date, pm25, pm10, o3, no2, so2, co
2023/8/12, 23, 16, 43, 2, 1, 
2023/8/13, 38, 15, 25, 2, 1, 
2023/8/14, 35, 12, 9, 1, , 
2023/8/15, 20, 31, 25, 1, , 
2023/8/16, 56, 26, 21, 1, , 
2023/8/17, 44, 15, 19, 1, , 
2023/8/18, 25, 14, 15, 3, , 
2023/8/19, 30, 17, 27, 2, , 
2023/8/20, 33, 13, 30, 3, , 
2023/8/21, 30, 13, 37, 2, 1, 
2023/8/22, 29, 8, 19, 3, , 
2023/8/23, 14, 9, 9, 1, , 
2023/8/24, 14, 7, 8, 2, , 
2023/8/25, 10, 6, 14, 1, , 
2023/8/26, 9, 7, 23, 1, , 
2023/8/27, 12, 10, 29, 1, , 
2023/8/28, 22, 15, 41, 3, 1, 
2023/8/29, 30, 8, 21, 2, , 
2023/8/30, 13, 11, 11, 2, , 
2023/8/31, 17, 11, 14, 2, , 
2023/9/1, 17, 10, 15, 2, , 
2023/9/2, 14, 8, 20, 4, , 
2023/9/3, 15, 11, 40, 2, 1, 
2023/9/4, 27, 13, 27, 2, 1, 
2023/9/5, 31, 7, 25, 2, , 
2023/9/6, 10, 8, 11, 3, , 
2023/9/7, 11, 7, 30, 5, 1, 
2023/9/8, 19, 7, 22, 4, , 
2023/9/9, 16, 11, 39, 2, 1, 
2023/9/10, 25, 11, 21, 2, , 
2023/9/11, 20, 7, 18, 2, , 
2023/9/12, 10, 8, 23, 3, , 
2023/9/13, 14, 10, 39, 3, , 
2023/9/14, 23, 10, 21, 4, , 
2023/9/15, 18, 16, 54, 5, 1, 
2023/9/16, 34, 14, 32, , 1, 
2023/9/17, 28, 10, 17, 1, , 
2023/9/18, 18, 10, 14, 1, , 
2023/9/19, 17, 11, 23, 2, , 
2023/9/20, 25, 20, 34, 4, 1, 
2023/9/21, 49, 15, 17, 2, , 
2023/9/22, 24, 10, 38, 6, 1, 
2023/9/23, 26, 11, 35, 2, 1, 
2023/9/24, 26, 7, 35, 1, 1, 
2023/9/25, 20, 9, 39, 1, 1, 
2023/9/26, 29, 10, 43, 4, 1, 
2023/9/27, 32, 16, 51, 5, 1, 
2023/9/28, 45, 19, 55, 6, 1, 
2023/9/29, 54, 10, 46, 2, 1, 
2023/9/30, 27, 11, 43, 1, 1, 
2023/10/1, 27, 11, 40, 1, 1, 
2023/4/2, 52, 15, 56, 5, 1, 
2023/4/3, 55, 13, 49, 3, 1, 
2023/4/4, 50, 13, 54, 9, , 
2023/4/5, 50, 11, 48, 8, , 
2023/4/6, 41, 15, 38, 6, , 
2023/4/7, 44, 18, 36, 1, , 
2023/4/8, 39, 14, 43, 1, , 
2023/4/9, 43, 12, 40, 1, 1, 
2023/4/10, 45, 12, 52, 6, 1, 
2023/4/11, 45, 13, 47, 6, 1, 
2023/4/12, 46, 17, 38, 5, , 
2023/4/13, 47, 25, 48, 4, 1, 
2023/4/14, 60, 22, 51, 7, 1, 
2023/4/15, 57, 8, 40, 2, , 
2023/4/16, 24, 9, 47, 1, , 
2023/4/17, 28, 15, 41, 2, , 
2023/4/18, 47, 19, 51, 5, 1, 
2023/4/19, 55, 23, 39, 7, 1, 
2023/4/20, 63, 26, 58, 7, 1, 
2023/4/21, 67, 19, 52, 6, 1, 
2023/4/22, 54, 20, 39, 3, 1, 
2023/4/23, 55, 17, 51, 3, 1, 
2023/4/24, 51, 13, 43, 4, 1, 
2023/4/25, 42, 12, 45, 5, 1, 
2023/4/26, 41, 6, 39, 1, , 
2023/4/27, 15, 8, 58, 3, 1, 
2023/4/28, 29, 10, 62, 8, 1, 
2023/4/29, 33, 9, 45, 5, , 
2023/4/30, 29, 10, 40, 1, , 
2023/5/1, 24, 13, 58, 2, 1, 
2023/5/2, 44, 10, 44, 2, 1, 
2023/5/3, 34, 10, 52, 4, 1, 
2023/5/4, 36, 10, 48, 3, 1, 
2023/5/5, 37, 8, 44, 3, , 
2023/5/6, 25, 13, 36, 2, , 
2023/5/7, 41, 15, 33, 1, , 
2023/5/8, 26, 8, 44, 2, 1, 
2023/5/9, 19, 10, 53, 5, 1, 
2023/5/10, 40, 15, 70, 6, 1, 
2023/5/11, 51, 14, 66, 8, 1, 
2023/5/12, 49, 10, 58, 5, 1, 
2023/5/13, 39, 7, 41, 1, 1, 
2023/5/14, 22, 7, 40, 1, , 
2023/5/15, 20, 5, 44, 3, 1, 
2023/5/16, 16, 10, 62, 5, 1, 
2023/5/17, 36, 19, 89, 10, 1, 
2023/5/18, 59, 22, 55, 8, 1, 
2023/5/19, 65, 6, 42, 3, , 
2023/5/20, 25, 7, 49, 2, 1, 
2023/5/21, 26, 12, 44, 4, 1, 
2023/5/22, 41, 13, 59, 5, 1, 
2023/5/23, 44, 14, 35, 4, , 
2023/5/24, 45, 7, 37, 2, 1, 
2023/5/25, 23, 9, 39, 3, 1, 
2023/5/26, 26, 7, 41, 2, , 
2023/5/27, 23, 8, 39, 4, , 
2023/5/28, 23, 9, 38, 2, , 
2023/5/29, 27, 10, 19, 5, 1, 
2023/5/30, 36, 7, 34, 4, , 
2023/5/31, 22, 11, 35, 8, , 
2023/6/1, 34, 8, 38, 4, , 
2023/6/2, 29, 9, 24, 2, , 
2023/6/3, 12, 10, 43, 1, , 
2023/6/4, 31, 8, 48, 3, 1, 
2023/6/5, 25, 12, 63, 7, 1, 
2023/6/6, 42, 12, 42, 10, 1, 
2023/6/7, 42, 10, 54, 4, 1, 
2023/6/8, 33, 11, 48, 5, 1, 
2023/6/9, 36, 11, 38, 4, 1, 
2023/6/10, 26, 11, 44, 4, , 
2023/6/11, 33, 5, 28, 2, , 
2023/6/12, 14, 8, 17, 3, , 
2023/6/13, 17, 9, 59, 4, 1, 
2023/6/14, 26, 10, 31, 5, , 
2023/6/15, 27, 14, 27, 7, , 
2023/6/16, 38, 9, 59, 4, 1, 
2023/6/17, 27, 10, 65, 2, 1, 
2023/6/18, 36, 21, 52, 4, 1, 
2023/6/19, 60, 25, 70, 4, 1, 
2023/6/20, 67, 10, 37, 2, , 
2023/6/21, 30, 8, 38, 2, 1, 
2023/6/22, 26, 6, 29, 2, , 
2023/6/23, 19, 10, 51, 6, 1, 
2023/6/24, 31, 13, 48, 4, 1, 
2023/6/25, 42, 17, 50, 4, 1, 
2023/6/26, 51, 18, 50, 6, 1, 
2023/6/27, 53, 22, 40, 6, 1, 
2023/6/28, 52, 24, 34, 6, 1, 
2023/6/29, 56, 16, 41, 5, 1, 
2023/6/30, 38, 17, 13, 4, , 
2023/7/1, 37, 9, 37, 1, , 
2023/1/3, 23, 2, 29, 1, 1, 
2023/1/4, 9, 2, 27, 2, , 
2023/1/5, 7, 3, 26, 2, , 
2023/1/6, 8, 5, 24, 9, 1, 
2023/1/7, 16, 15, 34, 6, 1, 
2023/1/8, 52, 9, 35, 3, 1, 
2023/1/9, 30, 16, 29, 8, 1, 
2023/1/10, 47, 7, 27, 3, 1, 
2023/1/11, 25, 5, 21, 6, 1, 
2023/1/12, 16, 9, 26, 12, 2, 
2023/1/13, 31, 17, 29, 18, 1, 
2023/1/14, 56, 6, 20, 7, , 
2023/1/15, 19, 6, 21, 3, 1, 
2023/1/16, 21, 5, 25, 5, 1, 
2023/1/17, 19, 5, 24, 5, 1, 
2023/1/18, 16, 6, 31, 4, , 
2023/1/19, 18, 5, 28, 5, 1, 
2023/1/20, 15, 9, 34, 4, 1, 
2023/1/21, 29, 5, 28, 1, , 
2023/1/22, 13, 3, 29, 2, 1, 
2023/1/23, 12, 9, 27, 5, , 
2023/1/24, 30, 7, 30, 4, 1, 
2023/1/25, 25, 2, 28, 1, , 
2023/1/26, 8, 3, 27, 4, 1, 
2023/1/27, 11, 9, 24, 10, 1, 
2023/1/28, 36, 4, 31, 5, 1, 
2023/1/29, 15, 6, 30, 3, 1, 
2023/1/30, 17, 7, 31, 4, 1, 
2023/1/31, 21, 5, 30, 3, , 
2023/2/1, 16, 9, 31, 11, 1, 
2023/2/2, 33, 6, 33, 2, 1, 
2023/2/3, 23, 9, 27, 9, 1, 
2023/2/4, 30, 9, 35, 6, 1, 
2023/2/5, 29, 5, 35, 3, 1, 
2023/2/6, 14, 8, 32, 9, 1, 
2023/2/7, 31, 12, 32, 14, 1, 
2023/2/8, 45, 11, 44, 7, 1, 
2023/2/9, 39, 7, 34, 3, 1, 
2023/2/10, 23, 5, 32, 4, 1, 
2023/2/11, 19, 4, 35, 2, 1, 
2023/2/12, 12, 8, 35, 4, , 
2023/2/13, 27, 7, 31, 5, , 
2023/2/14, 23, 3, 35, 1, , 
2023/2/15, 9, 2, 33, 1, , 
2023/2/16, 10, 3, 30, 3, 1, 
2023/2/17, 11, 6, 24, 6, 1, 
2023/2/18, 21, 12, 19, 9, 1, 
2023/2/19, 43, 11, 44, 3, 1, 
2023/2/20, 38, 8, 44, 1, , 
2023/2/21, 32, 3, 38, 1, , 
2023/2/22, 11, 6, 37, 4, , 
2023/2/23, 19, 7, 36, 6, 1, 
2023/2/24, 24, 6, 31, 4, 1, 
2023/2/25, 20, 6, 39, 1, , 
2023/2/26, 21, 4, 36, 1, 1, 
2023/2/27, 12, 6, 38, 7, 1, 
2023/2/28, 23, 7, 42, 12, 1, 
2023/3/1, 26, 9, 42, 8, 1, 
2023/3/2, 34, 4, 37, 1, 1, 
2023/3/3, 15, 6, 36, 4, 1, 
2023/3/4, 21, 9, 38, 8, 1, 
2023/3/5, 31, 11, 29, 4, , 
2023/3/6, 36, 7, 39, 9, 1, 
2023/3/7, 24, 9, 43, 13, 1, 
2023/3/8, 33, 15, 51, 15, 1, 
2023/3/9, 53, 19, 48, 11, 1, 
2023/3/10, 60, 15, 45, 5, 1, 
2023/3/11, 49, 14, 49, 8, 1, 
2023/3/12, 44, 10, 43, 4, 1, 
2023/3/13, 28, 8, 42, 2, 1, 
2023/3/14, 21, 6, 39, 5, 1, 
2023/3/15, 21, 9, 43, 9, , 
2023/3/16, 30, 9, 45, 6, 1, 
2023/3/17, 27, 11, 42, 7, 1, 
2023/3/18, 35, 5, 31, 2, , 
2023/3/19, 16, 5, 41, 2, 1, 
2023/3/20, 16, 8, 46, 6, 1, 
2023/3/21, 25, 10, 41, 6, 1, 
2023/3/22, 33, 9, 49, 6, 1, 
2023/3/23, 32, 8, 39, 2, 1, 
2023/3/24, 23, 5, 39, 3, 1, 
2023/3/25, 19, 5, 30, 5, 1, 
2023/3/26, 21, 2, 35, 1, , 
2023/3/27, 8, 9, 39, 4, 1, 
2023/3/28, 31, 15, 41, 7, 1, 
2023/3/29, 51, 15, 47, 8, 1, 
2023/3/30, 50, 13, 58, 10, 1, 
2023/3/31, 50, 11, 38, 7, 1, 
2023/4/1, 43, 14, 61, 7, 1, 
2022/10/2, 56, 16, 67, 3, 1, 
2022/10/3, 55, 11, 45, 5, 1, 
2022/10/4, 41, 13, 39, 6, , 
2022/10/5, 36, 8, 24, 3, , 
2022/10/6, 23, 4, 22, 4, , 
2022/10/7, 14, 3, 21, 3, , 
2022/10/8, 13, 4, 26, 2, , 
2022/10/9, 14, 3, 35, 2, , 
2022/10/10, 11, 6, 31, 3, , 
2022/10/11, 14, 6, 36, 2, 1, 
2022/10/12, 15, 7, 23, 5, 1, 
2022/10/13, 22, 10, 9, 9, , 
2022/10/14, 36, 7, 35, 6, , 
2022/10/15, 26, 13, 52, 5, 1, 
2022/10/16, 46, 10, 36, 4, 1, 
2022/10/17, 33, 12, 21, 6, , 
2022/10/18, 36, 8, 37, 3, 1, 
2022/10/19, 22, 6, 31, 4, 1, 
2022/10/20, 18, 6, 36, 8, 1, 
2022/10/21, 20, 8, 41, 8, 1, 
2022/10/22, 31, 10, 34, 5, 1, 
2022/10/23, 37, 14, 44, 3, 1, 
2022/10/24, 53, 9, 34, 4, 1, 
2022/10/25, 32, 4, 20, 5, , 
2022/10/26, 16, 4, 21, 6, 1, 
2022/10/27, 19, 7, 27, 8, 1, 
2022/10/28, 24, 8, 23, 8, 1, 
2022/10/29, 29, 7, 32, 3, , 
2022/10/30, 29, 9, 28, 4, 1, 
2022/10/31, 33, 8, 39, 4, 1, 
2022/11/1, 29, 7, 30, 3, 1, 
2022/11/2, 23, 6, 35, 6, 1, 
2022/11/3, 25, 8, 33, , 1, 
2022/11/4, 33, 10, 35, 2, 1, 
2022/11/5, 37, 5, 26, 2, , 
2022/11/6, 16, 4, 25, 4, , 
2022/11/7, 16, 10, 28, 8, 1, 
2022/11/8, 35, 9, 34, 5, 1, 
2022/11/9, 31, 8, 30, 7, 1, 
2022/11/10, 34, 13, 40, 10, 1, 
2022/11/11, 48, 14, 43, 10, 1, 
2022/11/12, 50, 12, 37, 9, 1, 
2022/11/13, 47, 12, 29, 4, , 
2022/11/14, 41, 3, 23, 3, , 
2022/11/15, 11, 5, 33, 4, 1, 
2022/11/16, 22, 5, 33, 2, , 
2022/11/17, 42, 9, 29, 8, 1, 
2022/11/18, 38, 8, 32, 8, 1, 
2022/11/19, 42, 8, 37, 5, 1, 
2022/11/20, 31, 6, 32, 1, 1, 
2022/11/21, 29, 4, 27, 6, 1, 
2022/11/22, 32, 8, 25, 6, , 
2022/11/23, 49, 5, 24, 5, , 
2022/11/24, 23, 4, 28, 2, , 
2022/11/25, 13, 6, 29, 4, 1, 
2022/11/26, 19, 8, 19, 4, , 
2022/11/27, 27, 8, 31, 2, , 
2022/11/28, 26, 9, 23, 6, 1, 
2022/11/29, 30, 17, 29, 1, , 
2022/11/30, 25, 3, 27, 2, , 
2022/12/1, 10, 2, 23, 2, , 
2022/12/2, 9, 2, 25, 2, , 
2022/12/3, 9, 4, 22, 3, 1, 
2022/12/4, 11, 7, 29, 2, 1, 
2022/12/5, 23, 5, 27, 2, 1, 
2022/12/6, 15, 4, 28, 3, , 
2022/12/7, 13, 6, 27, 4, 1, 
2022/12/8, 22, 9, 28, 3, 1, 
2022/12/9, 30, 6, 24, 9, 1, 
2022/12/10, 20, 8, 31, 6, 1, 
2022/12/11, 26, 8, 34, 4, 1, 
2022/12/12, 29, 4, 30, 3, 1, 
2022/12/13, 14, 6, 22, 6, , 
2022/12/14, 19, 10, 28, 4, 1, 
2022/12/15, 31, 3, 26, 3, 1, 
2022/12/16, 11, 6, 26, 5, 1, 
2022/12/17, 21, 6, 24, 5, 1, 
2022/12/18, 18, 3, 26, 1, 1, 
2022/12/19, 9, 5, 25, 7, 1, 
2022/12/20, 17, 5, 26, 6, 1, 
2022/12/21, 16, 4, 27, 4, 1, 
2022/12/22, 14, 3, 28, 4, , 
2022/12/23, 12, 5, 30, 3, 1, 
2022/12/24, 20, 6, 28, 4, 1, 
2022/12/25, 21, 2, 33, 2, , 
2022/12/26, 8, 3, 33, 1, , 
2022/12/27, 10, 3, 28, 3, , 
2022/12/28, 10, 5, 28, 4, 1, 
2022/12/29, 15, 7, 30, 2, 1, 
2022/12/30, 24, 4, 28, 2, 1, 
2022/12/31, 14, 5, 29, 2, 1, 
2023/1/1, 18, 8, 31, 1, 1, 
2023/1/2, 28, 6, 30, 1, 1, 
2022/7/2, 54, 6, 19, 2, , 
2022/7/3, 18, 9, 14, 3, , 
2022/7/4, 21, 7, 11, 4, , 
2022/7/5, 17, 6, 13, 2, , 
2022/7/6, 10, 8, 34, 3, 1, 
2022/7/7, 20, 13, 31, 4, 1, 
2022/7/8, 30, 9, 30, 4, , 
2022/7/9, 20, 10, 37, 2, 1, 
2022/7/10, 24, 7, 25, 1, , 
2022/7/11, 21, 10, 34, 2, 1, 
2022/7/12, 23, 10, 16, 5, , 
2022/7/13, 19, 10, 54, 3, 1, 
2022/7/14, 26, 9, 38, 3, 1, 
2022/7/15, 25, 5, 23, 3, 1, 
2022/7/16, 14, 10, 36, 3, , 
2022/7/17, 14, 8, 47, 1, , 
2022/7/18, 18, 19, 55, 4, 1, 
2022/7/19, 52, 13, 18, 3, , 
2022/7/20, 20, 10, 48, 4, 1, 
2022/7/21, 32, 22, 68, 5, 1, 
2022/7/22, 56, 14, 68, 4, 1, 
2022/7/23, 41, 6, 36, 2, 1, 
2022/7/24, 18, 11, 42, 3, 1, 
2022/7/25, 33, 13, 39, 3, 1, 
2022/7/26, 34, 8, 19, 2, , 
2022/7/27, 14, 11, 20, 1, , 
2022/7/28, 20, 10, 20, 1, , 
2022/7/29, 17, 10, 18, 2, , 
2022/7/30, 15, 11, 16, 2, , 
2022/7/31, 18, 12, 20, 1, 1, 
2022/8/1, 24, 15, 16, 2, 1, 
2022/8/2, 33, 18, 66, 4, 1, 
2022/8/3, 46, 19, 40, 5, 1, 
2022/8/4, 58, 9, 21, 3, 1, 
2022/8/5, 19, 12, 46, 4, 1, 
2022/8/6, 29, 12, 35, 2, 1, 
2022/8/7, 32, 11, 34, 2, 1, 
2022/8/8, 24, 14, 26, 2, , 
2022/8/9, 31, 18, 19, 2, 1, 
2022/8/10, 41, 9, 19, 2, , 
2022/8/11, 23, 8, 20, 1, , 
2022/8/12, 12, 9, 16, 1, , 
2022/8/13, 11, 11, 21, 1, , 
2022/8/14, 17, 16, 42, 3, 1, 
2022/8/15, 44, 25, 38, 2, 1, 
2022/8/16, 54, 20, 20, 1, 1, 
2022/8/17, 45, 8, 29, 2, 1, 
2022/8/18, 17, 10, 47, 2, 1, 
2022/8/19, 17, 9, 53, 4, 1, 
2022/8/20, 27, 19, 42, 5, 1, 
2022/8/21, 51, 14, 39, 2, 1, 
2022/8/22, 39, 16, 47, 3, , 
2022/8/23, 43, 14, 29, 1, , 
2022/8/24, 31, 18, 65, 1, 1, 
2022/8/25, 49, 19, 38, 1, , 
2022/8/26, 45, 20, 52, 1, 1, 
2022/8/27, 50, 22, 51, 1, 1, 
2022/8/28, 57, 17, 35, 1, , 
2022/8/29, 47, 10, 39, 1, , 
2022/8/30, 29, 9, 26, 1, , 
2022/8/31, 18, 13, 17, 1, , 
2022/9/1, 17, 10, 17, 1, , 
2022/9/2, 16, 7, 22, 1, , 
2022/9/3, 16, 10, 36, , 1, 
2022/9/4, 23, 13, 35, , 1, 
2022/9/5, 34, 11, 29, , 1, 
2022/9/6, 25, 10, 16, , , 
2022/9/7, 15, 7, 21, 1, , 
2022/9/8, 13, 6, 21, 3, , 
2022/9/9, 13, 10, 31, 3, , 
2022/9/10, 22, 10, 38, 1, , 
2022/9/11, 22, 14, 46, 2, 1, 
2022/9/12, 42, 11, 37, 3, 1, 
2022/9/13, 31, 11, 38, 5, 1, 
2022/9/14, 32, 15, 66, 4, 1, 
2022/9/15, 39, 17, 40, 4, 1, 
2022/9/16, 55, 9, 41, 2, 1, 
2022/9/17, 28, 7, 36, 1, , 
2022/9/18, 22, 12, 22, 1, , 
2022/9/19, 16, 27, 21, 1, , 
2022/9/20, 48, 13, 26, 1, , 
2022/9/21, 19, 8, 39, 4, 1, 
2022/9/22, 28, 9, 21, 4, , 
2022/9/23, 31, 5, 21, 2, , 
2022/9/24, 10, 6, 37, 1, , 
2022/9/25, 20, 12, 46, 1, 1, 
2022/9/26, 35, 14, 54, 4, 1, 
2022/9/27, 44, 14, 47, 5, 1, 
2022/9/28, 43, 16, 45, 6, 1, 
2022/9/29, 50, 17, 38, 7, 1, 
2022/9/30, 51, 14, 56, 5, 1, 
2022/10/1, 46, 16, 71, 4, 1, 
2022/4/2, 16, 8, 49, 2, 1, 
2022/4/3, 30, 4, 40, 1, , 
2022/4/4, 14, 4, 41, 3, 1, 
2022/4/5, 16, 8, 48, 5, , 
2022/4/6, 29, 9, 59, 9, 1, 
2022/4/7, 34, 17, 78, 10, 1, 
2022/4/8, 57, 13, 55, 6, 1, 
2022/4/9, 46, 15, 65, 10, 1, 
2022/4/10, 55, 19, 74, 7, 1, 
2022/4/11, 60, 18, 46, 8, , 
2022/4/12, 59, 15, 41, 7, 1, 
2022/4/13, 51, 10, 37, 5, 1, 
2022/4/14, 38, 11, 40, 6, 1, 
2022/4/15, 40, 7, 24, 7, , 
2022/4/16, 22, 4, 39, 3, , 
2022/4/17, 15, 7, 40, 2, , 
2022/4/18, 23, 5, 40, 2, , 
2022/4/19, 13, 10, 64, 7, 1, 
2022/4/20, 33, 12, 64, 7, 1, 
2022/4/21, 43, 16, 52, 7, , 
2022/4/22, 51, 6, 55, 5, 1, 
2022/4/23, 23, 17, 62, 5, 1, 
2022/4/24, 55, 23, 39, 4, , 
2022/4/25, 67, 13, 47, 4, 1, 
2022/4/26, 48, 11, 30, 4, , 
2022/4/27, 26, 7, 33, 6, 1, 
2022/4/28, 25, 14, 50, 8, 1, 
2022/4/29, 45, 10, 37, 6, 1, 
2022/4/30, 34, 4, 50, 1, 1, 
2022/5/1, 18, 7, 44, 1, , 
2022/5/2, 23, 7, 52, 2, 1, 
2022/5/3, 26, 9, 49, 2, 1, 
2022/5/4, 32, 14, 65, 4, 1, 
2022/5/5, 53, 14, 67, 5, 1, 
2022/5/6, 54, 11, 47, 4, 1, 
2022/5/7, 41, 9, 48, 3, 1, 
2022/5/8, 29, 9, 47, 3, 1, 
2022/5/9, 29, 9, 41, 5, , 
2022/5/10, 33, 6, 45, 4, 1, 
2022/5/11, 20, 9, 50, 7, 1, 
2022/5/12, 32, 8, 33, 6, 1, 
2022/5/13, 26, 3, 25, 2, , 
2022/5/14, 9, 5, 42, 2, 1, 
2022/5/15, 16, 9, 40, 2, 1, 
2022/5/16, 31, 11, 47, 7, 1, 
2022/5/17, 43, 16, 28, 9, , 
2022/5/18, 56, 16, 57, 8, 1, 
2022/5/19, 57, 19, 84, 9, 1, 
2022/5/20, 63, 23, 69, 12, 1, 
2022/5/21, 71, 17, 47, 7, , 
2022/5/22, 55, 12, 59, 3, 1, 
2022/5/23, 47, 14, 60, 3, 1, 
2022/5/24, 51, 10, 52, 4, , 
2022/5/25, 36, 9, 50, 7, , 
2022/5/26, 30, 12, 44, 2, , 
2022/5/27, 40, 8, 51, 2, 1, 
2022/5/28, 25, 9, 56, 4, 1, 
2022/5/29, 35, 12, 72, 4, 1, 
2022/5/30, 42, 14, 59, 7, 1, 
2022/5/31, 46, 9, 47, 2, , 
2022/6/1, 31, 12, 56, 4, 1, 
2022/6/2, 41, 9, 48, 6, 1, 
2022/6/3, 32, 13, 74, 6, 1, 
2022/6/4, 45, 13, 57, 5, 1, 
2022/6/5, 45, 11, 48, 2, , 
2022/6/6, 34, 5, 45, 1, , 
2022/6/7, 17, 3, 38, 2, 1, 
2022/6/8, 10, 6, 50, 5, 1, 
