date, pm25, pm10, o3, no2, so2, co
2020/6/20, 28, 10, 39, 6, 5, 2
2020/6/21, 39, 10, 45, 3, 4, 2
2020/6/22, 35, 11, 42, 3, , 2
2020/6/23, 41, 12, 63, 9, 4, 3
2020/6/24, 47, 15, 46, 10, 4, 2
2020/6/25, 54, 10, 29, 10, 4, 2
2020/6/26, 39, 26, 26, 11, 4, 2
2020/6/27, 71, 20, 50, 13, 6, 3
2020/6/28, 65, 10, 40, 4, 4, 2
2020/6/29, 46, 12, 52, 10, 5, 2
2020/6/30, 46, 17, 26, 9, 4, 2
2020/7/1, 64, 17, 44, 8, 4, 2
2020/1/2, 33, 12, 24, 11, 3, 3
2020/1/3, 48, 20, 28, 13, 4, 4
2020/1/4, 70, 17, 30, 8, 4, 3
2020/1/5, 58, 7, 26, 7, 2, 2
2020/1/6, 32, 9, 19, 16, 3, 4
2020/1/7, 40, 11, 8, 22, , 5
2020/1/8, 49, 12, 23, 13, , 4
2020/1/9, 50, 7, 31, 10, 4, 4
2020/1/10, 34, 9, 24, 9, , 3
2020/1/11, 40, 11, 17, 22, 5, 4
2020/1/12, 42, 20, 17, 21, 5, 5
2020/1/13, 73, 10, 28, 9, 4, 2
2020/1/14, 44, 15, 21, 19, 4, 4
2020/1/15, 58, 12, 22, 14, 4, 4
2020/1/16, 56, 13, 12, 26, 4, 3
2020/1/17, 54, 16, 15, 24, 4, 1
2020/1/18, 62, 8, 29, 10, 3, 
2020/1/19, 37, 9, 25, 13, 3, 
2020/1/20, 38, 23, 32, 16, 5, 4
2020/1/21, 77, 14, 28, 12, 4, 5
2020/1/22, 55, 17, 15, 27, 4, 5
2020/1/23, 66, 24, 12, 26, 5, 4
2020/1/24, 81, 29, 31, 20, 4, 4
2020/1/25, 88, 8, 28, 4, 5, 2
2020/1/26, 37, 7, 27, 8, 4, 2
2020/1/27, 29, 5, 27, 7, , 3
2020/1/28, 24, 8, 27, 11, 4, 3
2020/1/29, 32, 10, 17, 18, 4, 3
2020/1/30, 40, 4, 23, 14, , 2
2020/1/31, 28, 4, 29, 5, 4, 2
2020/2/1, 23, 6, 27, 7, 4, 3
2020/2/2, 30, 15, 30, 20, 4, 4
2020/2/3, 58, 25, 24, 23, 5, 5
2020/2/4, 80, 11, 28, 14, 5, 4
2020/2/5, 47, 14, 29, 17, 4, 5
2020/2/6, 54, 4, 24, 6, , 2
2020/2/7, 21, 8, 16, 25, 4, 1
2020/2/8, 38, 16, 28, 24, 4, 
2020/2/9, 57, 5, 30, 5, 3, 
2020/2/10, 28, 11, 26, 17, 3, 
2020/2/11, 50, 10, 30, 10, 4, 
2020/2/12, 48, 18, 19, 23, 5, 
2020/2/13, 61, 25, 19, 23, 4, 
2020/2/14, 79, 24, 9, 32, 5, 
2020/2/15, 87, 22, 14, 25, 4, 
2020/2/16, 82, 20, 25, 15, , 
2020/2/17, 62, 8, 28, 7, 4, 
2020/2/18, 39, 8, 25, 12, 4, 
2020/2/19, 34, 10, 24, 19, 4, 
2020/2/20, 43, 17, 24, 26, 5, 
2020/2/21, 62, 12, 30, 19, 5, 
2020/2/22, 49, 23, 26, 26, 4, 
2020/2/23, 73, 18, 28, 8, 4, 
2020/2/24, 59, 13, 25, 19, 5, 
2020/2/25, 55, 19, 9, 32, 4, 
2020/2/26, 67, 14, 32, 8, 4, 
2020/2/27, 57, 5, 27, 8, , 
2020/2/28, 26, 7, 24, 12, 4, 
2020/2/29, 27, 12, 16, 18, 4, 
2020/3/1, 51, 11, 29, 12, , 
2020/3/2, 55, 13, 32, 13, 6, 3
2020/3/3, 52, 8, 25, 8, 8, 3
2020/3/4, 39, 11, 15, 23, 4, 4
2020/3/5, 56, 10, 32, 10, 5, 3
2020/3/6, 47, 13, 30, 11, 4, 3
2020/3/7, 50, 12, 34, 13, 5, 2
2020/3/8, 48, 7, 30, 6, 4, 2
2020/3/9, 43, 14, 27, 23, 5, 4
2020/3/10, 57, 14, 18, 25, 5, 2
2020/3/11, 51, 7, 30, 11, 4, 2
2020/3/12, 38, 12, 28, 15, 5, 2
2020/3/13, 48, 18, 31, 27, 9, 3
2020/3/14, 64, 14, 27, 17, 4, 3
2020/3/15, 56, 9, 33, 9, 4, 2
2020/3/16, 40, 8, 27, 9, 3, 2
2020/3/17, 42, 14, 30, 18, 4, 4
2020/3/18, 49, 22, 36, 25, 5, 4
2020/3/19, 69, 22, 34, 21, 6, 4
2020/3/20, 69, 11, 32, 7, 3, 2
2020/3/21, 39, 14, 34, 17, 5, 4
2020/3/22, 52, 22, 44, 17, 6, 3
2020/3/23, 67, 14, 37, 7, 3, 2
2020/3/24, 55, 15, 33, 6, 2, 2
2020/3/25, 55, 13, 31, 16, 3, 2
2020/3/26, 48, 17, 34, 24, 5, 3
2020/3/27, 61, 38, 15, 32, 4, 4
2020/3/28, 116, 11, 30, 6, 2, 2
2020/3/29, 38, 5, 31, 3, 3, 
2020/3/30, 32, , , , , 
2019/10/2, 58, 16, , 12, 4, 
2019/10/3, 62, 13, 17, 10, 3, 
2019/10/4, 56, 9, 33, 9, 4, 1
2019/10/5, 35, 12, 37, 6, 4, 2
2019/10/6, 50, 9, 29, 5, 3, 1
2019/10/7, 42, 8, 36, 7, 2, 3
2019/10/8, 35, 9, 28, 13, 3, 4
2019/10/9, 41, 7, 30, 5, 2, 2
2019/10/10, 31, 12, 37, 11, 3, 4
2019/10/11, 43, 14, 30, 9, 3, 4
2019/10/12, 51, 6, 34, 1, 2, 2
2019/10/13, 29, 7, 30, 3, 2, 2
2019/10/14, 34, 12, 25, 6, 2, 1
2019/10/15, 52, 8, 32, 5, 2, 1
2019/10/16, 36, 8, 31, 7, 3, 2
2019/10/17, 36, 9, 27, 11, 3, 3
2019/10/18, 42, 8, 27, 8, 2, 3
2019/10/19, 38, 5, 26, 9, 2, 3
2019/10/20, 23, 5, 35, 3, 4, 3
2019/10/21, 31, 10, 24, 9, 2, 4
2019/10/22, 39, 8, 32, 8, 4, 2
2019/10/23, 35, 9, 31, 11, 3, 4
2019/10/24, 39, 9, 29, 9, 2, 3
2019/10/25, 42, 6, 29, 14, 3, 4
2019/10/26, 35, 11, 19, 22, 5, 4
2019/10/27, 44, 14, 39, 11, 3, 3
2019/10/28, 61, 10, 39, 14, 3, 
2019/10/29, 45, 12, 20, 21, 3, 5
2019/10/30, 59, 31, 36, 25, 4, 4
2019/10/31, 92, 32, 35, 23, 6, 4
2019/11/1, 98, 27, 34, 22, 5, 3
2019/11/2, 90, 11, 31, 12, 3, 2
2019/11/3, 43, 15, 27, 15, 3, 3
2019/11/4, 58, 7, 28, 6, 2, 1
2019/11/5, 33, 7, 27, 12, 3, 1
2019/11/6, 33, 11, 23, 25, 5, 
2019/11/7, 46, 17, 25, 22, 8, 
2019/11/8, 65, 9, 30, 6, 3, 
2019/11/9, 39, 8, 26, 16, 4, 
2019/11/10, 36, 6, 28, 6, 3, 
2019/11/11, 30, 16, 33, 17, 3, 
2019/11/12, 56, 12, 31, 13, 3, 
2019/11/13, 50, 13, 35, 23, 6, 
2019/11/14, 55, 12, 30, 10, 4, 
2019/11/15, 49, 8, 23, 16, 4, 
2019/11/16, 33, 18, 27, 24, 6, 6
2019/11/17, 65, 19, 34, 16, 4, 6
2019/11/18, 71, 19, 32, 17, 4, 4
2019/11/19, 64, 11, 24, 9, 2, 3
2019/11/20, 41, 7, 21, 11, 3, 2
2019/11/21, 30, 7, 21, 14, 2, 3
2019/11/22, 31, 13, 7, 26, 3, 4
2019/11/23, 48, 12, 26, 15, 6, 4
2019/11/24, 47, 25, 16, 23, 5, 4
2019/11/25, 83, 23, 27, 18, 4, 4
2019/11/26, 66, 7, 25, 5, 3, 1
2019/11/27, 27, 11, 16, 16, 3, 2
2019/11/28, 37, 7, 25, 6, 3, 2
2019/11/29, 27, 8, 20, 19, 3, 4
2019/11/30, 25, 6, 26, 10, 3, 2
2019/12/1, 27, 12, 23, 17, 4, 4
2019/12/2, 40, 15, 22, 18, 3, 4
2019/12/3, 44, 7, 22, 13, 3, 2
2019/12/4, 28, 9, 19, 17, 3, 3
2019/12/5, 35, 8, 27, 17, 3, 3
2019/12/6, 35, 4, 24, 6, 3, 3
2019/12/7, 19, 9, 13, 19, 3, 3
2019/12/8, 31, 12, 24, 14, 2, 3
2019/12/9, 48, 13, 11, 28, 6, 3
2019/12/10, 49, 28, 9, 37, 8, 7
2019/12/11, 84, 43, 4, 41, 8, 8
2019/12/12, 127, 27, 17, 22, 5, 7
2019/12/13, 84, 9, 12, 21, 4, 4
2019/12/14, 37, 14, 24, 21, 6, 4
2019/12/15, 55, 10, 24, 5, 3, 2
2019/12/16, 37, 13, 13, 25, 3, 
2019/12/17, 51, 32, 3, 34, , 7
2019/12/18, 90, 33, 21, 21, 6, 7
2019/12/19, 89, 17, 11, 26, 5, 7
2019/12/20, 61, 13, 22, 16, 4, 4
2019/12/21, 47, 17, 12, 22, 5, 6
2019/12/22, 61, 14, 23, 15, 4, 5
2019/12/23, 58, 18, 17, 23, 4, 6
2019/12/24, 68, 10, 21, 14, 4, 4
2019/12/25, 42, 12, 19, 26, 4, 6
2019/12/26, 49, 26, 4, 29, , 6
2019/12/27, 89, 12, 24, 11, , 3
2019/12/28, 47, 7, 23, 9, 4, 
2019/12/29, 32, 9, 23, 15, 3, 
2019/12/30, 40, , , , , 
2019/7/2, 47, 20, 42, 17, 3, 
2019/7/3, 71, 26, 32, 19, 2, 
2019/7/4, 86, 16, 43, 14, 4, 
2019/7/5, 54, 17, 44, 6, 1, 
2019/7/6, 61, 7, 49, 4, , 2
2019/7/7, 27, 12, 41, 4, 1, 1
2019/7/8, 48, 17, 45, 8, 1, 3
2019/7/9, 62, 11, 31, 7, 1, 3
2019/7/10, 45, 14, 35, 8, 3, 3
2019/7/11, 57, 7, 25, 7, , 1
2019/7/12, 33, 10, 44, 11, 2, 2
2019/7/13, 35, 12, 39, 10, 2, 2
2019/7/14, 44, 7, 40, 7, 2, 2
2019/7/15, 27, 9, 30, 4, , 1
2019/7/16, 35, 14, 54, 9, 3, 2
2019/7/17, 49, 13, 35, 12, 2, 2
2019/7/18, 48, 14, 17, 15, 3, 2
2019/7/19, 44, 9, 13, 19, 3, 3
2019/7/20, 35, 16, 28, 12, 2, 3
2019/7/21, 55, 14, 14, 7, 3, 2
2019/7/22, 46, 11, 48, 10, 2, 3
2019/7/23, 41, 21, 49, 12, 3, 
2019/7/24, 61, 23, 56, 15, 4, 
2019/7/25, 67, 27, 54, 15, 4, 
2019/7/26, 71, 14, 35, 9, 1, 
2019/7/27, 50, 12, 33, 9, 1, 5
2019/7/28, 43, 26, 37, 8, 4, 2
2019/7/29, 72, 24, 46, 9, 4, 3
2019/7/30, 65, 26, 67, 9, 5, 1
2019/7/31, 63, 26, 61, 9, 5, 1
2019/8/1, 67, 33, 50, 12, 6, 2
2019/8/2, 72, 46, 45, 12, 4, 2
2019/8/3, 99, 23, 47, 8, 2, 2
2019/8/4, 56, 15, 45, 7, 2, 2
2019/8/5, 48, 8, 17, 4, 1, 3
2019/8/6, 27, 10, 16, 6, 3, 2
2019/8/7, 33, 11, 21, 7, 2, 2
2019/8/8, 35, 14, 25, 9, 3, 2
2019/8/9, 39, 13, 30, 9, 5, 2
2019/8/10, 42, 16, 61, 8, 3, 2
2019/8/11, 44, 14, 43, 5, 2, 
2019/8/12, 42, 8, 14, 3, , 
2019/8/13, 24, 12, 16, 2, , 
2019/8/14, 35, 15, 15, 2, , 
2019/8/15, 40, 13, 18, 3, , 
2019/8/16, 35, 28, 39, 7, 2, 
2019/8/17, 63, 29, 48, 9, 5, 
2019/8/18, 78, 33, 71, 9, 4, 
2019/8/19, 81, 34, 46, 13, 2, 
2019/8/20, 89, 16, 23, 12, 3, 
2019/8/21, 50, 19, 23, 10, 4, 
2019/8/22, 57, 17, 20, 9, 3, 
2019/8/23, 52, 14, 24, 10, 2, 
2019/8/24, 57, 17, 44, 11, 2, 
2019/8/25, 61, 20, 62, 8, 2, 
2019/8/26, 71, 15, 61, 9, 2, 
2019/8/27, 54, 15, 27, 16, 1, 
2019/8/28, 58, 17, 7, 9, 2, 
2019/8/29, 53, 22, 15, 11, 3, 
2019/8/30, 63, 11, 18, 13, 2, 
2019/8/31, 42, 18, 45, 14, 3, 
2019/9/1, 68, 28, 57, 13, 3, 
2019/9/2, 91, 21, 29, 13, 2, 
2019/9/3, 64, 12, 21, 11, 2, 
2019/9/4, 44, 11, 30, 11, 1, 
2019/9/5, 39, 8, 26, 10, , 
2019/9/6, 30, 9, 20, 6, 1, 2
2019/9/7, 30, 9, 18, 4, 1, 2
2019/9/8, 29, 9, 20, 6, 3, 2
2019/9/9, 31, 18, 37, 12, 3, 2
2019/9/10, 53, 16, 38, 12, 3, 3
2019/9/11, 47, 25, 36, 17, 5, 3
2019/9/12, 66, 7, 36, 5, 1, 3
2019/9/13, 29, 11, 31, 10, , 4
2019/9/14, 46, 11, 40, 6, , 
2019/9/15, 45, 10, 38, 4, 1, 
2019/9/16, 42, 11, 34, 5, 1, 
2019/9/17, 46, 9, 31, 4, 1, 1
2019/9/18, 34, 9, 33, 5, 1, 1
2019/9/19, 34, 8, 30, 4, , 1
2019/9/20, 32, 10, 37, 10, 1, 2
2019/9/21, 42, 10, 33, 8, , 2
2019/9/22, 41, 10, 31, 4, , 1
2019/9/23, 43, 7, 33, 5, 1, 3
2019/9/24, 30, 4, 29, 8, 1, 
2019/9/25, 19, 7, 33, 6, 1, 1
2019/9/26, 29, 14, 55, 9, 2, 2
2019/9/27, 54, 15, 35, 11, 2, 2
2019/9/28, 56, 12, 39, 9, 2, 3
2019/9/29, 48, 12, 45, 7, 2, 2
2019/9/30, 48, 13, 29, 7, , 2
2019/10/1, 49, 16, 22, 10, 3, 2
2019/4/2, 40, 9, 34, 8, 1, 3
2019/4/3, 44, 13, 36, 10, 1, 
2019/4/4, 58, 17, 47, 17, 3, 
2019/4/5, 64, 20, 43, 23, 5, 4
2019/4/6, 70, 23, 54, 16, 3, 4
2019/4/7, 71, 25, 64, 10, 3, 4
2019/4/8, 76, 16, 47, 8, 1, 2
2019/4/9, 64, 7, 36, 5, 1, 3
2019/4/10, 34, 5, 31, 11, , 4
2019/4/11, 26, 5, 33, 5, 1, 
2019/4/12, 28, 8, 38, 6, 1, 
2019/4/13, 34, 9, 43, 10, 1, 
2019/4/14, 45, 17, 30, 13, 2, 
2019/4/15, 68, 13, 40, 7, 1, 
2019/4/16, 51, 14, 41, 20, 6, 
2019/4/17, 55, 12, 42, 13, 2, 
2019/4/18, 51, 14, 46, 17, 3, 
2019/4/19, 58, 18, 37, 15, 5, 
2019/4/20, 68, 12, 41, 9, 3, 3
2019/4/21, 46, 25, 43, 10, 2, 4
2019/4/22, 80, 24, 52, 9, 1, 2
2019/4/23, 77, 21, 41, 12, 2, 3
2019/4/24, 71, 14, 22, 13, 1, 2
2019/4/25, 54, 15, 23, 17, 4, 4
2019/4/26, 53, 8, 32, 10, 2, 3
2019/4/27, 31, 6, 36, 3, 1, 2
2019/4/28, 25, 8, 36, 7, 2, 2
2019/4/29, 34, 9, 37, 10, 2, 3
2019/4/30, 42, 3, 36, 4, , 3
2019/5/1, 15, 3, 28, 7, , 3
2019/5/2, 15, 12, 45, 7, 1, 3
2019/5/3, 44, 21, 60, 14, 2, 4
2019/5/4, 68, 18, 61, 7, 1, 3
2019/5/5, 61, 14, 58, 6, 1, 3
2019/5/6, 53, 12, 44, 6, 1, 2
2019/5/7, 54, 8, 40, 3, 1, 2
2019/5/8, 36, 9, 42, 14, 1, 3
2019/5/9, 37, 13, 44, 19, 3, 3
2019/5/10, 52, 21, 64, 22, 4, 3
2019/5/11, 72, 20, 80, 13, 2, 3
2019/5/12, 67, 22, 92, 11, 1, 3
2019/5/13, 71, 18, 49, 11, 1, 2
2019/5/14, 64, 15, 40, 12, 2, 2
2019/5/15, 59, 9, 49, 5, 4, 3
2019/5/16, 39, 12, 45, 11, 4, 3
2019/5/17, 50, 11, 44, 9, 1, 3
2019/5/18, 47, 10, 41, 3, , 2
2019/5/19, 39, 10, 41, 1, , 2
2019/5/20, 43, 7, 37, 4, , 2
2019/5/21, 32, 9, 39, 6, 1, 1
2019/5/22, 35, 13, 58, 13, 3, 
2019/5/23, 46, 17, 64, 18, 3, 2
2019/5/24, 56, 29, 85, 28, 6, 4
2019/5/25, 79, 31, 98, 17, 5, 4
2019/5/26, 83, 39, 84, 12, 5, 3
2019/5/27, 106, 27, 47, 13, 1, 3
2019/5/28, 79, 13, 35, 14, 1, 2
2019/5/29, 52, 9, 43, 8, 2, 1
2019/5/30, 37, 12, 53, 13, 2, 2
2019/5/31, 45, 13, 38, 15, 2, 2
2019/6/1, 53, 21, 58, 12, 4, 2
2019/6/2, 73, 23, 43, 12, 2, 2
2019/6/3, 76, 11, 58, 8, 2, 1
2019/6/4, 44, 12, 45, 10, 2, 
2019/6/5, 51, 13, 45, 11, 2, 1
2019/6/6, 49, 19, 78, 17, 4, 3
2019/6/7, 65, 18, 31, 18, 4, 4
2019/6/8, 63, 10, 37, 10, 1, 2
2019/6/9, 42, 9, 40, 4, 1, 2
2019/6/10, 42, 6, 34, 7, 1, 2
2019/6/11, 29, 12, 45, 7, 2, 2
2019/6/12, 52, 9, 31, 6, 1, 1
2019/6/13, 39, 11, 50, 7, 3, 1
2019/6/14, 46, 8, 33, 5, 2, 2
2019/6/15, 33, 4, 34, 4, 1, 1
2019/6/16, 19, 7, 42, 6, 1, 2
2019/6/17, 29, 8, 44, 8, 1, 2
2019/6/18, 38, 11, 50, 13, 2, 2
2019/6/19, 46, 24, 45, 14, 5, 3
2019/6/20, 83, 31, 71, 17, 7, 4
2019/6/21, 97, 30, 48, 12, 2, 5
2019/6/22, 88, 19, 49, 7, 1, 3
2019/6/23, 73, 12, 39, 2, 1, 2
2019/6/24, 52, 8, 47, 6, 1, 3
2019/6/25, 35, 10, 47, 7, 2, 3
2019/6/26, 44, 21, 45, 13, 3, 
2019/6/27, 70, 16, 14, 12, 1, 
2019/6/28, 57, 13, 28, 10, 3, 
2019/6/29, 43, 22, 34, 9, 3, 
2019/6/30, 69, 21, 20, 7, 1, 
2019/7/1, 60, 12, 40, 13, 2, 
2019/1/2, 43, 4, 26, 5, 1, 2
2019/1/3, 26, 5, 25, 8, 1, 2
2019/1/4, 31, 5, 22, 19, 3, 4
2019/1/5, 36, 19, 28, 25, 3, 6
2019/1/6, 63, 10, 27, 7, 1, 2
2019/1/7, 52, 14, 22, 21, 3, 4
2019/1/8, 49, 22, 30, 27, 4, 6
2019/1/9, 76, 7, 26, 8, 1, 2
2019/1/10, 44, 13, 5, 29, 7, 4
2019/1/11, 52, 12, 26, 16, 3, 4
2019/1/12, 51, 12, 17, 22, 2, 5
2019/1/13, 44, 12, 27, 20, 2, 5
2019/1/14, 51, 6, 21, 21, 3, 5
2019/1/15, 35, 16, 8, 29, 2, 6
2019/1/16, 56, 19, 23, 20, 2, 6
2019/1/17, 64, 9, 24, 17, 2, 5
2019/1/18, 46, 8, 24, 9, 1, 3
2019/1/19, 33, 12, 26, 25, 5, 5
2019/1/20, 56, 21, 31, 21, 3, 4
2019/1/21, 70, 7, 27, 11, 2, 3
2019/1/22, 37, 9, 24, 16, 3, 3
2019/1/23, 38, 24, 28, 28, 5, 4
2019/1/24, 70, 10, 25, 9, 2, 2
2019/1/25, 45, 10, 26, 18, 3, 4
2019/1/26, 49, 6, 27, 6, 1, 2
2019/1/27, 32, 7, 26, 9, 1, 2
2019/1/28, 29, 14, 23, 26, 3, 5
2019/1/29, 49, 9, 26, 8, 1, 2
2019/1/30, 40, 14, 18, 30, 5, 4
2019/1/31, 55, 24, 32, 31, 4, 5
2019/2/1, 69, 4, 26, 10, 2, 1
2019/2/2, 26, 13, 25, 20, 4, 5
2019/2/3, 51, 26, 19, 19, 2, 6
2019/2/4, 80, 29, 27, 14, 2, 5
2019/2/5, 85, 22, 26, 20, 3, 5
2019/2/6, 64, 19, 12, 28, 3, 3
2019/2/7, 72, 40, 6, 32, 9, 5
2019/2/8, 117, 4, 27, 6, 2, 2
2019/2/9, 34, 10, 28, 15, 4, 3
2019/2/10, 44, 8, 29, 5, 2, 2
2019/2/11, 37, 9, 21, 12, 2, 3
2019/2/12, 51, 9, 25, 10, 2, 3
2019/2/13, 43, 12, 27, 17, 3, 4
2019/2/14, 53, 7, 27, 10, 1, 3
2019/2/15, 44, 16, 16, 29, 3, 4
2019/2/16, 40, 23, 33, 28, 7, 5
2019/2/22, 83, 27, 32, 15, 4, 3
2019/2/23, 94, 15, 35, 4, 3, 2
2019/2/24, 63, 18, 33, 20, 6, 3
2019/2/25, 68, 20, 33, 24, 6, 4
2019/2/26, 75, 19, 35, 8, 4, 2
2019/2/27, 65, 9, 26, 19, 3, 5
2019/2/28, 53, 14, 28, 19, 2, 4
2019/3/1, 65, 9, 40, 8, 2, 4
2019/3/2, 59, , 36, 11, , 
2019/3/3, 74, , 28, 10, , 
2019/3/4, 73, , 35, 13, , 3
2019/3/5, 57, , 35, 19, , 4
2019/3/6, 87, , 27, 23, , 3
2019/3/7, 67, 19, 39, 9, , 3
2019/3/8, 60, 9, 28, 6, , 2
2019/3/9, 43, 11, 34, 19, 1, 3
2019/3/10, 50, 11, 35, 13, 1, 2
2019/3/11, 46, 5, 32, 11, 1, 3
2019/3/12, 28, 20, 40, 20, 1, 5
2019/3/13, 71, 13, 34, 8, 1, 3
2019/3/14, 52, 10, 30, 12, 1, 4
2019/3/15, 47, 15, 38, 18, 1, 4
2019/3/16, 63, 9, 32, 10, 1, 3
2019/3/17, 49, 11, 33, 12, 1, 3
2019/3/18, 53, 12, 31, 19, 1, 
2019/3/19, 53, 13, 27, 24, 1, 
2019/3/20, 55, 20, 34, 27, 2, 
2019/3/21, 74, 23, 45, 21, 1, 
2019/3/22, 68, 27, 33, 8, 1, 
2019/3/23, 85, 14, 33, 6, 1, 
2019/3/24, 55, 11, 33, 9, 1, 2
2019/3/25, 48, 15, 23, 21, 3, 4
2019/3/26, 59, 22, 55, 25, 2, 4
2019/3/27, 75, 28, 48, 15, 3, 3
2019/3/28, 86, 16, 37, 11, 3, 2
2019/3/29, 56, 15, 41, 11, 4, 3
2019/3/30, 58, 22, 31, 23, 2, 4
2019/3/31, 75, 15, 36, 7, 1, 2
2019/4/1, 60, 8, 35, 9, 1, 2
2018/10/2, 41, 14, 37, 14, 5, 4
2018/10/3, 42, 9, 41, 11, 5, 3
2018/10/4, 33, 21, 25, 13, 4, 4
2018/10/5, 52, 24, 27, 7, 1, 4
2018/10/6, 47, 12, 31, 6, 1, 2
2018/10/7, 41, 40, 33, 4, 2, 2
2018/10/8, 34, 6, 37, 5, 4, 2
2018/10/9, 30, 64, 44, 8, 4, 2
2018/10/10, 37, 23, 17, 19, 4, 4
2018/10/11, 63, 92, 27, 15, 3, 3
2018/10/12, 52, 30, 30, 5, 3, 2
2018/10/13, 27, 25, 31, 10, 4, 4
2018/10/14, 31, 12, 37, 7, 3, 2
2018/10/15, 37, 11, 32, 12, 4, 3
2018/10/16, 39, 7, 36, 11, 4, 3
2018/10/17, 51, 10, 34, 7, 3, 3
2018/10/18, 36, 55, 30, 16, 6, 3
2018/10/19, 38, 31, 42, 14, 5, 3
2018/10/20, 53, 56, 30, 6, 3, 2
2018/10/21, 26, 48, 35, 7, 5, 
2018/10/22, 39, 130, 37, 11, 5, 
2018/10/23, 40, 62, 23, 14, 4, 4
2018/10/24, 53, 52, 39, 10, 3, 3
2018/10/25, 54, 17, 32, 13, 4, 3
2018/10/26, 57, 62, 37, 15, 4, 3
2018/10/27, 51, 12, 34, 8, 3, 2
2018/10/28, 47, 37, 34, 9, 5, 3
2018/10/29, 38, 16, 36, 17, 5, 5
2018/10/30, 41, 8, 31, 9, 4, 4
2018/10/31, 32, 10, 24, 12, 3, 3
2018/11/1, 25, 57, 24, 10, 3, 4
2018/11/2, 29, 52, 27, 14, 3, 4
2018/11/3, 37, 9, 36, 14, 4, 3
2018/11/4, 33, 9, 30, 8, 3, 
2018/11/5, 36, 11, 31, 13, 3, 
2018/11/6, 39, 8, 30, 7, 2, 
2018/11/7, 34, 7, 32, 11, 4, 2
2018/11/8, 39, 15, 32, 19, 5, 4
2018/11/9, 56, 14, 22, 16, 3, 5
2018/11/10, 57, 13, 39, 9, 4, 4
2018/11/11, 50, 22, 41, 14, 5, 5
2018/11/12, 66, 23, 19, 20, 4, 6
2018/11/13, 73, 9, 30, 8, 2, 4
2018/11/14, 32, 7, 27, 8, , 2
2018/11/15, 26, 6, 22, 13, 3, 2
2018/11/16, 33, 7, 24, 22, 4, 3
2018/11/17, 35, 11, 29, 16, 4, 3
2018/11/18, 45, 10, 31, 12, 5, 3
2018/11/19, 36, 30, 25, 15, 2, 4
2018/11/20, 49, 107, 29, 11, 3, 4
2018/11/21, 32, 68, 20, 28, 5, 6
2018/11/22, 59, 13, 29, 19, 3, 5
2018/11/23, 50, 5, 26, 7, 2, 2
2018/11/24, 19, 4, 26, 18, 3, 4
2018/11/25, 32, 12, 24, 20, 5, 
2018/11/26, 44, 26, 21, 28, 4, 
2018/11/27, 73, 33, 14, 34, 6, 
2018/11/28, 97, 30, 26, 24, 4, 
2018/11/29, 88, 21, 32, 9, 2, 3
2018/11/30, 57, 31, 21, 26, 4, 6
2018/12/1, 68, 33, 31, 18, 3, 4
2018/12/2, 73, 21, 29, 12, 3, 4
2018/12/3, 60, 23, 13, 20, 1, 4
2018/12/4, 72, 26, 19, 20, 2, 3
2018/12/5, 63, 7, 27, 8, 2, 2
2018/12/6, 26, 14, 16, 20, 2, 6
2018/12/7, 44, 12, 24, 13, 2, 
2018/12/8, 45, 5, 27, 4, 2, 
2018/12/9, 30, 7, 21, 7, 2, 
2018/12/10, 32, 3, 18, 15, 1, 
2018/12/11, 23, 9, 11, 23, 2, 
2018/12/12, 37, 8, 20, 15, 1, 
2018/12/13, 38, 6, 27, 16, 2, 
2018/12/14, 42, 6, 24, 7, 1, 
2018/12/15, 31, 8, 27, 12, 2, 4
2018/12/16, 33, 11, 17, 16, 1, 4
2018/12/17, 47, 14, 28, 14, 2, 3
2018/12/18, 54, 16, 22, 13, 3, 3
2018/12/19, 54, 17, 25, 19, 4, 4
2018/12/20, 50, 39, 4, 38, 5, 9
2018/12/21, 106, 29, 22, 24, 2, 7
2018/12/22, 87, 21, 19, 19, 1, 5
2018/12/23, 68, 20, 22, 22, 3, 4
2018/12/24, 66, 6, 26, 7, 2, 2
2018/12/25, 28, 11, 12, 25, 5, 4
2018/12/26, 41, 20, 16, 33, 4, 5
2018/12/27, 64, 9, 27, 8, 1, 2
2018/12/28, 35, 3, 25, 5, 1, 1
2018/12/29, 26, 2, 24, 6, 1, 2
2018/12/30, 24, 2, 24, 6, 1, 2
2018/12/31, 29, , , , , 
2018/7/2, 43, 18, 19, 8, 3, 2
2018/7/3, 46, 11, 16, 9, 3, 1
2018/7/4, 32, 17, 16, 6, 2, 1
2018/7/5, 32, 15, 16, 10, 1, 2
2018/7/6, 46, 11, 13, 19, 2, 2
2018/7/7, 38, 9, 5, 13, 3, 3
2018/7/8, 33, 10, 20, 9, 3, 2
2018/7/9, 35, 15, 18, 9, 3, 2
2018/7/10, 31, 13, 16, 15, 5, 2
2018/7/11, 42, 66, 42, 17, 6, 3
2018/7/12, 50, 14, 30, 11, 3, 2
2018/7/13, 50, 26, 71, 14, 5, 3
2018/7/14, 53, 30, 97, 10, 6, 2
2018/7/15, 66, 33, 94, 10, 7, 2
2018/7/16, 77, 43, 103, 10, 9, 2
2018/7/17, 95, 81, 44, 17, 10, 2
2018/7/18, 88, 37, 59, 16, 10, 2
2018/7/19, 65, 42, 91, 13, 10, 2
