date, pm25, pm10, o3, no2, so2, co
2021/9/10, 30, 8, 38, 1, 7, 
2021/9/11, 22, 12, 28, 2, 10, 
2021/9/12, 30, 11, 35, 1, 10, 
2021/9/13, 30, 7, 33, 1, 6, 
2021/9/14, 23, 7, 27, 2, 6, 
2021/9/15, 19, 9, 34, 1, 7, 
2021/9/16, 23, 7, 25, 1, 5, 
2021/9/17, 17, 9, 25, 2, 6, 
2021/9/18, 20, 7, 24, 2, 3, 
2021/9/19, 12, 5, 37, 1, 5, 
2021/9/20, 18, 8, 37, 1, 7, 
2021/9/21, 24, 10, 34, 1, 9, 
2021/9/22, 27, 13, 44, 3, 12, 
2021/9/23, 35, 10, 51, 1, 11, 
2021/9/24, 32, 7, 32, 1, 7, 
2021/9/25, 23, 6, 25, 1, 3, 
2021/9/26, 13, 8, 26, 1, 5, 
2021/9/27, 17, 7, 32, 2, 5, 
2021/9/28, 18, 9, 33, 2, 7, 
2021/9/29, 23, 9, 31, 1, 7, 
2021/9/30, 22, 12, 36, 3, 10, 
2021/10/1, 30, 7, 43, 2, 4, 
2021/4/6, 25, , , , 7, 
2021/4/7, 23, , , , 9, 
2021/4/8, 27, , , , 12, 
2021/4/9, 37, , , , 10, 
2021/4/10, 30, 6, 27, 5, 8, 
2021/4/11, 26, 7, 39, 3, 8, 
2021/4/12, 27, 8, 39, 2, 11, 
2021/4/13, 35, 8, 41, 2, 9, 
2021/4/14, 27, 6, 41, 1, 7, 
2021/4/15, 24, 8, 41, 2, 11, 
2021/4/16, 33, 9, 40, 2, 10, 
2021/4/17, 31, 10, 39, 2, 9, 
2021/4/18, 30, 4, 44, 1, 4, 
2021/4/19, 14, 15, 49, 1, 16, 
2021/4/20, 45, 17, 65, 4, 32, 
2021/4/21, 74, 15, 48, 3, 20, 
2021/4/22, 56, 11, 48, 2, 15, 
2021/4/23, 44, 7, 39, 2, 9, 
2021/4/24, 31, 9, 42, 2, 10, 
2021/4/25, 31, 10, 43, 2, 12, 
2021/4/26, 36, 5, 35, 1, 9, 
2021/4/27, 27, 7, 43, 1, 11, 
2021/4/28, 32, 11, 40, 5, 13, 
2021/4/29, 36, 10, 35, 4, 8, 
2021/4/30, 25, 4, 48, 1, 6, 
2021/5/1, 20, 10, 47, 2, 12, 
2021/5/2, 38, 4, 45, 1, 5, 
2021/5/3, 18, 6, 44, 1, 8, 
2021/5/4, 26, 12, 57, 2, 15, 
2021/5/5, 43, 15, 44, 3, 13, 
2021/5/6, 38, 7, 47, 2, 11, 
2021/5/7, 32, 9, 43, 4, 9, 
2021/5/8, 29, 19, 49, 3, 25, 
2021/5/9, 57, 25, 55, 1, 31, 
2021/5/10, 73, 7, 40, 1, 7, 
2021/5/11, 23, 5, 42, 1, 8, 
2021/5/12, 25, 5, 39, 1, 6, 
2021/5/13, 21, 9, 39, 2, 8, 
2021/5/14, 26, 11, 46, 2, 12, 
2021/5/15, 35, 10, 51, 1, 12, 
2021/5/16, 38, 13, 50, 1, 14, 
2021/5/17, 42, 7, 34, 1, 4, 
2021/5/18, 15, 8, 39, 2, 7, 
2021/5/19, 21, 7, 35, 2, 6, 
2021/5/20, 19, 7, 41, 2, 7, 
2021/5/21, 23, 6, 37, 4, 3, 
2021/5/22, 12, 7, 36, 2, 3, 
2021/5/23, 12, 6, 33, 1, 5, 
2021/5/24, 15, 7, 37, 3, 7, 
2021/5/25, 22, 17, 49, 1, 22, 
2021/5/26, 54, 10, 46, 1, 11, 
2021/5/27, 35, 11, 36, 4, 9, 
2021/5/28, 28, 8, 56, 2, 8, 
2021/5/29, 27, 10, 53, 1, 12, 
2021/5/30, 35, 4, 42, 1, 6, 
2021/5/31, 20, 6, 42, 2, 7, 
2021/6/1, 23, 8, 37, 2, 8, 
2021/6/2, 25, 12, 44, 2, 13, 
2021/6/3, 37, 13, 38, 2, 13, 
2021/6/4, 42, 8, 35, 3, 5, 
2021/6/5, 16, 7, 45, 2, 8, 
2021/6/6, 25, 13, 41, 2, 13, 
2021/6/7, 37, 19, 60, 3, 24, 
2021/6/8, 60, 22, 50, 4, 24, 
2021/6/9, 62, 18, 51, 1, 20, 
2021/6/10, 56, 18, 45, 2, 21, 
2021/6/11, 56, 19, 43, 2, 20, 
2021/6/12, 55, 15, 41, 2, 17, 
2021/6/13, 48, 17, 43, 2, 18, 
2021/6/14, 51, 19, 41, 3, 19, 
2021/6/15, 52, 21, 40, 2, 21, 
2021/6/16, 57, 16, 29, 2, 16, 
2021/6/17, 45, 9, 26, 1, 7, 
2021/6/18, 24, 9, 29, 1, 8, 
2021/6/19, 25, 12, 28, 2, 8, 
2021/6/20, 26, 6, 34, 1, 5, 
2021/6/21, 17, 5, 35, 1, 5, 
2021/6/22, 16, 12, 39, 2, 9, 
2021/6/23, 29, 8, 28, 1, 6, 
2021/6/24, 20, 9, 23, 2, 7, 
2021/6/25, 22, 12, 39, 1, 9, 
2021/6/26, 30, 13, 40, 1, 12, 
2021/6/27, 35, 9, 35, 1, 8, 
2021/6/28, 25, 6, 33, 1, 4, 
2021/6/29, 14, 5, 39, 1, 3, 
2021/6/30, 11, 8, 45, 1, 7, 
2021/7/1, 22, 10, 38, 3, 6, 
2021/1/5, 17, 7, 29, 4, 10, 
2021/1/6, 32, 7, 23, 11, 11, 
2021/1/7, 34, 4, 32, 6, 9, 
2021/1/8, 28, 4, 28, 4, 6, 
2021/1/9, 18, 4, 28, 9, 5, 
2021/1/10, 17, 4, 28, 8, 5, 
2021/1/11, 18, 4, 28, 6, 5, 
2021/1/12, 17, 5, 20, 10, 6, 
2021/1/13, 20, 6, 26, 14, 6, 
2021/1/14, 21, 10, 33, 7, 10, 
2021/1/15, 30, 9, 25, 8, 13, 
2021/1/16, 38, 10, 34, 6, 9, 
2021/1/17, 30, 5, 31, 3, 7, 
2021/1/18, 24, 5, 28, 8, 7, 
2021/1/19, 23, 4, 31, 1, 5, 
2021/1/20, 17, 3, 31, 10, 5, 
2021/1/21, 16, 7, 29, 9, 10, 
2021/1/22, 31, 10, 37, 9, 13, 
2021/1/23, 40, 14, 33, 6, 20, 
2021/1/24, 55, 9, 29, 2, 12, 
2021/1/25, 37, 8, 32, 6, 10, 
2021/1/26, 32, 9, 25, 10, 11, 
2021/1/27, 34, 10, 35, 4, 13, 
2021/1/28, 38, 10, 27, 7, 13, 
2021/1/29, 41, 5, 32, 1, 7, 
2021/1/30, 24, 6, 31, 3, 7, 
2021/1/31, 22, 7, 34, 2, 10, 
2021/2/1, 31, 9, 26, 9, 10, 
2021/2/2, 33, 6, 36, 2, 10, 
2021/2/3, 32, 5, 31, 7, 7, 
2021/2/4, 24, 6, 32, 5, 9, 
2021/2/5, 29, 5, 35, 7, 6, 
2021/2/6, 19, 10, 30, 14, 12, 
2021/2/7, 35, 12, 42, 8, 16, 
2021/2/8, 45, 6, 32, 1, 8, 
2021/2/9, 27, 3, 34, 1, 5, 
2021/2/10, 18, 4, 31, 5, 5, 
2021/2/11, 16, 7, 33, 2, 10, 
2021/2/12, 30, 8, 28, 8, 10, 
2021/2/13, 32, 10, 30, 7, 13, 
2021/2/14, 37, 13, 34, 5, 17, 
2021/2/15, 46, 8, 36, 7, 8, 
2021/2/16, 28, 6, 36, 1, 6, 
2021/2/17, 21, 4, 29, 1, 6, 
2021/2/18, 19, 2, 31, 1, 3, 
2021/2/19, 11, 3, 33, 4, 6, 
2021/2/20, 20, 13, 46, 3, 17, 
2021/2/21, 43, 19, 37, 7, 26, 
2021/2/22, 64, 20, 48, 5, 26, 
2021/2/23, 64, 7, 39, 1, 11, 
2021/2/24, 33, 5, 36, , 7, 
2021/2/25, 23, 5, 36, 5, 8, 
2021/2/26, 25, 9, 39, 5, 14, 
2021/2/27, 39, 4, 34, 2, 8, 
2021/2/28, 27, 7, 32, 3, 8, 
2021/3/1, 25, 10, 34, 10, 11, 
2021/3/2, 35, 4, 35, 2, 5, 
2021/3/3, 18, 5, 37, 3, 9, 
2021/3/4, 28, 8, 34, 4, 11, 
2021/3/5, 33, 11, 30, 5, 11, 
2021/3/6, 33, 7, 39, 2, 10, 
2021/3/7, 30, 5, 36, 2, 7, 
2021/3/8, 22, 4, 37, 6, 9, 
2021/3/9, 28, 5, 34, 7, 8, 
2021/3/10, 26, 9, 39, 2, 13, 
2021/3/11, 38, 8, 35, 4, 11, 
2021/3/12, 34, 9, 32, 10, 9, 
2021/3/13, 28, 3, 36, 2, 12, 
2021/3/14, 36, 1, 40, 1, 1, 
2021/3/15, 6, 5, 40, 1, 8, 
2021/3/16, 25, 9, 42, 4, 10, 
2021/3/17, 31, 13, 37, 1, 19, 
2021/3/18, 52, 10, 39, 2, 14, 
2021/3/19, 43, 8, 38, 5, 10, 
2021/3/20, 31, 8, 35, 3, 10, 
2021/3/21, 33, 10, 39, 4, 7, 
2021/3/22, 24, 10, 38, 1, 13, 
2021/3/23, 37, 10, 24, 4, 12, 
2021/3/24, 38, 12, 48, 4, 14, 
2021/3/25, 40, 16, 40, 6, 17, 
2021/3/26, 48, 17, 53, 3, 22, 
2021/3/27, 57, 14, 42, 2, 18, 
2021/3/28, 52, 15, 36, 6, 17, 
2021/3/29, 50, 9, 27, 3, 7, 
2021/3/30, 25, , , , , 
2020/10/2, 21, 10, 32, 4, 8, 
2020/10/3, 26, 13, 21, 3, 9, 
2020/10/4, 29, 19, 27, 4, 16, 
2020/10/5, 46, 14, 32, 2, 12, 
2020/10/6, 38, 7, 26, 2, 6, 
2020/10/7, 21, 6, 27, 3, 5, 
2020/10/8, 17, 7, 17, 4, 4, 
2020/10/9, 15, 9, 26, 4, 6, 
2020/10/10, 21, 6, 24, 3, 3, 
2020/10/11, 11, 2, 25, 1, 1, 
2020/10/12, 6, 3, 26, 2, 1, 
2020/10/13, 6, 6, 32, 3, 6, 
2020/10/14, 19, 9, 30, 3, 10, 
2020/10/15, 30, 4, 28, 2, 5, 
2020/10/16, 17, 6, 32, 3, 5, 
2020/10/17, 18, 9, 24, 2, 6, 
2020/10/18, 19, 6, 31, 2, 7, 
2020/10/19, 23, 8, 21, 4, 6, 
2020/10/20, 21, 8, 33, 2, 8, 
2020/10/21, 25, 7, 33, 2, 7, 
2020/10/22, 22, 9, 28, 3, 7, 
2020/10/23, 23, 8, 24, 3, 4, 
2020/10/24, 15, 4, 29, 1, 5, 
2020/10/25, 18, 6, 34, 3, 8, 
2020/10/26, 26, 8, 26, 4, 7, 
2020/10/27, 22, 6, 27, 4, 7, 
2020/10/28, 21, 6, 16, 4, 5, 
2020/10/29, 18, 7, 32, 3, 7, 
2020/10/30, 23, 5, 28, 3, 6, 
2020/10/31, 20, 7, 33, 2, 9, 
2020/11/1, 27, 8, 22, 2, 8, 
2020/11/2, 25, 14, 13, 8, 10, 
2020/11/3, 33, 8, 31, 3, 7, 
2020/11/4, 23, 6, 26, 4, 6, 
2020/11/5, 21, 5, 31, 5, 6, 
2020/11/6, 21, 8, 28, 5, 8, 
2020/11/7, 26, 11, 31, 4, 11, 
2020/11/8, 33, 14, 41, 1, 17, 
2020/11/9, 45, 4, 24, 3, 5, 
2020/11/10, 17, 3, 26, 3, 3, 
2020/11/11, 13, 5, 28, 6, 5, 
2020/11/12, 17, 5, 27, 5, 6, 
2020/11/13, 19, 9, 17, 10, 10, 
2020/11/14, 31, 8, 32, 2, 10, 
2020/11/15, 32, 9, 28, 3, 11, 
2020/11/16, 33, 13, 38, 3, 10, 
2020/11/17, 31, 12, 27, 4, 12, 
2020/11/18, 37, 19, 15, 11, 18, 
2020/11/19, 47, 23, 31, 7, 20, 
2020/11/20, 53, 13, 28, 4, 10, 
2020/11/21, 33, 3, 27, 1, 3, 
2020/11/22, 13, 7, 24, 3, 7, 
2020/11/23, 21, 4, 29, 2, 4, 
2020/11/24, 17, 4, 30, 4, 5, 
2020/11/25, 18, 6, 23, 5, 6, 
2020/11/26, 19, 8, 28, 5, 8, 
2020/11/27, 26, 7, 20, 5, 10, 
2020/11/28, 32, 4, 31, 2, 6, 
2020/11/29, 20, 5, 24, 5, 7, 
2020/11/30, 24, 4, 24, 6, 5, 
2020/12/1, 16, 3, 28, 5, 3, 
2020/12/2, 13, 4, 25, 7, 5, 
2020/12/3, 18, 4, 24, 5, 5, 
2020/12/4, 17, 3, 29, 1, 5, 
2020/12/5, 15, 6, 12, 9, 5, 
2020/12/6, 18, 4, 24, 5, 5, 
2020/12/7, 18, 7, 20, 11, 7, 
2020/12/8, 24, 6, 32, 3, 10, 
2020/12/9, 31, 4, 27, 9, 6, 
2020/12/10, 21, 5, 19, 9, 7, 
2020/12/11, 22, 7, 10, 14, 6, 
2020/12/12, 21, 8, 31, 5, 8, 
2020/12/13, 26, 6, 28, 4, 8, 
2020/12/14, 27, 2, 25, 2, 2, 
2020/12/15, 10, 2, 24, 3, 2, 
2020/12/16, 9, 1, 25, 2, 2, 
2020/12/17, 8, 2, 29, 3, 1, 
2020/12/18, 8, 2, 31, 5, 4, 
2020/12/19, 14, 2, 29, 1, 3, 
2020/12/20, 13, 1, 31, 1, 2, 
2020/12/21, 8, 4, 26, 15, 6, 
2020/12/22, 19, 4, 23, 13, 5, 
2020/12/23, 18, 5, 26, 11, 6, 
2020/12/24, 20, 7, 37, 4, 6, 
2020/12/25, 20, 6, 32, 2, 6, 
2020/12/26, 21, 4, 29, 3, 6, 
2020/12/27, 20, 6, 25, 5, 8, 
2020/12/28, 25, 8, 17, 9, 10, 
2020/12/29, 31, 13, 23, 9, 18, 
2020/12/30, 48, 6, 30, 3, 10, 
2020/12/31, 31, 2, 29, 2, 3, 
2021/1/1, 11, 4, 27, 3, 4, 
2021/1/2, 15, 7, 7, 13, 10, 
2021/1/3, 31, , , , , 
2020/7/2, 21, 6, 26, 3, , 
2020/7/3, 14, 5, 32, 3, , 
2020/7/4, 15, 3, 28, 3, , 
2020/7/5, 10, 8, 26, 3, , 
2020/7/6, 20, 14, 8, 7, , 
2020/7/7, 26, 11, 13, 6, , 
2020/7/8, 17, 6, 28, 3, , 
2020/7/9, 11, 14, 32, 4, , 
2020/7/10, 31, 17, 29, 4, , 
2020/7/11, 35, 14, 25, 2, , 
2020/7/12, 30, 4, 28, 1, , 
2020/7/13, 7, 10, 25, 1, , 
2020/7/14, 19, 7, 22, 2, , 
2020/7/15, 20, 4, 21, 1, , 
2020/7/16, 8, 4, 15, 2, , 
2020/7/17, 9, 5, 16, 2, , 
2020/7/18, 9, 4, 14, 2, , 
2020/7/19, 10, 9, 26, 2, , 
2020/7/20, 25, 16, 29, 3, , 
2020/7/21, 38, 13, 20, 2, , 
2020/7/22, 31, 11, 31, 3, , 
2020/7/23, 24, 12, 29, 2, , 
2020/7/24, 28, 8, 24, 1, , 
2020/7/25, 17, 20, 23, 3, , 
2020/7/26, 35, 11, 21, 1, , 
2020/7/27, 21, 7, 18, 4, , 
2020/7/28, 15, 3, 14, 3, , 
2020/7/29, 6, 6, 19, 2, , 
2020/7/30, 15, 11, 21, 2, , 
2020/7/31, 26, 13, 12, 6, , 
2020/8/1, 26, 14, 31, 2, , 
2020/8/2, 30, 10, 24, 2, , 
2020/8/3, 26, 16, 26, 2, , 
2020/8/4, 28, 22, 48, 2, , 
2020/8/5, 51, 39, 45, 1, , 
2020/8/6, 81, 35, 45, 2, , 
2020/8/7, 74, 18, 22, 1, , 
2020/8/8, 40, 11, 25, 1, , 
2020/8/9, 19, 13, 13, 1, , 
2020/8/10, 20, 23, 27, 2, , 
2020/8/11, 51, 32, 48, 2, , 
2020/8/12, 61, 11, 17, 1, , 
2020/8/13, 20, 13, 31, 1, , 
2020/8/14, 29, 18, 34, 1, , 
2020/8/15, 44, 18, 32, 1, , 
2020/8/16, 44, 17, 33, 1, , 
2020/8/17, 40, 16, 26, 1, , 
2020/8/18, 39, 13, 34, 1, , 
2020/8/19, 34, 14, 38, 2, , 
2020/8/20, 40, 20, 52, 2, , 
2020/8/21, 50, 22, 52, 2, , 
2020/8/22, 58, 25, 33, 1, , 
2020/8/23, 58, 19, 28, 1, , 
2020/8/24, 47, 9, 22, 2, , 
2020/8/25, 21, 7, 25, 1, , 
2020/8/26, 16, 14, 32, 2, , 
2020/8/27, 35, 20, 24, 2, , 
2020/8/28, 34, 14, 29, 1, , 
2020/8/29, 35, 17, 24, 1, , 
2020/8/30, 40, 15, 21, 1, 11, 
2020/8/31, 35, 4, 20, 1, 1, 
2020/9/1, 7, 7, 19, 2, 3, 
2020/9/2, 13, 12, 17, 2, 4, 
2020/9/3, 14, 16, 13, 2, 9, 
2020/9/4, 27, 11, 23, 3, 7, 
2020/9/5, 24, 10, 13, 2, 5, 
2020/9/6, 19, 7, 19, 1, 4, 
2020/9/7, 14, 11, 13, 2, 7, 
2020/9/8, 24, , , , , 
2020/9/14, 9, 3, 23, 1, 1, 
2020/9/15, 7, 7, 25, 1, 5, 
2020/9/16, 16, 10, 27, 1, 6, 
2020/9/17, 20, 11, 24, 1, 8, 
2020/9/18, 25, 12, 40, 2, 7, 
2020/9/19, 24, 7, 33, 1, 5, 
2020/9/20, 18, 10, 33, 1, 10, 
2020/9/21, 30, 11, 31, 1, 10, 
2020/9/22, 31, 10, 34, 1, 9, 
2020/9/23, 28, 10, 34, 2, 8, 
2020/9/24, 25, 11, 27, 1, 10, 
2020/9/25, 30, 6, 28, 1, 6, 
2020/9/26, 20, 4, 28, 3, 2, 
2020/9/27, 9, 4, 24, 1, 2, 
2020/9/28, 9, 4, 30, 2, 7, 
2020/9/29, 21, 7, 29, 3, 5, 
2020/9/30, 16, 7, 31, 3, 7, 
2020/10/1, 22, 10, 19, 5, 7, 
2020/4/2, 24, 4, 39, 1, , 
2020/4/3, 23, 10, 42, 5, , 
2020/4/4, 46, 11, 44, 4, , 
2020/4/5, 42, 4, 38, 1, , 
2020/4/6, 21, 4, 42, 1, , 
2020/4/7, 27, 12, 45, 3, , 
2020/4/8, 47, 13, 48, 4, , 
2020/4/9, 44, 7, 43, 1, , 
2020/4/10, 29, 4, 36, 1, , 
2020/4/11, 21, 5, 37, 2, , 
2020/4/12, 24, 8, 41, 2, 2, 
2020/4/13, 27, 7, 37, 2, , 
2020/4/14, 32, 5, 38, 1, , 2
2020/4/15, 20, 14, 59, 5, 3, 2
2020/4/16, 49, 8, 37, 2, 1, 1
2020/4/17, 33, 6, 38, 2, 1, 1
2020/4/18, 26, 6, 37, 4, 1, 2
2020/4/19, 21, 2, 38, 1, , 1
2020/4/20, 10, 3, 32, 3, , 1
2020/4/21, 9, 6, 41, 3, , 
2020/4/22, 23, 5, 38, 1, , 
2020/4/23, 22, 4, 32, 3, , 
2020/4/24, 15, 3, 33, 3, , 
2020/4/25, 14, 9, 44, 3, , 
2020/4/26, 34, 11, 61, 2, , 
2020/4/27, 41, 8, 41, 1, , 
2020/4/28, 36, 7, 40, 2, , 
2020/4/29, 29, 11, 57, 2, , 
2020/4/30, 40, 17, 50, 3, , 
2020/5/1, 59, 20, 55, 3, , 
2020/5/2, 63, 28, 69, 3, , 
2020/5/3, 79, 29, 60, 3, , 
2020/5/4, 87, 20, 40, 2, , 
2020/5/5, 62, 5, 38, 1, , 
2020/5/6, 22, 8, 35, 1, , 
2020/5/7, 27, 4, 38, 2, , 
2020/5/8, 21, 6, 45, 1, , 
2020/5/9, 30, 10, 44, 2, , 
2020/5/10, 41, 11, 39, 1, , 
2020/5/11, 32, 7, 51, 1, , 
2020/5/12, 37, 15, 47, 2, , 
2020/5/13, 50, 10, 52, 1, , 
2020/5/14, 39, 6, 42, 3, 1, 
2020/5/15, 27, 11, 42, 5, 1, 
2020/5/16, 41, 19, 41, 4, 1, 
2020/5/17, 59, 12, 35, 2, , 
2020/5/18, 38, 7, 33, 3, , 
2020/5/19, 26, 1, 26, 1, , 
2020/5/20, 5, 2, 25, 1, , 
2020/5/21, 8, 5, 22, 3, , 
2020/5/22, 17, 8, 26, 2, , 
2020/5/23, 25, 8, 23, 3, , 
2020/5/24, 18, 8, 39, 2, , 
2020/5/25, 27, 11, 43, 1, , 
2020/5/26, 38, 9, 38, 3, , 
2020/5/27, 35, 8, 47, 1, , 
2020/5/28, 32, 6, 42, 2, , 
2020/5/29, 26, 7, 39, 1, , 
2020/5/30, 28, 8, 44, 1, , 
2020/5/31, 33, 11, 43, 1, , 
2020/6/1, 41, 11, 40, 3, , 
2020/6/2, 37, 10, 42, 2, , 
2020/6/3, 31, 9, 42, 2, , 
2020/6/4, 30, 14, 41, 2, , 
2020/6/5, 42, 24, 48, 3, , 
2020/6/6, 64, 19, 43, 2, , 
2020/6/7, 56, 9, 37, 1, , 
2020/6/8, 32, 10, 37, 1, , 
2020/6/9, 34, 7, 39, 2, , 
2020/6/10, 35, 21, 65, 3, , 
2020/6/11, 27, 17, 31, 5, , 
2020/6/12, 54, 10, 37, 2, , 
2020/6/13, 34, 10, 31, 1, , 
2020/6/14, 29, 8, 32, 2, , 
2020/6/15, 20, 14, 47, 3, , 
2020/6/16, 40, 13, 51, 2, , 
2020/6/17, 42, 5, 31, 3, , 
2020/6/18, 19, 7, 32, 4, , 
2020/6/19, 17, 9, 33, 3, , 
2020/6/20, 23, 6, 28, 1, , 
2020/6/21, 16, 7, 29, 1, , 
2020/6/22, 22, 13, 28, 2, , 
2020/6/23, 35, 7, 28, 2, , 
2020/6/24, 20, 6, 21, 3, , 
2020/6/25, 14, 5, 20, 4, , 
2020/6/26, 10, 4, 17, 4, , 
2020/6/27, 11, 11, 44, 2, , 
2020/6/28, 34, 16, 36, 2, , 
2020/6/29, 43, 5, 25, 4, , 
2020/6/30, 15, 14, 26, 6, , 
2020/7/1, 35, 12, 19, 5, , 
2020/1/3, 17, 4, 31, 1, 3, 
2020/1/4, 13, 3, 28, 4, 5, 
2020/1/5, 17, 4, 32, 6, 4, 
2020/1/6, 15, 4, 31, 2, 6, 
2020/1/7, 18, 4, 30, 1, 9, 
2020/1/8, 27, 7, 21, 9, 5, 
2020/1/9, 17, 5, 11, 15, 4, 
2020/1/10, 15, 3, 27, 5, 5, 
2020/1/11, 17, 6, 23, 9, 3, 
2020/1/12, 13, 5, 28, 4, 4, 
2020/1/13, 14, 4, 28, 4, 5, 
2020/1/14, 17, 8, 28, 6, 7, 
2020/1/15, 23, 6, 21, 6, 2, 
2020/1/16, 10, 5, 27, 5, 4, 
2020/1/17, 15, 4, 27, 6, 5, 
2020/1/18, 17, 5, 26, 10, 8, 
2020/1/19, 27, 7, 30, 8, 8, 
2020/1/20, 26, 7, 30, 6, 8, 
2020/1/21, 26, 7, 34, 10, 8, 
2020/1/22, 25, 6, 33, 3, 11, 
2020/1/23, 33, 9, 28, 7, 12, 
2020/1/24, 37, 11, 7, 16, 9, 
2020/1/25, 28, 7, 32, 7, 6, 
2020/1/26, 21, 5, 31, 4, 5, 
2020/1/27, 17, 5, 29, 9, 6, 
2020/1/28, 21, 6, 23, 12, 7, 
2020/1/29, 23, 7, 31, 8, 2, 
2020/1/30, 11, 2, 29, 2, 2, 
2020/1/31, 9, 3, 25, 8, 2, 
2020/2/1, 9, 1, 30, 2, 2, 
2020/2/2, 9, 1, 30, 1, 5, 
2020/2/3, 18, 4, 33, 8, 5, 
2020/2/4, 18, 5, 35, 4, 6, 
2020/2/5, 19, 4, 30, 4, 7, 
2020/2/6, 22, 4, 33, 6, 6, 
2020/2/7, 20, 3, 30, 2, 5, 
2020/2/8, 17, 3, 30, 10, 7, 
2020/2/9, 23, 4, 33, 5, 3, 
2020/2/10, 13, 3, 32, 2, , 
2020/2/25, 23, 7, 40, 2, 22, 
2020/2/26, 57, 16, 39, 4, 13, 
2020/2/27, 40, 9, 32, 6, 10, 
2020/2/28, 31, 6, 32, 3, 4, 
2020/2/29, 16, 2, 31, 5, 5, 
2020/3/1, 17, 4, 28, 4, 5, 
2020/3/2, 18, 4, 34, 2, 3, 
2020/3/3, 12, 3, 23, 6, 6, 
2020/3/4, 20, 4, 16, 8, 5, 
2020/3/5, 18, 5, 22, 9, 5, 
2020/3/6, 17, 2, 36, 2, 6, 
2020/3/7, 21, 2, 34, 1, 11, 
2020/3/8, 34, , , , 9, 
2020/3/9, 28, , , , 5, 
2020/3/10, 16, 6, 28, 7, 4, 
2020/3/11, 16, 5, 15, 13, 6, 
2020/3/12, 19, 2, 42, 1, 10, 
2020/3/13, 31, 6, 35, 3, 10, 
2020/3/14, 29, 7, 42, 3, 10, 
2020/3/15, 32, 8, 31, 3, 7, 
2020/3/16, 23, 5, 35, 4, 6, 
2020/3/17, 21, 3, 34, 1, 7, 
2020/3/18, 24, 6, 36, 5, 9, 
2020/3/19, 27, 7, 38, 2, 9, 
2020/3/20, 42, 11, 42, 6, , 
2020/3/21, 31, 8, 37, 4, , 
2020/3/22, 37, 9, 51, 1, , 
2020/3/23, 50, 14, 45, 2, , 
2020/3/24, 36, 7, 36, 2, , 
2020/3/25, 21, 4, 35, 2, , 
2020/3/26, 19, 5, 36, 1, , 
2020/3/27, 27, 5, 38, 3, , 
2020/3/28, 41, 10, 38, 9, , 
2020/3/29, 33, 8, 38, 5, , 
2020/3/30, 20, 6, 33, 1, , 
2019/10/2, 50, 19, 42, 4, 21, 
2019/10/3, 54, 24, 34, 4, 24, 
2019/10/4, 61, 20, 30, 5, 17, 
2019/10/5, 49, 7, 36, 2, 8, 
2019/10/6, 24, 3, 22, 2, 5, 
2019/10/7, 15, 5, 21, 2, 4, 
2019/10/8, 12, 5, 26, 4, 3, 
2019/10/9, 10, 6, 30, 1, 7, 
2019/10/10, 23, 8, 31, 1, 8, 
2019/10/11, 26, 8, 18, 1, 4, 
2019/10/12, 15, 2, 31, 1, 1, 
2019/10/13, 6, 6, 32, 1, 10, 
2019/10/14, 29, 10, 18, 2, 9, 
2019/10/15, 27, 6, 28, 2, 7, 
2019/10/16, 23, 5, 28, 3, 7, 
2019/10/17, 22, 5, 30, 1, 4, 
2019/10/18, 15, 7, 17, 1, 7, 
2019/10/19, 22, 5, 26, 1, 3, 
2019/10/20, 10, 5, 33, 1, 6, 
2019/10/21, 19, 7, 32, 2, 7, 
2019/10/22, 21, 6, 33, 2, 4, 
2019/10/23, 14, 5, 28, 2, 7, 
2019/10/24, 21, 10, 28, 1, 8, 
2019/10/25, 25, 12, 28, 2, 10, 
2019/10/26, 31, 3, 29, , 4, 
2019/10/27, 11, 6, 29, 1, 6, 
2019/10/28, 18, 5, 31, 2, 6, 
2019/10/29, 19, 8, 15, 2, 5, 
2019/10/30, 17, 11, 26, 2, 12, 
2019/10/31, 34, 15, 30, 2, 15, 
2019/11/1, 41, 15, 39, 2, 16, 
2019/11/2, 45, 6, 27, 2, 10, 
2019/11/3, 29, 7, 27, 2, 6, 
2019/11/4, 20, 5, 28, 1, 6, 
2019/11/5, 19, 4, 31, 1, 5, 
2019/11/6, 16, 8, 34, 10, 9, 
2019/11/7, 26, 9, 35, 3, 9, 
2019/11/8, 26, 7, 32, 4, 8, 
2019/11/9, 23, 10, 25, 6, 6, 
2019/11/10, 18, 5, 29, 3, 5, 
2019/11/11, 17, 8, 12, 8, 7, 
2019/11/12, 20, 6, 35, 5, 6, 
2019/11/13, 18, 13, 28, 8, 9, 
2019/11/14, 28, 7, 26, 3, 6, 
2019/11/15, 21, 11, 30, 2, 4, 
2019/11/16, 13, 5, 26, 6, 6, 
2019/11/17, 19, 6, 31, 3, 6, 
2019/11/18, 17, 9, 23, 6, 8, 
2019/11/19, 23, 5, 35, 3, 5, 
2019/11/20, 17, 3, 26, 5, 4, 
2019/11/21, 13, 4, 30, 5, 5, 
2019/11/22, 17, 7, 23, 7, 7, 
2019/11/23, 23, 11, 16, 5, 9, 
2019/11/24, 27, 8, 19, 5, 2, 
2019/11/25, 9, 5, 29, 4, 4, 
2019/11/26, 14, 6, 28, 4, 6, 
2019/11/27, 17, 9, 18, 10, 12, 
