date, pm25, pm10, o3, no2, so2, co
2019/7/2, 49, 15, 37, 4, 1, 
2019/7/3, 49, 9, 40, 3, , 
2019/7/4, 25, 12, 32, 3, , 
2019/7/5, 35, 6, 30, 1, , 
2019/7/6, 18, 5, 29, 1, , 
2019/7/7, 14, 9, 24, 1, , 
2019/7/8, 26, 7, 20, 2, , 
2019/7/9, 23, 7, 27, 1, , 
2019/7/10, 26, 11, 20, 2, , 
2019/7/11, 35, 9, 22, 3, , 
2019/7/12, 28, 12, 31, 2, , 
2019/7/13, 38, 7, 22, 1, , 
2019/7/14, 17, 8, 20, 1, , 
2019/7/15, 21, 5, 16, 1, , 
2019/7/16, 21, 10, 28, 2, , 
2019/7/17, 28, 14, 22, 3, , 
2019/7/18, 38, 11, 18, 3, , 
2019/7/19, 31, 8, 14, 3, , 
2019/7/20, 23, 6, 20, 1, , 
2019/7/21, 14, 5, 14, 1, , 
2019/7/22, 14, 7, 15, 3, , 
2019/7/23, 19, 15, 23, 3, , 
2019/7/24, 24, 17, 29, 3, 1, 
2019/7/25, 42, 20, 37, 3, 1, 
2019/7/26, 56, 13, 23, 1, , 
2019/7/27, 30, 12, 17, 1, , 
2019/7/28, 41, 17, 20, 3, , 
2019/7/29, 43, 28, 19, 3, 1, 
2019/7/30, 67, 32, 18, 3, , 
2019/7/31, 68, 21, 19, 2, , 
2019/8/1, 55, 28, 30, 3, 1, 
2019/8/2, 66, 28, 33, 3, 1, 
2019/8/3, 66, 41, 36, 1, 1, 
2019/8/4, 83, 20, 41, 3, 1, 
2019/8/5, 50, 25, 42, 5, 1, 
2019/8/6, 66, 29, 46, 4, 1, 
2019/8/7, 70, 23, 32, 4, , 
2019/8/8, 73, 17, 20, 4, , 
2019/8/9, 40, 15, 24, 1, , 
2019/8/10, 38, 14, 24, 1, , 
2019/8/11, 37, 16, 25, 1, , 
2019/8/12, 36, 19, 27, 1, , 
2019/8/13, 50, 6, 21, 1, , 
2019/8/14, 14, 15, 17, 1, , 
2019/8/15, 32, 27, 25, 2, , 
2019/8/16, 51, 16, 31, 2, , 
2019/8/17, 41, 17, 39, 2, 1, 
2019/8/18, 44, 20, 32, 1, , 
2019/8/19, 50, 21, 21, 5, , 
2019/8/20, 51, 16, 29, 4, , 
2019/8/21, 46, 11, 25, 4, , 
2019/8/22, 29, 13, 31, 4, , 
2019/8/23, 40, 16, 36, 3, , 
2019/8/24, 48, 13, 36, 3, , 
2019/8/25, 45, 10, 29, 3, 1, 
2019/8/26, 37, 13, 30, 2, , 
2019/8/27, 35, 16, 22, 6, , 
2019/8/28, 41, 10, 25, 5, , 
2019/8/29, 22, 10, 10, 6, , 
2019/8/30, 28, 10, 33, 3, , 
2019/8/31, 33, 13, 32, 3, , 
2019/9/1, 48, 11, 29, 2, , 
2019/9/2, 32, 8, 22, 5, , 
2019/9/3, 23, 11, 28, 3, , 
2019/9/4, 26, 13, 33, 3, , 
2019/9/5, 42, 18, 33, 4, , 
2019/9/6, 51, 19, 28, 3, , 
2019/9/7, 50, 14, 16, 2, , 
2019/9/8, 33, 11, 8, 3, , 
2019/9/9, 21, 14, 17, 4, 1, 
2019/9/10, 33, 18, 30, 5, 1, 
2019/9/11, 35, 6, 32, 1, , 
2019/9/12, 23, 8, 21, 4, , 
2019/9/13, 28, 8, 23, 4, , 
2019/9/14, 26, 8, 27, 2, , 
2019/9/15, 32, 8, 24, 1, , 
2019/9/16, 20, 9, 29, 2, , 
2019/9/17, 32, 6, 23, 4, , 
2019/9/18, 20, 7, 24, 1, , 
2019/9/20, 28, 9, 24, 3, , 
2019/9/21, 28, 10, 23, 1, , 
2019/9/22, 27, 9, 21, 2, , 
2019/9/23, 27, 5, 27, 1, , 
2019/9/24, 20, 7, 27, 2, , 
2019/9/25, 19, 8, 31, 5, , 
2019/9/26, 27, 11, 36, 6, 1, 
2019/9/27, 36, 21, 40, 8, 1, 
2019/9/28, 61, 18, 21, 4, , 
2019/9/29, 54, 10, 21, 4, 1, 
2019/9/30, 38, 17, 21, 7, 1, 
2019/4/1, 29, 11, 37, 3, 1, 
2019/4/2, 51, 9, 36, 4, , 
2019/4/3, 43, 11, 43, 4, 1, 
2019/4/4, 45, 11, 54, 4, 2, 
2019/4/5, 54, 11, 40, 1, 1, 
2019/4/6, 38, 12, 46, 4, 1, 
2019/4/7, 50, 9, 39, 2, 1, 
2019/4/8, 31, 12, 35, 3, 1, 
2019/4/9, 29, 15, 25, 12, 1, 
2019/4/10, 39, 5, 32, 6, , 
2019/4/11, 26, 8, 37, 7, 1, 
2019/4/12, 35, 8, 41, 6, 1, 
2019/4/13, 41, 9, 47, 6, 1, 
2019/4/14, 43, 10, 44, 2, 1, 
2019/4/15, 37, 10, 47, 3, 1, 
2019/4/16, 44, 12, 51, 8, 1, 
2019/4/17, 43, 14, 55, 8, 2, 
2019/4/18, 58, 11, 39, 5, 1, 
2019/4/19, 39, 7, 40, 3, , 
2019/4/20, 33, 10, 39, 6, 1, 
2019/4/21, 40, 16, 45, 5, 1, 
2019/4/22, 55, 20, 48, 8, 1, 
2019/4/23, 56, 23, 34, 6, , 
2019/4/24, 59, 13, 28, 4, , 
2019/4/25, 24, 7, 33, 3, , 
2019/4/26, 16, 6, 33, 2, , 
2019/4/27, 30, 6, 36, 3, , 
2019/4/28, 39, 8, 41, 3, , 
2019/4/29, 36, 6, 33, 3, , 
2019/4/30, 18, 4, 33, 1, , 
2019/5/1, 21, 6, 40, 1, , 
2019/5/2, 33, 10, 47, 3, , 
2019/5/3, 43, 8, 44, 4, , 
2019/5/4, 37, 10, 49, 4, , 
2019/5/5, 40, 12, 46, 2, , 
2019/5/6, 42, 7, 40, 3, , 
2019/5/7, 29, 10, 45, 7, 1, 
2019/5/8, 41, 9, 51, 6, 1, 
2019/5/9, 37, 20, 74, 5, 2, 
2019/5/10, 67, 20, 59, 6, 1, 
2019/5/11, 68, 8, 36, 2, 1, 
2019/5/12, 38, 9, 36, 4, 1, 
2019/5/13, 32, 13, 33, 6, 1, 
2019/5/14, 41, 11, 42, 4, 1, 
2019/5/15, 43, 12, 40, 4, 1, 
2019/5/16, 50, 9, 39, 4, 1, 
2019/5/17, 40, 10, 44, 3, 1, 
2019/5/18, 38, 13, 44, 1, 1, 
2019/5/19, 38, 11, 43, 2, 1, 
2019/5/20, 35, 16, 35, 3, 1, 
2019/5/21, 28, 10, 41, 3, 1, 
2019/5/22, 33, 12, 47, 6, 1, 
2019/5/23, 43, 15, 61, 5, 1, 
2019/5/24, 52, 17, 68, 6, 1, 
2019/5/25, 52, 21, 72, 5, 1, 
2019/5/26, 69, 30, 80, 5, 2, 
2019/5/27, 86, 26, 42, 6, 1, 
2019/5/28, 67, 8, 35, 2, 1, 
2019/5/29, 20, 8, 36, 4, 1, 
2019/5/30, 27, 13, 39, 5, 1, 
2019/5/31, 43, 11, 48, 3, 1, 
2019/6/1, 46, 15, 45, 3, 1, 
2019/6/2, 46, 18, 45, 3, 1, 
2019/6/3, 59, 14, 51, 4, 1, 
2019/6/4, 47, 17, 39, 6, 1, 
2019/6/5, 52, 16, 44, 4, 1, 
2019/6/6, 56, 15, 27, 5, 1, 
2019/6/7, 45, 5, 36, 3, , 
2019/6/8, 14, 7, 29, 1, 1, 
2019/6/9, 24, 11, 25, 2, 1, 
2019/6/10, 23, 9, 28, 3, , 
2019/6/11, 23, 8, 34, 2, 1, 
2019/6/12, 28, 10, 38, 3, , 
2019/6/13, 35, 13, 45, 4, , 
2019/6/14, 47, 7, 34, 2, , 
2019/6/15, 25, 4, 29, 2, 1, 
2019/6/16, 17, 5, 32, 2, , 
2019/6/17, 21, 10, 34, 6, , 
2019/6/18, 30, 12, 34, 5, , 
2019/6/19, 45, 15, 39, 3, , 
2019/6/20, 51, 18, 24, 3, , 
2019/6/21, 58, 13, 27, 3, , 
2019/6/22, 38, 6, 22, 2, , 
2019/6/23, 23, 7, 17, 3, , 
2019/6/24, 11, 7, 37, 4, , 
2019/6/25, 30, 16, 50, 5, 1, 
2019/6/26, 53, 27, 54, 6, 1, 
2019/6/27, 72, 14, 34, 3, , 
2019/6/28, 38, 8, 21, 2, , 
2019/6/29, 15, 6, 17, 3, , 
2019/6/30, 13, 11, 26, 3, , 
2019/1/1, 30, 4, 30, 3, , 
2019/1/2, 29, 5, 30, 1, , 
2019/1/3, 19, 6, 31, 9, 1, 
2019/1/4, 26, 6, 33, 6, 1, 
2019/1/5, 30, 5, 30, 4, , 
2019/1/6, 23, 5, 31, 5, , 
2019/1/7, 22, 5, 25, 15, 1, 
2019/1/8, 26, 5, 30, 3, 1, 
2019/1/9, 22, 5, 27, 13, 1, 
2019/1/10, 24, 7, 30, 2, 1, 
2019/1/11, 30, 8, 27, 10, 1, 
2019/1/12, 35, 7, 26, 9, 1, 
2019/1/13, 36, 8, 26, 10, 1, 
2019/1/14, 36, 8, 24, 15, 1, 
2019/1/15, 34, 10, 31, 4, 1, 
2019/1/16, 42, 5, 28, 6, 1, 
2019/1/17, 31, 5, 30, 2, 1, 
2019/1/18, 21, 7, 32, 4, 1, 
2019/1/19, 33, 6, 32, 9, 1, 
2019/1/20, 35, 5, 30, 4, 1, 
2019/1/21, 20, 8, 27, 9, , 
2019/1/22, 32, 8, 32, 10, 1, 
2019/1/23, 36, 4, 29, 2, 1, 
2019/1/24, 19, 6, 29, 10, 1, 
2019/1/25, 28, 7, 24, 12, 1, 
2019/1/26, 27, 5, 30, 4, , 
2019/1/27, 19, 7, 32, 9, 1, 
2019/1/28, 36, 9, 32, 2, 1, 
2019/1/29, 44, 13, 31, 10, 1, 
2019/1/30, 58, 11, 32, 12, , 
2019/1/31, 46, 6, 30, 2, , 
2019/2/1, 21, 9, 31, 3, 1, 
2019/2/2, 36, 15, 32, 8, 1, 
2019/2/3, 56, 20, 34, 4, 1, 
2019/2/4, 51, 14, 32, 8, 1, 
2019/2/5, 57, 28, 4, 29, 1, 
2019/2/6, 83, 15, 33, 12, 2, 
2019/2/7, 63, 7, 30, 2, 1, 
2019/2/8, 29, 7, 26, 11, 1, 
2019/2/9, 37, 5, 29, 3, 1, 
2019/2/10, 22, 9, 28, 7, 1, 
2019/2/11, 37, 7, 31, 4, 1, 
2019/2/12, 32, 9, 31, 9, , 
2019/2/13, 41, 6, 32, 3, 1, 
2019/2/14, 29, 9, 32, 8, 1, 
2019/2/15, 32, 10, 35, 13, 1, 
2019/2/16, 44, 10, 35, 3, 1, 
2019/2/17, 48, 7, 33, 9, 1, 
2019/2/18, 37, 22, 12, 25, 1, 
2019/2/19, 62, 17, 31, 9, 1, 
2019/2/20, 46, 6, 35, 2, 1, 
2019/2/21, 31, 18, 38, 8, 1, 
2019/2/22, 65, 17, 37, 4, 1, 
2019/2/23, 65, 12, 38, 6, 1, 
2019/2/24, 58, 13, 39, 11, 1, 
2019/2/25, 52, 16, 37, 3, 1, 
2019/2/26, 61, 17, 36, 7, 1, 
2019/2/27, 65, 31, 10, 24, 1, 
2019/2/28, 87, 19, 39, 8, 1, 
2019/3/1, 62, 30, 39, 5, 1, 
2019/3/2, 97, 22, 36, 10, 1, 
2019/3/3, 80, 23, 28, 12, , 
2019/3/4, 67, 21, 39, 10, 1, 
2019/3/5, 68, 15, 36, 16, 1, 
2019/3/6, 61, 15, 38, 10, 1, 
2019/3/7, 45, 8, 35, 3, 1, 
2019/3/8, 31, 9, 36, 9, , 
2019/3/9, 42, 9, 42, 8, 1, 
2019/3/10, 40, 18, 39, 6, , 
2019/3/11, 38, 11, 43, 5, 1, 
2019/3/12, 42, 9, 35, 7, 2, 
2019/3/13, 43, 7, 33, 4, , 
2019/3/14, 32, 7, 37, 9, 1, 
2019/3/15, 39, 9, 37, 6, 1, 
2019/3/16, 39, 9, 37, 2, 1, 
2019/3/17, 38, 7, 39, 4, 1, 
2019/3/18, 42, 10, 43, 10, 3, 
2019/3/19, 45, 13, 47, 11, 3, 
2019/3/20, 55, 15, 43, 7, 2, 
2019/3/21, 54, 13, 47, 2, 1, 
2019/3/22, 38, 5, 35, 2, 1, 
2019/3/23, 19, 7, 36, 5, , 
2019/3/24, 32, 9, 38, 11, 2, 
2019/3/25, 45, 14, 45, 11, 1, 
2019/3/26, 47, 14, 51, 2, 1, 
2019/3/27, 41, 7, 43, 1, 1, 
2019/3/28, 34, 6, 36, 4, 1, 
2019/3/29, 30, 12, 28, 7, 2, 
2019/3/30, 42, 7, 37, 3, 2, 
2019/3/31, 30, 5, 36, 4, 1, 
2018/10/1, 26, 6, 36, 3, 2, 
2018/10/2, 21, 7, 29, 5, 2, 
2018/10/3, 29, 7, 30, 6, 1, 
2018/10/4, 30, 10, 26, 7, , 
2018/10/5, 40, 13, 27, 6, , 
2018/10/6, 42, 8, 37, 2, , 
2018/10/7, 23, 7, 33, 2, , 
2018/10/8, 24, 12, 32, 5, 1, 
2018/10/9, 34, 11, 26, 4, 1, 
2018/10/10, 34, 9, 27, 5, , 
2018/10/11, 26, 5, 27, 2, , 
2018/10/12, 17, 5, 25, 6, , 
2018/10/13, 24, 8, 21, 5, , 
2018/10/14, 26, 9, 14, 9, , 
2018/10/15, 42, 9, 21, 8, , 
2018/10/16, 41, 10, 15, 10, , 
2018/10/17, 39, 12, 22, 8, 1, 
2018/10/18, 43, 9, 6, 13, , 
2018/10/19, 36, 10, 19, 8, , 
2018/10/20, 38, 9, 31, 5, , 
2018/10/21, 32, 7, 29, 9, 1, 
2018/10/22, 36, 11, 21, 11, 1, 
2018/10/23, 41, 13, 30, 10, , 
2018/10/24, 50, 14, 32, 6, , 
2018/10/25, 50, 13, 29, 9, 1, 
2018/10/26, 50, 10, 28, 4, , 
2018/10/27, 33, 6, 28, 3, 1, 
2018/10/28, 42, 5, 27, 8, , 
2018/10/29, 24, 6, 25, 6, , 
2018/10/30, 19, 6, 25, 4, , 
2018/10/31, 29, 3, 26, 3, , 
2018/11/1, 37, 8, 22, 10, , 
2018/11/2, 24, 7, 25, 9, 1, 
2018/11/3, 34, 14, 28, 9, 1, 
2018/11/4, 50, 17, 21, 10, 1, 
2018/11/5, 62, 16, 12, 10, , 
2018/11/6, 51, 9, 29, 8, , 
2018/11/7, 35, 13, 23, 11, , 
2018/11/8, 52, 10, 13, 15, , 
2018/11/9, 40, 8, 32, 7, , 
2018/11/10, 28, 13, 33, 6, , 
2018/11/11, 43, 17, 18, 15, 1, 
2018/11/12, 64, 6, 27, 4, , 
2018/11/13, 23, 6, 26, 5, , 
2018/11/14, 26, 6, 27, 10, , 
2018/11/15, 26, 8, 18, 15, 1, 
2018/11/16, 39, 9, 30, 7, , 
2018/11/17, 37, 7, 25, 5, 1, 
2018/11/18, 29, 8, 26, 8, 1, 
2018/11/19, 34, 5, 28, 4, , 
2018/11/20, 22, 6, 30, 11, 1, 
2018/11/21, 29, 8, 27, 12, , 
2018/11/22, 29, 4, 27, 1, , 
2018/11/23, 32, 5, 26, 7, , 
2018/11/24, 27, 7, 22, 10, 1, 
2018/11/25, 35, 7, 31, 8, , 
2018/11/26, 37, 10, 22, 16, 1, 
2018/11/27, 45, 19, 32, 11, 1, 
2018/11/28, 59, 13, 27, 7, , 
2018/11/29, 35, 5, 25, 4, , 
2018/11/30, 18, 6, 30, 8, , 
2018/12/1, 24, 8, 25, 7, 1, 
2018/12/2, 37, 17, 5, 18, 1, 
2018/12/3, 60, 22, 10, 16, 1, 
2018/12/4, 78, 8, 32, 2, , 
2018/12/5, 27, 8, 20, 10, , 
2018/12/6, 24, 12, 26, 9, , 
2018/12/7, 42, 5, 25, 2, , 
2018/12/8, 15, 4, 28, 1, , 
2018/12/9, 19, 5, 27, 4, , 
2018/12/10, 18, 6, 21, 12, 1, 
2018/12/11, 26, 6, 30, 11, 1, 
2018/12/12, 21, 7, 27, 12, 1, 
2018/12/13, 32, 6, 30, 4, , 
2018/12/14, 23, 5, 25, 8, , 
2018/12/15, 22, 7, 19, 12, , 
2018/12/16, 32, 7, 28, 13, 1, 
2018/12/17, 39, 5, 29, 4, , 
2018/12/18, 25, 5, 29, 6, 1, 
2018/12/19, 18, 6, 29, 3, , 
2018/12/20, 21, 7, 29, 7, , 
2018/12/21, 38, 10, 27, 14, 1, 
2018/12/22, 51, 15, 31, 14, , 
2018/12/23, 57, 4, 29, 1, , 
2018/12/24, 28, 6, 25, 6, 1, 
2018/12/25, 23, 8, 25, 10, , 
2018/12/26, 36, 5, 27, 1, , 
2018/12/27, 9, 3, 27, 2, , 
2018/12/28, 15, 3, 28, 1, , 
2018/12/29, 12, 4, 26, 2, , 
2018/12/30, 14, , , , , 
2018/7/1, 41, 21, 31, 4, 1, 
2018/7/2, 55, 25, 36, 6, 2, 
2018/7/3, 66, 15, 21, 7, 1, 
2018/7/4, 42, 8, 16, 3, 1, 
2018/7/5, 17, 6, 16, 2, 1, 
2018/7/6, 17, 7, 13, 5, 1, 
2018/7/7, 23, 13, 18, 4, 1, 
2018/7/8, 38, 13, 24, 3, , 
2018/7/9, 34, 15, 33, 5, , 
2018/7/10, 43, 11, 18, 4, , 
2018/7/11, 36, 13, 27, 4, , 
2018/7/12, 38, 12, 18, 4, , 
2018/7/13, 39, 16, 27, 4, 2, 
2018/7/14, 47, 20, 33, 2, 2, 
2018/7/15, 53, 15, 26, 4, 1, 
2018/7/16, 50, 21, 27, 4, 2, 
2018/7/17, 62, 38, 38, 5, 2, 
2018/7/18, 89, 43, 41, 5, 2, 
2018/7/19, 99, 43, 47, 5, 2, 
2018/7/20, 93, 33, 34, 5, 1, 
2018/7/21, 82, 22, 28, 3, 1, 
2018/7/22, 59, 16, 25, 1, 1, 
2018/7/23, 38, 22, 33, 3, 1, 
2018/7/24, 48, 29, 37, 3, 2, 
2018/7/25, 66, 15, 34, 3, 2, 
2018/7/26, 39, 13, 29, 4, 2, 
2018/7/27, 40, 9, 18, 2, 1, 
2018/7/28, 24, 10, 15, 1, 1, 
2018/7/29, 23, 13, 20, 3, 1, 
2018/7/30, 27, 17, 32, 3, 2, 
2018/7/31, 42, 14, 22, 4, 1, 
2018/8/1, 39, 13, 27, 4, 2, 
2018/8/2, 31, 15, 34, 3, 1, 
2018/8/3, 37, 13, 38, 4, 2, 
2018/8/4, 40, 22, 35, 2, 1, 
2018/8/5, 59, 10, 23, 2, 1, 
2018/8/6, 32, 4, 21, 2, 1, 
2018/8/7, 8, 6, 16, 4, 1, 
2018/8/8, 13, 5, 22, 3, 1, 
2018/8/9, 12, 11, 21, 4, 1, 
2018/8/10, 31, 9, 20, 2, , 
2018/8/11, 22, 12, 26, 2, , 
2018/8/12, 38, 11, 24, 3, , 
2018/8/13, 37, 16, 22, 3, , 
2018/8/14, 40, 15, 25, 3, , 
2018/8/15, 44, 9, 25, 3, , 
2018/8/16, 22, 5, 24, 1, , 
2018/8/17, 20, 8, 23, 2, , 
2018/8/18, 20, 10, 37, 3, 1, 
2018/8/19, 33, 12, 41, 5, 1, 
2018/8/20, 37, 14, 40, 4, 1, 
2018/8/21, 40, 15, 36, 5, 1, 
2018/8/22, 45, 16, 29, 5, 1, 
2018/8/23, 40, 13, 14, 3, 1, 
2018/8/24, 24, 12, 17, 4, 1, 
2018/8/25, 32, 10, 17, 4, 1, 
2018/8/26, 32, 7, 28, 3, 1, 
2018/8/27, 20, 8, 19, 4, 1, 
2018/8/28, 17, 5, 20, 3, 1, 
2018/8/29, 10, 15, 22, 6, , 
2018/8/30, 41, 14, 9, 9, 1, 
2018/8/31, 36, 6, 26, 5, 1, 
2018/9/1, 18, 11, 22, 3, 1, 
2018/9/2, 28, 11, 20, 3, , 
2018/9/3, 30, 14, 15, 3, 1, 
2018/9/4, 35, 8, 32, 3, 1, 
2018/9/5, 43, 16, 37, 5, 1, 
2018/9/6, 35, 21, 25, 7, 1, 
2018/9/7, 55, 10, 35, 5, 1, 
2018/9/8, 32, 5, 28, 2, 1, 
2018/9/9, 13, 5, 17, 5, 1, 
2018/9/10, 11, 4, 24, 2, 1, 
2018/9/11, 24, 7, 24, 5, 1, 
2018/9/12, 24, 11, 29, 6, 1, 
2018/9/13, 45, 11, 38, 6, , 
2018/9/14, 38, 13, 30, 6, , 
2018/9/15, 41, 11, 32, 3, , 
2018/9/16, 31, 7, 35, 2, , 
2018/9/17, 25, 7, 33, 2, , 
2018/9/18, 21, 7, 33, 5, , 
2018/9/19, 23, 8, 21, 9, 1, 
2018/9/20, 30, 7, 22, 8, , 
2018/9/21, 25, 5, 32, 5, , 
2018/9/22, 23, 9, 35, 3, 1, 
2018/9/23, 26, 12, 34, 4, 1, 
2018/9/24, 38, 11, 28, 5, 1, 
2018/9/25, 40, 6, 28, 4, 2, 
2018/9/26, 29, 6, 21, 7, 2, 
2018/9/27, 18, 6, 31, 5, 2, 
2018/9/28, 28, 9, 15, 9, 2, 
2018/9/29, 35, 5, 23, 3, 2, 
2018/9/30, 19, 6, 36, 1, 2, 
2018/4/1, 49, 26, 50, 3, 3, 
2018/4/2, 72, 29, 41, 3, 3, 
2018/4/3, 78, 22, 38, 2, 3, 
2018/4/4, 68, 12, 39, 2, , 
2018/4/5, 40, 15, 27, 2, 2, 
2018/4/6, 44, 10, 38, 1, 2, 
2018/4/7, 31, 8, 38, 1, 2, 
2018/4/8, 36, 7, 46, 1, 2, 
2018/4/9, 33, 12, 42, 1, 2, 
2018/4/10, 44, 15, 39, 1, 3, 
2018/4/11, 53, 15, 42, 1, 2, 
2018/4/12, 49, 16, 37, 1, 1, 
2018/4/13, 33, 15, 31, 1, 2, 
2018/4/14, 31, 15, 42, , 1, 
2018/4/15, 32, 7, 37, 1, 2, 
2018/4/16, 25, 8, 34, 2, 2, 
2018/4/17, 35, 10, 30, 1, 2, 
2018/4/18, 35, 8, 42, 2, 2, 
2018/4/19, 42, 22, 60, 2, 2, 
2018/4/20, 63, 23, 60, 2, 2, 
2018/4/21, 76, 25, 68, 1, 6, 
2018/4/22, 73, 23, 42, 1, 1, 
2018/4/23, 58, 9, 28, 1, , 
2018/4/24, 26, 6, 31, 1, , 
2018/4/25, 28, 9, 44, 1, , 
2018/4/26, 39, 14, 42, 1, , 
2018/4/27, 56, 21, 47, 1, , 
2018/4/28, 67, 18, 61, 1, , 
2018/4/29, 62, 18, 51, , , 
2018/4/30, 57, 24, 50, , , 
2018/5/1, 71, 47, 42, , , 
2018/5/2, 88, 16, 37, , , 
2018/5/3, 26, 10, 40, , , 
2018/5/4, 31, 11, 57, , 2, 
2018/5/5, 45, 14, 54, , 2, 
2018/5/6, 49, 12, 44, , 1, 
2018/5/7, 56, 8, 31, , , 
2018/5/8, 20, 4, 29, , , 
2018/5/9, 18, 7, 34, , , 
2018/5/10, 27, 9, 42, , , 
2018/5/11, 40, 16, 49, , 2, 
2018/5/12, 59, 22, 38, , 1, 
2018/5/13, 70, 13, 45, , , 
2018/5/14, 44, 12, 50, 9, 1, 
2018/5/15, 48, 22, 55, 9, , 
2018/5/16, 65, 25, 32, 9, 1, 
2018/5/17, 57, 13, 35, 4, 1, 
2018/5/18, 23, 7, 36, 2, 1, 
2018/5/19, 17, 5, 33, 2, 1, 
2018/5/20, 29, 8, 38, 6, 1, 
2018/5/21, 30, 11, 45, 6, 1, 
2018/5/22, 43, 13, 38, 6, , 
2018/5/23, 38, 10, 38, 5, 1, 
2018/5/24, 32, 17, 62, 4, 1, 
2018/5/25, 53, 21, 47, 3, 1, 
2018/5/26, 59, 13, 41, 2, 1, 
2018/5/27, 43, 20, 44, 5, 1, 
2018/5/28, 61, 25, 52, 6, 2, 
2018/5/29, 75, 23, 38, 8, 1, 
2018/5/30, 64, 17, 37, 4, 1, 
2018/5/31, 41, 7, 47, 4, 1, 
2018/6/1, 26, 11, 47, 5, , 
2018/6/2, 42, 14, 47, 4, 1, 
2018/6/3, 50, 15, 45, 4, 1, 
2018/6/4, 44, 14, 38, 3, 1, 
2018/6/5, 38, 22, 34, 6, 1, 
2018/6/6, 56, 24, 48, 7, 2, 
2018/6/7, 69, 19, 57, 7, 1, 
2018/6/8, 58, 21, 45, 2, 1, 
2018/6/9, 57, 10, 25, 2, 1, 
2018/6/10, 21, 5, 22, 3, 1, 
2018/6/11, 10, 9, 25, 3, 1, 
2018/6/12, 43, 6, 30, 1, 1, 
2018/6/13, 18, 6, 33, 4, 1, 
2018/6/14, 19, 7, 23, 4, 1, 
2018/6/15, 19, 5, 21, 3, 1, 
2018/6/16, 18, 9, 21, 4, , 
2018/6/17, 25, 9, 33, 5, 1, 
2018/6/18, 32, 12, 28, 5, 1, 
2018/6/19, 30, 10, 23, 5, , 
2018/6/20, 19, 9, 36, 3, 1, 
2018/6/21, 26, 8, 36, 4, 1, 
2018/6/22, 36, 18, 46, 7, 1, 
2018/6/23, 49, 17, 48, 4, 1, 
2018/6/24, 60, 14, 41, 3, 1, 
2018/6/25, 51, 21, 45, 4, 2, 
2018/6/26, 45, 28, 20, 5, , 
2018/6/27, 59, 15, 14, 7, 1, 
2018/6/28, 38, 16, 24, 5, 1, 
2018/6/29, 52, 15, 28, 4, 2, 
2018/6/30, 37, 14, 29, 3, 1, 
2018/1/1, 30, 6, 29, 3, , 
2018/1/2, 26, 4, 27, 3, 1, 
2018/1/3, 17, 4, 29, 3, , 
2018/1/4, 20, 6, 27, 11, 2, 
2018/1/5, 30, 5, 30, 8, 2, 
2018/1/6, 27, 5, 29, 4, 1, 
2018/1/7, 26, 9, 18, 13, 2, 
2018/1/8, 40, 8, 19, 8, 1, 
2018/1/9, 40, 3, 13, 8, , 
2018/1/10, 19, 5, 21, 10, 1, 
2018/1/11, 22, 4, 23, 8, 2, 
2018/1/12, 26, 5, 25, 9, , 
2018/1/13, 29, 6, 29, 10, , 
2018/1/14, 28, 9, 25, 18, , 
2018/1/15, 34, 13, 34, 9, , 
2018/1/16, 53, 13, 24, 18, , 
2018/1/17, 50, 6, 34, 5, 1, 
2018/1/18, 31, 8, 31, 3, 1, 
2018/1/19, 35, 9, 24, 14, 2, 
2018/1/20, 44, 7, 32, 2, , 
2018/1/21, 37, 5, 28, 5, , 
2018/1/22, 23, 7, 29, 11, 2, 
2018/1/23, 33, 5, 26, 7, 2, 
2018/1/24, 23, 4, 27, 3, 1, 
2018/1/25, 18, 5, 28, 3, , 
2018/1/26, 18, 6, 30, 7, , 
2018/1/27, 28, 6, 31, 9, 1, 
2018/1/28, 31, 7, 30, 7, 1, 
2018/1/29, 30, 6, 29, 8, , 
2018/1/30, 25, 7, 29, 14, , 
2018/1/31, 26, 7, 31, 7, 2, 
2018/2/1, 40, 8, 25, 15, , 
2018/2/2, 41, 8, 28, 18, 1, 
2018/2/3, 45, 5, 33, 7, 2, 
2018/2/4, 31, 7, 31, 5, , 
2018/2/5, 38, 7, 28, 12, 2, 
2018/2/6, 40, 4, 29, 3, 1, 
2018/2/7, 15, 5, 30, 8, , 
2018/2/8, 23, 10, 32, 12, , 
2018/2/9, 45, 20, 25, 24, 2, 
2018/2/10, 69, 15, 34, 9, 2, 
2018/2/11, 47, 5, 31, 4, , 
2018/2/12, 22, 5, 28, 9, , 
2018/2/13, 24, 8, 35, 12, , 
2018/2/14, 35, 8, 36, 3, , 
2018/2/15, 37, 4, 33, 4, , 
2018/2/16, 25, 8, 31, 12, , 
2018/2/17, 34, 5, 32, 2, , 
2018/2/18, 24, 5, 32, 8, , 
2018/2/19, 26, 8, 33, 13, , 
2018/2/20, 41, 7, 32, 5, , 
2018/2/21, 33, 7, 32, 9, , 
2018/2/22, 35, 9, 35, 13, , 
2018/2/23, 34, 11, 37, 8, , 
2018/2/24, 42, 7, 34, 5, , 
2018/2/25, 35, 8, 35, 13, , 
2018/2/26, 40, 11, 33, 11, 1, 
2018/2/27, 44, 15, 39, 11, , 
2018/2/28, 57, 14, 41, 11, , 
2018/3/1, 38, 9, 36, 3, , 
