date, pm25, pm10, o3, no2, so2, co
2020/8/18, 54, , , , , 
2020/9/14, 28, 10, 33, 12, 2, 
2020/9/15, 36, 15, 44, 12, 2, 
2020/9/16, 50, 23, 25, 12, 2, 
2020/9/17, 66, 12, 31, 11, 2, 
2020/9/18, 39, 11, 43, 5, 7, 
2020/9/19, 38, 15, 40, 14, 6, 
2020/9/20, 54, , , , , 
2020/4/2, 41, 15, 39, 18, 2, 
2020/4/3, 51, 18, 21, 23, 2, 
2020/4/4, 60, 18, 71, 8, 1, 
2020/4/5, 56, 10, 39, 5, 1, 
2020/4/6, 35, 14, 35, 10, 1, 
2020/4/7, 52, 16, 54, 20, 1, 
2020/4/8, 56, 27, 73, 11, 1, 
2020/4/9, 79, 16, 61, 18, 5, 
2020/4/10, 43, 11, 38, 13, 1, 
2020/4/11, 33, 9, 36, 11, 1, 
2020/4/12, 36, 10, 36, 4, 1, 
2020/4/13, 36, 11, 42, 4, , 
2020/4/14, 31, 12, 44, 8, 1, 
2020/4/15, 44, 14, 46, 20, 2, 2
2020/4/16, 50, 20, 51, 11, 1, 1
2020/4/17, 62, 23, 30, 20, 1, 1
2020/4/18, 65, 22, 57, 5, 1, 1
2020/4/19, 63, 11, 42, 5, 1, 1
2020/4/20, 40, 11, 46, 5, 1, 1
2020/4/21, 35, 12, 45, 5, 1, 1
2020/4/22, 31, 11, 41, 3, 1, 
2020/4/23, 38, 13, 42, 4, 1, 2
2020/4/24, 44, 12, 45, 3, 1, 1
2020/4/25, 42, 15, 85, 2, 1, 
2020/4/26, 53, 23, 84, 3, 1, 
2020/4/27, 65, 22, 59, 11, 2, 
2020/4/28, 70, 15, 56, 10, 1, 
2020/4/29, 54, 16, 42, 18, 2, 
2020/4/30, 58, 18, 42, 19, 1, 
2020/5/1, 63, 29, 37, 18, 1, 
2020/5/2, 83, 36, 31, 10, 2, 
2020/5/3, 94, 17, 26, 8, 2, 
2020/5/4, 50, 12, 37, 12, , 
2020/5/5, 41, 15, 32, 5, 1, 
2020/5/6, 50, 16, 39, 5, 1, 
2020/5/7, 53, 8, 42, 10, 1, 
2020/5/8, 35, 13, 37, 18, 1, 
2020/5/9, 41, 13, 33, 18, , 1
2020/5/10, 35, 13, 37, 4, , 1
2020/5/11, 33, 15, 50, 6, 3, 1
2020/5/12, 52, 20, 41, 6, 1, 1
2020/5/13, 64, 12, 42, 3, 1, 
2020/5/14, 47, 15, 37, 25, 1, 1
2020/5/15, 52, 23, 31, 15, 2, 
2020/5/16, 53, 16, 14, 21, 1, 
2020/5/17, 41, 19, 36, 14, 3, 
2020/5/18, 55, 14, 13, 24, 1, 
2020/5/19, 49, 15, 45, 6, 1, 
2020/5/20, 56, 7, 35, 7, 5, 
2020/5/21, 28, 6, 29, 10, 2, 
2020/5/22, 26, 8, 37, 16, 2, 
2020/5/23, 31, 17, 28, 14, 3, 
2020/5/24, 54, 19, 42, 8, 3, 
2020/5/25, 55, 23, 30, 11, 3, 
2020/5/26, 61, 16, 30, 6, 1, 
2020/5/27, 44, 19, 69, 7, 2, 
2020/5/28, 56, 14, 49, 12, 3, 
2020/5/29, 48, 17, 57, 13, 2, 
2020/5/30, 52, 25, 36, 33, 2, 1
2020/5/31, 72, 18, 45, 5, 1, 1
2020/6/1, 52, 14, 18, 19, , 1
2020/6/2, 41, 19, 42, 16, 1, 1
2020/6/3, 54, 25, 37, 23, 2, 2
2020/6/4, 68, 17, 46, 12, 1, 1
2020/6/5, 55, 16, 35, 12, 1, 
2020/6/6, 45, 22, 33, 14, 1, 1
2020/6/7, 66, 17, 37, 5, 1, 1
2020/6/8, 53, 26, 39, 10, 4, 1
2020/6/9, 70, 21, 37, 6, 3, 1
2020/6/10, 56, 11, 35, 6, 2, 2
2020/6/11, 34, 9, 20, 12, 3, 2
2020/6/12, 36, 16, 25, 16, 2, 1
2020/6/13, 40, 8, 15, 4, 2, 1
2020/6/14, 35, 8, 26, 3, , 
2020/6/15, 38, 22, 45, 3, , 
2020/6/16, 43, 21, 67, 15, 5, 
2020/6/17, 63, 23, 44, , 3, 
2020/6/18, 67, 17, 40, 8, , 
2020/6/19, 34, 9, 35, 10, 2, 
2020/6/20, 20, 12, 29, 9, 1, 
2020/6/21, 36, 13, 35, 7, 1, 
2020/6/22, 46, 14, 38, 12, 1, 
2020/6/23, 48, 20, 43, 16, 4, 
2020/6/24, 66, 27, 38, 13, 2, 
2020/6/25, 79, 17, 19, 9, 1, 
2020/6/26, 47, 10, 42, 6, , 
2020/6/27, 35, 16, 25, 12, 1, 
2020/6/28, 46, 14, 51, 8, , 
2020/6/29, 25, 28, 39, 8, 1, 
2020/6/30, 67, 13, 42, 6, 1, 
2020/7/1, 38, 10, 42, 7, 1, 
2020/1/2, 42, 21, 40, 10, 1, 4
2020/1/3, 63, 37, 45, 12, 1, 4
2020/1/4, 91, 25, 40, 17, 2, 3
2020/1/5, 68, 18, 34, 14, 2, 3
2020/1/6, 51, 16, 28, 22, 1, 3
2020/1/7, 47, 30, 35, 22, 4, 3
2020/1/8, 54, 26, 38, 8, 1, 3
2020/1/9, 55, 19, 38, 14, 1, 4
2020/1/10, 58, 22, 32, 27, 2, 5
2020/1/11, 65, 21, 36, 23, 2, 4
2020/1/12, 61, 23, 40, 12, 2, 4
2020/1/13, 66, 17, 39, 8, 1, 3
2020/1/14, 52, 19, 36, 20, 1, 4
2020/1/15, 59, 28, 36, 25, 2, 5
2020/1/16, 77, 25, 20, 31, 3, 5
2020/1/17, 73, 22, 34, 28, 2, 4
2020/1/18, 61, 14, 30, 21, 1, 3
2020/1/19, 37, 31, 44, 16, 1, 4
2020/1/20, 73, 36, 44, 10, 1, 4
2020/1/21, 93, 22, 36, 20, 2, 4
2020/1/22, 56, 26, 12, 25, 5, 4
2020/1/23, 66, 15, 28, 17, 2, 5
2020/1/24, 32, 18, 29, 18, 2, 4
2020/1/25, 45, 18, 25, 17, 1, 3
2020/1/26, 51, 14, 20, 14, 3, 3
2020/1/27, 35, 6, 19, 8, 1, 2
2020/1/28, 19, , , 8, , 
2020/1/30, 18, 8, 35, 8, 1, 
2020/1/31, 25, 8, 29, 15, 5, 
2020/2/1, 28, 13, 35, 9, 2, 
2020/2/2, 40, 27, 40, 18, 2, 
2020/2/3, 81, 30, 51, 8, 2, 
2020/2/4, 86, 20, 37, 14, 1, 
2020/2/5, 65, 15, 38, 4, 1, 
2020/2/6, 52, 8, 30, 8, 1, 
2020/2/7, 31, 10, 17, 16, 2, 1
2020/2/8, 40, 20, 37, 8, 1, 1
2020/2/9, 67, 15, 30, 4, 1, 1
2020/2/10, 56, , , 18, 2, 1
2020/2/23, 74, 15, 37, 6, 1, 
2020/2/24, 48, 12, 20, , , 2
2020/2/25, 34, 22, 32, 11, 1, 1
2020/2/26, 63, 9, 32, 6, 1, 1
2020/2/27, 28, 8, 30, 11, 1, 
2020/2/28, 25, 6, 27, 13, 1, 1
2020/2/29, 21, 8, 18, 15, 1, 1
2020/3/1, 23, 9, 21, 16, 1, 1
2020/3/2, 32, 15, 44, 10, 1, 2
2020/3/3, 52, 9, 30, 10, 1, 1
2020/3/4, 32, 12, 40, 13, 1, 1
2020/3/5, 45, 18, 43, 7, 1, 2
2020/3/6, 62, 21, 41, 14, 2, 2
2020/3/7, 61, 19, 19, 16, 1, 2
2020/3/8, 64, 8, 21, 8, 2, 1
2020/3/9, 31, 10, 13, 15, 1, 1
2020/3/10, 34, 9, 13, 14, , 1
2020/3/11, 30, 14, 42, 4, 1, 
2020/3/12, 47, 13, 28, 23, 1, 
2020/3/13, 46, 15, 24, 6, 1, 
2020/3/14, 51, 8, 38, 9, 1, 
2020/3/15, 30, 12, 43, 3, 1, 
2020/3/16, 45, 10, 34, 6, 1, 
2020/3/17, 32, 20, 39, 10, 1, 
2020/3/18, 56, 19, 54, 16, 1, 
2020/3/19, 59, 22, 45, 4, 1, 
2020/3/20, 56, 9, 39, 4, 1, 
2020/3/21, 29, 14, 38, 21, 1, 
2020/3/22, 45, 22, 50, 17, 2, 2
2020/3/23, 63, 16, 44, 4, 1, 1
2020/3/24, 55, 14, 41, 10, 2, 1
2020/3/25, 59, 15, 40, 20, 2, 2
2020/3/26, 48, 27, 20, 23, 1, 2
2020/3/27, 67, 20, 27, 26, 2, 1
2020/3/28, 48, 13, 36, 9, 1, 1
2020/3/29, 34, 10, , 5, 1, 
2020/3/30, 57, , , , , 
2019/10/2, 71, 28, 22, 17, 2, 2
2019/10/3, 55, 27, 29, 6, 1, 2
2019/10/4, 35, 34, 35, 15, 3, 3
2019/10/5, 56, 25, 43, 18, 4, 3
2019/10/6, 63, 19, 31, 11, 2, 3
2019/10/7, 41, 25, 34, 21, 2, 3
2019/10/8, 52, 27, 52, 15, 2, 3
2019/10/9, 46, 27, 47, 27, 3, 4
2019/10/10, 67, 29, 53, 26, 4, 4
2019/10/11, 64, 35, 42, 27, 4, 7
2019/10/12, 77, 33, 41, 13, 3, 5
2019/10/13, 64, 24, 36, 12, 4, 2
2019/10/14, 53, 22, 35, 16, 3, 4
2019/10/15, 51, 19, 37, 21, 3, 2
2019/10/16, 47, 17, 38, 24, 3, 4
2019/10/17, 45, 27, 24, 30, 1, 3
2019/10/18, 58, 28, 20, 29, 2, 4
2019/10/19, 58, 28, 39, 18, 2, 6
2019/10/20, 36, 24, 36, 17, 2, 3
2019/10/21, 45, 24, 29, 24, 4, 3
2019/10/22, 50, 26, 38, 22, 4, 3
2019/10/23, 54, 26, 32, 28, 2, 3
2019/10/24, 53, 19, 28, 29, 2, 3
2019/10/25, 49, 18, 37, 16, 3, 4
2019/10/26, 36, 25, 48, 14, 2, 3
2019/10/27, 56, 19, 50, 11, 5, 3
2019/10/28, 54, 22, 39, 27, 4, 4
2019/10/29, 60, 22, 49, 19, 3, 2
2019/10/30, 62, 34, 43, 20, 4, 3
2019/10/31, 73, 19, 41, 21, 4, 3
2019/11/1, 58, 37, 77, 23, 5, 5
2019/11/2, 86, 50, 46, 28, 2, 4
2019/11/3, 99, 44, 44, 18, 3, 5
2019/11/4, 94, 20, 36, 16, 3, 4
2019/11/5, 49, 20, 30, 25, 3, 3
2019/11/6, 46, 27, 44, 31, 4, 4
2019/11/7, 73, 25, 46, 27, 3, 4
2019/11/8, 69, 27, 44, 30, 3, 4
2019/11/9, 70, 26, 34, 26, 5, 5
2019/11/10, 71, 18, 36, 19, 4, 3
2019/11/11, 52, 27, 48, 15, 2, 4
2019/11/12, 60, 26, 49, 29, 6, 6
2019/11/13, 71, 33, 43, 22, 7, 4
2019/11/14, 78, 18, 39, 14, 2, 4
2019/11/15, 48, 20, 33, 29, 2, 5
2019/11/16, 52, 23, 41, 27, 3, 4
2019/11/17, 64, 25, 38, 25, 3, 4
2019/11/18, 59, 34, 42, 20, 6, 3
2019/11/19, 63, 23, 35, 13, 1, 2
2019/11/20, 52, 15, 37, 17, 2, 3
2019/11/21, 43, 17, 33, 27, 2, 3
2019/11/22, 48, 19, 19, 27, 2, 4
2019/11/23, 50, 24, 23, 24, 2, 4
2019/11/24, 60, 29, 18, 21, 2, 3
2019/11/25, 62, 30, 31, 19, 3, 4
2019/11/26, 52, 15, 31, 22, 2, 3
2019/11/27, 36, 18, 28, 26, 2, 3
2019/11/28, 43, 13, 28, 22, 1, 2
2019/11/29, 34, 12, 36, 22, 2, 3
2019/11/30, 39, 13, 33, 20, 4, 3
2019/12/1, 41, 23, 28, 22, 5, 4
2019/12/2, 55, 16, 35, 15, 1, 3
2019/12/3, 42, 14, 35, 14, 3, 4
2019/12/4, 44, 16, 38, 18, 3, 4
2019/12/5, 53, 18, 38, 22, 2, 4
2019/12/6, 55, 14, 36, 19, 2, 5
2019/12/7, 44, 13, 36, 18, 3, 4
2019/12/8, 45, 22, 34, 19, 5, 5
2019/12/9, 70, 26, 34, 27, 6, 5
2019/12/10, 71, 31, 32, 32, 4, 5
2019/12/11, 76, 32, 34, 29, 4, 5
2019/12/12, 77, 19, 39, 16, 2, 4
2019/12/13, 54, 16, 27, 29, 4, 5
2019/12/14, 52, 20, 41, 22, 3, 5
2019/12/15, 59, 17, 33, 19, 2, 5
2019/12/16, 51, 26, 23, 27, 4, 4
2019/12/17, 64, 37, 29, 26, 2, 4
2019/12/18, 69, 36, 36, 16, 2, 5
2019/12/19, 61, 22, 35, 19, 3, 4
2019/12/20, 60, 18, 34, 17, 2, 5
2019/12/21, 58, 21, 27, 23, 1, 4
2019/12/22, 70, 16, 36, 20, 2, 4
2019/12/23, 50, 21, 41, 25, 2, 5
2019/12/24, 58, 35, 35, 34, 3, 7
2019/12/25, 90, 40, 18, 30, 3, 6
2019/12/26, 87, 28, 26, 24, 2, 6
2019/12/27, 57, 15, 39, 16, 1, 4
2019/12/28, 46, 20, 26, 26, 2, 5
2019/12/29, 59, 23, 23, 20, 4, 5
2019/12/30, 62, , , , , 
2019/7/2, 64, 49, 54, 24, 3, 3
2019/7/3, 76, 37, 30, 27, 5, 4
2019/7/4, 74, 43, 66, 19, 4, 5
2019/7/5, 72, 44, 58, 27, 7, 5
2019/7/6, 86, 43, 63, 21, 8, 5
2019/7/7, 83, 33, 49, 14, 5, 4
2019/7/8, 69, 35, 52, 21, 3, 2
2019/7/9, 78, 37, 52, 25, 9, 3
2019/7/10, 76, 22, 37, 20, 3, 3
2019/7/11, 48, 27, 42, 12, 2, 2
2019/7/12, 37, 33, 41, 14, 3, 
2019/7/13, 46, 18, 44, 16, 2, 2
2019/7/14, 36, 25, 36, 14, 3, 4
2019/7/15, 52, 27, 42, 13, 4, 4
2019/7/16, 56, 34, 48, 23, 5, 6
2019/7/17, 72, 47, 38, 27, 5, 3
2019/7/18, 92, 34, 20, 21, 3, 2
2019/7/19, 59, 18, 19, 17, 2, 1
2019/7/20, 38, 29, 16, 10, 3, 1
2019/7/21, 43, 17, 33, 14, 2, 1
2019/7/22, 33, 26, 25, 17, 3, 1
2019/7/23, 48, 22, 19, 10, 2, 1
2019/7/24, 46, 26, 28, 18, 6, 2
2019/7/25, 55, 37, 30, 16, 7, 1
2019/7/26, 75, 47, 39, 18, 7, 1
2019/7/27, 82, 27, 29, 12, 3, 2
2019/7/28, 56, 47, 32, 15, 6, 4
2019/7/29, 79, 33, 20, 15, 4, 2
2019/7/30, 56, 29, 23, 16, 4, 2
2019/7/31, 52, 32, 32, 16, 7, 4
2019/8/1, 65, 36, 36, 16, 7, 3
2019/8/2, 68, 47, 42, 18, 9, 3
2019/8/3, 81, 33, 35, 18, 7, 2
2019/8/4, 66, 26, 33, 14, 5, 2
2019/8/5, 53, 42, 72, 20, 6, 4
2019/8/6, 76, 31, 23, 7, 4, 2
2019/8/7, 49, 32, 17, 15, 4, 2
2019/8/8, 57, 27, 19, 12, 4, 2
2019/8/9, 47, 20, 13, 11, 5, 2
2019/8/10, 45, 14, 16, 8, 3, 2
2019/8/11, 37, 9, 15, 6, 3, 2
2019/8/12, 29, 12, 16, 7, 2, 1
2019/8/13, 30, 19, 41, 12, 5, 4
2019/8/14, 53, 18, 21, 12, 5, 3
2019/8/15, 47, 33, 25, 7, 2, 3
2019/8/16, 40, 30, 43, 6, 2, 4
2019/8/17, 52, 41, 63, 11, 3, 3
2019/8/18, 75, 44, 49, 14, 4, 5
2019/8/19, 81, 53, 41, 21, 5, 4
2019/8/20, 88, 36, 28, 18, 3, 4
2019/8/21, 56, 34, 25, 16, 3, 3
2019/8/22, 55, 29, 21, 9, 3, 1
2019/8/23, 48, 30, 41, 8, 1, 3
2019/8/24, 59, 38, 46, 9, 2, 4
2019/8/25, 72, 30, 38, 19, 2, 5
2019/8/26, 64, 31, 37, 27, 2, 4
2019/8/27, 59, 18, 14, 13, 1, 3
2019/8/28, 37, 14, 20, 13, 2, 2
2019/8/29, 28, 19, 42, 22, 3, 3
2019/8/30, 37, 28, 57, 13, 2, 3
2019/8/31, 52, 30, 43, 15, 2, 3
2019/9/1, 58, 30, 42, 15, 3, 3
2019/9/2, 60, 40, 32, 25, 3, 4
2019/9/3, 72, 44, 27, 19, 6, 3
2019/9/4, 76, 26, 20, 15, 4, 2
2019/9/5, 53, 19, 23, 14, 3, 2
2019/9/6, 37, 21, 16, 10, 2, 1
2019/9/7, 35, 26, 23, 12, 2, 2
2019/9/8, 38, 20, 22, 12, 3, 1
2019/9/9, 39, 28, 24, 17, 4, 2
2019/9/10, 51, 42, 37, 20, 6, 4
2019/9/11, 72, 45, 31, 17, 4, 4
2019/9/12, 77, 32, 38, 20, 5, 3
2019/9/13, 55, 31, 58, 24, 3, 3
2019/9/14, 54, 24, 43, 19, 3, 3
2019/9/15, 52, 30, 41, 19, 4, 6
2019/9/16, 60, 32, 38, 13, 5, 5
2019/9/17, 50, 23, 35, 19, 3, 3
2019/9/18, 44, 26, 38, 17, 4, 4
2019/9/19, 50, 21, 39, 20, 4, 3
2019/9/20, 49, 19, 45, 20, 2, 2
2019/9/21, 39, 20, 40, 24, 4, 3
2019/9/22, 45, 27, 28, 14, 3, 3
2019/9/23, 42, 31, 37, 11, 4, 5
2019/9/24, 38, 17, 35, 18, 3, 3
2019/9/25, 35, 15, 35, 23, 3, 2
2019/9/26, 42, 28, 40, 26, 3, 3
2019/9/27, 61, 31, 47, 26, 3, 3
2019/9/28, 68, 24, 36, 17, 3, 2
2019/9/29, 50, 26, 23, 18, 4, 2
2019/9/30, 51, 35, 24, 22, 4, 3
2019/10/1, 73, 35, 22, 20, 5, 3
2019/4/2, 45, 20, 58, 20, 4, 3
2019/4/3, 63, 19, 61, 24, 3, 4
2019/4/4, 62, 20, 68, 18, 3, 3
2019/4/5, 58, 20, 70, 19, 3, 3
2019/4/6, 56, 44, 81, 13, 3, 4
2019/4/7, 106, 44, 87, 18, 5, 4
2019/4/8, 104, 28, 76, 16, 3, 4
2019/4/9, 72, 17, 48, 22, 5, 3
2019/4/10, 46, 14, 48, 17, 2, 4
2019/4/11, 34, 10, 45, 18, 3, 4
2019/4/12, 31, 14, 51, 20, 3, 3
2019/4/13, 46, 18, 43, 28, 3, 4
2019/4/14, 59, 26, 52, 20, 5, 3
2019/4/15, 69, 22, 60, 17, 4, 4
2019/4/16, 62, 26, 54, 36, 10, 5
2019/4/17, 69, 27, 58, 32, 8, 4
2019/4/18, 66, 29, 61, 31, 6, 4
2019/4/19, 74, 26, 52, 20, 3, 4
2019/4/20, 68, 30, 56, 23, 4, 5
2019/4/21, 70, 38, 71, 23, 7, 5
2019/4/22, 89, 39, 65, 26, 4, 6
2019/4/23, 87, 41, 36, 33, 5, 4
2019/4/24, 85, 27, 38, 26, 5, 4
2019/4/25, 59, 36, 42, 17, 2, 4
2019/4/26, 73, 26, 44, 9, 2, 3
2019/4/27, 53, 9, 38, 5, 5, 4
2019/4/28, 24, 11, 35, 10, 4, 3
2019/4/29, 32, 9, 30, 10, 4, 3
2019/4/30, 25, 6, 24, 16, 2, 4
2019/5/1, 16, 12, 37, 6, 2, 3
2019/5/2, 35, 39, 76, 14, 5, 4
2019/5/3, 83, 35, 87, 18, 8, 4
2019/5/4, 80, 35, 87, 26, 10, 6
2019/5/5, 86, 32, 72, 25, 9, 5
2019/5/6, 80, 32, 65, 17, 8, 4
2019/5/7, 81, 15, 48, 17, 4, 3
2019/5/8, 51, 25, 63, 34, 8, 5
2019/5/9, 71, 23, 54, 25, 6, 3
2019/5/10, 65, 29, 60, 32, 8, 3
2019/5/11, 76, 33, 72, 26, 11, 3
2019/5/12, 83, 36, 82, 28, 8, 3
2019/5/13, 93, 36, 60, 28, 6, 3
2019/5/14, 87, 24, 45, 26, 4, 3
2019/5/15, 60, 24, 55, 30, 6, 4
2019/5/16, 60, 21, 53, 26, 3, 3
2019/5/17, 54, 28, 48, 21, 7, 3
2019/5/18, 54, 19, 43, 14, 7, 2
2019/5/19, 46, 21, 43, 15, 5, 2
2019/5/20, 45, 19, 39, 16, 5, 2
2019/5/21, 37, 16, 58, 16, 3, 3
2019/5/22, 43, 24, 90, 20, 4, 3
2019/5/23, 61, 31, 117, 26, 5, 4
2019/5/24, 77, 36, 122, 24, 5, 4
2019/5/25, 87, 33, 90, 28, 7, 3
2019/5/26, 85, 43, 87, 34, 9, 5
2019/5/27, 99, 38, 61, 21, 5, 4
2019/5/28, 80, 27, 46, 16, 3, 2
2019/5/29, 50, 17, 70, 16, 4, 3
2019/5/30, 48, 28, 85, 31, 11, 6
2019/5/31, 75, 28, 67, 20, 4, 4
2019/6/1, 68, 32, 80, 25, 4, 6
2019/6/2, 84, 34, 43, 19, 4, 4
2019/6/3, 82, 22, 47, 21, 4, 3
2019/6/4, 53, 27, 41, 22, 4, 3
2019/6/5, 49, 33, 58, 24, 6, 3
2019/6/6, 68, 51, 84, 29, 7, 5
2019/6/7, 105, 47, 53, 12, 3, 3
2019/6/8, 61, 23, 60, 13, 6, 6
2019/6/9, 55, 23, 47, 13, 6, 5
2019/6/10, 55, 20, 42, 15, 3, 5
2019/6/11, 56, 18, 41, 14, 6, 6
2019/6/12, 49, 17, 39, 15, 6, 7
2019/6/13, 48, 24, 53, 22, 3, 3
2019/6/14, 59, 22, 44, 24, 2, 3
2019/6/15, 56, 15, 58, 15, 2, 5
2019/6/16, 39, 20, 57, 9, 2, 4
2019/6/17, 46, 22, 44, 20, 6, 4
2019/6/18, 55, 25, 46, 21, 2, 3
2019/6/19, 65, 34, 61, 30, 9, 5
2019/6/20, 87, 43, 77, 26, 7, 5
2019/6/21, 100, 54, 75, 25, 4, 4
2019/6/22, 102, 33, 52, 18, 6, 3
2019/6/23, 71, 15, 46, 11, 4, 4
2019/6/24, 37, 16, 47, 16, 4, 4
2019/6/25, 42, 30, 60, 24, 4, 4
2019/6/26, 61, 41, 36, 25, 3, 3
2019/6/27, 74, 23, 23, 16, 3, 3
2019/6/28, 43, 40, 30, 23, 5, 4
2019/6/29, 65, 34, 38, 18, 3, 3
2019/6/30, 64, 26, 39, 8, 2, 3
2019/7/1, 45, 36, 48, 26, 7, 5
2019/1/2, 49, 13, 36, 8, 2, 3
2019/1/3, 45, 13, 35, 16, 4, 4
2019/1/4, 44, 20, 30, 26, 3, 6
2019/1/5, 60, 33, 44, 19, 3, 5
2019/1/6, 95, 23, 34, 17, 4, 6
2019/1/7, 66, 16, 33, 25, 4, 5
2019/1/8, 53, 19, 38, 26, 4, 4
2019/1/9, 65, 14, 33, 19, 4, 4
2019/1/10, 43, 17, 29, 27, 3, 4
2019/1/11, 53, 23, 31, 29, 3, 5
2019/1/12, 64, 26, 25, 27, 4, 4
2019/1/13, 72, 26, 26, 18, 4, 5
2019/1/14, 72, 18, 34, 23, 2, 5
2019/1/15, 57, 42, 42, 23, 3, 6
2019/1/16, 113, 22, 38, 12, 2, 3
2019/1/17, 64, 16, 33, 14, 2, 3
2019/1/18, 50, 22, 40, 24, 5, 5
2019/1/19, 64, 29, 39, 26, 5, 7
2019/1/20, 70, 24, 43, 11, 2, 3
2019/1/21, 67, 14, 36, 12, 2, 3
2019/1/22, 37, 17, 39, 16, 2, 3
2019/1/23, 49, 34, 46, 14, 4, 4
2019/1/24, 91, 30, 40, 26, 4, 5
2019/1/25, 82, 25, 43, 23, 2, 5
2019/1/26, 72, 17, 35, 12, 3, 4
2019/1/27, 58, 17, 37, 14, 2, 3
2019/1/28, 52, 23, 43, 16, 2, 3
2019/1/29, 67, 23, 34, 28, 2, 5
2019/1/30, 65, 27, 34, 34, 2, 6
2019/1/31, 72, 23, 33, 25, 2, 5
2019/2/1, 60, 14, 33, 13, 1, 3
2019/2/2, 47, 22, 39, 18, 2, 4
2019/2/3, 64, 38, 36, 26, 3, 4
2019/2/4, 75, 31, 42, 18, 1, 5
2019/2/5, 65, 34, 35, 33, 4, 6
2019/2/6, 80, 33, 26, 28, 5, 6
2019/2/7, 76, 38, 36, 29, 3, 7
2019/2/8, 80, 23, 37, 22, 2, 5
2019/2/9, 58, 16, 39, 20, 4, 4
2019/2/10, 36, 11, 38, 14, 4, 4
2019/2/11, 39, 16, 40, 13, 2, 3
2019/2/12, 51, 28, 46, 27, 7, 7
2019/2/13, 78, 40, 51, 30, 6, 6
2019/2/14, 102, 25, 39, 28, 4, 6
2019/2/15, 74, 18, 32, 28, 4, 4
2019/2/16, 58, 31, 43, 17, 2, 5
2019/2/17, 82, 29, 51, 15, 3, 5
2019/2/18, 83, 22, 40, 35, 5, 5
2019/2/19, 69, 47, 36, 23, 3, 4
2019/2/20, 59, 17, 43, 12, 3, 4
2019/2/21, 50, 32, 41, 28, 6, 6
2019/2/22, 83, 34, 36, 33, 3, 8
2019/2/23, 91, 23, 45, 21, 5, 6
2019/2/24, 68, 22, 44, 25, 4, 4
2019/2/25, 69, 36, 57, 32, 3, 6
2019/2/26, 94, 40, 53, 33, 4, 7
2019/2/27, 102, 24, 33, 30, 5, 4
2019/2/28, 68, 25, 44, 26, 3, 6
2019/3/1, 66, 42, 61, 28, 4, 7
2019/3/2, 108, 45, 47, 31, 4, 6
2019/3/3, 109, 26, 39, 20, 7, 4
2019/3/4, 66, 19, 43, 21, 4, 5
2019/3/5, 46, 34, 41, 34, 4, 6
2019/3/6, 85, 33, 30, 33, 3, 5
2019/3/7, 74, 25, 55, 20, 2, 5
2019/3/8, 67, 23, 44, 27, 2, 5
2019/3/9, 68, 26, 42, 34, 6, 5
2019/3/10, 73, 18, 35, 21, 3, 3
2019/3/11, 45, 18, 53, 14, 3, 3
2019/3/12, 48, 27, 54, 12, 2, 3
2019/3/13, 71, 17, 49, 10, 2, 3
2019/3/14, 47, 12, 43, 17, 2, 4
