date, pm25, pm10, o3, no2, so2, co
2022/6/4, 46, 12, 56, 4, 1, 2
2022/6/5, 47, 10, 45, 2, 1, 1
2022/6/6, 44, 4, 37, 4, 1, 1
2022/6/7, 20, 3, 30, 3, , 
2022/6/8, 15, 2, 36, 4, 1, 
2022/6/9, 21, 8, 47, 5, 1, 
2022/6/10, 36, 6, 44, 3, 1, 
2022/6/11, 39, 8, 30, 3, 1, 
2022/6/12, 36, 6, 34, 2, 1, 
2022/6/13, 37, 9, 44, 4, 1, 
2022/6/14, 38, 11, 28, 6, 1, 
2022/6/15, 29, 4, 25, 7, 1, 
2022/6/16, 22, 18, 42, 7, 1, 
2022/6/17, 43, 21, 61, 6, 1, 
2022/6/18, 63, 19, 24, 6, 1, 
2022/6/19, 45, 10, 46, 4, 1, 
2022/6/20, 34, 19, 55, 7, 1, 
2022/6/21, 58, 22, 25, 8, 1, 
2022/6/22, 55, 7, 23, 6, 1, 
2022/6/23, 29, 20, 46, 6, 1, 
2022/6/24, 49, 17, 18, 4, 1, 
2022/6/25, 49, 15, 39, 4, 1, 
2022/6/26, 46, 12, 32, 6, 2, 
2022/6/27, 41, 16, 31, 4, 1, 
2022/6/28, 50, 16, 49, 6, 1, 
2022/6/29, 52, 13, 42, 7, 1, 
2022/6/30, 47, 15, 36, 6, 1, 
2022/7/1, 57, 20, 51, 6, 1, 
2022/1/4, 37, 7, 28, 5, 1, 3
2022/1/5, 24, 3, 29, 4, 1, 2
2022/1/6, 16, 6, 19, 15, 1, 3
2022/1/7, 39, 8, 30, 10, 1, 2
2022/1/8, 33, 6, 29, 10, 1, 2
2022/1/9, 37, 8, 30, 9, 1, 3
2022/1/10, 45, 8, 30, 10, 1, 3
2022/1/11, 44, 11, 30, 15, 1, 3
2022/1/12, 42, 3, 28, 6, 1, 2
2022/1/13, 14, 6, 29, 10, 1, 2
2022/1/14, 34, 3, 30, 6, 1, 
2022/1/15, 13, 5, 29, 10, 1, 2
2022/1/16, 26, 7, 25, 12, 1, 3
2022/1/17, 37, 13, 28, 11, 1, 3
2022/1/18, 43, 4, 27, 6, 1, 2
2022/1/19, 17, 4, 25, 11, 1, 2
2022/1/20, 28, 6, 26, 14, 1, 3
2022/1/21, 26, 4, 30, 8, 1, 2
2022/1/22, 18, 5, 30, 6, 1, 
2022/1/23, 25, 8, 19, 9, 1, 
2022/1/24, 43, 7, 32, 8, 1, 
2022/1/25, 29, 4, 22, 12, 1, 
2022/1/26, 29, 9, 29, 12, 1, 
2022/1/27, 38, 9, 34, 7, 1, 
2022/1/28, 43, 9, 32, 10, 1, 
2022/1/29, 45, 5, 29, 12, 1, 
2022/1/30, 37, 5, 26, 7, 1, 
2022/1/31, 32, 3, 30, 6, 1, 2
2022/2/1, 17, 6, 32, 11, 1, 2
2022/2/2, 37, 8, 33, 8, 1, 3
2022/2/3, 43, 12, 31, 13, 1, 3
2022/2/4, 50, 4, 34, 10, 1, 2
2022/2/5, 30, 4, 31, 3, 1, 
2022/2/6, 18, 2, 31, 4, 1, 
2022/2/7, 15, 7, 30, 11, 1, 
2022/2/8, 35, 4, 30, 11, 1, 
2022/2/9, 35, 6, 32, 10, 1, 
2022/2/10, 31, 11, 22, 14, 1, 2
2022/2/11, 41, 5, 34, 5, 1, 2
2022/2/12, 27, 3, 32, 7, 1, 2
2022/2/13, 29, 7, 28, 7, 1, 2
2022/2/14, 29, 10, 32, 11, 1, 2
2022/2/15, 43, 16, 33, 13, 1, 3
2022/2/16, 60, 5, 33, 5, 1, 2
2022/2/17, 29, 5, 31, 6, , 2
2022/2/18, 23, 7, 31, 9, 1, 2
2022/2/19, 27, 7, 28, 14, 1, 2
2022/2/20, 32, 4, 34, 4, 1, 3
2022/2/21, 18, 3, 32, 6, 1, 2
2022/2/22, 24, 5, 30, 9, 1, 2
2022/2/23, 34, 3, 34, 6, 1, 2
2022/2/24, 22, 4, 33, 9, 1, 2
2022/2/25, 24, 7, 34, 8, 1, 
2022/2/26, 33, 15, 41, 9, 1, 
2022/2/27, 54, 13, 39, 7, 1, 
2022/2/28, 48, 9, 40, 11, 1, 
2022/3/1, 48, 14, 24, 16, 1, 
2022/3/2, 54, 18, 42, 9, 1, 
2022/3/3, 55, 13, 38, 9, 1, 
2022/3/4, 54, 19, 36, 11, 1, 
2022/3/5, 57, 16, 41, 10, 1, 
2022/3/6, 63, 10, 34, 2, 1, 
2022/3/7, 44, 6, 32, 6, 1, 
2022/3/8, 37, 8, 34, 10, 1, 
2022/3/9, 49, 11, 34, 11, 1, 
2022/3/10, 53, 9, 37, 14, 1, 
2022/3/11, 58, 22, 49, 16, 1, 
2022/3/12, 67, 22, 49, 9, 1, 
2022/3/13, 72, 22, 40, 7, 1, 3
2022/3/14, 62, 13, 41, 7, 1, 2
2022/3/15, 33, 19, 39, 6, 1, 2
2022/3/16, 44, 6, 44, 8, 1, 3
2022/3/17, 40, 13, 37, 9, 1, 2
2022/3/18, 51, 17, 30, 14, , 3
2022/3/19, 47, 2, 33, 4, 1, 
2022/3/20, 10, 3, 35, 4, 1, 
2022/3/21, 14, 4, 35, 5, 1, 2
2022/3/22, 20, 5, 27, 6, 1, 2
2022/3/23, 24, 11, 34, 12, 1, 3
2022/3/24, 43, 14, 40, 6, 1, 2
2022/3/25, 48, 17, 47, 7, 1, 3
2022/3/26, 64, 13, 37, 5, 1, 2
2022/3/27, 35, 3, 38, 4, 1, 3
2022/3/28, 16, 9, 38, 6, 1, 2
2022/3/29, 35, 14, 21, 17, 1, 4
2022/3/30, 51, 15, 43, 11, 1, 3
2022/3/31, 47, 12, 37, 7, 1, 2
2022/4/1, 38, 4, 38, 2, , 
2021/10/2, 30, 10, 37, 3, 1, 
2021/10/3, 31, 11, 43, 4, 1, 
2021/10/4, 44, 8, 40, 5, 1, 
2021/10/5, 42, 13, 45, 5, 1, 
2021/10/6, 47, 9, 35, 6, 1, 
2021/10/7, 40, 10, 36, 6, 1, 
2021/10/8, 37, 11, 43, 4, 1, 
2021/10/9, 38, 6, 37, 4, 1, 
2021/10/10, 37, 8, 30, 3, 1, 
2021/10/11, 34, 8, 37, 6, 1, 
2021/10/12, 37, 14, 37, 7, 1, 
2021/10/13, 46, 13, 20, 9, 1, 
2021/10/14, 33, 8, 35, 6, 1, 
2021/10/15, 26, 9, 42, 7, 1, 
2021/10/16, 37, 14, 53, 7, 1, 
2021/10/17, 48, 2, 25, 2, , 
2021/10/18, 8, 5, 20, 5, 1, 
2021/10/19, 24, 10, 24, 9, 1, 
2021/10/20, 37, 8, 28, 4, 1, 
2021/10/21, 21, 3, 27, 5, , 
2021/10/22, 20, 5, 25, 8, 1, 
2021/10/23, 17, 6, 31, 2, 1, 
2021/10/24, 1, 7, 31, 3, 1, 3
2021/10/25, 1, 7, 16, 7, 1, 2
2021/10/26, 17, 2, 29, 5, 1, 1
2021/10/27, 14, 5, 28, 8, 1, 2
2021/10/28, 26, 7, 37, 5, 1, 2
2021/10/29, 35, 8, 30, 5, 1, 2
2021/10/30, 25, 8, 33, 9, 1, 2
2021/10/31, 40, 9, 27, 6, 1, 
2021/11/1, 36, 9, 30, 8, 1, 
2021/11/2, 40, 9, 38, 7, 1, 
2021/11/3, 46, 4, 36, 6, 1, 2
2021/11/4, 35, 8, 33, 6, 1, 2
2021/11/5, 31, 8, 35, 7, 1, 2
2021/11/6, 37, 15, 33, 11, 1, 3
2021/11/7, 52, 14, 31, 8, 1, 4
2021/11/8, 50, 7, 28, 8, 1, 3
2021/11/9, 33, 6, 22, 7, 1, 
2021/11/10, 20, 4, 31, 7, 1, 2
2021/11/11, 22, 5, 26, 10, 1, 2
2021/11/12, 28, 8, 22, 9, 1, 2
2021/11/13, 27, 5, 29, 7, 1, 2
2021/11/14, 26, 5, 30, 7, 1, 
2021/11/15, 37, 12, 35, 8, 1, 
2021/11/16, 45, 13, 31, 9, 1, 2
2021/11/17, 49, 9, 32, 10, 1, 2
2021/11/18, 40, 12, 29, 14, 1, 3
2021/11/19, 49, 17, 29, 14, 1, 3
2021/11/20, 57, 15, 36, 9, 1, 2
2021/11/21, 54, 19, 29, 10, 1, 3
2021/11/22, 61, 19, 25, 15, 1, 4
2021/11/23, 52, 10, 26, 4, 1, 2
2021/11/24, 27, 3, 26, 7, 1, 
2021/11/25, 18, 9, 25, 13, 1, 3
2021/11/26, 39, 7, 30, 6, 1, 2
2021/11/27, 28, 5, 27, 4, 1, 
2021/11/28, 13, 4, 28, 6, 1, 2
2021/11/29, 18, 5, 20, 14, 1, 3
2021/11/30, 32, 11, 28, 18, 1, 3
2021/12/1, 41, 5, 26, 5, 1, 1
2021/12/2, 19, 4, 23, 7, 1, 2
2021/12/3, 18, 7, 25, 14, 1, 3
2021/12/4, 36, 8, 25, 9, 1, 3
2021/12/5, 29, 4, 26, 5, 1, 2
2021/12/6, 22, 11, 8, 13, 1, 3
2021/12/7, 38, 5, 17, 11, 1, 2
2021/12/8, 19, 2, 26, 7, 1, 2
2021/12/9, 16, 6, 23, 11, 1, 3
2021/12/10, 29, 10, 18, 15, 1, 3
2021/12/11, 41, 8, 24, 10, 1, 2
2021/12/12, 34, 11, 26, 9, 1, 3
2021/12/13, 43, 5, 29, 4, 1, 2
2021/12/14, 20, 5, 22, 12, 1, 3
2021/12/15, 29, 8, 26, 12, 1, 3
2021/12/16, 41, 13, 22, 16, 1, 4
2021/12/17, 51, 11, 29, 9, 1, 2
2021/12/18, 34, 2, 25, 6, , 3
2021/12/19, 13, 4, 25, 7, 1, 2
2021/12/20, 26, 5, 25, 8, 1, 2
2021/12/21, 26, 13, 23, 14, 1, 3
2021/12/22, 47, 9, 29, 7, 1, 3
2021/12/23, 37, 6, 23, 16, 1, 3
2021/12/24, 38, 16, 25, 17, 1, 4
2021/12/25, 55, 7, 25, 6, 1, 2
2021/12/26, 26, 2, 24, 3, 1, 
2021/12/27, 9, 3, 26, 7, , 2
2021/12/28, 12, 5, 27, 8, 1, 2
2021/12/29, 17, 6, 18, 12, 1, 3
2021/12/30, 38, 10, 30, 8, 1, 3
2021/12/31, 38, 1, 28, 2, , 
2022/1/1, 10, 4, 18, 6, , 
2022/1/2, 33, , , , , 
2021/7/2, 20, 7, 14, 5, 1, 
2021/7/3, 20, 10, 29, 4, 1, 1
2021/7/4, 31, 13, 25, 3, 1, 1
2021/7/5, 46, 11, 21, 4, 1, 1
2021/7/6, 33, 8, 22, 7, 1, 3
2021/7/7, 19, 14, 13, 10, 1, 2
2021/7/9, 29, 13, 34, 9, 1, 2
2021/7/10, 35, 15, 52, 6, 1, 2
2021/7/11, 43, 12, 42, 3, 1, 2
2021/7/12, 49, 10, 39, 5, 1, 3
2021/7/13, 41, 6, 49, 4, 1, 
2021/7/14, 36, 13, 47, 6, 1, 3
2021/7/15, 40, 8, 39, 5, 1, 2
2021/7/16, 28, 7, 19, 3, , 1
2021/7/17, 28, 8, 19, 2, 1, 
2021/7/18, 28, 8, 16, 1, , 
2021/7/19, 23, 9, 37, 4, 1, 3
2021/7/20, 27, 13, 42, 5, 1, 2
2021/7/21, 40, 9, 42, 4, 1, 
2021/7/22, 30, 10, 40, 3, 1, 
2021/7/23, 31, 7, 45, 4, 1, 
2021/7/24, 29, 9, 37, 2, 1, 
2021/7/25, 28, 5, 30, 1, 1, 
2021/7/26, 25, 13, 42, 4, 1, 
2021/7/27, 43, 13, 27, 4, 1, 
2021/7/28, 45, 11, 28, 4, 1, 
2021/7/29, 35, 13, 44, 7, 1, 
2021/7/30, 43, 16, 59, 5, 1, 
2021/7/31, 44, 12, 59, 3, 1, 
2021/8/1, 48, 18, 50, 3, 1, 
2021/8/2, 51, 15, 34, 3, , 
2021/8/3, 41, 8, 16, 4, 1, 
2021/8/4, 24, 10, 47, 5, 2, 2
2021/8/5, 31, 12, 53, 6, 1, 2
2021/8/6, 39, 12, 33, 4, 1, 1
2021/8/7, 32, 8, 29, 4, 1, 1
2021/8/8, 27, 13, 28, 2, 1, 1
2021/8/9, 41, 18, 24, 3, 1, 1
2021/8/10, 39, 5, 24, 2, 1, 
2021/8/11, 16, 9, 41, 5, 1, 
2021/8/12, 26, 12, 22, 4, 1, 
2021/8/13, 33, 6, 11, 2, 1, 
2021/8/14, 16, 12, 12, 3, 1, 2
2021/8/15, 18, 7, 31, 4, , 1
2021/8/16, 17, 7, 21, 5, , 2
2021/8/17, 15, 9, 11, 6, 1, 1
2021/8/18, 19, 8, 11, 4, 1, 1
2021/8/19, 21, 5, 7, 8, 1, 2
2021/8/20, 14, 4, 14, 5, 1, 2
2021/8/21, 18, 8, 17, 5, 1, 
2021/8/22, 21, 7, 17, 1, 1, 
2021/8/23, 16, 8, 30, 5, 1, 
2021/8/24, 30, 12, 18, 5, 1, 
2021/8/25, 40, 18, 39, 5, 1, 
2021/8/26, 43, 20, 29, 5, 1, 
2021/8/27, 53, 14, 45, 6, 1, 
2021/8/28, 49, 14, 36, 4, 1, 
2021/8/29, 46, 6, 43, 3, 1, 
2021/8/30, 29, 11, 38, 4, 1, 1
2021/8/31, 40, 10, 44, 6, 1, 3
2021/9/1, 43, 25, 63, 9, 1, 3
2021/9/2, 66, 25, 18, 10, 1, 2
2021/9/3, 56, 8, 17, 9, 1, 2
2021/9/4, 21, 6, 23, 5, 1, 2
2021/9/5, 21, 7, 37, 3, 1, 
2021/9/6, 25, 7, 41, 4, 1, 
2021/9/7, 26, 5, 36, 5, 1, 
2021/9/8, 32, 12, 30, 7, 1, 
2021/9/9, 36, 5, 39, 5, 1, 
2021/9/10, 20, 10, 54, 6, 1, 
2021/9/11, 33, 12, 39, 6, 1, 
2021/9/12, 48, 20, 30, 7, 2, 
2021/9/13, 56, 13, 40, 6, 1, 
2021/9/14, 47, 14, 27, 10, 1, 
2021/9/15, 50, 10, 48, 5, 1, 
2021/9/16, 34, 14, 44, 5, 1, 
2021/9/17, 44, 11, 24, 5, 1, 
2021/9/18, 34, 6, 26, 3, 1, 
2021/9/19, 14, 3, 30, 3, 1, 
2021/9/20, 18, 9, 39, 4, 1, 
2021/9/21, 30, 9, 39, 5, 1, 
2021/9/22, 38, 13, 25, 7, 1, 
2021/9/23, 33, 11, 57, 4, 1, 
2021/9/24, 42, 13, 36, 6, 1, 
2021/9/25, 45, 11, 40, 6, 2, 
2021/9/26, 45, 10, 21, 5, 1, 
2021/9/27, 25, 11, 37, 9, 2, 
2021/9/28, 33, 11, 45, 8, 1, 
2021/9/29, 40, 8, 39, 5, 1, 
2021/9/30, 33, 8, 28, 6, 1, 
2021/10/1, 33, 8, 25, 7, 1, 
2021/4/2, 1, 35, 47, 6, 1, 2
2021/4/3, 1, 16, 41, 6, 1, 2
2021/4/4, 1, 22, 31, 3, , 2
2021/4/5, 1, 6, 34, 3, , 
2021/4/6, 1, 9, 36, 8, 2, 3
2021/4/7, 1, 9, 36, 5, 1, 1
2021/4/8, 1, 10, 46, 6, , 
2021/4/9, 1, 8, 41, 4, 1, 
2021/4/10, 1, 5, 39, 4, 1, 
2021/4/11, 12, 11, 46, 5, 1, 
2021/4/12, 46, 6, 41, 5, 1, 
2021/4/13, 37, 9, 33, 5, 1, 
2021/4/14, 24, 4, 42, 6, 1, 
2021/4/15, 16, 5, 39, 4, 1, 
2021/4/16, 27, 10, 34, 5, 1, 
2021/4/17, 34, 8, 26, 4, 1, 
2021/4/18, 19, 11, 38, 3, , 
2021/4/19, 32, 18, 41, 5, 1, 
2021/4/20, 50, 19, 69, 7, 1, 2
2021/4/21, 59, 18, 45, 6, 1, 3
2021/4/22, 56, 8, 39, 5, 1, 
2021/4/23, 41, 17, 47, 7, 1, 2
2021/4/24, 52, 18, 49, 6, 1, 3
2021/4/25, 53, 12, 41, 4, 1, 2
2021/4/26, 43, 6, 41, 3, 1, 
2021/4/27, 30, 10, 47, 6, 1, 
2021/4/28, 36, 13, 32, 7, 1, 
2021/4/29, 37, 9, 30, 3, 1, 
2021/4/30, 17, 16, 55, 5, 1, 
2021/5/1, 39, 14, 53, 3, 1, 
2021/5/2, 47, 5, 39, 2, 1, 
2021/5/3, 18, 11, 41, 2, 1, 
2021/5/4, 39, 10, 53, 3, 2, 
2021/5/5, 51, 9, 40, 2, 1, 
2021/5/6, 34, 11, 47, 5, 1, 
2021/5/7, 34, 10, 33, 7, 1, 
2021/5/8, 43, 20, 47, 5, 1, 
2021/5/9, 53, 29, 48, 3, 1, 2
2021/5/10, 73, 9, 46, 3, 1, 
2021/5/11, 36, 6, 46, 5, 1, 
2021/5/12, 38, 11, 42, 6, 1, 2
2021/5/13, 48, 18, 46, 8, 1, 2
2021/5/14, 43, , 46, 7, 1, 3
2021/5/15, 36, 7, 40, 5, 1, 
2021/5/16, 34, 10, 32, 2, 1, 
2021/5/17, 28, 8, 12, 7, 1, 
2021/5/18, 19, 9, 39, 8, 2, 
2021/5/19, 26, 23, 27, 10, 1, 
2021/5/20, 47, 13, 17, 9, 1, 
2021/5/21, 35, 9, 26, 6, 1, 
2021/5/22, 19, 6, 42, 5, 1, 
2021/5/23, 34, 9, 41, 3, 1, 
2021/5/24, 33, 13, 52, 6, 1, 
2021/5/25, 47, 16, 53, 5, 1, 
2021/5/26, 50, 16, 41, 4, 1, 
2021/5/27, 47, 5, 32, 7, 1, 
2021/5/28, 28, 12, 51, 7, 1, 
2021/5/29, 35, 16, 60, 4, 1, 
2021/5/30, 54, 11, 45, 3, 1, 
2021/5/31, 37, 14, 56, 5, 1, 
2021/6/1, 46, 16, 60, 4, 1, 
2021/6/2, 45, 9, 43, 5, 1, 
2021/6/3, 38, 10, 41, 4, 1, 
2021/6/4, 36, 5, 33, 6, 1, 
2021/6/5, 12, 10, 47, 6, 1, 
2021/6/6, 32, 15, 65, 6, 3, 
2021/6/7, 51, 20, 84, 8, 1, 
2021/6/8, 62, 19, 66, 7, 2, 
2021/6/9, 64, 20, 81, 5, 1, 
2021/6/10, 64, 18, 67, 5, 1, 
2021/6/11, 60, 14, 40, 4, 1, 
2021/6/12, 46, 10, 35, 2, 1, 
2021/6/13, 35, 8, 29, 2, 1, 1
2021/6/14, 39, 13, 39, 5, 1, 3
2021/6/15, 42, 16, 55, 5, 1, 3
2021/6/16, 47, 9, 29, 5, 1, 1
2021/6/17, 30, 7, 46, 4, 1, 2
2021/6/18, 27, 11, 38, 7, 1, 2
2021/6/19, 37, 5, 27, 3, 1, 1
2021/6/20, 13, 3, 33, 2, 1, 1
2021/6/21, 20, 10, 49, 4, 1, 1
2021/6/22, 36, 11, 50, 6, 1, 2
2021/6/23, 42, 15, 52, 7, 1, 3
2021/6/24, 49, 12, 56, 4, 1, 3
2021/6/25, 46, 10, 42, 5, 1, 
2021/6/26, 41, 11, 40, 5, 1, 
2021/6/27, 33, 10, 37, 3, 1, 
2021/6/28, 32, 15, 48, 4, 1, 
2021/6/29, 45, 17, 41, 4, 1, 
2021/6/30, 49, 11, 38, 5, 1, 
2021/7/1, 39, 3, 25, 6, , 
2021/1/5, 28, 7, 21, 10, 1, 2
2021/1/6, 36, 7, 27, 11, 1, 2
2021/1/7, 35, 4, 27, 6, 1, 2
2021/1/8, 22, 3, 26, 4, 1, 
2021/1/9, 19, 2, 28, 7, 1, 2
2021/1/10, 22, 6, 27, 7, 1, 
2021/1/11, 27, 8, 22, 12, 1, 3
2021/1/12, 36, 9, 8, 18, 1, 3
2021/1/13, 49, 14, 24, 13, 1, 3
2021/1/14, 54, 21, 28, 15, 1, 4
2021/1/15, 67, 27, 20, 20, 1, 4
2021/1/16, 71, 20, 21, 16, 1, 5
2021/1/17, 55, 4, 28, 7, 1, 2
2021/1/18, 25, 6, 26, 8, 1, 2
2021/1/19, 24, 5, 29, 6, 1, 2
2021/1/20, 20, 4, 28, 11, 1, 3
2021/1/21, 26, 12, 24, 20, 1, 4
2021/1/22, 48, 20, 12, 21, 1, 3
2021/1/23, 67, 24, 17, 13, 1, 3
2021/1/24, 39, 7, 22, 8, 1, 2
2021/1/25, 27, 7, 25, 14, 1, 3
2021/1/26, 31, 12, 24, 16, 1, 4
2021/1/27, 45, 8, 31, 10, 1, 2
2021/1/28, 30, 10, 20, 19, 1, 4
2021/1/29, 49, 4, 29, 7, 1, 2
2021/1/30, 23, 3, 29, 5, 1, 2
2021/1/31, 19, 8, 30, 5, 1, 2
2021/2/1, 38, 10, 9, 23, 1, 4
2021/2/2, 53, 12, 31, 12, 1, 3
2021/2/3, 39, 7, 28, 7, 1, 2
2021/2/4, 32, 9, 26, 14, 1, 3
2021/2/5, 42, 5, 31, 11, 1, 3
2021/2/6, 32, 7, 35, 11, 1, 3
2021/2/7, 42, 21, 39, 8, 1, 3
2021/2/8, 67, 13, 29, 6, 1, 2
2021/2/9, 44, 4, 28, 7, 1, 2
2021/2/10, 21, 8, 30, 11, 1, 2
2021/2/11, 37, 12, 38, 7, 1, 2
2021/2/12, 52, 13, 22, 19, 1, 4
2021/2/13, 56, 12, 33, 12, 1, 3
2021/2/14, 51, 8, 34, 5, 1, 2
2021/2/15, 35, 12, 36, 6, 1, 2
2021/2/16, 21, 7, 32, 4, 1, 2
2021/2/17, 30, 6, 32, 5, 1, 
2021/2/18, 25, 4, 26, 6, , 2
2021/2/19, 21, 7, 29, 12, 1, 2
2021/2/20, 31, 12, 38, 11, 1, 3
2021/2/21, 54, 21, 47, 11, 1, 4
2021/2/22, 67, 21, 41, 16, 1, 4
2021/2/23, 63, 11, 37, 6, , 2
2021/2/24, 43, 5, 34, 4, 1, 2
2021/2/25, 25, 6, 30, 11, 1, 3
2021/2/26, 30, 4, 33, 8, 1, 2
2021/2/27, 25, 7, 36, 5, 1, 
2021/2/28, 32, 8, 37, 9, 1, 2
2021/3/1, 39, 8, 32, 9, 1, 2
2021/3/2, 33, 43, 31, 6, 1, 1
2021/3/3, 13, 4, 34, 6, 1, 3
2021/3/4, 23, 10, 24, 16, 1, 4
2021/3/5, 46, 9, 20, 12, , 2
2021/3/6, 32, 6, 33, 5, 1, 2
2021/3/7, 23, 8, 31, 5, 1, 3
2021/3/8, 33, 12, 27, 9, 1, 2
2021/3/9, 39, 14, 22, 16, 1, 3
2021/3/10, 48, 13, 39, 9, 1, 2
2021/3/11, 48, 13, 36, 13, 1, 3
2021/3/12, 48, 11, 30, 14, 1, 3
2021/3/13, 45, 4, 35, 6, 1, 2
2021/3/14, 11, 7, 37, 3, 1, 1
2021/3/15, 22, 5, 39, 7, 1, 2
2021/3/16, 36, 21, 21, 16, 1, 3
2021/3/17, 61, 19, 34, 9, 1, 2
2021/3/18, 58, 14, 36, 11, 1, 3
2021/3/19, 50, 12, 42, 12, 1, 2
2021/3/20, 50, 12, 43, 6, 1, 2
2021/3/21, 50, 7, 33, 3, 1, 3
2021/3/22, 20, 8, 35, 4, 1, 2
2021/3/23, 34, 8, 39, 9, 1, 2
2021/3/24, 46, 11, 48, 10, 1, 2
2021/3/25, 51, 13, 30, 10, 1, 2
2021/3/26, 45, 15, 45, 7, 1, 2
2021/3/27, 52, 18, 50, 6, 1, 2
2021/3/28, 57, 17, 41, 6, 1, 2
2021/3/29, 41, 22, 49, 6, 1, 
2021/3/30, 4, 57, 54, 8, 1, 
2021/3/31, 1, 39, 49, 9, 2, 
2021/4/1, 1, 45, 54, 8, 2, 
2020/10/2, 36, 10, 49, 7, 1, 
2020/10/3, 33, 14, 38, 7, 1, 2
2020/10/4, 1, 15, 39, 4, 1, 2
2020/10/5, 1, 8, 35, 5, 1, 2
2020/10/6, 26, 7, 30, 4, 1, 2
2020/10/7, 28, 12, 35, 8, 1, 2
2020/10/8, 44, 5, 23, 9, , 2
2020/10/9, 18, 7, 12, 10, , 2
2020/10/10, 18, 2, 14, 8, , 2
2020/10/11, 12, 7, 28, 5, , 1
2020/10/12, 20, 8, 32, 7, 1, 2
2020/10/13, 33, 8, 31, 8, 1, 1
2020/10/14, 34, 9, 37, 7, 1, 
2020/10/15, 39, 7, 32, 4, 1, 
2020/10/16, 26, 5, 33, 6, 1, 1
2020/10/17, 28, 5, 22, 7, , 2
2020/10/18, 22, 6, 20, 5, 1, 3
2020/10/19, 23, 3, 8, 9, , 3
2020/10/20, 26, 6, 29, 8, 1, 2
2020/10/21, 28, 10, 35, 10, 2, 3
2020/10/22, 47, 15, 17, 10, 1, 2
2020/10/23, 55, 12, 32, 8, 1, 2
2020/10/24, 29, 7, 32, 4, 1, 2
2020/10/25, 24, 6, 34, 3, 1, 3
2020/10/26, 27, 9, 34, 6, 1, 2
2020/10/27, 35, 8, 31, 9, 1, 2
2020/10/28, 38, 11, 22, 13, 1, 3
2020/10/29, 49, 12, 37, 7, 1, 2
2020/10/30, 46, 4, 31, 3, 1, 
2020/10/31, 29, 4, 28, 7, 1, 3
2020/11/1, 38, 7, 31, 7, 1, 2
2020/11/2, 45, 9, 10, 14, 1, 3
2020/11/3, 38, 7, 32, 5, 1, 2
2020/11/4, 29, 4, 27, 7, 1, 3
2020/11/5, 29, 6, 28, 10, 1, 2
2020/11/6, 34, 13, 15, 15, 1, 3
2020/11/7, 51, 18, 7, 14, 1, 3
2020/11/8, 57, 15, 41, 6, 1, 2
2020/11/9, 56, 10, 25, 6, 1, 2
2020/11/10, 28, 5, 23, 8, 1, 2
2020/11/11, 21, 4, 29, 7, 1, 1
2020/11/12, 24, 11, 24, 14, 1, 
2020/11/13, 43, 11, 30, 11, 1, 
2020/11/14, 48, 8, 32, 9, 1, 
2020/11/15, 49, 11, 32, 8, 1, 2
2020/11/16, 47, 12, 33, 10, 1, 2
2020/11/17, 49, 15, 31, 14, 1, 3
2020/11/18, 62, 18, 34, 12, 1, 3
2020/11/19, 63, 16, 32, 9, 1, 3
2020/11/20, 47, 12, 31, 6, 1, 3
2020/11/21, 26, 6, 28, 4, 1, 2
2020/11/22, 22, 7, 20, 8, 1, 3
2020/11/23, 39, 6, 29, 4, 1, 2
2020/11/24, 23, 4, 26, 8, 1, 3
2020/11/25, 28, 7, 20, 15, 1, 2
2020/11/26, 44, 6, 26, 11, 1, 3
2020/11/27, 37, 9, 25, 11, 1, 2
2020/11/28, 32, 6, 25, 4, 1, 2
2020/11/29, 22, 6, 23, 6, 1, 3
2020/11/30, 25, 3, 27, 9, 1, 2
2020/12/1, 32, 6, 27, 11, 1, 2
2020/12/2, 27, 8, 22, 14, 1, 2
2020/12/3, 38, 6, 29, 9, 1, 2
2020/12/4, 33, 7, 26, 9, 1, 2
2020/12/5, 22, 5, 29, 7, 1, 2
2020/12/6, 24, 3, 28, 8, 1, 3
2020/12/7, 29, 7, 26, 10, 1, 2
2020/12/8, 40, 11, 30, 11, 1, 3
2020/12/9, 46, 7, 19, 15, 1, 3
2020/12/10, 41, 5, 24, 12, 1, 3
2020/12/11, 32, 6, 25, 15, 1, 3
2020/12/12, 40, 6, 30, 9, 1, 3
2020/12/13, 40, 10, 27, 9, 1, 2
2020/12/14, 35, 5, 25, 8, 1, 2
2020/12/15, 25, 2, 22, 5, 1, 
2020/12/16, 9, 2, 24, 5, 1, 1
2020/12/17, 10, 6, 22, 11, 1, 
2020/12/18, 16, 5, 17, 13, 1, 2
2020/12/19, 30, 6, 22, 8, 1, 3
2020/12/20, 23, 3, 26, 7, 1, 
2020/12/21, 18, 5, 22, 11, 1, 2
2020/12/22, 23, 6, 26, 16, 1, 3
2020/12/23, 43, 9, 27, 17, 1, 3
2020/12/24, 54, 20, 8, 23, 1, 4
2020/12/25, 68, 15, 25, 12, 1, 3
2020/12/26, 36, 7, 20, 12, 1, 2
2020/12/27, 27, 11, 25, 9, 1, 3
2020/12/28, 48, 9, 26, 9, 1, 2
2020/12/29, 42, 10, 18, 12, 1, 4
2020/12/30, 45, 10, 31, 10, , 3
2020/12/31, 39, 3, 26, 3, 1, 
2021/1/1, 11, 3, 28, 2, , 
2021/1/2, 15, , , , , 
