date, pm25, pm10, o3, no2, so2, co
2020/3/10, 62, 17, 24, 59, 7, 
2020/3/11, 41, 8, 35, 34, 5, 
2020/3/12, 26, 12, 29, 28, 5, 
2020/3/13, 43, 20, 36, 61, 11, 
2020/3/14, 63, 15, 32, 68, 7, 
2020/3/15, 45, 8, 37, , 5, 
2020/3/16, 30, 7, 32, , , 
2020/3/17, 27, 14, 33, 40, 7, 
2020/3/18, 45, 20, 42, 41, 7, 
2020/3/19, 60, 25, 33, 35, 7, 
2020/3/20, 66, 10, 35, 10, 6, 
2020/3/21, 36, 14, 32, 26, 7, 
2020/3/22, 48, 24, 48, 31, 9, 
2020/3/23, 70, 13, 44, 11, 5, 2
2020/3/24, 47, 13, 39, 9, 6, 1
2020/3/25, 48, 12, 31, 29, 6, 2
2020/3/26, 47, 23, 26, 43, 8, 3
2020/3/27, 68, 38, 22, 45, 6, 4
2020/3/28, 80, 12, 33, , 7, 1
2020/3/29, 51, 5, 34, 13, 7, 
2019/10/2, 54, 17, 21, 17, 5, 2
2019/10/3, 54, 15, 25, 17, 1, 3
2019/10/4, 47, 9, 40, 10, 2, 2
2019/10/5, 32, 12, 36, 7, 2, 3
2019/10/6, 44, 9, 26, 4, 2, 
2019/10/7, 32, 9, 37, 11, 1, 1
2019/10/8, 34, 9, 23, 13, 2, 3
2019/10/9, 29, 7, 39, 6, 3, 2
2019/10/10, 30, 11, 38, 12, 1, 2
2019/10/11, 38, 12, 31, 10, 3, 2
2019/10/12, 41, 6, 22, 7, 1, 1
2019/10/13, 15, 7, 31, 3, 1, 1
2019/10/14, 25, 12, 20, 8, 1, 1
2019/10/15, 41, 9, 25, 9, 1, 1
2019/10/16, 28, 8, 33, 11, 2, 1
2019/10/17, 31, 11, 30, 16, 2, 2
2019/10/18, 40, 8, 33, 11, 1, 3
2019/10/19, 25, 5, 17, 14, 1, 3
2019/10/20, 15, 6, 27, 4, 1, 3
2019/10/21, 21, 10, 17, 12, 1, 3
2019/10/22, 27, 6, 31, 9, 1, 3
2019/10/23, 26, 10, 32, 20, 3, 4
2019/10/24, 31, 10, 25, 13, , 
2019/10/25, 27, 7, 26, 20, 1, 
2019/10/26, 19, 11, 20, 25, 2, 
2019/10/27, 34, 14, 39, 12, 3, 
2019/10/28, 46, 11, 33, 26, 9, 
2019/10/29, 43, 19, 15, 31, 2, 
2019/10/30, 50, 34, 43, 24, 4, 5
2019/10/31, 79, 36, 39, 24, 6, 4
2019/11/1, 86, 27, 35, 27, 7, 4
2019/11/2, 70, 13, 37, 18, 6, 3
2019/11/3, 43, 18, 30, 17, 7, 3
2019/11/4, 56, 7, 33, 5, 5, 1
2019/11/5, 26, 7, 31, 14, 5, 3
2019/11/6, 27, 12, 24, 29, 7, 4
2019/11/7, 42, 17, 30, 26, 7, 5
2019/11/8, 57, 10, 34, 9, 5, 3
2019/11/9, 39, 9, 30, 19, 6, 4
2019/11/10, 34, 7, 33, 9, 5, 3
2019/11/11, 26, 16, 38, 20, 6, 
2019/11/12, 51, 11, 36, 15, 6, 
2019/11/13, 42, 15, 34, 27, 8, 
2019/11/14, 51, 12, 34, 10, 5, 
2019/11/15, 38, 9, 26, 22, 6, 
2019/11/16, 33, 20, 29, 28, 7, 
2019/11/17, 58, 22, 40, 20, 5, 
2019/11/18, 60, 19, 33, 24, 7, 
2019/11/19, 55, 11, 29, 10, 5, 
2019/11/20, 37, 6, 29, 12, 5, 2
2019/11/21, 26, 7, 25, 17, 6, 2
2019/11/22, 29, 11, 15, 29, 5, 5
2019/11/23, 39, 19, 17, 30, 6, 5
2019/11/24, 53, 26, 19, 28, 6, 5
2019/11/25, 70, 24, 28, 24, 6, 5
2019/11/26, 65, 7, 29, 8, 6, 1
2019/11/27, 22, 11, 26, 17, 6, 3
2019/11/28, 36, 6, 27, 7, 4, 1
2019/11/29, 21, 7, 27, 16, 5, 3
2019/11/30, 26, 6, 32, 11, 4, 
2019/12/1, 22, 14, 28, 21, 7, 
2019/12/2, 48, 13, 19, 21, 5, 
2019/12/3, 39, 7, 29, 11, 5, 
2019/12/4, 26, 7, 28, 13, 5, 
2019/12/5, 30, 8, 28, 16, 5, 
2019/12/6, 28, 4, 31, 7, 4, 
2019/12/7, 17, 8, 20, 21, 6, 4
2019/12/8, 33, 14, 28, 19, 5, 5
2019/12/9, 46, 15, 16, 31, 7, 6
2019/12/10, 50, 34, 12, 39, 9, 6
2019/12/11, 91, 51, 7, 45, 8, 8
2019/12/12, 125, 28, 23, 22, 6, 4
2019/12/13, 70, 10, 24, 22, 6, 4
2019/12/14, 35, 16, 25, 20, 7, 
2019/12/15, 55, 8, 29, 4, 5, 
2019/12/16, 33, 17, 12, 32, 8, 
2019/12/17, 55, 39, 4, 38, 9, 
2019/12/18, 87, 34, 25, 21, 8, 5
2019/12/19, 71, 24, 11, 31, 7, 7
2019/12/20, 65, 12, 26, 15, 7, 5
2019/12/21, 41, 17, 23, 22, 7, 5
2019/12/22, 59, 15, 28, 16, 6, 5
2019/12/23, 46, 16, 24, 20, 7, 6
2019/12/24, 46, 10, 26, 16, 6, 4
2019/12/25, 37, 15, 18, 31, 8, 6
2019/12/26, 50, 30, 8, 32, 6, 5
2019/12/27, 72, 10, 30, 10, 5, 3
2019/12/28, 33, 8, 28, 11, 5, 
2019/12/29, 33, 12, 26, 19, 6, 
2019/12/30, 42, , , , , 
2019/7/2, 33, 23, 44, 20, 4, 4
2019/7/3, 56, 31, 27, 32, 7, 5
2019/7/4, 71, 16, 46, 18, 3, 3
2019/7/5, 47, 16, 44, 10, 1, 2
2019/7/6, 49, 5, 50, 6, , 1
2019/7/7, 18, 12, 44, 6, 3, 
2019/7/8, 42, 17, 37, 14, 3, 3
2019/7/9, 52, 10, 33, 11, 1, 3
2019/7/10, 33, 14, 30, 15, 5, 2
2019/7/11, 50, 8, 21, 13, 1, 2
2019/7/12, 19, 10, 52, 14, 3, 2
2019/7/13, 36, 14, 37, 14, 4, 3
2019/7/14, 41, 9, 35, 10, 3, 3
2019/7/15, 26, 8, 33, 6, 2, 2
2019/7/16, 28, 16, 47, 14, 4, 2
2019/7/17, 44, 15, 34, 17, 4, 2
2019/7/18, 42, 15, 9, 20, 5, 2
2019/7/19, 37, 11, 9, 21, 3, 2
2019/7/20, 24, 17, 23, 16, 2, 
2019/7/21, 42, 16, 10, 9, 2, 
2019/7/22, 39, 13, 4, 13, 3, 
2019/7/23, 28, 21, 27, 15, 4, 
2019/7/24, 50, 25, 36, 20, 6, 
2019/7/25, 60, 29, 35, 19, 7, 
2019/7/26, 66, 16, 24, 14, 5, 
2019/7/27, 53, 16, 15, 13, 2, 
2019/7/28, 34, 32, 20, 9, 5, 
2019/7/29, 68, 24, 24, 13, 5, 
2019/7/30, 59, 22, 26, 13, 8, 
2019/7/31, 56, 25, 24, 12, 8, 
2019/8/1, 62, 29, 49, 16, 9, 3
2019/8/2, 70, 42, 71, 19, 9, 3
2019/8/3, 92, 20, 28, 12, 6, 2
2019/8/4, 53, 13, 30, 9, 5, 2
2019/8/5, 37, 7, 13, 7, 1, 2
2019/8/6, 28, 13, 11, 8, 6, 2
2019/8/7, 35, 14, 15, 10, 4, 2
2019/8/8, 40, 14, 17, 12, 6, 2
2019/8/9, 41, 12, 23, 11, 5, 2
2019/8/10, 37, 14, 46, 12, 4, 2
2019/8/11, 42, 13, 34, 8, 3, 
2019/8/12, 38, 7, 14, 4, 1, 
2019/8/13, 25, 10, 10, 4, 1, 
2019/8/14, 30, 11, 13, 3, , 
2019/8/15, 31, 9, 16, 2, , 
2019/8/16, 22, 25, 33, 8, 1, 
2019/8/17, 58, 29, 44, 13, 5, 
2019/8/18, 71, 32, 52, 13, 6, 
2019/8/19, 75, 31, 30, 15, 5, 
2019/8/20, 69, 17, 17, 16, 4, 
2019/8/21, 36, 21, 19, 13, 5, 
2019/8/22, 50, 15, 14, 12, 5, 
2019/8/23, 43, 15, 20, 11, 2, 
2019/8/24, 36, 17, 48, 11, 2, 
2019/8/25, 52, 19, 71, 7, 2, 
2019/8/26, 60, 16, 58, 13, 3, 
2019/8/27, 50, 16, 29, 16, 2, 
2019/8/28, 46, 16, 6, 9, 2, 
2019/8/29, 38, 21, 16, 11, 2, 
2019/8/30, 53, 12, 19, 11, 1, 
2019/8/31, 27, 20, 36, 14, 2, 
2019/9/1, 53, 30, 65, 15, 5, 
2019/9/2, 76, 23, 20, 18, 3, 
2019/9/3, 59, 12, 17, 13, 4, 
2019/9/4, 36, 11, 23, 14, 2, 
2019/9/5, 37, 9, 26, 14, 2, 
2019/9/6, 30, 8, 16, 11, 3, 1
2019/9/7, 32, 9, 12, 6, 2, 1
2019/9/8, 25, 10, 18, 7, 3, 4
2019/9/9, 28, 18, 27, 14, 4, 2
2019/9/10, 44, 18, 33, 17, 6, 2
2019/9/11, 48, 24, 33, 18, 8, 2
2019/9/12, 54, 6, 35, 6, 5, 1
2019/9/13, 28, 12, 27, 13, 4, 
2019/9/14, 33, 10, 42, 8, 4, 
2019/9/15, 36, 10, 38, 5, 4, 
2019/9/16, 38, 11, 28, 4, 4, 
2019/9/17, 42, 9, 29, 6, 2, 
2019/9/18, 30, 8, 40, 7, 1, 2
2019/9/19, 29, 8, 26, 6, 2, 3
2019/9/20, 30, 11, 36, 15, 1, 3
2019/9/21, 33, 12, 33, 10, 1, 3
2019/9/22, 34, 8, 27, 6, 1, 2
2019/9/23, 30, 8, 28, 6, 2, 2
2019/9/24, 26, 4, 26, 10, 2, 1
2019/9/25, 16, 7, 32, 9, 2, 
2019/9/26, 28, 14, 40, 17, 2, 
2019/9/27, 47, 15, 33, 17, 5, 
2019/9/28, 47, 14, 30, 13, 4, 
2019/9/29, 47, 12, 36, 10, 4, 
2019/9/30, 37, 17, 33, 23, 5, 
2019/10/1, 53, 19, 46, 15, 3, 
2019/4/2, 39, 10, 38, 10, 3, 
2019/4/3, 46, 14, 38, 12, 2, 
2019/4/4, 59, 19, 46, 21, 5, 
2019/4/5, 70, 19, 39, 29, 7, 
2019/4/6, 67, 27, 50, 22, 8, 
2019/4/7, 82, 27, 66, 13, 5, 
2019/4/8, 84, 18, 48, 10, 3, 
2019/4/9, 59, 6, 39, 6, 4, 
2019/4/10, 32, 6, 28, 15, 1, 
2019/4/11, 23, 4, 35, 5, 2, 
2019/4/12, 26, 7, 38, 8, 2, 
2019/4/13, 34, 10, 40, 14, 2, 
2019/4/14, 44, 18, 32, 13, 2, 
2019/4/15, 60, 13, 41, 7, 2, 
2019/4/16, 52, 16, 34, 27, 7, 
2019/4/17, 60, 13, 41, 17, 3, 
2019/4/18, 47, 15, 41, 20, 5, 
2019/4/19, 52, 20, 35, 21, 7, 4
2019/4/20, 61, 14, 38, 16, 6, 3
2019/4/21, 48, 26, 42, 11, 4, 4
2019/4/22, 75, 27, 49, 16, 5, 2
2019/4/23, 78, 24, 41, 18, 5, 3
2019/4/24, 72, 17, 24, 21, 3, 2
2019/4/25, 51, 20, 24, 24, 4, 3
2019/4/26, 52, 7, 34, 12, 3, 2
2019/4/27, 32, 5, 38, 4, 1, 
2019/4/28, 23, 8, 36, 10, 3, 
2019/4/29, 36, 10, 32, 14, 3, 
2019/4/30, 41, 4, 37, 6, 1, 
2019/5/1, 18, 4, 27, 8, 1, 
2019/5/2, 13, 12, 46, 9, 2, 
2019/5/3, 42, 24, 57, 17, 6, 
2019/5/4, 73, 19, 62, 11, 3, 
2019/5/5, 63, 17, 57, 9, 4, 
2019/5/6, 57, 13, 44, 8, 2, 
2019/5/7, 48, 8, 41, 4, 2, 
2019/5/8, 40, 9, 40, 20, 5, 
2019/5/9, 45, 13, 44, 22, 5, 
2019/5/10, 52, 24, 42, 32, 8, 
2019/5/11, 75, 24, 72, 22, 6, 
2019/5/12, 74, 25, 87, 13, 6, 
2019/5/13, 77, 20, 40, 17, 5, 
2019/5/14, 63, 16, 37, 16, 4, 
2019/5/15, 53, 8, 50, 8, 3, 4
2019/5/16, 36, 13, 43, 16, 5, 4
2019/5/17, 46, 12, 40, 14, 3, 3
2019/5/18, 45, 9, 39, 7, 1, 3
2019/5/19, 37, 10, 42, 5, 2, 2
2019/5/20, 37, 8, 38, 10, 3, 3
2019/5/21, 30, 11, 40, 13, 2, 1
2019/5/22, 39, 13, 55, 18, 4, 
2019/5/23, 53, 19, 62, 23, 6, 
2019/5/24, 63, 31, 91, 30, 9, 
2019/5/25, 85, 33, 95, 25, 8, 
2019/5/26, 91, 44, 78, 14, 8, 
2019/5/27, 111, 27, 47, 17, 6, 
2019/5/28, 78, 14, 36, 14, 1, 
2019/5/29, 42, 10, 42, 11, 3, 
2019/5/30, 34, 15, 45, 20, 6, 
2019/5/31, 53, 14, 40, 22, 4, 
2019/6/1, 51, 24, 60, 14, 5, 
2019/6/2, 71, 27, 56, 11, 5, 
2019/6/3, 74, 12, 47, 15, 4, 
2019/6/4, 42, 15, 35, 17, 4, 
2019/6/5, 41, 13, 39, 19, 7, 
2019/6/6, 43, 19, 79, 22, 7, 
2019/6/7, 60, 21, 28, 25, 4, 
2019/6/8, 52, 11, 46, 9, 2, 
2019/6/9, 34, 11, 43, 6, 3, 1
2019/6/10, 39, 7, 33, 11, 1, 2
2019/6/11, 25, 12, 44, 12, 4, 2
2019/6/12, 43, 9, 33, 10, 3, 1
2019/6/13, 38, 11, 45, 11, 3, 1
2019/6/14, 39, 8, 34, 9, 2, 1
2019/6/15, 26, 6, 37, 5, , 1
2019/6/16, 15, 7, 47, 5, 1, 
2019/6/17, 23, 10, 39, 16, 8, 
2019/6/18, 35, 14, 47, 21, 4, 3
2019/6/19, 50, 27, 40, 19, 7, 3
2019/6/20, 77, 34, 69, 22, 8, 4
2019/6/21, 91, 31, 45, 19, 4, 4
2019/6/22, 85, 20, 47, 9, 3, 3
2019/6/23, 63, 12, 42, 5, 2, 2
2019/6/24, 46, 8, 45, 10, 2, 
2019/6/25, 31, 11, 47, 13, 3, 
2019/6/26, 41, 21, 36, 21, 6, 
2019/6/27, 64, 17, 10, 16, 2, 
2019/6/28, 44, 14, 27, 12, 3, 2
2019/6/29, 37, 24, 26, 15, 6, 3
2019/6/30, 59, 19, 17, 7, 2, 2
2019/7/1, 45, 11, 38, 17, 3, 3
2019/1/2, 47, 6, 28, 7, 2, 3
2019/1/3, 32, 6, 29, 6, 2, 3
2019/1/4, 29, 12, 22, 23, 6, 4
2019/1/5, 44, 17, 26, 23, 4, 5
2019/1/6, 58, 10, 31, 5, 1, 2
2019/1/7, 39, 13, 26, 23, 3, 4
2019/1/8, 51, 23, 29, 24, 6, 3
2019/1/9, 74, 6, 29, 9, 2, 2
2019/1/10, 33, 16, 9, 31, 5, 5
2019/1/11, 56, 13, 28, 18, 3, 5
2019/1/12, 47, 14, 21, 24, 2, 5
2019/1/13, 52, 13, 30, 17, 3, 4
2019/1/14, 49, 12, 22, 24, 4, 4
2019/1/15, 43, 26, 3, 41, 2, 4
2019/1/16, 68, 21, 27, 19, 2, 6
2019/1/17, 69, 14, 26, 20, 3, 4
2019/1/18, 50, 10, 26, 13, 2, 2
2019/1/19, 39, 21, 27, 29, 3, 
2019/1/20, 62, 23, 30, 22, 3, 
2019/1/21, 66, 9, 29, 13, 2, 
2019/1/22, 37, 10, 26, 16, 3, 
2019/1/23, 38, 26, 30, 28, 6, 
2019/1/24, 72, 11, 28, 9, 5, 
2019/1/25, 44, 16, 27, 23, 3, 
2019/1/26, 56, 6, 29, 6, 3, 
2019/1/27, 25, 7, 28, 9, 2, 
2019/1/28, 33, 16, 23, 25, 3, 
2019/1/29, 53, 10, 29, 11, 1, 
2019/1/30, 42, 21, 18, 35, 4, 
2019/1/31, 67, 30, 18, 36, 2, 
2019/2/1, 68, 8, 28, 9, 2, 
2019/2/2, 33, 15, 28, 18, 3, 7
2019/2/3, 51, 31, 15, 24, 4, 5
2019/2/4, 77, 27, 30, 16, 2, 5
2019/2/5, 64, 29, 26, 30, 3, 7
2019/2/6, 85, 26, 16, 33, 3, 5
2019/2/7, 67, 40, 6, 31, 5, 7
2019/2/8, 97, 4, 27, 8, 2, 2
2019/2/9, 23, 12, 27, 16, 2, 3
2019/2/10, 49, 8, 32, 5, 1, 3
2019/2/11, 35, 17, 24, 15, 2, 4
2019/2/12, 55, 10, 28, 17, 2, 4
2019/2/13, 46, 20, 29, 23, 3, 4
2019/2/14, 68, 11, 30, 11, 7, 4
2019/2/15, 44, 17, 18, 34, 3, 5
2019/2/16, 63, 25, 33, 22, 4, 6
2019/2/17, 74, 19, 35, 6, 1, 4
2019/2/18, 68, 27, 20, 40, 5, 6
2019/2/19, 82, 26, 7, 37, 2, 5
2019/2/20, 69, 27, 27, 22, 4, 6
2019/2/21, 65, 19, 33, 9, 1, 3
2019/2/22, 68, 30, 32, 21, 5, 3
2019/2/23, 92, 16, 37, 6, 2, 2
2019/2/24, 60, 20, 34, 21, 5, 3
2019/2/25, 69, 28, 34, 30, 5, 4
2019/2/26, 79, 19, 38, 11, 3, 2
2019/2/27, 64, 13, 30, 22, 2, 3
2019/2/28, 55, 19, 26, 18, 1, 3
2019/3/1, 54, 15, 37, 14, 3, 3
2019/3/2, 53, 26, 38, 18, 3, 4
2019/3/3, 80, 21, 30, 12, 3, 3
2019/3/4, 68, 13, 35, 13, 1, 3
2019/3/5, 40, 31, 37, 27, 6, 
2019/3/6, 92, 26, 27, 28, 2, 
2019/3/7, 73, 14, 42, 11, 1, 
2019/3/8, 52, 8, 35, 8, 2, 
2019/3/9, 39, 14, 33, 25, 3, 
2019/3/10, 55, 13, 29, 15, 1, 
2019/3/11, 41, 6, 32, 14, 2, 
2019/3/12, 26, 25, 45, 21, 4, 
2019/3/13, 70, 13, 38, 10, 2, 
2019/3/14, 48, 12, 31, 14, 2, 
2019/3/15, 51, 18, 35, 24, 4, 
2019/3/16, 62, 12, 36, 12, 1, 
2019/3/17, 45, 13, 35, 13, 2, 
2019/3/18, 48, 15, 27, 26, 4, 
2019/3/19, 56, 15, 27, 30, 2, 
2019/3/20, 52, 24, 24, 41, 9, 
2019/3/21, 71, 25, 21, 32, 5, 
2019/3/22, 65, 25, 36, 11, 1, 
2019/3/23, 78, 13, 36, 6, 1, 
2019/3/24, 55, 10, 36, 9, 1, 
2019/3/25, 45, 15, 29, 26, 5, 
2019/3/26, 61, 23, 42, 28, 4, 
2019/3/27, 74, 28, 51, 18, 4, 
2019/3/28, 83, 16, 41, 12, 4, 
2019/3/29, 60, 15, 36, 16, 4, 
2019/3/30, 59, 24, 28, 26, 3, 
2019/3/31, 72, 15, 41, 6, 2, 
2019/4/1, 54, 9, 38, 11, 3, 
2018/10/2, 35, 12, 37, 15, 3, 3
2018/10/3, 47, 13, 38, 18, 5, 4
2018/10/4, 45, 18, 26, 16, 3, 6
2018/10/5, 49, 13, 26, 11, 1, 4
2018/10/6, 41, 10, 20, 9, 2, 3
2018/10/7, 31, 10, 37, 5, 2, 3
2018/10/8, 32, 8, 39, 8, , 4
2018/10/9, 29, 13, 38, 17, 5, 5
2018/10/10, 44, 21, 17, 23, 2, 6
2018/10/11, 57, 14, 29, 19, 3, 5
2018/10/12, 45, 6, 31, 6, 2, 4
2018/10/13, 23, 9, 34, 11, 3, 4
2018/10/14, 38, 10, 38, 8, 2, 3
2018/10/15, 35, 13, 33, 19, 4, 4
2018/10/16, 44, 17, 33, 15, 3, 5
2018/10/17, 53, 11, 38, 10, 2, 5
2018/10/18, 42, 11, 29, 19, 4, 5
2018/10/19, 42, 17, 40, 23, 4, 6
2018/10/20, 55, 5, 33, 7, 2, 3
2018/10/21, 22, 9, 37, 9, 3, 
2018/10/22, 36, 14, 32, 22, 5, 
2018/10/23, 47, 18, 20, 23, 2, 2
2018/10/24, 52, 19, 41, 13, 5, 3
2018/10/25, 58, 22, 34, 17, 2, 3
2018/10/26, 61, 19, 29, 27, 7, 3
2018/10/27, 58, 13, 35, 11, 3, 2
2018/10/28, 40, 11, 36, 9, 3, 3
2018/10/29, 43, 14, 36, 19, 5, 4
2018/10/30, 49, 11, 32, 12, 4, 
2018/10/31, 42, 8, 26, 14, 3, 2
2018/11/1, 35, 7, 25, 14, 2, 2
2018/11/2, 27, 8, 26, 17, 3, 2
2018/11/3, 33, 9, 38, 15, 2, 2
2018/11/4, 37, 11, 32, 10, 3, 1
2018/11/5, 43, 14, 19, 25, 5, 3
2018/11/6, 46, 8, 29, 11, 2, 2
2018/11/7, 32, 12, 30, 15, 2, 3
2018/11/8, 42, 19, 25, 26, 4, 4
2018/11/9, 58, 16, 23, 23, 2, 3
2018/11/10, 48, 13, 39, 8, 2, 5
2018/11/11, 48, 25, 42, 17, 3, 6
2018/11/12, 73, 30, 17, 32, 8, 6
2018/11/13, 85, 10, 29, 10, 2, 6
2018/11/14, 36, 6, 28, 8, 3, 4
2018/11/15, 23, 6, 24, 14, 1, 5
2018/11/16, 26, 12, 20, 28, 3, 
2018/11/17, 43, 15, 29, 19, 3, 
2018/11/18, 50, 12, 32, 14, 3, 4
2018/11/19, 44, 14, 25, 17, 2, 4
2018/11/20, 42, 9, 30, 13, 2, 5
2018/11/21, 34, 25, 19, 35, 5, 6
2018/11/22, 68, 17, 27, 24, 4, 4
2018/11/23, 54, 6, 27, 9, 2, 2
2018/11/24, 22, 9, 27, 19, 3, 3
2018/11/25, 34, 17, 25, 23, 5, 3
2018/11/26, 54, 30, 22, 35, 2, 5
2018/11/27, 78, 31, 20, 36, 8, 6
2018/11/28, 84, 35, 27, 31, 4, 5
2018/11/29, 84, 23, 28, 15, 3, 4
2018/11/30, 60, 29, 25, 27, 4, 6
2018/12/1, 75, 34, 32, 23, 6, 7
2018/12/2, 83, 21, 31, 12, 3, 6
2018/12/3, 65, 21, 13, 26, 1, 7
2018/12/4, 62, 22, 15, 27, 5, 4
2018/12/5, 54, 8, 28, 10, 3, 2
2018/12/6, 34, 16, 15, 23, 3, 6
2018/12/7, 46, 11, 23, 16, 3, 3
2018/12/8, 43, 5, 28, 7, 1, 2
2018/12/9, 24, 6, 26, 6, 1, 2
2018/12/10, 24, 6, 19, 20, 1, 
2018/12/11, 28, 15, 9, 31, 2, 4
2018/12/12, 47, 14, 24, 19, 2, 4
2018/12/13, 38, 9, 22, 19, 2, 4
2018/12/14, 32, 8, 26, 11, 2, 3
2018/12/15, 33, 9, 29, 13, 2, 3
2018/12/16, 39, 18, 16, 25, 5, 3
2018/12/17, 52, 17, 25, 22, 3, 4
2018/12/18, 53, 15, 26, 16, 3, 
2018/12/19, 55, 17, 28, 23, 5, 4
2018/12/20, 55, 42, 3, 46, 9, 9
2018/12/21, 93, 38, 20, 31, 3, 5
2018/12/22, 87, 26, 15, 27, 4, 5
2018/12/23, 66, 29, 22, 23, 4, 5
2018/12/24, 68, 6, 29, 6, 1, 4
2018/12/25, 30, 17, 17, 29, 3, 6
2018/12/26, 54, 21, 11, 34, 3, 5
2018/12/27, 67, 9, 26, 12, 1, 3
2018/12/28, 36, 3, 27, 7, 1, 2
2018/12/29, 17, 5, 26, 8, 3, 3
2018/12/30, 22, 4, 26, 8, 1, 2
2018/12/31, 22, , , , , 
2018/7/2, 48, 16, 14, 13, 5, 2
2018/7/3, 42, 11, 16, 8, 3, 2
2018/7/4, 40, 11, 16, 8, 1, 1
2018/7/5, 28, 15, 13, 10, 1, 2
2018/7/6, 32, 9, 11, 15, , 3
2018/7/7, 24, 11, 5, 13, 1, 3
2018/7/8, 27, 11, 21, 12, 3, 3
2018/7/9, 35, 13, 16, 11, 4, 2
2018/7/10, 39, 17, 16, 16, 7, 1
2018/7/11, 48, 25, 31, 21, 9, 2
2018/7/12, 63, 23, 28, 23, 5, 2
2018/7/13, 65, 33, 62, 27, 10, 3
2018/7/14, 82, 28, 79, 14, 4, 3
2018/7/15, 73, 37, 65, 14, 7, 3
2018/7/16, 88, 43, 57, 13, 8, 2
2018/7/17, 99, 41, 38, 19, 7, 2
2018/7/18, 92, 33, 69, 23, 10, 3
2018/7/19, 92, 39, 74, 19, 4, 2
2018/7/20, 99, 20, 26, 15, 5, 2
2018/7/21, 52, 12, 15, 10, 5, 2
2018/7/22, 35, 10, 17, 8, 4, 2
2018/7/23, 31, 18, 60, 15, 8, 
2018/7/24, 54, 18, 54, 13, 4, 
2018/7/25, 58, 30, 70, 17, 6, 
2018/7/26, 76, 30, 41, 17, 8, 
2018/7/27, 72, 18, 37, 15, 5, 
2018/7/28, 55, 19, 36, 8, 3, 
2018/7/29, 58, 13, 27, 6, 2, 
2018/7/30, 31, 8, 20, 9, 1, 
2018/7/31, 32, 13, 26, 10, 4, 
2018/8/1, 38, 23, 22, 16, 7, 
2018/8/2, 60, 26, 25, 14, 5, 
2018/8/3, 62, 27, 68, 15, 5, 
2018/8/4, 69, 14, 72, 12, 4, 
2018/8/5, 51, 30, 68, 13, 7, 
2018/8/6, 75, 25, 49, 13, 5, 
2018/8/7, 65, 10, 41, 8, 4, 
2018/8/8, 37, 9, 31, 5, 3, 
2018/8/9, 34, 9, 19, 8, 2, 
2018/8/10, 27, 12, 43, 14, 3, 
2018/8/11, 38, 33, 45, 11, 4, 3
2018/8/12, 78, 14, 16, 11, 5, 3
2018/8/13, 38, 14, 12, 9, 4, 2
2018/8/14, 33, 16, 21, 12, 6, 2
2018/8/15, 43, 11, 17, 8, 5, 1
2018/8/16, 29, 11, 14, 6, 2, 1
2018/8/17, 29, 6, 27, 4, 2, 1
2018/8/18, 27, 9, 41, 8, 3, 1
2018/8/19, 33, 12, 44, 6, 3, 1
2018/8/20, 41, 9, 36, 8, 3, 2
2018/8/21, 33, 10, 16, 12, 4, 2
2018/8/22, 34, 6, 13, 7, 2, 2
2018/8/23, 29, 12, 10, 5, , 
2018/8/24, 29, 17, 13, 8, 2, 
2018/8/25, 39, 17, 15, 9, 1, 
2018/8/26, 40, 17, 17, 8, 2, 3
2018/8/27, 41, 17, 29, 14, 4, 2
2018/8/28, 49, 30, 45, 19, 7, 3
2018/8/29, 67, 31, 26, 14, 6, 2
2018/8/30, 67, 15, 18, 10, 3, 2
2018/8/31, 40, 18, 26, 10, 3, 2
2018/9/1, 51, 17, 27, 11, 3, 2
2018/9/2, 36, 12, 44, 8, 4, 3
2018/9/3, 37, 14, 26, 15, 3, 2
2018/9/4, 41, 7, 6, 6, , 
2018/9/5, 17, , , , , 
2018/9/28, 33, 10, 32, 18, 5, 
2018/9/29, 34, 10, 29, 13, 1, 
2018/9/30, 19, 6, 24, 4, , 
2018/10/1, 11, 10, 39, 8, 2, 5
2018/4/2, 64, 29, , 25, 8, 
2018/4/3, 77, 36, 38, 28, 9, 
2018/4/4, 91, 32, 32, 22, 11, 
2018/4/5, 88, 9, 36, 20, 8, 3
2018/4/6, 40, 20, 27, 22, 6, 3
2018/4/7, 58, 22, 38, 9, 2, 4
2018/4/8, 68, 14, 44, 6, 2, 3
2018/4/9, 55, 19, 44, 21, 5, 4
2018/4/10, 65, 30, 43, 25, 5, 3
2018/4/11, 84, 19, 35, 13, 2, 3
2018/4/12, 61, 26, 37, 26, 8, 
2018/4/13, 69, 13, 43, 7, 3, 
2018/4/14, 49, 17, 36, 18, 3, 
2018/4/15, 57, 10, 37, 7, 2, 
2018/4/16, 25, 29, 38, 8, 3, 
2018/4/17, 88, 27, 29, 15, 3, 
2018/4/18, 81, 28, 31, 25, 6, 
2018/4/19, 68, 26, 43, 23, 5, 
2018/4/20, 72, 35, 40, 39, 11, 
2018/4/21, 89, 32, 48, 27, 7, 
2018/4/22, 92, 32, 55, 15, 6, 
2018/4/23, 89, 26, 43, 17, 4, 
2018/4/24, 74, 16, 26, 20, 1, 
2018/4/25, 49, 7, 40, 11, 1, 
2018/4/26, 22, 9, 44, 19, 7, 
2018/4/27, 37, 19, 45, 26, 6, 
2018/4/28, 62, 32, 75, 20, 6, 
