date, pm25, pm10, o3, no2, so2, co
2022/4/28, 44, 14, 43, 5, 1, 2
2022/4/29, 40, 9, 34, 7, 1, 2
2022/4/30, 32, 4, 43, 4, 1, 2
2022/5/1, 18, 11, 30, 6, 1, 2
2022/3/2, 54, 13, 44, 9, 2, 2
2022/3/3, 44, 16, 39, 12, 1, 2
2022/3/4, 51, 11, 33, 11, 2, 3
2022/3/5, 41, 17, 44, 10, 2, 2
2022/3/6, 50, 10, 35, 1, 1, 2
2022/3/7, 32, 7, 36, 4, 1, 2
2022/3/8, 27, 11, 29, 8, , 2
2022/3/9, 43, 12, 38, 9, 1, 2
2022/3/10, 43, 11, 34, 20, 2, 3
2022/3/11, 43, 20, 47, 15, 2, 3
2022/3/12, 62, 21, 62, 14, 3, 3
2022/3/13, 66, 25, 57, 9, 3, 3
2022/3/14, 71, 21, 45, 11, 2, 3
2022/3/15, 61, 6, 41, 5, 1, 2
2022/3/16, 25, 11, 40, 14, 1, 3
2022/3/17, 37, 16, 40, 12, 1, 2
2022/3/18, 49, 5, 32, 7, 1, 2
2022/3/19, 25, 4, 35, 5, 1, 2
2022/3/20, 17, 2, 35, 3, 1, 2
2022/3/21, 11, 7, 35, 6, 1, 2
2022/3/22, 29, 6, 26, 11, 1, 2
2022/3/23, 27, 12, 35, 12, 1, 2
2022/3/24, 49, 14, 37, 13, 2, 2
2022/3/25, 53, 16, 46, 14, 1, 2
2022/3/26, 55, 17, 38, 10, 1, 2
2022/3/27, 53, 7, 39, 4, 1, 2
2022/3/28, 24, 8, 37, 7, 1, 2
2022/3/29, 28, 12, 27, 9, 1, 2
2022/3/30, 44, 14, 39, 9, 1, 2
2022/3/31, 45, 14, 43, 8, 1, 2
2022/4/1, 47, 6, 39, 3, , 
2022/2/2, 29, 10, 33, 18, 1, 3
2022/2/3, 39, 11, 29, 19, 1, 3
2022/2/4, 45, 9, 26, 16, 1, 3
2022/2/5, 33, 7, 32, 10, 1, 2
2022/2/6, 27, 6, 31, 8, 1, 2
2022/2/7, 25, 5, 33, 9, 1, 2
2022/2/8, 20, 11, 27, 16, 2, 3
2022/2/9, 43, 8, 34, 10, 1, 2
2022/2/10, 33, 12, 27, 13, 1, 2
2022/2/11, 50, 5, 34, 7, 1, 2
2022/2/12, 24, 9, 29, 15, 1, 3
2022/2/13, 40, 12, 32, 12, 1, 3
2022/2/14, 48, 13, 31, 15, , 3
2022/2/15, 49, 18, 21, 23, 1, 3
2022/2/16, 62, 8, 35, 11, 1, 2
2022/2/17, 32, 4, 34, 15, 1, 2
2022/2/18, 19, 4, 34, 12, , 2
2022/2/19, 17, 7, 27, 15, 1, 3
2022/2/20, 33, , , , , 
2022/1/4, 23, 5, 25, 9, 1, 2
2022/1/5, 23, 3, 30, 3, 1, 
2022/1/6, 13, 10, 16, 20, 1, 3
2022/1/7, 42, 8, 30, 10, 1, 2
2022/1/8, 32, 7, 31, 12, 1, 4
2022/1/9, 32, 10, 2, 18, 1, 3
2022/1/10, 48, , , , , 
2021/10/2, 19, 8, 38, 6, 1, 2
2021/10/3, 23, 11, 54, 3, 1, 2
2021/10/4, 36, , , , , 
2021/10/31, 41, 15, 22, 10, 1, 3
2021/11/1, 55, 12, 28, 9, 1, 3
2021/11/2, 46, 14, 30, 12, 1, 2
2021/11/3, 51, 8, 36, 8, 1, 2
2021/11/4, 31, 8, 33, 13, 1, 2
2021/11/5, 30, 9, 34, 15, 1, 3
2021/11/6, 33, 9, 36, 8, 1, 3
2021/11/7, 36, 10, 31, 8, 1, 2
2021/11/8, 40, 8, 27, 10, 1, 2
2021/11/9, 31, 5, 11, 13, 1, 2
2021/11/10, 17, 5, 28, 11, 1, 2
2021/11/11, 20, 8, 27, 17, 1, 3
2021/11/12, 29, 8, 26, 14, 1, 2
2021/11/13, 31, 6, 28, 12, 1, 3
2021/11/14, 26, 10, 31, 10, 1, 3
2021/11/15, 42, 10, 25, 16, 1, 3
2021/11/16, 43, 13, 28, 16, 1, 2
2021/11/17, 48, 12, 26, 15, 1, 2
2021/11/18, 46, 13, 14, 16, 1, 3
2021/11/19, 50, 13, 23, 18, 1, 3
2021/11/20, 48, 17, 37, 13, 2, 3
2021/11/21, 55, 19, 28, 11, 1, 3
2021/11/22, 60, 19, 23, 9, 1, 3
2021/11/23, 56, 6, 26, 8, 1, 3
2021/11/24, 21, 5, 26, 13, 1, 2
2021/11/25, 19, 10, 18, 20, 1, 3
2021/11/26, 39, 10, 28, 19, 1, 3
2021/11/27, 39, 4, 27, 4, 1, 2
2021/11/28, 16, 2, 29, 5, 1, 2
2021/11/29, 12, 5, 19, 17, 1, 3
2021/11/30, 24, 18, 15, 19, 1, 3
2021/12/1, 56, 9, 27, 10, 1, 2
2021/12/2, 32, 4, 22, 14, 1, 3
2021/12/3, 17, 9, 21, 19, 1, 3
2021/12/4, 35, 7, 25, 13, 1, 3
2021/12/5, 30, 4, 28, 7, 1, 3
2021/12/6, 19, 12, 14, 14, 1, 3
2021/12/7, 43, 7, 20, 11, 1, 2
2021/12/8, 27, 3, 21, 7, 1, 2
2021/12/9, 12, 7, 21, 11, 1, 2
2021/12/10, 30, 10, 20, 10, 1, 3
2021/12/11, 36, 12, 14, 15, 2, 3
2021/12/12, 47, 12, 24, 12, 1, 3
2021/12/13, 47, 4, 27, 5, 1, 2
2021/12/14, 17, 9, 18, 17, 1, 2
2021/12/15, 39, 11, 15, 20, 2, 4
2021/12/16, 43, 13, 19, 21, 2, 3
2021/12/17, 50, 13, 27, 18, 2, 3
2021/12/18, 49, 2, 28, 4, 1, 2
2021/12/19, 10, 8, 21, 16, 1, 3
2021/12/20, 35, 8, 18, 21, 1, 3
2021/12/21, 33, 10, 17, 23, 1, 3
2021/12/22, 41, 5, 30, 8, 1, 2
2021/12/23, 22, 9, 28, 12, 1, 3
2021/12/24, 34, 16, 17, 24, 2, 3
2021/12/25, 57, 11, 26, 11, 3, 3
2021/12/26, 42, 2, 27, 2, 1, 
2021/12/27, 9, 5, 21, 18, 1, 3
2021/12/28, 21, 4, 29, 12, 1, 2
2021/12/29, 19, 9, 22, 17, 1, 3
2021/12/30, 40, 8, 28, 12, 1, 3
2021/12/31, 34, 2, 28, 3, 1, 2
2022/1/1, 11, 2, 31, 3, 1, 2
2022/1/2, 10, 3, 28, 3, , 
2022/1/3, 9, 5, 31, 8, 1, 3
2021/7/2, 21, 6, 21, 11, 1, 1
2021/7/3, 19, 7, 30, 7, 1, 1
2021/7/4, 20, 3, 20, 4, 1, 1
2021/7/5, 12, 8, 14, 10, 1, 2
2021/7/6, 23, 18, 30, 10, 1, 5
2021/7/7, 43, 25, 53, 8, 1, 3
2021/7/8, 56, 8, 20, 8, 1, 2
2021/7/9, 22, 5, 16, 8, 1, 1
2021/7/10, 14, 9, 64, 5, 1, 2
2021/7/11, 24, 12, 42, 3, 1, 2
2021/7/12, 33, 12, 48, 8, 1, 2
2021/7/13, 32, 16, 46, 7, 1, 2
2021/7/14, 44, 13, 45, 6, 1, 2
2021/7/15, 37, 12, 33, 7, 1, 2
2021/7/16, 34, 11, 42, 7, 1, 1
2021/7/17, 30, 11, 49, 4, 1, 2
2021/7/18, 29, 11, 28, 3, 1, 1
2021/7/19, 27, 15, 64, 6, 1, 1
2021/7/20, 37, 18, 64, 7, 1, 1
2021/7/21, 39, 11, 59, 7, 1, 2
2021/7/22, 30, 11, 52, 6, 1, 1
2021/7/23, 31, 10, 43, 4, 1, 1
2021/7/24, 27, 11, 47, 4, 1, 1
2021/7/25, 26, 10, 35, 3, 1, 1
2021/7/26, 29, 16, 36, 3, 1, 1
2021/7/27, 46, 9, 17, 6, 1, 1
2021/7/28, 26, 12, 40, 6, 1, 1
2021/7/29, 31, 14, 34, 7, 1, 1
2021/7/30, 36, 11, 33, 7, 1, 1
2021/7/31, 25, 9, 36, 5, 2, 1
2021/8/1, 25, 16, 44, 5, 1, 2
2021/8/2, 43, 15, 39, 8, 1, 2
2021/8/3, 36, 12, 21, 4, 1, 1
2021/8/4, 17, 13, 48, 6, 1, 1
2021/8/5, 25, 12, 72, 8, 1, 2
2021/8/6, 29, 12, 61, 8, 1, 2
2021/8/7, 30, 7, 16, 4, 1, 1
2021/8/8, 13, 5, 9, 3, 1, 1
2021/8/9, 12, 17, 24, 2, 1, 1
2021/8/10, 28, 5, 26, 2, 1, 1
2021/8/11, 15, 7, 47, 4, 1, 1
2021/8/12, 21, 13, 32, 6, 1, 2
2021/8/13, 30, 4, 38, 3, 1, 1
2021/8/14, 13, 2, 16, 3, 1, 1
2021/8/15, 8, 2, 20, 1, 1, 1
2021/8/16, 8, 5, 15, 4, 1, 1
2021/8/17, 13, 10, 14, 10, 1, 2
2021/8/18, 26, 8, 6, 6, 1, 1
2021/8/19, 15, 8, 21, 4, 1, 1
2021/8/20, 19, 9, 26, 5, 1, 1
2021/8/21, 22, 13, 29, 6, 1, 
2021/8/22, 29, 17, 36, 5, , 2
2021/8/23, 38, 13, 42, 6, 2, 2
2021/8/24, 32, 23, 51, 9, 2, 2
2021/8/25, 48, 28, 59, 9, 1, 2
2021/8/26, 54, 25, 63, 8, 1, 2
2021/8/27, 50, 45, 73, 7, 1, 2
2021/8/28, 72, 33, 76, 6, 1, 3
2021/8/29, 62, 21, 33, 4, 1, 2
2021/8/30, 46, 23, 68, 7, 1, 3
2021/8/31, 50, 13, 35, 6, 1, 2
2021/9/1, 35, 11, 28, 6, 1, 2
2021/9/2, 34, 4, 21, 7, 1, 2
2021/9/3, 15, 5, 20, 6, 1, 2
2021/9/4, 17, 5, 25, 4, 1, 2
2021/9/5, 15, 5, 27, 2, 1, 2
2021/9/6, 17, 6, 16, 5, 1, 2
2021/9/7, 19, 7, 36, 5, 1, 2
2021/9/8, 23, 10, 29, 7, 1, 2
2021/9/9, 30, 8, 21, 10, 1, 2
2021/9/10, 29, 11, 53, 8, 1, 2
2021/9/11, 31, 17, 40, 6, 1, 3
2021/9/12, 44, 21, 30, 5, 1, 3
2021/9/13, 53, 16, 38, 7, 1, 2
2021/9/14, 46, 18, 26, 10, 1, 3
2021/9/15, 48, 16, 40, 6, 1, 2
2021/9/16, 45, 10, 33, 3, 1, 
2021/9/17, 30, 13, 26, 7, 1, 2
2021/9/18, 35, 9, 23, 8, 1, 2
2021/9/19, 25, 6, 36, 4, 1, 3
2021/9/20, 17, 9, 39, 6, 1, 2
2021/9/21, 31, 11, 52, 9, 1, 2
2021/9/22, 38, 14, 37, 11, 1, 2
2021/9/23, 39, 18, 58, 7, 1, 2
2021/9/24, 49, 12, 40, 9, 1, 2
2021/9/25, 39, 9, 27, 4, 1, 2
2021/9/26, 29, 8, 20, 5, 1, 2
2021/9/27, 28, 9, 30, 6, 2, 2
2021/9/28, 32, 11, 36, 7, 1, 2
2021/9/29, 33, 11, 42, 10, 2, 2
2021/9/30, 34, 14, 35, 11, 1, 2
2021/10/1, 38, 6, 29, 5, 1, 1
2021/4/2, 73, 13, 40, 5, 1, 
2021/4/3, 41, 15, 45, 6, , 
2021/4/4, 45, 21, 34, 6, 1, 
2021/4/5, 56, 8, 30, 7, , 
2021/4/6, 26, 7, 35, 7, , 
2021/4/7, 26, 10, 44, 8, 1, 
2021/4/8, 33, 10, 44, 7, 1, 
2021/4/9, 37, 8, 42, 6, 1, 
2021/4/10, 32, 6, 42, 3, 1, 1
2021/4/11, 24, 9, 50, 8, 1, 1
2021/4/12, 40, 11, 42, 10, 1, 1
2021/4/13, 42, 8, 37, 11, 1, 1
2021/4/14, 29, 9, 36, 8, 1, 1
2021/4/15, 31, 6, 40, 6, 1, 1
2021/4/16, 26, 9, 38, 12, 1, 1
2021/4/17, 34, 12, 28, 9, 1, 1
2021/4/18, 36, 5, 41, 2, 1, 1
2021/4/19, 19, 14, 46, 6, 1, 2
2021/4/20, 45, 16, 51, 16, 1, 2
2021/4/21, 51, 13, 45, 5, 1, 1
2021/4/22, 47, 10, 41, 3, 1, 1
2021/4/23, 36, 11, 48, 5, 1, 2
2021/4/24, 39, 10, 59, 9, 2, 1
2021/4/25, 40, 12, 50, 6, 1, 
2021/4/26, 44, 8, 39, 2, 1, 
2021/4/27, 29, 9, 43, 14, 2, 1
2021/4/28, 34, 16, 55, 14, 1, 1
2021/4/29, 52, 13, 30, 8, 1, 1
2021/4/30, 42, 9, 49, 5, 1, 1
2021/5/1, 30, 12, 54, 6, 1, 
2021/5/2, 36, 7, 42, 3, 1, 1
2021/5/3, 22, 7, 42, 2, 1, 1
2021/5/4, 25, 10, 54, 8, 1, 2
2021/5/5, 37, 14, 38, 8, 1, 2
2021/5/6, 48, 12, 51, 6, 1, 1
2021/5/7, 40, 15, 34, 13, 2, 2
2021/5/8, 46, 18, 52, 10, 1, 2
2021/5/9, 53, 28, 51, 7, 1, 2
2021/5/10, 67, 20, 54, 4, 1, 1
2021/5/11, 51, 11, 35, 10, 1, 1
2021/5/12, 38, 11, 43, 11, 1, 1
2021/5/13, 39, 11, 32, 11, 1, 1
2021/5/14, 42, 13, 61, 9, 1, 2
2021/5/15, 42, 11, 47, 9, 2, 2
2021/5/16, 37, 10, 41, 3, 1, 1
2021/5/17, 29, 16, 15, 11, 1, 1
2021/5/18, 49, 13, 22, 8, 1, 1
2021/5/19, 35, 6, 19, 12, 1, 2
2021/5/20, 21, 12, 30, 11, 1, 2
2021/5/21, 38, 9, 25, 9, 1, 2
2021/5/22, 30, 8, 33, 6, 1, 1
2021/5/23, 26, 7, 49, 3, 1, 1
2021/5/24, 27, 12, 50, 10, 1, 1
2021/5/25, 41, 13, 68, 5, 1, 1
2021/5/26, 45, 16, 64, 6, 1, 1
2021/5/27, 48, 11, 32, 9, 1, 1
2021/5/28, 37, 9, 47, 11, 1, 2
2021/5/29, 30, 19, 53, 9, 2, 2
2021/5/30, 56, 14, 54, 4, 1, 2
2021/5/31, 45, 11, 51, 7, 1, 1
2021/6/1, 35, 9, 64, 5, 1, 1
2021/6/2, 34, 9, 42, 6, 1, 
2021/6/3, 31, 11, 46, 7, 1, 1
2021/6/4, 35, 6, 32, 4, 1, 1
2021/6/5, 16, 8, 49, 8, 2, 1
2021/6/6, 23, 13, 46, 6, 1, 1
2021/6/7, 43, 17, 58, 11, 3, 1
2021/6/8, 52, 22, 76, 12, 3, 1
2021/6/9, 63, 20, 71, 8, 2, 1
2021/6/10, 62, 21, 92, 10, 1, 1
2021/6/11, 63, 15, 49, 7, 1, 1
2021/6/12, 48, 11, 40, 5, 1, 1
2021/6/13, 35, 14, 39, 5, 1, 1
2021/6/14, 44, 14, 38, 8, 1, 1
2021/6/15, 45, 16, 66, 8, 1, 1
2021/6/16, 49, 10, 29, 6, 1, 1
2021/6/17, 32, 8, 30, 4, 1, 1
2021/6/18, 25, 10, 52, 7, 1, 1
2021/6/19, 35, 8, 27, 7, 1, 1
2021/6/20, 27, 4, 33, 2, 1, 1
2021/6/21, 16, 11, 57, 5, 2, 1
2021/6/22, 34, 11, 51, 12, 3, 1
2021/6/23, 36, 10, 33, 7, 1, 1
2021/6/24, 32, 11, 47, 6, 1, 1
2021/6/25, 36, 10, 44, 7, 1, 1
2021/6/26, 33, 12, 61, 7, 2, 1
2021/6/27, 39, 11, 43, 5, 1, 1
2021/6/28, 38, 9, 45, 5, 1, 
2021/6/29, 32, 5, 33, 3, 1, 1
2021/6/30, 16, 9, 38, 6, 1, 1
2021/7/1, 27, 7, 34, 12, 1, 1
2021/1/5, 37, 12, 15, 23, 2, 3
2021/1/6, 46, 12, 19, 17, 1, 2
2021/1/7, 44, 10, 31, 13, 1, 2
2021/1/8, 36, 6, 21, 18, 1, 2
2021/1/9, 25, 8, 23, 19, 1, 4
2021/1/10, 36, 7, 26, 15, 1, 3
2021/1/11, 32, 13, 18, 20, 1, 4
2021/1/12, 50, 15, 19, 19, 2, 3
2021/1/13, 55, 10, 24, 21, 2, 4
2021/1/14, 39, 10, 28, 19, 1, 3
2021/1/15, 37, 19, 18, 20, 1, 1
2021/1/16, 56, 18, 29, 12, 2, 2
2021/1/17, 51, 10, 28, 8, 1, 1
2021/1/18, 39, 15, 17, 21, 1, 3
2021/1/19, 57, 8, 28, 11, 1, 1
2021/1/20, 28, 6, 30, 10, 1, 3
2021/1/21, 25, 19, 27, 25, 2, 3
2021/1/22, 65, 27, 20, 33, 2, 5
2021/1/23, 80, 20, 23, 15, 1, 3
2021/1/24, 68, 6, 24, 6, 1, 3
2021/1/25, 29, 6, 26, 15, 1, 2
2021/1/26, 27, 13, 19, 19, 1, 3
2021/1/27, 51, 11, 31, 11, 3, 2
2021/1/28, 41, 12, 23, 12, 1, 2
2021/1/29, 47, 8, 33, 10, 1, 2
2021/1/30, 33, 5, 31, 7, 1, 2
2021/1/31, 20, 6, 31, 8, 1, 3
2021/2/1, 30, 14, 20, 20, 2, 3
2021/2/2, 54, 10, 30, 15, 2, 3
2021/2/3, 36, 6, 31, 14, 1, 3
2021/2/4, 26, 6, 32, 14, 2, 3
2021/2/5, 26, 6, 30, 15, 2, 2
2021/2/6, 27, 16, 29, 21, 3, 3
2021/2/7, 58, 11, 42, 10, 3, 3
2021/2/8, 44, 4, 28, 5, 1, 2
2021/2/9, 18, , , , , 
2021/2/16, 24, 5, 35, 11, 2, 1
2021/2/17, 24, 7, 34, 12, 2, 2
2021/2/18, 29, 4, 30, 11, 1, 3
2021/2/19, 18, 4, 33, 13, 2, 3
2021/2/20, 17, 12, 31, 20, 3, 3
2021/2/21, 46, 22, 48, 14, 3, 4
2021/2/22, 68, 24, 45, 23, 3, 3
2021/2/23, 72, 10, 37, 8, 1, 1
2021/2/24, 27, 4, 35, 3, 1, 1
2021/2/25, 18, 7, 33, 10, 1, 2
2021/2/26, 29, 10, 36, 14, 1, 2
2021/2/27, 39, 7, 36, 5, 1, 2
2021/2/28, 28, 8, 37, 10, 1, 2
2021/3/1, 33, 10, 33, 13, 2, 2
2021/3/2, 34, 8, 35, 8, 1, 1
2021/3/3, 27, 4, 37, 4, 1, 1
2021/3/4, 20, 9, 34, 14, 2, 2
2021/3/5, 37, 16, 30, 17, 2, 2
2021/3/6, 55, 10, 35, 8, 2, 1
2021/3/7, 34, 7, 35, 3, 1, 1
2021/3/8, 25, 14, 24, 11, 1, 2
2021/3/9, 49, 9, 32, 12, 2, 2
2021/3/10, 36, 11, 41, 8, 1, 1
2021/3/11, 38, 8, 35, 15, 2, 1
2021/3/12, 35, 26, 33, 23, 2, 2
2021/3/13, 76, 10, 27, 9, 1, 1
2021/3/14, 34, 4, 39, 2, 2, 1
2021/3/15, 16, 7, 40, 6, 1, 2
2021/3/16, 28, 14, 41, 19, 3, 1
2021/3/17, 53, 12, 37, 3, 1, 1
2021/3/18, 35, 15, 43, 9, 1, 2
2021/3/19, 46, 14, 39, 9, 1, 1
2021/3/20, 45, 15, 35, 7, 1, 1
2021/3/21, 48, 18, 31, 6, 1, 1
2021/3/22, 55, 7, 35, 3, 1, 1
2021/3/23, 27, 10, 40, 8, 2, 1
2021/3/24, 40, 12, 46, 15, 2, 1
2021/3/25, 48, 15, 32, 17, 1, 2
2021/3/26, 51, 17, 50, 9, 1, 2
2021/3/27, 54, 18, 49, 9, 1, 2
2021/3/28, 59, 19, 40, 7, 1, 2
2021/3/29, 56, 11, 28, 9, 1, 2
2021/3/30, 37, 58, 34, 6, 1, 
2021/3/31, 99, 48, 50, 6, 1, 
2021/4/1, 88, 37, 46, 7, 1, 
2020/10/2, 43, 13, 44, 11, 2, 3
2020/10/3, 42, 21, 46, 11, 1, 3
2020/10/4, 54, 25, 33, 7, 1, 3
2020/10/5, 66, 27, 27, 12, 1, 3
2020/10/6, 61, 9, 29, 5, 1, 2
2020/10/7, 23, 11, 32, 8, 1, 1
2020/10/8, 30, 7, 28, 7, 1, 1
2020/10/9, 12, 6, 24, 8, 1, 1
2020/10/10, 11, 4, 24, 5, , 1
2020/10/11, 10, 5, 27, 2, 1, 1
2020/10/12, 12, 6, 29, 7, , 1
2020/10/13, 16, 9, 27, 7, , 2
2020/10/14, 21, 11, 31, 9, 1, 2
2020/10/15, 29, 12, 19, 8, 1, 1
2020/10/16, 27, 8, 30, 6, , 1
2020/10/17, 21, 6, 21, 8, , 1
2020/10/18, 22, 8, 28, 5, 1, 3
2020/10/19, 15, 8, 4, 12, 1, 2
2020/10/20, 22, 10, 30, 11, 1, 2
2020/10/21, 28, 10, 37, 10, 1, 2
2020/10/22, 32, 12, 27, 10, 1, 1
2020/10/23, 35, 9, 33, 8, 1, 1
2020/10/24, 25, 6, 29, 4, 1, 2
2020/10/25, 14, 6, 32, 5, 2, 2
2020/10/26, 15, 10, 33, 12, 2, 2
2020/10/27, 25, 10, 32, 10, 2, 3
2020/10/28, 32, 14, 25, 16, 2, 3
2020/10/29, 46, 10, 33, 6, 1, 2
2020/10/30, 33, 6, 29, 1, 1, 2
2020/10/31, 13, 7, 30, 7, 1, 4
2020/11/1, 26, 16, 32, 9, 1, 3
2020/11/2, 40, 22, 20, 15, 1, 4
2020/11/3, 64, 17, 25, 10, 2, 3
2020/11/4, 44, 6, 26, 5, 2, 2
2020/11/5, 13, 9, 30, 13, 1, 2
2020/11/6, 30, 15, 9, 18, 1, 3
2020/11/7, 44, 20, 24, 15, 2, 3
2020/11/8, 58, 20, 32, 9, 1, 2
2020/11/9, 58, 6, 27, 5, 1, 1
2020/11/10, 24, 6, 24, 10, 2, 2
2020/11/11, 20, 4, 27, 6, 1, 1
2020/11/12, 14, 8, 26, 11, 1, 1
2020/11/13, 26, 13, 26, 15, 2, 2
2020/11/14, 40, 10, 30, 7, 1, 2
2020/11/15, 30, 15, 30, 13, 2, 2
2020/11/16, 45, 17, 31, 17, 1, 3
2020/11/17, 53, 20, 36, 14, 1, 3
2020/11/18, 60, 32, 32, 22, 1, 4
2020/11/19, 77, 30, 33, 16, 1, 3
2020/11/20, 69, 33, 25, 19, 2, 3
2020/11/21, 70, 5, 27, 2, 1, 2
2020/11/22, 10, 10, 25, 8, 2, 2
2020/11/23, 28, 7, 29, 5, 1, 1
2020/11/24, 25, 7, 25, 9, 1, 1
2020/11/25, 18, 13, 19, 8, 1, 2
2020/11/26, 28, 16, 15, 17, 1, 2
2020/11/27, 39, 14, 17, 13, 1, 2
2020/11/28, 34, 8, 26, 5, 2, 1
2020/11/29, 18, 6, 22, 7, 1, 2
2020/11/30, 24, 14, 18, 18, 2, 3
2020/12/1, 47, 10, 23, 18, 2, 3
2020/12/2, 32, 11, 15, 15, 1, 2
2020/12/3, 29, 16, 14, 13, 1, 3
2020/12/4, 38, 8, 27, 9, 2, 2
2020/12/5, 19, 13, 11, 15, 1, 2
2020/12/6, 39, 12, 24, 11, 2, 3
2020/12/7, 39, 11, 19, 17, 3, 3
2020/12/8, 36, 7, 30, 10, 2, 3
2020/12/9, 21, 9, 19, 14, 2, 3
2020/12/10, 28, 14, 18, 18, 2, 2
2020/12/11, 44, 21, 14, 23, 2, 4
2020/12/12, 58, 25, 21, 19, 2, 3
2020/12/13, 61, 12, 27, 11, 1, 3
2020/12/14, 38, 5, 24, 8, 1, 2
2020/12/15, 15, 5, 24, 10, 1, 2
2020/12/16, 14, 5, 20, 15, 1, 2
2020/12/17, 14, 4, 26, 12, 1, 2
2020/12/18, 14, 8, 16, 23, 2, 3
2020/12/19, 19, 5, 25, 8, 1, 1
2020/12/23, 50, 12, 24, 25, 2, 5
2020/12/24, 45, 19, 12, 29, 2, 4
2020/12/25, 62, 8, 28, 13, 1, 3
2020/12/26, 29, 8, 23, 16, 1, 3
2020/12/27, 31, 11, 22, 16, 1, 4
2020/12/28, 45, 15, 21, 19, 2, 4
2020/12/29, 54, 15, 20, 19, 1, 4
2020/12/30, 53, 16, 27, 10, 1, 3
2020/12/31, 50, 3, 27, 4, 1, 2
2021/1/1, 15, 6, 27, 8, 1, 2
2021/1/2, 25, 6, 25, 10, 2, 2
2021/1/3, 22, 5, 26, 9, 1, 2
2021/1/4, 24, 9, 23, 17, 1, 3
2020/7/2, 19, 13, 48, 6, 1, 2
2020/7/3, 32, 13, 37, 8, 1, 1
2020/7/4, 28, 6, 25, 5, 1, 1
2020/7/5, 20, 15, 31, 5, 1, 2
2020/7/6, 30, 15, 13, 8, 1, 1
2020/7/7, 22, 18, 10, 10, 1, 
2020/7/8, 28, 8, 27, 7, 1, 1
2020/7/9, 15, 11, 14, 10, 1, 1
2020/7/10, 20, 18, 14, 11, 1, 1
2020/7/11, 28, 22, 16, 7, 1, 1
2020/7/12, 39, 9, 32, 3, 1, 1
2020/7/13, 25, 10, 31, 6, 1, 1
2020/7/14, 20, 12, 17, 8, 1, 
2020/7/15, 16, 8, 16, 5, 1, 1
2020/7/16, 12, 7, 28, 5, 1, 1
2020/7/17, 10, 12, 15, 8, 1, 1
2020/7/18, 23, 8, 9, 10, 1, 1
2020/7/19, 15, 13, 42, 5, 1, 1
2020/7/20, 24, 19, 72, 7, 1, 1
2020/7/21, 45, 28, 38, 10, 1, 2
2020/7/22, 39, 28, 47, 9, 1, 1
2020/7/23, 44, 9, 23, 6, 1, 1
2020/7/24, 20, 26, 50, 8, 1, 3
2020/7/25, 43, 12, 13, 7, 1, 1
2020/7/26, 18, 9, 9, 5, 1, 1
2020/7/27, 14, 10, 9, 7, 1, 2
2020/7/28, 21, 18, 11, 9, 1, 3
2020/7/29, 30, 10, 16, 6, 1, 1
2020/7/30, 17, 11, 37, 5, 1, 1
2020/7/31, 21, 21, 58, 10, 1, 2
