date, pm25, pm10, o3, no2, so2, co
2022/7/20, 67, 17, 37, 7, 1, 3
2022/7/21, 51, 19, 57, 7, 1, 2
2022/7/22, 44, 20, 46, 5, 1, 3
2022/7/23, 48, 14, 56, 5, 1, 3
2022/7/24, 46, 14, 42, 5, 1, 2
2022/7/25, 35, 11, 43, 4, 1, 2
2022/7/26, 43, 10, 8, 4, , 2
2022/7/27, 21, 9, 17, 3, 1, 1
2022/7/28, 32, 9, 26, 5, 1, 2
2022/7/29, 45, 8, 36, 5, 1, 2
2022/7/30, 44, 15, 50, 6, 1, 2
2022/7/31, 45, 21, 60, 5, 1, 3
2022/8/1, 52, 13, 54, 7, 1, 2
2022/6/2, 38, 13, 44, 6, 1, 2
2022/6/3, 40, 16, 50, 5, 1, 2
2022/6/4, 43, 12, 52, 3, 1, 2
2022/6/5, 40, 12, 43, 3, 1, 2
2022/6/6, 34, 8, 32, 4, 1, 2
2022/6/7, 14, 5, 32, 3, , 1
2022/6/8, 15, 10, 26, 3, , 
2022/6/9, 29, 9, 33, 4, , 2
2022/6/10, 30, 14, 43, 7, 1, 2
2022/6/11, 40, 11, 26, 8, 1, 3
2022/6/12, 28, 9, 33, 2, , 2
2022/6/13, 35, 8, 42, 2, 1, 2
2022/6/14, 41, 10, 26, 3, 1, 
2022/6/15, 22, 10, 28, 6, , 2
2022/6/16, 12, 18, 31, 14, 1, 3
2022/6/17, 45, 28, 81, 15, 1, 4
2022/6/18, 70, 29, 44, 12, 1, 3
2022/6/19, 67, 13, 46, 8, 1, 3
2022/6/20, 42, 21, 56, 14, 1, 3
2022/6/21, 52, 25, 53, 10, 1, 3
2022/6/22, 55, 17, 38, 5, , 2
2022/6/23, 43, 19, 28, 7, 1, 2
2022/6/24, 45, 15, 18, 5, 1, 2
2022/6/25, 41, 16, 31, 4, 1, 2
2022/6/26, 47, 14, 33, 5, 1, 2
2022/6/27, 39, 20, 74, 10, 1, 2
2022/6/28, 57, 23, 100, 13, 1, 2
2022/6/29, 67, 20, 72, 17, 1, 3
2022/6/30, 69, 24, 80, 10, 2, 3
2022/7/1, 61, 29, 85, 9, 1, 2
2022/5/2, 33, 6, 39, 4, 1, 3
2022/5/3, 32, 8, 49, 4, 1, 3
2022/5/4, 31, 13, 52, 5, 1, 3
2022/5/5, 49, 19, 78, 8, 1, 3
2022/5/6, 62, 16, 48, 8, 1, 3
2022/5/7, 45, 11, 41, 6, 1, 2
2022/5/8, 34, 8, 39, 2, 1, 2
2022/5/9, 27, 8, 30, 4, 1, 2
2022/5/10, 20, 9, 43, 5, 1, 2
2022/5/11, 38, 12, 56, 8, 1, 2
2022/5/12, 42, 15, 31, 10, 1, 2
2022/5/13, 39, 8, 21, 7, , 3
2022/5/14, 21, 8, 34, 5, 1, 3
2022/5/15, 32, 10, 38, 3, 1, 2
2022/5/16, 26, 10, 33, 5, 1, 3
2022/5/17, 25, 14, 21, 13, 1, 4
2022/5/18, 45, 16, 67, 11, 1, 4
2022/5/19, 51, 15, 59, 8, 1, 3
2022/5/20, 49, 23, 75, 12, 1, 4
2022/5/21, 65, 23, 34, 8, 1, 3
2022/5/22, 54, 6, 41, 2, 1, 2
2022/5/23, 33, 8, 51, 3, 1, 2
2022/5/24, 39, 10, 55, 6, 1, 2
2022/5/25, 44, 10, 54, 6, 1, 2
2022/5/26, 35, 11, 49, 6, 1, 3
2022/5/27, 32, 13, 38, 5, 1, 2
2022/5/28, 35, 8, 56, 4, 1, 3
2022/5/29, 44, 12, 64, 4, 1, 3
2022/5/30, 41, 14, 44, 5, 1, 3
2022/5/31, 45, 10, 35, 5, , 2
2022/6/1, 29, 9, 50, 5, 1, 2
2022/4/2, 24, 9, 41, 5, 1, 
2022/4/3, 37, 11, 34, 4, , 2
2022/4/4, 29, 4, 32, 4, , 2
2022/4/5, 14, 6, 37, 4, , 2
2022/4/6, 24, 17, 46, 12, 1, 3
2022/4/7, 50, 16, 42, 6, 1, 2
2022/4/8, 41, 13, 51, 6, 1, 2
2022/4/9, 46, 15, 57, 7, 1, 3
2022/4/10, 47, 21, 74, 6, 1, 3
2022/4/11, 61, 21, 49, 8, 1, 3
2022/4/12, 56, 24, 49, 11, 1, 3
2022/4/13, 57, 23, 65, 15, 1, 3
2022/4/14, 63, 9, 34, 5, 1, 2
2022/4/15, 23, 7, 24, 6, , 2
2022/4/16, 20, 5, 37, 3, , 2
2022/4/17, 29, 13, 40, 5, 1, 3
2022/4/18, 42, 16, 30, 8, 1, 3
2022/4/19, 48, 10, 44, 7, 1, 3
2022/4/20, 25, 21, 35, 7, , 3
2022/4/21, 13, 21, 44, 9, 1, 3
2022/4/22, 48, 12, 51, 10, 1, 4
2022/4/23, 37, 20, 70, 9, 1, 4
2022/4/24, 59, 29, 43, 6, 2, 5
2022/4/25, 30, 15, 52, 8, 1, 3
2022/4/26, 61, 14, 29, 6, , 3
2022/4/27, 36, 14, 33, 7, 1, 3
2022/4/28, 43, 11, 42, 3, 1, 2
2022/4/29, 30, 8, 35, 4, 1, 2
2022/4/30, 30, 5, 41, 2, 1, 2
2022/5/1, 28, 12, 32, 4, 1, 2
2022/3/2, 47, 13, 44, 8, 1, 3
2022/3/3, 38, 14, 37, 8, 1, 3
2022/3/4, 53, 9, 36, 2, 1, 2
2022/3/5, 9, 15, 43, 9, 1, 3
2022/3/6, 51, 9, 35, 1, 1, 2
2022/3/7, 28, 6, 33, 5, 1, 3
2022/3/8, 26, , , , , 3
2022/3/11, 68, 18, 46, 12, 1, 3
2022/3/12, 54, 20, 61, 12, 1, 4
2022/3/13, 61, 26, 51, 11, 1, 4
2022/3/14, 68, 19, 45, 9, 1, 3
2022/3/15, 67, 8, 41, 6, 1, 3
2022/3/16, 36, 8, 38, 10, 1, 3
2022/3/17, 40, 13, 43, 11, 1, 4
2022/3/18, 46, 6, 31, 6, 1, 3
2022/3/19, 15, 4, 34, 6, 1, 4
2022/3/20, 32, 3, 36, 2, 1, 3
2022/3/21, 22, 6, 35, 6, 1, 3
2022/3/22, 27, 7, 28, 10, 1, 3
2022/3/23, 20, 11, 34, 9, 1, 3
2022/3/24, 47, 14, 36, 14, 1, 4
2022/3/25, 49, 16, 43, 12, 1, 3
2022/3/26, 50, 18, 37, 8, 1, 3
2022/3/27, 52, 8, 38, 3, 1, 2
2022/3/28, 29, 7, 37, 5, 1, 3
2022/3/29, 27, 11, 28, 9, 1, 3
2022/3/30, 37, 15, 35, 10, 1, 3
2022/3/31, 46, 15, 41, 7, , 2
2022/4/1, 44, 7, 38, 4, , 2
2022/2/2, 31, 9, 33, 13, , 5
2022/2/3, 30, 11, 30, 20, 1, 5
2022/2/4, 49, 7, 27, 14, 1, 4
2022/2/5, 32, 7, 31, 9, 1, 4
2022/2/6, 25, 6, 32, 5, 1, 3
2022/2/7, 22, 5, 32, 8, 1, 3
2022/2/8, 21, 10, 26, 13, 1, 2
2022/2/9, 34, 8, 32, 9, 1, 2
2022/2/10, 34, 11, 23, 17, 1, 3
2022/2/11, 33, 6, 32, 6, 1, 2
2022/2/12, 26, 10, 29, 17, 1, 4
2022/2/13, 39, 13, 32, 12, 1, 4
2022/2/14, 48, 12, 32, 11, 1, 3
2022/2/15, 48, 17, 21, 21, 1, 4
2022/2/16, 52, 12, 33, 12, 1, 4
2022/2/17, 51, 4, 32, 7, 1, 3
2022/2/18, 16, 4, 33, 10, 1, 3
2022/2/19, 18, 11, 23, 15, , 3
2022/2/20, 43, 8, 35, 6, 1, 3
2022/2/21, 35, 5, 33, 3, 1, 3
2022/2/22, 22, 5, 32, 6, 1, 3
2022/2/23, 21, 5, 35, 3, 1, 2
2022/2/24, 21, 5, 34, 4, 1, 2
2022/2/25, 27, 6, 35, 7, 1, 3
2022/2/26, 29, , 37, , , 
2022/3/1, 46, 15, 37, 13, 1, 3
2022/1/4, 30, 6, 26, 8, 1, 4
2022/1/5, 25, 4, 29, 4, 1, 3
2022/1/6, 17, 11, 20, 16, , 4
2022/1/7, 34, 8, 28, 12, 1, 3
2022/1/8, 30, 9, 29, 15, 1, 4
2022/1/9, 39, 11, 27, 15, 1, 5
2022/1/10, 45, 10, 28, 7, 1, 3
2022/1/11, 36, 15, 17, 17, 1, 4
2022/1/12, 49, 3, 28, 4, 1, 3
2022/1/13, 15, 4, 25, 9, 1, 4
2022/1/14, 26, 4, 28, 5, 1, 4
2022/1/15, 16, 4, 30, 5, 1, 3
2022/1/16, 22, 12, 24, 11, 1, 4
2022/1/17, 36, 9, 25, 17, 1, 4
2022/1/18, 37, 4, 27, 6, 1, 3
2022/1/19, 15, 5, 25, 15, 1, 5
2022/1/20, 26, 9, 27, 17, 1, 4
2022/1/21, 35, 4, 28, 7, 1, 3
2022/1/22, 20, 6, 31, 7, 1, 3
2022/1/23, 26, 11, 27, 8, 1, 4
2022/1/24, 37, 9, 33, 9, 1, 3
2022/1/25, 37, 5, 27, 14, 1, 4
2022/1/26, 29, 9, 23, 18, 1, 4
2022/1/27, 44, 10, 32, 12, 1, 4
2022/1/28, 38, 9, 32, 6, 1, 4
2022/1/29, 42, 9, 28, 12, 1, 5
2022/1/30, 37, 7, 31, 5, , 3
2022/1/31, 26, 5, 30, 3, 1, 2
2022/2/1, 20, 7, 28, 13, 1, 4
2021/10/2, 15, 9, 39, 5, 1, 3
2021/10/3, 30, 10, 42, 4, 1, 2
2021/10/4, 30, 11, 40, 6, 1, 
2021/10/5, 41, 18, 53, 9, 1, 
2021/10/6, 48, 13, 37, 7, 1, 
2021/10/7, 42, 11, 25, 7, 1, 
2021/10/8, 10, 13, 53, 8, 1, 
2021/10/9, 31, 15, 34, 7, , 
2021/10/10, 43, 9, 35, 2, , 
2021/10/11, 28, 12, 36, 9, 1, 
2021/10/12, 32, 8, 26, 6, , 
2021/10/13, 19, 4, 17, 6, 1, 
2021/10/14, 16, 7, 34, 8, 1, 
2021/10/15, 28, 14, 45, 14, 1, 
2021/10/16, 43, 16, 23, 14, , 
2021/10/17, 42, 7, 24, 3, 1, 
2021/10/18, 32, 5, 29, 6, 1, 
2021/10/19, 24, 8, 18, 11, 1, 
2021/10/20, 32, 6, 30, 8, 1, 
2021/10/21, 28, 5, 30, 7, 1, 
2021/10/22, 29, 8, 17, 9, 1, 
2021/10/23, 18, 8, 32, 6, 1, 
2021/10/24, 29, 9, 32, 7, 1, 
2021/10/25, 32, 16, 23, 11, 1, 
2021/10/26, 53, 5, 30, 6, 1, 
2021/10/27, 30, 11, 15, 16, 1, 
2021/10/28, 33, 11, 38, 7, 1, 
2021/10/29, 42, 7, 32, 6, 1, 
2021/10/30, 26, 9, 33, 10, 2, 5
2021/10/31, 36, 20, 23, 9, 1, 4
2021/11/1, 60, 14, 30, 7, 1, 3
2021/11/2, 47, 17, 32, 11, 1, 4
2021/11/3, 52, 11, 38, 7, , 3
2021/11/4, 43, 8, 34, 12, 1, 4
2021/11/5, 29, 11, 34, 12, 1, 3
2021/11/6, 33, 9, 35, 7, 1, 3
2021/11/7, 35, 11, 31, 5, 1, 3
2021/11/8, 35, 8, 27, 8, 1, 3
2021/11/9, 27, 9, 12, 13, 1, 4
2021/11/10, 21, 4, 28, 8, 1, 3
2021/11/11, 20, 8, 29, 16, 1, 4
2021/11/12, 33, 8, 28, 16, 1, 5
2021/11/13, 33, 7, 26, 16, 1, 5
2021/11/14, 32, 13, 32, 12, 1, 5
2021/11/15, 47, 11, 25, 19, 1, 5
2021/11/16, 43, 14, 26, 15, 1, 4
2021/11/17, 48, 10, 27, 12, 1, 3
2021/11/18, 31, 18, 18, 20, 1, 5
2021/11/19, 55, 15, 23, 19, 1, 5
2021/11/20, 52, 18, 35, 14, 1, 4
2021/11/21, 55, 19, 30, 8, 1, 4
2021/11/22, 55, 24, 25, 11, 1, 4
2021/11/23, 55, 5, 26, 7, 1, 4
2021/11/24, 28, 4, 27, 12, 1, 4
2021/11/25, 20, 10, 18, 24, 1, 5
2021/11/26, 35, 11, 26, 22, 1, 5
2021/11/27, 37, 3, 27, 4, , 3
2021/11/28, 14, 3, 30, 4, 1, 3
2021/11/29, 20, 10, 19, 16, 1, 4
2021/11/30, 35, 14, 16, 21, 1, 4
2021/12/1, 47, 14, 27, 10, 1, 3
2021/12/2, 44, 6, 23, 13, 1, 3
2021/12/3, 18, 9, 17, 21, 1, 4
2021/12/4, 29, 9, 24, 17, 1, 4
2021/12/5, 30, 4, 27, 5, 1, 2
2021/12/6, 21, 11, 13, 14, 1, 3
2021/12/7, 32, 8, 20, 9, 1, 3
2021/12/8, 34, 3, 23, 6, , 2
2021/12/9, 14, 6, 22, 7, 1, 
2021/12/10, 26, 10, 19, 13, 1, 4
2021/12/11, 36, 14, 14, 18, 1, 5
2021/12/12, 53, 17, 21, 16, 1, 5
2021/12/13, 56, 4, 27, 4, 1, 2
2021/12/14, 28, 9, 20, 19, 1, 4
2021/12/15, 36, 13, 14, 25, 1, 5
2021/12/16, 45, 16, 19, 28, 1, 6
2021/12/17, 53, 16, 28, 23, 1, 4
2021/12/18, 54, 3, 26, 4, 1, 2
2021/12/19, 18, 8, 19, 15, 1, 5
2021/12/20, 33, 10, 15, 27, 1, 5
2021/12/21, 38, 14, 14, 30, 1, 6
2021/12/22, 49, 6, 29, 10, 1, 4
2021/12/23, 29, 8, 29, 13, 1, 4
2021/12/24, 33, 20, 17, 27, 1, 5
2021/12/25, 59, 17, 27, 16, 1, 4
2021/12/26, 59, 2, 27, 2, 1, 2
2021/12/27, 18, 4, 21, 13, 1, 4
2021/12/28, 27, 6, 27, 12, 1, 4
2021/12/29, 22, 11, 23, 14, 1, 4
2021/12/30, 39, 10, 27, 12, 1, 5
2021/12/31, 41, 3, 27, 3, 1, 3
2022/1/1, 23, 2, 30, 2, , 
2022/1/2, 12, , 28, 1, , 
2021/7/2, 24, 8, 20, 9, , 3
2021/7/3, 25, 8, 28, 4, , 2
2021/7/4, 25, 6, 21, 2, , 1
2021/7/5, 12, 10, 17, 9, , 3
2021/7/6, 30, 25, 43, 15, 1, 4
2021/7/7, 58, 33, 45, 7, , 3
2021/7/8, 68, 9, 20, 5, 1, 2
2021/7/9, 17, 9, 14, 6, 1, 2
2021/7/10, 27, 14, 63, 4, 1, 2
2021/7/11, 45, 12, 48, 2, 1, 2
2021/7/12, 40, 14, 65, 9, 1, 3
2021/7/13, 42, 15, 42, 6, , 2
2021/7/14, 42, 13, 38, 5, , 2
2021/7/15, 37, 12, 30, 4, , 2
2021/7/16, 34, 11, 37, 7, , 2
2021/7/17, 39, 10, 46, 4, , 2
2021/7/18, 50, 10, 28, 2, , 2
2021/7/19, 45, 14, 59, 5, , 2
2021/7/20, 54, 15, 74, 7, , 2
2021/7/21, 60, 10, 60, 6, , 2
2021/7/22, 58, 10, 52, 4, , 2
2021/7/23, 49, 10, 45, 7, , 2
2021/7/24, 50, 9, 36, 4, , 2
2021/7/25, 38, 9, 32, 2, , 2
2021/7/26, 39, 16, 32, 2, , 2
2021/7/27, 44, 10, 23, 3, , 2
2021/7/28, 33, 13, 38, 6, , 2
2021/7/29, 46, 13, 33, 4, , 2
2021/7/30, 38, 11, 27, 8, , 3
2021/7/31, 36, 8, 31, 3, , 2
2021/8/1, 37, 15, 45, 3, 1, 3
2021/8/2, 52, 11, 31, 6, 1, 2
2021/8/3, 31, 11, 20, 3, 1, 1
2021/8/4, 33, 11, 61, 5, 1, 2
2021/8/5, 51, 10, 56, 5, 1, 2
2021/8/6, 52, 9, 47, 6, 1, 2
2021/8/7, 55, 8, 15, 3, 1, 
2021/8/8, 27, 6, 18, 2, 1, 2
2021/8/9, 28, 19, 24, 3, 1, 2
2021/8/10, 36, 5, 27, 2, 1, 2
2021/8/11, 41, 8, 47, 4, 1, 1
2021/8/12, 43, 13, 35, 3, 1, 2
2021/8/13, 24, 6, 37, 2, 1, 2
2021/8/14, 14, 3, 15, 2, , 2
2021/8/15, 12, 3, 19, 1, , 2
2021/8/16, 13, 5, 17, 4, 1, 2
2021/8/17, 23, 11, 16, 10, 1, 2
2021/8/18, 33, 9, 11, 2, 1, 1
2021/8/19, 28, 7, 18, 4, 1, 1
2021/8/20, 39, 8, 21, 4, 1, 1
2021/8/21, 43, 10, 30, 5, 1, 2
2021/8/22, 36, 15, 32, 5, 1, 2
2021/8/23, 38, 16, 35, 6, 1, 2
2021/8/24, 34, 16, 51, 8, 1, 2
2021/8/25, 46, 24, 49, 9, 1, 3
2021/8/26, 54, 27, 75, 9, 1, 3
2021/8/27, 60, 19, 47, 6, 1, 2
2021/8/28, 41, 32, 98, 8, 1, 3
2021/8/29, 64, 21, 41, 3, 1, 3
2021/8/30, 45, 22, 63, 8, 1, 3
2021/8/31, 58, 15, 39, 5, 1, 3
2021/9/1, 36, 11, 28, 5, , 3
2021/9/2, 28, 7, 22, 6, , 3
2021/9/3, 17, 7, 20, 5, 1, 3
2021/9/4, 19, 7, 24, 3, 1, 2
2021/9/5, 20, 6, 25, 1, 1, 2
2021/9/6, 26, 9, 19, 4, 1, 3
2021/9/7, 18, 7, 33, 3, 1, 1
2021/9/8, 35, 10, 28, 7, 1, 4
2021/9/9, 29, 10, 20, 9, , 3
2021/9/10, 32, 13, 53, 8, 1, 3
2021/9/11, 42, 20, 44, 6, 1, 3
2021/9/12, 46, 19, 36, 4, , 4
2021/9/13, 48, 13, 45, 6, 1, 3
2021/9/14, 46, 13, 29, 8, 1, 3
2021/9/15, 33, 11, 38, 5, 1, 3
2021/9/16, 36, 9, 29, 2, 1, 2
2021/9/17, 28, 15, 25, 8, 1, 3
2021/9/18, 36, 14, 24, 8, 1, 3
2021/9/19, 37, 6, 34, 2, 1, 2
2021/9/20, 28, 9, 37, 3, 1, 3
2021/9/21, 32, 11, 43, 5, 1, 3
2021/9/22, 36, 13, 28, 9, 1, 3
2021/9/23, 38, 16, 58, 5, 1, 3
2021/9/24, 50, 12, 46, 5, 2, 3
2021/9/25, 39, 9, 27, 2, 1, 2
2021/9/26, 22, 8, 23, 2, 1, 2
2021/9/27, 21, 10, 28, 5, 1, 3
2021/9/28, 33, 11, 33, 5, 1, 2
2021/9/29, 31, 12, 37, 7, 1, 3
2021/9/30, 40, 13, 32, 12, 1, 4
2021/10/1, 38, 7, 33, 2, , 2
2021/4/2, 71, 11, 40, 5, , 
2021/4/3, 37, 13, 45, 7, 1, 
2021/4/4, 41, 22, 34, 6, 1, 
2021/4/5, 53, 9, 26, 6, , 
2021/4/6, 31, 8, 34, 4, , 
2021/4/7, 27, 10, 40, 7, 1, 
2021/4/8, 38, 10, 43, 7, 1, 
2021/4/9, 40, 8, 42, 3, 1, 
2021/4/10, 34, 6, 40, 3, 1, 
2021/4/11, 33, 9, 45, 6, 1, 3
2021/4/12, 36, 10, 40, 9, 1, 3
2021/4/13, 37, 8, 35, 10, , 2
2021/4/14, 29, 9, 29, 6, , 2
2021/4/15, 31, 6, 39, 5, 1, 2
2021/4/16, 31, 9, 36, 9, 1, 2
2021/4/17, 39, 13, 29, 12, , 3
2021/4/18, 35, 5, 40, 2, 1, 2
2021/4/19, 23, 13, 46, 4, 1, 2
2021/4/20, 46, 15, 48, 12, 1, 4
2021/4/21, 52, 14, 42, 6, , 3
2021/4/22, 45, 15, 41, 3, 1, 2
2021/4/23, 30, 11, 44, 4, 1, 2
2021/4/24, 51, 12, 55, 7, 1, 3
2021/4/25, 43, 14, 52, 5, 1, 3
2021/4/26, 51, 9, 38, 2, 1, 2
2021/4/27, 32, 10, 41, 7, 1, 3
2021/4/28, 39, 14, 46, 10, 1, 3
2021/4/29, 44, 9, 29, 4, , 2
2021/4/30, 22, 10, 47, 4, 1, 3
2021/5/1, 46, 12, 54, 5, 1, 3
2021/5/2, 40, 7, 41, 2, 1, 3
2021/5/3, 35, 7, 42, 1, 1, 2
2021/5/4, 37, 11, 53, 7, 1, 3
2021/5/5, 40, 13, 43, 4, 1, 3
2021/5/6, 33, 13, 46, 6, 1, 3
2021/5/7, 36, 16, 35, 17, 1, 4
2021/5/8, 43, 21, 47, 10, 1, 3
2021/5/9, 58, 29, 50, 5, 1, 3
2021/5/10, 70, 18, 55, 3, 1, 3
2021/5/11, 47, 11, 35, 8, 1, 3
2021/5/12, 31, 9, 43, 8, 1, 3
2021/5/13, 30, 13, 33, 8, 1, 3
2021/5/14, 33, 13, 62, 9, 1, 3
2021/5/15, 46, 11, 46, 7, 1, 3
2021/5/16, 41, 10, 43, 3, 1, 2
2021/5/17, 27, 16, 18, 11, , 3
2021/5/18, 46, 14, 24, 9, , 3
2021/5/19, 34, 9, 19, 11, , 3
2021/5/20, 22, 16, 30, 12, , 4
2021/5/21, 46, 11, 23, 6, , 3
2021/5/22, 33, 9, 37, 3, , 2
2021/5/23, 23, 7, 53, 1, 1, 3
2021/5/24, 35, 11, 53, 6, 1, 3
2021/5/25, 42, 13, 78, 3, 1, 3
2021/5/26, 42, 15, 62, 3, 1, 2
2021/5/27, 42, 11, 33, 8, , 2
2021/5/28, 25, 11, 45, 11, 1, 3
2021/5/29, 40, 20, 49, 8, 1, 3
2021/5/30, 55, 15, 51, 3, 1, 3
2021/5/31, 43, 9, 47, 5, 1, 2
2021/6/1, 33, 8, 57, 4, 1, 2
2021/6/2, 35, 9, 42, 5, 1, 3
2021/6/3, 31, 11, 42, 6, 1, 2
2021/6/4, 31, 10, 31, 4, , 2
2021/6/5, 22, 6, 45, 5, , 2
2021/6/6, 25, 15, 48, 8, 1, 3
2021/6/7, 42, 14, 53, 11, 1, 3
2021/6/8, 49, 21, 90, 8, 1, 3
2021/6/9, 63, 20, 68, 6, 1, 3
2021/6/10, 64, 21, 83, 7, 1, 2
2021/6/11, 59, 15, 48, 5, 1, 2
2021/6/12, 49, 11, 38, 3, 1, 2
2021/6/13, 35, 13, 41, 4, 1, 2
2021/6/14, 37, 16, 33, 9, 1, 3
2021/6/15, 39, 18, 69, 9, 1, 3
2021/6/16, 54, 14, 22, 7, 1, 2
2021/6/17, 33, 8, 28, 3, , 2
2021/6/18, 31, 11, 53, 5, 1, 2
2021/6/19, 35, 11, 27, 5, , 2
2021/6/20, 18, 7, 34, 2, , 2
2021/6/21, 30, 11, 49, 5, 1, 2
2021/6/22, 42, 12, 46, 10, 1, 2
2021/6/23, 35, 11, 33, 5, 1, 2
2021/6/24, 15, 13, 42, 6, 1, 2
2021/6/25, 39, 12, 47, 7, 1, 2
2021/6/26, 32, 10, 51, 6, 1, 2
2021/6/27, 32, 9, 41, 4, 1, 2
