date, pm25, pm10, o3, no2, so2, co
2021/12/31, 29, 4, 28, 10, 1, 
2022/1/1, 20, 4, 30, 11, 1, 
2022/1/2, 32, 6, 29, 13, 1, 
2022/1/3, 19, 7, 30, 17, 1, 
2021/7/2, 23, 7, 19, 20, 1, 1
2021/7/3, 19, 8, 34, 11, 1, 1
2021/7/4, 20, 4, 20, 6, 1, 1
2021/7/5, 18, 10, 24, 14, 1, 3
2021/7/6, 25, 24, 36, 18, 1, 2
2021/7/7, 39, 42, 84, 19, 1, 
2021/7/8, 60, 16, 16, 19, 2, 
2021/7/9, 27, 11, 24, 14, , 
2021/7/10, 22, 15, 43, 11, 1, 
2021/7/11, 34, 14, 46, 8, 1, 
2021/7/12, 34, 15, 51, 16, 1, 
2021/7/13, 31, 18, 38, 19, 1, 
2021/7/14, 38, 19, 48, 15, 2, 
2021/7/15, 44, 18, 30, 13, 1, 
2021/7/16, 34, 10, 20, 10, 1, 
2021/7/17, 30, 12, 25, 8, 1, 
2021/7/18, 28, 11, 16, 4, 1, 
2021/7/19, 25, 15, 44, 9, 1, 
2021/7/20, 36, 11, 30, 11, 1, 
2021/7/21, 26, 10, 26, 11, , 
2021/7/22, 27, 11, 30, 9, 1, 
2021/7/23, 35, 9, 26, 6, 1, 
2021/7/24, 18, 9, 27, 7, 1, 
2021/7/25, 26, 9, 45, 7, 1, 
2021/7/26, 32, 16, 36, 8, 1, 
2021/7/27, 40, 12, 15, 11, , 
2021/7/28, 34, 15, 38, 12, 1, 
2021/7/29, 40, 14, 28, 10, 1, 
2021/7/30, 36, 12, 20, 13, 1, 
2021/7/31, 30, 14, 52, 11, 1, 
2021/8/1, 32, 15, 42, 6, 1, 
2021/8/2, 37, 16, 31, 14, 1, 
2021/8/3, 36, 11, 15, 6, 1, 
2021/8/4, 19, 10, 21, 10, 1, 
2021/8/5, 26, 13, 74, 14, 1, 
2021/8/6, 29, 14, 34, 12, 1, 
2021/8/7, 24, 11, 15, 9, 1, 
2021/8/8, 26, 9, 23, 4, 1, 
2021/8/9, 24, 19, 26, 4, 1, 
2021/8/10, 35, 8, 31, 6, 1, 
2021/8/11, 16, 13, 47, 12, 1, 
2021/8/12, 20, 13, 27, 11, 1, 
2021/8/13, 20, 7, 40, 10, 1, 
2021/8/14, 25, 6, 12, 6, , 
2021/8/15, 18, 3, 21, 5, , 
2021/8/16, 14, 6, 17, 13, , 
2021/8/17, 18, 14, 25, 15, 1, 
2021/8/18, 22, 10, 13, 4, , 
2021/8/19, 18, 8, 17, 6, 1, 
2021/8/20, 22, 7, 15, 8, 1, 
2021/8/21, 10, 10, 19, 10, 1, 
2021/8/22, 17, 12, 15, 5, 1, 
2021/8/23, 36, 17, 52, 10, 1, 
2021/8/24, 37, 21, 44, 13, 3, 
2021/8/25, 43, 18, 28, 13, 1, 
2021/8/26, 32, 26, 90, 15, 1, 
2021/8/27, 54, 32, 102, 13, 1, 
2021/8/28, 53, 40, 79, 14, 1, 
2021/8/29, 68, 23, 40, 9, 1, 
2021/8/30, 51, 27, 58, 16, 1, 
2021/8/31, 49, 12, 52, 13, 1, 
2021/9/1, 37, 13, 31, 11, 1, 
2021/9/2, 30, 6, 26, 12, 1, 
2021/9/3, 21, 6, 22, 17, , 
2021/9/4, 19, 6, 24, 10, 1, 
2021/9/5, 25, 6, 30, 5, 1, 
2021/9/6, 17, 8, 21, 12, 1, 
2021/9/7, 21, 7, 34, 10, 1, 
2021/9/8, 21, 12, 34, 17, 1, 
2021/9/9, 38, 11, 17, 15, 1, 
2021/9/10, 30, 13, 49, 14, 1, 
2021/9/11, 34, 17, 53, 12, 1, 
2021/9/12, 40, 22, 35, 9, 1, 
2021/9/13, 40, 14, 57, 13, 1, 
2021/9/14, 42, 13, 31, 19, 1, 
2021/9/15, 33, 11, 50, 9, 1, 
2021/9/16, 25, 11, 37, 9, , 
2021/9/17, 25, 11, 29, 13, 1, 
2021/9/18, 26, 13, 29, 10, 1, 
2021/9/19, 21, 6, 40, 4, 1, 
2021/9/20, 21, 9, 42, 7, 3, 
2021/9/21, 24, 12, 50, 16, 1, 
2021/9/22, 30, 15, 33, 15, 1, 
2021/9/23, 37, 12, 41, 12, 1, 
2021/9/24, 40, 16, 65, 16, 1, 
2021/9/25, 37, 10, 27, 10, 1, 
2021/9/26, 28, 9, 25, 8, 1, 
2021/9/27, 29, 9, 32, 12, 1, 
2021/9/28, 31, 11, 41, 11, 1, 
2021/9/29, 23, 10, 39, 14, 1, 
2021/9/30, 25, 13, 32, 18, 1, 
2021/10/1, 37, 6, 34, 8, , 
2021/4/2, 1, 13, 41, 12, 1, 
2021/4/3, 1, 13, 45, 12, 1, 
2021/4/4, 1, 15, 39, 5, 1, 
2021/4/5, 1, 9, 28, 10, 1, 
2021/4/6, 1, 8, 35, 11, , 
2021/4/7, 1, 10, 45, 15, 1, 
2021/4/8, 1, 11, 47, 17, 1, 
2021/4/9, 1, 9, 43, 13, 1, 
2021/4/10, 1, 7, 42, 8, 1, 
2021/4/11, 10, 11, 51, 13, 1, 
2021/4/12, 30, 10, 43, 18, 2, 
2021/4/13, 20, 11, 39, 21, 1, 
2021/4/14, 20, 12, 32, 12, 1, 
2021/4/15, 20, 7, 41, 11, 2, 
2021/4/16, 12, 10, 38, 21, 2, 
2021/4/17, 21, 11, 34, 18, 1, 
2021/4/18, 20, 6, 43, 8, 1, 
2021/4/19, 19, 12, 47, 14, 1, 
2021/4/20, 26, 15, 50, 24, 1, 
2021/4/21, 32, 19, 64, 20, 1, 
2021/4/22, 30, 13, 48, 16, 1, 
2021/4/23, 31, 12, 50, 11, 1, 
2021/4/24, 26, 12, 59, 16, 1, 
2021/4/25, 30, 14, 56, 9, 1, 
2021/4/26, 36, 9, 42, 7, 1, 
2021/4/27, 24, 9, 46, 15, 2, 
2021/4/28, 18, 10, 41, 16, 1, 
2021/4/29, 26, 6, 34, 6, , 
2021/4/30, 14, 11, 57, 12, 1, 
2021/5/1, 28, 13, 58, 13, 2, 
2021/5/2, 30, 6, 43, 4, 1, 
2021/5/3, 18, 6, 43, 9, 1, 
2021/5/4, 23, 11, 50, 10, 1, 
2021/5/5, 18, 10, 46, 7, 1, 
2021/5/6, 28, 10, 58, 11, 1, 
2021/5/7, 30, 15, 36, 22, 1, 
2021/5/8, 41, 16, 48, 15, 1, 
2021/5/9, 37, 24, 56, 5, 1, 
2021/5/10, 62, 23, 55, 15, 1, 
2021/5/11, 53, 10, 40, 16, 2, 
2021/5/12, 28, 10, 43, 20, 1, 
2021/5/13, 29, 13, 31, 21, 1, 
2021/5/14, 33, 13, 61, 16, 1, 
2021/5/15, 39, 13, 47, 12, 1, 
2021/5/16, 36, 9, 44, 6, 1, 
2021/5/17, 28, 8, 18, 5, , 
2021/5/18, 19, 14, 24, 17, 1, 
2021/5/19, 48, 8, 18, 13, 1, 
2021/5/20, 21, 15, 30, 21, 1, 
2021/5/21, 36, 10, 42, 8, , 
2021/5/22, 27, 11, 46, 11, 1, 
2021/5/23, 31, 7, 49, 6, 1, 
2021/5/24, 21, 14, 54, 16, 1, 
2021/5/25, 38, 14, 74, 12, 1, 
2021/5/26, 41, 17, 63, 15, 1, 
2021/5/27, 36, 14, 38, 24, 1, 
2021/5/28, 37, 10, 49, 19, 1, 
2021/5/29, 30, 17, 52, 10, 1, 
2021/5/30, 43, 17, 61, 8, 1, 
2021/5/31, 48, 9, 49, 13, 1, 
2021/6/1, 22, 8, 56, 11, 1, 
2021/6/2, 22, 9, 39, 14, 1, 
2021/6/3, 23, 10, 41, 15, 1, 
2021/6/4, 25, 9, 37, 8, 1, 
2021/6/5, 18, 10, 50, 14, 1, 
2021/6/6, 28, 14, 45, 10, 1, 
2021/6/7, 37, 15, 52, 17, 1, 
2021/6/8, 36, 22, 106, 21, 2, 
2021/6/9, 55, 21, 89, 17, 1, 
2021/6/10, 54, 20, 64, 19, 1, 
2021/6/11, 51, 14, 43, 14, 1, 
2021/6/12, 40, 11, 34, 9, 1, 
2021/6/13, 25, 12, 34, 8, 1, 
2021/6/14, 36, 13, 34, 16, 1, 
2021/6/15, 28, 14, 64, 14, 1, 
2021/6/16, 41, 10, 31, 16, 1, 
2021/6/17, 27, 8, 30, 9, , 
2021/6/18, 31, 12, 42, 15, 1, 
2021/6/19, 32, 8, 31, 13, 1, 
2021/6/20, 23, 6, 38, 4, , 
2021/6/21, 18, 11, 51, 13, 2, 
2021/6/22, 26, 12, 48, 15, 1, 
2021/6/23, 33, 10, 33, 15, 1, 
2021/6/24, 34, 11, 44, 13, 1, 
2021/6/25, 31, 9, 42, 14, 1, 
2021/6/26, 27, 11, 65, 14, 1, 
2021/6/27, 29, 12, 36, 12, 1, 
2021/6/28, 31, 11, 50, 14, 1, 
2021/6/29, 28, 6, 33, 12, 1, 
2021/6/30, 21, 10, 40, 10, 1, 2
2021/7/1, 25, 10, 35, 17, 1, 2
2021/1/5, 28, 11, 12, 27, 2, 6
2021/1/6, 32, 11, 21, 21, 1, 4
2021/1/7, 35, 10, 30, 17, 1, 5
2021/1/8, 39, 5, 25, 24, 1, 4
2021/1/9, 15, 4, 28, 21, 1, 4
2021/1/10, 18, 7, 28, 19, 1, 5
2021/1/11, 27, 8, 23, 20, 1, 6
2021/1/12, 37, 14, 16, 26, 3, 5
2021/1/13, 37, 9, 27, 28, 1, 5
2021/1/14, 30, 10, 29, 26, 1, 5
2021/1/15, 35, 16, 18, 26, 1, 5
2021/1/16, 42, 15, 35, 18, 1, 4
2021/1/17, 42, 9, 27, 8, 1, 5
2021/1/18, 42, 12, 28, 22, 1, 5
2021/1/19, 37, 7, 30, 15, 1, 4
2021/1/20, 32, 7, 30, 23, 1, 5
2021/1/21, 32, 17, 27, 29, 1, 5
2021/1/22, 51, 25, 28, 38, 2, 6
2021/1/23, 65, 19, 28, 18, 1, 4
2021/1/24, 58, 4, 28, 9, 1, 4
2021/1/25, 16, 8, 28, 20, 1, 5
2021/1/26, 23, 10, 19, 25, 1, 4
2021/1/27, 37, 12, 31, 18, 1, 4
2021/1/28, 45, 11, 27, 19, 1, 4
2021/1/29, 38, 9, 35, 19, 1, 4
2021/1/30, 32, 6, 31, 21, 1, 5
2021/1/31, 28, 8, 33, 13, 2, 5
2021/2/1, 24, 11, 38, 19, 1, 4
2021/2/2, 39, 8, 31, 16, 1, 4
2021/2/3, 28, 8, 28, 24, 1, 5
2021/2/4, 32, 8, 36, 23, 1, 5
2021/2/5, 20, 8, 29, 28, 1, 5
2021/2/6, 23, 15, 28, 34, 2, 6
2021/2/7, 37, 13, 46, 13, 1, 4
2021/2/8, 32, 5, 30, 10, 1, 4
2021/2/9, 22, 4, 32, 13, 1, 3
2021/2/10, 14, 9, 31, 27, 2, 5
2021/2/11, 17, 10, 39, 17, 1, 4
2021/2/12, 21, 14, 27, 25, 2, 5
2021/2/13, 36, 15, 36, 21, 1, 5
2021/2/14, 34, 12, 36, 13, 1, 4
2021/2/15, 35, 8, 28, 20, 1, 4
2021/2/16, 23, 7, 36, 18, 1, 4
2021/2/17, 21, 6, 38, 10, 1, 3
2021/2/18, 17, 5, 32, 20, 1, 5
2021/2/19, 21, 4, 34, 21, 1, 5
2021/2/20, 25, 13, 45, 18, 1, 5
2021/2/21, 34, 23, 53, 16, 1, 5
2021/2/22, 63, 20, 49, 24, 2, 4
2021/2/23, 42, 8, 38, 13, 1, 4
2021/2/24, 30, 4, 35, 8, 1, 3
2021/2/25, 17, 8, 32, 17, 1, 4
2021/2/26, 27, 9, 34, 18, 1, 4
2021/2/27, 23, 8, 37, 6, , 3
2021/2/28, 28, 7, 38, 13, 1, 4
2021/3/1, 21, 7, 36, 18, 1, 4
2021/3/2, 24, 5, 35, 9, 1, 3
2021/3/3, 27, 4, 37, 7, 1, 3
2021/3/4, 28, 9, 33, 21, 1, 4
2021/3/5, 18, 11, 26, 24, 1, 4
2021/3/6, 26, 12, 35, 12, , 4
2021/3/7, 26, 7, 35, 6, 1, 3
2021/3/8, 27, 13, 24, 16, 1, 4
2021/3/9, 34, 9, 30, 19, 3, 4
2021/3/10, 25, 11, 40, 15, 1, 4
2021/3/11, 28, 10, 39, 19, 1, 4
2021/3/12, 29, 16, 33, 27, 1, 4
2021/3/13, 40, 6, 25, 18, 1, 4
2021/3/14, 19, 5, 40, 9, 1, 3
2021/3/15, 22, 8, 42, 20, 1, 4
2021/3/16, 23, 15, 47, 22, 1, 4
2021/3/17, 36, 9, 41, 9, 1, 3
2021/3/18, 24, 13, 42, 14, 1, 4
2021/3/19, 27, 14, 42, 16, 1, 4
2021/3/20, 35, 11, 42, 14, 1, 4
2021/3/21, 30, 12, 36, 4, 1, 3
2021/3/22, 18, 6, 35, 10, 1, 3
2021/3/23, 23, 10, 42, 16, 1, 4
2021/3/24, 29, 13, 46, 20, 1, 3
2021/3/25, 29, 11, 39, 22, 1, 4
2021/3/26, 14, 13, 51, 18, 1, 4
2021/3/27, 28, 17, 54, 16, 1, 4
2021/3/28, 30, 14, 49, 6, 1, 3
2021/3/29, 30, 9, 43, 17, 1, 4
2021/3/30, 8, 29, 72, 20, 2, 6
2021/3/31, 1, 39, 57, 12, 1, 4
2021/4/1, 1, 29, 46, 14, 1, 3
2020/10/2, 35, 17, 55, 20, 1, 4
2020/10/3, 43, 18, 50, 19, 1, 5
2020/10/4, 40, 18, 41, 11, 1, 4
2020/10/5, 45, 24, 28, 18, 1, 5
2020/10/6, 53, 8, 30, 9, 1, 3
2020/10/7, 33, 10, 25, 13, 1, 4
2020/10/8, 26, 5, 26, 12, , 3
2020/10/9, 20, 4, 25, 13, , 3
2020/10/10, 23, 3, 28, 10, , 3
2020/10/11, 13, 3, 30, 5, 1, 3
2020/10/12, 18, 5, 31, 11, 1, 4
2020/10/13, 23, 10, 29, 12, 1, 4
2020/10/14, 25, 11, 33, 13, 1, 3
2020/10/15, 32, 10, 22, 13, 1, 4
2020/10/16, 26, 8, 31, 11, 1, 3
2020/10/17, 27, 7, 21, 14, 1, 4
2020/10/18, 19, 6, 30, 10, 1, 4
2020/10/19, 26, 7, 16, 19, 2, 4
2020/10/20, 23, 9, 32, 15, 2, 4
2020/10/21, 33, 11, 36, 16, 1, 4
2020/10/22, 33, 12, 33, 17, 1, 4
2020/10/23, 32, 10, 27, 18, 1, 4
2020/10/24, 32, 7, 32, 14, 1, 4
2020/10/25, 29, 6, 40, 10, 1, 4
2020/10/26, 20, 10, 36, 20, 1, 5
2020/10/27, 28, 10, 30, 17, 1, 4
2020/10/28, 37, 13, 29, 24, 1, 5
2020/10/29, 38, 12, 39, 13, 2, 4
2020/10/30, 38, 7, 29, 9, 1, 3
2020/10/31, 27, 8, 30, 16, 1, 5
2020/11/1, 28, 13, 29, 14, 1, 5
2020/11/2, 35, 14, 26, 19, 1, 5
2020/11/3, 41, 17, 24, 16, 1, 5
2020/11/4, 50, 7, 28, 18, 1, 5
2020/11/5, 28, 10, 31, 23, 2, 4
2020/11/6, 34, 13, 16, 22, 1, 5
2020/11/7, 36, 19, 20, 24, 2, 6
2020/11/8, 58, 17, 37, 13, 1, 5
2020/11/9, 49, 7, 26, 11, 1, 3
2020/11/10, 25, 6, 27, 13, 2, 4
2020/11/11, 19, 6, 28, 14, 1, 4
2020/11/12, 18, 8, 23, 19, 1, 4
2020/11/13, 19, 12, 26, 24, 2, 5
2020/11/14, 36, 13, 32, 20, 2, 5
2020/11/15, 36, 13, 38, 13, 1, 5
2020/11/16, 39, 17, 10, 25, 1, 6
2020/11/17, 48, 20, , 28, 2, 6
2020/11/18, 51, 25, 23, 28, 1, 6
2020/11/19, 60, 16, 33, 17, 1, 4
2020/11/20, 42, 8, 29, 10, 1, 4
2020/11/21, 22, 5, 26, 9, 1, 4
2020/11/22, 20, 6, 28, 9, 1, 5
2020/11/23, 22, 6, 30, 8, 1, 4
2020/11/24, 22, 5, 24, 13, , 3
2020/11/25, 20, 10, 18, 16, , 3
2020/11/26, 35, 14, 22, 25, 1, 5
2020/11/27, 45, 10, 18, 13, , 4
2020/11/28, 34, 8, 26, 11, 4, 3
2020/11/29, 25, 6, 22, 14, 1, 4
2020/11/30, 28, 11, 20, 25, 2, 6
2020/12/1, 32, 11, 24, 25, 1, 5
2020/12/2, 35, 10, 16, 21, 1, 4
2020/12/3, 23, 14, 17, 19, 1, 4
2020/12/4, 44, 7, 26, 15, 1, 3
2020/12/5, 26, 9, 15, 19, 1, 4
2020/12/6, 23, 11, 21, 19, 1, 6
2020/12/7, 30, 12, 26, 25, 1, 6
2020/12/8, 33, 8, 30, 19, 2, 4
2020/12/9, 25, 8, 22, 20, 2, 4
2020/12/10, 24, 13, 23, 25, 1, 6
2020/12/11, 38, 15, 13, 29, 2, 7
2020/12/12, 42, 17, 25, 23, 1, 6
2020/12/13, 52, 12, 28, 15, 1, 5
2020/12/14, 37, 6, 25, 15, 1, 5
2020/12/15, 22, 4, 22, 15, , 4
2020/12/16, 25, 3, 23, 17, 1, 4
2020/12/17, 21, 6, 22, 23, 1, 6
2020/12/18, 27, 6, 22, 28, 2, 6
2020/12/19, 24, 4, 23, 15, 1, 4
2020/12/20, 21, 4, 29, 12, 1, 5
2020/12/21, 22, 7, 28, 28, 1, 6
2020/12/22, 26, 8, 23, 27, 1, 5
2020/12/23, 21, 9, 30, 30, 2, 6
2020/12/24, 29, 14, 20, 35, 1, 5
2020/12/25, 61, 12, 26, 30, 1, 5
2020/12/26, 44, 8, 23, 27, 1, 6
2020/12/27, 25, 10, 25, 21, 1, 5
2020/12/28, 38, 13, 20, 27, 1, 6
2020/12/29, 42, 19, 17, 32, 2, 7
2020/12/30, 63, 13, 27, 16, 1, 4
2020/12/31, 43, 3, 27, 10, 1, 4
2021/1/1, 23, 4, 27, 12, 1, 4
2021/1/2, 20, 5, 27, 15, 1, 5
2021/1/3, 23, 5, 25, 14, 1, 5
2021/1/4, 25, 7, 23, 20, 1, 6
2020/7/2, 25, 12, 47, 11, 1, 3
2020/7/3, 40, 16, 42, 19, 2, 4
2020/7/4, 36, 13, 23, 10, 1, 2
2020/7/5, 22, 14, 44, 7, , 3
2020/7/6, 37, 10, 13, 5, , 1
2020/7/7, 16, 14, 8, 3, , 1
2020/7/8, 21, 11, 34, 7, , 2
2020/7/9, 22, 8, 18, 12, , 2
2020/7/10, 21, 12, 11, 10, , 2
2020/7/11, 22, 15, 13, 3, , 2
2020/7/12, 21, 15, 36, 5, , 3
2020/7/13, 26, 10, 33, 12, 1, 3
2020/7/14, 33, 9, 24, 16, , 3
2020/7/15, 21, 8, 14, 14, 1, 3
2020/7/16, 20, 10, 35, 13, 1, 3
2020/7/17, 32, 9, 12, 11, 1, 2
2020/7/18, 22, 9, 16, 13, , 4
2020/7/19, 28, 14, 40, 9, 1, 4
2020/7/20, 28, 23, 90, 14, 1, 3
2020/7/21, 48, 31, 33, 19, 2, 4
2020/7/22, 59, 24, 40, 16, 1, 3
2020/7/23, 50, 9, 25, 13, , 3
2020/7/24, 30, 27, 57, 15, 2, 5
2020/7/25, 52, 18, 19, 11, 1, 4
2020/7/26, 35, 8, 16, 6, , 2
2020/7/27, 24, 11, 14, 10, 1, 2
2020/7/28, 21, 20, 10, 17, 1, 4
2020/7/29, 36, 6, 17, 10, 1, 2
2020/7/30, 22, 11, 28, 15, 2, 4
2020/7/31, 37, 29, 61, 24, 1, 5
2020/8/1, 57, 12, 45, 11, 2, 3
2020/8/2, 32, 11, 48, 8, 1, 3
2020/8/3, 32, 17, 56, 15, 1, 3
2020/8/4, 44, 19, 38, 13, 1, 3
2020/8/5, 35, 26, 35, 13, 1, 3
2020/8/6, 56, 39, 27, 11, 1, 3
2020/8/7, 81, 32, 38, 16, 1, 3
2020/8/8, 74, 37, 40, 13, 2, 3
2020/8/9, 83, 28, 26, 7, 1, 3
2020/8/10, 63, 29, 44, 9, 1, 3
2020/8/11, 68, 11, 21, 7, , 2
2020/8/12, 36, 22, 54, 11, 1, 3
2020/8/13, 48, 21, 51, 9, 1, 3
2020/8/14, 46, 28, 83, 8, 1, 3
2020/8/15, 52, 40, 60, 9, 1, 4
2020/8/16, 71, 31, 53, 8, 3, 4
2020/8/17, 65, 37, 40, 12, 1, 3
2020/8/18, 63, 22, 53, 14, 2, 3
2020/8/19, 52, 18, 61, 14, 1, 3
2020/8/20, 37, 21, 41, 15, 1, 3
2020/8/21, 39, 24, 52, 15, 1, 3
2020/8/22, 53, 30, 66, 13, 1, 4
2020/8/23, 64, 16, 31, 8, 1, 3
2020/8/24, 38, 14, 36, 11, 1, 3
2020/8/25, 31, 16, 70, 12, 1, 3
2020/8/26, 37, 21, 70, 17, 1, 3
2020/8/27, 43, 13, 15, 11, 1, 3
2020/8/28, 28, 17, 12, 8, 1, 2
2020/8/29, 31, 16, 18, 7, 1, 2
2020/8/30, 32, 13, 22, 5, 1, 3
2020/8/31, 34, 18, 49, 11, 1, 3
2020/9/1, 43, 7, 27, 12, , 3
2020/9/2, 20, 16, 35, 14, , 3
2020/9/3, 29, 14, 14, 8, , 2
2020/9/4, 20, 11, 27, 13, 1, 3
2020/9/5, 22, 14, 41, 9, 1, 2
2020/9/6, 34, 10, 26, 7, 1, 3
2020/9/7, 21, 12, 9, 13, , 3
2020/9/8, 20, , , , , 
2020/9/14, 40, 12, 32, 12, 1, 4
2020/9/15, 31, 10, 44, 15, 1, 3
2020/9/16, 30, 12, 35, 17, 1, 3
2020/9/17, 35, 15, 38, 17, 1, 4
2020/9/18, 38, 13, 14, 6, , 2
2020/9/19, 31, 9, 35, 10, 1, 3
2020/9/20, 26, 11, 28, 9, 1, 3
2020/9/21, 32, 16, 39, 12, 1, 4
2020/9/22, 36, 15, 43, 10, 2, 3
2020/9/23, 39, 11, 28, 15, , 3
2020/9/24, 32, 8, 32, 10, , 2
2020/9/25, 18, 4, 24, 14, , 3
2020/9/26, 16, 6, 22, 10, , 3
2020/9/27, 15, 8, 32, 9, 1, 3
2020/9/28, 28, 6, 35, 10, 2, 3
2020/9/29, 22, 9, 35, 9, 1, 3
2020/9/30, 20, 11, 44, 14, 1, 3
2020/10/1, 35, 15, 35, 19, 1, 5
2020/4/2, 48, 7, 43, 14, 1, 3
2020/4/3, 29, 11, 42, 18, 1, 3
2020/4/4, 40, 18, 51, 17, 1, 4
2020/4/5, 48, 11, 38, 7, 1, 3
2020/4/6, 30, 11, 48, 17, 1, 3
2020/4/7, 38, 15, 52, 17, 1, 4
2020/4/8, 46, 21, 70, 23, 1, 4
2020/4/9, 54, 14, 60, 14, 1, 3
2020/4/10, 38, 9, 38, 8, 1, 3
2020/4/11, 34, 8, 43, 11, 1, 3
2020/4/12, 23, 9, 40, 6, 1, 3
2020/4/13, 32, 4, 38, 10, , 3
2020/4/14, 14, 6, 39, 14, 1, 3
2020/4/15, 24, 11, 45, 22, 1, 4
2020/4/16, 25, 15, 43, 12, 1, 3
2020/4/17, 42, 10, 38, 13, 1, 4
2020/4/18, 31, 9, 42, 14, , 4
2020/4/19, 18, 5, 40, 7, , 3
2020/4/20, 19, 4, 33, 14, , 4
2020/4/21, 17, 8, 44, 20, 1, 4
2020/4/22, 23, 9, 38, 11, 1, 3
2020/4/23, 33, 8, 42, 16, 1, 4
2020/4/24, 22, 7, 44, 14, 1, 3
2020/4/25, 23, 9, 52, 11, 1, 3
2020/4/26, 23, 19, 66, 7, 1, 3
2020/4/27, 53, 13, 47, 14, 1, 4
2020/4/28, 40, 12, 52, 20, 1, 4
2020/4/29, 31, 13, 58, 14, 1, 4
2020/4/30, 39, 21, 84, 17, 1, 4
2020/5/1, 62, 23, 54, 14, 1, 3
2020/5/2, 60, 34, 57, 17, 1, 4
2020/5/3, 82, 27, 42, 7, 1, 3
2020/5/4, 70, 8, 38, 6, , 3
2020/5/5, 23, 8, 50, 7, 1, 3
2020/5/6, 29, 8, 33, 7, 1, 2
2020/5/7, 26, 8, 41, 6, 1, 2
2020/5/8, 21, 9, 48, 15, 1, 3
2020/5/9, 25, 9, 40, 11, 1, 3
2020/5/10, 32, 8, 34, 2, , 2
2020/5/11, 25, 14, 60, 11, 1, 3
2020/5/12, 38, 13, 60, 12, 1, 3
2020/5/13, 34, 19, 67, 18, 1, 3
2020/5/14, 50, 13, 54, 19, 1, 3
2020/5/15, 36, 15, 55, 21, 1, 3
2020/5/16, 36, 9, 41, 10, 1, 3
2020/5/17, 31, 10, 47, 8, 1, 3
2020/5/18, 25, 16, 31, 13, 1, 3
2020/5/19, 43, 5, 34, 14, , 3
2020/5/20, 18, 4, 23, 8, , 2
2020/5/21, 21, 6, 17, 15, , 3
2020/5/22, 16, 8, 30, 11, , 2
2020/5/23, 27, 8, 43, 9, , 3
2020/5/24, 23, 6, 45, 7, , 3
2020/5/25, 26, 7, 44, 13, 1, 3
2020/5/26, 24, 17, 57, 22, 1, 4
2020/5/27, 64, 15, 70, 14, 1, 3
2020/5/28, 43, 12, 56, 13, 1, 3
2020/5/29, 42, 12, 57, 15, 1, 3
2020/5/30, 36, 12, 48, 13, 3, 3
2020/5/31, 35, 9, 40, 7, , 3
2020/6/1, 29, 9, 34, 18, , 3
2020/6/2, 19, 11, 41, 15, 1, 4
2020/6/3, 25, 20, 68, 17, 1, 3
2020/6/4, 44, 34, 94, 19, 1, 4
2020/6/5, 81, 29, 63, 19, 1, 3
2020/6/6, 75, 28, 83, 15, 2, 4
2020/6/7, 71, 19, 55, 8, 1, 3
2020/6/8, 50, 17, 49, 12, 2, 3
2020/6/9, 47, 19, 49, 17, 1, 3
2020/6/10, 54, 11, 38, 12, 1, 2
2020/6/11, 40, 10, 18, 5, , 2
2020/6/12, 20, 16, 30, 10, , 3
2020/6/13, 29, 8, 24, 13, , 3
2020/6/14, 19, 16, 31, 11, 1, 4
2020/6/15, 30, 20, 52, 20, 1, 4
2020/6/16, 47, 16, 56, 16, 1, 3
2020/6/17, 44, 13, 66, 14, 1, 3
2020/6/18, 36, 15, 44, 19, 1, 4
2020/6/19, 36, 8, 41, 20, , 3
2020/6/20, 25, 7, 46, 12, 1, 3
2020/6/21, 26, 11, 38, 8, 1, 3
2020/6/22, 37, 10, 32, 10, 1, 2
2020/6/23, 27, 10, 47, 17, 1, 3
2020/6/24, 33, 14, 32, 13, 1, 3
2020/6/25, 33, 11, 29, 12, 1, 3
2020/6/26, 36, 29, 81, 18, 1, 4
2020/6/27, 57, 33, 63, 16, 1, 5
2020/6/28, 72, 16, 42, 9, , 4
2020/6/29, 42, 12, 52, 15, 1, 3
2020/6/30, 32, 19, 37, 12, , 3
2020/7/1, 30, 15, 21, 5, , 2
2020/1/2, 21, 7, 16, 18, 1, 6
2020/1/3, 25, 8, 25, 17, 1, 6
2020/1/4, 26, 6, 30, 15, 1, 5
2020/1/5, 20, 5, 31, 10, , 4
2020/1/6, 22, 6, 28, 18, 1, 4
2020/1/7, 25, 11, 19, 21, 1, 5
2020/1/8, 37, 16, 14, 21, , 6
2020/1/9, 52, 6, 29, 22, , 5
2020/1/10, 24, 6, 28, 17, 1, 4
2020/1/11, 38, 11, 20, 24, 1, 5
2020/1/12, 33, 12, 24, 17, 1, 5
2020/1/13, 38, 16, 29, 23, 1, 6
2020/1/14, 48, 11, 23, 25, 1, 6
2020/1/15, 35, 15, 21, 24, 1, 5
2020/1/16, 51, 7, 20, 26, 2, 5
2020/1/17, 25, 9, 20, 22, 1, 5
2020/1/18, 26, 7, 23, 16, 1, 4
2020/1/19, 19, 7, 30, 14, 1, 5
2020/1/20, 24, 11, 28, 27, 1, 6
2020/1/21, 40, 8, 32, 17, 1, 5
2020/1/22, 17, 14, 18, 28, 1, 6
2020/1/23, 43, 17, 11, 27, 1, 5
2020/1/24, 48, 12, 31, 27, 2, 6
2020/1/25, 46, 8, 28, 12, 1, 3
2020/1/26, 24, 10, 25, 15, 2, 5
