date, pm25, pm10, o3, no2, so2, co
2020/11/12, 24, 10, 19, 15, 7, 3
2020/11/13, 37, 15, 19, 26, 3, 6
2020/11/14, 59, 17, 34, 18, 2, 3
2020/11/15, 61, 13, 33, 11, 6, 2
2020/11/16, 44, 23, 21, 32, 3, 4
2020/11/17, 65, 21, 31, 17, 5, 4
2020/11/18, 71, 24, 20, 24, 4, 4
2020/11/19, 68, 27, 33, 13, 2, 3
2020/11/20, 59, 17, 30, 1, 1, 2
2020/11/21, 25, 4, 25, 5, 4, 3
2020/11/22, 17, 9, 30, 8, 3, 2
2020/11/23, 28, 7, 28, 6, 1, 2
2020/11/24, 29, 7, 24, 9, 5, 2
2020/11/25, 24, 7, 21, 12, 3, 2
2020/11/26, 27, 16, 20, 24, 2, 5
2020/11/27, 56, 13, 23, 12, 4, 2
2020/11/28, 49, 7, 25, 8, 3, 2
2020/11/29, 31, 7, 22, 11, 4, 3
2020/11/30, 39, 14, 16, 20, 4, 4
2020/12/1, 53, 11, 23, 20, 3, 6
2020/12/2, 37, 9, 16, 21, 3, 5
2020/12/3, 33, 18, 16, 21, , 4
2020/12/4, 53, 11, 21, 18, 1, 3
2020/12/5, 53, 9, 14, 18, 1, 3
2020/12/12, 74, , , , , 7
2020/12/15, 27, 5, 20, 11, 3, 
2020/12/16, 27, 5, 22, 14, 1, 2
2020/12/17, 24, 5, 19, 16, 2, 3
2020/12/18, 27, 7, 24, 19, 4, 3
2020/12/19, 33, 5, 20, 10, 3, 3
2020/12/20, 25, 4, 27, 9, 3, 2
2020/12/21, 24, 7, 19, 22, 2, 5
2020/12/22, 40, 10, 13, 29, 4, 5
2020/12/23, 40, 11, 17, 31, 2, 7
2020/12/24, 48, 7, 36, 4, 1, 2
2020/12/25, 28, 9, 26, 17, 2, 5
2020/12/26, 40, 9, 19, 21, 3, 6
2020/12/27, 38, 10, 20, 19, 2, 6
2020/12/28, 39, 17, 13, 26, 2, 6
2020/12/29, 56, 24, 32, 32, 4, 10
2020/12/30, 73, 16, 34, 6, 1, 3
2020/12/31, 52, 4, 26, 6, 1, 
2021/1/1, 27, 4, 28, 5, 1, 
2021/1/2, 37, 5, 31, 9, 1, 
2021/1/3, 34, , , , , 
2020/7/2, 26, 12, 42, 2, 1, 1
2020/7/3, 43, 17, 24, 16, 2, 2
2020/7/4, 50, 25, 21, 4, 1, 2
2020/7/5, 28, 21, 43, 1, 1, 1
2020/7/6, 41, 20, 13, 1, 1, 2
2020/7/7, 34, 22, 8, 1, , 2
2020/7/8, 32, 18, 33, 1, 1, 1
2020/7/9, 24, 11, 18, 2, , 1
2020/7/10, 25, 16, 11, 2, , 
2020/7/11, 39, 24, 10, 2, , 
2020/7/12, 33, 15, 34, 3, 2, 1
2020/7/13, 48, 10, 28, 8, 4, 2
2020/7/14, 29, 12, 22, 2, , 1
2020/7/15, 25, 10, 14, 12, 1, 2
2020/7/16, 32, 12, 31, 9, 1, 2
2020/7/17, 45, 8, 11, 12, 1, 2
2020/7/18, 26, 13, 11, 15, 1, 2
2020/7/19, 39, 14, 40, 3, 1, 1
2020/7/20, 41, 19, 57, 9, 1, 2
2020/7/21, 59, 19, 21, 10, 3, 2
2020/7/22, 47, 16, 44, 2, 1, 1
2020/7/23, 35, 14, 23, 11, 1, 2
2020/7/24, 37, 22, 41, 9, 1, 3
2020/7/25, 59, 15, 11, 3, 1, 1
2020/7/26, 27, 15, 14, 1, , 
2020/7/27, 33, 12, 13, 2, , 
2020/7/28, 35, 18, 15, 1, 1, 
2020/7/29, 38, 9, 18, 9, 15, 2
2020/7/30, 26, 15, 25, 11, 16, 2
2020/7/31, 39, 21, 40, 12, 4, 3
2020/8/1, 62, 11, 36, 11, 4, 2
2020/8/2, 43, 11, 37, 7, 8, 1
2020/8/3, 38, 14, 31, 8, 5, 3
2020/8/4, 50, 12, 30, 5, , 1
2020/8/5, 40, 16, 23, 5, 1, 1
2020/8/6, 38, 22, 20, 3, 1, 1
2020/8/7, 58, 26, 29, 1, , 1
2020/8/8, 61, 46, 21, 3, 2, 1
2020/8/9, 104, 26, 20, 1, 1, 
2020/8/10, 64, 24, 30, 3, 1, 2
2020/8/11, 85, 12, 13, 1, , 
2020/8/12, 74, 19, 38, 3, 1, 2
2020/8/13, 52, 29, 53, 5, 1, 2
2020/8/14, 51, 30, 61, 7, 3, 2
2020/8/15, 64, 33, 54, 2, 1, 3
2020/8/16, 75, 35, 45, 6, 1, 5
2020/8/17, 69, 28, 25, 7, 1, 3
2020/8/18, 62, 24, 37, 10, 2, 4
2020/8/19, 58, 19, 46, 7, 5, 4
2020/8/20, 58, 14, 32, 3, , 1
2020/8/21, 52, 18, 36, 3, , 2
2020/8/22, 61, 27, 56, 8, 3, 2
2020/8/23, 60, 19, 20, 11, 3, 3
2020/8/24, 50, 15, 32, 9, 3, 2
2020/8/25, 42, 13, 44, 6, 5, 1
2020/8/26, 36, 22, 59, 10, 5, 2
2020/8/27, 55, 19, 13, 6, 2, 2
2020/8/28, 43, 22, 9, 4, 1, 1
2020/8/29, 48, 19, 12, 1, 1, 
2020/8/30, 83, 17, 15, 2, , 1
2020/8/31, 59, 19, 38, 8, 3, 2
2020/9/1, 60, 14, 20, 12, 3, 2
2020/9/2, 32, 20, 26, 10, 1, 3
2020/9/3, 41, 23, 16, 2, , 2
2020/9/4, 39, 20, 21, 3, 5, 2
2020/9/5, 56, 17, 35, 9, 2, 2
2020/9/6, 44, 13, 22, 6, 2, 2
2020/9/7, 26, 22, 8, 4, 1, 2
2020/9/8, 30, , , , , 
2020/9/14, 15, 16, 30, 12, 9, 5
2020/9/15, 54, 11, 39, 8, 3, 4
2020/9/16, 33, 19, 31, 14, 9, 4
2020/9/17, 46, 17, 32, 8, 5, 5
2020/9/18, 55, 20, 13, 1, 1, 2
2020/9/19, 43, 14, 38, 9, 5, 5
2020/9/20, 39, 12, 30, 8, 5, 
2020/9/21, 39, 14, 37, 10, 1, 
2020/9/22, 45, 15, 37, 8, 2, 
2020/9/23, 54, 11, 27, 9, 1, 
2020/9/24, 35, 8, 30, 4, 1, 
2020/9/25, 25, 4, 24, 4, , 4
2020/9/26, 23, 9, 26, 12, 1, 4
2020/9/27, 20, 10, 31, 9, 2, 4
2020/9/28, 34, 8, 32, 11, 1, 3
2020/9/29, 41, 9, 34, 7, 1, 1
2020/9/30, 25, 11, 39, 10, 2, 2
2020/10/1, 40, 13, 25, 13, 2, 2
2020/4/2, 38, 7, 41, 7, , 2
2020/4/3, 33, 11, 41, 11, 1, 2
2020/4/4, 43, 15, 51, 6, 1, 2
2020/4/5, 52, 15, 40, 9, 4, 4
2020/4/6, 47, 10, 45, 9, 1, 2
2020/4/7, 38, 16, 48, 14, 3, 4
2020/4/8, 55, 21, 71, 16, 4, 4
2020/4/9, 68, 17, 53, 9, 2, 3
2020/4/10, 57, 11, 37, 8, 2, 2
2020/4/11, 34, 8, 40, 6, 2, 2
2020/4/12, 30, 11, 40, 6, 6, 2
2020/4/13, 41, 4, 37, 6, 1, 2
2020/4/14, 17, 7, 37, 6, , 2
2020/4/15, 38, 12, 48, 13, 2, 3
2020/4/16, 49, 18, 41, 8, 10, 3
2020/4/17, 54, 11, 35, 8, 10, 3
2020/4/18, 38, 17, 45, 5, , 2
2020/4/19, 37, 7, 38, 4, 1, 3
2020/4/20, 25, 7, 33, 12, 3, 3
2020/4/21, 21, 14, 50, 15, 2, 3
2020/4/22, 47, 15, 40, 11, 3, 3
2020/4/23, 49, 8, 41, 8, 2, 2
2020/4/24, 28, 7, 45, 6, 2, 2
2020/4/25, 33, 9, 53, 5, 2, 2
2020/4/26, 36, 20, 72, 1, 1, 1
2020/4/27, 58, 17, 46, 8, 5, 3
2020/4/28, 54, 12, 47, 10, 2, 3
2020/4/29, 45, 13, 56, 7, 2, 2
2020/4/30, 53, 22, 72, 9, 2, 3
2020/5/1, 67, 23, 50, 1, , 
2020/5/2, 60, 41, 47, 3, 2, 2
2020/5/3, 105, 25, 38, 1, 1, 1
2020/5/4, 66, 16, 33, 7, 1, 4
2020/5/5, 35, 12, 39, 6, 1, 3
2020/5/6, 46, 16, 29, 8, 1, 2
2020/5/7, 37, 8, 41, 4, 1, 1
2020/5/8, 32, 10, 44, 6, 1, 2
2020/5/9, 35, 10, 39, 1, , 1
2020/5/10, 32, 20, 34, 1, , 2
2020/5/11, 28, 16, 42, 10, 2, 2
2020/5/12, 45, 21, 50, 9, 2, 2
2020/5/13, 52, 26, 53, 4, 4, 2
2020/5/14, 72, 11, 63, 6, 2, 1
2020/5/15, 38, 13, 48, 2, , 1
2020/5/16, 42, 13, 40, 5, , 3
2020/5/17, 27, 11, 40, 4, , 4
2020/5/18, 39, 21, 33, 19, 4, 5
2020/5/19, 48, 6, 32, 8, 6, 3
2020/5/20, 24, 5, 24, 6, 3, 2
2020/5/21, 26, 11, 16, 12, 8, 3
2020/5/22, 37, 11, 23, 13, 4, 2
2020/5/23, 38, 8, 35, 9, 4, 2
2020/5/24, 28, 8, 40, 5, 4, 2
2020/5/25, 32, 7, 37, 3, 1, 1
2020/5/26, 26, 19, 58, 10, 3, 3
2020/5/27, 48, 16, 56, 7, 3, 4
2020/5/28, 53, 12, 48, 8, 3, 3
2020/5/29, 38, 12, 47, 8, 6, 3
2020/5/30, 37, 11, 37, 7, 2, 4
2020/5/31, 35, 9, 35, 3, , 2
2020/6/1, 24, 14, 27, 10, 2, 2
2020/6/2, 32, 11, 39, 5, 1, 1
2020/6/3, 34, 21, 64, 6, 1, 2
2020/6/4, 64, 37, 72, 10, 2, 3
2020/6/5, 88, 20, 54, 4, 1, 4
2020/6/6, 50, 32, 65, 9, 1, 3
2020/6/7, 87, 18, 45, 5, 1, 2
2020/6/8, 44, 18, 44, 6, 4, 2
2020/6/9, 49, 18, 42, 1, , 2
2020/6/10, 50, 11, 38, 1, , 1
2020/6/11, 36, 18, 20, 1, , 
2020/6/12, 21, 12, 18, 1, , 
2020/6/13, 32, 13, 22, 10, 1, 2
2020/6/14, 40, 21, 19, 8, 1, 2
2020/6/15, 45, 20, 42, 6, 2, 2
2020/6/16, 61, 18, 59, 6, 2, 2
2020/6/17, 53, 13, 55, 7, 5, 2
2020/6/18, 45, 16, 40, 9, 5, 3
2020/6/19, 43, 8, 37, 10, 1, 2
2020/6/20, 17, 8, 43, 2, , 2
2020/6/21, 43, 12, 30, 7, 1, 2
2020/6/22, 34, 11, 30, 9, 4, 1
2020/6/23, 30, 11, 39, 5, 1, 2
2020/6/24, 38, 16, 24, 12, 7, 2
2020/6/25, 45, 15, 18, 18, 4, 2
2020/6/26, 39, 25, 21, 9, 5, 1
2020/6/27, 54, 35, 53, 13, 10, 2
2020/6/28, 74, 16, 39, 6, 2, 2
2020/6/29, 26, 13, 45, 5, 1, 2
2020/6/30, 34, 24, 37, 3, 1, 1
2020/7/1, 43, 25, 16, 1, 1, 1
2020/1/2, 40, 8, 20, 19, 1, 5
2020/1/3, 41, 14, 18, 23, 3, 5
2020/1/4, 52, 7, 27, 14, 1, 3
2020/1/5, 34, 5, 30, 6, 1, 3
2020/1/6, 28, 7, 23, 14, 1, 5
2020/1/7, 35, 12, 18, 23, 2, 5
2020/1/8, 42, 17, 10, 22, 1, 4
2020/1/9, 56, 7, 28, 16, 10, 7
2020/1/10, 35, 9, 28, 16, 3, 3
2020/1/11, 34, 13, 21, 25, 4, 4
2020/1/12, 45, 14, 20, 19, 4, 4
2020/1/13, 55, 17, 24, 24, 3, 5
2020/1/14, 61, 12, 19, 21, 3, 5
2020/1/15, 44, 14, 20, 24, 3, 4
2020/1/16, 46, 9, 23, 20, 3, 4
2020/1/17, 34, 10, 28, 20, 5, 2
2020/1/18, 41, 7, 28, 8, 2, 2
2020/1/19, 23, 8, 31, 10, 3, 3
2020/1/20, 37, 16, 19, 25, 4, 7
2020/1/21, 57, 9, 30, 16, 1, 3
2020/1/22, 39, 15, 21, 27, 4, 5
2020/1/23, 50, 21, 4, 36, 2, 6
2020/1/24, 68, 19, 28, 25, 4, 6
2020/1/25, 64, 9, 27, 10, 7, 3
2020/1/26, 31, 8, 23, 13, 6, 5
2020/1/27, 33, 12, 21, 23, 5, 5
2020/1/28, 45, 4, 21, 8, 1, 3
2020/1/29, 13, 5, 27, 10, , 6
2020/1/30, 32, 6, 27, 10, , 5
2020/1/31, 25, 3, 27, 6, 1, 2
2020/2/1, 13, 4, 25, 10, 1, 2
2020/2/2, 25, 6, 32, 12, 1, 3
2020/2/3, 39, 14, 35, 15, 1, 4
2020/2/4, 60, 9, 25, 17, 1, 4
2020/2/5, 36, 10, 35, 12, 1, 5
2020/2/6, 45, 4, 26, 5, , 3
2020/2/7, 17, 9, 19, 22, 3, 5
2020/2/8, 42, 17, 27, 23, 3, 4
2020/2/9, 56, 5, 29, 4, 1, 3
2020/2/10, 25, 10, 22, 21, 4, 
2020/2/11, 42, 8, 30, 15, 2, 
2020/2/12, 37, 11, 37, 13, 3, 
2020/2/13, 42, 20, 33, 17, 3, 
2020/2/14, 57, 31, 3, 38, 3, 
2020/2/15, 71, 21, 10, 34, 4, 
2020/2/16, 65, 27, 4, 28, 2, 
2020/2/17, 73, 10, 34, 4, 2, 
2020/2/18, 35, 5, 30, 5, 2, 
2020/2/19, 29, 10, 23, 23, 2, 
2020/2/20, 51, 13, 26, 25, 6, 
2020/2/21, 44, 10, 32, 11, 9, 
2020/2/22, 41, 13, 37, 10, 1, 
2020/2/23, 51, 10, 34, 5, 2, 
2020/2/24, 39, 15, 33, 15, 3, 4
2020/2/25, 51, 24, 21, 31, 4, 4
2020/2/26, 72, 17, 22, 12, 2, 3
2020/2/27, 55, 7, 28, 3, 2, 2
2020/2/28, 39, 8, 23, 14, 2, 2
2020/2/29, 35, 13, 17, 20, 4, 4
2020/3/1, 42, 14, 37, 11, 3, 3
2020/3/2, 54, 8, 24, 13, 2, 2
2020/3/3, 30, 11, 21, 19, 1, 4
2020/3/4, 36, 12, 25, 19, 4, 4
2020/3/5, 40, 8, 31, 10, , 4
2020/3/6, 29, 10, 33, 11, , 3
2020/3/7, 42, , , , , 3
2020/3/10, 47, 22, 35, 18, 1, 4
2020/3/11, 42, 6, 36, 6, 1, 4
2020/3/12, 29, 7, 31, 8, 2, 2
2020/3/13, 33, 13, 43, 11, 2, 3
2020/3/14, 47, 16, 33, 12, 3, 2
2020/3/15, 47, 8, 36, 6, 1, 2
2020/3/16, 35, 7, 34, 7, 1, 2
2020/3/17, 31, 8, 44, 7, 2, 2
2020/3/18, 37, 15, 39, 18, 2, 4
2020/3/19, 61, 19, 43, 12, 3, 3
2020/3/20, 53, 8, 38, 3, , 2
2020/3/21, 30, 13, 43, 9, 2, 2
2020/3/22, 44, 19, 53, 4, 1, 3
2020/3/23, 58, 14, 38, 11, 3, 2
2020/3/24, 37, 9, 35, 7, 1, 2
2020/3/25, 33, 8, 40, 10, 2, 2
2020/3/26, 35, 12, 41, 15, 3, 3
2020/3/27, 46, 20, 37, 12, 2, 2
2020/3/28, 53, 16, 32, 3, 2, 2
2020/3/29, 43, 7, 25, 8, 1, 1
2020/3/30, 5, , , , , 
2019/10/2, 52, 29, 84, 19, 5, 4
2019/10/3, 81, 19, 40, 11, 2, 2
2019/10/4, 57, 15, 43, 3, , 3
2019/10/5, 45, 10, 44, 10, 5, 4
2019/10/6, 41, 11, 27, 7, 10, 3
2019/10/7, 30, 11, 28, 12, 7, 3
2019/10/8, 39, 12, 35, 6, 1, 5
2019/10/9, 38, 9, 38, 8, 5, 3
2019/10/10, 34, 12, 32, 14, 5, 4
2019/10/11, 40, 16, 29, 14, 3, 5
2019/10/12, 49, 30, 20, 4, 2, 5
2019/10/13, 38, 7, 31, 3, 2, 3
2019/10/14, 40, 14, 23, 7, 2, 3
2019/10/15, 32, 11, 25, 11, 4, 4
2019/10/16, 36, 11, 28, 13, 4, 4
2019/10/17, 33, 15, 21, 21, 4, 6
2019/10/18, 51, 12, 23, 15, 3, 5
2019/10/19, 46, 10, 25, 10, 2, 7
2019/10/20, 29, 10, 28, 15, 9, 5
2019/10/21, 40, 12, 28, 14, 10, 8
2019/10/22, 37, 5, 34, 6, 2, 3
2019/10/23, 17, 7, 28, 13, 4, 5
2019/10/24, 37, 13, 30, 12, 10, 4
2019/10/25, 39, 7, 26, 8, 1, 4
2019/10/26, 22, 8, 23, 14, 3, 7
2019/10/27, 35, 13, 22, 16, 8, 7
2019/10/28, 40, 10, 29, 11, 7, 5
2019/10/29, 37, 10, 18, 19, 2, 6
2019/10/30, 32, 21, 26, 26, 7, 8
2019/10/31, 68, 26, 31, 22, 5, 7
2019/11/1, 66, 29, 35, 27, 8, 9
2019/11/2, 80, 13, 32, 12, 8, 4
2019/11/3, 42, 21, 23, 17, 8, 6
2019/11/4, 62, 11, 32, 10, 5, 4
2019/11/5, 37, 10, 23, 21, 4, 6
2019/11/6, 40, 18, 21, 29, 6, 7
2019/11/7, 64, 11, 38, 14, 3, 5
2019/11/8, 43, 11, 34, 10, 4, 2
2019/11/9, 45, 12, 33, 12, 8, 5
2019/11/10, 36, 14, 31, 15, 3, 4
2019/11/11, 47, 15, 21, 19, 3, 5
2019/11/12, 40, 10, 33, 14, 3, 7
2019/11/13, 36, 13, 22, 22, 3, 6
2019/11/14, 42, 9, 39, 7, 2, 3
2019/11/15, 33, 9, 22, 18, 4, 5
2019/11/16, 38, 15, 26, 26, 6, 8
2019/11/17, 55, 11, 32, 13, 4, 5
2019/11/18, 48, 15, 42, 11, 2, 3
2019/11/19, 43, 16, 34, 13, 5, 6
2019/11/20, 45, 4, 27, 6, 2, 3
2019/11/21, 16, 8, 25, 12, 3, 5
2019/11/22, 36, 8, 19, 16, 3, 4
2019/11/23, 30, 3, 25, 5, , 3
2019/11/24, 11, 8, 26, 6, 1, 2
2019/11/25, 30, 22, 25, 19, 7, 6
2019/11/26, 53, 8, 26, 8, 5, 3
2019/11/27, 21, 14, 13, 23, 4, 4
2019/11/28, 44, 10, 20, 14, 3, 3
2019/11/29, 36, 9, 24, 15, 2, 4
2019/11/30, 40, 8, 28, 17, 2, 3
2019/12/1, 42, 12, 29, 16, 5, 4
2019/12/2, 43, 16, 33, 10, 2, 8
2019/12/3, 37, 8, 24, 19, 4, 7
2019/12/4, 39, 10, 22, 21, 8, 7
2019/12/5, 37, 9, 22, 21, 2, 6
2019/12/6, 35, 7, 18, 15, 5, 4
2019/12/7, 25, 10, 19, 22, 2, 5
2019/12/8, 36, 12, 28, 17, 3, 6
2019/12/9, 55, 11, 22, 16, 1, 5
2019/12/10, 41, 16, 22, 27, 5, 4
2019/12/11, 49, 23, 11, 29, 4, 8
2019/12/12, 68, 13, 35, 11, , 7
2019/12/13, 53, 6, 20, 14, 6, 3
2019/12/14, 24, , , , , 6
2019/12/17, 66, 25, 18, 29, 2, 7
2019/12/18, 72, 25, 21, 30, 8, 6
2019/12/19, 63, 10, 20, 21, 9, 5
2019/12/20, 31, 13, 21, 21, 5, 5
2019/12/21, 46, 11, 19, 17, 7, 4
2019/12/22, 36, 16, 19, 15, 2, 4
2019/12/23, 55, 7, 26, 19, 2, 6
2019/12/24, 34, 6, 26, 13, 3, 4
2019/12/25, 34, 10, 24, 26, 3, 4
2019/12/26, 45, 19, 6, 34, 4, 6
2019/12/27, 61, 9, 28, 14, 2, 4
2019/12/28, 37, 4, 29, 5, 1, 2
2019/12/29, 23, 8, 27, 9, 3, 
2019/12/30, 35, , , , , 
2019/7/2, 43, 35, 39, 12, 6, 3
2019/7/3, 58, 32, 59, 13, 8, 6
2019/7/4, 69, 14, 38, 8, 13, 4
2019/7/5, 21, 15, 44, 11, 10, 4
2019/7/6, 44, 12, 33, 10, 8, 4
2019/7/7, 28, 4, 32, 3, 2, 3
2019/7/8, 19, 9, 29, 9, 6, 3
2019/7/9, 35, 13, 26, 10, 17, 3
2019/7/10, 37, 13, 30, 11, 11, 2
2019/7/11, 40, 14, 31, 10, 7, 2
2019/7/12, 43, 10, 27, 14, 3, 7
2019/7/13, 33, 17, 34, 11, 7, 5
2019/7/14, 52, 11, 40, 10, 6, 6
2019/7/15, 29, 11, 24, 10, 21, 5
2019/7/16, 34, 10, 11, 16, 17, 6
2019/7/17, 33, 12, 42, 13, 4, 3
2019/7/18, 41, 12, 25, 6, 2, 8
2019/7/19, 40, 8, 22, 3, 2, 9
2019/7/20, 35, 25, 39, 17, 6, 14
2019/7/21, 61, 23, 26, 10, 8, 11
2019/7/22, 55, 39, 12, 20, 18, 13
2019/7/23, 78, 23, 15, 20, 12, 12
2019/7/24, 52, 13, 30, 10, 9, 12
2019/7/25, 36, 25, 35, 4, 3, 11
2019/7/26, 59, 8, 13, 3, 3, 9
2019/7/27, 37, 18, 13, 1, 2, 8
2019/7/28, 28, 33, 21, 2, 4, 9
2019/7/29, 72, 23, 19, 2, 2, 10
2019/7/30, 57, 21, 17, 3, 2, 9
2019/7/31, 56, 21, 22, 4, 2, 9
2019/8/1, 47, 29, 38, 7, 3, 11
2019/8/2, 58, 24, 42, 5, 2, 7
2019/8/3, 63, 13, 22, 4, 2, 2
2019/8/4, 47, 8, 16, 5, 2, 2
2019/8/5, 36, 12, 18, 6, 6, 3
2019/8/6, 35, 12, 9, 2, 2, 1
2019/8/7, 42, 11, 11, 3, 1, 1
2019/8/8, 54, 12, 15, 3, 1, 2
2019/8/9, 48, 11, 15, 3, 2, 2
2019/8/10, 40, 11, 16, 2, 2, 3
2019/8/11, 49, 10, 15, 4, 2, 3
2019/8/12, 48, 19, 18, 6, 6, 5
2019/8/13, 38, 16, 15, 5, 3, 4
2019/8/14, 34, 28, 12, 4, 2, 4
2019/8/15, 41, 36, 15, 2, 1, 
2019/8/16, 52, 46, 36, 1, 1, 2
2019/8/17, 74, 35, 38, 3, 2, 2
2019/8/18, 70, 41, 69, 8, 5, 7
2019/8/19, 78, 43, 33, 11, 4, 5
2019/8/20, 80, 26, 29, 9, 4, 4
2019/8/21, 54, 17, 47, 16, 8, 5
2019/8/22, 42, 28, 58, 14, 6, 5
2019/8/23, 60, 17, 24, 4, 2, 4
2019/8/24, 37, 19, 45, 7, , 5
2019/8/25, 50, 23, 58, 6, 6, 5
2019/8/26, 58, 22, 42, 14, 7, 6
2019/8/27, 59, 26, 49, 13, 6, 5
2019/8/28, 60, 16, 17, 2, , 3
2019/8/29, 29, 23, 14, 2, , 4
2019/8/30, 46, 14, 12, 2, 1, 2
2019/8/31, 27, 13, 38, 3, 2, 4
2019/9/1, 43, 28, 57, 7, 5, 4
2019/9/2, 64, 20, 28, 4, 2, 4
2019/9/3, 67, 24, 42, 11, 7, 4
2019/9/4, 58, 18, 37, 14, 10, 3
2019/9/5, 53, 25, 69, 12, 12, 2
2019/9/6, 67, 18, 31, 8, 3, 3
2019/9/7, 69, 11, 15, 5, 3, 2
2019/9/8, 40, 20, 16, 6, 6, 3
2019/9/9, 33, 26, 31, 4, 2, 2
2019/9/10, 5, 27, 55, 10, 4, 3
2019/9/11, 63, 24, 44, 11, 6, 3
2019/9/12, 48, 12, 39, 9, 5, 2
2019/9/13, 28, 12, 28, 11, 8, 3
2019/9/14, 29, 14, 26, 16, 6, 5
2019/9/15, 39, 15, 32, 10, 6, 4
2019/9/16, 33, 11, 18, 9, 3, 4
2019/9/17, 21, 16, 31, 12, 9, 2
2019/9/18, 35, 14, 23, 16, 11, 3
2019/9/19, 31, 14, 35, 14, 7, 4
2019/9/20, 29, 14, 48, 12, 9, 3
2019/9/21, 37, 14, 32, 13, 11, 4
2019/9/22, 32, 13, 34, 10, 6, 4
2019/9/23, 30, 19, 28, 6, 2, 3
2019/9/24, 30, 12, 32, 8, 4, 6
2019/9/25, 28, 11, 44, 13, 6, 4
2019/9/26, 35, 14, 41, 14, 8, 4
2019/9/27, 39, 17, 50, 14, 11, 5
2019/9/28, 47, 11, 30, 12, 3, 3
2019/9/29, 33, 12, 19, 8, 2, 3
2019/9/30, 30, 16, 35, 15, 8, 4
2019/10/1, 47, 21, 58, 17, 8, 4
2019/4/2, 33, 9, 40, 9, 4, 5
2019/4/3, 40, 10, 42, 9, 2, 4
2019/4/4, 43, 14, 50, 11, 4, 4
2019/4/5, 56, 13, 50, 6, 3, 4
2019/4/6, 58, 19, 60, 13, 6, 5
2019/4/7, 58, 21, 54, 14, 6, 7
2019/4/8, 58, 16, 38, 12, 11, 6
2019/4/9, 51, 8, 43, 7, 3, 4
2019/4/10, 33, 8, 30, 18, 4, 7
2019/4/11, 23, 5, 37, 6, 3, 3
2019/4/12, 30, 9, 35, 12, 9, 4
2019/4/13, 33, 9, 47, 12, 4, 4
2019/4/14, 48, 8, 48, 4, 2, 3
2019/4/15, 40, 13, 47, 9, 4, 6
2019/4/16, 38, 11, 58, 8, 5, 4
2019/4/17, 38, 15, 50, 19, 7, 3
2019/4/18, 48, 17, 65, 16, 6, 2
2019/4/19, 54, 24, 66, 11, 8, 2
2019/4/20, 58, 15, 42, 8, 9, 3
2019/4/21, 41, 24, 53, 7, 6, 3
2019/4/22, 59, 41, 53, 19, 11, 6
2019/4/23, 84, 22, 47, 10, 14, 3
2019/4/24, 53, 29, 35, 5, 2, 2
2019/4/25, 54, 17, 35, 7, 2, 3
2019/4/26, 30, 14, 32, 11, 7, 4
2019/4/27, 41, 7, 31, 9, 3, 3
2019/4/28, 22, 6, 43, 6, 3, 2
2019/4/29, 29, 7, 39, 11, 3, 2
2019/4/30, 26, 9, 39, 7, 2, 2
2019/5/1, 25, 13, 40, 7, 3, 3
2019/5/2, 32, 11, 44, 10, 5, 4
2019/5/3, 36, 16, 49, 13, 5, 3
2019/5/4, 53, 20, 49, 12, 4, 4
2019/5/5, 54, 14, 56, 9, 5, 3
2019/5/6, 48, 10, 46, 2, 1, 2
2019/5/7, 26, 7, 43, 8, 3, 2
2019/5/8, 29, 8, 49, 7, 2, 1
2019/5/9, 36, 11, 48, 2, 2, 1
2019/5/10, 31, 20, 88, 17, 7, 4
2019/5/11, 61, 24, 62, 15, 5, 5
2019/5/12, 60, 19, 40, 9, 10, 4
2019/5/13, 46, 16, 38, 10, 16, 4
2019/5/14, 39, 12, 40, 5, 2, 3
2019/5/15, 31, 12, 42, 8, 1, 3
2019/5/16, 41, 15, 49, 14, 9, 4
2019/5/17, 46, 14, 46, 13, 8, 5
2019/5/18, 46, 16, 40, 10, 4, 4
2019/5/19, 40, 18, 45, 8, 3, 2
2019/5/20, 46, 22, 40, 6, 2, 3
2019/5/21, 44, 27, 35, 3, , 6
2019/5/22, 27, 13, 45, 11, 9, 5
2019/5/23, 42, 17, 75, 15, 5, 4
2019/5/24, 54, 24, 90, 14, 9, 5
2019/5/25, 67, 34, 90, 13, 7, 5
2019/5/26, 85, 40, 86, 9, 5, 6
2019/5/27, 90, 42, 80, 9, 4, 6
2019/5/28, 99, 19, 50, 3, 1, 3
2019/5/29, 38, 15, 43, 10, 5, 6
2019/5/30, 31, 11, 40, 10, 5, 4
2019/5/31, 28, 13, 37, 7, 2, 2
2019/6/1, 29, 18, 51, 8, 5, 4
2019/6/2, 55, 31, 56, 10, 6, 6
2019/6/3, 74, 13, 44, 10, 6, 4
2019/6/4, 39, 12, 41, 8, 4, 3
2019/6/5, 31, 8, 36, 7, 2, 3
2019/6/6, 21, 25, 77, 9, 4, 5
2019/6/7, 59, 34, 42, 13, 4, 6
2019/6/8, 64, 23, 40, 11, 10, 7
2019/6/9, 54, 15, 34, 7, 8, 4
2019/6/10, 38, 4, 25, 10, 1, 3
2019/6/11, 13, 8, 31, 7, 5, 3
2019/6/12, 33, 13, 38, 10, 5, 4
2019/6/13, 38, 13, 41, 8, 3, 3
2019/6/14, 34, 11, 34, 6, 2, 3
2019/6/15, 30, 10, 30, 8, 5, 5
2019/6/16, 19, 10, 40, 4, 2, 4
