date, pm25, pm10, o3, no2, so2, co
2022/5/5, 51, 13, 61, 3, 1, 4
2022/5/6, 51, 14, 63, 2, 1, 4
2022/5/7, 51, 13, 46, 1, 1, 3
2022/5/8, 46, 6, 39, 1, 1, 3
2022/5/9, 20, 6, 34, 3, 1, 3
2022/5/10, 24, 8, 44, 2, 1, 3
2022/5/11, 28, 10, 42, 2, 1, 4
2022/5/12, 35, 11, 53, 1, , 3
2022/5/13, 41, 10, 43, 1, , 4
2022/5/14, 28, 6, 43, 2, , 3
2022/5/15, 20, 9, 40, 1, 1, 3
2022/5/16, 34, 10, 41, 2, 1, 4
2022/5/17, 35, 12, 44, 4, 1, 4
2022/5/18, 40, 12, 62, 5, 1, 4
2022/5/19, 48, 15, 84, 2, 1, 3
2022/5/20, 52, 17, 70, 3, 2, 4
2022/5/21, 61, 20, 52, 3, 1, 4
2022/5/22, 64, 18, 65, 3, 2, 4
2022/5/23, 59, 13, 62, 1, , 4
2022/5/24, 46, 12, 47, 2, 1, 4
2022/5/25, 47, 14, 60, 3, 1, 4
2022/5/26, 49, 14, 48, 3, 1, 4
2022/5/27, 49, 9, 55, 2, 1, 3
2022/5/28, 28, 9, 49, 1, 1, 3
2022/5/29, 33, 11, 64, 2, 1, 3
2022/5/30, 44, 16, 59, 2, 1, 4
2022/5/31, 51, 11, 46, 1, , 3
2022/6/1, 38, 8, 42, 2, 1, 3
2022/4/2, 30, 9, 42, 1, 1, 4
2022/4/3, 36, 9, 43, 2, 1, 4
2022/4/4, 31, 8, 43, 2, 1, 3
2022/4/5, 28, 6, 40, 1, 1, 3
2022/4/6, 19, 14, 52, 2, 1, 3
2022/4/7, 44, 18, 58, 2, 1, 4
2022/4/8, 54, 12, 41, 1, 1, 3
2022/4/9, 42, 12, 56, 4, 1, 3
2022/4/10, 43, 17, 62, 2, 1, 3
2022/4/11, 57, 21, 56, 6, 1, 4
2022/4/12, 63, 18, 44, 4, 1, 3
2022/4/13, 55, 13, 40, 3, 1, 3
2022/4/14, 43, 10, 36, 1, , 3
2022/4/15, 24, 3, 32, 1, , 3
2022/4/16, 9, 8, 41, 1, 1, 3
2022/4/17, 29, 11, 43, 3, 1, 4
2022/4/18, 42, 13, 33, 7, 1, 4
2022/4/19, 45, 16, 49, 2, 1, 4
2022/4/20, 49, 19, 49, 4, 1, 4
2022/4/21, 64, 19, 60, 4, , 4
2022/4/22, 61, 13, 49, 2, 1, 4
2022/4/23, 44, 17, 47, 2, 1, 3
2022/4/24, 51, 13, 35, 4, 1, 4
2022/4/25, 42, 16, 45, 5, 1, 4
2022/4/26, 53, 14, 25, 7, 1, 4
2022/4/27, 40, 10, 39, 1, 1, 3
2022/4/28, 27, 11, 41, 1, 1, 3
2022/4/29, 32, 12, 42, 1, 1, 3
2022/4/30, 31, 7, 41, 1, 1, 3
2022/5/1, 22, 6, 35, 2, 1, 3
2022/3/15, 37, 11, 37, 2, 1, 4
2022/3/16, 34, 10, 40, 2, 1, 4
2022/3/17, 34, 10, 38, 4, 1, 4
2022/3/18, 33, 7, 36, 3, 1, 4
2022/3/19, 24, 3, 33, , 1, 4
2022/3/20, 10, 5, 32, 1, 1, 3
2022/3/21, 18, 6, 33, 1, 1, 3
2022/3/22, 22, 7, 39, 1, 1, 3
2022/3/23, 30, 8, 38, 3, 1, 4
2022/3/24, 42, 14, 30, 6, 1, 4
2022/3/25, 61, 26, 42, 5, 1, 5
2022/3/26, 89, 8, 47, 7, 1, 5
2022/3/27, 30, 6, 41, 3, 1, 3
2022/3/28, 21, 10, 40, 1, 1, 4
2022/3/29, 33, 10, 37, 1, 1, 4
2022/3/30, 38, 12, 37, 4, 1, 4
2022/3/31, 43, 11, 43, 4, 1, 4
2022/4/1, 34, 7, 42, 2, 1, 4
2021/7/2, 31, 27, 39, 1, 1, 2
2021/7/3, 31, 21, 33, 1, 1, 3
2021/7/4, 28, 20, 23, 2, , 2
2021/7/5, 37, 22, 39, 2, 1, 2
2021/7/6, 22, 17, 21, 4, 1, 3
2021/7/7, 22, 25, 29, 1, 1, 3
2021/7/8, 21, 16, 25, 2, 1, 3
2021/7/9, 21, 16, 35, 2, 1, 3
2021/7/10, 29, 17, 36, 1, 1, 
2021/7/11, 26, 19, 40, 1, 1, 
2021/7/12, 30, 23, 41, 1, 1, 3
2021/7/13, 30, 20, 44, 2, 1, 3
2021/7/14, 38, 22, 39, 3, 1, 3
2021/7/15, 43, 27, 36, 2, 1, 3
2021/7/16, 38, 22, 39, 3, 1, 3
2021/7/17, 37, 26, 43, 2, 1, 3
2021/7/18, 45, 22, 37, 1, 1, 3
2021/7/19, 43, 20, 34, 3, 1, 3
2021/7/20, 38, 20, 32, 1, 1, 2
2021/7/21, 39, 23, 28, 2, 1, 2
2021/7/22, 43, 24, 32, 1, 1, 2
2021/7/23, 45, 18, 29, 1, 1, 2
2021/7/24, 38, 22, 36, 1, 1, 2
2021/7/25, 41, 25, 35, 1, 1, 2
2021/7/26, 46, 25, 33, 1, 1, 2
2021/7/27, 50, 26, 26, 2, 1, 2
2021/7/28, 49, 16, 19, 2, 1, 2
2021/7/29, 32, 17, 24, 1, 1, 2
2021/7/30, 22, 18, 27, 1, 1, 2
2021/7/31, 32, 17, 26, 1, 1, 2
2021/8/1, 32, 21, 31, 1, 1, 2
2021/8/2, 34, 25, 44, 2, 1, 3
2021/8/3, 48, 29, 41, 1, 1, 3
2021/8/4, 57, 22, 35, 1, 1, 2
2021/8/5, 39, 20, 35, 1, 1, 2
2021/8/6, 34, 27, 35, 1, 1, 3
2021/8/7, 49, 27, 31, 2, 1, 3
2021/8/8, 48, 26, 26, 2, , 3
2021/8/9, 34, , , , , 
2021/4/11, 17, 11, 39, 2, 1, 3
2021/4/12, 28, 14, 47, 3, 1, 4
2021/4/13, 33, 10, 39, 3, 1, 3
2021/4/14, 23, 9, 38, 1, 1, 4
2021/4/15, 20, 10, 39, 2, 1, 3
2021/4/16, 22, 11, 38, 3, 1, 3
2021/4/17, 30, 8, 30, 3, 1, 4
2021/4/18, 17, 17, 42, 2, 1, 3
2021/4/19, 42, 25, 47, 3, 1, 3
2021/4/20, 53, 23, 74, 3, 1, 4
2021/4/21, 53, 31, 45, 2, 1, 4
2021/4/22, 72, 21, 63, 4, 1, 4
2021/4/23, 53, 22, 44, 2, 1, 3
2021/4/24, 49, 19, 40, 2, 1, 3
2021/4/25, 42, 16, 45, 1, 1, 3
2021/4/26, 38, 13, 37, 2, 1, 3
2021/4/27, 31, 14, 39, 4, 1, 4
2021/4/28, 24, 15, 35, 5, 2, 3
2021/4/29, 34, 12, 42, 1, 1, 3
2021/4/30, 23, 18, 49, 3, 1, 3
2021/5/1, 44, 23, 47, 4, 1, 4
2021/5/2, 48, 14, 45, 1, 1, 3
2021/5/3, 24, 19, 48, 1, 1, 3
2021/5/4, 36, 20, 50, 2, 1, 3
2021/5/5, 37, 14, 39, 3, 1, 3
2021/5/6, 30, 18, 46, 2, 1, 4
2021/5/7, 33, 20, 42, 5, 1, 4
2021/5/8, 41, 33, 49, 1, 1, 3
2021/5/9, 67, 45, 55, 2, 2, 3
2021/5/10, 86, 15, 47, 2, 1, 3
2021/5/11, 29, 16, 45, 2, 1, 3
2021/5/12, 26, 14, 42, 2, 1, 3
2021/5/13, 22, 17, 48, 1, 1, 4
2021/5/14, 31, 23, 52, 4, 1, 4
2021/5/15, 53, 20, 47, 1, 1, 5
2021/5/16, 45, 14, 38, 2, 1, 3
2021/5/17, 24, 17, 29, 1, 1, 3
2021/5/18, 15, 10, 40, 1, 1, 3
2021/5/19, 12, 13, 34, 2, 1, 3
2021/5/20, 25, 14, 41, 2, 1, 4
2021/5/21, 30, 19, 49, 3, 1, 4
2021/5/22, 27, 13, 48, 1, 1, 
2021/5/23, 25, 12, 39, 1, 1, 
2021/5/24, 16, 18, 46, 2, 1, 4
2021/5/25, 41, 21, 49, 1, 1, 3
2021/5/26, 46, 19, 41, 1, 1, 3
2021/5/27, 38, 16, 41, 5, 1, 4
2021/5/28, 40, 21, 52, 1, 1, 3
2021/5/29, 41, 16, 54, 1, 1, 3
2021/5/30, 39, 13, 43, 1, 1, 3
2021/5/31, 25, 11, 39, 2, 1, 3
2021/6/1, 21, 15, 35, 1, 1, 3
2021/6/2, 25, 16, 48, 1, 1, 4
2021/6/3, 34, 21, 55, 2, 1, 4
2021/6/4, 47, 10, 39, 1, 1, 3
2021/6/5, 15, 14, 46, 1, 1, 3
2021/6/6, 24, 19, 51, 2, 1, 3
2021/6/7, 39, 25, 61, 2, 1, 4
2021/6/8, 56, 25, 47, 2, 3, 3
2021/6/9, 62, 31, 48, 1, 1, 4
2021/6/10, 66, 33, 48, 1, 1, 4
2021/6/11, 69, 30, 50, 3, 1, 4
2021/6/12, 64, 25, 44, 2, 1, 3
2021/6/13, 55, 21, 38, 2, 1, 3
2021/6/14, 39, 19, 33, 3, 1, 3
2021/6/15, 34, 17, 35, 1, 1, 3
2021/6/16, 34, 19, 33, 2, 1, 3
2021/6/17, 36, 16, 35, 1, 1, 3
2021/6/18, 37, 22, 39, 3, 1, 4
2021/6/19, 46, 15, 28, 2, 1, 3
2021/6/20, 26, 14, 32, 1, 1, 3
2021/6/21, 20, 15, 34, 2, 1, 3
2021/6/22, 26, 18, 41, 2, 1, 2
2021/6/23, 41, 15, 32, 1, 1, 3
2021/6/24, 21, 13, 30, 1, 1, 2
2021/6/25, 27, 17, 35, 1, 1, 2
2021/6/26, 31, 24, 49, 2, 1, 3
2021/6/27, 41, 26, 40, 1, 1, 3
2021/6/28, 44, 21, 37, 1, 1, 3
2021/6/29, 43, 24, 31, 1, 1, 2
2021/6/30, 47, 25, 35, 1, 1, 3
2021/7/1, 46, 33, 42, 1, 1, 2
2021/1/5, 16, 12, 31, 5, 1, 4
2021/1/6, 30, 8, 30, 4, 1, 4
2021/1/7, 19, 7, 31, 2, 1, 3
2021/1/8, 23, 6, 24, 6, , 
2021/1/9, 13, , , , , 
2021/1/13, 14, 15, 31, 10, 1, 5
2021/1/14, 35, 29, 34, 9, 1, 6
2021/1/15, 59, 33, 25, 13, 1, 6
2021/1/16, 62, 18, 29, 5, 1, 5
2021/1/17, 45, 11, 30, 2, 1, 4
2021/1/18, 29, 8, 32, 6, 1, 
2021/1/19, 22, 9, 29, 1, 1, 
2021/1/20, 17, 10, 28, 8, 1, 
2021/1/21, 27, 20, 22, 18, 1, 
2021/1/22, 57, 23, 39, 16, 1, 
2021/1/23, 56, 19, 36, 4, 1, 
2021/1/24, 50, 17, 27, 6, 1, 
2021/1/25, 46, 12, 31, 7, 1, 
2021/1/26, 28, 16, 19, 13, 1, 
2021/1/27, 43, 13, 35, 4, 1, 
2021/1/28, 33, 15, 34, 5, 1, 
2021/1/29, 37, 8, 34, 1, 1, 
2021/1/30, 15, 10, 34, 4, 1, 
2021/1/31, 24, 14, 31, 3, , 
2021/2/1, 36, 14, 27, 11, 3, 
2021/2/2, 38, 14, 35, 4, , 
2021/2/3, 34, 9, 35, 3, 1, 
2021/2/4, 25, 12, 34, 3, , 
2021/2/5, 26, 11, 31, 7, 1, 
2021/2/6, 27, 14, 39, 6, 1, 
2021/2/7, 35, 27, 39, 3, 1, 
2021/2/8, 63, 10, 28, 1, 1, 
2021/2/9, 31, 8, 26, 6, 1, 
2021/2/10, 22, 13, 38, 7, 1, 
2021/2/11, 35, 21, 39, 3, 1, 
2021/2/12, 54, 20, 35, 7, 1, 
2021/2/13, 54, 19, 36, 9, 1, 
2021/2/14, 47, 15, 32, 4, 1, 
2021/2/15, 34, 15, 16, 10, , 
2021/2/16, 34, 11, 33, 1, , 
2021/2/17, 29, 8, 28, 2, 1, 
2021/2/18, 16, 8, 30, 3, , 
2021/2/19, 14, 12, 31, 7, 1, 
2021/2/20, 27, 24, 50, 4, 1, 
2021/2/21, 54, 31, 60, 5, 1, 
2021/2/22, 73, 24, 45, 7, 1, 
2021/2/23, 58, 16, 38, 1, , 
2021/2/24, 45, 18, 31, 3, 1, 4
2021/2/25, 31, 15, 28, , 1, 4
2021/2/26, 26, 13, 43, 1, 1, 4
2021/2/27, 36, 9, 38, 1, 1, 4
2021/2/28, 23, 13, 35, 5, 1, 4
2021/3/1, 35, 16, 38, 6, 1, 4
2021/3/2, 33, 6, 35, 2, 1, 3
2021/3/3, 19, 11, 36, 1, 1, 
2021/3/4, 24, 12, 33, 4, , 
2021/3/5, 35, 11, 28, 4, , 
2021/3/6, 27, 15, 37, 3, 1, 
2021/3/7, 33, 9, 36, 1, 1, 
2021/3/8, 20, 9, 36, 1, 1, 
2021/3/9, 15, 11, 36, 5, , 
2021/3/10, 28, 13, 36, 3, 1, 
2021/3/11, 33, 13, 37, 3, 1, 
2021/3/12, 29, 15, 34, 5, , 
2021/3/13, 38, 14, 41, 2, , 
2021/3/14, 25, 11, 39, 2, 1, 
2021/3/15, 22, 14, 40, 3, 1, 
2021/3/16, 34, 19, 40, 5, 1, 
2021/3/17, 43, 28, 35, 1, , 
2021/3/18, 48, 18, 40, 3, 1, 
2021/3/19, 39, 14, 37, 4, 1, 
2021/3/20, 39, 13, 40, 3, , 
2021/3/21, 32, 11, 38, 1, 1, 
2021/3/22, 22, 16, 36, 1, 1, 
2021/3/23, 48, 13, 41, 2, 1, 
2021/3/24, 37, 16, 49, 2, 1, 
2021/3/25, 37, 20, 40, 7, 1, 
2021/3/26, 55, 20, 50, 4, 1, 
2021/3/27, 53, 24, 45, 3, 1, 
2021/3/28, 60, 13, 46, 1, , 4
2021/3/29, 30, 16, 46, 1, , 3
2021/3/30, 39, , , , , 
2020/10/2, 30, 17, 38, 2, 1, 
2020/10/3, 40, 21, 31, 2, , 
2020/10/4, 54, 23, 32, 1, , 
2020/10/5, 52, 20, 34, 1, , 
2020/10/6, 46, 13, 31, 2, 1, 
2020/10/7, 30, 10, 32, 1, 1, 
2020/10/8, 21, 13, 32, 6, 1, 
2020/10/9, 33, 15, 23, 6, 1, 
2020/10/10, 32, 15, 31, 3, 1, 
2020/10/11, 36, 15, 31, 2, 1, 
2020/10/12, 37, 17, 30, 2, , 
2020/10/13, 38, 16, 35, 2, , 3
2020/10/14, 35, 16, 37, 1, , 3
2020/10/15, 38, 12, 33, 1, , 3
2020/10/16, 22, 13, 36, 3, , 3
2020/10/17, 33, 11, 24, 5, 1, 4
2020/10/18, 34, 11, 34, 2, 1, 3
2020/10/19, 34, 13, 27, 4, 1, 4
2020/10/20, 41, 15, 41, 3, 1, 4
2020/10/21, 40, 20, 37, 6, 1, 4
2020/10/22, 56, 21, 23, 8, 1, 
2020/10/23, 58, 15, 33, 4, 1, 
2020/10/24, 38, 11, 29, 2, , 
2020/10/25, 27, 15, 33, 1, 1, 
2020/10/26, 34, 14, 33, 2, , 
2020/10/27, 34, 12, 37, 3, 1, 
2020/10/28, 33, 12, 27, 4, 1, 
2020/10/29, 36, 14, 32, 1, 1, 
2020/10/30, 38, 12, 30, 2, 1, 
2020/10/31, 35, 11, 28, 3, , 
2020/11/1, 30, 12, 28, 3, 1, 
2020/11/2, 32, 12, 30, 3, 1, 
2020/11/3, 32, 16, 31, 2, 1, 
2020/11/4, 36, 8, 24, 5, 1, 
2020/11/5, 23, 10, 31, 3, 1, 
2020/11/6, 31, 14, 17, 8, 1, 
2020/11/7, 39, 14, 30, 4, 1, 
2020/11/8, 39, 24, 36, 1, 1, 
2020/11/9, 54, 8, 21, 3, , 
2020/11/10, 20, 7, 22, 2, 1, 
2020/11/11, 19, 10, 23, 4, 1, 
2020/11/12, 28, 11, 25, 6, 1, 
2020/11/13, 33, 11, 30, 3, 1, 
2020/11/14, 35, 15, 28, 2, 1, 
2020/11/15, 34, 16, 25, 7, 1, 5
2020/11/16, 44, 18, 36, 2, 1, 4
2020/11/17, 46, 28, 36, 5, 1, 5
2020/11/18, 73, 22, 37, 7, 1, 5
2020/11/19, 59, 18, 35, 5, 1, 4
2020/11/20, 47, 14, 30, 2, 1, 5
2020/11/21, 36, 9, 25, 1, 1, 3
2020/11/22, 25, 11, 34, 1, 1, 3
2020/11/23, 28, 9, 28, 1, 1, 3
2020/11/24, 19, 10, 29, 4, 1, 4
2020/11/25, 24, 10, 28, 3, 1, 3
2020/11/26, 22, 11, 31, 2, 1, 
2020/11/27, 31, 11, 27, 4, 1, 
2020/11/28, 30, 9, 26, 1, 1, 
2020/11/29, 19, 9, 25, 3, 1, 
2020/11/30, 26, 8, 28, 3, 1, 
2020/12/1, 22, 8, 29, 2, , 
2020/12/2, 22, 7, 30, 3, 1, 
2020/12/3, 19, 8, 28, 2, 1, 
2020/12/4, 19, 10, 28, 4, 1, 
2020/12/5, 22, 9, 28, 3, 1, 
2020/12/6, 22, 10, 26, 2, 1, 
2020/12/7, 23, 13, 32, 5, 1, 
2020/12/8, 36, 12, 29, 2, 1, 
2020/12/9, 35, 8, 29, 3, 1, 
2020/12/10, 24, 9, 26, 6, 1, 
2020/12/11, 25, 12, 28, 6, 1, 
2020/12/12, 29, 11, 28, 4, 1, 
2020/12/13, 33, 10, 36, 2, 1, 
2020/12/14, 24, 8, 31, 3, 1, 
2020/12/15, 19, 7, 29, 3, 1, 
2020/12/16, 19, 7, 25, 7, , 3
2020/12/17, 14, 9, 22, 7, 1, 4
2020/12/18, 16, 8, 26, 8, , 4
2020/12/19, 22, 9, 25, 6, 1, 4
2020/12/20, 16, 7, 27, 3, 1, 3
2020/12/21, 17, 8, 25, 6, , 4
2020/12/22, 21, 11, 30, 8, 1, 5
2020/12/23, 32, 12, 29, 8, 1, 
2020/12/24, 33, 13, 29, 7, 1, 6
2020/12/25, 35, 9, 32, 2, 1, 4
2020/12/26, 18, 10, 24, 6, , 5
2020/12/27, 27, 15, 27, 4, 1, 5
2020/12/28, 41, 13, 27, 4, 1, 5
2020/12/29, 36, 15, 28, 5, 1, 5
2020/12/30, 45, 9, 29, 2, 1, 4
2020/12/31, 22, 6, 30, 3, , 
2021/1/1, 13, 9, 32, 1, , 
2021/1/2, 24, , , , , 
2020/7/2, 38, 14, 27, 1, , 2
2020/7/3, 17, 16, 31, 1, 1, 3
2020/7/4, 22, 14, 28, 2, 1, 3
2020/7/5, 21, 17, 29, 1, 1, 3
2020/7/6, 26, 18, 20, 4, 1, 4
2020/7/7, 28, 15, 20, 3, 1, 3
2020/7/8, 28, 12, 37, 2, 1, 3
2020/7/9, 29, 16, 33, 1, 1, 3
2020/7/10, 34, 15, 23, 1, 1, 
2020/7/11, 33, 15, 42, 2, 1, 
2020/7/12, 28, 18, 32, 1, 1, 
2020/7/13, 27, 19, 27, 1, 1, 
2020/7/14, 33, 14, 26, 4, 1, 
2020/7/15, 22, 14, 23, 2, 1, 
2020/7/16, 20, 21, 28, 1, 1, 
2020/7/17, 26, 16, 27, 1, 1, 
2020/7/18, 29, 16, 22, 1, , 
2020/7/19, 31, 18, 31, 1, 1, 
2020/7/20, 34, 29, 41, 3, 1, 
2020/7/21, 57, 23, 26, 2, 1, 
2020/7/22, 48, 17, 30, , 1, 
2020/7/23, 28, 16, 25, 1, 1, 
2020/7/24, 28, 15, 22, 2, 1, 
2020/7/25, 23, 14, 18, 1, 1, 
2020/7/26, 27, 17, 22, 1, 1, 3
2020/7/27, 25, 18, 18, 3, 1, 4
2020/7/28, 24, 17, 26, 3, 1, 2
2020/7/29, 27, 13, 28, 2, , 3
2020/7/30, 19, 14, 31, 1, , 2
2020/7/31, 24, 15, 37, 1, 1, 2
2020/8/1, 32, 24, 35, 1, 1, 
2020/8/2, 48, 25, 37, 1, 1, 
2020/8/3, 55, 32, 33, 2, 1, 
2020/8/4, 63, 46, 33, 2, 2, 
2020/8/5, 86, 56, 39, 2, 1, 
2020/8/6, 109, 59, 55, 3, 1, 
2020/8/7, 112, 29, 25, 2, 1, 
2020/8/8, 52, 23, 27, 2, 1, 
2020/8/9, 42, 35, 16, 2, 1, 
2020/8/10, 65, 30, 35, 2, 1, 
2020/8/11, 59, 16, 23, 2, 1, 
2020/8/12, 34, 16, 21, 1, 1, 
2020/8/13, 27, 25, 30, 1, 1, 
2020/8/14, 40, 19, 21, 1, 1, 
2020/8/15, 35, 24, 33, 1, 1, 
2020/8/16, 45, 25, 32, 1, 1, 
2020/8/17, 47, 28, 29, 1, 1, 
2020/8/18, 52, 22, 31, 1, 1, 
2020/8/19, 42, 22, 45, 1, 1, 
2020/8/20, 40, 32, 59, 2, , 
2020/8/21, 57, 36, 45, 1, 1, 
2020/8/22, 66, 34, 33, 1, , 
2020/8/23, 62, 24, 34, 1, 1, 
2020/8/24, 42, 23, 36, 1, 1, 
2020/8/25, 46, 29, 48, 2, 1, 
2020/8/26, 56, 39, 59, 3, 1, 
2020/8/27, 70, 38, 51, 2, 1, 
2020/8/28, 64, 36, 46, 2, 1, 
2020/8/29, 61, 25, 37, 2, 1, 
2020/8/30, 48, 20, 30, 1, 1, 
2020/8/31, 37, 17, 26, 1, 1, 
2020/9/1, 33, 15, 32, 1, 1, 
2020/9/2, 25, 20, 40, 2, , 
2020/9/3, 41, 14, 18, 1, , 
2020/9/4, 26, 20, 33, 2, , 
2020/9/5, 30, 22, 35, 2, , 
2020/9/6, 35, 20, 33, 1, , 
2020/9/7, 33, 17, 20, 2, , 
2020/9/8, 27, , , , , 
2020/9/14, 10, 14, 27, 1, 1, 
2020/9/15, 21, 16, 37, 2, 1, 
2020/9/16, 22, 18, 41, 2, 1, 
2020/9/17, 40, 21, 33, 3, 1, 
2020/9/18, 44, 15, 38, 1, , 
2020/9/19, 21, 18, 39, 2, 1, 
2020/9/20, 35, 19, 47, 1, 1, 
2020/9/21, 46, 20, 38, 1, 1, 
2020/9/22, 42, 15, 39, 1, 1, 
2020/9/23, 38, 22, 40, 1, 1, 
2020/9/24, 46, 25, 37, 3, 1, 
2020/9/25, 45, 21, 26, 3, 1, 
2020/9/26, 28, 15, 23, 2, , 
2020/9/27, 24, 16, 30, 1, 1, 
2020/9/28, 24, 13, 34, 1, 1, 
2020/9/29, 24, 14, 34, 2, 1, 
2020/9/30, 28, 17, 37, 2, 1, 
2020/10/1, 34, 15, 36, 1, 1, 
2020/4/2, 28, 11, 37, 4, , 
2020/4/3, 39, 15, 43, 4, 1, 3
2020/4/4, 50, 18, 55, 3, 2, 3
2020/4/5, 54, 10, 35, 1, 1, 3
2020/4/6, 35, 14, 40, 2, 1, 3
2020/4/7, 39, 17, 49, 3, 1, 3
2020/4/8, 54, 23, 60, 4, 1, 4
2020/4/9, 64, 13, 40, 2, , 3
2020/4/10, 47, 8, 36, 1, 1, 
2020/4/11, 29, 9, 39, 1, 1, 
2020/4/12, 33, 13, 43, 1, 1, 
2020/4/13, 43, 16, 39, 1, 1, 
2020/4/14, 41, 15, 37, 2, 1, 
2020/4/15, 40, 17, 59, 3, 1, 
2020/4/16, 49, 14, 37, 2, , 
2020/4/17, 32, 13, 38, 4, 1, 
2020/4/18, 37, 15, 44, 2, 1, 
2020/4/19, 37, 10, 40, 1, 1, 
2020/4/20, 19, 10, 39, 1, , 
2020/4/21, 19, 14, 38, 2, 1, 
2020/4/22, 37, 12, 38, 2, 1, 
2020/4/23, 32, 11, 34, 3, , 3
2020/4/24, 28, 10, 38, 2, , 3
2020/4/25, 26, 18, 46, 3, 1, 3
2020/4/26, 46, 18, 54, 2, 1, 3
2020/4/27, 53, 13, 40, 1, , 3
2020/4/28, 32, 12, 41, 3, 1, 3
2020/4/29, 33, 19, 64, 2, 1, 3
2020/4/30, 47, 26, 69, 6, 2, 
2020/5/1, 63, 25, 47, 2, 1, 
2020/5/2, 61, 28, 55, 2, 1, 
2020/5/3, 68, 32, 46, 3, 2, 
2020/5/4, 71, 20, 41, 1, 1, 
2020/5/5, 45, 11, 34, 1, 1, 
2020/5/6, 24, 10, 33, 1, , 
2020/5/7, 20, 12, 39, 1, 1, 
2020/5/8, 27, 12, 41, 2, 1, 
2020/5/9, 31, 16, 38, 5, 1, 
2020/5/10, 44, 13, 43, 2, 1, 
2020/5/11, 27, 17, 50, 1, 1, 
2020/5/12, 43, 25, 56, 5, 1, 
2020/5/13, 59, 19, 50, 1, 1, 
2020/5/14, 49, 15, 54, 2, 1, 
2020/5/15, 35, 18, 46, 5, 1, 4
2020/5/16, 49, 12, 34, 3, 1, 4
2020/5/17, 34, 10, 39, 1, 1, 3
2020/5/18, 22, 10, 38, 1, 1, 3
2020/5/19, 23, 20, 46, 1, 1, 3
2020/5/20, 42, 11, 42, 1, 1, 2
2020/5/21, 32, 7, 30, 1, 1, 3
2020/5/22, 19, 9, 37, 1, , 
2020/5/23, 25, 10, 35, 1, , 
2020/5/24, 31, 14, 41, 2, , 
