date, pm25, pm10, o3, no2, so2, co
2021/8/2, 60, 17, 18, 3, 2, 2
2021/8/3, 48, 18, 24, 4, 1, 1
2021/8/4, 54, 13, 21, 6, 3, 2
2021/8/5, 33, 9, 21, 4, 4, 2
2021/8/6, 37, 17, 54, 8, 8, 2
2021/8/7, 50, 7, 11, 4, 2, 1
2021/8/8, 29, 15, 16, 5, 2, 2
2021/8/9, 37, 10, 27, 3, 1, 1
2021/8/10, 23, 15, 32, 9, 4, 3
2021/8/11, 23, 17, 29, 5, 2, 3
2021/8/12, 35, 5, 27, 9, 1, 3
2021/8/13, 27, 5, 9, 6, 1, 2
2021/8/14, 29, 10, 13, 5, 1, 2
2021/8/15, 35, 6, 36, 4, 1, 1
2021/8/16, 24, 8, 20, 8, 1, 2
2021/8/17, 24, 9, 7, 6, 1, 2
2021/8/18, 26, 6, 22, 9, 1, 2
2021/8/19, 27, 12, 31, 7, 3, 2
2021/8/20, 41, 11, 24, 4, 1, 1
2021/8/21, 32, 8, 16, 3, 1, 1
2021/8/22, 29, 14, 14, 5, 3, 1
2021/8/23, 35, 21, 23, 7, 3, 1
2021/8/24, 41, 11, 12, 2, 2, 1
2021/8/25, 26, 9, 15, 2, 3, 1
2021/8/26, 34, 13, 13, 10, 3, 1
2021/8/27, 31, 18, 22, 10, 6, 2
2021/8/28, 45, 13, 24, 6, 6, 2
2021/8/29, 36, 15, 31, 6, 4, 2
2021/8/30, 37, 12, 28, 5, 2, 1
2021/8/31, 32, 18, 34, 7, 3, 1
2021/9/1, 45, 30, 43, 6, 7, 2
2021/9/2, 72, 19, 22, 7, 3, 2
2021/9/3, 39, 14, 17, 8, 2, 2
2021/9/4, 37, 9, 31, 5, 3, 1
2021/9/5, 30, 11, 38, 4, 2, 2
2021/9/6, 32, 10, 35, 5, 1, 1
2021/9/7, 23, 12, 34, 5, 1, 1
2021/9/8, 31, 14, 30, 6, 4, 2
2021/9/9, 36, 11, 42, 7, 5, 2
2021/9/10, 28, 19, 51, 9, 5, 3
2021/9/11, 51, 21, 36, 10, 4, 3
2021/9/12, 56, 22, 30, 9, 4, 2
2021/9/13, 52, 28, 28, 10, 3, 2
2021/9/14, 57, 16, 25, 13, 4, 2
2021/9/15, 40, 6, 23, 8, 2, 2
2021/9/16, 26, 15, 24, 12, 3, 2
2021/9/17, 31, 12, 27, 8, 3, 1
2021/9/18, 28, 6, 33, 3, 2, 1
2021/9/19, 23, 8, 36, 2, , 1
2021/9/20, 32, 11, 36, 4, 5, 1
2021/9/21, 33, 11, 30, 5, , 1
2021/9/22, 32, 14, 38, 8, 8, 3
2021/9/23, 46, 17, 62, 7, 3, 3
2021/9/24, 52, 10, 37, 8, 1, 2
2021/9/25, 23, 12, 43, 7, 3, 3
2021/9/26, 34, 16, 48, 5, 2, 3
2021/9/27, 47, 16, 31, 10, 2, 3
2021/9/28, 49, 11, 29, 5, 1, 2
2021/9/29, 33, 10, 30, 4, , 2
2021/9/30, 33, 10, 34, 5, 4, 2
2021/10/1, 35, 10, 38, 6, 1, 2
2021/4/11, 32, 10, 40, 7, 4, 2
2021/4/12, 32, 11, 32, 13, 1, 3
2021/4/13, 32, 8, 34, 10, , 1
2021/4/14, 31, 11, 42, 7, 1, 1
2021/4/15, 37, 8, 46, 7, 3, 2
2021/4/16, 32, 11, 24, 16, 2, 2
2021/4/17, 45, 12, 40, 8, 2, 1
2021/4/18, 45, 9, 39, 3, 2, 1
2021/4/19, 35, 14, 44, 13, 5, 3
2021/4/20, 42, 18, 60, 12, 5, 4
2021/4/21, 51, 20, 74, 14, 6, 3
2021/4/22, 56, 21, 49, 15, 5, 3
2021/4/23, 55, 18, 44, 12, 4, 2
2021/4/24, 42, 14, 42, 4, , 1
2021/4/25, 51, 13, 42, 5, 4, 1
2021/4/26, 43, 7, 40, 5, 2, 1
2021/4/27, 29, 10, 40, 8, 3, 2
2021/4/28, 31, 11, 32, 7, 2, 1
2021/4/29, 32, 9, 33, 9, 2, 2
2021/4/30, 35, 19, 57, 5, 2, 2
2021/5/1, 56, 15, 47, 3, 2, 2
2021/5/2, 48, 11, 41, 3, , 1
2021/5/3, 35, 11, 42, 7, 7, 3
2021/5/4, 38, 14, 40, 5, 6, 2
2021/5/5, 49, 10, 39, 4, , 1
2021/5/6, 39, 15, 47, 10, 5, 4
2021/5/7, 42, 17, 29, 11, 2, 3
2021/5/8, 44, 22, 59, 14, 4, 3
2021/5/9, 58, 29, 61, 5, 2, 2
2021/5/10, 70, 19, 44, 11, 6, 3
2021/5/11, 51, 23, 35, 19, 8, 4
2021/5/12, 59, 20, 28, 20, 3, 5
2021/5/13, 51, 11, 42, 13, 3, 3
2021/5/14, 33, 13, 41, 10, 3, 2
2021/5/15, 38, 7, 25, 7, 2, 2
2021/5/16, 21, 9, 20, 5, 2, 1
2021/5/17, 30, 14, 20, 14, 2, 3
2021/5/18, 37, 19, 25, 13, 3, 3
2021/5/19, 48, 19, 40, 12, 5, 4
2021/5/20, 53, 12, 21, 17, 2, 3
2021/5/21, 40, 7, 44, 6, , 2
2021/5/22, 28, 12, 53, 6, 3, 2
2021/5/23, 39, 17, 66, 8, 5, 3
2021/5/24, 48, 13, 41, 10, 2, 2
2021/5/25, 42, 24, 62, 7, 3, 2
2021/5/26, 62, 20, 41, 9, 5, 2
2021/5/27, 47, 8, 43, 12, 4, 3
2021/5/28, 34, 13, 45, 10, 4, 2
2021/5/29, 33, 12, 52, 5, 3, 2
2021/5/30, 40, 11, 53, 6, 3, 2
2021/5/31, 33, 19, 63, 10, 5, 3
2021/6/1, 49, 24, 57, 11, 9, 3
2021/6/2, 62, 16, 46, 6, 2, 2
2021/6/3, 43, 10, 32, 7, , 2
2021/6/4, 35, 7, 34, 8, , 2
2021/6/5, 31, 13, 35, 8, 3, 2
2021/6/6, 32, 14, 40, 8, 4, 2
2021/6/7, 39, 21, 59, 13, 4, 3
2021/6/8, 58, 31, 60, 13, 4, 3
2021/6/9, 83, 25, 81, 12, 5, 2
2021/6/10, 64, 21, 51, 5, 3, 2
2021/6/11, 60, 16, 39, 5, , 1
2021/6/12, 48, 18, 35, 6, , 1
2021/6/13, 43, 12, 22, 5, 2, 1
2021/6/14, 37, 10, 25, 8, , 1
2021/6/15, 34, 10, 27, 7, , 1
2021/6/16, 29, 8, 29, 8, 3, 2
2021/6/17, 29, 12, 42, 12, 5, 2
2021/6/18, 38, 11, 19, 10, 1, 2
2021/6/19, 34, 11, 58, 6, 2, 1
2021/6/20, 42, 12, 45, 4, 2, 2
2021/6/21, 36, 17, 48, 11, 4, 3
2021/6/22, 47, 19, 49, 7, 2, 2
2021/6/23, 47, 22, 57, 10, 5, 4
2021/6/24, 59, 23, 56, 9, 3, 3
2021/6/25, 62, 25, 44, 8, 5, 2
2021/6/26, 64, 17, 32, 5, 1, 1
2021/6/27, 46, 8, 37, 7, 3, 1
2021/6/28, 28, 11, 38, 8, 3, 1
2021/6/29, 37, 16, 44, 9, 3, 2
2021/6/30, 49, 17, 34, 7, 1, 3
2021/7/1, 55, 10, 25, 12, 2, 3
2021/1/5, 27, 11, 33, 11, 2, 4
2021/1/6, 31, 8, 30, 5, 1, 3
2021/1/7, 27, 6, 29, 3, 1, 3
2021/1/8, 25, 5, 26, 5, 1, 4
2021/1/9, 16, 5, 28, 5, 1, 3
2021/1/10, 17, 6, 30, 3, 1, 3
2021/1/11, 26, 11, 27, 9, 4, 5
2021/1/12, 32, 9, 29, 7, 2, 4
2021/1/13, 28, 18, 30, 11, 3, 4
2021/1/14, 47, 21, 36, 12, 3, 3
2021/1/15, 52, 24, 27, 14, 4, 4
2021/1/16, 60, 20, 36, 9, 2, 3
2021/1/17, 53, 10, 32, 3, 2, 2
2021/1/18, 38, 11, 32, 5, 1, 3
2021/1/19, 40, 10, 34, 7, 2, 2
2021/1/20, 34, 8, 26, 11, 3, 3
2021/1/21, 25, 19, 19, 18, 4, 6
2021/1/22, 53, 31, 9, 25, 2, 5
2021/1/23, 67, 20, 26, 18, 2, 5
2021/1/24, 52, 5, 28, 5, 1, 2
2021/1/25, 23, 7, 31, 10, 2, 4
2021/1/26, 24, 16, 14, 19, 1, 5
2021/1/27, 46, 8, 31, 5, 1, 2
2021/1/28, 30, 13, 34, 6, 2, 3
2021/1/29, 37, 8, 30, 4, 2, 3
2021/1/30, 29, 16, 33, 6, , 4
2021/1/31, 43, 20, 37, 9, 4, 4
2021/2/1, 55, 16, 30, 12, 3, 4
2021/2/2, 40, 16, 34, 6, 2, 3
2021/2/3, 55, 10, 31, 8, 2, 3
2021/2/4, 30, 12, 36, 8, 2, 3
2021/2/5, 42, 13, 30, 11, 5, 4
2021/2/6, 42, 12, 27, 13, 4, 4
2021/2/7, 37, 21, 44, 8, 3, 4
2021/2/8, 59, 16, 33, 7, 2, 3
2021/2/9, 46, 8, 30, 8, 2, 3
2021/2/10, 28, 9, 31, 12, 4, 3
2021/2/11, 28, 18, 38, 12, 3, 3
2021/2/12, 57, 24, 32, 16, 6, 5
2021/2/13, 73, 33, 19, 22, 2, 5
2021/2/14, 87, 26, 18, 22, 2, 3
2021/2/15, 69, 9, 37, 7, 2, 2
2021/2/16, 41, 9, 35, 5, , 2
2021/2/17, 24, 7, 32, 2, 2, 2
2021/2/18, 23, 9, 31, 5, , 2
2021/2/19, 29, 12, 33, 11, 5, 4
2021/2/20, 42, 13, 47, 7, 1, 2
2021/2/21, 36, 15, 45, 4, 2, 2
2021/2/22, 49, 12, 40, 12, 3, 2
2021/2/23, 43, 17, 42, 5, 2, 2
2021/2/24, 49, 12, 36, 9, 3, 3
2021/2/25, 36, 12, 30, 11, 3, 3
2021/2/26, 37, 8, 27, 9, , 3
2021/2/27, 31, 9, 33, 6, 2, 2
2021/2/28, 24, 12, 16, 14, 2, 4
2021/3/1, 39, 9, 28, 14, 2, 2
2021/3/2, 34, 3, 33, 4, 1, 2
2021/3/3, 20, 8, 33, 6, 2, 3
2021/3/4, 30, 11, 18, 16, 3, 4
2021/3/5, 40, 9, 19, 18, , 3
2021/3/6, 36, 12, 31, 9, , 2
2021/3/7, 37, 11, 32, 6, , 2
2021/3/8, 40, 9, 31, 8, 2, 2
2021/3/9, 33, 13, 20, 14, 6, 4
2021/3/10, 48, 18, 42, 14, 4, 4
2021/3/11, 57, 18, 30, 15, 10, 5
2021/3/12, 54, 20, 18, 27, 3, 5
2021/3/13, 54, 11, 40, 7, 1, 3
2021/3/14, 48, 23, 44, 9, 2, 4
2021/3/15, 78, 24, 42, 13, 4, 4
2021/3/16, 72, 21, 33, 17, 3, 4
2021/3/17, 64, 21, 49, 14, 4, 3
2021/3/18, 55, 19, 42, 13, 6, 5
2021/3/19, 49, 21, 35, 18, 5, 4
2021/3/20, 56, 16, 27, 16, 1, 4
2021/3/21, 46, 9, 40, 7, , 3
2021/3/22, 32, 14, 39, 6, 1, 3
2021/3/23, 44, 12, 42, 9, 5, 3
2021/3/24, 36, 14, 39, 9, 5, 3
2021/3/25, 42, 14, 45, 13, 3, 2
2021/3/26, 50, 16, 66, 13, 3, 3
2021/3/27, 44, 14, 53, 8, 3, 2
2021/3/28, 32, 8, 40, 8, , 2
2021/3/29, 32, 13, 20, 8, 1, 4
2021/3/30, 45, , , , , 
2020/10/2, 29, 14, 45, 8, 8, 4
2020/10/3, 44, 22, 39, 8, 6, 4
2020/10/4, 63, 25, 37, 5, 7, 3
2020/10/5, 66, 19, 37, 6, 3, 4
2020/10/6, 51, 8, 34, 5, 3, 4
2020/10/7, 28, 8, 40, 5, 3, 2
2020/10/8, 28, 7, 32, 4, 2, 1
2020/10/9, 24, 8, 30, 5, , 1
2020/10/10, 30, 6, 30, 4, 2, 1
2020/10/11, 26, 9, 34, 3, 2, 
2020/10/12, 31, 13, 39, 6, 3, 2
2020/10/13, 35, 12, 44, 7, 2, 2
2020/10/14, 34, 12, 38, 6, 2, 1
2020/10/15, 45, 11, 42, 6, 2, 2
2020/10/16, 34, 9, 37, 7, 2, 2
2020/10/17, 32, 5, 31, 6, 1, 2
2020/10/18, 22, 6, 36, 5, 2, 2
2020/10/19, 20, 11, 32, 8, 2, 3
2020/10/20, 36, 10, 39, 6, 2, 2
2020/10/21, 40, 11, 33, 7, 1, 2
2020/10/22, 35, 7, 22, 12, , 2
2020/10/23, 26, 11, 38, 6, , 2
2020/10/24, 42, 9, 35, 5, 1, 2
2020/10/25, 25, 10, 38, 5, 4, 2
2020/10/26, 34, 13, 43, 7, 3, 3
2020/10/27, 43, 14, 43, 9, 5, 3
2020/10/28, 41, 17, 42, 9, 4, 3
2020/10/29, 55, 23, 66, 9, 4, 4
2020/10/30, 67, 13, 36, 6, 2, 2
2020/10/31, 41, 9, 34, 7, 4, 3
2020/11/1, 27, 9, 30, 4, 2, 2
2020/11/2, 28, 8, 36, 8, , 3
2020/11/3, 34, 16, 39, 5, 2, 2
2020/11/4, 49, 7, 32, 6, 3, 2
2020/11/5, 24, 9, 31, 8, 3, 3
2020/11/6, 29, 14, 27, 11, 5, 4
2020/11/7, 44, 12, 17, 11, 2, 3
2020/11/8, 38, 19, 47, 6, 3, 2
2020/11/9, 51, 10, 32, 6, 2, 
2020/11/10, 29, 9, 34, 8, 1, 3
2020/11/11, 31, 8, 33, 7, , 3
2020/11/12, 27, 10, 29, 10, 5, 4
2020/11/13, 31, 11, 32, 9, 3, 3
2020/11/14, 37, 13, 44, 8, 2, 3
2020/11/15, 46, 13, 35, 7, 3, 3
2020/11/16, 41, 17, 18, 14, 4, 4
2020/11/17, 53, 27, 33, 14, 6, 5
2020/11/18, 67, 18, 34, 10, 2, 3
2020/11/19, 49, 9, 30, 7, , 1
2020/11/20, 29, 12, 30, 7, , 3
2020/11/21, 39, 9, 33, 5, 2, 2
2020/11/22, 26, 12, 24, 9, 5, 4
2020/11/23, 42, 9, 30, 4, 2, 2
2020/11/24, 32, 7, 28, 6, 2, 2
2020/11/25, 28, 10, 29, 9, 3, 3
2020/11/26, 36, 10, 35, 8, 3, 3
2020/11/27, 36, 11, 31, 8, 2, 3
2020/11/28, 27, 9, 31, 4, 2, 3
2020/11/29, 27, 9, 31, 4, , 3
2020/11/30, 27, 9, 33, 7, 2, 3
2020/12/1, 28, 6, 34, 7, , 3
2020/12/2, 32, 7, 26, 9, 3, 3
2020/12/3, 26, 8, 35, 7, 2, 3
2020/12/4, 23, 7, 32, 6, , 3
2020/12/5, 20, 8, 30, 7, 3, 3
2020/12/6, 26, 9, 34, 6, 2, 3
2020/12/7, 30, 13, 32, 8, 3, 4
2020/12/8, 39, 17, 32, 9, 3, 4
2020/12/9, 51, 8, 32, 9, 2, 3
2020/12/10, 30, 7, 31, 10, 2, 4
2020/12/11, 28, 10, 31, 11, 2, 4
2020/12/12, 28, 17, 40, 9, 2, 4
2020/12/13, 44, 18, 34, 9, 3, 5
2020/12/14, 58, 8, 32, 4, 6, 3
2020/12/15, 31, 5, 27, 5, 8, 3
2020/12/16, 25, 5, 31, 4, 6, 2
2020/12/17, 19, 5, 29, 6, 7, 2
2020/12/18, 18, 7, 28, 8, 2, 3
2020/12/19, 28, 9, 30, 6, 2, 2
2020/12/20, 29, 6, 29, 5, , 2
2020/12/21, 24, 9, 31, 10, , 3
2020/12/22, 31, 15, 34, 8, 2, 4
2020/12/23, 41, 22, 37, 14, 4, 5
2020/12/24, 63, 18, 28, 18, 2, 5
2020/12/25, 46, 11, 31, 6, 2, 3
2020/12/26, 32, 9, 27, 9, 1, 3
2020/12/27, 27, 18, 12, 14, 5, 5
2020/12/28, 39, 9, 27, 10, , 3
2020/12/29, 31, 10, 20, 12, 3, 5
2020/12/30, 26, 5, 30, 3, 1, 3
2020/12/31, 22, 3, 30, 1, , 2
2021/1/1, 18, 5, 26, 1, , 2
2021/1/2, 5, , , , , 
2020/7/2, 39, 10, 39, 8, 5, 2
2020/7/3, 30, 10, 28, 9, 1, 2
2020/7/4, 34, 7, 31, 8, 1, 2
2020/7/5, 27, 20, 35, 9, 2, 1
2020/7/6, 46, 18, 33, 9, 1, 2
2020/7/7, 30, 13, 40, 13, 1, 2
2020/7/8, 33, 17, 38, 13, 3, 1
2020/7/9, 32, 26, 27, 15, 2, 2
2020/7/10, 52, 18, 8, 10, 1, 1
2020/7/11, 30, 11, 31, 7, , 1
2020/7/12, 30, 15, 33, 7, 2, 1
2020/7/13, 31, 18, 8, 6, 1, 1
2020/7/14, 48, 17, 30, 15, 3, 2
2020/7/15, 35, 10, 24, 8, 1, 2
2020/7/16, 26, 17, 30, 8, 6, 2
2020/7/17, 29, 12, 55, 8, 3, 4
2020/7/18, 38, 19, 44, 10, 5, 4
2020/7/19, 51, 32, 36, 7, 2, 3
2020/7/20, 69, 24, 27, 7, 2, 2
2020/7/21, 54, 20, 24, 10, 3, 2
2020/7/22, 45, 17, 30, 9, 7, 3
2020/7/23, 44, 17, 23, 8, 7, 2
2020/7/24, 46, 12, 20, 4, 1, 1
2020/7/25, 32, 12, 30, 3, 8, 1
2020/7/26, 29, 16, 41, 5, 2, 2
2020/7/27, 49, 18, 11, 9, 1, 2
2020/7/28, 25, 15, 16, 11, 4, 1
2020/7/29, 44, 18, 24, 9, 2, 2
2020/7/30, 44, 28, 40, 8, 6, 3
2020/7/31, 62, 20, 33, 6, 1, 3
2020/8/1, 46, 13, 28, 7, 3, 4
2020/8/2, 43, 19, 33, 6, 4, 3
2020/8/3, 56, 41, 38, 7, 5, 4
2020/8/4, 94, 57, 37, 8, 5, 4
2020/8/5, 117, 43, 23, 9, 3, 3
2020/8/6, 92, 31, 27, 7, 3, 2
2020/8/7, 76, 56, 33, 9, 7, 3
2020/8/8, 116, 44, 25, 9, 4, 2
2020/8/9, 87, 19, 25, 4, 2, 2
2020/8/10, 43, 20, 12, 1, , 2
2020/8/11, 28, 15, 18, 8, 4, 2
2020/8/12, 37, 17, 28, 10, 3, 2
2020/8/13, 48, 19, 26, 7, 6, 2
2020/8/14, 45, 16, 34, 7, 9, 3
2020/8/15, 56, 18, 34, 7, 7, 4
2020/8/16, 42, 24, 41, 5, 2, 2
2020/8/17, 43, 25, 36, 5, 1, 1
2020/8/18, 55, 26, 37, 7, 4, 2
2020/8/19, 67, 24, 56, 8, 4, 2
2020/8/20, 81, 32, 54, 9, 3, 3
2020/8/21, 81, 34, 51, 11, 7, 3
2020/8/22, 95, 30, 53, 7, 2, 2
2020/8/23, 85, 36, 50, 7, 4, 3
2020/8/24, 81, 28, 45, 8, 4, 2
2020/8/25, 78, 27, 18, 2, 1, 1
2020/8/26, 51, 12, 17, 4, , 1
2020/8/27, 27, 18, 16, 2, 1, 1
2020/8/28, 21, 14, 21, 4, 1, 1
2020/8/29, 26, 20, 25, 5, 6, 1
2020/8/30, 31, 16, 39, 5, 4, 2
2020/8/31, 41, 18, 47, 7, 6, 1
2020/9/1, 54, 14, 16, 3, 1, 1
2020/9/2, 35, 28, 20, 3, , 1
2020/9/3, 36, 15, 31, 2, 5, 1
2020/9/4, 45, 15, 49, 9, 4, 2
2020/9/5, 53, 20, 52, 10, 5, 3
2020/9/6, 60, 19, 16, 8, 6, 3
2020/9/7, 43, 14, 19, 1, , 1
2020/9/8, 21, , , , , 
2020/9/14, 13, 14, 33, 6, 5, 2
2020/9/15, 35, 17, 44, 8, 9, 3
2020/9/16, 40, 17, 22, 6, 2, 3
2020/9/17, 48, 15, 24, 9, 4, 3
2020/9/18, 32, 12, 39, 4, 2, 2
2020/9/19, 28, 10, 40, 4, 2, 2
2020/9/20, 37, 14, 43, 4, 2, 2
2020/9/21, 42, 16, 39, 3, 2, 2
2020/9/22, 25, 12, 40, 5, 3, 3
2020/9/23, 37, 13, 39, 6, 2, 3
2020/9/24, 41, 17, 28, 8, 2, 3
2020/9/25, 35, 10, 33, 5, , 2
2020/9/26, 26, 19, 32, 3, , 2
2020/9/27, 27, 12, 33, 1, , 3
2020/9/28, 35, 12, 36, 4, , 2
2020/9/29, 28, 12, 34, 7, 8, 4
2020/9/30, 40, 14, 34, 7, 4, 3
2020/10/1, 40, 9, 35, 6, 4, 2
2020/4/2, 40, 16, 46, 7, 3, 2
2020/4/3, 39, 13, 33, 14, 7, 3
2020/4/4, 47, 21, 56, 14, 8, 4
2020/4/5, 67, 20, 48, 3, 2, 2
2020/4/6, 35, 13, 47, 11, 8, 4
2020/4/7, 36, 17, 56, 14, 10, 4
2020/4/8, 54, 22, 79, 15, 7, 4
2020/4/9, 73, 18, 61, 11, 5, 4
2020/4/10, 52, 20, 53, 7, 2, 2
2020/4/11, 41, 13, 45, 9, 8, 3
2020/4/12, 26, 14, 42, 7, 2, 2
2020/4/13, 31, 15, 45, 3, 2, 
2020/4/14, 32, 16, 45, 6, 2, 2
2020/4/15, 27, 14, 38, 12, 6, 3
2020/4/16, 40, 18, 44, 9, 9, 3
2020/4/17, 53, 10, 41, 8, 3, 2
2020/4/18, 45, 22, 57, 5, 2, 2
2020/4/19, 50, 12, 40, 3, 2, 2
2020/4/20, 24, 18, 45, 8, 3, 2
2020/4/21, 24, 17, 49, 6, 2, 2
2020/4/22, 40, 12, 42, 3, , 2
2020/4/23, 16, 14, 39, 3, , 2
2020/4/24, 28, 12, 43, 6, 3, 2
2020/4/25, 39, 11, 72, 6, 9, 2
2020/4/26, 37, 17, 75, 5, 5, 3
2020/4/27, 64, 18, 49, 11, 7, 4
2020/4/28, 60, 12, 55, 10, 7, 3
2020/4/29, 44, 17, 56, 9, 11, 4
2020/4/30, 53, 20, 46, 13, 10, 3
2020/5/1, 68, 23, 43, 11, 6, 2
2020/5/2, 57, 30, 40, 7, 9, 2
2020/5/3, 84, 27, 26, 8, 4, 2
2020/5/4, 57, 22, 39, 10, 4, 3
2020/5/5, 39, 17, 42, 7, 3, 3
2020/5/6, 61, 21, 46, 7, 4, 2
2020/5/7, 64, 6, 44, 5, 2, 2
2020/5/8, 23, 11, 41, 5, , 2
2020/5/9, 29, 14, 37, 4, , 1
2020/5/10, 33, 18, 33, 7, 5, 2
2020/5/11, 38, 16, 56, 11, 3, 3
2020/5/12, 41, 20, 53, 11, 5, 3
2020/5/13, 60, 16, 48, 7, 2, 2
2020/5/14, 39, 14, 51, 9, 4, 2
2020/5/15, 39, 13, 42, 6, 2, 2
2020/5/16, 43, 13, 27, 14, 4, 3
2020/5/17, 33, 14, 45, 12, 4, 3
2020/5/18, 45, 17, 23, 17, 2, 2
2020/5/19, 38, 14, 46, 6, , 2
2020/5/20, 42, 10, 42, 4, , 2
2020/5/21, 24, 12, 35, 5, , 1
2020/5/22, 29, 10, 37, 7, 5, 2
2020/5/23, 39, 14, 40, 9, 4, 2
2020/5/24, 43, 11, 39, 2, , 1
2020/5/25, 32, 11, 34, 8, 4, 2
2020/5/26, 46, 17, 27, 12, 4, 2
2020/5/27, 63, 21, 73, 13, 6, 3
2020/5/28, 61, 18, 48, 11, 5, 3
2020/5/29, 54, 18, 66, 12, 7, 3
2020/5/30, 59, 17, 53, 11, 6, 3
2020/5/31, 62, 13, 38, 5, 3, 1
2020/6/1, 35, 14, 32, 7, 2, 1
2020/6/2, 29, 19, 48, 11, 6, 2
2020/6/3, 56, 26, 49, 10, 4, 3
2020/6/4, 70, 20, 44, 12, 4, 4
2020/6/5, 70, 25, 55, 18, 4, 3
2020/6/6, 80, 23, 29, 14, 5, 3
2020/6/7, 81, 20, 59, 8, 7, 4
2020/6/8, 79, 31, 55, 8, 3, 2
2020/6/9, 73, 16, 39, 4, 1, 1
2020/6/10, 50, 16, 38, 9, 1, 2
2020/6/11, 48, 22, 19, 10, 1, 2
2020/6/12, 49, 24, 28, 12, 1, 1
2020/6/13, 58, 19, 14, 9, 1, 1
2020/6/14, 39, 15, 13, 3, , 2
2020/6/15, 44, 20, 43, 11, 3, 2
2020/6/16, 59, 18, 63, 11, 3, 2
2020/6/17, 67, 16, 56, 12, 5, 3
2020/6/18, 64, 18, 37, 11, 1, 2
2020/6/19, 45, 10, 36, 10, , 2
2020/6/20, 30, 13, 30, 5, 4, 2
2020/6/21, 31, 21, 33, 8, 3, 2
2020/6/22, 43, 14, 57, 10, 2, 3
2020/6/23, 53, 16, 52, 10, 3, 2
2020/6/24, 56, 19, 36, 6, 1, 2
2020/6/25, 50, 20, 25, 12, 2, 2
2020/6/26, 46, 28, 51, 12, 3, 3
2020/6/27, 44, 23, 29, 12, 2, 2
2020/6/28, 34, 19, 57, 5, 1, 1
2020/6/29, 40, 23, 44, 7, 1, 2
2020/6/30, 67, 10, 40, 3, 1, 1
2020/7/1, 27, 9, 39, 6, 1, 2
2020/1/2, 18, 9, 33, 4, 2, 3
2020/1/3, 33, 15, 43, 5, 1, 4
2020/1/4, 58, 12, 40, 5, , 3
2020/1/5, 39, 11, 37, 5, 1, 2
2020/1/6, 32, 9, 28, 9, 4, 4
2020/1/7, 31, 12, 30, 15, 6, 5
2020/1/8, 52, 13, 40, 3, 2, 3
2020/1/9, 39, 10, 42, 5, 1, 3
2020/1/10, 48, 9, 39, 7, 2, 3
2020/1/11, 40, 10, 36, 8, 2, 4
2020/1/12, 26, 8, 40, 4, 1, 3
2020/1/13, 39, 10, 39, 3, 1, 2
2020/1/14, 34, 9, 37, 7, 1, 4
2020/1/15, 34, 14, 36, 8, 2, 5
2020/1/16, 51, 11, 32, 9, , 3
2020/1/17, 41, 8, 39, 8, 2, 3
2020/1/18, 25, 9, 34, 9, , 3
2020/1/19, 23, 16, 43, 6, 3, 3
2020/1/20, 38, 23, 44, 6, , 4
2020/1/21, 77, 15, 41, 7, , 3
2020/1/22, 45, 22, 23, 15, 4, 6
2020/1/23, 59, 21, 21, 17, 3, 5
2020/1/24, 52, 14, 32, 12, 1, 4
2020/1/25, 37, 9, 34, 8, 2, 4
2020/1/26, 31, 12, 32, 7, 1, 3
2020/1/27, 24, 13, 29, 12, 7, 5
2020/1/28, 29, 6, 36, 7, 1, 3
2020/1/29, 15, 14, 37, 5, 1, 2
2020/1/30, 18, 12, 37, 5, 1, 2
2020/1/31, 26, 8, 38, 5, 1, 2
2020/2/1, 25, 11, 39, 7, 1, 3
2020/2/2, 29, 23, 50, 6, 3, 4
2020/2/3, 70, 19, 48, 9, 2, 5
2020/2/4, 46, 12, 46, 8, 3, 4
2020/2/5, 39, 11, 42, 8, 1, 4
2020/2/6, 38, 10, 37, 6, 1, 3
2020/2/7, 20, 7, 33, 7, 1, 3
2020/2/8, 19, 13, 43, 6, 1, 3
2020/2/9, 44, 13, 38, 6, , 4
2020/2/10, 30, 18, , 7, , 4
2020/2/11, 62, 19, , 8, , 4
2020/2/12, 58, 15, , 17, , 5
2020/2/13, 58, 15, , 15, , 4
2020/2/14, 44, 14, , 13, , 5
2020/2/15, 49, 20, , 15, , 5
2020/2/16, 60, 12, , 9, , 3
2020/2/17, 41, 8, , 2, , 2
2020/2/18, 19, 10, , 5, , 3
2020/2/19, 25, 9, , 7, , 3
2020/2/20, 37, 13, , 10, , 3
2020/2/21, 37, 12, , 9, , 3
2020/2/22, 38, 26, , 4, , 2
2020/2/23, 63, 19, , 4, , 3
2020/2/24, 49, 10, 26, 10, 7, 5
2020/2/25, 40, 13, 36, 17, 9, 6
2020/2/26, 58, 15, 40, 7, 1, 3
2020/2/27, 36, 10, 38, 5, 1, 2
2020/2/28, 37, 7, 32, 11, 3, 3
2020/2/29, 18, 7, 23, 14, 1, 4
2020/3/1, 22, 14, 33, 13, 2, 4
2020/3/2, 30, 13, 46, 10, 2, 5
2020/3/3, 39, 11, 40, 6, 1, 3
2020/3/4, 20, 11, 43, 11, 2, 4
2020/3/5, 31, 16, 48, 6, 1, 4
2020/3/6, 49, 14, 50, 10, 5, 4
2020/3/7, 51, 17, 35, 15, 4, 5
2020/3/8, 56, 9, 43, 5, 2, 3
2020/3/9, 25, 17, 31, 15, 4, 4
