date, pm25, pm10, o3, no2, so2, co
2020/3/22, 42, 18, 55, 15, 1, 2
2020/3/23, 65, 10, 34, 29, 1, 1
2020/3/24, 40, 6, 35, 20, , 1
2020/3/25, 28, 7, 37, 27, 1, 2
2020/3/26, 37, 10, 40, 35, 1, 2
2020/3/27, 51, 20, 34, 28, 1, 2
2020/3/28, 77, 13, 38, 12, 1, 1
2020/3/29, 43, 2, 29, 6, 1, 
2020/3/30, 7, , , , , 
2019/10/2, 65, 27, 67, 26, 2, 2
2019/10/3, 70, 22, 42, 24, 2, 1
2019/10/4, 68, 16, 39, 23, 1, 2
2019/10/5, 46, 9, 45, 17, , 1
2019/10/6, 27, 9, 28, 7, 1, 1
2019/10/7, 33, 8, 28, 18, , 1
2019/10/8, 29, 13, 20, 22, 1, 2
2019/10/9, 47, 10, 37, 22, 1, 1
2019/10/10, 22, 12, 34, 20, 1, 1
2019/10/11, 42, 12, 25, 18, 1, 1
2019/10/12, 45, 14, 20, 4, 1, 
2019/10/13, 24, 6, 30, 7, 1, 1
2019/10/14, 9, 12, 20, 12, 1, 
2019/10/15, 38, 7, 28, 14, 1, 1
2019/10/16, 22, 9, 29, 23, 1, 1
2019/10/17, 32, 14, 30, 23, 1, 1
2019/10/18, 58, 12, 23, 23, 1, 1
2019/10/19, 48, 8, 25, 19, 1, 2
2019/10/20, 42, 10, 29, 9, 1, 2
2019/10/21, 42, 11, 28, 22, , 1
2019/10/22, 35, 6, 33, 10, 1, 1
2019/10/23, 27, 6, 34, 19, 1, 1
2019/10/24, 20, 11, 31, 20, 1, 
2019/10/25, 45, 10, 28, 15, 1, 1
2019/10/26, 34, 8, 28, 20, 1, 3
2019/10/27, 20, 13, 26, 10, 1, 1
2019/10/28, 47, 8, 30, 17, 1, 1
2019/10/29, 34, 13, 15, 22, 1, 2
2019/10/30, 59, 14, 27, 24, 1, 2
2019/10/31, 64, 22, 34, 23, 2, 2
2019/11/1, 74, 20, 35, 23, 1, 2
2019/11/2, 69, 9, 30, 20, 2, 2
2019/11/3, 38, 18, 31, 11, 2, 2
2019/11/4, 68, 7, 32, 10, 1, 
2019/11/5, 30, 10, 26, 31, 1, 2
2019/11/6, 35, 11, 28, 29, 1, 3
2019/11/7, 50, 19, 22, 29, 2, 2
2019/11/8, 77, 10, 34, 22, 1, 1
2019/11/9, 45, 11, 33, 21, , 2
2019/11/10, 49, 12, 33, 12, 2, 2
2019/11/11, 54, 13, 22, 21, 1, 2
2019/11/12, 63, 10, 34, 27, 1, 2
2019/11/13, 36, , 14, 28, 1, 2
2019/11/14, 53, 4, 31, 24, 1, 2
2019/11/15, 51, 10, 25, 30, 1, 3
2019/11/16, 35, 13, 29, 27, 1, 3
2019/11/17, 56, 10, 33, 12, 1, 2
2019/11/18, 46, 11, 36, 25, 1, 1
2019/11/19, 47, 13, 31, 24, , 1
2019/11/20, 54, 3, 28, 21, 1, 1
2019/11/21, 11, 8, 26, 24, 1, 2
2019/11/22, 36, 13, 11, 26, , 2
2019/11/23, 74, 5, 23, 10, 1, 1
2019/11/24, 33, 6, 22, 11, 1, 3
2019/11/25, 33, 14, 20, 19, 1, 2
2019/11/26, 54, 7, 22, 19, 1, 2
2019/11/27, 18, 16, 17, 25, 1, 1
2019/11/28, 70, 12, 19, 22, 1, 2
2019/11/29, 55, 6, 25, 32, 1, 3
2019/11/30, 29, 7, 29, 28, 1, 3
2019/12/1, 39, 24, 25, 19, 1, 4
2019/12/2, 96, 40, 3, 28, , 4
2019/12/3, 148, 10, 28, 31, 1, 3
2019/12/4, 39, 7, 24, 29, , 2
2019/12/5, 25, 7, 26, 26, 1, 2
2019/12/6, 26, 10, 19, 29, , 2
2019/12/7, 49, 21, 8, 25, 1, 3
2019/12/8, 95, 20, 28, 17, 1, 4
2019/12/9, 77, 17, 10, 29, 1, 2
2019/12/10, 70, 19, 13, 26, 1, 2
2019/12/11, 94, 19, 8, 27, 1, 4
2019/12/12, 80, 15, 28, 24, 1, 3
2019/12/14, 43, 18, 23, 24, 2, 3
2019/12/15, 68, 9, 29, 11, 1, 2
2019/12/16, 37, 26, 18, 31, 1, 3
2019/12/17, 88, 23, 6, 27, , 3
2019/12/18, 99, 11, 11, 26, 1, 3
2019/12/19, 60, 14, 15, 30, , 2
2019/12/20, 53, 13, 25, 23, 1, 2
2019/12/21, 57, 13, 16, 22, 1, 1
2019/12/22, 61, 19, 23, 14, 1, 2
2019/12/23, 82, 9, 26, 27, 1, 3
2019/12/24, 39, 10, 29, 27, , 2
2019/12/25, 44, 15, 18, 32, 1, 2
2019/12/26, 63, 23, 8, 32, , 3
2019/12/27, 92, 11, 30, 20, , 2
2019/12/28, 62, 4, 31, 15, 1, 1
2019/12/29, 6, 17, 17, 17, 1, 3
2019/12/30, 51, , , , , 
2019/7/2, 31, 19, 50, 24, 2, 2
2019/7/3, 49, 25, 38, 20, 1, 2
2019/7/4, 60, 10, 45, 19, 1, 1
2019/7/5, 18, 10, 42, 23, 2, 1
2019/7/6, 33, 8, 33, 15, 1, 1
2019/7/7, 20, 3, 28, 5, , 1
2019/7/8, 8, 5, 30, 15, , 1
2019/7/9, 23, 8, 25, 22, 1, 1
2019/7/10, 37, 8, 29, 17, 1, 1
2019/7/11, 34, 12, 31, 22, 1, 1
2019/7/12, 46, 9, 31, 21, 1, 
2019/7/13, 30, 18, 50, 19, 3, 2
2019/7/14, 54, 11, 41, 10, 1, 1
2019/7/15, 26, 7, 25, 7, 1, 1
2019/7/16, 24, 9, 15, 16, , 1
2019/7/17, 24, 14, 39, 18, 2, 2
2019/7/18, 45, 18, 43, 23, 1, 2
2019/7/19, 47, 10, 36, 19, 1, 1
2019/7/20, 27, 18, 48, 14, 1, 1
2019/7/21, 52, 20, 23, 6, 1, 
2019/7/22, 53, 13, 13, 15, , 
2019/7/23, 38, 19, 20, 15, 1, 1
2019/7/24, 35, 11, 29, 14, 1, 1
2019/7/25, 22, 28, 66, 20, 2, 1
2019/7/26, 59, 13, 17, 15, 3, 1
2019/7/27, 27, 17, 15, 9, 2, 1
2019/7/28, 29, 38, 31, 9, 2, 1
2019/7/29, 64, 35, 51, 18, 2, 1
2019/7/30, 64, 25, 53, 21, 2, 1
2019/7/31, 55, 32, 70, 20, 2, 1
2019/8/1, 66, 39, 75, 24, 4, 2
2019/8/2, 78, 32, 78, 25, 3, 1
2019/8/3, 69, 24, 52, 16, 3, 1
2019/8/4, 51, 12, 43, 9, 3, 1
2019/8/5, 32, 10, 34, 14, 2, 1
2019/8/6, 26, 14, 32, 14, 2, 
2019/8/7, 31, 17, 67, 18, 3, 1
2019/8/8, 39, 20, 50, 19, 4, 1
2019/8/9, 35, 18, 66, 21, 4, 1
2019/8/10, 39, 14, 59, 14, 3, 1
2019/8/11, 35, 20, 33, 5, 2, 1
2019/8/12, 41, 20, 20, 6, 1, 1
2019/8/13, 38, 16, 17, 7, 1, 1
2019/8/14, 26, 31, 15, 6, 1, 1
2019/8/15, 31, 31, 19, 7, 1, 
2019/8/16, 42, 42, 36, 11, 1, 2
2019/8/17, 63, 35, 58, 15, 2, 3
2019/8/18, 69, 35, 43, 7, 2, 3
2019/8/19, 64, 37, 30, 12, 1, 1
2019/8/20, 61, 19, 31, 18, 1, 1
2019/8/21, 37, 14, 36, 16, 2, 1
2019/8/22, 41, 14, 34, 22, 1, 1
2019/8/23, 40, 23, 22, 22, 1, 2
2019/8/24, 50, 24, 67, 19, 2, 2
2019/8/25, 56, 19, 55, 9, 2, 2
2019/8/26, 54, 14, 40, 15, 1, 2
2019/8/27, 43, 17, 47, 19, 2, 2
2019/8/28, 50, 18, 24, 17, 1, 2
2019/8/29, 48, 32, 79, 24, 2, 2
2019/8/30, 63, 19, 5, 15, 1, 2
2019/8/31, 38, 20, 40, 13, 2, 1
2019/9/1, 44, 20, 45, 9, 2, 2
2019/9/2, 54, 31, 60, 22, 2, 1
2019/9/3, 71, 14, 33, 15, , 1
2019/9/4, 39, 10, 32, 22, 1, 2
2019/9/5, 30, 19, 44, 23, 3, 1
2019/9/6, 54, 17, 39, 19, 2, 2
2019/9/7, 49, 9, 29, 12, 2, 1
2019/9/8, 30, 18, 14, 5, , 1
2019/9/9, 28, 17, 19, 16, 1, 1
2019/9/10, 40, 24, 48, 18, 1, 1
2019/9/11, 59, 19, 73, 20, 3, 1
2019/9/12, 100, 8, 31, 18, 2, 1
2019/9/13, 25, 10, 25, 22, 1, 
2019/9/14, 23, 13, 31, 17, 1, 2
2019/9/15, 45, 13, 33, 7, 1, 1
2019/9/16, 40, 8, 19, 11, 1, 1
2019/9/17, 24, 12, 33, 14, 2, 1
2019/9/18, 36, 9, 28, 22, 1, 
2019/9/19, 31, 11, 34, 19, 1, 1
2019/9/20, 38, 13, 40, 24, 1, 1
2019/9/21, 46, 12, 29, 18, 1, 
2019/9/22, 46, 10, 33, 10, 1, 
2019/9/23, 42, 13, 25, 9, 1, 1
2019/9/24, 39, 10, 31, 19, 2, 1
2019/9/25, 32, 8, 40, 22, , 1
2019/9/26, 28, 10, 36, 19, 2, 1
2019/9/27, 36, 18, 63, 26, 2, 1
2019/9/28, 60, 16, 35, 25, 3, 2
2019/9/29, 50, 18, 36, 13, 3, 2
2019/9/30, 47, 16, 33, 19, 1, 1
2019/10/1, 54, 22, 46, 23, 2, 1
2019/4/2, 25, 8, 41, 22, 1, 
2019/4/3, 39, 7, 41, 21, 1, 1
2019/4/4, 38, 12, 43, 31, 2, 1
2019/4/5, 58, 13, 48, 34, 3, 2
2019/4/6, 60, 12, 50, 25, 3, 2
2019/4/7, 58, 14, 53, 12, 2, 1
2019/4/8, 57, 9, 39, 19, 1, 1
2019/4/9, 40, 7, 40, 21, 1, 1
2019/4/10, 34, 7, 26, 30, 1, 1
2019/4/11, 43, 5, 38, 25, 1, 1
2019/4/12, 22, 9, 37, 34, , 2
2019/4/13, 44, 9, 49, 22, 3, 2
2019/4/14, 47, 8, 46, 13, 2, 1
2019/4/15, 45, 8, 49, 24, 1, 1
2019/4/16, 39, 8, 54, 29, 3, 2
2019/4/17, 38, 12, 47, 31, 3, 1
2019/4/18, 54, 14, 59, 32, 2, 1
2019/4/19, 53, 18, 69, 28, 4, 1
2019/4/20, 66, 11, 47, 16, 2, 1
2019/4/21, 36, 15, 49, 10, 2, 
2019/4/22, 55, 21, 65, 24, 3, 1
2019/4/23, 71, 15, 56, 27, 3, 1
2019/4/24, 49, 20, 30, 21, 3, 1
2019/4/25, 66, 12, 39, 22, 2, 1
2019/4/26, 42, 7, 36, 18, 1, 1
2019/4/27, 31, 5, 34, 15, 1, 1
2019/4/28, 12, 5, 43, 9, 1, 1
2019/4/29, 20, 5, 41, 13, 2, 1
2019/4/30, 30, 5, 38, 15, 1, 1
2019/5/1, 29, 4, 40, 11, , 1
2019/5/2, 18, 7, 43, 14, 1, 1
2019/5/3, 27, 10, 56, 14, 4, 2
2019/5/4, 50, 14, 49, 12, 2, 1
2019/5/5, 57, 9, 58, 10, 2, 1
2019/5/6, 49, 8, 46, 13, 2, 1
2019/5/7, 33, 5, 44, 25, 1, 1
2019/5/8, 27, 7, 45, 27, 3, 1
2019/5/9, 31, 9, 45, 30, 2, 2
2019/5/10, 44, 17, 84, 33, 5, 2
2019/5/11, 69, 25, 92, 29, 5, 2
2019/5/12, 87, 9, 38, 6, 2, 2
2019/5/13, 36, 9, 40, 19, 2, 1
2019/5/14, 38, 12, 39, 27, 3, 1
2019/5/15, 45, 9, 48, 24, 3, 1
2019/5/16, 41, 10, 50, 25, 2, 1
2019/5/17, 42, 11, 47, 25, 2, 
2019/5/18, 45, 11, 44, 18, 1, 
2019/5/19, 44, 13, 48, 10, 2, 1
2019/5/20, 45, 13, 42, 21, 2, 1
2019/5/21, 48, 12, 30, 19, 1, 1
2019/5/22, 29, 11, 45, 20, , 1
2019/5/23, 41, 11, 55, 24, 3, 2
2019/5/24, 45, 15, 75, 32, 3, 1
2019/5/25, 58, 24, 90, 24, 4, 2
2019/5/26, 82, 36, 105, 20, 5, 3
2019/5/27, 99, 37, 84, 32, 6, 4
2019/5/28, 106, 17, 44, 27, 5, 1
2019/5/29, 50, 9, 40, 19, 2, 1
2019/5/30, 29, 8, 54, 23, 2, 1
2019/5/31, 36, 11, 38, 22, 5, 1
2019/6/1, 39, 15, 55, 17, 3, 1
2019/6/2, 54, 21, 60, 12, 3, 2
2019/6/3, 68, 9, 44, 21, 2, 2
2019/6/4, 35, 12, 61, 25, 2, 1
2019/6/5, 47, 10, 35, 27, 3, 1
2019/6/6, 36, 17, 67, 21, 2, 1
2019/6/7, 56, 32, 36, 25, 1, 1
2019/6/8, 30, 12, 39, 14, , 1
2019/6/9, 37, 7, 34, 6, , 1
2019/6/10, 24, 6, 26, 19, 1, 
2019/6/11, 22, 6, 32, 18, 1, 1
2019/6/12, 22, 8, 35, 17, 1, 1
2019/6/13, 30, 12, 51, 25, 4, 1
2019/6/14, 43, 10, 42, 22, 4, 1
2019/6/15, 36, 7, 32, 14, 1, 
2019/6/16, 27, 5, 44, 8, , 1
2019/6/17, 28, 4, 41, 20, , 1
2019/6/18, 17, 12, 49, 22, 2, 1
2019/6/19, 41, 21, 77, 26, 2, 1
2019/6/20, 77, 27, 44, 20, 2, 1
2019/6/21, 80, 24, 46, 21, 2, 1
2019/6/22, 63, 8, 35, 15, 2, 1
2019/6/23, 19, 7, 24, 7, 1, 1
2019/6/24, 22, 6, 22, 17, 1, 1
2019/6/25, 19, 12, 61, 25, 1, 1
2019/6/26, 53, 20, 47, 25, 2, 1
2019/6/27, 60, 19, 32, 22, 1, 1
2019/6/28, 46, 16, 38, 15, 1, 1
2019/6/29, 42, 6, 29, 16, , 1
2019/6/30, 18, 7, 19, 9, , 
2019/7/1, 27, 9, 19, 17, , 1
2019/1/2, 26, 5, 32, 9, 1, 1
2019/1/3, 26, 3, 32, 15, 2, 2
2019/1/4, 17, 6, 28, 26, 2, 2
2019/1/5, 36, 9, 34, 22, 2, 3
2019/1/6, 49, 4, 33, 11, 2, 1
2019/1/7, 24, 7, 32, 34, 2, 2
2019/1/8, 31, 19, 15, 45, 3, 4
2019/1/9, 75, 6, 32, 22, 2, 1
2019/1/10, 39, 34, 17, 45, 2, 5
2019/1/11, 106, 15, 30, 34, 2, 3
2019/1/12, 63, 29, 13, 36, 3, 3
2019/1/13, 101, 12, 32, 18, 2, 2
2019/1/14, 56, 12, 31, 26, 2, 3
2019/1/15, 53, 29, 9, 37, 3, 4
2019/1/16, 99, 23, 31, 31, 3, 4
2019/1/17, 89, 12, 28, 35, 3, 3
2019/1/18, 55, 5, 32, 23, 2, 1
2019/1/19, 20, 6, 34, 26, 2, 3
2019/1/20, 26, 16, 35, 18, 3, 2
2019/1/21, 59, 5, 31, 29, 1, 3
2019/1/22, 30, 10, 31, 30, 3, 2
2019/1/23, 53, 16, 22, 40, 4, 4
2019/1/25, 17, 8, 32, 31, 2, 2
2019/1/26, 40, 11, 32, 21, 2, 1
2019/1/27, 49, 3, 34, 9, 4, 1
2019/1/28, 9, 18, 17, 38, 3, 3
2019/1/29, 66, 10, 35, 21, 3, 2
2019/1/30, 42, 23, 26, 42, 4, 5
2019/1/31, 86, 31, 24, 44, 3, 4
2019/2/1, 99, 5, 32, 19, 1, 1
2019/2/2, 21, 9, 29, 29, 3, 2
2019/2/3, 42, 12, 35, 22, 3, 2
2019/2/4, 61, 13, 37, 27, 2, 2
2019/2/5, 45, 15, 32, 31, 2, 2
2019/2/6, 61, 31, 14, 31, 3, 3
2019/2/7, 118, 43, 14, 47, 4, 7
2019/2/8, 127, 6, 30, 28, 2, 1
2019/2/9, 21, 14, 24, 22, 1, 1
2019/2/10, 70, 4, 34, 11, 2, 1
2019/2/11, 33, 11, 27, 18, 1, 1
2019/2/12, 65, 10, 31, 28, 1, 2
2019/2/13, 41, 12, 26, 30, 2, 2
2019/2/14, 61, 6, 36, 24, 2, 1
2019/2/15, 35, 13, 26, 35, 3, 2
2019/2/16, 73, 16, 40, 26, 2, 2
2019/2/17, 62, 9, 41, 10, 5, 1
2019/2/18, 41, 9, 39, 34, 3, 3
2019/2/19, 54, 26, 13, 39, 3, 4
2019/2/20, 113, 27, 37, 24, 2, 3
2019/2/21, 100, 7, 38, 25, 2, 1
2019/2/22, 22, 8, 36, 31, 2, 1
2019/2/23, 48, 16, 49, 23, 2, 2
2019/2/24, 65, 15, 42, 20, 3, 2
2019/2/25, 66, 22, 32, 37, 3, 3
2019/2/26, 94, 19, 44, 29, 2, 1
2019/2/27, 71, 16, 36, 33, 3, 2
2019/2/28, 70, 24, 18, 31, 2, 2
2019/3/1, 122, 18, 33, 33, 2, 2
2019/3/2, 79, 18, 43, 29, 2, 2
2019/3/3, 63, 26, 32, 18, 2, 2
2019/3/4, 117, 10, 35, 27, , 1
2019/3/5, 53, 19, 45, 27, 2, 2
2019/3/6, 71, 30, 25, 38, 3, 2
2019/3/7, 112, 20, 40, 31, 2, 2
2019/3/8, 71, 6, 39, 26, 2, 1
2019/3/9, 22, 8, 42, 23, 2, 1
2019/3/10, 47, 13, 41, 18, 3, 2
2019/3/11, 59, 4, 36, 25, 4, 1
2019/3/12, 28, 11, 45, 31, 3, 2
2019/3/13, 45, 13, 40, 27, 2, 1
2019/3/14, 50, 5, 40, 28, , 2
2019/3/15, 29, 12, 44, 29, 3, 2
2019/3/16, 59, 14, 41, 23, 2, 1
2019/3/17, 68, 10, 42, 16, 3, 1
2019/3/18, 42, 7, 37, 25, 3, 1
2019/3/19, 33, 11, 38, 33, 3, 2
2019/3/20, 59, 16, 47, 35, 4, 2
2019/3/21, 60, 11, 40, 14, 3, 1
2019/3/22, 39, 6, 42, 24, 1, 1
2019/3/23, 35, 5, 33, 19, 1, 1
2019/3/24, 27, 6, 40, 15, 1, 2
2019/3/25, 36, 11, 38, 30, 3, 2
2019/3/26, 56, 19, 46, 30, 2, 2
2019/3/27, 81, 13, 47, 25, 3, 1
2019/3/28, 53, 11, 45, 26, 3, 2
2019/3/29, 44, 9, 34, 27, 2, 2
2019/3/30, 37, 17, 30, 23, 1, 1
2019/3/31, 80, 13, 42, 12, 1, 1
2019/4/1, 57, 4, 43, 23, 1, 
2018/10/2, 38, 13, 57, 27, 2, 2
2018/10/3, 38, 18, 42, 24, 1, 2
2018/10/4, 57, 19, 31, 28, 1, 1
2018/10/5, 58, 16, 29, 22, 1, 1
2018/10/6, 54, 20, 28, 19, 2, 1
2018/10/7, 46, 13, 34, 8, 2, 1
2018/10/8, 24, 9, 37, 13, 2, 1
2018/10/9, 24, 13, 40, 25, 2, 1
2018/10/10, 42, , 40, , 2, 
2018/10/12, 45, 6, 24, 23, 2, 1
2018/10/13, 23, 10, 26, 20, 2, 1
2018/10/14, 31, 9, 31, 11, 2, 1
2018/10/15, 39, 15, 27, 26, 1, 2
2018/10/16, 54, 23, 35, 23, 2, 2
2018/10/17, 87, 14, 32, 20, 2, 1
2018/10/18, 52, 12, 31, 23, 1, 1
2018/10/19, 42, 11, 26, 27, 2, 1
2018/10/20, 49, 8, 36, 16, , 1
2018/10/21, 40, 7, 37, 10, , 2
2018/10/22, 26, 12, 34, 24, 2, 2
2018/10/23, 50, 15, 21, 22, 1, 1
2018/10/24, 66, 11, 32, 23, 2, 2
2018/10/25, 49, 21, 44, 30, 2, 2
2018/10/26, 59, 26, 31, 29, 1, 2
2018/10/27, 70, 22, 34, 24, 1, 2
2018/10/28, 72, 8, 33, 11, 1, 1
2018/10/29, 27, 13, 35, 27, 2, 2
2018/10/30, 49, 10, 41, 28, 2, 2
2018/10/31, 42, 6, 33, 22, 2, 2
2018/11/1, 25, 7, 33, 28, 2, 1
2018/11/2, 26, 11, 35, 34, 1, 2
2018/11/3, 46, 14, 38, 21, 2, 2
2018/11/4, 58, 34, 32, 14, 2, 3
2018/11/5, 112, 31, 31, 23, 2, 1
2018/11/6, 82, , 17, 24, 1, 1
2018/11/7, 54, 10, 34, 23, 2, 1
2018/11/8, 35, 18, 35, 29, 2, 1
2018/11/9, 60, 20, 18, 25, 2, 2
2018/11/10, 74, 18, 30, 17, 2, 2
2018/11/11, 53, 16, 38, 17, 3, 2
2018/11/12, 39, 32, 24, 29, 2, 3
2018/11/13, 104, 20, 26, 28, 2, 2
2018/11/14, 72, 7, 35, 28, 2, 2
2018/11/15, 27, 9, 29, 28, 2, 2
2018/11/16, 41, 18, 26, 30, 2, 2
2018/11/17, 61, 15, 35, 25, 2, 2
2018/11/18, 64, 8, 30, 14, 2, 2
2018/11/19, 42, 14, 24, 27, 1, 2
2018/11/20, 63, 8, 27, 27, 1, 3
2018/11/21, 28, 22, 19, 36, 4, 4
2018/11/22, 82, 25, 13, 31, 1, 4
2018/11/23, 92, 9, 29, 22, 2, 2
2018/11/24, 38, 7, 26, 24, 2, 2
2018/11/25, 38, 12, 31, 17, 2, 3
2018/11/26, 60, 15, 31, 32, 2, 3
2018/11/27, 62, 22, 26, 34, 3, 4
2018/11/28, 82, 34, 29, 37, 2, 4
2018/11/29, 111, 17, 27, 26, 2, 1
2018/11/30, 58, 14, 29, 28, 2, 2
2018/12/1, 50, 8, 29, 22, 2, 2
2018/12/2, 40, 13, 28, 14, 2, 2
2018/12/3, 49, 24, 18, 28, 2, 3
2018/12/4, 81, 41, 19, 38, 3, 4
2018/12/5, 128, 15, 29, 27, 2, 2
2018/12/6, 61, 11, 19, 24, 2, 1
2018/12/7, 52, 25, 4, 26, 1, 3
2018/12/8, 98, 7, 22, 22, 1, 2
2018/12/9, 29, 7, 27, 13, 3, 1
2018/12/10, 26, 10, 21, 33, 2, 3
2018/12/11, 45, 18, 19, 34, 2, 3
2018/12/12, 76, 6, 23, 24, 2, 1
2018/12/13, 46, 5, 28, 33, 1, 2
2018/12/14, 29, 7, 31, 25, 2, 1
2018/12/15, 37, 7, 33, 26, 2, 2
2018/12/16, 36, 27, 20, 24, 2, 3
2018/12/17, 92, 34, 9, 33, 3, 5
2018/12/18, 123, 11, 31, 38, 4, 4
2018/12/19, 57, 9, 16, 37, 3, 2
2018/12/20, 46, 15, 22, 39, 3, 3
2018/12/21, 66, 19, 27, 41, 2, 3
2018/12/22, 74, 38, 19, 34, 3, 4
2018/12/23, 119, 42, 23, 20, 1, 3
2018/12/24, 139, 18, 29, 19, 1, 2
2018/12/25, 48, 16, 21, 39, 2, 4
2018/12/26, 58, 27, 15, 37, 3, 4
2018/12/27, 98, 16, 26, 33, 2, 3
2018/12/28, 62, 3, 29, 21, 2, 2
2018/12/29, 11, 3, 29, 17, 1, 1
2018/12/30, 11, 3, 31, 9, 2, 1
2018/12/31, 11, , , , , 
2018/7/2, 41, 21, 24, 19, 3, 1
2018/7/3, 44, 19, 28, 20, 3, 1
2018/7/4, 37, 15, 12, 15, 2, 1
2018/7/5, 28, 14, 12, 13, 1, 1
2018/7/6, 27, 7, 20, 14, , 1
2018/7/7, 15, 17, 14, 15, 1, 1
2018/7/8, 28, 11, 17, 10, 3, 1
2018/7/9, 28, 14, 25, 17, 3, 1
2018/7/10, 32, 16, 25, 20, 5, 1
2018/7/11, 34, 17, 60, 25, 4, 2
2018/7/12, 47, 15, 32, 20, 3, 1
2018/7/13, 57, 23, 80, 30, 4, 
2018/7/14, 72, 30, 76, 23, 4, 
2018/7/15, 78, 29, 52, 13, 2, 
2018/7/16, 77, 36, 63, 19, 3, 
2018/7/17, 88, 34, 14, 22, 4, 
2018/7/18, 90, , , , , 
2018/9/7, 71, 22, 28, 19, 2, 1
2018/9/8, 52, 14, 24, 11, 2, 1
2018/9/9, 27, 12, 17, 9, 2, 1
2018/9/10, 26, 12, 14, 13, 5, 
2018/9/11, 20, 7, 35, 17, 1, 
2018/9/12, 15, 11, 35, 22, 1, 1
2018/9/13, 30, 17, 36, 24, 2, 2
2018/9/14, 50, 16, 33, 23, 2, 1
2018/9/15, 44, 11, 36, 21, 2, 2
2018/9/16, 29, 14, 48, 11, 2, 2
2018/9/17, 36, 25, 48, 14, 2, 3
2018/9/18, 56, 12, 47, 22, 2, 2
2018/9/19, 29, 9, 41, 20, 2, 2
2018/9/20, 27, 16, 31, 29, 2, 2
2018/9/21, 52, 7, 29, 28, 1, 1
2018/9/22, 29, 11, 35, 23, 2, 3
2018/9/23, 31, 14, 42, 11, 2, 2
2018/9/24, 40, 14, 31, 13, 2, 1
2018/9/25, 36, 11, 29, 21, 1, 2
2018/9/26, 32, 9, 25, 24, 2, 2
2018/9/27, 24, 8, 23, 21, 1, 2
2018/9/28, 32, 11, 40, 27, 2, 2
2018/9/29, 43, 16, 26, 21, 1, 1
2018/9/30, 53, 10, 26, 10, 1, 1
2018/10/1, 26, 19, 45, 23, 1, 1
2018/4/2, 63, 25, , 26, , 1
2018/4/3, 76, 37, , 36, , 2
2018/4/4, 94, 45, , 32, , 2
2018/4/5, 108, 8, , 26, , 1
2018/4/6, 25, 17, , 19, , 1
2018/4/7, 59, 9, , 19, , 
2018/4/8, 25, 9, , 16, , 2
2018/4/9, 39, 10, , 27, , 1
2018/4/10, 44, 15, , 32, , 2
2018/4/11, 59, 17, , 29, , 2
2018/4/12, 56, 17, , 27, , 1
2018/4/13, 58, 9, , 27, , 1
2018/4/14, 31, 12, , 23, , 1
2018/4/15, 50, 11, , 11, , 1
2018/4/16, 47, 13, , 22, , 1
2018/4/17, 42, 12, , 31, , 2
2018/4/18, 55, 13, , 29, , 1
2018/4/19, 49, 14, , 31, , 2
2018/4/20, 50, 21, , 33, , 2
2018/4/21, 66, 28, , 35, , 3
2018/4/22, 81, 35, , 21, , 3
2018/4/23, 96, 31, , 21, , 1
2018/4/24, 86, 27, , 31, , 2
2018/4/25, 78, 13, , 25, , 1
2018/4/26, 31, 5, , 24, , 3
2018/4/27, 28, 13, , 35, , 2
2018/4/28, 49, 14, , 24, , 1
2018/4/29, 59, 22, , 16, , 2
2018/4/30, 68, 18, , 18, , 1
2018/5/1, 54, 21, , 27, , 2
2018/5/2, 67, 28, , 29, , 2
2018/5/3, 89, 14, , 13, , 2
2018/5/4, 38, 7, , 9, , 1
2018/5/5, 27, 14, , 17, , 2
2018/5/6, 51, 23, , 14, , 2
2018/5/7, 67, 11, , 22, , 
2018/5/8, 49, 8, , 25, , 
2018/5/9, 34, 4, , 23, , 1
2018/5/10, 19, 6, , 29, , 1
2018/5/11, 41, 10, , 36, , 2
2018/5/12, 36, 18, , 28, , 2
2018/5/13, 65, 14, , 18, , 1
2018/5/14, 57, 16, , 31, , 1
2018/5/15, 53, 15, 49, 41, 4, 2
2018/5/16, 48, 20, 55, 36, 3, 2
2018/5/17, 63, 30, 44, 37, 4, 3
2018/5/18, 80, 34, 48, 23, 3, 6
2018/5/19, 81, 16, 36, 15, 1, 1
2018/5/20, 35, 6, 38, 9, 2, 1
2018/5/21, 21, 12, 43, 29, 3, 2
2018/5/22, 45, 17, 54, 42, 3, 2
2018/5/23, 65, , 38, , 1, 
2018/5/25, 42, 17, 45, 34, 3, 1
2018/5/26, 59, 26, 60, 24, 2, 1
2018/5/27, 73, 19, 66, 12, 2, 1
2018/5/28, 60, 19, 39, 30, 2, 1
2018/5/29, 54, 19, 49, 31, 3, 1
2018/5/30, 51, 18, 43, 28, 3, 1
2018/5/31, 58, 17, 38, 27, 2, 2
2018/6/1, 54, 7, 63, 20, 2, 1
2018/6/2, 22, 13, 71, 24, 3, 2
2018/6/3, 40, 11, 58, 14, 2, 1
2018/6/4, 47, 10, 60, 27, 1, 1
2018/6/5, 41, 12, 57, 27, 2, 1
2018/6/6, 44, 17, 61, 26, 2, 1
2018/6/7, 49, 14, 68, 25, 2, 1
2018/6/8, 43, 14, 48, 30, 2, 1
2018/6/9, 42, 22, 67, 18, 1, 1
2018/6/10, 61, 13, 43, 7, 1, 1
2018/6/11, 34, 3, 23, 17, , 1
