date, pm25, pm10, o3, no2, so2, co
2023/5/31, 40, 12, 37, 5, 1, 2
2023/6/1, 53, 10, 38, 4, 1, 2
2023/6/2, 41, 5, 18, 10, 1, 2
2023/6/3, 30, 16, 44, 4, 1, 1
2023/6/4, 52, 14, 69, 5, 1, 3
2023/6/5, 58, 19, 77, 10, 1, 3
2023/6/6, 66, 18, 41, 12, , 2
2023/6/7, 63, 16, 64, 6, 1, 2
2023/6/8, 62, 19, 43, 8, 1, 2
2023/6/9, 65, 10, 50, 8, 1, 3
2023/6/10, 38, 17, 52, 8, 1, 3
2023/6/11, 62, 8, 26, 2, 1, 1
2023/6/12, 34, 8, 14, 5, 1, 1
2023/6/13, 34, 16, 53, 9, 1, 2
2023/6/14, 53, 15, 25, 8, 1, 2
2023/6/15, 55, 18, 41, 7, 1, 2
2023/6/16, 61, 10, 51, 3, 1, 2
2023/6/17, 47, 16, 89, 5, 1, 3
2023/6/18, 62, 23, 77, 6, 1, 4
2023/6/19, 75, 17, 49, 4, 1, 2
2023/6/20, 67, 14, 38, 4, 1, 1
2023/6/21, 53, 11, 34, 1, 1, 1
2023/6/22, 49, 5, 32, 3, 1, 1
2023/6/23, 25, 11, 52, 7, 1, 2
2023/6/24, 51, 12, 37, 4, 1, 2
2023/6/25, 45, 9, 37, 3, 1, 2
2023/6/26, 40, 21, 39, 10, 1, 3
2023/6/27, 62, 23, 40, 7, 2, 2
2023/6/28, 65, 24, 31, 7, 1, 2
2023/6/29, 67, 20, 36, 7, 1, 2
2023/6/30, 58, 19, 11, 7, , 2
2023/7/1, 58, 8, 36, 6, 1, 2
2023/1/3, 51, 4, 30, 6, 1, 3
2023/1/4, 26, 5, 30, 5, 1, 2
2023/1/5, 28, 4, 31, 7, 1, 3
2023/1/6, 26, 8, 29, 15, 1, 3
2023/1/7, 37, 20, 30, 16, 1, 5
2023/1/8, 74, 19, 34, 9, 1, 6
2023/1/9, 73, 23, 25, 17, 2, 6
2023/1/10, 73, 9, 31, 7, 1, 2
2023/1/11, 36, 12, 22, 23, 1, 5
2023/1/12, 47, 19, 21, 28, 3, 5
2023/1/13, 66, 22, 12, 27, 1, 4
2023/1/14, 76, 9, 15, 16, , 3
2023/1/15, 40, 6, 26, 8, , 3
2023/1/16, 26, 5, 27, 9, 1, 3
2023/1/17, 23, 8, 28, 13, 1, 2
2023/1/18, 27, 8, 27, 14, 1, 3
2023/1/19, 35, 11, 25, 15, 1, 4
2023/1/20, 41, 15, 32, 12, 1, 3
2023/1/21, 52, 7, 28, 6, 1, 3
2023/1/22, 33, 8, 27, 10, 1, 3
2023/1/23, 32, 10, 23, 14, 1, 3
2023/1/24, 40, 7, 29, 10, 1, 3
2023/1/25, 34, 3, 28, 6, 1, 
2023/1/26, 18, 5, 30, 13, 1, 3
2023/1/27, 27, 11, 31, 24, 1, 4
2023/1/28, 48, 4, 30, 6, 1, 3
2023/1/29, 25, 8, 31, 7, 2, 3
2023/1/30, 42, 8, 29, 11, 1, 3
2023/1/31, 34, 9, 25, 16, 1, 3
2023/2/1, 39, 12, 21, 25, 1, 5
2023/2/2, 48, 10, 31, 8, , 2
2023/2/3, 43, 12, 22, 14, 1, 3
2023/2/4, 47, 12, 33, 14, 1, 4
2023/2/5, 51, 8, 32, 6, , 3
2023/2/6, 32, 11, 28, 18, 1, 4
2023/2/7, 44, 9, 34, 16, 1, 3
2023/2/8, 41, 12, 38, 15, 1, 4
2023/2/9, 54, 10, 33, 13, 1, 3
2023/2/10, 45, 7, 20, 16, 1, 3
2023/2/11, 32, 4, 35, 9, 1, 3
2023/2/12, 32, 9, 39, 10, 1, 3
2023/2/13, 33, 8, 36, 10, 1, 2
2023/2/14, 37, 6, 35, 4, , 2
2023/2/15, 30, 4, 30, 5, , 2
2023/2/16, 25, 5, 30, 6, , 3
2023/2/17, 26, 11, 28, 19, 1, 4
2023/2/18, 48, 17, 15, 22, 1, 4
2023/2/19, 64, 11, 30, 12, , 4
2023/2/20, 53, 10, 35, 5, , 3
2023/2/21, 47, 5, 31, 7, , 2
2023/2/22, 18, 7, 32, 10, , 2
2023/2/23, 34, 11, 31, 15, 1, 2
2023/2/24, 44, 13, 26, 17, 1, 3
2023/2/25, 54, 10, 36, 8, , 2
2023/2/26, 44, 8, 34, 6, , 3
2023/2/27, 41, 10, 34, 14, 1, 3
2023/2/28, 47, 11, 38, 18, 1, 4
2023/3/1, 46, 13, 38, 17, 1, 3
2023/3/2, 51, 7, 34, 5, , 2
2023/3/3, 34, 11, 35, 11, 1, 3
2023/3/4, 41, 12, 40, 10, 1, 3
2023/3/5, 47, 10, 35, 6, 1, 2
2023/3/6, 42, 12, 38, 12, 1, 3
2023/3/7, 47, 18, 37, 20, 2, 4
2023/3/8, 65, 23, 50, 22, 1, 4
2023/3/9, 76, 21, 42, 19, 3, 4
2023/3/10, 74, 22, 42, 11, 2, 2
2023/3/11, 72, 21, 39, 11, 1, 3
2023/3/12, 67, 18, 46, 7, 1, 2
2023/3/13, 58, 9, 36, 5, 1, 2
2023/3/14, 39, 11, 35, 11, 1, 2
2023/3/15, 42, 14, 43, 14, 1, 3
2023/3/16, 54, 12, 41, 14, 1, 3
2023/3/17, 49, 9, 34, 5, 1, 
2023/3/18, 37, 6, 37, 5, , 2
2023/3/19, 28, 8, 38, 7, , 2
2023/3/20, 37, 12, 43, 11, 1, 3
2023/3/21, 45, 15, 29, 15, 1, 3
2023/3/22, 54, 12, 44, 7, 1, 2
2023/3/23, 52, 6, 34, 8, 1, 2
2023/3/24, 24, 6, 34, 5, 1, 2
2023/3/25, 28, 35, 36, 3, 1, 2
2023/3/26, 74, 7, 27, 3, , 2
2023/3/27, 22, 20, 38, 5, , 2
2023/3/28, 55, 18, 39, 8, 1, 2
2023/3/29, 54, 18, 42, 10, 1, 3
2023/3/30, 54, 15, 45, 12, 1, 3
2023/3/31, 53, 18, 53, 18, 1, 4
2023/4/1, 63, 18, 62, 10, 1, 3
2022/10/2, 63, 17, 44, 5, 1, 2
2022/10/3, 66, 16, 40, 6, 1, 2
2022/10/4, 63, 13, 37, 8, 1, 2
2022/10/5, 52, 7, 24, 4, 1, 1
2022/10/6, 29, 7, 23, 9, 1, 3
2022/10/7, 35, 7, 7, 14, 1, 3
2022/10/8, 39, 7, 29, 6, 1, 2
2022/10/9, 33, 8, 22, 4, 1, 2
2022/10/10, 38, 6, 22, 6, 1, 3
2022/10/11, 43, 8, 30, 5, 1, 2
2022/10/12, 35, 10, 13, 12, 1, 3
2022/10/13, 43, 11, 32, 9, 1, 2
2022/10/14, 46, 11, 36, 8, 1, 2
2022/10/15, 48, 10, 35, 6, 1, 2
2022/10/16, 49, 14, 34, 5, 1, 2
2022/10/17, 56, 13, 18, 9, 1, 3
2022/10/18, 54, 10, 27, 6, 1, 2
2022/10/19, 47, 7, 28, 8, 1, 2
2022/10/20, 31, 7, 33, 10, 1, 2
2022/10/21, 34, 10, 38, 12, 1, 3
2022/10/22, 47, 13, 36, 14, 1, 3
2022/10/23, 58, 16, 42, 6, 1, 2
2022/10/24, 66, 6, 28, 3, 1, 2
2022/10/25, 31, 5, 28, 7, 1, 2
2022/10/26, 24, 6, 29, 10, 1, 2
2022/10/27, 32, 9, 23, 15, 1, 3
2022/10/28, 44, 11, 33, 11, 1, 3
2022/10/29, 55, 8, 30, 8, 1, 3
2022/10/30, 49, 9, 31, 6, 1, 3
2022/10/31, 43, 9, 31, 9, 1, 3
2022/11/1, 44, 8, 23, 10, 1, 2
2022/11/2, 42, 8, 32, 9, 1, 3
2022/11/3, 40, 15, 40, 10, 1, 3
2022/11/4, 51, 14, 35, 9, 1, 3
2022/11/5, 56, 11, 26, 9, 1, 3
2022/11/6, 44, 7, 30, 6, 1, 3
2022/11/7, 41, 8, 31, 13, 1, 3
2022/11/8, 38, 13, 38, 14, 1, 3
2022/11/9, 56, 16, 40, 15, 1, 4
2022/11/10, 63, 20, 42, 17, 1, 4
2022/11/11, 72, 20, 40, 17, 1, 4
2022/11/12, 76, 22, 42, 12, 1, 4
2022/11/13, 82, 19, 26, 11, 1, 4
2022/11/14, 67, 7, 25, 6, 1, 2
2022/11/15, 31, 10, 26, 12, 1, 3
2022/11/16, 42, 10, 30, 10, 1, 3
2022/11/17, 41, 15, 28, 16, 1, 4
2022/11/18, 61, 14, 30, 14, 1, 4
2022/11/19, 59, 13, 31, 12, 1, 4
2022/11/20, 60, 10, 31, 8, 1, 3
2022/11/21, 50, 7, 23, 11, 1, 3
2022/11/22, 37, 13, 21, 13, 1, 4
2022/11/23, 58, 11, 16, 13, 1, 3
2022/11/24, 51, 7, 27, 9, 1, 2
2022/11/25, 31, 11, 24, 14, 1, 3
2022/11/26, 42, 15, 8, 21, 1, 5
2022/11/27, 59, 15, 30, 10, 1, 4
2022/11/28, 54, 13, 25, 13, 1, 3
2022/11/29, 51, 12, 17, 20, 1, 4
2022/11/30, 51, 7, 26, 3, 1, 2
2022/12/1, 31, 4, 27, 3, 1, 1
2022/12/2, 18, 5, 28, 6, 1, 3
2022/12/3, 28, 8, 24, 14, 1, 3
2022/12/4, 37, 14, 19, 14, 1, 4
2022/12/5, 59, 8, 28, 9, 1, 3
2022/12/6, 37, 7, 29, 10, 1, 2
2022/12/7, 32, 11, 28, 11, 1, 4
2022/12/8, 49, 14, 31, 13, 1, 3
2022/12/9, 54, 12, 30, 17, 1, 4
2022/12/10, 49, 13, 32, 15, 1, 4
2022/12/11, 57, 11, 32, 10, 1, 3
2022/12/12, 48, 8, 29, 14, 1, 3
2022/12/13, 40, 10, 32, 15, 1, 3
2022/12/14, 44, 17, 29, 5, 1, 2
2022/12/15, 42, 6, 28, 10, 1, 3
2022/12/16, 35, 11, 25, 16, 1, 4
2022/12/17, 42, 10, 20, 19, 1, 3
2022/12/18, 48, 5, 28, 3, 1, 2
2022/12/19, 30, 6, 30, 7, 1, 2
2022/12/20, 31, 10, 28, 14, 1, 4
2022/12/21, 45, 12, 19, 20, 1, 4
2022/12/22, 38, 8, 24, 12, 1, 3
2022/12/24, 48, 7, 28, 4, 1, 2
2022/12/25, 34, 5, 31, 3, 1, 2
2022/12/26, 25, 6, 29, 6, 1, 3
2022/12/27, 29, 7, 27, 14, 1, 4
2022/12/28, 29, 11, 24, 19, 1, 4
2022/12/29, 46, 12, 30, 13, 1, 4
2022/12/30, 50, 8, 30, 8, 1, 3
2022/12/31, 36, 12, 30, 11, 1, 4
2023/1/1, 52, 14, 33, 9, 1, 3
2023/1/2, 52, 13, 30, 5, 1, 3
2022/7/2, 79, 18, 61, 6, , 2
2022/7/3, 64, 9, 10, 5, 1, 1
2022/7/4, 37, 9, 11, 6, 1, 2
2022/7/5, 39, 7, 15, 5, 1, 1
2022/7/6, 29, 12, 19, 4, 1, 1
2022/7/7, 49, 18, 32, 5, 1, 1
2022/7/8, 68, 22, 46, 8, 1, 2
2022/7/9, 63, 18, 33, 5, 1, 2
2022/7/10, 58, 10, 28, 3, 1, 1
2022/7/11, 38, 15, 46, 6, 1, 2
2022/7/12, 50, 12, 32, 7, 1, 2
2022/7/13, 43, 11, 25, 5, 1, 
2022/7/14, 38, 17, 28, 11, 1, 2
2022/7/15, 55, 23, 49, 9, 1, 2
2022/7/16, 68, 16, 28, 5, 1, 2
2022/7/17, 50, 15, 50, 4, 1, 2
2022/7/18, 49, 23, 57, 6, 1, 3
2022/7/19, 72, 17, 21, 8, 1, 2
2022/7/20, 50, 13, 39, 6, 1, 2
2022/7/21, 46, 23, 63, 11, 1, 3
2022/7/22, 66, 17, 56, 6, 1, 2
2022/7/23, 56, 9, 24, 2, 1, 1
2022/7/24, 40, 12, 41, 4, 1, 2
2022/7/25, 50, 18, 66, 7, 1, 2
2022/7/26, 64, 20, 42, 7, , 2
2022/7/27, 67, 17, 29, 6, 1, 2
2022/7/28, 57, 12, 19, 4, 1, 1
2022/7/29, 39, 8, 16, 3, 1, 1
2022/7/30, 34, 8, 11, 3, 1, 2
2022/7/31, 32, 10, 24, 3, 1, 1
2022/8/1, 38, 14, 35, 5, 1, 1
2022/8/2, 52, 11, 45, 7, , 2
2022/8/3, 44, 23, 50, 10, 1, 2
2022/8/4, 64, 18, 27, 7, 1, 1
2022/8/5, 57, 17, 35, 6, 1, 2
2022/8/6, 54, 17, 38, 6, 1, 2
2022/8/7, 53, 13, 32, 3, 1, 1
2022/8/8, 39, 22, 35, 6, 2, 2
2022/8/9, 63, 28, 32, 6, 3, 2
2022/8/10, 77, 16, 27, 4, , 1
2022/8/11, 58, 11, 34, 5, 1, 1
2022/8/12, 46, 10, 19, 3, 1, 1
2022/8/13, 36, 11, 21, 2, 1, 2
2022/8/14, 39, 28, 33, 5, 1, 3
2022/8/15, 68, 30, 31, 4, 3, 2
2022/8/16, 79, 20, 23, 4, 1, 1
2022/8/17, 58, 9, 22, 7, 1, 1
2022/8/18, 37, 11, 52, 6, 1, 1
2022/8/19, 38, 15, 70, 7, 1, 2
2022/8/20, 50, 19, 36, 8, , 2
2022/8/21, 61, 13, 35, 4, 1, 2
2022/8/22, 42, 16, 33, 3, 1, 1
2022/8/23, 48, 21, 60, 7, 1, 2
2022/8/24, 64, 14, 32, 4, 1, 2
2022/8/25, 48, 22, 53, 10, , 2
2022/8/26, 62, 12, 39, 6, 1, 2
2022/8/27, 43, 21, 68, 8, 1, 3
2022/8/28, 68, 13, 35, 2, 1, 1
2022/8/29, 49, 12, 38, 5, 1, 1
2022/8/30, 47, 8, 30, 5, , 2
2022/8/31, 34, 11, 26, 5, 1, 2
2022/9/1, 33, 8, 26, 6, 1, 1
2022/9/2, 37, 8, 33, 4, 1, 2
2022/9/3, 35, 9, 22, 3, 1, 1
2022/9/4, 34, 10, 22, 2, 1, 1
2022/9/5, 39, 8, 15, 1, 1, 1
2022/9/6, 27, 8, 28, 4, 1, 1
2022/9/7, 29, 6, 36, 2, 1, 1
2022/9/8, 32, 9, 28, 5, 1, 1
2022/9/9, 36, 8, 22, 4, 1, 2
2022/9/10, 34, 14, 30, 4, 1, 2
2022/9/11, 49, 15, 39, 2, 1, 2
2022/9/12, 54, 13, 39, 5, , 1
2022/9/13, 50, 16, 43, 7, , 1
2022/9/14, 57, 22, 36, 6, 1, 2
2022/9/15, 69, 20, 37, 4, 1, 
2022/9/16, 66, 12, 37, 3, 1, 1
2022/9/17, 53, 10, 31, 1, 1, 1
2022/9/18, 35, 13, 23, 1, 1, 
2022/9/19, 44, 13, 21, 1, 1, 1
2022/9/20, 41, 7, 27, 2, 1, 1
2022/9/21, 30, 8, 23, 4, 1, 1
2022/9/22, 28, 10, 27, 6, 1, 1
2022/9/23, 42, 7, 15, 4, 1, 1
2022/9/24, 32, 12, 37, 2, 1, 2
2022/9/25, 46, 12, 40, 4, 1, 2
2022/9/26, 47, 15, 52, 7, 1, 2
2022/9/27, 59, 15, 37, 7, 1, 2
2022/9/28, 62, 10, 29, 5, 1, 2
2022/9/29, 45, 9, 30, 8, 1, 2
2022/9/30, 40, 14, 45, 8, 1, 2
2022/10/1, 61, 15, 48, 6, 1, 3
2022/4/2, 36, 10, 41, 10, 1, 2
2022/4/3, 45, 7, 37, 3, 1, 2
2022/4/4, 40, 8, 41, 5, , 3
2022/4/5, 46, 11, 49, 13, 1, 3
2022/4/6, 43, 15, 57, 13, 1, 3
2022/4/7, 60, 20, 66, 11, 1, 3
2022/4/8, 69, 17, 47, 8, 1, 2
2022/4/9, 69, 18, 67, 10, 1, 3
2022/4/10, 66, 22, 73, 8, 1, 3
2022/4/11, 80, 20, 53, 11, 1, 3
2022/4/12, 75, 15, 42, 11, 1, 2
2022/4/13, 56, 9, 38, 8, 1, 2
2022/4/14, 52, 10, 26, 8, 1, 2
2022/4/15, 50, 3, 29, 3, , 2
2022/4/16, 20, 7, 39, 2, 1, 3
2022/4/17, 39, 10, 41, 4, 1, 2
2022/4/18, 42, 8, 37, 6, 1, 2
2022/4/19, 40, 20, 60, 9, 1, 3
2022/4/20, 74, 24, 74, 11, 1, 3
2022/4/21, 82, 14, 43, 10, 1, 2
2022/4/22, 60, 12, 52, 10, 1, 3
2022/4/23, 47, 21, 56, 10, 1, 3
2022/4/24, 70, 21, 35, 6, 1, 3
2022/4/25, 70, 12, 52, 8, 1, 3
2022/4/26, 48, 12, 16, 12, 1, 3
2022/4/27, 43, 11, 33, 7, 1, 2
2022/4/28, 41, 14, 44, 7, 1, 2
2022/4/29, 50, 8, 39, 3, 1, 
2022/4/30, 36, 8, 42, 3, 1, 2
2022/5/1, 33, 8, 36, 3, 1, 2
2022/5/2, 36, 13, 45, 5, 1, 2
2022/5/3, 54, 10, 41, 4, 1, 2
2022/5/4, 52, 15, 65, 6, 1, 3
2022/5/5, 62, 15, 71, 6, 1, 3
2022/5/6, 63, 12, 46, 5, 1, 2
2022/5/7, 55, 23, 53, 4, 1, 2
2022/5/8, 76, 7, 40, 4, 1, 1
2022/5/9, 39, 9, 23, 11, 1, 2
2022/5/10, 40, 8, 41, 8, 1, 2
2022/5/11, 36, 11, 52, 6, 1, 
2022/5/12, 53, 8, 33, 5, 1, 
2022/5/13, 41, 6, 19, 8, 1, 2
2022/5/14, 30, 8, 41, 7, 1, 2
2022/5/15, 40, 11, 42, 4, 1, 2
2022/5/16, 52, 14, 58, 9, 1, 2
2022/5/17, 60, 18, 49, 13, 1, 3
2022/5/18, 70, 18, 73, 12, 1, 3
2022/5/19, 73, 20, 82, 14, 1, 3
2022/5/20, 75, 22, 78, 16, 1, 3
2022/5/21, 76, 23, 47, 11, , 3
2022/5/22, 85, 20, 81, 5, 1, 3
2022/5/23, 76, 14, 49, 5, 1, 2
2022/5/24, 62, 16, 76, 8, 1, 2
2022/5/25, 63, 17, 53, 6, 1, 2
2022/5/26, 64, 19, 43, 4, 1, 
2022/5/27, 66, 10, 61, 6, 1, 2
2022/5/28, 50, 16, 70, 7, 1, 2
2022/5/29, 64, 19, 80, 7, 2, 3
2022/5/30, 70, 16, 78, 8, 1, 3
2022/5/31, 65, 8, 44, 4, 1, 1
2022/6/1, 42, 12, 52, 9, 1, 2
2022/6/2, 51, 16, 94, 9, 1, 2
2022/6/3, 64, 16, 61, 7, 1, 3
2022/6/4, 67, 9, 41, 4, 1, 2
2022/6/5, 45, 13, 49, 4, 1, 2
2022/6/6, 56, 3, 40, 3, 1, 1
2022/6/7, 25, 3, 30, 2, 1, 1
2022/6/8, 28, 6, 34, 6, 1, 1
2022/6/9, 32, 10, 56, 6, 1, 2
2022/6/10, 42, 17, 48, 8, 1, 2
2022/6/11, 65, 14, 30, 4, 1, 2
2022/6/12, 53, 11, 35, 2, 1, 1
2022/6/13, 47, 11, 40, 3, 1, 2
2022/6/14, 45, 6, 35, 2, 1, 2
2022/6/15, 34, 4, 34, 4, 1, 1
2022/6/16, 24, 16, 44, 8, 1, 2
2022/6/17, 53, 23, 75, 9, 1, 3
2022/6/18, 79, 23, 30, 9, 1, 3
2022/6/19, 77, 16, 50, 5, 1, 2
2022/6/20, 57, 24, 56, 7, 1, 2
2022/6/21, 82, 10, 15, 7, 1, 2
2022/6/22, 46, 9, 46, 8, 1, 2
2022/6/23, 37, 22, 42, 8, 1, 2
2022/6/24, 66, 24, 21, 7, 1, 1
2022/6/25, 69, 22, 29, 5, 1, 2
2022/6/26, 65, 14, 32, 6, 1, 1
2022/6/27, 57, 16, 33, 7, 1, 2
2022/6/28, 57, 12, 24, 6, , 2
2022/6/29, 46, 10, 23, 5, 1, 1
2022/6/30, 39, 19, 53, 7, 1, 2
2022/7/1, 63, 24, 53, 9, , 2
2022/1/4, 49, 9, 28, 9, 1, 3
2022/1/5, 37, 5, 28, 8, 1, 3
2022/1/6, 25, 9, 22, 14, 1, 3
2022/1/7, 36, 9, 29, 13, 1, 4
2022/1/8, 39, 11, 30, 14, 1, 4
2022/1/9, 50, 15, 28, 18, 1, 4
2022/1/10, 58, 13, 32, 13, 1, 5
2022/1/11, 60, 13, 28, 21, 1, 5
2022/1/12, 57, 4, 27, 6, 1, 2
2022/1/13, 21, 9, 31, 6, 1, 2
2022/1/14, 45, 5, 27, 6, 1, 2
2022/1/15, 22, 7, 28, 11, 1, 3
2022/1/16, 31, 11, 24, 16, 1, 4
2022/1/17, 47, 11, 31, 13, 1, 5
2022/1/18, 47, 6, 29, 5, 1, 3
2022/1/19, 23, 8, 25, 13, 1, 4
2022/1/20, 32, 6, 28, 12, 1, 3
2022/1/21, 34, 6, 29, 7, 1, 3
2022/1/22, 31, 8, 28, 10, 1, 2
2022/1/23, 39, 9, 15, 14, 1, 3
2022/1/24, 35, 7, 32, 14, 1, 4
2022/1/25, 27, 8, 24, 19, 1, 3
2022/1/26, 28, 13, 29, 19, 2, 5
2022/1/27, 50, 12, 33, 12, , 4
2022/1/28, 50, 14, 25, 17, , 4
2022/1/29, 50, 11, 31, 13, 1, 4
2022/1/30, 40, 7, 30, 7, , 3
2022/1/31, 25, 6, 29, 12, , 3
2022/2/1, 29, 11, 33, 14, 1, 4
2022/2/2, 44, 15, 31, 14, 1, 5
2022/2/3, 59, 17, 34, 16, 1, 4
2022/2/4, 58, 7, 32, 9, 1, 3
2022/2/5, 30, 7, 34, 4, 1, 2
2022/2/6, 34, 6, 33, 3, 1, 2
2022/2/7, 26, 6, 29, 10, 1, 3
2022/2/8, 25, 11, 30, 18, 1, 3
2022/2/9, 50, 10, 33, 13, 1, 3
2022/2/10, 48, 8, 31, 16, 1, 3
2022/2/11, 37, 7, 35, 9, 1, 3
2022/2/12, 37, 7, 35, 10, 1, 3
2022/2/13, 35, 8, 32, 9, 1, 2
2022/2/14, 34, 11, 34, 10, 1, 3
2022/2/15, 47, 18, 36, 16, 1, 4
2022/2/16, 65, 8, 34, 5, 1, 2
2022/2/17, 39, 6, 33, 4, 1, 
2022/2/18, 30, 5, 31, 9, 1, 3
2022/2/19, 23, 7, 25, 13, 1, 3
2022/2/20, 32, 6, 34, 4, 1, 2
2022/2/21, 29, 7, 33, 4, 1, 2
2022/2/22, 29, 8, 34, 5, 1, 2
2022/2/23, 37, 7, 33, 6, 1, 2
2022/2/24, 32, 5, 35, 8, 1, 3
2022/2/25, 25, 11, 36, 15, 1, 4
2022/2/26, 56, 18, 43, 17, 1, 4
2022/2/27, 74, 17, 39, 12, , 4
2022/2/28, 67, 14, 38, 17, 1, 4
2022/3/1, 56, 16, 19, 22, 1, 4
2022/3/2, 59, 19, 23, 22, 1, 4
2022/3/3, 70, 15, 39, 15, 1, 3
2022/3/4, 60, 15, 38, 19, 1, 4
2022/3/5, 61, 21, 44, 17, 1, 3
2022/3/6, 69, 13, 34, 4, 1, 3
2022/3/7, 51, 11, 32, 10, 1, 2
2022/3/8, 45, 11, 35, 12, 1, 3
