date, pm25, pm10, o3, no2, so2, co
2019/12/8, 27, 7, 28, 5, 1, 2
2019/12/9, 31, 14, 28, 5, 2, 3
2019/12/10, 52, 11, 20, 4, 2, 3
2019/12/11, 50, 10, 31, 2, 5, 3
2019/12/12, 33, 4, 23, 3, 1, 3
2019/12/13, 16, 8, 24, 2, 1, 2
2019/12/14, 29, 5, 22, 1, , 2
2019/12/15, 21, 9, 20, 5, 1, 2
2019/12/16, 30, 14, 9, 6, 3, 3
2019/12/17, 38, 13, 27, 4, 2, 3
2019/12/18, 35, 9, 15, 3, 1, 2
2019/12/19, 26, 8, 24, 2, 2, 3
2019/12/20, 30, 10, 21, 4, 1, 2
2019/12/21, 41, 9, 14, 3, , 2
2019/12/22, 26, 10, 25, 4, 2, 2
2019/12/23, 33, 10, 20, 5, , 2
2019/12/24, 29, 10, 27, 6, 3, 3
2019/12/25, 34, 8, 25, 4, 3, 2
2019/12/26, 25, 7, 31, 2, 6, 2
2019/12/27, 30, 5, 23, 2, , 2
2019/12/28, 17, 6, 20, , , 2
2019/12/29, 27, , , , , 
2019/7/1, 30, 19, 46, 1, 2, 3
2019/7/2, 56, 25, 27, 3, , 3
2019/7/3, 66, 20, 42, 1, 8, 3
2019/7/4, 61, 19, 40, 2, 1, 2
2019/7/5, 57, 15, 38, 1, , 
2019/7/6, 51, 13, 37, , , 2
2019/7/7, 40, 11, 29, 2, 9, 2
2019/7/8, 30, 10, 30, 1, 6, 
2019/7/9, 30, 8, 25, 1, 1, 1
2019/7/10, 28, 7, 28, 1, 2, 1
2019/7/11, 22, 7, 27, 1, 4, 1
2019/7/12, 16, 8, 21, 1, 1, 2
2019/7/13, 28, 7, 34, 1, 1, 2
2019/7/14, 23, 6, 30, 1, , 1
2019/7/15, 18, 10, 32, 1, 1, 1
2019/7/16, 30, 16, 36, 2, , 1
2019/7/17, 46, 13, 15, 2, 252, 1
2019/7/18, 29, 5, 9, 2, 2, 1
2019/7/19, 11, 6, 5, 1, , 
2019/7/20, 17, 7, 13, 1, , 
2019/7/21, 18, 9, 22, 1, 1, 
2019/7/22, 20, 15, 18, 1, 1, 
2019/7/23, 30, 12, 15, 1, 1, 1
2019/7/24, 26, 11, 19, 1, 1, 1
2019/7/25, 25, 27, 27, 1, 3, 1
2019/7/26, 57, 20, 21, 1, 1, 1
2019/7/27, 49, 15, 18, 1, 1, 1
2019/7/28, 32, 22, 20, 1, 39, 1
2019/7/29, 48, 11, 18, 1, 1, 
2019/7/30, 18, 13, 17, 1, 2, 1
2019/7/31, 27, 15, 16, 1, 1, 1
2019/8/1, 33, 17, 20, 1, 5, 
2019/8/2, 38, 23, 32, 1, 1, 1
2019/8/3, 58, 31, 32, 1, 1, 1
2019/8/4, 65, 27, 31, 1, 1, 1
2019/8/5, 59, 10, 5, 2, , 
2019/8/6, 30, 8, 19, 2, 5, 1
2019/8/7, 18, 9, 20, 1, 6, 1
2019/8/8, 28, 10, 20, 1, 5, 1
2019/8/9, 31, 17, 36, 1, , 1
2019/8/10, 47, 21, 30, 1, 1, 1
2019/8/11, 52, 11, 17, 1, 2, 1
2019/8/12, 30, 11, 27, 1, 1, 1
2019/8/13, 28, 15, 23, 1, 1, 1
2019/8/14, 31, 10, 14, 1, , 
2019/8/15, 13, 12, 34, 1, 2, 1
2019/8/16, 22, 17, 44, 1, 1, 2
2019/8/17, 43, 26, 36, 1, 1, 
2019/8/18, 60, 29, 25, 3, 1, 3
2019/8/19, 65, 15, 14, 3, 1, 2
2019/8/20, 35, 11, 11, 1, 46, 1
2019/8/21, 22, 22, 10, 1, 3, 1
2019/8/22, 41, 16, 34, 2, 1, 3
2019/8/23, 41, 22, 48, 1, 1, 3
2019/8/24, 58, 16, 43, 1, 1, 3
2019/8/25, 52, 16, 44, 1, 3, 2
2019/8/26, 51, 12, 9, 2, 1, 2
2019/8/27, 38, 5, 22, 1, 73, 2
2019/8/28, 11, 6, 26, 1, 1, 1
2019/8/29, 13, 10, 41, 1, 125, 2
2019/8/30, 30, 12, 41, 1, , 2
2019/8/31, 42, 12, 22, 1, , 2
2019/9/1, 42, 7, 15, 1, 1, 2
2019/9/2, 20, 10, 20, 1, 4, 1
2019/9/3, 24, 13, 17, 2, 1, 1
2019/9/4, 30, 10, 14, 1, 1, 1
2019/9/5, 27, 9, 19, 2, 1, 1
2019/9/6, 27, 7, 20, 1, , 
2019/9/7, 21, 9, 19, 1, 1, 1
2019/9/8, 19, 11, 18, 1, 5, 1
2019/9/9, 29, 16, 34, 1, 9, 1
2019/9/10, 41, 21, 30, 1, 4, 1
2019/9/11, 49, 6, 32, 2, , 1
2019/9/12, 17, 6, 32, 1, 1, 1
2019/9/13, 21, 11, 38, 1, 1, 
2019/9/14, 38, 14, 33, 1, 1, 
2019/9/15, 43, 7, 32, 1, , 1
2019/9/16, 21, 5, 28, 1, 1, 1
2019/9/17, 17, 6, 31, 1, 1, 1
2019/9/18, 20, 6, 31, 1, 1, 1
2019/9/19, 24, 5, 29, 1, 1, 1
2019/9/20, 20, 3, 29, 1, 1, 1
2019/9/21, 17, 8, 23, 1, 1, 
2019/9/22, 21, 6, 30, 1, 1, 1
2019/9/23, 14, 4, 32, 1, , 1
2019/9/24, 14, 4, 32, 1, , 1
2019/9/25, 16, 7, 35, 1, 1, 
2019/9/26, 30, 14, 17, 3, 1, 2
2019/9/27, 38, 9, 14, 1, , 1
2019/9/28, 22, 13, 26, 1, 1, 2
2019/9/29, 35, 14, 27, 2, 1, 1
2019/9/30, 45, 15, 21, 1, 1, 1
2019/4/1, 37, 6, 43, 2, 9, 3
2019/4/2, 31, 6, 47, 2, 3, 2
2019/4/3, 33, 9, 57, 3, 3, 2
2019/4/4, 38, 10, 68, 1, , 2
2019/4/5, 36, 28, 60, 3, 1, 3
2019/4/6, 67, 23, 75, 2, 1, 3
2019/4/7, 59, 12, 58, 2, 2, 2
2019/4/8, 44, 3, 41, 2, , 2
2019/4/9, 16, 1, 38, 3, 4, 2
2019/4/10, 10, 2, 38, 2, 2, 
2019/4/11, 11, 3, 42, 2, 5, 
2019/4/12, 15, 5, 44, 2, , 2
2019/4/13, 23, 10, 44, 2, 1, 2
2019/4/14, 42, 7, 45, 2, 1, 
2019/4/15, 37, 6, 62, 3, 1, 2
2019/4/16, 33, 9, 54, 3, 1, 2
2019/4/17, 47, 11, 57, 2, 2, 2
2019/4/18, 46, 10, 38, 2, 1, 2
2019/4/19, 37, 9, 48, 2, 1, 1
2019/4/20, 30, 20, 66, 2, 2, 2
2019/4/21, 66, 14, 52, 2, 1, 2
2019/4/22, 54, 17, 53, 2, 2, 2
2019/4/23, 59, 10, 32, 2, 1, 1
2019/4/24, 27, 7, 32, 2, 1, 2
2019/4/25, 15, 2, 36, 2, , 
2019/4/26, 14, 3, 39, 1, 1, 
2019/4/27, 16, 5, 38, 1, 1, 2
2019/4/28, 21, 5, 30, 3, , 
2019/4/29, 28, 2, 35, 1, , 
2019/4/30, 11, 3, 35, , , 
2019/5/1, 14, 14, 57, 2, 1, 2
2019/5/2, 51, 20, 68, 1, , 3
2019/5/3, 67, 15, 63, 1, , 2
2019/5/4, 51, 14, 80, 2, 3, 3
2019/5/5, 55, 15, 54, 1, 3, 2
2019/5/6, 59, 4, 43, 1, 1, 2
2019/5/7, 18, 8, 66, 2, , 2
2019/5/8, 34, 11, 66, 2, 3, 
2019/5/9, 45, 13, 80, 2, 2, 
2019/5/10, 54, 16, 81, 2, 2, 3
2019/5/11, 62, 16, 79, 1, 2, 3
2019/5/12, 57, 24, 69, 3, 2, 2
2019/5/13, 69, 16, 48, 3, 2, 2
2019/5/14, 57, 12, 58, 2, 2, 2
2019/5/15, 51, 10, 58, 3, 2, 2
2019/5/16, 50, 11, 51, 4, 2, 2
2019/5/17, 41, 7, 42, 1, 1, 1
2019/5/18, 28, 7, 42, 1, , 1
2019/5/19, 28, 4, 37, 2, 1, 1
2019/5/20, 22, 7, 45, 2, 2, 2
2019/5/21, 30, 10, 71, 2, 2, 
2019/5/22, 33, 19, 112, 3, 3, 3
2019/5/23, 57, 27, 108, 3, 3, 3
2019/5/24, 81, 23, 92, 2, 2, 2
2019/5/25, 72, 21, 92, 2, 3, 3
2019/5/26, 70, 17, 56, 2, 1, 1
2019/5/27, 55, 5, 45, 2, , 1
2019/5/28, 17, 8, 61, 2, 1, 1
2019/5/29, 27, 12, 76, 2, 2, 2
2019/5/30, 47, 14, 49, 2, 2, 2
2019/5/31, 51, 14, 64, 2, 1, 
2019/6/1, 51, 22, 42, 1, 1, 2
2019/6/2, 72, 19, 46, 1, 2, 2
2019/6/3, 72, 17, 42, 2, 1, 2
2019/6/4, 57, 19, 69, 2, 2, 3
2019/6/5, 56, 22, 62, 3, 1, 3
2019/6/6, 62, 14, 40, 2, 1, 2
2019/6/7, 43, 8, 48, 1, , 
2019/6/8, 28, 7, 38, , , 
2019/6/9, 31, 9, 33, 1, 1, 1
2019/6/10, 30, 7, 31, 1, 1, 1
2019/6/11, 21, 9, 33, 1, 1, 1
2019/6/12, 26, 7, 35, 2, , 1
2019/6/13, 25, 14, 36, 4, 1, 1
2019/6/14, 50, 4, 39, 1, 1, 1
2019/6/15, 9, 7, 42, , , 
2019/6/16, 23, 5, 38, 1, 1, 1
2019/6/17, 23, 11, 47, 2, 1, 2
2019/6/18, 41, 17, 57, 2, 1, 2
2019/6/19, 59, 23, 66, 2, 1, 4
2019/6/20, 68, 32, 55, 2, 1, 4
2019/6/21, 86, 18, 42, 1, , 3
2019/6/22, 53, 4, 41, 1, , 2
2019/6/23, 20, 6, 36, 1, 1, 
2019/6/24, 21, 6, 38, 2, 1, 2
2019/6/25, 24, 20, 37, 3, 2, 3
2019/6/26, 56, 10, 13, 2, 3, 3
2019/6/27, 21, 7, 28, 1, 2, 
2019/6/28, 18, 10, 26, 2, 1, 
2019/6/29, 28, 10, 32, 1, , 3
2019/6/30, 17, 10, 41, 1, 3, 3
2019/1/1, 14, 5, 24, 1, , 
2019/1/2, 27, 2, 23, 1, 1, 
2019/1/3, 14, 2, 26, 2, 1, 
2019/1/4, 15, 15, 34, 2, 1, 
2019/1/5, 45, 6, 16, 1, 1, 
2019/1/6, 35, 9, 29, 3, 2, 
2019/1/7, 23, 15, 35, 3, 4, 
2019/1/8, 46, 4, 29, 2, 4, 
2019/1/9, 24, 3, 7, 4, 6, 
2019/1/10, 22, 5, 26, 3, 1, 
2019/1/11, 26, 5, 26, 2, , 
2019/1/12, 26, 4, 32, 1, , 
2019/1/13, 22, 4, 29, 1, 1, 
2019/1/14, 19, 19, 34, 2, 6, 
2019/1/15, 56, 13, 25, 2, 5, 
2019/1/16, 47, 6, 28, 1, 2, 
2019/1/17, 35, 4, 30, 2, 8, 
2019/1/18, 28, 7, 35, 3, 1, 
2019/1/19, 29, 14, 40, 1, 1, 
2019/1/20, 45, 6, 30, 1, 2, 
2019/1/21, 25, 8, 31, 1, 13, 
2019/1/22, 40, 16, 41, 1, 2, 
2019/1/23, 51, 8, 33, 2, 6, 
2019/1/24, 38, 9, 35, 4, 2, 
2019/1/25, 41, 4, 30, 1, , 
2019/1/26, 20, 3, 27, , , 
2019/1/27, 21, 9, 35, 1, 2, 
2019/1/28, 35, 7, 29, 2, , 
2019/1/29, 37, 6, 30, 3, 1, 
2019/1/30, 36, 7, 30, 2, , 
2019/1/31, 26, 2, 26, 2, 1, 
2019/2/1, 18, 8, 34, 1, 1, 
2019/2/2, 39, 9, 31, 1, 1, 
2019/2/3, 36, 15, 33, 1, 14, 
2019/2/4, 52, 10, 30, 2, 1, 
2019/2/5, 48, 8, 12, 3, 3, 
2019/2/6, 42, 12, 30, 1, 1, 
2019/2/7, 45, 4, 22, 1, 3, 
2019/2/8, 21, 4, 9, 1, 1, 
2019/2/9, 18, 6, 25, 1, 1, 
2019/2/10, 45, 5, 29, 1, 1, 
2019/2/11, 25, 8, 32, 2, 8, 
2019/2/12, 39, 18, 41, 2, 3, 
2019/2/13, 63, 5, 32, 4, , 
2019/2/14, 30, 3, 31, 2, 2, 
2019/2/15, 26, 14, 36, 1, , 
2019/2/16, 47, 11, 38, 1, 1, 
2019/2/17, 43, 11, 36, 3, 2, 
2019/2/18, 47, 10, 36, 4, 2, 
2019/2/19, 31, 7, 36, 1, 2, 
2019/2/20, 29, 15, 33, 3, 4, 
2019/2/21, 64, 30, 39, 2, 1, 
2019/2/22, 86, 13, 40, 1, , 
2019/2/23, 59, 13, 38, 1, 1, 
2019/2/24, 54, 18, 50, 3, 6, 
2019/2/25, 63, 18, 42, 2, 3, 
2019/2/26, 63, 10, 35, 3, 6, 
2019/2/27, 43, 10, 31, 2, 2, 
2019/2/28, 45, 16, 42, 1, 5, 
2019/3/1, 53, 17, 43, 1, 1, 
2019/3/2, 61, 15, 37, 1, , 
2019/3/3, 53, 7, 38, 2, 2, 
2019/3/4, 35, 12, 41, 4, 5, 
2019/3/5, 46, 13, 30, 4, 1, 
2019/3/6, 56, 17, 43, 2, 7, 
2019/3/7, 30, 3, 39, 1, 5, 
2019/3/8, 23, 7, 42, 3, 2, 
2019/3/9, 30, 5, 34, 2, 1, 
2019/3/10, 28, 8, 43, 1, 9, 
2019/3/11, 29, 10, 45, 1, 1, 
2019/3/12, 39, 5, 39, 1, 4, 
2019/3/13, 30, 5, 42, 1, 3, 
2019/3/14, 24, 5, 41, 2, 2, 
2019/3/15, 20, 2, 32, 1, , 
2019/3/16, 16, 6, 25, 1, , 
2019/3/17, 39, 5, 40, 2, 4, 
2019/3/18, 28, 6, 40, 2, 4, 
2019/3/19, 33, 10, 45, 2, 2, 
2019/3/20, 37, 9, 47, 1, , 
2019/3/21, 36, 32, 40, 2, 5, 2
2019/3/22, 98, 9, 33, 1, 1, 2
2019/3/23, 46, 5, 37, 1, 1, 
2019/3/24, 23, 4, 38, 1, 1, 
2019/3/25, 23, 26, 74, 1, 3, 3
2019/3/26, 64, 27, 67, 2, 2, 3
2019/3/27, 65, 15, 57, 1, , 2
2019/3/28, 49, 12, 53, 3, 2, 3
2019/3/29, 54, 15, 47, 2, 1, 2
2019/3/30, 58, 9, 44, 1, 1, 2
2019/3/31, 40, 10, 41, 2, 14, 2
2018/10/1, 36, 6, 31, 2, , 
2018/10/2, 27, 6, 40, 2, , 
2018/10/3, 39, 7, 31, 2, 1, 
2018/10/4, 37, 9, 24, 4, 1, 
2018/10/5, 28, 8, 31, 1, , 
2018/10/6, 18, 6, 36, 1, , 
2018/10/7, 15, 7, 37, 1, , 
2018/10/8, 29, 9, 34, 2, , 
2018/10/9, 36, 13, 23, 2, 1, 
2018/10/10, 50, 10, 24, 2, 1, 
2018/10/11, 37, 3, 24, 2, , 
2018/10/12, 17, 4, 31, 1, , 
2018/10/13, 21, 4, 30, 1, 1, 
2018/10/14, 24, 6, 38, 1, 1, 
2018/10/15, 31, 11, 45, 2, , 
2018/10/16, 47, 8, 34, 2, , 
2018/10/17, 37, 8, 42, 2, 1, 
2018/10/18, 36, 7, 40, 2, 1, 
2018/10/19, 29, 4, 34, 1, , 
2018/10/20, 20, 5, 36, 1, 1, 
2018/10/21, 25, 12, 32, 3, 1, 
2018/10/22, 45, 11, 14, 4, 1, 
2018/10/23, 48, 13, 38, 2, 1, 
2018/10/24, 45, 12, 36, 2, , 
2018/10/25, 51, 8, 36, 2, 1, 
2018/10/26, 40, 8, 31, 1, 1, 
2018/10/27, 30, 5, 34, 1, 1, 
2018/10/28, 22, 6, 34, 2, 1, 
2018/10/29, 32, 5, 31, 2, 1, 
2018/10/30, 24, 3, 27, 2, 1, 
2018/10/31, 26, 2, 28, 1, 1, 
2018/11/1, 24, 8, 20, 5, , 
2018/11/2, 27, 5, 33, 1, 1, 
2018/11/3, 27, 6, 35, 1, , 
2018/11/4, 41, 6, 34, 2, , 
2018/11/5, 39, 3, 27, 2, 1, 
2018/11/6, 29, 7, 21, 2, , 
2018/11/7, 28, 14, 28, 4, 2, 
2018/11/8, 62, 8, 37, 2, 2, 
2018/11/9, 30, 15, 44, 2, 1, 
2018/11/10, 57, 19, 42, 1, 1, 
2018/11/11, 65, 14, 20, 4, 1, 
2018/11/12, 49, 4, 27, 3, , 
2018/11/13, 19, 2, 28, 2, 1, 
2018/11/14, 18, 2, 25, 3, 1, 
2018/11/15, 20, 5, 19, 4, 4, 
2018/11/16, 31, 6, 29, 1, 1, 
2018/11/17, 31, 6, 30, 1, 1, 
2018/11/18, 26, 5, 17, 2, , 
2018/11/19, 33, 8, 15, 4, 8, 
2018/11/20, 38, 10, 29, 3, 11, 
2018/11/21, 44, 5, 24, 2, 9, 
2018/11/22, 30, 2, 28, 2, , 
2018/11/23, 16, 4, 26, 2, 1, 
2018/11/24, 21, 15, 35, 2, 1, 
2018/11/25, 46, 17, 23, 4, 6, 
2018/11/26, 61, 15, 33, 3, 2, 
2018/11/27, 55, 19, 28, 3, 1, 
2018/11/28, 58, 11, 25, 2, 8, 
2018/11/29, 47, 18, 23, 3, 2, 
2018/11/30, 52, 21, 28, 3, 1, 
2018/12/1, 62, 21, 22, 2, 1, 
2018/12/2, 71, 10, 21, 3, 1, 
2018/12/3, 39, 7, 25, 2, , 
2018/12/4, 25, 3, 25, 2, , 
2018/12/5, 15, 3, 24, 2, 3, 
2018/12/6, 17, 5, 29, 2, 7, 
2018/12/7, 26, 2, 29, 1, 1, 
2018/12/8, 17, 2, 28, , , 
2018/12/9, 14, 2, 21, 4, 8, 
2018/12/10, 14, 3, 9, 5, 6, 
2018/12/11, 14, 5, 22, 2, 13, 
2018/12/12, 24, 5, 29, 2, 2, 
2018/12/13, 17, 3, 25, 3, 2, 
2018/12/14, 17, 5, 23, 3, 1, 
2018/12/15, 22, 5, 22, 2, 2, 
2018/12/16, 28, 13, 29, 2, 5, 
2018/12/17, 40, 7, 31, 2, 3, 
2018/12/18, 35, 14, 39, 2, 5, 
2018/12/19, 44, 22, 12, 5, 6, 
2018/12/20, 58, 19, 20, 6, 2, 
2018/12/21, 54, 10, 17, 4, , 
2018/12/22, 36, 7, 29, 1, 1, 
2018/12/23, 32, 5, 27, 1, 1, 
2018/12/24, 28, 3, 23, 3, 6, 
2018/12/25, 23, 7, 13, 4, 2, 
2018/12/26, 28, 3, 30, 1, 11, 
2018/12/27, 22, 1, 27, 2, 5, 
2018/12/28, 14, 2, 29, 1, 1, 
2018/12/29, 12, 1, 27, 1, , 
2018/12/30, 12, , , , , 
2018/7/1, 25, 9, 22, 2, 6, 
2018/7/2, 27, 8, 10, 2, 1, 
2018/7/3, 21, 13, 26, 2, 2, 
2018/7/4, 32, 9, 14, 2, 1, 
2018/7/5, 19, 2, 17, 1, 1, 
2018/7/6, 6, 3, 20, 1, , 
2018/7/7, 11, 3, 17, 2, , 
2018/7/8, 10, 9, 19, 2, 3, 
2018/7/9, 25, 13, 26, 2, 6, 
2018/7/10, 36, 15, 26, 2, 10, 
2018/7/11, 46, 15, 13, 1, 3, 
2018/7/12, 43, 18, 21, 1, 4, 
2018/7/13, 46, 18, 23, 1, , 
2018/7/14, 49, 10, 19, 1, 1, 
2018/7/15, 37, 16, 38, 1, 1, 
2018/7/16, 58, 34, 40, 1, 3, 
2018/7/17, 82, 43, 36, 1, 4, 
2018/7/18, 93, 40, 40, 3, 5, 
2018/7/19, 90, 47, 53, 3, 6, 
2018/7/20, 100, 28, 30, 2, , 
2018/7/21, 64, 11, 21, 3, 1, 
2018/7/22, 39, 13, 23, 1, 2, 
2018/7/23, 35, 17, 18, 1, 11, 
2018/7/24, 40, 24, 28, 1, 7, 
2018/7/25, 54, 24, 31, 2, 11, 
2018/7/26, 64, 21, 35, 2, 7, 
2018/7/27, 58, 19, 32, 1, , 
2018/7/28, 53, 13, 27, 1, , 
2018/7/29, 26, 8, 26, 3, 1, 
2018/7/30, 23, 10, 30, 3, , 
2018/7/31, 28, 12, 28, 2, 9, 
2018/8/1, 34, 17, 39, 2, 9, 
2018/8/2, 50, 20, 39, 2, 10, 
2018/8/3, 54, 19, 27, 1, , 
2018/8/4, 53, 22, 35, 1, , 
2018/8/5, 54, 23, 36, 2, 7, 
2018/8/6, 46, 6, 31, 2, 1, 
2018/8/7, 17, 7, 32, 1, 12, 
2018/8/8, 21, 8, 20, 2, 10, 
2018/8/9, 24, 9, 26, 2, 8, 
2018/8/10, 24, 9, 21, 1, 1, 
2018/8/11, 24, 20, 25, 2, 1, 
2018/8/12, 40, 9, 16, 1, 9, 
2018/8/13, 30, 10, 27, 2, 10, 
2018/8/14, 33, 5, 17, 2, , 
2018/8/15, 18, 6, 20, 1, 9, 
2018/8/16, 14, 5, 25, 2, 1, 
2018/8/17, 14, 4, 27, 2, 1, 
2018/8/18, 15, 10, 40, 1, 1, 
2018/8/19, 40, 11, 45, 3, 1, 
2018/8/20, 46, 10, 14, 3, , 
2018/8/21, 31, 6, 18, 3, 1, 
2018/8/22, 20, 7, 18, 3, , 
2018/8/23, 15, 18, 29, 1, , 
2018/8/24, 45, 25, 21, 1, 1, 
2018/8/25, 36, 12, 19, 1, 1, 
2018/8/26, 26, 13, 22, 1, 8, 
2018/8/27, 30, 11, 17, 1, 8, 
2018/8/28, 29, 8, 35, 1, 10, 
2018/8/29, 36, 14, 23, 2, 4, 
2018/8/30, 42, 8, 18, 1, 3, 
2018/8/31, 19, 5, 33, 1, 1, 
2018/9/1, 20, 5, 31, 1, 1, 
2018/9/2, 20, 11, 30, 2, 5, 
2018/9/3, 38, 7, 16, 2, 9, 
2018/9/4, 18, 7, 41, 1, 3, 
2018/9/5, 28, 12, 34, 3, 2, 
2018/9/6, 47, 13, 45, 2, 6, 
2018/9/7, 41, 10, 28, 2, 1, 
2018/9/8, 31, 3, 40, 1, 1, 
2018/9/9, 9, 3, 41, 2, 1, 
2018/9/10, 11, 4, 33, 3, , 
2018/9/11, 13, 8, 23, 2, 1, 
2018/9/12, 26, 5, 24, 3, 1, 
2018/9/13, 18, 5, 17, 3, 1, 
2018/9/14, 14, 6, 24, 1, , 
2018/9/15, 19, 12, 34, 1, 1, 
2018/9/16, 34, 8, 29, 1, , 
2018/9/17, 32, 11, 38, 2, 1, 
2018/9/18, 40, 12, 41, 2, 1, 
2018/9/19, 45, 7, 28, 3, 1, 
2018/9/20, 28, 5, 23, 3, 1, 
2018/9/21, 13, 5, 38, 1, 1, 
2018/9/22, 19, 10, 37, 1, 1, 
2018/9/23, 35, 14, 23, 1, 1, 
2018/9/24, 53, 9, 35, 2, 1, 
2018/9/25, 36, 4, 28, 2, , 
2018/9/26, 15, 3, 34, 2, , 
2018/9/27, 24, 4, 29, 2, 1, 
2018/9/28, 26, 4, 26, 2, 1, 
2018/9/29, 15, 2, 38, 1, 1, 
2018/9/30, 8, 7, 43, 2, 1, 
2018/4/1, 69, , 43, , , 
2018/4/2, 61, , 38, , , 
2018/4/3, 44, , 36, , , 
2018/4/4, 39, , 37, , , 
2018/4/5, 25, , 38, , , 
2018/4/6, 36, , 39, , , 
2018/4/7, 69, , 46, , , 
2018/4/8, 39, , 52, , , 
2018/4/9, 56, , 58, , , 
2018/4/10, 54, , 46, , , 
2018/4/11, 59, , 50, , , 
2018/4/12, 50, , 45, , , 
2018/4/13, 45, , 48, , , 
2018/4/14, 40, , 41, , , 
2018/4/15, 30, , 40, , , 
2018/4/16, 54, , 26, , , 
2018/4/17, 61, , 61, , , 
2018/4/18, 69, , 60, , , 
2018/4/19, 62, , 67, , , 
2018/4/20, 52, , 78, , , 
2018/4/21, 74, , 42, , , 
2018/4/22, 75, , 39, , , 
2018/4/23, 79, , 31, , , 
2018/4/24, 36, , 44, , , 
2018/4/25, 33, , 44, , , 
2018/4/26, 32, , 73, , , 
2018/4/27, 54, , 68, , , 
2018/4/28, 118, , 96, , , 
2018/4/29, 87, , 75, , , 
2018/4/30, 80, , 62, , , 
2018/5/1, 82, , 29, , , 
2018/5/2, 52, , 55, , , 
2018/5/3, 34, , 57, , , 
2018/5/4, 37, , 58, , , 
2018/5/5, 34, , 41, , , 
2018/5/6, 41, , 35, , , 
2018/5/7, 9, , 48, , , 
2018/5/8, 34, , 40, , , 
2018/5/9, 41, , 39, , , 
2018/5/10, 24, , 55, , , 
2018/5/11, 32, , 44, , , 
2018/5/12, 60, , 45, , , 
2018/5/13, 42, , 51, , , 
2018/5/14, 51, 24, 71, 3, 1, 
2018/5/15, 61, 27, 44, 3, 3, 
2018/5/16, 82, 25, 30, 1, 5, 
2018/5/17, 77, 17, 30, 1, 1, 
2018/5/18, 50, 4, 42, , , 
2018/5/19, 17, 3, 41, , , 
2018/5/20, 13, 6, 43, 2, 1, 
2018/5/21, 26, 8, 50, 2, 1, 
2018/5/22, 29, 6, 32, 2, 1, 
2018/5/23, 22, 7, 47, 1, 1, 
2018/5/24, 32, 13, 62, 2, 2, 
2018/5/25, 50, 13, 54, 2, 1, 
2018/5/26, 50, 23, 57, 1, 3, 
2018/5/27, 71, 19, 42, 3, 1, 
2018/5/28, 62, 14, 28, 3, , 
2018/5/29, 47, 12, 31, 2, 1, 
2018/5/30, 40, 20, 62, 1, 1, 
2018/5/31, 57, 8, 49, 1, 1, 
2018/6/1, 37, 14, 57, 1, 1, 
2018/6/2, 54, 16, 68, 1, 1, 
2018/6/3, 67, 17, 59, 2, 1, 
2018/6/4, 64, 18, 29, 3, 1, 
2018/6/5, 62, 5, 27, 2, 1, 
2018/6/6, 15, 5, 40, 1, 1, 
2018/6/7, 23, 10, 27, 2, 1, 
2018/6/8, 34, 17, 49, 1, 1, 
2018/6/9, 57, 10, 36, , 1, 
2018/6/10, 38, 5, 28, 2, , 
2018/6/11, 18, 3, 34, 1, , 
2018/6/12, 17, 4, 39, 2, , 
2018/6/13, 14, 6, 31, 1, 1, 
2018/6/14, 19, 7, 30, 1, , 
2018/6/15, 26, 3, 33, 1, 1, 
2018/6/16, 14, 8, 40, 1, 1, 
2018/6/17, 43, 12, 44, 2, , 
2018/6/18, 45, 11, 23, 2, , 
2018/6/19, 41, 4, 39, 1, 1, 
2018/6/20, 13, 13, 51, 1, 1, 
2018/6/21, 42, 16, 56, 2, 2, 
2018/6/22, 52, 21, 48, 2, 1, 
2018/6/23, 69, 23, 61, 1, 2, 
2018/6/24, 70, 28, 69, 2, 3, 
2018/6/25, 80, 29, 34, 1, 2, 
2018/6/26, 77, 11, 18, 2, 1, 
2018/6/27, 38, 10, 28, 2, 4, 
2018/6/28, 22, 9, 24, 1, 3, 
2018/6/29, 27, 5, 14, 2, 1, 
2018/6/30, 18, 7, 17, 1, , 
2018/1/1, 21, , 37, , , 
2018/1/2, 45, , 33, , , 
2018/1/3, 36, , 24, , , 
2018/1/4, 17, , 19, , , 
2018/1/5, 21, , 31, , , 
2018/1/6, 33, , 25, , , 
2018/1/7, 24, , 18, , , 
2018/1/8, 24, , 34, , , 
2018/1/9, 48, , 27, , , 
2018/1/10, 23, , 27, , , 
2018/1/11, 22, , 28, , , 
2018/1/12, 26, , , , , 
2018/1/15, 42, , 14, , , 
2018/1/16, 39, , 27, , , 
2018/1/17, 18, , 15, , , 
2018/1/18, 37, , 26, , , 
2018/1/19, 70, , 27, , , 
2018/1/20, 51, , 34, , , 
2018/1/21, 47, , 20, , , 
2018/1/22, 38, , 36, , , 
2018/1/23, 37, , 34, , , 
2018/1/24, 18, , 31, , , 
2018/1/25, 17, , 32, , , 
2018/1/26, 19, , 29, , , 
2018/1/27, 24, , 28, , , 
2018/1/28, 21, , 34, , , 
2018/1/29, 48, , 32, , , 
2018/1/30, 25, , 34, , , 
2018/1/31, 29, , 28, , , 
2018/2/1, 30, , 28, , , 
2018/2/2, 18, , 36, , , 
2018/2/3, 36, , 32, , , 
2018/2/4, 30, , 31, , , 
2018/2/5, 27, , 32, , , 
2018/2/6, 24, , 31, , , 
2018/2/7, 20, , 30, , , 
