date, pm25, pm10, o3, no2, so2, co
2019/12/16, 22, 11, 17, 17, 3, 5
2019/12/17, 26, 21, 6, 23, 4, 5
2019/12/18, 57, 18, 19, 19, 2, 5
2019/12/19, 45, 11, 23, 17, 2, 4
2019/12/20, 28, 9, 32, 8, 2, 3
2019/12/21, 22, 14, 25, 16, 3, 5
2019/12/22, 47, 12, 29, 10, 2, 3
2019/12/23, 40, 10, 32, 14, 1, 4
2019/12/24, 27, 16, 25, 18, 6, 5
2019/12/25, 47, 12, 20, 18, 2, 5
2019/12/26, 27, 24, 9, 23, 3, 4
2019/12/27, 55, 8, 30, 8, 2, 4
2019/12/28, 15, 10, 30, 14, 2, 4
2019/12/29, 22, 12, 22, 10, 2, 
2019/12/30, 29, , , , , 
2019/7/2, 32, 27, 61, 11, 2, 2
2019/7/3, 63, 38, 30, 13, 2, 2
2019/7/4, 72, 25, 42, 14, 3, 2
2019/7/5, 54, 21, 59, 6, 1, 2
2019/7/6, 58, 7, 56, 2, 1, 1
2019/7/7, 32, 13, 48, 5, 3, 1
2019/7/8, 40, 22, 44, 11, 4, 1
2019/7/9, 54, 13, 38, 5, 2, 
2019/7/10, 35, 9, 31, 4, , 
2019/7/11, 26, 9, 27, 7, 2, 1
2019/7/12, 20, 15, 47, 8, 1, 1
2019/7/13, 36, 11, 41, 8, 3, 1
2019/7/14, 34, 18, 38, 8, 4, 2
2019/7/15, 44, 11, 45, 3, 2, 2
2019/7/16, 32, 18, 45, 12, 3, 1
2019/7/17, 50, , 58, 12, , 1
2019/7/18, 62, 11, 14, 10, 2, 1
2019/7/19, 43, 6, 14, 7, 1, 1
2019/7/20, 13, 13, 14, 6, 1, 1
2019/7/21, 25, 13, 12, 2, , 1
2019/7/22, 17, 14, 14, 9, 5, 1
2019/7/23, 36, 12, 24, 7, 2, 
2019/7/24, 38, 17, 40, 7, 3, 1
2019/7/25, 44, 22, 41, 12, 9, 1
2019/7/26, 56, 19, 26, 8, 5, 
2019/7/27, 44, 20, 31, 6, 4, 
2019/7/28, 46, 44, 19, 9, 14, 1
2019/7/29, 85, 43, 50, 7, 8, 2
2019/7/30, 81, 30, 32, 5, 4, 1
2019/7/31, 53, 29, 35, 7, 5, 1
2019/8/1, 65, 24, 26, 9, 4, 1
2019/8/2, 53, 37, 61, 11, 5, 2
2019/8/3, 74, 47, 63, 11, 7, 2
2019/8/4, 82, 27, 41, 4, 3, 1
2019/8/5, 56, 12, 35, 4, 1, 1
2019/8/6, 28, 11, 8, 2, , 1
2019/8/7, 14, 11, 22, 4, 2, 1
2019/8/8, 16, 14, 32, 5, 3, 1
2019/8/9, 35, 31, 52, 15, 8, 1
2019/8/10, 59, 29, 45, 10, 6, 1
2019/8/11, 58, 15, 30, 5, 3, 1
2019/8/12, 31, 11, 26, 1, 1, 1
2019/8/13, 19, 12, 28, 3, 2, 
2019/8/14, 22, 13, 21, 1, , 1
2019/8/15, 21, 11, 20, 1, , 1
2019/8/16, 18, 15, 44, 3, 1, 2
2019/8/17, 36, 20, 54, 6, , 2
2019/8/18, 51, 27, 72, 7, 5, 3
2019/8/19, 64, 37, 25, 9, 2, 3
2019/8/20, 68, 21, 34, 6, 4, 2
2019/8/21, 43, 36, 35, 7, 5, 2
2019/8/22, 60, 22, 32, 9, 3, 1
2019/8/23, 50, 18, 27, 8, 3, 2
2019/8/24, 38, 20, 47, 9, 2, 3
2019/8/25, 55, 19, 45, 4, 2, 
2019/8/26, 54, 25, 68, 11, 9, 4
2019/8/27, 63, 22, 27, 8, 1, 3
2019/8/28, 50, 11, 14, 9, 1, 2
2019/8/29, 25, 13, 23, 7, 3, 1
2019/8/30, 33, 13, 36, 9, 3, 3
2019/8/31, 37, 17, 42, 9, 2, 2
2019/9/1, 52, 27, 44, 7, 4, 4
2019/9/2, 63, 28, 43, 8, 6, 3
2019/9/3, 64, 22, 35, 7, 4, 3
2019/9/4, 57, 18, 24, 7, 2, 1
2019/9/5, 38, 10, 25, 6, 2, 1
2019/9/6, 23, 8, 16, 4, 1, 1
2019/9/7, 16, 9, 15, 1, , 
2019/9/8, 16, 10, 22, 3, 5, 1
2019/9/9, 19, 12, 26, 7, 2, 1
2019/9/10, 29, 13, 24, 8, 3, 1
2019/9/11, 31, 21, 28, 7, 6, 1
2019/9/12, 43, 9, 41, 4, 2, 1
2019/9/13, 19, 10, 46, 5, 3, 2
2019/9/14, 26, 11, 51, 5, 2, 1
2019/9/15, 30, 13, 45, 4, 2, 1
2019/9/16, 36, 12, 39, 5, 3, 1
2019/9/17, 31, 7, 37, 6, 2, 1
2019/9/18, 21, 11, 48, 6, 4, 1
2019/9/19, 29, 9, 40, 6, 2, 1
2019/9/20, 27, 11, 31, 6, 1, 2
2019/9/21, 25, 10, 41, 5, 1, 2
2019/9/22, 30, 8, 31, 2, 1, 1
2019/9/23, 19, 6, 36, 4, 3, 2
2019/9/24, 16, 10, 26, 10, 4, 2
2019/9/25, 21, 7, 43, 7, 2, 1
2019/9/26, 22, 13, 50, 11, 2, 2
2019/9/27, 42, 16, 32, 9, 1, 2
2019/9/28, 42, 11, 31, 9, 2, 1
2019/9/29, 39, 14, 41, 7, 3, 2
2019/9/30, 44, 33, 48, 11, 4, 3
2019/10/1, 77, 28, 44, 9, 3, 3
2019/4/2, 44, 11, 45, 10, 1, 2
2019/4/3, 35, 20, 44, 13, 2, 2
2019/4/4, 42, 15, 59, 19, 2, 2
2019/4/5, 44, 9, 48, 15, 2, 1
2019/4/6, 32, 25, 61, 15, 4, 2
2019/4/7, 67, , , , , 2
2019/4/8, 76, 13, 67, 9, 2, 2
2019/4/9, 50, 5, 48, 4, 1, 1
2019/4/10, 17, 9, 41, 7, 1, 1
2019/4/11, 20, 7, 37, 6, 2, 1
2019/4/12, 20, 6, 39, 9, 2, 1
2019/4/13, 26, 11, 39, 12, 4, 1
2019/4/14, 31, 10, 32, 7, 1, 1
2019/4/15, 39, 10, 48, 10, 1, 2
2019/4/16, 40, 14, 19, 24, 8, 2
2019/4/17, 42, 14, 47, 17, 2, 2
2019/4/18, 43, 19, 57, 14, 4, 2
2019/4/19, 56, 17, 48, 14, 2, 2
2019/4/20, 54, 17, 46, 14, 5, 2
2019/4/21, 46, 27, 52, 16, 11, 1
2019/4/22, 72, 33, 54, 23, 9, 2
2019/4/23, 85, 25, 38, 23, 5, 2
2019/4/24, 60, 14, 24, 14, 2, 1
2019/4/25, 28, 30, 38, 16, 4, 3
2019/4/26, 59, 11, 42, 9, 2, 1
2019/4/27, 37, 7, 36, 4, 1, 1
2019/4/28, 20, 7, 39, 4, 1, 2
2019/4/29, 23, 9, 37, 6, 2, 1
2019/4/30, 27, 12, 33, 7, 2, 1
2019/5/1, 22, 14, 28, 10, 1, 2
2019/5/2, 38, 14, 57, 9, 2, 1
2019/5/3, 49, 29, 69, 13, 11, 3
2019/5/4, 71, 32, 66, 9, 3, 2
2019/5/5, 73, 18, 54, 12, 6, 1
2019/5/6, 48, 14, 53, 6, 3, 1
2019/5/7, 52, 8, 45, 7, 2, 2
2019/5/8, 25, 11, 46, 13, 2, 1
2019/5/9, 36, 17, 52, 16, 7, 1
2019/5/10, 49, 24, 62, 16, 8, 2
2019/5/11, 63, 29, 87, 16, 7, 2
2019/5/12, 72, 20, 82, 10, 4, 2
2019/5/13, 56, 27, 85, 18, 6, 2
2019/5/14, 70, 16, 55, 12, 2, 1
2019/5/15, 57, 13, 56, 11, 3, 1
2019/5/16, 41, 17, 59, 13, 3, 1
2019/5/17, 47, 11, 47, 6, 1, 1
2019/5/18, 37, 10, 44, 1, , 1
2019/5/19, 28, 9, 43, 1, 1, 
2019/5/20, 31, 10, 35, 5, 1, 1
2019/5/21, 28, 13, 48, 10, 2, 1
2019/5/22, 30, 16, 78, 13, 3, 1
2019/5/23, 47, 19, 107, 17, 3, 2
2019/5/24, 62, 27, 113, 16, 3, 2
2019/5/25, 75, 29, 113, 14, 4, 2
2019/5/26, 84, 39, 105, 15, 10, 3
2019/5/27, 104, 27, 57, 14, 4, 2
2019/5/28, 79, 20, 31, 18, 4, 1
2019/5/29, 49, 9, 56, 13, 2, 1
2019/5/30, 30, 17, 88, 13, 5, 1
2019/5/31, 53, 30, 42, 17, 5, 1
2019/6/1, 70, 24, 64, 11, 3, 2
2019/6/2, 66, 30, 38, 8, 2, 1
2019/6/3, 80, 23, 59, 11, 3, 1
2019/6/4, 66, 19, 45, 12, 4, 1
2019/6/5, 57, 22, 48, 11, 3, 1
2019/6/6, 62, 21, 81, 12, 3, 2
2019/6/7, 65, 29, 40, 12, 2, 1
2019/6/8, 62, 9, 49, 3, 1, 1
2019/6/9, 23, 12, 50, 2, 1, 1
2019/6/10, 33, 17, 57, 9, 4, 1
2019/6/11, 51, 10, 51, 8, 3, 1
2019/6/12, 43, 9, 41, 8, 2, 1
2019/6/13, 27, 10, 50, 7, 2, 
2019/6/14, 33, 13, 44, 4, , 1
2019/6/15, 41, 5, 40, 4, 1, 1
2019/6/16, 15, 7, 52, 3, 1, 
2019/6/17, 24, 10, 50, 9, 3, 1
2019/6/18, 36, 13, 52, 13, 5, 1
2019/6/19, 52, 23, 67, 15, 7, 1
2019/6/20, 68, 25, 71, 13, 2, 
2019/6/21, 73, 31, 63, 11, 7, 2
2019/6/22, 78, 23, 58, 7, 3, 1
2019/6/23, 66, 10, 44, 6, 4, 1
2019/6/24, 44, 9, 50, 8, 2, 1
2019/6/25, 30, 11, 66, 8, 2, 1
2019/6/26, 39, 19, 39, 12, 3, 1
2019/6/27, 56, 12, 13, 8, 1, 44
2019/6/28, 27, 16, 37, 10, 5, 1
2019/6/29, 40, 24, 47, 8, 4, 1
2019/6/30, 60, 23, 39, 8, 1, 1
2019/7/1, 53, 11, 51, 5, 2, 1
2019/1/2, 27, 7, 33, 4, 4, 3
2019/1/3, 25, 7, 34, 7, 1, 2
2019/1/4, 19, 12, 23, 18, 8, 4
2019/1/5, 38, 15, 34, 11, 4, 3
2019/1/6, 40, 16, 18, 11, 1, 2
2019/1/7, 36, 9, 21, 19, 2, 4
2019/1/8, 29, 17, 37, 17, 3, 4
2019/1/9, 48, 6, 32, 8, 2, 2
2019/1/10, 26, 11, 23, 17, 3, 3
2019/1/11, 36, 11, 29, 16, 3, 3
2019/1/12, 38, 12, 31, 8, 1, 2
2019/1/13, 27, 20, 27, 12, 4, 3
2019/1/14, 39, 11, 27, 14, 4, 3
2019/1/15, 38, 18, 28, 20, 4, 5
2019/1/16, 57, 18, 37, 10, 2, 4
2019/1/17, 50, 8, 32, 11, 2, 2
2019/1/18, 28, 10, 34, 10, 1, 2
2019/1/19, 33, 11, 33, 17, 2, 3
2019/1/20, 38, 16, 40, 10, 1, 2
2019/1/21, 50, 10, 35, 7, 3, 3
2019/1/22, 40, 11, 33, 12, 2, 2
2019/1/23, 31, 18, 43, 10, 3, 3
2019/1/24, 54, 13, 34, 9, 2, 2
2019/1/25, 40, 16, 37, 16, 3, 4
2019/1/26, 40, 7, 32, 7, 2, 2
2019/1/27, 24, 7, 35, 7, 2, 3
2019/1/28, 21, 9, 35, 12, 3, 3
2019/1/29, 34, 13, 30, 14, 2, 3
2019/1/30, 41, 18, 28, 19, 5, 4
2019/1/31, 51, 23, 24, 19, 4, 4
2019/2/1, 60, 6, 31, 10, 2, 2
2019/2/2, 23, 11, 29, 12, 1, 2
2019/2/3, 36, 15, 15, 12, 7, 3
2019/2/4, 53, 17, 35, 9, 2, 4
2019/2/5, 49, 18, 33, 15, 2, 4
2019/2/6, 42, 17, 26, 16, 2, 2
2019/2/7, 43, 24, 30, 12, 3, 2
2019/2/8, 55, 11, 31, 10, 2, 3
2019/2/9, 41, 10, 32, 7, 2, 1
2019/2/10, 30, 6, 31, 4, 1, 1
2019/2/11, 32, 8, 27, 7, 1, 2
2019/2/12, 42, 8, 26, 17, 3, 2
2019/2/13, 30, 18, 40, 13, 2, 3
2019/2/14, 52, 15, 35, 10, 2, 2
2019/2/15, 39, 12, 27, 18, 2, 3
2019/2/16, 31, 20, 37, 14, 3, 4
2019/2/17, 59, 15, 40, 11, 3, 5
2019/2/18, 44, 19, 35, 15, 4, 4
2019/2/19, 54, 23, 20, 26, 2, 4
2019/2/20, 55, 12, 23, 12, 2, 3
2019/2/21, 34, 18, 35, 13, 1, 4
2019/2/22, 57, 27, 39, 15, 2, 4
2019/2/23, 75, 15, 37, 11, 2, 3
2019/2/24, 47, 16, 37, 12, 3, 3
2019/2/25, 49, 25, 34, 20, 6, 4
2019/2/26, 73, 23, 43, 18, 3, 4
2019/2/27, 64, 13, 34, 11, 2, 3
2019/2/28, 31, 26, 17, 21, 2, 3
2019/3/1, 59, 26, 44, 19, 3, 4
2019/3/2, 68, 23, 45, 10, 1, 2
2019/3/3, 63, 15, 38, 8, 2, 2
2019/3/4, 49, 11, 33, 12, 1, 2
2019/3/5, 31, 20, 40, 22, 4, 4
2019/3/6, 55, 25, 20, 24, 4, 3
2019/3/7, 62, 16, 42, 12, 1, 3
2019/3/8, 41, 11, 39, 12, 2, 2
2019/3/9, 24, 10, 37, 14, 4, 2
2019/3/10, 33, 13, 20, 11, 1, 2
2019/3/11, 26, 11, 33, 11, 1, 1
2019/3/12, 20, 18, 51, 8, , 2
2019/3/13, 47, 7, 36, 5, 2, 2
2019/3/14, 31, 12, 41, 11, 2, 2
2019/3/15, 27, 12, 31, 15, 2, 3
2019/3/16, 35, 7, 42, 5, 2, 1
2019/3/17, 22, 7, 35, 7, 2, 2
2019/3/18, 31, 11, 24, 17, 2, 2
2019/3/19, 38, 14, 21, 20, 2, 3
2019/3/20, 40, 27, 24, 27, 8, 3
2019/3/21, 58, 23, 39, 15, 10, 2
2019/3/22, 54, 26, 35, 10, 3, 3
2019/3/23, 72, 15, 36, 11, 2, 2
2019/3/24, 48, 10, 41, 9, 2, 2
2019/3/25, 30, 12, 37, 17, 3, 3
2019/3/26, 35, 18, 59, 14, 3, 2
2019/3/27, 43, 29, 59, 23, 5, 3
2019/3/28, 68, 17, 54, 10, 4, 2
2019/3/29, 50, 14, 37, 11, 3, 2
2019/3/30, 41, 25, 31, 20, 4, 2
2019/3/31, 61, 13, 47, 5, 2, 2
2019/4/1, 36, 9, 42, 8, 1, 3
2018/10/2, 35, 12, 41, 8, 2, 1
2018/10/3, 31, 15, 47, 10, 4, 2
2018/10/4, 52, 12, 31, 7, , 2
2018/10/5, 39, 10, 27, 3, , 1
2018/10/6, 35, 9, 29, 3, 2, 
2018/10/7, 27, 11, 25, 7, 3, 2
2018/10/8, 28, , , , , 2
2018/10/9, 31, 14, 41, 6, 2, 2
2018/10/10, 50, 24, 26, 13, 3, 3
2018/10/11, 62, 16, 35, 10, 1, 2
2018/10/12, 45, 9, 32, 9, 2, 2
2018/10/13, 27, 10, 34, 8, 2, 2
2018/10/14, 25, 14, 42, 9, 4, 3
2018/10/15, 44, 16, 36, 13, 3, 2
2018/10/16, 54, 18, 24, 13, 3, 3
2018/10/17, 56, 17, 43, 11, 3, 2
2018/10/18, 49, 13, 36, 12, 3, 2
2018/10/19, 38, 12, 43, 10, 2, 2
2018/10/20, 37, 7, 33, 6, 2, 1
2018/10/21, 19, 10, 38, 6, 2, 2
2018/10/22, 31, 19, 31, 15, 4, 3
2018/10/23, 43, 17, 23, 14, 1, 3
2018/10/24, 51, 14, 43, 10, 2, 2
2018/10/25, 47, 16, 39, 13, 3, 2
2018/10/26, 50, 18, 30, 15, 4, 2
2018/10/27, 49, 9, 39, 5, 3, 1
2018/10/28, 37, 9, 37, 6, 1, 1
2018/10/29, 23, 10, 43, 11, 3, 2
2018/10/30, 37, 9, 41, 10, 2, 2
2018/10/31, 30, 9, 30, 9, 2, 2
2018/11/1, 24, 9, 30, 14, 2, 2
2018/11/2, 20, 8, 31, 13, 3, 2
2018/11/3, 29, 11, 31, 9, 2, 2
2018/11/4, 32, 17, 32, 11, 4, 3
2018/11/5, 47, 19, 32, 17, 6, 3
2018/11/6, 57, 20, 32, 17, 4, 3
2018/11/7, 57, 11, 35, 13, 2, 2
2018/11/8, 39, 18, 31, 17, 3, 3
2018/11/9, 53, 16, 30, 11, 3, 2
2018/11/10, 44, 16, 40, 11, 3, 3
2018/11/11, 48, 15, 45, 11, 5, 3
2018/11/12, 59, 39, 24, 18, 6, 4
2018/11/13, 85, 13, 28, 10, 2, 2
2018/11/14, 32, 5, 30, 11, 1, 1
2018/11/15, 18, 11, 29, 16, 3, 3
2018/11/16, 24, 13, 23, 16, 3, 2
2018/11/17, 27, 11, 31, 12, 5, 2
2018/11/18, 39, 13, 33, 10, 4, 1
2018/11/19, 35, 11, 25, 12, 2, 2
2018/11/20, 31, 12, 35, 14, 2, 3
2018/11/21, 33, 19, 24, 20, 4, 3
2018/11/22, 59, 12, 30, 12, 2, 2
2018/11/23, 33, 8, 31, 6, 2, 1
2018/11/24, 17, 10, 28, 15, 5, 3
2018/11/25, 31, , , , , 3
2018/11/26, 52, 34, 16, 21, 5, 5
2018/11/27, 74, 39, 20, 26, 6, 5
2018/11/28, 87, 43, 7, 24, 6, 5
2018/11/29, 93, 20, 23, 16, 2, 3
2018/11/30, 46, 19, 30, 19, 2, 4
2018/12/1, 49, , , , , 4
2018/12/2, 65, , , , , 3
2018/12/3, 53, 18, 13, 19, 1, 4
2018/12/4, 50, 29, 5, 22, 4, 4
2018/12/5, 65, 9, 25, 14, 3, 3
2018/12/6, 26, 10, 22, 16, 2, 2
2018/12/7, 27, 10, 30, 7, 5, 2
2018/12/8, 32, 7, 32, 4, 2, 2
2018/12/9, 16, 9, 31, 7, 2, 2
2018/12/10, 24, 10, 25, 16, 2, 3
2018/12/11, 24, 8, 26, 14, , 3
2018/12/12, 18, 12, 27, 14, 3, 3
2018/12/13, 20, 9, 33, 12, 2, 4
2018/12/14, 30, 10, 29, 9, 2, 3
2018/12/15, 35, 11, 28, 13, 3, 3
2018/12/16, 34, 14, 24, 12, 2, 3
2018/12/17, 39, 17, 35, 10, 2, 4
2018/12/18, 45, 9, 32, 7, 2, 3
2018/12/19, 29, 11, 35, 17, 2, 3
2018/12/20, 31, 21, 21, 28, 1, 4
2018/12/21, 48, 33, 12, 26, 3, 4
2018/12/22, 60, 37, 12, 20, 3, 4
2018/12/23, 68, 22, 22, 12, 4, 3
2018/12/24, 43, 10, 29, 12, 2, 2
2018/12/25, 27, 14, 23, 17, 4, 4
2018/12/26, 40, 22, 10, 21, 3, 4
2018/12/27, 53, 7, 32, 10, 2, 2
2018/12/28, 37, 6, 32, 5, 2, 1
2018/12/29, 13, 5, 32, 4, 2, 2
2018/12/30, 20, 6, 31, 4, 2, 2
2018/12/31, 18, , , , , 
2018/7/2, 35, 13, 15, 5, 3, 1
2018/7/3, 34, 8, 12, 5, 4, 1
2018/7/4, 26, 14, 33, 8, 3, 
2018/7/5, 35, 8, 18, 9, 2, 
2018/7/6, 27, 7, 24, 11, 1, 1
2018/7/7, 17, 6, 27, 6, 1, 1
2018/7/8, 18, 8, 17, 6, 3, 1
2018/7/9, 24, 13, 23, 6, 3, 
2018/7/10, 37, 15, 33, 7, 3, 1
2018/7/11, 44, 29, 39, 13, 6, 2
2018/7/12, 64, 26, 35, 17, 6, 2
2018/7/13, 64, 30, 41, 13, 4, 2
2018/7/14, 69, 30, 71, 9, 5, 2
2018/7/15, 76, 42, 87, 7, 5, 1
2018/7/16, 88, 44, 63, 8, 5, 1
2018/7/17, 92, 47, 68, 11, 6, 2
2018/7/18, 100, 47, 65, 12, 6, 2
2018/7/19, 95, 46, 71, 11, 7, 2
2018/7/20, 100, 30, 31, 9, 4, 1
2018/7/21, 67, 14, 26, 5, 5, 1
2018/7/22, 36, 17, 37, 4, 5, 1
2018/7/23, 37, 19, 29, 6, 2, 1
2018/7/24, 36, 23, 35, 10, 5, 1
2018/7/25, 53, 30, 55, 10, 4, 1
2018/7/26, 70, 43, 87, 16, 8, 2
2018/7/27, 86, 37, 48, 14, 6, 1
2018/7/28, 68, 21, 30, 7, 3, 1
2018/7/29, 58, 10, 21, , , 
2018/7/30, 36, 12, 27, 2, 1, 
2018/7/31, 27, 13, 27, 3, 1, 1
2018/8/1, 30, 20, 31, 6, 3, 1
2018/8/2, 48, 33, 48, 12, 6, 1
2018/8/3, 65, 26, 36, 8, 2, 1
2018/8/4, 56, 25, 41, 9, 2, 1
2018/8/5, 58, 26, 47, 5, 3, 1
2018/8/6, 63, 26, 52, 9, 5, 2
2018/8/7, 57, 14, 41, 5, 3, 1
2018/8/8, 33, 11, 52, 7, 4, 1
2018/8/9, 31, 12, 32, 10, 4, 2
2018/8/10, 40, 12, 36, 8, 6, 1
2018/8/11, 30, 32, 42, 6, 2, 2
2018/8/12, 64, 21, 34, 4, 3, 1
2018/8/13, 41, 17, 30, 5, 4, 
2018/8/14, 37, 16, 23, 4, 2, 
2018/8/15, 35, 8, 15, 3, , 1
2018/8/16, 17, 11, 16, 4, 1, 1
2018/8/17, 23, 6, 29, 2, 1, 1
2018/8/18, 25, 9, 31, 3, 1, 1
2018/8/19, 28, 8, 31, 4, 1, 1
2018/8/20, 38, 11, 40, 5, 2, 1
2018/8/21, 37, 13, 15, 4, 1, 1
2018/8/22, 26, 10, 11, 1, , 1
2018/8/23, 19, 11, 13, 2, 1, 1
2018/8/24, 24, 11, 19, 3, 1, 1
2018/8/25, 25, 11, 26, 6, 2, 1
2018/8/26, 29, 10, 23, 4, 2, 1
2018/8/27, 33, 14, 25, 6, 2, 
2018/8/28, 38, 22, 31, 9, 3, 1
2018/8/29, 53, 23, 41, 9, 3, 1
2018/8/30, 55, 16, 27, 8, 4, 1
2018/8/31, 39, 15, 23, 7, 4, 2
2018/9/1, 35, 9, 22, 7, 2, 1
2018/9/2, 20, 10, 37, 4, 1, 1
2018/9/3, 33, 12, 30, 5, 3, 
2018/9/4, 33, 12, 15, 6, 1, 1
2018/9/5, 24, 12, 45, 9, 2, 
2018/9/6, 40, 17, 51, 11, 3, 2
2018/9/7, 50, 17, 31, 6, 4, 1
2018/9/8, 41, 8, 44, 5, , 1
2018/9/9, 28, 10, 18, 6, , 1
2018/9/10, 20, 4, 27, 8, 1, 1
2018/9/11, 20, 7, 40, 4, 2, 1
2018/9/12, 22, 8, 33, 4, 1, 1
2018/9/13, 22, 11, 30, 5, 2, 2
2018/9/14, 37, 16, 34, 8, 1, 2
2018/9/15, 39, 23, 27, 9, 3, 1
2018/9/16, 49, 9, 25, 6, 2, 
2018/9/17, 43, 11, 25, 6, 2, 2
2018/9/18, 44, 17, 46, 8, 3, 3
2018/9/19, 51, 21, 52, 9, 3, 2
2018/9/20, 60, 9, 37, 7, 1, 2
2018/9/21, 34, 18, 22, 13, 4, 3
2018/9/22, 38, 11, 37, 8, 1, 1
2018/9/23, 32, 13, 35, 6, 2, 2
2018/9/24, 41, 27, 30, 11, 6, 4
2018/9/25, 63, 19, 36, 11, 2, 2
2018/9/26, 53, 11, 31, 8, 1, 1
2018/9/27, 33, 9, 32, 7, 2, 1
2018/9/28, 23, 7, 36, 7, 1, 1
2018/9/29, 25, 7, 32, 5, 1, 1
2018/9/30, 23, 7, 27, 3, 1, 1
2018/10/1, 19, 9, 44, 5, 2, 2
2018/5/16, 67, 20, 61, 16, 7, 3
2018/5/17, 77, 31, 58, 20, 11, 2
2018/5/18, 110, 46, 58, 25, 13, 2
2018/5/19, 117, 50, 34, 27, 12, 1
2018/5/20, 25, 10, 38, 7, 4, 1
2018/5/21, 19, 6, 43, 4, , 
2018/5/22, 35, 9, 42, 4, , 1
2018/5/23, 33, 9, 45, 11, 3, 1
2018/5/24, 32, 12, 21, 18, 2, 2
2018/5/25, 41, 16, 42, 13, 2, 2
2018/5/26, 54, 19, 51, 18, 7, 2
2018/5/27, 67, 27, 49, 17, 6, 1
2018/5/28, 71, 23, 66, 9, 3, 2
2018/5/29, 74, 26, 48, 19, 8, 1
2018/5/30, 49, 18, 32, 17, 4, 1
2018/5/31, 39, 11, 28, 11, 1, 2
2018/6/1, 61, 25, 38, 16, 4, 3
2018/6/2, 52, 14, 55, 12, 3, 2
2018/6/3, 50, 16, 63, 14, 6, 2
2018/6/4, 61, 23, 65, 12, 6, 2
2018/6/5, 62, 22, 59, 14, 6, 1
2018/6/6, 54, 18, 40, 14, 5, 2
2018/6/7, 18, 7, 42, 8, 3, 1
2018/6/8, 40, 13, 41, 17, 5, 2
2018/6/9, 65, 34, 24, 20, 6, 
2018/6/10, 71, 33, 58, 11, 4, 1
2018/6/11, 42, 14, 38, 4, 2, 1
2018/6/12, 40, 16, 28, 14, 3, 1
2018/6/13, 22, 8, 32, 12, 3, 1
2018/6/14, 24, 8, 43, 11, 3, 1
2018/6/15, 30, 11, 40, 5, 1, 1
2018/6/16, 44, 13, 42, 8, 3, 1
2018/6/17, 20, 8, 30, 3, 2, 1
2018/6/18, 37, 12, 28, 7, 2, 1
2018/6/19, 42, 18, 37, 13, 4, 1
2018/6/20, 59, 26, 19, 15, 3, 1
2018/6/21, 22, 7, 23, 13, 1, 1
2018/6/22, 57, 25, 39, 17, 4, 3
2018/6/23, 77, 28, 71, 13, 5, 2
2018/6/24, 57, 21, 40, 11, 3, 
2018/6/25, 66, 23, 70, 8, 2, 2
2018/6/26, 88, 33, 77, 12, 5, 2
2018/6/27, 99, 48, 61, 20, 9, 1
2018/6/28, 78, 33, 21, 18, 10, 1
2018/6/29, 57, 21, 27, 10, 5, 1
2018/6/30, 21, 8, 9, 4, , 2
2018/7/1, 37, 16, 13, 11, 5, 1
2014/1/2, 78, 26, 34, 7, 4, 
2014/1/3, 61, 23, 27, 16, 3, 
2014/1/4, 59, 24, 25, 14, 3, 
2014/1/5, 62, 9, 29, 5, 2, 
2014/1/6, 30, 11, 23, 17, 2, 
2014/1/7, 37, 15, 22, 25, 6, 
2014/1/8, 41, 24, 5, 30, 4, 
2014/1/9, 59, 6, 26, 10, 3, 
2014/1/10, 27, 8, 28, 11, 2, 
2014/1/11, 17, 16, 26, 18, 3, 
2014/1/12, 53, 27, 29, 13, 5, 
2014/1/13, 77, 24, 31, 8, 7, 
2014/1/14, 72, 16, 21, 23, 4, 
2014/1/15, 47, 17, 24, 20, 2, 
2014/1/16, 49, 12, 23, 22, 3, 
2014/1/17, 35, 16, 26, 23, 3, 
2014/1/18, 51, 27, 36, 11, 7, 
2014/1/19, 79, 10, 30, 7, 3, 
2014/1/20, 37, 22, 18, 23, 6, 
2014/1/21, 64, 26, 26, 19, 4, 
2014/1/22, 69, 21, 28, 17, 3, 
2014/1/23, 65, 22, 27, 29, 4, 
2014/1/24, 70, 31, 21, 28, 7, 
2014/1/25, 86, 40, 9, 33, 9, 
2014/1/26, 100, 21, 29, 12, 5, 
2014/1/27, 58, 15, 29, 19, 4, 
2014/1/28, 52, 25, 18, 26, 5, 
2014/1/29, 74, 35, 20, 31, 12, 
2014/1/30, 85, 38, , 34, 2, 
2014/1/31, 84, 23, 4, 38, 1, 
2014/2/1, 64, 32, 11, 34, 8, 
2014/2/2, 82, 46, 20, 26, 6, 
2014/2/3, 98, 59, 7, 28, 10, 
2014/2/4, 118, 14, 26, 10, 3, 
2014/2/5, 42, 7, 29, 8, 3, 
2014/2/6, 21, 9, 27, 13, 2, 
2014/2/7, 25, 6, 30, 4, , 
2014/2/8, 21, 11, 25, 19, 2, 
2014/2/9, 26, 10, 28, 19, 4, 
2014/2/10, 30, 7, 30, 7, 3, 
2014/2/11, 22, 6, 28, 6, 3, 
2014/2/12, 21, 6, 27, 13, 3, 
2014/2/13, 25, 6, 27, 11, 2, 
2014/2/14, 20, 8, 29, 9, 1, 
2014/2/15, 22, 13, 30, 11, 1, 
2014/2/16, 31, 20, 35, 9, 3, 
2014/2/17, 59, 32, 30, 22, 4, 
2014/2/18, 83, 12, 32, 6, 2, 
