date, pm25, pm10, o3, no2, so2, co
2021/8/31, 35, 21, 46, 4, 2, 3
2021/9/1, 60, 30, 36, 3, 1, 2
2021/9/2, 74, 19, 20, 3, 1, 2
2021/9/3, 43, 6, 21, 5, , 3
2021/9/4, 16, 8, 26, 2, 1, 2
2021/9/5, 23, 11, 38, 3, 3, 3
2021/9/6, 33, 9, 40, 1, 1, 3
2021/9/7, 28, 16, 34, 8, 3, 4
2021/9/8, 44, 13, 36, 5, 1, 3
2021/9/9, 41, 8, 39, 2, 1, 2
2021/9/10, 28, 16, 56, 6, 3, 4
2021/9/11, 47, 21, 42, 3, 1, 2
2021/9/12, 58, 29, 36, 5, 2, 5
2021/9/13, 73, 20, 34, 6, 1, 3
2021/9/14, 60, 11, 24, 8, 1, 2
2021/9/15, 39, 7, 26, 5, 2, 3
2021/9/16, 27, 10, 22, 5, 1, 2
2021/9/17, 30, 11, 17, 6, 1, 2
2021/9/18, 25, 4, 28, 1, 1, 2
2021/9/19, 14, 5, 18, 1, 1, 3
2021/9/20, 20, 13, , 8, 4, 5
2021/9/21, 39, 15, , 8, 3, 4
2021/9/22, 48, 12, , 4, 1, 3
2021/9/23, 40, 18, , 3, 1, 3
2021/9/24, 54, 11, , 5, 2, 4
2021/9/25, 39, 9, , 4, 4, 3
2021/9/26, 30, 13, , 6, 3, 4
2021/9/27, 41, 8, , 6, 3, 3
2021/9/28, 33, 13, , 7, 2, 3
2021/9/29, 44, 12, , 8, 5, 3
2021/9/30, 42, 12, , 9, 4, 5
2021/10/1, 36, 6, , 3, 1, 2
2021/4/2, 65, , 42, , , 
2021/4/3, 63, , 37, , , 
2021/4/4, 60, , 30, , , 
2021/4/5, 44, , 35, , , 
2021/4/6, 19, , 28, , , 
2021/4/7, 40, , 45, , , 
2021/4/8, 42, , 49, , , 
2021/4/9, 50, , 41, , , 
2021/4/10, 41, 8, 39, 7, 1, 4
2021/4/11, 33, 11, 38, 10, 6, 6
2021/4/12, 43, 12, 37, 12, 4, 4
2021/4/13, 44, 12, 32, 14, 1, 4
2021/4/14, 43, 8, 39, 2, 1, 2
2021/4/15, 38, 10, 39, 9, 8, 3
2021/4/16, 39, 12, 33, 11, 7, 4
2021/4/17, 47, 8, 37, 5, 1, 2
2021/4/18, 25, 13, 37, 1, , 2
2021/4/19, 45, 13, 53, 5, 1, 3
2021/4/20, 52, 14, 60, 11, 1, 3
2021/4/21, 56, 21, 64, 15, 5, 6
2021/4/22, 70, 14, 24, 11, 3, 6
2021/4/23, 53, 14, 33, 12, 3, 3
2021/4/24, 55, 19, 61, 8, 4, 4
2021/4/25, 62, 12, 44, 3, 1, 2
2021/4/26, 48, 8, 43, 3, 1, 2
2021/4/27, 35, 11, 44, 8, 3, 4
2021/4/28, 41, 28, 32, 12, 1, 5
2021/4/29, 73, 14, 30, 6, , 4
2021/4/30, 36, 14, 55, 5, , 2
2021/5/1, 46, 14, 53, 5, 4, 3
2021/5/2, 48, 7, 39, 1, , 2
2021/5/3, 29, 11, , 2, 1, 2
2021/5/4, 43, 14, , 6, 2, 3
2021/5/5, 56, 15, 29, 7, 1, 3
2021/5/6, 49, 15, 51, 6, 2, 4
2021/5/7, 52, 22, 31, 13, 1, 6
2021/5/8, 66, 27, 42, 9, 1, 3
2021/5/9, 69, 28, 71, 5, 1, 3
2021/5/10, 76, 13, 43, 8, 3, 3
2021/5/11, 47, 16, 47, 11, 3, 4
2021/5/12, 57, 12, 31, 9, 2, 3
2021/5/13, 41, 8, 46, 6, 1, 4
2021/5/14, 29, 17, 40, 11, 2, 3
2021/5/15, 46, 10, 26, 8, 1, 3
2021/5/16, 47, 9, 20, 5, 2, 2
2021/5/17, 26, 10, 30, 5, 1, 2
2021/5/18, 28, 10, 33, 4, , 3
2021/5/19, 34, 10, 36, 6, 1, 3
2021/5/20, 34, 19, 15, 17, 1, 5
2021/5/21, 52, 9, 8, 6, 1, 2
2021/5/22, 28, 10, , 2, , 2
2021/5/23, 39, 12, , 6, 1, 2
2021/5/24, 45, 15, , 8, 1, 3
2021/5/25, 55, 19, , 2, 1, 3
2021/5/26, 56, 27, 45, 4, , 2
2021/5/27, 74, 15, 41, 8, , 3
2021/5/28, 44, 13, 48, 8, 1, 2
2021/5/29, 45, 15, 57, 4, 1, 2
2021/5/30, 53, 13, 55, 4, 6, 4
2021/5/31, 49, 17, 76, 7, 4, 4
2021/6/1, 61, 23, 89, 10, 5, 5
2021/6/2, 73, 21, 57, 10, 3, 4
2021/6/3, 69, 18, 32, 14, 4, 3
2021/6/4, 57, 6, 33, 4, , 2
2021/6/5, 21, 9, , 3, 1, 2
2021/6/6, 33, 12, , 5, 1, 2
2021/6/7, 46, 15, , 7, 1, 2
2021/6/8, 56, 19, , 7, 1, 2
2021/6/9, 63, 20, , 8, 3, 4
2021/6/10, 67, 19, , 7, 4, 3
2021/6/11, 66, 18, , 9, 6, 3
2021/6/12, 62, 13, , 2, , 2
2021/6/13, 47, 17, 30, 4, 3, 4
2021/6/14, 54, 19, 39, 5, 2, 5
2021/6/15, 61, 24, 41, 9, 5, 4
2021/6/16, 67, 10, 22, 7, 1, 2
2021/6/17, 38, 9, 41, 5, 1, 4
2021/6/18, 31, 16, 27, 10, 1, 3
2021/6/19, 50, 8, 20, 6, 1, 2
2021/6/20, 26, 11, , 4, 3, 3
2021/6/21, 42, 19, , 7, 4, 4
2021/6/22, 64, 21, , 4, 2, 4
2021/6/23, 67, 15, , 4, 5, 3
2021/6/24, 50, 19, , 6, 5, 4
2021/6/25, 60, 21, 60, 5, 2, 3
2021/6/26, 66, 19, 28, 6, 2, 3
2021/6/27, 60, 12, 40, 4, 2, 3
2021/6/28, 43, 12, 44, 9, 2, 4
2021/6/29, 48, 12, 43, 4, 1, 2
2021/6/30, 45, 17, 45, 8, 4, 4
2021/7/1, 52, 7, 28, 8, 1, 2
2021/1/5, 36, 11, 28, 7, 1, 3
2021/1/6, 48, 6, 28, 4, , 2
2021/1/7, 28, 5, 27, 3, 1, 3
2021/1/8, 24, 3, 26, 1, , 2
2021/1/9, 19, 4, 28, 6, , 2
2021/1/10, 26, 6, 27, 3, , 2
2021/1/11, 28, 10, 27, 9, 1, 3
2021/1/12, 44, 11, 16, 11, 2, 4
2021/1/13, 46, 16, 27, 16, 1, 5
2021/1/14, 59, 24, 22, 18, 1, 4
2021/1/15, 72, 31, 16, 20, 4, 7
2021/1/16, 89, 27, 32, 12, 1, 5
2021/1/17, 80, 9, 30, 2, , 2
2021/1/18, 38, 7, 28, 7, 1, 3
2021/1/19, 34, 7, 28, 4, , 2
2021/1/20, 34, 12, 20, 18, 5, 7
2021/1/21, 48, 27, 16, 24, 5, 8
2021/1/22, 86, 32, 7, 24, , 7
2021/1/23, 86, 10, 26, 11, , 4
2021/1/24, 38, 6, 26, 7, , 2
2021/1/25, 22, 7, 25, 12, 1, 3
2021/1/26, 35, 13, 14, 17, 1, 4
2021/1/27, 52, 9, 31, 9, , 3
2021/1/28, 37, 13, 35, 7, 2, 3
2021/1/29, 52, 5, 31, 1, , 2
2021/1/30, 26, 10, 30, 7, 1, 3
2021/1/31, 43, 19, 33, 8, 1, 3
2021/2/1, 66, 22, 14, 16, 2, 5
2021/2/2, 71, 11, 34, 4, 1, 3
2021/2/3, 40, 9, 31, 3, , 3
2021/2/4, 41, 9, 33, 8, , 3
2021/2/5, 44, 10, 29, 11, 1, 3
2021/2/6, 44, 9, 33, 12, , 3
2021/2/7, 42, 18, 38, 8, , 3
2021/2/8, 61, 12, 32, 4, , 3
2021/2/9, 49, 8, 25, 5, , 3
2021/2/10, 39, 8, 29, 11, 1, 3
2021/2/11, 38, 18, 38, 14, 1, 4
2021/2/12, 69, 23, 26, 19, 3, 6
2021/2/13, 81, 31, 19, 23, 4, 7
2021/2/14, 92, 22, 24, 15, 3, 6
2021/2/15, 70, 7, 35, 4, , 3
2021/2/16, 24, 7, 34, 2, , 2
2021/2/17, 32, 6, 30, 2, , 2
2021/2/23, 41, 14, 35, 2, , 2
2021/2/24, 54, 9, 31, 6, 1, 3
2021/2/25, 45, 11, 25, 13, 7, 4
2021/2/26, 46, 8, 26, 12, , 3
2021/2/27, 35, 8, 33, 6, 1, 3
2021/2/28, 36, 11, 26, 10, 9, 4
2021/3/1, 39, 9, 27, 13, 4, 3
2021/3/2, 34, 4, 32, 4, , 2
2021/3/3, 21, 9, 33, 8, 1, 4
2021/3/4, 41, 15, 21, 17, 2, 6
2021/3/5, 58, 7, 25, 11, , 3
2021/3/6, 27, 8, 35, 5, , 2
2021/3/7, 34, 9, 32, 4, 2, 3
2021/3/8, 41, 8, 32, 6, 1, 3
2021/3/9, 38, 9, 25, 10, 3, 5
2021/3/10, 38, 12, 40, 9, 1, 3
2021/3/11, 53, 14, 28, 14, 4, 5
2021/3/12, 53, 19, 27, 21, 3, 6
2021/3/13, 68, 9, 40, 2, , 2
2021/3/14, 33, 12, 38, 3, , 2
2021/3/15, 48, 23, 42, 9, 1, 4
2021/3/16, 80, 27, 37, 12, 1, 4
2021/3/17, 85, 17, 45, 6, 1, 4
2021/3/18, 57, 19, 33, 15, 4, 5
2021/3/19, 62, 17, 36, 17, 3, 5
2021/3/20, 60, 15, 30, 13, 1, 4
2021/3/21, 51, 14, 39, 5, , 3
2021/3/22, 37, 12, 34, 2, , 3
2021/3/23, 53, 11, 40, 7, 1, 3
2021/3/24, 45, 18, 41, 13, 3, 4
2021/3/25, 65, 20, 32, 12, 1, 4
2021/3/26, 66, 14, 48, 9, 1, 3
2021/3/27, 56, 23, 39, 13, 5, 5
2021/3/28, 64, 14, 28, 6, 1, 3
2021/3/29, 48, 19, 65, 14, 1, 3
2021/3/30, 86, , 42, , , 
2021/3/31, 130, , 43, , , 
2021/4/1, 79, , 39, , , 
2020/10/2, 27, 13, 41, 6, 3, 4
2020/10/3, 46, 25, 38, 9, 4, 5
2020/10/4, 71, 26, 37, 4, 1, 4
2020/10/5, 75, 15, 35, 2, , 2
2020/10/6, 50, 8, 33, 4, 4, 3
2020/10/7, 26, 7, 31, 5, 2, 3
2020/10/8, 28, 5, 20, 7, 2, 3
2020/10/9, 19, 4, 28, 4, 1, 2
2020/10/10, 18, 3, 25, 2, , 2
2020/10/11, 12, 9, 34, 3, 2, 3
2020/10/12, 34, 12, 33, 4, 2, 3
2020/10/13, 40, 11, 34, 4, 1, 2
2020/10/14, 38, 14, 35, 5, 2, 3
2020/10/15, 49, 8, 32, 4, 1, 2
2020/10/16, 31, 8, 32, 5, 1, 3
2020/10/17, 33, 5, 22, 4, , 2
2020/10/18, 21, 9, 31, 7, 4, 4
2020/10/19, 34, 11, 27, 9, 3, 3
2020/10/20, 47, 12, 37, 9, 3, 3
2020/10/21, 47, 18, 32, 12, 7, 5
2020/10/22, 61, 10, 23, 10, , 3
2020/10/23, 39, 10, 33, 4, , 2
2020/10/24, 31, 8, 33, 1, , 2
2020/10/25, 32, 9, 38, 2, 1, 2
2020/10/26, 34, 12, 37, 7, 1, 3
2020/10/27, 46, 15, 34, 8, 3, 4
2020/10/28, 55, 20, 25, 9, 2, 4
2020/10/29, 65, 22, 48, 7, 1, 4
2020/10/30, 70, 8, 28, 3, , 2
2020/10/31, 31, 13, 23, 8, 4, 4
2020/11/1, 46, 17, 26, 7, 4, 5
2020/11/2, 63, 11, 23, 7, , 3
2020/11/3, 40, 10, 41, 2, , 2
2020/11/4, 40, 8, 36, 4, 1, 2
2020/11/5, 30, 12, 30, 10, 2, 3
2020/11/6, 47, 21, 27, 15, 7, 6
2020/11/7, 69, 24, 14, 11, 1, 5
2020/11/8, 67, 16, 42, 4, 1, 3
2020/11/9, 54, 11, 26, 4, , 2
2020/11/10, 39, 7, 23, 5, 1, 2
2020/11/11, 29, 8, 23, 8, 2, 3
2020/11/12, 35, 10, 22, 12, 6, 4
2020/11/13, 44, 18, 19, 14, 3, 5
2020/11/14, 62, 15, 33, 10, 1, 4
2020/11/15, 58, 18, 24, 11, 7, 6
2020/11/16, 60, 24, 18, 16, 4, 6
2020/11/17, 75, 23, 31, 16, 3, 5
2020/11/18, 72, 36, 27, 19, 5, 6
2020/11/19, 92, 28, 20, 15, 1, 5
2020/11/20, 80, 16, 38, 8, 1, 4
2020/11/21, 53, 7, 27, 4, , 3
2020/11/22, 26, 14, 18, 8, 3, 5
2020/11/23, 42, 8, 28, 4, , 2
2020/11/24, 31, 9, 18, 10, 1, 4
2020/11/25, 36, 14, 14, 14, 2, 4
2020/11/26, 53, 12, 23, 10, 1, 4
2020/11/27, 46, 11, 28, 7, 1, 3
2020/11/28, 38, 8, 27, 2, , 2
2020/11/29, 36, 6, 27, 2, , 2
2020/11/30, 31, 8, 30, 5, 1, 3
2020/12/1, 31, 8, 26, 9, 1, 3
2020/12/2, 35, 9, 22, 10, 4, 4
2020/12/3, 40, 6, 26, 6, , 3
2020/12/4, 25, 8, 25, 11, 1, 3
2020/12/5, 33, 8, 30, 8, , 3
2020/12/6, 41, 11, 30, 9, 6, 3
2020/12/7, 45, 12, 27, 10, 1, 4
2020/12/8, 52, 14, 32, 8, 1, 3
2020/12/9, 60, 10, 27, 13, 4, 4
2020/12/10, 43, 15, 14, 16, 2, 5
2020/12/11, 56, 11, 25, 9, 2, 4
2020/12/12, 46, 19, 36, 5, 1, 4
2020/12/13, 69, 16, 27, 6, , 3
2020/12/14, 61, 7, 28, 3, 1, 2
2020/12/15, 31, 4, 27, 2, , 2
2020/12/16, 22, 3, 28, 2, , 2
2020/12/17, 19, 5, 26, 8, , 3
2020/12/18, 23, 8, 23, 14, 1, 3
2020/12/19, 35, 7, 27, 6, , 2
2020/12/20, 39, 4, 29, 2, , 2
2020/12/21, 17, 7, 30, 9, 1, 3
2020/12/22, 33, 12, 28, 12, , 3
2020/12/23, 52, 19, 29, 12, , 4
2020/12/24, 71, 30, 5, 21, 1, 5
2020/12/25, 89, 11, 29, 6, , 3
2020/12/26, 43, 11, 24, 10, 1, 3
2020/12/27, 43, 18, 20, 10, 3, 6
2020/12/28, 63, 12, 25, 10, 1, 4
2020/12/29, 49, 17, 16, 13, 3, 5
2020/12/30, 61, 7, 28, 3, , 3
2020/12/31, 28, 3, 27, 1, , 2
2021/1/1, 19, 4, 28, 3, , 2
2021/1/2, 23, 9, 29, 4, , 2
2021/1/3, 38, 9, 30, 6, , 2
2021/1/4, 40, 8, 27, 7, , 3
2020/7/2, 27, 7, 37, 3, 1, 2
2020/7/3, 25, 9, 28, 8, , 3
2020/7/4, 29, 6, 22, 4, , 3
2020/7/5, 21, 12, 43, 2, 1, 2
2020/7/6, 34, 14, 20, 9, 1, 2
2020/7/7, 38, 7, 37, 7, 1, 2
2020/7/8, 19, 8, 45, 5, 2, 3
2020/7/9, 23, 19, 42, 8, 2, 3
2020/7/10, 47, 13, 7, 11, 2, 3
2020/7/11, 34, 12, 26, 4, , 2
2020/7/12, 32, 7, 33, 1, , 2
2020/7/13, 21, 12, 21, 11, 2, 3
2020/7/14, 38, 10, 39, 7, 1, 3
2020/7/15, 27, 5, 26, 3, , 3
2020/7/16, 16, 9, 35, 5, 5, 6
2020/7/17, 30, 15, 46, 8, 3, 6
2020/7/18, 49, 18, 63, 4, 3, 3
2020/7/19, 51, 29, 55, 5, 6, 6
2020/7/20, 70, 32, 37, 6, 2, 4
2020/7/21, 74, 17, 27, 4, 1, 3
2020/7/22, 45, 12, 38, 2, , 3
2020/7/23, 33, 13, 25, 3, 1, 2
2020/7/24, 38, 13, 10, 8, 2, 3
2020/7/25, 42, 13, 36, 4, 1, 2
2020/7/26, 37, 21, 26, 6, 2, 3
2020/7/27, 52, 15, 24, 11, 6, 2
2020/7/28, 35, 11, 14, 5, 1, 2
2020/7/29, 32, 13, 24, 5, , 2
2020/7/30, 30, 15, 40, 4, , 2
2020/7/31, 30, 14, 37, 3, 1, 2
2020/8/1, 38, 15, 40, 3, 1, 
2020/8/2, 40, 18, 51, 3, 1, 2
2020/8/3, 47, 36, 44, 4, 2, 3
2020/8/4, 77, 45, 38, 3, 1, 2
2020/8/5, 98, 52, 42, 5, 2, 2
2020/8/6, 119, 29, 27, 3, 3, 2
2020/8/7, 79, 46, 19, 4, 3, 2
2020/8/8, 102, 55, 31, 5, 3, 1
2020/8/9, 123, 28, 29, 3, 1, 1
2020/8/10, 70, 13, 17, 3, 2, 1
2020/8/11, 27, 12, 27, 3, 1, 1
2020/8/12, 29, 12, 25, 3, 1, 1
2020/8/13, 26, 13, 38, 2, , 2
2020/8/14, 42, 13, 39, 2, 1, 
2020/8/15, 39, 14, 44, 2, 1, 
2020/8/16, 39, 10, 34, 2, , 1
2020/8/17, 35, 15, 49, 2, 1, 1
2020/8/18, 45, 23, 50, 3, 2, 3
2020/8/19, 66, 31, 84, 6, 4, 4
2020/8/20, 75, 38, 72, 7, 2, 4
2020/8/21, 88, 38, 72, 8, 6, 4
2020/8/22, 90, 31, 67, 4, 3, 3
2020/8/23, 81, 27, 56, 4, 3, 3
2020/8/24, 72, 26, 59, 3, 1, 2
2020/8/25, 64, 37, 47, 8, 3, 3
2020/8/26, 90, 17, 27, 5, 3, 2
2020/8/27, 47, 14, 27, 6, 2, 2
2020/8/28, 37, 16, 27, 3, 2, 2
2020/8/29, 34, 16, 50, 5, 4, 4
2020/8/30, 40, 16, 44, 3, 4, 3
2020/8/31, 46, 16, 65, 5, 4, 2
2020/9/1, 51, 14, 42, 9, 3, 3
2020/9/2, 44, 18, 18, 9, 3, 3
2020/9/3, 40, 12, 26, 3, 2, 2
2020/9/4, 32, 22, 46, 4, 1, 3
2020/9/5, 56, 14, 39, 5, 2, 3
2020/9/6, 39, 12, 27, 6, 5, 1
2020/9/7, 31, 16, 23, 7, 6, 2
2020/9/8, 41, , , , , 
2020/9/14, 9, 6, 32, 3, 1, 2
2020/9/15, 22, 12, 36, 6, 4, 3
2020/9/16, 43, 17, 28, 7, 4, 3
2020/9/17, 56, 20, 25, 7, 1, 3
2020/9/18, 54, 8, 28, 4, , 2
2020/9/19, 23, 9, 37, 3, 1, 2
2020/9/20, 33, 11, 50, 2, 1, 2
2020/9/21, 44, 9, 42, 3, 2, 2
2020/9/22, 32, 7, 37, 3, 2, 2
2020/9/23, 28, 10, 43, 3, 2, 3
2020/9/24, 36, 14, 21, 6, 1, 2
2020/9/25, 41, 6, 22, 4, , 2
2020/9/26, 21, 5, 27, 2, , 2
2020/9/27, 17, 5, 32, 2, , 2
2020/9/28, 18, 7, 35, 3, 2, 2
2020/9/29, 24, 10, 38, 5, 2, 5
2020/9/30, 36, 11, 18, 8, 2, 3
2020/10/1, 36, 8, 34, 3, 1, 2
2020/4/2, 21, 12, 39, 4, , 2
2020/4/3, 47, 16, 34, 10, 2, 3
2020/4/4, 57, 18, 62, 8, 1, 3
2020/4/5, 63, 7, 38, 1, 1, 2
2020/4/6, 30, 12, 42, 5, 1, 2
2020/4/7, 44, 16, 51, 9, 3, 2
2020/4/8, 54, 20, 70, 8, 1, 3
2020/4/9, 62, 14, 51, 5, 2, 2
2020/4/10, 52, 9, 40, 4, , 2
2020/4/11, 38, 8, 40, 6, 3, 3
2020/4/12, 34, 6, 36, 3, 1, 2
2020/4/13, 30, 4, 39, 1, , 2
2020/4/14, 14, 10, 39, 6, 1, 2
2020/4/15, 41, 14, 25, 17, 2, 3
2020/4/16, 55, 17, 46, 15, 8, 4
2020/4/17, 60, 21, 33, 16, 5, 4
2020/4/18, 64, 12, 48, 4, 1, 2
2020/4/19, 46, 10, 47, 7, 5, 3
2020/4/20, 38, 7, 42, 4, 1, 2
2020/4/21, 28, 9, 41, 4, 1, 3
2020/4/22, 32, 8, 40, 1, 1, 1
2020/4/23, 34, 10, 35, 2, , 2
2020/4/24, 39, 11, 42, 5, 1, 2
2020/4/25, 43, 10, 46, 5, 4, 2
2020/4/26, 43, 20, 85, 4, 3, 2
2020/4/27, 63, 16, 46, 5, 3, 3
2020/4/28, 57, 13, 53, 5, 2, 2
2020/4/29, 53, 14, 61, 8, 1, 2
2020/4/30, 55, 22, 50, 7, 8, 2
2020/5/1, 72, 24, 52, 6, 2, 2
2020/5/2, 76, 31, 54, 8, 5, 2
2020/5/3, 88, 31, 31, 7, 1, 3
2020/5/4, 88, 21, 39, 4, 1, 4
2020/5/5, 54, 19, 53, 4, 2, 5
2020/5/6, 63, 24, 46, 10, 5, 6
2020/5/7, 64, 6, 45, 3, , 2
2020/5/8, 24, 10, 46, 6, 6, 4
2020/5/9, 38, 13, 35, 10, 6, 3
2020/5/10, 46, 13, 32, 3, 2, 2
2020/5/11, 36, 11, 45, 3, 1, 2
2020/5/12, 43, 17, 60, 6, 1, 2
2020/5/13, 59, 12, 38, 3, , 2
2020/5/14, 44, 11, 51, 8, 1, 2
2020/5/15, 41, 20, 35, 15, 6, 3
2020/5/16, 62, 11, 30, 5, 1, 2
2020/5/17, 37, 13, 43, 3, 1, 
2020/5/18, 41, 18, 25, 12, 5, 4
2020/5/19, 55, 11, 54, 2, 1, 2
2020/5/20, 40, 7, 39, 1, 1, 2
2020/5/21, 31, 3, 29, 1, , 1
2020/5/22, 13, 10, 45, 9, 4, 6
2020/5/23, 35, 14, 44, 8, 6, 4
2020/5/24, 49, 14, 48, 6, 5, 3
2020/5/25, 48, 13, 36, 5, 1, 
2020/5/26, 43, 20, 25, 5, , 2
2020/5/27, 58, 15, 59, 4, 1, 2
2020/5/28, 53, 15, 59, 5, 2, 2
2020/5/29, 56, 13, 70, 5, 1, 2
2020/5/30, 52, 18, 71, 8, 9, 3
2020/5/31, 59, 16, 35, 7, 6, 2
2020/6/1, 56, 9, 35, 5, 4, 4
2020/6/2, 31, 12, 60, 2, 1, 2
2020/6/3, 41, 26, 48, 12, 5, 4
2020/6/4, 73, 29, 59, 8, 2, 3
2020/6/5, 83, 23, 48, 5, 1, 2
2020/6/6, 66, 31, 55, 11, 6, 5
2020/6/7, 82, 16, 51, 3, 1, 3
2020/6/8, 53, 15, 65, 7, 5, 5
2020/6/9, 50, 24, 66, 9, 5, 4
2020/6/10, 70, 11, 32, 5, 4, 2
2020/6/11, 31, 17, 12, 11, 1, 3
2020/6/12, 42, 7, 24, 2, 1, 2
2020/6/13, 19, 9, 13, 4, , 2
2020/6/14, 23, 8, 16, 1, , 1
2020/6/15, 22, 15, 49, 2, 1, 3
2020/6/16, 41, 15, 61, 2, , 2
2020/6/17, 53, 14, 54, 8, 5, 4
2020/6/18, 46, 16, 37, 12, 1, 3
2020/6/19, 50, 8, 29, 6, 1, 2
2020/6/20, 26, 10, 42, 4, 2, 3
2020/6/21, 36, 12, 35, 6, 5, 3
2020/6/22, 42, 12, 49, 4, 1, 3
2020/6/23, 41, 20, 58, 7, 7, 4
2020/6/24, 61, 18, 71, 9, 4, 4
2020/6/25, 59, 22, 18, 11, 3, 3
2020/6/26, 56, 19, 44, 5, 1, 3
2020/6/27, 47, 17, 38, 5, 1, 3
2020/6/28, 51, 13, 41, 3, , 2
2020/6/29, 42, 22, 58, 6, 3, 5
2020/6/30, 65, 19, 26, 9, 2, 3
2020/7/1, 47, 7, 41, 1, 1, 2
2020/1/2, 33, 8, 19, 4, , 3
2020/1/3, 42, 15, 31, 6, 1, 3
2020/1/4, 68, 12, 32, 6, 1, 3
2020/1/5, 58, 7, 27, 6, 1, 3
2020/1/6, 35, 13, 21, 15, 4, 5
2020/1/7, 51, 10, 11, 11, 1, 4
2020/1/8, 47, 7, 25, 5, , 3
2020/1/9, 28, 7, 32, 7, 1, 3
2020/1/10, 34, 10, 26, 9, 1, 4
2020/1/11, 48, 11, 20, 13, 3, 3
2020/1/12, 45, 13, 26, 7, 1, 3
2020/1/13, 58, 8, 29, 4, , 2
2020/1/14, 37, 11, 23, 12, 2, 3
2020/1/15, 55, 6, 26, 4, 1, 4
2020/1/16, 38, 12, 24, 15, , 4
2020/1/17, 58, 15, 24, 16, 4, 5
2020/1/18, 63, 8, 29, 10, 2, 4
2020/1/19, 37, 8, 25, 7, 2, 3
2020/1/20, 33, 19, 35, 11, 1, 4
2020/1/21, 77, 16, 31, 9, , 4
2020/1/22, 66, 16, 13, 16, 3, 4
2020/1/23, 67, 14, 13, 16, 1, 6
2020/1/24, 53, 13, 29, 11, 1, 5
2020/1/25, 53, 11, 27, 9, 4, 3
2020/1/26, 51, 8, 21, 7, 6, 3
2020/1/27, 39, 4, 25, 5, 1, 2
2020/1/28, 19, 5, 21, 9, , 4
2020/1/29, 23, 4, 29, 8, 1, 2
2020/1/30, 23, 5, 28, 5, , 2
2020/1/31, 23, 5, 29, 4, 1, 3
2020/2/1, 28, 7, 28, 8, 1, 2
2020/2/2, 35, 21, 38, 7, 1, 4
2020/2/3, 81, 25, 37, 8, 1, 5
2020/2/4, 94, 15, 33, 12, 3, 4
2020/2/5, 69, 13, 33, 10, , 3
2020/2/6, 59, 4, 24, 4, , 2
2020/2/7, 23, 9, 21, 14, 5, 4
2020/2/8, 42, 14, 33, 6, , 3
2020/2/9, 64, 6, 30, 4, , 3
2020/2/10, 38, 11, , 7, , 
2020/2/11, 46, 14, , 9, 2, 
2020/2/12, 53, 20, , 19, 4, 
2020/2/13, 64, 18, , 12, 1, 
2020/2/14, 49, 18, , 18, 3, 
2020/2/15, 55, 16, , 16, 5, 
2020/2/16, 60, 13, , 8, , 
2020/2/17, 42, 5, , 1, , 
2020/2/18, 29, 7, , 4, , 
2020/2/19, 27, 11, , 11, , 
2020/2/20, 44, 17, , 15, 5, 
2020/2/21, 58, 17, , 16, 9, 
2020/2/22, 58, 19, , 9, 1, 
2020/2/23, 62, 15, , 2, , 
2020/2/24, 54, 11, 6, 10, 1, 4
2020/2/25, 42, 22, 10, 18, 4, 5
2020/2/26, 64, 12, 30, 9, 1, 4
2020/2/27, 44, 4, 30, 5, , 2
2020/2/28, 22, 10, 26, 12, 5, 4
2020/2/29, 36, 8, 17, 10, 1, 3
2020/3/1, 31, 8, 28, 9, 3, 4
2020/3/2, 30, 12, 35, 6, 1, 3
2020/3/3, 45, 9, 12, 12, , 2
2020/3/4, 42, 10, 13, 12, 1, 4
2020/3/5, 38, 11, 33, 3, 1, 3
2020/3/6, 45, 18, 42, 9, 2, 4
2020/3/7, 65, 19, 32, 14, 7, 5
2020/3/8, 66, 7, 33, 6, 1, 3
2020/3/9, 34, 16, 27, 17, 7, 6
2020/3/10, 53, 7, 36, 9, 1, 3
2020/3/11, 29, 7, 37, 2, , 3
2020/3/12, 32, 13, 39, 9, 1, 3
2020/3/13, 51, 17, 27, 16, 6, 3
2020/3/14, 61, 11, 37, 7, 1, 2
2020/3/15, 43, 7, 37, 3, 1, 2
2020/3/16, 33, 6, 34, 3, 1, 2
2020/3/17, 26, 10, 40, 6, 1, 2
2020/3/18, 41, 14, 46, 9, 1, 2
2020/3/19, 51, 24, 48, 13, 6, 4
2020/3/20, 71, 8, 37, 2, 1, 2
2020/3/21, 31, 11, 44, 6, , 3
2020/3/22, 40, 20, 46, 8, 2, 3
2020/3/23, 61, 15, 39, 4, 1, 2
2020/3/24, 51, 13, 41, 6, 1, 3
2020/3/25, 51, 16, 41, 10, 3, 3
2020/3/26, 57, 25, 31, 20, 5, 7
2020/3/27, 75, 35, 15, 16, 1, 5
2020/3/28, 73, 9, 31, 6, , 3
2020/3/29, 27, 5, 34, 1, , 2
2020/3/30, 25, , , , , 
2019/10/2, 73, 20, 28, 11, 6, 3
2019/10/3, 62, 17, 27, 13, 5, 3
2019/10/4, 59, 7, 30, 2, , 2
2019/10/5, 25, 11, 41, 4, 2, 3
2019/10/6, 45, 8, 25, 1, , 2
2019/10/7, 34, 14, 31, 10, 6, 5
2019/10/8, 49, 11, 31, 6, 1, 3
2019/10/9, 43, 10, 38, 6, 2, 3
2019/10/10, 44, 15, 38, 9, 7, 5
2019/10/11, 60, 17, 45, 8, 6, 4
