date, pm25, pm10, o3, no2, so2, co
2020/4/15, 48, 15, 44, 10, 7, 1
2020/4/16, 52, 16, 40, 9, 4, 1
2020/4/17, 54, 19, 35, 12, 2, 2
2020/4/18, 67, 28, 61, 4, 1, 2
2020/4/19, 68, 21, 33, 11, 2, 2
2020/4/20, 64, 13, 48, 4, , 2
2020/4/21, 33, 11, 41, 5, 1, 2
2020/4/22, 43, 14, 43, 2, 1, 1
2020/4/23, 47, 16, 38, 3, , 1
2020/4/24, 45, 14, 43, 6, , 1
2020/4/25, 45, 15, 61, 9, 2, 1
2020/4/26, 43, 20, 76, 7, 1, 2
2020/4/27, 67, 19, 52, 6, , 2
2020/4/28, 60, 13, 52, 3, 1, 1
2020/4/29, 49, 15, 52, 7, 3, 1
2020/4/30, 55, 15, 44, 10, 3, 1
2020/5/1, 56, 23, 35, 10, 8, 1
2020/5/2, 78, 26, 26, 9, 10, 1
2020/5/3, 82, 10, 21, 13, 2, 1
2020/5/4, 47, 23, 54, 3, 5, 1
2020/5/5, 62, 27, 35, 5, 3, 2
2020/5/6, 84, 41, 36, 6, 7, 
2020/5/7, 118, 12, 44, 5, 1, 1
2020/5/8, 40, 18, 39, 8, 21, 
2020/5/9, 46, 17, 30, 9, 9, 1
2020/5/10, 50, 12, 36, 3, 1, 2
2020/5/11, 39, 17, 44, 3, 1, 2
2020/5/12, 54, 28, 63, 3, , 3
2020/5/13, 82, 17, 41, 3, 1, 1
2020/5/14, 52, 17, 43, 10, 4, 1
2020/5/15, 50, 19, 34, 9, 3, 1
2020/5/16, 49, 8, 17, 4, , 1
2020/5/17, 36, 6, 34, 4, , 1
2020/5/18, 31, 13, 22, 9, 1, 1
2020/5/19, 46, 21, 56, 2, , 1
2020/5/20, 45, 13, 45, 2, , 1
2020/5/21, 36, 15, 38, 7, 6, 2
2020/5/22, 54, 17, 35, 6, 2, 1
2020/5/23, 55, 18, 34, 4, 1, 1
2020/5/24, 55, 9, 36, 2, 1, 1
2020/5/25, 35, 13, 29, 6, 2, 1
2020/5/26, 42, 19, 18, 11, 2, 1
2020/5/27, 68, 18, 45, 7, 2, 1
2020/5/28, 60, 19, 46, 4, 1, 2
2020/5/29, 68, 16, 49, 7, 2, 2
2020/5/30, 58, 25, 42, 11, 2, 2
2020/5/31, 81, 8, 43, 3, 3, 1
2020/6/1, 35, 9, 28, 8, 2, 2
2020/6/2, 39, 20, 42, 5, 1, 2
2020/6/3, 54, 14, 30, 15, 2, 2
2020/6/4, 50, 11, 21, 14, 1, 1
2020/6/5, 42, 19, 20, 11, 7, 1
2020/6/6, 60, 25, 36, 9, 2, 1
2020/6/7, 59, 30, 36, 6, 3, 1
2020/6/8, 77, 37, 42, 10, 4, 1
2020/6/9, 86, 19, 32, 6, 7, 
2020/6/10, 42, 12, 18, 8, 3, 1
2020/6/11, 38, 10, 13, 6, 3, 1
2020/6/12, 36, 9, 18, 8, 1, 1
2020/6/13, 31, 17, 10, 3, 1, 1
2020/6/14, 37, 17, 26, 1, , 1
2020/6/15, 42, 11, 31, 22, 1, 2
2020/6/16, 41, 17, 37, 7, 1, 1
2020/6/17, 49, 22, 36, 9, 2, 1
2020/6/18, 64, 26, 30, 8, 2, 1
2020/6/19, 54, 17, 37, 4, , 1
2020/6/20, 38, 17, 25, 9, 1, 2
2020/6/21, 40, 17, 36, 4, 1, 1
2020/6/22, 51, 14, 32, 9, 5, 1
2020/6/23, 40, 16, 33, 9, 1, 1
2020/6/24, 47, 37, 32, 7, 3, 1
2020/6/25, 60, 19, 35, 8, 1, 1
2020/6/26, 41, 17, 41, 4, , 1
2020/6/27, 44, 16, 28, 8, 1, 1
2020/6/28, 36, 10, 33, 1, 1, 1
2020/6/29, 35, 22, 34, 10, 3, 1
2020/6/30, 63, 13, 38, 4, 1, 2
2020/7/1, 36, 14, 35, 4, 1, 1
2020/1/2, 35, 12, 25, 5, 1, 2
2020/1/3, 50, 23, 26, 11, , 3
2020/1/4, 68, 18, 32, 9, 1, 2
2020/1/5, 55, 20, 21, 13, 25, 3
2020/1/6, 62, 21, 18, 16, 4, 4
2020/1/7, 60, 19, 28, 17, 2, 3
2020/1/8, 50, 17, 31, 2, 1, 3
2020/1/9, 47, 20, 27, 8, 1, 3
2020/1/10, 60, 20, 26, 10, 5, 3
2020/1/11, 70, 20, 25, 13, 3, 3
2020/1/12, 61, 12, 29, 3, 1, 2
2020/1/13, 43, 11, 29, 6, 1, 2
2020/1/14, 43, 19, 24, 14, , 4
2020/1/15, 63, 15, 29, 7, , 3
2020/1/16, 57, 21, 22, 10, 6, 3
2020/1/17, 66, 14, 19, 8, 3, 2
2020/1/18, 50, 12, 26, 10, 1, 3
2020/1/19, 41, 13, 25, 7, , 3
2020/1/20, 46, 38, 29, 12, 1, 8
2020/1/21, 109, 22, 23, 15, 2, 4
2020/1/22, 62, 26, 7, 21, 1, 7
2020/1/23, 71, 19, 22, 18, 1, 4
2020/1/24, 55, 14, 21, 13, 1, 4
2020/1/25, 49, 10, 24, 4, 2, 2
2020/1/26, 33, 7, 30, 2, , 1
2020/1/27, 32, 10, 25, 3, 2, 1
2020/1/28, 22, 7, 25, 5, 1, 1
2020/1/29, 29, 7, 26, 5, 1, 2
2020/1/30, 35, 7, 25, 4, , 1
2020/1/31, 27, 11, 28, 8, , 2
2020/2/1, 32, 13, 33, 6, 1, 2
2020/2/2, 55, 29, 37, 8, 1, 4
2020/2/3, 82, 28, 33, 13, 1, 4
2020/2/4, 83, 16, 30, 12, 1, 3
2020/2/5, 55, 18, 33, 8, 1, 2
2020/2/6, 64, 12, 28, 10, 1, 2
2020/2/7, 36, 14, 23, 7, 1, 2
2020/2/8, 42, 20, 31, 8, 1, 3
2020/2/9, 69, 18, 31, 4, , 3
2020/2/10, 60, 28, 36, 10, 1, 
2020/2/11, 80, 46, 30, 17, 6, 
2020/2/12, 124, 31, 23, 12, 1, 
2020/2/13, 93, 16, 25, 8, , 
2020/2/14, 62, 14, 17, 17, 2, 
2020/2/15, 45, 16, 20, 12, 1, 
2020/2/16, 53, 6, 32, 4, 1, 
2020/2/17, 22, 6, 29, 3, , 
2020/2/18, 30, 10, 26, 9, , 
2020/2/19, 36, 13, 29, 11, , 
2020/2/20, 42, 14, 34, 12, 2, 
2020/2/21, 52, 27, 29, 15, 5, 
2020/2/22, 59, 27, 35, 12, 1, 
2020/2/23, 70, 25, 35, 4, 1, 
2020/2/24, 63, 10, 25, 13, 2, 2
2020/2/25, 45, 18, 17, 17, 5, 2
2020/2/26, 45, 24, 32, 5, 1, 3
2020/2/27, 56, 11, 32, 8, 1, 2
2020/2/28, 42, 14, 27, 9, 3, 1
2020/2/29, 46, 8, 21, 15, 1, 5
2020/3/1, 33, 6, 14, 8, , 3
2020/3/2, 29, 21, 35, 5, , 2
2020/3/3, 50, 19, 25, 9, 1, 3
2020/3/4, 61, 14, 35, 7, 1, 2
2020/3/5, 46, 16, 35, 5, 1, 2
2020/3/6, 51, 21, 36, 11, 5, 3
2020/3/7, 66, 22, 19, 16, 4, 3
2020/3/8, 76, 10, 33, 6, 4, 2
2020/3/9, 39, 12, 37, 14, 12, 2
2020/3/10, 42, 10, 43, 6, 1, 2
2020/3/11, 38, 16, 35, 4, 1, 2
2020/3/12, 49, 13, 26, 13, 7, 2
2020/3/13, 44, 17, 22, 15, 10, 2
2020/3/14, 54, 11, 38, 3, 1, 1
2020/3/15, 38, 17, 40, 4, 1, 2
2020/3/16, 51, 10, 36, 4, , 1
2020/3/17, 36, 10, 38, 8, , 2
2020/3/18, 39, 14, 37, 13, 1, 2
2020/3/19, 52, 23, 52, 12, 4, 2
2020/3/20, 68, 10, 34, 4, 1, 1
2020/3/21, 31, 13, 38, 11, 1, 2
2020/3/22, 34, 25, 26, 10, 4, 2
2020/3/23, 63, 20, 40, 7, 1, 2
2020/3/24, 58, 17, 46, 11, 3, 2
2020/3/25, 48, 19, 34, 18, 3, 2
2020/3/26, 62, 26, 28, 18, 2, 2
2020/3/27, 80, 24, 31, 10, 3, 2
2020/3/28, 55, 13, 29, 4, , 2
2020/3/29, 33, 13, 29, 4, 6, 1
2020/3/30, 36, , , , , 
2019/10/2, 77, 18, 20, 7, 6, 1
2019/10/3, 41, 18, 22, 4, 2, 1
2019/10/4, 48, 23, 30, 4, , 1
2019/10/5, 59, 18, 31, 4, , 1
2019/10/6, 53, 25, 32, 3, 10, 1
2019/10/7, 69, 16, 29, 9, 3, 2
2019/10/8, 49, 17, 36, 4, 1, 1
2019/10/9, 53, 19, 36, 9, 27, 2
2019/10/10, 55, 31, 35, 9, 3, 2
2019/10/11, 67, 23, 31, 10, 3, 1
2019/10/12, 64, 23, 28, 2, 3, 1
2019/10/13, 64, 25, 28, 8, 12, 2
2019/10/14, 73, 26, 29, 8, 4, 1
2019/10/15, 68, 28, 28, 8, 5, 1
2019/10/16, 66, 20, 32, 7, 5, 2
2019/10/17, 58, 21, 32, 6, 4, 1
2019/10/18, 62, 18, 28, 9, 2, 1
2019/10/19, 48, 12, 28, 4, 2, 1
2019/10/20, 36, 14, 30, 5, 3, 1
2019/10/21, 45, 16, 30, 6, 1, 2
2019/10/22, 48, 28, 28, 8, 9, 2
2019/10/23, 77, 19, 24, 7, 2, 1
2019/10/24, 61, 8, 29, 5, 1, 2
2019/10/25, 30, 9, 29, 4, 2, 1
2019/10/26, 40, 15, 34, 6, , 2
2019/10/27, 53, 17, 30, 3, , 1
2019/10/28, 54, 22, 22, 11, 2, 2
2019/10/29, 66, 11, 27, 7, 2, 2
2019/10/30, 47, 22, 30, 10, 1, 2
2019/10/31, 58, 15, 25, 11, 2, 1
2019/11/1, 50, 16, 22, 15, 7, 2
2019/11/2, 47, 32, 30, 13, 4, 2
2019/11/3, 82, 29, 29, 6, 4, 2
2019/11/4, 80, 25, 30, 7, 7, 2
2019/11/5, 72, 21, 27, 12, 6, 2
2019/11/6, 64, 29, 27, 12, 13, 2
2019/11/7, 84, 20, 31, 10, 4, 2
2019/11/8, 62, 18, 31, 11, 4, 2
2019/11/9, 52, , , , , 
2019/11/12, 64, 19, 33, 13, 13, 4
2019/11/13, 62, 28, 22, 15, 6, 4
2019/11/14, 77, 15, 30, 4, , 2
2019/11/15, 45, 17, 24, 10, 9, 2
2019/11/16, 48, 16, 21, 16, 4, 2
2019/11/17, 51, 31, 28, 11, 9, 1
2019/11/18, 72, 26, 28, 12, 3, 3
2019/11/19, 64, 25, 27, 5, 1, 1
2019/11/20, 54, 13, 24, 8, 2, 2
2019/11/21, 41, 17, 27, 6, 2, 1
2019/11/22, 54, 11, 26, 8, , 2
2019/11/23, 40, 21, 24, 4, , 1
2019/11/24, 46, 11, 26, 3, 3, 1
2019/11/25, 37, 19, 27, 5, , 2
2019/11/26, 54, 27, 19, 8, 4, 3
2019/11/27, 72, 27, 20, 13, 3, 3
2019/11/28, 70, 14, 20, 5, 4, 2
2019/11/29, 43, 12, 26, 8, 6, 2
2019/11/30, 37, 15, 26, 10, 8, 3
2019/12/1, 44, 15, 26, 7, 2, 2
2019/12/2, 47, 12, 27, 5, 1, 2
2019/12/3, 40, 11, 26, 6, , 2
2019/12/4, 40, 11, 27, 11, , 2
2019/12/5, 49, 14, 23, 14, , 3
2019/12/6, 45, 13, 23, 10, , 3
2019/12/7, 47, 11, 25, 6, 4, 2
2019/12/8, 44, 15, 24, 8, 18, 2
2019/12/9, 56, 26, 19, 17, 9, 4
2019/12/10, 77, 27, 16, 19, 22, 4
2019/12/11, 79, 36, 9, 20, 4, 5
2019/12/12, 95, 20, 28, 6, 1, 2
2019/12/13, 57, 18, 20, 15, 6, 3
2019/12/14, 55, 16, 28, 8, 2, 2
2019/12/15, 48, 19, 25, 8, 4, 3
2019/12/16, 62, 20, 24, 9, 5, 3
2019/12/17, 63, 19, 9, 18, 2, 6
2019/12/18, 50, 22, 25, 9, 1, 4
2019/12/19, 61, 16, 23, 9, , 3
2019/12/20, 50, 12, 26, 8, , 2
2019/12/21, 38, 17, 24, 8, 4, 2
2019/12/22, 53, 10, 28, 3, 2, 2
2019/12/23, 39, 11, 26, 13, 3, 3
2019/12/24, 36, 21, 17, 18, 1, 4
2019/12/25, 55, 20, 26, 8, 3, 2
2019/12/26, 63, 9, 27, 13, 1, 3
2019/12/27, 39, 12, 29, 5, , 2
2019/12/28, 40, 12, 25, 9, 1, 2
2019/12/29, 47, 17, 20, 12, 2, 2
2019/12/30, 61, , , , , 
2019/7/2, 29, 10, 17, 12, 3, 2
2019/7/3, 33, 7, 27, 8, 1, 1
2019/7/4, 29, 8, 25, 11, 3, 1
2019/7/5, 40, 25, 30, 10, 4, 1
2019/7/6, 75, 25, 40, 10, 5, 2
2019/7/7, 77, 43, 29, 7, 5, 2
2019/7/8, 111, 27, 29, 7, 3, 1
2019/7/9, 65, 23, 38, 8, 5, 2
2019/7/10, 65, 27, 35, 11, 5, 2
2019/7/11, 56, 16, 27, 5, 1, 1
2019/7/12, 43, 14, 30, 4, 1, 1
2019/7/13, 50, 21, 26, 5, 3, 1
2019/7/14, 52, 9, 32, 9, 1, 1
2019/7/15, 36, 15, 25, 6, 2, 1
2019/7/16, 48, 21, 24, 10, 5, 2
2019/7/17, 64, 29, 15, 10, 5, 1
2019/7/18, 61, 13, 23, 6, 2, 2
2019/7/19, 29, 13, 15, 8, 3, 1
2019/7/20, 36, 18, 25, 3, 2, 1
2019/7/21, 39, 11, 25, 6, 3, 1
2019/7/22, 28, 16, 19, 6, 4, 1
2019/7/23, 50, 13, 18, 4, 3, 1
2019/7/24, 37, 13, 22, 5, 3, 1
2019/7/25, 34, 13, 20, 5, 3, 
2019/7/26, 42, 19, 21, 6, 9, 1
2019/7/27, 46, 19, 23, 7, 2, 2
2019/7/28, 42, 18, 19, 5, 3, 1
2019/7/29, 44, 14, 20, 5, 4, 1
2019/7/30, 41, 19, 23, 7, 4, 1
2019/7/31, 52, 16, 19, 5, 3, 1
2019/8/1, 39, 17, 17, 5, 10, 1
2019/8/2, 45, 18, 15, 6, 7, 1
2019/8/3, 39, 12, 14, 4, 9, 1
2019/8/4, 37, 14, 16, 3, 2, 1
2019/8/5, 35, 14, 19, 5, 1, 1
2019/8/6, 37, 23, 30, 8, 3, 1
2019/8/7, 58, 14, 16, 3, 5, 1
2019/8/8, 40, 15, 11, 4, 14, 
2019/8/9, 42, 12, 11, 6, 10, 1
2019/8/10, 40, 12, 10, 3, 13, 
2019/8/11, 39, 12, 13, 2, 4, 1
2019/8/12, 33, 13, 18, 2, 1, 
2019/8/13, 35, 13, 16, 2, , 
2019/8/14, 35, 12, 21, 1, 2, 1
2019/8/15, 38, 18, 44, 1, 1, 2
2019/8/16, 42, 18, 37, 5, , 2
2019/8/17, 54, 26, 55, 8, 2, 3
2019/8/18, 68, 35, 33, 5, 1, 3
2019/8/19, 90, 28, 33, 5, 1, 2
2019/8/20, 64, 18, 29, 9, 3, 2
2019/8/21, 44, 16, 16, 6, 13, 1
2019/8/22, 45, 17, 22, 5, 5, 2
2019/8/23, 44, 11, 21, 3, 1, 1
2019/8/24, 33, 10, 28, 4, 1, 1
2019/8/25, 27, 11, 28, 7, 1, 2
2019/8/26, 34, 15, 17, 11, 2, 3
2019/8/27, 41, 17, 19, 8, 2, 2
2019/8/28, 42, 12, 17, 5, 1, 2
2019/8/29, 41, 14, 18, 5, 8, 2
2019/8/30, 44, 12, 28, 5, 4, 1
2019/8/31, 40, 16, 29, 7, 2, 2
2019/9/1, 58, 26, 21, 6, 2, 1
2019/9/2, 69, 14, 13, 6, 2, 1
2019/9/3, 45, 9, 16, 4, 2, 1
2019/9/4, 29, 9, 13, 3, 2, 1
2019/9/5, 30, 12, 16, 4, 2, 1
2019/9/6, 38, 12, 19, 5, 5, 1
2019/9/7, 25, 11, 22, 6, 2, 1
2019/9/8, 37, 12, 20, 5, 5, 1
2019/9/9, 27, 11, 22, 7, 4, 1
2019/9/10, 39, 12, 29, 3, 2, 1
2019/9/11, 39, 16, 44, 5, 2, 1
2019/9/12, 48, 25, 38, 5, 4, 1
2019/9/13, 63, 13, 32, 6, 1, 1
2019/9/14, 49, 18, 31, 3, 1, 1
2019/9/15, 43, 21, 28, 3, 1, 1
2019/9/16, 54, 24, 39, 6, 8, 2
2019/9/17, 69, 16, 31, 6, 2, 1
2019/9/18, 50, 23, 35, 9, 3, 1
2019/9/19, 58, 17, 34, 6, 1, 1
2019/9/20, 52, 21, 34, 5, , 
2019/9/21, 51, 21, 33, 5, 33, 1
2019/9/22, 48, 32, 32, 1, 1, 1
2019/9/23, 44, 17, 29, 6, 1, 1
2019/9/24, 38, 9, 29, 3, 1, 1
2019/9/25, 35, 17, 34, 9, 3, 1
2019/9/26, 52, 19, 34, 4, 1, 1
2019/9/27, 61, 11, 28, 4, 3, 
2019/9/28, 39, 9, 19, 3, 2, 1
2019/9/29, 32, 16, 18, 5, 7, 1
2019/9/30, 46, 27, 15, 7, 13, 1
2019/10/1, 69, 28, 21, 7, 3, 1
2019/4/2, 45, 13, 50, 10, 2, 3
2019/4/3, 67, 9, 43, 10, 2, 2
2019/4/4, 54, 4, 41, 10, 1, 2
2019/4/5, 39, 8, 30, 13, 2, 3
2019/4/6, 46, 27, 53, 11, 2, 3
2019/4/7, 89, 23, 37, 5, 1, 3
2019/4/8, 79, 13, 46, 4, 1, 2
2019/4/9, 61, 17, 36, 9, 5, 2
2019/4/10, 70, 14, 38, 3, 1, 3
2019/4/11, 39, 4, 35, 7, 2, 2
2019/4/12, 34, 5, 36, 4, 1, 2
2019/4/13, 42, 9, 36, 8, 4, 2
2019/4/14, 50, 10, 29, 5, 2, 2
2019/4/15, 51, 9, 41, 5, 2, 2
2019/4/16, 46, 16, 39, 9, 6, 2
2019/4/17, 71, 7, 40, 5, 1, 2
2019/4/18, 45, 12, 36, 10, 11, 2
2019/4/19, 56, 13, 34, 9, 3, 2
2019/4/20, 55, 20, 30, 12, 7, 2
2019/4/21, 72, 23, 31, 5, 13, 2
2019/4/22, 76, 20, 33, 11, 13, 2
2019/4/23, 68, 17, 29, 10, 4, 1
2019/4/24, 62, 12, 28, 11, 2, 3
2019/4/25, 39, 13, 38, 6, 2, 3
2019/4/26, 47, 10, 40, 2, , 2
2019/4/27, 47, 6, 36, 4, 4, 2
2019/4/28, 44, 7, 35, 5, 3, 1
2019/4/29, 40, 7, 32, 8, 3, 2
2019/4/30, 34, 7, 34, 13, 2, 2
2019/5/1, 30, 8, 28, 3, , 2
2019/5/2, 34, 32, 48, 7, 3, 3
2019/5/3, 89, 21, 46, 5, 3, 3
2019/5/4, 72, 27, 49, 7, 13, 3
2019/5/5, 91, 24, 45, 9, 8, 2
2019/5/6, 75, 14, 36, 1, 4, 2
2019/5/7, 55, 20, 41, 5, 5, 3
2019/5/8, 71, 14, 35, 10, 13, 2
2019/5/9, 56, 11, 34, 4, 2, 4
2019/5/10, 50, 8, 29, 11, 5, 2
2019/5/11, 42, 16, 33, 8, 7, 2
2019/5/12, 59, 22, 38, 6, 4, 1
2019/5/13, 74, 17, 28, 9, 6, 1
2019/5/14, 59, 11, 39, 4, 1, 1
2019/5/15, 46, 8, 37, 4, 1, 1
2019/5/16, 42, 10, 35, 6, 1, 
2019/5/17, 46, 12, 34, 5, 4, 
2019/5/18, 51, 7, 32, 5, 11, 1
2019/5/19, 31, 6, 27, 2, 4, 1
2019/5/20, 29, 10, 24, 9, 2, 1
2019/5/21, 36, 7, 38, 5, 1, 1
2019/5/22, 39, 12, 59, 9, 3, 1
2019/5/23, 53, 18, 52, 14, 3, 1
2019/5/24, 66, 18, 66, 12, 3, 1
2019/5/25, 60, 22, 49, 15, 7, 2
2019/5/26, 72, 25, 44, 11, 5, 2
2019/5/27, 74, 18, 41, 12, 6, 1
2019/5/28, 68, 20, 38, 7, 2, 1
2019/5/29, 53, 10, 30, 10, , 1
2019/5/30, 41, 16, 48, 16, 6, 2
2019/5/31, 59, 24, 31, 13, 5, 1
2019/6/1, 74, 20, 42, 6, 7, 1
2019/6/2, 65, 13, 37, 4, 1, 1
2019/6/3, 45, 8, 34, 13, 2, 1
2019/6/4, 33, 9, 25, 8, 2, 1
2019/6/5, 25, 16, 22, 9, 6, 1
2019/6/6, 54, 35, 22, 9, 17, 2
2019/6/7, 86, 20, 40, 2, 1, 1
2019/6/8, 50, 14, 43, 4, 1, 1
2019/6/9, 50, 19, 33, 5, 13, 2
2019/6/10, 64, 23, 34, 8, 4, 1
2019/6/11, 74, 24, 35, 9, 3, 1
2019/6/12, 71, 23, 31, 9, 10, 1
2019/6/13, 75, 21, 36, 10, 5, 1
2019/6/14, 72, 15, 33, 8, 3, 1
2019/6/15, 44, 14, 50, 4, 1, 1
2019/6/16, 61, 20, 38, 2, 1, 1
2019/6/17, 65, 25, 33, 9, 5, 2
2019/6/18, 76, 16, 26, 9, 1, 1
2019/6/19, 61, 20, 29, 7, 1, 1
2019/6/20, 67, 25, 29, 12, 7, 1
2019/6/21, 79, 22, 26, 9, 4, 1
2019/6/22, 72, 20, 30, 6, 3, 1
2019/6/23, 62, 28, 33, 6, 3, 1
2019/6/24, 86, 20, 33, 8, 5, 1
2019/6/25, 65, 28, 34, 8, 7, 1
2019/6/26, 83, 18, 26, 7, 2, 1
2019/6/27, 47, 16, 16, 5, 2, 1
2019/6/28, 32, 15, 17, 9, 2, 2
2019/6/29, 39, 13, 22, 7, 2, 1
2019/6/30, 32, 14, 28, 2, , 1
2019/7/1, 36, 8, 28, 12, 1, 1
2019/1/2, 51, 8, 27, 4, 1, 3
2019/1/3, 58, 4, 27, 4, 2, 2
2019/1/4, 49, 11, 20, 12, 5, 3
2019/1/5, 53, 6, 22, 8, 1, 3
2019/1/6, 45, 14, 29, 4, 1, 3
2019/1/7, 72, 8, 26, 11, 2, 3
2019/1/8, 61, 13, 24, 16, 3, 4
2019/1/9, 66, 9, 23, 9, 8, 3
2019/1/10, 59, 5, 26, 11, 2, 2
2019/1/11, 50, 8, 22, 12, 2, 3
2019/1/12, 47, 9, 22, 8, 1, 2
2019/1/13, 45, 9, 25, 3, 1, 3
2019/1/14, 52, 6, 24, 11, 6, 3
2019/1/15, 44, 17, 28, 13, 4, 3
2019/1/16, 68, 13, 27, 5, 1, 2
2019/1/17, 59, 2, 23, 7, 1, 2
2019/1/18, 35, 7, 27, 13, 1, 3
2019/1/19, 53, 9, 21, 20, 2, 3
2019/1/20, 54, 15, 33, 6, 1, 3
2019/1/21, 59, 3, 26, 7, 1, 2
2019/1/22, 36, 8, 28, 11, 1, 3
2019/1/23, 50, 17, 31, 16, 1, 4
2019/1/24, 80, 19, 34, 15, 3, 4
2019/1/25, 84, 11, 39, 14, 2, 3
2019/1/26, 65, 6, 29, 3, 1, 2
2019/1/27, 48, 4, 30, 6, 1, 2
2019/1/28, 46, 5, 32, 5, 1, 2
2019/1/29, 49, 18, 31, 15, 10, 4
2019/1/30, 88, 15, 31, 15, 6, 3
2019/1/31, 74, 18, 28, 16, 2, 3
2019/2/1, 58, 3, 27, 4, 1, 1
2019/2/2, 35, 5, 30, 11, 1, 3
2019/2/3, 56, 19, 6, 17, 1, 4
2019/2/4, 66, 8, 30, 5, 1, 3
2019/2/5, 54, 14, 29, 11, 3, 4
2019/2/6, 67, 9, 25, 8, 1, 3
2019/2/7, 38, 12, 22, 13, 3, 3
2019/2/8, 47, 15, 22, 7, 2, 3
2019/2/9, 72, 5, 25, 5, 1, 2
2019/2/10, 51, 8, 25, 5, 4, 2
2019/2/11, 54, 6, 28, 4, 1, 2
2019/2/12, 50, 7, 25, 9, 4, 2
2019/2/13, 50, 12, 32, 8, 7, 3
2019/2/14, 64, 17, 29, 13, 7, 5
2019/2/15, 83, 12, 15, 13, 3, 4
2019/2/16, 61, 11, 30, 4, 1, 3
2019/2/17, 56, 18, 36, 4, 2, 3
2019/2/18, 87, 20, 28, 15, 8, 3
2019/2/19, 79, 17, 30, 14, 2, 3
2019/2/20, 53, 4, 30, 3, 1, 2
2019/2/21, 47, 11, 29, 10, 5, 3
2019/2/22, 65, 18, 28, 8, 2, 3
2019/2/23, 64, 16, 27, 9, 12, 3
2019/2/24, 67, 9, 32, 5, 4, 2
2019/2/25, 52, 12, 25, 13, 2, 3
2019/2/26, 52, 17, 35, 17, 2, 3
2019/2/27, 68, 20, 30, 13, 3, 4
2019/2/28, 81, 7, 32, 6, 1, 2
2019/3/1, 38, 19, 38, 9, 3, 3
2019/3/2, 82, 33, 36, 7, 2, 3
2019/3/3, 104, 3, 36, 2, 1, 2
2019/3/4, 33, 4, 34, 6, , 3
2019/3/5, 33, 10, 29, 11, 5, 3
2019/3/6, 51, 12, 32, 8, 4, 2
2019/3/7, 51, 18, 44, 5, 2, 3
2019/3/8, 78, 19, 32, 11, 24, 3
2019/3/9, 81, 11, 32, 12, 12, 2
2019/3/10, 56, 6, 31, 8, 3, 2
2019/3/11, 30, 7, 40, 5, 1, 2
2019/3/12, 39, 20, 40, 8, 1, 3
2019/3/13, 79, 9, 38, 4, 1, 3
2019/3/14, 54, 6, 33, 8, 2, 3
2019/3/15, 42, 10, 33, 9, 17, 3
2019/3/16, 46, 7, 41, 4, 1, 2
2019/3/17, 48, 12, 57, 5, 2, 2
2019/3/18, 58, 9, 28, 15, 7, 3
2019/3/19, 55, 11, 38, 4, 4, 2
2019/3/20, 53, 9, 36, 10, 4, 2
2019/3/21, 48, 25, 32, 5, 1, 2
2019/3/22, 55, 18, 34, 8, 1, 3
2019/3/23, 79, 20, 39, 8, 2, 3
2019/3/24, 80, 9, 37, 4, 7, 2
2019/3/25, 56, 3, 28, 9, 4, 3
2019/3/26, 40, 16, 51, 7, 2, 2
2019/3/27, 65, 29, 46, 13, 3, 4
2019/3/28, 96, 20, 28, 14, 4, 3
2019/3/29, 76, 22, 26, 15, 8, 3
2019/3/30, 72, 20, 48, 8, 3, 2
2019/3/31, 78, 7, 40, 1, 1, 1
2019/4/1, 50, 6, 40, 5, 2, 2
2018/10/2, 59, 8, 26, 8, 3, 1
2018/10/3, 51, 10, 37, 8, 4, 1
2018/10/4, 56, 7, 36, 5, 2, 
2018/10/5, 49, 11, 24, 4, 4, 
2018/10/6, 43, 15, 29, 5, 3, 1
2018/10/7, 48, 8, 25, 2, , 1
2018/10/8, 37, 12, 23, 11, 12, 1
2018/10/9, 58, 16, 26, 10, 17, 1
2018/10/10, 78, 16, 28, 6, 3, 2
2018/10/11, 73, 9, 23, 4, , 2
2018/10/12, 59, 8, 22, 10, 5, 2
2018/10/13, 51, 10, 29, 9, 16, 2
2018/10/14, 62, 11, 31, 9, 5, 1
2018/10/15, 63, 7, 27, 10, 3, 2
2018/10/16, 54, 11, 22, 12, 5, 2
2018/10/17, 63, 13, 35, 10, 5, 2
2018/10/18, 71, 13, 42, 8, 2, 2
2018/10/19, 68, 4, 33, 6, 3, 1
2018/10/20, 43, 6, 26, 8, 20, 1
2018/10/21, 47, 9, 28, 8, 10, 1
2018/10/22, 53, 6, 32, 10, 8, 1
2018/10/23, 42, 7, 29, 10, 4, 2
2018/10/24, 49, 8, 30, 7, 3, 2
2018/10/25, 60, 19, 24, 13, 30, 2
2018/10/26, 86, 13, 26, 15, 5, 2
2018/10/27, 69, 7, 28, 3, , 2
2018/10/28, 46, 4, 25, 6, 3, 2
2018/10/29, 39, 5, 32, 10, 3, 2
2018/10/30, 47, 7, 36, 8, 3, 2
2018/10/31, 51, 6, 27, 5, 2, 1
2018/11/1, 40, 7, 26, 10, 3, 2
2018/11/2, 48, 9, 22, 14, 12, 2
2018/11/3, 57, 8, 32, 9, 6, 1
2018/11/4, 53, 12, 27, 6, 12, 1
2018/11/5, 62, 16, 29, 10, 6, 2
2018/11/6, 80, 23, 24, 16, 14, 2
2018/11/7, 98, 19, 25, 12, 12, 2
