date, pm25, pm10, o3, no2, so2, co
2019/11/27, 42, 4, 26, 3, 1, 2
2019/11/28, 16, 5, 26, 4, 1, 3
2019/11/29, 16, 6, 30, 4, , 4
2019/11/30, 17, 11, 28, 4, 1, 4
2019/12/1, 41, 11, 16, 7, 1, 5
2019/12/2, 38, 3, 30, 4, , 2
2019/12/3, 12, 6, 28, 6, , 2
2019/12/4, 19, 5, 29, 4, , 2
2019/12/5, 15, 4, 26, 4, 1, 3
2019/12/6, 14, 11, 16, 9, 1, 4
2019/12/7, 40, 6, 29, 3, 1, 3
2019/12/8, 20, 12, 18, 7, 1, 4
2019/12/9, 41, 10, 22, 5, 1, 3
2019/12/10, 36, 11, 23, 5, 1, 4
2019/12/11, 38, 7, 28, 4, , 3
2019/12/12, 33, 10, 24, 9, 1, 3
2019/12/13, 33, 13, 25, 8, 2, 4
2019/12/14, 46, 8, 28, 2, 1, 3
2019/12/15, 27, 15, 22, 8, 1, 4
2019/12/16, 52, 19, 7, 13, 1, 5
2019/12/17, 63, 8, 28, 6, 1, 5
2019/12/18, 28, 15, 20, 10, , 3
2019/12/19, 49, 9, 26, 5, , 3
2019/12/20, 31, 12, 15, 10, 1, 3
2019/12/21, 41, 14, 18, 5, , 4
2019/12/22, 48, 4, 22, 4, 1, 3
2019/12/23, 14, 4, 28, 4, 1, 2
2019/12/24, 14, 7, 26, 7, 1, 3
2019/12/25, 28, 23, 9, 17, 2, 5
2019/12/26, 69, 7, 29, 5, , 3
2019/12/27, 30, 4, 29, 4, , 2
2019/12/28, 16, 9, 27, 4, , 2
2019/12/29, 35, , , , , 
2019/7/1, 46, 29, 45, 5, 2, 2
2019/7/2, 61, 31, 39, 7, 2, 3
2019/7/3, 66, 12, 41, 4, 2, 2
2019/7/4, 26, 17, 44, 5, 2, 2
2019/7/5, 40, 13, 39, 3, 1, 1
2019/7/6, 34, 4, 27, 1, , 1
2019/7/7, 9, 6, 32, 2, 1, 1
2019/7/8, 17, 16, 21, 5, 1, 2
2019/7/9, 40, 17, 29, 5, 1, 1
2019/7/10, 42, 19, 21, 6, 1, 1
2019/7/11, 58, 11, 32, 5, 1, 3
2019/7/12, 39, 15, 44, 4, 2, 3
2019/7/13, 46, 12, 36, 3, 1, 2
2019/7/14, 34, 7, 32, 3, 1, 1
2019/7/15, 23, 8, 21, 5, 1, 2
2019/7/16, 26, 12, 49, 4, 1, 2
2019/7/17, 40, 25, 39, 6, 1, 3
2019/7/18, 65, 17, 29, 2, 1, 3
2019/7/19, 45, 15, 27, 3, 1, 2
2019/7/20, 39, 28, 30, 5, 1, 2
2019/7/21, 63, 12, 13, 6, , 1
2019/7/22, 31, 17, 41, 4, , 2
2019/7/23, 41, 15, 47, 4, 1, 2
2019/7/24, 33, 23, 49, 4, 1, 2
2019/7/25, 51, 26, 26, 3, 1, 2
2019/7/26, 52, 13, 20, 3, 1, 
2019/7/27, 26, 14, 17, 1, 1, 1
2019/7/28, 28, 19, 39, 2, 1, 1
2019/7/29, 43, 30, 59, 3, 2, 2
2019/7/30, 63, 35, 59, 4, , 3
2019/7/31, 69, 39, 64, 3, 1, 2
2019/8/1, 76, 42, 86, 3, 1, 1
2019/8/2, 82, 41, 74, 5, 2, 2
2019/8/3, 79, 30, 60, 3, 1, 2
2019/8/4, 65, 13, 59, 4, 2, 1
2019/8/5, 33, 18, 59, 4, 2, 1
2019/8/6, 43, 20, 52, 3, 1, 2
2019/8/7, 49, 22, 77, 3, 1, 2
2019/8/8, 54, 15, 41, 3, 1, 1
2019/8/9, 41, 21, 74, 4, , 2
2019/8/10, 52, 21, 43, 4, 1, 2
2019/8/11, 49, 19, 34, 3, , 2
2019/8/12, 44, 16, 35, 3, 2, 2
2019/8/13, 35, 15, 15, 4, 1, 2
2019/8/14, 27, 23, 17, 2, 1, 1
2019/8/15, 41, 31, 34, 2, 2, 3
2019/8/16, 57, 24, 47, 3, 2, 3
2019/8/17, 54, 28, 38, 3, 1, 2
2019/8/18, 60, 30, 36, 4, 1, 3
2019/8/19, 63, 15, 27, 5, , 2
2019/8/20, 34, 17, 47, 6, , 3
2019/8/21, 39, 12, 30, 4, 1, 3
2019/8/22, 25, 13, 11, 3, , 2
2019/8/23, 28, 17, 45, 2, 1, 3
2019/8/24, 43, 19, 45, 2, 1, 3
2019/8/25, 53, 18, 51, 3, 2, 3
2019/8/26, 51, 20, 44, 4, 1, 3
2019/8/27, 54, 24, 29, 4, 1, 4
2019/8/28, 56, 14, 29, 3, 1, 3
2019/8/29, 33, 20, 8, 6, 1, 3
2019/8/30, 46, 19, 37, 3, 1, 3
2019/8/31, 44, 21, 36, 3, 1, 3
2019/9/1, 54, 26, 53, 4, 2, 3
2019/9/2, 64, 28, 23, 7, 1, 3
2019/9/3, 59, 13, 28, 5, 1, 2
2019/9/4, 33, 13, 30, 2, 1, 3
2019/9/5, 35, 17, 44, 3, 1, 1
2019/9/6, 45, 17, 45, 4, 1, 2
2019/9/7, 44, 15, 30, 2, 1, 2
2019/9/8, 35, 9, 16, 2, 1, 1
2019/9/9, 23, 14, 32, 3, 1, 2
2019/9/10, 36, 18, 37, 3, 2, 2
2019/9/11, 43, 10, 40, 4, 2, 2
2019/9/12, 23, 13, 20, 7, 1, 2
2019/9/13, 36, 11, 32, 3, 1, 3
2019/9/14, 33, 14, 37, 2, 1, 3
2019/9/15, 39, 12, 15, 2, , 2
2019/9/16, 30, 11, 43, 3, 2, 2
2019/9/17, 29, 14, 28, 5, , 2
2019/9/18, 38, 9, 29, 3, 1, 2
2019/9/19, 22, 12, 34, 3, 1, 2
2019/9/20, 34, 15, 28, 5, 1, 3
2019/9/21, 47, 14, 36, 2, , 2
2019/9/22, 42, 7, 19, 2, , 2
2019/9/23, 19, 6, 25, 3, 1, 2
2019/9/24, 14, 8, 34, 3, , 2
2019/9/25, 22, 15, 41, 4, 1, 3
2019/9/26, 46, 22, 68, 5, 1, 3
2019/9/27, 59, 29, 47, 6, 1, 4
2019/9/28, 74, 29, 46, 2, 1, 3
2019/9/29, 73, 18, 41, 4, 1, 3
2019/9/30, 53, 21, 56, 5, 1, 3
2019/4/1, 32, 10, 37, 4, , 
2019/4/2, 35, 12, 37, 4, , 3
2019/4/3, 42, 13, 43, 5, 2, 2
2019/4/4, 46, 15, 46, 6, 2, 2
2019/4/5, 50, 19, 39, 3, , 2
2019/4/6, 46, 22, 40, 3, 2, 
2019/4/7, 59, 17, 29, 6, , 2
2019/4/8, 49, 8, 34, 3, , 2
2019/4/9, 26, 8, 21, 8, , 3
2019/4/10, 28, 4, 31, 3, 1, 2
2019/4/11, 15, 9, 35, 5, 1, 3
2019/4/12, 32, 12, 44, 4, 1, 3
2019/4/13, 41, 15, 38, 5, 2, 2
2019/4/14, 52, 14, 43, 4, 1, 2
2019/4/15, 41, 15, 46, 5, 2, 2
2019/4/16, 45, 18, 40, 7, 2, 3
2019/4/17, 52, 19, 56, 6, 2, 3
2019/4/18, 54, 24, 53, 6, 2, 2
2019/4/19, 61, 17, 40, 4, 2, 2
2019/4/20, 47, 26, 44, 5, 1, 3
2019/4/21, 63, 28, 56, 5, 2, 3
2019/4/22, 69, 28, 50, 6, 2, 2
2019/4/23, 62, 31, 25, 8, 1, 3
2019/4/24, 70, 19, 37, 4, 1, 2
2019/4/25, 52, 11, 24, 7, , 2
2019/4/26, 30, 5, 36, 3, , 2
2019/4/27, 17, 8, 42, 2, , 
2019/4/28, 23, 11, 37, 3, 2, 2
2019/4/29, 32, 9, 28, 4, , 2
2019/4/30, 24, 6, 29, 2, 1, 1
2019/5/1, 14, 11, 40, 2, , 2
2019/5/2, 27, 17, 48, 3, 1, 3
2019/5/3, 48, 19, 47, 3, 2, 2
2019/5/4, 50, 13, 51, 2, 1, 2
2019/5/5, 40, 15, 38, 3, 1, 2
2019/5/6, 43, 7, 39, 2, , 
2019/5/7, 19, 11, 42, 4, 2, 1
2019/5/8, 35, 16, 41, 7, 2, 2
2019/5/9, 50, 22, 70, 5, 3, 2
2019/5/10, 61, 27, 76, 6, 2, 3
2019/5/11, 72, 21, 36, 5, 1, 2
2019/5/12, 58, 17, 37, 6, 2, 2
2019/5/13, 44, 17, 27, 8, 2, 2
2019/5/14, 48, 13, 45, 3, 1, 2
2019/5/15, 37, 18, 47, 4, 1, 2
2019/5/16, 48, 17, 49, 6, 2, 2
2019/5/17, 48, 20, 44, 4, 1, 1
2019/5/18, 48, 19, 43, 2, 1, 2
2019/5/19, 47, 20, 38, 3, 1, 1
2019/5/20, 44, 7, 23, 5, , 1
2019/5/21, 18, 18, 48, 5, 1, 2
2019/5/22, 46, 20, 61, 5, 1, 2
2019/5/23, 52, 19, 21, 4, 2, 2
2019/5/24, 52, 21, , 4, 2, 3
2019/5/25, 59, 28, , 4, 2, 3
2019/5/26, 74, 35, 91, 6, 2, 3
2019/5/27, 84, 40, 62, 8, 2, 3
2019/5/28, 91, 13, 38, 5, , 1
2019/5/29, 33, 12, 51, 3, 1, 1
2019/5/30, 34, 17, 38, 5, 1, 2
2019/5/31, 48, 22, 63, 3, 2, 2
2019/6/1, 61, 27, 47, 3, 2, 3
2019/6/2, 70, 26, 62, 5, 1, 2
2019/6/3, 64, 19, 71, 5, 2, 2
2019/6/4, 49, 20, 53, 4, 2, 2
2019/6/5, 51, 25, 61, 4, 2, 2
2019/6/6, 63, 24, 35, 6, 1, 3
2019/6/7, 59, 13, 42, 3, , 2
2019/6/8, 34, 11, 31, 2, , 2
2019/6/9, 31, 5, 28, 2, , 2
2019/6/10, 12, 7, 36, 3, , 2
2019/6/11, 19, 13, 38, 4, 1, 
2019/6/12, 35, 16, 57, 5, 2, 1
2019/6/13, 43, 15, 46, 4, 1, 2
2019/6/14, 37, 7, 30, 2, 1, 1
2019/6/15, 21, 4, 36, 1, , 
2019/6/16, 10, 5, 37, 2, 1, 2
2019/6/17, 12, 15, 64, 3, 2, 2
2019/6/18, 41, 24, 67, 4, 2, 2
2019/6/19, 62, 28, 67, 3, 1, 2
2019/6/20, 69, 39, 53, 5, 1, 2
2019/6/21, 84, 15, 34, 3, 1, 2
2019/6/22, 36, 11, 26, 2, 1, 2
2019/6/23, 23, 8, 19, 3, 1, 2
2019/6/24, 20, 16, 70, 3, 2, 2
2019/6/25, 42, 27, 65, 3, 1, 2
2019/6/26, 67, 41, 55, 5, , 3
2019/6/27, 85, 34, 23, 4, , 3
2019/6/28, 69, 12, 27, 4, 2, 2
2019/6/29, 28, 11, 32, 2, 2, 2
2019/6/30, 26, 20, 24, 5, 2, 2
2019/1/1, 21, 5, 30, 2, , 2
2019/1/2, 15, 5, 30, 2, 1, 1
2019/1/3, 16, 7, 30, 4, 1, 3
2019/1/4, 23, 6, 33, 3, 1, 3
2019/1/5, 22, 6, 31, 3, , 1
2019/1/6, 22, 6, 31, 4, 1, 1
2019/1/7, 21, 11, 23, 9, 2, 4
2019/1/8, 40, , , , 1, 3
2019/1/10, 52, 9, 30, 5, 1, 2
2019/1/11, 28, 18, 24, 9, 1, 4
2019/1/12, 57, 13, 32, 5, 1, 4
2019/1/13, 43, 10, 31, 5, 1, 4
2019/1/14, 35, 14, 23, 9, 1, 5
2019/1/15, 48, 10, 29, 5, , 4
2019/1/16, 35, 8, 31, 6, , 3
2019/1/17, 35, 7, 31, 3, , 2
2019/1/18, 21, 7, 32, 4, , 3
2019/1/19, 24, 10, 31, 3, 1, 3
2019/1/20, 41, 7, 28, 4, , 2
2019/1/21, 21, 9, 27, 5, 1, 3
2019/1/22, 28, 14, 25, 11, 1, 4
2019/1/23, 48, 6, 29, 2, 1, 2
2019/1/24, 16, 7, 30, 6, 1, 3
2019/1/25, 23, 7, 29, 6, 1, 2
2019/1/26, 27, 5, 30, 3, 1, 1
2019/1/27, 15, 10, 27, 9, 1, 4
2019/1/28, 34, 15, 32, 2, , 2
2019/1/29, 44, 20, 28, 11, 2, 5
2019/1/30, 64, 12, 29, 7, 1, 4
2019/1/31, 40, 6, 29, 3, 1, 2
2019/2/1, 17, 8, 32, 3, 1, 3
2019/2/2, 28, 14, 33, 4, 1, 3
2019/2/3, 48, 11, 33, 4, 1, 3
2019/2/4, 34, 17, 30, 7, , 4
2019/2/5, 57, 27, 12, 16, 1, 6
2019/2/6, 81, 11, 28, 9, 2, 5
2019/2/7, 39, 6, 28, 3, 1, 2
2019/2/8, 19, 17, 22, 9, , 3
2019/2/9, 56, 9, 30, 3, , 2
2019/2/10, 31, 14, 25, 6, 1, 3
2019/2/11, 53, 9, 30, 5, 1, 3
2019/2/12, 30, 11, 30, 7, 1, 4
2019/2/13, 40, 9, 31, 4, , 2
2019/2/14, 33, 13, 26, 10, 1, 3
2019/2/15, 45, 13, 33, 7, 1, 4
2019/2/16, 42, 14, 34, 3, 1, 3
2019/2/17, 47, 10, 35, 4, , 3
2019/2/18, 38, 26, 27, 11, 1, 4
2019/2/19, 77, 12, 33, 6, 2, 4
2019/2/20, 43, 6, 34, 3, , 
2019/2/21, 25, 11, 35, 7, 1, 
2019/2/22, 40, 16, 35, 4, , 
2019/2/23, 56, 20, 37, 4, 2, 
2019/2/24, 65, 20, 38, 8, 1, 
2019/2/25, 62, 21, 37, 3, 1, 
2019/2/26, 64, 19, 28, 9, 2, 
2019/2/27, 62, 20, 12, 12, , 
2019/2/28, 65, 15, 37, 8, , 3
2019/3/1, 50, 21, 37, 4, , 3
2019/3/2, 68, 24, 27, 5, , 3
2019/3/3, 74, 10, 28, 5, , 3
2019/3/4, 32, 15, 37, 6, 1, 3
2019/3/5, 46, 31, 34, 7, 1, 4
2019/3/6, 82, 13, 36, 5, , 3
2019/3/7, 41, 9, 34, 4, , 2
2019/3/8, 31, 14, 31, 8, 1, 3
2019/3/9, 49, 17, 35, 6, 1, 3
2019/3/10, 57, 10, 31, 4, 1, 2
2019/3/11, 29, 10, 41, 4, 1, 3
2019/3/12, 37, 9, 36, 4, 1, 3
2019/3/13, 35, 10, 36, 4, 1, 2
2019/3/14, 35, 15, 33, 7, 2, 3
2019/3/15, 50, 16, 38, 6, 2, 3
2019/3/16, 51, 11, 31, 3, 1, 3
2019/3/17, 39, 9, 35, 7, 1, 3
2019/3/18, 29, 12, 37, 7, 1, 4
2019/3/19, 44, 16, 43, 9, 2, 3
2019/3/20, 52, 20, 48, 8, 2, 3
2019/3/21, 60, 12, 36, 3, , 3
2019/3/22, 30, 9, 33, 2, , 2
2019/3/23, 29, 11, 36, 2, , 2
2019/3/24, 40, 17, 36, 6, 1, 3
2019/3/25, 57, 19, 46, 6, 1, 3
2019/3/26, 58, 22, 48, 4, , 2
2019/3/27, 61, 13, 40, 2, 1, 3
2019/3/28, 37, 14, 27, 8, , 2
2019/3/29, 46, 31, 18, 9, , 4
2019/3/30, 81, 17, 37, 4, 1, 3
2019/3/31, 54, 8, 39, 3, , 2
2018/10/1, 19, 14, 50, 4, 1, 4
2018/10/2, 42, 21, 43, 5, 1, 3
2018/10/3, 55, 18, 29, 6, 1, 3
2018/10/4, 49, 18, 30, 4, 1, 3
2018/10/5, 52, 15, 32, 3, 1, 2
2018/10/6, 45, 10, 32, 1, , 
2018/10/7, 27, 10, 30, 3, 1, 
2018/10/8, 28, 18, 29, 4, 1, 2
2018/10/9, 50, 20, 22, 5, 1, 3
2018/10/10, 55, 21, 15, 7, 1, 3
2018/10/11, 52, 5, 28, 3, 1, 2
2018/10/12, 13, 10, 25, 3, 1, 3
2018/10/13, 28, 11, 26, 2, 1, 2
2018/10/14, 32, 15, 21, 5, 1, 3
2018/10/15, 45, 17, 25, 5, 1, 4
2018/10/16, 50, 12, 24, 4, 1, 3
2018/10/17, 36, 14, 31, 5, 1, 3
2018/10/18, 42, 13, 17, 5, , 4
2018/10/19, 37, 9, 32, 2, 1, 2
2018/10/20, 25, 8, 34, 2, 1, 3
2018/10/21, 23, 14, 34, 4, 2, 3
2018/10/22, 42, 18, 28, 6, , 2
2018/10/23, 53, 12, 34, 4, 1, 3
2018/10/24, 37, 17, 35, 4, 1, 1
2018/10/25, 46, 26, 19, 8, 1, 
2018/10/26, 66, 20, 30, 5, 1, 
2018/10/27, 54, 11, 32, 2, 1, 
2018/10/28, 35, 11, 35, 4, 1, 
2018/10/29, 37, 10, 32, 4, 1, 
2018/10/30, 33, 6, 27, 4, 1, 2
2018/10/31, 22, 6, 30, 4, , 2
2018/11/1, 21, 9, 35, 5, 1, 1
2018/11/2, 29, 17, 39, 4, 2, 2
2018/11/3, 53, 20, 31, 4, 2, 
2018/11/4, 62, 18, 31, 5, 1, 1
2018/11/5, 56, 15, 6, 6, 1, 1
2018/11/6, 46, 10, 23, 6, 1, 
2018/11/7, 30, 16, 24, 4, 1, 
2018/11/8, 52, 17, 11, 6, 1, 
2018/11/9, 53, 8, 32, 3, , 3
2018/11/10, 24, 16, 35, 3, 1, 4
2018/11/11, 47, 24, 34, 6, 2, 4
2018/11/12, 66, 17, 22, 7, 2, 4
2018/11/13, 51, 7, 28, 3, 1, 2
2018/11/14, 22, 8, 28, 7, 1, 3
2018/11/15, 24, 12, 25, 5, 2, 3
2018/11/16, 39, 11, 30, 6, , 2
2018/11/17, 37, 11, 23, 4, 1, 2
2018/11/18, 37, 15, 30, 4, 1, 2
2018/11/19, 47, 6, 30, 3, 1, 1
2018/11/20, 18, 11, 26, 7, 1, 4
2018/11/21, 36, 13, 20, 9, 1, 3
2018/11/22, 43, 4, 28, 3, 1, 2
2018/11/23, 16, 8, 27, 5, 1, 4
2018/11/24, 29, 14, 29, 4, 1, 3
2018/11/25, 46, 13, 29, 8, 1, 3
2018/11/26, 42, 19, 35, 8, 2, 4
2018/11/27, 59, 18, 33, 7, 2, 4
2018/11/28, 56, 9, 28, 5, 1, 2
2018/11/29, 27, 15, 31, 7, 2, 3
2018/11/30, 45, 12, 31, 5, 2, 2
2018/12/1, 48, 11, 28, 4, 2, 2
2018/12/2, 34, 17, 13, 9, 2, 4
2018/12/3, 53, 17, 18, 9, 2, 4
2018/12/4, 51, 5, 28, 4, , 2
2018/12/5, 15, 10, 13, 8, 1, 3
2018/12/6, 30, 12, 25, 7, , 3
2018/12/7, 43, 4, 26, 4, 1, 2
2018/12/8, 15, 4, 26, 3, 1, 2
2018/12/9, 18, 5, 27, 7, 1, 4
2018/12/10, 17, 9, 22, 9, 2, 3
2018/12/11, 35, 7, 25, 5, 1, 3
2018/12/12, 27, 6, 28, 6, 1, 3
2018/12/13, 22, 8, 29, 7, , 3
2018/12/14, 27, 9, 30, 5, 1, 2
2018/12/15, 30, 9, 25, 5, 2, 4
2018/12/16, 36, 14, 20, 13, 2, 5
2018/12/17, 46, 7, 29, 7, 1, 4
2018/12/18, 20, 6, 26, 7, 1, 3
2018/12/19, 21, 13, 27, 9, 1, 4
2018/12/20, 41, 18, 24, 11, 2, 5
2018/12/21, 58, 25, 21, 13, 2, 5
2018/12/22, 74, 21, 23, 7, 1, 5
2018/12/23, 66, 5, 28, 3, 1, 2
2018/12/24, 18, 10, 23, 9, 1, 4
2018/12/25, 36, 15, 19, 15, 1, 5
2018/12/26, 52, 7, 28, 6, 1, 2
2018/12/27, 24, 4, 28, 3, , 2
2018/12/28, 14, 4, 28, 2, , 2
2018/12/29, 12, 5, 29, 2, , 2
2018/12/30, 14, , , , , 
2018/7/1, 43, 24, 51, 3, 2, 1
2018/7/2, 60, 27, 66, 5, 2, 1
2018/7/3, 61, 23, 41, 7, 1, 1
2018/7/4, 54, 16, 20, 5, 1, 1
2018/7/5, 40, 6, 20, 4, 1, 1
2018/7/6, 15, 8, 11, 3, , 2
2018/7/7, 18, 16, 27, 1, 1, 
2018/7/8, 42, 19, 36, 3, 1, 
2018/7/9, 47, 13, 42, 2, 1, 
2018/7/10, 34, 13, 24, 2, 1, 
2018/7/11, 34, 20, 50, 3, 1, 
2018/7/12, 50, 19, 21, 2, 1, 
2018/7/13, 46, 21, 62, 3, 3, 2
2018/7/14, 55, 33, 54, 4, 2, 1
2018/7/15, 75, 37, 52, 3, 2, 1
2018/7/16, 79, 34, 70, 4, 2, 2
2018/7/17, 74, 38, 70, 5, 2, 2
2018/7/18, 82, 38, 85, 5, 2, 1
2018/7/19, 81, 22, 67, 5, 2, 2
2018/7/20, 52, 25, 73, 5, 2, 2
2018/7/21, 57, 24, 38, 2, 2, 2
2018/7/22, 61, 17, 45, 2, 2, 1
2018/7/23, 47, 26, 58, 3, 2, 2
2018/7/24, 65, 26, 50, 4, 1, 1
2018/7/25, 60, 17, 41, 6, 1, 1
2018/7/26, 48, 16, 43, 5, 2, 1
2018/7/27, 50, 11, 14, 3, 1, 
2018/7/28, 32, 15, 32, 2, 1, 1
2018/7/29, 32, 15, 39, 3, 1, 1
2018/7/30, 38, 20, 64, 4, 2, 2
2018/7/31, 49, 29, 56, 2, 1, 2
2018/8/1, 66, 23, 58, 3, 2, 2
2018/8/2, 55, 23, 41, 3, 2, 2
2018/8/3, 55, 28, 81, 4, 2, 2
2018/8/4, 67, 38, 55, 2, 1, 3
2018/8/5, 78, 35, 59, 5, 1, 3
2018/8/6, 71, 5, 18, 1, , 3
2018/8/7, 9, 6, 10, 2, , 2
2018/8/8, 11, 9, 21, 2, 1, 2
2018/8/9, 17, 18, 48, 4, 1, 2
2018/8/10, 40, 13, 28, 2, 1, 2
2018/8/11, 29, 19, 31, 3, 1, 2
2018/8/12, 47, 22, 29, 2, 1, 2
2018/8/13, 45, 14, 39, 2, 1, 1
2018/8/14, 30, 24, 29, 2, 1, 1
2018/8/15, 51, , 24, 2, 1, 1
2018/8/17, 61, 8, 39, 3, 1, 1
2018/8/18, 48, 15, 50, 3, 1, 2
2018/8/19, 49, 16, 50, 4, 1, 1
2018/8/20, 49, 27, 87, 5, 2, 2
2018/8/21, 74, 21, 39, 4, 1, 1
2018/8/22, 61, 17, 19, 3, 1, 1
2018/8/23, 45, 10, 22, 2, 1, 1
2018/8/24, 28, 14, 27, 1, 1, 2
2018/8/25, 54, 12, 33, 1, 1, 2
2018/8/26, 64, , 38, 2, 1, 2
2018/8/28, 61, 19, 33, 5, 1, 2
2018/8/29, 44, 32, 54, 6, 1, 3
2018/8/30, 66, 22, 48, 5, 1, 2
2018/8/31, 48, 10, 22, 4, 1, 2
2018/9/1, 23, 8, 31, 1, 1, 2
2018/9/2, 19, 13, 27, 3, 1, 3
2018/9/3, 32, 19, 7, 7, 1, 2
2018/9/4, 41, 18, 51, 4, 1, 2
2018/9/5, 38, 29, 47, 3, 1, 3
2018/9/6, 62, 28, 35, 4, 1, 3
2018/9/7, 64, 19, 30, 3, 1, 2
2018/9/8, 42, 15, 28, 3, 1, 1
2018/9/9, 37, 14, 17, 3, 1, 2
2018/9/10, 32, 8, 32, 3, 1, 1
2018/9/11, 16, 12, 34, 4, 1, 
2018/9/12, 30, 17, 38, 3, 1, 
2018/9/13, 46, 15, 32, 5, 1, 
2018/9/14, 43, 13, 27, 5, 1, 2
2018/9/15, 33, 12, 38, 2, 2, 2
2018/9/16, 30, 13, 33, 2, 2, 3
2018/9/17, 33, 13, 43, 4, 1, 2
2018/9/18, 35, 14, 46, 5, 1, 3
2018/9/19, 40, 16, 25, 7, 2, 2
2018/9/20, 45, 5, 22, 3, , 2
2018/9/21, 13, 5, 30, 2, 1, 2
2018/9/22, 11, 14, 24, 3, 1, 2
2018/9/23, 37, 21, 40, 3, 1, 2
2018/9/24, 53, 15, 25, 6, 1, 2
2018/9/25, 38, 7, 27, 2, 1, 2
2018/9/26, 16, 5, 22, 3, 1, 2
2018/9/27, 14, 9, 29, 2, 1, 3
2018/9/28, 24, 16, 26, 4, 1, 3
2018/9/29, 45, 7, 23, 2, , 2
2018/9/30, 17, 8, 36, 2, 1, 
2018/4/1, 57, 30, 61, 7, , 
2018/4/2, 74, 39, 66, 6, , 
2018/4/3, 91, 37, 69, 7, , 
2018/4/4, 93, 10, 36, 5, , 
2018/4/5, 30, 21, 41, 8, , 
2018/4/6, 58, 9, 35, 4, , 
2018/4/7, 26, 16, 40, 2, , 
2018/4/8, 43, 12, 46, 3, , 
2018/4/9, 38, 19, 53, 4, , 
2018/4/10, 56, 24, 51, 6, , 
2018/4/11, 66, 15, 43, 3, , 
2018/4/12, 45, 13, 41, 3, , 
2018/4/13, 39, 15, 38, 7, , 
2018/4/14, 50, 12, 39, 3, , 
2018/4/15, 37, 33, 36, 3, , 
2018/4/16, 64, 15, 28, 6, , 
2018/4/17, 42, 11, , 5, , 
2018/4/18, 35, 15, 33, 6, , 
2018/4/19, 46, 24, 62, 6, , 
2018/4/20, 65, 32, 85, 7, , 
2018/4/21, 79, 31, 88, 5, , 
2018/4/22, 78, 39, 57, 6, , 
2018/4/23, 90, 17, 31, 7, , 
2018/4/24, 51, 9, 32, 4, , 
2018/4/25, 33, 9, 43, 4, , 
2018/4/26, 31, 17, 44, 7, , 
2018/4/27, 52, 17, 60, 4, , 
2018/4/28, 53, 25, 66, 4, , 
2018/4/29, 68, 21, 53, 4, , 
2018/4/30, 61, 24, 78, 5, , 
2018/5/1, 66, 31, 45, 8, , 
2018/5/2, 80, 11, 38, 3, , 
2018/5/3, 32, 8, 44, 3, , 
2018/5/4, 24, 14, 58, 3, , 
2018/5/5, 47, 18, 70, 3, , 
2018/5/6, 57, 22, 46, 5, , 
2018/5/7, 61, 8, 35, 4, , 
2018/5/8, 23, 6, 34, 3, , 
2018/5/9, 18, 7, 37, 5, , 
2018/5/10, 21, 13, 52, 4, , 
2018/5/11, 40, 21, 74, 7, , 
2018/5/12, 61, 29, 40, 6, , 
2018/5/13, 75, 11, 46, 3, , 
2018/5/14, 34, 19, 66, 4, 1, 
2018/5/15, 54, 26, 89, 6, 2, 3
2018/5/16, 67, 34, 85, 9, 4, 4
2018/5/17, 79, 38, 67, 7, 3, 4
2018/5/18, 85, 25, 35, 3, 1, 2
2018/5/19, 57, 6, 41, 1, 1, 2
2018/5/20, 20, 11, 42, 4, 2, 2
2018/5/21, 39, 15, 69, 6, 2, 3
2018/5/22, 50, 18, 36, 7, 2, 
2018/5/23, 53, 10, 40, 3, 1, 
2018/5/24, 26, 18, 64, 4, 1, 
2018/5/25, 48, 29, 70, 4, 2, 2
2018/5/26, 69, 28, 72, 3, 1, 3
2018/5/27, 68, 28, 46, 5, 1, 2
2018/5/28, 69, 31, 62, 7, 1, 2
2018/5/29, 76, 20, 38, 5, 1, 
2018/5/30, 56, 15, 29, 4, 1, 2
2018/5/31, 43, 9, 48, 2, 1, 1
2018/6/1, 26, 15, 73, 3, 1, 
2018/6/2, 48, 19, 69, 2, 1, 
2018/6/3, 57, 18, 73, 4, 1, 
2018/6/4, 55, 18, 74, 4, 1, 
2018/6/5, 54, 21, 47, 4, 1, 
2018/6/6, 59, 13, 71, 3, 1, 2
2018/6/7, 41, 18, 71, 4, 1, 2
2018/6/8, 53, 20, 54, 2, , 2
2018/6/9, 57, 15, 34, 1, , 2
2018/6/10, 40, 3, 19, 1, , 2
2018/6/11, 8, 11, 30, 4, 1, 2
2018/6/12, 33, 8, 41, 1, 1, 1
2018/6/13, 18, 11, 46, 5, 1, 1
2018/6/14, 33, 6, 23, 4, , 1
2018/6/15, 15, 7, 19, 3, , 1
2018/6/16, 19, 16, 24, 4, 1, 
2018/6/17, 47, 18, 24, 5, 1, 
2018/6/18, 53, 11, 56, 4, 1, 
2018/6/19, 33, 9, 22, 6, 1, 
2018/6/20, 26, 11, 28, 4, 1, 
2018/6/21, 30, 19, 60, 3, 2, 
2018/6/22, 56, 19, 34, 4, 1, 2
2018/6/23, 54, 12, 48, 1, 1, 1
2018/6/24, 35, 22, 83, 3, 2, 2
2018/6/25, 62, 31, 90, 4, 2, 2
2018/6/26, 77, 32, 61, 4, 2, 1
2018/6/27, 74, 18, 39, 3, 2, 1
2018/6/28, 49, 18, 30, 2, 2, 1
