date, pm25, pm10, o3, no2, so2, co
2021/3/24, 51, 16, 41, 19, 1, 4
2021/3/25, 48, 19, 25, 31, 1, 5
2021/3/26, 55, 23, 44, 15, 1, 4
2021/3/27, 61, 26, 49, 18, 1, 4
2021/3/28, 67, 20, 31, 19, 1, 4
2021/3/29, 50, 40, 51, 30, 2, 6
2021/3/30, 88, 64, 48, 25, 2, 5
2021/3/31, 124, 32, 40, 14, 2, 3
2021/4/1, 67, 26, 43, 18, 1, 4
2020/10/2, 24, 14, 28, 21, 1, 4
2020/10/3, 35, 19, 32, 16, 1, 4
2020/10/4, 47, 21, 26, 13, 1, 4
2020/10/5, 50, 18, 32, 14, 1, 3
2020/10/6, 44, 11, 25, 18, , 4
2020/10/7, 28, 11, 28, 16, 1, 3
2020/10/8, 27, 9, 24, 22, 1, 4
2020/10/9, 19, 6, 22, 19, 1, 3
2020/10/10, 10, 6, 32, 8, 1, 3
2020/10/11, 13, 12, 23, 8, 1, 3
2020/10/12, 31, 14, 25, 19, 1, 3
2020/10/13, 34, 14, 31, 13, , 3
2020/10/14, 37, 15, 32, 15, 1, 3
2020/10/15, 39, 11, 30, 15, 1, 3
2020/10/16, 31, 10, 29, 15, 1, 2
2020/10/17, 26, 9, 18, 19, 1, 3
2020/10/18, 21, 8, 16, 11, 1, 3
2020/10/19, 24, 15, 6, 24, 1, 4
2020/10/20, 39, 15, 31, 17, , 4
2020/10/21, 43, 19, 27, 21, 1, 4
2020/10/22, 50, 16, 20, 22, , 3
2020/10/23, 41, 15, 28, 17, , 3
2020/10/24, 33, 15, 32, 12, 1, 3
2020/10/25, 39, 12, 25, 9, 1, 3
2020/10/26, 38, 15, 26, 20, 1, 3
2020/10/27, 42, 12, 24, 21, 1, 3
2020/10/28, 33, 16, 19, 28, 1, 4
2020/10/29, 45, 23, 32, 19, 1, 5
2020/10/30, 58, 12, 24, 18, , 3
2020/10/31, 31, 14, 16, 23, 1, 4
2020/11/1, 40, 15, 20, 12, 1, 4
2020/11/2, 44, 15, 18, 25, 1, 4
2020/11/3, 36, 14, 21, 7, , 2
2020/11/4, 38, 9, 21, 13, 1, 3
2020/11/5, 30, 12, 24, 22, 1, 3
2020/11/6, 38, 18, 27, 26, 1, 4
2020/11/7, 54, 21, 7, 25, 1, 5
2020/11/8, 56, 24, 39, 8, , 4
2020/11/9, 59, 11, 25, 8, 1, 2
2020/11/10, 27, 8, 26, 15, 1, 3
2020/11/11, 23, 9, 26, 20, 1, 4
2020/11/12, 27, 14, 23, 23, 1, 4
2020/11/13, 37, 17, 13, 26, , 4
2020/11/14, 48, 13, 30, 13, , 3
2020/11/15, 34, 14, 31, 15, , 3
2020/11/16, 40, 22, 27, 26, 1, 4
2020/11/17, 55, 24, 32, 29, 1, 5
2020/11/18, 63, 26, 36, 28, 1, 5
2020/11/19, 64, 19, 29, 22, 1, 4
2020/11/20, 46, 20, 32, 19, 1, 3
2020/11/21, 38, 9, 25, 11, 1, 3
2020/11/22, 25, 11, 19, 15, , 5
2020/11/23, 29, 9, 28, 7, 1, 3
2020/11/24, 28, 9, 24, 17, 1, 3
2020/11/25, 25, 10, 12, 23, 1, 5
2020/11/26, 32, 11, 24, 19, 1, 4
2020/11/27, 34, 14, 26, 25, 1, 4
2020/11/28, 42, 10, 27, 9, , 3
2020/11/29, 29, 7, 21, 10, , 3
2020/11/30, 22, 9, 27, 16, 1, 3
2020/12/1, 30, 9, 26, 19, 1, 4
2020/12/2, 29, 9, 19, 23, 1, 4
2020/12/3, 28, 6, 27, 13, 1, 3
2020/12/4, 21, 7, 25, 15, 1, 3
2020/12/5, 24, 10, 27, 17, 1, 4
2020/12/6, 32, 10, 28, 14, 1, 4
2020/12/7, 33, 16, 19, 26, 1, 5
2020/12/8, 47, 20, 30, 19, , 4
2020/12/9, 60, 14, 20, 27, , 5
2020/12/10, 46, 20, 17, 28, 1, 5
2020/12/11, 59, 17, 19, 27, 1, 6
2020/12/12, 54, 18, 26, 15, 1, 4
2020/12/13, 58, 17, 21, 12, , 4
2020/12/14, 54, 12, 20, 15, 1, 3
2020/12/15, 34, 5, 27, 12, 1, 3
2020/12/16, 18, 5, 28, 10, 1, 2
2020/12/17, 18, 6, 24, 14, 1, 3
2020/12/18, 18, 10, 25, 19, 1, 3
2020/12/19, 32, 10, 28, 13, 1, 3
2020/12/20, 34, 5, 29, 7, 1, 2
2020/12/21, 17, 10, 29, 18, 1, 3
2020/12/22, 32, 21, 20, 27, 1, 5
2020/12/23, 60, 22, 24, 29, 1, 4
2020/12/24, 64, 36, 5, 37, 1, 7
2020/12/25, 90, 23, 26, 18, , 5
2020/12/26, 55, 12, 18, 15, , 4
2020/12/27, 39, 17, 14, 18, 1, 4
2020/12/28, 52, 18, 18, 20, 1, 4
2020/12/29, 50, 20, 14, 20, , 4
2020/12/30, 57, 9, 21, 9, , 3
2020/12/31, 27, 3, 20, 2, 1, 
2021/1/1, 12, 7, 19, 6, 1, 2
2021/1/2, 25, 9, 22, 5, 1, 2
2021/1/3, 36, 13, 19, 7, 1, 3
2021/1/4, 43, 11, 27, 10, 1, 3
2020/7/2, 52, 12, 34, 12, , 3
2020/7/3, 31, 12, 28, 18, 1, 3
2020/7/4, 29, 21, 21, 14, 1, 2
2020/7/5, 30, 23, 40, 12, 1, 3
2020/7/6, 49, 22, 10, 10, 1, 1
2020/7/7, 23, 30, 22, 12, 1, 2
2020/7/8, 30, 14, 44, 24, 1, 2
2020/7/9, 23, 14, 22, 21, 1, 3
2020/7/10, 24, 19, 12, 16, 1, 2
2020/7/11, 28, 31, 13, 11, 1, 1
2020/7/12, 43, 12, 31, 5, 1, 2
2020/7/13, 26, 14, 15, 18, 1, 4
2020/7/14, 30, 20, 32, 14, 1, 3
2020/7/15, 29, 13, 21, 17, 1, 4
2020/7/16, 29, 11, 26, 14, 1, 3
2020/7/17, 26, 14, 29, 18, 1, 4
2020/7/18, 30, 13, 44, 14, 1, 3
2020/7/19, 32, 22, 44, 12, 1, 4
2020/7/20, 54, 37, 45, 25, 1, 4
2020/7/21, 76, 39, 42, 22, 2, 4
2020/7/22, 74, 12, 30, 9, 1, 3
2020/7/23, 31, 16, 21, 11, 1, 3
2020/7/24, 35, 16, 16, 12, 1, 3
2020/7/25, 33, 12, 19, 15, 1, 3
2020/7/26, 20, 12, 18, 13, 1, 3
2020/7/27, 21, 13, 13, 15, 1, 3
2020/7/28, 23, 25, 9, 13, 1, 2
2020/7/29, 43, 25, 24, 19, 1, 4
2020/7/30, 48, 21, 23, 18, 1, 4
2020/7/31, 36, 23, 35, 16, 1, 4
2020/8/1, 42, 23, 52, 15, 1, 3
2020/8/2, 50, 28, 63, 10, 1, 3
2020/8/3, 61, 32, 31, 18, 1, 3
2020/8/4, 65, 39, 28, 20, 1, 4
2020/8/5, 81, 55, 49, 23, 3, 4
2020/8/6, 112, 40, 21, 15, 1, 3
2020/8/7, 86, 38, 27, 16, 2, 3
2020/8/8, 80, 53, 15, 8, 3, 2
2020/8/9, 103, 28, 16, 5, 1, 2
2020/8/10, 54, 12, 13, 5, 1, 2
2020/8/11, 21, 25, 17, 9, 1, 2
2020/8/12, 39, 18, 34, 13, 1, 3
2020/8/13, 40, 68, 31, 9, 1, 3
2020/8/14, 43, 534, 44, 10, 1, 2
2020/8/15, 54, , 62, 11, 1, 3
2020/8/16, 63, , 40, 7, 1, 3
2020/8/17, 60, 30, 54, 15, 1, 3
2020/8/18, 67, 23, 29, 12, 1, 3
2020/8/19, 57, 25, 82, 21, 1, 3
2020/8/20, 58, 34, 54, 25, 1, 3
2020/8/21, 68, 42, 82, 21, 1, 4
2020/8/22, 80, 32, 39, 11, 1, 3
2020/8/23, 68, 24, 46, 9, 1, 3
2020/8/24, 53, 33, 48, 19, 1, 3
2020/8/25, 68, 33, 31, 16, 1, 3
2020/8/26, 71, 21, 43, 20, 1, 2
2020/8/27, 50, 18, 23, 18, 1, 4
2020/8/28, 36, 15, 26, 17, 1, 3
2020/8/29, 30, 18, 36, 15, 1, 2
2020/8/30, 34, 23, 43, 11, , 3
2020/8/31, 48, 15, 34, 12, 1, 2
2020/9/1, 37, 16, 37, 15, 1, 2
2020/9/2, 34, 15, 20, 15, , 3
2020/9/3, 31, 20, 19, 13, , 2
2020/9/4, 36, 27, 35, 19, , 3
2020/9/5, 49, 18, 37, 13, 1, 3
2020/9/6, 40, 11, 21, 6, , 2
2020/9/7, 22, 17, 18, 12, , 1
2020/9/8, 23, , , , , 
2020/9/14, 18, 7, 18, 9, , 2
2020/9/15, 21, 11, 33, 18, 1, 3
2020/9/16, 29, 14, 31, 19, 1, 4
2020/9/17, 36, 16, 15, 20, 1, 4
2020/9/18, 36, 21, 24, 9, 1, 2
2020/9/19, 35, 14, 36, 15, 1, 3
2020/9/20, 34, 17, 38, 13, 1, 4
2020/9/21, 48, 13, 30, 6, 1, 2
2020/9/22, 35, 15, 37, 13, 1, 3
2020/9/23, 37, 17, 30, 11, 1, 3
2020/9/24, 49, 24, 29, 27, 1, 4
2020/9/25, 57, 11, 17, 18, , 4
2020/9/26, 19, 12, 18, 18, 1, 4
2020/9/27, 20, 8, 27, 5, 1, 2
2020/9/28, 17, 10, 24, 12, , 2
2020/9/29, 25, 14, 31, 20, , 4
2020/9/30, 35, 13, 20, 14, 1, 3
2020/10/1, 33, 10, 28, 15, 1, 3
2020/4/2, 14, 9, 38, 14, , 3
2020/4/3, 39, 14, 36, 28, 2, 4
2020/4/4, 52, 16, 42, 18, 2, 3
2020/4/5, 58, 7, 35, 3, 1, 2
2020/4/6, 31, 11, 40, 22, 1, 3
2020/4/7, 47, 13, 47, 26, 2, 4
2020/4/8, 53, 22, 71, 25, 2, 4
2020/4/9, 74, 12, 50, 18, 1, 3
2020/4/10, 52, 8, 41, 9, , 2
2020/4/11, 37, 9, 39, 18, 1, 3
2020/4/12, 36, 8, 40, 8, 1, 2
2020/4/13, 34, 4, 38, 20, 1, 4
2020/4/14, 14, 9, 37, 8, 1, 2
2020/4/15, 35, 13, 29, 30, 2, 5
2020/4/16, 46, 17, 49, 14, 1, 3
2020/4/17, 60, 13, 44, 25, 1, 4
2020/4/18, 51, 17, 48, 14, 1, 3
2020/4/19, 50, 4, 40, 5, , 2
2020/4/20, 18, 8, 41, 28, 1, 4
2020/4/21, 30, 13, 45, 22, 1, 4
2020/4/22, 48, 9, 37, 11, 1, 2
2020/4/23, 39, 10, 37, 12, 1, 2
2020/4/24, 38, 12, 45, 19, 1, 4
2020/4/25, 45, 13, 46, 15, 1, 3
2020/4/26, 49, 21, 73, 12, 3, 3
2020/4/27, 66, 14, 47, 15, 1, 3
2020/4/28, 51, 11, 48, 22, 1, 3
2020/4/29, 49, 13, 57, 19, 2, 3
2020/4/30, 49, 18, 55, 20, 2, 3
2020/5/1, 63, 24, 50, 20, 3, 3
2020/5/2, 78, 33, 49, 14, 8, 3
2020/5/3, 97, 19, 37, 10, 2, 2
2020/5/4, 61, 8, 39, 11, 1, 3
2020/5/5, 26, 8, 43, 8, 1, 2
2020/5/6, 34, 8, 37, 6, 1, 2
2020/5/7, 36, 7, 38, 9, , 2
2020/5/8, 26, 10, 45, 17, 1, 2
2020/5/9, 34, 11, 40, 19, 1, 3
2020/5/10, 37, 11, 25, 10, 1, 2
2020/5/11, 30, 15, 48, 25, 1, 4
2020/5/12, 42, 18, 53, 26, 1, 4
2020/5/13, 57, 16, 40, 16, 1, 3
2020/5/14, 55, 12, 59, 29, 2, 4
2020/5/15, 47, 16, 35, 26, 1, 4
2020/5/16, 55, 7, 28, 20, , 3
2020/5/17, 21, 11, 35, 10, , 4
2020/5/18, 34, 15, 39, 23, 1, 4
2020/5/19, 43, 12, 49, 24, 1, 4
2020/5/20, 33, 11, 40, 14, 1, 3
2020/5/21, 37, 5, 27, 17, 1, 3
2020/5/22, 25, 10, 35, 20, 1, 4
2020/5/23, 37, 11, 54, 17, 1, 3
2020/5/24, 38, 11, 44, 9, , 3
2020/5/25, 34, 10, 42, 23, 1, 3
2020/5/26, 28, 15, 30, 26, 2, 4
2020/5/27, 42, 16, 53, 24, 1, 4
2020/5/28, 52, 12, 55, 18, 1, 3
2020/5/29, 48, 9, 64, 18, 1, 3
2020/5/30, 44, 13, 64, 15, 1, 3
2020/5/31, 47, 12, 36, 11, , 3
2020/6/1, 42, 6, 41, 20, 1, 3
2020/6/2, 19, 19, 67, 21, 1, 4
2020/6/3, 49, 27, 52, 30, 2, 4
2020/6/4, 69, 33, 80, 23, 2, 4
2020/6/5, 85, 30, 69, 26, 2, 4
2020/6/6, 78, 29, 48, 12, 1, 3
2020/6/7, 72, 8, 36, 2, 1, 2
2020/6/8, 30, 11, 56, 18, 1, 3
2020/6/9, 44, 17, 45, 17, 1, 3
2020/6/10, 54, 12, 38, 23, , 3
2020/6/11, 38, 23, 7, 12, , 2
2020/6/12, 28, 16, 16, 17, , 3
2020/6/13, 29, 25, 10, 13, 1, 2
2020/6/14, 40, 34, 16, 8, 1, 1
2020/6/15, 50, 25, 45, 22, 1, 3
2020/6/16, 55, 25, 57, 18, 1, 3
2020/6/17, 61, 11, 47, 20, 1, 2
2020/6/18, 31, 15, 39, 25, 1, 4
2020/6/19, 41, 8, 37, 19, , 3
2020/6/20, 22, 13, 30, 11, , 2
2020/6/21, 35, 11, 39, 9, 1, 3
2020/6/22, 36, 12, 37, 14, 1, 2
2020/6/23, 44, 14, 50, 18, 1, 3
2020/6/24, 37, 17, 48, 23, , 4
2020/6/25, 45, 6, 27, 18, 1, 3
2020/6/26, 30, 57, 21, 14, 1, 2
2020/6/27, 60, 31, 45, 21, 1, 4
2020/6/28, 60, 17, 37, 10, 1, 2
2020/6/29, 33, 18, 49, 22, 1, 3
2020/6/30, 45, 34, 25, 15, 1, 2
2020/7/1, 46, 37, 44, 16, 1, 2
2020/1/2, 32, 10, 28, 10, 1, 4
2020/1/3, 43, 17, 31, 11, 1, 4
2020/1/4, 65, 14, 34, 10, 1, 3
2020/1/5, 57, 7, 31, 8, 1, 3
2020/1/6, 29, 8, 23, 18, 1, 4
2020/1/7, 30, 8, 13, 25, 1, 5
2020/1/8, 31, 8, 29, 15, 1, 4
2020/1/9, 27, 7, 30, 19, 1, 4
2020/1/10, 25, 9, 29, 15, 1, 4
2020/1/11, 35, 7, 20, 22, 1, 5
2020/1/12, 33, 18, 19, 19, 1, 5
2020/1/13, 65, 9, 32, 11, 1, 3
2020/1/14, 40, 13, 21, 30, 1, 5
2020/1/15, 54, 11, 25, 20, 1, 4
2020/1/16, 44, 9, 14, 30, 1, 5
2020/1/17, 39, 17, 11, 31, 1, 6
2020/1/18, 67, 6, 32, 12, , 2
2020/1/19, 26, 7, 30, 17, 1, 3
2020/1/20, 32, 20, 34, 22, 1, 5
2020/1/21, 70, 13, 29, 17, 1, 5
2020/1/22, 52, 14, 11, 29, 1, 6
2020/1/23, 54, 18, 12, 35, 1, 7
2020/1/24, 54, 12, 27, 21, 1, 5
2020/1/25, 44, 9, 26, 12, 1, 3
2020/1/26, 31, 6, 27, 11, 1, 3
2020/1/27, 22, 5, 28, 16, 1, 3
2020/1/28, 20, 5, 24, 20, 1, 4
2020/1/29, 25, 4, 23, 15, 1, 3
2020/1/30, 15, 4, 27, 15, 1, 3
2020/1/31, 14, 4, 28, 10, 1, 2
2020/2/1, 19, 7, 30, 16, 1, 3
2020/2/2, 25, 13, 34, 17, 1, 4
2020/2/3, 50, 20, 30, 22, 1, 5
2020/2/4, 72, 10, 27, 26, 1, 4
2020/2/5, 46, 11, 31, 18, , 4
2020/2/6, 47, 3, 26, 13, 1, 3
2020/2/7, 17, 9, 19, 31, 1, 5
2020/2/8, 35, 13, 32, 20, 1, 4
2020/2/9, 51, 4, 32, 6, 1, 3
2020/2/10, 24, 9, , 17, 1, 4
2020/2/11, 38, 10, , 18, 1, 4
2020/2/12, 43, 11, , 29, 1, 5
2020/2/13, 48, 16, , 30, 1, 6
2020/2/14, 49, 14, , 30, 1, 7
2020/2/15, 52, 13, , 26, 1, 7
2020/2/16, 51, 14, , 20, , 6
2020/2/17, 45, 8, , 10, , 3
2020/2/18, 32, 7, , 15, , 4
2020/2/19, 28, 9, , 26, 1, 5
2020/2/20, 40, 12, , 26, 2, 5
2020/2/21, 49, 10, , 28, 1, 4
2020/2/22, 40, 19, , 30, 1, 6
2020/2/23, 60, 17, , 11, , 3
2020/2/24, 52, 12, 17, 19, 1, 4
2020/2/25, 48, 18, 5, 34, 1, 7
2020/2/26, 62, 10, 32, 12, 1, 3
2020/2/27, 39, 5, 28, 13, 1, 3
2020/2/28, 21, 6, 23, 24, 1, 4
2020/2/29, 29, 10, 17, 23, 1, 4
2020/3/1, 40, 9, 31, 10, , 3
2020/3/2, 38, 13, 36, 19, 3, 4
2020/3/3, 47, 6, 30, 11, , 2
2020/3/4, 29, 10, 18, 30, 1, 5
2020/3/5, 40, 10, 33, 13, , 3
2020/3/6, 40, 12, 32, 22, 1, 4
2020/3/7, 45, 12, 39, 24, 2, 4
2020/3/8, 46, 7, 34, 9, 1, 3
2020/3/9, 28, 12, 29, 32, 2, 5
2020/3/10, 45, 10, 21, 31, 1, 5
2020/3/11, 30, 6, 33, 12, 1, 3
2020/3/12, 23, 12, 31, 25, 1, 4
2020/3/13, 47, 15, 33, 29, 4, 5
2020/3/14, 57, 11, 25, 19, 1, 4
2020/3/15, 37, 9, 34, 9, 1, 3
2020/3/16, 37, 7, 29, 14, 1, 3
2020/3/17, 31, 11, 35, 24, 1, 4
2020/3/18, 42, 17, 43, 33, 2, 5
2020/3/19, 61, 18, 41, 26, 3, 4
2020/3/20, 60, 11, 34, 11, 1, 3
2020/3/21, 41, 13, 38, 22, 2, 4
2020/3/22, 48, 19, 49, 13, 3, 4
2020/3/23, 60, 13, 42, 13, 1, 2
2020/3/24, 52, 13, 37, 16, 1, 3
2020/3/25, 57, 10, 34, 25, 1, 4
2020/3/26, 43, 14, 40, 28, 2, 4
2020/3/27, 54, 23, 26, 34, 1, 5
2020/3/28, 67, 9, 34, 9, 1, 3
2020/3/29, 27, 5, 32, 4, 1, 2
2020/3/30, 17, , , , , 
2019/10/2, 49, 19, 35, 28, 3, 5
2019/10/3, 55, 17, 30, 28, 1, 4
2019/10/4, 49, 11, 32, 14, 1, 3
2019/10/5, 27, 14, 33, 12, , 3
2019/10/6, 47, 10, 27, 8, , 3
2019/10/7, 33, 10, 36, 21, 1, 4
2019/10/8, 34, 11, 27, 21, 1, 4
2019/10/9, 35, 9, 32, 11, 1, 3
2019/10/10, 32, 13, 39, 25, 1, 5
2019/10/11, 43, 14, 31, 18, 2, 4
2019/10/12, 47, 6, 32, 2, 1, 1
2019/10/13, 18, 10, 30, 4, 1, 2
2019/10/14, 35, 13, 24, 11, 1, 4
2019/10/15, 40, 10, 30, 16, , 4
2019/10/16, 35, 8, 30, 16, 1, 3
2019/10/17, 30, 10, 29, 21, 2, 4
2019/10/18, 38, 8, 27, 19, 2, 4
2019/10/19, 27, 7, 28, 15, 1, 3
2019/10/20, 15, 7, 34, 8, , 3
2019/10/21, 24, 11, 27, 21, 1, 5
2019/10/22, 33, 9, 32, 12, , 4
2019/10/23, 30, 9, 30, 22, 2, 4
2019/10/24, 30, 11, 28, 24, 1, 4
2019/10/25, 32, 6, 31, 22, , 4
2019/10/26, 17, 10, 24, 22, 2, 5
2019/10/27, 28, 12, 35, 9, 2, 4
2019/10/28, 40, 11, 35, 25, 1, 5
2019/10/29, 37, 13, 16, 28, 1, 6
2019/10/30, 43, 30, 37, 22, 2, 5
2019/10/31, 78, 34, 40, 28, 3, 6
2019/11/1, 81, 28, 42, 20, 2, 5
2019/11/2, 73, 13, 34, 21, 2, 5
2019/11/3, 45, 16, 31, 12, 1, 4
2019/11/4, 52, 9, 31, 12, , 4
2019/11/5, 34, 7, 29, 16, 1, 3
2019/11/6, 30, 9, 20, 24, 2, 4
2019/11/7, 34, 14, 30, 26, 5, 5
2019/11/8, 52, 11, 31, 20, 1, 4
2019/11/9, 42, 8, 31, 17, , 4
2019/11/10, 30, 6, 30, 12, 1, 3
2019/11/11, 26, 16, 34, 25, 1, 6
2019/11/12, 50, 14, 32, 21, , 5
2019/11/13, 45, 12, 35, 26, 2, 5
2019/11/14, 44, 11, 30, 14, 2, 3
2019/11/15, 39, 8, 25, 23, 1, 4
2019/11/16, 32, 17, 26, 23, 3, 6
2019/11/17, 52, 18, 35, 13, 1, 5
2019/11/18, 58, 18, 31, 28, 1, 5
2019/11/19, 54, 14, 28, 14, 1, 3
2019/11/20, 42, 6, 26, 13, 1, 3
2019/11/21, 27, 5, 23, 18, 1, 4
2019/11/22, 23, 11, 11, 25, 1, 6
2019/11/23, 37, 10, 26, 14, 2, 4
2019/11/24, 36, 18, 16, 20, 2, 6
2019/11/25, 56, 13, 26, 14, 2, 6
2019/11/26, 46, 8, 26, 16, 1, 4
2019/11/27, 27, 9, 19, 19, 2, 4
2019/11/28, 33, 7, 25, 16, 1, 3
2019/11/29, 26, 7, 20, 27, 1, 5
2019/11/30, 28, 6, 28, 22, 1, 5
2019/12/1, 27, 9, 28, 18, 1, 5
2019/12/2, 35, 9, 21, 24, 1, 5
2019/12/3, 33, 7, 24, 15, 1, 3
2019/12/4, 27, 8, 26, 21, 1, 5
2019/12/5, 35, 7, 27, 18, 1, 4
2019/12/6, 28, 5, 26, 16, 1, 4
2019/12/7, 21, 8, 19, 21, 1, 5
2019/12/8, 32, 9, 28, 12, 1, 4
2019/12/9, 35, 10, 18, 25, 1, 5
2019/12/10, 36, 20, 15, 31, 3, 7
2019/12/11, 69, 35, 9, 40, 4, 9
2019/12/12, 108, 22, 25, 17, 3, 5
2019/12/13, 67, 8, 17, 25, 2, 6
2019/12/14, 34, 14, 26, 18, 2, 5
2019/12/15, 54, 9, 26, 8, 1, 3
2019/12/16, 37, 11, 19, 26, 1, 5
2019/12/17, 41, 21, 6, 31, 2, 7
2019/12/18, 63, 20, 24, 23, 2, 8
2019/12/19, 61, 15, 12, 27, 1, 7
2019/12/20, 51, 11, 26, 19, 1, 5
2019/12/21, 45, 15, 18, 22, 1, 6
2019/12/22, 57, 13, 23, 15, , 5
2019/12/23, 50, 14, 21, 27, 2, 6
2019/12/24, 55, 8, 26, 18, 1, 5
2019/12/25, 37, 9, 23, 27, , 6
2019/12/26, 37, 18, 5, 31, 1, 7
2019/12/27, 63, 8, 29, 11, , 4
2019/12/28, 34, 7, 26, 15, 1, 5
2019/12/29, 29, 7, 14, 14, 1, 5
2019/12/30, 29, , , , , 
2019/7/2, 40, 26, 50, 32, 4, 5
2019/7/3, 58, 36, 36, 28, 3, 6
2019/7/4, 67, 20, 46, 25, 5, 4
2019/7/5, 43, 21, 46, 19, 3, 5
2019/7/6, 55, 10, 51, 20, 3, 4
2019/7/7, 28, 13, 37, 6, , 3
2019/7/8, 41, 20, 47, 21, 4, 4
2019/7/9, 54, 13, 33, 22, 3, 4
2019/7/10, 38, 17, 38, 21, 3, 4
2019/7/11, 51, 10, 27, 19, 3, 3
2019/7/12, 24, 13, 45, 23, 5, 4
2019/7/13, 34, 16, 43, 23, 4, 5
2019/7/14, 42, 9, 35, 12, 3, 4
2019/7/15, 21, 13, 30, 10, 3, 3
2019/7/16, 29, 15, 47, 19, 4, 4
2019/7/17, 39, 16, 36, 24, 4, 5
2019/7/18, 44, 15, 16, 20, 4, 5
2019/7/19, 32, 9, 18, 21, 4, 4
2019/7/20, 18, 20, 26, 21, 3, 6
2019/7/21, 40, 17, 16, 9, 4, 4
2019/7/22, 35, 13, 11, 14, 3, 3
2019/7/23, 24, 21, 31, 22, 2, 5
2019/7/24, 50, 25, 42, 24, 2, 5
2019/7/25, 45, 25, 37, 24, 2, 5
2019/7/26, 63, 18, 31, 22, 1, 4
2019/7/27, 50, 13, 17, 11, 1, 4
2019/7/28, 35, 31, 21, 10, 2, 4
2019/7/29, 71, 27, 34, 18, 2, 4
2019/7/30, 67, 26, 32, 16, 3, 3
2019/7/31, 61, 26, 32, 18, 4, 4
2019/8/1, 65, 40, 55, 23, 2, 4
2019/8/2, 82, 43, 83, 23, 2, 4
2019/8/3, 96, 24, 46, 16, 2, 3
2019/8/4, 62, 17, 45, 14, 2, 3
2019/8/5, 50, 11, 17, 14, 1, 3
2019/8/6, 33, 12, 17, 14, 1, 4
2019/8/7, 34, 13, 22, 12, 1, 3
2019/8/8, 33, 14, 22, 15, 2, 3
2019/8/9, 38, 13, 27, 16, 2, 3
2019/8/10, 41, 15, 59, 17, 1, 3
2019/8/11, 44, 17, 44, 12, 1, 3
2019/8/12, 49, 10, 14, 6, 1, 2
2019/8/13, 28, 16, 13, 6, 1, 3
2019/8/14, 35, 23, 15, 4, , 2
2019/8/15, 44, 18, 17, 5, , 2
2019/8/16, 37, 50, 35, 11, 1, 4
2019/8/17, 61, 39, 45, 19, 1, 5
2019/8/18, 72, 35, 68, 13, 1, 5
2019/8/19, 73, 41, 41, 24, 1, 6
2019/8/20, 78, 27, 21, 21, 1, 5
2019/8/21, 45, 33, 19, 17, 1, 4
2019/8/22, 52, 27, 18, 15, 1, 3
2019/8/23, 55, 20, 20, 18, 1, 4
2019/8/24, 39, 23, 42, 22, 1, 5
2019/8/25, 55, 24, 59, 13, 1, 5
2019/8/26, 64, 17, 53, 20, 1, 5
2019/8/27, 47, 17, 27, 21, 1, 5
2019/8/28, 44, 25, 8, 12, 1, 3
2019/8/29, 35, 32, 13, 13, 2, 4
2019/8/30, 51, 18, 20, 19, 1, 4
2019/8/31, 32, 20, 46, 27, 2, 6
2019/9/1, 54, 29, 42, 12, 1, 6
2019/9/2, 70, 25, 31, 18, 1, 5
2019/9/3, 59, 20, 26, 17, 1, 4
2019/9/4, 49, 16, 28, 17, 1, 4
2019/9/5, 42, 13, 25, 18, 1, 5
2019/9/6, 30, 11, 19, 17, 1, 5
2019/9/7, 29, 10, 17, 12, 1, 4
2019/9/8, 28, 13, 24, 9, 1, 3
2019/9/9, 32, 25, 33, 18, 1, 4
2019/9/10, 48, 23, 31, 16, 1, 4
2019/9/11, 50, 30, 32, 16, 1, 4
2019/9/12, 55, 11, 30, 15, 1, 3
2019/9/13, 31, 15, 28, 20, 1, 5
2019/9/14, 36, 14, 37, 19, , 4
2019/9/15, 44, 14, 34, 8, 1, 3
2019/9/16, 41, 13, 31, 6, 1, 2
2019/9/17, 40, 11, 28, 13, 1, 3
2019/9/18, 31, 12, 29, 10, , 3
2019/9/19, 35, 11, 27, 13, 1, 3
2019/9/20, 31, 10, 33, 20, 1, 4
2019/9/21, 33, 12, 33, 15, 1, 4
2019/9/22, 35, 12, 31, 9, 1, 3
2019/9/23, 35, 13, 31, 8, 1, 3
2019/9/24, 28, 5, 27, 14, 2, 3
2019/9/25, 15, 8, 31, 14, 1, 3
2019/9/26, 26, 14, 39, 24, 1, 4
2019/9/27, 46, 16, 32, 28, 1, 5
2019/9/28, 51, 15, 33, 22, 2, 4
2019/9/29, 45, 14, 42, 11, 1, 4
2019/9/30, 43, 15, 21, 12, 1, 3
2019/10/1, 47, 17, 46, 19, 1, 4
2019/4/2, 38, 10, 19, 17, 2, 4
2019/4/3, 44, 14, 19, 22, 2, 4
2019/4/4, 58, 19, 25, 28, 5, 5
2019/4/5, 63, 16, 22, 27, 5, 5
2019/4/6, 60, 25, 28, 21, 5, 5
2019/4/7, 71, 30, 40, 16, 7, 5
2019/4/8, 78, 17, 47, 17, 4, 4
2019/4/9, 56, 7, 40, 14, 2, 3
2019/4/10, 34, 5, 34, 24, 1, 4
2019/4/11, 23, 6, 36, 10, 1, 3
2019/4/12, 23, 9, 40, 20, 2, 4
2019/4/13, 40, 10, 46, 20, 3, 4
2019/4/14, 41, 15, 37, 22, 2, 5
2019/4/15, 61, 14, 43, 14, 2, 4
