date, pm25, pm10, o3, no2, so2, co
2019/12/1, 32, 10, 26, 10, 2, 3
2019/12/2, 55, 10, 21, 16, 1, 3
2019/12/3, 45, 6, 27, 10, 1, 2
2019/12/4, 29, 7, 25, 14, 1, 4
2019/12/5, 39, 7, 27, 16, 1, 4
2019/12/6, 41, 3, 26, 7, 1, 3
2019/12/7, 29, 6, 15, 19, 2, 4
2019/12/8, 37, 10, 25, 18, 1, 5
2019/12/9, 48, 10, 22, 22, 2, 5
2019/12/10, 45, 22, 24, 30, 4, 6
2019/12/11, 75, 38, 9, 40, 3, 7
2019/12/12, 108, 25, 24, 21, 2, 6
2019/12/13, 91, 8, 20, 25, 1, 4
2019/12/14, 43, 12, 22, 16, 2, 4
2019/12/15, 46, 10, 26, 6, , 2
2019/12/16, 34, 12, 21, 21, 1, 5
2019/12/17, 47, 24, 5, 32, 3, 7
2019/12/18, 72, 28, 24, 20, 2, 6
2019/12/19, 70, 18, 8, 29, 2, 6
2019/12/20, 64, 12, 26, 17, 2, 4
2019/12/21, 45, 15, 16, 23, 2, 5
2019/12/22, 63, 12, 25, 15, 1, 5
2019/12/23, 58, 13, 22, 22, 1, 5
2019/12/24, 52, 8, 26, 17, 2, 5
2019/12/25, 48, 10, 24, 21, 1, 5
2019/12/26, 48, 17, 11, 22, 2, 5
2019/12/27, 60, 9, 27, 11, 1, 3
2019/12/28, 43, 7, 25, 13, 1, 4
2019/12/29, 40, 7, 24, 11, , 5
2019/12/30, 48, , , , , 
2019/7/2, 41, 22, 47, 17, 2, 4
2019/7/3, 66, 31, 39, 17, 2, 5
2019/7/4, 80, 16, 43, 11, 2, 3
2019/7/5, 58, 19, 45, 7, 1, 3
2019/7/6, 61, 7, 50, 4, , 3
2019/7/7, 32, 13, 38, 2, 1, 2
2019/7/8, 46, 18, 50, 5, 1, 2
2019/7/9, 51, 11, 33, 5, 1, 2
2019/7/10, 31, 17, 33, 4, 1, 2
2019/7/11, 61, 7, 28, 4, 1, 2
2019/7/12, 27, 12, 50, 9, 1, 3
2019/7/13, 52, 13, 44, 7, 1, 3
2019/7/14, 45, 6, 41, 5, 1, 3
2019/7/15, 36, 9, 32, 3, 1, 2
2019/7/16, 40, 13, 41, 7, 1, 2
2019/7/17, 52, 13, 44, 8, 1, 2
2019/7/18, 60, 17, 21, 10, 2, 2
2019/7/19, 53, 7, 20, 12, 1, 3
2019/7/20, 37, 20, 26, 10, 1, 3
2019/7/21, 58, 14, 14, 4, 1, 2
2019/7/22, 50, 14, 11, 8, 1, 2
2019/7/23, 37, 20, 40, 11, 1, 2
2019/7/24, 58, 25, 51, 11, 2, 2
2019/7/25, 69, 24, 62, 10, 2, 3
2019/7/26, 72, 14, 19, 4, , 1
2019/7/27, 55, 12, 16, 7, 1, 3
2019/7/28, 42, 33, 35, 7, 3, 3
2019/7/29, 82, 24, 44, 9, 3, 2
2019/7/30, 73, 25, 35, 7, 3, 2
2019/7/31, 64, 28, 41, 7, 3, 1
2019/8/1, 73, 34, 45, 10, 2, 2
2019/8/2, 97, 43, 67, 10, 2, 2
2019/8/3, 102, 24, 48, 5, 1, 1
2019/8/4, 76, 15, 36, 4, 1, 1
2019/8/5, 61, 9, 15, 2, , 2
2019/8/6, 45, 10, 11, 2, , 1
2019/8/7, 46, 10, 20, 2, 1, 1
2019/8/8, 44, 14, 30, 6, 2, 2
2019/8/9, 47, 14, 45, 7, 2, 2
2019/8/10, 54, 19, 67, 6, 1, 2
2019/8/11, 69, 14, 26, 4, 1, 1
2019/8/12, 58, 10, 12, 1, 1, 1
2019/8/13, 42, 16, 14, 2, , 1
2019/8/14, 37, 20, 16, 1, , 1
2019/8/15, 26, 15, 37, 1, , 1
2019/8/16, 38, 24, 57, 5, 1, 2
2019/8/17, 70, 30, 50, 7, 2, 3
2019/8/18, 75, 33, 69, 6, 2, 3
2019/8/19, 80, 32, 38, 9, 1, 3
2019/8/20, 79, 17, 26, 8, 2, 3
2019/8/21, 48, 28, 31, 8, 3, 2
2019/8/22, 51, 20, 26, 8, 2, 2
2019/8/23, 56, 16, 31, 8, 1, 2
2019/8/24, 38, 21, 50, 7, 1, 3
2019/8/25, 61, 21, 66, 4, 1, 4
2019/8/26, 68, 17, 68, 9, 1, 3
2019/8/27, 58, 18, 30, 11, 1, 3
2019/8/28, 61, 18, 12, 7, 2, 2
2019/8/29, 41, 28, 17, 8, 2, 2
2019/8/30, 55, 11, 37, 8, 1, 2
2019/8/31, 32, 20, 47, 9, 1, 3
2019/9/1, 56, 29, 53, 6, 1, 4
2019/9/2, 85, 22, 30, 8, 1, 3
2019/9/3, 70, 12, 25, 9, 2, 2
2019/9/4, 45, 11, 27, 7, 1, 3
2019/9/5, 49, 8, 20, 6, , 2
2019/9/6, 36, 7, 13, 2, , 2
2019/9/7, 51, 7, 14, 1, , 1
2019/9/8, 56, 9, 17, 3, 2, 2
2019/9/9, 40, 18, 35, 9, 2, 2
2019/9/10, 63, 15, 35, 8, 1, 2
2019/9/11, 48, 23, 38, 11, 2, 2
2019/9/12, 59, 9, 36, 2, 1, 2
2019/9/13, 39, 13, 30, 8, 1, 3
2019/9/14, 37, 13, 37, 3, 1, 2
2019/9/15, 47, 12, 38, 2, 1, 2
2019/9/16, 48, 12, 33, 2, 1, 2
2019/9/17, 49, 10, 32, 4, 1, 2
2019/9/18, 41, 10, 33, 4, , 2
2019/9/19, 34, 9, 30, 5, 1, 2
2019/9/20, 30, 11, 39, 10, 1, 2
2019/9/21, 53, 11, 33, 7, 1, 2
2019/9/22, 41, 12, 30, 2, 1, 2
2019/9/23, 46, 9, 33, 2, 1, 2
2019/9/24, 25, 5, 27, 4, 1, 2
2019/9/25, 38, 8, 34, 6, , 2
2019/9/26, 40, 16, 42, 8, 1, 3
2019/9/27, 53, 16, 32, 8, , 2
2019/9/28, 43, 13, 31, 3, 1, 2
2019/9/29, 52, 12, 40, 4, 1, 2
2019/9/30, 51, 13, 28, 7, 1, 2
2019/10/1, 52, 17, 49, 8, 1, 2
2019/4/2, 38, 9, 39, 8, 1, 3
2019/4/3, 39, 13, 41, 10, 1, 3
2019/4/4, 55, 18, 54, 18, 3, 4
2019/4/5, 70, 19, 50, 25, 3, 6
2019/4/6, 69, 22, 64, 21, 2, 5
2019/4/7, 77, 27, 77, 10, 3, 4
2019/4/8, 79, 16, 57, 7, 2, 3
2019/4/9, 58, 6, 42, 4, 1, 2
2019/4/10, 32, 4, 32, 11, , 3
2019/4/11, 21, 5, 36, 4, 1, 2
2019/4/12, 31, 7, 40, 6, 1, 2
2019/4/13, 39, 9, 47, 11, 2, 3
2019/4/14, 44, 14, 33, 11, 1, 4
2019/4/15, 58, 13, 44, 7, 1, 3
2019/4/16, 53, 14, 55, 18, 3, 3
2019/4/17, 62, 11, 46, 10, 1, 4
2019/4/18, 50, 13, 55, 17, 2, 3
2019/4/19, 50, 16, 41, 17, 3, 3
2019/4/20, 64, 13, 54, 8, 3, 3
2019/4/21, 43, 25, 51, 8, 2, 3
2019/4/22, 83, 26, 59, 9, 2, 3
2019/4/23, 80, 24, 44, 11, 2, 3
2019/4/24, 74, 12, 31, 7, 1, 2
2019/4/25, 43, 12, 24, 16, 3, 3
2019/4/26, 53, 6, 32, 9, 1, 3
2019/4/27, 52, 6, 38, 2, 2, 2
2019/4/28, 26, 8, 39, 9, 3, 3
2019/4/29, 32, 9, 39, 8, 1, 3
2019/4/30, 38, 5, 39, 4, , 2
2019/5/1, 24, 3, 30, 5, , 2
2019/5/2, 11, 13, 50, 5, , 3
2019/5/3, 51, 22, 64, 9, 2, 4
2019/5/4, 69, 18, 55, 6, 1, 3
2019/5/5, 63, 16, 67, 6, 1, 3
2019/5/6, 58, 14, 51, 6, 2, 2
2019/5/7, 48, 8, 42, 3, 1, 2
2019/5/8, 39, 9, 46, 13, 2, 3
2019/5/9, 39, 13, 48, 18, 3, 3
2019/5/10, 51, 20, 80, 20, 3, 4
2019/5/11, 76, 20, 78, 13, 2, 3
2019/5/12, 73, 20, 89, 7, 2, 4
2019/5/13, 70, 19, 63, 10, 2, 3
2019/5/14, 67, 14, 44, 9, 2, 3
2019/5/15, 48, 9, 48, 5, 1, 2
2019/5/16, 48, 13, 46, 8, 2, 3
2019/5/17, 50, 13, 42, 7, 1, 2
2019/5/18, 48, 11, 42, 4, , 2
2019/5/19, 33, 13, 44, 1, , 1
2019/5/20, 47, 8, 40, 4, , 2
2019/5/21, 35, 9, 41, 5, 1, 2
2019/5/22, 45, 13, 65, 13, 1, 3
2019/5/23, 57, 17, 72, 14, 3, 3
2019/5/24, 62, 24, 86, 23, 4, 4
2019/5/25, 80, 28, 108, 14, 3, 4
2019/5/26, 85, 40, 103, 11, 5, 4
2019/5/27, 121, 30, 61, 15, 2, 4
2019/5/28, 95, 13, 43, 10, 1, 3
2019/5/29, 39, 10, 44, 5, 2, 2
2019/5/30, 34, 15, 73, 11, 2, 3
2019/5/31, 56, 14, 44, 11, 2, 3
2019/6/1, 43, 17, 72, 9, 3, 3
2019/6/2, 69, 26, 45, 9, 2, 4
2019/6/3, 88, 9, 60, 6, 2, 2
2019/6/4, 44, 14, 50, 9, 1, 3
2019/6/5, 49, 13, 57, 8, 2, 2
2019/6/6, 47, 22, 90, 11, 2, 3
2019/6/7, 75, 18, 35, 18, 2, 4
2019/6/8, 52, 11, 43, 6, 1, 3
2019/6/9, 32, 10, 42, 3, 2, 2
2019/6/10, 48, 6, 38, 7, 1, 3
2019/6/11, 29, 12, 52, 9, 1, 3
2019/6/12, 52, 9, 36, 6, 1, 2
2019/6/13, 40, 10, 51, 8, 2, 2
2019/6/14, 53, 7, 34, 5, 1, 2
2019/6/15, 39, 3, 37, 4, 1, 2
2019/6/16, 35, 7, 46, 4, 1, 1
2019/6/17, 35, 7, 44, 5, 1, 2
2019/6/18, 39, 12, 50, 10, 3, 3
2019/6/19, 45, 25, 60, 15, 4, 3
2019/6/20, 85, 30, 86, 12, 4, 4
2019/6/21, 91, 33, 70, 10, 3, 4
2019/6/22, 106, 20, 46, 5, 1, 3
2019/6/23, 70, 12, 43, 3, , 2
2019/6/24, 47, 8, 51, 5, 1, 3
2019/6/25, 36, 10, 61, 7, 2, 2
2019/6/26, 47, 19, 60, 11, 2, 3
2019/6/27, 63, 15, 18, 8, 1, 2
2019/6/28, 53, 14, 31, 9, 2, 2
2019/6/29, 45, 26, 36, 10, 3, 3
2019/6/30, 72, 24, 32, 7, 1, 2
2019/7/1, 54, 11, 45, 12, 2, 3
2019/1/2, 37, 6, 29, 6, 1, 4
2019/1/3, 31, 6, 29, 12, , 4
2019/1/4, 25, 7, 26, 20, 2, 5
2019/1/5, 34, 17, 21, 25, 3, 7
2019/1/6, 55, 9, 32, 5, 2, 4
2019/1/7, 34, 12, 23, 24, 3, 6
2019/1/8, 44, 23, 28, 30, 3, 7
2019/1/9, 65, 7, 30, 8, 2, 4
2019/1/10, 30, 14, 8, 31, 4, 6
2019/1/11, 45, 14, 27, 22, 2, 6
2019/1/12, 45, 16, 18, 24, 1, 5
2019/1/13, 49, 12, 30, 17, 1, 6
2019/1/14, 50, 8, 30, 18, 2, 6
2019/1/15, 33, 13, 15, 27, 2, 8
2019/1/16, 47, 18, 30, 19, 2, 9
2019/1/17, 61, 13, 26, 20, 2, 6
2019/1/18, 46, 9, 28, 9, 1, 3
2019/1/19, 27, 14, 27, 26, 3, 5
2019/1/20, 48, 18, 25, 21, 2, 5
2019/1/21, 53, 9, 30, 10, 2, 4
2019/1/22, 35, 9, 26, 18, 2, 4
2019/1/23, 26, 22, 32, 27, 3, 7
2019/1/24, 65, 12, 30, 7, 2, 4
2019/1/25, 35, 14, 26, 24, 3, 4
2019/1/26, 49, 6, 30, 4, 2, 3
2019/1/27, 31, 8, 30, 8, 1, 3
2019/1/28, 27, 13, 25, 23, 3, 5
2019/1/29, 45, 10, 28, 8, 2, 3
2019/1/30, 30, 17, 23, 32, 3, 6
2019/1/31, 66, 21, 22, 30, 3, 6
2019/2/1, 69, 7, 30, 9, 2, 3
2019/2/2, 25, 15, 28, 24, 4, 6
2019/2/3, 58, 22, 19, 19, 2, 5
2019/2/4, 71, 24, 33, 13, 2, 6
2019/2/5, 60, 23, 31, 22, 2, 6
2019/2/6, 67, 18, 19, 29, 5, 6
2019/2/7, 68, 28, 10, 30, 5, 7
2019/2/8, 79, 4, 30, 6, 3, 4
2019/2/9, 11, 13, 25, 16, 2, 5
2019/2/10, 42, 8, 33, 4, 1, 3
2019/2/11, 35, 12, 23, 13, 2, 4
2019/2/12, 52, 10, 31, 9, 2, 5
2019/2/13, 37, 17, 32, 20, 2, 5
2019/2/14, 62, 12, 33, 7, 1, 4
2019/2/15, 46, 13, 19, 26, 2, 5
2019/2/16, 60, 23, 34, 24, 5, 7
2019/2/17, 80, 19, 36, 8, 2, 5
2019/2/18, 74, 19, 34, 26, 1, 6
2019/2/19, 75, 17, 17, 22, 1, 5
2019/2/20, 53, 24, 27, 21, 2, 6
2019/2/21, 64, 20, 32, 7, 2, 4
2019/2/22, 72, 28, 39, 11, 1, 5
2019/2/23, 99, 17, 38, 7, 1, 4
2019/2/24, 63, 18, 39, 17, 1, 4
2019/2/25, 71, 21, 32, 23, 3, 5
2019/2/26, 79, 18, 40, 8, 1, 3
2019/2/27, 73, 13, 31, 21, 1, 4
2019/2/28, 52, 14, 31, 15, 1, 4
2019/3/1, 56, 18, 42, 10, 1, 4
2019/3/2, 59, 23, 42, 13, 1, 4
2019/3/3, 80, 20, 30, 12, 1, 4
2019/3/4, 72, 11, 38, 9, 1, 6
2019/3/5, 41, 28, 42, 20, 2, 6
2019/3/6, 91, 20, 29, 17, 1, 6
2019/3/7, 68, 14, 40, 7, 1, 6
2019/3/8, 57, 9, 37, 9, 1, 5
2019/3/9, 35, 10, 40, 17, 2, 4
2019/3/10, 46, 10, 35, 9, 1, 4
2019/3/11, 42, 6, 39, 9, 1, 3
2019/3/12, 30, 18, 46, 19, 2, 5
2019/3/13, 58, 13, 37, 7, 1, 3
2019/3/14, 49, 11, 35, 11, 1, 3
2019/3/15, 43, 17, 44, 18, 1, 4
2019/3/16, 65, 10, 38, 10, 1, 3
2019/3/17, 41, 10, 37, 11, 1, 3
2019/3/18, 45, 10, 35, 19, 2, 4
2019/3/19, 40, 11, 30, 19, 1, 4
2019/3/20, 47, 16, 43, 24, 3, 5
2019/3/21, 60, 19, 35, 15, 1, 4
2019/3/22, 56, 29, 40, 7, 1, 4
2019/3/23, 73, 13, 39, 4, 1, 2
2019/3/24, 53, 11, 37, 9, 1, 3
2019/3/25, 53, 14, 33, 18, , 4
2019/3/26, 54, 22, 56, 22, 3, 4
2019/3/27, 73, 27, 59, 16, 2, 4
2019/3/28, 87, 15, 44, 8, 3, 3
2019/3/29, 51, 16, 45, 14, 2, 4
2019/3/30, 60, 20, 35, 16, 1, 5
2019/3/31, 65, 14, 41, 5, 1, 4
2019/4/1, 62, 8, 41, 8, 1, 3
2018/10/2, 29, 13, 40, 20, 1, 4
2018/10/3, 45, 11, 43, 17, 1, 3
2018/10/4, 47, 17, 31, 12, 1, 4
2018/10/5, 47, 14, 29, 5, 1, 2
2018/10/6, 46, 8, 30, 5, 1, 2
2018/10/7, 27, 9, 35, 5, 1, 2
2018/10/8, 37, 8, 38, 7, 2, 3
2018/10/9, 42, 13, 46, 10, 2, 3
2018/10/10, 50, 19, 23, 19, 2, 5
2018/10/11, 42, 12, 32, 23, 2, 5
2018/10/12, 36, 8, 31, 13, 2, 3
2018/10/13, 35, 10, 33, 15, 1, 4
2018/10/14, 40, 10, 39, 8, 2, 4
2018/10/15, 37, 12, 27, 9, 2, 4
2018/10/16, 31, 16, 34, 12, 2, 4
2018/10/17, 49, 10, 38, 14, 2, 4
2018/10/18, 39, 13, 36, 21, 2, 4
2018/10/19, 46, 17, 47, 22, 3, 5
2018/10/20, 56, 8, 32, 14, 2, 4
2018/10/21, 29, 10, 36, 10, 2, 4
2018/10/22, 42, 14, 37, 10, 2, 4
2018/10/23, 45, 15, 27, 15, 2, 3
2018/10/24, 41, 20, 41, 18, 2, 4
2018/10/25, 53, 22, 33, 18, 2, 4
2018/10/26, 59, 19, 41, 13, 2, 3
2018/10/27, 62, 12, 38, 13, 2, 3
2018/10/28, 37, 12, 37, 10, 2, 3
2018/10/29, 39, 14, 36, 22, 3, 5
2018/10/30, 42, 11, 35, 22, 2, 4
2018/10/31, 37, 9, 27, 17, 2, 4
2018/11/1, 29, 7, 28, 16, 1, 3
2018/11/2, 36, 7, 29, 18, 1, 4
2018/11/3, 34, 9, 37, 11, 1, 4
2018/11/4, 46, 11, 31, 9, 2, 4
2018/11/5, 42, 11, 29, 13, 2, 4
2018/11/6, 38, 8, 33, 8, 2, 3
2018/11/7, 32, 10, 35, 11, 2, 4
2018/11/8, 34, 17, 38, 12, 2, 4
2018/11/9, 51, 12, 25, 14, 2, 4
2018/11/10, 36, 15, 38, 8, 2, 4
2018/11/11, 37, 22, 42, 14, 1, 5
2018/11/12, 64, 26, 26, 18, 3, 6
2018/11/13, 76, 10, 31, 9, 2, 3
2018/11/14, 31, 6, 30, 5, 2, 2
2018/11/15, 19, 6, 26, 14, 2, 4
2018/11/16, 33, 9, 28, 19, 2, 4
2018/11/17, 36, 14, 30, 16, 3, 4
2018/11/18, 49, 11, 36, 13, 2, 5
2018/11/19, 40, 13, 24, 15, 1, 5
2018/11/20, 43, , 31, 15, 1, 4
2018/11/22, 59, 15, 29, 19, 2, 5
2018/11/23, 56, 6, 28, 6, 1, 3
2018/11/24, 22, 6, 14, 21, 1, 4
2018/11/25, 26, 13, 28, 17, 3, 3
2018/11/26, 43, 24, 21, 25, 2, 6
2018/11/27, 66, 29, 19, 31, 5, 7
2018/11/28, 77, 29, 30, 21, 2, 6
2018/11/29, 75, 24, 29, 13, 1, 4
2018/11/30, 53, 34, 25, 25, 3, 6
2018/12/1, 73, 36, 34, 18, 4, 7
2018/12/2, 76, 22, 32, 10, 2, 4
2018/12/3, 56, 20, 18, 15, 1, 4
2018/12/4, 55, 15, 18, 17, 2, 5
2018/12/5, 50, 9, 32, 6, 2, 3
2018/12/6, 29, 14, 14, 20, 2, 5
2018/12/7, 36, 12, 26, 11, 2, 4
2018/12/8, 36, 5, 29, 4, 1, 3
2018/12/9, 28, 5, 26, 3, , 4
2018/12/10, 26, 5, 21, 17, 1, 5
2018/12/11, 22, 9, 14, 22, 2, 5
2018/12/12, 38, 9, 28, 17, 2, 6
2018/12/13, 40, 8, 23, 20, 2, 6
2018/12/14, 32, 8, 27, 9, 2, 4
2018/12/15, 28, 8, 28, 12, 2, 4
2018/12/16, 34, 10, 19, 17, 1, 5
2018/12/17, 36, 11, 28, 15, 2, 5
2018/12/18, 40, 16, 27, 12, 2, 5
2018/12/19, 45, 16, 29, 25, 3, 6
2018/12/20, 49, 33, 5, 44, 3, 9
2018/12/21, 74, 23, 23, 26, 3, 6
2018/12/22, 64, 15, 21, 20, 2, 6
2018/12/23, 46, 15, 27, 15, 3, 6
2018/12/24, 48, 7, 33, 6, 2, 3
2018/12/25, 36, 12, 19, 25, 2, 5
2018/12/26, 42, 18, 10, 33, 4, 6
2018/12/27, 57, 9, 28, 10, 2, 4
2018/12/28, 33, 3, 27, 5, 1, 3
2018/12/29, 20, 4, 28, 7, 2, 4
2018/12/30, 27, 3, 28, 6, 1, 4
2018/12/31, 25, , , , , 
2018/7/2, 40, 13, 21, 6, 1, 1
2018/7/3, 31, 13, 17, 4, 1, 1
2018/7/4, 41, 9, 18, 3, 1, 1
2018/7/5, 33, 11, 24, 6, 1, 1
2018/7/6, 28, 6, 14, 11, 1, 2
2018/7/7, 28, 9, 5, 8, 1, 2
2018/7/8, 31, 9, 17, 5, 2, 1
2018/7/9, 32, 11, 20, 4, 1, 1
2018/7/10, 38, 15, 32, 6, 2, 1
2018/7/11, 46, 22, 46, 12, 5, 2
2018/7/12, 45, 18, 26, 8, 2, 2
2018/7/13, 47, 20, 39, 8, 3, 2
2018/7/14, 62, 21, 40, 5, 3, 2
2018/7/15, 57, 31, 81, 6, 3, 2
2018/7/16, 68, 41, 79, 6, 4, 2
2018/7/17, 86, 41, 67, 12, 5, 3
2018/7/18, 87, 33, 80, 9, 3, 2
2018/7/19, 74, 40, 64, 9, 4, 2
2018/7/20, 93, 25, 49, 5, 3, 1
2018/7/21, 71, 12, 30, 4, 3, 2
2018/7/22, 46, 9, 20, 4, 3, 1
2018/7/23, 39, 16, 36, 5, 4, 1
2018/7/24, 49, 19, 32, 2, 3, 2
2018/7/25, 55, 28, 79, 11, 3, 2
2018/7/26, 65, 36, 81, 8, 3, 2
2018/7/27, 76, 20, 51, 7, 2, 2
2018/7/28, 50, 21, 36, 5, 3, 2
2018/7/29, 50, 8, 32, 1, 1, 1
2018/7/30, 37, 13, 23, 3, 1, 2
2018/7/31, 49, 14, 28, 6, 2, 2
2018/8/1, 52, 20, 39, 6, 3, 2
2018/8/2, 47, 24, 33, 8, 2, 2
2018/8/3, 52, 26, 65, 8, 4, 2
2018/8/4, 67, 13, 47, 5, 1, 2
2018/8/5, 55, 23, 76, 6, 3, 3
2018/8/6, 63, 22, 38, 3, 2, 2
2018/8/7, 63, 11, 41, 3, 1, 2
2018/8/8, 43, 10, 28, 1, 1, 2
2018/8/9, 39, 8, 18, 3, 2, 2
2018/8/10, 34, 9, 42, 6, 2, 2
2018/8/11, 38, 34, 50, 5, 3, 2
2018/8/12, 73, 15, 25, 6, 3, 1
2018/8/13, 40, 10, 18, 4, 3, 1
2018/8/14, 42, 13, 31, 5, 3, 1
2018/8/15, 47, 8, 22, 3, 1, 2
2018/8/16, 31, 10, 24, 3, 1, 2
2018/8/17, 35, 10, 24, 1, 1, 2
2018/8/18, 38, 11, 49, 4, 1, 2
2018/8/19, 51, 12, 42, 1, 1, 2
2018/8/20, 56, 10, 27, 3, 1, 2
2018/8/21, 38, 9, 12, 4, 1, 2
2018/8/22, 31, 10, 12, 2, , 2
2018/8/23, 51, 9, 14, 1, 1, 1
2018/8/24, 29, 12, 18, 3, 1, 2
2018/8/25, 44, 19, 21, 4, 2, 3
2018/8/26, 44, 16, 24, 4, 3, 2
2018/8/27, 40, 17, 32, 8, 3, 3
2018/8/28, 51, 25, 43, 12, 4, 4
2018/8/29, 56, 26, 36, 9, 3, 3
2018/8/30, 62, 13, 24, 8, 3, 2
2018/8/31, 51, 13, 30, 5, 3, 2
2018/9/1, 41, 10, 21, 9, 1, 3
2018/9/2, 33, 14, 39, 4, 1, 2
2018/9/3, 32, 12, 19, 5, 1, 2
2018/9/4, 47, 6, 12, 1, 1, 1
2018/9/5, 38, 19, 51, 4, 2, 3
2018/9/6, 46, 24, 48, 24, 4, 4
2018/9/7, 55, 14, 12, 8, 1, 2
2018/9/8, 39, 10, 41, 18, 1, 3
2018/9/9, 32, 11, 18, 11, 1, 3
2018/9/10, 42, 7, 35, 14, 1, 2
2018/9/11, 30, 8, 40, 12, 1, 2
2018/9/12, 37, 10, 36, 9, 1, 2
2018/9/13, 28, 17, 29, 9, 1, 2
2018/9/14, 42, 11, 26, 13, 1, 3
2018/9/15, 31, 14, 24, 19, 2, 3
2018/9/16, 37, 19, 40, 12, 4, 4
2018/9/17, 53, 15, 31, 7, 1, 2
2018/9/18, 44, 19, 40, 11, 1, 3
2018/9/19, 43, 14, 40, 14, 2, 3
2018/9/20, 40, 13, 23, 17, 1, 3
2018/9/21, 32, 6, 18, 8, 1, 3
2018/9/22, 26, 10, 35, 11, 1, 3
2018/9/23, 36, 14, 41, 11, 1, 3
2018/9/24, 47, 22, 44, 12, 2, 4
2018/9/25, 49, 17, 32, 17, 1, 4
2018/9/26, 44, 9, 24, 15, 1, 3
2018/9/27, 25, 8, 30, 19, 1, 3
2018/9/28, 33, 9, 41, 11, 1, 3
2018/9/29, 48, 8, 28, 10, 1, 3
2018/9/30, 27, 3, 29, 3, 1, 2
2018/10/1, 23, 11, 40, 13, 2, 3
2018/4/2, 61, 29, 43, 20, , 
2018/4/3, 70, 34, 43, 22, , 
2018/4/4, 83, 29, 41, 15, , 
2018/4/5, 81, 8, 38, 3, , 
2018/4/6, 32, 18, 32, 6, , 
2018/4/7, 47, 26, 40, 5, , 
2018/4/8, 62, 15, 43, 6, , 
2018/4/9, 47, 19, 43, 17, , 
2018/4/10, 54, 25, 58, 18, , 
2018/4/11, 67, 22, 37, 14, , 
2018/4/12, 56, 26, 43, 18, , 
2018/4/13, 52, 15, 44, 5, , 
2018/4/14, 40, 14, 45, 10, , 
2018/4/15, 46, 7, 39, 4, , 
2018/4/16, 28, 45, 39, 5, , 
2018/4/17, 68, 36, 31, 13, , 
2018/4/18, 64, 15, 42, 12, , 
2018/4/19, 41, 29, 50, 11, , 
2018/4/20, 63, 30, 70, 20, , 
2018/4/21, 74, 32, 71, 14, , 
2018/4/22, 79, 31, 70, 13, , 
2018/4/23, 74, 23, 46, 16, , 
2018/4/24, 55, 15, 25, 13, , 
2018/4/25, 40, 5, 41, 5, , 
2018/4/26, 16, 8, 45, 8, , 
2018/4/27, 38, 14, 46, 14, , 
2018/4/28, 38, 31, 65, 11, , 
2018/4/29, 78, 24, 70, 9, , 
2018/4/30, 64, 21, 61, 7, , 
2018/5/1, 57, 27, 75, 15, , 
2018/5/2, 76, 25, 29, 15, , 
2018/5/3, 66, 15, 49, 7, , 
2018/5/4, 35, 15, 56, 5, , 
2018/5/5, 51, 16, 63, 7, , 
2018/5/6, 46, 18, 61, 9, , 
2018/5/7, 50, 8, 30, 16, , 
2018/5/8, 27, 5, 39, 5, , 
2018/5/9, 20, 10, 40, 5, , 
2018/5/10, 36, 9, 39, 5, , 
2018/5/11, 35, 12, 50, 12, , 
2018/5/12, 46, 16, 56, 12, , 
2018/5/13, 52, 11, 32, 14, , 
2018/5/14, 34, 14, 47, 11, , 
2018/5/15, 54, 17, 61, 13, 4, 3
2018/5/16, 48, 22, 61, 15, 5, 4
2018/5/17, 59, 37, 44, 11, 5, 4
2018/5/18, 90, 42, 30, 15, 5, 4
2018/5/19, 98, 7, 40, 3, 2, 2
2018/5/20, 29, 7, 41, 2, 1, 1
2018/5/21, 35, 10, 40, 8, 2, 2
2018/5/22, 50, 10, 45, 8, 3, 2
2018/5/23, 54, 7, 34, 7, 2, 2
2018/5/24, 26, 12, 51, 11, 2, 2
2018/5/25, 43, 21, 58, 16, 4, 3
2018/5/26, 52, 26, 59, 17, 4, 4
2018/5/27, 60, 28, 72, 12, 6, 3
2018/5/28, 62, 19, 49, 15, 6, 3
2018/5/29, 57, 16, 37, 10, 3, 2
2018/5/30, 40, 13, 36, 9, 2, 3
2018/5/31, 27, 17, 27, 20, 2, 4
2018/6/1, 47, 14, 47, 5, 2, 2
2018/6/2, 48, 12, 68, 8, 3, 2
2018/6/3, 46, 15, 63, 7, 4, 3
2018/6/4, 47, 14, 58, 9, 4, 2
2018/6/5, 51, 13, 70, 12, 3, 3
2018/6/6, 45, 6, 32, 13, 2, 3
2018/6/7, 20, 9, 47, 8, 2, 4
2018/6/8, 45, 22, 26, 12, 4, 5
2018/6/9, 56, 21, 53, 4, 2, 4
2018/6/10, 54, 14, 38, 3, 2, 4
2018/6/11, 41, 8, 29, 5, 2, 3
2018/6/12, 36, 4, 36, 3, 2, 3
2018/6/13, 31, 5, 35, 4, 2, 3
2018/6/14, 25, 10, 47, 8, 2, 2
2018/6/15, 38, 12, 28, 9, 2, 2
2018/6/16, 35, 7, 34, 3, 1, 2
2018/6/17, 35, 9, 36, 4, 1, 2
2018/6/18, 68, 5, 31, 5, 1, 2
2018/6/19, 17, 11, 26, 18, 2, 3
2018/6/20, 78, 7, 21, 17, 2, 3
2018/6/21, 38, 14, 39, 14, 3, 3
2018/6/22, 42, 24, 75, 16, 4, 4
