date, pm25, pm10, o3, no2, so2, co
2019/8/18, 48, 20, 33, 3, , 
2019/8/19, 47, 9, 18, 3, , 
2019/8/20, 20, 13, 32, 4, , 
2019/8/21, 27, 12, 29, 3, , 
2019/8/22, 22, 22, 17, 5, , 
2019/8/23, 38, 18, 43, 3, , 
2019/8/24, 40, 16, 38, 1, , 
2019/8/25, 41, 11, 37, 3, , 
2019/8/26, 25, 12, 32, 3, , 
2019/8/27, 23, 17, 22, 5, , 
2019/8/28, 36, 19, 36, 5, , 
2019/8/29, 36, 12, 9, 4, , 
2019/8/30, 26, 12, 35, 2, , 
2019/8/31, 28, 12, 32, 1, , 
2019/9/1, 44, 21, 40, 3, , 
2019/9/2, 50, 11, 31, 4, , 
2019/9/3, 24, 7, 31, 3, , 
2019/9/4, 25, 15, 32, 3, , 
2019/9/5, 28, 11, 38, 3, , 
2019/9/6, 34, 11, 23, 2, , 
2019/9/7, 22, 15, 12, 1, , 
2019/9/8, 21, 10, 8, 1, , 
2019/9/9, 16, , , , , 
2019/9/18, 20, 10, 31, 3, , 
2019/9/19, 25, 8, 32, 4, , 
2019/9/20, 29, 8, 29, 3, , 
2019/9/21, 24, 7, 31, 1, , 
2019/9/22, 16, 9, 22, 2, , 
2019/9/23, 23, 7, 27, 4, , 
2019/9/24, 17, 7, 31, 3, , 
2019/9/25, 17, 10, 33, 4, , 
2019/9/26, 28, 12, 44, 4, 1, 
2019/9/27, 32, 22, 25, 5, 1, 
2019/9/28, 57, 17, 35, 3, 1, 
2019/9/29, 39, 9, 33, 3, 1, 
2019/9/30, 35, 16, 38, 4, 1, 
2019/4/1, 12, 6, 37, 3, , 
2019/4/2, 21, 9, 38, 5, , 
2019/4/3, 26, 7, 42, 7, 1, 
2019/4/4, 30, 13, 45, 8, 1, 
2019/4/5, 40, 11, 43, 4, , 
2019/4/6, 29, 15, 43, 3, 1, 
2019/4/7, 39, 9, 37, 3, 1, 
2019/4/8, 20, 6, 36, 3, , 
2019/4/9, 18, 6, 29, 5, , 
2019/4/10, 18, 2, 35, 1, , 
2019/4/11, 12, 7, 38, 5, 1, 
2019/4/12, 20, 10, 44, 5, , 
2019/4/13, 23, 10, 46, 3, 1, 
2019/4/14, 30, 8, 46, 3, , 
2019/4/15, 23, 6, 51, 5, 1, 
2019/4/16, 23, 10, 49, 5, 1, 
2019/4/17, 26, 10, 48, 5, 1, 
2019/4/18, 29, 15, 57, 5, 1, 
2019/4/19, 41, 11, 41, 3, 1, 
2019/4/20, 30, 10, 42, 2, 2, 
2019/4/21, 31, 18, 54, 4, 1, 
2019/4/22, 45, 14, 51, 4, 1, 
2019/4/23, 39, 17, 30, 5, 1, 
2019/4/24, 46, 14, 33, 2, , 
2019/4/25, 26, 7, 29, 5, 1, 
2019/4/26, 21, 4, 28, 2, , 
2019/4/27, 11, 4, 37, 1, , 
2019/4/28, 20, 6, 42, 2, 1, 
2019/4/29, 18, 5, 37, 1, , 
2019/4/30, 18, 3, 31, 2, 1, 
2019/5/1, 12, 4, 40, 1, 1, 
2019/5/2, 20, 21, 46, 2, 1, 
2019/5/3, 29, 10, 47, 1, 1, 
2019/5/4, 37, 13, 50, 2, 1, 
2019/5/5, 34, 9, 44, 2, 1, 
2019/5/6, 25, 8, 37, 2, , 
2019/5/7, 23, 7, 44, 5, 1, 
2019/5/8, 23, 12, 47, 7, 1, 
2019/5/9, 29, 14, 68, 5, 1, 
2019/5/10, 41, 21, 74, 5, 1, 
2019/5/11, 55, 9, 35, 2, 1, 
2019/5/12, 21, 7, 35, 2, 1, 
2019/5/13, 20, 10, 38, 6, 1, 
2019/5/14, 28, 14, 36, 5, 1, 
2019/5/15, 34, 8, 43, 3, 1, 
2019/5/16, 24, 8, 40, 3, 1, 
2019/5/17, 23, 10, 41, 2, 1, 
2019/5/18, 31, 10, 44, 1, 1, 
2019/5/19, 26, 11, 40, 2, , 
2019/5/20, 31, 10, 32, 1, , 
2019/5/21, 21, 11, 40, 3, 1, 
2019/5/22, 29, 9, 47, 4, , 
2019/5/23, 26, 15, 75, 6, 1, 
2019/5/24, 41, 25, 99, 5, 1, 3
2019/5/25, 63, 24, 76, 3, 1, 3
2019/5/26, 65, 27, 80, 5, 1, 3
2019/5/27, 69, 21, 43, 7, 1, 3
2019/5/28, 55, 6, 34, 3, 1, 2
2019/5/29, 19, 7, 43, 3, 1, 2
2019/5/30, 20, 7, 39, 4, 1, 
2019/5/31, 20, 12, 50, 1, 1, 
2019/6/1, 37, 18, 43, 2, 1, 
2019/6/2, 50, 14, 40, 3, 1, 
2019/6/3, 36, 7, 43, 2, 1, 
2019/6/4, 25, 11, 46, 5, 1, 
2019/6/5, 43, 14, 55, 3, 1, 
2019/6/6, 40, 21, 37, 4, , 
2019/6/7, 51, 9, 31, 2, , 
2019/6/8, 21, 5, 31, 1, , 
2019/6/9, 22, 4, 27, 1, , 
2019/6/10, 15, 4, 30, 1, , 
2019/6/11, 20, 5, 32, 2, , 
2019/6/12, 17, 11, 52, 3, 1, 
2019/6/13, 33, 7, 37, 3, 1, 
2019/6/14, 22, 6, 34, 1, , 
2019/6/15, 19, 2, 34, 1, , 
2019/6/16, 16, 3, 38, 2, 1, 
2019/6/17, 15, 7, 36, 3, 3, 
2019/6/18, 20, 17, 64, 2, , 
2019/6/19, 47, 17, 43, 2, , 
2019/6/20, 51, 17, 25, 2, , 
2019/6/21, 45, 6, 32, 1, , 
2019/6/22, 20, 6, 23, 1, , 
2019/6/23, 18, 6, 19, 2, , 
2019/6/24, 15, 13, 41, 3, 1, 
2019/6/25, 32, 17, 51, 2, 1, 
2019/6/26, 44, 17, 40, 4, 1, 
2019/6/27, 43, 6, 32, 2, , 
2019/6/28, 18, 5, 26, 2, , 
2019/6/29, 14, 4, 18, 2, , 
2019/6/30, 15, 7, 18, 3, , 
2019/1/1, 18, 3, 31, 2, 1, 
2019/1/2, 11, 3, 31, 3, 1, 
2019/1/3, 11, 3, 29, 5, 1, 
2019/1/4, 15, 8, 34, 4, 1, 
2019/1/5, 21, 4, 32, 3, , 
2019/1/6, 17, 4, 31, 7, 1, 
2019/1/7, 17, 9, 25, 11, 1, 
2019/1/8, 36, 6, 30, 6, , 
2019/1/9, 24, 12, 19, 12, 1, 
2019/1/10, 38, 8, 32, 8, 1, 
2019/1/11, 23, 11, 25, 8, 1, 
2019/1/12, 31, 5, 31, 4, 1, 
2019/1/13, 20, 4, 30, 5, 1, 
2019/1/14, 17, 10, 18, 13, 1, 
2019/1/15, 37, 11, 31, 9, 1, 
2019/1/16, 42, 10, 29, 11, 1, 
2019/1/17, 39, 4, 30, 5, 1, 
2019/1/18, 17, 4, 31, 9, , 
2019/1/19, 22, 18, 35, 6, 1, 
2019/1/20, 48, 4, 30, 5, , 
2019/1/21, 18, 7, 30, 8, 1, 
2019/1/22, 22, 10, 27, 14, 1, 
2019/1/23, 35, 5, 30, 7, , 
2019/1/24, 22, 5, 29, 9, 1, 
2019/1/25, 25, 4, 31, 3, , 
2019/1/26, 13, 4, 32, 2, 1, 
2019/1/27, 14, 9, 20, 15, 2, 
2019/1/28, 36, 8, 32, 3, , 
2019/1/29, 31, 19, 33, 11, 1, 
2019/1/30, 53, 18, 31, 10, 2, 
2019/1/31, 53, 4, 30, 5, 1, 
2019/2/1, 19, 9, 32, 7, 1, 
2019/2/2, 27, 10, 35, 6, 1, 
2019/2/3, 37, 10, 37, 5, 1, 
2019/2/4, 28, 15, 30, 4, 1, 
2019/2/5, 49, 23, 13, 13, , 
2019/2/6, 58, 14, 13, 16, 2, 
2019/2/7, 45, 5, 31, 2, , 
2019/2/8, 17, 9, 28, 3, , 
2019/2/9, 25, 4, 32, 1, 1, 
2019/2/10, 21, 10, 27, 4, 1, 
2019/2/11, 31, 8, 34, 6, , 
2019/2/12, 32, 8, 30, 7, 1, 
2019/2/13, 28, 6, 35, 1, 1, 
2019/2/14, 25, 5, 27, 12, 1, 
2019/2/15, 27, 10, 38, 5, 1, 
2019/2/16, 30, 10, 39, 3, 1, 
2019/2/17, 36, 9, 38, 8, 1, 
2019/2/18, 30, 23, 26, 16, 1, 
2019/2/19, 54, 21, 33, 9, 1, 
2019/2/20, 46, 4, 36, 4, 1, 
2019/2/21, 18, 9, 38, 7, 1, 
2019/2/22, 31, 16, 39, 3, , 
2019/2/23, 49, 16, 42, 4, 1, 
2019/2/24, 52, 16, 37, 9, 1, 
2019/2/25, 44, 19, 40, 5, 1, 3
2019/2/26, 56, 14, 38, 9, 1, 2
2019/2/27, 50, 18, 32, 10, , 3
2019/2/28, 45, 12, 35, 5, 1, 3
2019/3/1, 37, 17, 40, 5, 1, 2
2019/3/2, 50, 27, 30, 3, 1, 2
2019/3/3, 71, 7, 43, 3, , 1
2019/3/4, 26, 16, 42, 5, 1, 
2019/3/5, 52, 19, 33, 9, 1, 3
2019/3/6, 58, 15, 38, 5, , 3
2019/3/7, 37, 6, 37, 4, 2, 2
2019/3/8, 25, 9, 40, 6, 1, 2
2019/3/9, 29, 12, 43, 5, 1, 3
2019/3/10, 38, 7, 40, 2, , 2
2019/3/11, 11, 10, 47, 7, 1, 2
2019/3/12, 27, 9, 45, 5, 1, 
2019/3/13, 34, 5, 39, 2, , 
2019/3/14, 24, 8, 43, 6, 1, 
2019/3/15, 28, 9, 39, 5, 1, 
2019/3/16, 29, 10, 42, 3, 1, 
2019/3/17, 30, 9, 41, 7, 1, 
2019/3/18, 22, 10, 45, 7, 1, 
2019/3/19, 28, 13, 50, 8, 1, 
2019/3/20, 39, 11, 41, 4, 1, 
2019/3/21, 33, 6, 46, 4, 2, 
2019/3/22, 19, 7, 35, 3, , 
2019/3/23, 29, 7, 40, 2, 1, 
2019/3/24, 26, 12, 42, 8, 1, 
2019/3/25, 36, 12, 59, 6, 1, 
2019/3/26, 40, 15, 57, 6, 2, 
2019/3/27, 40, 11, 46, 3, 1, 
2019/3/28, 35, 10, 31, 3, 1, 
2019/3/29, 26, 12, 29, 4, , 
2019/3/30, 34, 9, 32, 2, , 
2019/3/31, 25, 3, 38, 3, , 
2018/10/1, 25, 12, 42, 5, 1, 
2018/10/2, 36, 11, 38, 6, 1, 
2018/10/3, 35, 12, 32, 5, , 
2018/10/4, 36, 10, 30, 5, , 
2018/10/5, 33, 9, 26, 3, , 
2018/10/6, 22, 7, 33, 2, , 
2018/10/7, 24, 7, 35, 3, , 
2018/10/8, 20, 8, 35, 5, , 
2018/10/9, 16, 8, 35, 3, , 
2018/10/10, 22, 10, 16, 7, , 
2018/10/11, 21, 4, 20, 3, , 
2018/10/12, 13, 5, 27, 3, , 
2018/10/13, 18, 7, 26, 1, , 
2018/10/14, 17, 10, 28, 5, , 
2018/10/15, 23, 12, 27, 5, , 
2018/10/16, 31, 11, 25, 4, , 
2018/10/17, 23, 9, 31, 5, , 
2018/10/18, 13, 7, 28, 5, , 
2018/10/21, 40, 8, 37, 5, , 
2018/10/22, 35, 14, 17, 8, , 
2018/10/24, 10, 15, 35, 6, , 
2018/10/25, 49, 15, 32, 6, , 
2018/10/30, 5, 4, 24, 6, , 
2018/10/31, 14, 5, 29, 6, , 
2018/11/1, 17, 7, 28, 5, 1, 
2018/11/2, 20, 10, 36, 3, 1, 
2018/11/3, 22, 13, 32, 4, , 
2018/11/4, 38, 13, 32, 5, , 
2018/11/5, 31, 10, 18, 6, , 
2018/11/8, 53, 9, 17, 7, , 
2018/11/9, 26, 8, 28, 5, , 
2018/11/10, 22, 16, 36, 2, , 
2018/11/11, 47, 21, 24, 6, , 
2018/11/12, 54, 13, 23, 6, , 
2018/11/13, 40, 5, 32, 4, , 
2018/11/14, 19, 6, 27, 7, , 
2018/11/15, 22, 8, 23, 7, , 
2018/11/16, 25, 8, 31, 5, , 
2018/11/17, 20, 8, 27, 4, , 
2018/11/18, 23, 10, 25, 5, , 
2018/11/19, 27, 6, 28, 5, , 
2018/11/20, 21, 12, 28, 8, 2, 
2018/11/21, 34, 15, 12, 9, 1, 
2018/11/22, 39, 5, 27, 4, , 
2018/11/23, 18, 7, 25, 5, , 
2018/11/24, 26, 7, 28, 3, 1, 
2018/11/25, 24, 15, 26, 9, 1, 
2018/11/26, 43, 15, 20, 10, , 
2018/11/27, 32, 23, 30, 9, 1, 
2018/11/28, 56, 13, 26, 6, 2, 
2018/11/29, 30, 7, 30, 6, 1, 
2018/11/30, 23, 4, 31, 4, 1, 
2018/12/1, 15, 10, 25, 4, 1, 
2018/12/2, 25, 20, 15, 9, 2, 
2018/12/3, 47, 29, 21, 13, 1, 
2018/12/4, 61, 11, 31, 5, 1, 
2018/12/5, 25, 6, 20, 5, , 
2018/12/6, 18, 10, 13, 6, 1, 
2018/12/7, 24, 3, 20, 5, , 
2018/12/8, 18, 4, 23, 3, , 
2018/12/9, 17, 8, 19, 11, 1, 
2018/12/10, 29, 6, 24, 8, , 
2018/12/11, 21, 3, 23, 5, , 
2018/12/12, 13, 5, 25, 8, 1, 
2018/12/13, 16, 5, 29, 7, 2, 
2018/12/14, 21, 8, 30, 8, , 
2018/12/15, 25, 20, 18, 7, 1, 
2018/12/16, 58, 12, 24, 9, 1, 
2018/12/17, 39, 6, 29, 6, 1, 
2018/12/18, 19, 7, 24, 12, 2, 
2018/12/19, 32, 10, 22, 12, 1, 
2018/12/20, 31, 11, 27, 11, 1, 
2018/12/21, 35, 17, 23, 10, 1, 
2018/12/22, 48, 17, 24, 4, 1, 
2018/12/23, 42, 3, 29, 3, , 
2018/12/24, 15, 6, 25, 8, 1, 
2018/12/25, 26, 17, 18, 14, 1, 
2018/12/26, 46, 10, 27, 8, 1, 
2018/12/27, 31, 2, 26, 6, , 
2018/12/28, 16, 3, 27, 4, 1, 
2018/12/29, 16, 6, 27, 4, 1, 
2018/12/30, 18, , , , , 
2018/7/1, 22, 18, 46, 3, 1, 
2018/7/2, 29, 15, 41, 4, 1, 
2018/7/3, 30, 10, 16, 4, 1, 
2018/7/4, 24, 10, 16, 3, 1, 
2018/7/5, 13, 6, 20, 4, 1, 
2018/7/6, 15, 10, 16, 3, 1, 
2018/7/7, 19, 11, 20, 2, , 
2018/7/8, 19, 12, 28, 2, 1, 
2018/7/9, 21, 14, 37, 3, , 
2018/7/10, 26, 18, 42, 4, , 2
2018/7/11, 37, 18, 29, 4, 1, 2
2018/7/12, 33, 24, 49, 4, , 3
2018/7/13, 49, 20, 45, 3, , 2
2018/7/14, 51, 27, 56, 3, 1, 3
2018/7/15, 59, 27, 65, 3, 1, 3
2018/7/16, 58, 36, 57, 4, 1, 3
2018/7/17, 67, 35, 59, 4, 1, 
2018/7/18, 70, 33, 60, 6, 1, 
2018/7/19, 65, 18, 49, 4, 1, 
2018/7/20, 37, 17, 61, 3, 1, 
2018/7/21, 35, 26, 61, 3, 1, 
2018/7/22, 51, 19, 29, 4, 1, 
2018/7/23, 52, 19, 25, 2, 1, 
2018/7/24, 36, 17, 30, 2, , 
2018/7/25, 37, 9, 30, 2, , 
2018/7/26, 27, 9, 29, 3, , 
2018/7/27, 26, 10, 12, 1, , 
2018/7/28, 16, 22, 22, 1, , 
2018/7/29, 21, 16, 16, 3, , 
2018/7/30, 27, 12, 30, 2, , 
2018/7/31, 24, 20, 69, 4, 1, 
2018/8/1, 41, 21, 49, 5, 1, 
2018/8/2, 48, 18, 46, 5, , 
2018/8/3, 46, 16, 49, 4, 1, 
2018/8/4, 38, 32, 68, 3, , 
2018/8/5, 58, 16, 35, 3, , 
2018/8/6, 37, 3, 18, 1, , 
2018/8/7, 10, 6, 14, 1, , 
2018/8/8, 13, 8, 28, 3, , 
2018/8/9, 17, 18, 51, 4, , 
2018/8/10, 38, 24, 36, 3, , 
2018/8/11, 46, 12, 24, 2, , 
2018/8/12, 25, 26, 37, 3, , 
2018/8/13, 47, 16, 40, 3, , 
2018/8/14, 31, 9, 28, 3, , 
2018/8/15, 15, 10, 20, 3, , 
2018/8/16, 13, 3, 25, 1, , 
2018/8/17, 14, 6, 29, 2, , 
2018/8/18, 14, 9, 33, 2, , 
2018/8/19, 22, 7, 29, 4, , 
2018/8/20, 19, 12, 25, 4, 1, 
2018/8/21, 25, 13, 34, 4, , 
2018/8/22, 24, 13, 20, 2, 1, 
2018/8/23, 23, 17, 14, 2, , 
2018/8/24, 17, 12, 49, 3, , 
2018/8/25, 19, 14, 46, 2, 1, 
2018/8/26, 27, 16, 35, 4, 1, 
2018/8/27, 35, 11, 25, 4, , 
2018/8/28, 20, 9, 25, 4, , 
2018/8/29, 15, 27, 59, 4, , 
2018/8/30, 45, 17, 45, 4, , 
2018/8/31, 42, 8, 28, 3, , 
2018/9/1, 17, 5, 26, 1, , 
2018/9/2, 15, 13, 21, 3, , 
2018/9/3, 23, 12, 9, 3, , 
2018/9/4, 20, , , , , 
2018/9/6, 61, 19, 19, 5, , 
2018/9/7, 41, 8, 28, 3, , 
2018/9/8, 20, 8, 19, 2, , 
2018/9/9, 23, 8, 21, 3, , 
2018/9/10, 22, 4, 32, 2, , 
2018/9/11, 17, 7, 33, 3, , 
2018/9/12, 21, 9, 32, 3, , 
2018/9/13, 28, 10, 30, 4, , 
2018/9/14, 28, 9, 31, 3, , 
2018/9/15, 22, 9, 37, 2, , 
2018/9/16, 23, 15, 39, 3, 1, 
2018/9/17, 37, 8, 34, 3, , 
2018/9/18, 26, 7, 38, 3, , 
2018/9/19, 21, 9, 30, 4, 1, 
2018/9/20, 25, 3, 31, 2, , 
2018/9/21, 11, 5, 26, 2, , 
2018/9/22, 16, 8, 34, 1, , 
2018/9/23, 16, 9, 30, 2, , 
2018/9/24, 21, 6, 25, 3, , 
2018/9/25, 19, 4, 24, 3, , 
2018/9/26, 17, 3, 22, 3, , 
2018/9/27, 13, 6, 34, 4, , 
2018/9/28, 19, 8, 28, 4, , 
2018/9/29, 17, 4, 23, 1, , 
2018/9/30, 9, 8, 46, 2, 1, 
2018/4/1, 50, 20, 50, 6, , 
2018/4/2, 58, 28, 63, 6, , 
2018/4/3, 81, 36, 69, 7, , 
2018/4/4, 92, 7, 39, 4, , 
2018/4/5, 28, 15, 35, 4, , 
2018/4/6, 45, 6, 32, 2, , 
2018/4/7, 22, 6, 40, 2, , 
2018/4/8, 29, 8, 47, 5, , 
2018/4/9, 31, 11, 47, 6, , 
2018/4/10, 47, 13, 39, 7, , 
2018/4/11, 47, 12, 38, 6, , 
2018/4/12, 44, 7, 40, 4, , 
2018/4/13, 35, 11, 38, 6, , 
2018/4/14, 35, 10, 40, 1, , 
2018/4/15, 21, 10, 40, 4, , 
2018/4/16, 32, 8, 33, 5, , 
2018/4/17, 25, 10, 36, 5, , 
2018/4/18, 31, 13, 50, 6, , 
2018/4/19, 43, 18, 66, 5, , 
2018/4/20, 49, 24, 85, 8, , 
2018/4/21, 71, 24, 84, 4, , 
2018/4/22, 74, 26, 52, 4, , 
2018/4/23, 69, 20, 34, 5, , 
2018/4/24, 47, 9, 29, 4, , 
2018/4/25, 23, 7, 40, 5, , 
2018/4/26, 24, 10, 45, 6, , 
2018/4/27, 34, 16, 57, 4, , 
2018/4/28, 55, 18, 63, 3, , 
2018/4/29, 61, 14, 44, 2, , 
2018/4/30, 51, 18, 58, 4, , 
2018/5/1, 58, 28, 48, 6, , 
2018/5/2, 77, 15, 35, 1, , 
2018/5/3, 34, 7, 41, 2, , 
2018/5/4, 28, 12, 57, 2, , 
2018/5/5, 49, 17, 71, 4, , 
2018/5/6, 62, 18, 45, 4, , 
2018/5/7, 58, 7, 33, 2, , 
2018/5/8, 26, 3, 31, 1, , 
2018/5/9, 18, 3, 30, 5, , 
2018/5/10, 19, 9, 50, 5, , 
2018/5/11, 36, 22, 64, 5, , 
2018/5/12, 59, 19, 40, 3, , 
2018/5/13, 50, 13, 45, 3, , 
2018/5/14, 40, 13, 62, 6, 1, 
2018/5/15, 50, 19, 77, 7, 1, 
2018/5/16, 57, 27, 64, 7, 1, 
2018/5/17, 71, 22, 40, 5, , 
2018/5/18, 59, 11, 35, 2, , 
2018/5/19, 24, 4, 33, 1, , 
2018/5/20, 23, 13, 41, 5, 1, 
2018/5/21, 50, 15, 57, 6, 1, 
2018/5/22, 47, 10, 36, 4, , 
2018/5/23, 33, 8, 35, 4, , 
2018/5/24, 27, 15, 50, 5, 1, 
2018/5/25, 36, 19, 55, 4, 1, 
2018/5/26, 56, 14, 45, 2, , 
2018/5/27, 42, 20, 40, 5, 1, 
2018/5/28, 54, 18, 59, 5, 2, 
2018/5/29, 47, 18, 36, 4, 1, 
2018/5/30, 42, 16, 35, 3, , 
2018/5/31, 33, 9, 48, 3, , 
2018/6/1, 20, 10, 52, 3, 1, 
2018/6/2, 33, 11, 51, 2, 1, 
2018/6/3, 31, 8, 47, 3, 1, 
2018/6/4, 23, 9, 41, 3, , 
2018/6/5, 25, 17, 37, 5, , 
2018/6/6, 35, 13, 57, 3, 1, 
2018/6/7, 31, 11, 43, 4, , 
2018/6/8, 27, 24, 52, 2, , 
2018/6/9, 46, 11, 30, 1, , 
2018/6/10, 25, 3, 23, 1, , 
2018/6/11, 12, 8, 21, 3, , 
2018/6/12, 23, 14, 33, 4, 1, 
2018/6/13, 31, 7, 32, 3, , 
2018/6/14, 17, 5, 23, 3, , 
2018/6/15, 12, 4, 20, 2, , 
2018/6/16, 16, 7, 24, 3, , 
2018/6/17, 19, 8, 22, 4, 1, 
2018/6/18, 15, 7, 28, 3, , 
2018/6/19, 17, 6, 29, 3, , 
2018/6/20, 18, 10, 22, 4, 1, 
2018/6/21, 24, 19, 44, 3, , 
2018/6/22, 39, 25, 39, 4, , 
2018/6/23, 46, 21, 41, 3, , 
2018/6/24, 36, 23, 69, 4, , 
2018/6/25, 51, 22, 54, 6, 1, 
2018/6/26, 45, 14, 24, 5, , 
2018/6/27, 21, 26, 24, 6, , 
2018/6/28, 35, 15, 19, 4, , 
2018/6/29, 17, 13, 22, 3, , 
2018/6/30, 17, 14, 17, 2, 2, 
2018/1/1, 21, 3, 23, 4, , 
2018/1/2, 16, 2, 26, 2, , 
2018/1/3, 11, 1, 25, 5, , 
2018/1/4, 16, 6, 15, 10, , 
2018/1/5, 21, 10, 21, 10, , 
2018/1/6, 41, 4, 25, 5, , 
2018/1/7, 24, 14, 18, 9, , 
2018/1/8, 45, 13, 25, 8, , 
2018/1/9, 37, 7, 26, 6, , 
2018/1/10, 28, 4, 23, 9, , 
2018/1/11, 18, 5, 22, 10, , 
2018/1/12, 19, 6, 23, 9, , 
2018/1/13, 36, 6, 29, 3, , 
2018/1/14, 21, 10, 21, 14, , 
2018/1/15, 43, 17, 26, 14, , 
2018/1/16, 50, 18, 15, 12, , 
2018/1/17, 51, 6, 24, 9, , 
2018/1/18, 28, 8, 26, 9, , 
2018/1/19, 31, 12, 22, 9, , 
2018/1/20, 43, 14, 30, 3, , 
2018/1/21, 51, 6, 23, 8, , 
2018/1/22, 36, 8, 25, 10, , 
2018/1/23, 33, 2, 26, 10, , 
2018/1/24, 17, 1, 26, 3, , 
2018/1/25, 11, 2, 27, 5, , 
2018/1/26, 12, , , , , 
2018/1/29, 22, 6, 25, 8, , 
2018/1/30, 16, , , , , 
2018/2/3, 42, 7, 33, 5, , 
2018/2/4, 29, 6, 30, 7, , 
2018/2/5, 28, 9, 28, 9, , 
2018/2/6, 30, 5, 27, 8, , 
2018/2/7, 18, 5, 28, 12, , 
2018/2/8, 25, 14, 33, 14, , 
2018/2/9, 54, 28, 33, 15, , 
2018/2/10, 79, 19, 32, 5, , 
2018/2/11, 59, 3, 31, 3, , 
2018/2/12, 18, 4, 29, 10, , 
2018/2/13, 26, 8, 26, 15, , 
2018/2/14, 34, 13, 33, 10, , 
2018/2/15, 41, 7, 30, 9, , 
2018/2/16, 32, 9, 31, 4, , 
2018/2/17, 29, 6, 32, 2, , 
2018/2/18, 28, 8, 29, 12, , 
2018/2/19, 34, 9, 32, 10, , 
2018/2/20, 31, 7, 31, 7, , 
2018/2/21, 32, 9, 26, 5, , 
2018/2/22, 32, 8, 29, 8, , 
2018/2/23, 27, 15, 33, 9, , 
2018/2/24, 57, 9, 32, 4, , 
2018/2/25, 32, 10, 32, 7, , 
2018/2/26, 32, 12, 34, 9, , 
2018/2/27, 42, 17, 37, 9, , 
2018/2/28, 59, 12, 40, 4, , 
2018/3/1, 19, 5, 37, 4, , 
2018/3/2, 18, 9, 35, 8, , 5
2018/3/3, 35, 15, 38, 6, , 4
2018/3/4, 45, 11, 23, 7, , 4
2018/3/5, 39, 6, 32, 2, , 2
2018/3/6, 25, 7, 30, 6, , 2
2018/3/7, 31, 9, 23, 8, , 3
2018/3/8, 20, 5, 29, 3, , 3
2018/3/9, 14, 3, 34, 3, , 
2018/3/10, 24, 10, 33, 4, , 
2018/3/11, 35, 7, 41, 7, , 
2018/3/12, 33, 18, 47, 11, , 
2018/3/13, 53, 23, 56, 10, , 
2018/3/14, 71, 24, 49, 11, , 
2018/3/15, 72, 8, 31, 7, , 
2018/3/16, 40, 6, 37, 3, , 
2018/3/17, 21, 8, 40, 4, , 
2018/3/18, 32, 14, 35, 8, , 
2018/3/19, 42, 8, 34, 3, , 
2018/3/20, 25, 5, 33, 2, , 
2018/3/21, 21, 2, 35, 3, , 
2018/3/22, 12, 4, 29, 7, , 
2018/3/23, 16, 5, 38, 4, , 
2018/3/24, 17, 10, 46, 3, , 
2018/3/25, 41, 20, 57, 9, , 
2018/3/26, 61, 24, 69, 10, , 
2018/3/27, 72, 34, 72, 8, , 
2018/3/28, 89, 36, 86, 10, , 
2018/3/29, 97, 13, 44, 2, , 
2018/3/30, 42, 10, 44, 5, , 
2018/3/31, 37, 15, 53, 4, , 
2017/10/1, 44, 14, 31, 7, , 
2017/10/2, 43, 11, 27, 4, , 
2017/10/3, 36, 9, 22, 4, , 
2017/10/4, 31, 6, 29, 4, , 
2017/10/5, 23, 11, 23, 5, , 
2017/10/6, 24, 6, 28, 2, , 
2017/10/7, 16, 7, 27, 2, , 
2017/10/8, 23, 13, 32, 3, , 
2017/10/9, 34, 22, 43, 5, , 
2017/10/10, 60, 20, 26, 6, , 
2017/10/11, 47, 21, 35, 4, , 
2017/10/12, 38, 3, 21, 5, , 
2017/10/13, 15, 4, 20, 3, , 
2017/10/14, 14, 7, 16, 3, , 
2017/10/15, 24, 6, 21, 4, , 
2017/10/16, 22, 5, 25, 5, , 
2017/10/17, 17, 9, 31, 4, , 
2017/10/18, 38, 7, 22, 4, , 
2017/10/19, 21, 2, 18, 3, , 
2017/10/20, 10, 2, 18, 4, , 
2017/10/21, 13, 2, 28, 1, , 
2017/10/22, 8, 6, 31, 2, , 
2017/10/23, 17, 10, 22, 6, , 
2017/10/24, 35, 10, 17, 6, , 
2017/10/25, 31, 11, 30, 5, , 
2017/10/26, 37, 14, 35, 6, , 
2017/10/27, 46, 15, 16, 7, , 
2017/10/28, 52, 7, 24, 2, , 
2017/10/29, 26, 4, 29, 4, , 
2017/10/30, 23, 10, 29, 6, , 
2017/10/31, 32, 10, 24, 7, , 
2017/11/1, 36, 13, 28, 8, , 
2017/11/2, 41, 13, 32, 5, , 
2017/11/3, 44, 12, 31, 4, , 
2017/11/4, 42, 9, 26, 3, , 
2017/11/5, 36, 16, 31, 8, , 
2017/11/6, 54, 22, 35, 8, , 
2017/11/7, 71, 37, 11, 12, , 
2017/11/8, 89, 14, 29, 5, , 
2017/11/9, 51, 13, 23, 9, , 
2017/11/10, 42, 14, 26, 6, , 
2017/11/11, 40, 7, 28, 3, , 
2017/11/12, 27, 10, 25, 7, , 
2017/11/13, 35, 29, 12, 12, , 
2017/11/14, 60, 15, 23, 9, , 
2017/11/15, 38, 5, 24, 5, , 
2017/11/16, 16, 9, 25, 6, , 
2017/11/17, 28, 23, 15, 10, , 
2017/11/18, 64, 4, 26, 2, , 
2017/11/19, 26, 7, 14, 8, , 
