date, pm25, pm10, o3, no2, so2, co
2021/3/1, 19, 9, 33, 2, , 2
2021/3/2, 22, 11, 33, 3, , 2
2021/3/3, 29, 10, 30, 3, 1, 2
2021/3/4, 23, 7, 21, 6, , 2
2021/3/5, 14, 9, 32, 1, , 3
2021/3/6, 30, 11, 31, 1, , 2
2021/3/7, 32, 7, 30, 2, , 2
2021/3/8, 24, 8, 24, 4, 1, 2
2021/3/9, 24, 9, 31, 3, , 2
2021/3/10, 34, 8, 29, 3, , 2
2021/3/11, 23, 10, 32, 7, 1, 2
2021/3/12, 31, 12, 38, 1, , 2
2021/3/13, 33, 9, 32, 1, , 2
2021/3/14, 30, 14, 37, 4, , 4
2021/3/15, 58, 14, 38, 4, 1, 4
2021/3/16, 50, 10, 31, 1, , 3
2021/3/17, 50, 13, 29, 2, , 
2021/3/18, 40, 10, 29, 2, , 2
2021/3/19, 37, 9, 32, 1, 1, 2
2021/3/20, 32, 9, 35, 1, , 3
2021/3/21, 23, 14, 32, 3, , 3
2021/3/22, 41, 13, 29, 3, , 2
2021/3/23, 38, 13, 34, 3, 1, 3
2021/3/24, 44, 9, 37, 3, , 2
2021/3/25, 38, 8, 41, 2, , 2
2021/3/26, 52, 9, 45, 1, 1, 2
2021/3/27, 40, 15, 42, 1, , 2
2021/3/28, 35, 10, 14, 1, , 
2021/3/29, 32, , , , , 
2021/2/1, 36, 13, 29, 4, 1, 3
2021/2/2, 36, 12, 27, 5, , 3
2021/2/3, 38, 11, 26, 4, , 3
2021/2/4, 34, 7, 22, 5, 1, 3
2021/2/5, 22, 7, 27, 3, 1, 3
2021/2/6, 34, 14, 32, 2, , 4
2021/2/7, 56, 10, 24, 3, , 3
2021/2/8, 26, 11, 24, 7, , 3
2021/2/9, 25, 9, 29, 5, , 4
2021/2/10, 29, 12, 31, 1, 1, 
2021/2/11, 49, 9, 28, 4, 1, 3
2021/2/12, 38, 9, 27, 2, 1, 2
2021/2/13, 32, 7, 25, 1, 1, 2
2021/2/14, 20, 8, 29, 2, , 2
2021/2/15, 24, 9, 26, 3, 1, 2
2021/2/16, 38, 8, 23, 2, , 2
2021/2/17, 33, 8, 25, 5, , 3
2021/2/18, 21, 9, 27, 5, , 3
2021/2/19, 30, 13, 35, 3, , 3
2021/2/20, 44, 13, 42, 3, 1, 3
2021/2/21, 52, 9, 40, 3, , 2
2021/2/22, 38, 13, 35, 1, , 3
2021/2/23, 53, 8, 31, 2, , 
2021/2/24, 30, 10, 26, 4, 1, 2
2021/2/25, 23, 7, 36, 2, , 2
2021/2/26, 29, 9, 35, 1, , 2
2021/2/27, 27, 10, 31, 1, 1, 2
2021/2/28, 25, 10, 31, 1, 1, 2
2021/1/4, 21, 11, 28, 5, 1, 3
2021/1/5, 25, 9, 27, 4, 1, 3
2021/1/6, 19, 11, 27, 4, , 2
2021/1/7, 17, 9, 26, 4, , 2
2021/1/8, 17, 11, 27, 2, , 
2021/1/9, 14, 10, 24, 2, , 3
2021/1/10, 18, 10, 21, 3, 1, 3
2021/1/11, 17, 7, 24, 7, , 4
2021/1/12, 20, 11, 27, 6, 1, 4
2021/1/13, 41, 12, 27, 7, 1, 4
2021/1/14, 62, 10, 35, 5, , 3
2021/1/15, 56, 10, 34, 3, 1, 2
2021/1/16, 35, 9, 23, 2, , 2
2021/1/17, 21, 11, 28, 5, , 3
2021/1/18, 25, 10, 28, 3, , 2
2021/1/19, 23, 9, 21, 4, , 2
2021/1/20, 18, 12, 25, 6, 1, 2
2021/1/21, 29, 8, 15, 6, , 3
2021/1/22, 31, 10, 26, 2, , 3
2021/1/23, 25, 8, 27, 1, , 2
2021/1/24, 22, 9, 26, 3, , 2
2021/1/25, 18, 10, 24, 6, , 3
2021/1/26, 21, 13, 29, 2, , 2
2021/1/27, 29, 10, 29, 4, 1, 3
2021/1/28, 32, 11, 30, 2, , 2
2021/1/29, 31, 14, 25, 3, 1, 3
2021/1/30, 32, 11, 23, 2, 1, 3
2021/1/31, 39, 11, 30, 4, 1, 
2020/10/1, 38, 9, 22, 3, , 2
2020/10/2, 41, 11, 21, 2, 1, 2
2020/10/3, 57, 14, 20, 3, , 2
2020/10/4, 72, 12, 25, 2, , 2
2020/10/5, 57, 9, 23, 1, , 2
2020/10/6, 36, 7, 25, 1, , 2
2020/10/7, 34, 9, 17, 5, , 2
2020/10/8, 29, 13, 20, 2, , 2
2020/10/9, 33, 10, 20, 2, , 2
2020/10/10, 31, 12, 21, 1, , 
2020/10/11, 29, 9, 22, 2, , 2
2020/10/12, 36, 12, 29, 2, , 3
2020/10/13, 50, 11, 22, 3, , 2
2020/10/14, 47, 8, 25, 1, , 2
2020/10/15, 36, 7, 26, 2, , 2
2020/10/16, 39, 9, 17, 1, , 2
2020/10/17, 27, 10, 27, 1, , 2
2020/10/18, 26, 10, 24, 3, , 2
2020/10/19, 31, 7, 31, 2, , 2
2020/10/20, 44, 10, 31, 2, , 
2020/10/21, 43, 8, 27, 3, , 2
2020/10/22, 40, 7, 28, 2, , 2
2020/10/23, 46, 11, 29, 2, , 
2020/10/24, 38, 8, 30, 1, , 
2020/10/25, 37, 11, 29, 2, , 3
2020/10/26, 35, 11, 24, 2, , 2
2020/10/27, 41, 9, 22, 3, , 3
2020/10/28, 40, 11, 26, 2, , 3
2020/10/29, 56, 10, 28, 2, , 3
2020/10/30, 40, 8, 21, 1, , 2
2020/10/31, 31, 10, 28, 2, , 
2020/11/1, 39, 10, 25, 3, , 3
2020/11/2, 45, 10, 28, 1, 1, 
2020/11/3, 39, 9, 23, 3, , 3
2020/11/4, 27, 10, 25, 2, , 3
2020/11/5, 35, 8, 26, 4, 1, 2
2020/11/6, 43, 10, 26, 4, 1, 2
2020/11/7, 49, 13, 37, 1, 1, 2
2020/11/8, 66, 10, 21, 2, , 2
2020/11/9, 32, 9, 18, 3, , 2
2020/11/10, 33, 7, 20, 2, 5, 2
2020/11/11, 27, 8, 19, 2, , 2
2020/11/12, 31, 7, 22, 3, , 2
2020/11/13, 41, 8, 23, 1, , 2
2020/11/14, 37, 8, 25, 3, 1, 3
2020/11/15, 41, 10, 28, 3, , 3
2020/11/16, 59, 13, 14, 3, , 3
2020/11/17, 55, 13, 30, 4, , 3
2020/11/20, 52, 10, 24, 1, , 2
2020/11/21, 25, 9, 25, 2, 1, 2
2020/11/22, 30, 9, 23, 1, , 2
2020/11/23, 20, 9, 17, 2, , 2
2020/11/24, 28, 8, 18, 3, , 2
2020/11/25, 30, 11, 19, 4, 5, 3
2020/11/26, 33, 10, 27, 3, , 3
2020/11/27, 39, 9, 24, 3, , 2
2020/11/28, 29, 9, 17, 2, , 2
2020/11/29, 17, 9, 17, 5, , 3
2020/11/30, 32, 6, 19, 4, , 2
2020/12/1, 24, 9, 18, 3, 1, 2
2020/12/2, 18, 8, 20, 4, , 2
2020/12/3, 18, 6, 16, 4, 1, 2
2020/12/4, 20, 8, 26, 3, , 2
2020/12/5, 19, 9, 24, 1, 1, 2
2020/12/6, 18, 10, 28, 4, 1, 3
2020/12/7, 27, 14, 24, 6, 1, 4
2020/12/8, 43, 6, 18, 5, 1, 3
2020/12/9, 23, 7, 19, 6, 1, 3
2020/12/10, 19, 10, 24, 4, 1, 4
2020/12/11, 21, 15, 29, 3, , 4
2020/12/12, 33, 10, 28, 2, , 3
2020/12/13, 24, 7, 25, 5, , 3
2020/12/14, 21, 8, 23, 4, , 3
2020/12/15, 12, 7, 22, 11, , 3
2020/12/16, 16, 8, 24, 6, , 3
2020/12/17, 15, 8, 20, 8, 1, 3
2020/12/18, 20, 8, 28, 2, , 2
2020/12/19, 17, 8, 25, 2, , 3
2020/12/20, 16, 8, 24, 6, , 3
2020/12/21, 22, 9, 20, 8, 1, 3
2020/12/22, 26, 9, 26, 4, 1, 3
2020/12/23, 32, 12, 29, 5, 1, 3
2020/12/24, 38, 12, 28, 4, , 3
2020/12/25, 27, 11, 20, 4, , 3
2020/12/26, 23, 10, 23, 2, 1, 3
2020/12/27, 29, 9, 22, 3, 1, 3
2020/12/28, 27, 7, 25, 2, 1, 3
2020/12/29, 26, 9, 27, 1, 1, 3
2020/12/30, 21, 8, 25, 1, , 3
2020/12/31, 13, 9, 23, 2, , 2
2021/1/1, 18, 8, 24, 2, , 3
2021/1/2, 30, 10, 23, 3, , 2
2021/1/3, 26, 9, 21, 3, 1, 3
2020/7/1, 40, 8, 23, 2, 1, 
2020/7/2, 24, 10, 15, 2, , 3
2020/7/3, 38, 8, 28, 1, , 2
2020/7/4, 28, 8, 27, 1, , 
2020/7/5, 36, 13, 15, 2, , 2
2020/7/6, 28, 8, 24, 3, , 2
2020/7/7, 35, 10, 27, 1, , 1
2020/7/8, 28, 10, 23, 2, 1, 2
2020/7/9, 37, 11, 8, 1, 1, 1
2020/7/10, 26, 8, 30, 1, , 1
2020/7/11, 36, 10, 28, 1, 1, 2
2020/7/12, 38, 8, 17, 3, , 
2020/7/13, 32, 8, 20, 2, , 1
2020/7/14, 27, 9, 20, 1, , 1
2020/7/15, 34, 10, 16, 1, , 1
2020/7/16, 35, 13, 14, 1, , 2
2020/7/17, 40, 10, 15, 1, , 
2020/7/18, 28, 14, 20, 1, , 3
2020/7/19, 58, 18, 24, 2, , 3
2020/7/20, 74, 21, 29, 2, 1, 2
2020/7/21, 47, 11, 23, 1, 1, 2
2020/7/22, 36, 7, 20, 1, , 
2020/7/23, 34, 12, 10, 1, , 1
2020/7/24, 35, 11, 21, 1, , 1
2020/7/25, 42, 14, 18, 1, , 1
2020/7/26, 51, 12, 13, 2, , 1
2020/7/27, 29, 16, 18, 2, , 1
2020/7/28, 37, 10, 12, 2, , 1
2020/7/29, 22, 11, 8, 1, 1, 
2020/7/30, 35, 9, 19, 1, 2, 1
2020/7/31, 38, 15, 24, 1, 1, 2
2020/8/1, 49, 13, 6, 1, , 1
2020/8/2, 46, 25, 16, 2, 1, 
2020/8/3, 90, 31, 19, 2, 1, 2
2020/8/4, 124, 37, 20, 1, 1, 2
2020/8/5, 126, 27, 27, 2, 1, 
2020/8/6, 96, 33, 13, 2, 1, 1
2020/8/7, 105, 39, 18, 2, 1, 2
2020/8/8, 135, 23, 15, 1, 1, 1
2020/8/9, 80, 12, 8, 1, , 1
2020/8/10, 31, 17, 13, 1, 1, 1
2020/8/11, 42, 14, 10, 1, , 1
2020/8/12, 33, 12, 12, 1, , 1
2020/8/13, 35, 14, 16, 1, , 2
2020/8/14, 39, 14, 18, 1, , 
2020/8/15, 50, 13, 17, 1, , 1
2020/8/16, 45, 19, 24, 1, 1, 2
2020/8/17, 57, 21, 20, 1, , 2
2020/8/18, 62, 14, 22, 1, , 2
2020/8/19, 41, 23, 31, 2, 1, 2
2020/8/20, 77, 29, 29, 2, , 2
2020/8/21, 90, 20, 19, 1, , 2
2020/8/22, 72, 22, 18, 1, , 2
2020/8/23, 60, 16, 16, 1, , 2
2020/8/24, 51, 26, 25, 3, 1, 2
2020/8/25, 95, 11, 24, 4, 1, 2
2020/8/26, 47, 13, 24, 3, 1, 2
2020/8/27, 51, 13, 19, 2, , 
2020/8/28, 34, 14, 20, 1, , 
2020/8/29, 46, 17, 18, 1, , 
2020/8/30, 45, 12, 17, 1, , 1
2020/8/31, 34, 14, 13, 2, , 
2020/9/1, 29, 10, 14, 2, 1, 1
2020/9/2, 35, 16, 18, 2, , 2
2020/9/3, 47, 15, 26, 2, , 3
2020/9/4, 43, 14, 19, 1, , 2
2020/9/5, 32, 8, 10, 1, , 1
2020/9/6, 31, 12, 12, 1, , 2
2020/9/7, 30, , , , , 
2020/9/13, 28, 8, 20, 1, , 
2020/9/14, 21, 11, 22, 1, , 
2020/9/15, 21, 9, 29, 3, 1, 2
2020/9/16, 48, 12, 22, 3, 1, 2
2020/9/17, 43, 10, 33, 3, , 2
2020/9/18, 25, 10, 32, 1, 1, 2
2020/9/19, 39, 9, 38, 1, 1, 2
2020/9/20, 49, 11, 24, 1, , 2
2020/9/21, 39, 8, 27, 1, , 
2020/9/22, 27, 9, 27, 1, , 2
2020/9/23, 37, 13, 23, 2, , 2
2020/9/24, 44, 11, 26, 1, , 2
2020/9/25, 26, 9, 27, 1, , 2
2020/9/26, 32, 9, 29, 1, , 
2020/9/27, 33, 8, 24, 1, , 2
2020/9/28, 32, 10, 26, 1, , 
2020/9/29, 28, 8, 21, 1, , 
2020/9/30, 32, 11, 25, 1, , 2
2020/4/1, 36, 9, 37, 1, , 2
2020/4/2, 48, 11, 40, 2, 1, 2
2020/4/3, 44, 15, 49, 2, 1, 2
2020/4/4, 62, 11, 38, 1, , 2
2020/4/5, 39, 11, 36, 1, , 3
2020/4/6, 43, 11, 53, 2, 1, 2
2020/4/7, 46, 15, 49, 2, 1, 3
2020/4/8, 67, 12, 39, 2, , 2
2020/4/9, 53, 9, 35, 1, , 2
2020/4/10, 37, 11, 37, 1, 1, 2
2020/4/11, 37, 6, 36, 1, , 2
2020/4/12, 34, 9, 41, 1, , 2
2020/4/13, 51, 9, 36, 1, , 2
2020/4/14, 39, 10, 42, 2, , 2
2020/4/15, 45, 12, 36, 2, , 2
2020/4/16, 44, 14, 49, 2, 1, 2
2020/4/17, 65, 9, 43, 1, , 2
2020/4/18, 51, 9, 39, 1, , 
2020/4/19, 33, 7, 41, 2, , 2
2020/4/20, 36, 11, 36, 1, 1, 2
2020/4/21, 46, 8, 35, 1, 1, 2
2020/4/22, 45, 9, 31, 2, , 2
2020/4/23, 55, 11, 38, 2, 1, 2
2020/4/24, 56, 10, 44, 1, 2, 2
2020/4/25, 41, 17, 62, 1, 1, 3
2020/4/26, 71, 12, 38, 1, , 2
2020/4/27, 46, 8, 41, 1, , 2
2020/4/28, 43, 12, 54, 1, 1, 2
2020/4/29, 56, 11, 54, 2, 2, 3
2020/4/30, 56, 19, 38, 1, 2, 2
2020/5/1, 77, 18, 41, 1, 1, 2
2020/5/2, 75, 17, 32, 3, 1, 2
2020/5/3, 68, 10, 31, 1, , 
2020/5/4, 35, 10, 27, 1, 1, 2
2020/5/5, 37, 13, 28, 1, , 2
2020/5/6, 38, 8, 31, 1, , 
2020/5/7, 37, 10, 38, 1, , 
2020/5/8, 29, 9, 35, 1, , 
2020/5/9, 36, 11, 35, 1, , 2
2020/5/10, 38, 10, 43, 1, 1, 
2020/5/11, 53, 15, 43, 1, 1, 4
2020/5/12, 64, 10, 34, 1, , 2
2020/5/13, 60, 13, 48, 1, 1, 2
2020/5/14, 49, 10, 41, 2, 1, 2
2020/5/15, 44, 8, 36, 2, , 2
2020/5/16, 33, 8, 35, 1, , 2
2020/5/17, 31, 10, 23, 2, 1, 2
2020/5/18, 41, 10, 38, 1, , 2
2020/5/19, 50, 8, 28, 1, , 2
2020/5/20, 32, 8, 28, 1, , 
2020/5/21, 28, 9, 27, 1, , 
2020/5/22, 33, 10, 29, 1, , 2
2020/5/23, 35, 9, 35, 1, 1, 2
2020/5/24, 42, 11, 30, 1, 1, 2
2020/5/25, 57, 13, 27, 2, , 2
2020/5/26, 63, 12, 42, 1, 1, 3
2020/5/27, 49, 11, 38, 1, 1, 2
2020/5/28, 48, 13, 45, 1, 1, 2
2020/5/29, 45, 12, 40, 1, 1, 2
2020/5/30, 59, 12, 34, 1, , 2
2020/5/31, 46, 10, 30, 1, 1, 2
2020/6/1, 33, 10, 38, 1, 1, 2
2020/6/2, 53, 13, 43, 2, , 2
2020/6/3, 56, 13, 38, 1, 1, 2
2020/6/4, 60, 17, 48, 1, 1, 3
2020/6/5, 74, 17, 37, 1, , 2
2020/6/6, 64, 9, 26, 1, , 
2020/6/7, 41, 10, 38, 2, , 
2020/6/8, 36, 14, 39, 2, 1, 2
2020/6/9, 64, 9, 30, 2, , 1
2020/6/10, 33, 14, 15, 3, , 2
2020/6/11, 43, 9, 24, 2, 1, 1
2020/6/12, 30, 11, 19, 2, , 1
2020/6/13, 21, 12, 14, 1, , 1
2020/6/14, 35, 11, 32, 1, 1, 1
2020/6/15, 47, 12, 35, 1, 1, 1
2020/6/16, 46, 13, 20, 1, 1, 1
2020/6/17, 26, 12, 23, 3, , 1
2020/6/18, 35, 9, 29, 1, , 2
2020/6/19, 47, 8, 24, 1, , 
2020/6/20, 34, 11, 19, 1, , 
2020/6/21, 40, 11, 27, 1, 1, 2
2020/6/22, 38, 11, 21, 1, 1, 2
2020/6/23, 43, 9, 33, 2, , 2
2020/6/24, 51, 11, 27, 3, , 2
2020/6/25, 46, 12, 30, 2, 1, 3
2020/6/26, 50, 12, 26, 1, , 2
2020/6/27, 45, 11, 29, 1, 2, 2
2020/6/28, 50, 12, 23, 1, 1, 2
2020/6/29, 43, 9, 27, 2, , 1
2020/6/30, 37, 7, 28, 1, , 2
2020/1/1, 45, 9, 28, 1, 1, 5
2020/1/2, 43, 16, 30, 2, 1, 5
2020/1/3, 72, 7, 33, 1, , 4
2020/1/4, 48, 9, 32, 1, , 4
2020/1/5, 37, 6, 22, 3, , 4
2020/1/6, 31, 8, 25, 3, 1, 4
2020/1/7, 44, 10, 31, 2, , 5
2020/1/8, 33, 8, 35, 4, , 5
2020/1/9, 52, 6, 31, 3, , 4
2020/1/10, 32, 8, 33, 3, 1, 5
2020/1/11, 41, 8, 30, 3, 1, 5
2020/1/12, 46, 10, 31, 2, 1, 5
2020/1/13, 43, 9, 25, 5, , 4
2020/1/14, 39, 8, 29, 4, 1, 5
2020/1/15, 33, 8, 22, 5, , 5
2020/1/16, 32, 7, 25, 4, 1, 5
2020/1/17, 34, 8, 32, 1, , 4
2020/1/18, 32, 6, 30, 3, 1, 5
2020/1/19, 38, 17, 32, 3, , 7
2020/1/20, 82, 10, 29, 3, 1, 6
2020/1/21, 54, 8, 28, 7, 1, 6
2020/1/22, 37, 9, 22, 6, 1, 7
2020/1/23, 42, 10, 34, 3, , 6
2020/1/24, 51, 8, 29, 2, , 5
2020/1/25, 39, 7, 30, 1, 2, 5
2020/1/26, 29, 7, 31, 3, , 
2020/1/27, 28, 7, 20, 7, 1, 6
2020/1/28, 25, 5, 28, 2, , 6
2020/1/29, 20, 6, 31, 3, , 6
2020/1/30, 35, 7, 33, 2, , 6
2020/1/31, 34, 6, 33, 1, , 6
2020/2/1, 28, 7, 29, 2, 1, 6
2020/2/2, 47, 16, 37, 4, 1, 8
2020/2/3, 74, 9, 32, 3, 1, 7
2020/2/4, 50, 10, 31, 3, , 6
2020/2/5, 51, 8, 27, 2, , 6
2020/2/6, 29, 7, 23, 5, , 6
2020/2/7, 30, 13, 34, 3, , 7
2020/2/8, 52, 8, 32, 2, , 6
2020/2/9, 33, 7, 35, 3, , 6
2020/2/10, 49, 10, 31, 1, , 6
2020/2/11, 44, 7, 32, 5, , 6
2020/2/12, 36, 6, 27, 4, , 8
2020/2/13, 37, 6, 22, 5, , 9
2020/2/14, 38, 9, 27, 3, , 7
2020/2/15, 43, 8, 31, 1, 3, 8
2020/2/16, 41, 8, 29, 2, , 
2020/2/17, 31, 7, 25, 8, , 8
2020/2/18, 36, 8, 24, 4, 1, 7
2020/2/19, 35, 10, 28, 4, 1, 6
2020/2/20, 33, 8, 33, 4, 1, 6
2020/2/21, 44, 13, 37, 3, 1, 7
2020/2/22, 56, 15, 32, 2, , 7
2020/2/23, 54, 9, 35, 2, 1, 7
2020/2/24, 44, 10, 20, 7, 1, 8
2020/2/25, 41, 12, 35, 2, , 7
2020/2/26, 38, 8, 33, 1, , 
2020/2/27, 32, 7, 27, 3, , 
2020/2/28, 31, 10, 26, 2, 1, 
2020/2/29, 30, 7, 32, 1, , 
2020/3/1, 37, 9, 37, 1, , 2
2020/3/2, 44, 7, 32, 2, 1, 2
2020/3/3, 34, 10, 34, 4, 1, 3
2020/3/4, 46, 12, 38, 1, , 3
2020/3/5, 52, 11, 33, 2, 1, 2
2020/3/6, 41, 12, 32, 2, 1, 3
2020/3/7, 54, 9, 34, 1, 1, 2
2020/3/8, 34, 10, 31, 3, 1, 2
2020/3/9, 48, 9, 36, 4, 1, 2
2020/3/10, 28, 11, 36, 3, , 3
2020/3/11, 40, 9, 32, 2, 1, 2
2020/3/12, 40, 9, 39, 3, 1, 3
2020/3/13, 46, 10, 31, 1, , 2
2020/3/14, 36, 8, 35, 1, 1, 3
2020/3/15, 40, 11, 31, 1, , 2
2020/3/16, 35, 13, 40, 5, 1, 3
2020/3/17, 44, 17, 38, 3, , 3
2020/3/18, 71, 15, 51, 3, 2, 3
2020/3/19, 66, 10, 35, 1, , 2
2020/3/20, 41, 9, 41, 2, 1, 2
2020/3/21, 41, 17, 46, 2, 1, 3
2020/3/22, 67, 12, 40, 1, , 3
2020/3/23, 49, 14, 37, 2, , 3
2020/3/24, 62, 9, 34, 2, 1, 2
2020/3/25, 43, 15, 43, 4, 2, 3
2020/3/26, 59, 13, 35, 2, 2, 2
2020/3/27, 44, 11, 36, 1, , 2
2020/3/28, 42, 10, 32, 1, , 
2020/3/29, 34, 12, 30, 2, , 2
2020/3/30, 38, 10, 31, 2, , 2
2020/3/31, 49, 10, 42, 3, , 2
2019/10/1, 54, 15, 26, 3, , 
2019/10/2, 54, 8, 32, 2, , 2
2019/10/3, 46, 8, 25, 1, , 2
2019/10/4, 44, 9, 23, 2, , 
2019/10/5, 51, 6, 22, 1, , 2
2019/10/6, 34, 7, 26, 2, , 2
2019/10/7, 40, 8, 32, 2, 1, 2
2019/10/8, 42, 5, 22, 1, , 
2019/10/9, 36, 7, 26, 2, , 2
2019/10/10, 36, 7, 31, 1, , 2
2019/10/11, 40, 11, 32, , , 
2019/10/12, 51, 12, 32, 1, , 
2019/10/13, 46, 11, 24, 1, , 2
2019/10/14, 39, 6, 30, , , 2
2019/10/15, 31, 8, 29, 1, , 2
2019/10/16, 29, 9, 24, 2, , 2
2019/10/17, 39, 10, 13, 2, , 2
2019/10/18, 39, 9, 27, 3, , 3
2019/10/19, 31, 9, 31, 1, , 2
2019/10/20, 27, 10, 13, 1, , 2
2019/10/21, 40, 9, 31, 1, , 2
2019/10/22, 49, 8, 30, 1, , 2
2019/10/23, 40, 10, 12, 5, , 3
2019/10/24, 41, 6, 22, 5, , 2
2019/10/25, 28, 8, 22, 2, , 2
2019/10/26, 43, 10, 32, 1, , 2
2019/10/27, 45, 9, 25, 1, , 2
2019/10/28, 39, 14, 27, 3, 1, 3
2019/10/29, 55, 22, 37, 2, , 3
2019/10/30, 80, 16, 34, 2, , 3
2019/10/31, 69, 15, 43, 1, 1, 2
2019/11/1, 51, 8, 25, 1, , 2
2019/11/2, 35, 10, 21, 1, , 3
2019/11/3, 45, 5, 31, 1, , 2
2019/11/4, 37, 7, 26, 1, , 2
2019/11/5, 25, 9, 31, 1, , 2
2019/11/6, 34, 11, 34, 1, 1, 2
2019/11/7, 47, 10, 31, 1, , 2
2019/11/8, 41, 6, 33, 1, 1, 2
2019/11/9, 38, 8, 26, , , 2
2019/11/10, 30, 13, 36, 1, 1, 3
2019/11/11, 47, 10, 34, 1, , 3
2019/11/12, 36, 10, 36, 1, 1, 4
2019/11/13, 46, 11, 31, 1, 1, 2
2019/11/14, 47, 7, 27, 1, , 2
2019/11/15, 32, 11, 28, 1, 1, 2
2019/11/16, 48, 11, 31, 1, 1, 
2019/11/17, 47, 11, 37, 1, 1, 3
2019/11/18, 57, 11, 28, 1, , 3
2019/11/19, 44, 9, 29, 1, , 3
2019/11/20, 31, 7, 17, 4, , 3
2019/11/21, 26, 7, 14, 3, 1, 3
2019/11/22, 28, 9, 23, 2, , 2
2019/11/23, 39, 9, 20, 2, 1, 2
2019/11/24, 39, 8, 30, 1, , 2
2019/11/25, 31, 9, 30, 2, 1, 3
2019/11/26, 29, 12, 23, 3, 1, 3
2019/11/27, 28, 6, 31, 1, , 
2019/11/28, 33, 7, 23, 4, 1, 3
2019/11/29, 28, 7, 30, 1, , 
2019/11/30, 33, 10, 33, 2, 2, 3
2019/12/1, 36, 7, 31, 2, 1, 4
2019/12/2, 32, 7, 24, 4, , 3
2019/12/3, 28, 8, 25, 6, , 3
2019/12/4, 44, 6, 29, 6, , 3
2019/12/5, 32, 7, 30, 5, , 3
2019/12/6, 25, 9, 21, 3, , 3
2019/12/7, 26, 8, 22, 2, 1, 3
2019/12/8, 27, 7, 25, 4, , 3
2019/12/9, 40, 13, 29, 4, 1, 4
2019/12/10, 59, 12, 25, 4, 2, 3
2019/12/11, 54, 13, 27, 4, 1, 4
2019/12/12, 48, 6, 20, 4, , 3
2019/12/13, 26, 12, 29, 5, 1, 4
2019/12/14, 45, 8, 29, 1, , 3
