date, pm25, pm10, o3, no2, so2, co
2019/8/10, 33, 30, 28, 3, 2, 3
2019/8/11, 44, 28, 17, 2, , 2
2019/8/12, 34, 28, 15, 2, 1, 2
2019/8/13, 25, 33, 14, 1, 2, 2
2019/8/14, 34, 39, 14, 1, , 2
2019/8/15, 42, 48, 34, 2, , 1
2019/8/16, 65, 46, 50, 4, 1, 3
2019/8/17, 62, 45, 39, 4, 2, 5
2019/8/18, 62, 37, 31, 4, 1, 3
2019/8/19, 52, 30, 22, 4, 1, 
2019/8/20, 23, 24, 28, 5, 1, 2
2019/8/21, 30, 28, 29, 4, 1, 
2019/8/22, 36, 31, 19, 8, 2, 3
2019/8/23, 41, 30, 44, 5, 1, 3
2019/8/24, 51, 27, 44, 1, 3, 4
2019/8/25, 52, 23, 35, 3, 1, 2
2019/8/26, 33, 25, 33, 3, 1, 3
2019/8/27, 34, 26, 19, 6, 1, 3
2019/8/28, 40, 35, 45, 5, 1, 4
2019/8/29, 45, 26, 9, 8, 1, 4
2019/8/30, 30, 26, 34, 3, 1, 3
2019/8/31, 40, 27, 43, 3, 1, 2
2019/9/1, 50, 32, 37, 4, 1, 2
2019/9/2, 57, 25, 30, 4, 1, 3
2019/9/3, 27, 21, 33, 4, 1, 2
2019/9/4, 25, 24, 32, 3, 1, 2
2019/9/5, 38, 33, 46, 5, 1, 2
2019/9/6, 47, 25, 19, 3, 2, 3
2019/9/7, 18, 31, 12, 3, 3, 2
2019/9/8, 30, 28, 15, 2, 2, 2
2019/9/9, 24, 36, 30, 5, 1, 3
2019/9/10, 40, 33, 51, 4, 3, 2
2019/9/11, 46, 18, 36, 4, 1, 2
2019/9/12, 21, 18, 26, 5, 1, 
2019/9/13, 25, 19, 28, 3, 1, 
2019/9/14, 22, 20, 28, 2, 1, 
2019/9/15, 22, 18, 15, 2, , 
2019/9/16, 15, 21, 22, 4, , 
2019/9/17, 26, 20, 19, 6, , 
2019/9/18, 28, 16, 31, 4, 1, 3
2019/9/19, 26, 20, 32, 4, 1, 3
2019/9/20, 32, 16, 29, 4, 1, 2
2019/9/21, 33, 19, 24, 1, 1, 2
2019/9/22, 19, 19, 22, 2, 1, 3
2019/9/23, 34, 21, 26, 6, 1, 3
2019/9/24, 26, 20, 32, 5, 1, 2
2019/9/25, 34, 19, 28, 5, 2, 2
2019/9/26, 25, 27, 36, 9, 1, 2
2019/9/27, 46, 27, 46, 8, 2, 3
2019/9/28, 53, 24, 33, 4, 2, 4
2019/9/29, 37, 23, 28, 6, 1, 3
2019/9/30, 36, 25, 32, 6, 1, 2
2019/4/1, 21, 13, 35, 5, , 3
2019/4/2, 26, 14, 30, 10, , 3
2019/4/3, 28, 16, 41, 14, 2, 4
2019/4/4, 34, 23, 45, 14, 2, 4
2019/4/5, 52, 21, 45, 3, 1, 3
2019/4/6, 39, 20, 43, 3, 1, 1
2019/4/7, 43, 15, 38, 3, , 2
2019/4/8, 28, 13, 37, 6, , 3
2019/4/9, 21, 11, 28, 8, 1, 4
2019/4/10, 22, 10, 35, 2, 1, 2
2019/4/11, 18, 12, 38, 8, 1, 4
2019/4/12, 28, 16, 44, 6, 1, 3
2019/4/13, 31, 17, 46, 6, 2, 3
2019/4/14, 41, 15, 46, 2, 1, 3
2019/4/15, 25, 15, 50, 5, 1, 3
2019/4/16, 28, 20, 48, 12, 1, 4
2019/4/17, 42, 19, 47, 4, 1, 3
2019/4/18, 37, 27, 59, 8, 1, 3
2019/4/19, 47, 17, 42, 2, 1, 2
2019/4/20, 25, 23, 41, 3, 1, 2
2019/4/21, 43, 25, 40, 5, 1, 3
2019/4/22, 53, 22, 48, 5, 1, 
2019/4/23, 41, 29, 33, 4, 1, 3
2019/4/24, 51, 27, 34, 3, 1, 2
2019/4/25, 28, 12, 35, 5, , 2
2019/4/26, 21, 11, 31, 4, , 3
2019/4/27, 18, 10, 37, 4, 2, 2
2019/4/28, 21, 11, 40, 3, 1, 3
2019/4/29, 19, 9, 37, 3, , 2
2019/4/30, 18, 14, 31, 2, , 3
2019/5/1, 15, 13, 39, 4, 3, 3
2019/5/2, 30, 18, 47, 3, 2, 3
2019/5/3, 40, 21, 45, 3, 1, 1
2019/5/4, 39, 20, 48, 3, 1, 3
2019/5/5, 40, 18, 44, 2, 1, 3
2019/5/6, 33, 17, 41, 4, 1, 3
2019/5/7, 21, 16, 45, 7, 2, 4
2019/5/8, 29, 19, 42, 9, 1, 2
2019/5/9, 31, 24, 68, 7, 2, 3
2019/5/10, 50, 29, 73, 7, 2, 3
2019/5/11, 65, 16, 34, 1, 1, 1
2019/5/12, 27, 15, 35, 3, 2, 2
2019/5/13, 24, 20, 40, 5, 1, 3
2019/5/14, 30, 19, 43, 4, 2, 3
2019/5/15, 34, 18, 42, 6, 1, 3
2019/5/16, 27, 19, 40, 5, 1, 2
2019/5/17, 31, 19, 43, 4, 1, 1
2019/5/18, 36, 23, 43, 3, , 2
2019/5/19, 36, 21, 40, 3, , 2
2019/5/20, 35, 23, 33, 2, , 3
2019/5/21, 25, 18, 40, 4, 1, 2
2019/5/22, 37, 18, 44, 6, 1, 3
2019/5/23, 39, 24, 72, 7, 2, 4
2019/5/24, 50, 35, 97, 8, 2, 5
2019/5/25, 75, 35, 87, 5, 3, 5
2019/5/26, 77, 41, 73, 8, 3, 5
2019/5/27, 82, 35, 39, 10, 2, 3
2019/5/28, 58, 16, 37, 3, 1, 2
2019/5/29, 22, 19, 43, 4, 1, 2
2019/5/30, 27, 19, 37, 4, 1, 2
2019/5/31, 24, 23, 50, 4, 2, 2
2019/6/1, 43, 30, 48, 3, 2, 3
2019/6/2, 58, 21, 40, 3, 3, 3
2019/6/3, 29, 20, 42, 4, 1, 2
2019/6/4, 26, 20, 42, 5, 1, 2
2019/6/5, 31, 27, 55, 6, 2, 3
2019/6/6, 43, 31, 36, 5, , 3
2019/6/7, 55, 19, 37, 3, , 3
2019/6/8, 24, 15, 31, 1, 1, 2
2019/6/9, 25, 13, 27, 2, , 2
2019/6/10, 16, 14, 29, 2, 1, 1
2019/6/11, 17, 14, 32, 3, 1, 2
2019/6/12, 25, 24, 50, 5, 2, 3
2019/6/13, 39, 18, 34, 5, 1, 2
2019/6/14, 24, 15, 33, 2, 1, 2
2019/6/15, 19, 17, 40, 2, 1, 3
2019/6/16, 21, 12, 39, 2, 1, 2
2019/6/17, 20, 16, 35, 3, 1, 
2019/6/18, 26, 28, 74, 5, 3, 3
2019/6/19, 59, 27, 40, 2, 1, 2
2019/6/20, 58, 27, 29, 2, 1, 2
2019/6/21, 48, 19, 32, 2, 2, 1
2019/6/22, 28, , , , , 
2019/1/1, 35, 9, 28, 6, , 
2019/1/2, 21, 10, 25, 11, 1, 
2019/1/3, 18, 15, 24, 13, 1, 
2019/1/4, 32, 15, 31, 10, 1, 
2019/1/5, 40, 14, 29, 7, 1, 
2019/1/6, 34, 14, 26, 15, 1, 
2019/1/7, 33, 19, 18, 25, 1, 
2019/1/8, 52, 13, 27, 10, , 
2019/1/9, 24, 20, 15, 24, 1, 
2019/1/10, 47, 20, 27, 18, 1, 
2019/1/11, 47, 21, 21, 15, 1, 
2019/1/12, 54, 14, 28, 6, 1, 
2019/1/13, 25, 13, 28, 8, 1, 
2019/1/14, 28, 21, 14, 22, 1, 
2019/1/15, 53, 23, 27, 17, 1, 
2019/1/16, 61, 18, 25, 20, 1, 
2019/1/17, 48, 12, 27, 4, , 
2019/1/18, 15, 13, 30, 8, 1, 
2019/1/19, 27, 21, 31, 12, 2, 
2019/1/20, 66, 9, 28, 8, , 
2019/1/21, 20, 15, 28, 16, , 
2019/1/22, 27, 19, 25, 25, 1, 
2019/1/23, 42, 14, 26, 11, , 
2019/1/24, 23, 15, 24, 14, 1, 
2019/1/25, 27, 14, 26, 7, 1, 
2019/1/26, 21, 15, 30, 3, , 
2019/1/27, 31, 15, 14, 19, 1, 
2019/1/28, 44, 14, 27, 8, , 
2019/1/29, 28, 25, 26, 18, 1, 
2019/1/30, 61, 32, 21, 20, 1, 
2019/1/31, 84, 15, 26, 11, , 
2019/2/1, 21, 20, 26, 13, 2, 
2019/2/2, 40, 13, 30, 13, 2, 
2019/2/3, 51, 17, 32, 8, , 
2019/2/4, 39, 21, 28, 5, , 
2019/2/5, 50, 29, 12, 16, , 
2019/2/6, 67, 26, 14, 22, , 
2019/2/7, 59, 13, 27, 7, , 
2019/2/8, 29, 16, 24, 4, , 
2019/2/9, 36, 12, 29, 4, , 
2019/2/10, 28, 17, 23, 6, , 
2019/2/11, 32, 17, 31, 9, , 
2019/2/12, 29, 16, 25, 10, , 
2019/2/13, 39, 14, 33, 5, , 
2019/2/14, 30, 15, 25, 13, , 
2019/2/15, 37, 17, 34, 9, , 
2019/2/16, 51, 19, 38, 5, , 
2019/2/17, 52, 18, 34, 16, , 
2019/2/18, 53, 32, 18, 23, , 
2019/2/19, 77, 28, 32, 13, , 
2019/2/20, 52, 11, 34, 8, , 
2019/2/21, 18, 15, 35, 11, , 
2019/2/22, 37, 20, 36, 4, , 
2019/2/23, 50, 23, 39, 10, , 
2019/2/24, 64, 30, 33, 16, , 
2019/2/25, 70, 29, 39, 8, 1, 
2019/2/26, 62, 22, 36, 11, 1, 
2019/2/27, 56, 23, 20, 10, , 
2019/2/28, 52, 19, 34, 8, , 
2019/3/1, 41, 20, 36, 9, 1, 
2019/3/2, 56, 30, 29, 6, 1, 
2019/3/3, 73, 13, 34, 4, , 
2019/3/4, 25, 23, 39, 8, 1, 
2019/3/5, 57, 26, 19, 8, 1, 
2019/3/6, 61, 22, 33, 1, , 
2019/3/7, 42, 14, 34, 6, , 
2019/3/8, 29, 16, 37, 11, 2, 
2019/3/9, 45, 19, 39, 7, 1, 
2019/3/10, 40, 10, 37, 2, , 
2019/3/11, 16, 16, 44, 10, 1, 4
2019/3/12, 29, 17, 40, 7, 1, 4
2019/3/13, 36, 12, 36, 3, 1, 4
2019/3/14, 24, 14, 39, 9, 1, 4
2019/3/15, 35, 17, 37, 6, 1, 4
2019/3/16, 39, 15, 38, 4, 1, 4
2019/3/17, 34, 15, 37, 10, 2, 3
2019/3/18, 29, 20, 40, 15, 1, 5
2019/3/19, 47, 20, 46, 12, 2, 3
2019/3/20, 49, 21, 38, 7, 2, 3
2019/3/21, 34, 17, 43, 4, 1, 3
2019/3/22, 26, 14, 31, 2, , 3
2019/3/23, 31, 12, 37, 4, 1, 3
2019/3/24, 29, 19, 34, 6, 2, 4
2019/3/25, 43, 19, 36, 10, 1, 4
2019/3/26, 50, 20, 44, 9, 1, 3
2019/3/27, 50, 18, 37, 8, 1, 3
2019/3/28, 36, 12, 30, 5, 1, 1
2019/3/29, 29, 19, 27, 6, 1, 3
2019/3/30, 43, 16, 33, 4, 1, 3
2019/3/31, 35, 11, 37, 4, 1, 3
2018/10/1, 41, 22, 42, 6, 1, 
2018/10/2, 46, 24, 34, 5, 1, 
2018/10/3, 42, 21, 30, 6, 1, 
2018/10/4, 37, 21, 27, 6, 1, 
2018/10/5, 45, 25, 28, 5, 1, 
2018/10/6, 34, 20, 31, 2, 1, 
2018/10/7, 27, 18, 35, 3, 1, 
2018/10/8, 24, 20, 32, 5, 1, 
2018/10/9, 29, 17, 30, 5, 1, 
2018/10/10, 29, 20, 19, 6, 1, 
2018/10/11, 28, 12, 21, 3, , 
2018/10/12, 18, 14, 25, 3, 1, 
2018/10/13, 21, 14, 26, 2, , 
2018/10/14, 24, 19, 26, 7, 1, 
2018/10/15, 39, 20, 25, 6, 1, 
2018/10/16, 40, 17, 23, 7, 1, 
2018/10/17, 40, 15, 27, 7, 1, 
2018/10/18, 30, 14, 25, 6, 1, 
2018/10/19, 27, 14, 30, 6, 1, 
2018/10/20, 34, 17, 30, 5, 1, 
2018/10/21, 30, 18, 33, 9, 1, 
2018/10/22, 37, 22, 23, 13, 1, 
2018/10/23, 42, 16, 27, 6, 1, 
2018/10/24, 31, 25, 34, 6, 1, 
2018/10/25, 51, 25, 30, 7, 1, 
2018/10/26, 53, 22, 29, 9, 1, 
2018/10/27, 46, 16, 27, 4, 1, 
2018/10/28, 36, 18, 37, 9, 1, 
2018/10/29, 40, 13, 38, 7, 1, 
2018/10/30, 26, 12, 27, 10, 1, 
2018/10/31, 26, 14, 25, 10, 1, 
2018/11/1, 33, 14, 28, 12, , 
2018/11/2, 24, 20, 33, 11, 2, 
2018/11/3, 33, 25, 31, 9, 1, 
2018/11/4, 51, 20, 31, 7, 2, 
2018/11/5, 39, 23, 17, 9, 1, 
2018/11/6, 40, 13, 32, 6, 1, 
2018/11/7, 36, 20, 33, 6, 1, 
2018/11/8, 44, 23, 20, 11, , 
2018/11/9, 38, 17, 26, 9, 1, 
2018/11/10, 31, 26, 35, 5, 1, 
2018/11/11, 58, 30, 25, 11, 1, 
2018/11/12, 68, 20, 26, 9, 1, 
2018/11/13, 35, 14, 29, 5, 1, 
2018/11/14, 22, 13, 26, 11, 1, 
2018/11/15, 20, 16, 24, 13, 1, 
2018/11/16, 33, 16, 30, 10, 1, 
2018/11/17, 33, 16, 28, 4, 1, 
2018/11/18, 32, 19, 25, 9, 1, 
2018/11/19, 32, 12, 26, 8, 1, 
2018/11/20, 20, , , 16, 1, 
2018/11/22, 45, 13, 25, 7, , 
2018/11/23, 26, 12, 24, 5, 1, 
2018/11/24, 22, 14, 29, 10, 1, 
2018/11/25, 36, 20, 29, 14, 1, 
2018/11/26, 46, 23, 22, 19, 1, 
2018/11/27, 49, 29, 27, 17, 1, 
2018/11/28, 64, 22, 24, 5, 1, 
2018/11/29, 43, 14, 29, 10, 1, 
2018/11/30, 31, 14, 29, 8, 1, 
2018/12/1, 27, 15, 26, 5, 1, 
2018/12/2, 36, 27, 16, 16, 1, 
2018/12/3, 61, 40, 19, 21, 1, 
2018/12/4, 70, 19, 28, 12, 1, 
2018/12/5, 28, 15, 19, 8, 1, 
2018/12/6, 18, 17, 12, 14, 1, 
2018/12/7, 30, 11, 19, 8, 1, 
2018/12/8, 22, 10, 22, 6, , 
2018/12/9, 26, 14, 23, 17, 1, 
2018/12/10, 34, 13, 22, 15, 1, 
2018/12/11, 33, 10, 22, 11, , 
2018/12/12, 16, 12, 26, 8, 1, 
2018/12/13, 21, 12, 26, 10, , 
2018/12/14, 26, 16, 28, 9, 1, 
2018/12/15, 37, 27, 20, 17, 1, 
2018/12/16, 78, 31, 17, 20, 1, 
2018/12/17, 83, 10, 26, 19, 1, 
2018/12/18, 24, 13, 23, 21, 2, 
2018/12/19, 38, 21, 22, 21, 1, 
2018/12/20, 45, 20, 26, 21, 1, 
2018/12/21, 45, 26, 19, 21, 1, 
2018/12/22, 61, 25, 24, 10, 1, 
2018/12/23, 55, 14, 23, 7, , 
2018/12/24, 36, 13, 22, 17, 1, 
2018/12/25, 38, 27, 15, 23, 1, 
2018/12/26, 72, 17, 22, 17, 1, 
2018/12/27, 44, 8, 26, 4, 1, 
2018/12/28, 12, 11, 28, 4, , 
2018/12/29, 10, 12, 26, 4, 1, 
2018/12/30, 21, , , , , 
2018/7/1, 37, 28, 37, 5, 2, 
2018/7/2, 38, 27, 23, 6, 2, 
2018/7/3, 35, 26, 12, 2, 1, 
2018/7/4, 22, 27, 12, 4, 1, 
2018/7/5, 25, 27, 15, 4, , 
2018/7/6, 14, 23, 14, 3, 2, 
2018/7/7, 29, 21, 17, 1, 1, 
2018/7/8, 21, 28, 27, 3, 1, 
2018/7/9, 25, 30, 25, 3, 2, 
2018/7/10, 25, 32, 42, 5, 1, 
2018/7/11, 45, 47, 26, 4, 2, 
2018/7/12, 35, 41, 52, 6, 1, 
2018/7/13, 56, 41, 40, 5, 3, 
2018/7/14, 59, 49, 46, 3, 2, 
2018/7/15, 68, 47, 62, 5, 2, 
2018/7/16, 74, 47, 46, 7, 2, 
2018/7/17, 78, 49, 57, 6, 2, 
2018/7/18, 73, 46, 56, 6, 2, 
2018/7/19, 62, 34, 30, 4, 1, 
2018/7/20, 26, 34, 59, 4, 3, 
2018/7/21, 33, 44, 69, 6, 2, 
2018/7/22, 48, 49, 55, 5, 2, 
2018/7/23, 68, 37, 46, 2, 2, 
2018/7/24, 50, 31, 28, 2, 1, 
2018/7/25, 34, 21, 25, 2, 1, 
2018/7/26, 24, 23, 24, 3, 1, 
2018/7/27, 28, 24, 13, 2, 1, 
2018/7/28, 19, 35, 23, 1, 1, 
2018/7/29, 25, 31, 14, 2, 2, 
2018/7/30, 27, 28, 25, 2, 1, 
2018/7/31, 29, 32, 70, 7, 2, 
2018/8/1, 48, 40, 41, 6, 2, 
2018/8/2, 63, 40, 35, 4, 1, 
2018/8/3, 54, 34, 41, 3, 2, 
2018/8/4, 47, 47, 15, 2, 2, 
2018/8/5, 71, 33, 35, 2, 1, 
2018/8/6, 36, 17, 29, 1, 1, 
2018/8/7, 12, 20, 18, 1, 1, 
2018/8/8, 13, 31, 43, 4, 1, 
2018/8/9, 31, 37, 81, 7, 2, 
2018/8/10, 55, 44, 52, 2, 3, 
2018/8/11, 59, 26, 31, 1, 1, 
2018/8/12, 33, 37, 51, 3, , 
2018/8/13, 43, 31, 51, 5, 2, 
2018/8/14, 35, 26, 26, 4, 1, 
2018/8/15, 14, 28, 24, 3, 1, 
2018/8/16, 14, 17, 29, 3, , 
2018/8/17, 19, 15, 34, 4, 2, 
2018/8/18, 22, 20, 41, 4, 1, 
2018/8/19, 26, 18, 32, 5, 1, 
2018/8/20, 24, 30, 37, 5, 2, 
2018/8/21, 33, 28, 29, 4, 1, 
2018/8/22, 38, 29, 22, 3, 1, 
2018/8/23, 28, 33, 19, 2, 1, 
2018/8/24, 31, 30, 56, 4, 1, 
2018/8/25, 26, 33, 83, 4, 2, 
2018/8/26, 46, 29, 46, 5, 3, 
2018/8/27, 41, 24, 40, 5, 1, 
2018/8/28, 24, 22, 34, 4, 1, 
2018/8/29, 25, 33, 70, 6, 2, 
2018/8/30, 44, 37, 84, 7, 1, 
2018/8/31, 47, 25, 34, 5, , 
2018/9/1, 27, 22, 35, 3, , 
2018/9/2, 24, 27, 31, 4, 1, 
2018/9/3, 31, 33, 12, 4, , 
2018/9/4, 23, 34, 56, 3, 1, 
2018/9/5, 47, 38, 76, 9, 2, 
2018/9/6, 69, 29, 27, 5, 1, 
2018/9/7, 42, 25, 39, 2, 1, 
2018/9/8, 17, 21, 26, 2, 1, 
2018/9/9, 27, 22, 26, 3, 1, 
2018/9/10, 25, 16, 33, 3, 1, 
2018/9/11, 18, 16, 31, 3, 1, 
2018/9/12, 21, 20, 31, 4, 2, 
2018/9/13, 32, 23, 32, 5, 1, 
2018/9/14, 27, 22, 33, 4, 1, 
2018/9/15, 25, 19, 37, 3, 1, 
2018/9/16, 35, 28, 38, 3, 1, 
2018/9/17, 40, 21, 40, 4, 1, 
2018/9/18, 23, 15, 35, 5, 1, 
2018/9/19, 27, 17, 28, 6, 1, 
2018/9/20, 29, 14, 33, 2, , 
2018/9/21, 15, 19, 30, 5, , 
2018/9/22, 29, 18, 35, 3, 1, 
2018/9/23, 30, 18, 30, 2, 1, 
2018/9/24, 25, 18, 25, 5, , 
2018/9/25, 27, 16, 24, 3, 1, 
2018/9/26, 20, 12, 24, 5, 1, 
2018/9/27, 21, 17, 35, 7, , 
2018/9/28, 27, 21, 24, 6, 1, 
2018/9/29, 30, 15, 24, 2, , 
2018/9/30, 16, 23, 45, 4, 1, 
2018/4/1, 43, 28, 48, 6, , 
2018/4/2, 57, 39, 59, 6, , 
2018/4/3, 77, 44, 61, 9, , 
2018/4/4, 90, 14, 38, 3, , 
2018/4/5, 24, 24, 34, 4, , 
2018/4/6, 48, 15, 31, 4, , 
2018/4/7, 26, 16, 38, 3, , 
2018/4/8, 29, 15, 45, 6, , 
2018/4/9, 39, 19, 46, 7, , 
2018/4/10, 48, 24, 35, 8, , 
2018/4/11, 46, 21, 35, 4, , 
2018/4/12, 42, 17, 40, 4, , 
2018/4/13, 37, 16, 39, 6, , 
2018/4/14, 37, 20, 38, 1, , 
2018/4/15, 27, 17, 40, 5, , 
2018/4/16, 29, 18, 32, 7, , 
2018/4/17, 30, 20, 35, 7, , 
2018/4/18, 33, 17, 46, 8, , 
2018/4/19, 28, 27, 60, 8, , 
2018/4/20, 54, 33, 70, 9, , 
2018/4/21, 68, 38, 80, 7, , 
2018/4/22, 77, 34, 54, 4, , 
2018/4/23, 66, 23, 36, 4, , 
2018/4/24, 41, 22, 29, 3, , 
2018/4/25, 25, 18, 42, 4, , 
2018/4/26, 21, 19, 42, 9, , 
2018/4/27, 29, 27, 62, 6, , 
2018/4/28, 54, 28, 57, 4, , 
2018/4/29, 58, 24, 41, 1, , 
2018/4/30, 43, 28, 47, 5, , 
2018/5/1, 53, 40, 46, 6, , 
2018/5/2, 75, 24, 40, 1, , 
2018/5/3, 39, 15, 43, 1, , 
2018/5/4, 26, 22, 58, 3, , 
2018/5/5, 44, 27, 66, 4, , 
2018/5/6, 60, 22, 45, 3, , 
2018/5/7, 42, 15, 35, 3, , 
2018/5/8, 22, 9, 34, 3, , 
2018/5/9, 12, 14, 35, 6, , 
2018/5/10, 20, 14, 50, 7, , 
2018/5/11, 29, 25, 73, 9, , 
2018/5/12, 49, 20, 39, 4, , 
2018/5/13, 35, 23, 41, 5, , 
2018/5/14, 38, 21, 56, 8, 3, 
2018/5/15, 48, 25, 61, 9, 3, 
2018/5/16, 51, 34, 54, 6, 2, 
2018/5/17, 67, 29, 39, 5, 1, 
2018/5/18, 50, 16, 34, 2, 1, 
2018/5/19, 24, 12, 33, 3, 2, 
2018/5/20, 23, 18, 41, 6, 1, 
2018/5/21, 38, 24, 53, 7, 2, 
2018/5/22, 47, 18, 35, 5, , 
2018/5/23, 32, 16, 36, 3, 1, 
2018/5/24, 26, 24, 48, 7, 3, 
2018/5/25, 37, 31, 49, 5, 1, 
2018/5/26, 58, 24, 43, 2, 2, 
2018/5/27, 47, 24, 39, 7, 2, 
2018/5/28, 45, 27, 54, 7, 2, 
2018/5/29, 46, 24, 35, 5, , 
2018/5/30, 39, 23, 37, 4, 2, 
2018/5/31, 41, 17, 47, 3, 1, 
2018/6/1, 30, 17, 52, 2, 2, 
2018/6/2, 31, 20, 52, 4, 2, 
2018/6/3, 38, 18, 45, 4, 1, 
2018/6/4, 28, 18, 38, 4, 1, 
2018/6/5, 25, 24, 42, 7, 1, 
2018/6/6, 41, 22, 61, 5, 3, 
2018/6/7, 42, 22, 44, 6, 2, 
2018/6/8, 29, 29, 56, 6, 1, 
2018/6/9, 55, 20, 35, 2, , 
2018/6/10, 23, 13, 27, 2, , 
2018/6/11, 9, 17, 24, 3, 2, 
2018/6/12, 25, 22, 34, 4, 1, 
2018/6/13, 38, 13, 30, 4, 1, 
2018/6/14, 22, 13, 25, 5, , 
2018/6/15, 20, 10, 22, 3, , 
2018/6/16, 17, 14, 26, 3, 1, 
2018/6/17, 23, 15, 24, 6, 1, 
2018/6/18, 22, 13, 27, 3, 1, 
2018/6/19, 22, 16, 29, 4, 1, 
2018/6/20, 21, 18, 27, 5, 1, 
2018/6/21, 26, 22, 44, 4, 1, 
2018/6/22, 44, 32, 39, 6, 1, 
2018/6/23, 61, 30, 43, 5, 1, 
2018/6/24, 54, 34, 71, 7, 2, 
2018/6/25, 61, 31, 60, 5, 2, 
2018/6/26, 55, 25, 22, 5, 1, 
2018/6/27, 26, 36, 18, 6, 2, 
2018/6/28, 43, 25, 13, 3, 1, 
2018/6/29, 22, 21, 14, 2, 1, 
2018/6/30, 18, 28, 13, 2, 2, 
2018/1/1, 21, 8, 26, 6, , 
2018/1/2, 19, 9, 24, 5, , 
2018/1/3, 16, 10, 24, 11, , 
2018/1/4, 27, 11, 22, 14, , 
2018/1/5, 30, 18, 22, 12, , 
2018/1/6, 40, 13, 25, 8, , 
2018/1/7, 35, 24, 13, 13, , 
2018/1/8, 60, 23, 27, 11, , 
2018/1/9, 53, 13, 28, 12, , 
2018/1/10, 31, 11, 24, 11, , 
2018/1/11, 21, 10, 24, 7, , 
2018/1/12, 22, 13, 24, 10, , 
2018/1/13, 37, 11, 30, 9, , 
2018/1/14, 32, 19, 17, 22, , 
2018/1/15, 56, 24, 26, 16, , 
2018/1/16, 64, 24, 21, 12, , 
2018/1/17, 57, 14, 22, 12, , 
2018/1/18, 33, 18, 26, 9, , 
2018/1/19, 40, 19, 24, 7, , 
2018/1/20, 46, 19, 29, 6, , 
2018/1/21, 50, 9, 25, 4, , 
2018/1/22, 22, 15, 28, 9, , 
2018/1/23, 39, 9, 29, 6, , 
2018/1/24, 13, 6, 27, 2, , 
2018/1/25, 12, 8, 28, 7, , 
2018/1/26, 12, , , , , 
2018/1/29, 22, 11, 23, 11, , 
2018/1/30, 24, 22, 2, 28, , 
2018/1/31, 60, 13, 26, 10, , 
2018/2/1, 31, 9, 23, 4, , 
2018/2/2, 26, , , , , 
2018/2/5, 28, 14, 29, 12, , 
2018/2/6, 25, 7, 29, 4, , 
2018/2/7, 19, 13, 25, 14, , 
2018/2/8, 23, 25, 28, 23, , 
2018/2/9, 62, 31, 34, 16, , 
2018/2/10, 76, 26, 31, 5, , 
2018/2/11, 53, 10, 31, 4, , 
2018/2/12, 17, 11, 30, 8, , 
2018/2/13, 19, 16, 26, 20, , 
2018/2/14, 42, 17, 32, 14, , 
2018/2/15, 43, 13, 30, 12, , 
2018/2/16, 35, 13, 33, 4, , 
2018/2/17, 30, 10, 31, 4, , 
2018/2/18, 26, 11, 29, 14, , 
2018/2/19, 33, 14, 29, 11, , 
2018/2/20, 35, 14, 29, 8, , 
2018/2/21, 32, 16, 24, 7, , 
2018/2/22, 36, 13, 27, 8, , 
2018/2/23, 32, 20, 31, 11, , 
2018/2/24, 54, 12, 31, 3, , 
2018/2/25, 34, 12, 31, 5, , 
2018/2/26, 35, 19, 32, 9, , 
2018/2/27, 45, 21, 37, 8, , 
2018/2/28, 59, 15, 41, 2, , 
2018/3/1, 19, 9, 37, 4, , 
2018/3/2, 17, 15, 33, 9, , 
2018/3/3, 40, 21, 36, 6, , 
2018/3/4, 50, 29, 22, 10, , 
2018/3/5, 35, 12, 31, 1, , 
2018/3/6, 22, 11, 30, 5, , 
2018/3/7, 26, 10, 25, 5, , 
2018/3/8, 15, 19, 26, 4, , 
2018/3/9, 19, 10, 30, 3, , 
2018/3/10, 15, 14, 29, 4, , 
2018/3/11, 37, 14, 36, 9, , 
2018/3/12, 36, 25, 39, 15, , 
2018/3/13, 60, 30, 44, 17, , 
2018/3/14, 74, 33, 37, 14, , 
2018/3/15, 77, 14, 27, 8, , 
2018/3/16, 29, 11, 33, 4, , 
2018/3/17, 23, 13, 35, 6, , 
2018/3/18, 30, 24, 26, 15, , 
2018/3/19, 55, 12, 32, 5, , 
2018/3/20, 23, 11, 29, 2, , 
2018/3/21, 20, 9, 33, 5, , 
2018/3/22, 18, 10, 29, 7, , 
2018/3/23, 18, 10, 35, 6, , 
2018/3/24, 24, 15, 43, 5, , 
2018/3/25, 44, 32, 35, 17, , 
2018/3/26, 74, 39, 57, 14, , 
2018/3/27, 85, 46, 73, 11, , 
2018/3/28, 96, 41, 78, 14, , 
2018/3/29, 95, 22, 40, 6, , 
2018/3/30, 45, 16, 44, 6, , 
2018/3/31, 36, 21, 47, 6, , 
2017/10/1, 41, 15, 32, 7, , 
2017/10/2, 39, 17, 31, 5, , 
2017/10/3, 34, 12, 26, 4, , 
2017/10/4, 24, 10, 29, 8, , 
2017/10/5, 27, 14, 23, 6, , 
2017/10/6, 31, 13, 30, 3, , 
2017/10/7, 18, 15, 27, 3, , 
2017/10/8, 26, 17, 33, 5, , 
2017/10/9, 37, 32, 44, 7, , 
2017/10/10, 66, 26, 26, 6, , 
2017/10/11, 45, 34, 40, 5, , 
2017/10/12, 52, 8, 24, 7, , 
