date, pm25, pm10, o3, no2, so2, co
2021/11/8, 45, 9, 26, 8, 1, 2
2021/11/9, 28, 10, 26, 4, 1, 1
2021/11/10, 20, 7, 25, 5, , 1
2021/11/11, 16, 6, 25, 4, 1, 1
2021/11/12, 15, 7, 25, 8, 1, 2
2021/11/13, 16, 10, 30, 7, 1, 2
2021/11/14, 26, 12, 34, 6, 1, 2
2021/11/15, 37, 21, 47, 9, 1, 2
2021/11/16, 57, 25, 41, 9, 1, 2
2021/11/17, 68, 25, 43, 12, 1, 2
2021/11/18, 64, 28, 43, 11, 1, 2
2021/11/19, 67, 29, 47, 11, 4, 3
2021/11/20, 65, 31, 42, 13, 17, 3
2021/11/21, 76, 31, 35, 8, 3, 3
2021/11/22, 80, 17, 29, 5, 1, 1
2021/11/23, 41, 8, 25, 4, 1, 1
2021/11/24, 18, 10, 29, 6, 1, 1
2021/11/25, 25, 17, 34, 10, 1, 2
2021/11/26, 40, 19, 35, 10, 1, 2
2021/11/27, 47, 12, 32, 7, 1, 2
2021/11/28, 30, 8, 29, 5, 15, 2
2021/11/29, 24, 12, 28, 10, 3, 3
2021/11/30, 38, 12, 30, 11, 1, 2
2021/12/1, 36, 8, 25, 3, 1, 1
2021/12/2, 17, 12, 24, 11, 1, 3
2021/12/3, 33, 11, 26, 10, 1, 7
2021/12/4, 32, 10, 29, 5, 1, 3
2021/12/5, 25, 14, 29, 8, 10, 3
2021/12/6, 47, 16, 26, 11, 2, 3
2021/12/7, 49, 14, 29, 10, 1, 2
2021/12/8, 44, 13, 33, 7, 1, 3
2021/12/9, 30, 15, 28, 10, 3, 3
2021/12/10, 37, 18, 27, 14, 2, 4
2021/12/11, 52, 22, 32, 11, 2, 3
2021/12/12, 65, 26, 33, 7, 1, 3
2021/12/13, 70, 13, 31, 7, 1, 3
2021/12/14, 34, 12, 30, 10, 1, 1
2021/12/15, 39, 16, 27, 11, 1, 3
2021/12/16, 48, 23, 7, 18, 1, 4
2021/12/17, 67, 14, 29, 4, 1, 1
2021/12/18, 38, 7, 29, 7, 1, 2
2021/12/19, 16, 11, 28, 7, 1, 2
2021/12/20, 31, 13, 28, 14, 1, 3
2021/12/21, 39, 18, 29, 17, 1, 3
2021/12/22, 50, 22, 37, 11, 1, 2
2021/12/23, 59, 21, 28, 15, 1, 4
2021/12/24, 57, 24, 18, 16, 3, 3
2021/12/25, 70, 15, 31, 7, 1, 1
2021/12/26, 44, 5, 29, 2, 1, 1
2021/12/27, 13, 8, 28, 10, 1, 3
2021/12/28, 25, 18, 26, 12, 1, 2
2021/12/29, 50, 24, 8, 15, 1, 3
2021/12/30, 68, 17, 31, 5, 1, 2
2021/12/31, 45, 9, 32, 4, 1, 2
2022/1/1, 22, 10, 12, 9, , 
2022/1/2, 25, , , , , 
2021/7/2, 17, 24, 48, 3, 1, 1
2021/7/3, 49, 21, 23, 3, 1, 1
2021/7/4, 51, 13, 10, 1, 1, 
2021/7/5, 22, 13, 15, 1, 1, 
2021/7/6, 18, 13, 12, 1, 1, 1
2021/7/7, 18, 14, 10, 1, 1, 1
2021/7/8, 19, 14, 27, 2, 1, 1
2021/7/9, 22, 10, 24, 2, 1, 1
2021/7/10, 24, 9, 36, 4, 1, 1
2021/7/11, 16, 10, 29, 2, 1, 1
2021/7/12, 16, 7, 16, 2, 1, 1
2021/7/14, 13, 10, 20, 3, 1, 1
2021/7/15, 24, 15, 23, 5, 1, 1
2021/7/16, 35, 10, 25, 5, 3, 1
2021/7/17, 16, 4, 25, 3, 1, 1
2021/7/18, 10, 6, 20, 1, 2, 1
2021/7/19, 14, 6, 11, 4, 1, 1
2021/7/20, 9, 7, 12, 4, 1, 1
2021/7/21, 14, 6, 19, 4, 2, 1
2021/7/22, 12, 6, 15, 1, 1, 1
2021/7/23, 8, 6, 16, 1, 1, 
2021/7/24, 10, 7, 18, 1, 1, 
2021/7/25, 13, 7, 16, 1, 1, 1
2021/7/26, 15, 7, 18, 1, 1, 1
2021/7/27, 14, 12, 40, 2, 2, 1
2021/7/28, 34, 17, 42, 3, 1, 1
2021/7/29, 42, 22, 48, 2, 1, 1
2021/7/30, 58, 21, 39, 2, 1, 1
2021/7/31, 55, 15, 28, 1, 1, 1
2021/8/1, 39, 8, 26, 1, 1, 1
2021/8/2, 17, 13, 23, 3, 1, 1
2021/8/3, 31, 15, 23, 3, 1, 1
2021/8/4, 37, 9, 13, 3, 1, 1
2021/8/5, 22, 8, 15, 2, 3, 1
2021/8/6, 15, 11, 21, 3, 4, 1
2021/8/7, 24, 6, 19, 1, 1, 1
2021/8/8, 22, 10, 16, 2, 1, 1
2021/8/9, 22, 8, 32, 1, 1, 1
2021/8/10, 14, 16, 40, 3, 1, 1
2021/8/11, 34, 14, 34, 6, 1, 1
2021/8/12, 43, 5, 8, 4, 1, 1
2021/8/13, 6, 6, 18, 1, 1, 
2021/8/14, 8, 15, 28, 1, 1, 
2021/8/15, 15, 8, 33, 2, 1, 1
2021/8/16, 10, 7, 20, 4, 1, 1
2021/8/17, 11, 5, 29, 3, 1, 1
2021/8/18, 10, 6, 18, 5, 1, 1
2021/8/19, 9, 9, 39, 3, 1, 1
2021/8/20, 15, 12, 28, 4, 1, 1
2021/8/21, 22, 11, 14, 3, 1, 1
2021/8/22, 19, 13, 10, 1, 1, 
2021/8/23, 23, 16, 17, 2, 2, 1
2021/8/24, 33, 13, 12, 1, 1, 
2021/8/25, 22, 11, 12, 1, 1, 
2021/8/26, 14, 11, 11, 1, 1, 1
2021/8/27, 15, 10, 12, 1, 1, 1
2021/8/28, 19, 9, 18, 1, 1, 1
2021/8/29, 13, 9, 24, 1, 1, 1
2021/8/30, 14, 12, 32, 2, 1, 1
2021/8/31, 21, 18, 33, 3, 1, 1
2021/9/1, 38, 16, 18, 2, 1, 1
2021/9/2, 34, 15, 20, 3, 1, 1
2021/9/3, 32, 13, 16, 3, 1, 1
2021/9/4, 18, 11, 37, 2, 1, 1
2021/9/5, 17, 15, 33, 2, 1, 1
2021/9/6, 23, 14, 41, 3, 1, 1
2021/9/7, 24, 20, 26, 3, 4, 1
2021/9/8, 43, 17, 35, 2, 1, 1
2021/9/9, 41, 11, 47, 3, 1, 1
2021/9/10, 19, 14, 43, 3, 1, 1
2021/9/11, 31, 23, 31, 5, 1, 1
2021/9/12, 56, 16, 17, 3, 1, 1
2021/9/13, 41, 17, 19, 4, 1, 1
2021/9/14, 40, 5, 28, 3, 1, 1
2021/9/15, 11, 8, 25, 6, 4, 1
2021/9/16, 22, 5, 24, 6, 1, 1
2021/9/17, 16, 9, 30, 2, 1, 1
2021/9/18, 17, 7, 33, 1, 1, 1
2021/9/19, 11, 10, 34, 2, 3, 1
2021/9/20, 22, 13, 37, 3, 2, 1
2021/9/21, 31, 14, 30, 2, 2, 1
2021/9/22, 28, 14, 45, 3, 1, 1
2021/9/23, 35, 20, 65, 3, , 1
2021/9/24, 51, 14, 42, 4, 3, 3
2021/9/25, 37, 15, 48, 3, 1, 1
2021/9/26, 39, 19, 42, 3, 9, 1
2021/9/27, 58, 15, 31, 6, 7, 1
2021/9/28, 46, 8, 28, 5, 1, 1
2021/9/29, 15, 7, 26, 7, 1, 1
2021/9/30, 18, 13, 32, 4, 5, 1
2021/10/1, 29, 12, 38, 4, 1, 1
2021/4/11, 20, 23, 49, 4, 9, 1
2021/4/12, 35, 17, 32, 7, 1, 1
2021/4/13, 20, 15, 37, 4, 1, 1
2021/4/14, 12, 24, 39, 4, 1, 1
2021/4/15, 25, 19, 43, 4, 3, 2
2021/4/16, 24, 18, 33, 6, 1, 1
2021/4/17, 18, 26, 40, 4, 1, 1
2021/4/18, 33, 21, 38, 2, , 2
2021/4/19, 21, 24, 50, 5, 1, 1
2021/4/20, 29, 29, 61, 8, 1, 1
2021/4/21, 40, 31, 61, 6, 3, 1
2021/4/22, 49, 34, 54, 6, 2, 1
2021/4/23, 57, 26, 46, 3, 1, 1
2021/4/24, 30, 26, 41, 2, 2, 1
2021/4/25, 34, 22, 44, 2, 1, 1
2021/4/26, 25, 19, 40, 2, 1, 1
2021/4/27, 15, 23, 41, 5, 2, 1
2021/4/28, 26, 19, 32, 3, 1, 1
2021/4/29, 28, 18, 36, 2, , 1
2021/4/30, 22, 38, 64, 3, 1, 1
2021/5/1, 57, 30, 50, 2, 1, 1
2021/5/2, 37, 22, 42, 2, 1, 1
2021/5/3, 24, 19, 42, 2, 3, 1
2021/5/4, 22, 24, 40, 3, 3, 1
2021/5/5, 38, 24, 41, 3, 1, 1
2021/5/6, 36, 27, 46, 4, 4, 1
2021/5/7, 38, 27, 38, 4, 1, 1
2021/5/8, 45, 34, 54, 2, 1, 1
2021/5/9, 52, 49, 62, 1, 1, 1
2021/5/10, 71, 56, 79, 5, 1, 1
2021/5/11, 89, 50, 34, 6, 2, 1
2021/5/12, 80, 17, 40, 3, 1, 1
2021/5/13, 53, 16, 37, 3, , 1
2021/5/14, 19, 24, 37, 4, 2, 1
2021/5/15, 44, 15, 23, 4, 1, 1
2021/5/16, 37, 12, 12, 2, 1, 1
2021/5/17, 15, 16, 30, 2, 1, 1
2021/5/18, 18, 20, 35, 1, 1, 1
2021/5/19, 17, 18, 42, 3, 1, 1
2021/5/20, 22, 14, 22, 4, 1, 2
2021/5/21, 16, 24, 45, 1, 1, 1
2021/5/22, 23, 23, 48, 3, 1, 1
2021/5/23, 26, 23, 48, 2, 1, 1
2021/5/24, 38, 19, 32, 3, 1, 1
2021/5/25, 27, 34, 50, 3, 1, 1
2021/5/26, 45, 35, 34, 7, 1, 2
2021/5/27, 60, 15, 40, 3, , 1
2021/5/28, 15, 24, 48, 3, 1, 1
2021/5/29, 22, 30, 54, 2, 1, 1
2021/5/30, 36, 28, 58, 3, 1, 1
2021/5/31, 44, 36, 81, 4, 4, 1
2021/6/1, 59, 42, 81, 5, 3, 1
2021/6/2, 68, 31, 42, 3, 1, 1
2021/6/3, 48, 15, 25, 5, 1, 1
2021/6/4, 22, 14, 37, 2, 1, 1
2021/6/5, 9, 19, 34, 3, 1, 1
2021/6/6, 19, 20, 39, 3, 3, 1
2021/6/7, 31, 22, 44, 4, 2, 1
2021/6/8, 34, 28, 46, 3, 5, 1
2021/6/9, 50, 39, 56, 4, 3, 1
2021/6/10, 74, 36, 44, 4, 1, 1
2021/6/11, 62, 24, 34, 3, , 1
2021/6/12, 33, 12, 18, 6, 1, 1
2021/6/13, 14, 11, 20, 2, 1, 1
2021/6/14, 13, 23, 30, 2, 4, 1
2021/6/15, 43, 25, 21, 4, 3, 1
2021/6/16, 53, 10, 29, 2, 3, 1
2021/6/17, 5, 16, 39, 2, 2, 1
2021/6/18, 16, 14, 16, 4, 1, 1
2021/6/19, 20, 17, 42, 2, 1, 1
2021/6/20, 21, 23, 41, 2, 3, 1
2021/6/21, 37, 26, 55, 4, 4, 1
2021/6/22, 40, 33, 51, 5, 2, 1
2021/6/23, 58, 32, 57, 4, 2, 1
2021/6/24, 56, 30, 49, 2, 1, 1
2021/6/25, 48, 24, 43, 3, , 1
2021/6/26, 38, 26, 35, 4, 2, 1
2021/6/27, 50, 13, 34, 1, 1, 1
2021/6/28, 13, 11, 26, 4, 3, 1
2021/6/29, 12, 19, 38, 3, 3, 1
2021/6/30, 26, 24, 36, 3, 1, 1
2021/7/1, 52, 12, 24, 7, 2, 1
2021/1/5, 32, 21, 24, 10, 1, 2
2021/1/6, 54, 17, 28, 10, , 2
2021/1/7, 47, 11, 25, 6, , 1
2021/1/8, 31, 8, 24, 7, , 2
2021/1/9, 23, 10, 25, 8, , 2
2021/1/10, 32, 14, 27, 10, , 3
2021/1/11, 44, 21, 21, 11, 2, 3
2021/1/12, 62, 20, 24, 12, 1, 2
2021/1/13, 52, 31, 30, 18, 2, 3
2021/1/14, 60, 37, 36, 18, 1, 4
2021/1/15, 65, 37, 34, 13, 6, 4
2021/1/16, 66, 38, 32, 9, 1, 4
2021/1/17, 72, 18, 28, 3, 1, 3
2021/1/18, 31, 21, 26, 10, 1, 5
2021/1/19, 39, 24, 31, 10, 1, 5
2021/1/20, 43, 23, 29, 12, 3, 4
2021/1/21, 49, 28, 26, 17, 7, 4
2021/1/22, 65, 30, 27, 15, 2, 3
2021/1/23, 71, 16, 19, 12, 2, 3
2021/1/24, 48, 9, 28, 2, 1, 1
2021/1/25, 14, 14, 25, 8, 2, 2
2021/1/26, 24, 16, 18, 16, 1, 2
2021/1/27, 39, 14, 31, 3, 1, 1
2021/1/28, 23, 26, 32, 7, 1, 2
2021/1/29, 49, 18, 27, 4, 1, 1
2021/1/30, 32, 28, 33, 9, 1, 2
2021/1/31, 54, 29, 35, 9, 1, 2
2021/2/1, 63, 26, 31, 14, 6, 3
2021/2/2, 56, 24, 34, 5, 1, 2
2021/2/3, 34, 21, 32, 7, 1, 2
2021/2/4, 40, 28, 30, 14, 1, 3
2021/2/5, 55, 25, 26, 13, 1, 3
2021/2/6, 47, 17, 31, 8, 1, 2
2021/2/7, 31, 31, 43, 8, 2, 3
2021/2/8, 54, 28, 32, 9, 1, 3
2021/2/9, 60, 19, 29, 10, 1, 2
2021/2/10, 35, 19, 29, 13, 2, 2
2021/2/11, 37, 26, 32, 12, 3, 2
2021/2/12, 61, 34, 32, 14, 7, 4
2021/2/13, 73, 18, 30, 4, 2, 1
2021/2/14, 33, 16, 26, 5, 2, 1
2021/2/15, 25, 18, 34, 3, 1, 1
2021/2/16, 29, 21, 32, 2, 1, 1
2021/2/17, 22, 17, 30, 2, 1, 
2021/2/18, 21, 18, 27, 3, 1, 1
2021/2/19, 23, 22, 33, 9, 1, 2
2021/2/20, 36, 22, 41, 8, 1, 2
2021/2/21, 35, 28, 43, 3, 1, 2
2021/2/22, 39, 22, 35, 6, 1, 1
2021/2/23, 26, 26, 38, 4, 1, 1
2021/2/24, 39, 23, 36, 6, 1, 2
2021/2/25, 38, 24, 33, 7, 2, 2
2021/2/26, 41, 10, 31, 5, 1, 2
2021/2/27, 11, 17, 32, 3, 2, 2
2021/2/28, 15, 16, 33, 1, 1, 1
2021/3/1, 17, 12, 32, 5, 1, 1
2021/3/2, 29, 14, 31, 1, 2, 1
2021/3/3, 16, 21, 33, 4, 4, 2
2021/3/4, 22, 16, 28, 10, 1, 2
2021/3/5, 30, 14, 29, 7, 1, 2
2021/3/6, 24, 16, 30, 4, , 1
2021/3/7, 20, 21, 26, 3, 1, 2
2021/3/8, 39, 19, 34, 5, 1, 1
2021/3/9, 32, 24, 27, 10, 2, 2
2021/3/10, 44, 25, 42, 7, 1, 1
2021/3/11, 46, 33, 43, 11, 5, 2
2021/3/12, 64, 23, 31, 8, 2, 1
2021/3/13, 36, 21, 37, 2, , 1
2021/3/14, 40, 31, 41, 6, 1, 2
2021/3/15, 65, 27, 42, 9, 1, 3
2021/3/16, 55, 26, 36, 6, 1, 2
2021/3/17, 54, 32, 43, 5, 1, 1
2021/3/18, 44, 37, 44, 8, 8, 2
2021/3/19, 60, 33, 28, 11, 2, 2
2021/3/20, 57, 18, 29, 8, 1, 1
2021/3/21, 29, 18, 36, 3, , 1
2021/3/22, 34, 25, 36, 4, 1, 1
2021/3/23, 36, 28, 42, 9, 1, 1
2021/3/24, 38, 32, 39, 9, 5, 1
2021/3/25, 51, 29, 42, 7, 1, 1
2021/3/26, 50, 29, 54, 9, 1, 1
2021/3/27, 45, 29, 48, 6, 3, 1
2021/3/28, 47, 21, 39, 3, 1, 2
2021/3/29, 27, 17, 17, 11, , 3
2021/3/30, 39, , , , , 
2020/10/2, 31, 15, 40, 6, 2, 1
2020/10/3, 47, 26, 41, 6, 10, 1
2020/10/4, 75, 27, 35, 4, 11, 1
2020/10/5, 77, 16, 42, 3, 1, 1
2020/10/6, 49, 11, 34, 5, 1, 1
2020/10/7, 21, 11, 39, 4, 8, 1
2020/10/8, 27, 10, 31, 3, 1, 1
2020/10/9, 18, 12, 28, 3, 1, 
2020/10/10, 16, 11, 31, 5, , 
2020/10/11, 28, 11, 33, 3, 1, 1
2020/10/12, 32, 15, 40, 4, , 1
2020/10/13, 46, 20, 47, 6, 1, 1
2020/10/14, 52, 16, 42, 5, 1, 1
2020/10/15, 48, 12, 46, 5, , 1
2020/10/16, 38, 18, 35, 6, 3, 2
2020/10/17, 53, 4, 28, 4, , 1
2020/10/18, 13, 8, 37, 4, 3, 1
2020/10/19, 25, 11, 35, 5, 1, 2
2020/10/20, 35, 14, 37, 6, 6, 1
2020/10/21, 40, 10, 37, 6, 2, 1
2020/10/22, 32, 11, 22, 4, 1, 1
2020/10/23, 25, 29, 34, 7, 1, 2
2020/10/24, 36, 22, 34, 7, 1, 1
2020/10/25, 28, 28, 36, 5, 1, 2
2020/10/26, 39, 26, 38, 9, 2, 2
2020/10/27, 46, 31, 45, 10, 2, 2
2020/10/28, 59, 36, 43, 11, 2, 2
2020/10/29, 70, 40, 52, 9, 2, 2
2020/10/30, 73, 33, 33, 6, 1, 1
2020/10/31, 49, 25, 33, 5, 3, 2
2020/11/1, 32, 24, 30, 6, 1, 1
2020/11/2, 45, 15, 21, 6, , 1
2020/11/3, 29, 31, 35, 5, 1, 1
2020/11/4, 45, 18, 28, 8, 1, 2
2020/11/5, 29, 21, 30, 12, 2, 3
2020/11/6, 43, 29, 28, 13, 4, 3
2020/11/7, 61, 18, 13, 9, , 1
2020/11/8, 49, 30, 38, 5, 1, 1
2020/11/9, 47, 23, 27, 6, 1, 2
2020/11/10, 44, 21, 28, 8, 1, 1
2020/11/11, 38, 23, 34, 8, 16, 1
2020/11/12, 50, 25, 34, 10, 6, 2
2020/11/13, 61, 29, 29, 10, 3, 2
2020/11/14, 59, 30, 37, 5, 4, 1
2020/11/15, 48, 33, 33, 8, 3, 2
2020/11/16, 62, 34, 23, 14, 3, 3
2020/11/17, 75, 29, 28, 9, 3, 2
2020/11/18, 61, 26, 30, 10, 1, 2
2020/11/19, 47, 21, 25, 10, 5, 2
2020/11/20, 38, 13, 29, 4, 1, 3
2020/11/21, 44, 15, 32, 6, 1, 2
2020/11/22, 42, 20, 19, 8, 1, 3
2020/11/23, 59, 11, 29, 4, 1, 1
2020/11/24, 37, 19, 24, 10, 4, 2
2020/11/25, 52, 24, 30, 10, 1, 2
2020/11/26, 58, 22, 22, 13, 1, 3
2020/11/27, 61, 23, 34, 9, 1, 2
2020/11/28, 60, 12, 29, 5, , 1
2020/11/29, 30, 12, 29, 6, 1, 2
2020/11/30, 39, 15, 25, 9, , 2
2020/12/1, 43, 13, 28, 8, 1, 1
2020/12/2, 36, 21, 21, 14, 4, 2
2020/12/3, 49, 15, 32, 10, 1, 2
2020/12/4, 39, 18, 29, 11, 1, 2
2020/12/5, 45, 17, 30, 10, , 2
2020/12/6, 44, 19, 31, 9, 1, 2
2020/12/7, 55, 22, 27, 11, , 3
2020/12/8, 59, 29, 32, 11, 1, 3
2020/12/9, 70, 26, 26, 15, 1, 3
2020/12/10, 68, 21, 27, 14, 1, 3
2020/12/11, 58, 29, 20, 17, 1, 3
2020/12/12, 61, 32, 36, 12, 1, 3
2020/12/13, 74, 29, 35, 12, 1, 3
2020/12/14, 75, 13, 27, 6, 1, 2
2020/12/15, 34, 11, 25, 9, , 1
2020/12/16, 24, 15, 22, 12, , 2
2020/12/17, 38, 20, 27, 14, 1, 3
2020/12/18, 45, 15, 29, 13, 1, 2
2020/12/19, 32, 17, 28, 12, 1, 2
2020/12/20, 42, 13, 27, 8, , 2
2020/12/21, 27, 18, 27, 11, 1, 2
2020/12/22, 44, 33, 27, 18, 1, 3
2020/12/23, 74, 36, 33, 16, 1, 3
2020/12/24, 89, 30, 8, 20, 1, 3
2020/12/25, 70, 16, 27, 10, 1, 2
2020/12/26, 37, 19, 27, 11, 1, 2
2020/12/27, 46, 32, 15, 10, 2, 4
2020/12/28, 89, 18, 30, 8, 1, 2
2020/12/29, 54, 20, 18, 13, 2, 4
2020/12/30, 48, 7, 27, 2, 1, 1
2020/12/31, 29, 7, 28, 3, , 1
2021/1/1, 16, 11, 26, 6, , 2
2021/1/2, 32, 12, 22, 7, , 2
2021/1/3, 35, 14, 29, 6, , 2
2021/1/4, 42, 13, 27, 8, 1, 2
2020/7/2, 28, 23, 46, 4, 4, 1
2020/7/3, 35, 16, 26, 4, 1, 1
2020/7/4, 30, 15, 33, 2, 1, 1
2020/7/5, 18, 18, 32, 2, 1, 1
2020/7/6, 24, 14, 24, 2, 1, 
2020/7/7, 11, 17, 16, 3, 1, 1
2020/7/8, 15, 20, 36, 3, 1, 1
2020/7/9, 26, 14, 21, 4, 1, 1
2020/7/10, 16, 13, 18, 3, , 1
2020/7/11, 19, 15, 32, 1, , 
2020/7/12, 16, 13, 22, 2, , 1
2020/7/13, 18, 18, 10, 2, 1, 1
2020/7/14, 26, 17, 30, 2, 1, 1
2020/7/15, 20, 13, 25, 2, 1, 1
2020/7/17, 16, 23, 38, 2, 2, 1
2020/7/18, 29, 28, 36, 2, 1, 1
2020/7/19, 40, 18, 18, 2, 1, 1
2020/7/20, 31, 14, 10, 1, 1, 
2020/7/21, 11, 16, 16, 1, 1, 1
2020/7/22, 18, 14, 12, 1, , 
2020/7/23, 17, 12, 12, 2, 1, 1
2020/7/24, 16, 16, 34, 1, , 1
2020/7/25, 22, 17, 29, 2, 1, 1
2020/7/26, 17, 24, 23, 2, 2, 1
2020/7/27, 49, 19, 7, 3, 1, 1
2020/7/28, 36, 18, 11, 2, 2, 1
2020/7/29, 29, 20, 12, 1, 1, 2
2020/7/30, 33, 23, 17, 2, 1, 1
2020/7/31, 47, 22, 21, 2, , 1
2020/8/1, 38, 21, 22, 2, 1, 1
2020/8/2, 33, 34, 14, 1, 1, 
2020/8/3, 73, 53, 21, 3, 7, 1
2020/8/4, 112, 53, 18, 3, 7, 1
2020/8/5, 113, 31, 19, 2, 3, 1
2020/8/6, 64, 41, 15, 3, 5, 2
2020/8/7, 79, 39, 15, 3, 1, 1
2020/8/8, 75, 23, 11, 1, 1, 
2020/8/9, 46, 17, 13, 1, 3, 
2020/8/10, 26, 11, 12, 1, , 1
2020/8/11, 14, 15, 13, 1, , 1
2020/8/12, 18, 17, 14, 1, , 
2020/8/13, 20, 15, 13, 1, , 
2020/8/14, 17, 12, 14, 1, , 
2020/8/15, 15, 11, 15, 1, , 
2020/8/16, 18, 17, 27, 2, 1, 
2020/8/17, 28, 28, 34, 3, 1, 1
2020/8/18, 54, 36, 43, 4, 1, 1
2020/8/19, 71, 41, 53, 5, 1, 1
2020/8/20, 80, 47, 47, 5, 2, 1
2020/8/21, 91, 47, 43, 6, 3, 1
2020/8/22, 67, 38, 35, 5, 2, 1
2020/8/23, 61, 38, 37, 3, 1, 1
2020/8/24, 91, 46, 37, 4, 7, 1
2020/8/25, 96, 24, 11, 3, 1, 1
2020/8/26, 51, 12, 17, 5, , 1
2020/8/27, 12, 11, 16, 3, 1, 1
2020/8/28, 13, 15, 20, 3, 1, 1
2020/8/29, 21, 21, 29, 3, 1, 1
2020/8/30, 39, 22, 26, 3, 2, 1
2020/8/31, 47, 28, 32, 6, 4, 1
2020/9/1, 59, 17, 8, 6, 1, 2
2020/9/2, 22, 15, 20, 5, 1, 1
2020/9/3, 17, 27, 28, 2, 1, 
2020/9/4, 41, 27, 34, 4, 1, 1
2020/9/5, 57, 20, 15, 3, 1, 1
2020/9/6, 42, 19, 16, 1, 1, 
2020/9/7, 23, 15, 24, 1, , 
2020/9/8, 18, , , , , 
2020/9/14, 5, 9, 42, 4, 1, 1
2020/9/15, 19, 15, 38, 4, 3, 1
2020/9/16, 39, 15, 20, 5, , 1
2020/9/17, 45, 7, 20, 3, , 1
2020/9/18, 17, 5, 34, 2, 1, 2
2020/9/19, 13, 12, 33, 4, 1, 1
2020/9/20, 34, 13, 41, 3, 1, 1
2020/9/21, 39, 10, 39, 4, 2, 1
2020/9/22, 30, 14, 39, 4, 4, 1
2020/9/23, 43, 16, 43, 4, 5, 1
2020/9/24, 50, 8, 24, 5, 1, 1
2020/9/25, 27, 6, 32, 3, 1, 1
2020/9/26, 12, 11, 30, 2, , 
2020/9/27, 26, 8, 34, 2, , 1
2020/9/28, 17, 10, 35, 4, 12, 1
2020/9/29, 30, 18, 43, 6, 5, 1
2020/9/30, 47, 18, 40, 5, 1, 1
2020/10/1, 54, 11, 37, 5, 2, 1
2020/4/2, 30, 24, 41, 4, 1, 1
2020/4/3, 48, 30, 40, 7, 4, 1
2020/4/4, 64, 32, 50, 4, 1, 1
2020/4/5, 63, 26, 38, 3, 1, 1
2020/4/6, 46, 27, 45, 4, 12, 1
2020/4/7, 51, 30, 49, 6, 2, 1
2020/4/8, 57, 36, 63, 7, 2, 2
2020/4/9, 72, 31, 49, 5, 1, 1
2020/4/10, 59, 31, 52, 5, 1, 1
2020/4/11, 61, 27, 49, 4, 1, 1
2020/4/12, 50, 18, 32, 2, 2, 1
2020/4/13, 35, 17, 37, 2, , 1
2020/4/14, 25, 24, 43, 4, 1, 1
2020/4/15, 42, 26, 46, 6, 2, 1
2020/4/16, 53, 31, 45, 6, 2, 1
2020/4/17, 59, 28, 38, 5, 3, 1
2020/4/18, 59, 39, 58, 3, 1, 1
2020/4/19, 63, 28, 34, 4, 4, 1
2020/4/20, 55, 20, 46, 2, 1, 1
2020/4/21, 28, 24, 40, 2, 1, 2
2020/4/22, 34, 26, 42, 1, 1, 
2020/4/23, 28, 28, 35, 2, , 1
2020/4/24, 38, 24, 43, 2, 1, 1
2020/4/25, 35, 27, 65, 3, 1, 1
2020/4/26, 44, 43, 74, 2, 1, 1
2020/4/27, 65, 31, 51, 4, 1, 1
2020/4/28, 61, 30, 53, 5, 1, 1
2020/4/29, 53, 27, 51, 4, 1, 1
2020/4/30, 49, 25, 53, 4, 1, 1
2020/5/1, 43, 31, 42, 3, 1, 1
2020/5/2, 61, 34, 40, 3, 11, 1
2020/5/3, 76, 28, 18, 3, 1, 1
2020/5/4, 68, 27, 53, 2, 1, 
2020/5/5, 54, 30, 40, 1, 1, 1
2020/5/6, 59, 40, 42, 1, 2, 
2020/5/7, 81, 23, 44, 3, 9, 1
2020/5/8, 31, 20, 40, 4, 1, 1
2020/5/9, 25, 22, 31, 4, 2, 1
2020/5/10, 35, 20, 35, 2, 1, 1
2020/5/11, 34, 25, 46, 2, 1, 1
2020/5/12, 38, 37, 54, 2, 1, 1
2020/5/13, 67, 27, 42, 2, 1, 1
2020/5/14, 41, 29, 48, 5, 10, 1
2020/5/15, 50, 29, 34, 6, 4, 1
2020/5/16, 53, 11, 24, 3, , 1
2020/5/17, 205, 20, 45, 1, 1, 1
2020/5/20, 57, 24, 46, 2, 1, 1
2020/5/21, 30, 20, 40, 4, 1, 1
2020/5/22, 29, 26, 41, 4, 5, 1
2020/5/23, 50, 26, 42, 3, 5, 
2020/5/24, 55, 22, 41, 2, 2, 
2020/5/25, 41, 23, 35, 2, 1, 1
2020/5/26, 38, 24, 26, 3, 1, 1
2020/5/27, 47, 32, 60, 4, 1, 1
2020/5/28, 59, 32, 57, 2, 1, 2
2020/5/29, 57, 29, 62, 3, 1, 1
2020/5/30, 50, 41, 48, 4, 2, 1
2020/5/31, 82, 20, 38, 2, 1, 1
2020/6/1, 40, 16, 30, 2, 1, 1
2020/6/2, 28, 30, 55, 1, 1, 1
2020/6/3, 51, 29, 32, 5, , 1
2020/6/4, 56, 22, 37, 3, 1, 1
2020/6/5, 41, 29, 49, 4, 3, 1
2020/6/6, 55, 36, 36, 4, 3, 1
2020/6/7, 72, 38, 47, 3, 1, 1
2020/6/8, 70, 45, 54, 4, 3, 1
2020/6/9, 88, 25, 34, 5, 1, 1
2020/6/10, 48, 17, 32, 2, 4, 1
2020/6/11, 32, 12, 16, 2, 1, 
2020/6/12, 14, 13, 24, 2, , 1
2020/6/13, 18, 18, 9, 1, 1, 
