date, pm25, pm10, o3, no2, so2, co
2020/7/29, 30, 11, 18, 4, , 1
2020/7/30, 12, 10, 27, 3, 1, 2
2020/7/31, 21, 20, 41, 4, 1, 2
2020/8/1, 30, 10, 31, 2, , 1
2020/8/2, 17, 8, 29, 1, , 1
2020/8/3, 19, 15, 62, 5, 1, 1
2020/8/4, 31, 17, 58, 8, 1, 2
2020/8/5, 41, 22, 66, 10, 1, 2
2020/8/6, 47, 25, 41, 8, 1, 2
2020/8/7, 51, 36, 54, 10, 1, 1
2020/8/8, 63, 16, 32, 3, 1, 1
2020/8/9, 36, 33, 44, 3, 1, 1
2020/8/10, 63, 39, 58, 6, 1, 2
2020/8/11, 71, 19, 42, 8, 1, 1
2020/8/12, 34, 21, 36, 8, 1, 2
2020/8/13, 42, 17, 38, 6, 1, 1
2020/8/14, 37, 19, 36, 3, , 1
2020/8/15, 43, 34, 65, 3, , 2
2020/8/16, 61, 22, 36, 3, 1, 2
2020/8/17, 49, 26, 78, 6, 1, 2
2020/8/18, 53, 22, 34, 3, 1, 1
2020/8/19, 41, , 67, 5, 1, 2
2020/8/20, 37, 15, 88, 11, 2, 2
2020/8/21, 50, 19, 79, 12, 1, 2
2020/8/22, 47, 29, 46, 6, 1, 2
2020/8/23, 55, 14, 26, 3, , 1
2020/8/24, 30, 14, 28, 3, 1, 1
2020/8/25, 26, 10, 36, 4, 1, 1
2020/8/26, 26, 14, 50, 4, 1, 1
2020/8/27, 32, 13, 22, 4, 1, 1
2020/8/28, 22, 13, 27, 6, 1, 1
2020/8/29, 22, 17, 46, 8, 1, 1
2020/8/30, 35, 11, 36, 6, 1, 1
2020/8/31, 23, 12, 27, 4, 1, 1
2020/9/1, 20, 9, 23, 4, , 1
2020/9/2, 19, 11, 16, 5, , 1
2020/9/3, 19, 11, 14, 5, 1, 1
2020/9/4, 16, 14, 56, 8, , 2
2020/9/5, 29, 14, 26, 5, , 1
2020/9/6, 25, 12, 20, 2, 2, 1
2020/9/7, 16, 13, 9, 5, 1, 
2020/9/8, 18, , , , , 
2020/9/14, 9, 7, 24, 3, 1, 
2020/9/15, 14, 10, 28, 4, 1, 2
2020/9/16, 18, 12, 31, 5, 1, 2
2020/9/17, 26, 17, 41, 9, 1, 2
2020/9/18, 38, 19, 21, 9, 1, 3
2020/9/19, 42, 11, 28, 4, 1, 2
2020/9/20, 18, 12, 22, 3, , 2
2020/9/21, 31, 15, 35, 4, 1, 2
2020/9/22, 39, 15, 39, 4, 1, 3
2020/9/23, 46, 13, 29, 2, , 2
2020/9/24, 22, 10, 27, 2, , 1
2020/9/25, 20, 7, 22, 2, , 2
2020/9/26, 8, 9, 22, 3, 1, 1
2020/9/27, 14, 8, 28, 2, 1, 3
2020/9/28, 18, 7, 34, 4, 1, 1
2020/9/29, 16, 11, 32, 4, 1, 1
2020/9/30, 22, 9, 38, 3, 1, 2
2020/10/1, 27, 17, 31, 8, 1, 2
2020/4/2, 34, 7, 42, 2, , 1
2020/4/3, 19, 15, 39, 10, 1, 2
2020/4/4, 37, 16, 49, 9, 1, 2
2020/4/5, 47, 11, 31, 5, , 2
2020/4/6, 29, 5, 39, 7, , 2
2020/4/7, 20, 13, 44, 9, 1, 2
2020/4/8, 43, 21, 62, 11, 1, 2
2020/4/9, 57, 15, 47, 5, , 2
2020/4/10, 40, 12, 36, 3, 1, 1
2020/4/11, 25, 7, 42, 4, 1, 
2020/4/12, 21, 10, 38, 1, 1, 
2020/4/13, 21, 6, 38, 1, , 
2020/4/14, 15, 6, 37, 3, , 
2020/4/15, 17, 12, 40, 12, 1, 2
2020/4/16, 32, 17, 39, 5, , 2
2020/4/17, 40, 10, 40, 3, 1, 2
2020/4/18, 29, 12, 43, 3, , 1
2020/4/19, 20, 6, 39, 2, 1, 1
2020/4/20, 12, 8, 31, 6, , 2
2020/4/21, 11, 15, 35, 10, 1, 3
2020/4/22, 23, 11, 38, 4, 1, 2
2020/4/23, 25, 6, 44, 7, , 2
2020/4/24, 17, 7, 38, 8, 1, 2
2020/4/25, 13, 9, 45, 8, 1, 2
2020/4/26, 23, 14, 58, 5, , 2
2020/4/27, 45, 13, 42, 5, , 2
2020/4/28, 36, 13, 46, 6, 1, 2
2020/4/29, 31, 11, 54, 7, 1, 3
2020/4/30, 38, 22, 70, 10, 1, 3
2020/5/1, 60, 27, 58, 10, 1, 3
2020/5/2, 61, 40, 67, 9, 1, 3
2020/5/3, 84, 36, 45, 8, 1, 2
2020/5/4, 81, 13, 36, 5, 1, 2
2020/5/5, 24, 11, 42, 5, 1, 2
2020/5/6, 30, 12, 27, 2, , 1
2020/5/7, 21, 10, 40, 4, 1, 1
2020/5/8, 16, 9, 52, 8, 1, 2
2020/5/9, 27, 12, 38, 8, , 2
2020/5/10, 30, 23, 36, 4, 1, 1
2020/5/11, 42, 10, 44, 5, 1, 2
2020/5/12, 21, 11, 44, 6, 1, 2
2020/5/13, 31, 22, 55, 7, 1, 2
2020/5/14, 48, 10, 57, 9, 1, 2
2020/5/15, 35, 16, 50, 16, 1, 2
2020/5/16, 45, 14, 37, 7, 1, 1
2020/5/17, 27, 14, 59, 4, 1, 2
2020/5/18, 29, 13, 33, 4, , 1
2020/5/19, 29, 9, 33, 2, , 
2020/5/20, 10, 6, 23, 2, , 2
2020/5/21, 8, 7, 24, 3, , 1
2020/5/22, 15, 10, 29, 3, 1, 
2020/5/23, 19, 10, 41, 4, 1, 2
2020/5/24, 18, 10, 50, 4, 1, 2
2020/5/25, 22, 11, 54, 10, 1, 2
2020/5/26, 23, 12, 39, 6, 1, 2
2020/5/27, 28, 13, 50, 4, 1, 2
2020/5/28, 28, 11, 52, 5, 1, 2
2020/5/29, 34, 10, 58, 7, 1, 2
2020/5/30, 32, 14, 54, 7, , 2
2020/5/31, 41, 11, 39, 5, 1, 2
2020/6/1, 27, 13, 29, 6, , 2
2020/6/2, 25, 19, 44, 7, 1, 2
2020/6/3, 33, 14, 48, 5, 1, 2
2020/6/4, 39, 32, 60, 7, 1, 2
2020/6/5, 62, 38, 82, 10, 1, 3
2020/6/6, 69, 26, 54, 4, 1, 2
2020/6/7, 61, 17, 41, 3, 1, 2
2020/6/8, 42, 15, 62, 5, 1, 2
2020/6/9, 39, 23, 67, 10, 1, 2
2020/6/10, 52, 16, 46, 9, 1, 1
2020/6/11, 35, 9, 19, 3, , 1
2020/6/12, 13, 15, 46, 6, 1, 1
2020/6/13, 24, 12, 28, 3, , 2
2020/6/14, 22, 25, 30, 4, , 3
2020/6/15, 27, 20, 59, 7, 1, 2
2020/6/16, 40, 15, 62, 8, 1, 2
2020/6/17, 47, 11, 50, 5, 1, 
2020/6/18, 30, 14, 40, 5, 1, 2
2020/6/19, 35, 15, 41, 4, 1, 2
2020/6/20, 19, 11, 51, 6, 1, 2
2020/6/21, 24, 10, 30, 2, 1, 1
2020/6/22, 26, 11, 24, 3, , 1
2020/6/23, 22, 10, 33, 4, 1, 1
2020/6/24, 15, 10, 25, 2, 1, 
2020/6/25, 23, 9, 18, 3, , 1
2020/6/26, 17, 19, 62, 4, 1, 2
2020/6/27, 34, 32, 48, 5, 1, 2
2020/6/28, 52, 19, 38, 4, 2, 2
2020/6/29, 31, 12, 52, 5, 1, 1
2020/6/30, 30, 13, 30, 8, 1, 2
2020/7/1, 30, 12, 20, 3, , 2
2020/1/2, 14, 8, 26, 7, , 5
2020/1/3, 32, 11, 24, 7, 1, 4
2020/1/4, 36, 9, 30, 5, , 3
2020/1/5, 18, 6, 30, 2, , 2
2020/1/6, 15, 11, 21, 11, 1, 3
2020/1/7, 34, 19, 16, 16, 1, 3
2020/1/8, 45, 23, 9, 15, , 4
2020/1/9, 32, 9, 29, 6, 1, 3
2020/1/10, 14, 9, 24, 14, 1, 3
2020/1/11, 25, 19, 17, 16, 1, 4
2020/1/12, 52, 25, 21, 10, 1, 4
2020/1/13, 62, 22, 30, 9, 1, 3
2020/1/14, 53, 14, 26, 12, 1, 3
2020/1/15, 42, 13, 26, 9, 1, 2
2020/1/16, 32, 9, 26, 11, 1, 3
2020/1/17, 23, 10, 23, 13, 1, 3
2020/1/18, 34, 12, 26, 5, 1, 3
2020/1/19, 29, 10, 33, 7, 1, 3
2020/1/20, 33, 17, 29, 20, 1, 4
2020/1/21, 48, 8, 31, 12, 1, 3
2020/1/22, 24, 22, 10, 23, 1, 5
2020/1/23, 69, 40, 4, 26, 1, 5
2020/1/24, 78, 29, 24, 20, 1, 4
2020/1/25, 50, 10, 26, 10, 1, 2
2020/1/26, 36, 18, 22, 10, 1, 5
2020/1/27, 52, 29, 27, 17, 1, 4
2020/1/28, 70, 5, 24, 7, , 2
2020/1/29, 15, 6, 28, 5, 1, 2
2020/1/30, 12, 6, 27, 10, 1, 2
2020/1/31, 11, 2, 29, 3, 1, 1
2020/2/1, 7, 7, 30, 5, , 1
2020/2/2, 15, 7, 33, 4, , 2
2020/2/3, 24, 16, 26, 16, 1, 3
2020/2/4, 51, 8, 27, 8, , 2
2020/2/5, 25, 15, 29, 13, 1, 3
2020/2/6, 33, 5, 27, 3, , 1
2020/2/7, 9, 14, 20, 17, 1, 2
2020/2/8, 53, 12, 31, 14, 1, 2
2020/2/9, 41, 5, 29, 2, , 1
2020/2/10, 11, 12, 26, 17, , 
2020/2/11, 38, 8, 34, 7, , 
2020/2/12, 21, 18, 28, 20, , 
2020/2/13, 55, 30, 29, 23, , 
2020/2/14, 64, 30, 23, 20, , 
2020/2/15, 49, 27, 30, 17, , 
2020/2/16, 54, 37, 22, 10, , 
2020/2/17, 60, 13, 29, 6, , 
2020/2/18, 18, 5, 30, 5, , 
2020/2/19, 13, 7, 32, 8, , 
2020/2/20, 23, 13, 32, 12, , 
2020/2/21, 34, 11, 35, 10, , 
2020/2/22, 29, 23, 32, 11, , 
2020/2/23, 41, 10, 36, 2, , 
2020/2/24, 28, 12, 37, 8, 1, 5
2020/2/25, 39, 27, 30, 16, 1, 3
2020/2/26, 62, 18, 27, 5, , 3
2020/2/27, 31, 10, 30, 9, , 2
2020/2/28, 24, 6, 29, 8, , 2
2020/2/29, 23, 11, 30, 7, 1, 2
2020/3/1, 32, 16, 37, 5, , 2
2020/3/2, 32, 11, 27, 6, , 2
2020/3/3, 19, 14, 32, 9, , 2
2020/3/4, 31, 16, 22, 9, , 3
2020/3/5, 26, 20, 35, 9, , 2
2020/3/6, 26, 7, 37, 5, 1, 2
2020/3/7, 20, 11, 34, 6, 1, 2
2020/3/8, 33, 17, 28, 3, , 2
2020/3/9, 25, 12, 32, 7, 1, 2
2020/3/10, 18, 28, 22, 13, , 3
2020/3/11, 27, 9, 39, 5, 1, 2
2020/3/12, 10, 7, 39, 4, 1, 1
2020/3/13, 20, 19, 34, 18, 1, 3
2020/3/14, 47, 10, 30, 4, , 3
2020/3/15, 23, 13, 35, 7, 1, 2
2020/3/16, 28, 9, 33, 6, 1, 2
2020/3/17, 19, 9, 29, 9, 1, 2
2020/3/18, 20, 15, 43, 15, 1, 3
2020/3/19, 36, 17, 40, 13, 1, 2
2020/3/20, 46, 13, 35, 7, 1, 2
2020/3/21, 21, 15, 39, 10, 2, 3
2020/3/22, 38, 20, 55, 8, 1, 3
2020/3/23, 51, 10, 36, 9, 1, 2
2020/3/24, 33, 7, 34, 4, , 1
2020/3/25, 22, 10, 36, 8, , 2
2020/3/26, 24, 13, 41, 15, 1, 3
2020/3/27, 39, 28, 33, 17, 1, 3
2020/3/28, 56, 20, 37, 7, , 3
2020/3/29, 33, 3, 30, 1, , 1
2020/3/30, 11, , , , , 
2019/10/2, 62, 28, 74, 9, 1, 3
2019/10/3, 66, 24, 43, 11, 1, 3
2019/10/4, 59, 19, 40, 8, 1, 3
2019/10/5, 39, 9, 48, 3, 1, 2
2019/10/6, 25, 10, 30, 3, 2, 1
2019/10/7, 23, 7, 28, 4, 1, 1
2019/10/8, 20, 20, 21, 9, , 4
2019/10/9, 27, 10, 37, 6, 1, 2
2019/10/10, 25, 12, 35, 8, 1, 3
2019/10/11, 36, 20, 24, 7, , 2
2019/10/12, 32, 17, 18, 2, , 1
2019/10/13, 16, 7, 30, 1, , 1
2019/10/14, 14, 12, 21, 4, , 2
2019/10/15, 32, 7, 29, 5, , 1
2019/10/16, 21, 9, 32, 5, , 
2019/10/17, 28, 16, 34, 8, 1, 2
2019/10/18, 39, 15, 25, 5, 1, 3
2019/10/19, 34, 10, 25, 9, , 3
2019/10/20, 20, 14, 30, 6, 1, 3
2019/10/21, 24, 10, 27, 6, 1, 2
2019/10/22, 31, 6, 34, 3, , 2
2019/10/23, 17, 8, 35, 9, 1, 3
2019/10/24, 20, 12, 32, 5, 1, 2
2019/10/25, 30, 9, 29, 3, 1, 2
2019/10/26, 18, 6, 29, 10, 1, 3
2019/10/27, 17, 12, 27, 5, 1, 2
2019/10/28, 29, 8, 32, 6, , 3
2019/10/29, 25, 15, 15, 17, 1, 4
2019/10/30, 32, 21, 27, 13, 1, 4
2019/10/31, 43, 28, 35, 12, 1, 4
2019/11/1, 61, 25, 38, 12, 1, 4
2019/11/2, 56, 14, 33, 9, 1, 3
2019/11/3, 44, 23, 33, 7, 1, 4
2019/11/4, 56, 12, 33, 5, 1, 3
2019/11/5, 24, 13, 25, 11, 1, 3
2019/11/6, 31, 17, 30, 16, 1, 3
2019/11/7, 44, 22, 6, 18, 1, 4
2019/11/8, 57, 12, , 12, 1, 3
2019/11/9, 37, 14, , 7, 1, 3
2019/11/10, 41, 17, , 7, , 3
2019/11/11, 47, 16, , 13, 1, 4
2019/11/12, 36, 17, , 12, 1, 3
2019/11/13, 22, , , 19, 1, 4
2019/11/14, 45, 11, 23, 14, 1, 2
2019/11/15, 45, 15, 26, 12, 1, 3
2019/11/16, 29, 19, 34, 13, 1, 4
2019/11/17, 51, 13, 32, 7, 1, 3
2019/11/18, 38, 21, 20, 19, 1, 4
2019/11/19, 48, 21, 30, 13, 1, 3
2019/11/20, 38, 5, 28, 5, 1, 2
2019/11/21, 12, 15, 25, 11, 1, 3
2019/11/22, 37, 19, 10, 18, 1, 4
2019/11/23, 44, 10, 24, 4, , 2
2019/11/24, 12, 16, 21, 4, , 2
2019/11/25, 13, 24, 20, 9, , 3
2019/11/26, 26, 9, 21, 6, 1, 2
2019/11/27, 20, 20, 17, 14, 1, 3
2019/11/28, 41, 19, 21, 11, , 3
2019/11/29, 29, 8, 25, 14, 1, 4
2019/11/30, 23, 15, 28, 11, , 4
2019/12/1, 37, 30, 24, 12, 1, 6
2019/12/2, 68, 52, 3, 23, , 6
2019/12/3, 77, 10, 28, 15, 1, 3
2019/12/4, 22, 9, 26, 14, 1, 3
2019/12/5, 26, 8, 27, 13, 1, 3
2019/12/6, 25, 12, 21, 12, , 3
2019/12/7, 36, 29, 10, 17, 2, 4
2019/12/8, 70, 24, 29, 10, 1, 4
2019/12/9, 58, 21, 13, 21, 1, 4
2019/12/10, 55, 31, 12, 20, 1, 4
2019/12/11, 53, 33, 7, 23, 1, 4
2019/12/12, 50, 20, 28, 13, 1, 3
2019/12/14, 69, 26, 21, 18, 1, 5
2019/12/15, 63, 13, 29, 6, 1, 3
2019/12/16, 36, 21, 20, 18, 1, 4
2019/12/17, 66, 31, 3, 24, 1, 5
2019/12/18, 57, 21, 16, 17, 1, 6
2019/12/19, 36, 17, 17, 14, , 4
2019/12/20, 43, 20, 26, 11, 1, 3
2019/12/21, 38, 14, 17, 9, 1, 3
2019/12/22, 40, 24, 21, 8, , 4
2019/12/23, 54, 14, 23, 14, 1, 4
2019/12/24, 26, 14, 28, 12, , 3
2019/12/25, 24, 14, 18, 18, , 4
2019/12/26, 50, 28, 7, 25, , 5
2019/12/27, 68, 14, 29, 10, , 3
2019/12/28, 23, 3, 31, 3, , 2
2019/12/29, 8, 24, 29, 7, , 2
2019/12/30, 64, , , , , 
2019/7/2, 23, 23, 54, 11, 1, 
2019/7/3, 39, 29, 40, 7, 1, 
2019/7/4, 54, 12, 46, 6, , 
2019/7/5, 19, 14, 45, 5, , 
2019/7/6, 27, 8, 35, 3, 1, 
2019/7/7, 23, 5, 29, 1, , 
2019/7/8, 7, 6, 30, 2, , 
2019/7/9, 16, 11, 26, 5, 1, 
2019/7/10, 34, 8, 32, 4, 1, 
2019/7/11, 27, 12, 35, 5, 1, 
2019/7/12, 36, 13, 32, 5, 1, 
2019/7/13, 24, 20, 48, 11, 1, 
2019/7/14, 43, 14, 40, 4, 1, 
2019/7/15, 25, 12, 25, 3, , 
2019/7/16, 21, 13, 16, 6, , 
2019/7/17, 25, 18, 42, 7, , 
2019/7/18, 30, 26, 50, 8, 1, 
2019/7/19, 43, 12, 43, 8, 1, 
2019/7/20, 25, 19, 52, 6, 1, 
2019/7/21, 41, 27, 26, 4, 1, 
2019/7/22, 46, 19, 16, 5, , 
2019/7/23, 26, 23, 25, 5, , 
2019/7/24, 34, 15, 32, 4, 1, 1
2019/7/25, 24, 29, 69, 9, 1, 2
2019/7/26, 53, 16, 21, 8, 1, 2
2019/7/27, 29, 15, 17, 6, 1, 1
2019/7/28, 25, 28, 33, 6, 1, 2
2019/7/29, 54, 37, 58, 10, , 2
2019/7/30, 64, 28, 70, 11, 1, 2
2019/7/31, 55, 31, 78, 10, , 2
2019/8/1, 59, 36, 70, 10, 2, 3
2019/8/2, 72, 38, 83, 14, 1, 3
2019/8/3, 67, 20, 63, 11, 2, 1
2019/8/4, 45, 14, 47, 7, 2, 1
2019/8/5, 33, 12, 36, 5, 1, 1
2019/8/6, 18, 15, 47, 10, 1, 
2019/8/7, 27, 17, 79, 9, 1, 2
2019/8/8, 37, 20, 70, 12, 1, 2
2019/8/9, 39, 19, 83, 12, 1, 2
2019/8/10, 42, 20, 70, 8, 2, 1
2019/8/11, 40, 22, 35, 4, 1, 1
2019/8/12, 41, 19, 22, 2, , 1
2019/8/13, 31, 17, 21, 4, 1, 1
2019/8/14, 25, 27, 17, 3, , 2
2019/8/15, 29, 29, 23, 3, 1, 1
2019/8/16, 41, 36, 37, 3, , 2
2019/8/17, 60, 32, 58, 6, 1, 4
2019/8/18, 61, 32, 45, 4, 1, 4
2019/8/19, 62, 32, 36, 3, 1, 2
2019/8/20, 60, 17, 32, 5, , 3
2019/8/21, 34, 16, 39, 6, 1, 3
2019/8/22, 33, 16, 39, 5, , 3
2019/8/23, 30, 23, 18, 13, 1, 3
2019/8/24, 44, 20, 67, 7, 1, 3
2019/8/25, 51, 17, 55, 3, 1, 1
2019/8/26, 50, 17, 42, 4, 1, 2
2019/8/27, 40, 17, 49, 4, 1, 3
2019/8/28, 43, 26, 28, 9, 1, 4
2019/8/29, 49, 31, 69, 11, 1, 4
2019/8/30, 54, 19, 10, 9, 1, 2
2019/8/31, 33, 22, 40, 6, 1, 2
2019/9/1, 41, 19, 45, 4, 1, 2
2019/9/2, 54, 32, 65, 5, 1, 3
2019/9/3, 63, 14, 33, 5, 1, 2
2019/9/4, 28, 15, 32, 7, , 2
2019/9/5, 30, 24, 49, 7, 1, 2
2019/9/6, 51, 21, 61, 8, 2, 2
2019/9/7, 39, 15, 36, 5, 1, 2
2019/9/8, 29, 19, 18, 3, 1, 2
2019/9/9, 25, 15, 19, 4, , 2
2019/9/10, 22, 20, 47, 7, 1, 2
2019/9/11, 45, 28, 73, 8, 1, 2
2019/9/12, 49, 9, 45, 5, 1, 1
2019/9/13, 25, 11, 28, 5, 1, 2
2019/9/14, 32, 14, 33, 6, 1, 3
2019/9/15, 37, 14, 36, 4, 1, 2
2019/9/16, 33, 11, 22, 3, 1, 2
2019/9/17, 15, 13, 37, 4, 1, 2
2019/9/18, 28, 11, 34, 5, 1, 2
2019/9/19, 26, 12, 39, 6, 1, 3
2019/9/20, 28, 13, 44, 5, 1, 2
2019/9/21, 42, 13, 34, 5, , 2
2019/9/22, 37, 13, 37, 3, , 3
2019/9/23, 32, 15, 26, 3, 1, 2
2019/9/24, 22, 11, 33, 8, 1, 2
2019/9/25, 28, 11, 44, 7, 1, 2
2019/9/26, 28, 12, 41, 6, 2, 2
2019/9/27, 32, 19, 66, 7, 2, 3
2019/9/28, 52, 22, 41, 13, 2, 3
2019/9/29, 53, 17, 42, 7, 1, 4
2019/9/30, 41, 16, 38, 7, 1, 2
2019/10/1, 46, 22, 52, 8, 2, 3
2019/4/2, 24, 9, 41, 7, 1, 
2019/4/3, 33, 9, 40, 7, 1, 
2019/4/4, 36, 11, 43, 17, 2, 
2019/4/5, 48, 13, 46, 19, 1, 
2019/4/6, 49, 11, 47, 5, 1, 
2019/4/7, 44, 18, 51, 5, 1, 
2019/4/8, 49, 12, 39, 5, , 
2019/4/9, 32, 10, 40, 7, , 
2019/4/10, 24, 10, 29, 11, , 
2019/4/11, 25, 7, 38, 5, 1, 
2019/4/12, 14, 10, 39, 9, , 
2019/4/13, 31, 11, 50, 10, , 
2019/4/14, 38, 14, 45, 8, 2, 
2019/4/15, 39, 9, 48, 6, , 
2019/4/16, 22, 9, 54, 8, 2, 
2019/4/17, 34, 16, 47, 14, 2, 
2019/4/18, 44, 16, 62, 10, 2, 
2019/4/19, 48, 27, 71, 10, 2, 
2019/4/20, 57, 12, 48, 5, 2, 
2019/4/21, 35, 19, 50, 5, 1, 
2019/4/22, 45, 29, 67, 8, 2, 
2019/4/23, 58, 19, 60, 6, 2, 
2019/4/24, 52, 26, 28, 12, 1, 
2019/4/25, 54, 23, 42, 11, 1, 
2019/4/26, 38, 11, 34, 6, 1, 
2019/4/27, 21, 6, 36, 3, , 
2019/4/28, 16, 6, 43, 3, 1, 
2019/4/29, 15, 8, 41, 5, 2, 
2019/4/30, 24, 11, 37, 4, , 
2019/5/1, 14, 6, 38, 3, 1, 
2019/5/2, 14, 7, 43, 5, , 
2019/5/3, 21, 14, 55, 7, 2, 
2019/5/4, 44, 14, 49, 4, 1, 
2019/5/5, 46, 11, 59, 6, 2, 
2019/5/6, 43, 13, 45, 6, 1, 
2019/5/7, 32, 8, 44, 5, , 
2019/5/8, 23, 8, 48, 9, 1, 
2019/5/9, 28, 12, 43, 14, 1, 
2019/5/10, 36, 20, 82, 14, 3, 
2019/5/11, 61, 27, 95, 12, 3, 
2019/5/12, 70, 12, 39, 4, 1, 
2019/5/13, 31, 10, 41, 5, 1, 
2019/5/14, 30, 12, 41, 10, 1, 
2019/5/15, 35, 12, 49, 8, 1, 
2019/5/16, 34, 16, 53, 6, 1, 
2019/5/17, 48, 15, 49, 5, 1, 
2019/5/18, 42, 13, 46, 5, 1, 
2019/5/19, 39, 15, 47, 4, 1, 
2019/5/20, 45, 15, 45, 5, , 
2019/5/21, 40, 13, 31, 4, , 
2019/5/22, 19, 12, 47, 5, 1, 
2019/5/23, 37, 13, 58, 8, 1, 
2019/5/24, 42, 17, 73, 12, 2, 
2019/5/25, 56, 22, 97, 13, 2, 
2019/5/26, 65, 34, 102, 11, 2, 
2019/5/27, 82, 39, 92, 15, 3, 
2019/5/28, 93, 15, 43, 12, 2, 
2019/5/29, 47, 10, 39, 5, , 
2019/5/30, 21, 8, 57, 8, 2, 
2019/5/31, 27, 9, 36, 11, 2, 
2019/6/1, 30, 17, 55, 5, 1, 
2019/6/2, 48, 22, 57, 7, 2, 
2019/6/3, 61, 12, 49, 6, 2, 
2019/6/4, 43, 12, 66, 7, 2, 
2019/6/5, 42, 12, 39, 12, 1, 
2019/6/6, 31, 21, 70, 8, 1, 
2019/6/7, 48, 37, 37, 6, , 
2019/6/8, 61, 18, 38, 5, , 
2019/6/9, 31, 11, 35, 2, , 
2019/6/10, 21, 9, 26, 4, , 
2019/6/11, 15, 7, 34, 3, , 
2019/6/12, 19, 7, 37, 4, , 
2019/6/13, 25, 13, 58, 12, 2, 
2019/6/14, 38, 12, 45, 8, 2, 
2019/6/15, 30, 9, 33, 3, 2, 
2019/6/16, 18, 15, 41, 3, 1, 
2019/6/17, 19, 5, 40, 3, 1, 
2019/6/18, 14, 9, 47, 6, 2, 
2019/6/19, 28, 23, 75, 8, 2, 
2019/6/20, 59, 25, 46, 4, 1, 
2019/6/21, 63, 27, 46, 7, 1, 
2019/6/22, 61, 8, 35, 4, 1, 
2019/6/23, 21, 9, 24, 3, , 
2019/6/24, 23, 9, 23, 4, 1, 
2019/6/25, 17, 14, 64, 8, 1, 
2019/6/26, 39, 19, 55, 11, 1, 
2019/6/27, 49, 21, 42, 10, 1, 
2019/6/28, 47, 19, 36, 6, 1, 
2019/6/29, 33, 10, 30, 3, , 
2019/6/30, 16, 16, 18, 4, , 
2019/7/1, 18, 14, 21, 6, , 
2019/1/2, 37, 5, 30, 5, 1, 
2019/1/3, 34, 3, 31, 4, 1, 
2019/1/4, 29, 12, 29, 10, 1, 
2019/1/5, 47, 9, 33, 10, 1, 
2019/1/6, 66, 5, 31, 3, 1, 
2019/1/7, 42, 5, 31, 10, 1, 
2019/1/8, 34, 23, 17, 29, 1, 
2019/1/9, 55, 8, 30, 9, 1, 
2019/1/10, 37, 31, 12, 28, 3, 
2019/1/11, 64, 15, 30, 17, , 
2019/1/12, 61, 34, 14, 24, 2, 
2019/1/13, 77, 14, 30, 9, , 
2019/1/14, 49, 16, 30, 14, 1, 
2019/1/15, 52, 37, 7, 29, 1, 
2019/1/16, 75, 24, 30, 16, 1, 
2019/1/17, 64, 13, 26, 18, 1, 
2019/1/18, 49, 6, 29, 6, 1, 
2019/1/19, 33, 7, 32, 10, 1, 
2019/1/20, 33, 14, 33, 11, 1, 
2019/1/21, 60, 6, 30, 11, 1, 
2019/1/22, 29, 9, 29, 16, 1, 
2019/1/23, 41, 17, 19, 26, 3, 
2019/1/24, 58, 7, 29, 9, , 
2019/1/25, 41, 9, 30, 10, 1, 
2019/1/26, 37, 10, 30, 6, 1, 
2019/1/27, 45, 5, 31, 3, , 
2019/1/28, 31, 17, 19, 25, 1, 
2019/1/29, 54, 13, 32, 5, 1, 
2019/1/30, 52, 24, 27, 25, 1, 
2019/1/31, 74, 32, 22, 30, 2, 
2019/2/1, 92, 6, 30, 4, 1, 
2019/2/2, 38, 10, 31, 15, 1, 
2019/2/3, 47, 16, 33, 12, 1, 
2019/2/4, 55, 18, 35, 11, 1, 
2019/2/5, 58, 15, 29, 7, 1, 
2019/2/6, 60, 36, 12, 23, 1, 
2019/2/7, 80, 50, 12, 30, 2, 
2019/2/8, 89, 9, 30, 8, 1, 
2019/2/9, 29, 19, 24, 7, 1, 
2019/2/10, 49, 11, 32, 5, , 
2019/2/11, 36, 18, 24, 9, 1, 
2019/2/12, 50, 11, 30, 11, 1, 
2019/2/13, 41, 13, 25, 14, 1, 
2019/2/14, 49, 8, 32, 6, , 
2019/2/15, 43, 13, 22, 17, , 
2019/2/16, 48, 16, 35, 14, 2, 
2019/2/17, 69, 10, 36, 2, 1, 
2019/2/18, 51, 13, 38, 14, 1, 
2019/2/19, 47, 33, 19, 26, 2, 
2019/2/20, 79, 37, 35, 13, 2, 
2019/2/21, 96, 6, 39, 7, 1, 
2019/2/22, 34, 12, 36, 14, 1, 
2019/2/23, 43, 15, 40, 5, 1, 
2019/2/24, 58, 21, 41, 11, 2, 
2019/2/25, 75, 24, 31, 19, 1, 
2019/2/26, 72, 22, 40, 10, 1, 
2019/2/27, 73, 22, 34, 16, 2, 
2019/2/28, 65, 34, 20, 19, 1, 
2019/3/1, 67, 28, 34, 14, 1, 
2019/3/2, 64, 19, 42, 7, 1, 
2019/3/3, 74, 34, 27, 8, , 
2019/3/4, 80, 18, 34, 7, , 
2019/3/5, 44, 22, 43, 8, 1, 
2019/3/6, 65, 42, 27, 16, 1, 
2019/3/7, 84, 22, 40, 8, 1, 
2019/3/8, 47, 7, 35, 6, , 
2019/3/9, 31, 12, 37, 13, 1, 
2019/3/10, 55, 21, 38, 10, , 
2019/3/11, 57, 8, 36, 5, 1, 
