date, pm25, pm10, o3, no2, so2, co
2021/12/13, 48, 6, 29, 5, 1, 2
2021/12/14, 17, 6, 19, 17, 1, 3
2021/12/15, 26, 8, 26, 17, 1, 3
2021/12/16, 44, 15, 17, 28, 1, 4
2021/12/17, 62, 11, 30, 11, 1, 2
2021/12/18, 38, 3, 24, 6, 1, 3
2021/12/19, 12, 6, 23, 8, 1, 2
2021/12/20, 23, 6, 22, 9, 1, 2
2021/12/21, 26, 13, 19, 30, 1, 3
2021/12/22, 52, 13, 30, 12, 1, 3
2021/12/23, 41, 7, 23, 18, 1, 3
2021/12/24, 30, 17, 18, 27, 1, 4
2021/12/25, 58, 8, 24, 8, 1, 2
2021/12/26, 33, 4, 24, 3, , 2
2021/12/27, 9, 2, 25, 8, , 2
2021/12/28, 12, 5, 26, 10, 1, 2
2021/12/29, 18, 7, 15, 17, 1, 3
2021/12/30, 40, 8, 31, 9, 1, 3
2021/12/31, 39, 4, 28, 2, 1, 
2022/1/1, 12, 5, 31, 4, 1, 2
2022/1/2, 22, 4, 24, 9, 1, 3
2022/1/3, 23, 8, 24, 12, 1, 2
2021/7/2, 21, 8, 13, 8, 1, 1
2021/7/3, 17, 9, 27, 6, , 1
2021/7/4, 26, 13, 22, 4, , 1
2021/7/5, 44, 12, 20, 6, , 1
2021/7/6, 31, 5, 13, 7, 1, 3
2021/7/7, 21, 8, 10, 15, 1, 2
2021/7/8, 27, 14, 10, 14, 1, 2
2021/7/9, 35, 16, 22, 12, 1, 2
2021/7/10, 45, 15, 43, 7, 1, 2
2021/7/11, 48, 13, 39, 4, 1, 2
2021/7/12, 51, 12, 37, 7, 1, 2
2021/7/13, 41, 8, 47, 6, 1, 2
2021/7/14, 40, 13, 38, 8, 1, 3
2021/7/15, 40, 9, 40, 6, 1, 2
2021/7/16, 28, 7, 15, 5, , 1
2021/7/17, 25, 7, 15, 3, , 1
2021/7/18, 25, 7, 13, 1, , 1
2021/7/19, 20, 9, 26, 5, 1, 2
2021/7/20, 24, 11, 28, 8, 1, 1
2021/7/21, 33, 8, 29, 6, 1, 2
2021/7/22, 28, 9, 33, 5, 1, 2
2021/7/23, 31, 8, 31, 5, 1, 2
2021/7/24, 28, 9, 29, 3, 1, 1
2021/7/25, 26, 7, 25, 3, 1, 2
2021/7/26, 24, 11, 39, 5, 1, 1
2021/7/27, 42, 11, 29, 4, , 1
2021/7/28, 46, 10, 25, 4, , 1
2021/7/29, 40, 12, 38, 7, , 1
2021/7/30, 41, 13, 53, 5, 1, 1
2021/7/31, 45, 14, 54, 6, 1, 2
2021/8/1, 46, 14, 41, 3, 1, 2
2021/8/2, 52, 12, 29, 4, , 
2021/8/3, 37, 9, 13, 4, 1, 1
2021/8/4, 17, 10, 33, 8, 1, 2
2021/8/5, 26, 10, 23, 7, 1, 2
2021/8/6, 32, , 10, 3, 1, 1
2021/8/7, 14, , 21, 3, 1, 1
2021/8/8, 24, , 28, 3, 1, 1
2021/8/9, 44, , 20, 2, , 1
2021/8/10, 33, 5, 25, 2, , 1
2021/8/11, 15, 7, 38, 5, 1, 1
2021/8/12, 28, 11, 21, 6, , 2
2021/8/13, 29, 10, 12, 3, , 1
2021/8/14, 12, 13, 7, 2, , 2
2021/8/15, 18, 8, 30, 3, , 1
2021/8/16, 19, 6, 17, 8, , 2
2021/8/17, 13, 9, 12, 5, , 1
2021/8/18, 15, 12, 9, 4, , 1
2021/8/19, 19, 7, 7, 10, , 2
2021/8/20, 18, 8, 12, 8, , 1
2021/8/21, 20, 9, 13, 8, 1, 1
2021/8/22, 19, 7, 14, 4, 1, 1
2021/8/23, 18, 9, 27, 7, 1, 1
2021/8/24, 32, 13, 14, 6, 1, 1
2021/8/25, 36, 19, 29, 11, 1, 2
2021/8/26, 49, 20, 29, 7, 1, 1
2021/8/27, 56, 10, 42, 5, 1, 3
2021/8/28, 42, 14, 30, 6, 1, 2
2021/8/29, 46, 6, 40, 2, 1, 2
2021/8/30, 26, 10, 32, 4, 1, 1
2021/8/31, 41, 11, 41, 4, 1, 2
2021/9/1, 42, 21, 49, 12, 1, 3
2021/9/2, 66, 23, 16, 12, 1, 2
2021/9/3, 60, 7, 16, 11, 1, 2
2021/9/4, 20, 9, 19, 8, 1, 2
2021/9/5, 24, 8, 31, 5, 1, 2
2021/9/6, 26, 7, 39, 6, 1, 2
2021/9/7, 29, 8, 34, 7, 1, 2
2021/9/8, 30, 10, 30, 8, , 3
2021/9/9, 37, 6, 34, 6, 1, 2
2021/9/10, 20, 7, 41, 8, 1, 2
2021/9/11, 31, 12, 39, 7, 1, 2
2021/9/12, 49, 20, 19, 12, 3, 8
2021/9/13, 59, 12, 38, 6, 1, 2
2021/9/14, 43, 18, 30, 18, 1, 3
2021/9/15, 51, 10, 42, 7, 1, 2
2021/9/16, 38, 12, 36, 8, 1, 2
2021/9/17, 45, 9, 25, 6, 1, 2
2021/9/18, 30, 7, 28, 2, 1, 1
2021/9/19, 12, 6, 31, 2, 1, 2
2021/9/20, 19, 7, 32, 7, 1, 3
2021/9/21, 33, 11, 36, 8, 1, 2
2021/9/22, 40, 12, 25, 10, 1, 2
2021/9/23, 33, 13, 53, 6, 1, 3
2021/9/24, 46, 10, 35, 5, 1, 2
2021/9/25, 37, 12, 33, 9, 2, 3
2021/9/26, 45, 9, 22, 8, 1, 3
2021/9/27, 30, 10, 30, 12, 3, 4
2021/9/28, 36, 11, 36, 11, 1, 3
2021/9/29, 40, 9, 31, 7, 1, 2
2021/9/30, 28, 8, 23, 8, 1, 3
2021/10/1, 26, 8, 29, 8, 1, 2
2021/4/11, 31, 9, 43, 6, 1, 
2021/4/12, 41, 7, 34, 6, 1, 3
2021/4/13, 30, 7, 33, 5, 1, 2
2021/4/14, 21, 6, 45, 5, 1, 1
2021/4/15, 14, 6, 36, 6, , 
2021/4/16, 27, 7, 32, 8, 1, 2
2021/4/17, 32, 6, 27, 7, , 2
2021/4/18, 16, 11, 40, 3, , 1
2021/4/19, 26, 16, 44, 6, , 
2021/4/20, 50, 18, 73, 9, 1, 2
2021/4/21, 58, 16, 47, 8, 1, 2
2021/4/22, 55, 7, 39, 8, 1, 3
2021/4/23, 37, 14, 40, 10, 1, 
2021/4/24, 50, 15, 44, 9, 1, 2
2021/4/25, 55, 13, 44, 3, 2, 3
2021/4/26, 40, 5, 41, 3, 1, 2
2021/4/27, 25, 7, 40, 9, 1, 2
2021/4/28, 33, 12, 27, 9, 1, 2
2021/4/29, 36, 10, 28, 5, 1, 2
2021/4/30, 17, 11, 49, 5, , 1
2021/5/1, 38, 17, 44, 5, 1, 2
2021/5/2, 48, 5, 41, 2, 1, 2
2021/5/3, 16, 8, 46, 3, , 
2021/5/4, 28, 11, 50, 5, 1, 
2021/5/5, 44, 13, 43, 2, 2, 3
2021/5/6, 29, 7, 44, 7, , 2
2021/5/7, 30, 9, 34, 10, 1, 
2021/5/8, 36, 16, 44, 7, 1, 2
2021/5/9, 52, 26, 54, 3, 1, 2
2021/5/10, 64, 7, 47, 4, 1, 2
2021/5/11, 27, 5, 44, 5, 1, 
2021/5/12, 28, 11, 37, 9, 1, 
2021/5/13, 43, 11, 37, 13, 1, 2
2021/5/14, 42, 8, 43, 9, 1, 2
2021/5/15, 41, 8, 34, 5, 1, 3
2021/5/16, 28, 8, 34, 3, 1, 
2021/5/17, 26, 13, 12, 9, , 1
2021/5/18, 25, 9, 28, 12, , 1
2021/5/19, 27, 32, 17, 19, 2, 3
2021/5/20, 53, 14, 17, 10, , 3
2021/5/21, 38, 7, 32, 9, 1, 2
2021/5/22, 21, 8, 44, 6, , 2
2021/5/23, 35, 5, 43, 3, 1, 2
2021/5/24, 31, 10, 41, 8, 1, 
2021/5/25, 47, 13, 56, 5, 1, 2
2021/5/26, 48, 12, 45, 4, 1, 
2021/5/27, 41, 6, 31, 11, 1, 
2021/5/28, 30, 11, 42, 9, 1, 2
2021/5/29, 36, 13, 55, 6, 1, 2
2021/5/30, 48, 6, 47, 3, 1, 2
2021/5/31, 33, 11, 45, 6, 1, 2
2021/6/1, 44, 12, 46, 7, 1, 3
2021/6/2, 44, 8, 35, 6, 1, 2
2021/6/3, 37, 7, 35, 5, 1, 3
2021/6/4, 30, 5, 43, 5, 1, 1
2021/6/5, 10, 7, 44, 7, , 1
2021/6/6, 35, 13, 56, 7, 1, 2
2021/6/7, 53, 19, 67, 12, 1, 3
2021/6/8, 64, 17, 62, 9, 1, 4
2021/6/9, 65, 17, 68, 7, 2, 2
2021/6/10, 63, 16, 59, 7, 1, 2
2021/6/11, 61, 10, 33, 5, 1, 2
2021/6/12, 45, 9, 30, 3, , 2
2021/6/13, 34, 11, 25, 4, , 1
2021/6/14, 40, 12, 32, 9, 1, 1
2021/6/15, 49, 12, 43, 6, 1, 3
2021/6/16, 49, 8, 24, 7, 1, 2
2021/6/17, 32, 7, 38, 6, , 1
2021/6/18, 27, 9, 30, 9, 1, 2
2021/6/19, 37, 5, 27, 4, 1, 2
2021/6/20, 15, 5, 36, 3, 1, 1
2021/6/21, 22, 7, 40, 6, 1, 1
2021/6/22, 34, 9, 40, 8, 1, 1
2021/6/23, 41, 14, 43, 11, 1, 2
2021/6/24, 48, 12, 41, 7, 2, 3
2021/6/25, 49, 9, 36, 7, 1, 2
2021/6/26, 38, 8, 32, 7, 1, 
2021/6/27, 32, 8, 33, 5, 1, 2
2021/6/28, 29, 10, 41, 6, 1, 1
2021/6/29, 42, 14, 41, 4, 1, 2
2021/6/30, 47, 12, 34, 7, 1, 2
2021/7/1, 39, 7, 25, 10, 1, 1
2021/1/5, 24, 7, 24, 14, 1, 2
2021/1/6, 30, 6, 28, 7, 1, 2
2021/1/7, 20, 5, 27, 8, 1, 2
2021/1/8, 22, 4, 23, 7, , 
2021/1/9, 16, 4, 28, 9, 1, 2
2021/1/10, 25, 5, 28, 7, 1, 3
2021/1/11, 23, 8, 22, 14, 1, 3
2021/1/12, 28, 11, 4, 24, 1, 3
2021/1/13, 44, 13, 24, 20, 1, 3
2021/1/14, 53, 23, 29, 19, 1, 4
2021/1/15, 69, 29, 13, 29, 2, 4
2021/1/16, 73, 26, 23, 23, 1, 5
2021/1/17, 62, 5, 29, 5, 1, 2
2021/1/18, 21, 6, 25, 10, 1, 2
2021/1/19, 28, 38, 31, 5, , 2
2021/1/20, 51, 5, 25, 13, 1, 3
2021/1/21, 26, 11, 21, 29, 1, 4
2021/1/22, 51, 19, 7, 29, 2, 3
2021/1/23, 63, 11, 13, 18, 1, 3
2021/1/24, 32, 7, 23, 9, 1, 2
2021/1/25, 18, 7, 23, 18, 1, 3
2021/1/26, 27, 13, 23, 22, 1, 4
2021/1/27, 42, 9, 32, 9, , 2
2021/1/28, 34, 10, 22, 23, 1, 4
2021/1/29, 46, 6, 30, 7, 1, 2
2021/1/30, 21, 4, 30, 5, 1, 2
2021/1/31, 17, 8, 31, 5, 1, 2
2021/2/1, 34, 12, 6, 27, 1, 4
2021/2/2, 54, 13, 32, 14, 1, 3
2021/2/3, 37, 5, 29, 6, 1, 2
2021/2/4, 26, 8, 27, 17, 1, 3
2021/2/5, 40, 6, 30, 18, 1, 3
2021/2/6, 29, 10, 36, 19, 1, 3
2021/2/7, 43, 23, 41, 10, 1, 3
2021/2/8, 66, 13, 28, 8, 1, 2
2021/2/9, 40, 3, 27, 5, 1, 2
2021/2/10, 18, 8, 36, 9, 1, 2
2021/2/11, 30, 13, 39, 6, , 2
2021/2/12, 46, 18, 18, 26, 1, 4
2021/2/13, 66, 16, 27, 21, 1, 3
2021/2/14, 54, 9, 33, 12, , 2
2021/2/15, 32, 6, 39, 6, 1, 2
2021/2/16, 18, 7, 33, 4, , 2
2021/2/17, 29, 7, 31, 6, 1, 
2021/2/18, 27, 3, 26, 6, , 2
2021/2/19, 16, 5, 27, 13, 1, 2
2021/2/20, 22, 16, 20, 25, 1, 3
2021/2/21, 53, 25, 44, 22, 1, 4
2021/2/22, 71, 23, 33, 25, 1, 4
2021/2/23, 70, 11, 38, 5, , 2
2021/2/24, 41, 4, 34, 4, , 2
2021/2/25, 21, 6, 29, 15, 1, 3
2021/2/26, 27, 6, 30, 11, 1, 2
2021/2/27, 28, 4, 36, 5, 1, 
2021/2/28, 28, 7, 36, 11, 3, 2
2021/3/1, 34, 8, 29, 13, 1, 2
2021/3/2, 32, 6, 32, 5, , 1
2021/3/3, 13, 5, 35, 6, 1, 3
2021/3/4, 25, 12, 21, 24, 1, 4
2021/3/5, 49, 10, 14, 18, 1, 2
2021/3/6, 30, 6, 34, 5, , 2
2021/3/7, 20, 9, 32, 7, , 3
2021/3/8, 31, 11, 25, 9, 1, 2
2021/3/9, 27, 12, 17, 18, 1, 3
2021/3/10, 46, 13, 40, 11, 1, 2
2021/3/11, 41, 11, 30, 15, 2, 3
2021/3/12, 41, 14, 27, 20, 1, 3
2021/3/13, 44, 4, 38, 6, 1, 2
2021/3/14, 12, 5, 37, 2, 1, 1
2021/3/15, 17, 7, 40, 7, 1, 2
2021/3/16, 33, 19, 18, 21, 1, 3
2021/3/17, 57, 17, 26, 8, 1, 2
2021/3/18, 46, 13, 30, 15, 1, 3
2021/3/19, 44, 13, 40, 14, 1, 2
2021/3/20, 47, 14, 42, 10, 1, 2
2021/3/21, 45, 11, 35, 2, , 3
2021/3/22, 21, 8, 36, 3, , 2
2021/3/23, 32, 9, 37, 9, 1, 2
2021/3/24, 40, 11, 37, 13, 1, 2
2021/3/25, 45, 12, 31, 12, 1, 2
2021/3/26, 41, 15, 50, 10, 1, 2
2021/3/27, 51, 18, 44, 8, 1, 2
2021/3/28, 60, 15, 42, 2, 1, 2
2021/3/29, 38, 6, 27, 6, 1, 3
2021/3/30, 14, , , , 2, 3
2020/10/2, 30, 11, 47, 9, 1, 2
2020/10/3, 44, , , , 1, 2
2020/10/6, 35, 6, 32, 5, 1, 2
2020/10/7, 22, 10, 32, 7, 1, 2
2020/10/8, 39, 6, 30, 14, 1, 2
2020/10/9, 21, 7, 12, 13, 1, 2
2020/10/10, 20, 5, 13, 13, 2, 2
2020/10/11, 14, 5, 31, 5, 1, 1
2020/10/12, 23, 11, 34, 10, 1, 2
2020/10/13, 36, 7, 35, 4, 1, 1
2020/10/14, 26, 8, 39, 6, 1, 
2020/10/15, 32, 5, 36, 5, , 
2020/10/16, 18, 4, 35, 7, 1, 1
2020/10/17, 21, 5, 27, 7, 1, 2
2020/10/18, 19, 6, 22, 9, 1, 3
2020/10/19, 23, 8, 6, 16, 1, 3
2020/10/20, 32, 6, 27, 14, 1, 2
2020/10/21, 29, 11, 31, 15, 2, 3
2020/10/22, 44, 16, 16, 16, 1, 2
2020/10/23, 57, 11, 33, 10, 1, 2
2020/10/24, 31, 6, 35, 4, 1, 2
2020/10/25, 22, 7, 36, 3, 1, 3
2020/10/26, 26, 7, 37, 7, 1, 2
2020/10/27, 30, 9, 30, 15, 1, 2
2020/10/28, 38, 12, 26, 18, 1, 3
2020/10/29, 48, 13, 40, 10, 1, 2
2020/10/30, 46, 6, 32, 4, 1, 
2020/10/31, 19, 9, 26, 11, 1, 3
2020/11/1, 38, 11, 34, 13, 1, 3
2020/11/2, 45, 14, 10, 20, 1, 3
2020/11/3, 43, 6, 34, 4, 1, 2
2020/11/4, 23, 6, 29, 5, 1, 3
2020/11/5, 20, 8, 30, 11, 1, 2
2020/11/6, 32, 13, 16, 22, 1, 3
2020/11/7, 46, 19, 8, 20, 1, 3
2020/11/8, 57, 17, 44, 7, 1, 2
2020/11/9, 50, 8, 28, 5, 1, 2
2020/11/10, 24, 4, 23, 6, 1, 2
2020/11/11, 15, 5, 29, 7, 1, 1
2020/11/12, 23, 12, 18, 20, 2, 3
2020/11/13, 43, 15, 29, 17, 1, 2
2020/11/14, 47, 10, 33, 9, 1, 2
2020/11/15, 42, 13, 31, 11, 1, 3
2020/11/16, 44, 12, 32, 13, 1, 2
2020/11/17, 44, 18, 25, 21, 2, 3
2020/11/18, 58, 25, 26, 20, 2, 4
2020/11/19, 67, 17, 25, 12, 1, 3
2020/11/20, 42, 12, 28, 10, 1, 3
2020/11/21, 25, 5, 27, 4, 1, 2
2020/11/22, 16, 9, 20, 11, 1, 3
2020/11/23, 37, 10, 29, 4, 1, 3
2020/11/24, 23, 6, 24, 12, 1, 3
2020/11/25, 23, 9, 19, 17, 1, 2
2020/11/26, 39, 8, 26, 14, 1, 3
2020/11/27, 34, 6, 21, 13, 1, 2
2020/11/28, 26, 5, 26, 4, 1, 2
2020/11/29, 20, 5, 23, 10, 1, 3
2020/11/30, 24, 7, 28, 9, 1, 2
2020/12/1, 25, 5, 26, 11, 1, 2
2020/12/2, 23, 7, 18, 19, 2, 2
2020/12/3, 35, 7, 27, 10, 1, 2
2020/12/4, 25, 3, 25, 8, 1, 2
2020/12/5, 17, 4, 30, 7, 1, 2
2020/12/6, 18, 6, 30, 10, 1, 3
2020/12/7, 28, 7, 25, 13, 1, 2
2020/12/8, 32, 10, 31, 7, 1, 3
2020/12/9, 35, 9, 19, 18, 1, 3
2020/12/10, 35, 8, 22, 17, 1, 3
2020/12/11, 29, 10, 25, 21, 1, 3
2020/12/12, 34, 10, 30, 13, 1, 3
2020/12/13, 37, 6, 30, 6, 1, 2
2020/12/14, 25, 7, 26, 6, 1, 2
2020/12/15, 24, 3, 23, 5, 1, 
2020/12/16, 12, 3, 24, 6, , 1
2020/12/17, 11, 4, 22, 7, 1, 
2020/12/18, 15, 7, 14, 18, 1, 2
2020/12/19, 30, 5, 24, 9, 1, 3
2020/12/20, 22, 3, 27, 5, 1, 
2020/12/21, 12, 4, 22, 14, 1, 2
2020/12/22, 23, 10, 23, 23, 1, 3
2020/12/23, 37, 13, 23, 24, 1, 3
2020/12/24, 56, 18, 3, 28, 1, 4
2020/12/25, 66, 13, 27, 13, 1, 3
2020/12/26, 39, 6, 22, 11, 1, 2
2020/12/27, 30, 14, 25, 15, 1, 3
2020/12/28, 48, 10, 24, 12, 1, 2
2020/12/29, 39, 12, 15, 19, 1, 4
2020/12/30, 47, 12, 31, 10, 1, 3
2020/12/31, 39, 3, 25, 3, , 
2021/1/1, 13, 4, 28, 2, , 
2021/1/2, 17, 5, 29, 6, , 2
2021/1/3, 24, 7, 25, 8, , 2
2021/1/4, 30, 5, 27, 8, 1, 2
2020/7/2, 32, 8, 33, 5, 1, 1
2020/7/3, 22, 7, 21, 11, 1, 2
2020/7/4, 27, 11, 17, 5, , 1
2020/7/5, 18, 14, 36, 5, 1, 2
2020/7/6, 33, 8, 9, 5, , 1
2020/7/7, 13, 18, 6, 5, , 
2020/7/8, 24, 8, 33, 7, 1, 2
2020/7/9, 22, 8, 15, 9, , 1
2020/7/10, 15, 10, 8, 7, , 1
2020/7/11, 18, 20, 11, 4, 1, 2
2020/7/14, 24, 8, 13, 9, , 1
2020/7/15, 22, 9, 24, 11, 1, 2
2020/7/16, 28, 5, 35, 6, 1, 2
2020/7/17, 18, 12, 19, 13, 1, 3
2020/7/18, 30, 9, 29, 8, , 2
2020/7/19, 25, 16, 48, 6, 4, 4
2020/7/20, 49, 24, 52, 8, 1, 2
2020/7/21, 64, 34, 62, 10, 1, 3
2020/7/22, 75, 9, 38, 5, 1, 
2020/7/23, 30, 8, 30, 7, 1, 2
2020/7/24, 25, 13, 30, 7, 1, 2
2020/7/25, 40, 7, 20, 3, , 
2020/7/26, 16, 6, 15, 3, , 1
2020/7/27, 11, 7, 10, 7, , 1
2020/7/28, 22, 18, 10, 12, 1, 2
2020/7/29, 35, 7, 30, 4, 1, 1
2020/7/30, 23, 16, 34, 8, 1, 2
2020/7/31, 42, 14, 35, 6, 1, 2
2020/8/1, 36, 11, 44, 4, 1, 
2020/8/2, 43, 16, 54, 4, 2, 3
2020/8/3, 50, 16, 41, 7, 2, 2
2020/8/4, 48, 26, 56, 7, 4, 3
2020/8/5, 64, 35, 58, 9, 3, 2
2020/8/6, 81, 37, 34, 8, 1, 1
2020/8/7, 83, 20, 16, 5, 1, 1
2020/8/8, 57, , , , 3, 2
2020/8/11, 19, 11, 17, 4, , 1
2020/8/12, 23, 9, 28, 4, 1, 1
2020/8/13, 25, 8, 22, 3, 1, 1
2020/8/14, 25, 10, 30, 4, 1, 2
2020/8/15, 41, 14, 37, 4, 1, 1
2020/8/16, 50, 14, 36, 3, 1, 1
2020/8/17, 49, 15, 25, 5, 1, 1
2020/8/18, 54, 16, 40, 5, 1, 2
2020/8/19, 52, 23, 59, 8, 3, 3
2020/8/20, 59, 22, 71, 8, 3, 2
2020/8/21, 58, 16, 56, 8, 2, 3
2020/8/22, 54, 18, 53, 8, 1, 2
2020/8/23, 51, 12, 36, 5, 2, 2
2020/8/24, 41, 14, 51, 7, 1, 1
2020/8/25, 48, 13, 42, 6, 2, 
2020/8/26, 46, 17, 49, 8, 2, 2
2020/8/27, 51, 9, 20, 5, 1, 1
2020/8/28, 23, 8, 14, 6, 1, 1
2020/8/29, 23, 17, 30, 6, 2, 2
2020/8/30, 41, 11, 36, 4, 2, 2
2020/8/31, 31, 13, 52, 7, 1, 2
2020/9/1, 33, 9, 33, 7, 1, 2
2020/9/2, 27, 11, 25, 5, 1, 1
2020/9/3, 31, 9, 15, 4, , 
2020/9/4, 19, 8, 13, 9, 1, 2
2020/9/5, 19, 10, 41, 7, , 
2020/9/6, 28, 7, 20, 2, , 
2020/9/7, 20, 16, 11, 1, , 
2020/9/8, 19, , , , , 
2020/9/14, 21, 4, 28, 3, 1, 1
2020/9/15, 11, , , , 2, 3
2020/9/24, 51, 15, 35, 12, 2, 4
2020/9/25, 57, 8, 20, 9, 1, 2
2020/9/26, 26, 4, 30, 6, 1, 2
2020/9/27, 15, 3, 32, 3, 1, 1
2020/9/28, 11, 6, 35, 8, 1, 1
2020/9/29, 20, 11, 31, 13, 1, 2
2020/9/30, 42, 12, 42, 12, 1, 2
2020/10/1, 48, 9, 38, 5, 1, 1
2020/4/2, 34, 5, 42, 4, 1, 2
2020/4/3, 26, 10, 37, 12, 2, 3
2020/4/4, 44, 16, 54, 11, 3, 3
2020/4/5, 57, 6, 39, 2, 1, 2
2020/4/6, 22, 7, 42, 4, 1, 2
2020/4/7, 30, 11, 44, 12, 1, 2
2020/4/8, 45, 18, 58, 16, 2, 3
2020/4/9, 58, 10, 47, 5, 1, 2
2020/4/10, 42, 5, 39, 3, 1, 
2020/4/11, 22, 5, 43, 4, 1, 
2020/4/12, 25, 10, 39, 6, 1, 
2020/4/13, 38, 4, 32, 7, 1, 2
2020/4/14, 12, 5, 39, 3, 1, 
2020/4/15, 22, 11, 48, 11, 1, 2
2020/4/16, 45, 17, 56, 8, 2, 2
2020/4/17, 60, 13, 38, 9, 1, 2
2020/4/18, 45, 15, 48, 4, 1, 2
2020/4/19, 35, 3, 43, 4, 1, 2
2020/4/20, 10, 7, 35, 8, 1, 2
2020/4/21, 18, 11, 43, 12, 1, 2
2020/4/22, 36, 8, 39, 5, 1, 2
2020/4/23, 28, 7, 37, 5, 1, 2
2020/4/24, 25, 7, 40, 6, 1, 
2020/4/25, 25, 10, 48, 8, 1, 2
2020/4/26, 36, 17, 66, 5, 2, 3
2020/4/27, 54, 13, 47, 5, , 2
2020/4/28, 44, 7, 45, 7, 1, 2
2020/4/29, 31, 12, 59, 14, 1, 2
2020/4/30, 47, 19, 62, 11, 1, 3
2020/5/1, 62, 23, 54, 6, 1, 2
2020/5/2, 68, 31, 65, 8, 2, 3
2020/5/3, 87, 20, 37, 3, 1, 
2020/5/4, 59, 8, 38, 5, 1, 
2020/5/5, 27, 8, 42, 4, 1, 2
2020/5/6, 30, 12, 28, 6, 1, 2
2020/5/7, 44, 6, 42, 3, 1, 
2020/5/8, 22, 8, 46, 7, 1, 2
2020/5/9, 33, 7, 37, 3, , 1
2020/5/10, 28, 11, 25, 5, , 2
2020/5/11, 20, 8, 45, 5, 1, 2
2020/5/12, 25, 14, 49, 9, 1, 2
2020/5/13, 50, 12, 50, 6, 1, 2
2020/5/14, 41, 8, 51, 9, 1, 
2020/5/15, 34, 12, 48, 9, 1, 2
2020/5/16, 38, 7, 37, 5, , 1
2020/5/17, 15, 7, 41, 4, 1, 
2020/5/18, 16, 12, 31, 6, 1, 2
2020/5/19, 31, 11, 39, 6, 1, 2
2020/5/20, 32, 13, 52, 6, 1, 2
2020/5/21, 39, 6, 37, 5, 1, 1
2020/5/22, 20, 11, 38, 9, 2, 3
2020/5/23, 36, 8, 43, 8, 2, 3
2020/5/24, 32, 5, 41, 3, , 
2020/5/25, 20, 11, 44, 10, 1, 2
2020/5/26, 38, 16, 40, 11, 1, 2
2020/5/27, 51, 11, 53, 4, 1, 3
2020/5/28, 38, 11, 48, 6, 1, 1
2020/5/29, 39, 8, 49, 8, 1, 2
2020/5/30, 36, 11, 58, 6, 1, 3
2020/5/31, 46, 8, 36, 3, , 
2020/6/1, 31, 10, 34, 10, 1, 3
2020/6/2, 34, 13, 61, 6, 1, 2
2020/6/3, 38, 17, 63, 10, 1, 2
2020/6/4, 57, 23, 53, 8, 1, 2
2020/6/5, 68, 24, 65, 9, 2, 3
2020/6/6, 67, 23, 65, 6, 1, 2
2020/6/7, 66, 15, 53, 4, 1, 2
2020/6/8, 47, 19, 48, 7, 2, 3
2020/6/9, 55, 16, 41, 5, , 
2020/6/10, 48, 9, 31, 5, , 1
2020/6/11, 22, 10, 13, 5, , 1
2020/6/12, 17, 14, 20, 14, 1, 2
2020/6/13, 32, 19, 7, 10, 1, 2
2020/6/14, 34, , , , 1, 2
2020/6/16, 50, 14, 63, 5, 1, 2
2020/6/17, 51, 11, 55, 8, 1, 1
2020/6/18, 41, 16, 34, 9, 1, 2
2020/6/19, 47, 6, 36, 7, 1, 2
2020/6/20, 19, 11, 37, 4, 1, 1
2020/6/21, 36, 9, 40, 4, 1, 2
2020/6/22, 35, 11, 38, 6, 1, 2
2020/6/23, 37, 12, 53, 6, 1, 2
2020/6/24, 47, 12, 41, 5, , 1
2020/6/25, 39, 10, 28, 9, 1, 2
2020/6/26, 26, 19, 34, 9, 1, 2
2020/6/27, 45, 13, 56, 6, 1, 3
2020/6/28, 46, 10, 38, 4, 1, 2
2020/6/29, 38, 8, 44, 9, 1, 1
2020/6/30, 36, 15, 29, 6, 1, 1
2020/7/1, 32, 17, 30, 5, , 1
2020/1/2, 18, 4, 28, 3, , 
2020/1/3, 21, 11, 31, 7, , 
2020/1/4, 41, 7, 32, 4, , 
2020/1/5, 23, 3, 32, 3, , 
2020/1/6, 18, 5, 25, 8, , 
2020/1/7, 24, 10, 10, 21, , 
2020/1/8, 43, 7, 28, 17, , 
2020/1/9, 22, 5, 28, 6, , 
2020/1/10, 19, 6, 30, 7, , 
2020/1/11, 23, 5, 25, 13, , 
2020/1/21, 61, 8, 31, 6, , 
2020/1/22, 30, 19, 19, 28, , 
2020/1/23, 67, 18, 5, 29, , 
2020/1/24, 50, 8, 32, 14, , 
2020/1/25, 28, 7, 27, 9, , 
2020/1/26, 36, 14, 17, 18, , 
2020/1/27, 50, 9, 13, 17, , 
2020/1/28, 34, 11, 16, 18, , 
2020/1/29, 34, 6, 29, 9, , 
2020/1/30, 14, 3, 27, 5, , 
2020/1/31, 9, 3, 30, 4, , 
2020/2/1, 11, 4, 33, 5, , 
2020/2/2, 14, 4, 34, 8, , 
2020/2/3, 24, 13, 35, 14, , 
2020/2/4, 54, 6, 32, 8, , 
2020/2/5, 26, 8, 31, 17, , 
2020/2/6, 35, 3, 29, 4, , 
2020/2/7, 12, 7, 24, 16, , 
2020/2/8, 27, 8, 34, 16, , 
2020/2/9, 39, 3, 32, 2, , 
2020/2/10, 15, 5, 25, 12, , 
2020/2/11, 27, 7, 35, 8, , 
2020/2/12, 33, 14, 26, 22, , 
2020/2/13, 52, 16, 27, 18, , 
2020/2/14, 38, 17, 6, 27, , 
