date, pm25, pm10, o3, no2, so2, co
2020/12/25, 50, 13, 30, 10, , 
2020/12/26, 34, 10, 21, 12, , 
2020/12/27, 31, 15, 25, 10, 1, 3
2020/12/28, 45, 13, 20, 14, 1, 2
2020/12/29, 41, 15, 29, 12, 1, 2
2020/12/30, 44, 10, 28, 8, 1, 1
2020/12/31, 27, 4, 27, 2, 1, 1
2021/1/1, 9, 6, 27, 3, 1, 1
2021/1/2, 13, 8, 27, 6, 1, 
2021/1/3, 25, 11, 31, 3, , 
2021/1/4, 28, 9, 27, 10, 1, 
2020/7/2, 39, 10, 45, 8, 1, 2
2020/7/3, 21, 12, 22, 11, 1, 2
2020/7/4, 30, 9, 18, 3, 1, 1
2020/7/5, 15, 15, 39, 4, 1, 1
2020/7/6, 32, 7, 12, 3, 1, 1
2020/7/7, 11, 12, 21, 5, 1, 1
2020/7/8, 22, , 32, 14, 1, 1
2020/7/10, 11, 11, 9, 5, , 
2020/7/11, 22, 15, 17, 4, 1, 1
2020/7/12, 45, 13, 39, 4, , 1
2020/7/13, 22, 13, 19, 10, 1, 1
2020/7/14, 27, 11, 33, 6, , 1
2020/7/15, 21, 9, 31, 6, , 1
2020/7/16, 17, 12, 48, 11, 1, 1
2020/7/17, 27, 13, 28, 11, 1, 1
2020/7/18, 28, 13, 45, 9, 1, 
2020/7/19, 30, 22, 48, 4, 3, 
2020/7/20, 54, 23, 33, 7, 2, 
2020/7/21, 60, 21, 28, 6, 1, 
2020/7/22, 49, 18, 57, 10, , 
2020/7/23, 41, 14, 32, 5, , 
2020/7/24, 32, 12, 8, 4, , 
2020/7/25, 31, 7, 17, 5, , 
2020/7/26, 10, 8, 17, 3, 1, 1
2020/7/27, 13, 9, 15, 6, 1, 1
2020/7/28, 14, 11, 11, 4, 1, 1
2020/7/29, 20, 15, 30, 6, 1, 2
2020/7/30, 34, 14, 32, 7, 1, 1
2020/7/31, 32, 18, 38, 8, 1, 1
2020/8/1, 43, 18, 75, 8, 1, 1
2020/8/2, 47, 23, 59, 5, 1, 1
2020/8/3, 57, 28, 38, 9, 1, 2
2020/8/4, 61, 30, 43, 7, 1, 1
2020/8/5, 69, 44, 68, 10, 2, 1
2020/8/6, 92, 33, 38, 9, 1, 1
2020/8/7, 73, 36, 30, 7, 3, 1
2020/8/8, 76, 52, 13, 3, 4, 1
2020/8/9, 105, 21, 12, 1, , 1
2020/8/10, 42, 9, 9, 1, , 
2020/8/11, 11, 10, 15, 3, , 
2020/8/12, 19, 12, 26, 4, , 
2020/8/13, 24, 17, 32, 4, , 
2020/8/14, 37, 21, 36, 5, , 
2020/8/15, 47, 18, 44, 5, , 
2020/8/16, 46, 24, 71, 6, , 
2020/8/17, 57, 24, 60, 10, , 
2020/8/18, 58, 23, 51, 10, , 
2020/8/19, 54, 22, 74, 11, , 
2020/8/20, 54, 29, 74, 10, , 
2020/8/21, 68, 33, 95, 11, , 
2020/8/22, 73, 29, 40, 7, , 
2020/8/23, 62, 20, 58, 4, , 
2020/8/24, 49, 26, 59, 7, , 
2020/8/25, 61, 24, 49, 7, , 
2020/8/26, 61, 18, 49, 8, , 
2020/8/27, 46, 19, 48, 10, , 
2020/8/28, 45, 15, 41, 7, , 
2020/8/29, 35, 17, 53, 1, , 
2020/8/30, 36, 20, 57, 1, , 
2020/8/31, 41, 20, 65, 2, , 
2020/9/1, 44, 17, 51, 2, , 
2020/9/2, 40, 10, 17, 1, , 
2020/9/3, 18, 14, 17, 1, , 
2020/9/4, 28, 21, 28, 2, , 
2020/9/5, 43, 16, 30, 1, , 
2020/9/6, 34, 9, 14, 1, , 
2020/9/7, 18, 9, 19, 2, , 
2020/9/8, 15, , , , , 
2020/9/14, 13, 8, 35, 10, , 
2020/9/15, 15, 12, 58, 10, , 
2020/9/16, 30, 19, 51, 13, , 
2020/9/17, 49, 12, 22, 7, , 
2020/9/18, 27, 15, 24, 4, , 
2020/9/19, 26, 11, 46, 8, , 
2020/9/20, 27, 14, 43, 5, , 
2020/9/21, 41, 14, 46, 7, , 
2020/9/22, 38, 12, 35, 6, , 
2020/9/23, 33, 14, 36, 9, , 
2020/9/24, 39, 22, 37, 11, , 
2020/9/25, 52, 9, 20, 11, , 
2020/9/26, 17, 10, 26, 9, , 
2020/9/27, 17, 9, 31, 5, , 
2020/9/28, 14, 10, 36, 9, , 
2020/9/29, 20, 12, 38, 9, , 
2020/9/30, 31, 15, 40, 11, , 
2020/10/1, 41, 10, 39, 10, , 
2020/4/2, 11, 10, 40, 9, , 
2020/4/3, 32, 14, 40, 16, , 
2020/4/4, 47, 18, 49, 10, 5, 1
2020/4/5, 55, 7, 38, 2, 1, 
2020/4/6, 21, 12, 45, 11, , 1
2020/4/7, 37, 14, 53, 12, 1, 2
2020/4/8, 46, 22, 65, 14, 3, 3
2020/4/9, 64, 14, 55, 11, 1, 2
2020/4/10, 42, 9, 38, 9, 1, 2
2020/4/11, 26, 10, 43, 9, 1, 2
2020/4/12, 29, 10, 36, 5, 1, 2
2020/4/13, 27, 5, 36, 9, 1, 1
2020/4/14, 9, 10, 40, 7, , 
2020/4/15, 23, 12, 42, 13, , 
2020/4/16, 35, 17, 54, 14, , 
2020/4/17, 49, 21, 45, 14, , 
2020/4/18, 58, 17, 48, 6, , 
2020/4/19, 40, 7, 44, 4, , 
2020/4/20, 19, 9, 45, 9, , 
2020/4/21, 21, 15, 54, 10, , 
2020/4/22, 44, 10, 40, 6, , 
2020/4/23, 23, 12, 41, 7, , 
2020/4/24, 28, 14, 48, 9, , 
2020/4/25, 40, 12, 48, 8, , 
2020/4/26, 34, 21, 70, 3, , 
2020/4/27, 58, 18, 47, 11, , 
2020/4/28, 48, 13, 52, 11, , 
2020/4/29, 42, 15, 62, 8, , 
2020/4/30, 46, 18, 57, 11, , 
2020/5/1, 57, 24, 48, 10, , 
2020/5/2, 66, 37, 61, 9, , 
2020/5/3, 92, 29, 40, 6, , 
2020/5/4, 72, 13, 38, 5, , 
2020/5/5, 23, 15, 51, 5, , 
2020/5/6, 34, 17, 45, 5, , 
2020/5/7, 46, 8, 44, 6, , 
2020/5/8, 18, 11, 50, 9, , 
2020/5/9, 32, 12, 41, 8, , 
2020/5/10, 30, 11, 26, 4, , 
2020/5/11, 23, 14, 46, 8, , 
2020/5/12, 34, 18, 50, 10, , 
2020/5/13, 49, 21, 59, 9, 1, 2
2020/5/14, 55, 13, 63, 11, 1, 1
2020/5/15, 37, 16, 52, 16, 1, 1
2020/5/16, 45, 9, 23, 8, 1, 1
2020/5/17, 22, 15, 54, 7, 1, 1
2020/5/18, 37, 17, 39, 12, 1, 1
2020/5/19, 41, 12, 46, 8, 1, 1
2020/5/20, 33, 13, 44, 7, , 
2020/5/21, 31, 6, 38, 8, , 
2020/5/22, 17, 11, 31, 10, , 
2020/5/23, 31, 10, 52, 7, , 
2020/5/24, 28, 14, 48, 4, , 
2020/5/25, 34, 13, 45, 9, 1, 
2020/5/26, 32, 20, 39, 11, 1, 
2020/5/27, 51, 17, 54, 8, 1, 
2020/5/28, 48, 13, 53, 9, 1, 
2020/5/29, 38, 12, 72, 12, 1, 
2020/5/30, 36, 15, 68, 8, 2, 
2020/5/31, 49, 13, 31, 4, 1, 
2020/6/1, 31, 10, 43, 9, 1, 
2020/6/2, 22, 16, 61, 8, , 
2020/6/3, 41, 25, 64, 12, , 
2020/6/4, 66, 36, 85, 12, , 
2020/6/5, 83, 32, 68, 11, , 
2020/6/6, 75, 32, 56, 11, , 
2020/6/7, 73, 13, 42, 5, , 
2020/6/8, 32, 16, 70, 10, , 
2020/6/9, 43, 21, 67, 11, , 
2020/6/10, 56, 12, 29, 9, , 
2020/6/11, 27, 10, 13, 5, , 
2020/6/12, 21, 15, 24, 8, 1, 1
2020/6/13, 27, 18, 14, 6, 1, 1
2020/6/14, 33, 15, 20, 2, 1, 1
2020/6/15, 31, 16, 51, 6, , 1
2020/6/16, 38, 23, 69, 9, 1, 1
2020/6/17, 56, 11, 54, 11, 1, 1
2020/6/18, 26, 16, 36, 11, 1, 1
2020/6/19, 41, 9, 29, 16, , 1
2020/6/20, 19, 17, 39, 8, , 1
2020/6/21, 33, 14, 41, 5, , 1
2020/6/22, 31, 13, 42, 9, , 1
2020/6/23, 31, 17, 85, 12, , 1
2020/6/24, 50, 21, 76, 13, , 
2020/6/25, 56, 15, 25, 15, , 
2020/6/26, 38, 22, 19, 7, , 
2020/6/27, 48, 23, 65, 9, , 
2020/6/28, 55, 13, 42, 4, 1, 2
2020/6/29, 33, 15, 58, 8, , 2
2020/6/30, 40, 14, 24, 7, 1, 2
2020/7/1, 30, 17, 44, 6, 1, 1
2020/1/2, 23, 10, 22, 6, 1, 2
2020/1/3, 40, 18, 34, 8, 1, 2
2020/1/4, 60, 15, 34, 8, 1, 2
2020/1/5, 48, 7, 30, 6, 1, 2
2020/1/6, 25, 9, 25, 16, 1, 4
2020/1/7, 37, 10, 8, 19, 1, 4
2020/1/8, 35, 9, 31, 7, 1, 3
2020/1/9, 25, 7, 30, 12, 1, 2
2020/1/10, 22, 11, 26, 15, 1, 
2020/1/11, 38, 7, 28, 12, , 
2020/1/12, 36, 13, 23, 11, 1, 
2020/1/13, 44, 10, 34, 5, 1, 
2020/1/14, 33, 10, 32, 15, 1, 3
2020/1/15, 36, 9, 28, 14, 1, 3
2020/1/16, 30, 7, 25, 15, 1, 3
2020/1/17, 31, 8, 28, 16, 1, 3
2020/1/18, 28, 6, 32, 12, 1, 
2020/1/19, 24, 8, 33, 9, 1, 
2020/1/20, 30, 19, 38, 15, 1, 3
2020/1/21, 61, 15, 31, 14, 1, 3
2020/1/22, 45, 19, 22, 25, 1, 5
2020/1/23, 62, 18, 13, 24, 1, 5
2020/1/24, 48, 11, 33, 16, 1, 5
2020/1/25, 30, 10, 28, 11, 1, 2
2020/1/26, 32, 8, 25, 7, 1, 3
2020/1/27, 28, 5, 28, 9, 1, 2
2020/1/28, 15, 5, 26, 11, 1, 2
2020/1/29, 27, 6, 28, 11, 1, 2
2020/1/30, 25, 5, 30, 12, 1, 2
2020/1/31, 19, 4, 32, 9, 1, 2
2020/2/1, 14, 7, 34, 11, 1, 2
2020/2/2, 23, 11, 41, 8, 1, 2
2020/2/3, 41, 22, 40, 16, 1, 3
2020/2/4, 70, 11, 35, 15, 1, 2
2020/2/5, 41, 14, 39, 14, 1, 2
2020/2/6, 54, 4, 28, 9, 1, 2
2020/2/7, 19, 8, 24, 19, , 
2020/2/8, 35, 16, 34, 13, , 
2020/2/9, 50, 6, 33, 4, , 
2020/2/10, 16, 10, , 13, , 
2020/2/11, 35, 10, , 11, , 
2020/2/12, 37, 14, , 21, , 
2020/2/13, 48, 15, , 17, , 
2020/2/14, 38, 18, , 21, , 
2020/2/15, 46, 15, , 15, , 
2020/2/16, 44, 12, , 8, , 
2020/2/17, 40, 9, , 5, , 
2020/2/18, 26, 9, , 8, , 
2020/2/19, 34, 10, , 14, , 
2020/2/20, 41, 14, , 20, , 
2020/2/21, 52, 11, , 16, , 
2020/2/22, 33, 19, , 20, , 
2020/2/23, 47, 20, , 5, 1, 
2020/2/24, 46, 11, 24, 9, 1, 2
2020/2/25, 30, 20, 19, 25, 1, 3
2020/2/26, 53, 13, 34, 16, 1, 2
2020/2/27, 36, 6, 33, 7, , 
2020/2/28, 14, 8, 32, 15, 1, 2
2020/2/29, 19, 8, 19, 14, , 2
2020/3/1, 21, 9, 36, 8, , 
2020/3/2, 25, 12, 39, 10, 1, 
2020/3/3, 36, 9, 24, 7, , 2
2020/3/4, 23, 10, 15, 20, , 2
2020/3/5, 27, 10, 37, 7, 1, 1
2020/3/6, 33, 13, 39, 14, 1, 1
2020/3/7, 40, 13, 39, 14, 1, 2
2020/3/8, 42, 7, 33, 7, , 1
2020/3/9, 24, 16, 40, 20, 2, 3
2020/3/10, 44, 12, 31, 16, 2, 2
2020/3/11, 31, 8, 43, 8, 1, 1
2020/3/12, 25, 10, 37, 12, , 2
2020/3/13, 30, 12, 36, 14, 8, 2
2020/3/14, 35, 11, 33, 13, 4, 2
2020/3/15, 31, 10, 39, 6, 1, 1
2020/3/16, 26, 7, 33, 9, , 1
2020/3/17, 22, 10, 41, 13, , 
2020/3/18, 33, 18, 51, 14, , 
2020/3/19, 53, 14, 45, 16, , 
2020/3/20, 44, 11, 39, 4, , 2
2020/3/21, 27, 12, 40, 12, 2, 2
2020/3/22, 35, 23, 49, 8, 1, 2
2020/3/23, 58, 14, 41, 9, 1, 1
2020/3/24, 43, 13, 39, 8, , 1
2020/3/25, 45, 11, 42, 14, 1, 1
2020/3/26, 35, 15, 46, 19, 4, 2
2020/3/27, 46, 17, 31, 15, 1, 3
2020/3/28, 43, 9, 32, 9, 1, 1
2020/3/29, 20, 5, 36, 4, 1, 
2020/3/30, 13, , , , , 
2019/10/2, 67, 15, 29, 11, 4, 3
2019/10/3, 38, 13, 36, 12, 3, 3
2019/10/4, 36, 11, 37, 9, 2, 1
2019/10/5, 30, 15, 43, 10, 3, 2
2019/10/6, 47, 12, 29, 5, 2, 1
2019/10/7, 39, 10, 34, 10, 5, 3
2019/10/8, 34, 11, 24, 13, 2, 4
2019/10/9, 32, 10, 38, 11, 3, 2
2019/10/10, 39, 15, 39, 12, 4, 2
2019/10/11, 44, 12, 22, 11, 2, 2
2019/10/12, 35, 6, 28, 4, 2, 1
2019/10/13, 19, 9, 30, 3, , 2
2019/10/14, 26, 17, 20, 7, 2, 2
2019/10/15, 36, 10, 32, 11, 3, 2
2019/10/16, 27, 10, 39, 11, 4, 2
2019/10/17, 36, 13, 27, 12, 1, 2
2019/10/18, 41, 7, 23, 9, 2, 3
2019/10/19, 32, 9, 21, 11, 2, 3
2019/10/20, 39, 8, 32, 6, 3, 3
2019/10/21, 32, 10, 24, 9, 3, 3
2019/10/22, 34, 9, 34, 9, 3, 2
2019/10/23, 33, 11, 34, 12, 4, 4
2019/10/24, 33, 11, 26, 12, 3, 3
2019/10/25, 27, 7, 32, 13, 2, 2
2019/10/26, 26, 9, 24, 11, , 
2019/10/27, 32, 14, 39, 8, , 
2019/10/28, 46, 11, 34, 12, , 
2019/10/29, 36, 16, 22, 18, , 
2019/10/30, 44, 29, 38, 14, 5, 5
2019/10/31, 71, 36, 43, 16, 7, 5
2019/11/1, 80, 25, 39, 17, 10, 5
2019/11/2, 68, 16, 35, 11, 4, 3
2019/11/3, 45, 20, 38, 9, 6, 5
2019/11/4, 59, 11, 34, 7, 4, 3
2019/11/5, 36, 10, 35, 14, 3, 4
2019/11/6, 37, 10, 32, 14, , 
2019/11/7, 40, 12, 33, 15, , 
2019/11/8, 39, 14, 34, 13, , 
2019/11/9, 43, 10, 34, 14, , 
2019/11/10, 35, 10, 33, 7, , 
2019/11/11, 33, 17, 40, 12, , 
2019/11/12, 45, 13, 36, 15, , 
2019/11/13, 39, 11, 40, 17, , 
2019/11/14, 39, 15, 33, 10, , 
2019/11/15, 41, 9, 30, 15, , 5
2019/11/16, 34, 17, 34, 13, 6, 5
2019/11/17, 49, 19, 42, 9, 4, 5
2019/11/18, 53, 18, 41, 14, 3, 4
2019/11/19, 47, 14, 31, 10, 4, 3
2019/11/20, 34, 8, 28, 14, 4, 4
2019/11/21, 25, 7, 28, 13, 2, 4
2019/11/22, 27, 13, 13, 17, 2, 5
2019/11/23, 47, 13, 32, 10, 4, 5
2019/11/24, 46, 22, 15, 13, 4, 5
2019/11/25, 55, 16, 26, 15, 3, 4
2019/11/26, 51, 9, 25, 14, 1, 2
2019/11/27, 27, 15, 11, 17, 3, 4
2019/11/28, 44, 9, 22, 13, 3, 3
2019/11/29, 26, 7, 29, 14, 3, 4
2019/11/30, 22, 8, 31, 11, 2, 4
2019/12/1, 24, 13, 29, 9, 3, 3
2019/12/2, 47, 11, 23, 16, 3, 3
2019/12/3, 36, 9, 30, 14, 2, 1
2019/12/4, 26, 9, 29, 15, 3, 3
2019/12/5, 33, 9, 28, 15, 3, 3
2019/12/6, 32, 6, 29, 12, 3, 3
2019/12/7, 17, 9, 21, 14, 4, 3
2019/12/8, 34, 10, 29, 11, 4, 3
2019/12/9, 36, 10, 25, 16, 2, 4
2019/12/10, 37, 19, 16, 20, 9, 4
2019/12/11, 59, 26, 22, 21, 9, 6
2019/12/12, 71, 15, 30, 14, 6, 3
2019/12/13, 42, 8, 26, 15, 3, 5
2019/12/14, 29, 12, 25, 15, 3, 5
2019/12/15, 41, 10, 28, 8, 1, 3
2019/12/16, 30, 14, 23, 17, 2, 6
2019/12/17, 50, 23, 9, 24, 1, 4
2019/12/18, 63, 24, 17, 19, 2, 4
2019/12/19, 53, 17, 14, 18, , 4
2019/12/20, 54, 11, 30, 13, 2, 2
2019/12/21, 34, 13, 26, 13, 1, 3
2019/12/22, 49, 11, 28, 9, , 2
2019/12/23, 49, 11, 27, 15, 2, 3
2019/12/24, 41, 11, 25, 18, , 3
2019/12/25, 35, 10, 25, 17, , 2
2019/12/26, 41, 20, 15, 22, , 
2019/12/27, 56, 9, 30, 9, , 
2019/12/28, 22, 9, 28, 11, , 
2019/12/29, 36, 10, 10, 9, , 
2019/12/30, 41, , , , , 
2019/7/2, 49, 22, 44, 12, 6, 
2019/7/3, 53, 31, 34, 14, 7, 
2019/7/4, 71, 14, 48, 10, , 
2019/7/5, 64, 19, 38, 8, , 
2019/7/6, 75, 6, 46, 6, 5, 1
2019/7/7, 52, 14, 54, 5, 7, 1
2019/7/8, 57, 22, 63, 10, 7, 2
2019/7/9, 68, 12, 25, 10, 5, 2
2019/7/10, 53, 12, 34, 8, 3, 2
2019/7/11, 63, 8, 19, 9, 2, 2
2019/7/12, 46, 13, 47, 9, 24, 2
2019/7/13, 74, 15, 39, 9, 1, 3
2019/7/14, 56, 12, 35, 7, 2, 2
2019/7/15, 50, 9, 35, 7, 1, 3
2019/7/16, 62, 20, 47, 12, 4, 2
2019/7/17, 60, 21, 45, 10, 2, 2
2019/7/18, 66, 13, 16, 8, 1, 3
2019/7/19, 55, 7, 13, 10, 2, 2
2019/7/20, 43, 12, 18, 6, , 4
2019/7/21, 51, 10, 7, 2, 2, 3
2019/7/22, 39, 11, 7, 5, 2, 3
2019/7/23, 45, 19, 34, 8, 3, 3
2019/7/24, 76, 23, 41, 8, 5, 3
2019/7/25, 75, 20, 51, 8, 4, 3
2019/7/26, 70, 16, 32, 6, 4, 3
2019/7/27, 63, 16, 18, 7, 3, 3
2019/7/28, 60, 38, 28, 4, 9, 3
2019/7/30, 84, 23, 40, 8, 7, 1
2019/7/31, 41, 17, 35, 6, 6, 1
2019/8/3, 102, 29, 59, 8, 3, 1
2019/8/4, 62, 22, 49, 7, 3, 1
2019/8/5, 56, 13, 11, 3, 1, 1
2019/8/6, 46, 9, 8, 2, 1, 1
2019/8/7, 41, 12, 26, 5, 4, 1
2019/8/8, 35, 17, 42, 7, 2, 1
2019/8/9, 52, 18, 43, 10, , 
2019/8/10, 52, 20, 73, 10, , 
2019/8/11, 52, 21, 51, 7, , 
2019/8/12, 54, 10, 9, 2, , 
2019/8/13, 29, 10, 12, 1, , 
2019/8/14, 34, 11, 12, 1, , 
2019/8/15, 33, 8, 18, 2, , 
2019/8/16, 30, 19, 31, 5, , 
2019/8/17, 53, 25, 53, 7, , 
2019/8/18, 54, 34, 69, 7, , 
2019/8/19, 73, 30, 48, 11, , 
2019/8/20, 80, 16, 27, 6, , 
2019/8/21, 42, 20, 27, 7, , 
2019/8/22, 52, 19, 32, 7, 1, 
2019/8/23, 59, 16, 22, 7, 2, 
2019/8/24, 41, 21, 36, 10, 2, 
2019/8/25, 52, 23, 57, 5, 2, 
2019/8/26, 53, 17, 66, 11, 2, 
2019/8/27, 49, 13, 24, 11, 2, 
2019/8/28, 49, 14, 12, 5, , 
2019/8/29, 34, 20, 11, 7, , 1
2019/8/30, 56, 9, 20, 7, 2, 2
2019/8/31, 32, 20, 47, 11, 3, 4
2019/9/1, 53, 30, 59, 7, 7, 5
2019/9/2, 73, 20, 28, 8, 4, 4
2019/9/3, 60, 13, 31, 8, 5, 3
2019/9/4, 49, 12, 27, 8, 4, 3
2019/9/5, 32, 13, 22, 9, 4, 3
2019/9/6, 38, 11, 26, 7, 4, 3
2019/9/7, 40, 10, 17, 5, 4, 2
2019/9/8, 45, 12, 31, 4, 3, 2
2019/9/9, 35, 17, 44, 8, 5, 3
2019/9/10, 40, 16, 47, 9, 4, 3
2019/9/11, 45, 23, 44, 10, 6, 3
2019/9/12, 55, 12, 42, 10, 5, 2
2019/9/13, 29, 14, 20, 12, 5, 3
2019/9/14, 40, 11, 29, 8, 4, 3
2019/9/15, 38, 14, 35, 5, 5, 2
2019/9/16, 39, 15, 33, 7, 4, 3
2019/9/17, 41, 13, 37, 10, 3, 3
2019/9/18, 34, 12, 35, 9, 4, 3
2019/9/19, 35, 11, 37, 10, 2, 
2019/9/20, 37, 15, 34, 14, 2, 2
2019/9/21, 47, 15, 39, 11, , 1
2019/9/22, 46, 8, 27, 5, , 1
2019/9/23, 32, 10, 30, 5, , 1
2019/9/24, 33, 9, 25, 13, 2, 2
2019/9/25, 29, 9, 42, 10, , 1
2019/9/26, 37, 17, 62, 12, 3, 2
2019/9/27, 51, 18, 35, 13, 2, 2
2019/9/28, 50, 16, 37, 10, 2, 2
2019/9/29, 42, 12, 38, 5, 2, 1
2019/9/30, 45, 22, 67, 14, 5, 2
2019/10/1, 54, 26, 64, 12, 6, 3
2019/4/2, 42, 11, 44, 12, 1, 1
2019/4/3, 40, 14, 41, 14, 1, 2
2019/4/4, 51, 15, 61, 13, 5, 3
2019/4/5, 53, 12, 49, 17, 8, 4
2019/4/6, 47, 24, 65, 14, 8, 5
2019/4/7, 84, 30, 76, 10, 9, 4
2019/4/8, 74, 20, 63, 11, 6, 3
2019/4/9, 75, 7, 42, 10, 5, 3
2019/4/10, 41, 7, 33, 14, 4, 4
2019/4/11, 34, 7, 38, 10, 3, 3
2019/4/12, 30, 8, 43, 12, 4, 3
2019/4/13, 43, 10, 47, 11, 5, 3
2019/4/14, 38, 14, 41, 6, 3, 4
2019/4/15, 45, 14, 46, 12, 5, 4
2019/4/16, 40, 15, 55, 17, 9, 4
2019/4/17, 49, 13, 47, 15, 5, 4
2019/4/18, 49, 13, 63, 13, 6, 4
2019/4/19, 51, 17, 54, 14, , 
2019/4/20, 54, 14, 51, 12, 7, 4
2019/4/21, 59, 28, 56, 8, 7, 4
2019/4/22, 79, 30, 77, 15, 9, 4
2019/4/23, 87, 28, 56, 19, 10, 4
2019/4/24, 78, 17, 36, 14, 8, 3
2019/4/25, 51, 15, 36, 14, 7, 3
2019/4/26, 78, 10, 41, 8, 2, 1
2019/4/27, 46, 7, 38, 4, , 2
2019/4/28, 34, 9, 41, 6, 4, 2
2019/4/29, 41, 13, 33, 9, 3, 2
2019/4/30, 54, 7, 36, 8, 3, 2
2019/5/1, 44, 10, 26, 11, 3, 3
2019/5/2, 49, 14, 53, 7, 2, 1
2019/5/3, 47, 24, 72, 9, , 
2019/5/4, 72, 19, 66, 8, , 
2019/5/5, 73, 14, 70, 7, , 
2019/5/6, 64, 13, 51, 6, , 
2019/5/7, 43, 10, 43, 8, , 
2019/5/8, 36, 9, 49, 14, , 
2019/5/9, 38, 11, 45, 17, , 
2019/5/10, 44, 20, 94, 18, , 
2019/5/11, 67, 22, 92, 16, , 
2019/5/12, 67, 24, 89, 11, , 
2019/5/13, 75, 20, 62, 13, , 
2019/5/14, 83, 16, 35, 14, 4, 4
2019/5/15, 45, 9, 47, 10, 5, 4
2019/5/16, 51, 13, 60, 12, 7, 4
2019/5/17, 48, 13, 59, 12, 7, 3
2019/5/18, 52, 10, 42, 8, 6, 3
2019/5/19, 36, 10, 44, 5, 7, 2
2019/5/20, 59, 9, 40, 9, 6, 2
2019/5/21, 40, 15, 53, 14, 7, 
2019/5/22, 53, 13, 66, 12, 8, 
2019/5/23, 63, 17, 73, 15, 10, 4
2019/5/24, 54, 20, 96, 16, 10, 4
2019/5/25, 75, 25, 113, 14, 13, 4
2019/5/26, 81, 39, 106, 10, 14, 5
2019/5/27, 100, 25, 64, 14, 10, 4
2019/5/28, 79, 16, 44, 14, 5, 4
2019/5/29, 38, 12, 46, 11, 4, 
2019/5/30, 39, 15, 70, 14, , 
2019/5/31, 50, 16, 46, 19, , 
2019/6/1, 46, 23, 68, 10, , 
2019/6/2, 63, 28, 39, 10, , 
2019/6/3, 74, 13, 57, 10, , 
2019/6/4, 56, 16, 58, 12, 6, 
2019/6/5, 49, 21, 57, 14, 7, 
2019/6/6, 52, 21, 88, 12, 9, 
2019/6/7, 63, 17, 37, 15, 5, 
2019/6/8, 52, 14, 44, 7, 5, 
2019/6/9, 31, 14, 52, 5, 6, 
2019/6/10, 57, 12, 39, 11, 5, 
2019/6/11, 52, 16, 48, 10, , 
2019/6/12, 58, 13, 48, 9, , 
2019/6/13, 57, 12, 65, 10, , 
2019/6/14, 52, 11, 32, 10, , 
2019/6/15, 52, 5, 36, 4, , 
2019/6/16, 42, 9, 48, 3, , 
2019/6/17, 48, 11, 59, 11, , 
2019/6/18, 46, 18, 47, 18, 12, 4
2019/6/19, 55, 27, 64, 12, 10, 5
2019/6/20, 74, 33, 80, 10, 9, 4
2019/6/21, 90, 36, 70, 13, 9, 5
2019/6/22, 87, 24, 59, 7, 6, 4
2019/6/23, 66, 18, 42, 5, 6, 3
2019/6/24, 69, 11, 54, 11, 6, 3
2019/6/25, 50, 14, 75, 11, 5, 3
2019/6/26, 55, 23, 69, 15, , 4
2019/6/27, 60, 11, 14, 9, 4, 4
2019/6/28, 45, 12, 33, 6, 5, 2
2019/6/29, 59, 24, 36, 10, 7, 
2019/6/30, 73, 14, 26, 3, 4, 
2019/7/1, 53, 10, 40, 11, 5, 
2019/1/2, 27, 9, 29, 7, 3, 3
2019/1/3, 35, 7, 31, 8, 2, 2
2019/1/4, 28, 8, 31, 11, 4, 3
2019/1/5, 40, 14, 23, 15, 5, 6
2019/1/6, 51, 12, 29, 12, 3, 4
2019/1/7, 41, 10, 32, 17, 4, 5
2019/1/8, 38, 19, 37, 20, 5, 3
2019/1/9, 62, 8, 32, 10, 3, 2
2019/1/10, 27, 12, 19, 22, 3, 3
2019/1/11, 47, 14, 28, 20, 4, 5
2019/1/12, 43, 12, 24, 16, 2, 5
2019/1/13, 38, 9, 30, 10, 3, 3
2019/1/14, 40, 9, 32, 12, 3, 3
2019/1/15, 37, 18, 15, 29, 3, 7
2019/1/16, 67, 20, 30, 23, 5, 8
2019/1/17, 63, 11, 32, 15, 4, 4
2019/1/18, 49, 11, 29, 15, 5, 6
2019/1/19, 38, 11, 35, 15, 4, 7
2019/1/20, 42, 15, 33, 12, 5, 6
2019/1/21, 45, 11, 34, 11, 4, 3
2019/1/22, 40, 11, 29, 13, , 
2019/1/23, 36, 20, 32, 18, , 
2019/1/24, 61, 13, 31, 15, , 
2019/1/25, 42, 14, 32, 17, 6, 5
2019/1/26, 47, 8, 31, 6, 5, 5
2019/1/27, 30, 8, 30, 7, 3, 4
2019/1/28, 36, 10, 32, 16, 5, 5
2019/1/29, 38, 11, 30, 14, 3, 5
2019/1/30, 43, 15, 29, 19, 5, 6
2019/1/31, 48, 21, 18, 24, 4, 8
2019/2/1, 70, 8, 30, 14, 3, 3
2019/2/2, 32, 13, 33, 14, 3, 3
2019/2/3, 44, 18, 25, 13, 2, 4
2019/2/4, 58, 18, 30, 16, 3, 4
2019/2/5, 61, 19, 36, 16, 3, 7
2019/2/6, 61, 11, 25, 18, 3, 5
2019/2/7, 50, 20, 17, 21, 5, 5
2019/2/8, 69, 8, 28, 12, 2, 2
2019/2/9, 29, 11, 28, 14, 4, 4
2019/2/10, 53, 9, 34, 7, 3, 3
2019/2/11, 41, 14, 23, 13, 3, 2
