date, pm25, pm10, o3, no2, so2, co
2023/5/7, 41, 7, 30, 2, 1, 1
2023/5/8, 23, 4, 40, 3, 1, 1
2023/5/9, 15, 10, 42, 5, 1, 1
2023/5/10, 39, 16, 61, 9, 1, 2
2023/5/11, 56, 13, 46, 8, 1, 1
2023/5/12, 49, 13, 45, 9, 1, 1
2023/5/13, 47, 11, 37, 7, 1, 1
2023/5/14, 41, 11, 38, 5, 1, 1
2023/5/15, 40, 12, 35, 8, 1, 1
2023/5/16, 41, 12, 58, 7, 1, 1
2023/5/17, 43, 19, 64, 10, 2, 2
2023/5/18, 57, 32, 83, 10, 2, 2
2023/5/19, 78, 11, 35, 6, 1, 1
2023/5/20, 38, 8, 33, 3, 1, 1
2023/5/21, 26, 13, 45, 3, 1, 2
2023/5/22, 45, 23, 58, 6, 1, 2
2023/5/23, 63, 32, 40, 6, 1, 1
2023/5/24, 69, 9, 38, 4, 1, 1
2023/5/25, 28, 11, 40, 9, 1, 1
2023/5/26, 36, 10, 40, 8, 1, 1
2023/5/27, 33, 12, 62, 6, 1, 1
2023/5/28, 39, 12, 41, 2, 1, 1
2023/5/29, 36, 17, 33, 9, 1, 2
2023/5/30, 49, 12, 39, 10, 1, 2
2023/5/31, 38, 9, 33, 7, 1, 1
2023/6/1, 31, 12, 38, 8, 2, 1
2023/6/2, 39, 6, 23, 7, 1, 1
2023/6/3, 17, 8, 39, 4, 1, 1
2023/6/4, 24, 14, 42, 5, 1, 1
2023/6/5, 41, 15, 51, 9, 1, 1
2023/6/6, 49, 18, 49, 10, 1, 2
2023/6/7, 56, 14, 67, 6, 1, 2
2023/6/8, 46, 14, 50, 10, 1, 2
2023/6/9, 47, 7, 34, 7, 1, 2
2023/6/10, 21, 12, 42, 5, 1, 2
2023/6/11, 32, 9, 35, 3, 1, 1
2023/6/12, 25, 12, 24, 8, 1, 2
2023/6/13, 36, 12, 41, 6, 1, 1
2023/6/14, 32, 13, 26, 10, 1, 1
2023/6/15, 36, 9, 31, 5, 1, 1
2023/6/16, 26, 7, 50, 3, 1, 1
2023/6/17, 19, 13, 64, 5, 1, 1
2023/6/18, 39, 22, 73, 7, 2, 2
2023/6/19, 62, 17, 45, 3, 2, 2
2023/6/20, 49, 7, 38, 6, 1, 1
2023/6/21, 21, 2, 46, 8, 2, 2
2023/6/22, 7, 6, 32, 6, 2, 2
2023/6/23, 21, 13, 38, 7, 1, 1
2023/6/24, 41, 17, 57, 7, 2, 2
2023/6/25, 52, 20, 59, 5, 2, 3
2023/6/26, 58, 24, 71, 8, 2, 3
2023/6/27, 65, 24, 60, 8, 1, 2
2023/6/28, 63, 24, 66, 10, 1, 2
2023/6/29, 60, 19, 68, 11, 1, 3
2023/6/30, 50, 23, 28, 7, 1, 2
2023/7/1, 55, 10, 32, 4, 1, 1
2023/1/3, 16, 3, 27, 3, 1, 1
2023/1/4, 13, 3, 27, 4, 1, 1
2023/1/5, 13, 3, 28, 4, 1, 1
2023/1/6, 13, 6, 21, 22, 1, 3
2023/1/7, 24, 12, 26, 18, 1, 3
2023/1/8, 46, 15, 32, 17, 1, 3
2023/1/9, 57, 14, 27, 18, 2, 5
2023/1/10, 54, 5, 29, 3, 1, 2
2023/1/11, 22, 10, 22, 19, 1, 4
2023/1/12, 40, 14, 19, 26, 1, 5
2023/1/13, 55, 22, 14, 35, 2, 5
2023/1/14, 70, 24, 5, 28, 1, 5
2023/1/15, 75, 14, 23, 12, 1, 3
2023/1/16, 49, 5, 25, 9, 1, 2
2023/1/17, 22, 7, 23, 14, 1, 2
2023/1/18, 29, 10, 25, 11, 1, 2
2023/1/19, 38, 7, 23, 13, 1, 2
2023/1/20, 27, 12, 32, 19, 2, 3
2023/1/21, 48, 5, 28, 2, 1, 1
2023/1/22, 22, 10, 24, 9, 1, 2
2023/1/23, 40, 14, 13, 15, 1, 2
2023/1/24, 55, 17, 26, 15, 2, 2
2023/1/25, 53, 5, 28, 2, 1, 1
2023/1/26, 18, 8, 19, 20, 2, 3
2023/1/27, 30, 9, 22, 15, 1, 2
2023/1/28, 36, 5, 30, 4, 1, 2
2023/1/29, 19, 9, 27, 13, 1, 4
2023/1/30, 36, 9, 29, 12, 1, 2
2023/1/31, 37, 5, 31, 6, 1, 1
2023/2/1, 22, 16, 27, 22, 1, 3
2023/2/2, 54, 6, 31, 5, 1, 1
2023/2/3, 24, 13, 27, 13, 1, 3
2023/2/4, 46, 18, 25, 21, 2, 3
2023/2/5, 61, 9, 32, 9, 1, 2
2023/2/6, 35, 14, 31, 19, 2, 3
2023/2/7, 50, 17, 35, 17, 2, 3
2023/2/8, 57, 20, 33, 10, 1, 2
2023/2/9, 65, 8, 31, 5, 1, 1
2023/2/10, 33, 10, 19, 12, 1, 2
2023/2/11, 45, 6, 33, 5, 1, 1
2023/2/12, 23, 12, 31, 9, 1, 2
2023/2/13, 45, 10, 23, 12, 1, 2
2023/2/14, 42, 5, 34, 3, 1, 1
2023/2/15, 19, 5, 30, 2, 1, 1
2023/2/16, 19, 7, 29, 11, 1, 2
2023/2/17, 28, 14, 33, 21, 2, 4
2023/2/18, 53, 21, 33, 27, 2, 4
2023/2/19, 68, 19, 40, 13, 1, 3
2023/2/20, 61, 7, 37, 3, 1, 2
2023/2/21, 26, 6, 34, 3, 1, 1
2023/2/22, 24, 9, 30, 15, 1, 2
2023/2/23, 35, 16, 32, 16, 1, 2
2023/2/24, 58, 17, 22, 20, 1, 2
2023/2/25, 58, 7, 35, 7, 1, 2
2023/2/26, 28, 5, 32, 2, 1, 1
2023/2/27, 23, 8, 33, 8, 2, 2
2023/2/28, 26, 4, 35, 16, 1, 2
2023/3/1, 10, 8, 36, 18, 2, 2
2023/3/2, 25, 13, 36, 5, 1, 2
2023/3/3, 32, 7, 30, 9, 1, 2
2023/3/4, 25, 11, 38, 8, 1, 1
2023/3/5, 37, 12, 35, 4, 1, 2
2023/3/6, 40, 11, 31, 11, 1, 3
2023/3/7, 40, 16, 39, 18, 3, 2
2023/3/8, 54, 22, 44, 18, 2, 2
2023/3/9, 64, 30, 57, 20, 2, 3
2023/3/10, 76, 18, 45, 4, 2, 1
2023/3/11, 51, 16, 41, 8, 2, 2
2023/3/12, 43, 15, 39, 9, 2, 2
2023/3/13, 44, 17, 38, 8, 1, 2
2023/3/14, 38, 7, 32, 5, 1, 1
2023/3/15, 26, 14, 22, 12, 2, 2
2023/3/16, 44, 18, 38, 15, 2, 2
2023/3/17, 53, 17, 30, 12, 1, 1
2023/3/18, 48, 6, 27, 5, 1, 
2023/3/19, 24, 8, 36, 6, 1, 1
2023/3/20, 27, 13, 39, 9, 1, 2
2023/3/21, 40, 13, 32, 11, 1, 2
2023/3/22, 41, 16, 40, 11, 2, 2
2023/3/23, 47, 15, 19, 11, 1, 2
2023/3/24, 43, 6, 26, 8, 1, 2
2023/3/25, 20, 23, 29, 4, 1, 1
2023/3/26, 52, 9, 20, 4, 1, 1
2023/3/27, 25, 20, 33, 4, 1, 1
2023/3/28, 43, 24, 28, 9, 1, 2
2023/3/29, 57, 22, 39, 8, 1, 2
2023/3/30, 60, 14, 38, 9, 1, 2
2023/3/31, 49, 13, 40, 12, 1, 2
2023/4/1, 45, 20, 57, 10, 2, 2
2022/10/2, 42, 15, 41, 3, 1, 1
2022/10/3, 49, 18, 38, 8, 1, 2
2022/10/4, 53, 17, 34, 8, 1, 1
2022/10/5, 48, 12, 17, 8, 1, 1
2022/10/6, 36, 5, 19, 5, 1, 1
2022/10/7, 18, 5, 20, 6, 1, 1
2022/10/8, 17, 7, 20, 9, 1, 2
2022/10/9, 22, 8, 26, 4, 1, 1
2022/10/10, 28, 11, 15, 8, 1, 2
2022/10/11, 37, 10, 33, 8, 1, 2
2022/10/12, 33, 5, 19, 8, 1, 1
2022/10/13, 18, 1, 20, 9, 1, 2
2022/10/14, 6, 5, 22, 9, 1, 2
2022/10/15, 17, 10, 29, 5, 1, 1
2022/10/16, 33, 14, 27, 8, 1, 2
2022/10/17, 44, 18, 15, 13, 1, 2
2022/10/18, 53, 8, 21, 6, 1, 1
2022/10/19, 28, 8, 28, 7, 1, 1
2022/10/20, 27, 8, 30, 15, 1, 2
2022/10/21, 31, 12, 34, 14, 1, 2
2022/10/22, 43, 19, 24, 17, 1, 3
2022/10/23, 62, 15, 37, 8, 1, 2
2022/10/24, 54, 6, 25, 6, 1, 2
2022/10/25, 22, 7, 18, 6, 1, 1
2022/10/26, 26, 6, 26, 5, 1, 1
2022/10/27, 21, 12, 26, 16, 1, 3
2022/10/28, 43, 21, 38, 13, 1, 3
2022/10/29, 64, 10, 31, 7, 1, 2
2022/10/30, 36, 8, 33, 7, 1, 2
2022/10/31, 33, 8, 29, 7, 1, 1
2022/11/1, 29, 9, 24, 9, 1, 1
2022/11/2, 32, 9, 30, 15, 2, 3
2022/11/3, 34, 14, 43, 13, 2, 2
2022/11/4, 50, 13, 28, 12, 1, 2
2022/11/5, 39, 8, 25, 8, 1, 2
2022/11/6, 29, 8, 31, 7, 1, 2
2022/11/7, 33, 13, 25, 17, 2, 4
2022/11/8, 48, 11, 34, 10, 1, 2
2022/11/9, 39, 12, 30, 14, 2, 2
2022/11/10, 44, 20, 32, 16, 1, 3
2022/11/11, 65, 17, 37, 13, 1, 2
2022/11/12, 58, 20, 36, 15, 1, 3
2022/11/13, 63, 22, 27, 12, 1, 3
2022/11/14, 65, 5, 27, 4, 1, 1
2022/11/15, 18, 6, 17, 11, 1, 2
2022/11/16, 24, 8, 28, 12, 1, 2
2022/11/17, 26, 10, 25, 17, 1, 3
2022/11/18, 37, 13, 24, 17, 1, 2
2022/11/19, 48, 14, 33, 13, 1, 2
2022/11/20, 51, 18, 21, 9, 1, 2
2022/11/21, 61, 9, 22, 12, 1, 3
2022/11/22, 32, 11, 26, 11, 1, 2
2022/11/23, 38, 9, 20, 6, 1, 2
2022/11/24, 36, 5, 26, 7, 1, 1
2022/11/25, 16, 7, 27, 11, 1, 1
2022/11/26, 25, 17, 8, 18, 1, 3
2022/11/27, 57, 10, 30, 6, 1, 2
2022/11/28, 34, 15, 12, 15, 1, 2
2022/11/29, 50, 16, 24, 14, 1, 2
2022/11/30, 48, 7, 23, 9, 1, 2
2022/12/1, 23, 4, 18, 8, 1, 1
2022/12/2, 18, 6, 20, 7, 1, 1
2022/12/3, 21, 9, 14, 14, 1, 3
2022/12/4, 33, 11, 22, 10, 1, 2
2022/12/5, 39, 6, 16, 11, 1, 1
2022/12/6, 26, 5, 13, 15, 1, 3
2022/12/7, 15, 6, 18, 20, 1, 4
2022/12/8, 12, 7, 20, 18, 1, 3
2022/12/9, 20, 9, 16, 20, 1, 3
2022/12/10, 33, 12, 24, 18, 1, 3
2022/12/11, 46, 12, 24, 11, 1, 3
2022/12/12, 47, 8, 27, 13, 1, 2
2022/12/13, 31, 11, 13, 23, 1, 4
2022/12/14, 45, 13, 28, 16, 2, 5
2022/12/15, 41, 6, 21, 16, 1, 2
2022/12/16, 20, 7, 23, 17, 1, 3
2022/12/17, 24, 11, 13, 16, 1, 2
2022/12/18, 45, 8, 28, 9, 1, 1
2022/12/19, 31, 5, 24, 17, 1, 3
2022/12/20, 20, 10, 19, 28, 2, 3
2022/12/21, 37, 13, 10, 27, 1, 3
2022/12/22, 49, 11, 20, 20, 1, 2
2022/12/23, 42, 5, 27, 8, 1, 1
2022/12/24, 20, 5, 25, 11, 1, 2
2022/12/25, 20, 3, 32, 5, 1, 1
2022/12/26, 13, 4, 28, 7, 1, 1
2022/12/27, 15, 4, 28, 6, 1, 1
2022/12/28, 15, 11, 20, 21, 1, 3
2022/12/29, 40, 7, 31, 12, 1, 3
2022/12/30, 29, 4, 27, 6, 1, 2
2022/12/31, 19, 8, 24, 13, 1, 3
2023/1/1, 35, 12, 28, 14, 1, 3
2023/1/2, 46, 4, 28, 4, 1, 1
2022/7/2, 69, 24, 76, 11, 2, 2
2022/7/3, 57, 18, 44, 8, 2, 1
2022/7/4, 48, 13, 22, 8, 1, 1
2022/7/5, 38, 10, 18, 7, 1, 1
2022/7/6, 25, 10, 6, 2, 1, 
2022/7/7, 23, 8, 6, 2, 1, 1
2022/7/8, 21, 10, 16, 2, 1, 1
2022/7/9, 28, 10, 39, 2, 1, 1
2022/7/10, 31, 11, 23, 3, 1, 
2022/7/11, 27, 15, 40, 6, 2, 1
2022/7/12, 35, 12, 19, 8, 1, 1
2022/7/13, 36, 6, 15, 5, 1, 1
2022/7/14, 16, 9, 15, 4, 1, 1
2022/7/15, 22, 10, 7, 10, 1, 1
2022/7/16, 25, 8, 23, 6, 1, 1
2022/7/17, 19, 11, 45, 5, 1, 1
2022/7/18, 27, 15, 66, 5, 1, 2
2022/7/19, 41, 29, 30, 9, 2, 2
2022/7/20, 59, 18, 39, 6, 1, 2
2022/7/21, 44, 20, 54, 8, 2, 2
2022/7/22, 54, 20, 46, 5, 1, 1
2022/7/23, 53, 16, 58, 5, 1, 2
2022/7/24, 45, 14, 39, 4, 1, 1
2022/7/25, 41, 12, 39, 4, 1, 1
2022/7/26, 35, 12, 8, 4, 1, 1
2022/7/27, 25, 11, 15, 3, 1, 
2022/7/28, 24, 9, 21, 5, 1, 1
2022/7/29, 26, 10, 31, 6, 1, 
2022/7/30, 28, 16, 45, 6, 1, 1
2022/7/31, 39, 21, 63, 6, 2, 2
2022/8/1, 53, 15, 47, 7, 2, 1
2022/8/2, 42, 16, 68, 7, 1, 1
2022/8/3, 43, 23, 49, 6, 2, 1
2022/8/4, 59, 10, 23, 4, 1, 1
2022/8/5, 27, 8, 22, 3, 1, 1
2022/8/6, 23, 13, 52, 5, 2, 2
2022/8/7, 37, 15, 36, 4, 2, 1
2022/8/8, 41, 15, 30, 4, 1, 1
2022/8/9, 40, 18, 26, 4, 1, 1
2022/8/10, 50, 12, 19, 3, 1, 1
2022/8/11, 31, 9, 16, 1, 1, 
2022/8/12, 20, 15, 13, 1, 1, 
2022/8/13, 31, 12, 16, 2, 1, 1
2022/8/14, 27, 14, 33, 4, 1, 2
2022/8/15, 33, 26, 58, 6, 1, 2
2022/8/16, 59, 26, 23, 4, 2, 1
2022/8/17, 58, 8, 35, 6, 1, 2
2022/8/18, 22, 2, 29, 6, 1, 1
2022/8/19, 8, 9, 51, 4, 1, 2
2022/8/20, 29, 17, 60, 6, 1, 2
2022/8/21, 46, 17, 32, 3, 1, 2
2022/8/22, 47, 15, 32, 7, 1, 2
2022/8/23, 43, 21, 26, 7, 1, 2
2022/8/24, 49, 18, 32, 5, 1, 1
2022/8/25, 44, 15, 33, 5, 1, 1
2022/8/26, 40, 30, 38, 10, 1, 2
2022/8/27, 61, 28, 44, 6, 1, 2
2022/8/28, 61, 9, 31, 2, 1, 2
2022/8/29, 28, 9, 34, 3, 1, 1
2022/8/30, 28, 11, 32, 5, 1, 1
2022/8/31, 34, 15, 17, 7, 1, 1
2022/9/1, 34, 12, 22, 5, 1, 1
2022/9/2, 26, 7, 27, 7, , 1
2022/9/3, 19, 10, 29, 4, 1, 1
2022/9/4, 27, 14, 30, 2, 1, 1
2022/9/5, 35, 15, 31, 5, 1, 2
2022/9/6, 38, 11, 13, 7, 1, 1
2022/9/7, 29, 11, 16, 7, 1, 1
2022/9/8, 26, 7, 19, 6, 1, 1
2022/9/9, 18, 9, 22, 5, 1, 1
2022/9/10, 26, 12, 36, 4, 1, 1
2022/9/11, 37, 13, 24, 2, 1, 1
2022/9/12, 41, 10, 26, 3, 1, 
2022/9/13, 30, 13, 39, 6, 1, 2
2022/9/14, 38, 19, 32, 8, 1, 2
2022/9/15, 50, 16, 26, 4, 1, 1
2022/9/16, 43, 13, 43, 7, 1, 2
2022/9/17, 39, 18, 46, 8, 1, 2
2022/9/18, 45, 12, 13, 6, 1, 1
2022/9/19, 28, 26, 17, 3, 1, 1
2022/9/20, 47, 15, 21, 3, 1, 
2022/9/21, 27, 8, 24, 3, 1, 
2022/9/22, 23, 10, 32, 4, 1, 
2022/9/23, 32, 9, 21, 4, 1, 1
2022/9/24, 30, 5, 20, 6, 1, 1
2022/9/25, 14, 11, 35, 2, 1, 1
2022/9/26, 33, 15, 50, 9, 1, 2
2022/9/27, 44, 14, 41, 7, 1, 1
2022/9/28, 41, 12, 45, 5, 1, 1
2022/9/29, 39, 15, 32, 10, 3, 2
2022/9/30, 46, 16, 44, 8, 1, 1
2022/10/1, 51, 13, 38, 4, 1, 1
2022/4/2, 25, 11, 41, 5, 1, 1
2022/4/3, 40, 8, 34, 5, 1, 
2022/4/4, 32, 3, 29, 5, 1, 1
2022/4/5, 12, 6, 36, 5, 1, 1
2022/4/6, 18, 16, 44, 15, 1, 3
2022/4/7, 50, 19, 40, 8, 1, 2
2022/4/8, 53, 16, 50, 7, 2, 2
2022/4/9, 49, 17, 56, 8, 1, 2
2022/4/10, 52, 23, 73, 8, 1, 2
2022/4/11, 64, 24, 46, 10, 1, 2
2022/4/12, 67, 24, 44, 12, 1, 2
2022/4/13, 63, 21, 58, 16, 2, 2
2022/4/14, 55, 10, 32, 6, 1, 1
2022/4/15, 32, 4, 20, 8, 1, 2
2022/4/16, 19, 6, 36, 3, 1, 1
2022/4/17, 17, 14, 39, 5, 1, 1
2022/4/18, 48, 14, 26, 9, 2, 2
2022/4/19, 48, 11, 43, 9, 2, 2
2022/4/20, 40, 19, 34, 8, 1, 2
2022/4/21, 61, 22, 43, 11, 1, 2
2022/4/22, 66, 12, 46, 14, 2, 3
2022/4/23, 40, 22, 70, 11, 2, 3
2022/4/24, 62, 28, 42, 6, 4, 4
2022/4/25, 76, 16, 48, 9, 2, 2
2022/4/26, 51, 9, 29, 5, 1, 2
2022/4/27, 26, 2, 29, 8, 1, 2
2022/4/28, 7, 6, 39, 4, 1, 1
2022/4/29, 19, 10, 33, 5, 1, 1
2022/4/30, 32, 6, 39, 2, 1, 1
2022/5/1, 21, 11, 31, 5, 1, 1
2022/5/2, 41, 8, 40, 5, 1, 2
2022/5/3, 27, 10, 49, 5, 1, 2
2022/5/4, 34, 15, 51, 6, 1, 2
2022/5/5, 51, 22, 75, 9, 2, 3
2022/5/6, 64, 18, 46, 8, 1, 2
2022/5/7, 54, 12, 40, 7, 1, 1
2022/5/8, 39, 9, 39, 3, 1, 1
2022/5/9, 27, 9, 30, 6, 1, 1
2022/5/10, 30, 10, 42, 6, 1, 1
2022/5/11, 36, 14, 51, 9, 2, 2
2022/5/12, 46, 17, 28, 12, 1, 2
2022/5/13, 47, 6, 19, 8, 1, 1
2022/5/14, 19, 8, 32, 5, 1, 1
2022/5/15, 22, 11, 38, 4, 1, 2
2022/5/16, 37, 10, 32, 6, 1, 2
2022/5/17, 37, 13, 21, 14, 1, 2
2022/5/18, 42, 18, 62, 12, 2, 3
2022/5/19, 57, 18, 57, 8, 1, 2
2022/5/20, 56, 24, 71, 14, 2, 3
2022/5/21, 68, 20, 33, 10, 1, 2
2022/5/22, 58, 8, 39, 3, 1, 1
2022/5/23, 24, 9, 49, 4, 1, 1
2022/5/24, 31, 12, 52, 6, 1, 1
2022/5/25, 37, 10, 48, 6, 1, 1
2022/5/26, 31, 13, 46, 7, 1, 2
2022/5/27, 40, 14, 36, 6, 1, 1
2022/5/28, 35, 9, 54, 4, 1, 1
2022/5/29, 31, 14, 63, 4, 1, 2
2022/5/30, 47, 17, 42, 7, 1, 2
2022/5/31, 49, 10, 35, 5, 1, 1
2022/6/1, 33, 11, 48, 5, 1, 1
2022/6/2, 38, 13, 41, 6, 1, 1
2022/6/3, 41, 17, 42, 6, 1, 2
2022/6/4, 52, 13, 48, 4, 1, 1
2022/6/5, 43, 13, 41, 3, 1, 1
2022/6/6, 42, 6, 31, 4, 1, 1
2022/6/7, 20, 4, 32, 4, 1, 1
2022/6/8, 14, 25, 23, 4, 1, 1
2022/6/9, 33, 9, 31, 5, 1, 1
2022/6/10, 28, 14, 39, 8, 1, 2
2022/6/11, 43, 10, 26, 9, 1, 2
2022/6/12, 32, 10, 33, 2, 1, 1
2022/6/13, 33, 9, 41, 4, 1, 1
2022/6/14, 31, 10, 25, 4, 1, 1
2022/6/15, 31, 11, 27, 7, 1, 1
2022/6/16, 34, 19, 29, 17, 1, 3
2022/6/17, 53, 30, 78, 18, 1, 3
2022/6/18, 73, 26, 44, 13, 2, 2
2022/6/19, 61, 14, 43, 9, 1, 2
2022/6/20, 43, 23, 50, 15, 2, 2
