date, pm25, pm10, o3, no2, so2, co
2021/11/6, 33, 7, 35, 8, 1, 
2021/11/7, 28, 8, 33, 5, 1, 
2021/11/8, 28, 7, 29, 7, 1, 4
2021/11/9, 23, 6, 16, 14, 1, 4
2021/11/10, 14, 4, 33, 8, 1, 
2021/11/11, 12, 5, 35, 8, 1, 
2021/11/12, 18, 6, 32, 10, 1, 
2021/11/13, 18, 7, 27, 13, 1, 
2021/11/14, 22, 10, 33, 10, 1, 
2021/11/15, 39, 10, 28, 14, 1, 
2021/11/16, 37, 11, 30, 12, 1, 
2021/11/17, 42, 9, 26, 13, 1, 
2021/11/18, 31, 13, 19, 19, 1, 
2021/11/19, 45, 13, 11, 16, 1, 
2021/11/20, 45, 16, 38, 12, 1, 
2021/11/21, 52, 18, 24, 10, 1, 
2021/11/22, 50, 13, 19, 9, 1, 
2021/11/23, 32, 5, 29, 5, 1, 
2021/11/24, 13, 5, 30, 8, 1, 
2021/11/25, 14, 7, 32, 11, 1, 
2021/11/26, 27, 10, 28, 20, 2, 
2021/11/27, 35, 4, 28, 8, 1, 
2021/11/28, 17, 3, 30, 5, 1, 
2021/11/29, 12, 8, 19, 18, 1, 
2021/11/30, 33, 9, 26, 14, 1, 
2021/12/1, 28, 8, 31, 8, 1, 
2021/12/2, 15, 4, 21, 13, 1, 
2021/12/3, 17, 8, 23, 18, 1, 
2021/12/4, 29, 8, 24, 16, 1, 
2021/12/5, 32, 5, 23, 8, 1, 
2021/12/6, 20, 10, 15, 12, , 
2021/12/7, 36, 8, 20, 9, 1, 
2021/12/8, 21, 1, 25, 3, , 
2021/12/9, 8, 8, 25, 8, 1, 
2021/12/10, 25, 9, 20, 12, 1, 
2021/12/11, 29, 10, 27, 13, 1, 
2021/12/12, 39, 12, 28, 11, 1, 
2021/12/13, 46, 4, 27, 6, 1, 
2021/12/14, 18, 7, 19, 18, 1, 
2021/12/15, 25, 10, 18, 21, 1, 
2021/12/16, 35, 12, 18, 22, 1, 
2021/12/17, 44, 17, 25, 23, 1, 
2021/12/18, 52, 2, 27, 5, 1, 
2021/12/19, 10, 8, 22, 14, 1, 
2021/12/20, 29, 8, 20, 19, 1, 
2021/12/21, 31, 9, 18, 24, 1, 
2021/12/22, 28, 5, 30, 8, 1, 
2021/12/24, 44, 17, 17, 30, 1, 
2021/12/25, 61, 15, 28, 13, 1, 
2021/12/26, 50, 1, 27, 2, , 
2021/12/27, 10, 4, 26, 13, 1, 
2021/12/28, 17, 5, 29, 14, 1, 
2021/12/29, 22, 10, 23, 19, , 
2021/12/30, 40, 8, 31, 13, , 
2021/12/31, 34, 2, 28, 4, , 
2022/1/1, 7, 3, 31, 4, , 
2022/1/2, 10, 4, 29, 7, , 
2022/1/3, 15, 5, 30, 11, 2, 
2021/7/2, 22, 7, 16, 10, , 
2021/7/3, 14, 7, 29, 5, , 
2021/7/4, 19, 4, 16, 4, , 
2021/7/5, 9, 7, 19, 8, , 
2021/7/6, 18, 19, 37, 11, , 
2021/7/7, 45, 38, 66, 8, 1, 
2021/7/8, 60, 13, 13, , 2, 
2021/7/9, 30, 15, 13, 13, , 
2021/7/10, 23, 14, 46, 5, 1, 
2021/7/11, 35, 15, 49, 3, 1, 
2021/7/12, 39, 16, 45, 7, 1, 
2021/7/13, 36, 17, 44, 8, 1, 
2021/7/14, 44, 19, 40, 7, 4, 
2021/7/15, 44, 15, 28, 5, 1, 
2021/7/16, 33, 10, 25, 4, 1, 
2021/7/17, 27, 11, 29, 3, 1, 
2021/7/18, 27, 9, 17, 2, 1, 
2021/7/19, 20, 13, 50, 3, 1, 
2021/7/20, 29, 11, 35, 4, , 
2021/7/21, 26, 8, 35, 3, , 
2021/7/22, 20, 7, 33, 2, 1, 
2021/7/23, 19, 7, 27, 2, 1, 
2021/7/24, 18, 9, 40, 3, 2, 
2021/7/25, 22, 10, 41, 4, 1, 
2021/7/26, 31, 15, 38, 4, 1, 
2021/7/27, 47, 11, 19, 3, 1, 
2021/7/28, 28, 15, 39, 3, 1, 
2021/7/29, 40, 13, 30, 2, 1, 
2021/7/30, 30, 12, 19, 4, , 
2021/7/31, 21, 14, 47, 5, 1, 
2021/8/1, 33, 14, 43, 2, 1, 
2021/8/2, 38, 12, 29, 5, 1, 
2021/8/3, 27, 12, 16, 1, , 
2021/8/4, 16, 8, 29, 3, 1, 
2021/8/5, 18, 11, 71, 7, 1, 
2021/8/6, 25, 11, 36, 5, 1, 
2021/8/7, 23, 10, 11, 4, 1, 
2021/8/8, 13, 8, 22, 1, , 
2021/8/9, 17, 22, 25, 3, , 2
2021/8/10, 37, 6, 27, 1, , 2
2021/8/11, 19, 12, 47, 5, 1, 2
2021/8/12, 26, 11, 27, 6, 1, 3
2021/8/13, 28, 8, 30, 5, , 3
2021/8/14, 17, 5, 11, 3, , 3
2021/8/15, 10, 2, 17, 1, , 2
2021/8/16, 9, 5, 13, 4, , 
2021/8/17, 13, 13, 20, 8, 1, 
2021/8/18, 26, 8, 12, 1, , 
2021/8/19, 14, 7, 17, 2, , 
2021/8/20, 12, 8, 16, 2, 1, 
2021/8/21, 14, 9, 21, 4, 1, 
2021/8/22, 20, 7, 16, 3, , 
2021/8/23, 17, 16, 50, 7, 1, 
2021/8/24, 39, 20, 44, 6, 3, 
2021/8/25, 43, 17, 30, 6, 1, 
2021/8/26, 38, 27, 92, 6, 1, 
2021/8/27, 62, 30, 90, 6, 1, 
2021/8/28, 61, 35, 81, 4, 1, 
2021/8/29, 71, 21, 37, 6, 2, 
2021/8/30, 54, 24, 55, 5, 2, 
2021/8/31, 57, 13, 47, 6, 1, 
2021/9/1, 35, 11, 26, 7, , 
2021/9/2, 31, 5, 23, 6, , 
2021/9/3, 15, 5, 18, 4, , 
2021/9/4, 13, 6, 21, 4, , 
2021/9/5, 12, 5, 28, 1, , 
2021/9/6, 15, 8, 18, 5, , 
2021/9/7, 19, 6, 34, 4, , 
2021/9/8, 22, 11, 30, 11, 1, 
2021/9/9, 31, 10, 16, 12, , 
2021/9/10, 28, 12, 58, 6, 1, 
2021/9/11, 35, 16, 48, 7, 1, 
2021/9/12, 40, 20, 34, 4, , 
2021/9/13, 48, 15, 46, 6, 1, 
2021/9/14, 44, 12, 35, 9, 1, 
2021/9/15, 31, , 44, 5, , 
2021/9/16, 34, , 34, 3, , 
2021/9/17, 26, 12, 27, 6, 1, 
2021/9/18, 27, 10, 28, 2, , 
2021/9/19, 15, 5, 38, 2, , 
2021/9/20, 15, 9, 40, 3, 1, 
2021/9/21, 29, 11, 46, 6, 2, 
2021/9/22, 32, 12, 30, 7, 1, 
2021/9/23, 31, 12, 51, 5, 1, 
2021/9/24, 38, 14, 55, 5, 1, 
2021/9/25, 46, 9, 26, 4, 1, 
2021/9/26, 26, 9, 23, 3, 1, 
2021/9/27, 24, 9, 29, 5, 1, 
2021/9/28, 25, 10, 37, 5, 1, 
2021/9/29, 31, 9, 36, 7, 1, 
2021/9/30, 28, 11, 33, 8, 1, 
2021/10/1, 29, 4, 32, 3, , 
2021/4/11, 24, 9, 49, 6, 1, 3
2021/4/12, 33, 10, 42, 7, 1, 3
2021/4/13, 32, 9, 38, 11, 1, 4
2021/4/14, 21, 10, 30, 5, , 3
2021/4/15, 15, 7, 38, 7, 1, 3
2021/4/16, 23, 10, 37, 9, 1, 
2021/4/17, 32, 13, 32, 8, , 
2021/4/18, 26, 6, 38, 3, , 
2021/4/19, 20, 11, 46, 5, 1, 
2021/4/20, 36, 14, 50, 8, 1, 
2021/4/21, 44, 17, 63, 6, 1, 
2021/4/22, 53, 10, 41, 5, 1, 
2021/4/23, 35, 11, 48, 5, 1, 
2021/4/24, 34, 10, 57, 7, 1, 
2021/4/25, 35, 13, 55, 4, 1, 
2021/4/26, 44, 8, 40, 3, 2, 
2021/4/27, 25, 8, 45, 6, 2, 
2021/4/28, 25, 10, 42, 5, 1, 
2021/4/29, 29, 9, 33, 1, , 
2021/4/30, 14, 10, 56, 4, 1, 
2021/5/1, 32, 12, 57, 4, 1, 
2021/5/2, 40, 6, 43, 1, 1, 
2021/5/3, 21, 6, 44, 3, 1, 
2021/5/4, 20, 10, 52, 4, 1, 
2021/5/5, 35, 11, 46, 4, 1, 
2021/5/6, 34, 11, 55, 4, 1, 
2021/5/7, 30, 16, 37, 15, 1, 
2021/5/8, 41, 17, 47, 6, 1, 
2021/5/9, 46, 26, 53, 2, 1, 
2021/5/10, 66, 22, 54, 3, 1, 
2021/5/11, 58, 9, 39, 9, 1, 
2021/5/12, 29, 9, 41, 9, 1, 
2021/5/13, 27, 12, 28, 7, 1, 
2021/5/14, 30, 13, 63, 6, 1, 
2021/5/15, 36, 15, 46, 8, 1, 
2021/5/16, 37, 10, 44, 2, , 
2021/5/17, 25, 8, 20, 2, , 
2021/5/18, 17, 12, 21, 10, 1, 
2021/5/19, 31, 8, 16, 11, , 
2021/5/20, 14, 18, 25, 17, 1, 
2021/5/25, 43, 13, 76, 3, 1, 
2021/5/26, 42, 16, 57, 6, 2, 
2021/5/27, 49, 12, 32, 9, 2, 
2021/5/28, 33, 10, 48, 7, 2, 
2021/5/29, 28, 16, 50, 5, 1, 
2021/5/30, 49, 16, 58, 4, 1, 
2021/5/31, 49, 8, 47, 4, 1, 
2021/6/1, 25, 7, 55, 4, 1, 
2021/6/2, 24, 7, 40, 3, 1, 
2021/6/3, 21, 10, 41, 5, 1, 
2021/6/4, 29, 11, 36, 1, , 
2021/6/5, 12, 8, 50, 6, 1, 
2021/6/6, 23, 13, 43, 5, , 
2021/6/7, 38, 13, 46, 9, 3, 
2021/6/8, 41, 20, 106, 9, 2, 
2021/6/9, 62, 19, 83, 3, 1, 
2021/6/10, 61, 19, 68, 7, 1, 
2021/6/11, 57, 12, 42, 2, 1, 
2021/6/12, 36, 9, 35, 2, 1, 
2021/6/13, 26, 12, 34, 2, 1, 
2021/6/14, 33, 12, 30, 5, 1, 
2021/6/15, 37, 13, 59, 5, 1, 
2021/6/16, 36, 10, 26, 6, 1, 
2021/6/17, 26, 7, 27, 4, , 
2021/6/18, 23, 10, 45, 4, 1, 
2021/6/19, 32, 7, 30, 3, , 
2021/6/20, 18, 6, 36, 2, , 
2021/6/21, 13, 10, 48, 5, 2, 
2021/6/22, 30, 10, 54, 8, 2, 
2021/6/23, 33, 10, 28, 8, 1, 
2021/6/24, 27, 11, 44, 5, 1, 
2021/6/25, 30, 8, 43, 5, 1, 
2021/6/26, 20, 10, 61, 6, 1, 
2021/6/27, 31, 8, 43, 4, 1, 
2021/6/28, 22, 8, 43, 5, 1, 
2021/6/29, 25, 6, 28, 3, 1, 
2021/6/30, 15, 11, 34, 6, 1, 
2021/7/1, 26, 9, 30, 9, 1, 
2021/1/5, 35, 11, 13, 23, 2, 
2021/1/6, 36, 11, 20, 15, 1, 
2021/1/7, 34, 8, 29, 12, 1, 4
2021/1/8, 27, 4, 21, 14, 1, 4
2021/1/9, 22, 4, 28, 10, , 4
2021/1/10, 15, 7, 26, 14, 1, 5
2021/1/11, 26, 8, 24, 15, 1, 6
2021/1/12, 28, 14, 15, 18, 1, 5
2021/1/13, 44, , 23, 21, 2, 6
2021/1/14, 35, 9, 25, 16, 1, 5
2021/1/15, 32, 17, 18, 19, 1, 4
2021/1/16, 49, 17, 33, 12, 1, 4
2021/1/17, 49, 8, 28, 6, , 4
2021/1/18, 30, 13, 16, 20, 1, 4
2021/1/19, 44, 6, 29, 7, 1, 3
2021/1/20, 24, 6, 30, 15, 1, 
2021/1/21, 27, 18, 27, 25, 1, 
2021/1/22, 65, 28, 29, 33, 1, 
2021/1/23, 82, 22, 28, 15, 1, 
2021/1/24, 66, 5, 27, 5, , 
2021/1/25, 20, 8, 25, 14, , 
2021/1/26, 27, 12, 16, 21, , 
2021/1/27, 40, 13, 31, 13, , 
2021/1/28, 40, 12, 27, 13, 1, 
2021/1/29, 40, 11, 31, 11, , 
2021/1/30, 33, 5, 30, 11, 1, 
2021/1/31, 21, 7, 31, 9, 1, 
2021/2/1, 27, 11, 36, 12, 1, 
2021/2/2, 42, 9, 27, 12, 1, 
2021/2/3, 32, 6, 27, 13, 1, 
2021/2/4, 26, 6, 32, 10, 2, 
2021/2/5, 25, 6, 29, 12, , 
2021/2/6, 19, 19, 27, 24, 3, 
2021/2/7, 60, 11, 44, 8, 1, 
2021/2/8, 44, 5, 29, 5, , 
2021/2/9, 16, 4, 29, 6, 1, 
2021/2/10, 13, 8, 30, 15, 1, 
2021/2/11, 32, 9, 37, 9, 1, 
2021/2/12, 37, 15, 25, 18, 2, 
2021/2/13, 52, 15, 35, 15, 1, 
2021/2/14, 46, 15, 37, 9, , 
2021/2/15, 45, 8, 23, 13, , 
2021/2/16, 19, 5, 35, 4, , 
2021/2/17, 22, 6, 37, 3, 1, 
2021/2/18, 24, 3, 34, 6, 1, 
2021/2/19, 13, 4, 37, 9, , 
2021/2/20, 13, 13, 48, 13, 1, 
2021/2/21, 41, 22, 56, 9, 1, 
2021/2/22, 69, 20, 53, 10, 1, 
2021/2/23, 63, 7, 36, 5, 1, 
2021/2/24, 24, 4, 33, 3, 1, 
2021/2/25, 16, 7, 32, 8, 1, 
2021/2/26, 25, 11, 34, 12, 1, 
2021/2/27, 32, 7, 36, 3, , 
2021/2/28, 29, 7, 37, 7, 1, 
2021/3/1, 25, 8, 36, 10, 1, 
2021/3/2, 28, 7, 32, 2, , 
2021/3/3, 15, 5, 36, 4, 1, 
2021/3/4, 18, 9, 31, 13, 1, 
2021/3/5, 31, 15, 27, 16, 1, 
2021/3/6, 39, 16, 34, 8, 1, 
2021/3/7, 33, 7, 34, 5, 1, 
2021/3/8, 25, 12, 23, 11, 1, 
2021/3/9, 33, 9, 26, 13, 1, 
2021/3/10, 27, 10, 38, 8, 1, 
2021/3/11, 34, 9, 38, 8, 1, 
2021/3/12, 29, 16, 34, 15, 1, 
2021/3/13, 49, 6, 24, 8, , 
2021/3/14, 16, 3, 37, 4, 1, 
2021/3/15, 13, 6, 40, 5, 1, 
2021/3/16, 23, 14, 47, 11, 1, 3
2021/3/17, 50, 9, 38, 4, 1, 2
2021/3/18, 30, 13, 41, 8, 1, 3
2021/3/19, 40, 14, 40, 9, 1, 3
2021/3/20, 42, 12, 40, 7, 1, 3
2021/3/21, 36, 15, 34, 2, , 3
2021/3/22, 27, 6, 34, 3, , 
2021/3/23, 21, 10, 41, 6, 1, 3
2021/3/24, 35, 11, 49, 8, 1, 3
2021/3/25, 40, 10, 38, 8, 1, 3
2021/3/26, 29, 14, 50, 7, 1, 3
2021/3/27, 43, 16, 52, 5, 1, 3
2021/3/28, 53, 18, 48, 1, , 2
2021/3/29, 46, 11, 29, 4, , 3
2021/3/30, 20, , , , , 4
2020/10/2, 40, 15, 49, 11, 1, 
2020/10/3, 48, 15, 47, 10, 1, 
2020/10/4, 49, 17, 39, 6, 1, 
2020/10/5, 51, 24, 28, 13, 1, 
2020/10/6, 64, 7, 33, 3, , 
2020/10/7, 22, 12, 29, 8, 1, 
2020/10/8, 33, 3, 25, 4, , 
2020/10/9, 15, 4, 23, 4, , 
2020/10/10, 14, 2, 28, 3, , 
2020/10/11, 10, 3, 26, 2, , 
2020/10/12, 12, 5, 28, 6, 1, 
2020/10/14, 21, 10, 30, 8, 1, 
2020/10/15, 32, 9, 20, 8, 1, 
2020/10/16, 30, 7, 31, 6, 1, 
2020/10/17, 22, 8, 19, 8, 1, 
2020/10/18, 28, 6, 28, 4, 1, 
2020/10/19, 22, 8, 16, 11, , 
2020/10/20, 24, 8, 33, 9, 1, 
2020/10/21, 29, 11, 34, 9, 1, 
2020/10/22, 34, 11, 31, 10, 1, 
2020/10/23, 39, 11, 28, 10, 1, 
2020/10/24, 28, 4, 31, 5, 1, 
2020/10/25, 17, 5, 38, 4, 1, 
2020/10/26, 18, 9, 31, 10, 1, 
2020/10/27, 34, 10, 28, 11, 1, 
2020/10/28, 33, 12, 23, 16, 2, 
2020/10/29, 43, 12, 36, 7, , 
2020/10/30, 36, 5, 29, 2, 1, 
2020/10/31, 16, 6, 30, 7, 1, 
2020/11/1, 20, 13, 27, 11, 1, 
2020/11/2, 40, 22, 21, 15, 1, 
2020/11/3, 65, 18, 21, 11, 1, 
2020/11/4, 48, 5, 25, 8, 1, 
2020/11/5, 16, 8, 28, 16, 1, 
2020/11/6, 28, 13, 15, 19, 1, 
2020/11/7, 45, 20, 17, 18, 1, 
2020/11/8, 58, 16, 34, 9, 1, 
2020/11/9, 51, 6, 27, 4, , 
2020/11/10, 16, 5, 24, 9, 2, 
2020/11/11, 20, 4, 20, 6, 1, 
2020/11/12, 12, 8, 20, 14, 1, 
2020/11/13, 26, 12, 23, 19, 1, 
2020/11/14, 39, 12, 30, 11, 2, 
2020/11/15, 40, 13, 36, 9, 1, 
2020/11/16, 44, 18, 29, 17, 1, 
2020/11/17, 56, 19, 35, 14, 1, 
2020/11/18, 59, 25, 34, 17, 1, 
2020/11/19, 66, 22, 34, 12, 1, 
2020/11/20, 51, 9, 30, 3, , 
2020/11/21, 19, 3, 27, 3, 1, 
2020/11/22, 9, 5, 29, 5, 1, 
2020/11/23, 18, 5, 29, 5, , 
2020/11/24, 22, 5, 25, 9, , 
2020/11/25, 15, 9, 18, 10, , 
2020/11/26, 22, 15, 17, 21, 1, 5
2020/11/27, 40, 10, 20, 10, 1, 3
2020/11/28, 30, 6, 25, 8, 2, 3
2020/11/29, 22, 5, 21, 9, 1, 4
2020/11/30, 18, 12, 19, 20, 1, 6
2020/12/1, 37, 8, 23, 17, 1, 4
2020/12/2, 30, 9, 15, 14, 1, 3
2020/12/3, 31, 19, 15, 15, , 
2020/12/4, 46, 7, 26, 11, 1, 
2020/12/5, 23, 9, 13, 14, , 
2020/12/6, 27, 12, 22, 15, 1, 
2020/12/7, 39, 12, 24, 18, 1, 
2020/12/8, 41, 7, 26, 11, 1, 
2020/12/9, 31, 7, 22, 16, 1, 
2020/12/10, 25, 14, 21, 19, , 
2020/12/11, 48, 17, 15, 26, 2, 
2020/12/12, 52, 21, , 18, 1, 
2020/12/13, 57, 8, , 11, 1, 
2020/12/14, 32, 6, 24, 10, 1, 
2020/12/15, 26, 3, 17, 9, 1, 
2020/12/16, 17, 3, 18, 11, 1, 
2020/12/17, 15, 4, 20, 14, 1, 
2020/12/18, 14, 5, 21, 17, 1, 
2020/12/19, 17, 4, 21, 11, , 
2020/12/20, 14, 3, 26, 7, 1, 
2020/12/21, 13, 5, 23, 17, 1, 
2020/12/22, 19, 9, 16, 25, 1, 
2020/12/23, 36, 9, 22, 25, 2, 
2020/12/24, 36, 15, 11, 32, 1, 
2020/12/25, 48, 13, 26, 19, 1, 
2020/12/26, 38, 7, 22, 17, 2, 
2020/12/27, 26, 10, 22, 16, 1, 
2020/12/28, 34, 13, 18, 20, 1, 
2020/12/29, 42, 20, 15, 28, 2, 
2020/12/30, 58, 17, 24, 13, 1, 
2020/12/31, 51, 3, 26, 6, , 
2021/1/1, 14, 5, 26, 9, , 
2021/1/2, 17, 5, 26, 11, 1, 
2021/1/3, 20, 5, 25, 10, , 
2021/1/4, 18, 9, 22, 19, 2, 
2020/7/2, 15, 10, 46, 2, 1, 3
2020/7/3, 38, 16, 42, 11, 2, 4
2020/7/4, 43, 12, 15, 4, 1, 2
2020/7/5, 16, 15, 42, 3, , 3
2020/7/6, 36, 12, 12, 1, , 1
2020/7/7, 11, 12, 8, 1, , 1
2020/7/8, 19, 10, 34, 2, , 2
2020/7/9, 16, 8, 16, 4, , 2
2020/7/10, 13, 12, 11, 3, , 2
2020/7/11, 21, 13, 13, 1, , 2
2020/7/12, 22, 10, 32, 2, 1, 2
2020/7/13, 23, 11, 32, 5, 1, 2
2020/7/14, 24, 7, 21, 7, , 3
2020/7/15, 18, 7, 12, 8, 1, 2
2020/7/16, 20, 10, 30, 9, 1, 3
2020/7/17, 29, 9, 7, 9, 1, 3
2020/7/18, 26, 7, 11, 10, , 3
2020/7/19, 14, 13, 37, 4, , 
2020/7/20, 29, 19, 86, 5, 1, 
2020/7/21, 48, 26, 32, 11, 1, 3
2020/7/22, 55, 22, 37, 4, 1, 3
2020/7/23, 45, 9, 18, 6, , 3
2020/7/24, 21, 26, 54, 9, 3, 5
2020/7/25, 51, 20, 12, 5, , 4
2020/7/26, 29, 10, 14, 2, , 2
2020/7/27, 10, 9, 14, 4, , 2
2020/7/28, 16, 17, 7, 9, , 4
2020/7/29, 32, 8, 13, 9, , 2
2020/7/30, 18, 11, 28, 8, 1, 
2020/7/31, 27, 22, 53, 11, 4, 
2020/8/1, 47, 11, 38, 5, 1, 
2020/8/2, 28, 10, 38, 4, 2, 
2020/8/3, 27, 16, 57, 7, 2, 
2020/8/4, 39, 15, 35, 3, 1, 
2020/8/5, 36, 23, 37, 4, 1, 
2020/8/6, 49, 33, 27, 3, 1, 
2020/8/7, 66, 31, 38, 4, 1, 
2020/8/8, 69, 39, 39, 7, 3, 4
2020/8/9, 83, 27, 27, 3, 1, 3
2020/8/10, 63, 31, 43, 3, 1, 3
2020/8/11, 66, 10, 23, 4, , 2
2020/8/12, 25, 23, 48, , 3, 3
2020/8/13, 45, 21, 50, 7, 1, 3
2020/8/14, 52, 24, 74, 5, 1, 3
2020/8/15, 57, 34, 68, 3, 1, 
2020/8/16, 71, 30, 48, 6, 7, 
2020/8/17, 65, 30, 44, 6, 3, 
2020/8/18, 59, 21, 53, 7, 4, 
2020/8/19, 54, 17, 68, 6, 2, 
2020/8/20, 40, 16, 43, 3, 1, 
2020/8/21, 40, 20, 54, 4, 1, 
2020/8/22, 46, 25, 67, 5, 1, 
2020/8/23, 58, 14, 28, 6, 3, 
2020/8/24, 39, 12, 33, 6, , 
2020/8/25, 33, 13, 65, 5, 1, 
2020/8/26, 35, 15, 65, 8, 1, 
2020/8/27, 39, 9, 17, 5, 1, 
2020/8/28, 15, 11, 13, 3, 1, 
2020/8/29, 22, 13, 20, 2, 1, 3
2020/8/30, 32, 10, 22, 1, , 3
2020/8/31, 20, 14, 44, 6, 1, 3
2020/9/1, 32, 7, 23, 5, , 3
2020/9/2, 20, 11, 26, 7, 1, 3
2020/9/3, 22, 12, 13, 3, , 2
2020/9/5, 13, 13, 36, 5, , 
2020/9/6, 29, 7, 22, 3, , 
2020/9/7, 14, 18, 10, 4, , 
2020/9/8, 12, , , , , 
2020/9/14, 21, 10, 29, 7, 2, 
2020/9/15, 25, 9, 41, 7, 1, 
2020/9/16, 24, 11, 33, 10, 1, 
2020/9/17, 31, 14, 35, 9, 1, 
2020/9/18, 37, 10, 14, 2, , 
2020/9/19, 23, 7, 33, 6, 1, 
2020/9/20, 23, 10, 25, 5, 1, 
2020/9/21, 32, 13, 38, 6, 1, 
2020/9/22, 43, 12, 40, 4, 1, 
2020/9/23, 43, 10, 24, 4, , 
2020/9/24, 29, 8, 26, 2, , 
2020/9/25, 22, 6, 20, 3, , 
2020/9/26, 10, , 18, 5, , 
2020/9/27, 16, , 28, 5, , 
2020/9/28, 23, , 32, 4, , 
2020/9/29, 16, 8, 33, 5, 1, 
2020/9/30, 22, 9, 41, 6, 1, 
2020/10/1, 29, 13, 31, 11, 1, 
2020/4/2, 34, 6, 41, 3, 1, 
2020/4/3, 21, 9, 43, 6, 1, 
2020/4/4, 36, 15, 51, 7, 1, 
2020/4/5, 52, 10, 38, 5, , 
2020/4/6, 33, 9, 47, 6, 1, 
2020/4/7, 29, 12, 50, 8, 1, 6
2020/4/8, 43, 18, 69, 11, 1, 4
2020/4/9, 60, 12, 56, 7, 2, 3
2020/4/10, 41, 7, 37, 3, , 3
2020/4/11, 26, 6, 42, 4, 1, 3
2020/4/12, 22, 8, 38, 4, 1, 3
2020/4/13, 25, 4, 35, 3, , 3
2020/4/14, 15, 5, 35, 3, 1, 
2020/4/15, 15, 8, 46, 7, 1, 
2020/4/16, 30, 15, 39, 8, 1, 
2020/4/17, 50, 9, 37, 7, 1, 
2020/4/18, 30, 13, 38, 8, 1, 
2020/4/19, 27, 4, 38, 6, 1, 
2020/4/20, 16, 5, 30, 7, , 
2020/4/21, 13, 8, 42, 10, 1, 
2020/4/22, 15, 11, 38, 6, , 
2020/4/25, 17, 6, 50, 3, 1, 
2020/4/26, 26, 17, 62, 3, 1, 
2020/4/27, 55, 12, 43, 7, 1, 
2020/4/28, 38, 11, 45, 7, 1, 
2020/4/29, 36, 10, 57, 5, , 
2020/4/30, 40, 19, 81, 7, 1, 4
2020/5/1, 61, 19, 53, 3, 1, 3
2020/5/2, 62, 31, 56, 6, 1, 4
2020/5/3, 84, 25, 42, 4, 1, 3
2020/5/4, 70, 9, 36, 3, 1, 3
2020/5/5, 26, 9, 50, 3, 1, 3
2020/5/6, 31, 9, 28, 3, 1, 2
2020/5/7, 23, 5, 39, 4, 2, 
2020/5/8, 20, 8, 48, 5, 1, 
2020/5/9, 25, 8, 41, 3, 1, 
2020/5/10, 26, 7, 33, 1, , 
2020/5/11, 16, 13, 57, 5, 1, 
2020/5/12, 39, 12, 56, 5, 1, 
2020/5/13, 38, 18, 65, 6, 1, 
2020/5/14, 55, 10, 53, 5, 1, 
2020/5/15, 40, 12, 53, 6, 1, 
2020/5/16, 45, 9, 39, 2, , 3
2020/5/17, 25, 14, 47, 3, 1, 3
2020/5/18, 34, 16, 29, 9, , 3
2020/5/19, 45, 4, 26, 4, , 3
2020/5/20, 11, 2, 20, 4, , 2
2020/5/21, 10, 7, 12, 6, , 3
2020/5/22, 17, 8, 27, 5, , 2
2020/5/23, 22, 6, 42, 2, , 3
2020/5/24, 17, 6, 44, 3, 1, 3
2020/5/25, 18, 6, 43, 2, 1, 3
2020/5/26, 18, 15, 48, 10, 1, 4
2020/5/27, 41, 14, 64, 8, 1, 3
2020/5/28, 42, 11, 56, 4, 1, 3
2020/5/29, 39, 9, 52, 4, 1, 3
2020/5/30, 34, 11, 46, 4, , 2
2020/5/31, 37, 8, 38, 2, 1, 2
2020/6/1, 28, 10, 32, 7, , 3
2020/6/2, 24, 13, 40, 6, 1, 3
2020/6/3, 29, 16, 67, 7, 1, 3
2020/6/4, 53, 35, 88, 8, 1, 4
2020/6/5, 83, 29, 65, 6, 1, 3
2020/6/6, 74, 27, 70, 6, 2, 4
2020/6/7, 70, 16, 47, 4, 1, 3
2020/6/8, 51, 15, 49, 5, 1, 3
2020/6/9, 47, 17, 48, 4, 1, 3
2020/6/10, 56, 10, 36, 3, 1, 2
2020/6/11, 30, 9, 18, 1, , 2
2020/6/12, 13, 11, 27, 3, 1, 3
2020/6/13, 26, 8, 21, 7, 1, 3
2020/6/14, 22, 19, 26, 8, 1, 4
2020/6/15, 38, 19, 48, 9, 1, 4
2020/6/16, 48, 15, 55, 3, 1, 3
2020/6/17, 51, 11, 58, 4, 1, 3
2020/6/18, 37, 14, 41, 6, 1, 4
2020/6/19, 43, 6, 34, 4, , 3
2020/6/20, 18, 6, 46, 2, 1, 3
2020/6/21, 19, 9, 34, 3, 1, 3
2020/6/22, 29, 9, 28, 4, 1, 2
2020/6/23, 25, 11, 42, 5, 1, 3
2020/6/24, 25, 14, 30, 10, 1, 3
2020/6/25, 38, 12, 20, 11, 1, 3
2020/6/26, 28, 24, 72, 12, 1, 4
2020/6/27, 56, 33, 61, 11, 2, 4
2020/6/28, 69, 14, 35, 4, , 4
2020/6/29, 31, 12, 50, 4, 1, 3
2020/6/30, 31, 20, 34, 2, 1, 3
2020/7/1, 32, 14, 20, 1, , 1
2020/1/2, 20, 5, 23, 13, 1, 5
2020/1/3, 21, 7, 24, 14, 1, 6
2020/1/4, 25, 4, 29, 9, 1, 5
2020/1/5, 15, 3, 31, 4, , 4
2020/1/6, 11, 4, 26, 8, 1, 3
2020/1/7, 14, 10, 19, 15, , 4
2020/1/8, 40, 17, 13, 16, , 5
