date, pm25, pm10, o3, no2, so2, co
2019/6/30, 29, 14, 22, 7, , 
2019/7/1, 24, 20, 24, 12, , 
2019/1/2, 17, 10, 24, 10, 1, 3
2019/1/3, 18, 10, 28, 10, 1, 3
2019/1/4, 15, 11, 29, 14, 2, 3
2019/1/5, 25, 12, 25, 15, 1, 3
2019/1/6, 23, 11, 25, 12, , 4
2019/1/7, 25, 10, 26, 17, 2, 3
2019/1/8, 15, 13, 20, 27, 2, 4
2019/1/9, 41, 12, 25, 18, 2, 3
2019/1/10, 28, 15, 11, 31, 3, 4
2019/1/11, 44, 11, 25, 20, 2, 3
2019/1/12, 26, 15, 15, 21, 2, 3
2019/1/13, 39, 17, 27, 11, 2, 3
2019/1/14, 42, 12, 25, 13, 2, 3
2019/1/15, 34, 15, 28, 26, 2, 4
2019/1/16, 43, 13, 29, 17, 2, 4
2019/1/17, 31, 15, 30, 26, 2, 6
2019/1/18, 45, 10, 28, 21, 2, 3
2019/1/19, 31, 10, 26, 18, 2, 3
2019/1/20, 31, 15, 25, 17, 2, 4
2019/1/21, 36, 10, 26, 20, 2, 4
2019/1/22, 27, 9, 25, 17, 2, 3
2019/1/23, 24, 15, 25, 29, 2, 5
2019/1/24, 35, 10, 28, 22, 1, 3
2019/1/25, 22, 11, 22, 28, 2, 4
2019/1/26, 30, 10, 28, 13, 2, 2
2019/1/27, 25, 7, 31, 10, 1, 3
2019/1/28, 18, 11, 32, 24, 2, 3
2019/1/29, 29, 15, 29, 18, 1, 3
2019/1/30, 37, 19, 26, 29, 2, 4
2019/1/31, 50, 18, 25, 25, 2, 4
2019/2/1, 51, 7, 25, 14, 2, 3
2019/2/2, 32, 11, 31, 21, 2, 3
2019/2/3, 34, 15, 34, 13, 2, 3
2019/2/4, 39, 13, 33, 14, 1, 4
2019/2/5, 27, 21, 25, 22, 4, 5
2019/2/6, 47, 20, 13, 25, 3, 5
2019/2/7, 52, 16, 21, 21, 2, 3
2019/2/8, 45, 11, 24, 11, 1, 3
2019/2/9, 25, 17, 18, 16, 1, 4
2019/2/10, 52, 12, 29, 9, 1, 3
2019/2/11, 37, 15, 24, 16, 2, 4
2019/2/12, 41, 14, 23, 24, 2, 4
2019/2/13, 36, 15, 23, 26, 2, 4
2019/2/14, 39, 13, 29, 14, 1, 4
2019/2/15, 35, 18, 20, 32, 3, 4
2019/2/16, 45, 19, 30, 21, 3, 5
2019/2/17, 53, 15, 34, 11, 1, 4
2019/2/18, 34, 18, 39, 22, 2, 4
2019/2/19, 46, 23, 29, 31, 3, 5
2019/2/20, 60, 20, 30, 21, 3, 4
2019/2/21, 49, 11, 30, 10, 1, 3
2019/2/22, 24, 15, 32, 25, 3, 3
2019/2/23, 37, 22, 34, 12, 2, 3
2019/2/24, 53, 20, 43, 11, 2, 3
2019/2/25, 52, 20, 30, 24, 3, 3
2019/2/26, 49, 29, 34, 20, 3, 4
2019/2/27, 67, 23, 34, 24, 3, 4
2019/2/28, 54, 24, 21, 27, 3, 4
2019/3/1, 62, 19, 27, 24, , 4
2019/3/2, 51, 24, 40, 16, 2, 3
2019/3/3, 54, 24, 27, 12, 3, 3
2019/3/4, 64, 8, 34, 14, , 3
2019/3/5, 18, 22, 36, 23, 2, 3
2019/3/6, 58, 30, 31, 29, 2, 4
2019/3/7, 74, 19, 30, 20, 1, 3
2019/3/8, 45, 14, 29, 17, 1, 3
2019/3/9, 31, 16, 41, 17, 2, 3
2019/3/10, 35, 13, 41, 11, 3, 2
2019/3/11, 24, 11, 32, 16, 2, 2
2019/3/12, 19, 17, 40, 23, 2, 3
2019/3/13, 32, 15, 40, 20, 2, 3
2019/3/14, 34, 15, 37, 22, 2, 3
2019/3/15, 37, 19, 39, 22, 4, 3
2019/3/16, 47, 23, 42, 17, 3, 3
2019/3/17, 57, 17, 37, 11, 2, 3
2019/3/18, 38, 14, 43, 20, 2, 3
2019/3/19, 27, 16, 40, 24, 3, 3
2019/3/20, 32, 19, 48, 22, 4, 2
2019/3/21, 42, 18, 41, 17, 1, 1
2019/3/22, 36, 15, 40, 13, 2, 2
2019/3/23, 26, 14, 28, 15, 2, 2
2019/3/24, 28, 15, 40, 12, 2, 2
2019/3/25, 37, 19, 40, 19, 2, 3
2019/3/26, 42, 24, 39, 23, 4, 3
2019/3/27, 58, 26, 52, 23, 2, 3
2019/3/28, 59, 21, 53, 12, 2, 2
2019/3/29, 45, 19, 31, 17, 2, 2
2019/3/30, 42, 27, 24, 19, 3, 3
2019/3/31, 70, 23, 42, 14, 1, 3
2019/4/1, 66, 12, 36, 19, 2, 3
2018/10/2, 38, 23, 49, 28, 2, 3
2018/10/3, 50, 25, 36, 24, 4, 3
2018/10/4, 56, 21, 23, 17, 4, 2
2018/10/5, 48, 17, 22, 15, 3, 2
2018/10/6, 34, 17, 33, 14, 2, 2
2018/10/7, 35, 14, 29, 5, 2, 2
2018/10/8, 25, 16, 23, 11, 2, 2
2018/10/9, 27, 20, 39, 15, 2, 3
2018/10/10, 42, 21, 43, 23, 3, 3
2018/10/11, 51, 25, 14, 19, 2, 3
2018/10/12, 62, 13, 18, 13, 2, 2
2018/10/13, 27, 14, 17, 14, 2, 2
2018/10/14, 28, 14, 25, 8, 2, 3
2018/10/15, 29, 18, 18, 20, 4, 4
2018/10/16, 39, 19, 21, 16, 3, 3
2018/10/17, 46, 20, 26, 15, 3, 2
2018/10/18, 49, 17, 28, 13, 1, 2
2018/10/19, 35, 16, 22, 17, 3, 3
2018/10/20, 29, 13, 31, 11, 4, 2
2018/10/21, 30, 12, 30, 7, 3, 2
2018/10/22, 27, 17, 32, 20, 3, 3
2018/10/23, 37, 20, 22, 18, 4, 3
2018/10/24, 42, 17, 26, 16, 2, 2
2018/10/25, 36, 23, 35, 20, 3, 3
2018/10/26, 45, 28, 27, 29, 3, 4
2018/10/27, 58, 22, 31, 18, 3, 3
2018/10/28, 49, 17, 34, 12, 2, 3
2018/10/29, 39, 18, 35, 21, 3, 3
2018/10/30, 37, 18, 32, 23, 2, 3
2018/10/31, 37, 14, 23, 20, 3, 3
2018/11/1, 34, 12, 27, 17, 2, 3
2018/11/2, 26, 13, 28, 20, 3, 3
2018/11/3, 32, 15, 31, 17, 4, 3
2018/11/4, 36, 16, 25, 13, 4, 3
2018/11/5, 38, 22, 23, 23, 2, 4
2018/11/6, 54, 16, 12, 17, 2, 2
2018/11/7, 38, 14, 24, 13, 2, 2
2018/11/8, 40, 18, 30, 13, 4, 2
2018/11/9, 49, 19, 15, 24, 3, 4
2018/11/10, 50, 12, 26, 10, 4, 2
2018/11/11, 31, 20, 38, 13, 3, 4
2018/11/12, 40, 24, 23, 18, 3, 4
2018/11/13, 58, 23, 13, 20, 3, 3
2018/11/14, 54, 13, 24, 13, 2, 3
2018/11/15, 30, 11, 22, 16, 3, 4
2018/11/16, 29, 14, 23, 22, 3, 3
2018/11/17, 28, 15, 31, 16, 3, 3
2018/11/18, 39, 16, 24, 13, 2, 4
2018/11/19, 35, 16, 15, 25, 3, 4
2018/11/20, 42, 14, 25, 17, 2, 2
2018/11/21, 27, 17, 25, 28, 3, 3
2018/11/22, 42, 22, 16, 24, 4, 5
2018/11/23, 63, 9, 26, 13, 2, 3
2018/11/24, 25, 8, 22, 14, 3, 3
2018/11/25, 20, 12, 30, 11, 3, 3
2018/11/26, 29, 17, 17, 29, 3, 5
2018/11/27, 49, 21, 27, 28, 4, 4
2018/11/28, 52, 24, 32, 29, 3, 4
2018/11/29, 59, 19, 20, 24, 3, 3
2018/11/30, 46, 19, 27, 21, 4, 3
2018/12/1, 41, 17, 25, 16, 3, 3
2018/12/2, 45, 12, 23, 12, 2, 3
2018/12/3, 26, 21, 11, 28, 3, 5
2018/12/4, 50, 21, 29, 21, 3, 3
2018/12/5, 46, 12, 25, 16, 2, 3
2018/12/6, 24, 13, 16, 20, 2, 3
2018/12/7, 29, 17, 14, 26, 3, 5
2018/12/8, 43, 9, 21, 18, 3, 4
2018/12/9, 22, 7, 24, 10, 2, 3
2018/12/10, 18, 10, 18, 18, 2, 3
2018/12/11, 17, 11, 19, 17, 3, 2
2018/12/12, 24, 10, 22, 20, 2, 3
2018/12/13, 23, 12, 23, 20, 2, 3
2018/12/14, 15, 11, 22, 14, 2, 3
2018/12/15, 31, 11, 27, 13, 2, 2
2018/12/16, 28, 16, 15, 17, 2, 4
2018/12/17, 47, 19, 11, 35, 3, 5
2018/12/18, 50, 13, 27, 25, 3, 4
2018/12/19, 27, 14, 21, 29, 3, 4
2018/12/20, 31, 21, 22, 31, 2, 4
2018/12/21, 50, 22, 30, 27, 3, 4
2018/12/22, 58, 27, 20, 26, 3, 4
2018/12/23, 70, 25, 18, 21, 2, 5
2018/12/24, 63, 14, 23, 11, 1, 3
2018/12/25, 31, 17, 17, 26, 2, 4
2018/12/26, 28, 17, 17, 26, 3, 4
2018/12/27, 42, 17, 18, 24, 2, 4
2018/12/28, 36, 10, 24, 14, 1, 3
2018/12/29, 16, 10, 28, 11, 2, 3
2018/12/30, 20, 9, 29, 7, 2, 2
2018/12/31, 20, , , , , 
2018/7/2, 43, 18, 19, 17, 1, 1
2018/7/3, 37, 18, 19, 14, , 
2018/7/4, 44, 14, 13, 9, 1, 1
2018/7/5, 26, 12, 15, 10, , 1
2018/7/6, 30, 11, 19, 14, , 1
2018/7/7, 22, 15, 10, 11, , 1
2018/7/8, 25, 14, 12, 7, , 1
2018/7/9, 25, 16, 18, 13, 2, 1
2018/7/10, 26, 17, 21, 16, , 1
2018/7/11, 34, 21, 35, 21, 2, 2
2018/7/12, 49, 24, 34, 25, 2, 2
2018/7/13, 55, 28, 40, 26, 2, 2
2018/7/14, 59, 28, 68, 17, 2, 1
2018/7/15, 64, 32, 44, 11, 2, 2
2018/7/16, 75, 34, 39, 16, 1, 1
2018/7/17, 78, 35, 36, 21, 1, 1
2018/7/18, 78, 36, 45, 24, 2, 1
2018/7/19, 80, 34, 38, 23, 1, 2
2018/7/20, 69, 21, 19, 18, 1, 1
2018/7/21, 38, 21, 27, 16, 2, 1
2018/7/22, 45, 27, 49, 12, 1, 1
2018/7/23, 57, 33, 89, 20, 3, 1
2018/7/24, 60, 35, 82, 22, 1, 3
2018/7/25, 68, 30, 44, 18, 2, 2
2018/7/26, 62, 20, 39, 15, 3, 3
2018/7/27, 41, 19, 38, 12, 3, 2
2018/7/28, 42, 17, 18, 7, , 1
2018/7/29, 24, 19, 31, 8, , 2
2018/7/30, 30, 22, 38, 12, 3, 2
2018/7/31, 43, 23, 42, 19, 3, 2
2018/8/1, 44, 29, 51, 25, 2, 2
2018/8/2, 63, 32, 63, 23, 2, 2
2018/8/3, 66, 40, 120, 22, 3, 4
2018/8/4, 80, 39, 56, 19, 2, 3
2018/8/5, 74, 46, 44, 12, 2, 3
2018/8/6, 82, 46, 69, 19, 2, 3
2018/8/7, 88, 12, 19, 8, 1, 2
2018/8/8, 17, 11, 17, 6, 1, 1
2018/8/9, 11, 21, 37, 19, 1, 3
2018/8/10, 40, 31, 35, 24, 1, 3
2018/8/11, 59, 28, 38, 16, 2, 3
2018/8/12, 58, 28, 31, 10, , 3
2018/8/13, 58, 18, 25, 10, , 2
2018/8/14, 31, 18, 18, 9, , 1
2018/8/15, 28, 14, 14, 6, , 1
2018/8/16, 23, 16, 13, 7, 1, 1
2018/8/17, 25, 13, 28, 8, 1, 1
2018/8/18, 23, 16, 47, 16, 2, 3
2018/8/19, 40, 19, 48, 11, 3, 3
2018/8/20, 39, 22, 43, 17, 3, 3
2018/8/21, 46, 28, 20, 15, 1, 2
2018/8/22, 49, 21, 14, 10, , 1
2018/8/23, 32, 25, 9, 10, , 1
2018/8/24, 35, 20, 10, 7, , 1
2018/8/25, 26, 21, 18, 10, 1, 2
2018/8/26, 34, 27, 42, 10, 2, 3
2018/8/27, 52, 32, 67, 21, 2, 3
2018/8/28, 60, 30, 46, 24, 2, 3
2018/8/29, 56, 36, 46, 22, 2, 3
2018/8/30, 70, 35, 33, 21, 2, 2
2018/8/31, 67, 28, 36, 21, 2, 2
2018/9/1, 54, 22, 28, 16, 2, 2
2018/9/2, 46, 16, 30, 8, 1, 2
2018/9/3, 27, 20, 21, 21, 2, 4
2018/9/4, 39, 25, 8, 10, 2, 2
2018/9/5, 39, 26, 40, 15, 1, 2
2018/9/6, 50, 31, 39, 29, 3, 4
2018/9/7, 67, 18, 18, 13, 1, 2
2018/9/8, 35, 14, 13, 8, , 3
2018/9/9, 28, 14, 13, 6, , 1
2018/9/10, 26, 14, 13, 14, , 2
2018/9/11, 24, 12, 30, 7, , 1
2018/9/12, 23, 16, 34, 11, 2, 2
2018/9/13, 31, 20, 35, 21, 3, 4
2018/9/14, 44, 20, 25, 25, 2, 3
2018/9/15, 39, 13, 23, 17, 1, 2
2018/9/16, 28, 26, 43, 17, 2, 4
2018/9/17, 57, 26, 57, 14, 2, 3
2018/9/18, 55, 17, 39, 21, 2, 2
2018/9/19, 37, 17, 45, 22, 3, 3
2018/9/20, 43, 18, 25, 19, 3, 3
2018/9/21, 40, 6, 28, 10, 4, 2
2018/9/22, 21, 14, 31, 20, 2, 3
2018/9/23, 32, 16, 41, 12, 3, 3
2018/9/24, 35, 22, 43, 16, 4, 4
2018/9/25, 48, 14, 25, 17, 2, 2
2018/9/26, 38, 8, 29, 13, 1, 2
2018/9/27, 20, 7, 26, 11, 2, 2
2018/9/28, 23, 14, 41, 26, 2, 3
2018/9/29, 39, 18, 20, 16, 2, 2
2018/9/30, 35, 11, 26, 8, 1, 2
2018/10/1, 15, 21, 32, 21, 1, 2
2018/4/2, 47, 28, , 26, , 3
2018/4/3, 64, 42, , 23, , 3
2018/4/4, 82, 42, , 25, , 3
2018/4/5, 89, 13, , 18, , 3
2018/4/6, 34, 21, , 15, , 2
2018/4/7, 48, 14, , 11, , 2
2018/4/8, 33, 17, , 9, , 3
2018/4/9, 35, 13, , 20, , 3
2018/4/10, 35, 16, , 23, , 3
2018/4/11, 49, 18, , 19, , 2
2018/4/12, 52, 20, , 21, , 3
2018/4/13, 44, 18, , 17, , 3
2018/4/14, 47, 15, , 17, , 3
2018/4/15, 43, 15, , 7, , 1
2018/4/16, 26, 24, , 21, , 3
2018/4/17, 45, 17, , 20, , 3
2018/4/18, 38, 14, , 19, , 3
2018/4/19, 33, 19, , 29, , 4
2018/4/20, 45, 26, , 23, , 3
2018/4/21, 64, 31, , 25, , 4
2018/4/22, 73, 33, , 21, , 4
2018/4/23, 74, 41, , 22, , 4
2018/4/24, 91, 27, , 25, , 3
2018/4/25, 54, 13, , 24, , 3
2018/4/26, 27, 10, , 17, , 2
2018/4/27, 29, 15, , 29, , 3
2018/4/28, 37, 19, , 16, , 2
2018/4/29, 52, 21, , 12, , 2
2018/4/30, 58, 23, , 19, , 2
2018/5/1, 57, 26, , 20, , 2
2018/5/2, 63, 26, , 24, , 2
2018/5/3, 61, 22, , 10, , 1
2018/5/4, 39, 12, , 10, , 2
2018/5/5, 27, 19, , 13, , 2
2018/5/6, 40, 22, , 10, , 2
2018/5/7, 52, 12, , 21, , 2
2018/5/8, 31, 9, , 12, , 3
2018/5/9, 26, 6, , 11, , 3
2018/5/10, 21, 10, , 21, , 3
2018/5/11, 28, 13, , 22, , 3
2018/5/12, 36, 22, , 22, , 3
2018/5/13, 54, 18, , 19, , 3
2018/5/14, 44, 17, , 15, , 2
2018/5/15, 43, 20, 39, 29, 2, 3
2018/5/16, 38, 26, 57, 31, 2, 3
2018/5/17, 54, 36, 44, 36, 2, 3
2018/5/18, 73, 44, 63, 32, 5, 4
2018/5/19, 91, 21, 38, 10, 1, 2
2018/5/20, 43, 10, 42, 8, 2, 2
2018/5/21, 24, 18, 47, 25, 2, 3
2018/5/22, 41, 19, 48, 23, 2, 2
2018/5/23, 43, 15, 31, 24, 2, 2
2018/5/24, 36, 17, 49, 22, 2, 3
2018/5/25, 39, 25, 47, 25, 3, 3
2018/5/26, 56, 36, 61, 15, 3, 2
2018/5/27, 66, 31, 68, 12, 3, 2
2018/5/28, 60, 27, 39, 25, 3, 2
2018/5/29, 52, 25, 41, 23, 2, 2
2018/5/30, 54, 26, 38, 27, 2, 2
2018/5/31, 53, 19, 25, 28, 2, 3
2018/6/1, 42, 14, 58, 18, 3, 1
2018/6/2, 28, 17, 55, 20, 4, 2
2018/6/3, 40, 21, 61, 12, 3, 2
2018/6/4, 42, 21, 72, 21, 3, 1
2018/6/5, 42, 20, 60, 24, 4, 2
2018/6/6, 40, 21, 42, 33, 1, 3
2018/6/7, 51, 16, 64, 24, 3, 3
2018/6/8, 40, 20, 45, 28, 1, 3
2018/6/9, 44, 24, 75, 19, 2, 3
2018/6/10, 51, 17, 36, 7, 1, 1
2018/6/11, 43, 6, 23, 8, , 1
2018/6/12, 13, 18, 26, 21, 3, 2
2018/6/13, 48, 19, 39, 21, 3, 2
2018/6/14, 40, 16, 34, 19, 2, 2
2018/6/15, 31, 13, 22, 16, 3, 2
2018/6/16, 32, 8, 23, 10, , 1
2018/6/17, 28, 14, 32, 11, 2, 2
2018/6/18, 34, 16, 15, 17, 3, 2
2018/6/19, 40, 14, 56, 17, 2, 2
2018/6/20, 33, 13, 29, 25, 2, 2
2018/6/21, 32, 16, 21, 21, 2, 2
2018/6/22, 34, 26, 74, 23, 2, 2
2018/6/23, 52, 28, 37, 22, 2, 3
2018/6/24, 61, 16, 44, 14, 2, 2
2018/6/25, 38, 26, 61, 28, 2, 3
2018/6/26, 52, 28, 54, 20, 2, 2
2018/6/27, 61, 14, 23, 10, 1, 1
2018/6/28, 23, 19, 16, 10, 1, 1
2018/6/29, 42, 15, 10, 8, 1, 1
2018/6/30, 24, 16, 10, 7, 1, 1
2018/7/1, 28, 18, 10, 6, 1, 1
2018/1/2, 32, 6, , 11, , 4
2018/1/3, 16, 6, , 9, , 4
2018/1/4, 18, 6, , 12, , 4
2018/1/5, 19, 8, , 24, , 4
2018/1/6, 26, 11, , 23, , 4
2018/1/7, 33, 10, , 16, , 4
2018/1/8, 28, 14, , 24, , 5
2018/1/9, 46, 14, , 26, , 7
2018/1/10, 39, 11, , 29, , 7
2018/1/11, 38, 8, , 26, , 7
2018/1/12, 26, 11, , 35, , 8
2018/1/13, 35, 11, , 20, , 6
2018/1/14, 38, 7, , 14, , 6
2018/1/15, 24, 14, , 31, , 8
2018/1/16, 40, 14, , 30, , 9
2018/1/17, 43, 24, , 31, , 10
2018/1/18, 69, 22, , 28, , 12
2018/1/19, 61, 13, , 21, , 12
2018/1/20, 35, 17, , 22, , 16
2018/1/21, 49, 16, , 15, , 16
2018/1/22, 48, 7, , 19, , 8
2018/1/23, 19, 11, , 31, , 2
2018/1/24, 34, 9, , 25, , 2
2018/1/25, 22, 10, , 30, , 3
2018/1/26, 26, 7, , 20, , 1
2018/1/27, 17, 10, , 24, , 
2018/1/28, 30, 12, , 19, , 
2018/1/29, 38, 12, , 22, , 
2018/1/30, 37, 11, , 25, , 3
2018/1/31, 32, 15, , 31, , 4
2018/2/1, 41, 16, , 27, , 3
2018/2/2, 51, 8, , 17, , 2
2018/2/3, 26, 13, , 19, , 2
2018/2/4, 41, 12, , 13, , 1
2018/2/5, 38, 9, , 27, , 4
2018/2/6, 30, 8, , 28, , 3
2018/2/7, 25, 5, , 14, , 2
2018/2/8, 23, 8, , 27, , 2
2018/2/9, 27, 18, , 30, , 3
2018/2/10, 48, 20, , 23, , 2
2018/2/11, 62, 19, , 16, , 2
2018/2/12, 53, 10, , 25, , 2
2018/2/13, 29, 10, , 32, , 2
2018/2/14, 26, 11, , 28, , 2
2018/2/15, 30, 16, , 26, , 2
2018/2/16, 44, 15, , 24, , 2
2018/2/17, 44, 16, , 19, , 2
2018/2/18, 37, 8, , 10, , 
2018/2/19, 21, 14, , 26, , 2
2018/2/20, 37, 19, , 27, , 2
2018/2/21, 51, 15, , 27, , 4
2018/2/22, 43, 14, , 19, , 3
2018/2/23, 52, 16, , 24, , 3
2018/2/24, 56, 20, , 21, , 4
2018/2/25, 54, 14, , 15, , 4
2018/2/26, 43, 18, , 15, , 2
2018/2/27, 54, 19, , 25, , 4
2018/2/28, 49, 22, , 27, , 3
2018/3/1, 59, 12, , 22, , 3
2018/3/2, 29, 12, , 18, , 3
2018/3/3, 32, 17, , 29, , 4
2018/3/4, 46, 21, , 15, , 2
2018/3/5, 57, 17, , 21, , 2
2018/3/6, 37, 8, , 9, , 1
2018/3/7, 25, 12, , 12, , 2
2018/3/8, 36, 6, , 21, , 3
2018/3/9, 20, 9, , 22, , 3
2018/3/10, 23, 8, , 19, , 2
2018/3/11, 24, 15, , 16, , 3
2018/3/12, 43, 15, , 23, , 3
2018/3/13, 46, 20, , 28, , 3
2018/3/14, 56, 26, , 31, , 3
2018/3/15, 59, 26, , 20, , 2
2018/3/16, 66, 13, , 18, , 3
2018/3/17, 39, 10, , 14, , 2
2018/3/18, 32, 14, , 14, , 3
2018/3/19, 43, 18, , 28, , 3
2018/3/20, 52, 13, , 14, , 1
2018/3/21, 30, 8, , 11, , 2
2018/3/22, 23, 7, , 24, , 3
2018/3/23, 19, 9, , 24, , 3
2018/3/24, 27, 10, , 21, , 2
2018/3/25, 28, 17, , 14, , 3
2018/3/26, 52, 22, , 24, , 3
2018/3/27, 58, 31, , 29, , 5
2018/3/28, 81, 36, , 41, , 5
2018/3/29, 86, 35, , 35, , 4
2018/3/30, 83, 20, , 15, , 3
2018/3/31, 52, 17, , 20, , 3
2018/4/1, 43, 20, , 13, , 2
2017/10/2, 45, 18, , 29, , 2
2017/10/3, 39, 17, , 22, , 2
2017/10/4, 42, 11, , 10, , 2
2017/10/5, 34, 11, , 21, , 3
2017/10/6, 34, 12, , 17, , 2
2017/10/7, 35, 6, , 11, , 3
2017/10/8, 22, 13, , 9, , 3
2017/10/9, 34, 15, , 19, , 4
2017/10/10, 43, 24, , 26, , 4
2017/10/11, 58, 32, , 21, , 4
2017/10/12, 75, 33, , 27, , 4
2017/10/13, 77, 7, , 14, , 3
2017/10/14, 26, 6, , 14, , 3
2017/10/15, 21, 9, , 10, , 3
2017/10/16, 21, 6, , 13, , 2
2017/10/17, 19, 7, , 16, , 3
2017/10/18, 22, 12, , 12, , 3
2017/10/19, 36, 8, , 14, , 2
2017/10/20, 28, 4, , 13, , 3
2017/10/21, 11, 4, , 14, , 3
2017/10/22, 15, 4, , 8, , 2
2017/10/23, 17, 12, , 16, , 3
2017/10/24, 27, 12, , 23, , 3
2017/10/25, 33, 14, , 19, , 3
2017/10/26, 37, 11, , 19, , 3
2017/10/27, 38, 15, , 18, , 3
2017/10/28, 44, 18, , 18, , 3
2017/10/29, 54, 8, , 11, , 2
2017/10/30, 21, 8, , 13, , 2
2017/10/31, 22, 9, , 22, , 4
2017/11/1, 28, 14, , 20, , 4
2017/11/2, 40, 17, , 19, , 4
2017/11/3, 46, 18, , 19, , 4
2017/11/4, 49, 14, , 14, , 3
2017/11/5, 42, 12, , 13, , 4
2017/11/6, 38, 16, , 22, , 5
2017/11/7, 52, 18, , 26, , 5
2017/11/8, 52, 21, , 30, , 5
2017/11/9, 58, 13, , 17, , 4
2017/11/10, 41, 18, , 28, , 5
2017/11/11, 48, 10, , 12, , 4
2017/11/12, 32, 8, , 12, , 4
2017/11/13, 26, 13, , 23, , 5
2017/11/14, 33, 24, , 29, , 6
2017/11/15, 60, 16, , 23, , 6
2017/11/16, 48, 9, , 20, , 5
2017/11/17, 29, 11, , 25, , 6
2017/11/18, 33, 19, , 26, , 7
2017/11/19, 58, 7, , 12, , 7
2017/11/20, 20, 9, , 24, , 7
2017/11/21, 33, 7, , 19, , 6
2017/11/22, 26, 16, , 27, , 4
2017/11/23, 45, 16, , 21, , 4
2017/11/24, 44, 7, , 27, , 4
2017/11/25, 21, 9, , 26, , 5
2017/11/26, 30, 11, , 13, , 4
2017/11/27, 35, 11, , 22, , 4
2017/11/28, 32, 17, , 24, , 5
2017/11/29, 49, 17, , 33, , 5
2017/11/30, 44, 14, , 23, , 5
2017/12/1, 40, 11, , 20, , 4
2017/12/2, 28, 11, , 22, , 6
2017/12/3, 36, 14, , 14, , 6
2017/12/4, 38, 11, , 23, , 5
2017/12/5, 34, 9, , 28, , 5
2017/12/6, 24, 8, , 27, , 5
2017/12/7, 28, 13, , 27, , 5
2017/12/8, 37, 12, , 28, , 5
2017/12/9, 42, 7, , 21, , 5
2017/12/10, 20, 10, , 17, , 4
2017/12/11, 31, 12, , 27, , 4
2017/12/12, 36, 7, , 30, , 5
2017/12/13, 24, 8, , 23, , 3
2017/12/14, 21, 8, , 26, , 4
2017/12/15, 18, 12, , 29, , 5
2017/12/16, 30, 17, , 33, , 5
2017/12/17, 45, 8, , 11, , 3
2017/12/18, 21, 14, , 27, , 5
2017/12/19, 42, 11, , 28, , 4
2017/12/20, 25, 13, , 31, , 5
2017/12/21, 35, 15, , 25, , 4
2017/12/22, 42, 18, , 38, , 5
2017/12/23, 48, 15, , 26, , 4
2017/12/24, 42, 19, , 21, , 5
2017/12/25, 54, 17, , 21, , 4
2017/12/26, 45, 10, , 28, , 4
2017/12/27, 25, 8, , 24, , 4
2017/12/28, 21, 9, , 28, , 5
2017/12/29, 22, 9, , 21, , 4
2017/12/30, 29, 10, , 18, , 4
2017/12/31, 25, 11, , 14, , 4
2018/1/1, 33, 11, , 14, , 5
2017/7/2, 32, 19, , 17, , 3
2017/7/3, 39, 31, , 25, , 3
2017/7/4, 68, 27, , 25, , 3
2017/7/5, 62, 18, , 25, , 3
2017/7/6, 35, 20, , 16, , 2
2017/7/7, 41, 27, , 27, , 3
2017/7/8, 60, 39, , 25, , 3
2017/7/9, 76, 35, , 16, , 3
2017/7/10, 70, 22, , 20, , 2
2017/7/11, 46, 16, , 16, , 2
2017/7/12, 31, 20, , 17, , 2
2017/7/13, 49, 17, , 14, , 2
2017/7/14, 35, 14, , 16, , 2
2017/7/15, 27, 22, , 17, , 3
2017/7/16, 48, 28, , 11, , 3
2017/7/17, 62, 30, , 21, , 4
2017/7/18, 68, 25, , 21, , 4
2017/7/19, 59, 20, , 21, , 3
2017/7/20, 47, 20, , 20, , 3
2017/7/21, 45, 17, , 17, , 2
2017/7/22, 36, 15, , 12, , 3
2017/7/23, 39, 13, , 8, , 2
2017/7/24, 22, 19, , 20, , 4
2017/7/25, 44, 24, , 21, , 3
2017/7/26, 52, 20, , 17, , 3
2017/7/27, 31, 15, , 10, , 2
2017/7/28, 36, 23, , 20, , 3
2017/7/29, 44, 24, , 21, , 3
2017/7/30, 50, 12, , 11, , 2
2017/7/31, 27, 23, , 20, , 3
2017/8/1, 47, 25, , 17, , 2
2017/8/2, 54, 17, , 12, , 2
2017/8/3, 29, 16, , 18, , 2
2017/8/4, 36, 19, , 22, , 3
2017/8/5, 37, 26, , 18, , 2
2017/8/6, 55, 24, , 10, , 2
2017/8/7, 47, 24, , 11, , 1
2017/8/8, 44, 25, , 18, , 2
2017/8/9, 45, 27, , 27, , 4
2017/8/10, 53, 35, , 22, , 4
2017/8/11, 65, 17, , 11, , 2
2017/8/12, 34, 16, , 13, , 3
2017/8/13, 32, 23, , 10, , 3
2017/8/14, 39, 27, , 15, , 3
2017/8/15, 45, 13, , 13, , 2
2017/8/16, 23, 9, , 9, , 1
2017/8/17, 18, 12, , 12, , 3
2017/8/18, 29, 25, , 25, , 3
2017/8/19, 49, 27, , 17, , 3
2017/8/20, 46, 18, , 14, , 3
2017/8/21, 29, 27, , 24, , 3
2017/8/22, 46, 33, , 23, , 4
2017/8/23, 61, 30, , 23, , 3
2017/8/24, 65, 32, , 30, , 3
2017/8/25, 73, 25, , 21, , 2
2017/8/26, 52, 28, , 14, , 3
2017/8/27, 59, 21, , 11, , 3
2017/8/28, 50, 23, , 20, , 2
2017/8/29, 50, 24, , 20, , 2
