date, pm25, pm10, o3, no2, so2, co
2019/12/5, 23, 5, 26, 4, , 
2019/12/6, 14, 7, 16, 10, , 
2019/12/7, 24, 8, 28, 8, 1, 
2019/12/8, 33, 10, 18, 11, 1, 
2019/12/9, 41, 15, 22, 12, 4, 
2019/12/10, 47, 20, 14, 13, 3, 
2019/12/11, 62, 15, 26, 7, 3, 
2019/12/12, 50, 6, 22, 9, 1, 
2019/12/13, 16, 9, 29, 7, 3, 
2019/12/14, 34, 9, 27, 3, , 
2019/12/15, 37, 12, 18, 12, 2, 
2019/12/16, 43, 13, 8, 19, 2, 
2019/12/17, 47, 12, 27, 11, 2, 
2019/12/18, 46, 11, 23, 10, 2, 
2019/12/19, 39, 10, 26, 13, 2, 
2019/12/20, 36, 13, 19, 12, 2, 
2019/12/21, 46, 11, 26, 7, 1, 
2019/12/22, 41, 8, 22, 12, 1, 
2019/12/23, 37, 8, 26, 12, , 
2019/12/24, 28, 10, 20, 12, 2, 
2019/12/25, 34, 13, 9, 16, 2, 
2019/12/26, 47, 7, 29, 6, , 
2019/12/27, 24, 6, 26, 6, 1, 
2019/12/28, 20, 4, 3, 4, , 
2019/12/29, 19, , , , , 
2019/7/1, 26, 19, 43, 6, 1, 
2019/7/2, 43, 33, 37, 7, 1, 
2019/7/3, 72, 12, 40, 5, 2, 
2019/7/4, 39, 17, 45, 7, 1, 
2019/7/5, 44, 6, 49, 2, , 
2019/7/6, 17, 11, 33, 2, , 
2019/7/7, 34, 15, 33, 5, 1, 
2019/7/8, 43, 11, 34, 4, 1, 
2019/7/9, 33, 16, 32, 4, 1, 
2019/7/10, 51, 6, 30, 4, 1, 
2019/7/11, 16, 10, 51, 5, 1, 
2019/7/12, 35, 13, 36, 4, 1, 
2019/7/13, 40, 8, 32, 2, , 
2019/7/14, 15, 9, 32, 2, 1, 
2019/7/15, 28, 10, 21, 5, 1, 
2019/7/16, 28, 14, 33, 6, 1, 
2019/7/17, 36, 17, 17, 7, 1, 
2019/7/18, 41, 6, 16, 6, 1, 
2019/7/19, 13, 19, 24, 6, 1, 
2019/7/20, 41, 13, 7, 3, 1, 
2019/7/21, 30, 12, 12, 4, , 
2019/7/22, 21, 16, 44, 8, , 
2019/7/23, 39, 23, 52, 6, , 
2019/7/24, 59, 24, 39, 5, , 
2019/7/25, 53, 11, 16, 4, , 
2019/7/26, 21, 10, 13, 3, , 
2019/7/27, 14, 30, 30, 2, 2, 
2019/7/28, 75, 30, 52, 4, 2, 
2019/7/29, 68, 32, 45, 6, 3, 
2019/7/30, 72, 30, 43, 4, 2, 
2019/7/31, 74, 40, 39, 5, 3, 
2019/8/1, 89, 42, 50, 4, 2, 
2019/8/2, 92, 38, 44, 4, , 
2019/8/3, 87, 20, 29, 3, 1, 
2019/8/4, 58, 9, 15, 2, 1, 
2019/8/5, 23, 11, 7, 1, 1, 
2019/8/6, 19, 11, 16, 3, 1, 
2019/8/7, 26, 13, 42, 5, 2, 
2019/8/8, 34, 16, 48, 8, 2, 
2019/8/9, 37, 24, 54, 5, 1, 
2019/8/10, 48, 11, 18, 2, 1, 
2019/8/11, 33, 10, 11, 1, , 
2019/8/12, 21, 13, 13, , 1, 
2019/8/13, 33, 17, 13, , 1, 
2019/8/14, 39, 15, 20, 1, 1, 
2019/8/15, 32, 14, 34, 2, , 
2019/8/16, 40, 24, 60, 3, 1, 
2019/8/17, 58, 33, 59, 2, 1, 
2019/8/18, 77, 28, 28, 4, 1, 
2019/8/19, 64, 14, 33, 6, 1, 
2019/8/20, 31, 21, 28, 5, 4, 
2019/8/21, 52, 22, 39, 6, 2, 3
2019/8/22, 55, 12, 28, 5, 1, 4
2019/8/23, 29, 19, 49, 3, 1, 4
2019/8/24, 48, 19, 49, 2, , 5
2019/8/25, 56, 15, 39, 4, 1, 4
2019/8/26, 42, 18, 32, 6, 2, 4
2019/8/27, 46, 10, 9, 4, 1, 2
2019/8/28, 17, 18, 14, 4, 1, 
2019/8/29, 37, 10, 16, 3, 1, 
2019/8/30, 17, 16, 44, 4, 1, 
2019/8/31, 43, 24, 37, 3, 1, 
2019/9/1, 55, 21, 27, 4, 1, 
2019/9/2, 50, 18, 38, 4, , 
2019/9/3, 46, 14, 19, 6, , 
2019/9/4, 33, 8, 17, 5, , 
2019/9/5, 22, 8, 13, 4, 1, 
2019/9/6, 21, 6, 14, 1, , 
2019/9/7, 19, 9, 16, 2, , 
2019/9/8, 21, 14, 56, 5, 2, 
2019/9/9, 43, 19, 43, 6, 1, 
2019/9/10, 45, 21, 45, 5, 1, 
2019/9/11, 57, 9, 37, 3, 1, 
2019/9/12, 25, 11, 31, 5, 1, 
2019/9/13, 33, 11, 42, 3, 2, 
2019/9/14, 43, 12, 38, 3, 1, 
2019/9/15, 36, 14, 29, 3, , 
2019/9/16, 39, 10, 32, 4, 1, 
2019/9/17, 27, 9, 30, 4, 1, 
2019/9/18, 32, 8, 34, 3, 1, 
2019/9/19, 27, 13, 37, 7, 1, 
2019/9/20, 36, 11, 33, 5, , 
2019/9/21, 38, 10, 32, 2, 1, 
2019/9/22, 30, 8, 30, 2, 1, 
2019/9/23, 20, 4, 27, 3, 1, 
2019/9/24, 13, 7, 35, 6, 1, 
2019/9/25, 20, 14, 39, 7, 1, 
2019/9/26, 43, 14, 35, 6, 1, 
2019/9/27, 46, 13, 32, 5, , 
2019/9/28, 34, 12, 34, 3, 1, 
2019/9/29, 42, 14, 28, 6, 1, 
2019/9/30, 41, 17, 31, 7, , 
2019/4/1, 30, 8, 38, 4, 1, 
2019/4/2, 35, 11, 40, 7, 1, 
2019/4/3, 49, 14, 54, 10, 3, 
2019/4/4, 53, 13, 51, 11, 4, 
2019/4/5, 52, 16, 53, 10, 2, 
2019/4/6, 63, 22, 75, 5, 3, 
2019/4/7, 74, 15, 52, 4, 2, 
2019/4/8, 58, 6, 40, 2, 1, 
2019/4/9, 25, 4, 35, 7, 2, 
2019/4/10, 18, 4, 37, 2, , 
2019/4/11, 17, 8, 41, 6, 1, 
2019/4/12, 29, 9, 45, 5, 2, 
2019/4/13, 34, 11, 39, 5, 2, 
2019/4/14, 46, 10, 44, 5, 1, 
2019/4/15, 42, 11, 53, 8, 2, 
2019/4/16, 43, 11, 40, 11, 2, 
2019/4/17, 45, 11, 58, 7, 2, 
2019/4/18, 42, 15, 44, 9, 3, 
2019/4/19, 57, 11, 48, 5, 2, 4
2019/4/20, 44, 21, 51, 5, 4, 3
2019/4/21, 72, 23, 56, 8, 2, 3
2019/4/22, 81, 19, 47, 8, 2, 2
2019/4/23, 69, 9, 32, 4, 1, 1
2019/4/24, 29, 6, 26, 7, 1, 3
2019/4/25, 23, 6, 32, 6, 1, 3
2019/4/26, 19, 5, 37, 1, , 
2019/4/27, 18, 7, 37, 3, 1, 
2019/4/28, 21, 8, 41, 4, 1, 
2019/4/29, 31, 3, 39, 2, 1, 
2019/4/30, 8, 4, 30, 3, 1, 
2019/5/1, 11, 10, 44, 3, 1, 
2019/5/2, 40, 18, 59, 3, 2, 
2019/5/3, 57, 16, 52, 3, 1, 
2019/5/4, 54, 14, 55, 2, , 
2019/5/5, 49, 12, 46, 2, 1, 
2019/5/6, 126, 9, 41, 2, 1, 
2019/5/7, 26, 9, 52, 6, 2, 
2019/5/8, 34, 14, 52, 9, 2, 
2019/5/9, 53, 18, 74, 8, 2, 
2019/5/10, 59, 17, 74, 5, 2, 
2019/5/11, 60, 21, 70, 4, 2, 
2019/5/12, 69, 22, 53, 9, 1, 
2019/5/13, 68, 14, 36, 7, 1, 
2019/5/14, 45, 10, 46, 4, 1, 
2019/5/15, 32, 10, 46, 7, 1, 
2019/5/16, 36, 10, 44, 7, 1, 
2019/5/17, 39, 10, 41, 2, , 
2019/5/18, 43, 12, 44, 1, , 
2019/5/19, 52, 9, 41, 2, , 
2019/5/20, 39, 8, 41, 4, , 
2019/5/21, 30, 10, 61, 6, 1, 
2019/5/22, 40, 14, 74, 7, 2, 
2019/5/23, 49, 20, 95, 9, 3, 
2019/5/24, 67, 26, 107, 6, 3, 
2019/5/25, 76, 35, 105, 5, 3, 
2019/5/26, 99, 33, 76, 9, 2, 
2019/5/27, 79, 15, 30, 7, 1, 
2019/5/28, 47, 8, 43, 3, , 
2019/5/29, 31, 10, 55, 5, 1, 
2019/5/30, 37, 13, 50, 7, 2, 
2019/5/31, 45, 17, 75, 5, 2, 
2019/6/1, 61, 20, 42, 4, 2, 
2019/6/2, 64, 9, 42, 3, 1, 
2019/6/3, 33, 12, 38, 5, 1, 
2019/6/4, 43, 15, 48, 5, 1, 
2019/6/5, 49, 23, 71, 6, 2, 
2019/6/6, 67, 18, 32, 10, 1, 
2019/6/7, 41, 9, 38, 4, 1, 
2019/6/8, 30, 10, 39, 2, 1, 
2019/6/9, 29, 7, 31, 5, , 
2019/6/10, 17, 12, 40, 6, 1, 
2019/6/11, 36, 10, 36, 4, 1, 
2019/6/12, 32, 11, 46, 5, , 
2019/6/13, 33, 8, 34, 3, , 
2019/6/14, 25, 4, 36, 2, , 
2019/6/15, 9, 6, 43, 2, 1, 
2019/6/16, 21, 7, 39, 2, 1, 
2019/6/17, 24, 12, 49, 6, 1, 
2019/6/18, 37, 26, 58, 6, 3, 
2019/6/19, 72, 29, 69, 6, 2, 
2019/6/20, 83, 34, 53, 9, 1, 
2019/6/21, 82, 20, 45, 5, , 
2019/6/22, 53, 12, 41, 1, , 
2019/6/23, 44, 9, 42, 4, , 
2019/6/24, 34, 10, 48, 5, 1, 
2019/6/25, 36, 20, 41, 6, 2, 
2019/6/26, 65, 15, 15, 5, 1, 
2019/6/27, 42, 11, 35, 4, 1, 
2019/6/28, 36, 27, 40, 3, 3, 
2019/6/29, 68, 20, 26, 2, 1, 
2019/6/30, 45, 9, 40, 5, 2, 
2019/1/1, 31, 6, 29, 3, 2, 
2019/1/2, 22, 5, 29, 4, 2, 
2019/1/3, 19, 6, 30, 7, 1, 
2019/1/4, 21, 12, 33, 9, 2, 
2019/1/5, 46, 8, 32, 2, 1, 
2019/1/6, 30, 9, 30, 10, 2, 
2019/1/7, 39, 17, 35, 15, 4, 
2019/1/8, 59, 7, 32, 6, 1, 
2019/1/9, 26, 11, 17, 17, 4, 
2019/1/10, 42, 10, 32, 11, 3, 
2019/1/11, 45, 14, 16, 16, 3, 
2019/1/12, 49, 10, 34, 8, 2, 
2019/1/13, 40, 7, 32, 7, 1, 
2019/1/14, 29, 12, 6, 20, 3, 
2019/1/15, 46, 17, 29, 14, 2, 
2019/1/16, 56, 11, 29, 14, 3, 
2019/1/17, 46, 7, 31, 7, 1, 
2019/1/18, 30, 11, 32, 14, 3, 
2019/1/19, 41, 12, 31, 10, 2, 
2019/1/20, 52, 9, 32, 7, 2, 
2019/1/21, 30, 7, 31, 8, 3, 
2019/1/22, 31, 16, 35, 17, 3, 
2019/1/23, 61, 11, 33, 4, 2, 
2019/1/24, 39, 12, 32, 11, 2, 
2019/1/25, 44, 6, 32, 3, 2, 
2019/1/26, 25, 7, 32, 4, 2, 
2019/1/27, 28, 9, 32, 12, 3, 
2019/1/28, 39, 10, 34, 4, 1, 
2019/1/29, 41, 13, 31, 17, 2, 
2019/1/30, 47, 16, 25, 19, 2, 
2019/1/31, 56, 7, 32, 6, 2, 
2019/2/1, 24, 12, 33, 10, 2, 
2019/2/2, 42, 17, 27, 9, 2, 
2019/2/3, 70, 17, 35, 8, 1, 
2019/2/4, 58, 19, 33, 13, 2, 
2019/2/5, 60, 17, 16, 20, 2, 
2019/2/6, 52, 17, 18, 14, 3, 
2019/2/7, 65, 5, 32, 5, 1, 
2019/2/8, 21, 11, 28, 9, 2, 
2019/2/9, 43, 8, 35, 2, 1, 
2019/2/10, 30, 12, 29, 8, 2, 
2019/2/11, 47, 7, 33, 4, 1, 
2019/2/12, 30, 12, 35, 5, 2, 
2019/2/13, 48, 11, 36, 4, 1, 
2019/2/14, 43, 11, 27, 15, 2, 
2019/2/15, 37, 15, 37, 11, 5, 
2019/2/16, 54, 17, 38, 5, 1, 
2019/2/17, 59, 16, 36, 14, 2, 
2019/2/18, 55, 14, 16, 23, 2, 
2019/2/19, 46, 13, 30, 14, 2, 
2019/2/20, 45, 15, 36, 3, 1, 
2019/2/21, 57, 24, 41, 12, 2, 
2019/2/22, 64, 18, 41, 5, , 
2019/2/23, 58, 18, 40, 8, 2, 
2019/2/24, 56, 17, 45, 9, 3, 
2019/2/25, 55, 16, 44, 11, 1, 
2019/2/26, 54, 14, 38, 13, 2, 
2019/2/27, 43, 13, 31, 15, 1, 
2019/2/28, 45, 15, 45, 5, 1, 
2019/3/1, 51, 21, 44, 6, 1, 
2019/3/2, 67, 20, 33, 7, 1, 
2019/3/3, 68, 10, 39, 9, 1, 
2019/3/4, 40, 17, 42, 8, 2, 
2019/3/5, 62, 19, 32, 11, 2, 
2019/3/6, 64, 11, 47, 5, 1, 
2019/3/7, 52, 8, 37, 4, 1, 
2019/3/8, 27, 10, 38, 8, 2, 
2019/3/9, 33, 5, 37, 5, 2, 
2019/3/10, 35, 4, 38, 4, 2, 
2019/3/11, 20, 13, 45, 12, 2, 
2019/3/12, 43, 11, 36, 8, 2, 
2019/3/13, 45, 11, 35, 7, 2, 
2019/3/14, 45, 14, 40, 11, 2, 
2019/3/15, 52, 10, 36, 8, 2, 
2019/3/16, 40, 8, 36, 5, 1, 
2019/3/17, 30, 9, 35, 10, 2, 
2019/3/18, 31, 11, 28, 14, 2, 
2019/3/19, 41, 11, 42, 8, 3, 
2019/3/20, 36, 14, 36, 10, 2, 
2019/3/21, 46, 21, 40, 4, 1, 
2019/3/22, 70, 12, 38, 2, , 
2019/3/23, 50, 11, 35, 5, 2, 
2019/3/24, 41, 13, 37, 11, 3, 
2019/3/25, 43, 19, 58, 9, 2, 
2019/3/26, 64, 25, 63, 10, 3, 
2019/3/27, 80, 14, 46, 5, 3, 
2019/3/28, 53, 14, 44, 11, 2, 
2019/3/29, 53, 16, 33, 11, 2, 
2019/3/30, 61, 9, 39, 3, 1, 
2019/3/31, 31, 7, 41, 5, , 
2018/10/1, 30, 9, 44, 6, 2, 
2018/10/2, 40, 8, 36, 5, 1, 
2018/10/3, 40, 10, 29, 8, 2, 
2018/10/4, 46, 8, 32, 4, , 
2018/10/5, 39, 3, 19, 2, , 
2018/10/6, 16, 5, 33, 2, 1, 
2018/10/7, 21, 4, 34, 3, 1, 
2018/10/8, 23, 8, 37, 5, , 
2018/10/9, 39, 11, 25, 9, 1, 
2018/10/10, 52, 9, 30, 7, 1, 
2018/10/11, 42, 5, 31, 2, 1, 
2018/10/12, 23, 8, 27, 4, , 
2018/10/13, 29, 10, 33, 2, 1, 
2018/10/14, 41, 12, 20, 9, 1, 
2018/10/15, 42, 13, 27, 7, , 
2018/10/16, 51, 12, 39, 6, , 
2018/10/17, 37, 14, 39, 7, 1, 
2018/10/18, 37, 17, 51, 7, 1, 
2018/10/19, 60, 11, 31, 5, , 
2018/10/20, 27, 8, 35, 3, 1, 
2018/10/21, 24, 12, 37, 8, 1, 
2018/10/22, 45, 14, 24, 12, 1, 
2018/10/23, 40, 17, 44, 10, 1, 
2018/10/24, 53, 17, 36, 7, 1, 
2018/10/25, 45, 14, 39, 5, 1, 
2018/10/26, 42, 11, 35, 5, 1, 
2018/10/27, 36, 10, 37, 5, 1, 
2018/10/28, 36, 13, 36, 11, 2, 
2018/10/29, 48, 12, 36, 11, 1, 
2018/10/30, 36, 7, 30, 5, 1, 
2018/10/31, 25, 6, 30, 7, , 
2018/11/1, 17, 7, 31, 8, , 
2018/11/2, 22, 10, 31, 6, 1, 
2018/11/3, 35, 13, 23, 6, 1, 
2018/11/4, 41, 11, 26, 9, 1, 
2018/11/5, 42, 8, 33, 7, , 
2018/11/6, 23, 10, 36, 7, 1, 
2018/11/7, 27, 15, 34, 8, 1, 
2018/11/8, 49, 10, 31, 10, 1, 
2018/11/9, 27, 10, 35, 5, , 
2018/11/10, 39, 19, 41, 4, 1, 
2018/11/11, 66, 25, 31, 10, 1, 
2018/11/12, 62, 15, 35, 8, 1, 
2018/11/13, 29, 6, 27, 6, , 
2018/11/14, 17, 6, 27, 7, , 
2018/11/15, 17, 11, 29, 9, 1, 
2018/11/16, 27, 14, 32, 8, 1, 
2018/11/17, 39, 10, 32, 4, 1, 
2018/11/18, 32, 11, 28, 7, 1, 
2018/11/19, 35, 7, 32, 8, 1, 
2018/11/20, 26, 14, 27, 10, 1, 
2018/11/21, 48, 12, 31, 7, 1, 
2018/11/22, 44, 5, 29, 4, , 
2018/11/23, 18, 5, 26, 7, , 
2018/11/24, 16, 10, 29, 5, 2, 
2018/11/25, 37, 18, 23, 12, 2, 
2018/11/26, 54, 21, 34, 13, 3, 
2018/11/27, 67, 21, 33, 10, 2, 
2018/11/28, 72, 14, 31, 7, 1, 
2018/11/29, 48, 23, 31, 13, 2, 
2018/11/30, 58, 23, 36, 7, 2, 
2018/12/1, 65, 18, 28, 8, 1, 
2018/12/2, 59, 18, 13, 16, 1, 
2018/12/3, 52, 13, 21, 11, 1, 
2018/12/4, 36, 8, 30, 5, 1, 
2018/12/5, 28, 11, 9, 15, 2, 
2018/12/6, 29, 9, 28, 6, 1, 
2018/12/7, 40, 5, 30, 2, 1, 
2018/12/8, 22, 5, 27, 2, 1, 
2018/12/9, 22, 5, 19, 10, 1, 
2018/12/10, 19, 9, 22, 11, 1, 
2018/12/11, 28, 4, 30, 7, , 
2018/12/12, 16, 7, 27, 10, 1, 
2018/12/13, 27, 7, 27, 4, 1, 
2018/12/14, 23, 7, 30, 4, , 
2018/12/15, 29, 8, 23, 8, 1, 
2018/12/16, 34, 12, 28, 11, 1, 
2018/12/17, 39, 14, 29, 10, 2, 
2018/12/18, 54, 12, 30, 13, 3, 
2018/12/19, 47, 22, 23, 24, 3, 
2018/12/20, 68, 21, 22, 18, 1, 
2018/12/21, 52, 15, 20, 13, 1, 
2018/12/22, 49, 10, 32, 6, 2, 
2018/12/23, 33, 6, 31, 3, 1, 
2018/12/24, 21, 8, 26, 9, 1, 
2018/12/25, 29, 13, 18, 15, 2, 
2018/12/26, 51, 8, 32, 4, 1, 
2018/12/27, 30, 3, 30, 1, , 
2018/12/28, 11, 3, 30, 2, 1, 
2018/12/29, 14, 3, 28, 1, 1, 
2018/12/30, 13, , , , , 
2018/7/1, 33, 9, 12, 5, 1, 
2018/7/2, 31, 9, 11, 5, 1, 
2018/7/3, 27, 6, 15, 2, 1, 
2018/7/4, 17, 6, 10, 5, , 
2018/7/5, 14, 5, 10, 8, 1, 
2018/7/6, 7, 6, 5, 4, , 
2018/7/7, 8, 7, 11, 2, , 
2018/7/8, 27, 8, 16, 5, 1, 
2018/7/9, 30, 11, 17, 4, , 
2018/7/10, 39, 16, 42, 4, 2, 
2018/7/11, 46, 16, 35, 6, , 
2018/7/12, 47, 19, 32, 3, 1, 
2018/7/13, 52, 17, 34, 3, 1, 
2018/7/14, 53, 25, 47, 3, 2, 
2018/7/15, 74, 38, 58, 3, 2, 
2018/7/16, 90, 42, 74, 6, 2, 
2018/7/17, 98, 38, 46, 7, 2, 
2018/7/18, 90, 35, 47, 6, 1, 
2018/7/19, 90, 17, 22, 6, 1, 
2018/7/20, 52, 10, 37, 4, 1, 
2018/7/21, 37, 8, 35, 4, 1, 
2018/7/22, 30, 11, 31, 4, 2, 
2018/7/23, 39, 15, 34, 5, 1, 
2018/7/24, 50, 25, 49, 4, 1, 
2018/7/25, 68, 21, 43, 5, 1, 
2018/7/26, 64, 16, 42, 3, , 
2018/7/27, 55, 17, 35, 4, , 
2018/7/28, 55, 8, 27, 1, 1, 
2018/7/29, 22, 10, 24, 2, 1, 
2018/7/30, 29, 10, 24, 3, 1, 
2018/7/31, 33, 13, 44, 4, 1, 
2018/8/1, 45, 20, 54, 6, 1, 
2018/8/2, 59, 17, 49, 7, 1, 
2018/8/3, 58, 13, 44, 5, 1, 
2018/8/4, 48, 18, 58, 3, 1, 
2018/8/5, 62, 18, 39, 4, 1, 
2018/8/6, 56, 9, 34, 2, 1, 
2018/8/7, 34, 9, 34, 6, 1, 
2018/8/8, 30, 9, 24, 3, 1, 
2018/8/9, 26, 8, 29, 5, 1, 
2018/8/10, 26, 11, 32, 4, 1, 
2018/8/11, 59, 14, 26, 3, 1, 
2018/8/12, 47, 10, 27, 3, 1, 
2018/8/13, 29, 9, 18, 2, , 
2018/8/14, 25, 6, 13, 2, 1, 
2018/8/15, 12, 6, 15, 2, 1, 
2018/8/16, 16, 6, 27, 1, 1, 
2018/8/17, 21, 9, 39, 3, 1, 
2018/8/18, 36, 10, 41, 3, 1, 
2018/8/19, 39, 11, 30, 7, 1, 
2018/8/20, 35, 8, 10, 2, , 
2018/8/21, 18, 8, 11, 2, , 
2018/8/22, 25, 9, 12, 1, , 
2018/8/23, 26, 8, 15, 4, 1, 
2018/8/24, 20, 10, 24, 2, , 
2018/8/25, 34, 10, 27, 2, 1, 
2018/8/26, 31, 15, 48, 5, 2, 
2018/8/27, 46, 24, 44, 8, 2, 
2018/8/28, 60, 20, 49, 7, 2, 
2018/8/29, 59, 21, 40, 6, 2, 
2018/8/30, 54, 10, 28, 5, 2, 
2018/8/31, 34, 7, 22, 4, 1, 
2018/9/1, 14, 14, 32, 3, 1, 
2018/9/2, 35, 10, 20, 5, 1, 
2018/9/3, 20, 8, 12, 2, 1, 
2018/9/4, 16, 13, 54, 6, 2, 
2018/9/5, 41, 23, 43, 6, 2, 
2018/9/6, 59, 17, 13, 5, , 
2018/9/7, 41, 7, 40, 3, 1, 
2018/9/8, 19, 11, 14, 4, 1, 
2018/9/9, 26, 8, 23, 3, , 
2018/9/10, 15, 8, 38, 5, , 
2018/9/11, 20, 9, 34, 4, 1, 
2018/9/12, 24, 15, 34, 7, 2, 
2018/9/13, 48, 9, 27, 8, , 
2018/9/14, 23, 13, 27, 6, 1, 
2018/9/15, 38, 16, 32, 3, 1, 
2018/9/16, 52, 11, 29, 4, 1, 
2018/9/17, 33, 14, 39, 6, , 
2018/9/18, 47, 14, 41, 7, 1, 
2018/9/19, 44, 10, 21, 8, 1, 
2018/9/20, 33, 3, 20, 6, 1, 
2018/9/21, 9, 4, 30, 5, 1, 
2018/9/22, 17, 7, 37, 3, 1, 
2018/9/23, 29, 11, 39, 4, 1, 
2018/9/24, 51, 11, 26, 8, , 
2018/9/25, 45, 7, 23, 9, 2, 
2018/9/26, 21, 4, 31, 6, 1, 
2018/9/27, 17, 6, 36, 5, , 
2018/9/28, 27, 5, 29, 6, 1, 
2018/9/29, 17, 2, 22, 2, 1, 
2018/9/30, 10, 6, 41, 6, 2, 
2018/4/1, 64, , , , , 
2018/4/2, 83, , , , , 
2018/4/3, 86, , , , , 
2018/4/4, 77, , , , , 
2018/4/5, 28, , , , , 
2018/4/6, 42, , , , , 
2018/4/7, 58, , , , , 
2018/4/8, 52, , , , , 
2018/4/9, 56, , , , , 
2018/4/10, 66, , , , , 
2018/4/11, 61, , , , , 
2018/4/12, 59, , , , , 
2018/4/13, 50, , , , , 
2018/4/14, 44, , , , , 
2018/4/15, 20, , , , , 
2018/4/16, 77, , , , , 
2018/4/17, 54, , , , , 
2018/4/18, 29, , , , , 
2018/4/19, 52, , , , , 
2018/4/20, 68, , , , , 
2018/4/21, 76, , , , , 
2018/4/22, 80, , , , , 
2018/4/23, 68, , , , , 
2018/4/24, 38, , , , , 
2018/4/25, 14, , , , , 
2018/4/26, 27, , , , , 
2018/4/27, 42, , , , , 
2018/4/28, 64, , , , , 
2018/4/29, 62, , , , , 
2018/4/30, 64, , , , , 
2018/5/1, 72, , , , , 
2018/5/2, 55, , , , , 
2018/5/3, 36, , , , , 
2018/5/4, 47, , , , , 
2018/5/5, 49, , , , , 
2018/5/6, 55, , , , , 
2018/5/7, 23, , , , , 
2018/5/8, 16, , , , , 
2018/5/9, 33, , , , , 
2018/5/10, 30, , , , , 
2018/5/11, 41, , , , , 
2018/5/12, 55, , , , , 
2018/5/13, 36, , , , 1, 
2018/5/14, 40, 15, 69, 6, 1, 
2018/5/15, 47, 19, 75, 8, 2, 
2018/5/16, 62, 29, 54, 8, 3, 
2018/5/17, 82, 41, 41, 7, 2, 
2018/5/18, 105, 8, 37, 3, 1, 
2018/5/19, 22, 7, 39, 3, , 
2018/5/20, 23, 9, 43, 7, 2, 
2018/5/21, 37, 9, 45, 6, 2, 
2018/5/22, 34, 7, 33, 6, 1, 
2018/5/23, 22, 7, 45, 6, 1, 
2018/5/24, 35, 14, 66, 9, 2, 
2018/5/25, 49, 23, 70, 10, 2, 
2018/5/26, 68, 28, 74, 5, 7, 
2018/5/27, 79, 27, 54, 8, 3, 
2018/5/28, 80, 12, 40, 6, , 
2018/5/29, 44, 12, 36, 7, 1, 
2018/5/30, 34, 12, 27, 8, 2, 
2018/5/31, 26, 13, 46, 4, 1, 
2018/6/1, 43, 13, 58, 4, 1, 
2018/6/2, 42, 14, 52, 2, 1, 
2018/6/3, 48, 13, 57, 6, 1, 
2018/6/4, 56, 11, 47, 6, 1, 
2018/6/5, 44, 7, 31, 7, 1, 
2018/6/6, 12, 8, 39, 5, 1, 
2018/6/7, 27, 16, 29, 6, , 
2018/6/8, 45, 18, 53, 3, , 
2018/6/9, 54, 13, 41, 2, 1, 
2018/6/10, 40, 7, 28, 4, 1, 
2018/6/11, 18, 5, 36, 4, 1, 
2018/6/12, 13, 5, 39, 2, , 
2018/6/13, 16, 12, 42, 5, 1, 
2018/6/14, 36, 11, 29, 6, 1, 
2018/6/15, 33, 7, 33, 2, , 
2018/6/16, 23, 10, 34, 2, , 
2018/6/17, 27, 6, 29, 6, 1, 
2018/6/18, 22, 9, 27, 6, 2, 
2018/6/19, 28, 4, 25, 6, , 
2018/6/20, 6, 12, 48, 6, 1, 
2018/6/21, 40, 23, 68, 7, 2, 
2018/6/22, 57, 16, 33, 5, 1, 
2018/6/23, 42, 12, 59, 3, 2, 
2018/6/24, 37, 23, 81, 5, 2, 
2018/6/25, 69, 34, 55, 7, 2, 
2018/6/26, 87, 17, 16, 4, 2, 
2018/6/27, 53, 14, 14, 4, 2, 
2018/6/28, 47, 7, 13, 4, 1, 
2018/6/29, 24, 7, 9, 3, 1, 
2018/6/30, 21, 9, 11, 2, 1, 
2018/1/1, 29, , , , , 
2018/1/2, 33, , , , , 
2018/1/3, 37, , , , , 
2018/1/4, 18, , , , , 
2018/1/5, 20, , , , , 
2018/1/6, 37, , , , , 
2018/1/7, 24, , , , , 
2018/1/8, 25, , , , , 
2018/1/9, 44, , , , , 
2018/1/10, 37, , , , , 
2018/1/11, 24, , , , , 
2018/1/12, 30, , , , , 
2018/1/13, 34, , , , , 
2018/1/14, 18, , , , , 
2018/1/15, 41, , , , , 
2018/1/16, 60, , , , , 
2018/1/17, 54, , , , , 
2018/1/18, 29, , , , , 
2018/1/19, 60, , , , , 
2018/1/20, 58, , , , , 
2018/1/21, 50, , , , , 
2018/1/22, 42, , , , , 
2018/1/23, 53, , , , , 
2018/1/24, 23, , , , , 
2018/1/25, 13, , , , , 
2018/1/26, 20, , , , , 
2018/1/27, 28, , , , , 
2018/1/28, 37, , , , , 
2018/1/29, 55, , , , , 
2018/1/30, 43, , , , , 
2018/1/31, 46, , , , , 
2018/2/1, 57, , , , , 
2018/2/2, 43, , , , , 
2018/2/3, 36, , , , , 
2018/2/4, 37, , , , , 
2018/2/5, 33, , , , , 
2018/2/6, 36, , , , , 
2018/2/7, 36, , , , , 
2018/2/8, 39, , , , , 
2018/2/9, 65, , , , , 
2018/2/10, 89, , , , , 
2018/2/11, 46, , , , , 
2018/2/12, 49, , , , , 
2018/2/13, 46, , , , , 
2018/2/14, 39, , , , , 
2018/2/15, 64, , , , , 
2018/2/16, 49, , , , , 
2018/2/17, 53, , , , , 
