date, pm25, pm10, o3, no2, so2, co
2021/7/5, 10, 5, 5, 5, 7, 
2021/7/6, 18, 5, 6, 5, 8, 
2021/7/7, 25, 2, 2, 1, 2, 
2021/7/8, 10, 1, 1, 1, 1, 
2021/7/9, 8, 1, , 1, 1, 
2021/7/10, 5, 3, 3, 2, 3, 
2021/7/11, 12, 3, 3, 2, 4, 
2021/7/12, 15, 6, 8, 5, 9, 
2021/7/13, 29, 6, 7, 6, 9, 
2021/7/14, 29, 3, 3, 2, 5, 
2021/7/15, 16, 5, 8, 4, 7, 
2021/7/16, 22, 10, 11, 9, 15, 
2021/7/17, 42, 13, 14, 12, 19, 
2021/7/18, 51, 15, 17, 14, 22, 
2021/7/19, 56, 18, 19, 17, 27, 
2021/7/20, 65, 17, 20, 17, 26, 
2021/7/21, 64, 15, 16, 15, 23, 
2021/7/22, 60, 12, 11, 11, 18, 
2021/7/23, 52, 9, 9, 9, 14, 
2021/7/24, 43, 7, 8, 6, 10, 
2021/7/25, 31, 6, 7, 5, 8, 
2021/7/26, 26, 8, 9, 8, 12, 
2021/7/27, 37, 5, 6, 4, 7, 
2021/7/28, 22, 5, 6, 4, 7, 
2021/7/29, 24, 8, 11, 8, 12, 
2021/7/30, 35, 5, 6, 4, 7, 
2021/7/31, 23, 4, 4, 3, 5, 
2021/8/1, 18, 4, 4, 3, 6, 
2021/8/2, 19, 7, 9, 6, 10, 
2021/8/3, 31, 7, 10, 7, 11, 
2021/8/4, 33, 9, 10, 8, 13, 
2021/8/5, 39, 11, 13, 11, 17, 
2021/8/6, 47, 9, 14, 9, 14, 
2021/8/7, 37, 3, 3, 2, 4, 
2021/8/8, 16, 2, 2, 1, 3, 
2021/8/9, 11, 4, 11, 3, 5, 
2021/8/10, 17, 4, 6, 4, 6, 
2021/8/11, 21, 3, 2, 2, 3, 
2021/8/12, 13, 1, 1, 1, 2, 
2021/8/13, 8, 1, , 1, 1, 
2021/8/14, 5, 1, , 1, 1, 
2021/8/15, 5, 3, 4, 3, 5, 
2021/8/16, 14, 4, 4, 3, 5, 
2021/8/17, 19, 2, 1, 1, 2, 
2021/8/18, 9, 4, 4, 3, 6, 
2021/8/19, 17, 7, 9, 6, 10, 
2021/8/20, 31, 9, 10, 8, 13, 
2021/8/21, 38, 7, 8, 7, 11, 
2021/8/22, 33, 7, 8, 6, 10, 
2021/8/23, 31, 5, 6, 5, 8, 
2021/8/24, 25, 7, 7, 6, 10, 
2021/8/25, 31, 5, 5, 4, 7, 
2021/8/26, 21, 6, 6, 5, 9, 
2021/8/27, 27, 6, 7, 5, 9, 
2021/8/28, 28, 8, 9, 7, 11, 
2021/8/29, 35, 10, 11, 9, 15, 
2021/8/30, 44, 9, 8, 9, 14, 
2021/8/31, 42, 8, 8, 7, 12, 
2021/9/1, 36, 4, 4, 3, 6, 
2021/9/2, 20, 3, 5, 3, 5, 
2021/9/3, 16, 4, 4, 3, 5, 
2021/9/4, 17, 4, 5, 3, 5, 
2021/9/5, 18, 4, 4, 3, 5, 
2021/9/6, 17, 3, 3, 2, 4, 
2021/9/7, 16, 4, 4, 3, 6, 
2021/9/8, 20, 4, 3, 3, 5, 
2021/9/9, 17, 6, 8, 6, 9, 
2021/9/10, 30, 5, 5, 4, 7, 
2021/9/11, 22, 7, 6, 6, 10, 
2021/9/12, 30, 7, 7, 6, 10, 
2021/9/13, 30, 5, 4, 4, 6, 
2021/9/14, 23, 4, 4, 3, 6, 
2021/9/15, 19, 5, 7, 4, 7, 
2021/9/16, 23, 4, 4, 3, 5, 
2021/9/17, 17, 5, 5, 4, 6, 
2021/9/18, 20, 2, 3, 2, 3, 
2021/9/19, 12, 4, 5, 3, 5, 
2021/9/20, 18, 5, 6, 4, 7, 
2021/9/21, 24, 6, 6, 5, 9, 
2021/9/22, 27, 8, 10, 7, 12, 
2021/9/23, 35, 7, 10, 7, 11, 
2021/9/24, 32, 5, 4, 4, 7, 
2021/9/25, 23, 2, 2, 2, 3, 
2021/9/26, 13, 4, 4, 3, 5, 
2021/9/27, 17, 4, 4, 3, 5, 
2021/9/28, 18, 5, 5, 4, 7, 
2021/9/29, 23, 5, 5, 4, 7, 
2021/9/30, 22, 7, 7, 6, 10, 
2021/10/1, 30, 3, 3, 2, 4, 
2021/4/2, 29, 7, 7, 6, 9, 
2021/4/3, 30, 8, 9, 8, 12, 
2021/4/4, 38, 10, 10, 9, 15, 
2021/4/5, 43, 7, 7, 6, 10, 
2021/4/6, 30, 5, 5, 4, 7, 
2021/4/7, 23, 6, 8, 5, 9, 
2021/4/8, 27, 8, 9, 8, 12, 
2021/4/9, 37, 7, 7, 6, 10, 
2021/4/10, 30, 6, 7, 5, 8, 
2021/4/11, 26, 6, 7, 5, 8, 
2021/4/12, 27, 8, 8, 7, 11, 
2021/4/13, 35, 6, 7, 5, 9, 
2021/4/14, 27, 5, 5, 4, 7, 
2021/4/15, 24, 8, 8, 7, 11, 
2021/4/16, 33, 7, 7, 6, 10, 
2021/4/17, 31, 7, 6, 6, 9, 
2021/4/18, 30, 3, 4, 2, 4, 
2021/4/19, 14, 11, 16, 10, 16, 
2021/4/20, 45, 21, 19, 21, 32, 
2021/4/21, 74, 13, 13, 13, 20, 
2021/4/22, 56, 10, 12, 10, 15, 
2021/4/23, 44, 7, 6, 6, 9, 
2021/4/24, 31, 7, 8, 6, 10, 
2021/4/25, 31, 8, 10, 7, 12, 
2021/4/26, 36, 6, 7, 5, 9, 
2021/4/27, 27, 7, 9, 7, 11, 
2021/4/28, 32, 9, 10, 8, 13, 
2021/4/29, 36, 6, 6, 5, 8, 
2021/4/30, 25, 4, 6, 4, 6, 
2021/5/1, 20, 8, 9, 8, 12, 
2021/5/2, 38, 4, 6, 3, 5, 
2021/5/3, 18, 6, 7, 5, 8, 
2021/5/4, 26, 10, 9, 9, 15, 
2021/5/5, 43, 9, 9, 8, 13, 
2021/5/6, 38, 8, 8, 7, 11, 
2021/5/7, 32, 6, 7, 6, 9, 
2021/5/8, 29, 16, 22, 16, 25, 
2021/5/9, 57, 21, 27, 20, 31, 
2021/5/10, 73, 5, 4, 4, 7, 
2021/5/11, 23, 5, 6, 5, 8, 
2021/5/12, 25, 5, 5, 4, 6, 
2021/5/13, 21, 6, 6, 5, 8, 
2021/5/14, 26, 8, 10, 7, 12, 
2021/5/15, 35, 8, 9, 8, 12, 
2021/5/16, 38, 9, 10, 9, 14, 
2021/5/17, 42, 3, 4, 2, 4, 
2021/5/18, 15, 5, 5, 4, 7, 
2021/5/19, 21, 4, 4, 3, 6, 
2021/5/20, 19, 5, 6, 4, 7, 
2021/5/21, 23, 2, 2, 1, 3, 
2021/5/22, 12, 2, 2, 2, 3, 
2021/5/23, 12, 4, 3, 3, 5, 
2021/5/24, 15, 5, 5, 4, 7, 
2021/5/25, 22, 14, 20, 14, 22, 
2021/5/26, 54, 8, 8, 7, 11, 
2021/5/27, 35, 6, 7, 5, 9, 
2021/5/28, 28, 6, 7, 5, 8, 
2021/5/29, 27, 8, 9, 7, 12, 
2021/5/30, 35, 4, 4, 3, 6, 
2021/5/31, 20, 5, 6, 4, 7, 
2021/6/1, 23, 6, 6, 5, 8, 
2021/6/2, 25, 8, 10, 8, 13, 
2021/6/3, 37, 9, 9, 9, 13, 
2021/6/4, 42, 3, 4, 3, 5, 
2021/6/5, 16, 6, 6, 5, 8, 
2021/6/6, 25, 9, 12, 8, 13, 
2021/6/7, 37, 15, 17, 15, 24, 
2021/6/8, 60, 16, 16, 15, 24, 
2021/6/9, 62, 13, 14, 13, 20, 
2021/6/10, 56, 14, 15, 13, 21, 
2021/6/11, 56, 13, 16, 13, 20, 
2021/6/12, 55, 12, 12, 11, 17, 
2021/6/13, 48, 12, 12, 12, 18, 
2021/6/14, 51, 12, 12, 12, 19, 
2021/6/15, 52, 14, 16, 14, 21, 
2021/6/16, 57, 11, 14, 10, 16, 
2021/6/17, 45, 5, 5, 4, 7, 
2021/6/18, 24, 6, 7, 5, 8, 
2021/6/19, 25, 6, 6, 5, 8, 
2021/6/20, 26, 4, 5, 3, 5, 
2021/6/21, 17, 3, 7, 3, 5, 
2021/6/22, 16, 7, 5, 6, 9, 
2021/6/23, 29, 4, 4, 3, 6, 
2021/6/24, 20, 5, 5, 4, 7, 
2021/6/25, 22, 7, 7, 6, 9, 
2021/6/26, 30, 8, 8, 7, 12, 
2021/6/27, 35, 5, 6, 5, 8, 
2021/6/28, 25, 3, 3, 2, 4, 
2021/6/29, 14, 2, 3, 1, 3, 
2021/6/30, 11, 5, 7, 4, 7, 
2021/7/1, 22, 4, 4, 4, 6, 
2021/1/5, 17, 7, 7, 6, 10, 
2021/1/6, 32, 8, 8, 7, 11, 
2021/1/7, 34, 6, 5, 5, 9, 
2021/1/8, 28, 4, 4, 3, 6, 
2021/1/9, 18, 4, 4, 3, 5, 
2021/1/10, 17, 4, 5, 3, 5, 
2021/1/11, 18, 3, 4, 3, 5, 
2021/1/12, 17, 4, 4, 3, 6, 
2021/1/13, 20, 5, 6, 4, 6, 
2021/1/14, 21, 7, 12, 6, 10, 
2021/1/15, 30, 9, 9, 8, 13, 
2021/1/16, 38, 7, 7, 6, 9, 
2021/1/17, 30, 5, 4, 4, 7, 
2021/1/18, 24, 5, 5, 4, 7, 
2021/1/19, 23, 4, 5, 3, 5, 
2021/1/20, 17, 3, 6, 3, 5, 
2021/1/21, 16, 7, 9, 6, 10, 
2021/1/22, 31, 9, 12, 8, 13, 
2021/1/23, 40, 13, 12, 12, 20, 
2021/1/24, 55, 8, 8, 7, 12, 
2021/1/25, 37, 7, 8, 6, 10, 
2021/1/26, 32, 8, 9, 7, 11, 
2021/1/27, 34, 9, 11, 8, 13, 
2021/1/28, 38, 9, 8, 8, 13, 
2021/1/29, 41, 5, 4, 4, 7, 
2021/1/30, 24, 5, 5, 4, 7, 
2021/1/31, 22, 7, 7, 6, 10, 
2021/2/1, 31, 7, 8, 7, 10, 
2021/2/2, 33, 7, 8, 6, 10, 
2021/2/3, 32, 5, 5, 4, 7, 
2021/2/4, 24, 7, 8, 6, 9, 
2021/2/5, 29, 4, 4, 3, 6, 
2021/2/6, 19, 8, 12, 7, 12, 
2021/2/7, 35, 10, 11, 10, 16, 
2021/2/8, 45, 6, 5, 5, 8, 
2021/2/9, 27, 4, 5, 3, 5, 
2021/2/10, 18, 4, 4, 3, 5, 
2021/2/11, 16, 7, 7, 6, 10, 
2021/2/12, 30, 7, 8, 6, 10, 
2021/2/13, 32, 9, 11, 8, 13, 
2021/2/14, 37, 11, 14, 11, 17, 
2021/2/15, 46, 6, 6, 5, 8, 
2021/2/16, 28, 5, 4, 4, 6, 
2021/2/17, 21, 4, 3, 3, 6, 
2021/2/18, 19, 2, 3, 1, 3, 
2021/2/19, 11, 4, 5, 3, 6, 
2021/2/20, 20, 12, 19, 11, 17, 
2021/2/21, 43, 17, 16, 16, 26, 
2021/2/22, 64, 17, 15, 16, 26, 
2021/2/23, 64, 7, 8, 7, 11, 
2021/2/24, 33, 5, 5, 4, 7, 
2021/2/25, 23, 6, 6, 5, 8, 
2021/2/26, 25, 10, 13, 9, 14, 
2021/2/27, 39, 6, 5, 5, 8, 
2021/2/28, 27, 6, 7, 5, 8, 
2021/3/1, 25, 8, 9, 7, 11, 
2021/3/2, 35, 4, 3, 3, 5, 
2021/3/3, 18, 6, 7, 5, 9, 
2021/3/4, 28, 7, 8, 7, 11, 
2021/3/5, 33, 7, 7, 7, 11, 
2021/3/6, 33, 7, 9, 6, 10, 
2021/3/7, 30, 5, 6, 4, 7, 
2021/3/8, 22, 6, 16, 6, 9, 
2021/3/9, 28, 6, 6, 5, 8, 
2021/3/10, 26, 9, 18, 8, 13, 
2021/3/11, 38, 7, 8, 7, 11, 
2021/3/12, 34, 6, 13, 5, 9, 
2021/3/13, 28, 8, 11, 8, 12, 
2021/3/14, 36, 1, 1, 1, 1, 
2021/3/15, 6, 6, 7, 5, 8, 
2021/3/16, 25, 7, 12, 6, 10, 
2021/3/17, 31, 13, 15, 12, 19, 
2021/3/18, 52, 9, 8, 9, 14, 
2021/3/19, 43, 7, 8, 6, 10, 
2021/3/20, 31, 7, 8, 6, 10, 
2021/3/21, 33, 5, 5, 4, 7, 
2021/3/22, 24, 9, 14, 8, 13, 
2021/3/23, 37, 8, 8, 8, 12, 
2021/3/24, 38, 10, 13, 9, 14, 
2021/3/25, 40, 11, 13, 11, 17, 
2021/3/26, 48, 14, 16, 14, 22, 
2021/3/27, 57, 12, 11, 11, 18, 
2021/3/28, 52, 12, 13, 11, 17, 
2021/3/29, 50, 15, 44, 14, 20, 
2021/3/30, 53, 49, 53, 53, 59, 
2021/3/31, 144, 27, 40, 28, 38, 
2021/4/1, 88, 6, 8, 6, 9, 
2020/10/2, 21, 6, 7, 5, 8, 
2020/10/3, 26, 6, 6, 5, 9, 
2020/10/4, 29, 11, 12, 10, 16, 
2020/10/5, 46, 8, 7, 7, 12, 
2020/10/6, 38, 4, 4, 4, 6, 
2020/10/7, 21, 4, 5, 3, 5, 
2020/10/8, 17, 3, 3, 2, 4, 
2020/10/9, 15, 5, 4, 4, 6, 
2020/10/10, 21, 2, 2, 1, 3, 
2020/10/11, 11, 1, , 1, 1, 
2020/10/12, 6, 1, , 1, 1, 
2020/10/13, 6, 4, 6, 3, 6, 
2020/10/14, 19, 7, 7, 6, 10, 
2020/10/15, 30, 4, 4, 3, 5, 
2020/10/16, 17, 4, 4, 3, 5, 
2020/10/17, 18, 4, 4, 3, 6, 
2020/10/18, 19, 5, 6, 4, 7, 
2020/10/19, 23, 5, 4, 4, 6, 
2020/10/20, 21, 6, 7, 5, 8, 
2020/10/21, 25, 5, 5, 4, 7, 
2020/10/22, 22, 5, 5, 4, 7, 
2020/10/23, 23, 3, 3, 2, 4, 
2020/10/24, 15, 4, 4, 3, 5, 
2020/10/25, 18, 6, 6, 5, 8, 
2020/10/26, 26, 5, 5, 4, 7, 
2020/10/27, 22, 5, 6, 4, 7, 
2020/10/28, 21, 4, 4, 3, 5, 
2020/10/29, 18, 5, 5, 4, 7, 
2020/10/30, 23, 4, 5, 3, 6, 
2020/10/31, 20, 6, 7, 5, 9, 
2020/11/1, 27, 5, 6, 5, 8, 
2020/11/2, 25, 7, 8, 6, 10, 
2020/11/3, 33, 5, 4, 4, 7, 
2020/11/4, 23, 5, 5, 4, 6, 
2020/11/5, 21, 5, 4, 4, 6, 
2020/11/6, 21, 6, 7, 5, 8, 
2020/11/7, 26, 7, 8, 7, 11, 
2020/11/8, 33, 11, 14, 10, 17, 
2020/11/9, 45, 3, 3, 2, 5, 
2020/11/10, 17, 3, 4, 2, 3, 
2020/11/11, 13, 4, 5, 3, 5, 
2020/11/12, 17, 4, 6, 3, 6, 
2020/11/13, 19, 7, 8, 6, 10, 
2020/11/14, 31, 7, 6, 6, 10, 
2020/11/15, 32, 7, 9, 7, 11, 
2020/11/16, 33, 7, 10, 6, 10, 
2020/11/17, 31, 8, 6, 8, 12, 
2020/11/18, 37, 12, 15, 11, 18, 
2020/11/19, 47, 14, 17, 13, 20, 
2020/11/20, 53, 7, 8, 6, 10, 
2020/11/21, 33, 3, 2, 2, 3, 
2020/11/22, 13, 5, 8, 4, 7, 
2020/11/23, 21, 3, 4, 2, 4, 
2020/11/24, 17, 4, 4, 3, 5, 
2020/11/25, 18, 4, 5, 3, 6, 
2020/11/26, 19, 6, 9, 5, 8, 
2020/11/27, 26, 7, 6, 6, 10, 
2020/11/28, 32, 4, 5, 3, 6, 
2020/11/29, 20, 5, 6, 4, 7, 
2020/11/30, 24, 3, 5, 2, 5, 
2020/12/1, 16, 3, 3, 2, 3, 
2020/12/2, 13, 4, 4, 3, 5, 
2020/12/3, 18, 4, 3, 3, 5, 
2020/12/4, 17, 3, 13, 3, 5, 
2020/12/5, 15, 4, 4, 3, 5, 
2020/12/6, 18, 4, 5, 3, 5, 
2020/12/7, 18, 5, 8, 5, 7, 
2020/12/8, 24, 7, 8, 6, 10, 
2020/12/9, 31, 5, 6, 4, 6, 
2020/12/10, 21, 5, 6, 4, 7, 
2020/12/11, 22, 5, 5, 4, 6, 
2020/12/12, 21, 6, 7, 5, 8, 
2020/12/13, 26, 6, 6, 5, 8, 
2020/12/14, 27, 2, 2, 1, 2, 
2020/12/15, 10, 2, 1, 1, 2, 
2020/12/16, 9, 1, 2, 1, 2, 
2020/12/17, 8, 1, 1, 1, 1, 
2020/12/18, 8, 3, 3, 2, 4, 
2020/12/19, 14, 3, 3, 2, 3, 
2020/12/20, 13, 1, 1, 1, 2, 
2020/12/21, 8, 4, 6, 3, 6, 
2020/12/22, 19, 4, 4, 3, 5, 
2020/12/23, 18, 4, 6, 3, 6, 
2020/12/24, 20, 4, 4, 4, 6, 
2020/12/25, 20, 5, 4, 4, 6, 
2020/12/26, 21, 4, 5, 3, 6, 
2020/12/27, 20, 5, 7, 5, 8, 
2020/12/28, 25, 7, 8, 6, 10, 
2020/12/29, 31, 12, 15, 12, 18, 
2020/12/30, 48, 7, 10, 6, 10, 
2020/12/31, 31, 2, 1, 1, 3, 
2021/1/1, 11, 3, 4, 2, 4, 
2021/1/2, 13, , , , , 
2020/7/2, 21, 6, 26, 3, , 
2020/7/3, 14, 5, 32, 3, , 
2020/7/4, 15, 3, 28, 3, , 
2020/7/5, 10, 8, 26, 3, , 
2020/7/6, 20, 14, 8, 7, , 
2020/7/7, 26, 11, 13, 6, , 
2020/7/8, 17, 6, 28, 3, , 
2020/7/9, 11, 14, 32, 4, , 
2020/7/10, 31, 17, 29, 4, , 
2020/7/11, 35, 14, 25, 2, , 
2020/7/12, 30, 4, 28, 1, , 
2020/7/13, 7, 10, 25, 1, , 
2020/7/14, 19, 7, 22, 2, , 
2020/7/15, 20, 4, 21, 1, , 
2020/7/16, 8, 4, 15, 2, , 
2020/7/17, 9, 5, 16, 2, , 
2020/7/18, 9, 4, 14, 2, , 
2020/7/19, 10, 9, 26, 2, , 
2020/7/20, 25, 16, 29, 3, , 
2020/7/21, 38, 13, 20, 2, , 
2020/7/22, 31, 11, 31, 3, , 
2020/7/23, 24, 12, 29, 2, , 
2020/7/24, 28, 8, 24, 1, , 
2020/7/25, 17, 20, 23, 3, , 
2020/7/26, 35, 11, 21, 1, , 
2020/7/27, 21, 7, 18, 4, , 
2020/7/28, 15, 3, 14, 3, , 
2020/7/29, 6, 6, 19, 2, , 
2020/7/30, 15, 11, 21, 2, , 
2020/7/31, 26, 13, 12, 6, , 
2020/8/1, 26, 14, 31, 2, , 
2020/8/2, 30, 10, 24, 2, , 
2020/8/3, 26, 16, 26, 2, , 
2020/8/4, 28, 22, 48, 2, , 
2020/8/5, 51, 39, 45, 1, , 
2020/8/6, 81, 35, 45, 2, , 
2020/8/7, 74, 18, 22, 1, , 
2020/8/8, 40, 11, 25, 1, , 
2020/8/9, 19, 13, 13, 1, , 
2020/8/10, 20, 23, 27, 2, , 
2020/8/11, 51, 32, 48, 2, , 
2020/8/12, 61, 11, 17, 1, , 
2020/8/13, 20, 13, 31, 1, , 
2020/8/14, 29, 18, 34, 1, , 
2020/8/15, 44, 18, 32, 1, , 
2020/8/16, 44, 17, 33, 1, , 
2020/8/17, 40, 16, 26, 1, , 
2020/8/18, 39, 13, 34, 1, , 
2020/8/19, 34, 14, 38, 2, , 
2020/8/20, 40, 20, 52, 2, , 
2020/8/21, 50, 22, 52, 2, , 
2020/8/22, 58, 25, 33, 1, , 
2020/8/23, 58, 19, 28, 1, , 
2020/8/24, 47, 9, 22, 2, , 
2020/8/25, 21, 7, 25, 1, , 
2020/8/26, 16, 14, 32, 2, , 
2020/8/27, 37, 20, 24, 2, , 
2020/8/28, 40, 14, 29, 1, , 
2020/8/29, 35, 17, 24, 1, , 
2020/8/30, 40, 8, 7, 7, 11, 
2020/8/31, 36, 1, 1, 1, 1, 
2020/9/1, 7, , , , , 
2020/9/3, 15, 6, 8, 6, 9, 
2020/9/4, 27, 5, 5, 4, 7, 
2020/9/5, 24, 4, 4, 3, 5, 
2020/9/6, 19, 3, 5, 2, 4, 
2020/9/7, 14, 5, 5, 4, 7, 
2020/9/8, 24, , , , , 
2020/9/14, 9, 1, 1, 1, 1, 
2020/9/15, 7, 3, 3, 3, 5, 
2020/9/16, 16, 4, 4, 3, 6, 
2020/9/17, 20, 6, 8, 5, 8, 
2020/9/18, 25, 5, 7, 4, 7, 
2020/9/19, 24, 4, 5, 3, 5, 
2020/9/20, 18, 7, 7, 6, 10, 
2020/9/21, 30, 7, 7, 6, 10, 
2020/9/22, 31, 6, 7, 5, 9, 
2020/9/23, 28, 5, 5, 4, 8, 
2020/9/24, 25, 7, 8, 6, 10, 
2020/9/25, 30, 4, 4, 3, 6, 
2020/9/26, 20, 2, 2, 1, 2, 
2020/9/27, 9, 2, 2, 1, 2, 
2020/9/28, 9, 5, 8, 4, 7, 
2020/9/29, 21, 3, 4, 3, 5, 
2020/9/30, 16, 5, 5, 4, 7, 
2020/10/1, 22, 5, 4, 4, 7, 
2020/4/2, 27, 4, 39, 1, , 
2020/4/3, 28, 10, 42, 5, , 
2020/4/4, 46, 11, 44, 4, , 
2020/4/5, 42, 4, 38, 1, , 
2020/4/6, 21, 4, 42, 1, , 
2020/4/7, 27, 12, 45, 3, , 
2020/4/8, 47, 13, 48, 4, , 
2020/4/9, 44, 7, 43, 1, , 
2020/4/10, 29, 4, 36, 1, , 
2020/4/11, 21, 5, 37, 2, , 
2020/4/12, 24, 8, 41, 2, 2, 
2020/4/13, 27, 7, 37, 2, , 
2020/4/14, 29, 5, 40, 1, , 2
2020/4/15, 20, 14, 59, 5, 3, 2
2020/4/16, 49, 8, 37, 2, 1, 1
2020/4/17, 33, 6, 38, 2, 1, 1
2020/4/18, 26, 6, 37, 4, 1, 2
2020/4/19, 21, 2, 37, 1, , 1
2020/4/20, 10, 3, 32, 3, , 1
2020/4/21, 9, 6, 41, 3, , 
2020/4/22, 23, 5, 38, 1, , 
2020/4/23, 22, 4, 32, 3, , 
2020/4/24, 15, 3, 33, 3, , 
2020/4/25, 14, 9, 44, 3, , 
2020/4/26, 34, 11, 61, 2, , 
2020/4/27, 41, 8, 41, 1, , 
2020/4/28, 36, 7, 40, 2, , 
2020/4/29, 29, 11, 57, 2, , 
2020/4/30, 40, 17, 50, 3, , 
2020/5/1, 59, 20, 55, 3, , 
2020/5/2, 63, 28, 69, 3, , 
2020/5/3, 79, 29, 60, 3, , 
2020/5/4, 87, 20, 40, 2, , 
2020/5/5, 62, 5, 38, 1, , 
2020/5/6, 22, 8, 35, 1, , 
2020/5/7, 27, 4, 38, 2, , 
2020/5/8, 21, 6, 45, 1, , 
2020/5/9, 30, 10, 44, 2, , 
2020/5/10, 41, 11, 39, 1, , 
2020/5/11, 32, 7, 51, 1, , 
2020/5/12, 37, 15, 47, 2, , 
2020/5/13, 50, 10, 52, 1, , 
2020/5/14, 39, 6, 42, 3, 1, 
2020/5/15, 27, 11, 42, 5, 1, 
2020/5/16, 41, 19, 41, 4, 1, 
2020/5/17, 59, 12, 35, 2, , 
2020/5/18, 38, 7, 33, 3, , 
2020/5/19, 26, 1, 26, 1, , 
2020/5/20, 5, 2, 25, 1, , 
2020/5/21, 8, 5, 22, 3, , 
2020/5/22, 17, 8, 26, 2, , 
2020/5/23, 25, 8, 23, 3, , 
2020/5/24, 18, 8, 39, 2, , 
2020/5/25, 27, 11, 43, 1, , 
2020/5/26, 38, 9, 38, 3, , 
2020/5/27, 35, 8, 47, 1, , 
2020/5/28, 32, 6, 42, 2, , 
2020/5/29, 26, 7, 39, 1, , 
2020/5/30, 28, 8, 44, 1, , 
2020/5/31, 33, 11, 43, 1, , 
2020/6/1, 41, 11, 40, 3, , 
2020/6/2, 37, 10, 42, 2, , 
2020/6/3, 31, 9, 42, 2, , 
2020/6/4, 30, 14, 41, 2, , 
2020/6/5, 42, 24, 48, 3, , 
2020/6/6, 64, 19, 43, 2, , 
2020/6/7, 56, 9, 37, 1, , 
2020/6/8, 32, 10, 37, 1, , 
2020/6/9, 34, 7, 39, 2, , 
2020/6/10, 35, 21, 65, 3, , 
2020/6/11, 27, 17, 31, 5, , 
2020/6/12, 54, 10, 37, 2, , 
2020/6/13, 34, 10, 31, 1, , 
2020/6/14, 29, 8, 32, 2, , 
2020/6/15, 20, 14, 47, 3, , 
2020/6/16, 40, 13, 51, 2, , 
2020/6/17, 42, 5, 31, 3, , 
2020/6/18, 19, 7, 32, 4, , 
2020/6/19, 17, 9, 33, 3, , 
2020/6/20, 23, 6, 28, 1, , 
2020/6/21, 16, 7, 29, 1, , 
2020/6/22, 22, 13, 28, 2, , 
2020/6/23, 35, 7, 28, 2, , 
2020/6/24, 20, 6, 21, 3, , 
2020/6/25, 14, 5, 20, 4, , 
2020/6/26, 10, 4, 17, 4, , 
2020/6/27, 11, 11, 44, 2, , 
2020/6/28, 34, 16, 36, 2, , 
2020/6/29, 43, 5, 25, 4, , 
2020/6/30, 15, 14, 26, 6, , 
2020/7/1, 35, 12, 19, 5, , 
2020/1/2, 13, 3, 3, 2, 5, 
2020/1/3, 16, 3, 2, 2, 3, 
2020/1/4, 13, 4, 3, 3, 5, 
2020/1/5, 17, 3, 2, 2, 4, 
2020/1/6, 15, 4, 5, 3, 6, 
2020/1/7, 18, 6, 6, 5, 9, 
2020/1/8, 27, 4, 5, 3, 5, 
2020/1/9, 17, 3, 5, 2, 4, 
2020/1/10, 15, 4, 4, 3, 5, 
2020/1/11, 17, 3, 2, 2, 3, 
2020/1/12, 13, 3, 3, 2, 4, 
2020/1/13, 14, 4, 3, 3, 5, 
2020/1/14, 17, 5, 7, 4, 7, 
2020/1/15, 23, 2, 1, 1, 2, 
2020/1/16, 10, 3, 3, 2, 4, 
2020/1/17, 15, 4, 6, 3, 5, 
2020/1/18, 17, 6, 6, 5, 8, 
2020/1/19, 27, 6, 5, 5, 8, 
2020/1/20, 26, 6, 6, 5, 8, 
2020/1/21, 26, 5, 5, 4, 8, 
2020/1/22, 25, 7, 8, 7, 11, 
2020/1/23, 33, 9, 10, 8, 12, 
2020/1/24, 37, 6, 6, 5, 9, 
2020/1/25, 28, 5, 5, 4, 6, 
2020/1/26, 21, 4, 4, 3, 5, 
2020/1/27, 17, 5, 5, 4, 6, 
2020/1/28, 21, 5, 4, 4, 7, 
2020/1/29, 23, 2, 1, 1, 2, 
2020/1/30, 11, 2, 2, 1, 2, 
2020/1/31, 9, 2, 2, 1, 2, 
2020/2/1, 9, 2, 1, 1, 2, 
2020/2/2, 9, 5, 5, 4, 6, 
2020/2/3, 20, 3, 4, 2, 4, 
2020/2/4, 18, 3, 2, 2, 4, 
2020/2/5, 13, 5, 4, 4, 7, 
2020/2/6, 22, 5, 6, 4, 6, 
2020/2/7, 21, 4, 4, 3, 5, 
2020/2/8, 18, 5, 7, 5, 7, 
2020/2/9, 23, 2, 2, 1, 3, 
2020/2/10, 12, 4, 5, 3, 5, 
2020/2/11, 17, 5, 5, 4, 7, 
2020/2/12, 22, 6, 7, 5, 9, 
2020/2/13, 27, 7, 11, 7, 11, 
2020/2/14, 32, 4, 5, 3, 5, 
2020/2/15, 17, 14, 21, 14, 22, 
2020/2/16, 51, 12, 17, 11, 18, 
2020/2/17, 45, 3, 4, 2, 4, 
2020/2/18, 15, 2, 2, 1, 2, 
2020/2/19, 10, 4, 5, 3, 6, 
2020/2/20, 19, 5, 5, 4, 6, 
2020/2/21, 21, 5, 6, 4, 8, 
2020/2/22, 24, 6, 11, 5, 8, 
2020/2/23, 26, 6, 7, 5, 8, 
2020/2/24, 27, 6, 6, 5, 9, 
2020/2/25, 28, 15, 14, 14, 22, 
2020/2/26, 57, 9, 8, 8, 13, 
2020/2/27, 40, 7, 8, 6, 10, 
2020/2/28, 31, 3, 3, 2, 4, 
