date, pm25, pm10, o3, no2, so2, co
2021/4/22, 51, 9, 10, 8, 13, 
2021/4/23, 39, 6, 5, 5, 8, 
2021/4/24, 28, 6, 8, 5, 9, 
2021/4/25, 28, 8, 9, 7, 11, 
2021/4/26, 35, 3, 3, 2, 4, 
2021/4/27, 17, , , , , 
2021/3/2, 28, 3, 3, 2, 4, 
2021/3/3, 15, 5, 5, 4, 7, 
2021/3/4, 22, 6, 7, 5, 9, 
2021/3/5, 29, 7, 8, 6, 11, 
2021/3/6, 32, 5, 5, 4, 7, 
2021/3/7, 24, 4, 5, 3, 6, 
2021/3/8, 20, 4, 4, 3, 6, 
2021/3/9, 19, 4, 5, 3, 6, 
2021/3/10, 19, 7, 8, 6, 10, 
2021/3/11, 32, 7, 7, 6, 9, 
2021/3/12, 30, 6, 12, 5, 8, 
2021/3/13, 26, 7, 9, 6, 10, 
2021/3/14, 31, 1, 1, 1, 1, 
2021/3/15, 5, 4, 6, 3, 6, 
2021/3/16, 19, 7, 12, 6, 10, 
2021/3/17, 31, 12, 14, 12, 18, 
2021/3/18, 51, 9, 8, 8, 12, 
2021/3/19, 38, 6, 6, 5, 9, 
2021/3/20, 29, 7, 6, 6, 9, 
2021/3/21, 29, 4, 3, 3, 5, 
2021/3/22, 17, 8, 13, 7, 12, 
2021/3/23, 33, 7, 8, 7, 11, 
2021/3/24, 33, 8, 12, 7, 12, 
2021/3/25, 36, 11, 11, 10, 16, 
2021/3/26, 47, 14, 14, 14, 22, 
2021/3/27, 58, 12, 12, 11, 17, 
2021/3/28, 50, 10, 12, 10, 16, 
2021/3/29, 47, 6, 12, 5, 8, 
2021/3/30, 26, , , , , 
2021/2/2, 30, 6, 6, 5, 8, 
2021/2/3, 26, 4, 4, 3, 5, 
2021/2/4, 19, 3, 3, 2, 5, 
2021/2/5, 16, 3, 3, 2, 4, 
2021/2/6, 15, 7, 10, 6, 10, 
2021/2/7, 31, 11, 9, 11, 16, 
2021/2/8, 50, , , , , 
2021/1/5, 9, 6, 7, 5, 8, 
2021/1/6, 25, 7, 8, 6, 9, 
2021/1/7, 31, 3, 3, 3, 5, 
2021/1/8, 17, 3, 3, 2, 4, 
2021/1/9, 15, 3, 3, 2, 4, 
2021/1/10, 14, 2, 2, 1, 3, 
2021/1/11, 11, 3, 2, 2, 4, 
2021/1/12, 13, 3, 3, 2, 4, 
2021/1/13, 15, 4, 4, 3, 5, 
2021/1/14, 16, 6, 6, 5, 9, 
2021/1/15, 27, 7, 9, 6, 10, 
2021/1/16, 32, 4, 5, 3, 6, 
2021/1/17, 20, 3, 3, 2, 5, 
2021/1/18, 17, 4, 4, 3, 5, 
2021/1/19, 18, 2, 2, 2, 3, 
2021/1/20, 12, 2, 4, 2, 3, 
2021/1/21, 12, 6, 9, 6, 9, 
2021/1/22, 28, 7, 12, 6, 9, 
2021/1/23, 30, 11, 10, 11, 17, 
2021/1/24, 50, 7, 6, 6, 10, 
2021/1/25, 33, 6, 5, 5, 9, 
2021/1/26, 28, 7, 8, 6, 9, 
2021/1/27, 30, 7, 11, 6, 10, 
2021/1/28, 32, 8, 7, 7, 12, 
2021/1/29, 38, 4, 4, 3, 6, 
2021/1/30, 20, 4, 4, 3, 6, 
2021/1/31, 19, 6, 7, 5, 8, 
2021/2/1, 27, 7, 7, 6, 10, 
2020/10/2, 23, 6, 6, 5, 8, 
2020/10/3, 26, 7, 8, 7, 11, 
2020/10/4, 33, 10, 11, 9, 14, 
2020/10/5, 42, 7, 6, 6, 10, 
2020/10/6, 32, 5, 4, 4, 6, 
2020/10/7, 21, 3, 3, 2, 5, 
2020/10/8, 16, 3, 3, 2, 4, 
2020/10/9, 15, 4, 4, 3, 6, 
2020/10/10, 18, 2, 3, 2, 3, 
2020/10/11, 13, 1, , 1, 1, 
2020/10/12, 6, 1, , 1, 1, 
2020/10/13, 6, 4, 5, 3, 6, 
2020/10/14, 20, 6, 6, 5, 8, 
2020/10/15, 27, 4, 4, 3, 5, 
2020/10/16, 18, 5, 5, 4, 7, 
2020/10/17, 21, 4, 4, 3, 6, 
2020/10/18, 19, 4, 5, 3, 6, 
2020/10/19, 19, 5, 4, 4, 6, 
2020/10/20, 21, 6, 6, 5, 9, 
2020/10/21, 29, 6, 5, 5, 8, 
2020/10/22, 26, 5, 5, 4, 7, 
2020/10/23, 22, 3, 4, 2, 4, 
2020/10/24, 14, 4, 4, 3, 5, 
2020/10/25, 19, 6, 7, 5, 8, 
2020/10/26, 28, 5, 4, 4, 6, 
2020/10/27, 21, 4, 4, 3, 6, 
2020/10/28, 20, 5, 4, 4, 6, 
2020/10/29, 21, 6, 6, 5, 8, 
2020/10/30, 26, 4, 4, 3, 6, 
2020/10/31, 20, 6, 6, 5, 8, 
2020/11/1, 24, 6, 6, 5, 9, 
2020/11/2, 27, 6, 6, 5, 9, 
2020/11/3, 27, 5, 5, 4, 7, 
2020/11/4, 22, 5, 6, 4, 7, 
2020/11/5, 23, 4, 4, 3, 6, 
2020/11/6, 20, 6, 6, 5, 8, 
2020/11/7, 25, 8, 8, 7, 11, 
2020/11/8, 35, 11, 14, 10, 16, 
2020/11/9, 44, 4, 4, 3, 6, 
2020/11/10, 21, 2, 3, 2, 3, 
2020/11/11, 12, 4, 4, 3, 5, 
2020/11/12, 16, 5, 5, 4, 6, 
2020/11/13, 21, 7, 8, 6, 10, 
2020/11/14, 30, 9, 7, 8, 12, 
2020/11/15, 39, 7, 8, 6, 10, 
2020/11/16, 32, 8, 9, 7, 12, 
2020/11/17, 35, 8, 6, 7, 11, 
2020/11/18, 35, 13, 14, 12, 19, 
2020/11/19, 52, 13, 15, 12, 19, 
2020/11/20, 52, 6, 9, 6, 9, 
2020/11/21, 30, 3, 3, 2, 3, 
2020/11/22, 13, 5, 6, 4, 6, 
2020/11/23, 21, 3, 3, 3, 4, 
2020/11/24, 16, 4, 4, 3, 5, 
2020/11/25, 18, 4, 5, 3, 6, 
2020/11/26, 20, 6, 10, 5, 9, 
2020/11/27, 27, 8, 7, 7, 12, 
2020/11/28, 37, 4, 5, 3, 6, 
2020/11/29, 20, 5, 4, 4, 7, 
2020/11/30, 22, 3, 3, 2, 4, 
2020/12/1, 14, 3, 3, 2, 4, 
2020/12/2, 13, 4, 3, 3, 5, 
2020/12/3, 18, 3, 3, 2, 4, 
2020/12/4, 14, 3, 4, 2, 4, 
2020/12/5, 16, 5, 6, 4, 6, 
2020/12/6, 21, 3, 4, 2, 4, 
2020/12/7, 16, 5, 5, 4, 7, 
2020/12/8, 22, 5, 5, 4, 8, 
2020/12/9, 25, 4, 4, 3, 6, 
2020/12/10, 20, 5, 6, 4, 7, 
2020/12/11, 24, 5, 5, 4, 7, 
2020/12/12, 23, 6, 7, 5, 8, 
2020/12/13, 27, 6, 6, 5, 8, 
2020/12/14, 27, 2, 2, 1, 2, 
2020/12/15, 9, 2, 2, 1, 2, 
2020/12/16, 9, 2, 2, 1, 2, 
2020/12/17, 10, 2, 3, 1, 2, 
2020/12/18, 9, 3, 3, 2, 4, 
2020/12/19, 14, 2, 2, 1, 3, 
2020/12/20, 11, 2, 1, 1, 2, 
2020/12/21, 10, 5, 13, 5, 7, 
2020/12/22, 22, 4, 3, 3, 5, 
2020/12/23, 17, 4, 5, 3, 6, 
2020/12/24, 20, 5, 4, 4, 6, 
2020/12/25, 21, 3, 2, 2, 5, 
2020/12/26, 16, 3, 3, 2, 4, 
2020/12/27, 15, 4, 6, 4, 6, 
2020/12/28, 20, 5, 5, 4, 8, 
2020/12/29, 25, 9, 9, 8, 13, 
2020/12/30, 39, 4, 5, 3, 6, 
2020/12/31, 20, 1, 1, 1, 1, 
2021/1/1, 7, 2, 1, 1, 2, 
2021/1/2, 9, 1, , 1, 1, 
2021/1/3, 6, , , , , 
2020/7/2, 17, 6, 26, 3, , 
2020/7/3, 8, 5, 32, 3, , 
2020/7/4, 11, 3, 28, 3, , 
2020/7/5, 8, 8, 26, 3, , 
2020/7/6, 16, 14, 8, 7, , 
2020/7/7, 19, 11, 13, 6, , 
2020/7/8, 14, 6, 28, 3, , 
2020/7/9, 9, 14, 32, 4, , 
2020/7/10, 29, 17, 29, 4, , 
2020/7/11, 35, 14, 25, 2, , 
2020/7/12, 19, 4, 28, 1, , 
2020/7/13, 7, 10, 25, 1, , 
2020/7/14, 24, 7, 22, 2, , 
2020/7/15, 16, 4, 21, 1, , 
2020/7/16, 9, 4, 15, 2, , 
2020/7/17, 6, 5, 16, 2, , 
2020/7/18, 10, 4, 14, 2, , 
2020/7/19, 8, 9, 26, 2, , 
2020/7/20, 22, 16, 29, 3, , 
2020/7/21, 42, 13, 20, 2, , 
2020/7/22, 33, 11, 31, 3, , 
2020/7/23, 23, 12, 29, 2, , 
2020/7/24, 23, 8, 24, 1, , 
2020/7/25, 15, 20, 23, 3, , 
2020/7/26, 31, 11, 21, 1, , 
2020/7/27, 20, 7, 18, 4, , 
2020/7/28, 11, 3, 14, 3, , 
2020/7/29, 7, 6, 19, 2, , 
2020/7/30, 11, 11, 21, 2, , 
2020/7/31, 25, 13, 12, 6, , 
2020/8/1, 21, 14, 31, 2, , 
2020/8/2, 31, 10, 24, 2, , 
2020/8/3, 28, 16, 26, 2, , 
2020/8/4, 30, 22, 48, 2, , 
2020/8/5, 55, 39, 45, 1, , 
2020/8/6, 81, 35, 45, 2, , 
2020/8/7, 82, 18, 22, 1, , 
2020/8/8, 41, 11, 25, 1, , 
2020/8/9, 19, 13, 13, 1, , 
2020/8/10, 18, 23, 27, 2, , 
2020/8/11, 44, 32, 48, 2, , 
2020/8/12, 47, 11, 17, 1, , 
2020/8/13, 17, 13, 31, 1, , 
2020/8/14, 26, 18, 34, 1, , 
2020/8/15, 41, 18, 32, 1, , 
2020/8/16, 41, 17, 33, 1, , 
2020/8/17, 40, 16, 26, 1, , 
2020/8/18, 35, 13, 34, 1, , 
2020/8/19, 34, 14, 38, 2, , 
2020/8/20, 39, 20, 52, 2, , 
2020/8/21, 47, 22, 52, 2, , 
2020/8/22, 58, 25, 33, 1, , 
2020/8/23, 59, 19, 28, 1, , 
2020/8/24, 49, 9, 22, 2, , 
2020/8/25, 24, 7, 25, 1, , 
2020/8/26, 18, 14, 32, 2, , 
2020/8/27, 39, 20, 24, 2, , 
2020/8/28, 43, 14, 29, 1, , 
2020/8/29, 34, 17, 24, 1, , 
2020/8/30, 36, 8, 8, 8, 12, 
2020/8/31, 37, 1, 1, 1, 1, 
2020/9/1, 7, 1, , 1, 1, 
2020/9/2, 5, 4, 3, 3, 5, 
2020/9/3, 17, 5, 7, 4, 7, 
2020/9/4, 23, 4, 4, 3, 5, 
2020/9/5, 18, 4, 4, 3, 5, 
2020/9/6, 18, 3, 4, 2, 4, 
2020/9/7, 16, 5, 5, 4, 7, 
2020/9/8, 22, , , , , 
2020/9/14, 5, 1, 1, 1, 1, 
2020/9/15, 7, 3, 3, 2, 4, 
2020/9/16, 13, 5, 5, 4, 7, 
2020/9/17, 22, 7, 8, 6, 9, 
2020/9/18, 28, 6, 7, 5, 8, 
2020/9/19, 27, 4, 4, 3, 5, 
2020/9/20, 16, 6, 6, 5, 9, 
2020/9/21, 29, 7, 7, 6, 10, 
2020/9/22, 32, 7, 7, 6, 9, 
2020/9/23, 29, 6, 6, 5, 8, 
2020/9/24, 27, 7, 8, 6, 10, 
2020/9/25, 32, 4, 4, 3, 5, 
2020/9/26, 18, 2, 2, 1, 2, 
2020/9/27, 10, 2, 2, 1, 2, 
2020/9/28, 10, 2, 3, 2, 3, 
2020/9/29, 12, 4, 4, 3, 5, 
2020/9/30, 18, 4, 5, 3, 6, 
2020/10/1, 20, 5, 5, 4, 7, 
2020/4/2, 25, 4, 39, 1, , 
2020/4/3, 26, 10, 42, 5, , 
2020/4/4, 35, 11, 44, 4, , 
2020/4/5, 38, 4, 38, 1, , 
2020/4/6, 17, 4, 42, 1, , 
2020/4/7, 17, 12, 45, 3, , 
2020/4/8, 46, 13, 48, 4, , 
2020/4/9, 54, 7, 43, 1, , 
2020/4/10, 27, 4, 36, 1, , 
2020/4/11, 20, 5, 37, 2, , 
2020/4/12, 23, 8, 41, 2, 2, 
2020/4/13, 31, 7, 37, 2, , 
2020/4/14, 27, 5, 40, 1, , 2
2020/4/15, 21, 14, 59, 5, 3, 2
2020/4/16, 51, 8, 37, 2, 1, 1
2020/4/17, 35, 6, 38, 2, 1, 1
2020/4/18, 25, 6, 37, 4, 1, 2
2020/4/19, 21, 2, 37, 1, , 1
2020/4/20, 10, 3, 32, 3, , 1
2020/4/21, 9, 6, 41, 3, , 
2020/4/22, 25, 5, 38, 1, , 
2020/4/23, 25, 4, 32, 3, , 
2020/4/24, 16, 3, 33, 3, , 
2020/4/25, 10, 9, 44, 3, , 
2020/4/26, 34, 11, 61, 2, , 
2020/4/27, 42, 8, 41, 1, , 
2020/4/28, 37, 7, 40, 2, , 
2020/4/29, 33, 11, 57, 2, , 
2020/4/30, 43, 17, 50, 3, , 
2020/5/1, 61, 20, 55, 3, , 
2020/5/2, 65, 28, 69, 3, , 
2020/5/3, 76, 29, 60, 3, , 
2020/5/4, 79, 20, 40, 2, , 
2020/5/5, 61, 5, 38, 1, , 
2020/5/6, 20, 8, 35, 1, , 
2020/5/7, 24, 4, 38, 2, , 
2020/5/8, 20, 6, 45, 1, , 
2020/5/9, 31, 10, 44, 2, , 
2020/5/10, 42, 11, 39, 1, , 
2020/5/11, 30, 7, 51, 1, , 
2020/5/12, 31, 15, 47, 2, , 
2020/5/13, 48, 10, 52, 1, , 
2020/5/14, 34, 6, 42, 3, 1, 
2020/5/15, 25, 11, 42, 5, 1, 
2020/5/16, 39, 19, 41, 4, 1, 
2020/5/17, 54, 12, 35, 2, , 
2020/5/18, 31, 7, 33, 3, , 
2020/5/19, 26, 1, 26, 1, , 
2020/5/20, 5, 2, 25, 1, , 
2020/5/21, 8, 5, 22, 3, , 
2020/5/22, 14, 8, 26, 2, , 
2020/5/23, 24, 8, 23, 3, , 
2020/5/24, 16, 8, 39, 2, , 
2020/5/25, 31, 11, 43, 1, , 
2020/5/26, 36, 9, 38, 3, , 
2020/5/27, 32, 8, 47, 1, , 
2020/5/28, 26, 6, 42, 2, , 
2020/5/29, 23, 7, 39, 1, , 
2020/5/30, 24, 8, 44, 1, , 
2020/5/31, 21, 11, 43, 1, , 
2020/6/1, 40, 11, 40, 3, , 
2020/6/2, 28, 10, 42, 2, , 
2020/6/3, 26, 9, 42, 2, , 
2020/6/4, 28, 14, 41, 2, , 
2020/6/5, 41, 24, 48, 3, , 
2020/6/6, 62, 19, 43, 2, , 
2020/6/7, 53, 9, 37, 1, , 
2020/6/8, 28, 10, 37, 1, , 
2020/6/9, 27, 7, 39, 2, , 
2020/6/10, 31, 21, 65, 3, , 
2020/6/11, 47, 17, 31, 5, , 
2020/6/12, 50, 10, 37, 2, , 
2020/6/13, 30, 10, 31, 1, , 
2020/6/14, 28, 8, 32, 2, , 
2020/6/15, 21, 14, 47, 3, , 
2020/6/16, 39, 13, 51, 2, , 
2020/6/17, 40, 5, 31, 3, , 
2020/6/18, 12, 7, 32, 4, , 
2020/6/19, 21, 9, 33, 3, , 
2020/6/20, 21, 6, 28, 1, , 
2020/6/21, 15, 7, 29, 1, , 
2020/6/22, 23, 13, 28, 2, , 
2020/6/23, 30, 7, 28, 2, , 
2020/6/24, 18, 6, 21, 3, , 
2020/6/25, 16, 5, 20, 4, , 
2020/6/26, 9, 4, 17, 4, , 
2020/6/27, 10, 11, 44, 2, , 
2020/6/28, 24, 16, 36, 2, , 
2020/6/29, 42, 5, 25, 4, , 
2020/6/30, 12, 14, 26, 6, , 
2020/7/1, 31, 12, 19, 5, , 
2020/1/2, 11, 3, 3, 2, 4, 
2020/1/3, 14, 3, 2, 2, 3, 
2020/1/4, 13, 3, 2, 2, 4, 
2020/1/5, 14, 2, 3, 1, 3, 
2020/1/6, 11, 4, 4, 3, 5, 
2020/1/7, 17, 5, 5, 4, 7, 
2020/1/8, 23, 3, 4, 2, 3, 
2020/1/9, 14, 2, 2, 1, 3, 
2020/1/10, 13, 3, 4, 2, 4, 
2020/1/11, 14, 3, 3, 2, 4, 
2020/1/12, 15, 3, 4, 2, 4, 
2020/1/13, 13, 3, 3, 2, 4, 
2020/1/14, 15, 3, 3, 2, 4, 
2020/1/15, 14, 1, , 1, 1, 
2020/1/16, 6, 2, 2, 1, 3, 
2020/1/17, 12, 3, 4, 2, 4, 
2020/1/18, 14, 5, 5, 4, 7, 
2020/1/19, 23, 4, 5, 3, 6, 
2020/1/20, 20, 4, 4, 3, 6, 
2020/1/21, 19, 4, 5, 3, 6, 
2020/1/22, 19, 7, 7, 6, 9, 
2020/1/23, 29, 7, 7, 6, 9, 
2020/1/24, 30, 5, 6, 4, 7, 
2020/1/25, 23, 3, 4, 2, 5, 
2020/1/26, 17, 3, 3, 2, 4, 
2020/1/27, 15, 4, 6, 3, 6, 
2020/1/28, 19, 4, 4, 3, 6, 
2020/1/29, 20, 1, , 1, 1, 
2020/1/30, 8, 1, 1, 1, 1, 
2020/1/31, 7, 2, 2, 1, 2, 
2020/2/1, 9, 1, 1, 1, 1, 
2020/2/2, 7, 4, 5, 4, 6, 
2020/2/3, 20, 4, 4, 3, 5, 
2020/2/4, 18, 2, 3, 2, 3, 
2020/2/5, 12, 2, 3, 1, 2, 
2020/2/6, 10, 2, 3, 2, 3, 
2020/2/7, 12, 3, 2, 2, 3, 
2020/2/8, 13, 4, 4, 3, 5, 
2020/2/9, 17, 1, , 1, 1, 
2020/2/10, 7, 3, 3, 2, 4, 
2020/2/11, 14, 3, 4, 2, 4, 
2020/2/12, 15, 6, 6, 5, 9, 
2020/2/13, 28, 4, 4, 3, 6, 
2020/2/14, 19, 3, 3, 2, 4, 
2020/2/15, 13, 13, 17, 12, 20, 
2020/2/16, 47, 15, 19, 15, 23, 
2020/2/17, 55, 2, 2, 1, 2, 
2020/2/18, 9, 1, 1, 1, 1, 
2020/2/19, 7, 3, 3, 2, 4, 
2020/2/20, 14, 4, 5, 3, 6, 
2020/2/21, 19, 4, 4, 3, 6, 
2020/2/22, 20, 5, 8, 5, 8, 
2020/2/23, 25, 5, 6, 4, 7, 
2020/2/24, 22, 5, 8, 5, 8, 
2020/2/25, 25, 14, 13, 13, 21, 
2020/2/26, 57, 8, 7, 7, 11, 
2020/2/27, 36, 4, 5, 3, 6, 
2020/2/28, 21, 2, 2, 1, 3, 
2020/2/29, 11, 4, 4, 3, 5, 
2020/3/1, 16, 3, 3, 2, 4, 
2020/3/2, 15, 2, 2, 1, 2, 
2020/3/3, 10, 3, 3, 2, 3, 
2020/3/4, 13, 3, 4, 2, 4, 
2020/3/5, 15, 2, 2, 1, 2, 
2020/3/6, 10, 4, 4, 3, 6, 
2020/3/7, 19, 7, 8, 7, 10, 
2020/3/8, 33, 5, 6, 5, 8, 
2020/3/9, 25, 3, 4, 2, 4, 
2020/3/10, 14, 2, 1, 1, 2, 
2020/3/11, 12, 2, 3, 2, 3, 
2020/3/12, 11, 9, 7, 8, 12, 
2020/3/13, 37, 6, 8, 6, 9, 
2020/3/14, 29, 7, 7, 6, 10, 
2020/3/15, 31, 4, 4, 3, 5, 
2020/3/16, 18, 3, 3, 2, 5, 
2020/3/17, 16, 5, 5, 4, 6, 
2020/3/18, 21, 7, 9, 6, 9, 
2020/3/19, 30, 6, 8, 5, 9, 
2020/3/20, 38, 8, 37, , , 
2020/3/21, 26, 9, 51, 1, , 
2020/3/22, 35, 14, 45, 2, , 
2020/3/23, 43, 7, 36, 2, , 
2020/3/24, 25, 4, 35, 2, , 
2020/3/25, 23, 5, 36, 1, , 
2020/3/26, 17, 5, 38, 3, 1, 
2020/3/27, 21, 10, 38, 9, , 
2020/3/28, 35, 8, 38, 5, , 
2020/3/29, 28, 6, 32, 1, , 
2020/3/30, 22, 8, 32, 3, 2, 
2020/3/31, 30, 8, 33, 4, 1, 
2020/4/1, 34, 9, 33, 5, 1, 
2019/10/2, 45, 12, 12, 12, 18, 
2019/10/3, 51, 14, 16, 14, 22, 
2019/10/4, 58, 9, 10, 9, 14, 
2019/10/5, 41, 4, 5, 4, 7, 
2019/10/6, 20, 2, 3, 2, 3, 
2019/10/7, 12, 1, 1, 1, 1, 
2019/10/8, 8, 2, 4, 1, 2, 
2019/10/9, 10, 4, 3, 3, 5, 
2019/10/10, 19, 4, 5, 4, 6, 
2019/10/11, 20, 2, 3, 1, 3, 
2019/10/12, 12, 1, , 1, 1, 
2019/10/13, 9, 6, 6, 5, 8, 
2019/10/14, 27, 4, 4, 3, 6, 
2019/10/15, 20, 3, 4, 2, 5, 
2019/10/16, 16, 4, 4, 3, 5, 
2019/10/17, 16, 2, 4, 1, 3, 
2019/10/18, 12, 5, 4, 4, 6, 
2019/10/19, 21, 1, 1, 1, 2, 
2019/10/20, 9, 4, 3, 3, 5, 
2019/10/21, 16, 4, 4, 3, 6, 
2019/10/22, 20, 2, 3, 1, 3, 
2019/10/23, 11, 2, 2, 1, 3, 
2019/10/24, 12, 5, 4, 4, 6, 
2019/10/25, 20, 6, 7, 5, 8, 
2019/10/26, 26, 2, 2, 1, 3, 
2019/10/27, 11, 4, 4, 3, 6, 
2019/10/28, 19, 3, 4, 2, 4, 
2019/10/29, 15, 3, 3, 2, 4, 
2019/10/30, 16, 8, 8, 7, 11, 
2019/10/31, 33, 9, 11, 8, 13, 
2019/11/1, 37, 9, 11, 8, 13, 
2019/11/2, 38, 4, 4, 3, 5, 
2019/11/3, 17, 3, 4, 3, 5, 
2019/11/4, 16, 3, 3, 2, 4, 
2019/11/5, 13, 2, 3, 1, 3, 
2019/11/6, 10, 5, 5, 4, 7, 
2019/11/7, 22, 5, 6, 4, 7, 
2019/11/8, 21, 4, 4, 3, 6, 
2019/11/9, 20, 3, 3, 2, 4, 
2019/11/10, 16, 3, 3, 2, 4, 
2019/11/11, 15, 4, 4, 3, 5, 
2019/11/12, 17, 4, 5, 3, 5, 
2019/11/13, 18, 6, 5, 5, 8, 
2019/11/14, 26, 3, 4, 2, 4, 
2019/11/15, 16, 2, 2, 1, 2, 
2019/11/16, 9, 4, 4, 3, 5, 
2019/11/17, 18, 3, 3, 2, 4, 
2019/11/18, 15, 4, 5, 4, 6, 
2019/11/19, 20, 3, 3, 2, 5, 
2019/11/20, 16, 2, 2, 1, 2, 
2019/11/21, 10, 2, 3, 2, 3, 
2019/11/22, 12, 5, 6, 4, 7, 
2019/11/23, 21, 5, 5, 4, 7, 
2019/11/24, 24, 1, 1, 1, 1, 
2019/11/25, 6, 4, 4, 3, 5, 
2019/11/26, 17, 4, 3, 3, 5, 
2019/11/27, 17, 6, 5, 5, 9, 
2019/11/28, 28, 3, 2, 2, 3, 
2019/11/29, 13, 2, 2, 1, 2, 
2019/11/30, 10, 2, 3, 2, 3, 
2019/12/1, 11, 5, 7, 4, 7, 
2019/12/2, 24, 4, 4, 4, 6, 
2019/12/3, 21, 2, 3, 2, 3, 
2019/12/4, 12, 2, 2, 1, 2, 
2019/12/5, 10, 2, 2, 2, 3, 
2019/12/6, 12, 2, 2, 1, 3, 
2019/12/7, 11, 2, 2, 1, 3, 
2019/12/8, 10, 4, 4, 3, 6, 
2019/12/9, 20, 4, 4, 3, 5, 
2019/12/10, 18, 5, 5, 4, 7, 
2019/12/11, 24, 9, 9, 8, 13, 
2019/12/12, 39, 4, 4, 3, 6, 
2019/12/13, 20, 4, 4, 3, 5, 
2019/12/14, 18, 5, 7, 4, 7, 
2019/12/15, 21, 3, 3, 2, 4, 
2019/12/16, 15, 4, 4, 3, 6, 
2019/12/17, 20, 8, 10, 7, 11, 
2019/12/18, 33, 8, 7, 7, 11, 
2019/12/19, 35, 5, 5, 4, 7, 
2019/12/20, 24, 4, 5, 3, 5, 
2019/12/21, 19, 3, 3, 2, 3, 
2019/12/22, 12, 10, 10, 9, 14, 
2019/12/23, 42, 6, 5, 5, 8, 
2019/12/24, 28, 2, 3, 2, 3, 
2019/12/25, 12, 3, 4, 2, 5, 
2019/12/26, 15, 3, 4, 2, 5, 
2019/12/27, 16, 2, 2, 1, 2, 
2019/12/28, 10, 2, 2, 1, 2, 
2019/12/29, 10, 6, 5, 5, 8, 
2019/12/30, 25, , , , , 
2019/7/2, 28, 8, 9, 7, 12, 
2019/7/3, 34, 9, 10, 9, 14, 
2019/7/4, 40, 5, 6, 5, 8, 
2019/7/5, 24, 6, 6, 5, 8, 
2019/7/6, 26, 2, 3, 2, 4, 
2019/7/7, 13, 2, 3, 2, 3, 
2019/7/8, 11, 6, 6, 6, 9, 
