date, pm25, pm10, o3, no2, so2, co
2020/6/5, 49, 32, 61, 3, 1, 2
2020/6/6, 77, 12, 38, 2, 1, 1
2020/6/7, 40, 7, 32, 1, 1, 1
2020/6/8, 28, 8, 31, 2, 1, 1
2020/6/9, 32, 9, 41, 4, , 1
2020/6/10, 34, 17, 48, 6, , 2
2020/6/11, 54, 27, 34, 6, , 2
2020/6/12, 70, 11, 37, 3, , 1
2020/6/13, 38, 11, 38, 3, 1, 1
2020/6/14, 36, 12, 34, 2, , 1
2020/6/15, 41, 10, 42, 3, , 1
2020/6/16, 31, 13, 40, 4, , 1
2020/6/17, 39, 3, 24, 2, , 
2020/6/18, 15, 9, 41, 2, 1, 1
2020/6/19, 29, 9, 31, 4, , 2
2020/6/20, 33, 7, 27, 2, , 1
2020/6/21, 23, 6, 28, 1, , 
2020/6/22, 21, 9, 25, 2, , 1
2020/6/23, 33, 6, 23, 2, , 1
2020/6/24, 19, 9, 23, 3, 1, 1
2020/6/25, 32, 7, 19, 4, , 1
2020/6/26, 25, 2, 15, 4, , 1
2020/6/27, 8, 11, 47, 3, , 2
2020/6/28, 34, 16, 37, 2, , 1
2020/6/29, 49, 2, 19, 1, , 1
2020/6/30, 10, 11, 29, 5, , 1
2020/7/1, 33, 11, 25, 6, 1, 2
2020/1/2, 18, 5, 29, 2, , 2
2020/1/3, 21, 4, 27, 7, , 2
2020/1/4, 16, 6, 30, 10, , 3
2020/1/5, 25, 7, 27, 8, , 3
2020/1/6, 30, 7, 26, 6, , 3
2020/1/7, 29, 10, 18, 20, 1, 5
2020/1/8, 47, 7, 23, 21, 1, 4
2020/1/9, 35, 4, 25, 12, 1, 3
2020/1/10, 19, 8, 24, 12, 1, 3
2020/1/11, 34, 9, 21, 16, 1, 3
2020/1/12, 43, 12, 10, 21, 1, 5
2020/1/13, 52, 10, 25, 11, 1, 3
2020/1/14, 46, 11, 14, 17, 1, 4
2020/1/15, 52, 10, 20, 12, 1, 3
2020/1/16, 46, 6, 22, 11, 1, 2
2020/1/17, 27, 7, 30, 13, 1, 3
2020/1/18, 31, 10, 27, 9, 1, 3
2020/1/19, 46, 11, 28, 12, 1, 3
2020/1/20, 48, 6, 31, 10, , 2
2020/1/21, 32, 9, 32, 8, , 3
2020/1/22, 42, 14, 20, 18, 1, 4
2020/1/23, 60, 16, 17, 24, 1, 4
2020/1/24, 64, 12, 32, 13, 1, 4
2020/1/25, 52, 4, 29, 4, , 3
2020/1/26, 19, 4, 28, 8, , 2
2020/1/27, 23, 7, 23, 15, 1, 3
2020/1/28, 35, 8, 26, 13, 1, 3
2020/1/29, 36, 4, 30, 13, , 3
2020/1/30, 18, 3, 28, 9, , 3
2020/1/31, 18, 2, 28, 7, , 2
2020/2/1, 12, 3, 22, 9, , 2
2020/2/2, 19, 5, 33, 7, , 2
2020/2/3, 26, 8, 32, 14, 1, 3
2020/2/4, 39, 6, 28, 7, , 2
2020/2/5, 27, 5, 25, 9, , 2
2020/2/6, 30, 6, 26, 8, , 3
2020/2/7, 28, 5, 21, 11, , 3
2020/2/8, 26, 5, 31, 9, , 3
2020/2/9, 28, 5, 29, 7, , 3
2020/2/10, 23, 5, , 9, , 2
2020/2/11, 23, 5, , 10, , 2
2020/2/12, 21, 10, , 16, , 3
2020/2/13, 45, 13, , 25, , 4
2020/2/14, 56, 10, , 14, , 3
2020/2/15, 42, 15, , 7, , 3
2020/2/16, 59, 7, , 7, , 2
2020/2/17, 32, 4, , 10, , 3
2020/2/18, 15, 3, , 8, , 3
2020/2/19, 15, 5, , 7, , 2
2020/2/20, 22, 8, , 11, , 3
2020/2/21, 37, 9, , 13, , 3
2020/2/22, 43, 12, , 13, , 3
2020/2/23, 53, 14, , 3, , 
2020/2/24, 53, 12, 28, 7, , 3
2020/2/25, 47, 15, 35, 9, 1, 3
2020/2/26, 53, 10, 30, 7, , 3
2020/2/27, 48, 6, 30, 7, , 3
2020/2/28, 32, 5, 29, 8, , 2
2020/2/29, 26, 7, 29, 7, , 2
2020/3/1, 30, 5, 32, 3, , 2
2020/3/2, 19, 6, 24, 14, , 3
2020/3/3, 35, 3, 26, 9, 1, 2
2020/3/4, 28, 6, 24, 12, , 3
2020/3/5, 31, 4, 37, 10, , 3
2020/3/6, 16, 4, 32, 3, , 2
2020/3/7, 16, 7, 35, 7, 1, 2
2020/3/8, 35, 9, 35, 6, 1, 2
2020/3/9, 32, 9, 31, 6, , 2
2020/3/10, 29, 5, 32, 11, , 3
2020/3/11, 17, 4, 37, 3, , 2
2020/3/12, 18, 9, 34, 4, , 2
2020/3/13, 31, 11, 36, 5, 1, 2
2020/3/14, 35, 12, 33, 7, 1, 2
2020/3/15, 39, 8, 33, 4, , 2
2020/3/16, 32, 4, 32, 7, , 2
2020/3/17, 20, 7, 33, 7, 1, 2
2020/3/18, 28, 10, 37, 10, 1, 3
2020/3/19, 39, 15, 45, 9, 1, 3
2020/3/20, 49, 9, 36, 4, , 2
2020/3/21, 39, , , , , 
2020/3/24, 29, 6, , 8, , 2
2020/3/25, 26, 8, , 6, , 2
2020/3/26, 27, 9, 34, 7, 1, 2
2020/3/27, 31, 13, 37, 10, 1, 2
2020/3/28, 49, 8, 33, 3, , 2
2020/3/29, 30, 13, 33, 2, , 2
2020/3/30, 41, , , , , 
2019/10/2, 60, 21, 40, 8, , 3
2019/10/3, 62, 26, 29, 6, , 2
2019/10/4, 73, 16, 32, 5, , 2
2019/10/5, 49, 7, 31, 4, , 2
2019/10/6, 22, 4, 23, 2, , 2
2019/10/7, 17, 6, 18, 5, , 2
2019/10/8, 23, 6, 28, 7, , 2
2019/10/9, 21, 8, 30, 4, , 2
2019/10/10, 29, 10, 29, 6, 1, 2
2019/10/11, 33, 10, 26, 7, , 3
2019/10/12, 33, 5, 32, 3, , 1
2019/10/13, 18, 8, 30, 3, 1, 1
2019/10/14, 21, 16, 14, 5, , 2
2019/10/15, 51, 7, 29, 6, , 2
2019/10/16, 29, 6, 27, 6, , 3
2019/10/17, 25, 8, 23, 8, , 3
2019/10/18, 32, 11, 22, 6, , 2
2019/10/19, 38, 7, 17, 11, , 4
2019/10/20, 24, 5, 33, 4, , 2
2019/10/21, 20, 11, 26, 8, 1, 3
2019/10/22, 33, 11, 23, 7, , 2
2019/10/23, 35, 5, 33, 8, , 2
2019/10/24, 21, 10, 29, 9, , 3
2019/10/25, 36, 11, 25, 11, , 3
2019/10/26, 36, 4, 29, 6, , 2
2019/10/27, 11, 7, 30, 4, , 2
2019/10/28, 22, 6, 30, 7, 1, 2
2019/10/29, 21, 11, 8, 9, , 3
2019/10/30, 35, 12, , 6, , 2
2019/10/31, 37, 14, , 7, 1, 2
2019/11/1, 40, 16, , 6, 1, 2
2019/11/2, 42, 6, , 6, 1, 2
2019/11/3, 23, 9, , 8, 1, 2
2019/11/4, 32, 5, , 6, 1, 2
2019/11/5, 25, 7, 21, 9, 1, 2
2019/11/6, 21, 9, 32, 7, 1, 2
2019/11/7, 28, 9, 28, 9, 1, 2
2019/11/8, 33, 6, 30, 9, 1, 3
2019/11/9, 24, 8, 24, 8, 1, 3
2019/11/10, 34, 6, 26, 6, 1, 2
2019/11/11, 25, 14, 10, 17, 1, 4
2019/11/12, 53, 10, 30, 9, , 3
2019/11/13, 41, 10, 29, 9, 1, 3
2019/11/14, 39, 5, 28, 4, , 2
2019/11/15, 22, 5, 27, 7, , 3
2019/11/16, 22, 7, 28, 6, 1, 3
2019/11/17, 26, 5, 29, 4, , 3
2019/11/18, 25, 10, 12, 16, 1, 3
2019/11/19, 42, 7, 28, 8, , 3
2019/11/20, 25, 4, 26, 6, , 3
2019/11/21, 19, 6, 28, 12, 1, 3
2019/11/22, 23, 11, 20, 16, 1, 4
2019/11/23, 42, 15, 12, 16, 1, 4
2019/11/24, 55, 11, 6, 17, 1, 4
2019/11/25, 43, 5, 28, 8, , 2
2019/11/26, 23, 6, 29, 11, , 3
2019/11/27, 28, 9, 17, 14, , 3
2019/11/28, 38, 4, 27, 8, , 3
2019/11/29, 21, 5, 24, 13, 1, 3
2019/11/30, 25, 5, 29, 10, , 3
2019/12/1, 19, 11, 23, 10, , 3
2019/12/2, 45, 15, 9, 17, , 4
2019/12/3, 52, 3, 28, 6, , 2
2019/12/4, 18, 3, 27, 6, , 2
2019/12/5, 16, 4, 31, 8, , 3
2019/12/6, 27, 4, 26, 9, 1, 2
2019/12/7, 21, 8, 19, 10, , 3
2019/12/8, 36, 6, 31, 5, 1, 2
2019/12/9, 31, 8, 24, 16, 1, 4
2019/12/10, 41, 11, 12, 17, , 3
2019/12/11, 50, 16, 15, 18, , 5
2019/12/12, 64, 10, 28, 10, , 3
2019/12/13, 46, 7, 26, 8, , 3
2019/12/14, 31, 9, 21, 14, , 4
2019/12/15, 44, 6, 25, 7, , 3
2019/12/16, 29, 8, 15, 16, , 4
2019/12/17, 41, 12, 7, 18, 1, 4
2019/12/18, 51, 13, 28, 12, 1, 4
2019/12/19, 54, 8, 25, 14, 1, 4
2019/12/20, 36, 4, 28, 9, , 3
2019/12/21, 26, 6, 25, 10, , 3
2019/12/22, 30, 13, 29, 13, , 4
2019/12/23, 58, 14, 22, 14, 1, 4
2019/12/24, 58, 4, 31, 8, , 2
2019/12/25, 20, 6, 28, 13, , 3
2019/12/26, 29, 7, 23, 16, , 4
2019/12/27, 31, 8, 26, 13, , 4
2019/12/28, 34, 4, 30, 8, , 3
2019/12/29, 17, 10, 30, 10, , 4
2019/12/30, 45, , , , , 
2019/7/2, 28, 12, 36, 4, , 2
2019/7/3, 40, 12, 40, 4, 1, 2
2019/7/4, 37, 10, 35, 6, , 2
2019/7/5, 38, 10, 37, 5, , 2
2019/7/6, 37, 8, 32, 4, , 1
2019/7/7, 27, 5, 31, 3, , 1
2019/7/8, 21, 9, 29, 3, 1, 1
2019/7/9, 30, 10, 29, 3, 1, 1
2019/7/10, 37, 9, 30, 3, 1, 1
2019/7/11, 34, 10, 26, 2, 1, 1
2019/7/12, 36, 5, 26, 4, 1, 1
2019/7/13, 18, 5, 34, 3, 1, 2
2019/7/14, 19, 9, 25, 3, 1, 1
2019/7/15, 33, 2, 17, 1, 1, 
2019/7/16, 11, 5, 23, 2, 1, 1
2019/7/17, 21, 7, 28, 5, 1, 2
2019/7/18, 24, 13, 25, 4, 1, 1
2019/7/19, 44, 9, 32, 4, 1, 1
2019/7/20, 30, 13, 35, 4, 1, 1
2019/7/21, 44, 8, 24, 2, 1, 1
2019/7/22, 30, 6, 17, 3, 1, 1
2019/7/23, 21, 4, 19, 4, , 
2019/7/24, 14, 6, 24, 3, , 
2019/7/25, 20, 15, 31, 3, , 1
2019/7/26, 44, 29, 44, 5, 1, 1
2019/7/27, 72, 18, 26, 4, , 1
2019/7/28, 49, 16, 23, 3, , 
2019/7/29, 45, 14, 15, 4, 1, 1
2019/7/30, 42, 26, 14, 7, 1, 2
2019/7/31, 65, 13, 11, 4, 1, 1
2019/8/1, 38, 11, 23, 4, 1, 
2019/8/2, 36, 12, 29, 5, 1, 1
2019/8/3, 41, 17, 29, 3, 1, 1
2019/8/4, 52, 27, 36, 3, 1, 1
2019/8/5, 69, 32, 36, 5, , 2
2019/8/6, 76, 26, 36, 6, 1, 2
2019/8/7, 64, 35, 36, 6, 1, 2
2019/8/8, 81, 25, 34, 5, 1, 2
2019/8/9, 67, 23, 29, 5, , 1
2019/8/10, 60, 12, 25, 3, , 1
2019/8/11, 36, 8, 29, 2, , 1
2019/8/12, 24, 12, 26, 3, , 
2019/8/13, 36, 20, 31, 3, , 1
2019/8/14, 57, 11, 23, 3, , 
2019/8/15, 36, 16, 17, 2, , 
2019/8/16, 39, 19, 24, 1, , 1
2019/8/17, 44, 13, 30, 2, , 1
2019/8/18, 33, 20, 40, 3, , 
2019/8/19, 56, 21, 38, 3, , 2
2019/8/20, 59, 8, 22, 5, , 2
2019/8/21, 24, 11, 34, 5, , 2
2019/8/22, 32, 10, 22, 5, , 2
2019/8/23, 28, 10, 28, 5, , 3
2019/8/24, 33, 11, 36, 3, 1, 2
2019/8/25, 36, 8, 28, 3, 1, 2
2019/8/26, 28, 8, 27, 4, 1, 2
2019/8/27, 23, 10, 31, 3, 1, 2
2019/8/28, 33, 9, 28, 6, 1, 2
2019/8/29, 27, 9, 36, 5, 1, 2
2019/8/30, 28, 12, 21, 7, 1, 2
2019/8/31, 33, 13, 41, 4, 1, 2
2019/9/1, 41, 12, 34, 3, 1, 2
2019/9/2, 38, 10, 24, 6, 1, 2
2019/9/3, 31, 11, 26, 6, , 3
2019/9/4, 37, 14, 39, 6, 1, 2
2019/9/5, 47, 15, 26, 6, , 3
2019/9/6, 46, 18, 26, 5, , 3
2019/9/7, 52, 28, 36, 4, , 2
2019/9/8, 71, 16, 26, 2, , 1
2019/9/9, 44, 16, 15, 4, , 2
2019/9/10, 40, 15, 34, 5, , 2
2019/9/11, 46, 11, 26, 6, , 2
2019/9/12, 39, 6, 28, 6, , 2
2019/9/13, 21, 7, 27, 4, , 2
2019/9/14, 23, 9, 31, 3, , 2
2019/9/15, 30, 13, 32, 3, , 2
2019/9/16, 38, 9, 21, 3, , 2
2019/9/17, 32, 6, 32, 6, , 2
2019/9/18, 21, 10, 23, 5, , 2
2019/9/19, 32, 7, 29, 5, , 2
2019/9/20, 21, 7, 31, 4, 1, 
2019/9/21, 21, 10, 28, 5, , 2
2019/9/22, 33, 10, 25, 4, , 
2019/9/23, 33, 5, 23, 4, , 
2019/9/24, 15, 4, 33, 3, , 1
2019/9/25, 15, 7, 28, 5, , 2
2019/9/26, 21, 7, 29, 5, 1, 2
2019/9/27, 25, 10, 31, 7, , 3
2019/9/28, 39, 15, 29, 7, 1, 3
2019/9/29, 53, 14, 25, 6, , 2
2019/9/30, 48, 13, 30, 4, , 2
2019/10/1, 41, 18, 35, 6, 1, 3
2019/4/2, 38, 15, 37, 11, 1, 3
2019/4/3, 48, 13, 37, 11, , 1
2019/4/4, 46, 18, 47, 14, 1, 2
2019/4/5, 61, 20, 57, 8, , 2
2019/4/6, 56, 14, 41, 4, , 2
2019/4/7, 46, 11, 43, 5, 1, 2
2019/4/8, 42, 11, 39, 11, 1, 3
2019/4/9, 37, 8, 35, 7, , 2
2019/4/10, 31, 10, 33, 8, , 3
2019/4/11, 37, 5, 37, 8, , 3
2019/4/12, 18, 10, 40, 8, , 3
2019/4/13, 36, 10, 41, 7, 1, 2
2019/4/14, 36, 12, 47, 5, , 3
2019/4/15, 44, 7, 49, 5, , 2
2019/4/16, 21, 11, 47, 5, , 3
2019/4/17, 37, 14, 52, 8, 2, 3
2019/4/18, 46, 16, 56, 7, 2, 3
2019/4/19, 55, 12, 43, 5, , 2
2019/4/20, 42, 8, 42, 4, , 2
2019/4/21, 29, 10, 45, 4, , 2
2019/4/22, 35, 20, 47, 5, 1, 3
2019/4/23, 59, 31, 51, 7, , 3
2019/4/24, 81, 27, 43, 8, , 2
2019/4/25, 64, 8, 32, 5, , 2
2019/4/26, 24, 9, 36, 9, , 2
2019/4/27, 29, 4, 29, 6, , 3
2019/4/28, 13, 8, 39, 4, 1, 2
2019/4/29, 24, 9, 44, 4, , 2
2019/4/30, 32, 7, 35, 5, , 2
2019/5/1, 23, 6, 37, 2, 1, 
2019/5/2, 16, 8, 42, 1, 1, 
2019/5/3, 24, 8, 46, 2, , 3
2019/5/4, 29, 10, 45, 4, 1, 3
2019/5/5, 36, 11, 48, 3, , 2
2019/5/6, 39, 16, 47, 3, 1, 2
2019/5/7, 49, 9, 44, 3, , 2
2019/5/8, 34, 14, 58, 5, , 2
2019/5/9, 48, 17, 70, 7, 2, 2
2019/5/10, 58, 22, 57, 6, 2, 4
2019/5/11, 68, 15, 68, 5, 1, 3
2019/5/12, 51, 8, 40, 3, , 2
2019/5/13, 29, 10, 43, 4, 1, 2
2019/5/14, 35, 13, 44, 4, , 2
2019/5/15, 46, 11, 47, 5, , 2
2019/5/16, 41, 11, 48, 5, 1, 2
2019/5/17, 43, 11, 44, 4, , 
2019/5/18, 39, 11, 43, 3, , 
2019/5/19, 37, 13, 45, 2, 1, 
2019/5/20, 45, 15, 44, 2, , 
2019/5/21, 46, 9, 37, 5, , 3
2019/5/22, 28, 11, 42, 5, , 2
2019/5/23, 38, 14, 49, 5, 1, 2
2019/5/24, 44, 21, 66, 5, 1, 3
2019/5/25, 63, 16, 63, 5, , 2
2019/5/26, 55, 24, 91, 4, 2, 3
2019/5/27, 71, 32, 82, 6, 2, 3
2019/5/28, 87, 20, 51, 5, 1, 2
2019/5/29, 57, 5, 38, 5, , 2
2019/5/30, 16, 9, 42, 5, 1, 2
2019/5/31, 28, 12, 47, 5, 1, 2
2019/6/1, 42, 12, 49, 4, , 2
2019/6/2, 45, 12, 48, 3, , 3
2019/6/3, 43, 15, 45, 4, 1, 2
2019/6/4, 52, 15, 48, 4, 1, 2
2019/6/5, 49, 20, 48, 5, , 2
2019/6/6, 61, 20, 50, 5, , 2
2019/6/7, 61, 15, 32, 6, 1, 3
2019/6/8, 52, 5, 30, 3, , 2
2019/6/9, 23, 7, 30, 1, 1, 2
2019/6/10, 27, 8, 29, 5, , 2
2019/6/11, 32, 8, 30, 5, , 2
2019/6/12, 30, 7, 30, 4, , 2
2019/6/13, 25, 9, 32, 3, 1, 2
2019/6/14, 35, 17, 47, 4, 1, 2
2019/6/15, 56, 7, 34, 4, , 2
2019/6/16, 25, 2, 33, 4, , 2
2019/6/17, 10, 4, 32, 2, , 1
2019/6/18, 15, 7, 28, 4, , 2
2019/6/19, 25, 12, 37, 4, 1, 2
2019/6/20, 42, 12, 46, 5, , 2
2019/6/21, 39, 19, 37, 4, , 2
2019/6/22, 58, 12, 26, 6, , 2
2019/6/23, 36, 5, 24, 3, , 2
2019/6/24, 16, 5, 19, 5, , 2
2019/6/25, 18, 7, 36, 5, , 2
2019/6/26, 23, 10, 38, 3, , 3
2019/6/27, 39, 13, 45, 6, 1, 2
2019/6/28, 44, 4, 38, 4, , 2
2019/6/29, 16, 6, 27, 3, , 2
2019/6/30, 19, 3, 22, 3, , 2
2019/7/1, 13, 8, 31, 5, , 2
2019/1/2, 24, 7, 31, 8, , 3
2019/1/3, 30, 5, 32, 8, , 3
2019/1/4, 21, 8, 23, 12, , 3
2019/1/5, 35, 13, 35, 8, , 4
2019/1/6, 50, 10, 31, 8, , 3
2019/1/7, 40, 5, 30, 10, , 3
2019/1/8, 20, 7, 27, 15, 2, 3
2019/1/9, 32, 7, 29, 9, 2, 2
2019/1/10, 30, 5, 29, 10, 1, 3
2019/1/11, 21, 8, 31, 9, , 3
2019/1/12, 31, 8, 30, 14, 1, 3
2019/1/13, 35, 9, 29, 9, , 3
2019/1/14, 42, 9, 28, 15, , 4
2019/1/15, 45, 14, 15, 18, 1, 4
2019/1/16, 57, 13, 32, 8, , 3
2019/1/17, 51, 7, 29, 7, , 3
2019/1/18, 29, 6, 30, 6, , 2
2019/1/19, 25, 7, 33, 6, , 3
2019/1/20, 29, 12, 31, 13, , 3
2019/1/21, 49, 7, 31, 5, , 2
2019/1/22, 33, 8, 30, 12, , 3
2019/1/23, 34, 10, 25, 14, 2, 3
2019/1/24, 43, 7, 29, 10, , 3
2019/1/25, 33, 8, 30, 15, , 4
2019/1/26, 35, 7, 28, 11, , 3
2019/1/27, 31, 4, 30, 8, , 2
2019/1/28, 19, 10, 20, 21, 2, 4
2019/1/29, 43, 9, 29, 16, 1, 4
2019/1/30, 41, 13, 22, 20, 1, 4
2019/1/31, 49, 14, 33, 9, 1, 3
2019/2/1, 52, 5, 30, 6, , 2
2019/2/2, 26, 10, 33, 7, 1, 2
2019/2/3, 37, 15, 30, 15, 1, 4
2019/2/4, 51, 12, 36, 7, 1, 3
2019/2/5, 50, 17, 33, 9, , 4
2019/2/6, 43, 22, 15, 25, 2, 6
2019/2/7, 87, 16, 30, 20, , 4
2019/2/8, 58, 8, 32, 7, 1, 3
2019/2/9, 41, 10, 28, 8, , 3
2019/2/10, 46, 5, 30, 6, , 2
2019/2/11, 24, 9, 31, 6, , 3
2019/2/12, 44, 10, 34, 10, , 3
2019/2/13, 49, 10, 33, 16, , 4
2019/2/14, 48, 7, 33, 11, , 3
2019/2/15, 28, 10, 30, 14, 1, 3
2019/2/16, 42, 12, 36, 9, , 3
2019/2/17, 48, 16, 35, 5, , 2
2019/2/18, 58, 13, 36, 8, , 3
2019/2/19, 46, 15, 26, 19, , 4
2019/2/20, 55, 7, 25, 14, , 3
2019/2/21, 33, 13, 37, 10, , 3
2019/2/22, 48, 37, 40, 11, 2, 4
2019/2/23, 109, 18, 37, 12, , 4
2019/2/24, 66, 10, 38, 10, , 3
2019/2/25, 41, 18, 40, 13, 1, 4
2019/2/26, 63, 21, 35, 12, , 3
2019/2/27, 74, 38, 39, 16, , 4
2019/2/28, 116, 31, 31, 16, 2, 4
2019/3/1, 94, 28, 37, 16, , 4
2019/3/2, 87, 43, 43, 11, , 4
2019/3/3, 126, 30, 42, 13, , 4
2019/3/4, 93, 23, 42, 11, , 3
2019/3/5, 75, 26, 42, 10, , 3
2019/3/6, 79, 23, 38, 16, , 4
2019/3/7, 73, 12, 36, 9, , 3
2019/3/8, 48, 10, 36, 7, , 3
2019/3/9, 42, 11, 39, 9, 1, 2
2019/3/10, 44, 16, 46, 6, , 3
2019/3/11, 55, 12, 37, 8, , 3
2019/3/12, 43, 19, 45, 11, , 4
2019/3/13, 59, 14, 37, 9, , 3
2019/3/14, 50, 6, 34, 10, , 3
2019/3/15, 28, 14, 33, 13, 2, 3
2019/3/16, 54, 9, 39, 7, , 2
2019/3/17, 42, 12, 39, 7, , 3
2019/3/18, 53, 12, 39, 13, , 3
2019/3/19, 56, 16, 43, 14, , 3
2019/3/20, 56, 16, 47, 14, , 4
2019/3/21, 61, 23, 39, 10, , 3
2019/3/22, 65, 12, 55, 5, 2, 3
2019/3/23, 46, 8, 36, 6, 1, 3
2019/3/24, 32, 8, 37, 5, 1, 2
2019/3/25, 29, 13, 35, 9, , 3
2019/3/26, 40, 16, 39, 7, , 2
2019/3/27, 49, 12, 33, 8, , 3
2019/3/28, 46, 8, 36, 8, , 2
2019/3/29, 34, 12, 38, 8, 1, 3
2019/3/30, 48, 12, 37, 11, 1, 3
2019/3/31, 46, 4, 34, 7, , 2
2019/4/1, 16, 11, 37, 12, 1, 3
2018/10/2, 22, 8, 36, 4, , 1
2018/10/3, 28, 9, 33, 5, 1, 2
2018/10/4, 33, 9, 30, 7, 1, 2
2018/10/5, 39, 15, 29, 5, , 2
2018/10/6, 48, 17, 22, 7, , 3
2018/10/7, 46, 7, 35, 2, , 1
2018/10/8, 22, 9, 34, 4, , 1
2018/10/9, 28, 13, 29, 5, 1, 3
2018/10/10, 43, 14, 24, 8, , 3
2018/10/11, 45, 12, 19, 10, , 3
2018/10/12, 36, 6, 29, 7, , 3
2018/10/13, 21, 8, 30, 6, , 2
2018/10/14, 26, 10, 25, 4, , 2
2018/10/15, 34, 10, 22, 5, , 2
2018/10/16, 35, 11, 23, 7, , 2
2018/10/17, 37, 10, 25, 8, , 2
2018/10/18, 35, 8, 21, 7, 1, 2
2018/10/19, 27, 10, 20, 7, , 2
2018/10/20, 37, 13, 28, 8, 1, 3
2018/10/21, 46, 12, 33, 5, , 2
2018/10/22, 41, 12, 29, 9, 1, 3
2018/10/23, 41, 15, 28, 9, , 2
2018/10/24, 47, 16, 26, 13, , 3
2018/10/25, 47, 18, 30, 8, 1, 3
2018/10/26, 54, 17, 28, 7, 1, 2
2018/10/27, 52, 12, 31, 6, , 2
2018/10/28, 36, 6, 28, 4, , 1
2018/10/29, 19, 7, 9, 7, , 2
2018/10/30, 22, 6, , 5, , 2
2018/10/31, 18, 4, 23, 5, , 2
2018/11/1, 12, 4, 24, 9, , 3
2018/11/2, 16, 7, 28, 9, , 3
2018/11/3, 28, 10, 27, 8, , 2
2018/11/4, 35, 10, 26, 6, , 2
2018/11/5, 34, 14, 21, 10, 1, 3
2018/11/6, 45, 16, 24, 12, , 3
2018/11/7, 54, 15, 28, 8, 1, 2
2018/11/8, 50, 16, 22, 11, , 3
2018/11/9, 51, 11, 23, 12, , 3
2018/11/10, 35, 7, 33, 8, , 3
2018/11/11, 23, 11, 34, 6, , 2
2018/11/12, 34, 16, 21, 11, 1, 3
2018/11/13, 49, 8, 29, 12, , 3
2018/11/14, 30, 8, 24, 10, , 2
2018/11/15, 29, 7, 23, 11, 2, 2
2018/11/16, 23, 13, 19, 12, , 3
2018/11/17, 44, 11, 26, 11, , 3
2018/11/18, 40, 7, 25, 7, , 2
2018/11/19, 29, 7, 18, 12, , 2
2018/11/20, 29, 10, 27, 13, 1, 3
2018/11/21, 36, 11, 14, 14, 2, 3
2018/11/22, 46, 11, 25, 12, 1, 3
2018/11/23, 40, 5, 29, 6, , 1
2018/11/24, 19, 9, 23, 12, , 3
2018/11/25, 36, 12, 21, 9, , 2
2018/11/26, 48, 12, 31, 12, 1, 3
2018/11/27, 46, 16, 25, 12, 2, 2
2018/11/28, 54, 26, 32, 13, , 3
2018/11/29, 65, 10, 27, 12, 1, 3
2018/11/30, 34, 8, 28, 8, , 3
2018/12/1, 30, 9, 29, 9, , 3
2018/12/2, 36, 11, 29, 10, , 3
2018/12/3, 44, 18, 16, 18, 2, 5
2018/12/4, 58, 20, 12, 17, 1, 4
2018/12/5, 64, 8, 34, 8, , 2
2018/12/6, 26, 9, 15, 14, 1, 3
2018/12/7, 35, 4, 27, 9, , 3
2018/12/8, 15, 5, 27, 6, , 3
2018/12/9, 22, 4, 28, 5, , 2
2018/12/10, 17, 6, 27, 13, , 4
2018/12/11, 22, 8, 15, 15, , 3
2018/12/12, 34, 7, 21, 17, , 3
2018/12/13, 30, 8, 29, 16, 4, 3
2018/12/14, 33, 7, 29, 15, , 3
2018/12/15, 28, 8, 27, 15, , 3
2018/12/16, 34, 10, 22, 15, , 4
2018/12/17, 43, 12, 25, 18, , 4
2018/12/18, 49, 10, 28, 13, , 3
2018/12/19, 39, 8, 25, 15, , 3
2018/12/20, 32, 9, 29, 10, 3, 2
2018/12/21, 32, 8, 28, 12, , 3
2018/12/22, 30, 13, 11, 22, , 5
2018/12/23, 52, 18, 21, 16, , 4
2018/12/24, 65, 7, 30, 6, , 3
2018/12/25, 24, 9, 28, 11, , 3
2018/12/26, 31, 11, 30, 8, , 3
2018/12/27, 42, 5, 29, 6, , 2
2018/12/28, 22, 4, 26, 7, , 2
2018/12/29, 19, 3, 30, 4, , 2
2018/12/30, 15, 4, 27, 6, , 2
2018/12/31, 14, , , , , 
2018/7/2, 33, 28, 18, 4, , 1
2018/7/3, 44, 23, 21, 4, 1, 1
2018/7/4, 54, 19, 19, 6, , 2
2018/7/5, 54, 7, 19, 4, , 
2018/7/6, 19, 5, 14, 5, , 1
2018/7/7, 24, 5, 14, 6, , 2
2018/7/8, 19, 6, 12, 4, , 2
2018/7/9, 22, 16, 27, 5, , 1
2018/7/10, 46, 19, 17, 4, 1, 1
2018/7/11, 52, 14, 22, 5, 1, 1
2018/7/12, 33, 12, 21, 5, , 1
2018/7/13, 34, 12, 19, 4, 1, 1
2018/7/14, 37, 23, 27, 3, , 1
2018/7/15, 45, 18, 23, 2, , 1
2018/7/16, 50, 21, 24, 3, , 1
2018/7/17, 50, 22, 11, 9, 1, 1
2018/7/18, 51, 23, 24, 5, 1, 1
2018/7/19, 62, 30, 31, 4, , 1
2018/7/20, 74, 39, 28, 4, , 1
2018/7/21, 89, 36, 33, 3, , 1
2018/7/22, 82, 28, 25, 2, , 1
2018/7/23, 67, 14, 25, 6, , 1
2018/7/24, 43, 21, 26, 5, , 1
2018/7/25, 49, 24, 33, 5, , 1
2018/7/26, 57, 19, 30, 3, , 1
2018/7/27, 42, 21, 31, 3, , 1
