date, pm25, pm10, o3, no2, so2, co
2019/10/24, 18, 14, 29, 8, 1, 2
2019/10/25, 36, 6, 29, 4, , 2
2019/10/26, 19, 6, 29, 10, 1, 4
2019/10/27, 19, 9, 29, 6, 1, 3
2019/10/28, 26, 10, 30, 9, 2, 2
2019/10/29, 28, 11, 20, 12, 1, 3
2019/10/30, 33, 12, 31, 12, 1, 4
2019/10/31, 39, 26, 37, 14, 1, 5
2019/11/1, 67, 19, 38, 10, 1, 4
2019/11/2, 54, 15, 32, 12, 1, 2
2019/11/3, 45, 22, 29, 9, 1, 3
2019/11/4, 63, 10, 32, 5, 1, 1
2019/11/5, 31, 8, 28, 14, 1, 3
2019/11/6, 28, 10, 31, 14, 2, 4
2019/11/7, 37, 13, 30, 12, 1, 4
2019/11/8, 44, 8, 34, 6, 1, 2
2019/11/9, 26, 12, 31, 10, 1, 4
2019/11/10, 40, 11, 34, 11, 1, 4
2019/11/11, 39, 13, 26, 10, 1, 3
2019/11/12, 46, 7, 34, 8, 1, 3
2019/11/13, 26, 15, 11, 18, 1, 4
2019/11/14, 50, 12, 31, 11, 1, 4
2019/11/15, 37, 7, 26, 15, 2, 2
2019/11/16, 26, 10, 29, 16, 2, 4
2019/11/17, 36, 10, 32, 9, 1, 3
2019/11/18, 33, 13, 33, 12, 1, 3
2019/11/19, 38, 10, 30, 8, 1, 2
2019/11/20, 33, 4, 28, 4, 1, 2
2019/11/21, 13, 8, 28, 13, 1, 4
2019/11/22, 26, 10, 20, 12, 1, 3
2019/11/23, 39, 2, 27, 4, , 1
2019/11/24, 8, 6, 26, 8, 2, 2
2019/11/25, 20, 10, 23, 8, 1, 2
2019/11/26, 32, 7, 20, 9, 1, 3
2019/11/27, 24, 16, 15, 16, 1, 3
2019/11/28, 52, 12, 25, 10, 1, 2
2019/11/29, 37, 5, 26, 12, 1, 4
2019/11/30, 21, 6, 30, 12, 1, 2
2019/12/1, 25, 13, 24, 13, 1, 4
2019/12/2, 47, 22, 9, 19, 1, 6
2019/12/3, 63, 4, 28, 10, 1, 3
2019/12/4, 19, 7, 22, 16, 2, 4
2019/12/5, 27, 7, 26, 15, 1, 4
2019/12/6, 27, 3, 25, 8, 1, 2
2019/12/7, 13, 15, 17, 16, 1, 3
2019/12/8, 57, 8, 32, 9, 1, 4
2019/12/9, 32, 11, 18, 13, 1, 3
2019/12/10, 42, 12, 21, 13, 1, 3
2019/12/11, 42, 13, 22, 14, 1, 4
2019/12/12, 44, 10, 27, 11, 1, 3
2019/12/13, 33, 7, 24, 12, 1, 3
2019/12/14, 28, 16, 22, 18, 1, 4
2019/12/15, 52, 9, 29, 6, 1, 3
2019/12/16, 30, 14, 17, 17, 2, 5
2019/12/17, 50, 20, 12, 18, 1, 6
2019/12/18, 70, 11, 27, 13, 1, 6
2019/12/19, 38, 12, 20, 13, 1, 3
2019/12/20, 44, 12, 28, 9, 1, 3
2019/12/21, 40, 12, 17, 11, 1, 2
2019/12/22, 43, 14, 22, 9, 1, 2
2019/12/23, 57, 5, 26, 14, 1, 4
2019/12/24, 23, 4, 29, 7, 1, 3
2019/12/25, 14, 10, 18, 20, 1, 5
2019/12/26, 39, 16, 9, 20, 2, 5
2019/12/27, 55, 8, 29, 9, 1, 3
2019/12/28, 36, 3, 31, 4, 1, 2
2019/12/29, 14, 8, 27, 12, 1, 4
2019/12/30, 33, , , , , 
2019/7/2, 37, 20, 46, 10, 1, 2
2019/7/3, 49, 28, 45, 13, 2, 3
2019/7/4, 66, 8, 42, 6, 1, 4
2019/7/5, 16, 15, 46, 10, 1, 2
2019/7/6, 37, 11, 33, 6, 2, 1
2019/7/7, 33, 3, 29, 4, 1, 1
2019/7/8, 7, 7, 30, 5, 1, 1
2019/7/9, 18, 13, 22, 7, 1, 1
2019/7/10, 38, 11, 34, 6, 1, 1
2019/7/11, 32, 13, 28, 11, 2, 2
2019/7/12, 40, 10, 34, 8, 1, 2
2019/7/13, 29, 19, 44, 8, 1, 4
2019/7/14, 49, 9, 38, 4, 1, 2
2019/7/15, 24, 10, 26, 4, , 2
2019/7/16, 22, 7, 15, 6, , 2
2019/7/17, 19, 13, 47, 8, 1, 2
2019/7/18, 32, 21, 36, 9, 1, 3
2019/7/19, 53, 14, 47, 7, 1, 2
2019/7/20, 33, 23, 43, 12, 3, 2
2019/7/21, 51, 35, 31, 12, 4, 3
2019/7/22, 69, 12, 13, 9, 1, 1
2019/7/23, 30, 16, 40, 10, 3, 2
2019/7/24, 39, 18, 46, 10, 2, 2
2019/7/25, 40, 27, 53, 8, 1, 2
2019/7/26, 58, 13, 17, 7, 1, 2
2019/7/27, 29, 19, 16, 3, 1, 1
2019/7/28, 31, 33, 34, 4, 1, 2
2019/7/29, 62, 33, 39, 7, 1, 2
2019/7/30, 64, 36, 54, 8, , 3
2019/7/31, 66, 38, 64, 9, 2, 2
2019/8/1, 64, 48, 92, 9, 2, 3
2019/8/2, 78, 47, 87, 8, 2, 3
2019/8/3, 79, 32, 60, 9, 2, 2
2019/8/4, 62, 17, 42, 6, 1, 1
2019/8/5, 37, 12, 37, 6, 2, 1
2019/8/6, 28, 18, 29, 7, 2, 1
2019/8/7, 33, 22, 49, 9, 1, 2
2019/8/8, 39, 24, 51, 10, 1, 2
2019/8/9, 47, 23, 64, 9, 1, 1
2019/8/10, 47, 19, 47, 7, 1, 1
2019/8/11, 40, 15, 45, 6, 2, 2
2019/8/12, 33, 23, 28, 7, 2, 2
2019/8/13, 46, 18, 20, 5, 2, 2
2019/8/14, 33, 28, 15, 5, 1, 2
2019/8/15, 43, 41, 16, 2, 1, 1
2019/8/16, 53, 42, 34, 4, , 1
2019/8/17, 64, 31, 49, 6, 1, 3
2019/8/18, 61, 39, 49, 7, 2, 3
2019/8/19, 69, 41, 33, 6, 1, 2
2019/8/20, 68, 18, 37, 7, 1, 2
2019/8/21, 39, 17, 45, 11, 2, 3
2019/8/22, 36, 13, 42, 7, 1, 3
2019/8/23, 30, 21, 26, 11, 1, 3
2019/8/24, 44, 21, 62, 6, 1, 3
2019/8/25, 51, 23, 72, 4, 1, 3
2019/8/26, 58, 22, 47, 8, 1, 4
2019/8/27, 55, 20, 56, 7, 1, 3
2019/8/28, 51, 25, 30, 10, 1, 4
2019/8/29, 57, 22, 51, 10, 1, 3
2019/8/30, 49, 19, 7, 10, 1, 3
2019/8/31, 40, 24, 45, 9, 1, 2
2019/9/1, 53, 23, 53, 6, 3, 2
2019/9/2, 58, 31, 65, 9, 2, 3
2019/9/3, 69, 30, 31, 7, 1, 2
2019/9/4, 61, 14, 30, 7, 1, 1
2019/9/5, 35, 23, 41, 8, 1, 2
2019/9/6, 53, 19, 33, 8, 1, 2
2019/9/7, 46, 12, 31, 6, 2, 2
2019/9/8, 31, 17, 25, 4, 1, 1
2019/9/9, 33, 9, 19, 3, , 1
2019/9/10, 22, 18, 51, 7, 1, 2
2019/9/11, 43, 23, 61, 7, 1, 1
2019/9/12, 44, 9, 45, 6, 2, 1
2019/9/13, 22, 12, 26, 9, 1, 1
2019/9/14, 33, 13, 31, 7, 1, 2
2019/9/15, 39, 14, 38, 5, 1, 1
2019/9/16, 34, 12, 23, 4, 1, 2
2019/9/17, 27, 13, 38, 9, 1, 2
2019/9/18, 35, 11, 28, 7, 1, 2
2019/9/19, 33, 12, 42, 9, 1, 2
2019/9/20, 33, 13, 45, 8, 2, 1
2019/9/21, 40, 14, 32, 9, 1, 2
2019/9/22, 41, 13, 39, 5, 1, 2
2019/9/23, 37, 11, 25, 4, 1, 2
2019/9/24, 23, 11, 33, 8, 1, 4
2019/9/25, 29, 9, 38, 7, 2, 2
2019/9/26, 25, 15, 49, 10, 2, 2
2019/9/27, 45, 19, 67, 13, 2, 3
2019/9/28, 54, 17, 36, 9, 1, 3
2019/9/29, 46, 16, 39, 5, 2, 1
2019/9/30, 40, 20, 41, 10, 2, 3
2019/10/1, 52, 22, 84, 12, 2, 3
2019/4/2, 26, 9, 38, 7, 2, 2
2019/4/3, 35, 11, 41, 4, 1, 3
2019/4/4, 40, 14, 46, 14, 3, 4
2019/4/5, 47, 15, 47, 14, 2, 3
2019/4/6, 49, 19, 67, 8, 2, 2
2019/4/7, 55, 20, 60, 7, 2, 3
2019/4/8, 54, 15, 41, 8, 1, 3
2019/4/9, 47, 8, 40, 6, 1, 2
2019/4/10, 33, 6, 26, 12, 1, 3
2019/4/11, 29, 4, 38, 4, 1, 1
2019/4/12, 14, 9, 37, 10, 1, 2
2019/4/13, 35, 10, 49, 10, 1, 3
2019/4/14, 36, 12, 49, 7, 1, 2
2019/4/15, 40, 10, 50, 5, 1, 2
2019/4/16, 32, 11, 53, 9, 1, 2
2019/4/17, 41, 14, 48, 14, 2, 3
2019/4/18, 45, 16, 67, 11, 2, 2
2019/4/19, 50, 21, 68, 13, 2, 3
2019/4/20, 62, 14, 46, 6, 1, 2
2019/4/21, 45, 18, 65, 7, 2, 2
2019/4/22, 50, 27, 76, 10, 3, 2
2019/4/23, 69, 20, 53, 7, 1, 2
2019/4/24, 52, 26, 34, 9, 1, 2
2019/4/25, 53, 14, 39, 11, 2, 3
2019/4/26, 36, 12, 31, 13, 2, 3
2019/4/27, 35, 5, 36, 5, 1, 2
2019/4/28, 14, 6, 46, 4, 1, 2
2019/4/29, 18, 8, 42, 5, 1, 2
2019/4/30, 23, 7, 38, 6, 1, 2
2019/5/1, 15, 4, 40, 5, 1, 1
2019/5/2, 16, 10, 44, 5, 1, 1
2019/5/3, 27, 13, 54, 7, 2, 2
2019/5/4, 44, 17, 55, 5, 1, 2
2019/5/5, 49, 11, 60, 5, 1, 2
2019/5/6, 36, 11, 47, 5, 1, 2
2019/5/7, 33, 6, 43, 4, 1, 1
2019/5/8, 21, 9, 49, 10, 1, 2
2019/5/9, 34, 12, 43, 12, 1, 2
2019/5/10, 42, 20, 91, 13, 3, 2
2019/5/11, 61, 24, 91, 11, 2, 3
2019/5/12, 69, 19, 51, 6, 2, 2
2019/5/13, 58, 14, 40, 8, 2, 2
2019/5/14, 44, 10, 43, 8, 1, 2
2019/5/15, 34, 11, 50, 7, 1, 2
2019/5/16, 39, 14, 55, 9, 1, 2
2019/5/17, 44, 14, 54, 9, 1, 3
2019/5/18, 46, 13, 49, 9, 2, 2
2019/5/19, 45, 16, 49, 5, 1, 1
2019/5/20, 48, 16, 44, 7, 1, 1
2019/5/21, 44, 11, 33, 5, 1, 2
2019/5/22, 17, 17, 56, 9, 1, 3
2019/5/23, 42, 18, 82, 10, 2, 2
2019/5/24, 55, 20, 83, 11, 2, 3
2019/5/25, 62, 24, 93, 9, 2, 3
2019/5/26, 71, 34, 93, 8, 2, 4
2019/5/27, 86, 39, 95, 11, 2, 3
2019/5/28, 89, , 40, 12, 2, 3
2019/5/30, 32, 10, 46, 7, 1, 2
2019/5/31, 32, 12, 39, 7, 1, 2
2019/6/1, 33, 21, 60, 8, 2, 2
2019/6/2, 59, 27, 64, 6, 2, 3
2019/6/3, 72, 15, 53, 8, 1, 2
2019/6/4, 42, 16, 56, 10, 2, 2
2019/6/5, 45, 12, 40, 10, 2, 1
2019/6/6, 33, 23, 90, 9, 2, 2
2019/6/7, 61, 29, 39, 10, 3, 2
2019/6/8, 70, 14, 46, 5, 1, 2
2019/6/9, 42, 9, 34, 4, 1, 1
2019/6/10, 27, 4, 30, 4, , 1
2019/6/11, 12, 6, 39, 5, 1, 1
2019/6/12, 21, 10, 36, 9, 2, 2
2019/6/13, 32, 15, 48, 9, 2, 3
2019/6/14, 44, 11, 41, 6, 1, 1
2019/6/15, 34, 6, 32, 5, 1, 2
2019/6/16, 19, 4, 42, 3, 1, 2
2019/6/17, 13, 6, 40, 4, 1, 1
2019/6/18, 17, 11, 50, 7, 1, 1
2019/6/19, 36, 23, 61, 7, 2, 2
2019/6/20, 62, 30, 70, 6, 1, 2
2019/6/21, 75, 31, 49, 6, 1, 2
2019/6/22, 72, 9, 37, 5, 2, 2
2019/6/23, 27, 11, 22, 7, 2, 3
2019/6/24, 30, 6, 21, 7, 1, 2
2019/6/25, 19, 14, 60, 9, 2, 3
2019/6/26, 39, 22, 51, 7, 1, 2
2019/6/27, 61, 20, 30, 8, 1, 2
2019/6/28, 52, 17, 40, 7, 1, 1
2019/6/29, 42, 7, 31, 5, , 1
2019/6/30, 17, 9, 28, 5, 1, 1
2019/7/1, 22, 16, 15, 12, 1, 1
2019/1/2, 30, 5, 31, 7, 1, 3
2019/1/3, 20, 5, 31, 9, 1, 4
2019/1/4, 17, 7, 30, 14, 1, 4
2019/1/5, 29, 7, 33, 12, 1, 4
2019/1/6, 22, 5, 33, 5, 1, 2
2019/1/7, 17, 5, 33, 12, 1, 4
2019/1/8, 21, 14, 17, 25, 2, 6
2019/1/9, 43, 7, 32, 8, 1, 2
2019/1/10, 28, 18, 10, 28, 2, 7
2019/1/11, 55, 10, 32, 11, 2, 3
2019/1/12, 30, 18, 17, 19, 1, 4
2019/1/13, 56, 15, 33, 11, 1, 3
2019/1/14, 51, 10, 31, 15, 1, 5
2019/1/15, 36, 19, 11, 25, 2, 6
2019/1/16, 60, 14, 32, 12, 1, 4
2019/1/17, 48, 15, 32, 20, 1, 5
2019/1/18, 52, 8, 33, 9, 1, 2
2019/1/19, 25, 8, 32, 17, 1, 2
2019/1/20, 28, 12, 34, 13, 1, 3
2019/1/21, 39, 8, 31, 9, 1, 4
2019/1/22, 23, 11, 31, 14, 1, 4
2019/1/23, 30, 14, 23, 25, 1, 6
2019/1/24, 46, 9, 31, 4, 1, 2
2019/1/25, 23, 9, 31, 14, 1, 3
2019/1/26, 28, 9, 32, 9, 1, 2
2019/1/27, 32, 5, 33, 4, 1, 2
2019/1/28, 19, 7, 4, 23, 2, 6
2019/1/29, 27, 16, 33, 4, 1, 3
2019/1/30, 52, 20, 26, 22, 2, 4
2019/1/31, 58, 17, 31, 22, 2, 4
2019/2/1, 50, 4, 32, 4, 1, 4
2019/2/2, 19, 11, 29, 21, 1, 2
2019/2/3, 37, 12, 35, 13, 1, 5
2019/2/4, 41, 11, 36, 9, 1, 4
2019/2/5, 41, 17, 30, 15, 2, 3
2019/2/6, 52, 31, 8, 26, 1, 7
2019/2/7, 82, 18, 20, 22, 1, 7
2019/2/8, 52, 6, 30, 4, 1, 3
2019/2/9, 17, 15, 23, 10, , 3
2019/2/10, 57, 10, 33, 5, 1, 3
2019/2/11, 34, 15, 27, 10, 1, 3
2019/2/12, 52, 9, 33, 8, , 2
2019/2/13, 31, 13, 27, 17, 2, 3
2019/2/14, 47, 10, 34, 5, 1, 2
2019/2/15, 35, 15, 25, 22, 2, 4
2019/2/16, 51, 19, 38, 16, 2, 5
2019/2/17, 60, 14, 39, 5, 2, 3
2019/2/18, 46, 15, 39, 19, 2, 5
2019/2/19, 46, 29, 17, 31, 2, 6
2019/2/20, 80, 26, 34, 16, 2, 5
2019/2/21, 69, 9, 37, 5, 1, 3
2019/2/22, 26, 12, 32, 20, 3, 6
2019/2/23, 39, 27, 40, 8, 1, 4
2019/2/24, 70, 17, 41, 10, 2, 4
2019/2/25, 56, 19, 34, 17, 2, 4
2019/2/26, 59, 24, 37, 11, 2, 4
2019/2/27, 68, 22, 33, 14, 4, 4
2019/2/28, 62, 26, 20, 21, 2, 6
2019/3/1, 76, 15, 33, 13, 1, 3
2019/3/2, 55, 23, 42, 8, 2, 4
2019/3/3, 69, 24, 32, 8, 2, 4
2019/3/4, 71, 6, 36, 6, 1, 3
2019/3/5, 18, 20, 43, 12, 2, 2
2019/3/6, 59, 34, 26, 20, 2, 4
2019/3/7, 89, 16, 37, 9, 1, 3
2019/3/8, 48, 9, 37, 7, 1, 2
2019/3/9, 34, 11, 34, 18, 2, 3
2019/3/10, 36, 14, 39, 10, 2, 4
2019/3/11, 47, 6, 36, 6, 2, 2
2019/3/12, 24, 11, 36, 19, 2, 4
2019/3/13, 39, 11, 41, 11, 1, 3
2019/3/14, 36, 8, 40, 8, 1, 3
2019/3/15, 32, 15, 40, 14, 2, 4
2019/3/16, 51, 17, 44, 11, 1, 4
2019/3/17, 57, 11, 40, 7, 2, 2
2019/3/18, 39, 8, 38, 10, 1, 3
2019/3/19, 28, 15, 38, 19, 2, 4
2019/3/20, 52, 15, 48, 13, 2, 3
2019/3/21, 48, 13, 42, 8, 1, 3
2019/3/22, 37, 11, 44, 7, 1, 3
2019/3/23, 33, 8, 35, 5, 1, 2
2019/3/24, 29, 11, 41, 5, 1, 2
2019/3/25, 37, 13, 40, 9, 1, 2
2019/3/26, 46, 19, 48, 13, 1, 2
2019/3/27, 59, 19, 52, 11, 1, 2
2019/3/28, 54, 14, 47, 6, 1, 1
2019/3/29, 47, 12, 33, 10, 1, 2
2019/3/30, 43, 25, 26, 12, 1, 2
2019/3/31, 73, 17, 42, 6, 1, 2
2019/4/1, 56, 6, 42, 9, 1, 3
2018/10/2, 33, 17, 58, 12, 1, 2
2018/10/3, 42, 21, 41, 14, 1, 2
2018/10/4, 50, 18, 26, 10, 1, 2
2018/10/5, 37, 16, 28, 8, 1, 2
2018/10/6, 36, 19, 29, 9, 2, 3
2018/10/7, 34, 11, 33, 3, 1, 2
2018/10/8, 19, 12, 31, 6, 1, 2
2018/10/9, 24, 17, 45, 8, 2, 3
2018/10/10, 35, 19, 41, 12, 2, 3
2018/10/11, 43, 27, 16, 11, , 3
2018/10/12, 49, 7, 25, 6, 1, 2
2018/10/13, 13, 10, 21, 7, 1, 2
2018/10/14, 26, 11, 28, 6, 1, 2
2018/10/15, 26, 17, 17, 15, 1, 4
2018/10/16, 40, 18, 22, 10, 1, 4
2018/10/17, 45, , 23, , 1, 4
2018/10/19, 34, 14, 23, 10, 1, 3
2018/10/20, 31, 10, 36, 6, 1, 3
2018/10/21, 25, 8, 36, 6, 1, 2
2018/10/22, 19, 12, 33, 11, 1, 4
2018/10/23, 29, 15, 24, 11, 2, 3
2018/10/24, 38, 13, 32, 9, 1, 3
2018/10/25, 29, 21, 38, 11, 1, 5
2018/10/26, 50, 28, 29, 17, 1, 3
2018/10/27, 60, 25, 35, 13, 1, 4
2018/10/28, 57, 14, 33, 8, 1, 4
2018/10/29, 37, 15, 38, 11, 1, 5
2018/10/30, 39, 13, 36, 10, 2, 4
2018/10/31, 37, 7, 30, 9, 2, 3
2018/11/1, 16, 7, 32, 8, 2, 3
2018/11/2, 16, 10, 32, 13, 1, 3
2018/11/3, 26, 13, 34, 13, 1, 3
2018/11/4, 37, 17, 28, 7, 1, 3
2018/11/5, 44, 28, 27, 14, 1, 3
2018/11/6, 65, 17, 15, 13, , 2
2018/11/7, 43, 10, 29, 9, 1, 3
2018/11/8, 26, 18, 33, 9, 1, 2
2018/11/9, 49, 21, 19, 15, 1, 4
2018/11/10, 56, 12, 33, 7, 1, 4
2018/11/11, 30, 18, 35, 10, 3, 2
2018/11/12, 45, 29, 22, 14, 1, 5
2018/11/13, 65, 25, 18, 14, 1, 4
2018/11/14, 59, 10, 29, 8, 1, 2
2018/11/15, 24, 9, 26, 13, 1, 4
2018/11/16, 24, 13, 23, 18, 2, 5
2018/11/17, 40, 14, 33, 12, 1, 3
2018/11/18, 39, 12, 26, 7, 1, 2
2018/11/19, 31, 17, 17, 12, 2, 2
2018/11/20, 45, 7, , 11, 1, 2
2018/11/21, 21, 16, 11, 19, 2, 4
2018/11/22, 44, 23, 19, 19, 2, 4
2018/11/23, 63, 5, 28, 7, 1, 2
2018/11/24, 10, 10, 23, 11, 1, 2
2018/11/25, 26, 14, 28, 11, 1, 3
2018/11/26, 39, 14, 28, 19, 1, 5
2018/11/27, 38, 23, 28, 25, 2, 6
2018/11/28, 62, 24, 30, 21, 2, 4
2018/11/29, 60, 15, 23, 12, 1, 2
2018/11/30, 39, 18, 25, 19, 2, 3
2018/12/1, 44, 12, 29, 10, 1, 2
2018/12/2, 29, 14, 26, 7, 1, 3
2018/12/3, 38, 21, 16, 20, 1, 3
2018/12/4, 50, 23, 26, 17, 1, 5
2018/12/5, 55, 6, 30, 7, 1, 2
2018/12/6, 17, 13, 16, 13, 1, 3
2018/12/7, 39, 21, 17, 19, 1, 5
2018/12/8, 57, 7, 24, 10, 1, 2
2018/12/9, 25, 5, 26, 5, 1, 2
2018/12/10, 15, 7, 27, 11, 1, 3
2018/12/11, 29, 13, 19, 16, 1, 4
2018/12/12, 45, 7, 25, 11, 1, 3
2018/12/13, 31, 6, 28, 12, 1, 3
2018/12/14, 20, 8, 29, 9, 1, 2
2018/12/15, 25, 8, 32, 5, 1, 2
2018/12/16, 26, 14, 21, 16, 1, 6
2018/12/17, 46, 15, 13, 24, 2, 5
2018/12/18, 49, 8, 28, 16, 1, 4
2018/12/19, 31, 9, 19, 22, 1, 5
2018/12/20, 27, 15, 20, 26, 3, 5
2018/12/21, 46, 19, 25, 24, 2, 6
2018/12/22, 53, 30, 14, 26, 2, 7
2018/12/23, 80, 28, 18, 17, 1, 6
2018/12/24, 74, 9, 29, 7, 1, 4
2018/12/25, 28, 10, 22, 19, 2, 3
2018/12/26, 33, 19, 13, 27, 2, 6
2018/12/27, 55, 11, 25, 18, 2, 2
2018/12/28, 33, 2, 30, 3, 1, 1
2018/12/29, 11, 4, 29, 8, 2, 2
2018/12/30, 15, 3, 30, 4, 1, 2
2018/12/31, 11, , , , , 
2018/7/2, 33, 21, 32, 8, 1, 1
2018/7/3, 41, 20, 26, 8, 1, 1
2018/7/4, 39, 13, 15, 4, 1, 1
2018/7/5, 23, 10, 15, 5, 1, 
2018/7/6, 18, 8, 19, 7, 1, 1
2018/7/7, 12, 11, 11, 5, 1, 1
2018/7/8, 16, 13, 16, 4, , 1
2018/7/9, 22, 15, 24, 5, 1, 1
2018/7/10, 26, 14, 26, 7, 1, 1
2018/7/11, 26, 19, 36, 8, 1, 2
2018/7/12, 37, 25, 36, 10, 1, 2
2018/7/13, 49, 30, 56, 10, 1, 2
2018/7/14, 57, 29, 67, 9, 2, 2
2018/7/15, 56, 45, 52, 5, 1, 1
2018/7/16, 70, 49, 57, 7, 1, 2
2018/7/17, 72, 48, 58, 8, 1, 1
2018/7/18, 73, 51, 71, 9, 1, 2
2018/7/19, 78, 17, 58, 8, 1, 1
2018/7/20, 60, 10, 29, 8, , 
2018/7/21, 37, 9, 47, 9, 2, 1
2018/7/22, 39, 15, 67, 8, 2, 1
2018/7/23, 57, 12, 87, 6, 2, 1
2018/7/24, 50, 18, 78, 7, 2, 1
2018/7/25, 67, 14, 51, 8, 2, 2
2018/7/26, 58, 8, 38, 7, 2, 2
2018/7/27, 36, 9, 38, 6, 1, 1
2018/7/28, 38, 7, 18, 4, 1, 2
2018/7/29, 21, 7, 34, 4, 1, 3
2018/7/30, 25, 8, 33, 7, 2, 2
2018/7/31, 32, 10, 65, 11, 3, 2
2018/8/1, 38, 13, 75, 10, 2, 2
2018/8/2, 51, 19, 57, 10, 2, 2
2018/8/3, 56, 37, 86, 11, 3, 1
2018/8/4, 72, 32, 82, 8, 2, 2
2018/8/5, 64, 46, 57, 5, 1, 2
2018/8/6, 81, 36, 62, 7, 1, 2
2018/8/7, 63, 5, 18, 5, 1, 2
2018/8/8, 8, 5, 16, 3, , 
2018/8/9, 5, 16, 40, 7, 1, 1
2018/8/10, 30, 29, 46, 9, 1, 1
2018/8/11, 52, 24, 48, 6, 1, 1
2018/8/12, 41, 24, 36, 5, 1, 1
2018/8/13, 43, 17, 36, 6, , 1
2018/8/14, 30, 13, 25, 5, , 1
2018/8/15, 21, 8, 17, 3, 1, 
2018/8/16, 15, 8, 19, 4, 1, 1
2018/8/17, 15, 6, 26, 3, 1, 1
2018/8/18, 11, 10, 45, 5, 2, 1
2018/8/19, 27, 14, 56, 6, 2, 2
2018/8/20, 37, 17, 44, 10, 1, 2
2018/8/21, 42, 22, 23, 10, 2, 2
2018/8/22, 42, 18, 19, 4, 1, 
2018/8/23, 25, 20, 12, 5, 2, 1
2018/8/24, 32, 17, 12, 3, , 
2018/8/25, 28, 15, 30, 5, 2, 1
2018/8/26, 30, 21, 54, 6, 1, 1
2018/8/27, 47, 23, 80, 9, 2, 2
2018/8/28, 52, 21, 42, 8, 2, 2
2018/8/29, 42, 27, 41, 10, 2, 2
2018/8/30, 52, 28, 41, 10, 2, 2
2018/8/31, 59, 21, 52, 11, 1, 2
2018/9/1, 46, 14, 36, 8, 1, 2
2018/9/2, 29, 7, 30, 4, 1, 2
2018/9/3, 12, 15, 21, 14, 1, 3
2018/9/4, 33, 23, 8, 8, 1, 2
2018/9/5, 34, 22, 41, 6, 1, 3
2018/9/6, 45, 25, 43, 11, 1, 3
2018/9/7, 59, 16, 12, 8, 1, 3
2018/9/8, 32, 11, 31, 4, 1, 2
2018/9/9, 20, 10, 18, 3, 1, 1
2018/9/10, 17, 7, 16, 6, 1, 1
2018/9/11, 14, 7, 31, 5, 1, 1
2018/9/12, 14, 11, 35, 5, , 1
2018/9/13, 25, 17, 42, 10, 2, 2
2018/9/14, 38, 14, 28, 11, 1, 2
2018/9/15, 31, 10, 26, 8, 1, 2
2018/9/16, 19, 21, 55, 8, 3, 4
2018/9/17, 49, 20, 41, 6, 1, 3
2018/9/18, 44, 13, 45, 8, 2, 1
2018/9/19, 34, 12, 46, 9, 2, 2
2018/9/20, 29, 14, 28, 11, 2, 2
2018/9/21, 32, 5, 29, 5, 1, 2
2018/9/22, 9, 9, 34, 9, 1, 3
2018/9/23, 13, 12, 45, 9, 2, 2
2018/9/24, 24, 16, 39, 7, 2, 2
2018/9/25, 33, 11, 27, 8, 1, 2
2018/9/26, 20, 8, 28, 5, 1, 1
2018/9/27, 12, 7, 25, 8, 1, 2
2018/9/28, 13, 9, 40, 11, 1, 2
2018/9/29, 20, 14, 22, 10, 1, 3
2018/9/30, 31, 9, 31, 4, 1, 1
2018/10/1, 12, 18, 38, 8, 1, 3
2018/4/2, 55, 31, 63, 12, , 
2018/4/3, 71, 40, 60, 10, , 
2018/4/4, 84, 42, 59, 12, , 
2018/4/5, 84, 11, 35, 8, , 
2018/4/6, 28, 23, 37, 7, , 
2018/4/7, 49, 14, 37, 5, , 
2018/4/8, 29, 18, 41, 6, , 
2018/4/9, 39, 14, 46, 8, , 
2018/4/10, 38, 19, 50, 8, , 
2018/4/11, 52, 21, 38, 11, , 
2018/4/12, 49, 19, 47, 10, , 
2018/4/13, 49, 18, 44, 6, , 
2018/4/14, 49, 16, 47, 9, , 
2018/4/15, 39, 13, 44, 4, , 
2018/4/16, 28, 32, 39, 7, , 
2018/4/17, 57, 15, 30, 10, , 
2018/4/18, 34, 13, 39, 9, , 
2018/4/19, 35, 16, 47, 12, , 
2018/4/20, 46, 26, 74, 11, , 
2018/4/21, 63, 31, 78, 12, , 
2018/4/22, 66, 36, 93, 11, , 
2018/4/23, 77, 40, 52, 11, , 
2018/4/24, 80, 29, 28, 11, , 
2018/4/25, 63, 20, 37, 10, , 
2018/4/26, 43, 8, 46, 5, , 
2018/4/27, 16, 15, 41, 11, , 
2018/4/28, 33, 18, 73, 6, , 
2018/4/29, 48, 23, 63, 7, , 
2018/4/30, 59, 21, 47, 7, , 
2018/5/1, 53, 26, 78, 9, , 
2018/5/2, 61, 27, 52, 10, , 
2018/5/3, 65, 18, 45, 4, , 
2018/5/4, 29, 12, 48, 4, , 
2018/5/5, 26, 16, 61, 6, , 
2018/5/6, 42, 21, 66, 6, , 
2018/5/7, 54, 16, 43, 6, , 
2018/5/8, 39, 10, 36, 5, , 
2018/5/9, 20, 6, 35, 4, , 
2018/5/10, 12, 7, 35, 8, , 
2018/5/11, 16, 13, 50, 9, , 
2018/5/12, 32, 20, 70, 10, , 
2018/5/13, 52, 23, 41, 9, , 
2018/5/14, 54, 19, 49, 6, , 
2018/5/15, 45, 17, 54, 12, 1, 1
2018/5/16, 43, 23, 67, 11, 1, 4
