date, pm25, pm10, o3, no2, so2, co
2022/6/18, 68, 32, 42, 14, 1, 3
2022/6/19, 66, 18, 45, 10, 1, 2
2022/6/20, 42, 24, 47, 16, 1, 2
2022/6/21, 55, 30, 49, 9, 1, 3
2022/6/22, 60, 21, 35, 4, , 2
2022/6/23, 51, 21, 28, 5, 1, 2
2022/6/24, 47, 18, 17, 6, 1, 1
2022/6/25, 39, 22, 34, 3, , 1
2022/6/26, 48, 22, 35, 5, 1, 2
2022/6/27, 52, 21, 61, 11, 1, 2
2022/6/28, 51, 25, 95, 11, 1, 2
2022/6/29, 58, 24, 57, 15, 1, 2
2022/6/30, 60, 27, 71, 9, 1, 2
2022/7/1, 62, 28, 88, 10, 1, 2
2022/1/4, 29, 10, 27, 11, 1, 3
2022/1/5, 25, 12, 29, 4, , 2
2022/1/6, 23, 16, 18, 15, 1, 3
2022/1/7, 38, 16, 30, 12, , 3
2022/1/8, 42, 15, 28, 14, 1, 4
2022/1/9, 39, 16, 29, 13, 1, 4
2022/1/10, 44, 16, 30, 7, 1, 3
2022/1/11, 38, 14, 15, 20, 1, 3
2022/1/12, 51, 8, 29, 4, 1, 3
2022/1/13, 17, 11, 26, 10, 1, 3
2022/1/14, 30, 11, 28, 7, 1, 3
2022/1/15, 26, 11, 30, 7, 1, 3
2022/1/16, 27, 20, 26, 14, 1, 4
2022/1/17, 51, 17, 26, 21, 1, 4
2022/1/18, 47, 10, 27, 8, 1, 2
2022/1/19, 32, 11, 26, 17, 1, 3
2022/1/20, 29, 16, 27, 17, 1, 3
2022/1/21, 37, 10, 30, 8, 1, 2
2022/1/22, 23, 9, 31, 12, 1, 3
2022/1/23, 39, 17, 27, 11, 1, 3
2022/1/24, 41, 10, 32, 10, 1, 2
2022/1/25, 42, 11, 29, 14, 1, 3
2022/1/26, 38, 7, 23, 16, 1, 3
2022/1/27, 53, 8, 32, 14, , 4
2022/1/28, 46, 8, 32, 7, 1, 3
2022/1/29, 45, 13, 27, 11, 1, 4
2022/1/30, 44, 11, 30, 6, 1, 3
2022/1/31, 35, 11, 31, 4, 1, 3
2022/2/1, 26, 10, 29, 12, 1, 3
2022/2/2, 30, 11, 33, 14, 1, 4
2022/2/3, 36, 14, 28, 23, 1, 5
2022/2/4, 54, 13, 26, 14, 1, 3
2022/2/5, 27, 10, 31, 10, 1, 2
2022/2/6, 32, 9, 31, 9, 1, 3
2022/2/7, 29, 10, 32, 14, 1, 2
2022/2/8, 31, 14, 27, 12, 1, 3
2022/2/9, 39, 12, 33, 10, , 2
2022/2/10, 37, 17, 18, 18, , 3
2022/2/11, 50, 11, 32, 4, 1, 2
2022/2/12, 33, 17, 30, 16, 1, 3
2022/2/13, 39, 14, 32, 14, 1, 4
2022/2/14, 52, 16, 31, 8, 1, 3
2022/2/15, 44, 19, 22, 22, 1, 4
2022/2/16, 51, 17, 33, 14, 1, 3
2022/2/17, 52, 13, 32, 6, 1, 3
2022/2/18, 17, 10, 33, 12, 1, 3
2022/2/19, 25, 17, 21, 18, 1, 3
2022/2/20, 44, 13, 33, 7, , 2
2022/2/21, 42, 11, 32, 6, 1, 3
2022/2/22, 24, 9, 34, 8, 1, 2
2022/2/23, 26, 8, 35, 4, 1, 2
2022/2/24, 22, 10, 34, 5, 1, 2
2022/2/25, 36, 8, 35, 9, 1, 2
2022/2/26, 25, , , , , 3
2022/3/1, 31, 17, 37, 18, 1, 3
2022/3/2, 51, 19, 45, 10, 1, 3
2022/3/3, 40, 17, 39, 11, 1, 3
2022/3/4, 43, 14, 35, 12, 1, 3
2022/3/5, 31, 17, 45, 11, 1, 3
2022/3/6, 46, 16, 36, 1, , 2
2022/3/7, 26, 12, 35, 7, 1, 2
2022/3/8, 31, 14, 29, 10, 1, 2
2022/3/9, 30, 15, 36, 8, 1, 2
2022/3/10, 36, 17, 36, 19, 1, 3
2022/3/11, 42, 20, 45, 14, 1, 3
2022/3/12, 48, 23, 59, 15, 1, 3
2022/3/13, 63, 29, 47, 13, 1, 4
2022/3/14, 70, 20, 44, 10, 1, 2
2022/3/15, 52, 12, 39, 7, , 3
2022/3/16, 34, 11, 37, 11, 1, 3
2022/3/17, 30, 17, 44, 12, 1, 3
2022/3/18, 38, 14, 32, 5, 1, 2
2022/3/19, 28, 10, 31, 8, 1, 2
2022/3/20, 23, 10, 35, 3, 1, 3
2022/3/21, 23, 10, 36, 5, 1, 2
2022/3/22, 22, 10, 29, 9, , 2
2022/3/23, 27, 13, 34, 9, , 2
2022/3/24, 48, 18, 36, 10, 1, 2
2022/3/25, 47, 22, 43, 15, 1, 3
2022/3/26, 56, 16, 37, 9, 1, 3
2022/3/27, 51, 14, 37, 3, 1, 2
2022/3/28, 32, 12, 38, 6, , 2
2022/3/29, 36, 13, 27, 9, 1, 2
2022/3/30, 37, 22, 32, 13, 1, 3
2022/3/31, 41, 16, 40, 9, , 3
2022/4/1, 48, 9, 38, 4, , 2
2021/10/2, 26, 14, 38, 8, 1, 2
2021/10/3, 34, 13, 41, 4, 1, 2
2021/10/4, 30, 20, 36, 11, 1, 
2021/10/5, 38, 25, 48, 12, 1, 
2021/10/6, 40, 19, 35, 9, 1, 
2021/10/7, 23, 17, 25, 7, 1, 
2021/10/8, 31, 20, 53, 12, 1, 
2021/10/9, 42, 18, 34, 7, 1, 
2021/10/10, 41, 16, 35, 3, 1, 
2021/10/11, 35, 18, 36, 11, 1, 
2021/10/12, 34, 14, 28, 5, , 
2021/10/13, 29, 9, 17, 6, , 
2021/10/14, 30, 12, 34, 7, 1, 
2021/10/15, 32, 22, 43, 14, 1, 
2021/10/16, 42, 16, 24, 11, 1, 
2021/10/17, 42, 15, 24, 4, , 
2021/10/18, 41, 11, 29, 7, 1, 
2021/10/19, 20, 15, 14, 15, , 
2021/10/20, 37, 11, 29, 7, , 
2021/10/21, 32, 10, 31, 6, , 
2021/10/22, 23, 15, 17, 10, , 
2021/10/23, 34, 13, 31, 7, , 
2021/10/24, 34, 13, 32, 6, 1, 
2021/10/25, 33, 21, 19, 15, 1, 
2021/10/26, 63, 7, 30, 7, 1, 
2021/10/27, 28, 15, 14, 15, 1, 
2021/10/28, 35, 16, 37, 9, 1, 
2021/10/29, 38, 11, 30, 10, 1, 
2021/10/30, 24, 14, 34, 10, 1, 4
2021/10/31, 35, 24, 23, 10, 1, 4
2021/11/1, 64, 20, 29, 8, 1, 3
2021/11/2, 50, 20, 29, 10, 1, 3
2021/11/3, 55, 15, 37, 10, 1, 3
2021/11/4, 42, 13, 34, 9, 1, 2
2021/11/5, 34, 13, 34, 12, , 3
2021/11/6, 33, 11, 34, 6, , 2
2021/11/7, 35, 15, 32, 5, , 3
2021/11/8, 41, 9, 29, 7, , 2
2021/11/9, 39, 14, 13, 14, , 3
2021/11/10, 28, 10, 27, 9, 1, 3
2021/11/11, 31, 14, 29, 20, 1, 4
2021/11/12, 32, 12, 28, 15, 1, 3
2021/11/13, 33, 9, 27, 14, 1, 3
2021/11/14, 27, 17, 31, 14, 1, 4
2021/11/15, 51, 18, 27, 20, 1, 4
2021/11/16, 48, 15, 28, 15, 1, 3
2021/11/17, 51, 12, 28, 11, 1, 3
2021/11/18, 35, 18, 18, 22, 1, 5
2021/11/19, 46, 18, 24, 19, 1, 5
2021/11/20, 53, 19, 37, 13, 1, 4
2021/11/21, 51, 23, 31, 8, 1, 3
2021/11/22, 51, 21, 22, 14, , 3
2021/11/23, 47, 8, 25, 6, 1, 2
2021/11/24, 20, 11, 26, 12, 1, 3
2021/11/25, 30, 13, 21, 24, 1, 4
2021/11/26, 42, 15, 24, 26, 2, 4
2021/11/27, 37, 9, 26, 4, 1, 2
2021/11/28, 18, 9, 30, 5, 1, 2
2021/11/29, 21, 18, 18, 18, 1, 4
2021/11/30, 47, 19, 15, 24, 1, 4
2021/12/1, 44, 12, 28, 12, 1, 3
2021/12/2, 31, 13, 26, 12, 1, 3
2021/12/3, 22, 16, 18, 24, 1, 4
2021/12/4, 36, 14, 26, 17, 1, 3
2021/12/5, 37, 13, 29, 3, 1, 2
2021/12/6, 23, 16, 15, 14, 1, 3
2021/12/7, 39, 13, 20, 10, 1, 3
2021/12/8, 34, 9, 24, 5, , 2
2021/12/9, 22, 11, 24, 6, 1, 2
2021/12/10, 24, 16, 21, 12, 1, 4
2021/12/11, 37, 24, 15, 25, 1, 6
2021/12/12, 57, 25, 23, 16, 1, 6
2021/12/13, 62, 11, 28, 5, 1, 2
2021/12/14, 28, 18, 17, 20, 1, 4
2021/12/15, 45, 16, 15, 23, 1, 5
2021/12/16, 52, 21, 18, 27, 1, 6
2021/12/17, 58, 16, 28, 24, 1, 4
2021/12/18, 54, 9, 26, 5, , 2
2021/12/19, 21, 17, 20, 15, 1, 4
2021/12/20, 43, 13, 18, 27, 1, 5
2021/12/21, 43, 22, 16, 32, 1, 6
2021/12/22, 52, 10, 30, 10, 1, 4
2021/12/23, 34, 12, 31, 12, 1, 3
2021/12/24, 30, 21, 19, 25, 1, 4
2021/12/25, 61, 20, 25, 16, 1, 4
2021/12/26, 63, 10, 27, 2, 1, 2
2021/12/27, 20, 11, 22, 16, 1, 4
2021/12/28, 25, 7, 27, 12, 1, 3
2021/12/29, 19, 15, 22, 17, 1, 4
2021/12/30, 44, 16, 28, 14, 1, 4
2021/12/31, 49, 7, 27, 4, , 3
2022/1/1, 25, 7, 30, 2, , 2
2022/1/2, 27, 10, 26, 3, 1, 2
2022/1/3, 24, 13, 30, 10, 1, 4
2021/7/2, 25, 17, 20, 10, , 2
2021/7/3, 29, 12, 29, 4, , 2
2021/7/4, 32, 13, 20, 1, , 1
2021/7/5, 23, 16, 18, 7, 1, 2
2021/7/6, 33, 33, 40, 16, 1, 4
2021/7/7, 54, 43, 39, 8, 1, 3
2021/7/8, 63, 11, 20, 5, 1, 2
2021/7/9, 22, 18, 15, 5, , 2
2021/7/10, 34, 22, 64, 4, 1, 2
2021/7/11, 35, 15, 47, 3, 1, 2
2021/7/12, 39, 19, 59, 9, 1, 3
2021/7/13, 35, 16, 40, 5, 1, 2
2021/7/14, 54, 19, 37, 3, 1, 2
2021/7/15, 51, 18, 28, 4, 1, 2
2021/7/16, 45, 19, 33, 7, 1, 2
2021/7/17, 43, 14, 43, 5, 1, 2
2021/7/18, 51, 16, 34, 3, 1, 1
2021/7/19, 44, 19, 50, 6, 1, 2
2021/7/20, 44, 18, 72, 8, 1, 2
2021/7/21, 45, 14, 55, 7, 2, 2
2021/7/22, 42, 14, 50, 6, 1, 2
2021/7/23, 32, 14, 40, 5, 1, 1
2021/7/24, 31, 16, 30, 4, 1, 2
2021/7/25, 30, 14, 30, 2, 1, 2
2021/7/26, 39, 23, 29, 2, 1, 2
2021/7/27, 50, 14, 22, 3, , 2
2021/7/28, 40, 20, 37, 8, 1, 2
2021/7/29, 48, 22, 31, 7, 1, 2
2021/7/30, 40, 19, 22, 8, 1, 2
2021/7/31, 36, 18, 28, 3, , 2
2021/8/1, 30, 20, 58, 4, 1, 2
2021/8/2, 45, 18, 26, 7, 1, 1
2021/8/3, 29, 16, 20, 4, 1, 1
2021/8/4, 28, 20, 71, 6, 1, 2
2021/8/5, 42, 16, 47, 6, 1, 2
2021/8/6, 32, 14, 35, 5, 1, 1
2021/8/7, 26, 15, 13, 3, 1, 1
2021/8/8, 21, 15, 8, 2, , 2
2021/8/9, 24, 24, 24, 4, , 2
2021/8/10, 39, 12, 25, 2, , 1
2021/8/11, 25, 11, 48, 5, 1, 1
2021/8/12, 23, 19, 33, 4, 1, 2
2021/8/13, 33, 12, 32, 2, 1, 2
2021/8/14, 25, 9, 13, 2, , 2
2021/8/15, 20, 11, 19, 2, , 2
2021/8/16, 20, 8, 16, 4, , 2
2021/8/17, 24, 16, 19, 10, 1, 2
2021/8/18, 28, 17, 11, 2, 1, 1
2021/8/19, 29, 12, 17, 4, 1, 1
2021/8/20, 36, 12, 20, 4, 1, 1
2021/8/21, 32, 15, 29, 6, 1, 2
2021/8/22, 32, 20, 29, 5, 1, 2
2021/8/23, 38, 22, 30, 5, 1, 2
2021/8/24, 38, 21, 46, 10, 1, 2
2021/8/25, 41, 29, 43, 9, 1, 2
2021/8/26, 48, 32, 64, 8, 1, 3
2021/8/27, 56, 23, 41, 5, 1, 2
2021/8/28, 47, 38, 98, 8, 1, 4
2021/8/29, 74, 23, 39, 3, , 3
2021/8/30, 51, 27, 60, 9, 1, 3
2021/8/31, 47, 17, 37, 4, 1, 2
2021/9/1, 37, 18, 27, 5, 1, 2
2021/9/2, 39, 14, 20, 6, , 3
2021/9/3, 23, 15, 18, 6, 1, 3
2021/9/4, 27, 12, 22, 4, 1, 2
2021/9/5, 22, 16, 25, 1, 1, 2
2021/9/6, 27, 15, 16, 4, 1, 2
2021/9/7, 25, 13, 32, 3, , 2
2021/9/8, 22, 18, 25, 9, 1, 3
2021/9/9, 33, 19, 20, 9, , 3
2021/9/10, 29, 19, 47, 8, 1, 3
2021/9/11, 36, 31, 42, 6, 1, 3
2021/9/12, 43, 25, 31, 4, , 3
2021/9/13, 57, 23, 48, 6, 1, 3
2021/9/14, 48, 15, 28, 6, 1, 3
2021/9/15, 38, 17, 37, 4, 1, 2
2021/9/16, 38, 13, 29, 3, 1, 2
2021/9/17, 31, 19, 21, 9, 1, 3
2021/9/18, 41, 19, 22, 7, 1, 3
2021/9/19, 35, 11, 33, 2, 1, 2
2021/9/20, 31, 16, 36, 4, 1, 3
2021/9/21, 32, 18, 41, 5, 1, 2
2021/9/22, 35, 16, 26, 9, 1, 3
2021/9/23, 31, 22, 55, 5, 1, 2
2021/9/24, 50, 14, 48, 7, 2, 2
2021/9/25, 45, 15, 28, 2, 1, 2
2021/9/26, 38, 15, 22, 3, 1, 2
2021/9/27, 36, 12, 30, 5, 1, 2
2021/9/28, 32, 13, 33, 5, 1, 2
2021/9/29, 39, 18, 35, 8, 1, 2
2021/9/30, 36, 17, 31, 11, 1, 3
2021/10/1, 33, 12, 36, 3, , 2
2021/4/2, 57, 17, 40, 4, 1, 
2021/4/3, 33, 18, 44, 7, 1, 
2021/4/4, 44, 27, 33, 5, 1, 
2021/4/5, 49, 13, 27, 6, , 
2021/4/6, 31, 10, 33, 5, , 
2021/4/7, 17, 15, 41, 10, 1, 
2021/4/8, 34, 13, 44, 7, 1, 
2021/4/9, 32, 12, 42, 5, 1, 
2021/4/10, 34, 12, 40, 3, 1, 2
2021/4/11, 30, 11, 43, 5, 1, 2
2021/4/12, 37, 17, 42, 9, 1, 2
2021/4/13, 32, 12, 36, 11, , 2
2021/4/14, 31, 16, 31, 7, 1, 2
2021/4/15, 30, 10, 39, 4, 1, 2
2021/4/16, 26, 11, 39, 9, 1, 2
2021/4/17, 31, 15, 34, 8, 1, 2
2021/4/18, 34, 10, 40, 3, 1, 2
2021/4/19, 23, 18, 44, 4, 1, 3
2021/4/20, 40, 20, 45, 16, 1, 3
2021/4/21, 36, 15, 44, 8, 1, 3
2021/4/22, 13, 19, 40, 4, 1, 2
2021/4/23, 26, 15, 43, 4, 1, 2
2021/4/24, 35, 18, 55, 9, 1, 2
2021/4/25, 44, 16, 50, 5, 1, 2
2021/4/26, 50, 14, 38, 2, 1, 2
2021/4/27, 30, 14, 40, 9, 1, 2
2021/4/28, 26, 13, 42, 11, 1, 2
2021/4/29, 38, 13, 30, 4, , 2
2021/4/30, 26, 13, 47, 4, 1, 3
2021/5/1, 31, 15, 54, 5, 1, 2
2021/5/2, 47, 10, 41, 2, 1, 2
2021/5/3, 26, 11, 41, 2, 1, 3
2021/5/4, 27, 15, 55, 9, 1, 3
2021/5/5, 38, 15, 42, 6, , 2
2021/5/6, 35, 12, 45, 5, , 2
2021/5/7, 29, 19, 34, 13, 1, 3
2021/5/8, 42, 27, 45, 12, 1, 3
2021/5/9, 56, 32, 50, 5, 1, 3
2021/5/10, 72, 24, 50, 5, 1, 2
2021/5/11, 50, 14, 35, 7, 1, 2
2021/5/12, 39, 13, 41, 6, 1, 2
2021/5/13, 28, 15, 31, 7, , 3
2021/5/14, 44, 17, 60, 9, 1, 3
2021/5/15, 38, 16, 47, 7, 1, 2
2021/5/16, 41, 16, 42, 5, 1, 2
2021/5/17, 35, 17, 11, 6, 1, 2
2021/5/18, 31, 25, 25, 9, , 2
2021/5/19, 35, 14, 20, 10, , 3
2021/5/20, 33, 20, 31, 15, 1, 4
2021/5/21, 37, 15, 20, 8, , 3
2021/5/22, 30, 14, 37, 5, 1, 2
2021/5/23, 38, 14, 54, 3, 1, 2
2021/5/24, 29, 17, 53, 11, 2, 3
2021/5/25, 46, 14, 75, 7, 1, 2
2021/5/26, 50, 19, 59, 4, 1, 2
2021/5/27, 46, 14, 34, 8, 1, 3
2021/5/28, 31, 18, 42, 13, 1, 3
2021/5/29, 36, 21, 48, 9, 1, 3
2021/5/30, 51, 17, 49, 3, 1, 2
2021/5/31, 44, 13, 46, 6, 1, 2
2021/6/1, 36, 11, 48, 5, 1, 3
2021/6/2, 28, 12, 40, 8, 1, 3
2021/6/3, 36, 15, 41, 8, 1, 2
2021/6/4, 37, 14, 31, 5, , 2
2021/6/5, 32, 12, 43, 5, 1, 2
2021/6/6, 30, 21, 49, 9, 1, 3
2021/6/7, 45, 22, 53, 14, 2, 3
2021/6/8, 47, 22, 82, 11, 1, 3
2021/6/9, 59, 23, 63, 7, 1, 3
2021/6/10, 63, 26, 78, 7, 1, 2
2021/6/11, 67, 17, 46, 8, 1, 2
2021/6/12, 48, 14, 35, 7, 1, 2
2021/6/13, 41, 22, 38, 6, 1, 2
2021/6/14, 46, 16, 29, 11, 1, 2
2021/6/15, 36, 18, 62, 9, 1, 2
2021/6/16, 21, 17, 22, 7, 1, 2
2021/6/17, 26, 12, 28, 3, 1, 1
2021/6/18, 34, 14, 55, 8, 1, 2
2021/6/19, 44, 14, 26, 8, 1, 2
2021/6/20, 34, 10, 32, 2, 1, 2
2021/6/21, 23, 12, 44, 5, 1, 2
2021/6/22, 35, 11, 41, 8, 2, 2
2021/6/23, 37, 13, 31, 4, 1, 2
2021/6/24, 41, 17, 41, 5, 1, 2
2021/6/25, 38, 15, 40, 7, 1, 2
2021/6/26, 42, 13, 45, 5, 1, 2
2021/6/27, 25, 11, 40, 3, 1, 1
2021/6/28, 37, 11, 36, 6, 1, 2
2021/6/29, 27, 10, 43, 3, , 1
2021/6/30, 25, 13, 40, 4, 2, 2
2021/7/1, 27, 13, 32, 7, 1, 2
2021/1/5, 44, 12, 20, 15, 1, 3
2021/1/6, 46, 13, 23, 13, 1, 3
2021/1/7, 47, 13, 27, 14, 1, 3
2021/1/8, 49, 9, 21, 14, , 4
2021/1/9, 37, 17, 24, 19, 1, 5
2021/1/10, 38, 13, 26, 14, 1, 4
2021/1/11, 39, 17, 22, 16, 1, 4
2021/1/12, 61, 16, 14, 17, 1, 3
2021/1/13, 63, 18, 22, 26, 1, 6
2021/1/14, 58, 15, 18, 24, 1, 4
2021/1/15, 57, 19, 15, 19, , 3
2021/1/16, 52, 23, 25, 17, 1, 3
2021/1/17, 68, 15, 23, 6, 1, 3
2021/1/18, 55, 17, 18, 20, 1, 5
2021/1/19, 51, 10, 28, 12, 1, 3
2021/1/20, 40, 11, 27, 11, 1, 3
2021/1/21, 48, 20, 23, 29, 1, 4
2021/1/22, 68, 32, 24, 33, 1, 6
2021/1/23, 102, 22, 26, 12, 1, 4
2021/1/24, 64, 10, 26, 4, , 2
2021/1/25, 33, 11, 24, 15, 1, 4
2021/1/26, 36, 10, 15, 23, , 4
2021/1/27, 48, 16, 29, 15, , 3
2021/1/28, 40, 15, 20, 14, 1, 3
2021/1/29, 40, 12, 31, 12, 1, 2
2021/1/30, 40, 7, 30, 8, , 3
2021/1/31, 31, 12, 30, 13, , 3
2021/2/1, 31, 19, 15, 22, 1, 4
2021/2/2, 59, 16, 29, 16, 1, 4
2021/2/3, 50, 11, 31, 16, , 4
2021/2/4, 34, 10, 33, 16, 1, 3
2021/2/5, 40, 13, 28, 13, 1, 2
2021/2/6, 32, 17, 30, 23, 1, 5
2021/2/7, 52, 16, 40, 11, 2, 3
2021/2/8, 55, 13, 22, 11, 1, 3
2021/2/9, 24, , , , , 3
2021/2/16, 22, 7, 33, 8, 1, 2
2021/2/17, 34, 7, 31, 11, 1, 3
2021/2/18, 33, 9, 28, 9, 1, 3
2021/2/19, 28, 8, 30, 12, , 3
2021/2/20, 24, 14, 37, 17, 1, 4
2021/2/21, 53, 25, 43, 19, 2, 4
2021/2/22, 71, 28, 40, 26, 2, 5
2021/2/23, 76, 10, 34, 6, , 3
2021/2/24, 15, 11, 31, 3, , 2
2021/2/25, 21, 10, 29, 8, 1, 2
2021/2/26, 32, 17, 30, 13, 1, 3
2021/2/27, 41, 11, 33, 3, , 2
2021/2/28, 34, 11, 32, 14, 1, 3
2021/3/1, 36, 14, 28, 17, 1, 3
2021/3/2, 39, 11, 31, 4, 1, 1
2021/3/3, 25, 10, 36, 3, 1, 2
2021/3/4, 31, 13, 33, 13, 1, 2
2021/3/5, 36, 21, 27, 20, 2, 4
2021/3/6, 44, 20, 35, 10, 1, 2
2021/3/7, 49, 10, 34, 2, 1, 1
2021/3/8, 25, 11, 27, 10, 1, 2
2021/3/9, 38, 13, 31, 8, 1, 2
2021/3/10, 30, 13, 39, 9, , 3
2021/3/11, 42, 12, 31, 17, 1, 3
2021/3/12, 39, 28, 34, 22, 1, 3
2021/3/13, 71, 13, 29, 5, , 2
2021/3/14, 29, 9, 39, 3, , 
2021/3/15, 28, 13, 39, 5, 1, 2
2021/3/16, 33, 20, 43, 14, 1, 3
2021/3/17, 42, 11, 37, 6, 1, 2
2021/3/18, 36, 20, 38, 9, 1, 3
2021/3/19, 42, 15, 36, 7, 1, 2
2021/3/20, 36, 16, 35, 6, 1, 2
2021/3/21, 38, 19, 32, 6, , 3
2021/3/22, 33, 11, 32, 5, 1, 2
2021/3/23, 28, 15, 37, 11, 1, 3
2021/3/24, 32, 18, 115, 14, 1, 3
2021/3/25, 47, 20, 31, 19, 1, 3
2021/3/26, 50, 20, 49, 11, 1, 3
2021/3/27, 51, 19, 47, 8, 2, 3
2021/3/28, 47, 17, 43, 7, , 3
2021/3/29, 53, 10, 29, 8, , 2
2021/3/30, 32, 56, 36, 4, 1, 
2021/3/31, 105, 45, 46, 7, 1, 
2021/4/1, 82, 32, 44, 6, 1, 
2020/10/2, 45, 18, 45, 11, 1, 3
2020/10/3, 44, 21, 48, 9, 1, 3
2020/10/4, 57, 31, 39, 9, 1, 4
2020/10/5, 78, 31, 25, 14, 1, 4
2020/10/6, 63, 14, 31, 4, 1, 2
2020/10/7, 20, 15, 28, 6, 1, 3
2020/10/8, 27, 11, 24, 6, , 2
2020/10/9, 17, 11, 23, 6, , 2
2020/10/10, 23, 11, 21, 4, , 2
2020/10/11, 19, 7, 23, 2, , 2
2020/10/12, 23, 10, 25, 4, , 2
2020/10/13, 26, 15, 23, 8, 1, 3
2020/10/14, 37, 14, 31, 6, , 2
2020/10/15, 39, 15, 17, 7, , 2
2020/10/16, 37, 12, 27, 6, , 2
2020/10/17, 31, 13, 21, 7, , 2
2020/10/18, 32, 12, 26, 7, , 3
2020/10/19, 29, 14, 9, 15, 1, 4
2020/10/20, 36, 14, 30, 9, , 3
2020/10/21, 30, 10, 33, 9, 1, 3
2020/10/22, 43, 17, 23, 15, 1, 3
2020/10/23, 54, 14, 21, 14, 1, 3
2020/10/24, 40, 10, 28, 5, 1, 2
2020/10/25, 27, 9, 32, 6, 1, 2
2020/10/26, 28, 14, 28, 14, 1, 3
2020/10/27, 41, 13, 31, 8, 1, 2
2020/10/28, 38, 16, 26, 17, 1, 3
2020/10/29, 54, 15, 33, 10, 1, 2
2020/10/30, 45, 10, 25, 5, , 2
2020/10/31, 34, 11, 29, 6, 1, 2
2020/11/1, 25, 19, 27, 11, 1, 3
2020/11/2, 58, 32, 21, 18, , 4
2020/11/3, 80, 23, 20, 12, , 4
2020/11/4, 53, 9, 25, 8, 1, 3
2020/11/5, 24, 13, 28, 14, 1, 4
2020/11/6, 36, 19, 9, 21, 1, 5
2020/11/7, 57, 26, 19, 23, 1, 5
2020/11/8, 74, 21, 28, 10, 1, 4
2020/11/9, 53, 12, 26, 6, , 2
2020/11/10, 36, 9, 22, 13, 4, 3
2020/11/11, 29, 9, 26, 8, 1, 2
2020/11/12, 24, 10, 23, 10, 1, 2
2020/11/13, 33, 20, 26, 16, , 3
2020/11/14, 43, 19, 30, 10, , 3
2020/11/15, 49, 19, 30, 12, 1, 3
2020/11/16, 57, 22, 22, 22, 1, 4
2020/11/17, 59, 18, 34, 13, 1, 3
2020/11/18, 64, 32, 27, 24, 1, 4
2020/11/19, 81, 29, 31, 16, 1, 4
2020/11/20, 60, 22, 23, 14, 1, 3
2020/11/21, 51, 10, 23, 6, , 2
2020/11/22, 18, 10, 25, 8, 1, 3
2020/11/23, 42, 14, 27, 7, 1, 3
2020/11/24, 39, 12, 20, 7, 1, 2
2020/11/25, 30, 17, 15, 10, , 3
2020/11/26, 36, 17, 14, 21, 1, 4
2020/11/27, 51, 12, 19, 8, 1, 3
2020/11/28, 37, 11, 25, 6, 1, 2
2020/11/29, 29, 12, 22, 7, 1, 3
2020/11/30, 44, 11, 24, 12, 1, 3
2020/12/1, 48, 11, 22, 15, , 3
2020/12/2, 41, 13, 15, 13, 1, 3
2020/12/3, 35, 20, 12, 12, , 3
2020/12/4, 51, 16, 25, 14, 1, 3
2020/12/5, 39, 16, 11, 16, , 3
2020/12/6, 36, 15, 22, 13, , 5
2020/12/7, 48, 18, 16, 25, 1, 5
2020/12/8, 49, 17, 27, 17, 1, 5
2020/12/9, 47, 9, 19, 15, 1, 3
2020/12/10, 25, 19, 18, 19, 1, 4
2020/12/11, 57, 21, 16, 22, 1, 5
2020/12/12, 63, 23, 23, 15, 1, 4
2020/12/13, 63, 10, 27, 10, 1, 4
2020/12/14, 34, 8, 22, 13, 1, 3
2020/12/15, 26, 9, 22, 11, , 2
2020/12/16, 23, 12, 22, 14, , 3
2020/12/17, 24, 9, 22, 14, , 3
2020/12/18, 24, 16, 10, 31, 1, 6
2020/12/19, 44, 8, 24, 9, , 3
2020/12/20, 26, 9, 26, 5, 1, 2
2020/12/21, 18, 9, 22, 17, 1, 5
2020/12/22, 35, 15, 15, 32, 1, 5
2020/12/23, 52, 16, 24, 29, 1, 5
2020/12/24, 48, 26, 6, 34, 1, 6
2020/12/25, 80, 19, 27, 18, 1, 5
2020/12/26, 60, 16, 23, 18, 1, 4
2020/12/27, 42, 16, 23, 12, 1, 3
2020/12/28, 32, 20, 22, 21, 1, 5
2020/12/29, 30, 28, 22, 23, 1, 5
2020/12/30, 15, 20, 28, 10, , 3
2020/12/31, 24, 9, 26, 5, 1, 3
2021/1/1, 28, 8, 26, 12, , 3
2021/1/2, 36, 10, 25, 9, 1, 2
2021/1/3, 29, 8, 26, 9, , 4
2021/1/4, 26, 12, 23, 18, 3, 4
2020/7/2, 18, 15, 47, 6, 1, 2
2020/7/3, 45, 15, 31, 7, 1, 2
2020/7/4, 36, 9, 19, 5, , 2
2020/7/5, 27, 20, 37, 4, 1, 2
2020/7/6, 38, 11, 9, 4, , 1
2020/7/7, 21, 16, 7, 3, , 1
2020/7/8, 24, 16, 31, 4, 1, 2
2020/7/9, 25, 13, 14, 8, , 1
2020/7/10, 26, 18, 8, 7, , 1
2020/7/11, 29, 20, 12, 4, , 2
2020/7/12, 35, 16, 31, 2, 1, 2
2020/7/13, 31, 17, 28, 6, 1, 2
2020/7/14, 38, 15, 14, 10, , 3
2020/7/15, 28, 11, 16, 5, , 2
2020/7/16, 20, 9, 22, 3, , 1
2020/7/17, 23, 15, 10, 6, 1, 
2020/7/18, 41, 11, 11, 7, , 2
2020/7/19, 29, 20, 47, 8, , 3
