date, pm25, pm10, o3, no2, so2, co
2021/9/22, 31, 12, 36, 10, 1, 
2021/9/23, 35, 23, 71, 7, 1, 
2021/9/24, 61, 11, 30, 4, 1, 
2021/9/25, 32, 13, 42, 5, , 
2021/9/26, 36, 7, 27, 4, 1, 
2021/9/27, 17, 10, 36, 9, 1, 
2021/9/28, 26, 12, 34, 7, 1, 
2021/9/29, 34, 14, 33, 5, 1, 
2021/9/30, 38, 13, 31, 7, 1, 
2021/10/1, 33, 10, 35, 4, 1, 
2021/4/2, 58, 31, 42, 6, 1, 5
2021/4/3, 66, 18, 37, 4, 1, 4
2021/4/4, 46, 19, 35, 7, , 3
2021/4/5, 44, 7, 37, 2, , 
2021/4/6, 17, 13, 31, 13, 1, 
2021/4/7, 44, 10, 43, 4, 1, 
2021/4/8, 31, 11, 44, 9, 1, 
2021/4/9, 39, 9, 40, 5, , 
2021/4/10, 32, 7, 35, 5, , 
2021/4/11, 26, 9, 43, 6, 1, 3
2021/4/12, 36, 12, 39, 8, 1, 3
2021/4/13, 41, 8, 33, 6, 1, 3
2021/4/14, 26, 7, 40, 3, 1, 2
2021/4/15, 22, 10, 41, 7, 1, 3
2021/4/16, 35, 10, 35, 6, 1, 3
2021/4/17, 29, 7, 28, 13, 1, 3
2021/4/18, 17, 15, 36, 5, , 2
2021/4/19, 39, 20, 42, 12, 1, 3
2021/4/20, 50, 22, 51, 15, 2, 
2021/4/21, 64, 21, 47, 8, , 
2021/4/22, 75, 12, 40, 8, , 
2021/4/23, 51, 18, 47, 7, 1, 3
2021/4/24, 58, 17, 51, 6, 1, 2
2021/4/25, 56, 12, 44, 5, 1, 2
2021/4/26, 42, 9, 38, 4, 1, 1
2021/4/27, 33, 9, 45, 10, 1, 2
2021/4/28, 37, 12, 27, 15, 1, 3
2021/4/29, 36, 3, 27, 9, , 2
2021/4/30, 10, 16, 51, 8, 1, 
2021/5/1, 48, 23, 44, 7, 1, 
2021/5/2, 60, 10, 41, 2, 1, 1
2021/5/3, 31, 14, 47, 6, 1, 2
2021/5/4, 48, 14, 54, 7, 3, 2
2021/5/5, 47, 13, 29, 8, , 2
2021/5/6, 33, 15, 71, 11, 1, 3
2021/5/7, 45, 17, 30, 13, 1, 4
2021/5/8, 48, 22, 47, 8, , 3
2021/5/9, 61, 38, 60, 5, , 
2021/5/10, 78, 18, 46, 7, 2, 
2021/5/11, 50, 11, 44, 4, 1, 
2021/5/12, 37, 13, 39, 4, 1, 
2021/5/13, 35, 8, 38, 5, , 
2021/5/14, 28, 14, 64, 12, 1, 
2021/5/15, 51, 12, 33, 5, 1, 
2021/5/16, 37, 6, 28, 3, 1, 
2021/5/17, 16, 14, 15, 8, 1, 2
2021/5/18, 30, 13, 30, 10, , 4
2021/5/19, 38, 19, 19, 13, , 5
2021/5/20, 54, 11, 17, 12, 1, 4
2021/5/21, 28, 9, 36, 14, , 2
2021/5/22, 21, 13, 41, 9, 1, 3
2021/5/23, 36, 14, 59, 6, 1, 3
2021/5/24, 52, 15, 44, 9, 1, 
2021/5/25, 44, 17, 54, 4, 1, 
2021/5/26, 47, 23, 46, 8, 1, 
2021/5/27, 64, 13, 30, 14, 1, 
2021/5/28, 33, 18, 57, 14, 1, 
2021/5/29, 55, 19, 52, 7, 1, 
2021/5/30, 56, 12, 45, 2, 1, 
2021/5/31, 42, 12, 72, 5, 1, 
2021/6/1, 47, 15, 79, 7, , 
2021/6/2, 51, 14, 39, 5, , 
2021/6/3, 45, 12, 35, 4, 1, 
2021/6/4, 36, 4, 38, 10, 1, 
2021/6/5, 9, 13, 43, 8, 1, 
2021/6/6, 40, 14, 63, 8, 1, 
2021/6/7, 45, 16, 78, 11, 1, 
2021/6/8, 51, 22, 60, 9, 2, 
2021/6/9, 67, 20, 66, 6, 1, 
2021/6/10, 65, 21, 53, 9, 1, 
2021/6/11, 62, 16, 34, 7, , 
2021/6/12, 52, 12, 41, 3, 1, 
2021/6/13, 42, 16, 25, 5, 1, 
2021/6/14, 49, 14, 39, 9, 1, 
2021/6/15, 42, 16, 56, 10, 1, 
2021/6/16, 44, 11, 27, 9, 1, 
2021/6/17, 29, 10, 44, 5, 1, 
2021/6/18, 42, 14, 30, 11, 1, 
2021/6/19, 52, 8, 21, 7, 1, 
2021/6/20, 20, 11, 33, 2, 1, 
2021/6/21, 36, 11, 63, 8, 1, 3
2021/6/22, 42, 17, 42, 8, 1, 3
2021/6/23, 53, 12, 44, 5, 1, 2
2021/6/24, 46, 15, 59, 6, 1, 3
2021/6/25, 50, 17, 46, 8, 1, 2
2021/6/26, 54, 14, 40, 9, 1, 2
2021/6/27, 45, 11, 33, 5, 1, 2
2021/6/28, 33, 13, 40, 7, 1, 
2021/6/29, 45, 11, 32, 8, 1, 
2021/6/30, 40, 13, 30, 9, 1, 
2021/7/1, 45, 4, 32, 7, 1, 
2021/1/5, 35, 17, 7, 18, 1, 
2021/1/6, 55, 8, 28, 10, 1, 
2021/1/7, 31, 7, 26, 8, 1, 
2021/1/8, 24, 5, 26, 6, 1, 
2021/1/9, 23, 6, 29, 6, , 
2021/1/10, 25, 7, 27, 6, 1, 
2021/1/11, 32, 8, 24, 16, 1, 
2021/1/12, 38, 14, 6, 26, 1, 
2021/1/13, 54, 22, 22, 27, 1, 
2021/1/14, 68, 35, 29, 21, 1, 
2021/1/15, 80, 32, 26, 27, 1, 
2021/1/16, 71, 21, 24, 19, 1, 
2021/1/17, 52, 8, 29, 3, , 
2021/1/18, 26, 9, 27, 14, 1, 
2021/1/19, 37, 7, 26, 5, , 
2021/1/20, 30, 7, 24, 12, 1, 
2021/1/21, 27, 14, 22, 27, 1, 
2021/1/22, 48, 19, 4, 30, , 
2021/1/23, 66, 13, 28, 17, , 
2021/1/24, 45, 5, 26, 6, , 
2021/1/25, 13, 9, 27, 14, 1, 
2021/1/26, 33, 11, 24, 17, 1, 
2021/1/27, 36, 9, 31, 6, , 
2021/1/28, 33, 18, 20, 20, 1, 
2021/1/29, 56, 8, 30, 4, 1, 
2021/1/30, 32, 9, 28, 7, 1, 
2021/1/31, 35, 15, 30, 9, , 
2021/2/1, 49, 16, 9, 27, 1, 
2021/2/2, 61, 13, 32, 12, 1, 
2021/2/3, 41, 12, 27, 12, 1, 
2021/2/4, 46, 14, 31, 17, 2, 
2021/2/5, 49, 14, 29, 21, 1, 
2021/2/6, 50, 15, 29, 24, 2, 
2021/2/7, 56, 30, 38, 14, 2, 
2021/2/8, 84, 15, 26, 8, 1, 
2021/2/9, 40, 6, 26, 5, 1, 
2021/2/10, 24, 15, 29, 19, 1, 
2021/2/11, 49, 22, 39, 15, 1, 
2021/2/12, 66, 22, 28, 22, 1, 
2021/2/13, 68, 16, 37, 17, 1, 
2021/2/14, 51, 12, 34, 9, 1, 
2021/2/15, 37, 6, 36, 8, , 
2021/2/16, 19, 10, 32, 6, 1, 
2021/2/17, 34, 8, 32, 4, 1, 
2021/2/18, 29, 6, 26, 8, 1, 
2021/2/19, 24, 9, 21, 18, 1, 5
2021/2/20, 32, 17, 38, 22, 1, 4
2021/2/21, 59, 24, 49, 21, 1, 5
2021/2/22, 68, 21, 39, 21, 1, 5
2021/2/23, 63, 16, 37, 7, 1, 2
2021/2/24, 49, 8, 31, 6, , 2
2021/2/25, 27, 11, 29, 18, 1, 4
2021/2/26, 38, 8, 28, 12, 3, 3
2021/2/27, 23, 9, 35, 3, , 2
2021/2/28, 31, 10, 32, 9, 1, 3
2021/3/1, 35, 10, 33, 14, 1, 4
2021/3/2, 32, 6, 32, 12, , 3
2021/3/3, 11, 8, 34, 4, , 2
2021/3/4, 28, 9, 31, 11, 1, 3
2021/3/5, 32, 7, 23, 12, , 3
2021/3/6, 21, 9, 36, 6, , 2
2021/3/7, 31, 9, 33, 2, , 2
2021/3/8, 29, 7, 32, 4, , 2
2021/3/9, 22, 12, 29, 19, 1, 4
2021/3/10, 38, 15, 38, 11, 2, 4
2021/3/11, 45, 13, 34, 21, 1, 3
2021/3/12, 45, 17, 31, 22, 1, 
2021/3/13, 49, 6, 41, 4, , 
2021/3/14, 21, 10, 38, 4, , 
2021/3/15, 34, 17, 42, 15, 1, 3
2021/3/16, 55, 25, 38, 17, 2, 5
2021/3/17, 74, 29, 37, 4, , 2
2021/3/18, 59, 20, 36, 9, 1, 3
2021/3/19, 48, 14, 35, 6, 1, 3
2021/3/20, 39, 15, 43, 6, 1, 3
2021/3/21, 45, 6, 33, 8, , 3
2021/3/22, 15, 13, 34, 3, , 
2021/3/23, 41, 14, 36, 15, 1, 
2021/3/24, 49, 14, 44, 17, 1, 
2021/3/25, 48, 15, 28, 20, 1, 
2021/3/26, 49, 24, 47, 14, 1, 
2021/3/27, 61, 24, 51, 8, 1, 
2021/3/28, 68, 15, 29, 10, , 
2021/3/29, 43, 36, 53, 10, 1, 6
2021/3/30, 80, 63, 54, 10, 1, 5
2021/3/31, 124, 31, 40, 3, , 16
2021/4/1, 62, 29, 49, 5, 1, 3
2020/10/2, 21, 13, 48, 13, 1, 3
2020/10/3, 36, 18, 40, 11, 1, 3
2020/10/4, 52, 20, 40, 9, 1, 3
2020/10/5, 54, 18, 31, 8, 1, 3
2020/10/6, 47, 15, 27, 10, , 3
2020/10/7, 30, 11, 30, 12, 1, 3
2020/10/8, 30, 8, 28, 12, , 3
2020/10/9, 14, 4, 30, 8, , 2
2020/10/10, 8, 5, 31, 8, , 2
2020/10/11, 15, 11, 28, 2, 1, 2
2020/10/12, 29, 11, 39, 7, 1, 2
2020/10/13, 30, 11, 34, 4, , 1
2020/10/14, 34, 13, 32, 8, 1, 3
2020/10/15, 45, 9, 32, 4, 1, 
2020/10/16, 17, 9, 32, 7, 1, 3
2020/10/17, 22, 6, 26, 9, , 3
2020/10/18, 14, 8, 26, 8, 1, 3
2020/10/19, 26, 14, 7, 16, 1, 5
2020/10/20, 40, 15, 35, 10, , 4
2020/10/21, 45, 15, 36, 8, 1, 3
2020/10/22, 43, 11, 28, 10, 1, 3
2020/10/23, 37, 14, 33, 8, , 3
2020/10/24, 33, 13, 35, 7, 1, 2
2020/10/25, 35, 11, 36, 9, , 3
2020/10/26, 36, 12, 33, 11, 1, 3
2020/10/27, 36, 11, 33, 12, , 3
2020/10/28, 27, 14, 30, 20, 1, 4
2020/10/29, 47, 18, 35, 13, , 4
2020/10/30, 50, 10, 29, 10, 1, 3
2020/10/31, 28, 11, 29, 15, , 
2020/11/1, 35, 11, 33, 12, 1, 
2020/11/2, 37, 11, 28, 19, 1, 
2020/11/3, 32, 12, 32, 3, , 
2020/11/4, 32, 9, 28, 8, 1, 
2020/11/5, 30, 13, 25, 16, 1, 
2020/11/6, 41, 17, 26, 25, 3, 
2020/11/7, 48, 19, 10, 21, , 
2020/11/8, 56, 22, 39, 11, , 
2020/11/9, 58, 10, 24, 4, , 
2020/11/10, 25, 7, 24, 9, 1, 
2020/11/11, 20, 9, 25, 13, 1, 
2020/11/12, 26, 11, 23, 15, 1, 
2020/11/13, 36, 13, 24, 18, 1, 
2020/11/14, 36, 14, 27, 10, 1, 
2020/11/15, 37, 13, 31, 12, 1, 
2020/11/16, 46, 20, 27, 19, 1, 
2020/11/17, 55, 22, 33, 22, 1, 
2020/11/18, 61, 25, 38, 23, 1, 
2020/11/19, 66, 18, 31, 16, 1, 
2020/11/20, 52, 15, 31, 16, , 4
2020/11/21, 45, 7, 28, 5, , 2
2020/11/22, 22, 9, 21, 12, , 3
2020/11/23, 30, 8, 27, 4, , 2
2020/11/24, 21, 7, 23, 10, , 3
2020/11/25, 24, 9, 13, 15, 1, 4
2020/11/26, 29, 12, 21, 11, 1, 3
2020/11/27, 37, 12, 26, 13, 1, 
2020/11/28, 42, 7, 25, 4, , 
2020/11/29, 21, 7, 23, 9, 1, 
2020/11/30, 22, 9, 26, 11, 1, 
2020/12/1, 32, 10, 25, 16, 1, 
2020/12/2, 30, 11, 20, 18, 1, 
2020/12/3, 33, 10, 28, 11, 1, 
2020/12/4, 32, 6, 26, 8, , 
2020/12/5, 18, 9, 28, 13, 1, 
2020/12/6, 28, 10, 30, 15, , 
2020/12/7, 36, 14, 23, 20, 1, 
2020/12/8, 44, 17, 28, 15, 1, 
2020/12/9, 53, 13, 26, 21, 1, 
2020/12/10, 47, 14, 19, 23, 1, 
2020/12/11, 49, 13, 24, 23, 2, 
2020/12/12, 43, 15, 31, 12, 4, 
2020/12/13, 52, 14, 28, 11, 1, 
2020/12/14, 53, 7, 24, 8, 1, 3
2020/12/15, 29, 3, 23, 5, 1, 2
2020/12/16, 14, 5, 25, 4, 1, 3
2020/12/17, 17, 4, 23, 11, 1, 3
2020/12/18, 14, 9, 25, 16, 1, 4
2020/12/19, 32, 5, 25, 5, 1, 3
2020/12/20, 27, 3, 27, 5, , 2
2020/12/21, 11, 8, 23, 24, 1, 4
2020/12/22, 27, 18, 20, 27, 1, 5
2020/12/23, 58, 25, 19, 31, 1, 7
2020/12/24, 72, 30, 1, 32, 1, 7
2020/12/25, 92, 14, 27, 14, 1, 4
2020/12/26, 48, 12, 23, 18, 1, 4
2020/12/27, 40, 16, 26, 17, 1, 4
2020/12/28, 54, 13, 25, 16, 1, 4
2020/12/29, 47, 17, 19, 20, , 3
2020/12/30, 56, 7, 29, 7, , 
2020/12/31, 23, 3, 27, 1, , 
2021/1/1, 12, 6, 28, 1, , 
2021/1/2, 25, , , , , 
2020/7/2, 46, 9, 36, 8, 1, 3
2020/7/3, 26, 9, 25, 12, , 2
2020/7/4, 36, 12, 20, 10, 1, 2
2020/7/5, 20, 18, 44, 4, 2, 2
2020/7/6, 43, 8, 9, 7, 1, 2
2020/7/7, 13, 21, 18, 8, 1, 2
2020/7/8, 29, 10, 50, 12, 1, 2
2020/7/9, 30, 11, 26, 11, 1, 
2020/7/10, 21, 13, 7, 13, 1, 
2020/7/11, 22, 23, 16, 6, 1, 
2020/7/12, 37, 11, 31, 2, 1, 
2020/7/13, 26, 10, 12, 10, , 
2020/7/14, 21, 13, 22, 11, 1, 
2020/7/15, 22, 11, 19, 11, 1, 
2020/7/16, 17, 9, 28, 9, 1, 
2020/7/17, 24, 10, 27, 8, , 
2020/7/18, 23, 10, 48, 5, , 
2020/7/19, 30, 20, 56, 5, 2, 
2020/7/20, 58, 40, 71, 11, 1, 
2020/7/21, 78, 76, 55, 10, 1, 3
2020/7/22, 65, 14, 28, 4, 1, 2
2020/7/23, 28, 11, 23, 6, 1, 2
2020/7/24, 27, 18, 26, 7, , 3
2020/7/25, 39, 9, 15, 8, , 3
2020/7/26, 16, 9, 14, 7, , 3
2020/7/27, 15, 11, 20, 11, , 3
2020/7/28, 23, 20, 11, 9, 1, 3
2020/7/29, 35, 25, 21, 14, 1, 4
2020/7/30, 41, 16, 25, 13, 1, 4
2020/7/31, 27, 24, 41, 11, 3, 
2020/8/1, 49, 17, 36, 5, 1, 
2020/8/2, 46, 25, 55, 5, 1, 
2020/8/3, 62, 34, 48, 8, 2, 
2020/8/4, 68, 43, 67, 11, 3, 
2020/8/5, 80, 54, 64, 12, 4, 
2020/8/6, 110, 39, 39, 12, 3, 
2020/8/7, 87, 45, 34, 8, 4, 
2020/8/8, 91, 57, 26, 6, 3, 
2020/8/9, 99, 33, 23, 3, 1, 
2020/8/10, 57, 12, 24, 4, 1, 
2020/8/11, 28, 20, 27, 4, 1, 
2020/8/12, 36, 21, 40, 6, 1, 
2020/8/13, 37, 25, 29, 6, 1, 
2020/8/14, 40, 28, 56, 4, 1, 
2020/8/15, 55, 33, 52, 5, 1, 
2020/8/16, 61, 27, 35, 2, , 
2020/8/17, 56, 26, 28, 4, 1, 
2020/8/18, 60, 20, 32, 4, , 2
2020/8/19, 56, 20, 95, 7, 1, 3
2020/8/20, 57, 37, 101, 10, 1, 4
2020/8/21, 76, 37, 75, 7, 1, 3
2020/8/22, 80, 31, 42, 4, 1, 3
2020/8/23, 68, 16, 33, 4, , 2
2020/8/24, 46, 30, 71, 9, 1, 3
2020/8/25, 71, 36, 58, 8, 1, 3
2020/8/26, 71, 23, 41, 9, 1, 3
2020/8/27, 54, 11, 15, 9, 1, 3
2020/8/28, 29, 21, 36, 9, 1, 
2020/8/29, 31, 17, 35, 7, , 
2020/8/30, 37, 22, 37, 5, 1, 
2020/8/31, 39, 15, 32, 10, 1, 
2020/9/1, 38, 14, 25, 12, , 
2020/9/2, 32, 15, 22, 6, , 
2020/9/3, 27, 19, 14, 10, , 
2020/9/4, 33, 25, 34, 10, 1, 
2020/9/5, 45, 14, 31, 4, 1, 
2020/9/6, 36, 9, 22, 3, , 
2020/9/7, 23, 13, 20, 5, , 
2020/9/8, 27, , , , , 
2020/9/14, 5, 4, 24, 2, 1, 
2020/9/15, 13, 8, 44, 8, 1, 
2020/9/16, 26, 14, 40, 7, 1, 
2020/9/17, 41, 16, 29, 10, 1, 
2020/9/18, 38, 14, 32, 6, 1, 
2020/9/19, 28, 10, 37, 3, 1, 
2020/9/20, 36, 14, 42, 5, 1, 
2020/9/21, 46, 10, 38, 2, , 
2020/9/22, 34, 12, 41, 3, , 
2020/9/23, 39, 15, 34, 7, , 
2020/9/24, 50, 22, 43, 11, 1, 
2020/9/25, 59, 8, 18, 12, , 
2020/9/26, 14, 8, 24, 9, 1, 
2020/9/27, 19, 6, 32, 2, , 
2020/9/28, 18, 8, 28, 6, , 
2020/9/29, 23, 12, 35, 8, 1, 
2020/9/30, 37, 11, 29, 7, , 
2020/10/1, 30, 8, 32, 6, , 2
2020/4/2, 14, 11, 38, 6, 1, 
2020/4/3, 39, 16, 42, 17, 1, 
2020/4/4, 51, 18, 58, 12, 1, 
2020/4/5, 59, 8, 37, 2, 1, 
2020/4/6, 31, 11, 40, 6, 1, 
2020/4/7, 43, 16, 46, 14, 1, 
2020/4/8, 39, 27, 76, 15, 2, 4
2020/4/10, 45, 9, 37, 4, 1, 1
2020/4/11, 32, 10, 39, 6, 1, 2
2020/4/12, 35, 9, 40, 4, , 2
2020/4/13, 35, 4, 38, 9, , 4
2020/4/14, 14, 11, 37, 4, , 
2020/4/15, 35, 14, 38, 18, 1, 
2020/4/16, 45, 21, 48, 17, 1, 
2020/4/17, 62, 14, 38, 7, , 
2020/4/18, 45, 19, 44, 8, , 
2020/4/19, 49, 4, 42, 2, , 
2020/4/20, 16, 6, 35, 13, , 
2020/4/21, 16, 14, 45, 12, 1, 
2020/4/22, 41, 11, 36, 5, 1, 
2020/4/23, 38, 12, 34, 7, 2, 
2020/4/24, 39, 12, 39, 12, 1, 
2020/4/25, 44, 15, 48, 10, 1, 
2020/4/26, 47, 22, 75, 6, 3, 
2020/4/27, 64, 15, 42, 5, 1, 
2020/4/28, 49, 11, 42, 9, 1, 2
2020/4/29, 38, 16, 62, 11, 1, 2
2020/4/30, 49, 20, 62, 11, 2, 3
2020/5/1, 64, 27, 55, 11, 4, 2
2020/5/2, 78, 37, 65, 9, 5, 2
2020/5/3, 95, 30, 42, 7, 1, 2
2020/5/4, 74, 7, 37, 4, , 
2020/5/5, 28, 8, 37, 1, , 
2020/5/6, 30, 9, 35, 2, , 
2020/5/7, 33, 7, 39, 1, , 
2020/5/8, 23, 10, 47, 4, 1, 
2020/5/9, 39, 11, 38, 6, , 
2020/5/10, 34, 11, 23, 4, , 
2020/5/11, 31, 12, 56, 6, 1, 
2020/5/12, 41, 20, 59, 11, 1, 
2020/5/13, 65, 18, 44, 9, , 3
2020/5/14, 54, 14, 66, 12, 1, 3
2020/5/15, 46, 18, 56, 13, 1, 3
2020/5/16, 55, 7, 28, 8, , 3
2020/5/17, 16, 7, 37, 4, 1, 3
2020/5/18, 23, 12, 32, 7, 1, 3
2020/5/19, 41, 11, 46, 9, 1, 3
2020/5/20, 35, 13, 39, 5, 1, 2
2020/5/21, 39, 6, 28, 5, 1, 2
2020/5/22, 21, 10, 38, 4, 1, 3
2020/5/23, 34, 11, 46, 4, 2, 2
2020/5/24, 37, 11, 40, 3, , 2
2020/5/25, 32, 12, 48, 7, 2, 2
2020/5/26, 40, 15, 34, 14, 2, 3
2020/5/27, 44, 17, 53, 7, 2, 
2020/5/28, 50, 13, 48, 3, , 
2020/5/29, 48, 9, 46, 4, 3, 
2020/5/30, 38, 13, 59, 6, 3, 
2020/5/31, 47, 11, 37, 3, , 
2020/6/1, 38, 5, 43, 4, 1, 
2020/6/2, 21, 16, 80, 6, 1, 
2020/6/3, 55, 25, 66, 14, 1, 
2020/6/4, 72, 32, 90, 12, 2, 3
2020/6/5, 86, 33, 83, 11, 2, 3
2020/6/6, 84, 29, 48, 3, 1, 2
2020/6/7, 71, 7, 36, 1, 1, 1
2020/6/8, 24, 11, 72, 5, 1, 2
2020/6/9, 41, 21, 69, 9, 1, 3
2020/6/10, 61, 10, 28, 5, 1, 2
2020/6/11, 33, 15, 8, 9, 1, 2
2020/6/12, 31, 13, 20, 10, , 2
2020/6/13, 25, 16, 10, 10, 1, 2
2020/6/14, 27, 26, 17, 6, 1, 
2020/6/15, 45, 23, 54, 8, 1, 
2020/6/16, 55, 23, 59, 9, 1, 
2020/6/17, 59, 8, 56, 7, 1, 
2020/6/18, 31, 14, 35, 12, 1, 
2020/6/19, 39, 7, 35, 8, , 
2020/6/20, 18, 11, 29, 3, , 
2020/6/21, 42, 10, 39, 2, 1, 
2020/6/22, 32, 12, 36, 4, 1, 
2020/6/23, 38, 13, 47, 5, 1, 
2020/6/24, 43, 18, 38, 4, , 
2020/6/25, 49, 10, 25, 10, 1, 
2020/6/26, 24, 32, 28, 10, 1, 
2020/6/27, 52, 21, 55, 7, 1, 4
2020/6/28, 52, 15, 37, 3, 1, 2
2020/6/29, 34, 13, 57, 8, 1, 3
2020/6/30, 44, 16, 17, 11, , 3
2020/7/1, 35, 21, 46, 7, 1, 2
2020/1/3, 47, 10, 26, 13, 1, 3
2020/1/4, 61, 17, 30, 15, 1, 5
2020/1/5, 50, 16, 31, 13, , 3
2020/1/6, 21, 6, 29, 4, , 3
2020/1/7, 28, 8, 24, 14, , 4
2020/1/8, 32, 8, 9, 22, 1, 4
2020/1/9, 29, 7, 28, 12, 1, 2
2020/1/10, 27, 7, 26, 6, , 3
2020/1/11, 24, 7, 25, 7, 1, 3
2020/1/12, 36, 9, 20, 18, 1, 2
2020/1/13, 61, 19, 11, 20, 1, 
2020/1/14, 44, 12, 29, 7, 1, 
2020/1/15, 51, 13, 23, 21, , 
2020/1/16, 40, 10, 25, 14, 1, 
2020/1/17, 40, 11, 18, 20, 2, 
2020/1/18, 56, 14, 11, 22, 1, 
2020/1/19, 31, 7, 30, 12, 1, 
2020/1/20, 33, 8, 27, 14, 1, 
2020/1/21, 65, 18, 32, 19, 1, 
2020/1/22, 42, 11, 27, 11, 1, 
2020/1/23, 59, 16, 11, 26, 1, 4
2020/1/24, 50, 13, 12, 27, , 7
2020/1/25, 56, 19, 32, 18, 1, 7
2020/1/26, 31, 9, 29, 5, 1, 2
2020/1/27, 24, 6, 25, 7, 1, 2
2020/1/28, 19, 5, 30, 13, , 3
2020/1/29, 18, 4, 29, 8, , 4
2020/1/30, 19, 6, 27, 9, 1, 2
2020/1/31, 13, 4, 27, 10, , 3
2020/2/1, 17, 4, 29, 3, , 
2020/2/2, 24, 8, 31, 8, 1, 2
2020/2/3, 47, 12, 29, 16, 1, 3
2020/2/4, 64, 19, 35, 14, 1, 5
2020/2/5, 53, 15, 27, 20, 1, 5
2020/2/6, 41, 14, 32, 16, , 4
2020/2/7, 15, 4, 26, 7, 1, 2
2020/2/8, 36, 9, 24, 22, 1, 4
2020/2/9, 49, 12, 31, 15, , 5
2020/2/10, 18, 6, 29, 3, , 
2020/2/25, 55, 17, 28, 19, 1, 4
2020/2/26, 59, 22, 12, 29, , 7
2020/2/27, 39, 13, 35, 9, , 2
2020/2/28, 16, 6, 31, 5, , 2
2020/2/29, 20, 7, 26, 11, 1, 3
2020/3/1, 35, 7, 23, 11, , 
2020/3/2, 40, 9, 32, 7, 2, 
2020/3/3, 49, 14, 36, 11, , 
2020/3/4, 30, 9, 30, 5, , 
2020/3/5, 42, 12, 17, 23, , 5
2020/3/6, 41, 11, 35, 8, 1, 4
2020/3/7, 41, 13, 34, 10, 1, 4
2020/3/8, 47, 12, 38, 11, 1, 7
2020/3/9, 24, 7, 35, 5, 1, 2
2020/3/10, 47, 13, 34, 19, 1, 5
2020/3/11, 29, 11, 31, 25, 1, 4
2020/3/12, 24, 5, 35, 4, 1, 2
2020/3/13, 48, 15, 37, 13, 4, 3
2020/3/14, 61, 22, 34, 23, 1, 4
2020/3/15, 51, 16, 34, 13, 1, 3
2020/3/16, 39, 11, 37, 7, , 3
2020/3/17, 29, 8, 33, 8, 1, 2
2020/3/18, 45, 13, 38, 19, 1, 4
2020/3/19, 63, 24, 45, 26, 3, 5
2020/3/20, 63, 21, 45, 19, 1, 5
2020/3/21, 44, 13, 36, 4, 1, 
2020/3/22, 47, 16, 39, 17, 1, 
2020/3/23, 62, 23, 50, 14, , 
2020/3/24, 46, 13, 39, 5, , 
2020/3/25, 56, 15, 36, 9, 1, 
2020/3/26, 37, 11, 36, 16, 2, 
2020/3/27, 49, 17, 44, 18, 1, 
2020/3/28, 81, 31, 10, 31, , 
2020/3/29, 25, 8, 36, 6, , 
2020/3/30, 16, 4, 35, 1, , 
2019/10/2, 54, 19, 30, 9, 1, 
2019/10/3, 59, 16, 32, 10, 1, 
2019/10/4, 39, 10, 30, 6, 2, 
2019/10/5, 23, 15, 31, 4, 1, 2
2019/10/6, 47, 11, 27, 4, 2, 2
2019/10/7, 29, 9, 28, 7, 4, 3
2019/10/8, 31, 11, 23, 14, 5, 3
2019/10/9, 28, 10, 31, 5, 4, 2
2019/10/10, 25, 14, 35, 13, 3, 4
2019/10/11, 34, 15, 25, 12, , 4
2019/10/12, 36, 5, 31, 4, , 1
2019/10/13, 14, 10, 29, 2, , 2
2019/10/14, 37, 11, 21, 5, , 2
2019/10/15, 30, 9, 29, 7, , 3
2019/10/16, 25, 9, 30, 9, 1, 3
2019/10/17, 29, 11, 24, 10, 1, 3
2019/10/18, 33, 8, 23, 11, , 4
2019/10/19, 26, 4, 22, 10, , 3
2019/10/20, 11, 7, 33, 3, , 2
2019/10/21, 25, 10, 22, 11, 1, 4
2019/10/22, 32, 8, 30, 7, , 2
2019/10/23, 26, 10, 31, 12, , 4
2019/10/24, 28, 10, 24, 12, , 3
2019/10/25, 30, 5, 29, 10, , 3
2019/10/26, 11, 9, 24, 15, , 3
2019/10/27, 27, 12, 34, 6, 1, 3
2019/10/28, 39, 10, 33, 15, 1, 4
2019/10/29, 34, 12, 16, 19, 1, 
2019/10/30, 36, 29, 38, 15, 3, 
2019/10/31, 71, 37, 29, 20, 3, 
2019/11/1, 80, 30, 40, 13, 2, 
2019/11/2, 77, 12, 35, 12, 1, 
2019/11/3, 39, 14, 29, 9, 3, 3
2019/11/4, 43, 9, 31, 7, 1, 3
2019/11/5, 25, 8, 30, 12, 2, 3
2019/11/6, 32, 11, 30, 16, 1, 4
2019/11/7, 41, 18, 29, 19, 5, 5
2019/11/8, 55, 11, 32, 7, 2, 3
2019/11/9, 33, 10, 30, 13, 1, 3
2019/11/10, 33, 9, 31, 9, 1, 
2019/11/11, 29, 16, 24, 22, 1, 
2019/11/12, 44, 15, 33, 18, 1, 
2019/11/13, 42, 14, 30, 20, 1, 
2019/11/14, 47, 12, 28, 11, 1, 2
2019/11/15, 42, 10, 27, 15, 1, 4
2019/11/16, 33, 18, 24, 20, 2, 5
2019/11/17, 52, 17, 34, 12, 1, 4
2019/11/18, 54, 17, 20, 25, 1, 5
2019/11/19, 55, 13, 28, 6, , 2
2019/11/20, 33, 7, 25, 9, 1, 2
2019/11/21, 23, 7, 23, 13, 1, 4
2019/11/22, 27, 10, 9, 17, 1, 4
