date, pm25, pm10, o3, no2, so2, co
2020/3/18, 22, 13, 38, 7, 1, 3
2020/3/19, 37, 14, 45, 10, 1, 2
2020/3/20, 46, 12, 36, 2, , 5
2020/3/21, 37, 13, 41, 4, , 2
2020/3/22, 39, 13, 43, 5, 1, 2
2020/3/23, 38, 7, 35, 2, , 2
2020/3/24, 22, 6, 34, 2, , 2
2020/3/25, 18, 6, 34, 4, , 2
2020/3/26, 21, 8, 36, 11, 1, 2
2020/3/27, 27, 10, 26, 15, 1, 2
2020/3/28, 33, 8, 35, 1, , 2
2020/3/29, 24, 7, 34, 4, 1, 
2020/3/30, 19, , , , , 
2019/10/2, 55, 17, 41, 8, 2, 2
2019/10/3, 60, 21, 41, 11, 4, 2
2019/10/4, 71, 15, 37, 4, 2, 6
2019/10/5, 36, 9, 40, 3, 1, 1
2019/10/6, 40, 4, 33, 2, 1, 1
2019/10/7, 15, 5, 25, 6, 1, 2
2019/10/8, 15, 9, 37, 5, 1, 3
2019/10/9, 29, 6, 31, 5, 2, 2
2019/10/10, 13, 8, 35, 8, 3, 2
2019/10/11, 26, 12, 37, 6, 1, 2
2019/10/12, 41, 18, 30, 1, 1, 1
2019/10/13, 31, 16, 33, 2, , 2
2019/10/14, 37, 10, 19, 7, 2, 2
2019/10/15, 31, 7, 33, 3, 1, 1
2019/10/16, 20, 7, 35, 8, 1, 2
2019/10/17, 17, 7, 38, 6, 2, 2
2019/10/18, 21, 8, 31, 5, 1, 1
2019/10/19, 28, 7, 28, 8, 2, 2
2019/10/20, 17, 5, 38, 3, 2, 1
2019/10/21, 25, 6, 31, 6, 1, 1
2019/10/22, 21, 7, 29, 8, 1, 2
2019/10/23, 20, 6, 36, 8, 1, 2
2019/10/24, 20, 8, 35, 8, 2, 2
2019/10/25, 27, 13, 35, 7, 1, 2
2019/10/26, 27, 8, 31, 6, , 2
2019/10/27, 23, 9, 34, 5, , 3
2019/10/28, 21, 7, 36, 8, 1, 2
2019/10/29, 22, 12, 25, 11, 1, 3
2019/10/30, 34, 19, 35, 7, , 2
2019/10/31, 45, 25, 40, 9, , 3
2019/11/1, 60, 16, 35, 6, 2, 3
2019/11/2, 51, 7, 29, 7, 1, 2
2019/11/3, 16, 9, 34, 6, 2, 2
2019/11/4, 25, 4, 32, 3, 12, 2
2019/11/5, 14, 6, 33, 7, 4, 2
2019/11/6, 15, 10, 28, 10, 2, 2
2019/11/7, 25, 10, 37, 8, 2, 2
2019/11/8, 28, 7, 35, 5, 1, 2
2019/11/9, 16, 6, 33, 5, , 2
2019/11/10, 22, 5, 34, 4, 1, 2
2019/11/11, 17, 8, 37, 7, 1, 5
2019/11/12, 18, 8, 40, 4, 4, 2
2019/11/13, 20, 11, 26, 11, 2, 2
2019/11/16, 19, 8, 30, 8, 2, 
2019/11/17, 20, 7, 34, 4, 1, 
2019/11/18, 16, 9, 33, 6, 1, 3
2019/11/19, 23, 12, 32, 5, 4, 2
2019/11/20, 26, 8, 30, 5, 4, 2
2019/11/21, 20, 5, 27, 5, 1, 2
2019/11/22, 15, 7, 22, 12, 3, 2
2019/11/23, 21, 5, 26, 8, 4, 2
2019/11/24, 22, 7, 25, 6, 1, 2
2019/11/25, 24, 9, 28, 4, 1, 2
2019/11/26, 20, 6, 29, 9, 1, 2
2019/11/27, 22, 12, 12, 16, 2, 3
2019/11/28, 36, 6, 33, 2, , 2
2019/11/29, 15, 4, 33, 6, 1, 2
2019/11/30, 10, 5, 34, 5, 3, 2
2019/12/1, 15, 6, 26, 8, , 2
2019/12/2, 19, 10, 31, 9, 7, 5
2019/12/3, 19, 5, 35, 4, 3, 2
2019/12/4, 14, 4, 32, 4, 3, 2
2019/12/5, 10, 5, 33, 4, 1, 2
2019/12/6, 11, 4, 32, 7, 2, 2
2019/12/7, 14, 6, 28, 10, 1, 2
2019/12/8, 19, 9, 34, 5, 1, 2
2019/12/9, 28, 8, 29, 13, 3, 2
2019/12/10, 28, 10, 28, 12, 2, 3
2019/12/11, 29, 10, 23, 12, 1, 3
2019/12/12, 34, 12, 31, 5, 4, 4
2019/12/13, 37, 6, 25, 9, 1, 2
2019/12/14, 19, 8, 32, 8, 3, 3
2019/12/15, 21, 7, 30, 4, 2, 2
2019/12/16, 19, 8, 26, 13, 2, 4
2019/12/17, 22, 7, 18, 15, , 3
2019/12/18, 21, 10, 30, 6, 2, 3
2019/12/19, 28, 8, 30, 8, 2, 3
2019/12/20, 21, 6, 31, 4, 1, 3
2019/12/21, 15, 6, 31, 8, 1, 6
2019/12/22, 17, 11, 32, 7, 2, 3
2019/12/23, 33, 6, 28, 8, 2, 3
2019/12/24, 18, 6, 33, 5, 3, 3
2019/12/25, 19, 5, 24, 12, 2, 3
2019/12/26, 22, 8, 34, 9, 1, 3
2019/12/27, 22, 6, 33, 4, 2, 2
2019/12/28, 18, 4, 34, 3, 1, 2
2019/12/29, 11, 8, 30, 7, 3, 2
2019/12/30, 23, , , , , 
2019/7/2, 27, 16, 42, 4, 9, 4
2019/7/3, 52, 17, 43, 4, 2, 2
2019/7/4, 54, 16, 44, 4, 2, 2
2019/7/5, 51, 18, 40, 1, 2, 2
2019/7/6, 56, 9, 37, 4, 5, 1
2019/7/7, 35, 3, 31, 3, 5, 
2019/7/8, 15, 4, 31, 2, 2, 1
2019/7/9, 17, 8, 24, 4, 6, 1
2019/7/10, 31, 10, 33, 3, 2, 2
2019/7/11, 32, 9, 26, 5, 5, 1
2019/7/12, 39, 7, 33, 4, 2, 4
2019/7/13, 23, 6, 38, 2, 2, 2
2019/7/14, 22, 8, 35, 4, 2, 1
2019/7/15, 31, 7, 33, 2, 1, 
2019/7/16, 26, 10, 27, 3, 2, 1
2019/7/17, 39, 10, 28, 2, 2, 1
2019/7/18, 37, 19, 40, 6, 2, 2
2019/7/19, 53, 11, 24, 4, 2, 3
2019/7/20, 33, 6, 17, 4, 1, 1
2019/7/21, 23, 9, 20, 3, 2, 1
2019/7/22, 27, 6, 18, 4, 2, 1
2019/7/23, 21, 11, 26, 6, 2, 1
2019/7/24, 31, 19, 38, 4, 3, 2
2019/7/25, 52, 19, 37, 4, 7, 1
2019/7/26, 53, 24, 43, 5, 2, 1
2019/7/27, 62, 11, 28, 3, 2, 1
2019/7/28, 30, 17, 24, 2, 1, 3
2019/7/29, 45, 22, 25, 5, 2, 2
2019/7/30, 57, 29, 26, 5, 2, 1
2019/7/31, 66, 23, 25, 7, 3, 1
2019/8/1, 55, 19, 21, 5, 3, 1
2019/8/2, 50, 25, 26, 4, 3, 1
2019/8/3, 59, 21, 27, 3, 1, 1
2019/8/4, 54, 21, 28, 1, , 1
2019/8/5, 50, 28, 37, 4, 2, 2
2019/8/6, 66, 29, 35, 3, 1, 2
2019/8/7, 66, 27, 36, 5, 2, 2
2019/8/8, 64, 20, 38, 5, 3, 2
2019/8/9, 50, 19, 23, 4, 2, 1
2019/8/10, 42, 17, 28, 4, 3, 2
2019/8/11, 40, 14, 33, 1, 1, 1
2019/8/12, 32, 15, 38, 3, 3, 
2019/8/13, 44, 22, 33, 3, 2, 1
2019/8/14, 52, 9, 15, 5, 8, 1
2019/8/15, 35, 11, 23, 4, 7, 
2019/8/16, 33, 16, 26, 4, 3, 4
2019/8/17, 31, 20, 42, 6, 2, 4
2019/8/18, 51, 22, 47, 4, 3, 2
2019/8/19, 57, 25, 41, 5, 4, 3
2019/8/20, 53, 16, 31, 6, 2, 3
2019/8/21, 46, 14, 44, 5, 1, 2
2019/8/22, 41, 9, 23, 6, 1, 2
2019/8/23, 23, 15, 38, 5, 1, 8
2019/8/24, 43, 18, 41, 3, 1, 3
2019/8/25, 56, 17, 49, 3, 2, 4
2019/8/26, 50, 8, 33, 3, 1, 3
2019/8/27, 29, 9, 32, 6, 2, 3
2019/8/28, 30, 13, 30, 5, 1, 4
2019/8/29, 33, 7, 36, 6, , 3
2019/8/30, 22, 9, 23, 7, 1, 2
2019/8/31, 29, 12, 44, 5, 2, 5
2019/9/1, 41, 17, 42, 4, 2, 3
2019/9/2, 51, 13, 41, 5, , 2
2019/9/3, 39, 9, 35, 7, 2, 2
2019/9/4, 33, 9, 40, 5, 2, 2
2019/9/5, 30, 13, 31, 5, 2, 2
2019/9/6, 46, 17, 37, 5, 3, 2
2019/9/7, 45, 20, 38, 5, 2, 2
2019/9/8, 55, 16, 38, 3, 2, 1
2019/9/9, 39, 14, 24, 4, 3, 1
2019/9/10, 39, 11, 32, 3, 3, 1
2019/9/11, 37, 13, 37, 5, 1, 2
2019/9/12, 41, 5, 40, 3, , 1
2019/9/13, 19, 7, 31, 6, 4, 1
2019/9/14, 26, 7, 41, 4, 2, 1
2019/9/15, 30, 10, 46, 4, 2, 1
2019/9/16, 36, 12, 37, 4, 1, 2
2019/9/17, 43, 8, 35, 2, , 1
2019/9/18, 32, 9, 35, 6, 1, 2
2019/9/19, 26, 5, 32, 2, 1, 1
2019/9/20, 16, 7, 36, 6, 1, 3
2019/9/21, 23, 8, 34, 6, 2, 2
2019/9/22, 27, 11, 29, 4, , 1
2019/9/23, 34, 10, 30, 5, 6, 3
2019/9/24, 31, 7, 35, 5, 2, 2
2019/9/25, 18, 6, 33, 5, , 2
2019/9/26, 20, 6, 35, 8, 2, 2
2019/9/27, 19, 9, 42, 8, 2, 2
2019/9/28, 35, 14, 34, 9, 3, 2
2019/9/29, 52, 14, 25, 7, 1, 2
2019/9/30, 42, 12, 31, 6, 2, 2
2019/10/1, 44, 16, 36, 7, 2, 2
2019/4/2, 23, 12, 39, 5, 3, 3
2019/4/3, 46, 11, 39, 4, 8, 3
2019/4/4, 37, 10, 52, 5, 1, 25
2019/4/5, 34, 13, 52, 7, 2, 16
2019/4/6, 50, 10, 41, 3, 1, 4
2019/4/7, 37, 10, 44, 6, 2, 3
2019/4/8, 37, 6, 40, 4, 2, 2
2019/4/9, 25, 6, 40, 2, 1, 2
2019/4/10, 19, 5, 30, 8, 1, 2
2019/4/11, 18, 4, 37, 4, 1, 2
2019/4/12, 14, 7, 41, 7, 1, 3
2019/4/13, 27, 8, 42, 6, 2, 2
2019/4/14, 25, 10, 50, 6, 3, 2
2019/4/15, 35, 8, 46, 4, 2, 17
2019/4/16, 35, 8, 47, 6, 2, 4
2019/4/17, 31, 9, 50, 10, 4, 3
2019/4/18, 34, 11, 62, 9, 3, 3
2019/4/19, 46, 9, 42, 5, 2, 3
2019/4/20, 39, 11, 44, 4, 2, 2
2019/4/21, 22, 8, 37, 7, , 3
2019/4/22, 35, 7, 43, 3, 1, 2
2019/4/23, 30, 15, 50, 9, 3, 3
2019/4/24, 54, 14, 40, 10, 2, 2
2019/4/25, 51, 7, 41, 5, 1, 2
2019/4/26, 35, 7, 38, 3, , 4
2019/4/27, 30, 2, 36, 3, 2, 2
2019/4/28, 13, 3, 38, 2, 1, 2
2019/4/29, 16, 6, 41, 5, 1, 2
2019/4/30, 18, 3, 33, 6, 3, 
2019/5/1, 21, 3, 37, 2, 1, 
2019/5/2, 14, 6, 40, 3, 1, 4
2019/5/3, 23, 8, 45, 4, 1, 3
2019/5/4, 32, 7, 45, 3, 1, 3
2019/5/5, 24, 8, 45, 7, 2, 3
2019/5/6, 33, 11, 46, 5, 3, 2
2019/5/7, 52, 7, 38, 3, 1, 3
2019/5/8, 24, 10, 47, 6, 2, 3
2019/5/9, 29, 13, 67, 6, 2, 3
2019/5/10, 39, 23, 89, 6, 3, 3
2019/5/11, 68, 24, 75, 5, 2, 
2019/5/12, 72, 16, 68, 1, 1, 2
2019/5/13, 52, 7, 42, 3, 1, 2
2019/5/14, 25, 13, 49, 5, 2, 3
2019/5/15, 44, 10, 52, 4, 2, 2
2019/5/16, 37, 12, 48, 4, 2, 2
2019/5/17, 43, 13, 55, 5, 4, 2
2019/5/18, 49, 11, 44, 4, 4, 
2019/5/19, 40, 11, 47, 4, 5, 2
2019/5/20, 49, 11, 48, 7, 9, 1
2019/5/21, 40, 7, 40, 5, 1, 3
2019/5/24, 42, 22, 78, 7, 4, 6
2019/5/25, 68, 20, 85, 6, 2, 3
2019/5/26, 61, 24, 99, 6, 4, 3
2019/5/27, 70, 31, 97, 7, 3, 4
2019/5/28, 86, 17, 49, 6, 2, 4
2019/5/29, 54, 3, 41, 3, 1, 4
2019/5/30, 18, 7, 39, 6, 2, 2
2019/5/31, 25, 15, 53, 6, 1, 2
2019/6/1, 50, 15, 57, 4, 6, 3
2019/6/2, 50, 12, 56, 4, 3, 2
2019/6/3, 45, 14, 52, 7, 2, 2
2019/6/4, 45, 17, 53, 8, 4, 2
2019/6/5, 55, 20, 52, 6, 3, 2
2019/6/6, 64, 20, 49, 4, 1, 3
2019/6/7, 61, 17, 36, 8, 2, 2
2019/6/8, 60, 10, 42, 4, , 2
2019/6/9, 33, 9, 40, 4, 5, 1
2019/6/10, 32, 6, 29, 5, 3, 1
2019/6/11, 24, 5, 37, 5, 2, 1
2019/6/12, 27, 6, 38, 3, 1, 1
2019/6/13, 23, 8, 37, 3, 1, 1
2019/6/14, 35, 13, 51, 6, 5, 2
2019/6/15, 51, 5, 36, 5, 6, 2
2019/6/16, 28, 7, 35, 3, 2, 5
2019/6/17, 18, 7, 32, 2, 1, 2
2019/6/18, 27, 6, 34, 3, 2, 1
2019/6/19, 24, 16, 36, 10, 2, 2
2019/6/20, 50, 13, 48, 4, 1, 2
2019/6/21, 45, 17, 55, 7, 4, 2
2019/6/22, 55, 18, 43, 6, 2, 2
2019/6/23, 56, 9, 50, 3, , 2
2019/6/24, 36, 8, 45, 3, 1, 2
2019/6/25, 29, 7, 34, 4, 2, 1
2019/6/26, 25, 12, 54, 5, 2, 2
2019/6/27, 42, 21, 43, 7, 2, 2
2019/6/28, 62, 11, 37, 3, 1, 6
2019/6/29, 32, 11, 30, 6, 5, 2
2019/6/30, 33, 8, 30, 2, 1, 9
2019/7/1, 22, 6, 32, 3, 2, 2
2019/1/2, 13, 4, 30, 3, 3, 2
2019/1/3, 14, 7, 31, 4, 4, 2
2019/1/4, 23, 5, 25, 8, 1, 2
2019/1/5, 19, 15, 37, 3, 2, 3
2019/1/6, 46, 8, 32, 3, 3, 2
2019/1/7, 28, 5, 32, 3, 1, 2
2019/1/8, 15, 6, 30, 11, 2, 4
2019/1/9, 19, 7, 33, 5, 1, 3
2019/1/10, 22, 8, 26, 11, 1, 3
2019/1/11, 24, 9, 31, 6, 3, 3
2019/1/12, 29, 9, 28, 11, 1, 3
2019/1/13, 26, 8, 27, 10, 2, 3
2019/1/14, 29, 6, 28, 8, 1, 3
2019/1/15, 23, 8, 35, 9, 1, 3
2019/1/16, 26, 18, 34, 4, 5, 4
2019/1/17, 54, 8, 30, 5, 2, 3
2019/1/18, 22, 10, 31, 2, 3, 
2019/1/19, 33, 8, 33, 5, 2, 3
2019/1/20, 21, 9, 32, 7, , 3
2019/1/21, 27, 8, 31, 3, , 3
2019/1/22, 21, 9, 31, 5, 2, 3
2019/1/23, 23, 11, 33, 7, , 4
2019/1/24, 32, 8, 30, 2, 3, 2
2019/1/25, 22, 7, 30, 6, 3, 3
2019/1/26, 19, 4, 31, 5, 1, 2
2019/1/27, 14, 6, 32, 4, 3, 3
2019/1/28, 14, 11, 34, 9, , 5
2019/1/29, 32, 18, 32, 3, 1, 3
2019/1/30, 53, 18, 26, 11, 1, 4
2019/1/31, 57, 14, 32, 7, 2, 3
2019/2/1, 38, 7, 30, 3, 4, 3
2019/2/2, 19, 11, 32, 7, 3, 3
2019/2/3, 35, 12, 32, 9, 1, 3
2019/2/4, 40, 19, 36, 3, 1, 3
2019/2/5, 52, 20, 33, 8, 1, 4
2019/2/6, 57, 19, 25, 17, 2, 5
2019/2/7, 56, 13, 34, 8, 2, 5
2019/2/8, 41, 10, 32, 2, 4, 2
2019/2/9, 33, 8, 30, 6, 2, 3
2019/2/10, 29, 5, 32, 1, 1, 3
2019/2/11, 14, 9, 32, 5, 1, 2
2019/2/12, 31, 10, 33, 3, 1, 3
2019/2/13, 36, 11, 33, 5, , 3
2019/2/14, 38, 7, 34, 2, 2, 2
2019/2/15, 21, 7, 31, 10, 2, 3
2019/2/16, 19, 17, 37, 4, , 3
2019/2/17, 52, 13, 36, 3, 2, 3
2019/2/18, 46, 12, 30, 9, , 4
2019/2/19, 40, 13, 26, 15, 2, 4
2019/2/20, 43, 8, 32, 9, 3, 4
2019/2/21, 17, 13, 35, 5, 2, 3
2019/2/22, 40, 22, 38, 10, 1, 4
2019/2/23, 61, 24, 38, 9, 2, 3
2019/2/24, 69, 19, 39, 7, 1, 3
2019/2/25, 57, 22, 38, 8, 2, 5
2019/2/26, 61, 20, 37, 3, , 2
2019/2/27, 52, 20, 36, 8, 2, 3
2019/2/28, 57, 19, 38, 10, 1, 3
2019/3/1, 52, 23, 39, 8, 3, 4
2019/3/2, 62, 33, 40, 5, 2, 4
2019/3/3, 84, 24, 42, 7, 3, 3
2019/3/4, 66, 17, 36, 12, 1, 4
2019/3/5, 56, 24, 43, 7, 2, 4
2019/3/6, 68, 21, 41, 9, 2, 4
2019/3/7, 61, 24, 46, 5, 1, 3
2019/3/8, 65, 12, 35, 5, 4, 3
2019/3/9, 35, 10, 37, 8, 1, 3
2019/3/10, 28, 11, 42, 6, 4, 2
2019/3/11, 35, 7, 39, 6, 2, 2
2019/3/12, 24, 15, 41, 6, 2, 7
2019/3/13, 46, 12, 36, 5, 5, 7
2019/3/14, 33, 11, 32, 4, 2, 3
2019/3/15, 32, 9, 37, 7, 1, 3
2019/3/16, 21, 9, 37, 6, 1, 3
2019/3/17, 25, 12, 37, 4, 1, 3
2019/3/18, 34, 11, 33, 8, , 3
2019/3/19, 28, 12, 34, 9, 2, 3
2019/3/23, 60, 11, 38, 3, 3, 3
2019/3/24, 17, 9, 37, 4, 2, 2
2019/3/25, 31, 10, 41, 7, 1, 7
2019/3/26, 38, 12, 41, 8, 4, 4
2019/3/27, 49, 11, 57, 6, , 7
2019/3/28, 46, 7, 39, 3, 1, 2
2019/3/29, 20, 8, 39, 5, 2, 2
2019/3/30, 23, 9, 39, 5, 2, 4
2019/3/31, 31, 6, 43, 3, 1, 7
2019/4/1, 20, 6, 39, 3, 2, 2
2018/10/2, 35, 9, 37, 4, 1, 3
2018/10/3, 32, 9, 35, 6, 1, 2
2018/10/4, 33, 10, 37, 6, 2, 3
2018/10/5, 34, 12, 33, 8, 3, 3
2018/10/6, 43, 7, 25, 5, 3, 2
2018/10/7, 23, 11, 38, 2, 1, 11
2018/10/8, 34, 8, 37, 3, , 2
2018/10/9, 28, 9, 36, 4, 1, 2
2018/10/10, 32, 13, 35, 7, 1, 3
2018/10/11, 45, 8, 36, 7, 1, 3
2018/10/12, 26, 5, 32, 4, 2, 2
2018/10/13, 18, 7, 32, 4, 1, 2
2018/10/14, 28, 8, 33, 4, 1, 2
2018/10/15, 31, 9, 31, 6, 1, 2
2018/10/16, 37, 9, 31, 6, 1, 3
2018/10/17, 35, 8, 30, 7, 2, 2
2018/10/18, 30, 8, 29, 5, 1, 2
2018/10/19, 26, 9, 30, 6, 1, 2
2018/10/20, 28, 7, 31, 6, , 3
2018/10/21, 21, 9, 35, 5, 1, 2
2018/10/22, 33, 9, 33, 7, 1, 2
2018/10/23, 31, 10, 30, 6, 4, 1
2018/10/24, 34, 12, 36, 7, 1, 2
2018/10/25, 43, 17, 34, 4, 1, 2
2018/10/26, 49, 15, 28, 7, 3, 2
2018/10/27, 47, 12, 34, 3, 2, 2
2018/10/28, 37, 9, 29, 4, 1, 2
2018/10/29, 25, 9, 26, 6, 1, 3
2018/10/30, 26, 6, 30, 4, 4, 3
2018/10/31, 21, 5, 26, 3, 4, 2
2018/11/1, 16, 5, 29, 5, 1, 2
2018/11/2, 18, 7, 25, 6, , 2
2018/11/3, 24, 7, 31, 7, 1, 2
2018/11/4, 21, 9, 33, 6, 1, 2
2018/11/5, 30, 10, 33, 6, 1, 2
2018/11/6, 35, 12, 25, 11, 1, 3
2018/11/7, 37, 14, 32, 8, 1, 3
2018/11/8, 38, 11, 31, 10, 1, 2
2018/11/9, 45, 9, 30, 7, 1, 4
2018/11/10, 24, 12, 34, 6, 1, 3
2018/11/11, 36, 16, 36, 5, 2, 3
2018/11/12, 50, 17, 36, 7, 1, 3
2018/11/13, 49, 7, 30, 7, 1, 2
2018/11/14, 25, 6, 29, 6, 2, 2
2018/11/15, 24, 6, 23, 9, 1, 2
2018/11/16, 17, 7, 26, 8, 1, 2
2018/11/17, 21, 8, 27, 6, 1, 2
2018/11/20, 16, 8, 29, 7, 1, 3
2018/11/21, 23, 9, 31, 10, 1, 3
2018/11/22, 28, 9, 30, 8, , 2
2018/11/23, 30, 6, 29, 2, , 2
2018/11/24, 13, 5, 23, 9, 2, 3
2018/11/25, 17, 8, 35, 5, 1, 4
2018/11/26, 22, 10, 36, 6, 1, 2
2018/11/27, 33, 14, 31, 10, , 4
2018/11/28, 48, 22, 31, 9, 2, 3
2018/11/29, 60, 9, 29, 5, 1, 2
2018/11/30, 22, 9, 29, 5, 1, 2
2018/12/1, 29, 9, 30, 5, 5, 2
2018/12/2, 31, 8, 29, 9, 1, 3
2018/12/3, 21, 13, 24, 17, 1, 4
2018/12/4, 42, 9, 36, 11, , 2
2018/12/5, 34, 8, 33, 3, , 2
2018/12/6, 25, 8, 25, 11, 1, 4
2018/12/7, 21, 6, 28, 4, 4, 3
2018/12/8, 19, 3, 28, 9, 1, 3
2018/12/9, 8, 4, 30, 1, 1, 
2018/12/10, 10, 4, 30, 9, 1, 2
2018/12/11, 15, 5, 18, 11, 1, 2
2018/12/12, 13, 4, 31, 5, 1, 2
2018/12/13, 19, 7, 31, 6, 4, 2
2018/12/14, 19, 9, 31, 2, 4, 2
2018/12/15, 34, 6, 31, 4, 2, 3
2018/12/16, 16, 5, 26, 4, 1, 2
2018/12/17, 19, 6, 31, 11, 4, 3
2018/12/18, 20, 8, 31, 5, 4, 2
2018/12/19, 24, 7, 32, 4, 1, 3
2018/12/20, 25, 8, 33, 3, 2, 2
2018/12/21, 20, 10, 22, 13, 2, 3
2018/12/22, 32, 12, 31, 11, 1, 3
2018/12/23, 41, 11, 35, 9, 4, 3
2018/12/24, 36, 6, 33, 2, 1, 2
2018/12/25, 17, 8, 20, 11, 1, 3
2018/12/26, 24, 8, 32, 8, , 3
2018/12/27, 20, 4, 30, 2, , 2
2018/12/28, 14, 5, 29, 2, 2, 
2018/12/29, 17, 6, 31, 2, 3, 1
2018/12/30, 18, 5, 29, 1, 2, 3
2018/12/31, 17, , , , , 
2018/7/2, 35, 14, 35, 5, 3, 1
2018/7/3, 46, 19, 34, 5, 1, 1
2018/7/4, 55, 16, 19, 7, 4, 3
2018/7/5, 48, 10, 22, 2, , 4
2018/7/6, 26, 8, 21, 2, , 1
2018/7/7, 23, 4, 21, 5, , 2
2018/7/8, 18, 7, 22, 3, 2, 1
2018/7/9, 25, 12, 28, 4, 2, 1
2018/7/10, 42, 14, 36, 4, 2, 2
2018/7/11, 45, 12, 22, 4, 2, 2
2018/7/12, 40, 10, 22, 4, 2, 3
2018/7/13, 35, 18, 27, 4, 2, 6
2018/7/14, 51, 18, 22, 2, 2, 3
2018/7/15, 51, 14, 24, 3, 2, 3
2018/7/16, 47, 18, 40, 3, 2, 3
2018/7/17, 54, 23, 34, 5, 3, 4
2018/7/18, 65, 45, 46, 4, 4, 4
2018/7/19, 101, 49, 32, 4, 4, 2
2018/7/20, 106, 50, 40, 5, 4, 3
2018/7/21, 109, 31, 38, 4, 2, 3
2018/7/22, 77, 18, 32, 3, 3, 3
2018/7/23, 49, 14, 21, 3, 1, 2
2018/7/24, 39, 22, 28, 2, 1, 2
2018/7/25, 54, 23, 35, 5, 2, 3
2018/7/26, 59, 22, 45, 5, 2, 2
2018/7/27, 56, 16, 40, 5, 4, 2
2018/7/28, 45, 9, 22, 4, 4, 1
2018/7/29, 26, 7, 22, 3, 6, 1
2018/7/30, 21, 11, 30, 3, 3, 2
2018/7/31, 28, 13, 26, 3, 3, 2
2018/8/1, 27, 11, 24, 3, 2, 2
2018/8/2, 25, 15, 25, 5, 3, 4
2018/8/3, 36, 15, 31, 3, 3, 3
2018/8/4, 42, 16, 35, 5, 3, 3
2018/8/5, 47, 23, 31, 4, 2, 6
2018/8/6, 54, 17, 29, 4, 3, 3
2018/8/7, 36, 5, 24, 5, 4, 3
2018/8/8, 13, 5, 23, 5, 2, 2
2018/8/9, 20, 9, 23, 6, 4, 3
2018/8/10, 21, 13, 21, 2, 2, 2
2018/8/11, 30, 9, 26, 1, 1, 2
2018/8/12, 21, 9, 28, 2, 2, 
2018/8/13, 26, 10, 36, 4, 3, 2
2018/8/14, 28, 17, 35, 3, 3, 3
2018/8/15, 42, 15, 28, 4, 2, 2
2018/8/16, 35, 9, 30, 5, 2, 4
2018/8/17, 18, 9, 25, 2, 2, 2
2018/8/18, 22, 7, 26, 3, 2, 2
2018/8/19, 20, 11, 42, 5, 4, 2
2018/8/20, 35, 16, 47, 4, 2, 3
2018/8/21, 52, 16, 45, 7, 3, 2
2018/8/22, 45, 15, 30, 5, 2, 2
2018/8/23, 40, 15, 30, 7, 5, 2
2018/8/24, 41, 9, 14, 7, 4, 2
2018/8/25, 23, 16, 21, 5, 3, 2
2018/8/26, 38, 17, 27, 4, 4, 4
2018/8/27, 36, 11, 39, 5, 2, 2
2018/8/28, 28, 8, 28, 6, 2, 2
2018/8/29, 24, 6, 21, 6, 2, 4
2018/8/30, 17, 15, 21, 6, 3, 5
2018/8/31, 39, 12, 22, 8, 2, 7
2018/9/1, 28, 8, 36, 6, 3, 4
2018/9/2, 23, 7, 28, 4, 2, 3
2018/9/3, 24, 7, 28, 5, 3, 2
2018/9/4, 21, 10, 16, 4, 4, 14
2018/9/5, 26, 10, 42, 5, 1, 5
2018/9/6, 28, 16, 49, 6, 4, 4
2018/9/7, 52, 18, 30, 10, 2, 4
2018/9/8, 51, 10, 46, 5, , 3
2018/9/9, 27, 8, 47, 3, , 2
2018/9/10, 15, 6, 36, 3, 2, 2
2018/9/11, 16, 4, 40, 3, 3, 2
2018/9/12, 18, 9, 29, 6, 9, 2
2018/9/13, 25, 9, 38, 5, 2, 3
2018/9/14, 29, 10, 38, 4, 1, 3
2018/9/15, 31, 13, 31, 6, 1, 3
2018/9/16, 40, 7, 32, 4, 1, 3
2018/9/17, 20, 6, 40, 3, 1, 4
2018/9/18, 26, 8, 38, 4, 1, 3
2018/9/19, 24, 9, 35, 6, 1, 3
2018/9/20, 31, 11, 24, 9, 2, 3
2018/9/21, 33, 4, 32, 6, 4, 
2018/9/22, 13, 5, 35, 5, 2, 3
2018/9/23, 19, 10, 40, 3, , 2
2018/9/24, 30, 14, 27, 6, 1, 4
2018/9/25, 46, 11, 40, 5, 1, 3
2018/9/26, 32, 9, 30, 7, 1, 3
2018/9/27, 32, 7, 24, 7, 2, 2
2018/9/28, 23, 6, 34, 4, 1, 3
2018/9/29, 21, 11, 19, 8, 1, 3
2018/9/30, 30, 6, 27, 4, 4, 2
2018/10/1, 22, 14, 39, 2, 2, 7
2018/4/2, 50, 33, 49, 8, 3, 
2018/4/3, 80, 35, 39, 9, 4, 
2018/4/4, 86, 22, 38, 4, 3, 
2018/4/5, 60, 10, 39, 4, 3, 
2018/4/6, 35, 11, 31, 8, 2, 
2018/4/7, 28, 17, 36, 7, 2, 
2018/4/8, 48, 10, 39, 5, 2, 
2018/4/9, 27, 11, 43, 7, 2, 
2018/4/10, 28, 13, 45, 9, 2, 
2018/4/11, 44, 19, 39, 7, 2, 
2018/4/12, 51, 17, 44, 7, 3, 
2018/4/13, 51, 10, 38, 4, 2, 
2018/4/14, 21, 10, 35, 9, 2, 
2018/4/15, 24, 11, 41, 4, 1, 
2018/4/16, 17, 7, 37, 4, 3, 
