date, pm25, pm10, o3, no2, so2, co
2021/7/30, 41, 12, 13, 15, 3, 2
2021/7/31, 34, 11, 30, 11, 3, 2
2021/8/1, 37, 14, 36, 11, 4, 1
2021/6/2, 29, 8, 29, 10, 4, 2
2021/6/3, 25, 14, 34, 12, 2, 2
2021/6/4, 40, 16, 30, 11, 2, 1
2021/6/5, 29, 11, 43, 13, 3, 3
2021/6/6, 36, 14, 37, 14, 3, 3
2021/6/7, 42, 17, 33, 24, 5, 4
2021/6/8, 51, 27, 62, 27, 6, 4
2021/6/9, 70, 24, 74, 10, 2, 3
2021/6/10, 67, 23, 43, 15, 5, 3
2021/6/11, 62, 15, 33, 12, 3, 3
2021/6/12, 43, 13, 26, 11, 3, 1
2021/6/13, 40, 14, 31, 6, 3, 1
2021/6/14, 41, 15, 24, 15, 2, 2
2021/6/15, 45, 13, 51, 16, 3, 3
2021/6/16, 40, 13, 20, 14, 3, 2
2021/6/17, 43, 11, 26, 8, 2, 1
2021/6/18, 32, 13, 42, 9, 3, 2
2021/6/19, 39, 9, 27, 11, 2, 2
2021/6/20, 26, 7, 36, 7, 2, 2
2021/6/21, 27, 14, 43, 13, 4, 2
2021/6/22, 42, 11, 39, 11, 3, 2
2021/6/23, 31, 13, 30, 11, 3, 2
2021/6/24, 34, 14, 40, 14, 3, 2
2021/6/25, 44, 10, 37, 12, 3, 2
2021/6/26, 33, 12, 45, 13, 4, 1
2021/6/27, 39, 10, 41, 10, 4, 2
2021/6/28, 35, 9, 36, 10, 3, 1
2021/6/29, 27, 9, 38, 10, 3, 1
2021/6/30, 25, 15, 40, 12, 3, 2
2021/7/1, 39, 12, 30, 17, 2, 2
2021/5/2, 50, 10, 45, 4, , 2
2021/5/3, 27, 9, 43, 9, 2, 2
2021/5/4, 24, 14, 46, 11, 3, 3
2021/5/5, 39, 13, 45, 5, 1, 2
2021/5/6, 42, 11, 43, 11, 3, 2
2021/5/7, 34, 17, 39, 28, 5, 3
2021/5/8, 50, 19, 45, 11, 3, 2
2021/5/9, 49, 32, 55, 4, , 3
2021/5/10, 73, 28, 45, 9, 3, 2
2021/5/11, 57, 13, 37, 11, 3, 2
2021/5/12, 29, 11, 37, 10, 3, 2
2021/5/13, 28, 10, 33, 12, 3, 2
2021/5/14, 32, 14, 49, 15, 4, 3
2021/5/15, 44, 15, 42, 15, 4, 2
2021/5/16, 48, 14, 42, 9, 2, 2
2021/5/17, 34, 14, 16, 5, 1, 1
2021/5/18, 35, 14, 20, 15, 3, 2
2021/5/19, 40, 10, 18, 20, 2, 3
2021/5/20, 36, 18, 22, 26, 4, 4
2021/5/21, 51, 15, 39, 7, 2, 1
2021/5/22, 30, 15, 45, 8, 2, 2
2021/5/23, 45, 10, 43, 8, 3, 3
2021/5/24, 30, 17, 50, 17, 5, 4
2021/5/25, 50, 17, 67, 11, 3, 2
2021/5/26, 50, 23, 46, 11, 4, 2
2021/5/27, 54, 16, 30, 16, 3, 3
2021/5/28, 36, 14, 45, 18, 3, 4
2021/5/29, 39, 23, 50, 5, 2, 2
2021/5/30, 57, 21, 53, 7, 3, 3
2021/5/31, 54, 10, 41, 10, 3, 2
2021/6/1, 28, 10, 47, 10, 3, 2
2021/4/11, 37, 11, 44, 9, 3, 2
2021/4/12, 36, 12, 36, 11, 2, 2
2021/4/13, 44, 11, 33, 15, 2, 3
2021/4/14, 27, 8, 31, 10, , 2
2021/4/15, 28, 9, 38, 8, 2, 2
2021/4/16, 27, 13, 34, 16, 3, 2
2021/4/17, 37, 15, 31, 14, 2, 3
2021/4/18, 41, 12, 42, 4, 1, 4
2021/4/19, 27, 18, 40, 10, 3, 2
2021/4/20, 38, 22, 29, 28, 5, 3
2021/4/21, 57, 24, 56, 16, 3, 4
2021/4/22, 62, 15, 43, 11, 3, 4
2021/4/23, 45, 15, 39, 10, 4, 2
2021/4/24, 32, 13, 52, 12, 4, 2
2021/4/25, 42, 15, 54, 7, 2, 3
2021/4/26, 48, 10, 38, 5, 2, 2
2021/4/27, 32, 10, 42, 9, 3, 1
2021/4/28, 24, 12, 38, 9, 2, 2
2021/4/29, 34, 9, 34, 6, , 2
2021/4/30, 22, 15, 54, 10, 3, 1
2021/5/1, 44, 20, 53, 11, 4, 3
2021/3/2, 40, 9, 32, 7, 1, 2
2021/3/3, 25, 7, 32, 8, 2, 3
2021/3/4, 23, 11, 35, 15, 2, 3
2021/3/5, 36, 14, 19, 26, 3, 4
2021/3/6, 47, 19, 35, 18, 3, 3
2021/3/7, 51, 11, 32, 7, 2, 2
2021/3/8, 28, 11, 24, 14, 1, 2
2021/3/9, 32, 11, 25, 18, 4, 2
2021/3/10, 32, 15, 35, 14, 2, 3
2021/3/11, 44, 13, 33, 16, 3, 2
2021/3/12, 29, 22, 27, 32, 5, 4
2021/3/13, 62, 7, 27, 12, 2, 3
2021/3/14, 24, 6, 37, 8, , 2
2021/3/15, 21, 9, 36, 9, 2, 2
2021/3/16, 24, 18, 44, 16, 2, 3
2021/3/17, 54, 16, 35, 9, 2, 2
2021/3/18, 37, 20, 31, 16, 3, 3
2021/3/19, 38, 19, 35, 14, 3, 2
2021/3/20, 47, 16, 31, 17, 5, 3
2021/3/21, 37, 20, 32, 7, 2, 2
2021/3/22, 41, 9, 33, 5, 1, 2
2021/3/23, 26, 13, 38, 10, 2, 3
2021/3/24, 35, 14, 44, 13, 2, 3
2021/3/25, 43, 11, 36, 18, 2, 2
2021/3/26, 32, 19, 45, 17, 2, 4
2021/3/27, 52, 20, 43, 12, 3, 3
2021/3/28, 52, 19, 45, 7, 2, 2
2021/3/29, 52, 9, 29, 10, 1, 3
2021/3/30, 26, , , , , 
2021/2/2, 46, 15, 32, 15, 3, 3
2021/2/3, 37, 9, 23, 21, 3, 3
2021/2/4, 33, 10, 30, 16, 3, 3
2021/2/5, 28, 7, 24, 15, 3, 2
2021/2/6, 22, 22, 20, 36, 4, 5
2021/2/7, 65, 16, 35, 17, 4, 3
2021/2/8, 47, 7, 27, 9, 2, 2
2021/2/9, 20, 5, 25, 10, , 2
2021/2/10, 17, 9, 22, 21, 2, 3
2021/2/11, 30, 13, 34, 16, 3, 4
2021/2/12, 39, 16, 27, 20, 3, 4
2021/2/13, 51, 17, 26, 20, 5, 4
2021/2/14, 50, 19, 35, 18, 8, 4
2021/2/15, 57, 9, 28, 21, 3, 4
2021/2/16, 25, 10, 32, 9, , 2
2021/2/17, 27, 8, 35, 5, 1, 2
2021/2/18, 25, 6, 27, 10, 1, 3
2021/2/19, 14, 5, 26, 14, 3, 2
2021/2/20, 16, 15, 45, 14, 2, 3
2021/2/21, 41, 28, 43, 17, 4, 4
2021/2/22, 72, 28, 42, 24, 5, 4
2021/2/23, 75, 11, 34, 7, 2, 3
2021/2/24, 27, 6, 31, 5, 1, 2
2021/2/25, 17, 8, 29, 16, 3, 3
2021/2/26, 25, 12, 28, 19, 2, 3
2021/2/27, 37, 9, 33, 6, 1, 2
2021/2/28, 27, 10, 29, 14, 2, 3
2021/3/1, 29, 14, 24, 23, 4, 3
2021/1/5, 49, 14, 8, 31, 5, 4
2021/1/6, 44, 11, 20, 17, 2, 2
2021/1/7, 32, 12, 30, 15, 2, 3
2021/1/8, 33, 7, 21, 17, 3, 3
2021/1/9, 20, 7, 28, 17, , 4
2021/1/10, 21, 9, 22, 21, 4, 4
2021/1/11, 32, 10, 18, 19, 4, 3
2021/1/12, 31, 15, 9, 26, 3, 4
2021/1/13, 55, 14, 11, 32, 4, 6
2021/1/14, 52, 15, 24, 34, 5, 5
2021/1/15, 45, 21, 20, 23, 2, 2
2021/1/16, 50, 21, 32, 16, 3, 3
2021/1/17, 49, 7, 27, 9, , 2
2021/1/18, 22, 12, 26, 21, 3, 3
2021/1/19, 40, 9, 26, 10, 2, 2
2021/1/20, 29, 9, 25, 19, 3, 2
2021/1/21, 30, 25, 10, 42, 5, 6
2021/1/22, 74, 38, 9, 56, 7, 5
2021/1/23, 104, 23, 26, 18, 2, 3
2021/1/24, 66, 7, 24, 7, , 2
2021/1/25, 28, 9, 20, 19, 4, 3
2021/1/26, 29, 16, 9, 31, 3, 3
2021/1/27, 54, 17, 29, 25, 2, 3
2021/1/28, 50, 13, 21, 16, , 3
2021/1/29, 39, 13, 31, 16, 2, 3
2021/1/30, 45, 7, 26, 12, 3, 2
2021/1/31, 19, 10, 29, 17, , 4
2021/2/1, 29, 15, 36, 20, 4, 4
2020/10/2, 40, 18, 40, 18, 4, 2
2020/10/3, 53, 15, 35, 18, 4, 3
2020/10/4, 50, 18, 37, 15, 3, 2
2020/10/5, 55, 22, 28, 16, 3, 3
2020/10/6, 64, 11, 31, 8, 2, 2
2020/10/7, 34, 12, 26, 11, 2, 2
2020/10/8, 32, 6, 24, 10, 1, 2
2020/10/9, 24, 6, 20, 10, 1, 2
2020/10/10, 22, 3, 26, 8, 1, 1
2020/10/11, 15, 5, 24, 5, 1, 2
2020/10/12, 18, 6, 20, 12, 1, 3
2020/10/13, 24, 13, 22, 16, 3, 2
2020/10/14, 39, 14, 27, 12, 3, 2
2020/10/15, 41, 10, 21, 11, 2, 1
2020/10/16, 32, 9, 26, 8, 1, 2
2020/10/17, 24, 9, 20, 9, 1, 2
2020/10/18, 25, 7, 26, 9, 1, 2
2020/10/19, 25, 8, 17, 15, 1, 3
2020/10/20, 30, 10, 27, 14, 1, 2
2020/10/21, 38, 11, 29, 13, 1, 2
2020/10/22, 39, 16, 21, 18, 2, 3
2020/10/23, 45, 12, 13, 17, 2, 3
2020/10/24, 43, 7, 27, 9, 2, 2
2020/10/25, 22, 7, 34, 8, 2, 3
2020/10/26, 24, 15, 24, 23, 5, 5
2020/10/27, 45, 12, 24, 14, 3, 2
2020/10/28, 36, 15, 22, 26, 6, 4
2020/10/29, 48, 15, 31, 14, 3, 2
2020/10/30, 44, 8, 26, 7, 1, 2
2020/10/31, 20, 8, 25, 8, 1, 2
2020/11/1, 21, 17, 20, 19, 4, 5
2020/11/2, 51, 25, 17, 25, 3, 4
2020/11/3, 71, 19, 14, 18, 3, 3
2020/11/4, 57, 7, 21, 15, 3, 2
2020/11/5, 24, 10, 22, 22, 3, 4
2020/11/6, 31, 16, 9, 29, 4, 4
2020/11/7, 47, 20, 18, 29, 3, 5
2020/11/8, 60, , , , , 3
2020/11/10, 22, 6, 18, 13, 3, 2
2020/11/11, 16, 6, 24, 9, 3, 2
2020/11/12, 20, 9, 14, 18, 1, 2
2020/11/13, 24, 17, 14, 28, 5, 4
2020/11/14, 46, 17, 28, 17, 4, 3
2020/11/15, 49, 15, 28, 17, 4, 3
2020/11/16, 48, 29, 12, 41, 7, 6
2020/11/17, 79, 23, 31, 18, 4, 3
2020/11/18, 65, 29, 16, 37, 6, 4
2020/11/19, 74, 28, 29, 24, 4, 4
2020/11/20, 71, 14, 29, 7, 4, 3
2020/11/21, 37, 6, 23, 6, 2, 2
2020/11/22, 17, 8, 28, 9, 3, 2
2020/11/23, 21, 9, 27, 8, 2, 2
2020/11/24, 28, 4, 24, 9, 1, 2
2020/11/25, 24, 8, 21, 13, 1, 3
2020/11/26, 21, 19, 13, 32, 4, 6
2020/11/27, 58, 12, 17, 15, 3, 3
2020/11/28, 40, 8, 24, 11, 3, 3
2020/11/29, 25, 9, 20, 14, 5, 3
2020/11/30, 30, 13, 17, 22, 3, 4
2020/12/1, 49, 9, 17, 22, 3, 3
2020/12/2, 33, 9, 16, 21, 2, 3
2020/12/3, 29, 17, 15, 21, 1, 2
2020/12/4, 51, 10, 21, 19, 4, 2
2020/12/5, 36, 9, 11, 19, 1, 3
2020/12/6, 30, 15, 17, 23, 2, 4
2020/12/7, 46, 20, 9, 37, 6, 7
2020/12/8, 60, 14, 27, 22, 3, 4
2020/12/9, 43, 8, 21, 15, 3, 2
2020/12/10, 22, 15, 15, 23, 2, 3
2020/12/11, 52, 18, 9, 32, 4, 5
2020/12/12, 55, 27, 23, 30, 4, 5
2020/12/13, 77, 14, 20, 17, 3, 3
2020/12/14, 41, 8, 21, 14, 2, 2
2020/12/15, 30, 5, 18, 14, 3, 3
2020/12/16, 19, 6, 16, 15, 3, 3
2020/12/17, 15, 5, 18, 15, 3, 2
2020/12/18, 18, 9, 13, 29, 4, 5
2020/12/19, 30, 6, 20, 14, 2, 3
2020/12/20, 19, 4, 26, 10, , 2
2020/12/21, 15, 8, 18, 25, 3, 4
2020/12/22, 33, 13, 9, 36, 4, 6
2020/12/23, 46, 14, 14, 34, 5, 6
2020/12/24, 47, 12, 27, 27, 4, 5
2020/12/25, 43, 16, 24, 28, 4, 5
2020/12/26, 50, 11, 21, 25, 6, 5
2020/12/27, 40, 11, 21, 20, 4, 4
2020/12/28, 41, 22, 12, 33, 4, 6
2020/12/29, 62, 24, 16, 38, 6, 7
2020/12/30, 72, 14, 31, 11, 3, 3
2020/12/31, 46, 4, 23, 7, 3, 2
2021/1/1, 16, 6, 24, 12, 3, 4
2021/1/2, 22, 9, 21, 15, 4, 3
2021/1/3, 27, 6, 21, 15, 2, 3
2021/1/4, 28, 15, 16, 28, 7, 5
2020/7/2, 33, 14, 40, 10, 2, 1
2020/7/3, 45, 18, 22, 19, 5, 2
2020/7/4, 51, 15, 16, 7, 1, 1
2020/7/5, 28, 20, 41, 5, 1, 1
2020/7/6, 46, 15, 9, 6, 1, 1
2020/7/7, 25, 24, 6, 4, 1, 
2020/7/8, 34, 18, 30, 6, 1, 1
2020/7/9, 29, 11, 12, 12, 1, 
2020/7/10, 24, 16, 8, 9, 1, 1
2020/7/11, 38, 23, 9, 4, 1, 1
2020/7/12, 42, 18, 24, 10, 2, 3
2020/7/13, 47, 12, 24, 11, 2, 2
2020/7/14, 34, 10, 19, 14, 2, 2
2020/7/15, 31, 12, 10, 14, 3, 1
2020/7/16, 40, 11, 27, 12, 4, 2
2020/7/17, 41, 8, 6, 13, 3, 1
2020/7/18, 32, 10, 14, 18, 4, 2
2020/7/19, 34, 13, 37, 10, 2, 2
2020/7/20, 38, 24, 63, 19, 2, 2
2020/7/21, 59, 26, 14, 19, 4, 2
2020/7/22, 61, 18, 24, 16, 3, 2
2020/7/23, 47, 11, 18, 11, 3, 2
2020/7/24, 39, 22, 42, 17, 4, 3
2020/7/25, 60, 18, 7, 10, 2, 2
2020/7/26, 36, 11, 12, 7, 3, 2
2020/7/27, 24, 12, 9, 9, 2, 1
2020/7/28, 31, 17, 9, 7, , 1
2020/7/29, 39, 8, 15, 8, , 
2020/7/30, 25, 14, 14, 14, 3, 1
2020/7/31, 41, 32, 23, 26, 5, 3
2020/8/1, 75, 11, 30, 10, 4, 1
2020/8/2, 40, 12, 32, 6, 3, 1
2020/8/3, 39, 18, 27, 17, 7, 3
2020/8/4, 44, 14, 26, 14, 4, 1
2020/8/5, 45, 17, 19, 14, 4, 
2020/8/6, 49, 20, 14, 12, 3, 1
2020/8/7, 56, 26, 27, 9, 3, 2
2020/8/8, 70, 49, 20, 12, 5, 1
2020/8/9, 103, 27, 22, 6, 3, 1
2020/8/10, 67, 27, 26, 10, 3, 2
2020/8/11, 65, 13, 14, 5, 2, 1
2020/8/12, 25, 22, 27, 11, 3, 2
2020/8/13, 48, 26, 50, 12, 3, 4
2020/8/14, 66, 24, 46, 8, 3, 2
2020/8/15, 61, 36, 62, 11, 3, 5
2020/8/16, 78, 33, 43, 9, 5, 3
2020/8/17, 73, 30, 26, 15, 3, 3
2020/8/18, 61, 24, 33, 12, 3, 2
2020/8/19, 60, 21, 46, 14, 8, 4
2020/8/20, 58, 17, 24, 12, 3, 5
2020/8/21, 47, 19, 30, 18, 3, 4
2020/8/22, 54, 27, 49, 15, 5, 3
2020/8/23, 67, 19, 20, 12, 3, 2
2020/8/24, 50, 13, 25, 10, 2, 1
2020/8/25, 42, 14, 45, 11, 3, 3
2020/8/26, 42, 17, 34, 14, 5, 2
2020/8/27, 44, 13, 10, 9, 4, 3
2020/8/28, 30, 13, 8, 5, 3, 2
2020/8/29, 28, 13, 10, 7, 3, 2
2020/8/30, 29, 9, 16, 6, 3, 3
2020/8/31, 21, 18, 36, 12, 5, 2
2020/9/1, 44, 10, 16, 10, 1, 2
2020/9/2, 28, 14, 14, 11, 2, 2
2020/9/3, 36, 18, 9, 8, 2, 3
2020/9/4, 30, 15, 23, 10, 3, 2
2020/9/5, 34, 15, 29, 10, 3, 2
2020/9/6, 40, 10, 16, 7, 3, 2
2020/9/7, 28, 17, 5, 10, 2, 7
2020/9/8, 31, , , , , 
2020/9/14, 48, 15, 22, 13, 4, 3
2020/9/15, 41, 13, 29, 11, 4, 3
2020/9/16, 38, 16, 27, 13, 4, 3
2020/9/17, 39, 17, 30, 15, 4, 3
2020/9/18, 40, 18, 11, 4, 2, 1
2020/9/19, 33, 13, 32, 8, 2, 2
2020/9/20, 35, 14, 24, 8, 2, 2
2020/9/21, 42, 16, 32, 10, 3, 2
2020/9/22, 51, 16, 33, 7, 3, 2
2020/9/23, 48, 12, 25, 9, , 1
2020/9/24, 36, 10, 27, 5, 2, 1
2020/9/25, 32, 5, 20, 6, 1, 2
2020/9/26, 19, 8, 21, 10, 1, 1
2020/9/27, 26, 12, 25, 8, 2, 3
2020/9/28, 35, 9, 30, 11, 3, 3
2020/9/29, 30, 9, 29, 8, 2, 2
2020/9/30, 29, 13, 34, 11, 4, 2
2020/10/1, 43, 14, 19, 17, 3, 2
2020/4/2, 44, 7, 38, 6, 1, 1
2020/4/3, 23, 13, 33, 16, 2, 2
2020/4/4, 33, 18, 48, 11, 3, 2
2020/4/5, 54, 16, 38, 9, 2, 2
2020/4/6, 41, 11, 42, 10, 2, 2
2020/4/7, 30, 14, 42, 12, 2, 2
2020/4/8, 34, 22, 60, 16, 4, 3
2020/4/9, 60, 18, 42, 13, 3, 2
2020/4/10, 50, 9, 35, 7, 1, 1
2020/4/11, 30, 9, 38, 7, 2, 1
2020/4/12, 26, 10, 35, 7, 1, 1
2020/4/13, 29, 4, 36, 8, 1, 1
2020/4/14, 13, 7, 35, 7, 1, 1
2020/4/15, 19, 13, 43, 18, 3, 3
2020/4/16, 39, 18, 38, 11, 3, 1
2020/4/17, 43, 13, 32, 13, 3, 2
2020/4/18, 28, 15, 35, 14, 2, 3
2020/4/19, 36, 7, 35, 6, 3, 2
2020/4/20, 23, 6, 31, 13, 1, 2
2020/4/21, 15, 13, 38, 28, 5, 4
2020/4/22, 41, 14, 35, 13, 3, 2
2020/4/23, 39, 8, 37, 11, 2, 2
2020/4/24, 24, 7, 40, 8, 2, 1
2020/4/25, 20, 9, 49, 9, 2, 1
2020/4/26, 30, 20, 68, 3, 4, 1
2020/4/27, 53, 15, 41, 11, 2, 2
2020/4/28, 46, 13, 44, 14, 2, 3
2020/4/29, 41, 14, 50, 11, 3, 3
2020/4/30, 43, 21, 66, 14, 3, 2
2020/5/1, 64, 22, 47, 6, 2, 1
2020/5/2, 64, 37, 47, 11, 4, 2
2020/5/3, 100, 30, 41, 7, 2, 2
2020/5/4, 81, 14, 33, 11, 3, 1
2020/5/5, 42, 14, 48, 10, 3, 2
2020/5/6, 45, 14, 30, 7, 2, 2
2020/5/7, 37, 9, 37, 6, 3, 1
2020/5/8, 29, 10, 42, 10, 3, 1
2020/5/9, 35, 10, 39, 6, 1, 2
2020/5/10, 33, 10, 34, 2, 1, 1
2020/5/11, 28, 16, 38, 17, 3, 2
2020/5/12, 47, 18, 48, 12, 3, 2
2020/5/13, 56, 29, 48, 11, 4, 3
2020/5/14, 73, 15, 46, 13, 4, 2
2020/5/15, 41, 17, 46, 13, 3, 2
2020/5/16, 49, 13, 36, 10, 2, 2
2020/5/17, 38, 13, 41, 10, 3, 2
2020/5/18, 49, 16, 31, 16, 2, 2
2020/5/19, 47, 6, 30, 9, 2, 1
2020/5/20, 25, 4, 20, 7, 1, 1
2020/5/21, 18, 9, 18, 12, 1, 2
2020/5/22, 27, 9, 22, 10, 1, 2
2020/5/23, 27, 8, 33, 13, 2, 2
2020/5/24, 30, 10, 43, 13, 3, 3
2020/5/25, 30, 10, 32, 15, 3, 3
2020/5/26, 27, 18, 27, 28, 4, 2
2020/5/27, 52, 18, 44, 17, 4, 2
2020/5/28, 56, 14, 45, 13, 4, 1
2020/5/29, 49, 12, 44, 12, 3, 2
2020/5/30, 36, 14, 42, 11, 3, 2
2020/5/31, 47, 10, 40, 8, 2, 2
2020/6/1, 34, 12, 30, 15, 3, 2
2020/6/2, 43, 11, 32, 19, 3, 1
2020/6/3, 40, 21, 48, 16, 3, 2
2020/6/4, 62, 37, 61, 16, 4, 2
2020/6/5, 88, 24, 51, 16, 3, 2
2020/6/6, 66, 33, 58, 13, 4, 2
2020/6/7, 80, 19, 43, 6, 2, 1
2020/6/8, 53, 20, 40, 13, 4, 2
2020/6/9, 59, 20, 41, 11, 2, 2
2020/6/10, 60, 11, 34, 7, 1, 2
2020/6/11, 36, 14, 18, 4, 1, 1
2020/6/12, 27, 14, 19, 8, 2, 1
2020/6/13, 34, 14, 20, 16, 3, 2
2020/6/14, 38, 19, 18, 15, 3, 2
2020/6/15, 51, 26, 28, 25, 5, 4
2020/6/16, 62, 22, 48, 15, 3, 1
2020/6/17, 64, 14, 43, 9, 3, 1
2020/6/18, 47, 18, 33, 13, 3, 2
2020/6/19, 50, 10, 36, 11, 2, 2
2020/6/20, 33, 9, 42, 11, 4, 2
2020/6/21, 38, 11, 29, 8, 3, 1
2020/6/22, 39, 11, 28, 9, 2, 1
2020/6/23, 38, 11, 33, 14, 2, 2
2020/6/24, 36, 17, 19, 13, 3, 1
2020/6/25, 49, 16, 13, 18, 3, 1
2020/6/26, 43, 25, 23, 18, 5, 2
2020/6/27, 58, 41, 44, 25, 7, 3
2020/6/28, 78, 14, 35, 14, 3, 1
2020/6/29, 40, 13, 42, 12, 3, 1
2020/6/30, 42, 22, 28, 12, 3, 1
2020/7/1, 48, 24, 16, 3, 1, 1
2020/1/2, 30, 9, 14, 22, 1, 5
2020/1/3, 30, 13, 11, 23, 3, 4
2020/1/4, 39, 7, 23, 12, 1, 3
2020/1/5, 24, 6, 24, 7, 1, 1
2020/1/6, 17, 8, 19, 12, 1, 1
2020/1/7, 17, 13, 14, 23, 1, 2
2020/1/8, 37, 17, 8, 23, 1, 4
2020/1/9, 56, 9, 22, 16, 2, 3
2020/1/10, 27, 10, 15, 20, 2, 2
2020/1/11, 35, 16, 10, 27, 6, 3
2020/1/12, 55, 15, 15, 19, 2, 3
2020/1/13, 57, 20, 17, 24, 6, 4
2020/1/14, 71, 11, 14, 25, 6, 3
2020/1/15, 44, 14, 18, 24, 2, 3
2020/1/16, 51, 8, 18, 22, 6, 3
2020/1/17, 29, 10, 17, 20, 3, 2
2020/1/18, 33, 8, 20, 10, 1, 1
2020/1/19, 28, 8, 21, 12, 2, 2
2020/1/20, 29, 15, 13, 29, 5, 5
2020/1/21, 56, 9, 23, 17, 2, 4
2020/1/22, 33, 16, 16, 27, 1, 3
2020/1/23, 58, 24, 5, 36, 2, 4
2020/1/24, 77, 20, 25, 30, 4, 4
2020/1/25, 62, 11, 23, 11, 3, 2
2020/1/26, 31, 10, 15, 16, 2, 3
2020/1/27, 36, 16, 18, 25, 1, 3
2020/1/28, 59, 5, 15, 12, 1, 2
2020/1/29, 19, 6, 16, 20, 3, 3
2020/1/30, 21, 8, 19, 19, 2, 3
2020/1/31, 24, 4, 23, 6, 1, 1
2020/2/1, 12, 4, 23, 8, 1, 1
2020/2/2, 15, 8, 25, 8, 3, 2
2020/2/3, 27, 17, 20, 21, 2, 3
2020/2/4, 57, 9, 18, 16, 1, 2
2020/2/5, 33, 12, 23, 15, 2, 3
2020/2/6, 41, 6, 22, 5, 1, 1
2020/2/7, 16, 12, 15, 24, 6, 5
2020/2/8, 38, 14, 21, 20, 1, 3
2020/2/9, 47, 6, 22, 4, 1, 2
2020/2/10, 18, 11, 16, 22, 5, 
2020/2/11, 38, 8, 22, 15, 1, 
2020/2/12, 31, 12, 21, 15, 1, 
2020/2/13, 41, 25, 18, 36, 4, 
2020/2/14, 72, 24, 4, 42, 4, 
2020/2/15, 70, 22, 12, 42, 6, 
2020/2/16, 67, 24, 6, 25, 3, 
2020/2/17, 73, 10, 6, 14, , 
2020/2/18, 40, 6, 20, 11, 2, 
2020/2/19, 20, 9, 20, 19, 4, 
