date, pm25, pm10, o3, no2, so2, co
2020/2/15, 73, 17, , 29, , 7
2020/2/16, 64, 23, , 21, , 6
2020/2/17, 74, 9, , 15, , 5
2020/2/18, 45, 4, , 19, , 4
2020/2/19, 26, 8, , 27, , 6
2020/2/20, 34, 12, , 26, , 5
2020/2/21, 54, 10, , 18, , 4
2020/2/22, 42, 16, , 15, , 4
2020/2/23, 52, 11, , 11, , 4
2020/2/24, 46, 14, 8, 18, 1, 5
2020/2/25, 54, 27, 21, 34, 3, 6
2020/2/26, 78, 18, 18, 19, 1, 4
2020/2/27, 65, 6, 28, 12, 1, 3
2020/2/28, 30, 5, 23, 17, 1, 3
2020/2/29, 28, 13, 22, 23, 3, 4
2020/3/1, 56, 10, 33, 11, 2, 4
2020/3/2, 46, 9, 21, 16, 1, 3
2020/3/3, 35, 12, 19, 20, 1, 4
2020/3/4, 54, 10, 20, 16, 1, 3
2020/3/5, 61, 4, 31, 11, , 3
2020/3/6, 21, 9, 32, 13, 1, 3
2020/3/7, 37, 11, 22, 13, 1, 3
2020/3/8, 42, 9, 25, 8, 1, 3
2020/3/9, 31, 9, 24, 18, 1, 5
2020/3/10, 34, 11, 31, 21, 1, 4
2020/3/11, 39, 7, 31, 15, 1, 3
2020/3/12, 34, 7, 32, 11, 1, 2
2020/3/13, 27, 14, 36, 21, 1, 3
2020/3/14, 53, 17, 24, 20, 1, 3
2020/3/15, 55, , , , , 
2020/3/17, 20, 7, 32, 14, 1, 2
2020/3/18, 30, 14, 31, 27, 2, 5
2020/3/19, 53, 16, 34, 18, 2, 4
2020/3/20, 60, 8, 33, 10, 1, 3
2020/3/21, 39, 13, 33, 19, 2, 4
2020/3/22, 46, 20, 42, 15, 1, 4
2020/3/23, 60, 11, 32, 18, 2, 4
2020/3/24, 44, 9, 32, 10, 1, 3
2020/3/25, 40, 7, 32, 16, 1, 3
2020/3/26, 34, 11, 31, 23, 3, 4
2020/3/27, 48, 16, 27, 19, 1, 5
2020/3/28, 55, 14, 28, 12, 1, 4
2020/3/29, 53, 2, 24, 2, , 2
2020/3/30, 27, , , , , 
2019/10/2, 68, 27, 74, 18, 3, 3
2019/10/3, 80, 21, 41, 6, 2, 1
2019/10/4, 71, 15, 40, 10, 1, 3
2019/10/5, 44, 9, 48, 15, 2, 2
2019/10/6, 36, 11, 26, 8, 2, 2
2019/10/7, 41, 8, 29, 13, 2, 2
2019/10/8, 31, 11, 33, 13, 1, 3
2019/10/9, 28, 8, 31, 12, 2, 3
2019/10/10, 24, 13, 32, 19, 2, 4
2019/10/11, 38, 14, 25, 15, 1, 4
2019/10/12, 48, 14, 19, 5, , 2
2019/10/13, 24, 5, 28, 6, 1, 2
2019/10/14, 23, 15, 21, 9, , 3
2019/10/15, 26, 10, 25, 16, 2, 4
2019/10/16, 33, 11, 24, 17, 2, 4
2019/10/17, 24, 14, 18, 20, 1, 4
2019/10/18, 35, 12, 22, 15, 1, 3
2019/10/19, 38, 7, 25, 16, 2, 5
2019/10/20, 27, 10, 24, 14, 2, 5
2019/10/21, 39, 11, 25, 17, 2, 3
2019/10/22, 33, 4, 33, 7, 1, 3
2019/10/23, 18, 7, 29, 18, 3, 4
2019/10/24, 25, 13, 28, 18, 2, 2
2019/10/25, 38, 6, 26, 10, , 3
2019/10/26, 25, 8, 24, 20, 2, 6
2019/10/27, 35, 14, 26, 15, 2, 5
2019/10/28, 54, 12, 28, 17, 3, 3
2019/10/29, 43, 13, 18, 22, 1, 4
2019/10/30, 39, 26, 23, 24, 2, 7
2019/10/31, 55, 27, 26, 26, 3, 6
2019/11/1, 75, 21, 31, 22, 4, 5
2019/11/2, 65, 14, 27, 19, 3, 4
2019/11/3, 46, 22, 23, 17, 3, 6
2019/11/4, 69, 8, 30, 11, 2, 4
2019/11/5, 36, 10, 22, 26, 3, 6
2019/11/6, 33, 13, 23, 30, 3, 5
2019/11/7, 55, 13, 36, 20, 3, 3
2019/11/8, 45, 10, 30, 15, 3, 1
2019/11/9, 34, 12, 27, 18, 3, 3
2019/11/10, 40, 12, 29, 17, 4, 4
2019/11/11, 47, 15, 20, 22, 2, 4
2019/11/12, 53, 10, 31, 18, 1, 4
2019/11/13, 43, 13, 15, 27, 2, 3
2019/11/14, 50, 10, 36, 15, 1, 2
2019/11/15, 40, 7, 22, 23, 4, 4
2019/11/16, 30, 10, 27, 23, 3, 3
2019/11/17, 43, 10, 29, 15, 2, 2
2019/11/18, 38, 13, 39, 14, 2, 2
2019/11/19, 43, 12, 30, 18, 2, 3
2019/11/20, 46, 4, 26, 11, 2, 2
2019/11/21, 19, 7, 24, 25, 2, 4
2019/11/22, 34, 9, 17, 19, 1, 3
2019/11/23, 41, 1, 24, 7, , 2
2019/11/24, 12, 6, 25, 12, 2, 5
2019/11/25, 29, 13, 19, 18, , 5
2019/11/26, 48, 8, 20, 19, 2, 3
2019/11/27, 28, 14, 13, 25, 2, 4
2019/11/28, 49, 10, 20, 22, 1, 3
2019/11/29, 40, 6, 24, 20, 2, 4
2019/11/30, 27, 7, 27, 22, 2, 5
2019/12/1, 31, 15, 14, 24, 3, 6
2019/12/2, 60, 20, 9, 30, 2, 7
2019/12/3, 66, 7, 23, 27, 3, 5
2019/12/4, 32, 7, 19, 24, 2, 5
2019/12/5, 32, 8, 17, 28, 3, 6
2019/12/6, 36, 5, 21, 17, 2, 3
2019/12/7, 21, 9, 18, 21, 2, 5
2019/12/8, 42, 11, 26, 17, 2, 6
2019/12/9, 48, 10, 20, 19, 2, 4
2019/12/10, 41, 12, 20, 24, 2, 5
2019/12/11, 42, 17, 15, 25, 2, 5
2019/12/12, 57, 11, 30, 17, 2, 4
2019/12/13, 48, 8, 20, 21, 2, 4
2019/12/14, 32, 14, 27, 21, 4, 4
2019/12/15, 56, 8, 27, 11, 2, 3
2019/12/16, 38, 14, 12, 29, 3, 5
2019/12/17, 54, 22, 10, 27, 2, 6
2019/12/18, 72, 12, 21, 20, 1, 6
2019/12/19, 48, 12, 21, 23, 2, 6
2019/12/20, 48, 15, 21, 21, 3, 5
2019/12/21, 55, 10, 15, 17, , 5
2019/12/22, 41, 13, 20, 14, 1, 5
2019/12/23, 57, 5, 24, 21, 2, 6
2019/12/24, 25, 5, 25, 16, 2, 5
2019/12/25, 24, 10, 13, 30, 2, 7
2019/12/26, 41, 16, 6, 32, , 7
2019/12/27, 61, 9, 27, 17, 2, 5
2019/12/28, 38, 4, 28, 10, 2, 3
2019/12/29, 19, 8, 20, 18, 2, 5
2019/12/30, 34, , , , , 
2019/7/2, 56, 35, 40, 13, 1, 4
2019/7/3, 64, 39, 51, 19, 3, 5
2019/7/4, 77, 9, 38, 11, 1, 3
2019/7/5, 25, 15, 41, 20, 2, 4
2019/7/6, 49, 13, 33, 13, 2, 3
2019/7/7, 46, 3, 29, 4, , 2
2019/7/8, 20, 8, 27, 11, 2, 2
2019/7/9, 24, 12, 24, 16, 2, 3
2019/7/10, 39, 11, 31, 14, 2, 3
2019/7/11, 38, 16, 28, 18, 3, 4
2019/7/12, 48, 10, 29, 16, 1, 4
2019/7/13, 38, 23, 35, 15, 2, 5
2019/7/14, 57, 11, 36, 9, 1, 4
2019/7/15, 37, 10, 22, 11, 2, 3
2019/7/16, 31, 9, 15, 15, 1, 7
2019/7/17, 29, 18, 44, 15, 3, 10
2019/7/18, 50, 23, 30, 11, 1, 9
2019/7/19, 51, 15, 25, 10, 1, 9
2019/7/20, 38, 43, 40, 20, 2, 11
2019/7/21, 73, 48, 33, 16, 3, 10
2019/7/22, 79, 35, 10, 19, 2, 10
2019/7/23, 61, 21, 27, 18, 2, 10
2019/7/24, 47, 24, 40, 14, 3, 10
2019/7/25, 52, 46, 38, 9, 2, 10
2019/7/26, 72, 13, 14, 4, 1, 8
2019/7/27, 32, 53, 12, 3, 1, 7
2019/7/28, 38, 64, 23, 4, 1, 8
2019/7/29, 81, 41, 26, 9, , 7
2019/7/30, 75, 28, 30, 9, , 3
2019/7/31, 74, 31, 31, 10, , 3
2019/8/1, 71, 36, 72, 14, , 3
2019/8/2, 84, 33, 59, 12, , 2
2019/8/3, 83, 17, 33, 8, , 2
2019/8/4, 58, 10, 27, 6, 2, 1
2019/8/5, 43, 10, 22, 10, 2, 2
2019/8/6, 38, 14, 14, 5, 2, 
2019/8/7, 38, 14, 18, 7, 2, 2
2019/8/8, 46, 18, 26, 9, 2, 3
2019/8/9, 53, 17, 27, 8, 2, 3
2019/8/10, 53, 15, 29, 7, 2, 3
2019/8/11, 49, 13, 24, 7, 2, 3
2019/8/12, 46, 21, 21, 9, 3, 3
2019/8/13, 59, 17, 19, 8, 1, 3
2019/8/14, 46, 29, 11, 6, , 3
2019/8/15, 54, 41, 14, 2, , 2
2019/8/16, 62, 44, 33, 2, , 3
2019/8/17, 79, 31, 39, 4, 2, 
2019/8/18, 77, 34, 67, 9, 3, 6
2019/8/19, 85, 38, 34, 12, 2, 5
2019/8/20, 87, 26, 31, 15, 1, 5
2019/8/21, 66, 14, 43, 13, 2, 5
2019/8/22, 56, 15, 50, 12, 2, 4
2019/8/23, 53, 19, 26, 13, 1, 4
2019/8/24, 54, 20, 46, 11, 2, 5
2019/8/25, 64, 22, 66, 6, 2, 4
2019/8/26, 72, 21, 42, 13, 3, 5
2019/8/27, 71, 22, 49, 13, 1, 5
2019/8/28, 69, 13, 20, 7, 1, 2
2019/8/29, 40, 19, 18, 8, 2, 2
2019/8/30, 59, 14, 11, 9, , 2
2019/8/31, 46, 18, 38, 12, , 3
2019/9/1, 61, 28, 61, 11, 4, 3
2019/9/2, 82, 24, 30, 14, 3, 3
2019/9/3, 74, 30, 30, 17, 2, 3
2019/9/4, 76, 12, 29, 16, 1, 3
2019/9/5, 51, 23, 48, 20, 2, 5
2019/9/6, 73, 17, 21, 13, 2, 4
2019/9/7, 58, 9, 19, 9, 2, 2
2019/9/8, 44, 19, 14, 9, 2, 2
2019/9/9, 46, 15, 33, 9, 1, 2
2019/9/10, 47, 21, 58, 14, 2, 3
2019/9/11, 64, 17, 47, 13, 2, 3
2019/9/12, 59, 9, 38, 12, 3, 2
2019/9/13, 43, 11, 24, 17, 4, 2
2019/9/14, 42, 12, 30, 16, 2, 3
2019/9/15, 52, 13, 36, 9, 2, 2
2019/9/16, 49, 9, 18, 9, , 3
2019/9/17, 41, 14, 33, 16, 2, 4
2019/9/18, 58, 11, 23, 17, 1, 3
2019/9/19, 49, 13, 33, 17, 3, 3
2019/9/20, 51, 15, 41, 17, 4, 3
2019/9/21, 55, 13, 29, 16, 2, 3
2019/9/22, 53, 11, 37, 9, 1, 2
2019/9/23, 50, 12, 26, 5, , 2
2019/9/24, 42, 10, 29, 14, 2, 3
2019/9/25, 46, 9, 38, 18, 3, 3
2019/9/26, 41, 15, 38, 18, 4, 3
2019/9/27, 54, 20, 50, 21, 4, 5
2019/9/28, 63, 17, 34, 13, 2, 4
2019/9/29, 58, 12, 25, 8, 2, 3
2019/9/30, 42, 18, 34, 18, 3, 3
2019/10/1, 60, 20, 72, 20, 4, 4
2019/4/2, 26, 9, 36, 16, 2, 4
2019/4/3, 36, 11, 40, 14, 2, 4
2019/4/4, 45, 13, 42, 21, 2, 5
2019/4/5, 54, 16, 47, 24, 2, 5
2019/4/6, 56, 21, 55, 19, 3, 4
2019/4/7, 60, 22, 49, 15, 4, 5
2019/4/8, 60, 15, 35, 18, 2, 3
2019/4/9, 48, 8, 37, 13, 2, 3
2019/4/10, 31, 7, 24, 21, 2, 4
2019/4/11, 23, 3, 36, 9, , 3
2019/4/12, 20, 9, 33, 18, 3, 3
2019/4/13, 29, 10, 46, 17, 2, 4
2019/4/14, 40, 9, 49, 8, 1, 4
2019/4/15, 35, 9, 46, 15, 2, 4
2019/4/16, 35, 11, 55, 13, 3, 4
2019/4/17, 37, 14, 45, 21, 3, 5
2019/4/18, 50, 15, 62, 18, 3, 5
2019/4/19, 53, 21, 58, 18, 4, 5
2019/4/20, 65, 15, 44, 11, 3, 4
2019/4/21, 45, 20, 55, 9, 2, 4
2019/4/22, 62, 32, 67, 21, 5, 6
2019/4/23, 90, 20, 49, 13, 3, 4
2019/4/24, 56, 25, 32, 9, 2, 2
2019/4/25, 63, 12, 33, 12, 5, 4
2019/4/26, 43, 12, 29, 20, 2, 4
2019/4/27, 39, 5, 31, 13, 2, 3
2019/4/28, 19, 5, 44, 8, 2, 2
2019/4/29, 19, 6, 40, 10, 2, 3
2019/4/30, 19, 7, 36, 9, 2, 3
2019/5/1, 22, 5, 41, 8, 1, 3
2019/5/2, 26, 12, 39, 16, 3, 5
2019/5/3, 46, 14, 49, 13, 3, 4
2019/5/4, 50, 16, 48, 13, , 4
2019/5/5, 57, 10, 56, 8, 1, 3
2019/5/6, 41, 9, 46, 4, 1, 2
2019/5/7, 35, 6, 40, 11, 2, 3
2019/5/8, 18, 8, 50, 13, 2, 3
2019/5/9, 31, 10, 45, 15, 2, 3
2019/5/10, 33, 18, 84, 23, 4, 4
2019/5/11, 59, 22, 71, 20, 4, 4
2019/5/12, 74, 18, 44, 11, 4, 3
2019/5/13, 59, 13, 39, 13, 4, 3
2019/5/14, 45, 11, 37, 13, 1, 3
2019/5/15, 46, 11, 44, 11, 1, 3
2019/5/16, 46, 12, 44, 19, 3, 3
2019/5/17, 43, 13, 45, 18, 3, 3
2019/5/18, 50, 14, 42, 14, 2, 3
2019/5/19, 53, 16, 45, 7, 2, 2
2019/5/20, 49, 16, 41, 12, 2, 2
2019/5/21, 49, 12, 33, 8, , 3
2019/5/22, 36, 14, 45, 17, 3, 3
2019/5/23, 47, 19, 74, 18, 3, 3
2019/5/24, 60, 23, 80, 20, 3, 4
2019/5/25, 69, 32, 88, 16, 3, 4
2019/5/26, 88, 39, 85, 10, 3, 4
2019/5/27, 105, 40, 83, 16, 3, 4
2019/5/28, 110, 17, 47, 6, 1, 2
2019/5/29, 57, 9, 41, 12, 4, 2
2019/5/30, 41, 9, 42, 12, 2, 3
2019/5/31, 39, 12, 37, 6, 2, 2
2019/6/1, 36, 21, 50, 12, 3, 4
2019/6/2, 68, 28, 61, 9, 4, 4
2019/6/3, 82, 12, 47, 15, 3, 3
2019/6/4, 51, 16, 45, 15, 3, 4
2019/6/5, 53, 8, 35, 8, 3, 3
2019/6/6, 35, 21, 80, 18, 3, 4
2019/6/7, 73, 36, 37, 22, 3, 5
2019/6/8, 83, 15, 41, 15, 2, 4
2019/6/9, 54, 12, 34, 9, 1, 3
2019/6/10, 47, 4, 26, 9, , 2
2019/6/11, 27, 8, 37, 12, 3, 3
2019/6/12, 36, 11, 30, 16, 3, 3
2019/6/13, 45, 13, 39, 13, 4, 4
2019/6/14, 48, 11, 36, 10, 2, 2
2019/6/15, 43, 7, 30, 12, 2, 3
2019/6/16, 35, 6, 40, 9, 2, 2
2019/6/17, 32, 7, 44, 12, 2, 2
2019/6/18, 31, 13, 44, 14, 5, 3
2019/6/19, 52, 26, 45, 12, 4, 3
2019/6/20, 75, 32, 52, 12, 2, 3
2019/6/21, 90, 29, 48, 7, 2, 2
2019/6/22, 73, 12, 32, 11, 2, 4
2019/6/23, 39, 12, 20, 12, 3, 3
2019/6/24, 45, 9, 20, 16, 2, 3
2019/6/25, 38, 17, 44, 15, 5, 4
2019/6/26, 54, 22, 38, 9, 2, 3
2019/6/27, 70, 14, 26, 9, 1, 3
2019/6/28, 46, 20, 32, 9, 2, 3
2019/6/29, 50, 14, 25, 15, 2, 4
2019/6/30, 40, 15, 17, 14, , 5
2019/7/1, 44, 31, 18, 21, 1, 5
2019/1/2, 37, 6, 28, 15, 2, 7
2019/1/3, 26, 5, 29, 14, , 6
2019/1/4, 20, 7, 26, 20, 2, 7
2019/1/5, 27, 10, 27, 23, 3, 9
2019/1/6, 40, 5, 29, 9, 2, 7
2019/1/7, 20, 7, 28, 24, , 8
2019/1/8, 27, 15, 18, 37, 4, 10
2019/1/9, 54, 10, 29, 20, 2, 6
2019/1/10, 35, 16, 6, 40, 3, 8
2019/1/11, 59, 12, 28, 25, 1, 6
2019/1/12, 45, 16, 19, 28, 2, 6
2019/1/13, 58, 13, 30, 18, 2, 6
2019/1/14, 55, 12, 27, 26, 2, 7
2019/1/15, 47, 13, 18, 30, 3, 7
2019/1/16, 54, 12, 31, 20, 1, 6
2019/1/17, 46, 12, 31, 24, 2, 7
2019/1/18, 44, 8, 30, 21, 2, 5
2019/1/19, 28, 10, 26, 30, 2, 7
2019/1/20, 33, 14, 24, 25, 2, 7
2019/1/21, 47, 8, 28, 21, 2, 6
2019/1/22, 28, 10, 26, 25, 2, 6
2019/1/23, 35, 14, 29, 23, 2, 6
2019/1/24, 45, 7, 29, 14, 1, 4
2019/1/25, 19, 9, 26, 24, 2, 4
2019/1/26, 28, 8, 31, 18, 2, 4
2019/1/27, 27, 4, 31, 9, , 4
2019/1/28, 16, 9, 31, 21, 2, 5
2019/1/29, 28, 12, 33, 12, 2, 4
2019/1/30, 38, 19, 23, 31, 3, 7
2019/1/31, 62, 20, 22, 34, 3, 9
2019/2/1, 64, 5, 29, 12, , 5
2019/2/2, 19, 11, 27, 28, 2, 9
2019/2/3, 43, 12, 36, 15, 2, 7
2019/2/4, 40, 8, 35, 13, 1, 7
2019/2/5, 27, 16, 27, 19, 3, 6
2019/2/6, 54, 24, 7, 32, 2, 8
2019/2/7, 78, 15, 30, 20, 2, 7
2019/2/8, 54, 7, 27, 13, , 4
2019/2/9, 18, 12, 22, 16, , 5
2019/2/10, 50, 8, 31, 9, , 4
2019/2/11, 29, 11, 25, 17, 2, 6
2019/2/12, 45, 11, 26, 24, 3, 5
2019/2/13, 48, 13, 23, 25, 2, 5
2019/2/14, 46, 9, 31, 13, 2, 3
2019/2/15, 34, 15, 22, 31, 4, 7
2019/2/16, 53, 20, 31, 28, 4, 6
2019/2/17, 74, 13, 36, 9, 2, 5
2019/2/18, 48, 13, 38, 28, 2, 6
2019/2/19, 46, 16, 26, 28, 2, 6
2019/2/20, 56, 23, 27, 26, 2, 7
2019/2/21, 80, 6, 34, 12, 1, 4
2019/2/22, 21, 11, 27, 26, 5, 6
2019/2/23, 38, 19, 37, 12, 2, 5
2019/2/24, 58, 16, 41, 13, 2, 5
2019/2/25, 57, 20, 31, 33, 2, 7
2019/2/26, 65, 24, 32, 22, 3, 5
2019/2/27, 73, 20, 30, 23, 3, 6
2019/2/28, 62, 23, 15, 30, 1, 6
2019/3/1, 73, 18, 24, 29, 2, 6
2019/3/2, 59, 21, 39, 14, 3, 4
2019/3/3, 69, 23, 31, 15, 2, 5
2019/3/4, 75, 4, 32, 15, , 4
2019/3/5, 17, 19, 37, 20, 3, 5
2019/3/6, 63, 28, 27, 29, 1, 6
2019/3/7, 77, 17, 29, 22, , 5
2019/3/8, 52, 9, 34, 11, , 3
2019/3/9, 33, 11, 39, 20, 3, 5
2019/3/10, 38, 11, 37, 13, 1, 4
2019/3/11, 34, 6, 33, 18, 2, 5
2019/3/12, 21, 12, 41, 26, 2, 5
2019/3/13, 38, 11, 43, 22, 2, 4
2019/3/14, 46, 10, 33, 18, 2, 4
2019/3/15, 41, 15, 39, 18, 3, 4
2019/3/16, 54, 19, 38, 22, 1, 5
2019/3/17, 67, 10, 38, 10, 2, 4
2019/3/18, 43, 8, 39, 16, 3, 4
2019/3/19, 28, 13, 39, 28, 2, 5
2019/3/20, 47, 14, 45, 19, 3, 4
2019/3/21, 53, 12, 40, 6, 1, 
2019/3/22, 41, 12, 41, 17, 2, 5
2019/3/23, 39, 9, 31, 15, , 4
2019/3/24, 31, 9, 40, 12, 2, 4
2019/3/25, 38, 12, 40, 16, 2, 5
2019/3/26, 47, 22, 28, 33, 4, 6
2019/3/27, 69, 18, 48, 17, 2, 5
2019/3/28, 59, 14, 45, 17, 2, 4
2019/3/29, 51, 12, 30, 19, 3, 3
2019/3/30, 44, 23, 22, 20, 3, 5
2019/3/31, 67, 23, 43, 14, 2, 5
2019/4/1, 76, 6, 36, 18, 2, 4
2018/10/2, 52, 17, 54, 20, 2, 5
2018/10/3, 60, 21, 29, 27, 3, 6
2018/10/4, 68, 16, 22, 20, , 5
2018/10/5, 57, 15, 26, 16, 2, 4
2018/10/6, 55, 17, 25, 11, 1, 5
2018/10/7, 46, 14, 33, 5, 1, 4
2018/10/8, 41, 11, 32, 14, 2, 4
2018/10/9, 41, 15, 41, 17, 2, 5
2018/10/10, 56, 15, 41, 20, 2, 5
2018/10/11, 58, 26, 15, 24, 1, 6
2018/10/12, 68, 11, 22, 16, 1, 4
2018/10/13, 38, 9, 23, 14, 1, 4
2018/10/14, 30, 11, 30, 11, , 5
2018/10/15, 44, 16, 17, 27, 3, 6
2018/10/16, 60, 19, 21, 23, , 6
2018/10/17, 66, 15, 30, 19, , 5
2018/10/18, 57, 12, 27, 18, 2, 4
2018/10/19, 47, 12, 24, 17, 1, 5
2018/10/20, 47, 9, 36, 14, 1, 5
2018/10/21, 45, 7, 36, 11, 1, 5
2018/10/22, 30, 12, 31, 23, 3, 6
2018/10/23, 46, 13, 26, 19, 2, 5
2018/10/24, 53, 12, 27, 21, 1, 5
2018/10/25, 48, 20, 36, 22, 3, 5
2018/10/26, 62, 27, 23, 28, 2, 6
2018/10/27, 70, 20, 33, 19, 1, 6
2018/10/28, 62, 13, 34, 13, 2, 5
2018/10/29, 48, 14, 37, 19, 2, 5
2018/10/30, 54, 11, 33, 20, 1, 5
2018/10/31, 44, 7, 26, 20, 2, 5
2018/11/1, 31, 7, 28, 20, 2, 5
2018/11/2, 30, 10, 28, 27, 2, 6
2018/11/3, 36, 12, 29, 23, 2, 6
2018/11/4, 43, 17, 23, 16, 2, 6
2018/11/5, 60, 30, 23, 29, 2, 9
2018/11/6, 77, 18, 10, 25, , 6
2018/11/7, 54, 11, 25, 21, 1, 5
2018/11/8, 44, 16, 32, 18, 1, 5
2018/11/9, 56, 19, 15, 25, , 6
2018/11/10, 61, 16, 29, 19, 1, 6
2018/11/11, 54, 17, 33, 18, 5, 7
2018/11/12, 57, 26, 18, 28, 2, 8
2018/11/13, 76, 21, 22, 25, 2, 7
2018/11/14, 67, 9, 26, 18, , 5
2018/11/15, 32, 8, 22, 25, 2, 5
2018/11/16, 26, 14, 17, 32, 3, 7
2018/11/17, 44, 14, 30, 24, 2, 6
2018/11/18, 48, 10, 25, 14, 2, 5
2018/11/19, 36, 16, 18, 23, 2, 6
2018/11/20, 50, 6, 24, 21, 2, 4
2018/11/21, 23, 14, 21, 28, 4, 6
2018/11/22, 53, 24, 16, 30, 2, 7
2018/11/23, 71, 4, 25, 15, 1, 4
2018/11/24, 17, 6, 20, 20, 2, 5
2018/11/25, 24, 12, 26, 19, 3, 7
2018/11/26, 41, 17, 15, 34, 3, 9
2018/11/27, 57, 23, 16, 39, 4, 8
2018/11/28, 66, 31, 19, 42, 3, 8
2018/11/29, 82, 19, 22, 22, 2, 4
2018/11/30, 49, 17, 24, 28, 3, 6
2018/12/1, 46, 13, 30, 18, 2, 5
2018/12/2, 33, 11, 23, 12, 2, 4
2018/12/3, 35, 24, 14, 34, 9, 8
2018/12/4, 64, 23, 27, 24, 3, 6
2018/12/5, 65, 7, 26, 18, 2, 4
2018/12/6, 31, 14, 15, 19, 1, 4
2018/12/7, 36, 21, 12, 30, 2, 8
2018/12/8, 62, 6, 21, 18, 3, 5
2018/12/9, 27, 3, 24, 8, 2, 4
2018/12/10, 15, 6, 24, 20, 2, 6
2018/12/11, 24, 13, 14, 25, 2, 7
2018/12/12, 46, 7, 24, 18, 2, 5
2018/12/13, 22, 7, 25, 20, 2, 5
2018/12/14, 23, 8, 26, 18, 2, 2
2018/12/15, 30, 7, 30, 12, 2, 1
2018/12/16, 24, 14, 11, 26, 2, 3
2018/12/17, 56, 22, 7, 39, 4, 7
2018/12/18, 76, 8, 26, 24, 2, 6
2018/12/19, 30, 10, 24, 27, 2, 6
2018/12/20, 35, 19, 8, 40, 5, 8
2018/12/21, 61, 18, 15, 38, 4, 8
2018/12/22, 64, 31, 5, 38, 3, 9
2018/12/23, 93, 22, 17, 26, 2, 8
2018/12/24, 69, 12, 26, 15, 1, 6
2018/12/25, 46, 10, 21, 30, 3, 7
2018/12/26, 38, 22, 10, 42, 6, 10
2018/12/27, 76, 13, 18, 33, 4, 8
2018/12/28, 49, 3, 27, 11, 2, 4
2018/12/29, 14, 4, 28, 13, 1, 5
2018/12/30, 14, 4, 28, 9, 2, 5
2018/12/31, 14, , , , , 
2018/7/2, 47, 16, 18, 4, , 2
2018/7/3, 51, 14, 15, 4, 1, 2
2018/7/4, 50, 16, 12, 3, , 2
2018/7/5, 45, 13, 15, 4, , 
2018/7/6, 49, 12, 9, 15, 1, 5
2018/7/7, 42, 12, 7, 8, 2, 3
2018/7/8, 43, 10, 8, 6, 2, 3
2018/7/9, 38, 13, 19, 7, 1, 3
2018/7/10, 46, 13, 19, 7, 2, 2
2018/7/11, 44, 18, 36, 12, 2, 3
2018/7/12, 55, 22, 28, 17, 2, 4
2018/7/13, 66, 27, 41, 12, 2, 4
2018/7/14, 75, 30, 68, 14, 2, 5
2018/7/15, 81, 39, 44, 5, 2, 4
2018/7/16, 90, 42, 39, 6, 2, 3
2018/7/17, 91, 42, 30, 7, 2, 3
2018/7/18, 93, 42, 51, 11, 2, 5
2018/7/19, 90, 29, 31, 8, 2, 4
2018/7/20, 66, 14, 15, 5, 1, 2
2018/7/21, 42, 16, 25, 6, 2, 3
2018/7/22, 49, 26, 53, 8, 2, 4
2018/7/23, 66, 26, 81, 14, 2, 4
2018/7/24, 76, 36, 87, 14, 3, 4
2018/7/25, 86, 28, 39, 15, 3, 4
2018/7/26, 71, 16, 33, 17, 4, 4
2018/7/27, 56, 14, 27, 18, 3, 4
2018/7/28, 57, 14, 18, 7, 1, 3
2018/7/29, 41, 20, 32, 6, 2, 4
2018/7/30, 51, 19, 32, 14, 3, 4
2018/7/31, 53, 17, 41, 11, 5, 4
2018/8/1, 54, 25, 63, 9, , 3
2018/8/2, 64, 35, 96, 19, 3, 5
2018/8/3, 83, 46, 121, 20, 4, 6
2018/8/4, 101, 36, 56, 13, 3, 5
2018/8/5, 86, 45, 44, 4, 2, 4
2018/8/6, 87, 47, 65, 19, 3, 6
2018/8/7, 96, 3, 18, 8, 1, 4
2018/8/8, 33, 4, 17, 5, , 3
2018/8/9, 20, 16, 37, 7, 2, 4
2018/8/10, 47, 23, 34, 8, 2, 4
2018/8/11, 59, 24, 37, 9, 2, 4
2018/8/12, 61, 27, 34, 9, 2, 5
2018/8/13, 64, 19, 25, 9, 1, 4
2018/8/14, 49, 12, 15, 7, 2, 5
2018/8/15, 39, 9, 12, 3, 1, 
2018/8/16, 33, 13, 11, 4, , 5
2018/8/17, 35, 5, 26, 7, 1, 4
2018/8/18, 32, 9, 43, 12, 3, 4
2018/8/19, 39, 11, 42, 11, 4, 5
2018/8/20, 54, 13, 36, 20, 3, 6
2018/8/21, 60, 23, 13, 13, 2, 4
2018/8/22, 52, 21, 11, 3, 1, 2
2018/8/23, 36, 25, 9, 4, 1, 
2018/8/24, 49, 35, 12, 2, , 
2018/8/25, 50, 22, 20, 6, , 5
2018/8/26, 49, 21, 45, 8, 2, 5
2018/8/27, 59, 29, 57, 16, 3, 6
2018/8/28, 73, 29, 51, 15, 2, 5
2018/8/29, 70, 32, 35, 18, 4, 5
2018/8/30, 78, 28, 26, 12, 3, 5
2018/8/31, 71, 21, 37, 14, 2, 5
2018/9/1, 65, 17, 31, 15, 2, 5
2018/9/2, 58, 6, 29, 9, 1, 6
2018/9/3, 34, 14, 20, 20, 3, 6
2018/9/4, 54, 31, 8, 14, 1, 5
2018/9/5, 53, 30, 40, 4, 1, 3
2018/9/6, 60, 27, 42, 10, 3, 4
2018/9/7, 78, 14, 32, 4, 1, 3
