date, pm25, pm10, o3, no2, so2, co
2023/4/17, 46, 12, 42, 5, 1, 
2023/4/18, 39, 18, 42, 9, 2, 
2023/4/19, 37, 29, 50, 11, 4, 
2023/4/20, 63, 30, 47, 7, 4, 
2023/4/21, 67, 21, 37, 11, 6, 
2023/4/22, 44, 38, 40, 4, 2, 
2023/4/23, 63, 17, 44, 4, 1, 
2023/4/24, 38, 13, 44, 4, 1, 
2023/4/25, 31, 13, 44, 6, 1, 
2023/4/26, 34, 19, 32, 6, 1, 
2023/4/27, 32, 8, 53, 5, 2, 
2023/4/28, 23, 12, 45, 8, 2, 
2023/4/29, 34, 11, 41, 3, 1, 
2023/4/30, 29, 14, 30, 4, 2, 
2023/5/1, 36, 18, 46, 4, 1, 
2023/5/2, 35, 9, 46, 4, 1, 
2023/5/3, 21, 13, 45, 7, 4, 
2023/5/4, 37, 16, 42, 6, 3, 
2023/5/5, 35, 12, 43, 3, 1, 
2023/5/6, 32, 18, 34, 3, 3, 
2023/5/7, 41, 15, 30, 5, 1, 
2023/5/8, 40, 6, 34, 4, 1, 
2023/5/9, 36, 9, 45, 5, 1, 
2023/5/10, 39, 13, 50, 5, 1, 
2023/5/11, 41, 13, 48, 6, 1, 
2023/5/12, 43, 11, 43, 7, 1, 
2023/5/13, 38, 10, 40, 3, 1, 
2023/5/14, 36, 11, 41, 2, 1, 
2023/5/15, 37, 11, 44, 4, 1, 
2023/5/16, 25, 12, 47, 6, 1, 
2023/5/17, 42, 26, 53, 17, 7, 
2023/5/18, 39, 32, 78, 14, 6, 
2023/5/20, 37, 8, 40, 2, 1, 
2023/5/21, 26, 12, 38, 4, 2, 
2023/5/22, 27, 19, 47, 6, 2, 
2023/5/23, 59, 27, 33, 4, 1, 
2023/5/24, 54, 12, 37, 4, 1, 
2023/5/25, 30, 10, 38, 5, 1, 
2023/5/26, 32, 10, 32, 6, 1, 
2023/5/27, 31, 12, 31, 6, 5, 
2023/5/28, 35, 12, 31, 3, 1, 
2023/5/29, 37, 18, 20, 15, 3, 
2023/5/30, 50, 11, 33, 10, 1, 
2023/5/31, 39, 9, 30, 5, 1, 
2023/6/1, 28, 9, 36, 5, 1, 
2023/6/2, 27, 12, 27, 6, 1, 
2023/6/3, 36, 15, 45, 4, 1, 
2023/6/4, 33, 13, 40, 6, 2, 
2023/6/5, 43, 18, 46, 11, 5, 
2023/6/6, 50, 17, 42, 12, 4, 
2023/6/7, 47, 10, 56, 6, 2, 
2023/6/8, 33, 12, 48, 5, 2, 
2023/6/9, 37, 13, 33, 11, 1, 
2023/6/10, 38, 20, 41, 8, 2, 
2023/6/11, 50, 10, 42, 2, 1, 
2023/6/12, 35, 8, 22, 5, 1, 
2023/6/13, 26, 11, 35, 4, 1, 
2023/6/14, 43, 13, 37, 2, 1, 
2023/6/15, 40, 10, 32, 4, 1, 
2023/6/16, 24, 11, 50, 9, 1, 
2023/6/17, 39, 15, 54, 11, 3, 
2023/6/18, 46, 24, 54, 9, 3, 
2023/6/19, 63, 19, 47, 4, 1, 
2023/6/20, 47, 10, 32, 3, 1, 
2023/6/21, 24, 10, 36, 6, 1, 
2023/6/22, 38, 8, 31, 4, 1, 
2023/6/23, 32, 11, 31, 6, 1, 
2023/6/24, 51, 17, 47, 4, 1, 
2023/6/25, 58, 22, 44, 2, , 
2023/6/26, 58, 19, 58, 6, 1, 
2023/6/27, 53, 22, 37, 7, 2, 
2023/6/28, 60, 25, 23, 7, 1, 
2023/6/29, 53, 23, 38, 9, 2, 
2023/6/30, 55, 27, 17, 9, 1, 
2023/7/1, 53, 19, 27, 9, 2, 
2023/1/3, 25, 5, 28, 10, 1, 2
2023/1/4, 36, 5, 26, 9, 2, 2
2023/1/5, 26, 4, 30, 6, 2, 1
2023/1/6, 30, 7, 27, 16, 2, 2
2023/1/7, 28, 10, 26, 12, 2, 2
2023/1/8, 49, 16, 35, 13, 2, 2
2023/1/9, 47, 18, 28, 17, 6, 4
2023/1/10, 49, 9, 29, 8, 2, 3
2023/1/11, 26, 11, 23, 19, 1, 3
2023/1/12, 40, 23, 14, 27, 4, 4
2023/1/13, 60, 28, 9, 32, 6, 4
2023/1/14, 67, 22, 24, 24, 7, 3
2023/1/15, 62, 18, 26, 11, 2, 3
2023/1/16, 58, 4, 21, 10, 1, 2
2023/1/17, 29, 6, 24, 15, 1, 3
2023/1/18, 21, 12, 25, 17, 2, 3
2023/1/19, 46, 6, 27, 10, 1, 2
2023/1/20, 18, 12, 29, 18, 4, 4
2023/1/21, 40, 5, 29, 4, 1, 2
2023/1/22, 28, 11, 25, 7, 2, 3
2023/1/23, 39, 12, 16, 13, 1, 3
2023/1/24, 42, 18, 27, 19, 5, 3
2023/1/25, 49, 7, 27, 6, 2, 2
2023/1/26, 25, 7, 23, 19, 5, 3
2023/1/27, 25, 8, 19, 17, 2, 2
2023/1/28, 38, 7, 30, 11, 2, 
2023/1/29, 28, 9, 29, 11, 1, 
2023/1/30, 29, 12, 28, 15, 6, 3
2023/1/31, 33, 7, 29, 10, 1, 2
2023/2/1, 35, 16, 35, 17, 6, 4
2023/2/2, 36, 6, 32, 8, 1, 3
2023/2/3, 32, 10, 27, 10, 1, 2
2023/2/4, 41, 10, 30, 10, 1, 3
2023/2/5, 31, 9, 35, 9, 1, 3
2023/2/6, 41, 13, 26, 21, 4, 3
2023/2/7, 46, 16, 37, 14, 2, 3
2023/2/9, 77, 8, 31, 6, 1, 3
2023/2/10, 31, 9, 22, 13, 1, 4
2023/2/11, 39, 4, 36, 4, 1, 2
2023/2/12, 34, 12, 30, 11, 4, 2
2023/2/13, 29, 11, 32, 13, 1, 2
2023/2/14, 36, 5, 31, 7, , 2
2023/2/15, 21, 4, 30, 5, 1, 2
2023/2/16, 22, 5, 33, 10, 1, 3
2023/2/17, 35, 12, 25, 18, 3, 4
2023/2/18, 40, 22, 31, 21, 7, 5
2023/2/19, 57, 19, 38, 13, 5, 3
2023/2/20, 51, 8, 36, 7, 1, 3
2023/2/21, 35, 6, 34, 5, 2, 2
2023/2/22, 19, 8, 26, 11, 5, 2
2023/2/23, 30, 16, 23, 18, 6, 
2023/2/24, 54, 16, 24, 18, 2, 
2023/2/25, 53, 8, 35, 8, 1, 
2023/2/26, 35, 6, 33, 4, 3, 
2023/2/27, 25, 8, 31, 9, 3, 
2023/2/28, 37, 13, 30, 16, 5, 
2023/3/1, 45, 14, 30, 15, 8, 
2023/3/2, 42, 9, 33, 8, 3, 
2023/3/3, 45, 7, 29, 11, 3, 
2023/3/4, 37, 12, 39, 12, 2, 
2023/3/5, 45, 10, 35, 3, 1, 
2023/3/6, 30, 10, 35, 10, 1, 
2023/3/7, 36, 14, 36, 15, 3, 
2023/3/8, 45, 20, 44, 19, 5, 
2023/3/9, 56, 26, 46, 19, 5, 
2023/3/10, 64, 19, 36, 10, 4, 
2023/3/11, 52, 15, 39, 8, 3, 
2023/3/12, 33, 12, 42, 5, 1, 
2023/3/13, 38, 15, 39, 6, 1, 
2023/3/14, 40, 7, 35, 5, 1, 
2023/3/15, 37, 13, 40, 9, 3, 
2023/3/16, 40, 18, 35, 17, 5, 
2023/3/17, 48, 17, 34, 10, 1, 
2023/3/18, 47, 5, 31, 5, 1, 
2023/3/19, 37, 7, 42, 4, 1, 
2023/3/20, 39, 12, 37, 14, 4, 
2023/3/21, 45, 17, 28, 16, 3, 3
2023/3/22, 41, 17, 44, 10, 2, 3
2023/3/23, 47, 14, 28, 7, 1, 2
2023/3/24, 37, 21, 36, 10, 2, 3
2023/3/25, 35, 33, 34, 3, 1, 2
2023/3/26, 62, 16, 27, 8, 1, 3
2023/3/27, 38, 12, 39, 5, 1, 2
2023/3/28, 35, 25, 36, 6, 1, 
2023/3/29, 43, 19, 42, 5, 1, 
2023/3/30, 48, 13, 41, 6, 1, 
2023/3/31, 38, 15, 25, 15, 2, 
2023/4/1, 45, 16, 60, 7, 1, 
2022/10/2, 44, 16, 42, 5, 1, 2
2022/10/3, 51, 20, 39, 7, 1, 2
2022/10/4, 52, 17, 29, 8, 2, 3
2022/10/5, 49, 12, 22, 9, 5, 2
2022/10/6, 46, 5, 24, 4, , 2
2022/10/7, 33, 3, 22, 7, 1, 2
2022/10/8, 27, 6, 25, 8, 1, 2
2022/10/9, 25, 9, 29, 2, 1, 1
2022/10/10, 25, 13, 26, 5, 1, 1
2022/10/11, 32, 13, 33, 9, 3, 2
2022/10/12, 33, 10, 24, 5, 1, 1
2022/10/13, 32, 11, 21, 7, 1, 1
2022/10/14, 36, 12, 29, 4, 1, 4
2022/10/15, 37, 12, 29, 5, 1, 
2022/10/16, 31, 14, 30, 4, 1, 
2022/10/17, 37, 15, 16, 12, 2, 
2022/10/18, 43, 11, 25, 6, 1, 
2022/10/19, 36, 8, 20, 8, 1, 
2022/10/20, 27, 8, 32, 7, 1, 2
2022/10/21, 37, 13, 30, 15, 5, 2
2022/10/22, 46, 19, 22, 16, 4, 3
2022/10/23, 56, 29, 34, 11, 2, 3
2022/10/24, 74, 7, 28, 5, 1, 1
2022/10/25, 33, 7, 24, 6, 1, 1
2022/10/26, 28, 7, 29, 5, , 1
2022/10/27, 36, 12, 31, 12, 1, 
2022/10/28, 36, 21, 26, 19, 1, 
2022/10/29, 53, 15, 34, 9, 1, 
2022/10/30, 40, 11, 33, 6, 1, 
2022/10/31, 38, 10, 30, 10, 1, 
2022/11/1, 43, 12, 20, 11, 1, 2
2022/11/2, 36, 12, 33, 11, 1, 2
2022/11/3, 38, 16, 33, 15, 10, 2
2022/11/4, 49, 15, 29, 10, 1, 2
2022/11/5, 44, 12, 26, 7, 1, 2
2022/11/6, 47, 11, 32, 5, 1, 1
2022/11/7, 31, 18, 16, 21, 3, 1
2022/11/8, 59, 14, 37, 13, 1, 2
2022/11/9, 37, 12, 35, 12, 1, 2
2022/11/10, 39, 21, 26, 21, 4, 2
2022/11/11, 51, 20, 41, 15, 1, 2
2022/11/12, 58, 20, 32, 9, 1, 2
2022/11/13, 46, 14, 30, 6, 1, 1
2022/11/14, 34, 6, 27, 4, 1, 2
2022/11/15, 30, 6, 17, 9, 1, 2
2022/11/16, 30, 8, 26, 12, 1, 2
2022/11/17, 28, 10, 27, 12, 1, 2
2022/11/18, 34, 11, 29, 12, 1, 2
2022/11/19, 38, 15, 34, 10, 1, 2
2022/11/20, 44, 17, 20, 6, 1, 2
2022/11/21, 54, 10, 17, 10, 1, 2
2022/11/22, 34, 12, 26, 10, 1, 3
2022/11/23, 39, 8, 25, 4, 1, 1
2022/11/24, 37, 7, 27, 12, 1, 2
2022/11/25, 27, 8, 30, 9, 1, 2
2022/11/26, 30, 17, 11, 20, 1, 3
2022/11/27, 41, 17, 30, 8, 1, 2
2022/11/28, 44, 20, 13, 18, 1, 3
2022/11/29, 45, 18, 28, 11, 1, 1
2022/11/30, 41, 9, 19, 9, 2, 2
2022/12/1, 31, 4, 18, 5, 1, 2
2022/12/2, 30, 7, 20, 9, , 
2022/12/3, 28, 10, 19, 12, 1, 
2022/12/4, 40, 19, 20, 17, 2, 
2022/12/5, 50, 5, 21, 6, 1, 
2022/12/6, 26, 6, 19, 12, 1, 
2022/12/7, 27, 13, 20, 18, 1, 
2022/12/8, 36, 12, 20, 18, 1, 3
2022/12/9, 41, 10, 22, 18, 1, 3
2022/12/10, 33, 16, 29, 19, 1, 3
2022/12/11, 47, 16, 31, 8, 1, 2
2022/12/12, 51, 8, 31, 9, 1, 2
2022/12/13, 32, 13, 14, 22, 2, 3
2022/12/14, 39, 18, 29, 10, 5, 2
2022/12/15, 49, 9, 20, 21, 2, 3
2022/12/16, 42, 11, 18, 19, 2, 3
2022/12/17, 38, 14, 17, 15, 2, 2
2022/12/18, 46, 9, 27, 8, 1, 2
2022/12/19, 44, 6, 26, 15, 2, 2
2022/12/20, 30, 10, 20, 23, 1, 2
2022/12/21, 34, 19, 10, 31, 4, 4
2022/12/22, 50, 18, 25, 22, 2, 3
2022/12/23, 59, 7, 29, 7, 4, 2
2022/12/24, 26, 6, 26, 8, 2, 1
2022/12/25, 25, 5, 32, 6, 3, 1
2022/12/26, 31, 5, 28, 11, 2, 1
2022/12/27, 27, 5, 27, 13, 1, 2
2022/12/28, 29, 13, 14, 23, 4, 3
2022/12/29, 31, 12, 28, 16, 1, 3
2022/12/30, 31, 8, 24, 14, 1, 3
2022/12/31, 29, 14, 24, 14, , 3
2023/1/1, 44, 17, 26, 12, 4, 3
2023/1/2, 46, 6, 30, 7, 1, 2
2022/7/2, 64, 19, 39, 8, 5, 2
2022/7/3, 47, 15, 19, 9, 5, 1
2022/7/4, 45, 14, 16, 12, 8, 1
2022/7/5, 38, 11, 12, 7, 8, 
2022/7/6, 41, 14, 12, 2, 3, 1
2022/7/7, 32, 13, 18, 4, 2, 1
2022/7/8, 31, 13, 21, 4, 2, 
2022/7/9, 28, 16, 31, 7, 5, 1
2022/7/10, 34, 25, 13, 2, 1, 1
2022/7/11, 36, 14, 24, 5, 1, 1
2022/7/12, 30, 14, 20, 4, 1, 1
2022/7/13, 45, 6, 19, 3, 1, 
2022/7/14, 14, 10, 17, 6, 1, 
2022/7/15, 36, 10, 22, 3, 1, 
2022/7/16, 29, 15, 24, 6, 1, 
2022/7/17, 43, 16, 40, 3, 1, 
2022/7/18, 38, 23, 41, 11, 3, 
2022/7/19, 62, 20, 19, 15, 6, 
2022/7/20, 46, 23, 58, 12, 3, 
2022/7/21, 54, 17, 39, 3, 1, 
2022/7/22, 44, 23, 36, 2, 1, 
2022/7/23, 56, 20, 51, 7, 3, 
2022/7/24, 51, 16, 36, 5, 4, 
2022/7/25, 38, 13, 21, 3, 1, 
2022/7/26, 36, 14, 8, 3, 2, 
2022/7/27, 28, 10, 8, 2, 2, 
2022/7/28, 38, 11, 12, 3, 2, 
2022/7/29, 36, 12, 10, 4, 2, 
2022/7/30, 37, 14, 15, 5, 3, 
2022/7/31, 52, 15, 20, 5, 3, 
2022/8/1, 45, 19, 47, 8, 4, 
2022/8/2, 51, 23, 29, 11, 3, 
2022/8/3, 48, 37, 93, 14, 4, 
2022/8/4, 79, 19, 26, 8, 3, 
2022/8/5, 45, 20, 24, 4, 1, 
2022/8/6, 36, 12, 29, 2, 2, 
2022/8/7, 25, 13, 26, 2, 1, 
2022/8/8, 38, 17, 19, 4, 2, 
2022/8/9, 51, 16, 13, 3, 2, 
2022/8/10, 53, 10, 10, 3, 2, 
2022/8/11, 34, 12, 12, 2, 1, 
2022/8/12, 40, 17, 10, 2, 1, 
2022/8/13, 45, 14, 17, 2, 1, 
2022/8/14, 37, 21, 31, 8, 3, 
2022/8/15, 55, 33, 95, 9, 3, 
2022/8/16, 68, 27, 15, 7, 4, 
2022/8/17, 57, 18, 36, 12, 4, 
2022/8/18, 49, 15, 24, 9, 5, 
2022/8/19, 38, 10, 42, 6, 3, 
2022/8/20, 32, 21, 59, 8, 5, 
2022/8/21, 57, 26, 41, 4, 2, 
2022/8/22, 66, 22, 33, 7, 2, 
2022/8/23, 55, 14, 17, 4, 2, 
2022/8/24, 49, 19, 35, 10, 2, 
2022/8/25, 50, 21, 32, 6, 2, 
2022/8/26, 56, 24, 25, 7, 2, 
2022/8/27, 52, 20, 33, 4, 1, 
2022/8/28, 52, 16, 38, 2, 1, 
2022/8/29, 50, 12, 34, 6, 2, 
2022/8/30, 32, 17, 29, 9, 1, 
2022/8/31, 60, 13, 13, 5, 2, 
2022/9/1, 34, 13, 14, 4, 2, 1
2022/9/2, 33, 12, 27, 6, 1, 1
2022/9/3, 33, 17, 29, 3, 1, 1
2022/9/4, 50, 19, 28, 2, 1, 1
2022/9/5, 47, 20, 26, 5, 2, 2
2022/9/6, 51, 9, 11, 3, 1, 
2022/9/7, 38, 9, 8, 4, 1, 1
2022/9/8, 34, 17, 27, 5, 1, 
2022/9/9, 36, 11, 22, 6, 1, 
2022/9/10, 42, 15, 36, 2, 1, 
2022/9/11, 45, 13, 24, 1, 1, 
2022/9/12, 43, 15, 21, 6, 1, 
2022/9/13, 44, 11, 29, 5, , 
2022/9/14, 40, 16, 32, 9, 1, 
2022/9/15, 42, 12, 32, 6, 1, 
2022/9/17, 32, 13, 32, 4, 1, 
2022/9/18, 41, 14, 21, 1, 1, 
2022/9/19, 35, 22, 18, 1, 1, 
2022/9/20, 42, 17, 23, 5, 1, 
2022/9/21, 34, 8, 26, 3, 1, 
2022/9/22, 29, 12, 26, 3, 2, 
2022/9/23, 30, 12, 25, 5, 1, 
2022/9/24, 37, 14, 24, 7, 1, 
2022/9/25, 38, 18, 37, 1, 1, 
2022/9/26, 36, 15, 41, 8, 1, 
2022/9/27, 44, 13, 36, 10, 2, 
2022/9/28, 46, 12, 41, 5, 1, 
2022/9/29, 39, 16, 38, 9, 2, 
2022/9/30, 44, 13, 46, 10, 2, 2
2022/10/1, 43, 11, 38, 5, 1, 2
2022/4/2, 21, 9, 42, 6, 1, 2
2022/4/3, 33, 10, 33, 5, 1, 2
2022/4/4, 36, 5, 32, 6, , 2
2022/4/5, 22, 6, 38, 6, 1, 
2022/4/6, 28, 11, 42, 12, 2, 
2022/4/7, 33, 19, 45, 6, 1, 
2022/4/8, 50, 15, 45, 9, 2, 
2022/4/9, 51, 17, 48, 9, 2, 
2022/4/10, 49, 30, 56, 17, 6, 2
2022/4/11, 68, 22, 34, 9, 3, 1
2022/4/12, 56, 20, 27, 9, 5, 1
2022/4/13, 50, 17, 31, 12, 5, 2
2022/4/14, 51, 10, 36, 3, 1, 1
2022/4/15, 27, 3, 32, 4, , 1
2022/4/16, 19, 6, 34, 4, 1, 
2022/4/17, 29, 12, 40, 3, , 
2022/4/18, 39, 11, 38, 7, 1, 
2022/4/19, 36, 10, 51, 5, 1, 
2022/4/20, 33, 18, 38, 8, 1, 
2022/4/21, 48, 23, 40, 12, 2, 
2022/4/22, 54, 12, 39, 11, 4, 
2022/4/23, 31, 24, 69, 14, 6, 
2022/4/24, 63, 14, 45, 4, 2, 
2022/4/25, 39, 24, 48, 13, 7, 
2022/4/26, 66, 10, 27, 5, 1, 
2022/4/27, 37, 14, 24, 9, 4, 
2022/4/28, 41, 13, 39, 5, 1, 
2022/4/29, 31, 7, 38, 4, 1, 
2022/4/30, 30, 5, 41, 2, , 
2022/5/1, 36, 8, 38, 4, , 
2022/5/2, 28, 5, 41, 3, 1, 
2022/5/3, 32, 9, 44, 3, 2, 
2022/5/4, 36, 12, 48, 7, 2, 
2022/5/5, 36, 18, 63, 9, 4, 
2022/5/6, 54, 13, 40, 7, 2, 
2022/5/7, 45, 11, 41, 4, 1, 
2022/5/8, 40, 9, 40, 2, 1, 
2022/5/9, 40, 9, 30, 4, 1, 
2022/5/10, 27, 8, 43, 5, 1, 
2022/5/11, 21, 11, 40, 6, 1, 
2022/5/12, 37, 13, 26, 6, 1, 
2022/5/13, 41, 13, 19, 14, 1, 
2022/5/14, 32, 27, 15, 9, 1, 
2022/5/15, 36, 15, 42, 3, 1, 
2022/5/16, 34, 10, 33, 5, 1, 
2022/5/17, 34, 10, 34, 8, 1, 
2022/5/18, 27, 19, 53, 11, 2, 
2022/5/19, 54, 18, 43, 12, 4, 
2022/5/20, 54, 20, 45, 11, 3, 
2022/5/21, 63, 10, 39, 3, 1, 
2022/5/22, 37, 8, 40, 1, 1, 
2022/5/23, 33, 10, 50, 4, 1, 
2022/5/24, 38, 11, 43, 8, 4, 
2022/5/25, 35, 11, 40, 7, 2, 
2022/5/26, 35, 12, 38, 6, 1, 
2022/5/27, 41, 13, 37, 2, 1, 
2022/5/28, 27, 16, 50, 7, 4, 
2022/5/29, 50, 20, 54, 13, 7, 
2022/5/30, 55, 18, 47, 11, 4, 
2022/5/31, 42, 11, 39, 5, 1, 
2022/6/1, 33, 12, 45, 5, 1, 
2022/6/2, 38, 11, 33, 6, 2, 
2022/6/3, 37, 16, 44, 10, 4, 
2022/6/4, 44, 11, 45, 2, 1, 
2022/6/5, 42, 11, 47, 3, 2, 
2022/6/6, 40, 7, 42, 2, 1, 
2022/6/7, 33, 6, 34, 3, 1, 
2022/6/8, 33, 11, 24, 3, 1, 
2022/6/9, 37, 8, 30, 3, 1, 
2022/6/10, 35, 9, 30, 4, 2, 
2022/6/11, 37, 8, 32, 3, 1, 
2022/6/12, 31, 10, 33, 2, 1, 
2022/6/13, 42, 8, 33, 4, 1, 
2022/6/14, 35, 12, 27, 3, 1, 
2022/6/15, 40, 7, 34, 4, , 
2022/6/16, 31, 19, 36, 12, 5, 
2022/6/17, 62, 24, 38, 15, 6, 
2022/6/18, 70, 16, 16, 11, 4, 
2022/6/19, 54, 12, 30, 9, 5, 
2022/6/20, 44, 18, 25, 12, 8, 
2022/6/21, 56, 19, 56, 7, 3, 
2022/6/22, 61, 19, 35, 7, 1, 
2022/6/23, 63, 15, 28, 4, 1, 
2022/6/24, 45, 17, 14, 4, 1, 
2022/6/25, 48, 24, 19, 5, 1, 
2022/6/26, 59, 17, 23, 9, 5, 
2022/6/27, 46, 21, 44, 13, 3, 
2022/6/28, 43, 26, 43, 13, 3, 
2022/6/29, 71, 18, 28, 10, 6, 
2022/7/1, 76, 29, 57, 15, 6, 3
2022/1/4, 25, 8, 28, 12, 2, 
2022/1/5, 26, 6, 30, 6, 2, 
2022/1/6, 26, 8, 22, 14, 1, 2
2022/1/7, 30, 9, 30, 16, 1, 2
2022/1/8, 34, 10, 23, 16, 1, 3
2022/1/9, 28, 15, 27, 18, 3, 4
2022/1/10, 39, 11, 31, 7, 1, 2
2022/1/11, 29, 12, 20, 20, 1, 3
2022/1/12, 32, 5, 29, 10, 2, 2
2022/1/13, 24, 6, 25, 11, 2, 2
2022/1/14, 37, 7, 30, 9, 3, 2
2022/1/15, 29, , , , , 1
2022/1/18, 42, 6, 29, 10, 2, 3
2022/1/19, 25, 9, 23, 20, 3, 3
2022/1/21, 38, 5, 31, 11, 2, 
2022/1/22, 20, 10, 24, 20, 2, 
2022/1/23, 34, 20, 26, 15, 2, 
2022/1/24, 52, 11, 33, 11, 1, 
2022/1/25, 40, 8, 32, 14, 1, 
2022/1/26, 25, 12, 25, 13, 1, 
2022/1/27, 53, 12, 33, 12, 1, 
2022/1/28, 32, 13, 28, 14, 3, 
2022/1/29, 40, 8, 34, 13, 1, 
2022/1/30, 28, 9, 31, 7, 2, 1
2022/1/31, 34, 4, 32, 6, 1, 2
2022/2/1, 24, 8, 30, 14, 3, 3
2022/2/2, 23, 10, 34, 17, 2, 2
2022/2/3, 33, 17, 28, 27, 4, 5
2022/2/4, 45, 9, 31, 17, 1, 2
2022/2/5, 31, 8, 33, 12, 2, 2
2022/2/6, 36, 6, 33, 8, 2, 
