date, pm25, pm10, o3, no2, so2, co
2023/5/17, 72, 48, 54, , 4, 2
2023/5/18, 66, 55, 34, , 4, 2
2023/5/19, 74, 56, 34, , 4, 1
2023/5/20, 84, 52, 27, , 4, 2
2023/5/21, 78, 50, 32, , 4, 2
2023/5/22, 81, 52, 37, , 4, 2
2023/5/23, 67, 88, 33, , 4, 2
2023/5/24, 150, 63, 34, , 4, 2
2023/5/25, 130, 61, 37, 52, 5, 2
2023/5/26, 105, 62, 30, 45, 4, 1
2023/5/27, 94, 57, 38, 57, 4, 1
2023/5/28, 87, 64, 28, 41, 4, 1
2023/5/29, 97, 54, 31, 42, 4, 1
2023/5/30, 83, 61, 33, 49, 4, 1
2023/5/31, 110, 79, 24, 45, 4, 2
2023/6/1, 102, 75, 21, 44, 4, 2
2023/6/2, 78, 52, 21, 54, 4, 2
2023/6/3, 78, 67, 23, 35, 4, 2
2023/6/4, 101, 74, 25, 32, 4, 2
2023/6/5, 132, 52, 24, 45, 4, 3
2023/6/6, 75, 55, 25, 45, 4, 3
2023/6/7, 88, 55, 28, 45, 4, 3
2023/6/8, 88, 56, 23, 41, 4, 3
2023/6/9, 87, 54, 25, 49, 4, 3
2023/6/10, 89, 56, 27, 42, 4, 3
2023/6/11, 83, 56, 25, 29, 4, 3
2023/6/12, 95, 54, 23, 26, 4, 3
2023/6/13, 92, 51, 20, 24, 4, 3
2023/6/14, 55, 45, 21, 24, 4, 4
2023/6/15, 74, 60, 29, 24, 4, 3
2023/6/16, 68, 62, 23, 23, 4, 2
2023/6/17, 61, 53, 25, 22, 4, 2
2023/6/18, 65, 54, 23, 17, 4, 2
2023/6/19, 63, 51, 21, 22, 4, 2
2023/6/20, 39, 48, 24, 24, 4, 2
2023/6/21, 37, 52, 25, 28, 4, 2
2023/6/22, 57, 47, 30, 32, 4, 2
2023/6/23, 53, 40, 43, 28, 2, 2
2023/6/24, 41, 48, 50, 28, , 2
2023/6/25, 50, 52, 45, 19, , 2
2023/6/26, 51, 49, 40, 19, , 2
2023/6/27, 56, 53, 38, 18, , 3
2023/6/28, 82, 52, 35, 14, , 3
2023/6/29, 72, 52, 33, 14, , 3
2023/6/30, 71, 51, 35, 15, , 3
2023/7/1, 81, 51, 41, 15, , 3
2023/1/3, 187, 63, 19, 19, 7, 7
2023/1/4, 126, 65, 19, 20, 8, 8
2023/1/5, 75, 84, 20, 20, 5, 10
2023/1/6, 114, 74, 12, 22, 6, 8
2023/1/7, 112, 74, 21, 21, 4, 12
2023/1/8, 91, 57, 24, 14, 6, 8
2023/1/9, 82, 60, 25, 12, 7, 8
2023/1/10, 74, 63, 21, 37, 10, 7
2023/1/11, 84, 68, 22, 20, 10, 7
2023/1/12, 118, 68, 20, 21, 11, 8
2023/1/13, 91, 66, 35, 11, 7, 3
2023/1/14, 92, 57, 21, 18, 11, 6
2023/1/15, 83, 55, 21, 17, 11, 7
2023/1/16, 75, 72, 21, 16, 5, 11
2023/1/17, 199, 46, 18, 16, 4, 7
2023/1/18, 486, 69, 22, 18, 3, 10
2023/1/19, 285, 57, 22, 14, 3, 6
2023/1/20, 91, 60, 22, 17, 3, 7
2023/1/21, 72, 61, 28, , 5, 6
2023/1/22, 140, 54, 30, , 5, 5
2023/1/23, 101, 56, 27, 22, 5, 6
2023/1/24, 96, 73, 28, 19, 9, 7
2023/1/25, 117, 67, 27, 21, 8, 7
2023/1/26, 130, 71, 30, 22, 8, 8
2023/1/27, 141, 70, 26, 18, 8, 8
2023/1/28, 141, 67, 31, , 6, 6
2023/1/29, 108, 59, 24, 33, 6, 3
2023/1/30, 97, 60, 19, 35, 6, 6
2023/1/31, 93, 61, 12, 22, 5, 7
2023/2/1, 106, 44, 21, 10, 4, 5
2023/2/2, 175, 40, 24, 9, 7, 4
2023/2/3, 122, 45, 24, 13, 6, 4
2023/2/4, 58, 51, 23, 20, 8, 6
2023/2/5, 114, 54, 20, 10, 6, 6
2023/2/6, 145, 36, 19, 10, 4, 5
2023/2/7, 110, 49, 26, 15, 4, 7
2023/2/8, 149, 36, 29, 6, 3, 2
2023/2/9, 55, 30, 29, 21, 4, 3
2023/2/10, 27, 32, 29, 9, 6, 3
2023/2/11, 35, 43, 30, 9, 8, 5
2023/2/12, 60, 49, 34, 11, 9, 5
2023/2/13, 71, 63, 31, 11, 6, 8
2023/2/14, 114, 44, 30, 13, 8, 6
2023/2/15, 63, 54, 30, 10, 6, 7
2023/2/16, 103, 54, 26, 14, 8, 10
2023/2/17, 139, 46, 30, 14, 8, 7
2023/2/18, 95, 57, 30, 11, 6, 9
2023/2/19, 159, 61, 28, , 6, 10
2023/2/20, 103, 67, 22, 18, 6, 11
2023/2/21, 97, 62, 29, 15, 6, 10
2023/2/22, 119, 64, 29, 17, 6, 11
2023/2/23, 125, 58, 33, 16, 5, 9
2023/2/24, 100, 64, 30, 17, 6, 10
2023/2/25, 128, 60, 28, 17, 7, 9
2023/2/26, 124, 61, 30, 15, 6, 9
2023/2/27, 106, 73, 27, 20, 6, 9
2023/2/28, 115, 90, 31, 20, 7, 9
2023/3/1, 119, 86, 27, 19, 6, 9
2023/3/2, 129, 83, 31, 22, 7, 9
2023/3/3, 145, 88, 33, 8, 5, 8
2023/3/4, 145, 91, 24, 9, 4, 8
2023/3/5, 109, 72, 27, 15, 4, 8
2023/3/6, 80, 78, 32, 10, 4, 7
2023/3/7, 97, 95, 30, 9, 4, 7
2023/3/8, 89, 55, 33, 11, 4, 7
2023/3/9, 76, 55, 33, 12, 4, 8
2023/3/10, 86, 54, 26, 12, 4, 8
2023/3/11, 72, 58, 30, 13, 4, 8
2023/3/12, 64, 57, 30, 11, 4, 6
2023/3/13, 68, 50, 24, 14, 4, 7
2023/3/14, 64, 41, 20, 13, 4, 7
2023/3/15, 57, 47, 19, 12, 4, 8
2023/3/16, 71, 57, 26, 13, 4, 10
2023/3/17, 77, 55, 18, 14, 4, 8
2023/3/18, 77, 46, 21, 9, 4, 6
2023/3/19, 65, 37, 24, 9, 4, 7
2023/3/20, 59, 48, 25, 11, 6, 8
2023/3/21, 69, 50, 29, 12, 5, 8
2023/3/22, 76, 48, 23, 13, 4, 7
2023/3/23, 78, 59, 31, 10, 5, 7
2023/3/24, 71, 51, 29, 28, 5, 5
2023/3/25, 62, 42, 22, , 4, 5
2023/3/26, 59, 41, 31, , 4, 5
2023/3/27, 60, 48, 28, , 4, 5
2023/3/28, 68, 52, 25, , 4, 5
2023/3/29, 75, 53, 29, , 4, 4
2023/3/30, 62, 55, 34, , 4, 3
2023/3/31, 57, 33, 34, , 4, 3
2023/4/1, 61, 49, 35, , 4, 5
2022/10/2, 75, 111, 36, 11, 2, 7
2022/10/3, 79, 74, 32, 10, 2, 1
2022/10/4, 75, 77, 31, 13, 2, 1
2022/10/5, 72, 74, 31, 12, 1, 8
2022/10/6, 74, 74, 35, 16, 1, 14
2022/10/7, 77, 73, 26, 14, 1, 1
2022/10/8, 75, 66, 31, 18, 1, 2
2022/10/9, 64, 66, 36, 13, 1, 2
2022/10/10, 57, 60, 31, 17, 1, 2
2022/10/11, 45, 71, 32, 19, 1, 2
2022/10/12, 52, 74, 31, 19, 1, 3
2022/10/13, 58, 84, 36, 15, 1, 4
2022/10/14, 71, 74, 37, 15, 1, 20
2022/10/15, 79, 70, 18, 20, 1, 2
2022/10/16, 81, 59, 19, 16, 1, 2
2022/10/17, 56, 70, 22, 19, 1, 2
2022/10/18, 60, 73, 30, 17, 1, 35
2022/10/19, 72, 75, 29, 17, 1, 4
2022/10/20, 86, 62, 28, 16, 1, 3
2022/10/21, 61, 58, 16, 19, 1, 2
2022/10/22, 55, 76, 24, 8, 1, 1
2022/10/23, 46, 59, 36, 22, 1, 233
2022/10/24, 37, 75, 29, 22, 2, 
2022/10/25, 47, 79, 31, 19, 1, 3
2022/10/26, 55, 87, 35, 19, 1, 2
2022/10/27, 56, 84, 35, 21, 1, 3
2022/10/28, 72, 82, 32, 21, 1, 3
2022/10/29, 74, 62, 33, 19, 2, 2
2022/10/30, 55, 65, 36, 15, 1, 3
2022/10/31, 53, 87, 31, 15, 1, 3
2022/11/1, 79, 76, 32, 17, 1, 3
2022/11/2, 65, 73, 27, 21, 1, 2
2022/11/3, 81, 76, 30, 21, 1, 3
2022/11/4, 77, 81, 34, 18, 2, 4
2022/11/5, 77, 66, 33, 18, 2, 4
2022/11/6, 71, 70, 30, 16, 2, 4
2022/11/7, 70, 95, 22, 12, 2, 3
2022/11/8, 76, 73, 28, 13, 2, 2
2022/11/9, 59, 59, 28, 14, 2, 3
2022/11/10, 55, 56, 25, 20, 2, 3
2022/11/11, 56, 72, 27, 19, 2, 4
2022/11/12, 79, 72, 29, 16, 2, 3
2022/11/13, 84, 68, 34, 14, 4, 2
2022/11/14, 76, 67, 26, 21, 4, 3
2022/11/15, 81, 74, 19, 24, 3, 4
2022/11/16, 77, 73, 24, 15, 2, 4
2022/11/17, 94, 54, 26, 15, 2, 3
2022/11/18, 59, 61, 21, 14, 2, 5
2022/11/19, 73, 52, 19, 15, 2, 4
2022/11/20, 59, 71, 17, 13, 2, 7
2022/11/21, 74, 68, 10, 16, 2, 6
2022/11/22, 80, 66, 14, 18, 2, 6
2022/11/23, 66, 62, 13, 16, 2, 5
2022/11/24, 64, 60, 16, 17, 2, 5
2022/11/25, 64, 51, 19, 15, 2, 4
2022/11/26, 56, 50, 15, 15, 2, 6
2022/11/27, 53, 49, 14, 12, 2, 6
2022/11/28, 62, 52, 23, 11, 2, 4
2022/11/29, 75, 56, 30, 11, 4, 2
2022/11/30, 59, 61, 22, 18, 4, 4
2022/12/1, 56, 68, 16, 18, 4, 5
2022/12/2, 79, 67, 19, 21, 4, 6
2022/12/3, 92, 64, 13, 20, 4, 6
2022/12/4, 91, 63, 21, 16, 3, 5
2022/12/5, 74, 61, 20, 20, 4, 5
2022/12/6, 73, 65, 22, 20, 4, 6
2022/12/7, 84, 76, 18, 23, 4, 9
2022/12/8, 135, 64, 16, 19, 6, 5
2022/12/9, 133, 64, 22, 19, 3, 4
2022/12/10, 85, 77, 14, 20, 3, 7
2022/12/11, 113, 68, 14, 15, 3, 6
2022/12/12, 107, 61, 24, 13, 3, 3
2022/12/13, 84, 59, 17, 16, 3, 3
2022/12/14, 73, 63, 13, 13, 3, 3
2022/12/15, 56, 52, 15, 17, 2, 5
2022/12/16, 73, 76, 13, 17, 3, 9
2022/12/17, 114, 72, 9, 17, 3, 8
2022/12/18, 105, 67, 13, 14, 3, 7
2022/12/19, 105, 67, 11, 20, 3, 8
2022/12/20, 91, 70, 13, 11, 3, 7
2022/12/21, 102, 42, 16, 14, 3, 2
2022/12/22, 58, 52, 23, 15, 5, 4
2022/12/23, 78, 68, 22, 18, 4, 5
2022/12/24, 116, 72, 19, 18, 4, 6
2022/12/25, 137, 70, 19, 16, 5, 180
2022/12/26, 109, 65, 20, 12, 3, 6
2022/12/27, 89, 47, 16, 26, 6, 6
2022/12/28, 52, 74, 15, 18, 4, 10
2022/12/29, 116, 64, 15, 17, 4, 6
2022/12/30, 83, 62, 19, 15, 4, 6
2022/12/31, 84, 61, 20, 16, 4, 9
2023/1/1, 79, 61, 22, 12, 4, 7
2023/1/2, 61, 54, 19, 17, 5, 6
2022/7/2, 66, 55, 40, 7, 1, 3
2022/7/3, 93, 58, 47, 7, 1, 3
2022/7/4, 90, 57, 46, 10, 1, 3
2022/7/5, 69, 69, 44, 8, 4, 6
2022/7/6, 69, 75, 38, 10, 1, 3
2022/7/7, 61, 58, 38, 10, 1, 5
2022/7/8, 77, 61, 38, 10, 1, 6
2022/7/9, 80, 61, 36, 7, 1, 7
2022/7/10, 88, 62, 37, 7, 1, 3
2022/7/11, 93, 60, 33, 8, 1, 1
2022/7/12, 74, 58, 35, 8, 1, 1
2022/7/13, 75, 57, 34, 8, 1, 1
2022/7/14, 73, 57, 35, 8, 1, 2
2022/7/15, 66, 57, 36, 7, 1, 2
2022/7/16, 67, 57, 33, 9, 1, 2
2022/7/17, 67, 59, 33, 9, 1, 2
2022/7/18, 82, 57, 43, 13, 1, 1
2022/7/19, 68, 58, 38, 11, 1, 2
2022/7/20, 75, 58, 36, 9, 1, 2
2022/7/21, 85, 59, 37, 7, 1, 2
2022/7/22, 77, 62, 35, 9, 1, 2
2022/7/23, 67, 60, 43, 11, 1, 2
2022/7/24, 65, 58, 49, 10, 1, 1
2022/7/25, 55, 55, 48, 9, 1, 2
2022/7/26, 52, 56, 48, 10, 1, 2
2022/7/27, 60, 55, 43, 11, 1, 2
2022/7/28, 67, 58, 44, 12, 1, 2
2022/7/29, 67, 56, 35, 8, 1, 3
2022/7/30, 74, 57, 37, 7, 1, 2
2022/7/31, 79, 60, 39, 7, 1, 3
2022/8/1, 78, 61, 38, 8, 1, 2
2022/8/2, 85, 63, 37, 7, 1, 3
2022/8/3, 105, 61, 36, 9, 1, 3
2022/8/4, 118, 64, 38, 11, 1, 2
2022/8/5, 148, 65, 35, 11, 2, 2
2022/8/6, 129, 59, 35, 8, 1, 3
2022/8/7, 116, 59, 37, 8, 1, 2
2022/8/8, 107, 58, 36, 9, 2, 2
2022/8/9, 92, 55, 34, 10, 2, 2
2022/8/10, 97, 57, 32, 12, 2, 3
2022/8/11, 92, 59, 38, 9, 2, 3
2022/8/12, 98, 61, 36, 10, 2, 3
2022/8/13, 90, 59, 35, 11, 2, 3
2022/8/14, 76, 57, 38, 9, 2, 3
2022/8/15, 68, 58, 38, 10, 2, 3
2022/8/16, 75, 59, 36, 12, 2, 3
2022/8/17, 75, 57, 35, 12, 2, 4
2022/8/18, 69, 53, 34, 10, 2, 4
2022/8/19, 69, 53, 34, 9, 2, 3
2022/8/20, 69, 56, 35, 9, 2, 3
2022/8/21, 85, 59, 40, 9, 2, 4
2022/8/22, 105, 57, 37, 10, 2, 4
2022/8/23, 97, 58, 34, 11, 2, 3
2022/8/24, 91, 58, 36, 9, 2, 3
2022/8/25, 75, 58, 31, 11, 2, 3
2022/8/26, 70, 56, 33, 13, 2, 3
2022/8/27, 68, 53, 37, 12, 2, 3
2022/8/28, 61, 56, 49, 16, 2, 3
2022/8/29, 59, 58, 51, 17, 2, 3
2022/8/30, 54, 62, 41, 16, 1, 3
2022/8/31, 59, 63, 41, 17, 1, 3
2022/9/1, 86, 67, 38, 15, 1, 3
2022/9/2, 98, 68, 44, 17, 1, 2
2022/9/3, 79, 73, 43, 14, 1, 2
2022/9/4, 97, 68, 42, 12, 1, 2
2022/9/5, 90, 67, 36, 12, 1, 2
2022/9/6, 85, 67, 41, 13, 1, 1
2022/9/7, 94, 62, 40, 12, 2, 1
2022/9/8, 82, 64, 47, 16, 2, 2
2022/9/9, 64, 71, 56, 17, 2, 2
2022/9/10, 67, 79, 49, 14, 1, 3
2022/9/11, 91, 71, 42, 10, 1, 3
2022/9/12, 80, 65, 37, 11, 1, 3
2022/9/13, 69, 68, 32, 12, 1, 3
2022/9/14, 91, 69, 37, 12, 1, 2
2022/9/15, 84, 65, 43, 13, 1, 2
2022/9/16, 74, 67, 40, 14, 1, 2
2022/9/17, 79, 66, 39, 13, 1, 2
2022/9/18, 82, 65, 39, 12, 1, 2
2022/9/19, 87, 64, 32, 16, 1, 27
2022/9/20, 76, 63, 33, 13, 2, 1
2022/9/21, 67, 65, 32, 14, 1, 1
2022/9/22, 85, 64, 38, 12, 1, 1
2022/9/23, 76, 55, 34, 13, 1, 1
2022/9/24, 57, 63, 41, 16, 1, 1
2022/9/25, 51, 63, 43, 17, 3, 1
2022/9/26, 47, 84, 41, 20, 2, 2
2022/9/27, 56, 77, 37, 15, 1, 3
2022/9/28, 67, 71, 37, 12, 1, 62
2022/9/29, 58, 66, 28, 13, 1, 125
2022/9/30, 63, 71, 29, 12, 2, 2
2022/10/1, 70, 73, 33, 17, 4, 2
2022/4/2, 70, 70, 42, 11, 5, 4
2022/4/3, 81, 80, 31, 7, 3, 11
2022/4/4, 87, 101, 24, 7, 3, 10
2022/4/5, 92, 130, 16, 10, 3, 10
2022/4/6, 109, 128, 32, 5, 3, 10
2022/4/7, 123, 134, 26, 3, 6, 10
2022/4/8, 112, 106, 24, 5, 6, 10
2022/4/9, 106, 88, 29, 7, 9, 9
2022/4/10, 92, 67, 31, 3, 3, 9
2022/4/11, 81, 65, 27, 5, 18, 9
2022/4/12, 68, 79, 29, 4, 3, 8
2022/4/13, 65, 45, 36, 4, 3, 7
2022/4/14, 33, 45, 40, 9, 5, 7
2022/4/15, 31, 53, 35, 14, 3, 8
2022/4/16, 52, 54, 38, 17, 6, 9
2022/4/17, 62, 56, 19, 16, 2, 9
2022/4/18, 60, 62, 28, 22, 3, 9
2022/4/19, 57, 86, 34, 12, 2, 9
2022/4/20, 79, 64, 35, 6, 2, 9
2022/4/21, 83, 59, 34, 8, 2, 7
2022/4/22, 72, 52, 38, 15, 5, 2
2022/4/23, 51, 57, 48, 10, 4, 2
2022/4/24, 65, 58, 46, 9, 4, 
2022/4/25, 66, 111, 40, 11, 2, 2
2022/4/26, 89, 107, 35, 10, 2, 3
2022/4/27, 91, 82, 37, 10, 2, 2
2022/4/28, 92, 100, 36, 15, 3, 3
2022/4/29, 100, 91, 35, 14, 2, 2
2022/4/30, 93, 94, 31, 9, 2, 2
2022/5/1, 83, 109, 32, 5, 1, 2
2022/5/2, 97, 79, 32, 4, 2, 2
2022/5/3, 88, 64, 33, 9, 2, 2
2022/5/4, 72, 68, 27, 6, 2, 2
2022/5/5, 73, 71, 26, 8, 2, 2
2022/5/6, 75, 50, 31, 10, 2, 1
2022/5/7, 53, 42, 30, 11, 2, 1
2022/5/8, 54, 47, 32, 11, 2, 1
2022/5/9, 28, 48, 32, 12, 5, 1
2022/5/10, 31, 53, 35, 10, , 1
2022/5/11, 41, 53, 30, 10, 1, 
2022/5/12, 43, 54, 32, 10, 1, 
2022/5/13, 52, 58, 38, 15, 2, 1
2022/5/14, 66, 60, 30, 16, 1, 2
2022/5/15, 61, 63, 24, 9, 1, 2
2022/5/16, 70, 53, 36, 13, 1, 2
2022/5/17, 55, 56, 32, 10, 1, 2
2022/5/18, 63, 63, 33, 11, 1, 2
2022/5/19, 73, 70, 31, 10, 1, 2
2022/5/20, 55, 50, 39, 9, , 1
2022/5/21, 57, 42, 48, 12, 7, 
2022/5/22, 49, 53, 30, 8, 1, 1
2022/5/23, 52, 59, 36, 6, 1, 2
2022/5/24, 48, 61, 35, 5, 1, 2
2022/5/25, 60, 60, 38, 8, 1, 2
2022/5/26, 70, 61, 48, 13, 3, 2
2022/5/27, 79, 62, 41, 14, 4, 2
2022/5/28, 72, 62, 45, 10, 2, 2
2022/5/29, 66, 74, 50, 13, 2, 2
2022/5/30, 76, 77, 44, 13, 1, 2
2022/5/31, 72, 72, 39, 7, 1, 2
2022/6/1, 102, 84, 35, 6, 1, 2
2022/6/2, 88, 71, 35, 9, 1, 2
2022/6/3, 110, 73, 31, 7, 1, 2
2022/6/4, 97, 70, 31, 5, 1, 2
2022/6/5, 91, 66, 33, 5, 1, 2
2022/6/6, 99, 64, 31, 7, 1, 2
2022/6/7, 76, 64, 33, 7, 1, 2
2022/6/8, 82, 63, 31, 6, 1, 2
2022/6/9, 107, 61, 33, 5, 1, 2
2022/6/10, 109, 62, 37, 6, 1, 2
2022/6/11, 104, 61, 34, 7, 1, 3
2022/6/12, 104, 61, 33, 6, 1, 2
2022/6/13, 82, 59, 37, 7, 1, 2
2022/6/14, 64, 53, 30, 11, 1, 2
2022/6/15, 88, 47, 44, 9, 1, 2
2022/6/16, 58, 55, 43, 11, 1, 2
2022/6/17, 88, 57, 45, 10, 1, 2
2022/6/18, 90, 59, 50, 10, 1, 2
2022/6/19, 81, 58, 38, 4, 1, 2
2022/6/20, 75, 60, 35, 6, 1, 2
2022/6/21, 102, 60, 36, 7, 1, 2
2022/6/22, 117, 62, 44, 11, 1, 2
2022/6/23, 102, 60, 47, 9, 1, 2
2022/6/24, 78, 59, 34, 8, 1, 2
2022/6/25, 82, 53, 43, 8, 1, 2
2022/6/26, 58, 52, 45, 7, 1, 2
2022/6/27, 56, 52, 41, 8, 1, 2
2022/6/28, 51, 54, 41, 10, 1, 3
2022/6/29, 51, 54, 42, 9, 1, 3
2022/6/30, 58, 54, 38, 8, 1, 3
2022/7/1, 76, 54, 35, 7, 1, 3
2022/1/4, 99, 54, 12, 19, 28, 10
2022/1/5, 89, 77, 16, 17, 30, 10
2022/1/6, 72, 94, 11, 15, 29, 14
2022/1/7, 90, 59, 14, 13, 37, 9
2022/1/8, 90, 57, 21, 9, 29, 9
2022/1/9, 74, 60, 21, 3, 30, 7
2022/1/10, 80, 93, 17, 7, 24, 9
2022/1/11, 74, 50, 19, 7, 23, 7
2022/1/12, 44, 47, 23, 2, 22, 6
2022/1/13, 46, 40, 22, 4, 10, 5
2022/1/14, 51, 33, 25, 6, 4, 4
2022/1/15, 28, 40, 28, 4, 4, 5
2022/1/16, 60, 43, 27, 3, 5, 5
2022/1/17, 43, 43, 23, 13, 11, 6
2022/1/18, 33, 67, 14, 12, 6, 11
2022/1/19, 60, 48, 24, 8, 7, 5
2022/1/20, 39, 83, 19, 22, 21, 16
2022/1/21, 53, 84, 16, 15, 18, 9
2022/1/22, 70, 66, 18, 7, 6, 5
2022/1/23, 82, 50, 24, 5, 6, 2
2022/1/24, 63, 52, 25, 6, 6, 4
2022/1/25, 72, 45, 24, 5, 3, 2
2022/1/26, 63, 40, 24, 10, 6, 4
2022/1/27, 53, 51, 28, 5, 6, 4
2022/1/28, 97, 43, 25, 11, 13, 5
2022/1/29, 55, 60, 26, 8, 8, 6
2022/1/30, 83, 57, 41, 6, 8, 6
2022/1/31, 84, 53, 42, 7, 3, 5
2022/2/1, 72, 48, 22, 12, 4, 6
2022/2/2, 71, 60, 19, 11, 7, 8
2022/2/3, 75, 79, 42, 4, 9, 8
2022/2/4, 83, 72, 19, 15, 4, 6
2022/2/5, 71, 57, 24, 12, 4, 8
2022/2/6, 85, 58, 23, 8, 3, 7
2022/2/7, 106, 56, 25, 11, 4, 6
2022/2/8, 85, 59, 17, 10, 4, 8
2022/2/9, 109, 64, 13, 15, 5, 10
2022/2/10, 79, 68, 20, 7, 3, 8
2022/2/11, 85, 43, 25, 13, 6, 5
2022/2/12, 52, 64, 28, 12, 5, 9
2022/2/13, 95, 60, 33, 11, 7, 7
2022/2/14, 98, 67, 28, 10, 4, 8
2022/2/15, 88, 57, 35, 9, 4, 5
2022/2/16, 112, 68, 32, 12, 3, 6
2022/2/17, 104, 61, 25, 26, 5, 17
2022/2/18, 69, 68, 27, 25, 9, 83
2022/2/19, 118, 74, 29, 19, 4, 5
2022/2/20, 141, 61, 29, 22, 5, 2
2022/2/21, 84, 67, 29, 23, 5, 4
2022/2/22, 96, 73, 17, 29, 4, 8
2022/2/23, 131, 56, 26, 20, 4, 2
2022/2/24, 86, 58, 26, 19, 4, 3
2022/2/25, 56, 61, 27, 20, 2, 4
2022/2/26, 63, 50, 25, 19, 3, 3
2022/2/27, 45, 61, 24, 21, 4, 7
2022/2/28, 81, 65, 23, 23, 5, 6
2022/3/1, 89, 63, 19, 24, 5, 7
2022/3/2, 91, 63, 14, 25, 4, 8
2022/3/3, 84, 59, 23, 23, 6, 6
2022/3/4, 72, 50, 26, 21, 5, 3
2022/3/5, 46, 60, 32, 22, 4, 5
2022/3/6, 72, 61, 21, 20, 6, 5
2022/3/7, 82, 54, 29, 21, 4, 3
2022/3/8, 55, 57, 29, 22, 4, 4
