date, pm25, pm10, o3, no2, so2, co
2019/7/12, 28, 14, 41, 3, 5, 
2019/7/13, 29, 17, 37, 4, 5, 
2019/7/14, 25, 11, 41, 2, 5, 
2019/7/15, 24, 16, 44, 3, 5, 
2019/7/16, 34, 28, 50, 2, 4, 
2019/7/17, 46, 23, 16, 4, 3, 
2019/7/18, 32, 9, 14, 3, 3, 
2019/7/19, 11, 11, 10, 3, 3, 
2019/7/20, 19, 13, 11, 1, 4, 
2019/7/21, 17, 16, 11, 4, 3, 
2019/7/22, 25, 16, 20, 3, 3, 
2019/7/23, 25, 20, 33, 3, 4, 
2019/7/24, 31, 22, 44, 2, 3, 
2019/7/25, 41, 18, 26, 2, 3, 
2019/7/26, 32, 29, 33, 3, 5, 
2019/7/27, 50, 41, 28, 2, 3, 
2019/7/28, 63, 44, 42, 1, 5, 
2019/7/29, 64, 37, 35, 2, 4, 
2019/7/30, 54, 49, 53, 2, 6, 
2019/7/31, 68, 32, 36, 2, 5, 
2019/8/1, 50, 40, 56, 2, 5, 
2019/8/2, 65, 58, 56, 3, 4, 
2019/8/3, 79, 32, 35, 2, 6, 
2019/8/4, 48, 12, 30, 1, 4, 
2019/8/5, 24, 14, 6, 1, , 
2019/8/6, 20, 13, 12, 2, 3, 
2019/8/7, 21, 17, 32, 2, 4, 
2019/8/8, 25, 29, 45, 2, 4, 
2019/8/9, 45, 31, 42, 2, 5, 
2019/8/10, 45, 13, 21, 1, 3, 
2019/8/11, 21, 12, 22, 2, 3, 
2019/8/12, 22, 13, 26, 2, 3, 
2019/8/13, 20, 17, 18, 1, , 
2019/8/14, 18, 15, 18, 3, 2, 
2019/8/15, 13, 21, 38, 2, 4, 
2019/8/16, 32, 29, 51, 2, 4, 
2019/8/17, 47, 36, 70, 2, 5, 
2019/8/18, 57, 34, 24, 3, 3, 
2019/8/19, 55, 18, 32, 2, 3, 
2019/8/20, 22, 30, 29, 3, 6, 
2019/8/21, 42, 36, 37, 2, 4, 
2019/8/22, 50, 29, 27, 5, 4, 
2019/8/23, 40, 24, 40, 3, 4, 
2019/8/24, 47, 25, 48, 2, 5, 
2019/8/25, 55, 29, 65, 3, 5, 
2019/8/26, 52, 22, 25, 2, 3, 
2019/8/27, 42, 14, 13, 3, 3, 
2019/8/28, 17, 22, 25, 3, 3, 
2019/8/29, 25, 17, 28, 3, 4, 
2019/8/30, 27, 20, 38, 3, 4, 
2019/8/31, 47, 26, 44, 3, 5, 
2019/9/1, 51, 28, 36, 3, 3, 
2019/9/2, 47, 27, 48, 2, 3, 
2019/9/3, 43, 11, 21, 3, , 
2019/9/4, 27, 7, 17, 1, , 
2019/9/5, 17, 7, 9, 1, 1, 
2019/9/6, 20, 8, 11, 1, , 
2019/9/7, 18, 9, 16, 2, 1, 
2019/9/8, 18, 14, 34, 1, 2, 
2019/9/9, 32, 15, 31, 2, 2, 
2019/9/10, 32, 20, 28, 2, 3, 
2019/9/11, 42, 11, 42, 3, 2, 
2019/9/12, 27, 10, 45, 3, 1, 
2019/9/13, 24, 13, 49, 2, 1, 
2019/9/14, 33, 14, 45, 1, 2, 
2019/9/15, 31, 11, 37, 1, 1, 
2019/9/16, 23, 9, 38, 1, 1, 
2019/9/17, 23, 10, 41, 2, 2, 
2019/9/18, 21, 11, 38, 2, 1, 
2019/9/19, 29, 10, 29, 3, 2, 
2019/9/20, 24, 11, 42, 3, 1, 
2019/9/21, 28, 9, 28, 3, , 
2019/9/22, 22, 6, 34, 2, , 
2019/9/23, 14, 8, 24, 6, 3, 
2019/9/24, 24, 8, 41, 2, , 
2019/9/25, 24, 18, 52, 3, 1, 
2019/9/26, 43, 13, 31, 2, 1, 
2019/9/27, 33, 13, 31, 2, 1, 
2019/9/28, 32, 17, 40, 2, 2, 
2019/9/29, 41, 32, 48, 3, 3, 
2019/9/30, 66, 23, 38, 2, 2, 
2019/4/1, 55, 14, 46, 3, 4, 
2019/4/2, 45, 11, 47, 3, 5, 
2019/4/3, 44, 14, 59, 4, 5, 
2019/4/4, 54, 8, 51, 4, 8, 
2019/4/5, 29, 24, 60, 4, 8, 
2019/4/6, 64, 33, 89, 5, 9, 
2019/4/7, 89, 22, 69, 4, 6, 
2019/4/8, 62, 10, 45, 3, 4, 
2019/4/9, 33, 10, 41, 5, 3, 
2019/4/10, 26, 4, 40, 3, 4, 
2019/4/11, 26, 7, 45, 3, 5, 
2019/4/12, 31, 8, 44, 3, 5, 
2019/4/13, 34, 12, 34, 4, 3, 
2019/4/14, 40, 19, 49, 6, 6, 
2019/4/15, 47, 13, 48, 4, 6, 
2019/4/16, 45, 13, 53, 5, 5, 
2019/4/17, 49, 18, 66, 6, 8, 
2019/4/18, 54, 18, 53, 4, 7, 
2019/4/19, 57, 16, 48, 4, 6, 
2019/4/20, 47, 26, 61, 4, 7, 
2019/4/21, 80, 34, 66, 5, 7, 
2019/4/22, 78, 28, 46, 8, 7, 
2019/4/23, 70, 10, 31, 3, 3, 
2019/4/24, 37, 29, 41, 8, 6, 
2019/4/25, 54, 14, 45, 5, 5, 
2019/4/26, 29, 8, 40, 2, 5, 
2019/4/27, 23, 7, 42, 1, 5, 
2019/4/28, 34, 9, 37, 2, 4, 
2019/4/29, 31, 14, 36, 4, 3, 
2019/4/30, 31, 13, 26, 5, 4, 
2019/5/1, 38, 19, 58, 4, 7, 
2019/5/2, 54, 28, 74, 3, 8, 
2019/5/3, 76, 26, 74, 3, 9, 
2019/5/4, 72, 17, 63, 3, 6, 
2019/5/5, 54, 16, 54, 2, 6, 
2019/5/6, 55, 10, 45, 2, 5, 
2019/5/7, 37, 12, 51, 4, 6, 
2019/5/8, 40, 18, 45, 7, 8, 
2019/5/9, 58, 23, 67, 4, 7, 
2019/5/10, 62, 20, 81, 4, 8, 
2019/5/11, 62, 17, 87, 2, 7, 
2019/5/12, 56, 20, 67, 5, 7, 
2019/5/13, 63, 14, 50, 3, 6, 
2019/5/14, 24, 13, 57, 3, 5, 
2019/5/15, 26, 15, 60, 2, 5, 
2019/5/16, 32, 10, 45, 1, 5, 
2019/5/17, 23, 8, 44, 1, 4, 
2019/5/18, 22, 11, 42, 1, 5, 
2019/5/19, 26, 9, 38, 2, 4, 
2019/5/20, 14, 14, 53, 4, 7, 
2019/5/21, 35, 12, 79, 4, 6, 
2019/5/22, 36, 19, 95, 5, 8, 
2019/5/23, 50, 25, 99, 4, 7, 
2019/5/24, 60, 30, 120, 5, 8, 
2019/5/25, 68, 38, 106, 4, 10, 
2019/5/26, 85, 29, 70, 4, 7, 
2019/5/27, 74, 20, 37, 4, 5, 
2019/5/28, 42, 10, 54, 4, 6, 
2019/5/29, 24, 16, 78, 4, 7, 
2019/5/30, 39, 27, 45, 6, 6, 
2019/5/31, 60, 31, 85, 3, 9, 
2019/6/1, 68, 37, 35, 4, 5, 
2019/6/2, 72, 26, 60, 4, 6, 
2019/6/3, 59, 25, 43, 4, 5, 
2019/6/4, 47, 19, 51, 4, 7, 
2019/6/5, 43, 25, 87, 4, 7, 
2019/6/6, 64, 26, 37, 5, 5, 
2019/6/7, 48, 10, 48, 2, 6, 
2019/6/8, 25, 15, 48, 2, 5, 
2019/6/9, 33, 16, 52, 5, 5, 
2019/6/10, 42, 20, 46, 5, 7, 
2019/6/11, 43, 11, 46, 4, 7, 
2019/6/12, 30, 9, 46, 3, 6, 
2019/6/13, 29, 11, 41, 1, 5, 
2019/6/14, 34, 6, 38, 3, 4, 
2019/6/15, 15, 8, 50, 2, 6, 
2019/6/16, 18, 11, 54, 4, 7, 
2019/6/17, 28, 17, 56, 6, 8, 
2019/6/18, 40, 27, 65, 3, 8, 
2019/6/19, 65, 26, 77, 4, 8, 
2019/6/20, 69, 35, 61, 3, 7, 
2019/6/21, 70, 28, 56, 4, 8, 
2019/6/22, 57, 19, 38, 4, 6, 
2019/6/23, 40, 13, 49, 3, 6, 
2019/6/24, 32, 15, 68, 4, 6, 
2019/6/25, 37, 22, 41, 3, 5, 
2019/6/26, 43, 12, 10, 3, 3, 
2019/6/27, 21, 19, 37, 3, 5, 
2019/6/28, 34, 33, 47, 2, 5, 
2019/6/29, 50, 28, 33, 2, 4, 
2019/6/30, 36, 15, 46, 2, 5, 
2019/1/1, 34, 12, 31, 3, 4, 
2019/1/2, 34, 7, 32, 3, 2, 
2019/1/3, 31, 8, 29, 4, 3, 
2019/1/4, 33, 18, 24, 7, 4, 
2019/1/5, 49, 14, 31, 4, 2, 
2019/1/6, 45, 7, 31, 5, 2, 
2019/1/7, 38, 18, 36, 7, 3, 
2019/1/8, 64, 9, 30, 5, 2, 
2019/1/9, 34, 11, 23, 7, 3, 
2019/1/10, 43, 12, 29, 7, 3, 
2019/1/11, 44, 11, 26, 5, 1, 
2019/1/12, 40, 8, 32, 2, 2, 
2019/1/13, 28, 8, 29, 5, 2, 
2019/1/14, 33, 18, 24, 8, 3, 
2019/1/15, 52, 26, 33, 7, 3, 
2019/1/16, 72, 10, 30, 5, 2, 
2019/1/17, 36, 12, 33, 6, 2, 
2019/1/18, 50, 11, 34, 5, 3, 
2019/1/19, 44, 14, 35, 6, 2, 
2019/1/20, 51, 14, 34, 5, 2, 
2019/1/21, 47, 11, 32, 4, 2, 
2019/1/22, 39, 22, 42, 4, 3, 
2019/1/23, 67, 10, 33, 4, 3, 
2019/1/24, 44, 14, 37, 5, 3, 
2019/1/25, 49, 6, 30, 3, 2, 
2019/1/26, 28, 9, 32, 2, 2, 
2019/1/27, 36, 11, 33, 6, 3, 
2019/1/28, 44, 12, 31, 6, 2, 
2019/1/29, 46, 16, 27, 7, 3, 
2019/1/30, 54, 24, 24, 11, 2, 
2019/1/31, 75, 6, 29, 5, 2, 
2019/2/1, 28, 11, 35, 5, 2, 
2019/2/2, 41, 21, 27, 7, 3, 
2019/2/3, 62, 23, 34, 6, 3, 
2019/2/4, 51, 19, 35, 4, 2, 
2019/2/5, 52, 17, 27, 7, 2, 
2019/2/6, 44, 20, 28, 5, 3, 
2019/2/7, 53, 14, 31, 6, 3, 
2019/2/8, 47, 10, 29, 4, 2, 
2019/2/9, 39, 10, 33, 2, 2, 
2019/2/10, 38, 15, 27, 6, , 
2019/2/11, 57, 12, 35, 5, 3, 
2019/2/12, 45, 21, 40, 5, 3, 
2019/2/13, 60, 17, 34, 5, 2, 
2019/2/14, 57, 9, 29, 6, 2, 
2019/2/15, 39, 24, 34, 6, 3, 
2019/2/16, 67, 16, 39, 5, 3, 
2019/2/17, 57, 23, 37, 5, 3, 
2019/2/18, 74, 32, 22, 13, 2, 
2019/2/19, 69, 18, 35, 6, 2, 
2019/2/20, 44, 18, 36, 6, 3, 
2019/2/21, 69, 31, 41, 5, 3, 
2019/2/22, 91, 20, 39, 5, 3, 
2019/2/23, 65, 19, 39, 3, 2, 
2019/2/24, 60, 19, 37, 5, 4, 
2019/2/25, 61, 24, 45, 7, 3, 
2019/2/26, 69, 13, 31, 7, 3, 
2019/2/27, 54, 24, 21, 10, 3, 
2019/2/28, 65, 26, 46, 7, 6, 
2019/3/1, 74, 24, 45, 3, 4, 
2019/3/2, 78, 24, 34, 6, 4, 
2019/3/3, 69, 14, 32, 5, 3, 
2019/3/4, 33, 18, 44, 4, 6, 
2019/3/5, 60, 26, 25, 13, 4, 
2019/3/6, 68, 18, 26, 6, 4, 
2019/3/7, 53, 8, 36, 4, 4, 
2019/3/8, 30, 10, 36, 3, 3, 
2019/3/9, 35, 14, 28, 6, 2, 
2019/3/10, 35, 6, 42, 3, 3, 
2019/3/11, 19, 18, 53, 4, 4, 
2019/3/12, 53, 13, 44, 3, 4, 
2019/3/13, 40, 13, 42, 4, 3, 
2019/3/14, 35, 13, 40, 6, 5, 
2019/3/15, 46, 6, 41, 4, 3, 
2019/3/16, 29, 10, 41, 4, 4, 
2019/3/17, 43, 13, 39, 4, 3, 
2019/3/18, 47, 14, 28, 7, 3, 
2019/3/19, 47, 16, 40, 6, 5, 
2019/3/20, 46, 21, 43, 5, 6, 
2019/3/21, 55, 29, 39, 5, 5, 
2019/3/22, 79, 17, 37, 3, 4, 
2019/3/23, 61, 8, 41, 3, 3, 
2019/3/24, 32, 11, 38, 6, 5, 
2019/3/25, 43, 17, 59, 5, 6, 
2019/3/26, 53, 27, 67, 6, 8, 
2019/3/27, 71, 20, 56, 6, 8, 
2019/3/28, 55, 15, 40, 5, 6, 
2019/3/29, 50, 32, 35, 8, 5, 
2019/3/30, 81, 15, 47, 4, 5, 
2019/3/31, 51, 15, 40, 4, 4, 
2018/10/1, 37, 12, 39, 3, 6, 
2018/10/2, 40, 15, 44, 2, 5, 
2018/10/3, 41, 16, 28, 5, 4, 
2018/10/4, 42, 18, 24, 5, 2, 
2018/10/5, 37, 11, 29, 1, 3, 
2018/10/6, 22, 12, 34, 2, 4, 
2018/10/7, 30, 13, 37, 3, 4, 
2018/10/8, 26, 17, 43, 3, 4, 
2018/10/9, 51, 23, 26, 6, 4, 
2018/10/10, 57, 17, 36, 5, 3, 
2018/10/11, 44, 11, 33, 4, 5, 
2018/10/12, 28, 7, 36, 1, 4, 
2018/10/13, 23, 15, 43, 3, 6, 
2018/10/14, 41, 17, 39, 4, 5, 
2018/10/15, 47, 20, 35, 4, 4, 
2018/10/16, 57, 18, 45, 4, 5, 
2018/10/17, 55, 13, 34, 4, 5, 
2018/10/18, 34, 10, 45, 4, 4, 
2018/10/19, 40, 7, 35, 3, 4, 
2018/10/20, 25, 11, 41, 1, 7, 
2018/10/21, 37, 16, 37, 4, 8, 
2018/10/22, 49, 16, 26, 4, 3, 
2018/10/23, 46, 13, 44, 5, 5, 
2018/10/24, 46, 17, 41, 2, 3, 
2018/10/25, 56, 18, 33, 4, 5, 
2018/10/26, 46, 13, 40, 3, 5, 
2018/10/27, 41, 10, 35, 3, 4, 
2018/10/28, 30, 14, 39, 5, 4, 
2018/10/29, 41, 14, 42, 5, 5, 
2018/10/30, 41, 10, 28, 5, 4, 
2018/10/31, 40, 9, 30, 5, 4, 
2018/11/1, 30, 8, 32, 2, 4, 
2018/11/2, 19, 7, 32, 3, 4, 
2018/11/3, 27, 13, 37, 3, 6, 
2018/11/4, 47, 16, 35, 4, 6, 
2018/11/5, 72, 23, 33, 6, 6, 
2018/11/6, 63, 11, 39, 3, 4, 
2018/11/7, 30, 20, 36, 5, 4, 
2018/11/8, 55, 14, 28, 5, 5, 
2018/11/9, 34, 18, 40, 6, 6, 
2018/11/10, 50, 23, 48, 2, 4, 
2018/11/11, 67, 30, 25, 6, 5, 
2018/11/12, 81, 13, 24, 6, 3, 
2018/11/13, 35, 9, 30, 4, 4, 
2018/11/14, 20, 8, 30, 4, 5, 
2018/11/15, 24, 9, 25, 4, 3, 
2018/11/16, 35, 17, 32, 5, 5, 
2018/11/17, 47, 16, 35, 3, 4, 
2018/11/18, 41, 15, 22, 7, 3, 
2018/11/19, 43, 14, 35, 6, 5, 
2018/11/20, 37, 21, 32, 5, 5, 
2018/11/21, 58, 15, 27, 5, 4, 
2018/11/22, 45, 8, 30, 3, 3, 
2018/11/23, 25, 9, 31, 4, 3, 
2018/11/24, 31, 12, 30, 4, 4, 
2018/11/25, 47, 27, 30, 6, 4, 
2018/11/26, 80, 29, 25, 8, 5, 
2018/11/27, 83, 27, 22, 10, 7, 
2018/11/28, 70, 23, 29, 5, 3, 
2018/11/29, 39, 26, 33, 5, 3, 
2018/11/30, 53, 36, 36, 8, 4, 
2018/12/1, 74, 28, 31, 4, 3, 
2018/12/2, 60, 24, 21, 7, 2, 
2018/12/3, 51, 21, 16, 7, 2, 
2018/12/4, 35, 10, 29, 6, 4, 
2018/12/5, 31, 12, 22, 7, 3, 
2018/12/6, 32, 10, 27, 4, 3, 
2018/12/7, 29, 6, 29, 3, 4, 
2018/12/8, 23, 6, 27, 3, 4, 
2018/12/9, 28, 6, 24, 3, 2, 
2018/12/10, 23, 8, 23, 7, 2, 
2018/12/11, 28, 10, 27, 7, 2, 
2018/12/12, 26, 8, 30, 5, 3, 
2018/12/13, 32, 10, 28, 7, 3, 
2018/12/14, 41, 8, 28, 4, 2, 
2018/12/15, 30, 13, 26, 3, 2, 
2018/12/16, 43, 16, 31, 6, 2, 
2018/12/17, 44, 15, 31, 5, 3, 
2018/12/18, 48, 14, 37, 5, 3, 
2018/12/19, 42, 18, 33, 6, 2, 
2018/12/20, 48, 27, 19, 11, 4, 
2018/12/21, 68, 30, 13, 10, 2, 
2018/12/22, 60, 22, 24, 5, 3, 
2018/12/23, 56, 11, 30, 5, 3, 
2018/12/24, 32, 12, 22, 5, 3, 
2018/12/25, 43, 14, 18, 7, 3, 
2018/12/26, 51, 12, 30, 4, 3, 
2018/12/27, 33, 4, 29, 3, 2, 
2018/12/28, 22, 2, 30, 2, 2, 
2018/12/29, 20, 7, 28, 3, 3, 
2018/12/30, 27, , , , , 
2018/7/1, 24, 11, 17, 1, 3, 
2018/7/2, 23, 6, 10, 1, 3, 
2018/7/3, 20, 8, 25, 2, 3, 
2018/7/4, 23, 4, 15, 3, 3, 
2018/7/5, 10, 4, 25, 5, 3, 
2018/7/6, 17, 7, 25, 4, 3, 
2018/7/7, 18, 11, 17, 2, 3, 
2018/7/8, 21, 13, 22, 3, 3, 
2018/7/9, 23, 16, 27, 2, 3, 
2018/7/10, 32, 31, 59, 3, 6, 
2018/7/11, 54, 27, 40, 3, 5, 
2018/7/12, 49, 27, 40, 3, 4, 
2018/7/13, 58, 38, 77, 3, 5, 
2018/7/14, 75, 51, 69, 3, 4, 
2018/7/15, 85, 54, 82, 2, 5, 
2018/7/16, 95, 69, 60, 2, 4, 
2018/7/17, 104, 57, 84, 3, 5, 
2018/7/18, 102, 58, 60, 2, 5, 
2018/7/19, 102, 29, 29, 2, 5, 
2018/7/20, 58, 15, 25, 2, 3, 
2018/7/21, 25, 18, 36, 1, 3, 
2018/7/22, 38, 21, 26, 2, 3, 
2018/7/23, 34, 27, 36, 3, 4, 
2018/7/24, 48, 41, 65, 3, 4, 
2018/7/25, 70, 50, 69, 3, 5, 
2018/7/26, 88, 47, 58, 3, 6, 
2018/7/27, 77, 28, 37, 2, 6, 
2018/7/28, 61, 19, 29, 1, 4, 
2018/7/29, 32, 18, 26, 2, 3, 
2018/7/30, 20, 18, 27, 2, 4, 
2018/7/31, 26, 24, 32, 2, 3, 
2018/8/1, 45, 31, 45, 3, 4, 
2018/8/2, 56, 30, 38, 3, 5, 
2018/8/3, 60, 28, 43, 3, 5, 
2018/8/4, 54, 27, 46, 2, 5, 
2018/8/5, 58, 35, 43, 3, 5, 
2018/8/6, 59, 17, 43, 2, 4, 
2018/8/7, 36, 15, 56, 4, 7, 
2018/8/8, 29, 19, 36, 4, 6, 
2018/8/9, 38, 16, 30, 3, 4, 
2018/8/10, 36, 36, 40, 2, 3, 
2018/8/11, 58, 24, 22, 2, 3, 
2018/8/12, 42, 18, 28, 1, 3, 
2018/8/13, 28, 15, 19, 2, 3, 
2018/8/14, 25, 15, 12, 1, 1, 
2018/8/15, 20, 9, 18, 2, 3, 
2018/8/16, 22, 9, 30, 2, 5, 
2018/8/17, 23, 14, 37, 2, 4, 
2018/8/18, 28, 17, 43, 1, 6, 
2018/8/19, 33, 15, 34, 2, 4, 
2018/8/20, 31, 13, 7, 1, 2, 
2018/8/21, 18, 11, 9, , , 
2018/8/22, 19, 18, 11, 1, , 
2018/8/23, 18, 15, 17, 1, 4, 
2018/8/24, 25, 12, 14, 1, 3, 
2018/8/25, 16, 17, 34, 2, 4, 
2018/8/26, 32, 20, 30, 2, 4, 
2018/8/27, 43, 30, 31, 3, 4, 
2018/8/28, 58, 37, 52, 2, 5, 
2018/8/29, 64, 24, 39, 2, 4, 
2018/8/30, 48, 18, 23, 3, 4, 
2018/8/31, 37, 11, 19, 3, 3, 
2018/9/1, 22, 14, 33, 2, 3, 
2018/9/2, 31, 15, 25, 1, 3, 
2018/9/3, 26, 13, 12, 2, 4, 
2018/9/4, 22, 18, 43, 3, 10, 
2018/9/5, 38, 20, 46, 3, 5, 
2018/9/6, 52, 19, 20, 2, 3, 
2018/9/7, 34, 9, 47, 2, 3, 
2018/9/8, 20, 8, 27, 2, 3, 
2018/9/9, 17, 7, 26, 3, 3, 
2018/9/10, 18, 9, 38, 2, 3, 
2018/9/11, 17, 9, 31, 2, 3, 
2018/9/12, 23, 16, 28, 4, 3, 
2018/9/13, 36, 23, 43, 4, 3, 
2018/9/14, 38, 26, 27, 3, 5, 
2018/9/15, 49, 15, 39, 2, 3, 
2018/9/16, 38, 20, 38, 2, 4, 
2018/9/17, 40, 20, 43, 1, 4, 
2018/9/18, 50, 23, 54, 2, 5, 
2018/9/19, 62, 13, 34, 3, 3, 
2018/9/20, 33, 28, 32, 4, 3, 
2018/9/21, 35, 13, 36, 1, 4, 
2018/9/22, 23, 14, 38, 1, 4, 
2018/9/23, 32, 33, 39, 5, 6, 
2018/9/24, 65, 17, 44, 2, 4, 
2018/9/25, 43, 11, 32, 2, 3, 
2018/9/26, 24, 12, 25, 2, 4, 
2018/9/27, 22, 9, 23, 1, 4, 
2018/9/28, 22, 7, 30, 2, 3, 
2018/9/29, 20, 8, 28, 2, 3, 
2018/9/30, 17, 13, 42, 2, 6, 
2018/4/1, 70, 30, 40, 4, 11, 
2018/4/2, 76, 32, 42, 4, 13, 
2018/4/3, 79, 31, 43, 4, 12, 
2018/4/4, 76, 8, 38, 4, 5, 
2018/4/5, 32, 20, 30, 6, 4, 
2018/4/6, 61, 29, 41, 2, 4, 
2018/4/7, 69, 11, 46, 2, 4, 
2018/4/8, 41, 21, 62, 4, 5, 
2018/4/9, 59, 27, 54, 6, 7, 
2018/4/10, 75, 25, 35, 8, 7, 
2018/4/11, 68, 20, 48, 6, 7, 
2018/4/12, 54, 13, 49, 4, 6, 
2018/4/13, 45, 17, 44, 5, 6, 
2018/4/14, 54, 9, 40, 5, 5, 
2018/4/15, 28, 25, 43, 3, 5, 
2018/4/16, 57, 41, 26, 7, 5, 
2018/4/17, 69, 31, 46, 4, 8, 
2018/4/18, 62, 27, 55, 5, 9, 
2018/4/19, 67, 27, 62, 7, 11, 
2018/4/20, 61, 28, 75, 5, 9, 
2018/4/21, 73, 33, 83, 4, 9, 
2018/4/22, 82, 34, 55, 4, 7, 
2018/4/23, 80, 25, 22, 8, 5, 
2018/4/24, 51, 7, 38, 5, 4, 
2018/4/25, 25, 11, 45, 3, 5, 
2018/4/26, 31, 17, 61, 6, 7, 
2018/4/27, 50, 27, 62, 4, 6, 
2018/4/28, 73, 22, 69, 4, 7, 
2018/4/29, 67, 27, 47, 3, 5, 
2018/4/30, 73, 33, 63, 3, 8, 
2018/5/1, 87, 40, 31, 8, 5, 
2018/5/2, 89, 19, 51, 3, 6, 
2018/5/3, 41, 14, 55, 2, 7, 
2018/5/4, 44, 12, 56, 3, 7, 
2018/5/5, 35, 22, 41, 7, 6, 
2018/5/6, 63, 14, 27, 9, 4, 
2018/5/7, 34, 7, 39, 4, 4, 
2018/5/8, 26, 12, 40, 3, 5, 
2018/5/9, 37, 13, 44, 3, 6, 
2018/5/10, 34, 17, 49, 5, 7, 
2018/5/11, 42, 21, 64, 4, 8, 
2018/5/12, 57, 17, 31, 6, 5, 
2018/5/13, 45, 22, 49, 3, 7, 
2018/5/14, 48, 21, 66, 5, 8, 
2018/5/15, 56, 34, 57, 7, 10, 
2018/5/16, 80, 46, 75, 5, 14, 
2018/5/17, 101, 51, 42, 5, 7, 
2018/5/18, 110, 9, 39, 5, 6, 
2018/5/19, 27, 7, 44, 1, 5, 
2018/5/20, 20, 11, 41, 3, 6, 
2018/5/21, 32, 10, 44, 3, 6, 
2018/5/22, 39, 13, 29, 8, 5, 
2018/5/23, 26, 17, 45, 6, 7, 
2018/5/24, 38, 23, 69, 6, 7, 
2018/5/25, 54, 29, 57, 6, 8, 
2018/5/26, 71, 37, 93, 5, 10, 
2018/5/27, 84, 35, 51, 6, 7, 
2018/5/28, 86, 19, 38, 5, 5, 
2018/5/29, 43, 12, 28, 3, 3, 
2018/5/30, 19, 27, 38, 5, 4, 
2018/5/31, 52, 15, 53, 3, 5, 
2018/6/1, 40, 16, 65, 3, 5, 
2018/6/2, 48, 23, 62, 2, 6, 
2018/6/3, 56, 16, 57, 3, 6, 
2018/6/4, 49, 22, 41, 7, 7, 
2018/6/5, 38, 9, 41, 5, 5, 
2018/6/6, 19, 14, 44, 5, 5, 
2018/6/7, 23, 35, 30, 6, 5, 
2018/6/8, 55, 35, 62, 6, 7, 
2018/6/9, 64, 18, 37, 4, 6, 
2018/6/10, 47, 16, 28, 5, 5, 
2018/6/11, 29, 11, 32, 5, 5, 
2018/6/12, 25, 9, 42, 3, 7, 
2018/6/13, 21, 14, 39, 3, 5, 
2018/6/14, 34, 16, 41, 5, 5, 
2018/6/15, 39, 10, 41, 2, 5, 
2018/6/16, 30, 12, 44, 2, 5, 
2018/6/17, 39, 14, 39, 4, 5, 
2018/6/18, 33, 20, 21, 7, 4, 
2018/6/19, 39, 9, 23, 5, , 
2018/6/20, 14, 25, 55, 4, 6, 
2018/6/21, 57, 27, 76, 3, 7, 
2018/6/22, 71, 24, 43, 3, 4, 
2018/6/23, 57, 25, 71, 3, 6, 
2018/6/24, 64, 40, 79, 3, 7, 
2018/6/25, 89, 50, 58, 4, 6, 
2018/6/26, 95, 42, 38, 5, 7, 
2018/6/27, 79, 26, 25, 4, 6, 
2018/6/28, 51, 10, 7, 2, 3, 
2018/6/29, 23, 18, 18, 5, 5, 
2018/6/30, 31, 11, 10, 1, 3, 
2018/1/1, 29, 11, 32, 3, 4, 
2018/1/2, 39, 18, 33, 3, 3, 
2018/1/3, 53, 6, 27, 4, 4, 
2018/1/4, 25, 6, 25, 4, 2, 
2018/1/5, 30, 15, 27, 6, 3, 
2018/1/6, 50, 10, 30, 3, 3, 
2018/1/7, 39, 15, 16, 9, 2, 
2018/1/8, 39, 14, 30, 4, 3, 
2018/1/9, 49, 8, 27, 4, 2, 
2018/1/10, 37, 4, 24, 4, 3, 
2018/1/11, 23, 5, 25, 4, 2, 
2018/1/12, 27, 9, 28, 4, 2, 
2018/1/13, 34, 6, 29, 3, 2, 
2018/1/14, 33, 13, 22, 11, 4, 
2018/1/15, 47, 32, 11, 17, 5, 
2018/1/16, 80, 28, 17, 17, 3, 
2018/1/17, 71, 9, 34, 7, 4, 
2018/1/18, 34, 30, 29, 6, 4, 
2018/1/19, 88, 34, 35, 6, 4, 
2018/1/20, 97, 26, 35, 6, 5, 
2018/1/21, 80, 11, 24, 6, 2, 
2018/1/22, 45, 18, 34, 4, 3, 
2018/1/23, 53, 5, 30, 3, 3, 
2018/1/24, 22, 3, 28, 3, 3, 
2018/1/25, 20, 6, 28, 3, 2, 
2018/1/26, 25, 5, 27, 5, 4, 
2018/1/27, 33, 12, 24, 5, 3, 
2018/1/28, 52, 19, 30, 6, 4, 
2018/1/29, 62, 11, 30, 6, 3, 
2018/1/30, 42, 10, 30, 6, 3, 
2018/1/31, 38, 11, 24, 7, 2, 
2018/2/1, 39, 13, 25, 7, 3, 
2018/2/2, 46, 12, 30, 6, 3, 
2018/2/3, 46, 8, 30, 4, 3, 
2018/2/4, 34, 6, 28, 3, , 
2018/2/5, 34, 6, 29, 5, 3, 
2018/2/6, 36, 7, 31, 5, 2, 
2018/2/7, 33, 12, 34, 6, 4, 
2018/2/8, 48, 23, 31, 7, 5, 
2018/2/9, 76, 20, 20, 13, 2, 
2018/2/10, 61, 11, 34, 3, 3, 
2018/2/11, 44, 14, 32, 3, 3, 
2018/2/12, 43, 9, 32, 5, 3, 
2018/2/13, 44, 11, 32, 6, 3, 
2018/2/14, 34, 23, 30, 13, 5, 
2018/2/15, 58, 23, 32, 8, 4, 
2018/2/16, 66, 21, 40, 5, 5, 
