date, pm25, pm10, o3, no2, so2, co
2021/6/28, 38, 18, 41, 10, 2, 2
2021/6/29, 39, 18, 41, 5, 1, 1
2021/6/30, 40, 18, 42, 7, 1, 2
2021/7/1, 43, 10, 32, 3, , 1
2021/1/5, 34, 16, 6, 12, 2, 4
2021/1/6, 48, 11, 8, 8, 1, 3
2021/1/7, 29, 7, 6, 7, 1, 3
2021/1/8, 25, 6, 6, 7, 1, 3
2021/1/9, 23, 6, 7, 6, 1, 3
2021/1/10, 26, 8, 8, 2, 1, 3
2021/1/11, 30, 10, 8, 12, 1, 3
2021/1/12, 37, 19, 4, 18, 2, 5
2021/1/13, 60, 19, 8, 20, 2, 5
2021/1/14, 64, 30, 18, 22, 2, 6
2021/1/15, 78, 32, 12, 24, 1, 5
2021/1/16, 77, 26, 21, 17, 1, 4
2021/1/17, 63, 10, 24, 5, 1, 3
2021/1/18, 28, 10, 22, 10, 3, 3
2021/1/19, 33, 10, 23, 7, 1, 3
2021/1/20, 30, 8, 21, 11, 1, 3
2021/1/21, 31, 18, 17, 20, 7, 4
2021/1/22, 57, 25, 16, 23, 1, 4
2021/1/23, 67, 13, 28, 2, , 2
2021/1/24, 30, 6, 25, 3, , 2
2021/1/25, 10, 11, 25, 8, , 3
2021/1/26, 27, 14, 15, 14, 1, 3
2021/1/27, 41, 14, 25, 9, , 3
2021/1/28, 40, 17, 26, 13, 1, 4
2021/1/29, 49, 10, 25, 5, 1, 3
2021/1/30, 25, 12, 24, 7, 1, 3
2021/1/31, 35, 21, 22, 7, 1, 3
2021/2/1, 59, 17, 25, 13, 1, 3
2021/2/2, 49, 16, 27, 10, 1, 3
2021/2/3, 43, 12, 24, 11, 1, 3
2021/2/4, 45, 14, 26, 13, 2, 3
2021/2/5, 46, 15, 25, 20, 2, 3
2021/2/6, 50, 22, 24, 17, 4, 4
2021/2/7, 60, 27, 31, 9, 2, 4
2021/2/8, 72, 19, 24, 6, , 3
2021/2/9, 50, 8, 21, 11, 1, 3
2021/2/10, 24, 17, 23, 19, 1, 4
2021/2/11, 48, 24, 30, 13, 1, 4
2021/2/12, 67, 31, 20, 22, 5, 5
2021/2/13, 80, 22, 27, 15, 2, 4
2021/2/14, 56, 16, 26, 8, 1, 3
2021/2/15, 38, 11, 30, 7, , 2
2021/2/16, 24, 10, 26, 5, 1, 2
2021/2/17, 28, 9, 25, 4, 1, 2
2021/2/18, 30, 8, 21, 6, 1, 3
2021/2/19, 27, 10, 23, 11, 1, 3
2021/2/20, 32, 19, 33, 14, 1, 4
2021/2/21, 59, 22, 36, 12, 3, 4
2021/2/22, 63, 22, 29, 17, 2, 4
2021/2/23, 58, 17, 26, 10, , 3
2021/2/24, 49, 12, 25, 6, , 2
2021/2/25, 38, 12, 20, 15, 6, 3
2021/2/26, 38, 11, 21, 6, , 2
2021/2/27, 33, 10, 29, 1, , 2
2021/2/28, 28, 11, 25, 9, 1, 4
2021/3/1, 38, 12, 46, 11, 1, 3
2021/3/2, 31, 16, 27, 9, , 4
2021/3/3, 24, 8, 50, 4, , 2
2021/3/4, 33, 12, 47, 10, 1, 4
2021/3/5, 36, 9, 19, 5, , 2
2021/3/6, 19, 10, 18, 4, , 3
2021/3/7, 28, 9, 16, 2, 1, 2
2021/3/8, 26, 8, 30, 2, 1, 2
2021/3/9, 24, 7, 24, 10, 3, 3
2021/3/10, 31, 13, 34, 9, 2, 2
2021/3/11, 46, 10, 23, 14, 6, 3
2021/3/12, 41, 21, 28, 12, 1, 3
2021/3/13, 56, 7, 38, 4, , 2
2021/3/14, 23, 15, 38, 3, 1, 2
2021/3/15, 43, 29, 42, 14, 1, 3
2021/3/16, 76, 43, 20, 25, 1, 4
2021/3/17, 97, 22, 33, 6, , 2
2021/3/18, 57, 14, 37, 12, 1, 3
2021/3/19, 49, 11, 34, 4, 1, 1
2021/3/20, 38, 14, 32, 13, 1, 3
2021/3/21, 41, 12, 31, 9, , 2
2021/3/22, 23, 14, 31, 9, , 3
2021/3/23, 41, 13, 36, 14, 1, 2
2021/3/24, 48, 16, 43, 16, 2, 2
2021/3/25, 50, 17, 32, 18, 3, 2
2021/3/26, 45, 19, 42, 11, 1, 2
2021/3/27, 54, 25, 51, 14, 3, 3
2021/3/28, 67, 20, 44, 11, 1, 3
2021/3/29, 44, 40, 57, 17, 1, 4
2021/3/30, 84, 55, 41, 16, 2, 4
2021/3/31, 119, 22, 41, 5, 1, 2
2021/4/1, 66, 14, 42, 3, 1, 2
2020/10/2, 26, 13, 36, 9, 3, 3
2020/10/3, 35, 21, 26, 10, 2, 3
2020/10/4, 51, 21, 29, 7, 1, 2
2020/10/5, 48, 18, 24, 7, 1, 3
2020/10/6, 45, 12, 20, 7, 1, 2
2020/10/7, 33, 11, 23, 4, 1, 2
2020/10/8, 25, 9, 22, 4, , 2
2020/10/9, 16, 8, 24, 3, 1, 
2020/10/10, 13, 8, 23, 1, , 
2020/10/11, 10, 10, 25, 3, , 2
2020/10/12, 25, 13, 28, 9, 1, 3
2020/10/13, 33, 14, 28, 6, , 2
2020/10/14, 38, 15, 27, 7, 1, 2
2020/10/15, 39, 10, 23, 2, , 2
2020/10/16, 27, 11, 23, 4, , 2
2020/10/17, 25, 10, 24, 4, , 2
2020/10/18, 17, 10, 23, 1, , 2
2020/10/19, 20, 13, 18, 6, , 2
2020/10/20, 29, 15, 29, 5, 1, 2
2020/10/21, 40, 20, 29, 10, 1, 3
2020/10/22, 52, 17, 23, 6, , 2
2020/10/23, 38, 13, 26, 10, 1, 4
2020/10/24, 31, 13, 26, 7, 1, 3
2020/10/25, 35, 12, 27, 7, 1, 3
2020/10/26, 37, 15, 26, 12, 1, 3
2020/10/27, 40, 12, 27, 8, 1, 2
2020/10/28, 31, 19, 24, 16, 2, 4
2020/10/29, 47, 23, 26, 8, 1, 3
2020/10/30, 54, 11, 22, 5, , 2
2020/10/31, 28, 13, 22, 11, 1, 3
2020/11/1, 35, 21, 22, 8, 1, 4
2020/11/2, 46, 19, 18, 11, 1, 3
2020/11/3, 33, 11, 26, 5, 1, 2
2020/11/4, 31, 9, 21, 7, 1, 3
2020/11/5, 31, 23, 20, 13, 1, 3
2020/11/6, 65, 24, 21, 16, 3, 3
2020/11/7, 56, 30, 12, 17, , 4
2020/11/8, 58, 21, 32, 4, 1, 3
2020/11/9, 51, 14, 19, 7, , 2
2020/11/10, 33, 11, 20, 9, 1, 2
2020/11/11, 27, 11, 19, 9, 1, 2
2020/11/12, 29, 16, 17, 13, 1, 3
2020/11/13, 40, 20, 15, 15, 1, 3
2020/11/14, 47, 17, 23, 9, , 2
2020/11/15, 45, 16, 20, 11, 3, 4
2020/11/16, 39, 29, 22, 16, 4, 4
2020/11/17, 59, 30, 28, 18, 2, 4
2020/11/18, 68, 36, 26, 21, 1, 4
2020/11/19, 75, 26, 25, 12, 1, 3
2020/11/20, 52, 19, 23, 9, 1, 3
2020/11/21, 39, 11, 22, 3, , 2
2020/11/22, 28, 13, 18, 9, 3, 4
2020/11/23, 28, 11, 21, 2, 1, 3
2020/11/24, 22, 10, 20, 5, 1, 2
2020/11/25, 26, 13, 10, 12, 1, 3
2020/11/26, 37, 15, 20, 9, 1, 3
2020/11/27, 38, 17, 24, 9, 1, 3
2020/11/28, 43, 11, 21, 5, , 3
2020/11/29, 30, 8, 19, 4, 1, 2
2020/11/30, 21, 12, 20, 10, 1, 3
2020/12/1, 32, 11, 19, 12, 1, 3
2020/12/2, 29, 7, 14, 16, 2, 3
2020/12/3, 27, 7, 21, 12, 1, 3
2020/12/4, 21, 6, 20, 8, 1, 2
2020/12/5, 17, 8, 21, 10, 1, 3
2020/12/6, 30, 10, 23, 8, 1, 3
2020/12/7, 36, 16, 18, 21, 4, 4
2020/12/8, 46, 22, 25, 19, 1, 4
2020/12/9, 63, 15, 19, 25, 2, 6
2020/12/10, 49, 21, 14, 21, 1, 4
2020/12/11, 59, 17, 20, 21, 1, 4
2020/12/12, 52, 21, 29, 14, 1, 4
2020/12/13, 62, 17, 24, 12, 1, 4
2020/12/14, 57, 11, 21, 10, 1, 3
2020/12/15, 33, 5, 21, 5, 1, 3
2020/12/16, 22, 3, 21, 3, 1, 2
2020/12/17, 20, 5, 18, 9, 1, 3
2020/12/18, 19, 9, 17, 18, 1, 3
2020/12/19, 36, 11, 21, 16, 1, 3
2020/12/20, 36, 6, 21, 7, , 2
2020/12/21, 17, 9, 22, 14, 1, 3
2020/12/22, 36, 21, 19, 21, 2, 4
2020/12/23, 62, 26, 23, 21, 1, 4
2020/12/24, 73, 38, 2, 26, 1, 5
2020/12/25, 98, 18, 8, 11, 1, 3
2020/12/26, 48, 14, 5, 13, , 3
2020/12/27, 48, 18, 7, 11, 2, 4
2020/12/28, 53, 19, 5, 12, 1, 3
2020/12/29, 53, 21, 7, 12, , 4
2020/12/30, 59, 12, 6, 4, , 3
2020/12/31, 32, 5, 6, 2, 1, 2
2021/1/1, 16, 6, 7, 3, 1, 2
2021/1/2, 20, 10, 7, 4, 1, 3
2021/1/3, 35, 12, 8, 4, 1, 3
2021/1/4, 41, 10, 8, 8, 1, 3
2020/7/2, 36, 14, 33, 10, 1, 2
2020/7/3, 30, 17, 27, 5, , 1
2020/7/4, 29, 18, 26, 9, 1, 2
2020/7/5, 26, 28, 43, 8, 3, 3
2020/7/6, 52, 17, 10, 7, 1, 1
2020/7/7, 20, 21, 34, 9, 4, 1
2020/7/8, 26, 18, 38, 14, 1, 2
2020/7/9, 27, 21, 23, 12, 2, 2
2020/7/10, 33, 21, 4, 7, , 3
2020/7/11, 29, 21, 18, 8, 2, 2
2020/7/12, 32, 17, 33, 4, 1, 1
2020/7/13, 22, 20, 18, 8, , 2
2020/7/14, 33, 20, 32, 6, 1, 1
2020/7/15, 23, 17, 23, 9, 1, 2
2020/7/16, 26, 15, 37, 8, 3, 1
2020/7/17, 29, 16, 28, 2, , 1
2020/7/18, 33, 18, 42, 6, 2, 2
2020/7/19, 35, 26, 44, 6, 3, 3
2020/7/20, 50, 36, 42, 12, 4, 2
2020/7/21, 69, 37, 44, 13, 3, 2
2020/7/22, 69, 25, 41, 8, 2, 2
2020/7/23, 39, 20, 25, 5, 1, 1
2020/7/24, 32, 21, 18, 4, 1, 2
2020/7/25, 29, 18, 24, 3, , 1
2020/7/26, 26, 20, 30, 4, 1, 2
2020/7/27, 28, 15, 15, 9, 2, 2
2020/7/28, 21, 20, 27, 11, 2, 2
2020/7/29, 36, 20, 25, 12, 4, 3
2020/7/30, 37, 19, 44, 10, 2, 2
2020/7/31, 34, 20, 46, 8, 2, 2
2020/8/1, 43, 24, 52, 9, 3, 3
2020/8/2, 50, 30, 68, 5, 4, 3
2020/8/3, 60, 29, 34, 8, 1, 2
2020/8/4, 61, 46, 39, 11, 4, 2
2020/8/5, 86, 53, 67, 15, 5, 3
2020/8/6, 108, 47, 43, 12, 5, 2
2020/8/7, 94, 35, 36, 11, 5, 2
2020/8/8, 74, 49, 22, 8, 4, 2
2020/8/9, 98, 26, 19, 6, 1, 2
2020/8/10, 57, 16, 10, 6, , 4
2020/8/11, 33, 18, 23, 8, 1, 2
2020/8/12, 39, 18, 35, 9, 2, 2
2020/8/13, 39, 20, 45, 7, 2, 3
2020/8/14, 46, 23, 50, 6, 2, 2
2020/8/15, 48, 27, 66, 5, 2, 2
2020/8/16, 55, 24, 73, 5, 2, 3
2020/8/17, 54, 31, 74, 8, 2, 2
2020/8/18, 65, 32, 47, 7, 2, 2
2020/8/19, 66, 23, 45, 9, 4, 3
2020/8/20, 54, 35, 72, 11, 3, 3
2020/8/21, 71, 41, 96, 9, 6, 3
2020/8/22, 85, 33, 47, 3, 1, 2
2020/8/23, 70, 26, 41, 3, 1, 2
2020/8/24, 57, 33, 66, 8, 3, 3
2020/8/25, 69, 38, 40, 9, 3, 2
2020/8/26, 75, 20, 33, 8, 1, 2
2020/8/27, 39, 23, 30, 9, 1, 2
2020/8/28, 48, 17, 35, 9, 3, 2
2020/8/29, 34, 17, 36, 7, 3, 2
2020/8/30, 34, 22, 38, 4, 3, 2
2020/8/31, 48, 19, 32, 4, 1, 1
2020/9/1, 42, 19, 40, 8, 6, 2
2020/9/2, 39, 17, 26, 8, 1, 2
2020/9/3, 30, 24, 24, 9, 1, 3
2020/9/4, 48, 21, 28, 8, 1, 2
2020/9/5, 44, 19, 46, 6, 4, 2
2020/9/6, 42, 13, 20, 2, , 1
2020/9/7, 20, 18, 20, 6, , 3
2020/9/8, 37, , , , , 
2020/9/14, 7, 9, 18, 5, , 2
2020/9/15, 18, 11, 30, 7, 3, 3
2020/9/16, 24, 15, 25, 8, 2, 3
2020/9/17, 33, 17, 16, 8, 1, 2
2020/9/18, 33, 13, 24, 6, 2, 2
2020/9/19, 32, 11, 34, 7, 6, 2
2020/9/20, 31, 14, 38, 5, 1, 3
2020/9/21, 47, 13, 31, 4, 1, 2
2020/9/22, 35, 11, 27, 1, 1, 2
2020/9/23, 27, 17, 26, 2, 1, 2
2020/9/24, 41, 21, 27, 14, 2, 3
2020/9/25, 49, 10, 20, 4, , 2
2020/9/26, 17, 10, 22, 8, 1, 2
2020/9/27, 14, 8, 26, 1, , 
2020/9/28, 14, 10, 22, 4, , 3
2020/9/29, 21, 13, 31, 8, 1, 2
2020/9/30, 29, 13, 21, 6, , 6
2020/10/1, 31, 11, 24, 3, , 2
2020/4/2, 13, 12, 38, 9, 1, 2
2020/4/3, 44, 16, 35, 14, 6, 3
2020/4/4, 51, 20, 48, 11, 3, 3
2020/4/5, 59, 8, 35, 1, , 
2020/4/6, 30, 10, 39, 11, 1, 2
2020/4/7, 47, 17, 41, 14, 6, 3
2020/4/8, 58, 28, 56, 14, 3, 3
2020/4/9, 75, 15, 45, 7, 2, 2
2020/4/10, 52, 10, 33, 7, 1, 2
2020/4/11, 37, 10, 39, 8, 1, 2
2020/4/12, 42, 10, 38, 1, , 2
2020/4/13, 28, 4, 100, 10, , 2
2020/4/14, 10, 10, 35, 7, , 3
2020/4/15, 42, 15, 31, 17, 5, 3
2020/4/16, 50, 19, 38, 8, 1, 2
2020/4/17, 61, 21, 51, 11, 1, 3
2020/4/18, 62, 20, 48, 8, 1, 3
2020/4/19, 48, 7, 43, 4, 1, 2
2020/4/20, 26, 14, 38, 9, 1, 2
2020/4/21, 32, 16, 40, 12, 2, 3
2020/4/22, 46, 9, 37, 6, 1, 2
2020/4/23, 40, 10, 33, 7, 1, 2
2020/4/24, 44, 15, 41, 10, 2, 3
2020/4/25, 53, 14, 74, 10, 2, 2
2020/4/26, 53, 27, 79, 7, 4, 3
2020/4/27, 70, 18, 49, 6, 1, 2
2020/4/28, 57, 14, 56, 10, 1, 2
2020/4/29, 50, 17, 67, 9, 3, 2
2020/4/30, 55, 26, 64, 13, 5, 2
2020/5/1, 73, 39, 60, 14, 6, 2
2020/5/2, 86, 43, 167, 10, 6, 2
2020/5/3, 99, 20, 155, 4, 1, 1
2020/5/4, 52, 16, 32, 4, 1, 2
2020/5/5, 38, 16, 42, 5, 2, 2
2020/5/6, 41, 11, 37, 4, 1, 1
2020/5/7, 40, 8, 40, 2, , 1
2020/5/8, 32, 12, 41, 7, 8, 2
2020/5/9, 43, 13, 39, 8, 1, 2
2020/5/10, 43, 13, 29, 9, 1, 2
2020/5/11, 32, 23, 49, 14, 3, 3
2020/5/12, 57, 21, 59, 12, 3, 2
2020/5/13, 63, 23, 52, 13, 1, 2
2020/5/14, 65, 15, 56, 16, 3, 2
2020/5/15, 55, 21, 42, 14, 1, 2
2020/5/16, 62, 13, 33, 8, 1, 1
2020/5/17, 27, 22, 37, 7, 5, 3
2020/5/18, 52, 17, 37, 8, 1, 2
2020/5/19, 45, 18, 53, 11, 2, 2
2020/5/20, 46, 12, 41, 8, 19, 1
2020/5/21, 34, 7, 30, 9, 1, 1
2020/5/22, 23, 14, 42, 11, 3, 2
2020/5/23, 42, 14, 44, 8, 2, 2
2020/5/24, 41, 12, 43, 5, 5, 2
2020/5/25, 35, 1, 42, 12, 4, 1
2020/5/26, 40, 15, 39, 15, 5, 2
2020/5/27, 57, 24, 62, 11, 2, 2
2020/5/28, 59, 17, 50, 8, 1, 2
2020/5/29, 51, 13, 55, 10, 1, 1
2020/5/30, 47, 16, 54, 7, 7, 2
2020/5/31, 51, 17, 40, 4, 1, 2
2020/6/1, 47, 12, 36, 11, 4, 2
2020/6/2, 31, 20, 60, 12, 2, 2
2020/6/3, 50, 30, 49, 19, 4, 3
2020/6/4, 73, 40, 59, 16, 5, 3
2020/6/5, 92, 37, 63, 13, 4, 3
2020/6/6, 84, 30, 43, 3, 1, 2
2020/6/7, 73, 12, 43, 2, 1, 1
2020/6/8, 32, 16, 55, 11, 4, 3
2020/6/9, 44, 23, 43, 10, 1, 2
2020/6/10, 54, 19, 30, 9, 1, 2
2020/6/11, 35, 20, 7, 9, 2, 1
2020/6/12, 30, 18, 24, 12, 2, 2
2020/6/13, 32, 22, 13, 10, 1, 1
2020/6/14, 41, 25, 16, 9, 2, 2
2020/6/15, 40, 37, 47, 11, 1, 2
2020/6/16, 47, 32, 60, 11, 2, 2
2020/6/17, 60, 14, 42, 6, 3, 2
2020/6/18, 33, 18, 38, 6, 1, 3
2020/6/19, 40, 12, 34, 4, , 2
2020/6/20, 25, 13, 29, 2, , 1
2020/6/21, 30, 14, 34, 6, 2, 2
2020/6/22, 33, 15, 42, 6, 1, 1
2020/6/23, 41, 19, 47, 9, 1, 1
2020/6/24, 49, 19, 45, 11, 3, 2
2020/6/25, 51, 20, 22, 13, 1, 2
2020/6/26, 34, 24, 35, 10, 3, 2
2020/6/27, 46, 30, 51, 10, 2, 3
2020/6/28, 57, 24, 40, 6, 2, 1
2020/6/29, 45, 21, 35, 11, 5, 2
2020/6/30, 45, 22, 30, 8, 2, 1
2020/7/1, 39, 21, 44, 10, 2, 2
2020/1/2, 30, 12, 21, 7, 2, 3
2020/1/3, 45, 18, 25, 7, 1, 3
2020/1/4, 63, 17, 28, 7, 1, 3
2020/1/5, 57, 7, 25, 4, 1, 2
2020/1/6, 24, 9, 21, 11, 1, 2
2020/1/7, 32, 10, 7, 15, 1, 2
2020/1/8, 38, 21, 24, 9, 1, 3
2020/1/9, 29, 10, 30, 17, 1, 3
2020/1/10, 33, 11, 22, 12, 1, 3
2020/1/11, 33, 9, 15, 15, 2, 3
2020/1/12, 34, 19, 22, 12, 2, 4
2020/1/13, 72, 10, 26, 6, 1, 2
2020/1/14, 39, 13, 18, 15, 2, 3
2020/1/15, 51, 11, 22, 11, , 3
2020/1/16, 38, 10, 20, 18, 2, 3
2020/1/17, 37, 14, 24, 17, 1, 3
2020/1/18, 59, 6, 27, 4, , 3
2020/1/19, 21, 9, 24, 11, 3, 3
2020/1/20, 32, 20, 29, 17, 1, 4
2020/1/21, 69, 16, 23, 15, 1, 4
2020/1/22, 58, 16, 8, 18, 2, 4
2020/1/23, 62, 19, 12, 18, 1, 4
2020/1/24, 62, 12, 27, 10, , 3
2020/1/25, 41, 11, 25, 4, , 2
2020/1/26, 35, 8, 27, 3, , 2
2020/1/27, 23, 8, 26, 3, , 1
2020/1/28, 24, 8, 24, 11, 1, 2
2020/1/29, 27, 8, 26, 14, 1, 3
2020/1/30, 22, 6, 24, 15, 1, 3
2020/1/31, 18, 6, 26, 13, 1, 2
2020/2/1, 21, 8, 26, 11, , 2
2020/2/2, 27, 13, 30, 9, 1, 3
2020/2/3, 47, 22, 31, 16, 2, 4
2020/2/4, 77, 11, 26, 18, 2, 3
2020/2/5, 48, 12, 28, 14, 1, 3
2020/2/6, 49, 5, 22, 6, 1, 2
2020/2/7, 24, 7, 20, 16, 3, 3
2020/2/8, 34, 13, 28, 13, 1, 3
2020/2/9, 58, 6, 27, 3, 1, 2
2020/2/10, 23, 10, , 11, , 4
2020/2/11, 38, 11, , 11, , 3
2020/2/12, 44, 17, , 16, , 3
2020/2/13, 52, 30, , 21, , 4
2020/2/14, 55, 17, , 22, , 5
2020/2/15, 56, 14, , 18, , 5
2020/2/16, 49, 19, , 14, , 4
2020/2/17, 55, 10, , 8, , 3
2020/2/18, 35, 9, , 10, , 3
2020/2/19, 37, 11, , 15, , 4
2020/2/20, 44, 18, , 14, , 3
2020/2/21, 57, 14, , 17, , 3
2020/2/22, 46, 27, , 14, , 4
2020/2/23, 59, 17, , 3, , 2
2020/2/24, 53, 14, 3, 15, 5, 3
2020/2/25, 48, 21, 15, 18, 1, 4
2020/2/26, 61, 11, 32, 5, 1, 2
2020/2/27, 32, 5, 29, 7, , 3
2020/2/28, 17, 7, 27, 12, 1, 2
2020/2/29, 25, 12, 16, 10, 1, 2
2020/3/1, 37, 9, 32, 3, , 2
2020/3/2, 29, 15, 35, 11, 3, 3
2020/3/3, 47, 9, 21, 8, , 2
2020/3/4, 37, 15, 22, 15, 1, 5
2020/3/5, 36, 11, 33, 8, 1, 2
2020/3/6, 45, 18, 37, 14, 1, 3
2020/3/7, 58, 16, 32, 9, 1, 3
2020/3/8, 56, 10, 34, 1, , 2
2020/3/9, 27, 19, 25, 22, 6, 4
2020/3/10, 57, 26, 20, 15, 1, 2
2020/3/11, 44, 10, 36, 10, , 2
2020/3/12, 39, 15, 37, 13, 2, 2
2020/3/13, 54, 21, 32, 18, 9, 3
2020/3/14, 66, 11, 34, 6, 1, 2
2020/3/15, 35, 11, 36, 5, 2, 2
2020/3/16, 38, 9, 32, 5, 1, 2
2020/3/17, 33, 13, 33, 15, 2, 3
2020/3/18, 46, 20, 41, 17, 4, 3
2020/3/19, 61, 28, 36, 14, 3, 2
2020/3/20, 67, 13, 34, 6, 1, 2
2020/3/21, 49, 15, 35, 12, 2, 3
2020/3/22, 66, 23, 44, 8, 4, 3
2020/3/23, 66, 16, 38, 5, 1, 2
2020/3/24, 54, 15, 33, 10, 1, 2
2020/3/25, 57, 15, 34, 12, 2, 3
2020/3/26, 54, 20, 35, 17, 6, 3
2020/3/27, 58, 41, 30, 14, 2, 3
2020/3/28, 60, 12, 33, 3, 1, 2
2020/3/29, 29, 7, 35, 1, 1, 2
2020/3/30, 18, , , , , 
2019/10/2, 60, 18, 26, 12, 2, 3
2019/10/3, 55, 17, 28, 10, 2, 2
2019/10/4, 49, 10, 28, 10, 2, 3
2019/10/5, 28, 13, 34, 7, 1, 3
2019/10/6, 44, 10, 24, 3, 1, 2
2019/10/7, 29, 12, 33, 10, 6, 3
2019/10/8, 38, 11, 26, 10, 2, 3
2019/10/9, 30, 9, 26, 4, 1, 2
2019/10/10, 28, 15, 38, 14, 3, 3
2019/10/11, 44, 14, 30, 4, 1, 2
2019/10/12, 42, 6, 28, 1, , 
2019/10/13, 15, 10, 26, 2, 1, 3
2019/10/14, 29, 12, 25, 4, , 2
2019/10/15, 36, 9, 26, 5, , 2
2019/10/16, 24, 9, 28, 7, 1, 2
2019/10/17, 33, 12, 27, 6, 1, 2
2019/10/18, 38, 11, 25, 5, 1, 2
2019/10/19, 27, 7, 21, 8, 1, 3
2019/10/20, 16, 6, 28, 4, , 3
2019/10/21, 18, 10, 23, 5, 1, 2
2019/10/22, 26, 11, 28, 5, 1, 3
2019/10/23, 30, 10, 27, 9, 1, 2
2019/10/24, 28, 11, 26, 6, , 2
2019/10/25, 26, 7, 28, 9, 1, 3
2019/10/26, 14, 9, 28, 10, 2, 3
2019/10/27, 24, 12, 30, 5, 2, 3
2019/10/28, 37, 13, 27, 14, 2, 3
2019/10/29, 40, 15, 17, 15, 1, 4
2019/10/30, 49, 31, 31, 13, 4, 5
2019/10/31, 75, 32, 37, 14, 3, 5
2019/11/1, 72, 21, 35, 14, 2, 4
2019/11/2, 61, 13, 28, 9, 2, 3
2019/11/3, 38, 18, 24, 8, 2, 4
2019/11/4, 50, 8, 27, 3, , 2
2019/11/5, 22, 10, 24, 10, 1, 3
2019/11/6, 33, 9, 24, 13, 2, 3
2019/11/7, 34, 20, 24, 17, 4, 4
2019/11/8, 58, 12, 27, 5, 1, 2
2019/11/9, 41, 10, 31, 10, 2, 3
2019/11/10, 36, 9, 27, 6, 1, 3
2019/11/11, 28, 16, 31, 13, 2, 4
2019/11/12, 48, 13, 27, 11, 1, 4
2019/11/13, 47, 14, 25, 18, 3, 5
2019/11/14, 49, 12, 26, 10, 2, 3
2019/11/15, 38, 8, 22, 15, 2, 4
2019/11/16, 32, 16, 26, 15, 4, 5
2019/11/17, 51, 17, 31, 6, , 3
2019/11/18, 55, 18, 35, 9, 3, 4
2019/11/19, 50, 13, 25, 9, 1, 4
2019/11/20, 37, 9, 24, 11, 1, 3
2019/11/21, 25, 8, 22, 10, 1, 3
2019/11/22, 27, 16, 10, 16, 1, 4
2019/11/23, 43, 14, 22, 13, 3, 4
2019/11/24, 41, 22, 17, 12, 2, 5
2019/11/25, 63, 23, 23, 11, 1, 4
2019/11/26, 63, 12, 25, 6, 1, 2
2019/11/27, 40, 12, 20, 12, 1, 3
2019/11/28, 36, 8, 24, 6, 1, 2
2019/11/29, 25, 7, 20, 16, 2, 4
2019/11/30, 22, 8, 26, 9, , 3
2019/12/1, 26, 11, 27, 9, 2, 5
2019/12/2, 36, 12, 24, 13, 2, 4
2019/12/3, 34, 8, 25, 14, 1, 4
2019/12/4, 31, 10, 23, 16, 2, 4
2019/12/5, 36, 9, 25, 16, 1, 4
2019/12/6, 32, 8, 23, 9, 1, 3
2019/12/7, 27, 9, 18, 12, 1, 4
2019/12/8, 29, 10, 25, 7, 1, 3
2019/12/9, 36, 10, 20, 15, 2, 4
2019/12/10, 39, 23, 15, 21, 4, 
2019/12/11, 81, 35, 8, 24, 3, 
2019/12/12, 110, 21, 24, 15, , 
2019/12/13, 57, 10, 15, 20, 3, 
2019/12/14, 37, 14, 24, 14, 3, 
2019/12/15, 50, 10, 24, 2, , 
2019/12/16, 34, 14, 15, 17, 5, 
2019/12/17, 44, 21, 5, 22, 1, 
2019/12/18, 63, 19, 21, 16, 1, 
2019/12/19, 61, 18, 10, 20, 3, 
2019/12/20, 55, 12, 24, 15, 1, 3
2019/12/21, 41, 17, 18, 18, 2, 4
2019/12/22, 59, 14, 18, 7, , 3
2019/12/23, 55, 13, 21, 17, 3, 4
2019/12/24, 53, 11, 22, 12, 1, 3
2019/12/25, 39, 15, 17, 21, 3, 5
2019/12/26, 49, 22, 7, 19, 1, 4
2019/12/27, 73, 10, 24, 10, 1, 3
2019/12/28, 31, 10, 21, 11, 2, 3
2019/12/29, 34, 11, 10, 10, , 5
2019/12/30, 38, , , , , 
2019/7/2, 35, 21, 52, 16, 4, 4
2019/7/3, 58, 23, 30, 13, 3, 4
2019/7/4, 60, 16, 48, 12, 3, 4
2019/7/5, 45, 21, 43, 4, 1, 2
2019/7/6, 63, 11, 39, 2, 1, 
2019/7/7, 35, 14, 43, 4, 2, 3
2019/7/8, 44, 19, 42, 16, 4, 3
2019/7/9, 55, 12, 30, 8, 2, 2
2019/7/10, 33, 16, 41, 10, 3, 3
2019/7/11, 46, 11, 18, 8, 1, 2
2019/7/12, 24, 12, 38, 11, 2, 3
2019/7/13, 33, 14, 37, 10, 4, 4
2019/7/14, 40, 8, 36, 6, 2, 3
2019/7/15, 20, 10, 25, 3, , 2
2019/7/16, 28, 15, 44, 8, 6, 3
2019/7/17, 49, 18, 40, 12, 4, 3
2019/7/18, 53, 10, 13, 9, 2, 2
2019/7/19, 27, 7, 14, 13, 1, 2
2019/7/20, 14, 9, 10, 7, 1, 3
2019/7/21, 24, 13, 9, 7, 1, 4
2019/7/22, 36, 9, 12, 9, 3, 2
2019/7/23, 25, 16, 28, 12, 4, 3
2019/7/24, 48, 19, 47, 12, 3, 3
2019/7/25, 54, 21, 42, 11, 5, 2
2019/7/26, 61, 14, 20, 9, 3, 2
2019/7/27, 42, 17, 43, 7, 4, 2
