date, pm25, pm10, o3, no2, so2, co
2021/1/26, 25, 8, 25, 11, 1, 5
2021/1/27, 29, 7, 32, 4, 1, 3
2021/1/28, 25, 12, 22, 20, 1, 5
2021/1/29, 40, 5, 29, 5, 1, 2
2021/1/30, 22, 7, 27, 10, 1, 3
2021/1/31, 26, 11, 29, 7, 1, 4
2021/2/1, 40, 14, 11, 25, 1, 6
2021/2/2, 45, 11, 32, 12, 1, 4
2021/2/3, 38, 11, 27, 14, 1, 4
2021/2/4, 35, 11, 31, 13, 1, 5
2021/2/5, 39, 9, 25, 21, 1, 4
2021/2/6, 33, 12, 23, 20, 2, 5
2021/2/7, 43, 23, 38, 10, 1, 4
2021/2/8, 68, 13, 27, 9, , 4
2021/2/9, 50, 5, 27, 7, , 2
2021/2/10, 21, 9, 27, 18, 1, 4
2021/2/11, 34, 18, 41, 9, 1, 4
2021/2/12, 57, 18, 25, 22, 1, 5
2021/2/13, 60, 11, 34, 14, 1, 4
2021/2/14, 39, 8, 30, 8, 1, 3
2021/2/15, 27, 4, 36, 5, 1, 2
2021/2/16, 17, 7, 32, 9, 1, 3
2021/2/17, 31, 6, 30, 4, 1, 2
2021/2/18, 23, 4, 19, 4, 1, 2
2021/2/19, 18, 6, 14, 15, 1, 4
2021/2/20, 21, 13, 22, 22, 1, 4
2021/2/21, 50, 19, 37, 13, 1, 4
2021/2/22, 60, 16, 26, 22, 1, 4
2021/2/23, 56, 12, 30, 4, 1, 2
2021/2/24, 40, 7, 25, 6, , 2
2021/2/25, 31, 7, 15, 21, , 3
2021/2/26, 25, 6, 23, 8, 1, 3
2021/2/27, 26, 6, 28, 4, , 2
2021/2/28, 26, 6, 19, 7, 1, 
2021/3/1, 27, 7, 19, 19, 1, 
2021/3/2, 24, 3, 34, 10, 1, 
2021/3/3, 16, 5, 35, 4, 1, 2
2021/3/4, 21, 6, 30, 15, 1, 3
2021/3/5, 25, 3, 28, 9, , 2
2021/3/6, 13, 6, 36, 5, , 2
2021/3/7, 20, 5, 35, 3, 1, 1
2021/3/8, 23, 4, 33, 2, , 1
2021/3/9, 19, 7, 19, 24, 1, 3
2021/3/10, 31, 10, 39, 9, 1, 3
2021/3/11, 38, 7, 24, 25, 1, 4
2021/3/12, 37, 9, 27, 19, 1, 3
2021/3/13, 36, 4, 41, 2, 1, 2
2021/3/14, 18, 8, 36, 4, 1, 2
2021/3/15, 27, 19, 38, 19, 1, 4
2021/3/16, 58, 26, 29, 20, 1, 5
2021/3/17, 74, 15, 35, 7, 1, 2
2021/3/18, 50, 11, 36, 10, 1, 3
2021/3/19, 38, 8, 36, 5, 1, 2
2021/3/20, 29, 10, 32, 15, 1, 4
2021/3/21, 42, 5, 33, 6, , 3
2021/3/22, 16, 10, 33, 4, 1, 2
2021/3/23, 32, 11, 33, 16, 1, 4
2021/3/24, 39, 10, 41, 16, 1, 3
2021/3/25, 36, 12, 25, 21, 1, 4
2021/3/26, 40, 15, 44, 11, 1, 3
2021/3/27, 49, 16, 44, 13, 1, 4
2021/3/28, 54, 12, 31, 12, 1, 4
2021/3/29, 40, 27, 51, 23, 2, 5
2021/3/30, 66, 39, 48, 18, 2, 5
2021/3/31, 101, 16, 40, 8, 1, 2
2021/4/1, 51, 14, 43, 8, 1, 2
2020/10/2, 20, 9, 28, 15, 1, 4
2020/10/3, 30, 15, 28, 9, 1, 4
2020/10/4, 46, 14, 26, 9, 1, 4
2020/10/5, 47, 11, 32, 6, 1, 3
2020/10/6, 33, 8, 25, 9, , 4
2020/10/7, 22, 9, 28, 8, 1, 3
2020/10/8, 27, 6, 24, 10, 1, 4
2020/10/9, 19, 4, 21, 9, 1, 3
2020/10/10, 11, 3, 26, 4, 1, 3
2020/10/11, 12, 8, 23, 4, , 3
2020/10/12, 26, 9, 25, 12, 1, 3
2020/10/13, 28, 9, 31, 5, 1, 3
2020/10/14, 29, 11, 31, 7, 1, 3
2020/10/15, 36, 8, 29, 4, 1, 3
2020/10/16, 24, 7, 29, 6, 1, 2
2020/10/17, 21, 5, 19, 9, , 3
2020/10/18, 15, 6, 16, 6, 1, 3
2020/10/19, 20, 10, 6, 17, 1, 4
2020/10/20, 34, 10, 31, 10, , 4
2020/10/21, 35, 12, 27, 10, , 4
2020/10/22, 41, 8, 20, 9, 1, 3
2020/10/23, 30, 8, 28, 7, , 3
2020/10/24, 30, 9, 32, 7, 1, 3
2020/10/25, 30, 10, 25, 5, 1, 3
2020/10/26, 33, 12, 26, 10, 1, 2
2020/10/27, 35, 9, 24, 12, 1, 2
2020/10/28, 25, 12, 19, 19, 1, 4
2020/10/29, 36, 16, 32, 10, 1, 3
2020/10/30, 51, 9, 24, 10, , 3
2020/10/31, 26, 10, 16, 13, 1, 3
2020/11/1, 31, 12, 20, 8, 1, 3
2020/11/2, 40, 10, 18, 15, , 4
2020/11/3, 33, 9, 21, 4, 1, 2
2020/11/4, 26, 8, 21, 7, 1, 3
2020/11/5, 23, 10, 24, 16, 1, 3
2020/11/6, 30, 12, 27, 18, 1, 4
2020/11/7, 41, 15, 7, 17, 1, 5
2020/11/8, 50, 15, 39, 4, 1, 3
2020/11/9, 49, 6, 25, 3, 1, 2
2020/11/10, 23, 5, 26, 7, 1, 2
2020/11/11, 15, 6, 26, 10, 1, 3
2020/11/12, 21, 9, 23, 14, 1, 3
2020/11/13, 33, 12, 13, 18, 1, 4
2020/11/14, 39, 8, 30, 8, , 2
2020/11/15, 28, 9, 31, 10, 1, 4
2020/11/16, 38, 15, 22, 19, 1, 4
2020/11/17, 50, 18, 33, 20, 1, 4
2020/11/18, 54, 19, 37, 20, 1, 4
2020/11/19, 61, 13, 29, 16, 1, 3
2020/11/20, 43, 11, 32, 15, 1, 3
2020/11/21, 32, 5, 25, 4, , 3
2020/11/22, 17, 7, 19, 11, 1, 4
2020/11/23, 33, 6, 28, 4, 1, 3
2020/11/24, 20, 5, 25, 10, 1, 2
2020/11/25, 21, 8, 9, 17, 1, 3
2020/11/26, 29, 8, 24, 11, 1, 2
2020/11/27, 28, 9, 26, 19, 1, 4
2020/11/28, 32, 6, 26, 4, 1, 2
2020/11/29, 27, 6, 21, 7, 1, 3
2020/11/30, 34, 7, 27, 8, 1, 2
2020/12/1, 25, 6, 26, 10, 1, 3
2020/12/2, 22, 6, 19, 17, 1, 3
2020/12/3, 26, 5, 27, 7, 1, 2
2020/12/4, 17, 5, 27, 7, 1, 2
2020/12/5, 20, 6, 27, 12, 1, 3
2020/12/6, 27, 7, 28, 10, 1, 3
2020/12/7, 29, 11, 19, 21, 1, 4
2020/12/8, 43, 14, 30, 12, 1, 4
2020/12/9, 48, 10, 20, 21, 1, 4
2020/12/10, 35, 13, 17, 23, 1, 4
2020/12/11, 46, 12, 11, 23, 1, 4
2020/12/12, 41, 14, 26, 11, 1, 3
2020/12/13, 50, 12, 21, 7, , 3
2020/12/14, 42, 9, 20, 7, 1, 2
2020/12/15, 36, 2, 27, 6, 1, 2
2020/12/16, 16, 3, 28, 5, 1, 2
2020/12/17, 14, 3, 24, 8, 1, 2
2020/12/18, 18, 6, 25, 12, 1, 3
2020/12/19, 22, 6, 28, 8, 1, 3
2020/12/20, 32, 3, 29, 7, 1, 2
2020/12/21, 20, 5, 29, 10, 1, 
2020/12/22, 22, 13, 20, 20, 1, 
2020/12/23, 46, 14, 24, 24, 1, 4
2020/12/24, 53, 26, 5, 31, 1, 7
2020/12/25, 70, 14, 27, 12, 1, 5
2020/12/26, 47, 7, 18, 10, , 4
2020/12/27, 27, 11, 14, 15, 1, 4
2020/12/28, 41, 11, 18, 13, 1, 4
2020/12/29, 37, 13, 14, 16, , 4
2020/12/30, 46, 6, 21, 7, , 3
2020/12/31, 23, 2, 20, 2, 1, 
2021/1/1, 12, 4, 19, 4, , 2
2021/1/2, 19, 6, 22, 4, , 
2021/1/3, 27, 8, 19, 6, , 
2021/1/4, 34, 6, 27, 8, 1, 3
2020/7/2, 45, 8, 33, 9, 1, 2
2020/7/3, 23, 8, 32, 9, 1, 2
2020/7/4, 25, 11, 19, 10, 1, 3
2020/7/5, 28, 16, 38, 11, 1, 4
2020/7/6, 42, 11, 10, 8, 1, 2
2020/7/7, 21, 17, 24, 16, 1, 2
2020/7/8, 25, 10, 44, 16, 1, 3
2020/7/9, 22, 11, 19, 16, 1, 3
2020/7/10, 24, 12, 12, 14, 1, 3
2020/7/11, 28, 18, 12, 9, 1, 2
2020/7/12, 35, 9, 31, 4, 1, 2
2020/7/13, 19, 10, 16, 11, 1, 2
2020/7/14, 26, 14, 29, 13, 1, 3
2020/7/15, 31, 8, 21, 9, 1, 2
2020/7/16, 20, 8, 22, 6, 1, 2
2020/7/17, 19, 10, 25, 9, 1, 3
2020/7/18, 24, 11, 42, 9, 1, 3
2020/7/19, 28, 18, 46, 8, 1, 3
2020/7/20, 48, 30, 48, 15, 1, 3
2020/7/21, 70, 31, 44, 17, 2, 3
2020/7/22, 69, 10, 30, 4, 1, 2
2020/7/23, 26, 12, 21, 7, 1, 2
2020/7/24, 30, 13, 16, 8, 1, 3
2020/7/25, 33, 9, 20, 11, 1, 3
2020/7/26, 21, 10, 18, 10, 1, 3
2020/7/27, 24, 8, 13, 11, 1, 3
2020/7/28, 19, 16, 9, 11, 1, 2
2020/7/29, 32, 19, 24, 12, 1, 3
2020/7/30, 47, 14, 23, 12, 1, 3
2020/7/31, 34, 16, 31, 10, 1, 2
2020/8/1, 39, 16, 40, 7, 1, 2
2020/8/2, 46, 21, 49, 6, 1, 3
2020/8/3, 55, 26, 25, 13, 1, 3
2020/8/4, 60, 31, 30, 13, 1, 2
2020/8/5, 73, 47, 51, 15, 3, 3
2020/8/6, 101, 34, 15, 12, 1, 3
2020/8/7, 84, 30, 19, 13, 2, 3
2020/8/8, 67, 42, 11, 7, 2, 2
2020/8/9, 88, 19, 13, 4, 1, 2
2020/8/10, 44, 8, 9, 5, 1, 2
2020/8/11, 15, 13, 13, 7, 1, 2
2020/8/12, 23, 12, 30, 10, 1, 2
2020/8/13, 30, 13, 26, 5, 1, 2
2020/8/14, 35, 17, 36, 8, 1, 2
2020/8/15, 48, 21, 56, 8, 1, 3
2020/8/16, 58, 20, 29, 4, 1, 2
2020/8/17, 52, 23, 54, 9, 1, 3
2020/8/18, 59, 18, 29, 5, 1, 1
2020/8/19, 49, 18, 78, 14, 1, 3
2020/8/20, 52, 25, 54, 17, 1, 4
2020/8/21, 64, 31, 72, 3, 1, 3
2020/8/22, 73, 25, 34, 4, 1, 2
2020/8/23, 61, 17, 26, 2, 1, 2
2020/8/24, 49, 25, 43, 10, 1, 3
2020/8/25, 63, 26, 27, 8, 1, 3
2020/8/26, 64, 15, 43, 12, 1, 2
2020/8/27, 42, 12, 14, 9, 1, 2
2020/8/28, 34, 10, 21, 8, 1, 3
2020/8/29, 25, 12, 36, 5, 1, 2
2020/8/30, 32, 17, 33, 5, 1, 2
2020/8/31, 42, 10, 19, 3, 1, 1
2020/9/1, 27, 10, 37, 6, 1, 2
2020/9/2, 27, 9, 20, 5, , 2
2020/9/3, 24, 12, 19, 9, 1, 2
2020/9/4, 31, 16, 35, 14, 1, 
2020/9/5, 42, 12, 37, 8, 1, 
2020/9/6, 33, 6, 21, 3, , 
2020/9/7, 16, 8, 19, 8, , 
2020/9/8, 21, , , , , 
2020/9/14, 13, 3, 19, 3, , 2
2020/9/15, 10, 7, 33, 9, 1, 3
2020/9/16, 23, 10, 31, 13, 1, 4
2020/9/17, 31, 11, 15, 14, 1, 4
2020/9/18, 30, 12, 24, 5, 1, 2
2020/9/19, 29, 10, 36, 7, 1, 3
2020/9/20, 29, 13, 38, 8, 1, 4
2020/9/21, 41, 9, 30, 2, , 2
2020/9/22, 28, 11, 34, 6, 1, 3
2020/9/23, 32, 13, 30, 5, 1, 3
2020/9/24, 42, 17, 27, 16, 1, 4
2020/9/25, 51, 6, 17, 6, , 4
2020/9/26, 18, 6, 14, 9, 1, 4
2020/9/27, 18, 5, 27, 2, , 2
2020/9/28, 12, 5, 24, 4, , 2
2020/9/29, 16, 9, 27, 10, 1, 4
2020/9/30, 31, 9, 20, 6, , 3
2020/10/1, 27, 7, 28, 6, 1, 3
2020/4/2, 9, 10, 38, 6, , 2
2020/4/3, 29, 15, 36, 22, 2, 4
2020/4/4, 42, 17, 42, 12, 2, 3
2020/4/5, 48, 8, 35, 1, 1, 2
2020/4/6, 20, 11, 40, 10, 1, 2
2020/4/7, 32, 15, 47, 20, 2, 3
2020/4/8, 43, 24, 71, 18, 2, 4
2020/4/9, 61, 13, 45, 10, 1, 2
2020/4/10, 37, 8, 36, 3, , 
2020/4/11, 26, 9, 39, 9, 1, 2
2020/4/12, 27, 9, 40, 4, 1, 2
2020/4/13, 25, 4, 38, 14, 1, 3
2020/4/14, 11, 9, 38, 4, 1, 2
2020/4/15, 25, 13, 29, 22, 1, 4
2020/4/16, 41, 18, 49, 7, 1, 3
2020/4/17, 50, 14, 44, 12, 1, 3
2020/4/18, 38, 17, 48, 7, 1, 2
2020/4/19, 42, 4, 40, 1, 1, 
2020/4/20, 10, 7, 41, 15, 1, 4
2020/4/21, 21, 13, 45, 12, 1, 3
2020/4/22, 34, 9, 37, 3, 1, 2
2020/4/23, 22, 10, 37, 4, 1, 2
2020/4/24, 25, 12, 45, 11, 1, 3
2020/4/25, 34, 13, 46, 10, 1, 2
2020/4/26, 36, 22, 73, 6, 3, 2
2020/4/27, 57, 14, 47, 6, 1, 2
2020/4/28, 39, 11, 48, 11, 1, 2
2020/4/29, 32, 14, 57, 13, 2, 3
2020/4/30, 42, 19, 55, 13, 2, 3
2020/5/1, 56, 26, 50, 13, 3, 3
2020/5/2, 67, 35, 50, 9, 4, 3
2020/5/3, 83, 21, 37, 5, 1, 2
2020/5/4, 52, 6, 39, 5, 1, 2
2020/5/5, 17, 7, 43, 3, 1, 2
2020/5/6, 18, 8, 34, 2, 1, 2
2020/5/7, 26, 7, 38, 4, , 
2020/5/8, 17, 9, 45, 9, 1, 2
2020/5/9, 25, 10, 40, 12, 1, 3
2020/5/10, 24, 9, 25, 6, 1, 2
2020/5/11, 23, 13, 48, 14, 1, 3
2020/5/12, 37, 18, 53, 16, 1, 3
2020/5/13, 50, 17, 40, 5, 1, 2
2020/5/14, 48, 13, 59, 18, 1, 4
2020/5/15, 37, 15, 35, 16, 1, 3
2020/5/16, 46, 6, 28, 9, , 2
2020/5/17, 18, 8, 35, 3, , 3
2020/5/18, 20, 13, 39, 12, 1, 3
2020/5/19, 37, 10, 49, 13, 1, 3
2020/5/20, 27, 11, 40, 7, 1, 2
2020/5/21, 28, 6, 27, 9, 1, 2
2020/5/22, 18, 9, 35, 9, 1, 3
2020/5/23, 30, 10, 54, 8, 1, 3
2020/5/24, 29, 9, 44, 4, , 2
2020/5/25, 27, 10, 42, 16, 1, 3
2020/5/26, 23, 15, 30, 15, 2, 3
2020/5/27, 42, 16, 53, 12, 1, 3
2020/5/28, 43, 12, 55, 10, 1, 2
2020/5/29, 39, 9, 64, 8, 1, 2
2020/5/30, 30, 12, 64, 9, 1, 3
2020/5/31, 38, 11, 36, 4, , 2
2020/6/1, 33, 5, 41, 13, 1, 3
2020/6/2, 14, 16, 67, 14, 1, 4
2020/6/3, 41, 25, 44, 21, 2, 4
2020/6/4, 65, 32, 80, 16, 2, 4
2020/6/5, 78, 29, 69, 18, 2, 4
2020/6/6, 74, 26, 48, 5, 1, 3
2020/6/7, 68, 7, 36, 1, 1, 2
2020/6/8, 21, 11, 56, 11, 1, 3
2020/6/9, 36, 16, 45, 11, 1, 2
2020/6/10, 48, 10, 38, 13, , 3
2020/6/11, 34, 14, 7, 8, , 2
2020/6/12, 24, 12, 16, 12, , 3
2020/6/13, 28, 16, 10, 8, 1, 3
2020/6/14, 36, 22, 16, 5, 1, 2
2020/6/15, 46, 20, 45, 12, 1, 3
2020/6/16, 52, 20, 57, 10, 1, 3
2020/6/17, 54, 7, 47, 9, 1, 2
2020/6/18, 24, 12, 39, 13, 1, 3
2020/6/19, 38, 6, 37, 6, , 2
2020/6/20, 18, 10, 30, 4, , 2
2020/6/21, 30, 9, 39, 3, 1, 2
2020/6/22, 30, 11, 37, 6, 1, 2
2020/6/23, 34, 11, 50, 6, 1, 1
2020/6/24, 39, 15, 48, 14, 1, 2
2020/6/25, 46, 7, 27, 11, 1, 3
2020/6/26, 22, 24, 21, 10, 1, 2
2020/6/27, 51, 19, 45, 13, 1, 3
2020/6/28, 54, 11, 37, 5, 1, 2
2020/6/29, 24, 12, 49, 15, 1, 3
2020/6/30, 40, 17, 25, 10, 1, 2
2020/7/1, 41, 18, 40, 15, 1, 3
2020/1/2, 20, 11, 23, 6, 1, 3
2020/1/3, 32, 18, 31, 8, 1, 3
2020/1/4, 53, 16, 34, 6, 1, 3
2020/1/5, 44, 7, 31, 5, 1, 3
2020/1/6, 23, 8, 26, 12, 1, 3
2020/1/7, 22, 8, 13, 19, 1, 4
2020/1/8, 24, 7, 29, 13, 1, 3
2020/1/9, 21, 6, 31, 14, 1, 2
2020/1/10, 19, 9, 30, 8, 1, 2
2020/1/11, 27, 8, 20, 17, 1, 4
2020/1/12, 21, 18, 16, 16, 1, 5
2020/1/13, 48, 10, 32, 9, 1, 2
2020/1/14, 28, 13, 22, 20, 1, 4
2020/1/15, 42, 11, 28, 10, 1, 3
2020/1/16, 35, 9, 15, 22, 1, 4
2020/1/17, 28, 16, 11, 24, 1, 5
2020/1/18, 42, 6, 30, 3, , 2
2020/1/19, 19, 7, 24, 12, 1, 3
2020/1/20, 21, 20, 22, 10, 1, 4
2020/1/21, 53, 14, 26, 10, 1, 4
2020/1/22, 39, 14, 8, 21, 1, 4
2020/1/23, 44, 17, 12, 27, 1, 6
2020/1/24, 38, 11, 27, 12, 1, 4
2020/1/25, 29, 9, 26, 6, 1, 2
2020/1/26, 23, 6, 27, 5, 1, 2
2020/1/27, 19, 4, 24, 6, 1, 2
2020/1/28, 13, 4, 21, 10, 1, 3
2020/1/29, 14, 3, 22, 9, 1, 2
2020/1/30, 9, 3, 23, 6, 1, 2
2020/1/31, 16, 3, 25, 3, 1, 1
2020/2/1, 17, 6, 26, 7, 1, 2
2020/2/2, 22, 13, 20, 12, 1, 4
2020/2/3, 39, 22, 24, 14, 1, 4
2020/2/4, 58, 11, 16, 17, 1, 3
2020/2/5, 30, 12, 24, 11, , 3
2020/2/6, 37, 3, 21, 3, , 2
2020/2/7, 9, 8, 8, 23, , 4
2020/2/8, 22, 12, 24, 12, 1, 3
2020/2/9, 38, 6, 26, 4, , 2
2020/2/10, 17, 9, , 8, , 2
2020/2/11, 27, 10, , 10, , 3
2020/2/12, 31, 12, , 22, , 4
2020/2/13, 35, 15, , 23, , 5
2020/2/14, 34, 14, , 21, , 5
2020/2/15, 37, 13, , 18, , 5
2020/2/16, 36, 13, , 16, , 5
2020/2/17, 31, 8, , 7, , 2
2020/2/18, 21, 6, , 7, , 3
2020/2/19, 24, 9, , 19, , 4
2020/2/20, 28, 12, , 18, , 4
2020/2/21, 39, 11, , 19, , 4
2020/2/22, 30, 18, , 20, , 4
2020/2/23, 48, 17, , 5, , 3
2020/2/24, 43, 13, 17, 15, 1, 4
2020/2/25, 35, 18, 5, 27, 1, 6
2020/2/26, 50, 10, 26, 4, 1, 2
2020/2/27, 30, 5, 25, 3, 1, 2
2020/2/28, 17, 6, 20, 11, 1, 3
2020/2/29, 19, 9, 14, 16, 1, 3
2020/3/1, 28, 10, 28, 7, , 3
2020/3/2, 26, 13, 32, 12, 1, 4
2020/3/3, 34, 8, 28, 5, , 2
2020/3/4, 19, 10, 18, 21, 1, 4
2020/3/5, 25, 10, 33, 5, , 2
2020/3/6, 31, 12, 32, 11, 1, 3
2020/3/7, 40, 12, 39, 16, 2, 4
2020/3/8, 37, 6, 34, 5, 1, 2
2020/3/9, 18, 12, 29, 23, 2, 4
2020/3/10, 31, 8, 21, 20, 1, 4
2020/3/11, 20, 5, 33, 5, 1, 2
2020/3/12, 15, 12, 31, 17, 1, 3
2020/3/13, 33, 16, 33, 23, 4, 4
2020/3/14, 46, 11, 25, 8, 1, 3
2020/3/15, 29, 9, 25, 6, 1, 2
2020/3/16, 27, 7, 29, 4, 1, 2
2020/3/17, 26, 11, 35, 16, 1, 3
2020/3/18, 28, 22, 43, 25, 2, 4
2020/3/19, 54, 18, 41, 18, 3, 3
2020/3/20, 50, 11, 34, 6, 1, 2
2020/3/21, 30, 13, 38, 16, 1, 3
2020/3/22, 36, 20, 49, 9, 2, 3
2020/3/23, 53, 13, 42, 4, 1, 2
2020/3/24, 35, 15, 37, 7, 1, 2
2020/3/25, 46, 11, 34, 18, 1, 3
2020/3/26, 33, 15, 40, 24, 2, 3
2020/3/27, 46, 25, 26, 33, 1, 5
2020/3/28, 54, 8, 34, 3, 1, 2
2020/3/29, 21, 4, 32, 1, 1, 2
2020/3/30, 18, , , , , 
2019/10/2, 41, 18, 29, 17, 1, 4
2019/10/3, 48, 15, 22, 18, 1, 4
2019/10/4, 41, 7, 28, 6, 1, 2
2019/10/5, 18, 12, 31, 5, , 3
2019/10/6, 32, 9, 26, 4, , 2
2019/10/7, 23, 9, 31, 12, 1, 3
2019/10/8, 25, 9, 27, 13, 1, 3
2019/10/9, 27, 8, 31, 5, 1, 2
2019/10/10, 20, 11, 28, 11, 2, 4
2019/10/11, 31, 13, 31, 9, 1, 3
2019/10/12, 34, 5, 34, 1, 1, 1
2019/10/13, 16, 9, 33, 2, 1, 1
2019/10/14, 23, 11, 24, 5, , 2
2019/10/15, 30, 8, 34, 7, 1, 2
2019/10/16, 20, 8, 34, 9, , 2
2019/10/17, 21, 10, 28, 11, 1, 3
2019/10/18, 27, 6, 29, 8, 1, 3
2019/10/19, 18, 4, 29, 8, , 2
2019/10/20, 10, 6, 36, 4, , 1
2019/10/21, 14, 8, 29, 10, , 2
2019/10/22, 22, 8, 33, 7, , 2
2019/10/23, 21, 9, 33, 10, , 2
2019/10/24, 23, 9, 34, 10, 1, 2
2019/10/25, 22, 5, 35, 11, , 3
2019/10/26, 12, 8, 24, 15, 1, 4
2019/10/27, 22, 11, 37, 5, 1, 3
2019/10/28, 31, 10, 23, 14, , 3
2019/10/29, 27, 11, 13, 16, , 4
2019/10/30, 32, 29, 26, 13, 1, 4
2019/10/31, 61, 34, 26, 19, 1, 5
2019/11/1, 73, 28, 37, 12, 1, 4
2019/11/2, 64, 13, 22, 13, 1, 3
2019/11/3, 31, 17, 23, 8, 1, 3
2019/11/4, 48, 8, 29, 6, , 2
2019/11/5, 19, 7, 26, 9, 1, 2
2019/11/6, 18, 9, 18, 17, 2, 3
2019/11/7, 24, 16, 22, 17, 3, 4
2019/11/8, 44, 11, 29, 9, , 3
2019/11/9, 28, 7, 27, 11, , 3
2019/11/10, 22, 7, 27, 7, 1, 3
2019/11/11, 19, 18, 25, 15, 1, 5
2019/11/12, 43, 13, 32, 11, , 4
2019/11/13, 37, 13, 24, 21, 2, 5
2019/11/14, 37, 11, 25, 5, 1, 3
2019/11/15, 27, 8, 15, 15, 1, 3
2019/11/16, 22, 17, 18, 17, 2, 5
2019/11/17, 43, 19, 32, 9, , 4
2019/11/18, 52, 17, 28, 20, 1, 5
2019/11/19, 44, 13, 23, 4, 1, 3
2019/11/20, 27, 6, 22, 7, 1, 3
2019/11/21, 19, 5, 16, 10, 1, 3
2019/11/22, 15, 10, 9, 17, 1, 4
2019/11/23, 35, 10, 26, 8, 2, 3
2019/11/24, 29, 18, 15, 15, 1, 5
2019/11/25, 47, 13, 26, 9, 1, 5
2019/11/26, 47, 7, 23, 7, 1, 3
2019/11/27, 14, 8, 16, 10, 1, 3
2019/11/28, 21, 6, 25, 5, 1, 3
2019/11/29, 16, 6, 13, 17, 1, 3
2019/11/30, 19, 6, 23, 12, 1, 3
2019/12/1, 20, 10, 19, 16, 1, 5
2019/12/2, 27, 8, 18, 14, 1, 3
2019/12/3, 26, 7, 20, 8, 1, 2
2019/12/4, 21, 8, 18, 10, 1, 3
2019/12/5, 24, 6, 20, 9, 1, 3
2019/12/6, 22, 5, 20, 9, 1, 2
2019/12/7, 21, 8, 14, 13, 1, 3
2019/12/8, 25, 9, 22, 8, 1, 3
2019/12/9, 29, 10, 10, 19, 1, 4
2019/12/10, 30, 21, 14, 25, 2, 6
2019/12/11, 54, 35, 6, 32, 3, 7
2019/12/12, 80, 21, 20, 12, 2, 5
2019/12/13, 54, 8, 12, 19, 2, 4
2019/12/14, 25, 14, 28, 16, 2, 4
2019/12/15, 42, 9, 29, 5, 1, 3
2019/12/16, 24, 11, 19, 21, 1, 4
2019/12/17, 29, 18, 8, 26, 2, 7
2019/12/18, 43, 18, 28, 16, 2, 5
2019/12/19, 43, 14, 12, 18, 1, 5
2019/12/20, 36, 11, 27, 11, 1, 4
2019/12/21, 29, 16, 15, 17, 1, 5
2019/12/22, 48, 14, 25, 11, , 4
2019/12/23, 38, 14, 22, 20, 1, 4
2019/12/24, 39, 8, 28, 11, , 3
2019/12/25, 25, 11, 20, 21, 1, 4
2019/12/26, 35, 18, 5, 26, 1, 5
2019/12/27, 45, 8, 29, 8, , 3
2019/12/28, 22, 7, 29, 10, , 3
2019/12/29, 24, 8, 10, 11, , 4
2019/12/30, 24, , , , , 
2019/7/2, 33, 21, 46, 13, 3, 5
2019/7/3, 50, 26, 35, 27, 2, 5
2019/7/4, 59, 16, 42, 17, 3, 4
2019/7/5, 41, 18, 39, 9, 3, 3
2019/7/6, 47, 8, 45, 9, , 3
2019/7/7, 21, 12, 36, 3, , 
2019/7/8, 33, 23, 40, 14, 1, 4
2019/7/9, 49, 12, 29, 12, , 3
2019/7/10, 33, 15, 28, 9, , 2
2019/7/11, 43, 7, 23, 8, 3, 2
2019/7/12, 17, 11, 38, 14, 3, 3
2019/7/13, 30, 12, 40, 14, 3, 4
2019/7/14, 32, 7, 29, 6, 3, 3
2019/7/15, 16, 9, 30, 5, 3, 3
2019/7/16, 26, 11, 38, 12, 3, 3
2019/7/17, 33, 14, 37, 17, 3, 3
2019/7/18, 37, 12, 13, 15, 3, 3
2019/7/19, 27, 8, 17, 18, 2, 4
2019/7/20, 18, 15, 28, 12, 3, 4
2019/7/21, 38, 14, 16, 7, 3, 2
2019/7/22, 31, 10, 10, 12, 2, 3
2019/7/23, 22, 18, 32, 17, 2, 4
2019/7/24, 45, 21, 45, 15, 2, 4
2019/7/25, 52, 23, 39, 17, 2, 4
2019/7/26, 57, 16, 28, 13, 1, 3
2019/7/27, 43, 11, 17, 8, 1, 3
2019/7/28, 25, 28, 25, 7, 4, 3
2019/7/29, 63, 24, 37, 16, 3, 4
2019/7/30, 59, 23, 34, 13, 4, 2
2019/7/31, 58, 23, 38, 15, 4, 3
2019/8/1, 55, 36, 51, 16, 2, 3
2019/8/2, 80, 41, 79, 13, 2, 3
2019/8/3, 87, 24, 49, 12, 1, 2
2019/8/4, 54, 17, 44, 11, 2, 3
2019/8/5, 41, 9, 17, 7, 1, 2
2019/8/6, 22, 8, 15, 8, 1, 2
2019/8/7, 18, 9, 26, 9, 1, 2
2019/8/8, 22, 9, 20, 11, 2, 2
2019/8/9, 23, 11, 26, 14, 2, 3
2019/8/10, 27, 13, 64, 12, 2, 2
2019/8/11, 35, 15, 43, 10, 2, 3
2019/8/12, 42, 6, 15, 3, 1, 1
2019/8/13, 13, 8, 17, 3, , 1
2019/8/14, 20, 13, 15, 2, , 1
2019/8/15, 24, 13, 18, 3, , 1
2019/8/16, 22, 34, 36, 8, 1, 4
2019/8/17, 54, 31, 52, 12, 3, 4
2019/8/18, 62, 28, 76, 10, 2, 4
2019/8/19, 66, 31, 43, 13, 1, 4
2019/8/20, 67, 18, 25, 16, 1, 4
2019/8/21, 37, 21, 20, 15, 2, 3
