date, pm25, pm10, o3, no2, so2, co
2020/11/18, 60, 26, 34, 9, 1, 
2020/11/19, 73, 12, 29, 5, 1, 
2020/11/20, 40, 13, 29, 4, 1, 
2020/11/21, 46, 8, 122, 3, 1, 
2020/11/22, 36, 12, 61, 6, 1, 
2020/11/23, 36, 6, 27, 4, , 
2020/11/24, 34, 5, 20, 7, 1, 
2020/11/25, 35, 10, 27, 9, 1, 
2020/11/26, 38, 10, 26, 7, 1, 
2020/11/27, 43, 8, 32, 7, 1, 
2020/11/28, 36, 6, 26, 2, 1, 
2020/11/29, 33, 7, 27, 3, 1, 
2020/11/30, 27, 7, 23, 6, , 
2020/12/1, 26, 6, 30, 6, 1, 
2020/12/2, 28, 13, 21, 10, 1, 
2020/12/3, 38, 5, 33, 6, 1, 
2020/12/4, 22, 4, 28, 6, 1, 
2020/12/5, 20, 8, 32, 6, , 
2020/12/6, 33, 9, 27, 6, 1, 
2020/12/7, 39, 11, 27, 8, 1, 
2020/12/8, 33, 16, 32, 8, 1, 
2020/12/9, 57, 8, 33, 7, 1, 
2020/12/10, 43, 13, 22, 12, 1, 
2020/12/11, 52, 8, 28, 8, 2, 
2020/12/12, 35, 16, 37, 7, 1, 
2020/12/13, 51, 14, 30, 6, 1, 
2020/12/14, 56, 10, 30, 2, 1, 
2020/12/15, 39, 6, 27, 1, , 
2020/12/16, 23, 5, 28, 1, , 
2020/12/17, 22, 5, 26, 6, , 
2020/12/18, 31, 9, 30, 7, 1, 
2020/12/19, 28, 8, 29, 3, 1, 
2020/12/20, 34, 8, 31, 3, , 
2020/12/21, 16, 5, 29, 7, , 
2020/12/22, 31, 14, 33, 8, 1, 
2020/12/23, 48, 21, 36, 10, 2, 
2020/12/24, 72, 16, 27, 13, 1, 
2020/12/25, 48, 13, 30, 2, 1, 
2020/12/26, 36, 7, 26, 6, 1, 
2020/12/27, 22, 15, 22, 6, 1, 
2020/12/28, 39, 13, 27, 6, 1, 
2020/12/29, 29, 11, 22, 9, 4, 
2020/12/30, 40, 13, 29, 4, , 
2020/12/31, 30, 6, 28, 1, , 
2021/1/1, 19, 5, 29, 1, , 
2021/1/2, 23, 7, 30, 1, , 
2021/1/3, 34, 6, 30, 2, , 
2021/1/4, 40, 7, 29, 5, 1, 
2020/7/2, 41, 9, 36, 10, 2, 
2020/7/3, 32, 14, 25, 13, 2, 
2020/7/4, 34, 13, 24, 11, 3, 
2020/7/5, 32, 20, 35, 7, 4, 
2020/7/6, 37, 12, 17, 4, 1, 
2020/7/7, 22, 12, 34, 6, 1, 
2020/7/8, 29, 12, 37, 9, 5, 
2020/7/9, 23, 21, 30, 17, 1, 
2020/7/10, 45, 21, 12, 9, 1, 
2020/7/11, 26, 16, 26, 4, 5, 
2020/7/12, 34, 20, 17, 8, 2, 
2020/7/13, 41, 22, 11, 14, 1, 
2020/7/14, 45, 13, 33, 5, 4, 
2020/7/15, 35, 10, 32, 5, 7, 
2020/7/16, 23, 9, 33, 6, 2, 
2020/7/17, 29, 20, 58, 8, 2, 
2020/7/18, 48, 18, 42, 6, 2, 
2020/7/19, 42, 26, 37, 8, 2, 
2020/7/20, 58, 36, 22, 7, 2, 
2020/7/21, 67, 18, 22, 5, 2, 
2020/7/22, 43, 15, 29, 10, 2, 
2020/7/23, 39, 12, 23, 6, 1, 
2020/7/24, 39, 18, 21, 11, 2, 
2020/7/25, 33, 16, 30, 7, 1, 
2020/7/26, 48, 25, 28, 8, 1, 
2020/7/27, 58, 21, 7, 19, 1, 
2020/7/28, 49, 20, 7, 12, 2, 
2020/7/29, 44, 18, 13, 6, 1, 
2020/7/30, 36, 17, 21, 8, 2, 
2020/7/31, 47, 19, 32, 5, 3, 
2020/8/1, 48, 15, 20, 5, 4, 
2020/8/2, 40, 21, 46, 4, 3, 1
2020/8/3, 56, 41, 20, 6, 3, 1
2020/8/4, 91, 52, 17, 6, 1, 1
2020/8/5, 110, 45, 17, 6, 2, 1
2020/8/6, 96, 21, 16, 7, 1, 1
2020/8/7, 55, 45, 14, 7, 4, 1
2020/8/8, 102, 55, 12, 10, 5, 1
2020/8/9, 110, 22, 16, 7, 2, 1
2020/8/10, 52, 15, 11, 5, 1, 1
2020/8/11, 29, 22, 15, 3, 1, 1
2020/8/12, 37, 14, 14, 5, 2, 1
2020/8/13, 33, 16, 23, 3, 1, 
2020/8/14, 39, 11, 21, 4, 3, 
2020/8/15, 29, 16, 31, 3, 1, 
2020/8/16, 43, 11, 30, 3, 2, 
2020/8/17, 27, 20, 36, 6, 3, 
2020/8/18, 55, 27, 48, 7, 3, 
2020/8/19, 67, 38, 47, 9, 4, 
2020/8/20, 76, 35, 39, 6, 1, 
2020/8/21, 69, 35, 39, 8, 1, 
2020/8/22, 67, 41, 56, 9, 1, 
2020/8/23, 78, 43, 56, 9, 2, 
2020/8/24, 82, 39, 43, 7, 4, 
2020/8/25, 80, 49, 47, 9, 2, 
2020/8/26, 96, 23, 20, 9, 1, 
2020/8/27, 51, 12, 16, 8, 1, 
2020/8/28, 22, 7, 18, 6, 2, 
2020/8/29, 32, 13, 32, 5, 1, 
2020/8/30, 34, 18, 39, 7, 2, 
2020/8/31, 47, 26, 53, 10, 2, 
2020/9/1, 58, 24, 49, 9, 1, 
2020/9/2, 60, 12, 12, 8, 1, 
2020/9/3, 33, 18, 22, 3, 1, 
2020/9/4, 40, 23, 41, 8, , 
2020/9/5, 56, 24, 37, 16, 2, 
2020/9/6, 58, 14, 22, 3, 1, 
2020/9/7, 28, 7, 20, 1, , 
2020/9/8, 33, , , , , 
2020/9/14, 32, 6, 29, 4, , 
2020/9/15, 18, 8, 34, 6, 1, 
2020/9/16, 19, 17, 25, 12, 2, 
2020/9/17, 46, 16, 15, 8, 2, 
2020/9/18, 41, 11, 37, 3, 1, 
2020/9/19, 34, 15, 41, 6, 1, 
2020/9/20, 36, 13, 46, 4, 1, 
2020/9/21, 43, 12, 42, 3, 1, 
2020/9/22, 35, 11, 41, 4, 1, 
2020/9/23, 42, 11, 40, 4, , 
2020/9/24, 41, 18, 22, 6, 1, 
2020/9/25, 37, 12, 26, 3, , 
2020/9/26, 29, 9, 33, 2, , 
2020/9/27, 32, 8, 31, 1, , 
2020/9/28, 22, 9, 33, 2, 1, 
2020/9/29, 29, 10, 26, 6, 3, 
2020/9/30, 30, 12, 27, 4, 1, 2
2020/10/1, 35, 8, 31, 3, , 2
2020/4/2, 44, 10, 41, 4, , 
2020/4/3, 46, 12, 29, 8, 1, 
2020/4/4, 47, 18, 58, 8, 3, 
2020/4/5, 62, 8, 37, 2, 1, 
2020/4/6, 33, 10, 41, 5, , 
2020/4/7, 41, 14, 55, 6, 3, 2
2020/4/8, 44, 27, 69, 8, 5, 3
2020/4/9, 72, 14, 43, 7, 3, 2
2020/4/10, 49, 10, 39, 3, , 2
2020/4/11, 33, 8, 37, 7, 2, 2
2020/4/12, 38, 8, 30, 3, 1, 2
2020/4/13, 28, 7, 38, 1, 1, 2
2020/4/14, 27, 10, 38, 4, 2, 
2020/4/15, 40, 10, 41, 7, 3, 
2020/4/16, 34, 13, 39, 11, 3, 
2020/4/17, 59, 17, 44, 9, 1, 
2020/4/18, 60, 22, 49, 6, , 
2020/4/19, 56, 8, 44, 5, 1, 
2020/4/20, 34, 11, 42, 7, 3, 
2020/4/21, 25, 13, 42, 5, 2, 
2020/4/22, 45, 11, 41, 2, 1, 
2020/4/23, 35, 10, 37, 3, , 
2020/4/24, 40, 12, 43, 4, 1, 
2020/4/25, 43, 10, 47, 3, 4, 
2020/4/26, 38, 23, 70, 4, 9, 
2020/4/27, 66, 14, 48, 7, 1, 
2020/4/28, 52, 11, 53, 6, 1, 2
2020/4/29, 48, 14, 60, 5, 4, 2
2020/4/30, 57, 20, 45, 6, 4, 2
2020/5/1, 73, 24, 42, 5, 6, 
2020/5/2, 80, 36, 37, 6, 9, 
2020/5/3, 101, 36, 30, 4, 1, 2
2020/5/4, 83, 21, 31, 5, 3, 2
2020/5/5, 57, 27, 39, 6, 3, 
2020/5/6, 60, 31, 43, 7, 2, 
2020/5/7, 78, 3, 40, 2, 1, 
2020/5/8, 23, 11, 43, 5, 1, 
2020/5/9, 40, 10, 38, 8, , 
2020/5/10, 36, 20, 36, 13, 1, 
2020/5/11, 48, 16, 51, 6, 4, 
2020/5/12, 54, 16, 53, 6, 2, 
2020/5/13, 53, 18, 44, 6, 2, 
2020/5/14, 57, 12, 44, 8, 2, 
2020/5/15, 46, 20, 34, 15, 1, 
2020/5/16, 61, 15, 18, 16, , 
2020/5/17, 36, 20, 47, 14, 3, 
2020/5/18, 49, 24, 17, 17, 1, 
2020/5/19, 48, 22, 53, 8, 3, 
2020/5/20, 49, 10, 39, 4, 1, 
2020/5/21, 39, 7, 35, 3, , 
2020/5/22, 28, 11, 37, 7, 3, 
2020/5/23, 41, 16, 49, 10, 3, 
2020/5/24, 61, 13, 42, 6, 2, 
2020/5/25, 44, 11, 34, 8, 4, 
2020/5/26, 37, 21, 30, 10, 3, 
2020/5/27, 57, 17, 61, 7, 3, 
2020/5/28, 56, 21, 55, 10, 4, 
2020/5/29, 70, 15, 64, 10, 2, 
2020/5/30, 53, 26, 57, 17, 7, 
2020/5/31, 73, 18, 37, 6, 4, 
2020/6/1, 59, 11, 29, 16, 2, 
2020/6/2, 40, 15, 48, 7, 2, 
2020/6/3, 51, 23, 40, 9, 3, 
2020/6/4, 73, 27, 40, 10, 3, 
2020/6/5, 72, 20, 44, 9, 3, 
2020/6/6, 60, 33, 44, 17, 4, 1
2020/6/7, 80, 31, 59, 9, 3, 1
2020/6/8, 82, 20, 53, 10, 1, 1
2020/6/9, 67, 26, 64, 11, 4, 1
2020/6/10, 70, 22, 29, 18, 2, 2
2020/6/11, 56, 14, 14, 13, 2, 1
2020/6/12, 27, 15, 19, 5, 3, 1
2020/6/13, 35, 12, 12, 4, 2, 
2020/6/14, 32, 14, 12, 2, 3, 
2020/6/15, 30, 20, 44, 6, 6, 
2020/6/16, 51, 23, 56, 8, 3, 
2020/6/17, 60, 19, 56, 14, 2, 
2020/6/18, 67, 20, 31, 18, 3, 
2020/6/19, 50, 8, 31, 8, 1, 
2020/6/20, 23, 13, 37, 5, 2, 
2020/6/21, 40, 18, 30, 6, 1, 
2020/6/22, 58, 21, 49, 9, 4, 1
2020/6/23, 58, 11, 45, 9, 2, 1
2020/6/24, 46, 15, 44, 15, 2, 1
2020/6/25, 50, 40, 16, 38, 4, 2
2020/6/26, 54, 24, 46, 11, 3, 1
2020/6/27, 55, 19, 25, 11, 3, 2
2020/6/28, 45, 13, 44, 5, 4, 
2020/6/29, 37, 30, 54, 11, 3, 
2020/6/30, 68, 18, 30, 7, 2, 
2020/7/1, 38, 12, 42, 6, 4, 
2020/1/2, 24, 9, 36, 4, 1, 
2020/1/3, 42, 19, 38, 3, 1, 
2020/1/4, 69, 13, 33, 5, 1, 
2020/1/5, 43, 7, 31, 2, , 
2020/1/6, 34, 7, 22, 9, 1, 
2020/1/7, 28, 15, 30, 12, 1, 
2020/1/8, 44, 10, 32, 3, 1, 
2020/1/9, 31, 11, 35, 5, , 
2020/1/10, 42, 9, 30, 5, , 
2020/1/11, 36, 9, 26, 9, 1, 
2020/1/12, 34, 10, 33, 5, , 
2020/1/13, 38, 7, 32, 2, , 
2020/1/14, 29, 11, 24, 8, , 
2020/1/15, 45, 12, 34, 4, 1, 
2020/1/16, 51, 13, 17, 10, 1, 
2020/1/17, 52, 12, 23, 10, 1, 
2020/1/18, 49, 10, 29, 8, 1, 
2020/1/19, 40, 11, 36, 5, 3, 
2020/1/20, 40, 27, 37, 3, 1, 
2020/1/21, 88, 15, 34, 6, 1, 
2020/1/22, 59, 18, 17, 12, , 
2020/1/23, 56, 19, 11, 17, , 5
2020/1/24, 49, 27, 27, 12, 2, 5
2020/1/25, 58, 12, 24, 5, 1, 3
2020/1/26, 41, 10, 24, 3, 1, 2
2020/1/27, 35, 5, 24, 3, , 2
2020/1/28, 28, 6, 19, 9, 1, 3
2020/1/29, 27, 5, 28, 4, 1, 3
2020/1/30, 20, 5, 31, 3, , 
2020/1/31, 25, 5, 31, 2, 1, 
2020/2/1, 27, 5, 32, 5, 1, 
2020/2/2, 35, 24, 43, 5, 1, 
2020/2/3, 81, 24, 37, 7, 1, 
2020/2/4, 84, 12, 37, 9, 3, 
2020/2/5, 57, 12, 34, 5, 1, 
2020/2/6, 47, 4, 27, 5, , 
2020/2/7, 25, 8, 24, 8, 2, 
2020/2/8, 28, 13, 36, 5, 1, 
2020/2/9, 52, 8, 31, 1, , 
2020/2/10, 31, 16, , 3, 1, 
2020/2/11, 58, 11, , 7, 1, 
2020/2/12, 54, 21, , 13, , 
2020/2/13, 54, 18, , 13, 4, 
2020/2/14, 48, 21, , 16, 2, 
2020/2/15, 61, 25, , 15, 1, 
2020/2/16, 67, 23, , 9, 1, 
2020/2/17, 54, 5, , 2, , 
2020/2/18, 27, 8, , 2, , 
2020/2/19, 34, 9, , 8, 2, 
2020/2/20, 42, 11, , 11, 2, 
2020/2/21, 45, 12, , 10, 2, 
2020/2/22, 48, 24, , 7, 1, 
2020/2/23, 59, 18, , 4, 2, 
2020/2/24, 54, 10, 24, 7, 2, 
2020/2/25, 33, 19, 21, 16, 4, 
2020/2/26, 56, 21, 34, 12, 2, 
2020/2/27, 45, 5, 31, 1, , 
2020/2/28, 24, 6, 25, 6, 1, 
2020/2/29, 25, 11, 15, 8, , 
2020/3/1, 42, 15, 17, 8, 1, 
2020/3/2, 43, 21, 36, 8, 1, 
2020/3/3, 51, 8, 28, 6, 1, 
2020/3/4, 32, 12, 38, 11, 1, 
2020/3/5, 44, 11, 34, 2, 1, 
2020/3/6, 42, 14, 41, 5, 1, 
2020/3/7, 57, 17, 25, 7, 2, 
2020/3/8, 57, 9, 34, 4, 1, 
2020/3/9, 30, 11, 29, 8, 1, 
2020/3/10, 43, 13, 32, 10, 1, 
2020/3/11, 42, , , , , 
2020/3/13, 36, 12, 29, 10, 8, 
2020/3/14, 48, 7, 38, 4, 1, 
2020/3/15, 30, 10, 40, 2, , 
2020/3/16, 39, 6, 34, 2, , 
2020/3/17, 22, 7, 39, 6, 2, 
2020/3/18, 33, 16, 45, 7, 1, 
2020/3/19, 48, 17, 38, 10, 6, 
2020/3/20, 60, 8, 36, 3, 2, 
2020/3/21, 27, 10, 41, 6, 3, 
2020/3/22, 33, 21, 34, 10, 7, 
2020/3/23, 62, 16, 40, 7, 1, 
2020/3/24, 55, 11, 39, 6, 1, 
2020/3/25, 47, 11, 35, 9, 1, 
2020/3/26, 44, 27, 16, 30, 4, 
2020/3/27, 75, 45, 27, 28, 1, 
2020/3/28, 81, 10, 32, 5, , 
2020/3/29, 30, 5, 35, 1, , 
2020/3/30, 17, , , , , 
2019/10/2, 76, 29, 25, 10, 2, 
2019/10/3, 59, 11, 27, 4, 4, 
2019/10/4, 36, 10, 35, 5, 2, 
2019/10/5, 37, 9, 36, 5, 3, 
2019/10/6, 41, 9, 30, 3, 1, 
2019/10/7, 34, 11, 28, 6, 3, 
2019/10/8, 39, 10, 33, 5, 2, 
2019/10/9, 40, 14, 44, 5, 1, 
2019/10/10, 41, 12, 42, 8, 2, 
2019/10/11, 46, 15, 36, 7, 4, 
2019/10/12, 51, 7, 31, 1, 1, 
2019/10/13, 25, 13, 35, 1, 1, 
2019/10/14, 38, 15, 34, 5, 3, 
2019/10/15, 45, 7, 31, 2, 1, 
2019/10/16, 29, 9, 37, 4, 2, 
2019/10/17, 35, 15, 30, 7, 3, 
2019/10/18, 55, 26, 13, 11, 2, 5
2019/10/19, 58, 13, 22, 8, 2, 3
2019/10/20, 27, 7, 30, 3, 1, 2
2019/10/21, 35, 12, 20, 8, 1, 3
2019/10/22, 43, 8, 31, 4, 2, 3
2019/10/23, 36, 15, 18, 7, 3, 3
2019/10/24, 53, 13, 15, 7, 1, 3
2019/10/25, 39, 8, 35, 5, 1, 
2019/10/26, 30, 9, 37, 6, 3, 
2019/10/27, 32, 12, 42, 4, , 
2019/10/28, 51, 16, 34, 7, 3, 
2019/10/29, 53, 14, 37, 7, 4, 
2019/10/30, 56, 25, 41, 7, 2, 
2019/10/31, 61, 12, 35, 7, 2, 
2019/11/1, 44, 14, 41, 7, 2, 
2019/11/2, 42, 26, 38, 7, 1, 
2019/11/3, 71, 26, 33, 7, 4, 
2019/11/4, 71, 9, 31, 2, , 
2019/11/5, 36, 7, 33, 4, 2, 
2019/11/6, 27, 8, 29, 7, 2, 
2019/11/7, 36, 10, 34, 7, 2, 
2019/11/8, 37, 13, 32, 5, 1, 
2019/11/9, 46, 11, 31, 7, 2, 
2019/11/10, 40, 6, 31, 4, 1, 
2019/11/11, 28, 19, 44, 4, 5, 
2019/11/12, 54, 10, 41, 7, 1, 
2019/11/13, 40, 16, 42, 7, 6, 3
2019/11/14, 49, 9, 33, 2, 3, 2
2019/11/15, 35, 6, 30, 7, 2, 2
2019/11/16, 25, 9, 25, 8, 2, 2
2019/11/17, 32, 13, 32, 6, 2, 3
2019/11/18, 42, 12, 38, 5, 1, 3
2019/11/19, 42, 12, 29, 3, , 2
2019/11/20, 44, 7, 31, 3, 1, 
2019/11/21, 31, 6, 27, 7, 2, 
2019/11/22, 25, 10, 12, 14, 1, 
2019/11/23, 42, 18, 20, 10, , 
2019/11/24, 52, 22, 13, 10, 1, 
2019/11/25, 51, 15, 23, 8, 2, 
2019/11/26, 39, 7, 21, 5, 1, 
2019/11/27, 35, 11, 21, 7, 2, 
2019/11/28, 42, 4, 28, 2, 1, 
2019/11/29, 26, 6, 26, 7, 2, 
2019/11/30, 25, 7, 28, 5, 1, 
2019/12/1, 24, 12, 30, 6, 2, 3
2019/12/2, 38, 12, 30, 5, 1, 3
2019/12/3, 27, 6, 29, 2, , 
2019/12/4, 31, 9, 32, 5, 1, 4
2019/12/5, 33, 7, 31, 6, , 4
2019/12/6, 37, 7, 31, 5, , 3
2019/12/7, 25, 7, 23, 8, , 2
2019/12/8, 29, 7, 34, 5, , 
2019/12/9, 27, 9, 28, 10, 1, 
2019/12/10, 33, 19, 28, 8, 1, 
2019/12/11, 51, 16, 24, 18, 4, 
2019/12/12, 68, 12, 37, 4, 2, 
2019/12/13, 44, 8, 22, 8, 2, 
2019/12/14, 36, 7, 35, 7, 2, 
2019/12/15, 41, 9, 31, 3, , 
2019/12/16, 39, 15, 23, 10, 2, 
2019/12/17, 49, 34, 7, 15, 1, 
2019/12/18, 67, 21, 27, 9, , 
2019/12/19, 51, 11, 25, 10, 3, 
2019/12/20, 47, 7, 30, 5, 1, 
2019/12/21, 37, 10, 24, 7, 1, 
2019/12/22, 45, 11, 28, 5, 1, 
2019/12/23, 38, 8, 30, 8, 1, 
2019/12/24, 41, 16, 30, 10, 2, 
2019/12/25, 59, 15, 20, 10, , 
2019/12/26, 58, 23, 10, 14, , 
2019/12/27, 48, 9, 28, 6, , 
2019/12/28, 27, 6, 30, 6, 1, 
2019/12/29, 27, 13, 14, 8, 4, 
2019/12/30, 45, , , , , 
2019/7/2, 43, 27, 45, 12, 4, 
2019/7/3, 68, 48, 19, 19, 6, 
2019/7/4, 81, 38, 41, 15, 5, 
2019/7/5, 75, 32, 45, 12, 7, 
2019/7/6, 75, 21, 46, 10, 5, 
2019/7/7, 63, 18, 56, 12, 4, 
2019/7/8, 58, 29, 26, 15, 6, 
2019/7/9, 75, 24, 34, 10, 5, 
2019/7/10, 65, 15, 23, 8, , 
2019/7/11, 35, 18, 29, 7, 6, 
2019/7/12, 45, 15, 41, 7, 4, 
2019/7/13, 45, 10, 32, 8, 4, 
2019/7/14, 41, 11, 21, 12, 1, 
2019/7/15, 37, 17, 48, 12, 2, 2
2019/7/16, 54, 20, 37, 9, 4, 3
2019/7/17, 55, 31, 43, 10, 5, 2
2019/7/18, 73, 38, 16, 10, 7, 2
2019/7/19, 67, 9, 9, 8, 1, 3
2019/7/20, 29, 14, 6, 7, 2, 2
2019/7/21, 34, 17, 8, 8, 4, 2
2019/7/22, 40, 16, 18, 9, 4, 
2019/7/23, 37, 13, 19, 5, 2, 
2019/7/24, 35, 13, 18, 6, 2, 
2019/7/25, 40, 28, 23, 10, 9, 
2019/7/26, 65, 38, 29, 9, 6, 
2019/7/27, 79, 26, 25, 7, 4, 
2019/7/28, 64, 39, 22, 7, 7, 
2019/7/29, 76, 22, 22, 7, 5, 
2019/7/30, 52, 22, 14, 7, 4, 
2019/7/31, 49, 23, 19, 7, 4, 
2019/8/1, 50, 18, 26, 7, 4, 
2019/8/2, 45, 39, 44, 7, 4, 
2019/8/3, 77, 29, 32, 8, 3, 
2019/8/4, 62, 18, 30, 9, 5, 
2019/8/5, 44, 22, 44, 8, 4, 
2019/8/6, 50, 10, 8, 4, 4, 
2019/8/7, 29, 15, 24, 7, 4, 
2019/8/8, 38, 18, 26, 8, 5, 
2019/8/9, 47, 17, 24, 7, 6, 
2019/8/10, 46, 24, 45, 9, 6, 
2019/8/11, 56, 25, 49, 8, 7, 
2019/8/12, 68, 23, 44, 9, 5, 
2019/8/13, 62, 18, 28, 7, 4, 
2019/8/14, 49, 11, 17, 2, , 
2019/8/15, 27, 11, 16, 2, 1, 
2019/8/16, 22, 18, 34, 5, 6, 
2019/8/17, 51, 25, 58, 5, 3, 
2019/8/18, 61, 35, 49, 7, 7, 
2019/8/19, 87, 53, 23, 16, 5, 
2019/8/20, 94, 41, 21, 15, 5, 
2019/8/21, 76, 24, 11, 11, 4, 
2019/8/22, 47, 17, 12, 6, 3, 
2019/8/23, 44, 17, 24, 5, 4, 
2019/8/24, 44, 23, 38, 4, 2, 
2019/8/25, 59, 19, 42, 3, 2, 
2019/8/26, 54, 23, 40, 6, 2, 
2019/8/27, 60, 11, 11, 6, 3, 
2019/8/28, 30, 16, 10, 5, 3, 
2019/8/29, 39, 17, 16, 6, 3, 
2019/8/30, 43, 16, 40, 11, 4, 
2019/8/31, 37, 19, 36, 6, 3, 
2019/9/1, 55, 17, 35, 6, 2, 
2019/9/2, 48, 38, 33, 9, 3, 
2019/9/3, 75, 23, 14, 7, 4, 
2019/9/4, 50, 18, 37, 6, 2, 
2019/9/5, 51, 15, 17, 6, 2, 
2019/9/6, 43, 10, 11, 4, 2, 
2019/9/7, 25, 9, 11, 4, 2, 
2019/9/8, 23, 14, 23, 4, 3, 
2019/9/9, 32, 9, 16, 5, 2, 
2019/9/10, 27, 10, 16, 5, 2, 
2019/9/11, 27, 20, 23, 5, 5, 
2019/9/12, 41, 10, 42, 5, 2, 
2019/9/13, 38, 19, 46, 6, 4, 
2019/9/14, 51, 25, 52, 8, 3, 
2019/9/15, 61, 21, 56, 6, 3, 
2019/9/16, 59, 11, 33, 4, 2, 
2019/9/17, 39, 9, 37, 4, 2, 
2019/9/18, 34, 12, 40, 6, 3, 
2019/9/19, 45, 10, 40, 4, 2, 
2019/9/20, 34, 9, 31, 7, 3, 
2019/9/21, 41, 13, 31, 5, 1, 
2019/9/22, 43, 11, 19, 4, , 
2019/9/23, 28, 7, 37, 3, 3, 
2019/9/24, 17, 6, 31, 4, , 
2019/9/25, 22, 14, 41, 6, 2, 
2019/9/26, 45, 21, 32, 9, 2, 
2019/9/27, 60, 25, 39, 9, 3, 
2019/9/28, 65, 13, 35, 7, 2, 
2019/9/29, 48, 23, 35, 7, 4, 
2019/9/30, 56, 28, 38, 7, 4, 
2019/10/1, 67, 38, 22, 14, 6, 
2019/4/2, 49, 12, 44, 6, 2, 
2019/4/3, 45, 10, 42, 7, 2, 
2019/4/4, 44, 12, 48, 8, 4, 
2019/4/5, 47, 12, 36, 12, 6, 
2019/4/6, 44, 35, 58, 11, 8, 
2019/4/7, 84, 33, 76, 8, 4, 
2019/4/8, 87, 35, 55, 11, 3, 
2019/4/9, 77, 8, 37, 6, 2, 
2019/4/10, 34, 10, 34, 9, 1, 
2019/4/11, 35, 6, 38, 5, 3, 
2019/4/12, 27, 9, 36, 8, 3, 
2019/4/13, 30, 12, 38, 9, 4, 
2019/4/14, 42, 18, 31, 11, 3, 
2019/4/15, 55, 16, 52, 6, 2, 
2019/4/16, 49, 12, 44, 11, 6, 
2019/4/17, 46, 18, 45, 14, 5, 
2019/4/18, 56, 16, 45, 11, 6, 
2019/4/19, 59, 22, 48, 11, 4, 
2019/4/20, 62, 25, 46, 12, 4, 
2019/4/21, 64, 34, 45, 11, 8, 
2019/4/22, 84, 37, 51, 14, 10, 
2019/4/23, 90, 38, 42, 14, 7, 
2019/4/24, 90, 37, 16, 18, 5, 
2019/4/25, 76, 29, 34, 19, 9, 
2019/4/26, 61, 21, 39, 7, 7, 
2019/4/27, 48, 6, 38, 2, 2, 
2019/4/28, 19, 10, 39, 6, 3, 
2019/4/29, 30, 14, 24, 9, 4, 
2019/4/30, 48, 20, 24, 11, , 
2019/5/1, 45, 18, 26, 11, 4, 
2019/5/2, 45, 24, 55, 8, 3, 
2019/5/3, 61, 29, 63, 11, 5, 
2019/5/4, 79, 34, 70, 10, 7, 
2019/5/5, 88, 22, 59, 8, 4, 
2019/5/6, 68, 16, 46, 6, 5, 
2019/5/7, 58, 11, 41, 5, 2, 
2019/5/8, 37, 9, 44, 10, 5, 
2019/5/9, 38, 18, 40, 12, 9, 
2019/5/10, 60, 24, 51, 14, 8, 
2019/5/11, 69, 27, 73, 13, 9, 
2019/5/12, 82, 28, 74, 13, 9, 
2019/5/13, 83, 22, 55, 13, 7, 
2019/5/14, 67, 17, 42, 12, 5, 
2019/5/15, 55, 17, 51, 11, 4, 
2019/5/16, 62, 15, 48, 9, 5, 
2019/5/17, 51, 12, 42, 6, 6, 
2019/5/18, 43, 12, 40, 8, 4, 
2019/5/19, 41, 12, 37, 10, 5, 
2019/5/20, 45, 11, 33, 11, 5, 
2019/5/21, 33, 13, 46, 8, 6, 
2019/5/22, 45, 12, 73, 8, 6, 
2019/5/23, 47, 21, 97, 10, 8, 
2019/5/24, 59, 30, 112, 8, 6, 
2019/5/25, 83, 27, 91, 10, 7, 
2019/5/26, 78, 33, 70, 11, 10, 
2019/5/27, 93, 21, 46, 9, 4, 3
2019/5/28, 69, 19, 42, 7, 3, 3
2019/5/29, 37, 10, 53, 8, 3, 3
2019/5/30, 36, 13, 74, 10, 6, 3
2019/5/31, 51, 26, 60, 13, 9, 3
2019/6/1, 72, 23, 54, 9, 6, 3
2019/6/2, 72, 33, 24, 19, 6, 
2019/6/3, 82, 39, 45, 16, 6, 
2019/6/4, 79, 26, 37, 16, 5, 
2019/6/5, 62, 23, 38, 10, 4, 
2019/6/6, 59, 27, 49, 10, 6, 
2019/6/7, 76, 21, 34, 8, 5, 1
2019/6/8, 61, 11, 46, 7, 5, 
2019/6/9, 38, 15, 50, 14, 5, 3
2019/6/10, 55, 24, 49, 17, 9, 2
2019/6/11, 68, 14, 40, 11, 4, 2
2019/6/12, 48, 8, 40, 8, 2, 1
2019/6/13, 35, 12, 49, 13, 3, 
2019/6/14, 51, 22, 27, 10, 3, 
2019/6/15, 61, 8, 34, 6, 1, 
2019/6/16, 21, 11, 45, 6, 3, 
2019/6/17, 37, 8, 33, 13, 3, 
2019/6/18, 31, 14, 36, 11, 8, 
2019/6/19, 50, 27, 51, 8, 8, 
2019/6/20, 76, 30, 55, 10, 7, 
2019/6/21, 92, 32, 43, 10, 7, 
2019/6/22, 90, 35, 60, 10, 5, 
2019/6/23, 92, 11, 45, 9, 4, 
2019/6/24, 48, 12, 44, 8, 3, 
2019/6/25, 42, 18, 54, 10, 5, 
2019/6/26, 63, 26, 41, 12, 4, 
2019/6/27, 78, 24, 11, 9, 5, 
2019/6/28, 51, 14, 20, 12, 6, 
2019/6/29, 46, 24, 29, 9, 6, 
2019/6/30, 52, 14, 31, 5, 3, 
2019/7/1, 41, 15, 37, 9, 3, 
