date, pm25, pm10, o3, no2, so2, co
2020/10/25, 20, 7, 30, 2, 1, 
2020/10/26, 27, 9, 30, 5, 1, 
2020/10/27, 32, 9, 32, 6, 1, 
2020/10/28, 32, 12, 24, 8, 1, 
2020/10/29, 40, 10, 32, 5, 1, 
2020/10/30, 35, 7, 28, 6, 1, 
2020/10/31, 22, 12, 26, 5, 1, 
2020/11/1, 36, 13, 25, 4, 1, 
2020/11/2, 49, 15, 13, 12, 1, 
2020/11/3, 54, 12, 32, 4, 1, 
2020/11/4, 34, 7, 26, 3, 1, 
2020/11/5, 28, 10, 27, 6, 1, 
2020/11/6, 22, 17, 18, 10, 1, 
2020/11/7, 48, 21, 9, 12, 1, 
2020/11/8, 68, 18, 42, 5, 1, 
2020/11/9, 58, 6, 24, 4, 1, 
2020/11/10, 19, 7, 26, 5, 1, 
2020/11/11, 18, 8, 27, 8, 1, 
2020/11/12, 22, 10, 25, 8, , 
2020/11/13, 36, 10, 28, 9, 1, 
2020/11/14, 39, 9, 30, 8, 1, 
2020/11/15, 32, 16, 25, 7, 1, 
2020/11/16, 51, 16, 34, 8, 1, 
2020/11/17, 48, 19, 33, 8, 1, 
2020/11/18, 62, 21, 34, 9, 1, 
2020/11/19, 68, 10, 31, 5, 1, 
2020/11/20, 41, 7, 30, 3, 1, 
2020/11/21, 22, 7, 25, 2, 1, 
2020/11/22, 19, 8, 30, 3, 1, 
2020/11/23, 28, 7, 29, 2, 1, 
2020/11/24, 20, 7, 26, 6, 1, 
2020/11/25, 27, 12, 25, 8, 1, 
2020/11/26, 33, 8, 26, 7, 1, 
2020/11/27, 27, 11, 24, 4, 1, 
2020/11/28, 30, 7, 26, 2, 1, 
2020/11/29, 22, 6, 25, 3, 1, 
2020/11/30, 21, 11, 23, 8, 1, 
2020/12/1, 29, 7, 24, 9, , 
2020/12/2, 29, 8, 23, 8, 1, 
2020/12/3, 28, 12, 28, 9, 1, 
2020/12/4, 41, 8, 27, 7, , 
2020/12/5, 34, 9, 24, 8, , 
2020/12/6, 26, 11, 27, 8, , 
2020/12/7, 34, 9, 26, 10, 1, 
2020/12/8, 30, 8, 29, 7, 1, 
2020/12/9, 24, 4, 25, 9, , 
2020/12/10, 29, 11, 19, 14, 1, 
2020/12/11, 39, 12, 18, 14, 1, 
2020/12/12, 46, 8, 27, 10, 1, 
2020/12/13, 39, 6, 25, 6, 1, 
2020/12/14, 31, 5, 24, 7, 1, 
2020/12/15, 20, 5, 21, 9, 1, 
2020/12/16, 20, 7, 22, 5, 1, 
2020/12/17, 17, 8, 23, 9, , 
2020/12/18, 23, 11, 15, 17, 1, 
2020/12/19, 41, 11, 25, 7, 1, 
2020/12/20, 24, 4, 28, 5, 1, 
2020/12/21, 17, 8, 26, 12, 1, 
2020/12/22, 31, 10, 9, 16, , 
2020/12/23, 33, 11, 13, 17, 1, 
2020/12/24, 37, 15, 12, 21, 1, 
2020/12/25, 45, 7, 28, 9, 1, 
2020/12/26, 29, 10, 27, 7, 1, 
2020/12/27, 18, 9, 22, 9, , 
2020/12/28, 32, 11, 25, 12, 1, 
2020/12/29, 39, 13, 27, 13, 1, 
2020/12/30, 42, 14, 28, 9, 1, 
2020/12/31, 41, 6, 28, 2, , 
2021/1/1, 13, 6, 27, 5, , 
2021/1/2, 20, 4, 27, 6, 1, 
2021/1/3, 20, 9, 26, 7, , 
2021/1/4, 23, 5, 25, 11, 1, 
2020/7/2, 18, 6, 32, 2, 1, 
2020/7/3, 36, 6, 28, 1, 1, 
2020/7/5, 25, 8, 28, 1, 1, 
2020/7/6, 17, 10, 21, 2, 1, 
2020/7/7, 25, , 9, 4, 1, 
2020/7/8, 25, , 43, 5, 1, 
2020/7/9, 18, 9, 24, 1, , 
2020/7/10, 22, 6, 16, 2, 1, 
2020/7/11, 20, 8, 15, 1, 1, 
2020/7/12, 26, 9, 35, 1, 1, 
2020/7/13, 23, 7, 29, 1, 1, 
2020/7/14, 27, 5, 15, 1, 1, 
2020/7/15, 24, 5, 26, 2, 1, 
2020/7/16, 17, 8, 26, 2, 1, 
2020/7/17, 17, 9, 30, 3, 1, 
2020/7/18, 17, 9, 22, 1, 1, 
2020/7/19, 17, 9, 34, 1, 1, 
2020/7/20, 33, 13, 36, 2, 1, 
2020/7/21, 54, 17, 29, 2, 1, 
2020/7/22, 46, 9, 31, 2, 1, 
2020/7/23, 27, 10, 33, 2, 1, 
2020/7/24, 27, 8, 18, 1, 1, 
2020/7/25, 22, 4, 12, 1, 1, 
2020/7/26, 16, 6, 13, 1, 1, 
2020/7/27, 17, 8, 12, 2, 1, 
2020/7/28, 21, 10, 11, 5, 1, 
2020/7/29, 23, 8, 28, 2, 1, 
2020/7/30, 16, 7, 29, 2, 1, 
2020/7/31, 24, 14, 33, 2, 1, 
2020/8/1, 38, 10, 35, 2, 1, 
2020/8/2, 36, 14, 33, 1, 1, 
2020/8/3, 40, 19, 27, 1, 1, 
2020/8/4, 53, 26, 33, 2, 1, 
2020/8/5, 70, 48, 36, 2, 2, 
2020/8/6, 96, 46, 37, 2, 1, 
2020/8/7, 89, 32, 31, 2, 1, 
2020/8/8, 69, 23, 22, 2, 1, 
2020/8/9, 55, 44, 24, 2, 1, 
2020/8/10, 90, 25, 28, 1, 1, 
2020/8/11, 62, 10, 24, 1, 1, 
2020/8/12, 30, 13, 23, 2, 1, 
2020/8/13, 33, 14, 22, 1, 1, 
2020/8/14, 31, 14, 27, 1, 1, 
2020/8/15, 37, 15, 28, 1, 1, 
2020/8/16, 42, 17, 33, 1, 1, 
2020/8/17, 45, 19, 26, 1, 1, 
2020/8/18, 50, 17, 33, 2, 1, 
2020/8/19, 42, 14, 41, 2, 1, 
2020/8/20, 37, 22, 47, 2, , 
2020/8/21, 62, 38, 42, 2, 1, 
2020/8/22, 73, 28, 35, 1, 1, 
2020/8/23, 58, 17, 37, 2, 1, 
2020/8/24, 46, 17, 39, 3, 1, 
2020/8/25, 43, 16, 39, 2, 1, 
2020/8/26, 47, 21, 74, 3, 1, 
2020/8/27, 60, 17, 36, 4, 1, 
2020/8/28, 40, 15, 20, 2, 1, 
2020/8/29, 32, 16, 29, 1, 1, 
2020/8/30, 38, 15, 29, 1, , 
2020/8/31, 33, 16, 27, 2, 1, 
2020/9/1, 38, 5, 23, 1, 1, 
2020/9/2, 18, 7, 25, 2, , 
2020/9/3, 20, 9, 16, 1, , 
2020/9/4, 19, 12, 27, 2, , 
2020/9/5, 24, 15, 31, 2, 1, 
2020/9/6, 36, 6, 23, 1, , 
2020/9/7, 21, 6, 13, 1, , 
2020/9/8, 26, , , , , 
2020/9/14, 13, 7, 27, 3, 1, 
2020/9/15, 26, 8, 32, 2, 1, 
2020/9/16, 24, 9, 30, 3, 1, 
2020/9/17, 31, 12, 30, 2, 1, 
2020/9/18, 33, 13, 38, 3, 1, 
2020/9/19, 29, 5, 33, 1, 1, 
2020/9/20, 22, 10, 35, 1, 1, 
2020/9/21, 37, 12, 38, 1, 1, 
2020/9/22, 32, 12, 37, 1, 1, 
2020/9/23, 41, 9, 37, 1, 1, 
2020/9/24, 31, 7, 36, 1, 1, 
2020/9/25, 23, 5, 27, 4, 1, 
2020/9/26, 13, 5, 24, 2, 1, 
2020/9/27, 14, 6, 30, 1, 1, 
2020/9/28, 18, 7, 32, 3, 1, 
2020/9/29, 20, 9, 29, 3, 1, 
2020/9/30, 32, 8, 35, 2, 1, 
2020/10/1, 33, 13, 33, 4, 1, 
2020/4/2, 17, 5, 41, 2, , 
2020/4/3, 23, 10, 42, 6, 1, 
2020/4/4, 34, 14, 49, 6, 1, 
2020/4/5, 44, 6, 39, 2, 1, 
2020/4/6, 24, 9, 42, 3, 1, 
2020/4/7, 25, 12, 47, 6, 1, 
2020/4/8, 39, 17, 57, 6, 1, 3
2020/4/9, 53, 10, 45, 3, , 3
2020/4/10, 29, 4, 37, 4, 1, 2
2020/4/11, 13, 8, 41, 6, 1, 2
2020/4/12, 23, 11, 43, 2, 1, 2
2020/4/13, 27, 3, 38, 2, 1, 2
2020/4/14, 11, 8, 37, 2, 1, 2
2020/4/15, 26, 14, 50, 5, 1, 
2020/4/16, 36, 12, 46, 5, 1, 
2020/4/17, 41, 9, 41, 5, 1, 
2020/4/18, 34, 8, 34, 4, 1, 
2020/4/19, 24, 6, 37, 2, 1, 
2020/4/20, 16, 4, 36, 2, , 
2020/4/21, 19, 10, 40, 2, 1, 
2020/4/22, 37, 7, 37, 4, 1, 
2020/4/23, 23, 9, 39, 3, , 
2020/4/24, 24, 5, 37, 4, , 
2020/4/25, 22, 8, 44, 3, , 
2020/4/26, 30, 13, 62, 2, 1, 
2020/4/27, 42, 6, 43, 2, , 
2020/4/28, 35, 7, 44, 3, , 
2020/4/29, 37, 11, 57, 3, 1, 
2020/4/30, 44, 18, 70, 4, 1, 
2020/5/1, 58, 20, 57, 5, 1, 
2020/5/2, 60, 20, 60, 3, 2, 
2020/5/3, 63, 24, 53, 3, 2, 
2020/5/4, 72, 8, 37, 1, 1, 
2020/5/5, 27, 6, 39, 1, 1, 
2020/5/6, 19, 9, 34, 1, 1, 
2020/5/7, 28, 8, 39, 2, 1, 
2020/5/8, 27, 7, 43, 3, 1, 
2020/5/9, 28, 8, 40, 4, 1, 
2020/5/10, 35, 9, 28, 1, 1, 
2020/5/11, 16, 10, 46, 1, 1, 
2020/5/12, 30, 12, 49, 3, 1, 
2020/5/13, 36, 14, 48, 3, 1, 
2020/5/14, 44, 9, 48, 4, 1, 
2020/5/15, 22, 12, 49, 5, 1, 
2020/5/16, 41, 8, 41, 2, 1, 
2020/5/17, 27, 7, 38, 2, 1, 
2020/5/18, 15, 8, 37, 2, 1, 
2020/5/19, 22, 3, 36, 1, 1, 
2020/5/20, 20, 8, 41, 2, 1, 
2020/5/21, 21, 5, 22, 2, 1, 
2020/5/22, 9, 6, 36, 2, 1, 
2020/5/23, 20, 8, 38, 1, 1, 
2020/5/24, 27, 10, 41, 1, 1, 
2020/5/25, 25, 10, 42, 2, 1, 
2020/5/26, 37, 13, 40, 2, 1, 
2020/5/27, 43, 11, 46, 1, 1, 
2020/5/28, 35, 11, 43, 2, 1, 
2020/5/29, 30, 6, 44, 2, 1, 
2020/5/30, 32, 9, 47, 2, 1, 
2020/5/31, 32, 9, 32, 1, 1, 
2020/6/1, 29, 11, 31, 2, 1, 
2020/6/2, 25, 9, 46, 2, 1, 
2020/6/3, 29, 17, 54, 3, 1, 
2020/6/4, 51, 22, 55, 4, 1, 
2020/6/5, 62, 24, 58, 3, 1, 
2020/6/6, 69, 17, 52, 1, 1, 
2020/6/7, 48, 7, 40, 1, 1, 
2020/6/8, 30, 7, 44, 1, 1, 
2020/6/9, 32, 15, 64, 3, 1, 
2020/6/10, 45, 18, 49, 4, 1, 
2020/6/11, 59, 8, 25, 2, 1, 
2020/6/12, 28, 7, 34, 3, 1, 
2020/6/13, 22, 9, 26, 4, 1, 
2020/6/14, 25, 6, 20, 2, 1, 
2020/6/15, 16, 14, 48, 2, 1, 
2020/6/16, 40, 16, 47, 2, 1, 
2020/6/17, 51, 10, 38, 2, 1, 
2020/6/18, 22, 12, 41, 3, 1, 
2020/6/19, 43, 5, 43, 2, 1, 
2020/6/20, 19, 7, 30, 1, 1, 
2020/6/21, 23, 9, 33, 1, 1, 
2020/6/22, 26, 9, 28, 3, , 
2020/6/23, 31, 11, 36, 2, 1, 
2020/6/24, 34, 7, 36, 3, 1, 
2020/6/25, 31, 6, 31, 2, 1, 
2020/6/26, 21, 10, 13, 4, 1, 
2020/6/27, 28, 14, 11, 2, 1, 
2020/6/28, 37, 10, 12, 1, 1, 
2020/6/29, 33, 7, 8, 1, 1, 
2020/6/30, 28, 10, 4, 1, 1, 
2020/7/1, 29, 12, 4, 3, 1, 
2020/1/2, 20, 4, 28, 7, , 
2020/1/3, 17, 5, 29, 5, 1, 
2020/1/4, 17, 5, 32, 2, 1, 
2020/1/5, 20, 7, 32, 2, 1, 
2020/1/6, 22, 7, 25, 9, 1, 
2020/1/7, 23, 7, 21, 7, , 
2020/1/8, 19, 6, 27, 11, 1, 
2020/1/9, 24, 6, 31, 4, , 
2020/1/10, 24, 5, 28, 7, 1, 
2020/1/11, 20, 7, 29, 8, 1, 
2020/1/12, 28, 6, 28, 5, 1, 
2020/1/13, 26, 9, 30, 6, 1, 
2020/1/14, 35, 8, 20, 9, 1, 
2020/1/15, 29, 8, 28, 8, 1, 
2020/1/16, 30, 6, 25, 9, 1, 
2020/1/17, 29, 7, 24, 10, , 
2020/1/18, 24, 8, 32, 6, , 
2020/1/19, 17, 6, 33, 6, 1, 
2020/1/20, 24, 9, 34, 12, 1, 
2020/1/21, 32, 8, 31, 9, 1, 
2020/1/22, 27, 12, 25, 14, 1, 
2020/1/23, 39, 14, 9, 21, 1, 
2020/1/24, 54, 12, 33, 10, 1, 
2020/1/25, 39, 7, 31, 4, 1, 
2020/1/26, 22, 7, 31, 5, 1, 
2020/1/27, 23, 6, 24, 7, 1, 
2020/1/28, 17, 4, 28, 2, , 
2020/1/29, 9, 5, 24, 8, 1, 
2020/1/30, 11, 7, 28, 6, 1, 
2020/1/31, 22, 5, 29, 2, 1, 
2020/2/1, 13, 8, 32, 5, 1, 
2020/2/2, 23, 7, 34, 8, 1, 
2020/2/3, 25, 9, 33, 10, 1, 
2020/2/4, 33, 8, 32, 7, 1, 
2020/2/5, 24, 8, 30, 9, 1, 
2020/2/6, 28, 5, 28, 4, , 
2020/2/7, 16, 7, 29, 11, , 
2020/2/8, 22, 7, 32, 9, , 
2020/2/9, 24, 5, 32, 3, , 
2020/2/10, 20, 8, 31, 7, , 
2020/2/11, 17, 10, 35, 5, , 
2020/2/12, 20, 11, 26, 14, , 
2020/2/13, 45, 9, 32, 13, 1, 
2020/2/14, 37, 11, 28, 11, , 
2020/2/15, 38, 14, 37, 9, , 
2020/2/16, 49, 12, 26, 6, 1, 
2020/2/17, 37, 6, 32, 3, , 
2020/2/18, 19, 5, 29, 5, , 
2020/2/19, 20, 9, 32, 11, , 
2020/2/20, 29, 7, 32, 9, 1, 
2020/2/21, 25, 7, 35, 10, , 
2020/2/22, 23, 7, 36, 8, , 
2020/2/23, 28, 10, 33, 2, , 
2020/2/24, 31, 14, 38, 7, 1, 
2020/2/25, 40, 16, 26, 12, 1, 
2020/2/26, 46, 10, 33, 5, , 
2020/2/27, 27, 7, 31, 3, , 
2020/2/28, 21, 7, 33, 5, , 
2020/2/29, 18, 7, 36, 6, , 
2020/3/1, 25, 7, 35, 2, , 
2020/3/2, 25, 9, 31, 5, , 
2020/3/3, 30, 10, 18, 9, , 
2020/3/4, 41, 6, 29, 8, 1, 
2020/3/5, 21, 6, 35, 4, 1, 
2020/3/6, 24, 8, 38, 3, 1, 
2020/3/7, 27, 10, 36, 7, , 
2020/3/8, 39, 12, 25, 5, 1, 
2020/3/9, 38, 10, 34, 4, 1, 
2020/3/10, 25, 6, 29, 3, 1, 
2020/3/11, 17, 5, 41, 2, 1, 
2020/3/12, 18, 8, 39, 3, 1, 
2020/3/13, 28, 12, 39, 9, 1, 
2020/3/14, 37, 8, 31, 4, 1, 
2020/3/15, 22, 7, 36, 2, , 
2020/3/16, 20, 8, 31, 5, , 
2020/3/17, 20, 8, 41, 8, 1, 
2020/3/18, 27, 11, 44, 4, 1, 
2020/3/19, 30, 14, 47, 6, 1, 
2020/3/20, 34, 8, 37, 5, , 
2020/3/21, 23, 12, 39, 5, 1, 
2020/3/22, 38, 17, 46, 5, 1, 
2020/3/23, 43, 11, 38, 3, 1, 
2020/3/24, 31, 10, 35, 4, , 
2020/3/25, 25, 5, 39, 5, , 
2020/3/26, 24, 9, 39, 9, 1, 
2020/3/27, 31, 7, 36, 7, 1, 
2020/3/28, 24, 6, 35, 2, , 
2020/3/29, 15, 6, 34, 4, , 
2020/3/30, 18, , , , , 
2019/10/8, 20, 6, 26, 3, 1, 
2019/10/9, 21, 8, 31, 3, 1, 
2019/10/10, 17, 11, 40, 4, 1, 
2019/10/11, 33, 17, 29, 6, 1, 
2019/10/12, 56, 17, 26, 4, 1, 
2019/10/13, 35, 8, 30, 5, 1, 
2019/10/14, 23, 6, 23, 3, 1, 
2019/10/15, 21, 7, 30, 3, 1, 
2019/10/16, 18, 9, 30, 4, 1, 
2019/10/17, 20, 8, 28, 4, 1, 
2019/10/18, 31, 6, 26, 6, 1, 
2019/10/19, 20, 4, 25, 3, 1, 
2019/10/20, 14, 6, 35, 1, 1, 
2019/10/21, 18, 8, 27, 3, 1, 
2019/10/22, 25, 6, 30, 4, 1, 
2019/10/23, 15, 6, 29, 5, 1, 
2019/10/24, 22, 7, 29, 5, 1, 
2019/10/25, 23, 5, 28, 7, 1, 
2019/10/26, 15, 6, 28, 4, 1, 
2019/10/27, 18, 8, 29, 4, 1, 
2019/10/28, 21, 7, 31, 5, 1, 
2019/10/29, 29, 10, 19, 6, 1, 
2019/10/30, 23, 19, 39, 5, 1, 
2019/10/31, 43, 22, 29, 7, 1, 
2019/11/1, 51, 15, 31, 5, 1, 
2019/11/2, 40, 11, 32, 5, 1, 
2019/11/3, 21, 13, 29, 5, 1, 
2019/11/4, 38, 7, 29, 4, 1, 
2019/11/5, 21, 8, 29, 8, 1, 
2019/11/6, 24, 10, 24, 8, 1, 
2019/11/7, 23, 9, 32, 6, 1, 
2019/11/8, 25, 8, 32, 4, 1, 
2019/11/9, 21, 8, 29, 6, 1, 
2019/11/10, 18, 6, 30, 5, 1, 
2019/11/11, 19, 10, 33, 5, 1, 
2019/11/12, 21, 10, 32, 7, 1, 
2019/11/13, 29, 6, 31, 7, 1, 
2019/11/14, 26, 5, 32, 4, 1, 
2019/11/15, 19, 6, 26, 7, 1, 
2019/11/16, 16, 13, 21, 11, 1, 
2019/11/17, 35, 12, 26, 8, 1, 
2019/11/18, 30, 9, 36, 3, 1, 
2019/11/19, 18, 7, 31, 5, 1, 
2019/11/20, 22, 7, 26, 7, 1, 
2019/11/21, 21, 6, 25, 9, 1, 
2019/11/22, 20, 13, 20, 9, 1, 
2019/11/23, 33, 5, 29, 4, 1, 
2019/11/24, 18, 11, 27, 5, 1, 
2019/11/25, 28, 8, 28, 6, 1, 
2019/11/26, 24, 7, 28, 4, 1, 
2019/11/27, 16, 8, 23, 6, 1, 
2019/11/28, 30, 4, 28, 3, 1, 
2019/11/29, 18, 6, 29, 4, 1, 
2019/11/30, 14, 6, 32, 7, 1, 
2019/12/1, 22, 20, 26, 11, 1, 
2019/12/2, 45, 9, 27, 10, 1, 
2019/12/3, 28, 6, 28, 9, 1, 
2019/12/4, 19, 7, 23, 11, 1, 
2019/12/5, 22, 7, 28, 12, 1, 
2019/12/6, 19, 6, 27, 7, 1, 
2019/12/7, 21, 11, 20, 13, 1, 
2019/12/8, 29, 12, 28, 10, 1, 
2019/12/9, 26, 13, 26, 10, 1, 
2019/12/10, 30, 13, 23, 15, 1, 
2019/12/11, 37, 20, 14, 17, 1, 
2019/12/12, 41, 12, 26, 10, 1, 
2019/12/13, 33, 10, 27, 10, 1, 
2019/12/14, 25, 13, 28, 10, 1, 
2019/12/15, 25, 8, 28, 4, 1, 
2019/12/16, 28, 12, 20, 11, 1, 
2019/12/17, 30, 11, 19, 13, 1, 
2019/12/18, 28, 11, 29, 9, 1, 
2019/12/19, 27, 8, 17, 9, , 
2019/12/20, 31, 11, 18, 10, , 
2019/12/21, 32, 8, 23, 8, 1, 
2019/12/22, 24, 12, 21, 8, 1, 
2019/12/23, 39, 10, 18, 12, , 
2019/12/24, 30, 7, 29, 7, , 
2019/12/25, 25, 10, 20, 16, 1, 
2019/12/26, 40, 14, 14, 17, 2, 
2019/12/27, 51, 8, 29, 7, , 
2019/12/28, 18, 6, 31, 7, 1, 
2019/12/29, 18, 8, 25, 10, , 
2019/12/30, 32, , , , , 
2019/7/2, 23, 16, 39, 4, 1, 
2019/7/3, 53, 23, 40, 5, 1, 
2019/7/4, 61, 9, 52, 3, 1, 
2019/7/5, 28, 9, 38, 10, 1, 
2019/7/6, 29, 9, 42, 2, , 
2019/7/7, 32, 9, 35, 1, , 
2019/7/8, 16, 7, 31, 3, , 
2019/7/9, 19, 6, 24, 4, 1, 
2019/7/10, 24, 8, 33, 4, 1, 
2019/7/11, 35, 6, 28, 3, 1, 
2019/7/12, 22, 7, 32, 3, 1, 
2019/7/13, 21, 8, 34, 2, 1, 
2019/7/14, 25, 5, 33, 2, 1, 
2019/7/15, 19, 8, 33, 2, 1, 
2019/7/16, 26, 5, 24, 3, 1, 
2019/7/17, 20, 11, 38, 3, 1, 
2019/7/18, 32, 18, 27, 5, 1, 
2019/7/19, 49, 8, 21, 4, 1, 
2019/7/20, 22, 9, 9, 3, 1, 
2019/7/21, 22, 10, 24, 2, 1, 
2019/7/22, 26, 9, 13, 2, , 
2019/7/23, 21, 7, 28, 3, 1, 
2019/7/24, 26, 14, 40, 3, 1, 
2019/7/25, 39, 20, 37, 3, 1, 
2019/7/26, 45, 17, 26, 3, 1, 
2019/7/27, 34, 7, 14, 4, 1, 
2019/7/28, 22, 10, 22, 1, 1, 
2019/7/29, 27, 15, 23, 3, 1, 
2019/7/30, 35, 28, 32, 4, 1, 
2019/7/31, 65, 33, 34, 4, 1, 
2019/8/1, 64, 23, 30, 4, 1, 
2019/8/2, 58, 27, 35, 3, 1, 
2019/8/3, 66, 23, 32, 2, 1, 
2019/8/4, 46, 28, 40, 3, 1, 
2019/8/5, 63, 23, 40, 4, 1, 
2019/8/6, 59, 25, 38, 4, 1, 
2019/8/7, 75, 14, 26, 4, 1, 
2019/8/8, 42, 14, 35, 4, 1, 
2019/8/9, 33, 12, 32, 3, 1, 
2019/8/10, 34, 15, 36, 3, 1, 
2019/8/11, 37, 22, 34, 3, 1, 
2019/8/12, 52, 16, 29, 4, 1, 
2019/8/13, 41, 13, 26, 7, 1, 
2019/8/14, 36, 8, 20, 4, 1, 
2019/8/15, 20, 8, 20, 2, 1, 
2019/8/16, 20, 10, 23, 3, 1, 
2019/8/17, 30, 17, 39, 2, , 
2019/8/18, 47, 22, 40, 2, , 
2019/8/19, 53, 20, 35, 3, , 
2019/8/20, 47, 10, 23, 4, , 
2019/8/21, 25, 12, 22, 5, , 
2019/8/22, 31, 8, 16, 5, , 
2019/8/23, 15, , , , , 
2019/4/2, 26, 10, 37, 5, , 
2019/4/3, 34, 11, 40, 6, 1, 
2019/4/4, 43, 11, 48, 10, 1, 
2019/4/5, 42, 14, 59, 7, 1, 
2019/4/6, 42, 19, 45, 3, 1, 
2019/4/7, 39, 17, 48, 4, 1, 
2019/4/8, 41, 14, 43, 4, 1, 
2019/4/9, 36, 7, 39, 3, 1, 
2019/4/10, 19, 9, 29, 7, 1, 
2019/4/11, 20, 7, 36, 5, , 
2019/4/12, 20, 8, 40, 7, , 
2019/4/13, 28, 12, 43, 6, 1, 
2019/4/14, 31, 14, 46, 4, 1, 
2019/4/15, 39, 9, 42, 5, 1, 
2019/4/16, 26, 11, 49, 6, 1, 
2019/4/17, 30, 13, 55, 8, 2, 
2019/4/18, 35, 14, 60, 6, 2, 
2019/4/19, 35, 16, 45, 5, , 
2019/4/20, 39, 9, 43, 4, 1, 
2019/4/21, 26, 15, 41, 7, 1, 
2019/4/22, 41, 18, 51, 5, 1, 
2019/4/23, 47, 21, 60, 7, 2, 
2019/4/24, 52, 17, 41, 5, 1, 
2019/4/25, 45, 8, 31, 4, 1, 
2019/4/26, 20, 6, 34, 4, 1, 
2019/4/27, 17, 7, 39, 1, 1, 
2019/4/28, 22, 10, 38, 2, 1, 
2019/4/29, 18, 10, 42, 4, , 
2019/4/30, 21, 7, 34, 3, 1, 
2019/5/1, 19, 5, 31, 3, 1, 
2019/5/2, 15, 9, 44, 3, 1, 
2019/5/3, 24, 17, 51, 4, 1, 
2019/5/4, 38, 16, 51, 4, , 
2019/5/5, 42, 12, 50, 4, 2, 
2019/5/6, 34, 13, 49, 2, , 
2019/5/7, 38, 7, 41, 3, , 
2019/5/8, 26, 10, 46, 4, 1, 
2019/5/9, 23, 12, 57, 6, 2, 
2019/5/10, 37, 17, 70, 5, 2, 
2019/5/11, 53, 20, 71, 6, 2, 
2019/5/12, 52, 21, 63, 4, 2, 
2019/5/13, 47, 18, 56, 5, 2, 
2019/5/14, 52, 19, 40, 5, , 
2019/5/15, 47, 10, 50, 4, 1, 
2019/5/16, 24, 17, 52, 4, 1, 
2019/5/17, 37, 16, 54, 5, 2, 
2019/5/18, 47, 14, 48, 3, 2, 
2019/5/19, 40, 15, 47, 2, 2, 
2019/5/20, 34, 13, 44, 2, 1, 
2019/5/21, 29, 9, 41, 3, , 
2019/5/22, 32, 12, 50, 3, , 
2019/5/23, 30, 13, 59, 5, 2, 
2019/5/24, 30, 16, 64, 7, 1, 
2019/5/25, 43, 15, 59, 5, 1, 
2019/5/26, 42, 22, 80, 4, 3, 
2019/5/27, 59, 25, 81, 4, 2, 
2019/5/28, 67, 14, 45, 2, 1, 
2019/5/29, 36, 9, 41, 2, 1, 
2019/5/30, 19, 8, 37, 3, , 
2019/5/31, 24, 12, 39, 3, , 
2019/6/1, 37, 13, 54, 2, 1, 
2019/6/2, 40, 22, 46, 2, 1, 
2019/6/3, 57, 23, 55, 3, 2, 
2019/6/4, 59, 18, 63, 5, 2, 
2019/6/5, 54, 21, 62, 4, 1, 
2019/6/6, 55, 22, 62, 3, 1, 
2019/6/7, 60, 14, 36, 4, , 
2019/6/8, 41, 9, 44, 4, , 
2019/6/9, 30, , 33, 2, 1, 
2019/6/10, 33, 7, 32, 2, 1, 
2019/6/11, 13, 7, 39, 4, , 
2019/6/12, 19, 8, 39, 3, 1, 
2019/6/13, 23, 10, 42, 4, 1, 
2019/6/14, 30, 14, 45, 7, 1, 
2019/6/15, 40, 7, 35, 3, 1, 
2019/6/16, 23, 6, 31, 1, 1, 
2019/6/17, 18, 7, 39, 2, 1, 
2019/6/18, 19, 11, 42, 4, 2, 
2019/6/19, 29, 15, 45, 4, 1, 
2019/6/20, 40, 23, 60, 3, 1, 
2019/6/21, 50, 24, 48, 3, 1, 
2019/6/22, 46, 19, 43, 3, 1, 
2019/6/23, 38, 14, 41, 3, 1, 
2019/6/24, 29, 14, 33, 4, 1, 
2019/6/25, 21, 11, 42, 3, 1, 
2019/6/26, 21, 19, 53, 4, 1, 
2019/6/27, 25, 22, 30, 5, 1, 
2019/6/28, 29, 9, 17, 3, 1, 
2019/6/29, 22, 7, 25, 3, 1, 
2019/6/30, 22, 7, 26, 2, 1, 
2019/7/1, 16, 8, 32, 2, 1, 
2019/1/2, 28, 8, 31, 5, , 
2019/1/3, 17, 7, 31, 6, 1, 
2019/1/4, 20, 7, 28, 11, 1, 
2019/1/5, 20, 8, 34, 9, 1, 
2019/1/6, 25, 8, 33, 8, 1, 
2019/1/7, 24, 12, 30, 13, 1, 
2019/1/8, 27, 11, 26, 15, 2, 
2019/1/9, 28, 9, 31, 10, , 
2019/1/10, 22, 15, 14, 24, 1, 
2019/1/11, 41, 17, 30, 18, , 
2019/1/12, 41, 15, 25, 17, 1, 
2019/1/13, 32, 16, 30, 12, , 
2019/1/14, 37, 10, 30, 10, 1, 
2019/1/15, 25, 8, 24, 14, 2, 
2019/1/16, 18, 13, 31, 8, , 
2019/1/17, 32, 10, 28, 11, 2, 
2019/1/18, 20, 9, 32, 8, 1, 
2019/1/19, 22, 11, 31, 14, 1, 
2019/1/20, 25, 11, 22, 10, 1, 
2019/1/21, 29, 7, 31, 7, 1, 
2019/1/22, 20, 9, 31, 11, 1, 
2019/1/23, 26, 10, 27, 13, 1, 
2019/1/24, 26, 8, 31, 6, 1, 
2019/1/25, 15, 8, 31, 14, , 
2019/1/26, 21, 6, 31, 5, 1, 
2019/1/27, 19, 5, 33, 6, 1, 
