date, pm25, pm10, o3, no2, so2, co
2021/10/6, 41, 13, 34, 6, 1, 
2021/10/8, 24, 17, 46, 8, 1, 
2021/10/9, 37, 9, 34, 3, , 
2021/10/10, 24, 12, 32, 4, 3, 
2021/10/11, 33, 13, 33, 7, 1, 
2021/10/12, 33, 7, 31, 1, , 
2021/10/13, 16, 4, 24, 3, , 
2021/10/14, 11, 8, 30, 5, , 2
2021/10/15, 23, 11, 47, 7, 1, 1
2021/10/16, 36, 10, 28, 6, , 1
2021/10/17, 30, 9, 25, 2, 1, 2
2021/10/18, 19, 5, 30, 4, 1, 1
2021/10/19, 14, 7, 16, 9, 1, 4
2021/10/20, 26, 7, 31, 6, , 2
2021/10/21, 17, 5, 31, 5, 1, 
2021/10/22, 15, 6, 19, 6, , 
2021/10/23, 17, 6, 32, 4, , 
2021/10/24, 18, 8, 33, 7, 1, 
2021/10/25, 30, 15, 28, 10, 1, 
2021/10/26, 50, 5, 29, 5, , 
2021/10/27, 14, 14, 17, 11, 1, 
2021/10/28, 29, 22, 36, 8, 1, 
2021/10/29, 39, 7, 30, 7, , 
2021/10/30, 24, 10, 33, 10, 1, 
2021/10/31, 36, 22, 25, 6, 1, 
2021/11/1, 58, 20, 29, 6, 1, 
2021/11/2, 47, 15, 33, 6, 1, 2
2021/11/3, 42, 15, 38, 8, 1, 3
2021/11/4, 48, 8, 31, 10, 1, 3
2021/11/5, 35, 11, 35, 11, 1, 3
2021/11/6, 40, 7, 34, 6, , 2
2021/11/7, 28, 8, 30, 2, 1, 2
2021/11/8, 26, 7, 27, 4, , 2
2021/11/9, 20, 11, 27, 7, , 3
2021/11/10, 14, 5, 33, 6, 1, 3
2021/11/11, 14, 5, 34, 11, 1, 3
2021/11/12, 20, 7, 29, 16, 1, 3
2021/11/13, 27, 7, 27, 12, 1, 2
2021/11/14, 31, 14, 30, 9, 1, 3
2021/11/15, 42, 15, 31, 15, 1, 5
2021/11/16, 49, 14, 28, 10, 1, 3
2021/11/17, 44, 7, 30, 9, 1, 3
2021/11/18, 31, 15, 24, 14, 1, 3
2021/11/19, 42, 23, 22, 20, 1, 6
2021/11/20, 55, 23, 37, 14, 1, 6
2021/11/21, 59, 19, 30, 5, , 3
2021/11/22, 52, 18, 19, 9, , 2
2021/11/23, 23, 7, 28, 10, , 3
2021/11/24, 19, 6, 28, 11, 1, 3
2021/11/25, 18, 10, 29, 17, 1, 2
2021/11/26, 33, 10, 29, 17, 1, 4
2021/11/27, 38, 6, 28, 6, , 2
2021/11/28, 19, 5, 30, 4, 1, 3
2021/11/29, 17, 15, 21, 15, 2, 5
2021/11/30, 41, 18, 28, 18, 3, 5
2021/12/1, 48, 10, 30, 5, 1, 2
2021/12/2, 11, 4, 25, 6, , 3
2021/12/3, 17, 9, 25, 15, 1, 3
2021/12/4, 31, 18, 23, 20, 1, 6
2021/12/5, 52, 7, 27, 5, 1, 3
2021/12/6, 18, 15, 15, 11, 1, 3
2021/12/7, 31, 15, 28, 8, 1, 3
2021/12/8, 16, 4, 32, 2, , 2
2021/12/9, 7, 6, 26, 3, , 3
2021/12/10, 21, 7, 21, 8, , 4
2021/12/11, 26, 20, 22, 20, 2, 5
2021/12/12, 59, 30, 25, 16, 1, 5
2021/12/13, 69, 16, 29, 6, 1, 4
2021/12/14, 29, 18, 14, 20, 1, 4
2021/12/15, 46, 17, 17, 23, 1, 7
2021/12/16, 49, 25, 18, 27, 1, 7
2021/12/17, 67, 31, 27, 21, 1, 5
2021/12/18, 61, 3, 28, 3, 1, 2
2021/12/19, 10, 12, 25, 14, 1, 4
2021/12/20, 36, 19, 16, 24, 1, 6
2021/12/21, 58, 22, 15, 31, 1, 8
2021/12/22, 68, 14, 32, 15, 1, 8
2021/12/23, 34, 9, 28, 10, , 3
2021/12/24, 32, 21, 20, 21, 1, 6
2021/12/25, 64, 27, 26, 13, 1, 4
2021/12/26, 51, 3, 27, 1, , 2
2021/12/27, 8, 7, 24, 16, 1, 4
2021/12/28, 21, 4, 29, 8, 1, 4
2021/12/29, 16, 16, 20, 19, 1, 5
2021/12/30, 51, 16, 31, 11, 1, 5
2021/12/31, 53, 4, 29, 5, , 4
2022/1/1, 13, 3, 29, 1, 1, 
2022/1/2, 10, , , , , 
2021/7/2, 20, 6, 18, 9, 1, 2
2021/7/3, 13, 4, 29, 3, 1, 1
2021/7/4, 11, 3, 23, 1, , 2
2021/7/5, 9, 11, 23, 6, , 2
2021/7/6, 20, 27, 39, 8, 1, 4
2021/7/7, 46, 36, 32, 3, 1, 3
2021/7/8, 45, 9, 23, 4, 1, 1
2021/7/9, 22, 16, 18, 4, , 2
2021/7/10, 24, 29, 60, 4, 1, 2
2021/7/11, 42, 20, 53, 2, 5, 2
2021/7/12, 40, 19, 71, 6, 3, 3
2021/7/13, 34, 19, 38, 3, 1, 2
2021/7/14, 35, 11, 37, 2, 1, 1
2021/7/15, 26, 12, 25, 2, 1, 2
2021/7/16, 26, 10, 10, 1, , 2
2021/7/17, 16, 8, 20, 1, 1, 2
2021/7/18, 20, 10, 16, 3, 1, 1
2021/7/19, 19, 15, 37, 4, 1, 1
2021/7/20, 28, 11, 51, 6, 2, 2
2021/7/21, 27, 11, 39, 4, 1, 2
2021/7/22, 23, 9, 30, 2, 1, 2
2021/7/23, 18, 8, 30, 2, 2, 1
2021/7/24, 21, 9, 21, 2, 1, 2
2021/7/25, 19, 11, 26, 1, 2, 2
2021/7/26, 26, 13, 26, 1, 1, 1
2021/7/27, 37, 9, 26, 2, , 2
2021/7/28, 18, , 37, 5, 1, 2
2021/7/29, 36, 10, 27, 4, 1, 1
2021/7/30, 29, 11, 16, 3, 1, 2
2021/7/31, 19, 6, 19, 1, , 1
2021/8/1, 13, 13, 47, 3, 2, 2
2021/8/2, 30, 14, 18, 2, , 2
2021/8/3, 21, 14, 22, 3, 1, 2
2021/8/4, 18, 12, 34, 4, 1, 2
2021/8/5, 23, 8, 31, 2, 1, 1
2021/8/6, 13, 7, 20, 2, , 2
2021/8/7, 12, 7, 11, 1, , 1
2021/8/8, 10, 6, 15, 1, , 2
2021/8/9, 9, 31, 25, 2, 1, 2
2021/8/10, 39, 12, 35, 2, 1, 2
2021/8/11, 25, 7, 35, 4, 1, 2
2021/8/12, 19, 12, 28, 3, 1, 1
2021/8/13, 23, 5, 29, 2, , 2
2021/8/14, 10, 15, 22, 2, 1, 1
2021/8/15, 14, 3, 21, 2, 1, 1
2021/8/16, 8, 6, 23, 3, 1, 1
2021/8/17, 14, 7, 20, 3, 1, 1
2021/8/18, 14, 12, 10, 3, 1, 1
2021/8/19, 17, 9, 13, 4, 1, 1
2021/8/20, 17, 10, 11, 4, 2, 2
2021/8/21, 18, 7, 13, 5, 2, 2
2021/8/22, 17, 10, 14, 4, 1, 2
2021/8/23, 19, 13, 31, 3, 1, 3
2021/8/24, 26, 14, 36, 7, 2, 3
2021/8/25, 32, 20, 19, 6, 2, 
2021/8/26, 32, 24, 43, 6, 1, 
2021/8/27, 50, 25, 32, 3, 1, 
2021/8/28, 47, 35, 68, 4, 1, 
2021/8/29, 60, 21, 43, 2, 1, 
2021/8/30, 47, 23, 47, 5, 1, 
2021/8/31, 51, 15, 44, 4, 2, 
2021/9/1, 38, 11, 28, 4, 1, 
2021/9/2, 30, 6, 32, 4, 1, 
2021/9/3, 17, 7, 21, 3, 1, 
2021/9/4, 18, 8, 30, 2, 1, 
2021/9/5, 18, 7, 29, 1, 1, 
2021/9/6, 19, 8, 27, 2, 1, 
2021/9/7, 20, 8, 34, 2, 1, 
2021/9/8, 23, 12, 32, 6, 1, 
2021/9/9, 30, 21, 25, 6, , 
2021/9/10, 31, 14, 39, 4, 1, 
2021/9/11, 31, 16, 42, 3, 1, 
2021/9/12, 36, 23, 33, 3, 1, 
2021/9/13, 43, 17, 45, 7, 2, 3
2021/9/14, 49, 14, 33, 5, , 2
2021/9/15, 33, 9, 37, 2, 1, 2
2021/9/16, 27, 10, 30, 1, , 2
2021/9/17, 23, 10, 26, 3, , 2
2021/9/18, 23, 12, 25, 2, 1, 2
2021/9/19, 15, 7, 34, 1, , 1
2021/9/20, 16, 7, 33, 2, 1, 2
2021/9/21, 27, 36, 38, 4, 1, 2
2021/9/22, 31, 14, 27, 5, 2, 3
2021/9/23, 31, 16, 50, 5, 2, 3
2021/9/24, 39, 12, 52, 7, 1, 3
2021/9/25, 43, 8, 30, 1, 1, 2
2021/9/26, 19, 7, 30, 2, 1, 
2021/9/27, 23, 8, 31, 2, 1, 
2021/9/28, 23, 10, 32, 3, 1, 
2021/9/29, 28, 9, 30, 5, 1, 
2021/9/30, 27, 13, 29, 6, 1, 
2021/10/1, 28, 5, 36, 1, , 
2021/4/2, 54, 9, 40, 3, 1, 2
2021/4/3, 29, 10, 42, 4, , 2
2021/4/4, 33, 18, 37, 5, 2, 2
2021/4/5, 39, 12, 32, 4, , 2
2021/4/6, 21, 6, 35, 2, 1, 
2021/4/7, 17, 6, 40, 5, 1, 
2021/4/8, 25, 7, 42, 6, 1, 
2021/4/9, 29, 6, 45, 3, 1, 
2021/4/10, 34, 3, 39, 3, 1, 2
2021/4/11, 18, 8, 41, 5, 1, 2
2021/4/12, 30, 8, 39, 9, , 3
2021/4/13, 37, 11, 36, 8, 1, 2
2021/4/14, 17, 10, 35, 6, 1, 3
2021/4/15, 14, 4, 39, 3, 1, 
2021/4/16, 21, 7, 38, 7, , 
2021/4/17, 30, 11, 37, 4, , 
2021/4/18, 25, 9, 41, 2, 1, 
2021/4/19, 24, 13, 48, 5, 1, 
2021/4/20, 41, 14, 49, 13, 3, 
2021/4/21, 49, 19, 56, 11, 1, 
2021/4/22, 61, 12, 43, 5, 1, 
2021/4/23, 40, 7, 40, 3, , 2
2021/4/24, 23, 8, 47, 4, 1, 2
2021/4/25, 32, 12, 60, 6, 1, 3
2021/4/26, 41, 7, 39, 3, , 2
2021/4/27, 22, 5, 39, 5, 1, 2
2021/4/28, 22, 9, 40, 6, 1, 2
2021/4/29, 31, 9, 32, 5, 1, 4
2021/4/30, 16, 11, 52, 3, 1, 
2021/5/1, 34, 14, 55, 5, 2, 
2021/5/2, 45, 8, 45, 2, 1, 
2021/5/3, 28, 5, 43, 2, 1, 
2021/5/4, 22, 10, 57, 8, 2, 
2021/5/5, 41, 13, 44, 3, 1, 2
2021/5/6, 39, 8, 46, 5, 2, 3
2021/5/7, 26, 11, 36, 7, 1, 3
2021/5/8, 32, 20, 50, 8, 3, 3
2021/5/9, 48, 30, 52, 2, 1, 3
2021/5/10, 69, 23, 52, 5, 1, 3
2021/5/11, 54, 7, 37, 5, 1, 2
2021/5/12, 32, 6, 41, 4, 1, 2
2021/5/13, 27, 10, 33, 5, , 2
2021/5/14, 24, 11, 51, 4, 2, 3
2021/5/15, 29, 8, 43, 3, , 2
2021/5/16, 29, 10, 43, 3, 1, 2
2021/5/17, 28, 16, 13, 4, 1, 2
2021/5/18, 28, 11, 27, 4, 1, 
2021/5/19, 24, 8, 28, 4, , 
2021/5/20, 20, 14, 30, 6, 1, 
2021/5/21, 26, 15, 42, 4, 1, 
2021/5/22, 21, 13, 41, 4, 1, 
2021/5/23, 28, 6, 47, 3, 1, 
2021/5/24, 23, 14, 61, 9, 3, 
2021/5/25, 45, 10, 59, 5, 1, 
2021/5/26, 39, 13, 48, 4, 1, 
2021/5/27, 46, 8, 37, 7, 1, 
2021/5/28, 27, 14, 50, 8, 1, 6
2021/5/29, 30, 19, 48, 5, 2, 3
2021/5/30, 52, 13, 49, 3, 1, 2
2021/5/31, 39, 7, 40, 4, , 2
2021/6/1, 23, 8, 47, 3, 1, 2
2021/6/2, 26, 7, 45, 5, 1, 1
2021/6/3, 29, 9, 36, 4, , 1
2021/6/4, 26, 6, 34, 2, , 1
2021/6/5, 15, 4, 42, 3, , 1
2021/6/6, 11, 14, 41, 8, 1, 3
2021/6/7, 40, 13, 46, 13, 1, 3
2021/6/8, 31, 19, 72, 6, 2, 4
2021/6/9, 57, 18, 64, 4, 1, 3
2021/6/10, 58, 18, 46, 2, , 2
2021/6/11, 56, 9, 36, 3, 1, 2
2021/6/12, 35, 8, 35, 2, 1, 2
2021/6/13, 28, 11, 38, 2, 1, 2
2021/6/14, 35, 13, 25, 7, 1, 2
2021/6/15, 37, 9, 41, 4, , 2
2021/6/16, 26, 7, 26, 3, , 2
2021/6/17, 19, 6, 28, 1, , 1
2021/6/18, 19, 9, 49, 3, 1, 2
2021/6/19, 33, 7, 26, 6, 1, 2
2021/6/20, 21, 6, 27, 2, 1, 2
2021/6/21, 15, 8, 40, 3, 2, 2
2021/6/22, 24, 5, 38, 3, 1, 2
2021/6/23, 21, 9, 32, 3, 1, 1
2021/6/24, 27, 9, 36, 4, 1, 2
2021/6/25, 26, 6, 38, 5, , 1
2021/6/26, 18, 8, 46, 2, 1, 2
2021/6/27, 23, 7, 41, 2, 2, 1
2021/6/28, 19, 5, 31, 2, 1, 1
2021/6/29, 19, 6, 45, 2, , 1
2021/6/30, 12, 9, 42, 3, 1, 2
2021/7/1, 24, 8, 36, 4, , 1
2021/1/5, 35, 11, 21, 12, 1, 5
2021/1/6, 40, 10, 26, 6, 1, 3
2021/1/7, 27, 8, 20, 7, 1, 3
2021/1/8, 37, 4, 17, 8, 1, 3
2021/1/9, 21, 7, 16, 17, 1, 4
2021/1/10, 37, 6, 20, 12, 1, 5
2021/1/11, 36, 15, 16, 11, 1, 4
2021/1/12, 60, 17, 9, 12, 1, 3
2021/1/13, 55, 17, 16, 21, , 5
2021/1/14, 51, 18, 13, 26, 1, 6
2021/1/15, 66, 15, 13, 12, , 3
2021/1/16, 51, 21, 17, 10, 1, 3
2021/1/17, 57, 6, 19, 3, , 2
2021/1/18, 29, 8, 15, 12, 1, 3
2021/1/19, 32, 4, 21, 7, 2, 3
2021/1/20, 22, 6, 21, 10, , 3
2021/1/21, 25, 17, 16, 21, 2, 6
2021/1/22, 63, 36, 25, 26, 1, 6
2021/1/23, 106, 15, 23, 5, 1, 3
2021/1/24, 55, 6, 17, 2, , 2
2021/1/25, 25, 9, 19, 11, 1, 5
2021/1/26, 34, 20, 10, 17, 1, 4
2021/1/27, 56, 29, 18, 17, 1, 4
2021/1/28, 55, 8, 20, 5, , 3
2021/1/29, 34, 15, 24, 7, , 3
2021/1/30, 32, 4, 23, 6, 1, 3
2021/1/31, 17, 6, 24, 10, 1, 5
2021/2/1, 34, 11, 16, 7, 1, 3
2021/2/2, 46, 13, 20, 9, 1, 3
2021/2/3, 35, 6, 24, 13, 1, 4
2021/2/4, 25, 10, 24, 10, 1, 3
2021/2/5, 34, 4, 22, 7, 1, 3
2021/2/6, 19, 14, 24, 12, 1, 4
2021/2/7, 51, 14, 29, 6, 1, 4
2021/2/8, 51, 4, 24, 6, , 3
2021/2/9, 17, 3, 22, 4, 2, 2
2021/2/10, 15, 6, 19, 11, 1, 3
2021/2/11, 24, 7, 28, 8, 1, 4
2021/2/12, 34, 13, 21, 14, 2, 4
2021/2/13, 49, 11, 20, 10, 1, 4
2021/2/14, 43, 14, 19, 8, 2, 3
2021/2/15, 40, 8, 32, 7, 1, 2
2021/2/16, 14, 3, 42, 8, 1, 2
2021/2/17, 16, 6, 41, 5, 1, 2
2021/2/18, 21, 3, 38, 8, 1, 2
2021/2/19, 16, 4, 40, 10, 1, 3
2021/2/20, 13, 15, 52, 13, 1, 3
2021/2/21, 47, 26, 62, 14, 5, 4
2021/2/22, 72, 27, 54, 13, 2, 6
2021/2/23, 72, 9, 40, 8, 1, 2
2021/2/24, 28, 4, 38, 2, , 2
2021/2/25, 21, 4, 38, 5, , 2
2021/2/26, 20, 13, 31, 12, 1, 3
2021/2/27, 41, 6, 40, 3, , 2
2021/2/28, 27, 6, 41, 6, 1, 3
2021/3/1, 28, 10, 33, 11, 1, 4
2021/3/2, 31, 11, 34, 5, 1, 2
2021/3/3, 15, 4, 38, 3, , 2
2021/3/4, 15, 8, 35, 8, 1, 2
2021/3/5, 26, 9, 29, 9, , 2
2021/3/6, 26, 25, 38, 6, , 3
2021/3/7, 43, 5, 36, 1, 1, 2
2021/3/8, 20, 10, 32, 4, , 2
2021/3/9, 24, 5, 33, 5, 1, 2
2021/3/10, 19, 10, 41, 11, 1, 3
2021/3/11, 31, 8, 40, 10, 1, 3
2021/3/12, 32, 21, 34, 17, 2, 4
2021/3/13, 51, 8, 33, 3, , 2
2021/3/14, 19, 2, 40, 2, , 2
2021/3/15, 12, 7, 42, 7, 1, 2
2021/3/16, 26, 18, 46, 15, 1, 4
2021/3/17, 57, 12, 40, 11, 1, 3
2021/3/18, 41, 11, 41, 9, 1, 3
2021/3/19, 41, 10, 36, 4, 1, 2
2021/3/20, 33, 10, 35, 4, 1, 2
2021/3/21, 31, 14, 32, 3, 1, 3
2021/3/22, 26, 7, 34, 5, 1, 3
2021/3/23, 20, 7, 40, 8, 1, 2
2021/3/24, 27, 12, 47, 11, 1, 3
2021/3/25, 39, 8, 36, 9, 1, 3
2021/3/26, 28, 17, 52, 8, 1, 3
2021/3/27, 49, 13, 48, 6, 1, 3
2021/3/28, 50, 17, 44, 3, 1, 2
2021/3/29, 43, 11, 40, 6, 2, 3
2021/3/30, 28, 43, 51, 6, 1, 3
2021/3/31, 83, 49, 45, 4, 1, 3
2021/4/1, 87, 25, 43, 4, 1, 3
2020/10/2, 29, 13, 41, 9, 1, 4
2020/10/3, 40, 14, 45, 6, 1, 3
2020/10/4, 47, 16, 35, 5, 1, 3
2020/10/5, 53, 27, 28, 9, 1, 3
2020/10/6, 69, 10, 31, 7, 1, 2
2020/10/7, 33, 29, 28, 4, , 2
2020/10/8, 32, 11, 28, 3, , 2
2020/10/9, 12, 5, 24, 4, , 2
2020/10/10, 15, 6, 32, 2, , 2
2020/10/11, 12, 3, 29, 1, , 2
2020/10/12, 11, 6, 22, 3, , 2
2020/10/13, 14, 9, 26, 5, 1, 3
2020/10/14, 28, 8, 33, 5, 1, 3
2020/10/16, 22, 7, 30, 3, 1, 2
2020/10/17, 20, 6, 26, 3, 1, 2
2020/10/18, 21, 6, 31, 4, , 3
2020/10/19, 23, 13, 13, 12, 1, 4
2020/10/20, 41, 13, 30, 10, 1, 3
2020/10/21, 41, 8, 34, 5, 1, 2
2020/10/22, 35, 17, 27, 8, 1, 3
2020/10/23, 47, 19, 10, 10, , 3
2020/10/24, 36, 6, 29, 5, 1, 3
2020/10/25, 22, 6, 33, 8, 1, 3
2020/10/26, 23, 11, 31, 13, 1, 4
2020/10/27, 43, 8, 31, 8, 1, 2
2020/10/28, 34, 12, 28, 11, 1, 3
2020/10/29, 46, 17, 37, 12, 1, 3
2020/10/30, 54, 5, 27, 4, 1, 2
2020/10/31, 23, 7, 30, 8, 1, 3
2020/11/1, 26, 16, 29, 8, 1, 4
2020/11/2, 53, 31, 21, 14, 1, 4
2020/11/3, 69, 21, 22, 8, , 4
2020/11/4, 40, 7, 26, 9, 1, 3
2020/11/5, 18, 8, 27, 13, 1, 4
2020/11/6, 33, 26, 11, 18, 1, 5
2020/11/7, 64, 34, 23, 18, 1, 5
2020/11/8, 68, 26, 27, 10, 1, 4
2020/11/9, 62, 6, 28, 8, 1, 3
2020/11/10, 21, 4, 23, 10, 1, 3
2020/11/11, 22, 5, 27, 9, 1, 3
2020/11/12, 20, 7, 25, 7, 1, 2
2020/11/13, 25, 14, 29, 13, 1, 4
2020/11/14, 45, 17, 36, 12, 1, 3
2020/11/15, 56, 15, 31, 10, 1, 4
2020/11/16, 50, 24, 25, 23, 1, 5
2020/11/17, 66, 24, 33, 14, 1, 4
2020/11/18, 69, 30, 26, 19, 1, 4
2020/11/19, 70, 25, 31, 11, 1, 4
2020/11/20, 47, 13, 28, 3, 1, 3
2020/11/21, 24, 7, 25, 9, 1, 4
2020/11/22, 23, 8, 25, 6, 1, 3
2020/11/23, 31, 10, 27, 7, 1, 3
2020/11/24, 34, 5, 23, 5, 1, 2
2020/11/25, 19, 7, 18, 7, , 2
2020/11/26, 17, 16, 22, 11, 1, 3
2020/11/27, 35, 6, 23, 4, , 3
2020/11/28, 25, 8, 27, 4, , 3
2020/11/29, 27, 7, 23, 7, 1, 4
2020/11/30, 28, 13, 26, 10, 1, 3
2020/12/1, 42, 9, 25, 11, 1, 3
2020/12/2, 26, 7, 18, 9, , 3
2020/12/3, 22, 17, 15, 9, , 3
2020/12/4, 35, 9, 24, 11, , 3
2020/12/5, 32, 10, 16, 9, , 2
2020/12/6, 27, 14, 23, 9, 1, 5
2020/12/7, 38, 19, 24, 18, 1, 7
2020/12/8, 56, 18, 29, 13, 1, 5
2020/12/9, 48, 6, 23, 9, 1, 3
2020/12/10, 22, 14, 19, 11, , 3
2020/12/11, 41, 14, 17, 15, 1, 4
2020/12/12, 38, 27, 26, 12, 1, 4
2020/12/13, 57, 13, 29, 7, 1, 4
2020/12/14, 37, 5, 24, 8, 1, 3
2020/12/15, 18, 5, 24, 11, 1, 3
2020/12/16, 21, 5, 23, 13, 1, 3
2020/12/17, 18, 3, 25, 10, 1, 3
2020/12/18, 17, 12, 17, 23, 1, 6
2020/12/19, 47, 9, 25, 14, , 3
2020/12/20, 26, 4, 29, 5, 1, 3
2020/12/21, 15, 7, 24, 15, 1, 5
2020/12/22, 21, 18, 19, 28, 1, 6
2020/12/23, 62, 19, 22, 27, 1, 7
2020/12/24, 62, 16, 27, 24, 1, 5
2020/12/25, 55, 21, 31, 17, 1, 4
2020/12/26, 53, 15, 24, 18, 1, 7
2020/12/27, 47, 11, 23, 8, 1, 4
2020/12/28, 45, 17, 20, 15, 1, 6
2020/12/29, 49, 34, 21, 19, 1, 8
2020/12/30, 83, 34, 26, 12, 1, 4
2020/12/31, 69, 5, 28, 6, 1, 4
2021/1/1, 13, 7, 27, 9, 1, 4
2021/1/2, 27, 4, 27, 6, 1, 4
2021/1/3, 17, 5, 28, 11, 1, 5
2021/1/4, 18, 7, 23, 15, 1, 6
2020/7/2, 23, 13, 44, 4, 1, 2
2020/7/3, 40, 11, 29, 6, 1, 2
2020/7/4, 28, 17, 18, 2, , 1
2020/7/5, 20, 23, 40, 3, 1, 2
2020/7/6, 39, 12, 14, 2, , 1
2020/7/7, 14, 21, 8, 2, 1, 1
2020/7/8, 25, 16, 31, 3, 1, 1
2020/7/9, 22, 9, 16, 5, 1, 2
2020/7/10, 15, 16, 10, 5, 1, 1
2020/7/11, 28, 18, 11, 2, 1, 1
2020/7/12, 28, 16, 32, 2, 1, 2
2020/7/13, 29, 10, 27, 3, , 1
2020/7/14, 25, 11, 23, 6, 1, 1
2020/7/15, 18, 5, 18, 2, , 2
2020/7/16, 11, 6, 18, 2, , 2
2020/7/17, 12, 5, 15, 2, , 1
2020/7/18, 10, 10, 12, 5, , 2
2020/7/19, 16, 20, 38, 6, 1, 3
2020/7/20, 30, 16, 36, 4, 1, 3
2020/7/21, 36, 14, 29, 4, 1, 2
2020/7/22, 28, 19, 22, 5, 1, 2
2020/7/23, 35, 12, 22, 3, , 2
2020/7/24, 23, 19, 32, 4, 1, 4
2020/7/25, 40, 18, 12, 5, 2, 2
2020/7/26, 31, 14, 15, 2, 1, 1
2020/7/27, 14, 11, 14, 4, 1, 2
2020/7/28, 14, 15, 10, 6, 1, 2
2020/7/29, 31, , 20, 1, , 1
2020/7/30, 13, 10, 23, 3, 1, 
2020/7/31, 23, 18, 35, 4, , 
2020/8/1, 33, 10, 26, 2, 1, 
2020/8/2, 19, 10, 26, 2, 3, 
2020/8/3, 23, 14, 36, 2, 1, 
2020/8/4, 24, 19, 50, 5, 2, 
2020/8/5, 36, 23, 52, 5, 2, 
2020/8/6, 42, 23, 33, 3, 1, 
2020/8/7, 47, 31, 29, 4, 1, 2
2020/8/8, 56, 27, 32, 3, 1, 2
2020/8/9, 49, 44, 25, 4, 1, 2
2020/8/10, 62, 38, 50, 5, 1, 2
2020/8/11, 55, 18, 18, 3, 1, 2
2020/8/12, 22, 31, 40, 6, 1, 2
2020/8/13, 48, 27, 40, 4, 1, 3
2020/8/14, 54, 26, 34, 2, 1, 2
2020/8/15, 48, 48, 72, 4, 1, 3
2020/8/16, 68, 36, 36, 2, 1, 2
2020/8/17, 51, 27, 51, 5, 2, 3
2020/8/18, 54, 20, 33, 3, 1, 2
2020/8/19, 46, 14, 41, 2, 2, 3
2020/8/20, 35, 18, 57, 6, 2, 2
2020/8/21, 44, 19, 80, 6, 2, 3
2020/8/22, 50, 30, 47, 3, 1, 2
2020/8/23, 59, 14, 19, 3, , 2
2020/8/24, 31, 11, 22, 2, , 1
2020/8/25, 21, 8, 28, 3, 1, 2
2020/8/26, 21, 16, 41, 4, 1, 2
2020/8/27, 35, 12, 12, 2, , 1
2020/8/28, 15, 8, 16, 3, 4, 2
2020/8/29, 16, 10, 19, 4, 2, 2
2020/8/30, 18, 10, 28, 3, 1, 2
2020/8/31, 19, 10, 25, 2, 1, 1
2020/9/1, 18, 11, 22, 3, , 1
2020/9/2, 17, 16, 14, 3, , 1
2020/9/3, 18, 14, 12, 3, 1, 1
2020/9/4, 15, 14, 31, 4, 1, 2
2020/9/5, 26, 18, 24, 3, 1, 1
2020/9/6, 28, 11, 19, 1, , 2
2020/9/7, 14, 14, 12, 3, 1, 2
2020/9/8, 20, , , , , 
2020/9/14, 11, 10, 23, 3, 1, 2
2020/9/15, 18, 9, 26, 3, , 2
2020/9/16, 19, 11, 27, 4, 1, 2
2020/9/17, 24, 14, 40, 6, 2, 3
2020/9/18, 35, 19, 12, 2, 1, 2
2020/9/19, 29, 7, 36, 2, , 2
2020/9/20, 17, 12, 24, 4, 1, 3
2020/9/21, 40, 13, 35, 6, , 3
2020/9/22, 44, 14, 37, 3, 1, 2
2020/9/23, 44, 10, 32, 2, 1, 2
2020/9/24, 26, 12, 30, 1, , 2
2020/9/25, 29, 5, 26, 2, , 2
2020/9/26, 11, 8, 28, 1, , 2
2020/9/27, 17, 6, 28, 3, , 2
2020/9/28, 14, 6, 32, 4, , 3
2020/9/29, 17, 6, 32, 3, 1, 2
2020/9/30, 19, 8, 35, 4, 1, 2
2020/10/1, 28, 10, 22, 7, 1, 3
2020/4/2, 42, 6, 44, 2, , 
2020/4/3, 19, 10, 44, 7, 1, 
2020/4/4, 38, 17, 48, 7, 2, 2
2020/4/5, 47, 11, 38, 6, , 3
2020/4/6, 33, 7, 45, 7, 1, 3
2020/4/7, 28, 8, 44, 10, 1, 3
2020/4/8, 46, 19, 65, 9, 2, 4
2020/4/9, 56, 14, 46, 6, 1, 2
2020/4/10, 43, 10, 37, 3, , 2
2020/4/11, 25, 7, 42, 4, 1, 2
2020/4/12, 22, 8, 40, 1, 1, 2
2020/4/13, 25, 7, 39, 1, , 2
2020/4/14, 12, 4, 39, 3, , 2
2020/4/15, 16, 10, 45, 9, 1, 4
2020/4/16, 33, 15, 40, 4, 1, 2
2020/4/17, 36, 10, 38, 4, 1, 2
2020/4/18, 28, 11, 41, 3, , 3
2020/4/19, 17, 4, 38, 4, , 2
2020/4/20, 18, 6, 36, 6, , 2
2020/4/21, 13, 17, 36, 12, 4, 4
2020/4/22, 32, 11, 40, 4, 1, 2
2020/4/23, 32, 8, 42, 8, 1, 3
2020/4/24, 24, 7, 36, 6, 1, 2
2020/4/25, 19, 6, 47, 5, 1, 
2020/4/26, 21, 16, 65, 1, 1, 
2020/4/27, 52, 11, 47, 4, 1, 
2020/4/28, 42, 9, 44, 5, 1, 
2020/4/29, 32, 11, 55, 5, 1, 
2020/4/30, 43, 22, 72, 6, 2, 3
2020/5/1, 61, 18, 49, 3, 1, 3
2020/5/2, 58, 36, 59, 6, 4, 3
2020/5/3, 87, 24, 40, 4, 3, 2
2020/5/4, 62, 10, 33, 4, 1, 3
2020/5/5, 27, 17, 44, 4, 1, 3
