date, pm25, pm10, o3, no2, so2, co
2020/5/30, 37, 13, 54, 4, 2, 3
2020/5/31, 42, 15, 38, 3, 1, 2
2020/6/1, 42, 9, 38, 5, 2, 2
2020/6/2, 23, 17, 70, 5, 1, 2
2020/6/3, 46, 27, 51, 10, 3, 4
2020/6/4, 67, 37, 65, 8, 4, 3
2020/6/5, 85, 34, 61, 7, 3, 3
2020/6/6, 82, 31, 43, 2, 1, 2
2020/6/7, 72, 8, 37, 1, 1, 
2020/6/8, 28, 13, 53, 5, 2, 2
2020/6/9, 42, 18, 44, 3, 1, 2
2020/6/10, 48, 12, 29, 8, 2, 2
2020/6/11, 32, 14, 6, 7, 1, 1
2020/6/12, 25, 12, 25, 8, 1, 2
2020/6/13, 27, 15, 14, 6, , 2
2020/6/14, 29, 18, 18, 6, , 2
2020/6/15, 33, 20, 48, 7, 1, 2
2020/6/16, 45, 23, 63, 5, 1, 2
2020/6/17, 56, 9, 40, 4, 1, 1
2020/6/18, 31, 12, 40, 4, , 2
2020/6/19, 33, 7, 35, 2, 1, 2
2020/6/20, 26, 10, 30, 2, 1, 1
2020/6/21, 24, 10, 38, 3, 1, 2
2020/6/22, 32, 13, 42, 3, 1, 1
2020/6/23, 38, 14, 55, 4, 1, 2
2020/6/24, 46, 15, 43, 4, 2, 2
2020/6/25, 48, 12, 21, 9, 1, 2
2020/6/26, 32, 21, 33, 6, 1, 2
2020/6/27, 44, 23, 50, 7, 2, 3
2020/6/28, 56, 18, 40, 3, 1, 2
2020/6/29, 43, 13, 39, 5, 1, 2
2020/6/30, 41, 18, 29, 6, 1, 1
2020/7/1, 37, 15, 44, 5, 1, 2
2020/1/2, 26, 11, 25, 5, 1, 3
2020/1/3, 43, 17, 29, 5, 1, 3
2020/1/4, 61, 16, 32, 5, 1, 3
2020/1/5, 55, 6, 29, 3, 1, 2
2020/1/6, 22, 7, 23, 7, 1, 2
2020/1/7, 27, 9, 15, 6, 1, 3
2020/1/8, 33, 10, 26, 6, 1, 3
2020/1/9, 30, 8, 32, 8, 1, 3
2020/1/10, 30, 8, 27, 7, 1, 3
2020/1/11, 36, 8, 18, 10, 1, 3
2020/1/12, 31, 24, 21, 10, 3, 4
2020/1/13, 71, 10, 31, 4, 1, 2
2020/1/14, 36, 14, 19, 12, 2, 3
2020/1/15, 51, 10, 26, 9, 1, 3
2020/1/16, 43, 9, 22, 12, 1, 3
2020/1/17, 33, 12, 28, 13, 2, 3
2020/1/18, 49, 5, 33, 3, 1, 2
2020/1/19, 18, 7, 28, 9, 2, 3
2020/1/20, 28, 20, 32, 11, 1, 4
2020/1/21, 61, 14, 29, 9, , 4
2020/1/22, 51, 16, 13, 16, 2, 4
2020/1/23, 58, 17, 21, 14, 1, 4
2020/1/24, 56, 11, 33, 7, 1, 3
2020/1/25, 35, 8, 30, 1, 1, 2
2020/1/26, 27, 6, 32, 1, 1, 2
2020/1/27, 23, 4, 30, 1, 1, 1
2020/1/28, 15, 3, 28, 7, 1, 3
2020/1/29, 13, 4, 27, 6, 1, 2
2020/1/30, 16, 3, 27, 6, 1, 3
2020/1/31, 14, 4, 29, 7, 1, 2
2020/2/1, 15, , 30, 6, , 3
2020/2/2, 14, , 34, 6, 1, 3
2020/2/3, 45, , 35, 10, 2, 4
2020/2/4, 73, , 30, 11, 1, 3
2020/2/5, 42, 9, 32, 8, 1, 3
2020/2/6, 43, 4, 27, 2, , 2
2020/2/7, 13, 6, 23, 9, 1, 4
2020/2/8, 22, 13, 34, 7, 1, 4
2020/2/9, 47, 5, 30, 2, , 2
2020/2/10, 16, 9, 30, 7, 1, 
2020/2/11, 34, 11, 32, 7, , 
2020/2/12, 36, 12, 20, 14, 3, 
2020/2/13, 41, 21, 19, 16, 1, 
2020/2/14, 52, 17, 7, 16, 2, 
2020/2/15, 47, 12, 22, 12, 1, 
2020/2/16, 39, 18, 19, 11, 1, 
2020/2/17, 53, 9, 34, 4, 1, 
2020/2/18, 27, 8, 31, 5, 1, 
2020/2/19, 30, 10, 33, 8, 1, 
2020/2/20, 35, 14, 28, 12, 2, 
2020/2/21, 48, 12, 30, 16, 1, 
2020/2/22, 39, 22, 25, 16, 1, 
2020/2/23, 55, 18, 33, 3, 1, 
2020/2/24, 48, 15, 26, 9, 1, 4
2020/2/25, 46, 21, 16, 15, 1, 4
2020/2/26, 59, 8, 35, 2, 1, 2
2020/2/27, 27, 5, 30, 6, , 2
2020/2/28, 15, 7, 24, 8, 1, 2
2020/2/29, 19, 8, 17, 8, 1, 3
2020/3/1, 32, 8, 33, 4, , 2
2020/3/2, 24, 14, 32, 8, 2, 3
2020/3/3, 41, 9, 32, 11, 1, 2
2020/3/4, 31, 7, 24, 10, 1, 3
2020/3/5, 27, 11, 31, 4, 1, 3
2020/3/6, 38, 15, 37, 9, 1, 3
2020/3/7, 50, 13, 35, 7, 1, 3
2020/3/8, 44, 6, 34, 2, 1, 2
2020/3/9, 20, 16, 32, 18, 3, 4
2020/3/10, 49, 11, 18, 14, 1, 3
2020/3/11, 34, 9, 36, 4, 1, 3
2020/3/12, 28, 13, 35, 8, 1, 3
2020/3/13, 45, 18, 32, 14, 4, 4
2020/3/14, 58, 9, 34, 3, 1, 2
2020/3/15, 26, 9, 35, 3, 1, 2
2020/3/16, 30, 7, 33, 3, , 2
2020/3/17, 23, 11, 35, 9, 1, 2
2020/3/18, 38, 17, 44, 11, 1, 3
2020/3/19, 54, 22, 41, 11, 3, 3
2020/3/20, 62, 12, 38, 3, 1, 2
2020/3/21, 34, 14, 37, 8, 2, 3
2020/3/22, 41, 22, 44, 9, 3, 3
2020/3/23, 60, 12, 37, 2, 1, 2
2020/3/24, 39, 13, 36, 4, 1, 3
2020/3/25, 51, 13, 37, 9, 1, 3
2020/3/26, 47, 17, 41, 14, 3, 3
2020/3/27, 55, 23, 27, 13, 1, 3
2020/3/28, 53, 8, 33, 3, 1, 2
2020/3/29, 28, 6, 34, 1, , 
2020/3/30, 16, , , , , 
2019/10/2, 54, 23, 22, 13, 4, 2
2019/10/3, 52, 17, 29, 9, 3, 1
2019/10/4, 44, 9, 31, 4, 1, 1
2019/10/5, 22, 16, 38, 4, 2, 2
2019/10/6, 44, 9, 27, 1, , 1
2019/10/7, 26, 12, 31, 7, 2, 3
2019/10/8, 37, 11, 26, 7, 2, 3
2019/10/9, 27, 8, 29, 3, 1, 2
2019/10/10, 25, 15, 47, 7, 3, 2
2019/10/11, 42, 12, 31, 1, 2, 2
2019/10/12, 36, 5, 30, 1, 1, 1
2019/10/13, 15, 10, 28, 2, 1, 1
2019/10/14, 28, 11, 25, 2, 1, 2
2019/10/15, 34, 8, 30, 2, 1, 1
2019/10/16, 22, 7, 31, 4, 1, 2
2019/10/17, 21, 10, 32, 2, 1, 2
2019/10/18, 32, 8, 28, 2, 1, 
2019/10/19, 25, , , , , 
2019/10/22, 30, 12, 30, 5, 1, 2
2019/10/23, 31, 9, 31, 6, 1, 2
2019/10/24, 25, 9, 30, 3, 1, 1
2019/10/25, 23, 6, 23, 5, 1, 2
2019/10/26, 12, 9, 27, 6, 1, 2
2019/10/27, 21, 13, 32, 2, 1, 2
2019/10/28, 34, 12, 31, 7, 2, 3
2019/10/29, 36, 17, 20, 12, , 3
2019/10/30, 49, 34, 37, 8, 3, 4
2019/10/31, 71, 34, 39, 8, 2, 3
2019/11/1, 69, 22, 38, 9, 2, 3
2019/11/2, 57, 13, 34, 5, 1, 3
2019/11/3, 33, 17, 29, 5, 1, 3
2019/11/4, 45, 9, 30, 3, 1, 2
2019/11/5, 26, 8, 27, 7, 1, 2
2019/11/6, 22, 11, 28, 8, 2, 2
2019/11/7, 33, 20, 25, 13, 3, 4
2019/11/8, 52, 10, 31, 2, 1, 2
2019/11/9, 25, 9, 34, 5, 1, 3
2019/11/10, 10, 8, 31, 4, 1, 2
2019/11/12, 49, 12, 33, 9, 1, 3
2019/11/13, 35, 15, 22, 16, 3, 3
2019/11/14, 44, 14, 28, 7, 1, 3
2019/11/15, 39, 8, 27, 9, 1, 2
2019/11/16, 24, 18, 26, 11, 3, 4
2019/11/17, 40, 18, 31, 4, , 2
2019/11/18, 29, 20, 36, 8, , 3
2019/11/19, 53, 14, 28, 4, 1, 3
2019/11/20, 35, 7, 27, 5, 1, 3
2019/11/21, 25, 5, 26, 4, 1, 2
2019/11/22, 17, 12, 16, 11, 1, 4
2019/11/23, 35, 14, 27, 8, 1, 3
2019/11/24, 40, 25, 16, 10, 2, 4
2019/11/25, 60, 18, 27, 8, 1, 4
2019/11/26, 79, 7, 31, 2, 1, 
2019/11/27, 18, 11, 23, 7, 1, 3
2019/11/28, 35, 6, 28, 4, 1, 2
2019/11/29, 19, 6, 25, 10, 1, 2
2019/11/30, 22, 6, 31, 5, 1, 3
2019/12/1, 21, 12, 25, 8, 3, 3
2019/12/2, 40, 9, 27, 8, 2, 3
2019/12/3, 32, 8, 27, 7, 1, 3
2019/12/4, 26, 7, 26, 10, 1, 3
2019/12/5, 28, 8, 28, 9, 1, 3
2019/12/6, 27, 6, 26, 6, 1, 3
2019/12/7, 20, 8, 21, 8, 1, 3
2019/12/8, 26, 9, 28, 6, 1, 3
2019/12/9, 31, 10, 23, 9, 1, 4
2019/12/10, 34, 24, 19, 14, 3, 5
2019/12/11, 74, 35, 11, 19, 3, 6
2019/12/12, 102, 19, 25, 9, 1, 4
2019/12/13, 56, 7, 18, 13, , 4
2019/12/14, 27, 14, 26, 11, 3, 4
2019/12/15, 46, 9, 27, 1, 1, 3
2019/12/16, 29, 11, 19, 14, 2, 4
2019/12/17, 36, 17, 9, 18, 2, 6
2019/12/18, 54, 16, 23, 12, 1, 5
2019/12/19, 50, 13, 11, 17, 3, 5
2019/12/20, 44, 11, 24, 10, 1, 4
2019/12/21, 39, 16, 19, 13, 2, 4
2019/12/22, 58, 16, 20, 5, , 4
2019/12/23, 55, 12, 23, 11, 2, 4
2019/12/24, 46, 8, 28, 10, 1, 3
2019/12/25, 32, 11, 20, 14, 3, 4
2019/12/26, 39, 21, 15, 12, 1, 5
2019/12/27, 68, 8, 28, 6, , 4
2019/12/28, 27, 9, 25, 8, 1, 3
2019/12/29, 34, 11, 23, 7, 2, 3
2019/12/30, 38, , , , , 
2019/7/2, 33, 27, 55, 8, 2, 5
2019/7/3, 60, 28, 30, 9, 3, 4
2019/7/4, 60, 19, 47, 6, 2, 3
2019/7/5, 44, 23, 45, 2, 1, 2
2019/7/6, 61, 16, 40, 1, , 
2019/7/7, 42, 14, 44, 2, 1, 2
2019/7/8, 41, 20, 42, 6, 3, 3
2019/7/9, 52, 12, 33, 4, 2, 2
2019/7/10, 31, 18, 42, 5, 3, 2
2019/7/11, 44, 10, 19, 5, 1, 2
2019/7/12, 20, 14, 41, 6, 3, 3
2019/7/13, 33, 15, 34, 9, 5, 3
2019/7/14, 37, 9, 35, 3, 1, 3
2019/7/15, 20, 10, 29, 1, , 2
2019/7/16, 26, 16, 47, 5, 3, 2
2019/7/17, 43, 22, 41, 6, 2, 2
2019/7/18, 53, 14, 11, 8, 3, 2
2019/7/19, 28, 7, 14, 9, 2, 3
2019/7/20, 12, 10, 9, 5, 3, 2
2019/7/21, 20, 15, 8, 6, 4, 1
2019/7/22, 28, 12, 10, 8, 2, 2
2019/7/23, 21, 25, 26, 11, 3, 3
2019/7/24, 49, 27, 44, 6, 3, 3
2019/7/25, 55, 29, 40, 5, 3, 3
2019/7/26, 60, 18, 20, 5, 3, 2
2019/7/27, 41, 21, 42, 4, 3, 2
2019/7/28, 50, 47, 27, 5, 4, 3
2019/7/29, 81, 40, 36, 5, 3, 2
2019/7/30, 75, 34, 46, 6, 5, 3
2019/7/31, 64, 42, 42, 6, 4, 3
2019/8/1, 78, 45, 54, 7, 5, 3
2019/8/2, 84, 48, 71, 5, 3, 3
2019/8/3, 92, 32, 43, 5, 3, 3
2019/8/4, 69, 19, 39, 5, 3, 2
2019/8/5, 47, 10, 25, 2, 1, 1
2019/8/6, 33, 11, 21, 3, 3, 1
2019/8/7, 28, 14, 15, 3, 2, 2
2019/8/8, 29, 13, 23, 4, 2, 1
2019/8/9, 32, 15, 24, 6, 3, 2
2019/8/10, 36, 14, 34, 4, 3, 2
2019/8/11, 37, 18, 37, 4, 2, 2
2019/8/12, 46, 10, 27, 3, 2, 1
2019/8/13, 25, 10, 20, 1, 2, 1
2019/8/14, 28, 13, 15, 1, , 
2019/8/15, 34, 13, 15, 1, , 2
2019/8/16, 28, 26, 41, 4, 2, 3
2019/8/17, 44, 35, 61, 5, 3, 4
2019/8/18, 72, 36, 59, 3, 3, 4
2019/8/19, 72, 41, 32, 7, 2, 4
2019/8/20, 75, 29, 22, 8, 2, 4
2019/8/21, 54, 23, 38, 5, 3, 2
2019/8/22, 45, 34, 34, 9, 5, 3
2019/8/23, 59, 15, 30, 5, 2, 2
2019/8/24, 31, 23, 47, 4, 3, 2
2019/8/25, 52, 27, 51, 4, 3, 3
2019/8/26, 65, 17, 49, 4, 2, 2
2019/8/27, 46, 17, 18, 8, 2, 2
2019/8/28, 37, 14, 10, 6, 2, 2
2019/8/29, 25, 21, 18, 8, 2, 2
2019/8/30, 41, 18, 28, 9, 3, 3
2019/8/31, 39, 24, 51, 6, 2, 2
2019/9/1, 53, 28, 34, 3, 2, 2
2019/9/2, 64, 30, 42, 6, 4, 2
2019/9/3, 65, 21, 38, 5, 2, 1
2019/9/4, 48, 13, 24, 6, 4, 1
2019/9/5, 34, 10, 17, 5, 2, 1
2019/9/6, 26, 10, 16, 4, 3, 1
2019/9/7, 25, 9, 16, 3, 2, 1
2019/9/8, 22, 11, 27, 4, 2, 2
2019/9/9, 27, 17, 38, 5, 3, 2
2019/9/10, 40, 20, 45, 4, 2, 2
2019/9/11, 47, 20, 36, 5, 3, 2
2019/9/12, 40, 9, 33, 1, , 1
2019/9/13, 20, 12, 33, 1, 1, 1
2019/9/14, 30, 15, 60, , 3, 2
2019/9/15, 43, 14, 33, , 1, 1
2019/9/16, 38, 10, 32, , 1, 1
2019/9/17, 43, 9, 29, , , 1
2019/9/18, 23, 11, 32, 2, 2, 1
2019/9/19, 25, 9, 30, 2, 1, 1
2019/9/20, 23, 12, 32, 8, , 2
2019/9/21, 29, 7, 32, 2, 1, 2
2019/9/22, 17, 11, 28, 1, , 2
2019/9/23, 26, 12, 30, 2, 2, 2
2019/9/24, 28, 6, 26, 4, 2, 2
2019/9/25, 20, 7, 36, 3, , 2
2019/9/26, 19, 12, 40, 5, 2, 2
2019/9/27, 39, 19, 37, 7, 3, 3
2019/9/28, 51, 19, 33, 7, 3, 3
2019/9/29, 51, 19, 38, 5, 2, 3
2019/9/30, 49, 18, 35, 3, 1, 3
2019/10/1, 48, 21, 45, 5, 3, 2
2019/4/2, 37, 9, 38, 6, 1, 3
2019/4/3, 36, 13, 42, 7, 1, 3
2019/4/4, 49, 17, 44, 11, 3, 3
2019/4/5, 59, 17, 46, 14, 3, 4
2019/4/6, 56, 27, 69, 9, 2, 4
2019/4/7, 66, 33, 63, 8, 5, 4
2019/4/8, 75, 18, 56, 5, 2, 3
2019/4/9, 53, 8, 42, 5, 1, 3
2019/4/10, 29, 4, 37, 4, , 3
2019/4/11, 14, 5, 36, 6, , 3
2019/4/12, 15, 8, 39, 6, 1, 2
2019/4/13, 27, 8, 45, 7, 1, 3
2019/4/14, 32, 15, 35, 9, 3, 3
2019/4/15, 48, 14, 44, 5, 1, 3
2019/4/16, 44, 15, 39, 12, 3, 3
2019/4/17, 46, 15, 50, 12, 3, 3
2019/4/18, 49, 17, 60, 12, 3, 4
2019/4/19, 52, 19, 38, 10, 3, 3
2019/4/20, 53, 11, 43, 6, 2, 3
2019/4/21, 35, 26, 52, 7, 2, 4
2019/4/22, 70, 29, 55, 5, 3, 3
2019/4/23, 71, 21, 48, 7, 2, 3
2019/4/24, 58, 21, 15, 13, , 3
2019/4/25, 48, 15, 24, 10, 2, 3
2019/4/26, 38, 9, 33, 5, 2, 3
2019/4/27, 25, 5, 36, 2, 1, 2
2019/4/28, 17, 9, 38, 4, 2, 3
2019/4/29, 31, 13, 33, 6, 3, 3
2019/4/30, 40, 6, 36, 4, 1, 3
2019/5/1, 13, 4, 24, 3, 1, 3
2019/5/2, 10, 14, 42, 3, 1, 3
2019/5/3, 41, 26, 58, 4, 2, 4
2019/5/4, 66, 22, 56, 3, 2, 3
2019/5/5, 60, 16, 63, 3, 3, 3
2019/5/6, 52, 16, 46, 3, 1, 2
2019/5/7, 47, 9, 39, 4, 1, 2
2019/5/8, 28, 9, 40, 7, 2, 3
2019/5/9, 35, 15, 46, 10, 3, 3
2019/5/10, 48, 21, 52, 11, 3, 4
2019/5/11, 62, 25, 76, 8, 5, 4
2019/5/12, 69, 26, 86, 6, 3, 4
2019/5/13, 72, 20, 46, 6, 3, 3
2019/5/14, 59, 16, 46, 7, 2, 3
2019/5/15, 49, 11, 58, 8, 5, 3
2019/5/16, 36, 13, 49, 8, 4, 3
2019/5/17, 41, 15, 50, 6, 2, 3
2019/5/18, 45, 13, 38, 7, 2, 2
2019/5/19, 40, 17, 41, 3, 2, 2
2019/5/20, 49, 16, 33, 8, 2, 2
2019/5/21, 43, 13, 43, 5, 2, 2
2019/5/22, 34, 16, 66, 9, 4, 4
2019/5/23, 47, 21, 83, 9, 5, 3
2019/5/24, 60, 30, 106, 10, 4, 4
2019/5/25, 79, 37, 115, 10, 7, 4
2019/5/26, 89, 44, 97, 7, 5, 5
2019/5/27, 101, 35, 50, 10, 4, 4
2019/5/28, 83, 15, 37, 7, 1, 3
2019/5/29, 35, 12, 46, 7, 3, 3
2019/5/30, 34, 15, 65, 7, 4, 2
2019/5/31, 46, 16, 37, 8, 3, 3
2019/6/1, 48, 24, 60, 4, 3, 3
2019/6/2, 66, 28, 43, 6, 3, 3
2019/6/3, 72, 21, 45, 6, 2, 3
2019/6/4, 61, 14, 43, 6, 2, 2
2019/6/5, 41, 12, 42, 5, 2, 2
2019/6/6, 35, 21, 60, 10, 3, 3
2019/6/7, 60, 24, 38, 6, 3, 3
2019/6/8, 55, 11, 43, 6, 2, 3
2019/6/9, 31, 13, 42, 2, 1, 2
2019/6/10, 43, 12, 34, 3, 1, 2
2019/6/11, 37, 13, 39, 4, 2, 2
2019/6/12, 38, 9, 36, 3, 2, 1
2019/6/13, 26, 10, 46, 4, 2, 2
2019/6/14, 34, 13, 39, 6, 2, 2
2019/6/15, 38, 5, 35, 2, , 2
2019/6/16, 10, 6, 42, 1, , 1
2019/6/17, 21, 8, 41, 5, 2, 2
2019/6/18, 25, 15, 55, 8, 4, 2
2019/6/19, 44, 28, 49, 8, 4, 3
2019/6/20, 71, 39, 81, 7, 3, 4
2019/6/21, 87, 36, 42, 9, 4, 3
2019/6/22, 83, 25, 40, 4, 2, 3
2019/6/23, 64, 11, 37, 2, 2, 2
2019/6/24, 36, 8, 43, 3, 1, 2
2019/6/25, 28, 11, 50, 4, 3, 2
2019/6/26, 36, 22, 36, 7, 4, 3
2019/6/27, 61, 13, 10, 9, 2, 3
2019/6/28, 23, 19, 31, 8, 3, 3
2019/6/29, 39, 24, 41, 6, 2, 3
2019/6/30, 51, 23, 32, 6, 2, 4
2019/7/1, 42, 15, 45, 7, 2, 4
2019/1/2, 38, 7, 29, 3, 1, 2
2019/1/3, 27, 6, 29, 5, 1, 2
2019/1/4, 20, 7, 25, 8, 2, 3
2019/1/5, 22, 16, 33, 9, 1, 4
2019/1/6, 52, 11, 30, 3, 1, 2
2019/1/7, 38, 14, 24, 15, 2, 5
2019/1/8, 47, 19, 29, 18, 2, 5
2019/1/9, 60, 7, 30, 6, 1, 3
2019/1/10, 23, 13, 13, 18, 4, 4
2019/1/11, 42, 12, 31, 9, 1, 4
2019/1/12, 41, 13, 27, 11, 1, 4
2019/1/13, 42, 9, 32, 6, 1, 3
2019/1/14, 23, 9, 28, 10, 1, 4
2019/1/15, 31, 15, 15, 18, 1, 5
2019/1/16, 46, 21, 30, 12, , 6
2019/1/17, 60, 11, 28, 12, 1, 4
2019/1/18, 41, 10, 27, 7, 1, 3
2019/1/19, 32, 14, 26, 13, 2, 4
2019/1/20, 47, 20, 35, 9, 2, 4
2019/1/21, 62, 10, 30, 7, 1, 3
2019/1/22, 31, 11, 27, 12, 1, 3
2019/1/23, 34, 23, 34, 16, 3, 5
2019/1/24, 68, 12, 27, 7, 1, 3
2019/1/25, 39, 16, 21, 18, 3, 4
2019/1/26, 51, 6, 26, 4, 1, 3
2019/1/27, 21, 8, 25, 6, 1, 3
2019/1/28, 27, 14, 22, 14, 2, 4
2019/1/29, 48, 11, 25, 7, 1, 3
2019/1/30, 38, 14, 25, 14, 2, 4
2019/1/31, 47, 18, 24, 13, 1, 4
2019/2/1, 65, 6, 25, 6, 1, 3
2019/2/2, 23, 14, 26, 12, 2, 4
2019/2/3, 48, 30, 23, 12, 3, 6
2019/2/4, 84, 21, 29, 10, 1, 4
2019/2/5, 53, 24, 23, 14, 2, 5
2019/2/6, 62, 19, 26, 16, 2, 5
2019/2/7, 56, 30, 15, 17, 4, 8
2019/2/8, 83, 6, 30, 6, 2, 5
2019/2/9, 20, 13, 30, 7, 2, 5
2019/2/10, 48, 9, 33, 1, 1, 4
2019/2/11, 34, 12, 26, 5, 1, 5
2019/2/12, 48, 12, 30, 9, 1, 7
2019/2/13, 42, 20, 34, 11, 2, 8
2019/2/14, 58, 14, 33, 5, 1, 6
2019/2/15, 43, 10, 24, 13, 3, 6
2019/2/16, 38, 18, 33, 9, 2, 6
2019/2/17, 53, , 32, 3, 1, 6
2019/2/18, 58, 23, 31, 14, 3, 7
2019/2/19, 61, 20, 23, 17, 2, 6
2019/2/20, 63, 42, 28, 16, 3, 5
2019/2/21, 100, 35, 38, 6, , 4
2019/2/22, 93, 39, 39, 12, 1, 4
2019/2/23, 100, 19, 34, 3, , 4
2019/2/24, 59, 20, 35, 9, 1, 4
2019/2/25, 61, 27, 31, 20, 5, 5
2019/2/26, 73, 22, 46, 7, 1, 3
2019/2/27, 61, 16, 39, 12, 3, 4
2019/2/28, 51, 12, 26, 9, 1, 4
2019/3/1, 40, 19, 42, 11, 1, 3
2019/3/2, 55, 25, 41, 7, 1, 3
2019/3/3, 72, 19, 37, 3, 1, 2
2019/3/4, 57, 8, 39, 7, , 3
2019/3/5, 24, 25, 42, 15, 1, 4
2019/3/6, 64, 26, 32, 13, 3, 4
2019/3/7, 67, 12, 45, 6, , 3
2019/3/8, 37, 8, 35, 6, 1, 3
2019/3/9, 27, 10, 38, 7, 2, 3
2019/3/10, 39, 8, 35, 3, 1, 3
2019/3/11, 31, 5, 41, 5, 1, 3
2019/3/12, 17, 18, 44, 11, 2, 4
2019/3/13, 53, 12, 36, 7, 1, 3
2019/3/14, 40, 11, 35, 9, 1, 3
2019/3/15, 42, 14, 41, 9, 2, 3
2019/3/16, 49, 7, 39, 4, 1, 3
2019/3/17, 27, 8, 40, 5, 1, 3
2019/3/18, 31, 12, 35, 11, 2, 3
2019/3/19, 43, 13, 36, 8, 1, 3
2019/3/20, 45, 12, 39, 15, 3, 3
2019/3/21, 42, 16, 41, 8, 1, 3
2019/3/22, 39, 26, 36, 5, 1, 4
2019/3/23, 70, 16, 34, 4, , 3
2019/3/24, 54, 12, 34, 6, 2, 3
2019/3/25, 43, 16, 31, 13, 3, 4
2019/3/26, 56, 23, 54, 10, 2, 4
2019/3/27, 67, 32, 59, 13, 5, 4
2019/3/28, 91, 16, 38, 11, 4, 3
2019/3/29, 49, 14, 35, 10, 2, 3
2019/3/30, 52, 26, 31, 13, 2, 4
2019/3/31, 70, 13, 38, 5, , 4
2019/4/1, 43, 9, 38, 6, 1, 4
2018/10/2, 33, 13, 39, 8, 1, 2
2018/10/3, 40, 12, 46, 5, 2, 4
2018/10/4, 37, 12, 36, 2, 1, 4
2018/10/5, 36, 14, 37, 4, 1, 2
2018/10/6, 40, 17, 24, 5, 1, 3
2018/10/7, 32, 7, 35, 2, 1, 1
2018/10/8, 18, 9, 39, 4, 2, 2
2018/10/9, 24, 16, 40, 6, 1, 2
2018/10/10, 43, 21, 25, 10, 2, 4
2018/10/11, 52, 14, 30, 9, 1, 3
2018/10/12, 36, 8, 30, 5, 1, 2
2018/10/13, 20, 8, 33, 4, 1, 2
2018/10/14, 23, 11, 38, 3, 1, 1
2018/10/15, 31, 12, 35, 7, 2, 3
2018/10/16, 35, 12, 38, 3, 1, 2
2018/10/17, 37, 13, 36, 4, 1, 2
2018/10/18, 39, 11, 34, 8, 1, 2
2018/10/19, 30, 14, 47, 7, 2, 2
2018/10/20, 43, , , , , 
2018/10/23, 45, 18, 24, 7, 2, 3
2018/10/24, 49, 18, 39, 5, 1, 4
2018/10/25, 45, 20, 34, 7, 1, 3
2018/10/26, 52, 20, 34, 8, 2, 3
2018/10/27, 51, 13, 32, 5, 1, 3
2018/10/28, 37, 11, 30, 5, 1, 3
2018/10/29, 35, 13, 34, 9, 1, 3
2018/10/30, 41, 11, 33, 8, 1, 3
2018/10/31, 37, 10, 26, 9, 1, 3
2018/11/1, 32, 7, 29, 6, 1, 2
2018/11/2, 21, 7, 29, 7, 1, 2
2018/11/3, 21, 8, 33, 5, 1, 3
2018/11/4, 27, 11, 37, 3, 2, 3
2018/11/5, 35, 14, 29, 9, 2, 3
2018/11/6, 44, 10, 33, 7, 2, 3
2018/11/7, 29, 11, 35, 5, 1, 3
2018/11/8, 35, 19, 33, 13, 3, 4
2018/11/9, 52, 19, 21, 16, 3, 5
2018/11/10, 52, 15, 39, 6, 1, 4
2018/11/11, 47, 25, 43, 6, 2, 4
2018/11/12, 68, 28, 21, 11, 1, 5
2018/11/13, 70, 9, 32, 5, 1, 3
2018/11/14, 26, 7, 30, 8, 1, 3
2018/11/15, 24, 5, 25, 9, 1, 3
2018/11/16, 15, 10, 22, 11, 2, 4
2018/11/17, 30, 13, 30, 6, 2, 4
2018/11/18, 41, 12, 27, 8, 3, 4
2018/11/19, 36, 12, 27, 6, 1, 4
2018/11/20, 40, 11, 31, 9, 1, 3
2018/11/21, 35, 17, 29, 11, 2, 4
2018/11/22, 54, 12, 28, 8, 1, 3
2018/11/23, 37, 6, 29, 5, 1, 3
2018/11/24, 21, 7, 21, 11, 3, 4
2018/11/25, 26, 16, 21, 9, 3, 5
2018/11/26, 50, 26, 26, 15, 1, 5
2018/11/27, 72, 32, 26, 15, 4, 5
2018/11/28, 83, 38, 18, 13, 2, 5
2018/11/29, 89, 26, 27, 10, 1, 4
2018/11/30, 54, 31, 28, 14, 2, 4
2018/12/1, 64, 30, 33, 8, 1, 4
2018/12/2, 67, 26, 31, 8, 2, 3
2018/12/3, 65, 26, 24, 10, 1, 5
2018/12/4, 59, 23, 13, 16, 2, 6
2018/12/5, 49, 8, 30, 3, 1, 3
2018/12/6, 23, 12, 22, 10, 1, 3
2018/12/7, 32, 12, 25, 9, 1, 2
2018/12/8, 32, 7, 28, 5, 1, 1
2018/12/9, 22, 8, 26, 3, 1, 1
2018/12/10, 25, 6, 23, 9, 1, 2
2018/12/11, 20, 6, 20, 11, 1, 2
2018/12/12, 19, 5, 23, 9, 1, 3
2018/12/13, 16, 7, 22, 12, 1, 2
2018/12/14, 24, 8, 26, 11, 1, 2
2018/12/15, 28, 11, 27, 9, 1, 2
2018/12/16, 35, 13, 17, 8, 2, 2
2018/12/17, 44, 15, 30, 10, 1, 4
2018/12/18, 48, 17, 26, 12, 1, 3
2018/12/19, 53, 17, 25, 17, 3, 3
2018/12/20, 50, 30, 10, 19, 1, 6
2018/12/21, 74, 25, 31, 11, 2, 5
2018/12/22, 67, 23, 24, 11, 2, 6
2018/12/23, 59, 15, 24, 8, 2, 4
2018/12/24, 41, 7, 30, 4, 1, 3
2018/12/25, 20, 10, 25, 10, 2, 4
