date, pm25, pm10, o3, no2, so2, co
2022/11/29, 80, 88, 10, 58, 8, 32
2022/11/30, 102, 90, 5, 53, 9, 19
2022/12/1, 155, 81, 9, 42, 6, 16
2022/12/2, 150, 65, 7, 46, 11, 16
2022/12/3, 121, 79, 10, 34, 10, 12
2022/12/4, 130, 63, 12, 28, 6, 11
2022/12/5, 104, 64, 10, 23, 3, 10
2022/12/6, 124, 65, 12, 25, 5, 7
2022/12/7, 106, 72, 7, 42, 7, 13
2022/12/8, 125, 111, 6, 73, 17, 21
2022/12/9, 163, 116, 7, 67, 18, 21
2022/12/10, 170, 85, 6, 65, 19, 18
2022/12/11, 140, 74, 22, 23, 11, 11
2022/12/12, 113, 36, 19, 36, 5, 10
2022/12/13, 58, 58, 11, 39, 8, 11
2022/12/14, 71, 50, 11, 34, 3, 11
2022/12/15, 78, 77, 5, 52, 7, 15
2022/12/16, 118, 94, 7, 61, 16, 20
2022/12/17, 149, 64, 7, 49, 8, 14
2022/12/18, 88, 64, 8, 49, 7, 14
2022/12/19, 92, 64, 7, 38, 2, 13
2022/12/20, 94, 43, 12, 25, 4, 8
2022/12/21, 60, 46, 11, 40, 9, 9
2022/12/22, 60, 60, 7, 65, 18, 15
2022/12/23, 89, 80, 6, 72, 12, 19
2022/12/24, 129, 96, 10, 63, 39, 19
2022/12/25, 153, 76, 16, 48, 17, 15
2022/12/26, 131, 55, 12, 52, 12, 12
2022/12/27, 93, 56, 9, 61, 14, 14
2022/12/28, 84, 84, 9, 76, 24, 18
2022/12/29, 105, 85, 7, 72, 20, 17
2022/12/30, 112, 85, 6, 68, 16, 16
2022/12/31, 105, 78, 6, 66, 16, 18
2023/1/1, 112, 67, 12, 50, 7, 16
2023/1/2, 109, 60, 7, 65, 16, 15
2022/8/4, 46, 57, 42, , 7, 
2022/8/5, 35, 64, 37, 26, 7, 7
2022/8/6, 57, 65, 38, 22, 6, 6
2022/8/7, 55, 64, 33, 17, 8, 6
2022/8/8, 54, 60, 33, 23, 4, 6
2022/8/9, 57, 55, 31, 22, 4, 6
2022/8/10, 53, 60, 27, 26, 5, 6
2022/8/11, 49, 53, 32, 23, 4, 5
2022/8/12, 40, 50, 35, 22, 4, 5
2022/8/13, 37, 49, 39, 22, 7, 5
2022/8/14, 47, 57, 36, 16, 7, 4
2022/8/15, 57, 63, 34, 19, 6, 4
2022/8/16, 55, 59, 37, 24, 5, 4
2022/8/17, 53, 61, 16, 28, 7, 3
2022/8/18, 51, 63, 41, 31, 8, 4
2022/8/19, 51, 57, 31, 28, 8, 4
2022/8/20, 51, 55, 38, 24, 5, 4
2022/8/21, 46, 52, 43, 23, 5, 4
2022/8/22, 42, 53, 36, 24, 4, 3
2022/8/23, 49, 58, 31, 19, 6, 3
2022/8/24, 56, 68, 41, 18, 10, 4
2022/8/25, 59, 67, 28, 20, 10, 17
2022/8/26, 59, 69, 24, 18, 10, 17
2022/8/27, 59, 68, 33, 20, 4, 19
2022/8/28, 59, 68, 45, 17, 5, 18
2022/8/29, 55, 64, 45, 25, 4, 19
2022/8/30, 57, 65, 49, 19, 3, 18
2022/8/31, 60, 71, 42, 19, 4, 18
2022/9/1, 63, 74, 39, 21, 2, 17
2022/9/2, 61, 68, 41, 22, 3, 18
2022/9/3, 58, 66, 37, 20, 5, 18
2022/9/4, 61, 66, 40, 19, 3, 18
2022/9/5, 56, 63, 27, 23, 3, 18
2022/9/6, 48, 55, 29, 20, 2, 16
2022/9/7, 39, 51, 30, 23, 3, 17
2022/9/8, 30, 46, 31, 24, 3, 17
2022/9/9, 32, 51, 37, 29, 4, 17
2022/9/10, 35, 56, 46, 31, 3, 18
2022/9/11, 38, 59, 36, 25, 7, 19
2022/9/12, 45, 61, 32, 28, 4, 19
2022/9/13, 46, 61, 28, 23, 6, 17
2022/9/14, 40, 57, 32, 23, 3, 17
2022/9/15, 33, 47, 35, 40, 5, 15
2022/9/16, 36, 55, 37, 50, 5, 20
2022/9/17, 44, 65, 45, 37, 11, 19
2022/9/18, 53, 72, 33, 28, 9, 18
2022/9/19, 50, 69, 24, 24, 6, 18
2022/9/20, 46, 59, 30, 31, 4, 18
2022/9/21, 40, 58, 27, 30, 7, 18
2022/9/22, 38, 57, 28, 30, 5, 18
2022/9/23, 35, 54, 26, 24, 4, 17
2022/9/24, 27, 49, 29, 28, 6, 17
2022/9/25, 26, 43, 30, 38, 4, 19
2022/9/26, 32, 50, 30, 51, 3, 21
2022/9/27, 46, 60, 29, 41, 6, 21
2022/9/28, 52, 68, 19, 33, 9, 20
2022/9/29, 43, 73, 19, 29, 10, 21
2022/9/30, 45, 70, 22, 41, 9, 22
2022/10/1, 58, 74, 28, 41, 10, 24
2022/7/2, , 50, , , 4, 
2022/7/3, , 51, , , 3, 
2022/7/4, , 55, , , 3, 
2022/7/5, , 54, , , 4, 
2022/7/6, , 57, , , 5, 
2022/7/7, , 60, , , 7, 
2022/7/8, , 59, , , 4, 
2022/7/9, , 55, , , 2, 
2022/7/10, , 52, , , 2, 
2022/7/11, , 52, , , 2, 
2022/7/12, , 38, , , 1, 
2022/7/13, , 38, , , 2, 
2022/7/14, , 44, , , 2, 
2022/7/15, , 47, , , 2, 
2022/7/16, , 52, , , 2, 
2022/7/17, , 49, , , 3, 
2022/7/18, , 45, , , 3, 
2022/7/19, , 51, , , 2, 
2022/7/20, , 54, , , 4, 
2022/7/21, , 51, , , 3, 
2022/7/22, , 54, , , 3, 
2022/7/23, , 45, , , 3, 
2022/7/24, , 45, , , 5, 
2022/7/25, , 45, , , 4, 
2022/7/26, , 47, , , 3, 
2022/7/27, , 55, , , 8, 
2022/7/28, , 57, , , 4, 
2022/7/29, , 62, , , 5, 
2022/7/30, , 72, , , 8, 
2022/7/31, , 82, , , 8, 
2022/8/1, , 55, , , 4, 
2022/8/2, , 52, , , 4, 
2022/8/3, , 55, 43, , 7, 4
2022/4/2, , 101, , , 6, 
2022/4/3, , 75, , , 10, 
2022/4/4, , 92, , , 16, 
2022/4/5, , 85, , , 22, 
2022/4/6, , 97, , , 19, 
2022/4/7, , 122, , , 15, 
2022/4/8, , 107, , , 8, 
2022/4/9, , 106, , , 10, 
2022/4/10, , 66, , , 7, 
2022/4/11, , 57, , , 4, 
2022/4/12, , 39, , , 4, 
2022/4/13, , 37, , , 12, 
2022/4/14, , 44, , , 9, 
2022/4/15, , 53, , , , 
2022/4/16, , 57, , , 10, 
2022/4/17, , 82, , , 9, 
2022/4/18, , 72, , , 5, 
2022/4/19, , 79, , , 3, 
2022/4/20, , 71, , , 5, 
2022/4/21, , 53, , , 5, 
2022/4/22, , 52, , , 7, 
2022/4/23, , 58, , , 9, 
2022/4/24, , 77, , , 5, 
2022/4/25, , 73, , , 8, 
2022/4/26, , 76, , , 6, 
2022/4/27, , 80, , , 9, 
2022/4/28, , 83, , , 9, 
2022/4/29, , 85, , , 8, 
2022/4/30, , 83, , , 6, 
2022/5/1, , 81, , , 3, 
2022/5/2, , 63, , , 1, 
2022/5/3, , 53, , , 1, 
2022/5/4, , 57, , , 1, 
2022/5/5, , 58, , , 2, 
2022/5/6, , 47, , , 2, 
2022/5/7, , 52, , , 4, 
2022/5/8, , 51, , , 3, 
2022/5/9, , 50, , , 4, 
2022/5/10, , 57, , , 5, 
2022/5/11, , 62, , , 6, 
2022/5/12, , 61, , , 2, 
2022/5/13, , 63, , , 3, 
2022/5/14, , 56, , , 4, 
2022/5/15, , 60, , , 3, 
2022/5/16, , 55, , , 4, 
2022/5/17, , 59, , , 5, 
2022/5/18, , 59, , , 4, 
2022/5/19, , 56, , , 1, 
2022/5/20, , 60, , , 4, 
2022/5/21, , 47, , , 3, 
2022/5/22, , 51, , , 2, 
2022/5/23, , 54, , , 4, 
2022/5/24, , 56, , , 4, 
2022/5/25, , 62, , , 3, 
2022/5/26, , 61, , , 5, 
2022/5/27, , 67, , , 5, 
2022/5/28, , 84, , , 6, 
2022/5/29, , 70, , , 4, 
2022/5/30, , 64, , , 3, 
2022/5/31, , 63, , , 8, 
2022/6/1, , 69, , , 5, 
2022/6/2, , 69, , , 3, 
2022/6/3, , 59, , , 4, 
2022/6/4, , 50, , , 5, 
2022/6/5, , 51, , , 3, 
2022/6/6, , 53, , , 5, 
2022/6/7, , 55, , , 3, 
2022/6/8, , 54, , , 4, 
2022/6/9, , 49, , , 6, 
2022/6/10, , 56, , , 5, 
2022/6/11, , 61, , , 3, 
2022/6/12, , 57, , , 3, 
2022/6/13, , 52, , , 2, 
2022/6/14, , 43, , , 2, 
2022/6/15, , 47, , , 3, 
2022/6/16, , 50, , , 4, 
2022/6/17, , 48, , , 6, 
2022/6/18, , 52, , , 6, 
2022/6/19, , 54, , , 4, 
2022/6/20, , 47, , , 6, 
2022/6/21, , 48, , , 4, 
2022/6/22, , 57, , , 7, 
2022/6/23, , 50, , , 6, 
2022/6/24, , 57, , , 4, 
2022/6/25, , 58, , , 4, 
2022/6/26, , 51, , , 4, 
2022/6/27, , 40, , , 4, 
2022/6/28, , 39, , , 3, 
2022/6/29, , 44, , , 4, 
2022/6/30, , 49, , , 5, 
2022/7/1, , 45, , , 4, 
2022/1/4, , 59, , , 15, 
2022/1/5, , 77, , , 20, 
2022/1/6, , 82, , , 16, 
2022/1/7, , 77, , , 15, 
2022/1/8, , 81, , , 16, 
2022/1/9, , 78, , , 3, 
2022/1/10, , 74, , , 4, 
2022/1/11, , 62, , , 3, 
2022/1/12, , 46, , , 5, 
2022/1/13, , 40, , , 16, 
2022/1/14, , 41, , , 21, 
2022/1/15, , 42, , , 25, 
2022/1/16, , 61, , , 22, 
2022/1/17, , 56, , , 30, 
2022/1/18, , 52, , , 26, 
2022/1/19, , 76, , , 22, 
2022/1/20, , 54, , , 27, 
2022/1/21, , 56, , , 43, 
2022/1/22, , 91, , , 16, 
2022/1/23, , 71, , , 16, 
2022/1/24, , 41, , , 20, 
2022/1/25, , 41, , , 15, 
2022/1/26, , 50, , , 21, 
2022/1/27, , 41, , , 22, 
2022/1/28, , 46, , , 17, 
2022/1/29, , 63, , , 29, 
2022/1/30, , 72, , , 38, 
2022/1/31, , 91, , , 11, 
2022/2/1, , 81, , , 20, 
2022/2/2, , 60, , , 13, 
2022/2/3, , 44, , , 6, 
2022/2/4, , 38, , , 7, 
2022/2/5, , 48, , , 16, 
2022/2/6, , 57, , , 18, 
2022/2/7, , 83, , , 22, 
2022/2/8, , 85, , , 9, 
2022/2/9, , 64, , , 5, 
2022/2/10, , 36, , , 11, 
2022/2/11, , 50, , , 17, 
2022/2/12, , 68, , , 20, 
2022/2/13, , 95, , , 17, 
2022/2/14, , 93, , , 9, 
2022/2/15, , 73, , , 13, 
2022/2/16, , 73, , , 15, 
2022/2/17, , 78, , , 21, 
2022/2/18, , 96, , , 14, 
2022/2/19, , 90, , , 11, 
2022/2/20, , 65, , , 18, 
2022/2/21, , 62, , , 27, 
2022/2/22, , 88, , , 21, 
2022/2/23, , 86, , , 19, 
2022/2/24, , 56, , , 4, 
2022/2/25, , 55, , , 4, 
2022/2/26, , 34, , , 6, 
2022/2/27, , 52, , , 11, 
2022/2/28, , 69, , , 5, 
2022/3/1, , 47, , , 6, 
2022/3/2, , 50, , , 5, 
2022/3/3, , 62, , , 5, 
2022/3/4, , 49, , , 9, 
2022/3/5, , 51, , , 12, 
2022/3/6, , 62, , , 23, 
2022/3/7, , 83, , , 10, 
2022/3/8, , 66, , , 10, 
2022/3/9, , 58, , , 5, 
2022/3/10, , 54, , , 4, 
2022/3/11, , 39, , , 6, 
2022/3/12, , 35, , , 7, 
2022/3/13, , 39, , , 6, 
2022/3/14, , 42, , , 12, 
2022/3/15, , 50, , , 12, 
2022/3/16, , 59, , , 18, 
2022/3/17, , 62, , , 30, 
2022/3/18, , 110, , , 8, 
2022/3/19, , 65, , , 12, 
2022/3/20, , 50, , , 9, 
2022/3/21, , 47, , , 9, 
2022/3/22, , 40, , , 11, 
2022/3/23, , 53, , , 10, 
2022/3/24, , 55, , , 8, 
2022/3/25, , 52, , , 13, 
2022/3/26, , 61, , , 12, 
2022/3/27, , 70, , , 7, 
2022/3/28, , 58, , , 13, 
2022/3/29, , 63, , , 7, 
2022/3/30, , 75, , , 11, 
2022/3/31, , 69, , , 21, 
2022/4/1, , 82, , , 15, 
2021/10/2, , 57, , , 6, 
2021/10/3, , 54, , , 6, 
2021/10/4, , 53, , , 6, 
2021/10/5, , 55, , , 6, 
2021/10/6, , 59, , , 6, 
2021/10/7, , 55, , , 6, 
2021/10/8, , 57, , , 6, 
2021/10/9, , 71, , , 6, 
2021/10/10, , 78, , , 6, 
2021/10/11, , 67, , , 6, 
2021/10/12, , 65, , , 6, 
2021/10/13, , 76, , , 6, 
2021/10/14, , 70, , , 6, 
2021/10/15, , 57, , , 4, 
2021/10/16, , 58, , , , 
2021/10/17, , 53, , , 3, 
2021/10/18, , 46, , , 2, 
2021/10/19, , 51, , , 7, 
2021/10/20, , 56, , , 9, 
2021/10/21, , 57, , , 7, 
2021/10/22, , 61, , , 11, 
2021/10/23, , 73, , , 10, 
2021/10/24, , 71, , , 3, 
2021/10/25, , 63, , , 2, 
2021/10/26, , 52, , , 4, 
2021/10/27, , 52, , , 7, 
2021/10/28, , 58, , , 9, 
2021/10/29, , 66, , , 11, 
2021/10/30, , 82, , , 11, 
2021/10/31, , 99, , , 18, 
2021/11/1, , 82, , , 5, 
2021/11/2, , 83, , , 13, 
2021/11/3, , 83, , , 12, 
2021/11/4, , 82, , , 9, 
2021/11/5, , 70, , , 10, 
2021/11/6, , 72, , , , 
2021/11/7, , 87, , , , 
2021/11/9, , 72, , , 14, 
2021/11/10, , 91, , , 4, 
2021/11/11, , 76, , , 8, 
2021/11/12, , 56, , , 18, 
2021/11/13, , 65, , , 15, 
2021/11/14, , 78, , , 25, 
2021/11/15, , 67, , , 14, 
2021/11/16, , 85, , , 17, 
2021/11/17, , 92, , , 16, 
2021/11/18, , 99, , , 21, 
2021/11/19, , 112, , , 7, 
2021/11/20, , 99, , , 6, 
2021/11/21, , 61, , , 9, 
2021/11/22, , 58, , , 12, 
2021/11/23, , 68, , , 31, 
2021/11/24, , 90, , , 8, 
2021/11/25, , 91, , , 13, 
2021/11/26, , 59, , , 29, 
2021/11/27, , 90, , , 8, 
2021/11/28, , 71, , , 8, 
2021/11/29, , 58, , , 4, 
2021/11/30, , 82, , , 1, 
2021/12/1, , 90, , , 7, 
2021/12/2, , 40, , , 31, 
2021/12/3, , 52, , , 40, 
2021/12/4, , 78, , , 12, 
2021/12/5, , 57, , , 10, 
2021/12/6, , 41, , , 16, 
2021/12/7, , 62, , , 11, 
2021/12/8, , 38, , , 24, 
2021/12/9, , 46, , , 27, 
2021/12/10, , 60, , , 23, 
2021/12/11, , 67, , , 18, 
2021/12/12, , 48, , , 10, 
2021/12/13, , 52, , , , 
2021/12/14, , 51, , , 24, 
2021/12/15, , 64, , , 9, 
2021/12/16, , 72, , , 7, 
2021/12/17, , 37, , , 4, 
2021/12/18, , 40, , , 7, 
2021/12/19, , 56, , , 1, 
2021/12/20, , 42, , , 6, 
2021/12/21, , 46, , , 9, 
2021/12/22, , 65, , , 11, 
2021/12/23, , 59, , , 18, 
2021/12/24, , 61, , , 22, 
2021/12/25, , 72, , , 24, 
2021/12/26, , 103, , , 28, 
2021/12/27, , 99, , , 25, 
2021/12/28, , 81, , , 20, 
2021/12/29, , 83, , , 7, 
2021/12/30, , 59, , , 6, 
2021/12/31, , 50, , , 5, 
2022/1/1, , 51, , , 3, 
2022/1/2, , 64, , , 4, 
2022/1/3, , 75, , , 9, 
2021/7/2, , 61, , , 6, 
2021/7/3, , 79, , , 6, 
2021/7/4, , 76, , , 6, 
2021/7/5, , 55, , , 6, 
2021/7/6, , 45, , , 6, 
2021/7/7, , 52, , , 6, 
2021/7/8, , 52, , , 6, 
2021/7/9, , 52, , , 6, 
2021/7/10, , 51, , , 6, 
2021/7/11, , 55, , , 7, 
2021/7/12, , 57, , , 7, 
2021/7/13, , 58, , , 5, 
2021/7/14, , 65, , , 6, 
2021/7/15, , 63, , , 7, 
2021/7/16, , 58, , , 5, 
2021/7/17, , 63, , , 4, 
2021/7/18, , 72, , , 10, 
2021/7/19, , 76, , , 2, 
2021/7/20, , 67, , , 2, 
2021/7/21, , 59, , , 5, 
2021/7/22, , 57, , , 4, 
2021/7/23, , 53, , , 7, 
2021/7/24, , 52, , , 5, 
2021/7/25, , 49, , , 5, 
2021/7/26, , 49, , , 5, 
2021/7/27, , 52, , , , 
2021/7/28, , 57, , , , 
2021/7/31, , 58, , , 11, 
2021/8/1, , 64, , , 7, 
2021/8/2, , 68, , , 6, 
2021/8/3, , 59, , , 8, 
2021/8/4, , 57, , , 6, 
2021/8/5, , 69, , , 5, 
2021/8/6, , 67, , , 7, 
2021/8/7, , 68, , , 6, 
2021/8/8, , 88, , , 5, 
2021/8/9, , 60, , , 6, 
2021/8/10, , 50, , , 5, 
2021/8/11, , 53, , , 6, 
2021/8/12, , 55, , , 6, 
2021/8/13, , 57, , , 6, 
2021/8/14, , 58, , , 6, 
2021/8/15, , 54, , , 5, 
2021/8/16, , 53, , , 6, 
2021/8/17, , 56, , , 6, 
2021/8/18, , 64, , , 6, 
2021/8/19, , 84, , , 6, 
2021/8/20, , 72, , , 5, 
2021/8/21, , 65, , , 6, 
2021/8/22, , 64, , , 6, 
2021/8/23, , 68, , , 6, 
2021/8/24, , 67, , , 6, 
2021/8/25, , 73, , , 6, 
2021/8/26, , 78, , , 6, 
2021/8/27, , 78, , , , 
2021/8/28, , 87, , , , 
2021/8/31, , 70, , , 6, 
2021/9/1, , 71, , , 6, 
2021/9/2, , 74, , , 6, 
2021/9/3, , 66, , , 6, 
2021/9/4, , 57, , , 6, 
2021/9/5, , 58, , , 5, 
2021/9/6, , 59, , , 6, 
2021/9/7, , 61, , , 6, 
2021/9/8, , 59, , , 6, 
2021/9/9, , 63, , , 6, 
2021/9/10, , 75, , , 6, 
2021/9/11, , 80, , , 6, 
2021/9/12, , 63, , , 6, 
2021/9/13, , 52, , , 6, 
2021/9/14, , 62, , , 6, 
2021/9/15, , 71, , , 6, 
2021/9/16, , 60, , , 6, 
2021/9/17, , 55, , , 6, 
2021/9/18, , 62, , , , 
2021/9/19, , 61, , , , 
2021/9/21, , 75, , , 6, 
2021/9/22, , 87, , , 6, 
2021/9/23, , 70, , , 6, 
2021/9/24, , 53, , , 6, 
2021/9/25, , 43, , , 6, 
2021/9/26, , 50, , , 6, 
2021/9/27, , 54, , , 6, 
2021/9/28, , 60, , , 6, 
2021/9/29, , 65, , , 6, 
2021/9/30, , 60, , , 6, 
2021/10/1, , 58, , , 6, 
2021/4/2, , 44, , , 8, 
2021/4/3, , 51, , , 7, 
2021/4/4, , 59, , , 8, 
2021/4/5, , 49, , , 7, 
2021/4/6, , 47, , , 8, 
2021/4/7, , 63, , , 7, 
2021/4/8, , 74, , , 8, 
2021/4/9, , 53, , , 8, 
2021/4/10, , 40, , , 8, 
2021/4/11, , 30, , , 8, 
2021/4/12, , 28, , , 8, 
2021/4/13, , 35, , , 8, 
2021/4/14, , 49, , , 8, 
2021/4/15, , 60, , , 7, 
2021/4/16, , 52, , , 7, 
2021/4/17, , 55, , , 7, 
2021/4/18, , 64, , , 7, 
2021/4/19, , 72, , , 7, 
2021/4/20, , 61, , , 8, 
2021/4/21, , 52, , , 8, 
2021/4/22, , 44, , , 8, 
2021/4/23, , 46, , , 10, 
2021/4/24, , 48, , , 6, 
2021/4/25, , 54, , , 6, 
2021/4/26, , 54, , , , 
2021/4/27, , 47, , , 6, 
2021/4/28, , 51, , , 6, 
2021/4/29, , 64, , , 6, 
2021/4/30, , 72, , , 6, 
2021/5/1, , 59, , , 6, 
2021/5/2, , 60, , , 6, 
2021/5/3, , 63, , , 6, 
2021/5/4, , 69, , , 6, 
2021/5/5, , 79, , , 6, 
2021/5/6, , 57, , , 6, 
2021/5/7, , 58, , , 6, 
2021/5/8, , 59, , , 6, 
2021/5/9, , 58, , , 6, 
2021/5/10, , 56, , , 6, 
2021/5/11, , 48, , , 6, 
