date, pm25, pm10, o3, no2, so2, co
2022/6/5, 91, 60, 24, 3, , 5
2022/6/6, 81, 61, 25, 4, 1, 5
2022/6/7, 73, 61, 30, 5, 1, 6
2022/6/8, 79, 67, 24, 5, 1, 6
2022/6/9, 103, 66, 29, 3, 1, 6
2022/6/10, 89, 61, 26, 2, 1, 6
2022/6/11, 89, 60, 25, 1, 1, 6
2022/6/12, 81, 56, 27, , 1, 6
2022/6/13, 72, 56, 26, , 1, 6
2022/6/14, 71, 55, 20, 1, 1, 6
2022/6/15, 70, 71, 17, 2, 1, 10
2022/6/16, 106, 58, 20, 2, 1, 6
2022/6/17, 76, 53, 17, 2, 1, 7
2022/6/18, 68, 53, 15, 2, 1, 6
2022/6/19, 65, 50, 12, 2, 1, 6
2022/6/20, 67, 52, 14, 2, 2, 7
2022/6/21, 70, 58, 13, 2, 1, 7
2022/6/22, 88, 47, 8, 2, 1, 6
2022/6/23, 60, 36, 8, 1, 1, 5
2022/6/24, 53, 40, 7, 1, 1, 6
2022/6/25, 57, 40, 7, 1, 1, 6
2022/6/26, 66, 26, 6, 1, 1, 6
2022/6/27, 53, 33, 6, 1, 1, 6
2022/6/28, 53, 44, 6, 1, 1, 6
2022/6/29, 56, 40, 13, 1, 2, 6
2022/6/30, 58, 45, 11, 1, 3, 7
2022/7/1, 64, 54, 13, 1, 3, 7
2022/1/4, 152, 134, 16, 17, 8, 21
2022/1/5, 179, 131, 21, 16, 11, 24
2022/1/6, 176, 101, 6, 15, 3, 17
2022/1/7, 149, 93, 6, 15, 3, 16
2022/1/8, 142, 100, 20, 14, 5, 23
2022/1/9, 162, 106, 20, 17, 5, 23
2022/1/10, 160, 122, 20, 15, 7, 25
2022/1/11, 174, 122, 26, 15, 9, 24
2022/1/12, 175, 59, 6, 13, 6, 19
2022/1/13, 105, 77, 25, 11, 12, 21
2022/1/14, 135, 73, 9, 11, 5, 21
2022/1/15, 137, 84, 18, 14, 7, 22
2022/1/16, 143, 93, 16, 15, 9, 21
2022/1/17, 157, 106, 17, 16, 8, 22
2022/1/18, 162, 134, 23, 18, 13, 23
2022/1/19, 173, 122, 16, 18, 9, 22
2022/1/20, 173, 142, 16, 19, 12, 24
2022/1/21, 180, 193, 32, 17, 12, 27
2022/1/22, 207, 103, 14, 12, 6, 19
2022/1/23, 164, 117, 11, 12, 6, 21
2022/1/24, 173, 92, 32, 11, 6, 23
2022/1/25, 153, 123, 16, 18, 9, 24
2022/1/26, 171, 107, 14, 15, 8, 21
2022/1/27, 162, 99, 17, 14, 7, 20
2022/1/28, 149, 110, 17, 16, 9, 20
2022/1/29, 151, 113, 17, 16, 8, 22
2022/1/30, 168, 144, 20, 23, 12, 25
2022/1/31, 185, 122, 28, 20, 11, 23
2022/2/1, 174, 120, 12, 18, 8, 24
2022/2/2, 164, 105, 26, 21, 12, 24
2022/2/3, 155, 89, 10, 15, 8, 22
2022/2/4, 139, 47, 9, 10, 4, 20
2022/2/5, 79, 68, 14, 15, 5, 22
2022/2/6, 101, 84, 19, 15, 7, 21
2022/2/7, 126, 85, 19, 15, 5, 14
2022/2/8, 120, 119, 21, 20, 9, 7
2022/2/9, 164, 130, 23, 18, 7, 6
2022/2/10, 167, 111, 5, 18, 7, 8
2022/2/11, 158, 109, 15, 15, 5, 6
2022/2/12, 163, 94, 19, 17, 7, 4
2022/2/13, 140, 94, 22, 17, 7, 4
2022/2/14, 146, 100, 34, 19, 8, 6
2022/2/15, 151, 113, 21, 18, 8, 7
2022/2/16, 158, 131, 24, 20, 8, 8
2022/2/17, 165, 142, 23, 20, 8, 7
2022/2/18, 177, 130, 21, 21, 7, 9
2022/2/19, 167, 152, 21, 23, 8, 10
2022/2/20, 169, 129, 11, 22, 8, 7
2022/2/21, 172, 92, 24, 17, 12, 7
2022/2/22, 127, 100, 16, 17, 7, 6
2022/2/23, 157, 128, 41, 18, 11, 7
2022/2/24, 162, 84, 11, 14, 7, 4
2022/2/25, 142, 102, 17, 17, 8, 7
2022/2/26, 130, 142, 22, 18, 6, 6
2022/2/27, 181, 110, 17, 16, 5, 3
2022/2/28, 162, 81, 20, 14, 5, 2
2022/3/1, 136, 99, 45, 13, 4, 2
2022/3/2, 142, 101, 30, 14, 4, 2
2022/3/3, 152, 113, 55, 17, 9, 4
2022/3/4, 158, 136, 28, 20, 5, 3
2022/3/5, 166, 126, 28, 18, 6, 5
2022/3/6, 170, 108, 31, 16, 2, 1
2022/3/7, 157, 118, 28, 19, 5, 2
2022/3/8, 164, 126, 36, 20, 10, 5
2022/3/9, 163, 131, 29, 25, 7, 6
2022/3/10, 153, 140, 34, 21, 7, 6
2022/3/11, 167, 162, 30, 21, 10, 6
2022/3/12, 178, 133, 27, 19, 7, 6
2022/3/13, 167, 151, 32, 18, 7, 6
2022/3/14, 167, 150, 30, 17, 11, 9
2022/3/15, 165, 142, 29, 21, 9, 6
2022/3/16, 170, 100, 36, 18, 13, 4
2022/3/17, 138, 84, 20, 10, 4, 3
2022/3/18, 144, , , , , 
2022/3/23, 104, 96, , 13, 1, 6
2022/3/24, 148, 100, 22, 10, 3, 3
2022/3/25, 148, , , , , 
2022/3/28, 99, 95, 26, 12, 9, 4
2022/3/29, 127, , , , , 
2022/4/1, 99, 70, 8, 8, 2, 2
2021/10/2, 60, 47, 4, 13, 3, 10
2021/10/3, 65, 46, 4, 11, 2, 10
2021/10/4, 66, 58, 5, 22, 3, 11
2021/10/5, 92, 62, 31, 20, 5, 13
2021/10/6, 104, 67, 4, 21, 3, 12
2021/10/7, 110, 71, 4, 15, 3, 12
2021/10/8, 118, 75, 4, 18, 3, 14
2021/10/9, 135, 83, 6, 23, 3, 14
2021/10/10, 147, 72, 4, 14, 3, 13
2021/10/11, 132, 82, 4, 12, 3, 13
2021/10/12, 145, 84, 5, 14, 3, 13
2021/10/13, 154, 77, 4, 12, 3, 15
2021/10/14, 147, 45, 4, 14, 2, 13
2021/10/15, 82, 44, 4, 7, 3, 13
2021/10/16, 82, 17, 4, 8, 3, 12
2021/10/17, 43, 13, 4, 5, 3, 11
2021/10/18, 30, 20, 14, 6, 6, 11
2021/10/19, 41, 33, 4, 8, 3, 11
2021/10/20, 44, 47, 4, 14, 2, 13
2021/10/21, 64, 75, 4, 24, 3, 15
2021/10/22, 121, 78, 4, 7, 4, 14
2021/10/23, 139, 109, 4, 14, 5, 17
2021/10/24, 166, 85, 4, 14, 3, 15
2021/10/25, 152, 85, 6, 23, 4, 15
2021/10/26, 155, 83, 4, 19, 4, 14
2021/10/27, 155, 68, 30, 14, 8, 15
2021/10/28, 143, 71, 4, 8, 3, 15
2021/10/29, 128, 75, 4, 16, 6, 14
2021/10/30, 136, 81, 4, 21, 8, 13
2021/10/31, 144, 83, 4, 18, 8, 14
2021/11/1, 148, 86, 31, 18, 9, 16
2021/11/2, 153, 88, 19, 20, 5, 14
2021/11/3, 151, 83, 18, 28, 5, 14
2021/11/4, 140, 145, 26, 25, 8, 16
2021/11/5, 186, 101, 23, 14, 5, 15
2021/11/6, 159, 109, 23, 39, 6, 16
2021/11/7, 164, 108, 22, 36, 10, 16
2021/11/8, 165, 100, 22, 21, 7, 16
2021/11/9, 154, 111, 25, 84, 9, 17
2021/11/10, 159, 99, 22, 18, 6, 17
2021/11/11, 149, 98, 23, 18, 7, 17
2021/11/12, 149, 81, 17, 13, 4, 16
2021/11/13, 133, 67, 14, 10, 3, 15
2021/11/14, 122, 57, 14, 8, 3, 14
2021/11/15, 100, 50, 12, 10, 3, 15
2021/11/16, 95, 79, 25, 15, 5, 18
2021/11/17, 137, 95, 23, 17, 5, 16
2021/11/18, 157, 93, 19, 18, 6, 16
2021/11/19, 147, 98, 38, 18, 7, 19
2021/11/20, 155, 104, 27, 17, 5, 18
2021/11/21, 164, 116, 26, 18, 6, 20
2021/11/22, 172, 129, 40, 23, 11, 24
2021/11/23, 173, 119, 21, 17, 7, 19
2021/11/24, 172, 105, 24, 21, 6, 17
2021/11/25, 162, 104, 31, 19, 8, 18
2021/11/26, 160, 106, 22, 20, 6, 19
2021/11/27, 162, 118, 27, 16, 8, 21
2021/11/28, 163, 117, 18, 12, 5, 19
2021/11/29, 164, 104, 18, 17, 5, 17
2021/11/30, 162, 107, 21, 18, 5, 17
2021/12/1, 165, 130, 17, 17, 6, 20
2021/12/2, 161, 115, 31, 17, 11, 21
2021/12/3, 165, 129, 20, 17, 5, 23
2021/12/4, 168, 63, 7, 11, 2, 11
2021/12/5, 115, , , , , 
2021/12/7, 29, 52, 22, 9, 10, 17
2021/12/8, 77, 72, 11, 11, 3, 17
2021/12/9, 127, 82, 11, 14, 4, 18
2021/12/10, 143, 83, 14, 15, 5, 20
2021/12/11, 139, 135, 17, 17, 6, 22
2021/12/12, 179, 112, 22, 15, 6, 18
2021/12/13, 167, 143, 20, 20, 7, 20
2021/12/14, 174, 138, 18, 20, 9, 20
2021/12/15, 177, 140, 26, 23, 12, 21
2021/12/16, 177, 147, 19, 22, 9, 20
2021/12/17, 182, 118, 30, 19, 13, 21
2021/12/18, 154, 138, 17, 21, 9, 22
2021/12/19, 177, 111, 19, 16, 7, 18
2021/12/20, 164, 106, 18, 20, 8, 19
2021/12/21, 163, 150, 22, 22, 13, 24
2021/12/22, 187, 140, 13, 23, 9, 22
2021/12/23, 180, 143, 40, 21, 8, 24
2021/12/24, 185, 156, 11, 21, 6, 24
2021/12/25, 182, 170, 18, 22, 6, 26
2021/12/26, 197, 142, 18, 20, 5, 26
2021/12/27, 188, 130, 26, 19, 5, 25
2021/12/28, 178, 123, 21, 16, 4, 21
2021/12/29, 174, 121, 25, 17, 10, 22
2021/12/30, 167, 119, 8, 16, 7, 21
2021/12/31, 169, 90, 13, 15, 6, 20
2022/1/1, 138, 97, 16, 15, 9, 19
2022/1/2, 155, 92, 18, 11, 7, 18
2022/1/3, 160, 101, 22, 15, 9, 21
2021/7/2, 73, 54, 9, 13, 4, 8
2021/7/3, 90, 55, 11, 11, 3, 8
2021/7/4, 89, 48, 11, 10, 3, 7
2021/7/5, 82, 49, 33, 9, 5, 8
2021/7/6, 79, 66, 8, 11, 3, 7
2021/7/7, 125, 57, 28, 11, 5, 11
2021/7/8, 101, 36, 10, 7, 3, 6
2021/7/9, 74, 39, 12, 4, 2, 6
2021/7/10, 73, 45, 10, 5, 3, 5
2021/7/11, 86, 20, 6, 5, 3, 5
2021/7/12, 35, 16, 6, 5, 3, 5
2021/7/13, 27, 17, 5, 5, 3, 5
2021/7/14, 35, 22, 6, 5, 3, 4
2021/7/15, 39, 29, 25, 6, 5, 6
2021/7/16, 40, 37, 49, 7, 3, 6
2021/7/17, 57, 35, 48, 7, 3, 5
2021/7/18, 53, 38, 49, 5, 3, 5
2021/7/19, 58, 47, 47, 7, 5, 7
2021/7/20, 78, 41, 5, 8, 2, 7
2021/7/21, 75, 47, 5, 8, 2, 7
2021/7/22, 80, 15, 37, 6, 7, 6
2021/7/23, 40, 19, 4, 6, 2, 5
2021/7/24, 23, 32, 5, 8, 2, 6
2021/7/25, 46, 49, 4, 9, 2, 7
2021/7/26, 73, 60, 4, 8, 2, 8
2021/7/27, 93, 45, 31, 6, 6, 9
2021/7/28, 87, 27, 4, 5, 2, 7
2021/7/29, 57, 24, 42, 5, 4, 9
2021/7/30, 57, 21, 6, 8, 3, 6
2021/7/31, 45, 39, 6, 10, 4, 7
2021/8/1, 67, 50, 10, 9, 4, 7
2021/8/2, 81, 56, 7, 11, 4, 7
2021/8/3, 98, 58, 7, 12, 3, 10
2021/8/4, 111, 45, 18, 8, 4, 9
2021/8/5, 95, 55, 8, 6, 3, 12
2021/8/6, 101, 63, 25, 12, 6, 12
2021/8/7, 124, 57, 6, 11, 3, 8
2021/8/8, 94, 38, 7, 7, 3, 7
2021/8/9, 72, 53, 7, 7, 3, 7
2021/8/10, 86, 55, 8, 11, 3, 7
2021/8/11, 87, 54, 23, 9, 6, 8
2021/8/12, 93, 55, 26, 12, 3, 7
2021/8/13, 107, 57, 27, 11, 3, 8
2021/8/14, 106, 61, 25, 10, 3, 7
2021/8/15, 101, 33, 23, 6, 2, 5
2021/8/16, 62, 23, 22, 5, 3, 5
2021/8/17, 44, 24, 27, 6, 6, 6
2021/8/18, 50, 25, 15, 7, 3, 6
2021/8/19, 45, 30, 30, 7, 5, 7
2021/8/20, 63, 25, 13, 6, 3, 6
2021/8/21, 48, 31, 23, 6, 5, 7
2021/8/22, 61, 44, 14, 7, 3, 6
2021/8/23, 69, 47, 25, 9, 7, 8
2021/8/24, 77, 61, 16, 13, 4, 8
2021/8/25, 105, 64, 31, 10, 7, 10
2021/8/26, 114, 61, 16, 10, 3, 9
2021/8/27, 107, 40, 23, 6, 6, 10
2021/8/28, 79, 24, 11, 4, 3, 6
2021/8/29, 47, 20, 10, 5, 3, 6
2021/8/30, 39, 20, 11, 4, 2, 6
2021/8/31, 36, 28, 20, 6, 4, 9
2021/9/1, 50, 44, 10, 5, 3, 11
2021/9/2, 74, 59, 9, 6, 5, 12
2021/9/3, 88, 47, 18, 6, 4, 9
2021/9/4, 72, 57, 12, 8, 3, 9
2021/9/5, 91, 39, 12, 4, 3, 7
2021/9/6, 65, 12, 9, 3, 3, 6
2021/9/7, 22, 12, 22, 4, 7, 6
2021/9/8, 23, 21, 9, 4, 3, 7
2021/9/9, 43, 33, 9, 4, 3, 8
2021/9/10, 54, 48, 15, 92, 3, 8
2021/9/11, 85, 20, 7, 16, 3, 7
2021/9/12, 40, 17, 10, , 3, 6
2021/9/13, 27, 15, 8, 16, 2, 6
2021/9/14, 30, 15, 7, 7, 3, 6
2021/9/15, 36, 19, 26, 6, 6, 8
2021/9/16, 33, 32, 8, 12, 3, 9
2021/9/17, 59, 35, 9, 9, 3, 8
2021/9/18, 62, 37, 15, 13, 6, 10
2021/9/19, 77, 56, 9, 17, 3, 11
2021/9/20, 96, 31, 15, 12, 7, 9
2021/9/21, 66, 14, 8, 7, 2, 7
2021/9/22, 31, 19, 17, 10, 4, 8
2021/9/23, 41, 42, 8, 14, 3, 11
2021/9/24, 72, 53, 13, 18, 3, 12
2021/9/25, 93, 72, 32, 15, 3, 12
2021/9/26, 127, 36, 34, 9, 3, 9
2021/9/27, 64, 33, 35, 10, 2, 9
2021/9/28, 57, 15, 30, 7, 2, 8
2021/9/29, 29, 10, 45, 6, 5, 9
2021/9/30, 35, 29, 5, 7, 2, 10
2021/10/1, 57, 33, 5, 11, 3, 10
2021/4/2, 159, 85, 35, 14, 9, 4
2021/4/3, 130, 88, 25, 14, 8, 4
2021/4/4, 136, 90, 28, 12, 6, 3
2021/4/5, 120, 82, 28, 19, 8, 4
2021/4/6, 130, 78, 32, 17, 11, 5
2021/4/7, 123, 71, 15, 11, 6, 3
2021/4/8, 110, 70, 28, 16, 8, 4
2021/4/9, 111, 74, 12, 17, 7, 5
2021/4/10, 109, 76, 30, 14, 7, 5
2021/4/11, 119, 72, 22, 17, 9, 5
2021/4/12, 111, 76, 24, 21, 14, 6
2021/4/13, 134, 66, 33, 19, 14, 6
2021/4/14, 105, 65, 21, 15, 9, 5
2021/4/15, 108, 67, 23, 15, 9, 5
2021/4/16, 114, 76, 42, 20, 14, 8
2021/4/17, 123, 66, 16, 11, 7, 4
2021/4/18, 79, 53, 13, 13, 9, 5
2021/4/19, 90, 62, 29, 16, 8, 5
2021/4/20, 107, 57, 34, 11, 7, 6
2021/4/21, 92, 62, 18, 11, 7, 5
2021/4/22, 90, 64, 38, 14, 10, 8
2021/4/23, 112, 87, 29, 17, 8, 9
2021/4/24, 143, 96, 30, 18, 11, 8
2021/4/25, 149, 68, 30, 13, 9, 6
2021/4/26, 111, 71, 57, 14, 13, 7
2021/4/27, 115, 67, 26, 12, 7, 7
2021/4/28, 118, 63, 31, 11, 9, 7
2021/4/29, 107, 66, 26, 9, 8, 6
2021/4/30, 102, 68, 44, 11, 10, 8
2021/5/1, 101, 59, 30, 11, 7, 7
2021/5/2, 71, 57, 20, 9, 6, 7
2021/5/3, 27, 52, 31, 12, 8, 8
2021/5/4, 26, 49, 28, 12, 6, 9
2021/5/5, 66, 47, 15, 12, 4, 8
2021/5/6, 81, 51, 17, 11, 6, 8
2021/5/7, 79, 48, 16, 10, 5, 8
2021/5/8, 73, 50, 31, 8, 7, 8
2021/5/9, 90, 37, 14, 6, 4, 7
2021/5/10, 64, 41, 31, 8, 7, 8
2021/5/11, 76, 30, 15, 6, 3, 6
2021/5/12, 55, 38, 18, 8, 3, 6
2021/5/13, 73, 49, 13, 13, 5, 9
2021/5/14, 88, 61, 18, 13, 6, 9
2021/5/15, 110, 51, 28, 9, 5, 7
2021/5/16, 87, 28, 11, 4, 3, 5
2021/5/17, 53, 24, 15, 5, 3, 5
2021/5/18, 49, 27, 12, 5, 3, 5
2021/5/19, 53, 30, 5, 6, 3, 5
2021/5/20, 58, 27, 4, 4, 2, 5
2021/5/21, 54, 32, 8, 5, 3, 5
2021/5/22, 58, 34, 6, 5, 2, 5
2021/5/23, 65, 45, 4, 5, 2, 6
2021/5/24, 87, 40, 38, 7, 4, 7
2021/5/25, 81, 16, 14, 4, 2, 5
2021/5/26, 35, 22, 16, 3, 2, 4
2021/5/27, 42, 25, 15, 4, 2, 5
2021/5/28, 59, 41, 27, 4, 5, 6
2021/5/29, 64, 50, 13, 5, 2, 5
2021/5/30, 71, 51, 13, 5, 3, 4
2021/5/31, 81, 37, 12, 8, 2, 5
2021/6/1, 63, 45, 12, 7, 2, 5
2021/6/2, 76, 40, 12, 8, 2, 5
2021/6/3, 69, 38, 14, 6, 2, 5
2021/6/4, 65, 46, 44, 7, 3, 6
2021/6/5, 84, 46, 39, 8, 3, 6
2021/6/6, 77, 45, 40, 9, 3, 5
2021/6/7, 79, 34, 37, 8, 3, 5
2021/6/8, 62, 33, 56, 8, 5, 6
2021/6/9, 63, 45, 21, 10, 3, 7
2021/6/10, 88, 44, 4, 6, 3, 6
2021/6/11, 86, 31, 8, 7, 5, 7
2021/6/12, 57, 28, 10, 5, 3, 5
2021/6/13, 57, 20, 10, 4, 3, 5
2021/6/14, 48, 25, 11, 5, 2, 5
2021/6/15, 60, 32, 18, 9, 4, 8
2021/6/16, 67, 45, 7, 12, 3, 9
2021/6/17, 83, 28, 10, 8, 3, 6
2021/6/18, 66, 23, 18, 8, 4, 6
2021/6/19, 64, 34, 7, 10, 3, 7
2021/6/20, 73, 42, 7, 9, 3, 6
2021/6/21, 86, 53, 26, 11, 4, 9
2021/6/22, 101, 44, 9, 9, 3, 6
2021/6/23, 80, 46, 22, 7, 5, 6
2021/6/24, 83, 44, 11, 8, 3, 6
2021/6/25, 80, 53, 11, 7, 3, 5
2021/6/26, 85, 47, 8, 6, 3, 5
2021/6/27, 74, 37, 8, 6, 3, 5
2021/6/28, 65, 47, 8, 8, 3, 5
2021/6/29, 77, 42, 21, 7, 5, 6
2021/6/30, 71, 52, 10, 9, 2, 6
2021/7/1, 78, 45, 17, 12, 8, 8
2021/1/5, 149, 127, 24, 1, 8, 9
2021/1/6, 171, 173, 40, 17, 10, 18
2021/1/7, 194, 181, 22, 40, 15, 11
2021/1/8, 210, 130, 32, 33, 11, 9
2021/1/9, 178, 107, 28, 23, 8, 6
2021/1/10, 166, 117, 20, 26, 10, 7
2021/1/11, 174, 115, 21, 23, 9, 4
2021/1/12, 173, 98, 46, 18, 8, 4
2021/1/13, 155, 113, 27, 15, 6, 4
2021/1/14, 171, 116, 41, 19, 7, 5
2021/1/15, 173, 128, 30, 20, 6, 6
2021/1/16, 180, 143, 37, 22, 7, 7
2021/1/17, 191, 159, 27, 18, 5, 6
2021/1/18, 201, 297, 25, 22, 7, 11
2021/1/19, 212, 200, 25, 26, 9, 9
2021/1/20, 234, 109, 23, 24, 12, 7
2021/1/21, 167, 120, 26, 22, 8, 5
2021/1/22, 178, 120, 26, 22, 6, 5
2021/1/23, 174, 215, 18, 20, 7, 6
2021/1/24, 184, 163, 30, 20, 6, 6
2021/1/25, 13, 126, 29, 18, 10, 6
2021/1/26, 100, 118, 16, 17, 7, 7
2021/1/27, 178, 263, 20, 21, 8, 5
2021/1/28, 177, 109, 24, 20, 8, 5
2021/1/29, 171, 119, 30, 22, 12, 7
2021/1/30, 174, 136, 22, 21, 10, 6
2021/1/31, 182, 134, 26, 23, 9, 4
2021/2/1, 187, 114, 39, 25, 10, 7
2021/2/2, 172, 141, 29, 20, 8, 8
2021/2/3, 188, 157, 26, 22, 13, 8
2021/2/4, 202, 149, 41, 27, 15, 11
2021/2/5, 186, 148, 23, 22, 10, 8
2021/2/6, 187, 138, 21, 21, 13, 6
2021/2/7, 184, 48, 18, 19, 9, 5
2021/2/8, 140, 47, 26, 25, 11, 7
2021/2/9, 150, 140, 26, 23, 10, 7
2021/2/10, 179, 158, 42, 27, 12, 13
2021/2/11, 193, 138, 21, 31, 17, 7
2021/2/12, 181, 120, 26, 25, 10, 7
2021/2/13, 173, 149, 25, 29, 16, 8
2021/2/14, 193, 107, 25, 24, 10, 4
2021/2/15, 168, 88, 31, 24, 9, 5
2021/2/16, 146, 125, 23, 26, 13, 7
2021/2/17, 185, 143, 12, 27, 13, 7
2021/2/18, 187, 125, 26, 23, 8, 6
2021/2/19, 176, 135, 18, 21, 8, 6
2021/2/20, 180, 122, 26, 2, 13, 6
2021/2/21, 173, 141, 21, 3, 13, 8
2021/2/22, 183, 159, 34, 2, 13, 10
2021/2/23, 184, 148, 23, 3, 13, 6
2021/2/24, 182, 142, 22, 3, 12, 8
2021/2/25, 169, 140, 26, 3, 16, 6
2021/2/26, 166, 116, 16, 20, 12, 7
2021/2/27, 165, 131, 19, 29, 18, 5
2021/2/28, 159, 104, 19, 21, 11, 3
2021/3/1, 157, 90, 25, 19, 12, 4
2021/3/2, 134, 105, 21, 17, 9, 3
2021/3/3, 158, 100, 33, 22, 11, 7
2021/3/4, 142, 166, 28, 23, 15, 6
2021/3/5, 188, 92, 39, 17, 11, 4
2021/3/6, 148, 121, 23, 22, 16, 6
2021/3/7, 156, 101, 23, 14, 7, 3
2021/3/8, 158, 88, 29, 16, 11, 3
2021/3/9, 150, 74, 10, 13, 10, 3
2021/3/10, 119, 61, 18, 11, 11, 3
2021/3/11, 101, 69, 10, 10, 7, 2
2021/3/12, 110, 82, 24, 12, 11, 6
2021/3/13, 123, 116, 17, 13, 11, 3
2021/3/14, 164, 82, 26, 14, 8, 4
2021/3/15, 149, 95, 33, 21, 22, 5
2021/3/16, 147, 109, 23, 18, 9, 6
2021/3/17, 154, 140, 32, 20, 18, 6
2021/3/18, 165, 140, 22, 18, 12, 6
2021/3/19, 164, 130, 34, 19, 13, 7
2021/3/20, 165, 153, 29, 24, 14, 7
2021/3/21, 178, 122, 28, 19, 14, 5
2021/3/22, 168, 120, 38, 21, 12, 7
2021/3/23, 161, 144, 24, 27, 15, 7
2021/3/24, 176, 115, 30, 24, 14, 7
2021/3/25, 157, 116, 21, 27, 12, 7
2021/3/26, 157, 125, 40, 33, 17, 9
2021/3/27, 162, 128, 29, 22, 9, 7
2021/3/28, 165, 104, 23, 14, 9, 5
2021/3/29, 163, 77, 28, 11, 9, 5
2021/3/30, 141, 86, 16, 15, 8, 4
2021/3/31, 145, 107, 60, 19, 12, 7
2021/4/1, 150, 108, 40, 17, 10, 5
2020/10/2, 49, 35, 12, 6, 3, 1
2020/10/3, 46, 43, 12, 7, 3, 2
2020/10/4, 56, 41, 11, 7, 3, 1
2020/10/5, 53, 42, 11, 8, 3, 1
2020/10/6, 42, 40, 14, 7, 3, 1
2020/10/7, 58, 41, 19, 8, 5, 2
2020/10/8, 50, 60, 5, 13, 5, 3
2020/10/9, 93, 94, 3, 17, 3, 9
2020/10/10, 128, 69, 3, 15, 3, 3
2020/10/11, 104, 66, 5, 13, 3, 2
2020/10/12, 93, 75, 4, 15, 4, 5
2020/10/13, 107, 61, 10, 10, 3, 2
2020/10/14, 89, 39, 1, 5, 3, 1
2020/10/15, 47, 40, , 7, 3, 2
2020/10/16, 47, 66, 26, 16, 4, 5
2020/10/17, 96, 86, 17, 18, 3, 5
2020/10/18, 127, 84, 16, 13, 3, 2
2020/10/19, 125, 78, 7, 18, 4, 8
2020/10/20, 101, 77, 28, 10, 4, 1
2020/10/21, 128, 27, 7, 5, 3, 
2020/10/22, 34, 19, 7, 4, 3, 1
2020/10/23, 26, 29, 4, 6, 4, 1
2020/10/24, 33, 42, 9, 7, 5, 1
2020/10/25, 59, 59, 11, 9, 4, 4
2020/10/26, 91, 83, 23, 10, 7, 6
2020/10/27, 141, 94, 30, 12, 7, 4
2020/10/28, 143, 111, 21, 11, 9, 4
2020/10/29, 162, 86, 22, 8, 8, 3
2020/10/30, 137, 83, 15, 6, 8, 2
2020/10/31, 129, 83, 17, 5, 6, 2
2020/11/1, 144, 32, 9, 2, 3, 
2020/11/2, 44, 40, 12, 4, 3, 2
2020/11/3, 65, 107, 31, 8, 8, 5
2020/11/4, 150, 132, 26, 11, 10, 5
2020/11/5, 170, 130, 40, 10, 7, 8
2020/11/6, 163, 129, 30, 11, 6, 5
2020/11/7, 170, 124, 35, 11, 12, 6
2020/11/8, 169, 106, 23, 10, 9, 5
2020/11/9, 161, 86, 25, 9, 7, 4
2020/11/10, 132, 78, 23, 7, 6, 3
2020/11/11, 126, 61, 27, 5, 5, 3
2020/11/12, 105, 78, 19, 7, 9, 2
2020/11/13, 124, 71, 28, 7, 13, 5
2020/11/14, 110, 94, 26, 6, 7, 4
2020/11/15, 152, 101, 25, 7, 8, 4
2020/11/16, 162, 102, 22, 9, 7, 5
2020/11/17, 158, 113, 34, 10, 11, 8
2020/11/18, 170, 130, 30, 9, 9, 4
2020/11/19, 180, 90, 22, 9, 12, 6
2020/11/20, 155, 95, 16, 8, 10, 5
2020/11/21, 159, 114, 9, 7, 7, 6
2020/11/22, 177, 105, 25, 8, 5, 5
2020/11/23, 160, 101, 35, 9, 10, 7
2020/11/24, 148, 113, 22, 10, 6, 5
2020/11/25, 167, 102, 25, 9, 9, 6
2020/11/26, 153, 111, 17, 9, 7, 6
2020/11/27, 167, 83, 31, 7, 8, 3
2020/11/28, 133, 93, 24, 8, 6, 5
2020/11/29, 159, 117, 27, 9, 6, 5
2020/11/30, 171, 126, 27, 12, 8, 7
2020/12/1, 167, 141, 41, 12, 13, 8
2020/12/2, 176, 142, 25, 13, 9, 8
2020/12/3, 186, 183, 33, 14, 15, 14
2020/12/4, 203, 255, 27, 15, 14, 16
2020/12/5, 247, 170, 20, 13, 13, 9
2020/12/6, 204, 142, 24, 10, 10, 7
2020/12/7, 187, 125, 20, 8, 10, 8
2020/12/8, 176, 136, 24, 6, 8, 9
2020/12/9, 185, 132, 14, 6, 5, 8
2020/12/10, 182, 112, 30, 6, 7, 8
2020/12/11, 169, 109, 16, 4, 4, 6
2020/12/12, 172, 124, 22, 6, 5, 6
2020/12/13, 179, 142, 22, , 7, 10
2020/12/14, 191, 121, 24, 7, 4, 6
2020/12/15, 181, 110, 31, 12, 8, 8
2020/12/16, 165, 122, 23, 9, 8, 6
2020/12/17, 171, 140, 26, 12, 9, 8
2020/12/18, 175, 133, 24, 8, 9, 4
2020/12/19, 177, 119, 24, 9, 7, 4
2020/12/20, 174, 143, 25, 11, 7, 7
2020/12/21, 194, 223, 32, 7, 13, 11
2020/12/22, 228, 182, 20, , 11, 8
2020/12/23, 225, 178, 35, 1, 11, 10
2020/12/24, 200, 149, 22, 1, 7, 9
2020/12/25, 186, 141, 24, 1, 8, 7
2020/12/26, 189, 154, 40, 1, 9, 10
2020/12/27, 194, 182, 26, 1, 8, 9
2020/12/28, 206, 197, 26, 1, 8, 10
2020/12/29, 224, 248, 39, 1, 11, 15
2020/12/30, 248, 180, 20, 1, 6, 10
2020/12/31, 284, 135, 29, 1, 11, 7
