date, pm25, pm10, o3, no2, so2, co
2023/7/19, 57, 20, 21, 4, 1, 
2023/7/20, 44, 9, 43, 2, 1, 
2023/7/21, 22, 16, 47, 3, 1, 
2023/7/22, 45, 16, 40, 1, 1, 
2023/7/23, 43, 17, 33, 1, 1, 
2023/7/24, 43, 15, 46, 2, 1, 
2023/7/25, 40, 14, 44, 4, 1, 
2023/7/26, 40, 21, 69, 5, 1, 
2023/7/27, 51, 26, 50, 4, 1, 
2023/7/28, 62, 27, 42, 4, 1, 
2023/7/29, 64, 16, 42, 2, 1, 
2023/7/30, 43, 14, 30, 2, 1, 
2023/7/31, 38, 12, 32, 4, 1, 
2023/8/1, 30, 11, 43, 3, 1, 
2023/4/2, 53, 21, 49, 4, , 
2023/4/3, 55, 19, 45, 3, 1, 
2023/4/4, 50, 22, 52, 5, 1, 
2023/4/5, 53, 19, 39, 4, 1, 
2023/4/6, 46, 13, 36, 2, 1, 
2023/4/7, 32, 11, 36, 4, 1, 
2023/4/8, 19, 20, 38, 4, 2, 
2023/4/9, 44, 20, 45, 4, 1, 
2023/4/10, 53, 19, 46, 5, 2, 
2023/4/11, 52, 22, 43, 4, 1, 
2023/4/12, 54, 27, 26, 7, , 
2023/4/13, 47, 45, 54, 4, 1, 
2023/4/14, 69, 33, 44, 7, 1, 
2023/4/15, 57, 11, 38, 3, , 
2023/4/16, 20, 20, 47, 2, 1, 
2023/4/17, 43, 20, 40, 2, , 
2023/4/18, 47, 29, 44, 6, 1, 
2023/4/19, 59, 36, 23, 8, 1, 
2023/4/20, 59, 37, 61, 6, 2, 
2023/4/21, 68, 36, 42, 5, 1, 
2023/4/22, 67, 30, 45, 2, 1, 
2023/4/23, 64, 14, 44, 2, 1, 
2023/4/24, 42, 12, 41, 3, 1, 
2023/4/25, 43, 12, 35, 4, 1, 
2023/4/26, 32, 5, 38, 4, 1, 
2023/4/27, 11, 16, 52, 5, 1, 
2023/4/28, 38, 17, 68, 6, 1, 
2023/4/29, 44, 17, 38, 2, 1, 
2023/4/30, 39, 21, 44, 3, 1, 
2023/5/1, 42, 22, 53, 5, 1, 
2023/5/2, 49, 17, 45, 3, 1, 
2023/5/3, 39, 16, 54, 6, 1, 
2023/5/4, 40, 20, 51, 8, , 
2023/5/5, 48, 16, 41, 5, 1, 
2023/5/6, 39, 14, 34, 3, 1, 
2023/5/7, 34, 7, 30, 3, 1, 
2023/5/8, 11, 10, 45, 3, 1, 
2023/5/9, 32, 16, 56, 6, 1, 
2023/5/10, 42, 17, 56, 6, 1, 
2023/5/11, 46, 12, 49, 8, 1, 
2023/5/12, 39, 14, 66, 3, 1, 
2023/5/13, 39, 18, 46, 3, 1, 
2023/5/14, 44, 8, 39, 1, 1, 
2023/5/15, 16, 8, 43, 2, 1, 
2023/5/16, 21, 18, 71, 6, 1, 
2023/5/17, 44, 31, 108, 7, 2, 
2023/5/18, 73, 29, 67, 7, 2, 
2023/5/19, 65, 12, 40, 4, 1, 
2023/5/20, 26, 14, 41, 2, 1, 
2023/5/21, 34, 19, 45, 3, 1, 
2023/5/22, 44, 28, 61, 4, 1, 
2023/5/23, 58, 36, 36, 3, 1, 
2023/5/24, 58, 8, 35, 2, , 
2023/5/25, 19, 13, 36, 2, 1, 
2023/5/26, 34, 12, 32, 1, , 
2023/5/27, 29, 15, 42, 3, 1, 
2023/5/28, 36, 15, 42, 2, 1, 
2023/5/29, 36, 17, 19, 8, 1, 
2023/5/30, 31, 10, 35, 4, 1, 
2023/5/31, 20, 17, 42, 4, , 
2023/6/1, 37, 13, 35, 2, , 
2023/6/2, 30, 5, 36, 4, , 
2023/6/3, 8, 20, 46, 2, , 
2023/6/4, 44, 15, 64, 3, 1, 
2023/6/5, 39, 20, 75, 6, 1, 
2023/6/6, 54, 21, 39, 6, 1, 
2023/6/7, 49, 17, 79, 5, 1, 
2023/6/8, 40, 24, 40, 3, 1, 
2023/6/9, 51, 11, 51, 5, 1, 
2023/6/10, 28, 20, 51, 5, 1, 
2023/6/11, 46, 8, 30, 1, , 
2023/6/12, 17, 9, 15, 2, , 
2023/6/13, 14, 19, 47, 5, 1, 
2023/6/14, 43, 23, 30, 4, 1, 
2023/6/15, 47, 21, 43, 4, 1, 
2023/6/16, 51, 16, 64, 6, 1, 
2023/6/17, 42, 19, 97, 4, 1, 
2023/6/18, 50, 32, 82, 5, 1, 
2023/6/19, 69, 26, 56, 4, 1, 
2023/6/20, 60, 16, 35, 3, , 
2023/6/21, 38, 15, 31, 1, , 
2023/6/22, 37, 7, 30, 1, , 2
2023/6/23, 18, 15, 52, 5, 1, 2
2023/6/24, 36, 18, 47, 3, , 2
2023/6/25, 44, 13, 46, 3, 1, 3
2023/6/26, 32, 27, 52, 6, 1, 3
2023/6/27, 56, 27, 43, 4, 2, 2
2023/6/28, 61, 31, 28, 5, 1, 
2023/6/29, 62, 19, 29, 5, 1, 
2023/6/30, 43, 20, 17, 4, 1, 
2023/7/1, 40, 10, 37, 4, 1, 
2023/1/3, 53, 12, 30, 5, 1, 
2023/1/4, 27, 10, 30, 6, 1, 
2023/1/5, 23, 8, 30, 6, 1, 
2023/1/6, 20, 19, 31, 9, 1, 
2023/1/7, 46, 38, 33, 9, 1, 
2023/1/8, 76, 47, 37, 11, 1, 
2023/1/9, 88, 42, 35, 10, 2, 
2023/1/10, 75, 15, 31, 5, 1, 
2023/1/11, 38, 17, 23, 10, 1, 
2023/1/12, 41, 22, 26, 13, 2, 
2023/1/13, 54, 39, 20, 12, 1, 
2023/1/14, 72, 26, 18, 9, , 
2023/1/15, 47, 9, 26, 2, , 
2023/1/16, 18, 9, 28, 5, 1, 
2023/1/17, 18, 8, 30, 4, 1, 
2023/1/18, 20, 11, 28, 6, 1, 
2023/1/19, 30, 18, 28, 7, 1, 
2023/1/20, 42, 23, 35, 6, 1, 
2023/1/21, 50, 12, 30, 4, 1, 
2023/1/22, 28, 13, 30, 3, , 
2023/1/23, 32, 17, 24, 6, 1, 
2023/1/24, 35, 16, 31, 5, 1, 
2023/1/25, 37, 4, 28, 4, 1, 
2023/1/26, 12, 12, 26, 11, 1, 
2023/1/27, 33, 18, 30, 11, 1, 
2023/1/28, 38, 9, 29, 5, 1, 
2023/1/29, 22, 12, 31, 6, 1, 
2023/1/30, 33, 13, 28, 8, 1, 
2023/1/31, 32, 17, 25, 10, 1, 
2023/2/1, 39, 22, 19, 14, 1, 
2023/2/2, 49, 14, 31, 6, 1, 
2023/2/3, 41, 16, 24, 9, 1, 
2023/2/4, 41, 21, 33, 8, 2, 
2023/2/5, 49, 11, 35, 4, 1, 
2023/2/6, 29, 18, 33, 11, 1, 
2023/2/7, 45, 15, 31, 10, 1, 
2023/2/8, 44, 24, 37, 12, 1, 
2023/2/9, 55, 16, 33, 6, 1, 
2023/2/10, 40, 14, 23, 9, 1, 
2023/2/11, 32, 7, 38, 4, 1, 
2023/2/12, 18, 13, 41, 4, 1, 
2023/2/13, 34, 16, 37, 7, 1, 
2023/2/14, 33, 9, 34, 3, 1, 
2023/2/15, 27, 7, 30, 2, 1, 
2023/2/16, 16, 7, 32, 4, 1, 
2023/2/17, 19, 12, 35, 8, 1, 
2023/2/18, 32, 32, 18, 13, 1, 
2023/2/19, 64, 34, 28, 9, 1, 
2023/2/20, 54, 21, 33, 6, 1, 
2023/2/21, 43, 8, 32, 3, , 
2023/2/22, 17, 8, 32, 4, 1, 
2023/2/23, 21, 16, 35, 5, 1, 
2023/2/24, 43, 26, 27, 8, , 
2023/2/25, 49, 16, 36, 5, , 
2023/2/26, 39, 13, 35, 5, 1, 
2023/2/27, 29, 13, 37, 8, 1, 
2023/2/28, 32, 14, 39, 7, 1, 
2023/3/1, 36, 16, 42, 7, 1, 
2023/3/2, 43, 13, 35, 3, 1, 
2023/3/3, 32, 16, 39, 9, 1, 
2023/3/4, 40, 16, 43, 5, 1, 
2023/3/5, 40, 13, 39, 2, 1, 
2023/3/6, 35, 16, 40, 8, 1, 
2023/3/7, 40, 18, 45, 11, 1, 
2023/3/8, 51, 26, 60, 11, 2, 
2023/3/9, 66, 29, 46, 8, 4, 
2023/3/10, 67, 29, 44, 6, 2, 
2023/3/11, 64, 30, 45, 4, 1, 
2023/3/12, 63, 23, 39, 3, 1, 
2023/3/13, 50, 13, 36, 4, 1, 
2023/3/14, 32, 17, 40, 5, 1, 
2023/3/15, 38, 18, 45, 6, 1, 
2023/3/16, 43, 16, 42, 5, 1, 
2023/3/17, 37, 14, 36, 2, 1, 
2023/3/18, 33, 8, 39, 2, , 
2023/3/19, 19, 12, 41, 2, , 
2023/3/20, 27, 14, 50, 4, 1, 
2023/3/21, 38, 23, 32, 6, 1, 
2023/3/22, 48, 26, 41, 5, 1, 
2023/3/23, 51, 10, 35, 5, 1, 
2023/3/24, 18, 12, 36, 5, 1, 
2023/3/25, 27, 44, 35, 1, 1, 
2023/3/26, 67, 12, 30, 2, , 
2023/3/27, 20, 29, 37, 3, 1, 
2023/3/28, 53, 27, 39, 3, , 
2023/3/29, 52, 22, 44, 3, 1, 
2023/3/30, 53, 17, 48, 4, 1, 
2023/3/31, 46, 18, 55, 8, 1, 
2023/4/1, 52, 21, 61, 5, 1, 
2022/10/2, 51, 23, 44, 2, 1, 
2022/10/3, 54, 20, 32, 2, 1, 
2022/10/4, 48, 17, 37, 3, 1, 
2022/10/5, 42, 12, 23, 2, 1, 
2022/10/6, 25, 11, 22, 4, 1, 
2022/10/7, 25, 9, 12, 9, 1, 
2022/10/8, 19, 11, 29, 4, , 
2022/10/9, 21, 9, 28, 1, 1, 
2022/10/10, 17, 9, 25, 4, 1, 
2022/10/11, 18, 12, 32, 3, 1, 
2022/10/12, 30, 13, 24, 4, 1, 
2022/10/13, 27, 16, 29, 3, 1, 
2022/10/14, 33, 19, 35, 3, 1, 
2022/10/15, 43, 16, 40, 3, 1, 
2022/10/16, 40, 18, 33, 2, 1, 
2022/10/17, 43, 20, 20, 6, 1, 
2022/10/18, 38, 17, 29, 4, 1, 
2022/10/19, 35, 10, 30, 2, 1, 
2022/10/20, 22, 11, 36, 3, 1, 
2022/10/21, 28, 14, 45, 5, 1, 
2022/10/22, 36, 20, 37, 4, 1, 
2022/10/23, 49, 22, 42, 3, 1, 
2022/10/24, 50, 10, 30, 3, 1, 
2022/10/25, 24, 10, 28, 3, , 
2022/10/26, 23, 9, 31, 4, 1, 
2022/10/27, 24, 16, 21, 6, , 
2022/10/28, 36, 17, 37, 4, 1, 
2022/10/29, 42, 14, 31, 3, 1, 
2022/10/30, 32, 13, 32, 3, 1, 
2022/10/31, 32, 15, 29, 2, 1, 
2022/11/1, 37, 10, 25, 4, 1, 
2022/11/2, 21, 16, 33, 5, 1, 
2022/11/3, 28, 18, 38, 3, 1, 
2022/11/4, 40, 22, 37, 6, 1, 
2022/11/5, 47, 15, 30, 4, 1, 
2022/11/6, 33, 12, 32, 2, 1, 
2022/11/7, 25, 14, 30, 5, 1, 
2022/11/8, 34, 21, 38, 6, 1, 
2022/11/9, 44, 26, 39, 4, 1, 
2022/11/10, 54, 27, 41, 7, 2, 
2022/11/11, 60, 29, 41, 4, 1, 
2022/11/12, 62, 32, 42, 4, 1, 
2022/11/13, 67, 31, 26, 5, 1, 
2022/11/14, 54, 10, 27, 3, 1, 
2022/11/15, 21, 17, 28, 8, 1, 
2022/11/16, 35, 16, 33, 7, 1, 
2022/11/17, 37, 25, 29, 6, 1, 
2022/11/18, 54, 30, 33, 5, 1, 
2022/11/19, 66, 22, 33, 4, , 
2022/11/20, 49, 19, 31, 4, , 
2022/11/21, 39, 9, 22, 5, 1, 
2022/11/22, 16, 19, 23, 5, 1, 
2022/11/23, 39, 18, 20, 7, 1, 
2022/11/24, 35, 9, 28, 5, 1, 
2022/11/25, 19, 13, 29, 3, , 
2022/11/26, 29, 20, 13, 10, 1, 
2022/11/27, 48, 23, 32, 4, 1, 
2022/11/28, 43, 18, 24, 7, 1, 
2022/11/29, 39, 19, 19, 13, 1, 
2022/11/30, 34, 8, 28, 3, 1, 
2022/12/1, 19, 6, 27, 4, 1, 
2022/12/2, 16, 8, 29, 4, , 
2022/12/3, 17, 14, 25, 7, 1, 
2022/12/4, 32, 23, 22, 7, 1, 
2022/12/5, 53, 13, 27, 6, 1, 
2022/12/6, 28, 13, 26, 9, 1, 
2022/12/7, 28, 17, 25, 15, 1, 
2022/12/8, 44, 20, 29, 11, 1, 
2022/12/9, 47, 19, 33, 7, 1, 
2022/12/10, 44, 26, 28, 7, 1, 
2022/12/11, 58, 17, 31, 5, 1, 
2022/12/12, 42, 12, 30, 5, 1, 
2022/12/13, 29, 16, 27, 10, 1, 
2022/12/14, 37, 23, 28, 5, 1, 
2022/12/15, 47, 10, 26, 8, 1, 
2022/12/16, 29, 17, 26, 12, 1, 
2022/12/17, 46, 21, 19, 10, 1, 
2022/12/18, 42, 8, 28, 5, 1, 
2022/12/19, 22, 8, 29, 7, 1, 
2022/12/20, 24, 16, 28, 10, 1, 
2022/12/21, 45, 16, 26, 7, 1, 
2022/12/22, 41, 17, 28, 8, 1, 
2022/12/23, 40, 10, 29, 6, 1, 
2022/12/24, 36, 9, 28, 5, 1, 
2022/12/25, 26, 7, 32, 2, 1, 
2022/12/26, 18, 9, 30, 7, , 
2022/12/27, 23, 12, 30, 8, , 4
2022/12/28, 29, 18, 28, 9, 1, 
2022/12/29, 41, 22, 31, 8, 1, 4
2022/12/30, 48, 14, 32, 8, 1, 3
2022/12/31, 34, 19, 33, 7, 1, 4
2023/1/1, 49, 19, 35, 5, 1, 3
2023/1/2, 50, 23, 32, 6, 2, 3
2022/7/2, 67, 23, 61, 5, 1, 
2022/7/3, 58, 12, 16, 3, 1, 
2022/7/4, 24, 9, 14, 2, 1, 
2022/7/5, 16, 7, 15, 1, 1, 
2022/7/6, 13, 12, 26, 2, , 
2022/7/7, 34, 20, 44, 2, , 
2022/7/8, 49, 27, 57, 6, 1, 
2022/7/9, 59, 18, 27, 2, , 
2022/7/10, 38, 11, 27, 1, , 
2022/7/11, 23, 17, 48, 4, 1, 
2022/7/12, 44, 16, 33, 5, 1, 
2022/7/13, 32, 14, 32, 2, 1, 
2022/7/14, 28, 20, 35, 6, 1, 
2022/7/15, 44, 25, 47, 4, 1, 
2022/7/16, 53, 19, 25, 2, 1, 
2022/7/17, 38, 16, 55, 1, 1, 
2022/7/18, 37, 26, 60, 3, 1, 
2022/7/19, 59, 16, 32, 2, 1, 
2022/7/20, 32, 14, 71, 3, 1, 
2022/7/21, 38, 24, 61, 4, 1, 
2022/7/22, 56, 17, 61, 4, 1, 
2022/7/23, 40, 10, 28, 1, 1, 
2022/7/24, 20, 13, 43, 2, 1, 
2022/7/25, 36, 20, 79, 3, 1, 
2022/7/26, 53, 20, 60, 2, 1, 
2022/7/27, 51, 12, 33, 2, 1, 
2022/7/28, 28, 11, 17, 2, 1, 
2022/7/29, 26, 9, 15, 1, 1, 
2022/7/30, 22, 10, 11, 1, , 
2022/7/31, 22, 13, 24, 2, 1, 
2022/8/1, 33, 15, 31, 3, 1, 
2022/8/2, 38, 12, 45, 5, 1, 
2022/8/3, 32, 22, 41, 4, 3, 
2022/8/4, 56, 20, 42, 4, 2, 
2022/8/5, 48, 15, 41, 3, 1, 
2022/8/6, 30, 17, 41, 1, 1, 
2022/8/7, 37, 11, 36, 1, 1, 
2022/8/8, 25, 20, 34, 4, 2, 
2022/8/9, 49, 29, 36, 3, 3, 
2022/8/10, 64, 19, 29, 2, 1, 
2022/8/11, 47, 13, 20, 1, 1, 
2022/8/12, 29, 10, 17, 1, 1, 
2022/8/13, 25, 12, 31, 1, , 
2022/8/14, 28, 25, 37, 1, 1, 
2022/8/15, 55, 32, 35, 1, 1, 
2022/8/16, 66, 23, 22, 1, 1, 
2022/8/17, 47, 10, 18, 1, , 
2022/8/18, 17, 14, 61, 2, 1, 
2022/8/19, 30, 15, 61, 2, 1, 
2022/8/20, 38, 20, 32, 3, 1, 
2022/8/21, 46, 13, 34, 2, , 
2022/8/22, 29, 16, 32, 1, , 
2022/8/23, 36, 21, 45, 3, 1, 
2022/8/24, 49, 16, 43, 2, 1, 
2022/8/25, 38, 22, 55, 5, 1, 
2022/8/26, 52, 20, 59, 3, 1, 
2022/8/27, 47, 23, 60, 2, 1, 
2022/8/28, 57, 16, 38, 1, , 
2022/8/29, 41, 13, 34, 1, , 
2022/8/30, 34, 7, 32, 1, , 
2022/8/31, 18, 11, 21, 3, 1, 
2022/9/1, 28, 10, 20, 2, 1, 
2022/9/2, 17, 8, 34, 2, 1, 
2022/9/3, 16, 9, 24, 1, , 
2022/9/4, 18, 10, 20, 2, , 
2022/9/5, 20, 10, 15, 1, , 
2022/9/6, 20, 8, 22, 1, , 
2022/9/7, 18, 7, 40, 2, 1, 
2022/9/8, 14, 11, 32, 2, 1, 
2022/9/9, 22, 10, 26, 2, , 
2022/9/10, 21, 14, 29, 2, 1, 
2022/9/11, 28, 19, 39, 1, 1, 
2022/9/12, 52, 14, 32, 1, 1, 
2022/9/13, 35, 17, 38, 2, 1, 
2022/9/14, 42, 24, 41, 2, 1, 
2022/9/15, 57, 22, 34, 1, 1, 
2022/9/16, 52, 17, 39, 1, 1, 
2022/9/17, 41, 12, 32, 1, 1, 
2022/9/18, 24, 16, 23, 1, , 
2022/9/19, 33, 15, 20, 1, 1, 
2022/9/20, 32, 10, 28, 1, 1, 
2022/9/21, 24, 12, 26, 2, 1, 
2022/9/22, 27, 12, 27, 2, 1, 
2022/9/23, 27, 7, 16, 3, , 
2022/9/24, 11, 17, 42, 2, 1, 
2022/9/25, 41, 19, 39, 1, , 
2022/9/26, 43, 19, 52, 3, 1, 
2022/9/27, 44, 18, 42, 3, 1, 
2022/9/28, 45, 14, 34, 2, 1, 
2022/9/29, 30, 11, 32, 3, , 
2022/9/30, 24, 18, 46, 3, 1, 
2022/10/1, 44, 21, 59, 3, 1, 
2022/4/2, 28, 11, 40, 2, 1, 
2022/4/3, 35, 10, 35, 1, 1, 
2022/4/4, 26, 10, 43, 4, 1, 
2022/4/5, 32, 14, 54, 7, 1, 
2022/4/6, 40, 18, 65, 8, 1, 
2022/4/7, 51, 23, 69, 7, 2, 
2022/4/8, 59, 24, 54, 5, 1, 
2022/4/9, 57, 21, 70, 6, 2, 
2022/4/10, 58, 29, 78, 5, 2, 
2022/4/11, 71, 27, 46, 8, 1, 
2022/4/12, 65, 20, 42, 8, 1, 
2022/4/13, 48, 15, 45, 7, 1, 
2022/4/14, 39, 15, 31, 6, 1, 
2022/4/15, 37, 5, 30, 4, , 
2022/4/16, 11, 9, 39, 1, 1, 
2022/4/17, 27, 13, 38, 2, , 
2022/4/18, 32, 10, 37, 4, , 
2022/4/19, 25, 19, 65, 5, 1, 
2022/4/20, 55, 26, 75, 6, 1, 
2022/4/21, 70, 20, 38, 5, 1, 
2022/4/22, 47, 15, 59, 6, 1, 
2022/4/23, 40, 25, 71, 6, 2, 
2022/4/24, 62, 24, 39, 4, , 
2022/4/25, 45, 13, 54, 5, 1, 
2022/4/26, 33, 14, 28, 4, 1, 
2022/4/27, 32, 14, 34, 5, 1, 
2022/4/28, 28, 21, 44, 3, 1, 
2022/4/29, 44, 11, 42, 2, 1, 
2022/4/30, 24, 9, 43, 2, 1, 
2022/5/1, 30, 11, 38, 1, 1, 
2022/5/2, 28, 18, 51, 3, 1, 
2022/5/3, 42, 15, 48, 4, 1, 
2022/5/4, 41, 17, 66, 4, 1, 
2022/5/5, 52, 19, 69, 4, 1, 
2022/5/6, 52, 17, 44, 3, 1, 
2022/5/7, 46, 16, 55, 3, 1, 
2022/5/8, 41, 9, 42, 1, 1, 
2022/5/9, 30, 12, 27, 6, , 
2022/5/10, 29, 10, 38, 4, , 
2022/5/11, 26, 13, 45, 2, 1, 
2022/5/12, 37, 11, 37, 2, , 
2022/5/13, 26, 4, 25, 2, , 
2022/5/14, 8, 9, 44, 3, , 
2022/5/15, 24, 14, 42, 3, , 
2022/5/16, 37, 18, 58, 7, 1, 
2022/5/17, 51, 25, 49, 7, 1, 
2022/5/18, 57, 24, 73, 6, 1, 
2022/5/19, 60, 21, 85, 6, 1, 
2022/5/20, 60, 26, 73, 11, 1, 
2022/5/21, 69, 26, 47, 7, 1, 
2022/5/22, 65, 27, 77, 3, 1, 
2022/5/23, 69, 20, 55, 2, 1, 
2022/5/24, 48, 17, 72, 4, 1, 
2022/5/25, 50, 20, 50, 1, 1, 
2022/5/26, 52, 22, 41, 1, 1, 
2022/5/27, 54, 13, 62, 3, 1, 
2022/5/28, 36, 21, 78, 4, 2, 
2022/5/29, 53, 22, 84, 3, 1, 
2022/5/30, 60, 20, 71, 4, 1, 
2022/5/31, 53, 11, 49, 1, 1, 
2022/6/1, 28, 14, 46, 1, 1, 
2022/6/2, 41, 18, 87, 4, 1, 
2022/6/3, 51, 23, 89, 5, 2, 
2022/6/4, 63, 14, 46, 2, 1, 
2022/6/5, 39, 19, 49, 3, 1, 
2022/6/6, 47, 5, 43, 2, , 
2022/6/7, 11, 5, 32, 2, 1, 
2022/6/8, 11, 7, 44, 2, 1, 
2022/6/9, 17, 13, 56, 4, 1, 
2022/6/10, 37, 19, 55, 3, 1, 
2022/6/11, 51, 19, 31, 2, , 
2022/6/12, 42, 14, 39, 1, 1, 
2022/6/13, 33, 13, 39, 1, 1, 
2022/6/14, 37, 8, 36, 1, , 
2022/6/15, 18, 5, 35, 1, , 
2022/6/16, 10, 19, 48, 5, 1, 
2022/6/17, 43, 27, 79, 6, 1, 
2022/6/18, 60, 22, 27, 4, 1, 
2022/6/19, 48, 17, 55, 4, 1, 
2022/6/20, 46, 24, 49, 7, 1, 
2022/6/21, 57, 14, 16, 5, , 
2022/6/22, 29, 9, 47, 4, 1, 
2022/6/23, 35, 22, 46, 5, 1, 
2022/6/24, 51, 18, 15, 2, 1, 
2022/6/25, 48, 22, 32, 3, 1, 
2022/6/26, 52, 16, 33, 3, 1, 
2022/6/27, 41, 17, 33, 7, 1, 
2022/6/28, 41, 14, 35, 5, 1, 
2022/6/29, 33, 12, 28, 5, 1, 
2022/6/30, 30, 16, 63, 6, 2, 
2022/7/1, 37, 24, 42, 6, 1, 
2022/1/4, 47, 11, 29, 6, 1, 
2022/1/5, 30, 10, 29, 6, 1, 
2022/1/6, 24, 13, 21, 9, 1, 
2022/1/7, 32, 13, 31, 10, 1, 
2022/1/8, 35, 14, 33, 10, 1, 
2022/1/9, 44, 16, 31, 7, 1, 
2022/1/10, 46, 18, 35, 5, 1, 
2022/1/11, 47, 19, 29, 15, 1, 
2022/1/12, 44, 6, 27, 6, 1, 
2022/1/13, 21, 11, 31, 6, 1, 
2022/1/14, 41, 6, 28, 8, 1, 
2022/1/15, 21, 9, 32, 9, 1, 
2022/1/16, 27, 14, 31, 7, 1, 
2022/1/17, 35, 20, 30, 10, 1, 
2022/1/18, 46, 9, 28, 6, 1, 
2022/1/19, 30, 12, 25, 11, 1, 
2022/1/20, 33, 11, 30, 9, 1, 
2022/1/21, 30, 8, 32, 5, 1, 
2022/1/22, 24, 10, 32, 5, 1, 
2022/1/23, 33, 18, 22, 6, 1, 
2022/1/24, 40, 16, 33, 8, 1, 
2022/1/25, 36, 12, 26, 8, 1, 
2022/1/26, 26, 18, 35, 13, 2, 
2022/1/27, 47, 18, 33, 9, 1, 
2022/1/28, 49, 20, 26, 12, 1, 
2022/1/29, 52, 14, 33, 8, 1, 
2022/1/30, 39, 11, 32, 4, , 
2022/1/31, 30, 7, 28, 5, 1, 
2022/2/1, 21, 13, 37, 7, 1, 
2022/2/2, 38, 21, 35, 9, 1, 
2022/2/3, 60, 24, 34, 11, 1, 
2022/2/4, 53, 13, 37, 10, 1, 
2022/2/5, 41, 9, 35, 4, 1, 
2022/2/6, 35, 8, 35, 3, 1, 
2022/2/7, 29, 10, 29, 8, 1, 
2022/2/8, 32, 17, 31, 10, 1, 
2022/2/9, 46, 21, 34, 8, 1, 
2022/2/10, 41, 14, 29, 10, 1, 
2022/2/11, 39, 17, 37, 6, 1, 
2022/2/12, 38, 8, 38, 4, 1, 
2022/2/13, 23, 11, 29, 4, 1, 
2022/2/14, 28, 16, 33, 6, 1, 
2022/2/15, 43, 24, 39, 9, 1, 
2022/2/16, 58, 9, 34, 5, , 
2022/2/17, 35, 7, 33, 5, 1, 
2022/2/18, 25, 7, 33, 7, 1, 3
2022/2/19, 22, 10, 28, 7, 1, 3
2022/2/20, 25, 9, 36, 3, , 2
2022/2/21, 28, 9, 34, 4, , 2
2022/2/22, 31, 11, 35, 7, 1, 2
2022/2/23, 36, 10, 35, 5, 1, 2
2022/2/24, 35, 9, 37, 6, 1, 
2022/2/25, 25, 16, 37, 12, 1, 
2022/2/26, 46, 24, 45, 9, 1, 
2022/2/27, 63, 19, 42, 5, 1, 
2022/2/28, 54, 16, 39, 8, 2, 
2022/3/1, 47, 27, 21, 15, 1, 
2022/3/2, 57, 42, 38, 15, 1, 
2022/3/3, 73, 24, 40, 8, 1, 
2022/3/4, 54, 25, 44, 7, 1, 
2022/3/5, 54, 27, 53, 6, 1, 
2022/3/6, 61, 18, 36, 2, 1, 
2022/3/7, 49, 13, 34, 6, 1, 
2022/3/8, 38, 15, 38, 4, 1, 
2022/3/9, 39, 18, 39, 7, 1, 
2022/3/10, 49, 25, 47, 8, 1, 
2022/3/11, 63, 27, 58, 10, 3, 
2022/3/12, 68, 33, 58, 8, 2, 
2022/3/13, 73, 25, 44, 6, 1, 
2022/3/14, 58, 9, 44, 6, 1, 
2022/3/15, 26, 17, 42, 5, 1, 
2022/3/16, 43, 12, 57, 5, 1, 
2022/3/17, 38, 15, 44, 4, 1, 
2022/3/18, 46, 13, 33, 6, , 
2022/3/19, 28, 3, 36, 2, , 
