date, pm25, pm10, o3, no2, so2, co
2020/6/25, 25, 12, 18, 12, 1, 1
2020/6/26, 16, 23, 48, 15, 1, 2
2020/6/27, 39, 29, 59, 14, 1, 3
2020/6/28, 58, 15, 40, 9, 1, 2
2020/6/29, 31, 21, 51, 19, 1, 2
2020/6/30, 33, 23, 34, 10, 1, 2
2020/7/1, 39, 24, 16, 2, 1, 1
2020/1/2, 18, 9, 19, 20, 1, 3
2020/1/3, 33, 11, 24, 17, 1, 4
2020/1/4, 37, 11, 29, 18, 1, 1
2020/1/5, 40, 3, 31, 7, , 1
2020/1/6, 15, 12, 25, 27, , 2
2020/1/7, 39, 14, 18, 28, 1, 1
2020/1/8, 49, 13, 12, 21, 1, 1
2020/1/9, 54, 4, 30, 13, 1, 1
2020/1/10, 20, 9, 25, 26, 1, 1
2020/1/11, 33, 14, 17, 27, 1, 1
2020/1/12, 56, 18, 22, 18, 1, 2
2020/1/13, 63, 16, 29, 19, 1, 2
2020/1/14, 58, 10, 27, 25, 1, 2
2020/1/15, 39, 8, 26, 23, 1, 1
2020/1/16, 37, 7, 25, 25, 3, 2
2020/1/17, 28, 9, 24, 24, 1, 1
2020/1/18, 37, 5, 29, 13, , 
2020/1/19, 17, 9, 27, 14, 1, 1
2020/1/20, 35, 13, 27, 26, 1, 3
2020/1/21, 52, 8, 31, 22, 1, 2
2020/1/22, 30, 23, 11, 34, 3, 1
2020/1/23, 72, 31, 4, 34, 2, 3
2020/1/24, 95, 15, 24, 25, 2, 2
2020/1/25, 60, 8, 25, 22, 2, 1
2020/1/26, 30, 10, 26, 14, 2, 2
2020/1/27, 44, 19, 27, 28, 1, 1
2020/1/28, 63, 4, 20, 15, 1, 
2020/1/29, 19, 5, 27, 15, 1, 1
2020/1/30, 14, 6, 24, 17, 1, 1
2020/1/31, 21, 2, 30, 7, , 1
2020/2/1, 7, 3, 30, 16, 1, 1
2020/2/2, 13, 9, 34, 19, , 2
2020/2/3, 33, 16, 25, 27, 2, 2
2020/2/4, 54, 9, 29, 29, 1, 1
2020/2/5, 33, 9, 31, 19, 1, 2
2020/2/6, 40, 3, 29, 14, 1, 1
2020/2/7, 16, 12, 24, 28, 3, 2
2020/2/8, 48, 14, 33, 21, 1, 1
2020/2/9, 52, 4, 32, 9, 1, 
2020/2/10, 20, 10, , 26, , 2
2020/2/11, 42, 8, , 19, , 1
2020/2/12, 31, 18, , 30, , 1
2020/2/13, 64, 29, , 32, , 2
2020/2/14, 85, 17, , 30, , 1
2020/2/15, 56, 16, , 24, , 2
2020/2/16, 54, 23, , 18, , 2
2020/2/17, 68, 7, , 14, , 1
2020/2/18, 28, 3, , 10, , 
2020/2/19, 10, 6, , 24, , 1
2020/2/20, 26, 11, , 25, , 1
2020/2/21, 42, 9, , 23, , 1
2020/2/22, 38, 15, , 15, , 1
2020/2/23, 48, 12, , 5, , 1
2020/2/24, 39, 14, 13, 9, 1, 1
2020/2/25, 48, 25, 32, 28, 3, 2
2020/2/26, 67, 10, 32, 21, 1, 1
2020/2/27, 43, 6, 30, 21, , 1
2020/2/28, 24, 7, 30, 27, 1, 1
2020/2/29, 27, 10, 30, 19, 2, 
2020/3/1, 42, 11, 40, 10, 2, 
2020/3/2, 46, 7, 29, 18, 1, 
2020/3/3, 29, 9, 28, 20, 1, 1
2020/3/4, 44, 10, 26, 25, 1, 1
2020/3/5, 37, 8, 33, 11, 1, 1
2020/3/6, 34, 7, 36, 9, 1, 1
2020/3/7, 25, 10, 34, 19, 2, 
2020/3/8, 34, 15, 27, 9, 1, 1
2020/3/9, 41, 11, 30, 17, 1, 1
2020/3/10, 21, 24, 28, 20, 1, 1
2020/3/11, 39, 7, 41, 12, 1, 1
2020/3/12, 22, 7, 39, 12, 1, 1
2020/3/13, 23, 16, 36, 20, 1, 1
2020/3/14, 48, 10, 32, 13, 1, 1
2020/3/15, 32, 10, 36, 11, 1, 1
2020/3/16, 31, 9, 33, 12, 1, 1
2020/3/17, 28, 9, 32, 21, 1, 2
2020/3/18, 32, 14, 44, 22, 2, 2
2020/3/19, 44, 20, 41, 18, 1, 1
2020/3/20, 54, 7, 35, 8, , 1
2020/3/21, 25, 13, 41, 12, 1, 1
2020/3/22, 40, 26, 50, 16, 1, 2
2020/3/23, 61, 13, 35, 27, 1, 2
2020/3/24, 44, 6, 36, 15, , 1
2020/3/25, 26, 9, 38, 26, 1, 2
2020/3/26, 31, 15, 42, 26, 1, 1
2020/3/27, 50, 28, 34, 20, 1, 1
2020/3/28, 62, 21, 35, 7, , 2
2020/3/29, 44, 3, 28, 7, , 3
2020/3/30, 11, 11, 32, 23, 1, 2
2020/3/31, 34, 20, 27, 26, 1, 3
2020/4/1, 50, 29, 29, 21, , 3
2019/10/2, 56, 24, 61, 23, 2, 4
2019/10/3, 63, 22, 44, 16, 2, 3
2019/10/4, 58, 18, 39, 14, 2, 3
2019/10/5, 40, 11, 47, 14, 1, 2
2019/10/6, 31, 10, 31, 5, 1, 2
2019/10/7, 23, 9, 31, 16, , 2
2019/10/8, 20, 15, 24, 20, , 3
2019/10/9, 32, 16, 39, 19, 1, 3
2019/10/10, 30, 14, 36, 20, 1, 2
2019/10/11, 35, 16, 27, 18, , 2
2019/10/12, 28, 21, 22, 3, , 
2019/10/13, 19, 5, 31, 4, , 3
2019/10/14, 16, 18, 23, 9, 1, 3
2019/10/15, 41, 9, 30, 17, , 2
2019/10/16, 21, 10, 31, 21, , 3
2019/10/17, 27, 13, 31, 25, , 3
2019/10/18, 36, 14, 30, 18, 1, 3
2019/10/19, 35, 11, 23, 17, 1, 3
2019/10/20, 27, 19, 32, 11, , 4
2019/10/21, 38, 12, 33, 17, , 2
2019/10/22, 27, 6, 33, 7, 1, 2
2019/10/23, 12, 7, 36, 18, 1, 3
2019/10/24, 17, 15, 35, 16, 1, 2
2019/10/25, 33, 10, 32, 11, , 2
2019/10/26, 22, 11, 27, 15, 2, 5
2019/10/27, 19, 14, 29, 12, 1, 4
2019/10/28, 29, 10, 33, 22, 2, 3
2019/10/29, 27, 15, 17, 27, 1, 3
2019/10/30, 38, 23, 28, 27, 1, 4
2019/10/31, 51, 30, 36, 27, 2, 4
2019/11/1, 59, 28, 34, 24, 1, 5
2019/11/2, 64, 13, 31, 19, 2, 4
2019/11/3, 39, 20, 31, 13, 1, 4
2019/11/4, 50, 10, 33, 13, , 3
2019/11/5, 26, 12, 29, 27, 1, 4
2019/11/6, 33, 14, 28, 23, 1, 5
2019/11/7, 42, 18, 33, 20, 2, 4
2019/11/8, 53, 14, 36, 24, 1, 2
2019/11/9, 43, 10, 35, 19, , 1
2019/11/10, 30, 15, 34, 14, 1, 1
2019/11/11, 47, 18, 25, 21, 1, 3
2019/11/12, 49, 11, 35, 17, , 1
2019/11/13, 34, 18, 17, 27, 2, 2
2019/11/14, 54, 15, 31, 23, 2, 2
2019/11/15, 41, 7, 26, 25, 1, 3
2019/11/16, 24, 15, 33, 25, 1, 3
2019/11/17, 48, 12, 33, 14, 1, 1
2019/11/18, 39, 19, 33, 17, 2, 1
2019/11/19, 45, 18, 35, 24, 2, 1
2019/11/20, 39, 4, 31, 14, 1, 1
2019/11/21, 13, 10, 31, 28, 2, 2
2019/11/22, 34, 18, 14, 25, 2, 2
2019/11/23, 51, 5, 26, 8, 1, 
2019/11/24, 11, 9, 25, 10, 1, 2
2019/11/25, 18, 21, 26, 19, 2, 2
2019/11/26, 43, 7, 26, 16, 1, 
2019/11/27, 21, 23, 16, 26, , 1
2019/11/28, 53, 14, 22, 22, , 1
2019/11/29, 31, 8, 27, 26, , 3
2019/11/30, 27, 9, 30, 24, , 2
2019/12/1, 29, 29, 22, 23, 3, 3
2019/12/2, 75, 52, 3, 29, 1, 3
2019/12/3, 101, 12, 28, 22, 2, 2
2019/12/4, 32, 8, 25, 26, 2, 1
2019/12/5, 22, 8, 27, 23, 1, 2
2019/12/6, 25, 11, 21, 27, 2, 2
2019/12/7, 36, 20, 13, 24, 2, 1
2019/12/8, 59, 20, 30, 19, 1, 3
2019/12/9, 55, 23, 12, 30, 2, 2
2019/12/10, 63, 30, 16, 29, 2, 1
2019/12/11, 64, 34, 10, 27, 3, 2
2019/12/12, 72, 21, 28, 21, 3, 3
2019/12/13, 45, 10, 23, 26, 2, 2
2019/12/14, 35, 24, 20, 26, 3, 3
2019/12/15, 67, 11, 30, 11, 2, 3
2019/12/16, 37, 20, 20, 29, 2, 3
2019/12/17, 60, 39, 7, 29, 2, 3
2019/12/18, 81, 23, 7, 27, 1, 3
2019/12/19, 54, 14, 17, 27, , 2
2019/12/20, 43, 10, 26, 19, 1, 1
2019/12/21, 46, 9, 21, 20, 1, 1
2019/12/22, 28, 25, 28, 14, 1, 1
2019/12/23, 64, 12, 24, 25, 1, 4
2019/12/24, 33, 10, 29, 24, 1, 2
2019/12/25, 32, 16, 19, 34, 1, 2
2019/12/26, 50, 30, 8, 32, 1, 3
2019/12/27, 77, 12, 30, 17, 1, 1
2019/12/28, 36, 3, 32, 12, 1, 1
2019/12/29, 12, 12, 14, 18, 1, 2
2019/12/30, 41, , , , , 
2019/7/2, 33, 24, 44, 19, 2, 2
2019/7/3, 49, 30, 41, 20, 2, 3
2019/7/4, 62, 10, 48, 13, 1, 1
2019/7/5, 15, 21, 43, 22, 2, 3
2019/7/6, 30, 10, 35, 13, 1, 2
2019/7/7, 18, 4, 38, 3, , 
2019/7/8, 8, 23, 30, 12, , 
2019/7/9, 15, 17, 30, 17, 1, 2
2019/7/10, 23, 10, 30, 16, 1, 
2019/7/11, 22, 15, 35, 20, 1, 2
2019/7/12, 35, 11, 32, 21, , 2
2019/7/13, 20, 18, 47, 17, 5, 4
2019/7/14, 42, 10, 45, 9, 3, 3
2019/7/15, 22, 8, 25, 6, , 2
2019/7/16, 16, 8, 19, 17, 1, 2
2019/7/17, 14, 15, 33, 19, 1, 2
2019/7/18, 33, 16, 35, 17, 2, 2
2019/7/19, 36, 13, 23, 12, 1, 1
2019/7/20, 22, 20, 39, 17, 2, 2
2019/7/21, 40, 20, 25, 7, 2, 1
2019/7/22, 43, 14, 16, 14, , 1
2019/7/23, 26, 14, 17, 16, 2, 1
2019/7/24, 28, 11, 27, 14, 1, 
2019/7/25, 21, 29, 53, 11, 3, 1
2019/7/26, 53, 11, 20, 6, 3, 1
2019/7/27, 22, 20, 15, 4, 2, 3
2019/7/28, 26, 42, 32, 5, 3, 1
2019/7/29, 62, 37, 42, 9, 3, 4
2019/7/30, 56, 36, 33, 11, 3, 1
2019/7/31, 51, 43, 50, 12, 2, 2
2019/8/1, 59, 52, 77, 17, 3, 1
2019/8/2, 67, 42, 79, 14, 3, 2
2019/8/3, 58, 22, 44, 7, 3, 1
2019/8/4, 38, 13, 38, 6, 3, 1
2019/8/5, 26, 13, 25, 10, 4, 2
2019/8/6, 23, 19, 20, 5, 2, 1
2019/8/7, 23, 22, 39, 8, 3, 2
2019/8/8, 31, 23, 32, 9, 3, 1
2019/8/9, 33, 20, 47, 9, 3, 2
2019/8/10, 33, 20, 50, 6, 2, 2
2019/8/11, 33, 28, 34, 5, 2, 3
2019/8/12, 44, 26, 20, 5, 1, 2
2019/8/13, 40, 27, 19, 6, 1, 2
2019/8/14, 31, 38, 15, 6, 1, 2
2019/8/15, 39, 43, 20, 6, 1, 2
2019/8/16, 51, 57, 37, 3, 1, 3
2019/8/17, 70, 51, 54, 8, 4, 5
2019/8/18, 68, 44, 43, 8, 2, 4
2019/8/19, 65, 43, 32, 13, 2, 3
2019/8/20, 62, 23, 32, 15, 2, 2
2019/8/21, 35, 17, 38, 18, 2, 2
2019/8/22, 33, 18, 36, 21, , 3
2019/8/23, 36, 25, 20, 16, 3, 3
2019/8/24, 37, 26, 63, 15, 3, 4
2019/8/25, 51, 25, 58, 7, 2, 3
2019/8/26, 51, 17, 40, 19, 2, 4
2019/8/27, 42, 18, 45, 20, 2, 4
2019/8/28, 41, 18, 21, 11, 1, 3
2019/8/29, 30, 30, 36, 15, 3, 3
2019/8/30, 53, 20, 6, 11, 2, 2
2019/8/31, 34, 22, 43, 16, 2, 4
2019/9/1, 45, 23, 46, 9, 2, 3
2019/9/2, 51, 33, 51, 17, 2, 3
2019/9/3, 59, 17, 35, 15, 2, 3
2019/9/4, 33, 11, 35, 21, 1, 3
2019/9/5, 22, 20, 39, 22, 2, 4
2019/9/6, 45, 19, 39, 13, 3, 3
2019/9/7, 40, 11, 23, 10, 2, 3
2019/9/8, 22, 23, 13, 5, , 2
2019/9/9, 29, 24, 27, 6, 1, 2
2019/9/10, 34, 33, 45, 19, 3, 3
2019/9/11, 53, 36, 75, 14, 3, 3
2019/9/12, 52, 19, 42, 19, 3, 2
2019/9/13, 27, 11, 28, 19, 3, 2
2019/9/14, 25, 16, 32, 16, 3, 4
2019/9/15, 34, 14, 32, 6, 2, 3
2019/9/16, 27, 9, 17, 10, 2, 3
2019/9/17, 14, 14, 32, 14, 2, 3
2019/9/18, 26, 13, 29, 21, , 3
2019/9/19, 26, 13, 33, 20, 1, 3
2019/9/20, 30, 14, 41, 23, 1, 3
2019/9/21, 38, 12, 32, 16, , 3
2019/9/22, 30, 12, 31, 12, , 
2019/9/23, 30, 26, 24, 4, 1, 2
2019/9/24, 40, 14, 37, 15, 3, 3
2019/9/25, 28, 11, 37, 19, 7, 2
2019/9/26, 22, 13, 37, 22, 6, 3
2019/9/27, 35, 17, 56, 24, 5, 3
2019/9/28, 44, 16, 37, 14, 5, 4
2019/9/29, 41, 16, 28, 10, 4, 3
2019/9/30, 33, 17, 34, 17, 1, 3
2019/10/1, 42, 21, 44, 22, 2, 3
2019/4/2, 25, 13, 40, 14, 1, 
2019/4/3, 33, 13, 41, 11, 1, 4
2019/4/4, 36, 18, 44, 25, 3, 4
2019/4/5, 50, 24, 47, 25, 3, 5
2019/4/6, 60, 23, 63, 19, 2, 4
2019/4/7, 54, 25, 58, 11, 2, 4
2019/4/8, 54, 16, 41, 17, 1, 4
2019/4/9, 36, 10, 39, 17, 2, 3
2019/4/10, 27, 10, 27, 27, 1, 4
2019/4/11, 32, 7, 37, 18, 2, 3
2019/4/12, 19, 10, 38, 32, 2, 6
2019/4/13, 34, 13, 47, 22, 2, 4
2019/4/14, 44, 11, 48, 11, 4, 4
2019/4/15, 35, 19, 49, 14, 2, 3
2019/4/16, 30, 11, 58, 19, 2, 3
2019/4/17, 35, 16, 49, 25, 2, 4
2019/4/18, 46, 17, 58, 25, 3, 3
2019/4/19, 45, 22, 63, 14, 4, 4
2019/4/20, 60, 13, 45, 14, 1, 2
2019/4/21, 40, 17, 46, 10, 1, 3
2019/4/22, 44, 26, 65, 23, 2, 4
2019/4/23, 63, 18, 54, 20, 3, 3
2019/4/24, 50, 36, 34, 9, 2, 3
2019/4/25, 55, 15, 28, 17, 2, 3
2019/4/26, 28, 11, 39, 15, 1, 2
2019/4/27, 25, 6, 34, 14, , 3
2019/4/28, 14, 6, 43, 8, , 3
2019/4/29, 17, 8, 43, 10, 2, 3
2019/4/30, 21, 9, 39, 15, 1, 3
2019/5/1, 16, 7, 42, 10, 1, 3
2019/5/2, 16, 13, 43, 9, 1, 3
2019/5/3, 25, 17, 60, 14, 4, 4
2019/5/4, 47, 18, 50, 11, 2, 4
2019/5/5, 47, 15, 60, 8, 2, 3
2019/5/6, 46, 12, 48, 6, 2, 3
2019/5/7, 29, 7, 46, 22, 1, 4
2019/5/8, 25, 10, 48, 13, 2, 3
2019/5/9, 31, 10, 45, 11, 2, 2
2019/5/10, 32, 21, 84, 27, 2, 4
2019/5/11, 59, 26, 97, 26, 2, 4
2019/5/12, 69, 11, 39, 5, 1, 2
2019/5/13, 31, 12, 42, 19, 1, 2
2019/5/14, 33, 13, 39, 15, 1, 3
2019/5/15, 32, 14, 46, 18, 1, 3
2019/5/16, 36, 13, 51, 26, 1, 2
2019/5/17, 36, 13, 47, 25, 1, 2
2019/5/18, 38, 13, 44, 18, 1, 3
2019/5/19, 37, 16, 46, 11, 1, 3
2019/5/20, 44, 18, 43, 13, 1, 2
2019/5/21, 43, 16, 32, 14, , 2
2019/5/22, 26, 17, 45, 19, 2, 3
2019/5/23, 36, 16, 55, 26, 3, 3
2019/5/24, 44, 20, 81, 20, 3, 4
2019/5/25, 53, 29, 93, 15, 3, 4
2019/5/26, 75, 35, 97, 10, 4, 4
2019/5/27, 85, 41, 83, 16, 5, 5
2019/5/28, 99, 18, 44, 10, 3, 3
2019/5/29, 50, 21, 40, 14, 1, 2
2019/5/30, 20, 13, 50, 14, 2, 3
2019/5/31, 29, 12, 39, 7, 1, 2
2019/6/1, 29, 18, 55, 18, 1, 3
2019/6/2, 46, 24, 61, 9, 3, 5
2019/6/3, 62, 11, 45, 20, 2, 3
2019/6/4, 30, 13, 55, 16, 1, 2
2019/6/5, 34, 10, 40, 13, 1, 2
2019/6/6, 26, 20, 74, 21, 1, 3
2019/6/7, 47, 30, 41, 23, , 4
2019/6/8, 67, 26, 43, 15, , 3
2019/6/9, 32, 22, 35, 5, , 2
2019/6/10, 23, 9, 30, 12, , 2
2019/6/11, 15, 23, 33, 15, 1, 2
2019/6/12, 18, 13, 37, 18, 1, 2
2019/6/13, 25, 13, 51, 12, 2, 2
2019/6/14, 32, 13, 43, 13, 3, 3
2019/6/15, 32, 9, 34, 12, 1, 2
2019/6/16, 21, 12, 43, 6, 2, 2
2019/6/17, 16, 4, 42, 9, 1, 3
2019/6/18, 13, 13, 41, 20, 2, 3
2019/6/19, 37, 23, 69, 16, 2, 3
2019/6/20, 58, 30, 44, 18, 2, 3
2019/6/21, 69, 33, 53, 11, 2, 3
2019/6/22, 59, 11, 36, 16, 1, 3
2019/6/23, 19, 11, 24, 9, 1, 2
2019/6/24, 21, 9, 25, 14, , 2
2019/6/25, 15, 22, 56, 20, 2, 3
2019/6/26, 36, 25, 45, 11, 2, 2
2019/6/27, 47, 13, 24, 9, 2, 1
2019/6/28, 30, 18, 38, 12, 2, 1
2019/6/29, 32, 10, 32, 16, 1, 2
2019/6/30, 16, 10, 19, 9, 1, 2
2019/7/1, 18, 16, 21, 19, 1, 2
2019/1/2, 31, 6, 31, 10, , 4
2019/1/3, 22, 5, 31, 15, 1, 5
2019/1/4, 19, 10, 29, 23, 1, 
2019/1/5, 35, 13, 34, 18, 1, 
2019/1/6, 42, 8, 31, 13, , 
2019/1/7, 34, 7, 30, 27, 1, 3
2019/1/8, 27, 21, 15, 40, 3, 6
2019/1/9, 65, 11, 30, 16, 1, 2
2019/1/10, 33, 22, 17, 36, 2, 5
2019/1/11, 67, 18, 30, 26, , 5
2019/1/12, 52, 28, 13, 32, 2, 4
2019/1/13, 73, 18, 31, 16, 2, 3
2019/1/14, 52, 13, 30, 22, 2, 4
2019/1/15, 46, 28, 9, 35, 2, 5
2019/1/16, 78, 27, 31, 28, 2, 6
2019/1/17, 76, 15, 28, 24, 3, 3
2019/1/18, 54, 5, 31, 13, 1, 1
2019/1/19, 18, 5, 24, 8, 1, 1
2019/1/20, 19, , , , , 
2019/1/22, 52, 12, 13, 28, 2, 4
2019/1/23, 39, , 23, , 2, 
2019/1/26, 58, 11, 30, 17, 1, 2
2019/1/27, 36, 4, 32, 6, 1, 1
2019/1/28, 12, 18, 20, 35, 1, 4
2019/1/29, 53, 12, 33, 11, 1, 3
2019/1/30, 40, 25, 26, 38, 3, 6
2019/1/31, 71, 35, 17, 40, 2, 5
2019/2/1, 88, 6, 31, 10, , 1
2019/2/2, 18, 13, 29, 25, 3, 4
2019/2/3, 43, 16, 35, 22, 2, 4
2019/2/4, 51, 17, 36, 18, 1, 3
2019/2/5, 43, 17, 29, 30, 1, 4
2019/2/6, 56, 38, 12, 33, 1, 4
2019/2/7, 85, 41, 19, 33, 2, 7
2019/2/8, 81, 8, 29, 23, 1, 3
2019/2/9, 25, 18, 23, 20, , 3
2019/2/10, 54, 10, 32, 9, , 3
2019/2/11, 28, 16, 27, 17, , 3
2019/2/12, 48, 13, 33, 20, 1, 3
2019/2/13, 38, 19, 23, 33, 2, 3
2019/2/14, 58, 11, 35, 21, , 3
2019/2/15, 37, 19, 23, 37, 1, 6
2019/2/16, 54, 24, 35, 25, 2, 5
2019/2/17, 64, 13, 38, 6, , 4
2019/2/18, 41, 15, 36, 24, 2, 5
2019/2/19, 47, 36, 15, 34, 2, 6
2019/2/20, 79, 44, 36, 23, 2, 5
2019/2/21, 81, 12, 40, 20, 2, 3
2019/2/22, 26, 14, 35, 26, 2, 4
2019/2/23, 40, 19, 40, 17, 2, 3
2019/2/24, 57, 20, 41, 16, 3, 4
2019/2/25, 59, 30, 27, 31, 3, 5
2019/2/26, 70, 24, 41, 26, 2, 4
2019/2/27, 64, 21, 37, 31, 2, 4
2019/2/28, 61, 35, 20, 31, , 4
2019/3/1, 71, 29, 34, 32, , 4
2019/3/2, 60, 24, 44, 26, , 4
2019/3/3, 68, 36, 28, 16, , 4
2019/3/4, 80, 18, 32, 17, 1, 3
2019/3/5, 34, 26, 43, 30, 2, 3
2019/3/6, 57, 40, 27, 32, 2, 5
2019/3/7, 73, 34, 38, 26, 2, 4
2019/3/8, 55, 13, 37, 19, 1, 3
2019/3/9, 32, 18, 40, 20, 3, 4
2019/3/10, 45, 22, 40, 16, 3, 5
2019/3/11, 48, 14, 36, 12, 2, 4
2019/3/12, 12, 14, 44, 21, 2, 5
2019/3/13, 39, 17, 42, 18, 2, 5
2019/3/14, 42, 9, 40, 21, , 3
2019/3/15, 29, 16, 45, 26, 3, 3
2019/3/16, 51, 19, 42, 23, 1, 3
2019/3/17, 57, 13, 42, 10, 2, 3
2019/3/18, 45, 9, 41, 17, 3, 3
2019/3/19, 29, 16, 38, 22, 5, 5
2019/3/20, 50, 20, 50, 34, 5, 4
2019/3/21, 60, 20, 40, 9, 4, 3
2019/3/22, 37, 18, 42, 16, 3, 2
2019/3/23, 33, 9, 33, 14, 2, 2
2019/3/24, 28, 11, 40, 12, 2, 1
2019/3/25, 35, 17, 40, 25, 3, 2
2019/3/26, 50, 28, 43, 26, 2, 2
2019/3/27, 66, 20, 50, 9, 2, 1
2019/3/28, 54, 16, 49, 20, 1, 3
2019/3/29, 44, 14, 35, 23, 2, 3
2019/3/30, 37, 25, 33, 17, 1, 3
2019/3/31, 53, 25, 43, 10, , 3
2019/4/1, 42, 11, 44, 20, 1, 
2018/10/2, 45, 17, 49, 21, 1, 1
2018/10/3, 45, 20, 34, 25, 1, 1
2018/10/4, 47, 15, 33, 24, 1, 1
2018/10/5, 39, 20, 29, 24, , 1
2018/10/6, 42, 21, 26, 9, 1, 1
2018/10/7, 45, 20, 37, 4, 1, 
2018/10/8, 38, 11, 36, 11, , 
2018/10/9, 27, 14, 35, 23, 1, 1
2018/10/10, 35, 15, 38, 21, 2, 1
2018/10/11, 39, 17, 22, 20, 1, 
2018/10/12, 36, 13, 24, 20, 1, 1
2018/10/13, 23, 10, 28, 18, 1, 1
2018/10/14, 30, 12, 27, 11, 1, 1
2018/10/15, 31, 14, 30, 26, 1, 
2018/10/16, 41, 22, 36, 27, 1, 1
2018/10/17, 59, 16, 31, 20, 1, 1
2018/10/18, 46, 12, 31, 21, 1, 2
2018/10/19, 37, 11, 28, 21, 1, 2
2018/10/20, 33, 11, 34, 14, 1, 1
2018/10/21, 32, 10, 35, 12, 1, 1
2018/10/22, 28, 15, 37, 25, 1, 2
2018/10/23, 47, 20, 21, 26, , 2
2018/10/24, 58, 17, 31, 22, 1, 1
2018/10/25, 40, 23, 42, 30, , 2
2018/10/26, 57, 25, 32, 31, 1, 2
2018/10/27, 62, 24, 27, 22, , 3
2018/10/28, 50, 13, 30, 13, , 3
2018/10/29, 37, 17, 38, 19, 2, 3
2018/10/30, 49, 13, 38, 25, 2, 3
2018/10/31, 40, 10, 30, 21, 2, 2
2018/11/1, 29, 9, 32, 23, , 2
2018/11/2, 31, 12, 34, 29, 2, 3
2018/11/3, 43, 18, 35, 21, 2, 3
2018/11/4, 55, 36, 30, 17, 2, 4
2018/11/5, 84, 29, 31, 27, 2, 3
2018/11/6, 64, 22, 17, 23, , 2
2018/11/7, 49, 14, 35, 21, 1, 2
2018/11/8, 35, 18, 36, 23, 2, 1
2018/11/9, 50, 28, 17, 25, 1, 2
2018/11/10, 63, 31, 30, 16, 2, 1
2018/11/11, 54, 21, 36, 16, 2, 2
2018/11/12, 56, 34, 16, 31, 2, 2
2018/11/13, 76, 21, 31, 22, 1, 1
2018/11/14, 48, 9, 32, 23, 1, 1
2018/11/15, 28, 14, 31, 30, 1, 2
2018/11/16, 44, 16, 30, 28, 1, 1
2018/11/17, 52, 17, 37, 21, 1, 1
2018/11/18, 57, 10, 33, 11, 1, 1
2018/11/19, 35, 19, 25, 23, 1, 2
2018/11/20, 51, 11, 28, 29, , 3
2018/11/21, 33, 22, 25, 29, 3, 3
2018/11/22, 62, 30, 11, 30, , 4
2018/11/23, 77, 12, 28, 21, 1, 2
2018/11/24, 33, 7, 26, 20, , 2
2018/11/25, 23, 16, 29, 16, 1, 2
2018/11/26, 52, 18, 29, 30, 1, 2
2018/11/27, 56, 25, 21, 33, 1, 3
2018/11/28, 66, 36, 31, 35, 2, 4
2018/11/29, 86, 23, 27, 21, , 2
2018/11/30, 55, 19, 27, 29, 1, 3
2018/12/1, 54, 10, 29, 17, 1, 2
2018/12/2, 33, 19, 25, 14, 1, 3
2018/12/3, 56, 24, 16, 27, 1, 4
2018/12/4, 61, 41, 22, 25, 2, 4
2018/12/5, 84, 15, 28, 22, 1, 3
2018/12/6, 39, 15, 18, 23, 1, 3
2018/12/7, 41, 35, 5, 27, 1, 5
2018/12/8, 78, 9, 21, 22, 1, 4
2018/12/9, 25, 6, 26, 12, 1, 3
2018/12/10, 20, 11, 23, 32, 1, 5
2018/12/11, 38, 21, 17, 31, 1, 5
2018/12/12, 62, 11, 23, 20, , 3
2018/12/13, 30, 12, 25, 31, , 3
2018/12/14, 34, 10, 30, 20, , 2
2018/12/15, 30, 9, 31, 22, , 3
2018/12/16, 34, 27, 18, 24, 1, 4
2018/12/17, 73, 40, 10, 33, 2, 5
2018/12/18, 82, 17, 29, 30, 2, 4
2018/12/19, 46, 12, 20, 30, 3, 3
2018/12/20, 40, 15, 21, 34, 3, 5
2018/12/21, 49, 19, 27, 38, 2, 4
2018/12/22, 58, 39, 16, 33, 2, 5
2018/12/23, 97, 42, 20, 20, 2, 4
2018/12/24, 92, 15, 29, 17, 1, 4
2018/12/25, 41, 14, 21, 35, 1, 7
2018/12/26, 50, 30, 12, 35, 2, 8
2018/12/27, 92, 18, 25, 29, 1, 3
2018/12/28, 52, 3, 28, 13, 1, 2
2018/12/29, 12, 3, 29, 6, 1, 2
2018/12/30, 11, 3, 30, 5, 1, 2
2018/12/31, 15, , , , , 
2018/7/2, 43, 21, 20, 8, 3, 1
2018/7/3, 44, 20, 20, 7, 3, 1
2018/7/4, 45, 24, 12, 4, 2, 
2018/7/5, 39, 22, 12, 6, 2, 
2018/7/6, 39, 12, 18, 4, 1, 
2018/7/7, 16, 12, 14, 4, 2, 
2018/7/8, 20, 10, 15, 4, 3, 1
2018/7/9, 23, 13, 25, 5, 2, 
2018/7/10, 25, 14, 22, 6, 2, 2
2018/7/11, 30, 21, 58, 9, 3, 
2018/7/12, 48, 19, 31, 5, 2, 1
2018/7/13, 46, 30, 74, 12, 4, 1
2018/7/14, 61, 44, 71, 11, 3, 3
2018/7/15, 92, 40, 49, 4, 3, 2
2018/7/16, 69, 52, 54, 6, 3, 1
2018/7/17, 80, 52, 37, 7, 2, 1
2018/7/18, 79, 47, 84, 9, 4, 2
2018/7/19, 73, 28, 36, 7, 2, 2
2018/7/20, 51, 19, 19, 5, 2, 2
2018/7/21, 32, 20, 32, 8, 3, 1
2018/7/22, 36, 35, 89, 10, 4, 1
