date, pm25, pm10, o3, no2, so2, co
2020/4/17, 60, 19, 59, 2, , 1
2020/4/18, 55, 8, 44, 6, 2, 1
2020/4/19, 34, 11, 49, 2, , 1
2020/4/20, 24, 10, 62, 1, , 1
2020/4/21, 31, 9, 42, 1, 1, 
2020/4/22, 37, 10, 41, 3, 3, 2
2020/4/23, 39, 12, 45, 3, 1, 1
2020/4/24, 34, 14, 77, 6, 2, 1
2020/4/25, 44, 21, 70, 6, 2, 2
2020/4/26, 67, 20, 62, 8, 2, 1
2020/4/27, 64, 12, 60, 6, 2, 1
2020/4/28, 39, 9, 54, 8, 1, 1
2020/4/29, 52, 10, 58, 12, 1, 1
2020/4/30, 50, 23, 42, 10, 3, 1
2020/5/1, 83, 22, 41, 8, 2, 
2020/5/2, 83, 17, 30, 4, 3, 
2020/5/3, 46, 12, 41, 5, 1, 1
2020/5/4, 47, 19, 40, 5, 2, 
2020/5/5, 55, 15, 40, 5, , 
2020/5/6, 41, 8, 41, 2, 1, 
2020/5/7, 34, 11, 42, 5, 3, 
2020/5/8, 37, 16, 35, 7, 1, 1
2020/5/9, 39, 10, 43, 2, 1, 1
2020/5/10, 32, 15, 62, 4, 1, 1
2020/5/11, 49, 19, 55, 5, 2, 1
2020/5/12, 59, 14, 50, 3, 1, 
2020/5/13, 44, 13, 53, 11, 2, 1
2020/5/14, 46, 15, 41, 7, 1, 
2020/5/15, 41, 9, 32, 8, 1, 
2020/5/16, 35, 21, 50, 5, 1, 
2020/5/17, 51, 21, 26, 11, 1, 
2020/5/18, 45, 15, 48, 3, 1, 
2020/5/19, 45, 6, 39, 1, 1, 
2020/5/20, 34, 8, 31, 3, , 
2020/5/21, 27, 9, 38, 7, 2, 1
2020/5/22, 36, 12, 43, 6, 2, 1
2020/5/23, 42, 11, 46, 5, 3, 1
2020/5/24, 50, 19, 33, 6, 1, 1
2020/5/25, 65, 16, 39, 5, , 1
2020/5/26, 54, 16, 65, 4, 1, 1
2020/5/27, 58, 18, 58, 4, , 
2020/5/28, 57, 16, 60, 5, 1, 1
2020/5/29, 61, 17, 63, 8, 4, 1
2020/5/30, 63, 11, 46, 4, 2, 1
2020/5/31, 52, 12, 34, 8, 2, 1
2020/6/1, 39, 14, 45, 4, 1, 1
2020/6/2, 44, 23, 44, 15, 5, 2
2020/6/3, 75, 22, 48, 7, 2, 1
2020/6/4, 67, 12, 42, 5, 2, 
2020/6/5, 49, 22, 39, 8, 1, 1
2020/6/6, 62, 19, 37, 6, 5, 1
2020/6/7, 54, 22, 59, 8, 3, 1
2020/6/8, 65, 12, 47, 4, 2, 1
2020/6/9, 56, 10, 34, 7, 2, 2
2020/6/10, 36, 10, 26, 9, 2, 2
2020/6/11, 41, 11, 27, 8, 1, 1
2020/6/12, 29, 11, 15, 7, 1, 1
2020/6/13, 36, 8, 26, 4, , 1
2020/6/14, 30, 15, 37, 2, , 1
2020/6/15, 46, 16, 61, 4, , 
2020/6/16, 50, 18, 54, 13, 3, 1
2020/6/17, 61, 15, 40, 8, 1, 1
2020/6/18, 47, 8, 35, 3, , 
2020/6/19, 25, 9, 33, 6, 1, 2
2020/6/20, 36, 13, 38, 8, 3, 1
2020/6/21, 48, 11, 42, 7, 3, 1
2020/6/22, 43, 17, 53, 10, 2, 1
2020/6/23, 52, 12, 37, 9, 2, 1
2020/6/24, 48, 12, 23, 10, 1, 1
2020/6/25, 37, 11, 39, 2, , 
2020/6/26, 32, 17, 26, 8, 1, 1
2020/6/27, 45, 12, 45, 4, 2, 1
2020/6/28, 40, 27, 44, 9, 2, 2
2020/6/29, 68, 14, 42, 2, , 1
2020/6/30, 37, 11, 35, 3, 1, 1
2020/1/1, 27, 14, 35, 6, 3, 
2020/1/2, 48, 18, 42, 3, 2, 
2020/1/3, 58, 15, 35, 8, 3, 
2020/1/4, 47, 8, 31, 4, , 
2020/1/5, 21, 9, 19, 13, 3, 
2020/1/6, 26, 13, 20, 19, 6, 3
2020/1/7, 51, 14, 35, 2, 2, 3
2020/1/8, 41, 11, 35, 3, 1, 4
2020/1/9, 43, 12, 30, 10, , 5
2020/1/10, 38, 9, 33, 13, 1, 4
2020/1/11, 28, 11, 35, 7, 1, 4
2020/1/12, 45, 8, 35, 1, 1, 2
2020/1/13, 32, 9, 28, 10, 2, 
2020/1/14, 36, 13, 37, 8, 1, 
2020/1/15, 56, 10, 15, 26, 1, 
2020/1/16, 45, 9, 29, 16, 2, 
2020/1/17, 39, 6, 28, 11, 1, 
2020/1/18, 21, 15, 41, 10, , 
2020/1/19, 49, 21, 40, 2, , 
2020/1/20, 76, 13, 32, 5, 1, 
2020/1/21, 37, 9, 14, 19, 4, 
2020/1/22, 49, 12, 13, 20, 1, 
2020/1/23, 38, 8, 35, 12, 1, 
2020/1/24, 33, 8, 29, 8, 2, 
2020/1/25, 33, 9, 23, 9, 1, 
2020/1/26, 36, 4, 25, 5, , 
2020/1/27, 24, 7, 31, 4, 1, 
2020/1/28, 25, 7, 31, 2, , 
2020/1/29, 24, 6, 33, 6, 1, 
2020/1/30, 25, 6, 31, 3, , 
2020/1/31, 27, 10, 42, 14, 1, 
2020/2/1, 41, 29, 42, 15, 3, 
2020/2/2, 94, 18, 43, 9, 3, 
2020/2/3, 65, 13, 39, 11, 1, 
2020/2/4, 53, 12, 38, 2, 1, 
2020/2/5, 46, 7, 30, 4, , 
2020/2/6, 26, 8, 18, 17, 2, 
2020/2/7, 27, 13, 38, 6, 1, 
2020/2/8, 58, 9, 31, 5, 1, 
2020/2/9, 37, 22, 41, 4, 1, 
2020/2/10, 78, 15, 32, 10, 1, 
2020/2/11, 58, 14, 21, 16, 2, 
2020/2/12, 47, 7, 36, 6, , 
2020/2/13, 36, 16, 29, 21, 2, 
2020/2/14, 46, 21, 15, 19, 5, 
2020/2/15, 61, 13, 34, 9, 1, 
2020/2/16, 33, 7, 33, 1, 1, 
2020/2/17, 24, 7, 31, 5, 1, 
2020/2/18, 27, 10, 41, 14, 2, 
2020/2/19, 37, 7, 37, 15, 1, 
2020/2/20, 34, 10, 36, 13, 1, 
2020/2/21, 37, 20, 44, 5, 2, 
2020/2/22, 60, 10, 37, 3, 4, 
2020/2/23, 35, 9, 37, 11, 2, 1
2020/2/24, 40, 17, 32, 21, 4, 1
2020/2/25, 51, 10, 36, 1, , 1
2020/2/26, 33, 9, 32, 3, , 
2020/2/27, 33, 6, 27, 10, 2, 1
2020/2/28, 18, 6, 19, 14, 1, 1
2020/2/29, 24, 9, 27, 11, 1, 1
2020/3/1, 24, 12, 44, 10, 1, 2
2020/3/2, 44, 9, 21, 18, 2, 1
2020/3/3, 24, 8, 40, 11, 2, 1
2020/3/4, 37, 14, 42, 6, 1, 2
2020/3/5, 60, 13, 41, 19, 1, 2
2020/3/6, 55, 15, 28, 12, 2, 2
2020/3/7, 58, 7, 38, 2, , 1
2020/3/8, 28, 11, 32, 12, 4, 1
2020/3/9, 31, 7, 34, 5, 1, 1
2020/3/10, 23, 13, 39, 3, 3, 1
2020/3/11, 44, 9, 37, 18, 2, 2
2020/3/12, 35, 12, 41, 18, 2, 1
2020/3/13, 40, 6, 40, 3, 1, 1
2020/3/14, 31, 12, 41, 2, 2, 1
2020/3/15, 46, 9, 36, 4, , 
2020/3/16, 29, 10, 42, 13, 3, 2
2020/3/17, 43, 17, 57, 10, 2, 2
2020/3/18, 50, 22, 48, 13, 2, 
2020/3/19, 62, 8, 40, 2, 4, 2
2020/3/20, 23, 12, 42, 14, 1, 1
2020/3/21, 40, 16, 36, 11, 2, 2
2020/3/22, 49, 12, 46, 4, 1, 1
2020/3/23, 51, 9, 39, 8, 1, 1
2020/3/24, 42, 11, 37, 12, 2, 2
2020/3/25, 41, 19, 23, 20, 4, 2
2020/3/26, 56, 16, 29, 11, , 1
2020/3/27, 38, 9, 34, 1, , 1
2020/3/28, 29, 5, 36, 1, , 
2020/3/29, 24, , , , , 
2019/10/1, 67, 16, 24, 8, 4, 
2019/10/2, 46, 15, 27, 3, 2, 
2019/10/3, 33, 15, 31, 3, 1, 
2019/10/4, 37, 16, 39, 13, 6, 
2019/10/5, 52, 9, 28, 1, , 
2019/10/6, 25, 13, 27, 9, 4, 
2019/10/7, 39, 11, 52, 4, 1, 
2019/10/8, 41, 14, 40, 13, 3, 1
2019/10/9, 56, 12, 42, 11, 4, 1
2019/10/10, 42, 16, 37, 13, 7, 2
2019/10/11, 54, 14, 37, , , 
2019/10/12, 43, 13, 31, , 1, 
2019/10/13, 41, 9, 30, 3, 1, 
2019/10/14, 28, 6, 32, 5, 1, 
2019/10/15, 32, 8, 33, 4, 2, 
2019/10/16, 24, 12, 24, 13, 3, 
2019/10/17, 45, 13, 20, 10, 3, 
2019/10/18, 42, 5, 34, 3, 1, 
2019/10/19, 27, 14, 33, 5, 1, 
2019/10/20, 21, 7, 29, 4, 2, 
2019/10/21, 23, 11, 35, 8, 2, 
2019/10/22, 36, 11, 34, 8, 4, 
2019/10/23, 37, 13, 28, 6, 2, 
2019/10/24, 39, 8, 33, 2, , 
2019/10/25, 30, 16, 44, 9, 3, 
2019/10/26, 42, 10, 43, 7, 3, 
2019/10/27, 43, 10, 34, 17, 3, 
2019/10/28, 37, 12, 45, 11, 3, 
2019/10/29, 51, 21, 42, 7, 4, 
2019/10/30, 60, 10, 40, 10, 4, 
2019/10/31, 39, 29, 65, 11, 4, 
2019/11/1, 74, 29, 45, 10, 4, 
2019/11/2, 80, 28, 40, 15, 3, 
2019/11/3, 81, 9, 32, 5, , 
2019/11/4, 33, 7, 31, 9, 1, 
2019/11/5, 24, 11, 34, 21, 3, 
2019/11/6, 38, 12, 42, 18, 2, 
2019/11/7, 48, 14, 32, 22, 3, 
2019/11/8, 55, 14, 38, 15, 5, 
2019/11/9, 49, 8, 32, 9, 3, 
2019/11/10, 34, 15, 46, 5, 3, 
2019/11/11, 55, 13, 46, 13, 3, 
2019/11/12, 45, 14, 37, 17, 4, 
2019/11/13, 54, 10, 36, 4, 1, 
2019/11/14, 32, 9, 29, 20, 3, 
2019/11/15, 26, 12, 36, 21, 3, 
2019/11/16, 41, 13, 34, 12, 4, 
2019/11/17, 52, 18, 37, 6, 8, 
2019/11/18, 53, 12, 31, 2, , 
2019/11/19, 37, 8, 31, 6, 1, 
2019/11/20, 22, 6, 28, 14, 2, 
2019/11/21, 26, 8, 15, 18, 4, 
2019/11/22, 32, 12, 26, 13, 3, 
2019/11/23, 38, 18, 18, 12, 3, 
2019/11/24, 46, 15, 27, 4, 2, 
2019/11/25, 41, 6, 28, 7, 2, 
2019/11/26, 22, 8, 26, 11, 2, 
2019/11/27, 27, 6, 26, 6, 1, 
2019/11/28, 25, 6, 30, 9, 3, 
2019/11/29, 20, 4, 29, 11, 2, 
2019/11/30, 25, 12, 25, 12, 5, 
2019/12/1, 31, 7, 34, 2, 2, 
2019/12/2, 33, 7, 30, 7, 2, 
2019/12/3, 21, 9, 36, 6, 1, 
2019/12/4, 36, 9, 34, 6, 1, 
2019/12/5, 35, 8, 31, 6, , 
2019/12/6, 26, 4, 32, 13, 2, 
2019/12/7, 30, 8, 31, 8, 1, 
2019/12/8, 37, 15, 24, 22, 7, 
2019/12/9, 51, 15, 26, 20, 4, 
2019/12/10, 55, 22, 22, 19, 4, 
2019/12/11, 64, 13, 36, 5, 2, 
2019/12/12, 33, 7, 20, 18, 3, 
2019/12/13, 31, 11, 37, 14, 2, 
2019/12/14, 44, 7, 28, 11, 3, 
2019/12/15, 32, 12, 21, 13, 5, 
2019/12/16, 40, 21, 16, 17, 4, 
2019/12/17, 64, 15, 33, 9, 1, 
2019/12/18, 52, 13, 22, 14, 3, 
2019/12/19, 44, 10, 23, 6, , 
2019/12/20, 36, 10, 25, 12, 2, 
2019/12/21, 47, 10, 33, 8, 2, 
2019/12/22, 31, 12, 38, 15, 3, 
2019/12/23, 41, 19, 32, 22, 3, 
2019/12/24, 60, 18, 15, 18, 3, 
2019/12/25, 56, 13, 24, 15, 2, 
2019/12/26, 40, 7, 33, 5, , 
2019/12/27, 31, 10, 22, 21, 4, 
2019/12/28, 36, 10, 19, 11, 4, 
2019/12/29, 38, , , , , 
2019/7/1, 34, 18, 43, 10, 4, 
2019/7/2, 60, 21, 27, 15, 5, 
2019/7/3, 61, 16, 43, 5, 2, 
2019/7/4, 58, 21, 45, 14, 4, 
2019/7/5, 71, 21, 37, 10, 4, 
2019/7/6, 69, 13, 36, 2, , 
2019/7/7, 52, 19, 38, 7, 4, 
2019/7/8, 61, 17, 34, 5, 2, 
2019/7/9, 60, 9, 31, 6, 2, 
2019/7/10, 33, 12, 34, 5, 1, 
2019/7/11, 34, 8, 35, 3, 3, 
2019/7/12, 38, 8, 39, 7, 2, 
2019/7/13, 29, 8, 29, 3, , 
2019/7/14, 35, 9, 31, 2, 1, 
2019/7/15, 39, 17, 39, 8, 5, 
2019/7/16, 55, 27, 34, 10, 5, 
2019/7/17, 66, 15, 13, 9, 3, 
2019/7/18, 37, 8, 12, 10, 2, 
2019/7/19, 29, 17, 7, 5, 1, 
2019/7/20, 32, 12, 17, 8, 2, 
2019/7/21, 21, 17, 18, 9, 2, 
2019/7/22, 39, 13, 13, 6, 2, 
2019/7/23, 33, 12, 18, 10, 3, 
2019/7/24, 41, 20, 25, 11, 5, 
2019/7/25, 48, 30, 27, 9, 6, 
2019/7/26, 68, 22, 24, 9, 4, 
2019/7/27, 49, 32, 23, 8, 5, 
2019/7/28, 63, 22, 15, 10, 4, 
2019/7/29, 46, 18, 20, 10, 5, 
2019/7/30, 40, 18, 22, 7, 5, 
2019/7/31, 46, 18, 10, 6, 4, 
2019/8/1, 38, 27, 29, 7, 7, 
2019/8/2, 61, 27, 28, 7, 4, 
2019/8/3, 53, 17, 28, 7, 4, 
2019/8/4, 42, 29, 35, 7, 3, 
2019/8/5, 55, 21, 19, 5, , 
2019/8/6, 45, 17, 13, 6, 5, 
2019/8/7, 34, 17, 16, 6, 5, 
2019/8/8, 33, 15, 16, 6, 4, 
2019/8/9, 30, 16, 13, 7, 5, 
2019/8/10, 34, 13, 22, 5, 4, 
2019/8/11, 32, 14, 15, 4, 3, 
2019/8/12, 30, 14, 40, 6, 3, 
2019/8/13, 37, 14, 18, 4, , 
2019/8/14, 29, 22, 22, 1, 1, 
2019/8/15, 28, 21, 40, 3, 2, 
2019/8/16, 49, 25, 50, 6, 2, 
2019/8/17, 63, 31, 41, 9, 4, 
2019/8/18, 74, 38, 33, 11, 4, 
2019/8/19, 84, 24, 23, 9, 4, 
2019/8/20, 53, 23, 22, 8, 3, 
2019/8/21, 49, 23, 15, 8, 4, 
2019/8/22, 51, 26, 37, 5, 3, 
2019/8/23, 57, 25, 43, 9, 5, 
2019/8/24, 70, 17, 35, 8, 3, 
2019/8/25, 55, 18, 35, 13, 4, 
2019/8/26, 45, 11, 10, 10, 2, 
2019/8/27, 33, 11, 15, 10, 2, 
2019/8/28, 30, 9, 37, 6, 2, 
2019/8/29, 22, 16, 50, 6, 2, 
2019/8/30, 43, 17, 42, 8, 3, 
2019/8/31, 43, 21, 36, 9, 2, 
2019/9/1, 52, 29, 20, 11, 4, 
2019/9/2, 61, 24, 18, 9, 5, 
2019/9/3, 56, 14, 15, 9, 6, 
2019/9/4, 44, 11, 21, 7, 5, 
2019/9/5, 32, 13, 14, 5, 3, 
2019/9/6, 24, 16, 16, 3, 2, 
2019/9/7, 33, 12, 14, 5, 4, 
2019/9/8, 32, 16, 16, 9, 5, 
2019/9/9, 41, 25, 30, 8, 6, 
2019/9/10, 58, 28, 24, 10, 5, 
2019/9/11, 60, 15, 32, 2, , 
2019/9/12, 35, 14, 39, 7, 3, 
2019/9/13, 33, 15, 37, 7, 3, 
2019/9/14, 37, 15, 33, 4, 3, 
2019/9/15, 42, 10, 33, 1, , 
2019/9/16, 30, 9, 30, 1, , 
2019/9/17, 23, 9, 32, 2, , 
2019/9/18, 32, 9, 33, 6, , 
2019/9/19, 35, 7, 38, 7, 3, 
2019/9/20, 27, 9, 30, 6, , 
2019/9/21, 33, 13, 24, 4, , 
2019/9/22, 31, 12, 32, 1, , 
2019/9/23, 33, 7, 30, 3, , 
2019/9/24, 30, 9, 32, 12, 3, 
2019/9/25, 25, 14, 31, 16, 6, 
2019/9/26, 48, 20, 39, 13, 6, 
2019/9/27, 62, 14, 31, 9, 4, 
2019/9/28, 34, 16, 19, 10, 6, 
2019/9/29, 32, 19, 20, 9, 3, 
2019/9/30, 59, 22, 19, 14, 5, 
2019/4/1, 33, 13, 50, 9, 2, 2
2019/4/2, 43, 11, 50, 8, 2, 3
2019/4/3, 40, 12, 55, 8, 3, 2
2019/4/4, 44, 14, 61, 8, 3, 2
2019/4/5, 46, 34, 63, 6, 2, 3
2019/4/6, 80, 33, 65, 6, 3, 4
2019/4/7, 80, 16, 59, 3, 2, 4
2019/4/8, 60, 10, 41, 7, 2, 2
2019/4/9, 34, 11, 39, 4, 1, 4
