date, pm25, pm10, o3, no2, so2, co
2020/2/13, 31, 14, 25, 13, , 
2020/2/14, 25, 13, 8, 17, , 
2020/2/15, 25, 9, 24, 11, , 
2020/2/16, 21, 8, 13, 11, , 
2020/2/17, 26, 6, 31, 6, , 
2020/2/18, 21, 6, 29, 6, , 
2020/2/19, 23, 9, 32, 10, , 
2020/2/20, 25, 6, 28, 15, , 
2020/2/21, 16, , , , , 
2020/2/26, 73, 13, 33, 7, 1, 
2020/2/27, 28, 5, 32, 2, , 
2020/2/28, 12, 9, 28, 7, , 
2020/2/29, 19, 10, 18, 12, 1, 2
2020/3/1, 22, 10, 34, 6, , 2
2020/3/2, 26, 9, 40, 9, 2, 3
2020/3/3, 23, 8, 34, 7, , 2
2020/3/4, 20, 13, 27, 16, 1, 3
2020/3/5, 27, 7, 34, 5, 1, 2
2020/3/6, 22, 9, 36, 4, 1, 2
2020/3/7, 17, 9, 38, 9, , 2
2020/3/8, 29, 6, 31, 5, 1, 2
2020/3/9, 17, 11, 26, 15, 3, 4
2020/3/10, 19, 10, 30, 9, 1, 3
2020/3/11, 22, 7, 40, 3, , 2
2020/3/12, 19, 9, 38, 7, , 2
2020/3/13, 24, 9, 40, 13, 1, 3
2020/3/14, 41, 11, 31, 10, , 2
2020/3/15, 32, 8, 38, 4, 1, 2
2020/3/16, 31, 9, 34, 4, 1, 2
2020/3/17, 28, 11, 34, 9, 1, 3
2020/3/18, 33, 13, 44, 9, 1, 2
2020/3/19, 49, 14, 45, 9, 2, 2
2020/3/20, 54, 11, 34, 2, 1, 
2020/3/21, 24, 8, 39, 6, 1, 
2020/3/22, 35, 15, 49, 6, 3, 
2020/3/23, 53, 12, 40, 3, 1, 
2020/3/24, 41, 9, 38, 2, 1, 
2020/3/25, 36, 9, 36, 9, 1, 
2020/3/26, 19, 9, 42, 12, 1, 
2020/3/27, 40, 18, 31, 12, 1, 
2020/3/28, 44, 13, 36, 7, 1, 
2020/3/29, 35, 7, 35, 2, , 
2020/3/30, 13, , , , , 
2019/10/2, 53, 11, 44, 7, 1, 
2019/10/3, 54, 13, 39, 4, 1, 1
2019/10/4, 46, 9, 34, 4, , 2
2019/10/5, 24, 8, 37, 6, 1, 1
2019/10/6, 31, 8, 30, 4, 1, 1
2019/10/7, 35, 7, 24, 8, , 2
2019/10/8, 30, 9, 18, 12, 1, 2
2019/10/9, 31, 6, 32, 6, , 1
2019/10/10, 28, 9, 46, 10, 1, 3
2019/10/11, 42, 11, 27, 11, 1, 3
2019/10/12, 41, 4, 24, 2, , 1
2019/10/13, 20, 6, 28, 2, 1, 
2019/10/14, 23, 5, 17, 7, 1, 1
2019/10/15, 25, 4, 32, 5, , 1
2019/10/16, 25, 8, 33, 9, 1, 2
2019/10/17, 21, 11, 24, 13, 1, 3
2019/10/18, 31, 9, 13, 12, , 3
2019/10/19, 35, 6, 21, 10, , 3
2019/10/20, 21, 8, 30, 5, , 1
2019/10/21, 23, 8, 12, 10, , 3
2019/10/22, 40, 6, 34, 4, 1, 1
2019/10/23, 24, 10, 31, 7, 1, 2
2019/10/24, 32, 8, 16, 12, , 2
2019/10/25, 32, 6, 27, 9, , 1
2019/10/26, 19, 9, 30, 8, , 
2019/10/27, 27, 7, 39, 4, 1, 
2019/10/28, 39, 9, 35, 7, 1, 
2019/10/29, 34, 10, 14, 15, , 4
2019/10/30, 41, 16, 37, 9, 1, 3
2019/10/31, 45, 24, 37, 10, 2, 3
2019/11/1, 68, 19, 40, 8, 1, 3
2019/11/2, 61, 15, 36, 8, 1, 4
2019/11/3, 43, 13, 33, 6, 1, 3
2019/11/4, 48, 8, 31, 4, , 1
2019/11/5, 36, 9, 30, 9, 1, 1
2019/11/6, 24, 7, 27, 11, 1, 2
2019/11/7, 27, 9, 30, 14, 1, 3
2019/11/8, 29, 7, 33, 9, 1, 2
2019/11/9, 28, 8, 33, 9, 1, 2
2019/11/10, 24, 7, 34, 6, 1, 3
2019/11/11, 23, 10, 17, 15, 1, 4
2019/11/12, 32, 9, 31, 10, , 3
2019/11/13, 34, 8, 27, 13, 1, 3
2019/11/14, 37, 11, 32, 8, , 3
2019/11/15, 32, 7, 27, 9, 1, 2
2019/11/16, 28, 11, 33, 9, 1, 3
2019/11/17, 38, 9, 33, 6, 1, 3
2019/11/18, 32, 15, 38, 9, 1, 
2019/11/19, 40, 10, 30, 4, 1, 2
2019/11/20, 28, 5, 28, 4, 1, 1
2019/11/21, 19, 7, 26, 10, 1, 3
2019/11/22, 19, 11, 15, 16, 1, 4
2019/11/23, 31, 10, 19, 11, 1, 5
2019/11/24, 29, 8, 22, 6, 1, 3
2019/11/25, 28, 10, 23, 8, 2, 3
2019/11/26, 31, 9, 20, 15, 1, 3
2019/11/27, 24, 11, 14, 13, 1, 2
2019/11/28, 30, 7, 27, 4, 1, 2
2019/11/29, 21, 4, 30, 8, 1, 1
2019/11/30, 19, 8, 32, 9, 1, 2
2019/12/1, 20, 9, 29, 9, 6, 3
2019/12/2, 33, 14, 22, 14, 2, 3
2019/12/3, 32, 6, 29, 7, , 1
2019/12/4, 17, 7, 25, 10, , 2
2019/12/5, 23, 9, 26, 12, , 2
2019/12/6, 18, 8, 25, 7, , 2
2019/12/7, 17, 9, 19, 11, 2, 3
2019/12/8, 32, 8, 30, 7, , 2
2019/12/9, 22, 12, 16, 17, 1, 4
2019/12/10, 28, 11, 24, 15, 1, 4
2019/12/11, 40, 9, 9, 17, 1, 4
2019/12/12, 29, 16, 26, 11, 1, 4
2019/12/13, 49, 6, 25, 11, , 
2019/12/14, 25, 8, 27, 10, 1, 3
2019/12/15, 29, 8, 30, 6, 1, 2
2019/12/16, 27, 13, 13, 19, 1, 5
2019/12/17, 38, 12, 14, 17, 1, 4
2019/12/18, 31, 9, 24, 13, 1, 5
2019/12/19, 32, 8, 15, 14, 1, 4
2019/12/20, 32, 10, 25, 12, , 3
2019/12/21, 26, 7, 23, 10, 1, 
2019/12/22, 33, 11, 24, 7, , 
2019/12/23, 39, 9, 28, 13, , 
2019/12/24, 27, 7, 29, 9, , 
2019/12/25, 24, 6, 23, 15, 2, 
2019/12/26, 27, 11, 12, 19, 2, 
2019/12/27, 43, 10, 30, 8, , 
2019/12/28, 26, 5, 32, 5, 2, 
2019/12/29, 19, 8, 28, 6, , 
2019/12/30, 28, , , , , 
2019/7/2, 27, 20, 52, 11, 2, 
2019/7/3, 53, 25, 44, 9, 1, 
2019/7/4, 60, 13, 39, 7, 2, 
2019/7/5, 38, 14, 39, 9, 1, 
2019/7/6, 52, 15, 54, 8, 2, 
2019/7/7, 44, 14, 50, 4, 1, 
2019/7/8, 42, 13, 38, 8, 1, 
2019/7/9, 37, 9, 35, 7, , 
2019/7/10, 39, 13, 44, 8, 1, 
2019/7/11, 47, 12, 27, 9, , 
2019/7/12, 42, 7, 50, 7, 1, 
2019/7/13, 33, 10, 39, 6, 2, 
2019/7/14, 33, 11, 43, 6, 2, 
2019/7/15, 34, 9, 33, 6, 1, 
2019/7/16, 26, 8, 28, 7, 1, 
2019/7/17, 31, 14, 58, 7, 1, 
2019/7/18, 41, 11, 18, 5, , 
2019/7/19, 30, 9, 27, 7, 1, 
2019/7/20, 29, 11, 25, 6, 1, 
2019/7/21, 33, 9, 13, 3, 1, 
2019/7/22, 26, 5, 8, 4, , 
2019/7/23, 23, 12, 46, 6, 1, 
2019/7/24, 38, 21, 52, 7, 1, 
2019/7/25, 60, 23, 55, 4, , 
2019/7/26, 67, 12, 19, 1, , 
2019/7/27, 34, 9, 18, 2, , 
2019/7/28, 24, 24, 40, 3, 2, 
2019/7/29, 52, 41, 48, 6, 2, 
2019/7/30, 91, 37, 70, 6, , 
2019/7/31, 81, 29, 51, 7, 1, 
2019/8/1, 71, 38, 62, 7, 2, 
2019/8/2, 85, 45, 68, 6, 1, 
2019/8/3, 89, 21, 44, 5, 1, 
2019/8/4, 57, 13, 39, , 2, 
2019/8/5, 39, 11, 34, , 2, 
2019/8/6, 32, 9, 19, , , 
2019/8/7, 25, 10, 28, 5, 1, 
2019/8/8, 22, 12, 47, 5, 2, 
2019/8/9, 37, 14, 71, 6, 2, 
2019/8/10, 38, 12, 55, 4, 1, 
2019/8/11, 40, 9, 29, 2, 1, 
2019/8/12, 27, 9, 18, 3, 1, 
2019/8/13, 24, 10, 26, 3, 1, 
2019/8/14, 28, 13, 15, 2, , 
2019/8/15, 29, 20, 22, 1, , 
2019/8/16, 43, 31, 39, 2, 1, 
2019/8/17, 60, 24, 52, 4, 1, 
2019/8/18, 63, 26, 54, 4, 1, 
2019/8/19, 73, 32, 56, 4, , 
2019/8/20, 74, 31, 35, 8, 1, 
2019/8/21, 75, 13, 39, 6, 1, 
2019/8/23, 37, 13, 32, 8, , 
2019/8/24, 39, 17, 52, 8, 1, 
2019/8/25, 56, 14, 47, 3, 1, 
2019/8/26, 50, 10, 44, 6, , 
2019/8/27, 43, 13, 43, 6, , 
2019/8/28, 40, 8, 15, 4, 1, 
2019/8/29, 26, 12, 23, 6, 2, 
2019/8/30, 46, 11, 11, 6, , 
2019/8/31, 32, 11, 47, 6, 1, 
2019/9/1, 41, 18, 46, 4, 1, 
2019/9/2, 55, 14, 52, 7, 1, 5
2019/9/3, 55, 15, 54, 7, 1, 2
2019/9/4, 42, 9, 20, 6, , 2
2019/9/5, 28, 11, 23, 6, , 1
2019/9/6, 34, 7, 24, 4, , 1
2019/9/7, 29, 6, 20, 2, , 1
2019/9/8, 30, 8, 35, 3, 1, 2
2019/9/9, 37, 11, 35, 6, 1, 
2019/9/10, 39, 15, 52, 9, , 
2019/9/11, 51, 19, 44, 9, 1, 
2019/9/12, 59, 9, 44, 5, , 
2019/9/13, 36, 13, 26, 9, 1, 
2019/9/14, 37, 10, 46, 8, 2, 
2019/9/15, 51, 12, 45, 6, 1, 
2019/9/16, 41, 11, 35, 4, 1, 
2019/9/17, 36, 10, 50, 8, 2, 
2019/9/18, 42, 12, 32, 11, 1, 
2019/9/19, 43, 7, 39, 7, 1, 
2019/9/20, 30, 16, 55, 11, 2, 
2019/9/21, 44, 13, 27, 8, , 
2019/9/22, 51, 9, 26, 7, 1, 
2019/9/23, 33, 11, 30, 2, 1, 
2019/9/24, 35, 7, 26, 8, 1, 
2019/9/25, 15, 11, 46, 7, , 
2019/9/26, 25, 12, 52, 9, 2, 
2019/9/27, 42, 12, 48, 8, 2, 
2019/9/28, 53, 14, 35, 5, 1, 
2019/9/29, 46, 9, 38, 4, 1, 
2019/9/30, 35, 12, 47, 6, 1, 
2019/10/1, 44, 14, 54, 6, 1, 
2019/4/2, 22, 8, 39, 7, 1, 
2019/4/3, 19, 11, 40, 9, 1, 
2019/4/4, 42, 12, 50, 10, 1, 3
2019/4/5, 40, 13, 48, 13, 2, 3
2019/4/6, 41, 18, 49, 10, 1, 2
2019/4/7, 52, 16, 65, 5, 1, 2
2019/4/8, 51, 21, 49, 5, 1, 2
2019/4/9, 53, 6, 40, 3, 1, 2
2019/4/10, 20, 8, 37, 7, , 
2019/4/11, 17, 4, 37, 3, , 
2019/4/12, 20, 6, 40, 6, 1, 
2019/4/13, 21, 8, 49, 5, , 
2019/4/14, 27, 10, 48, 2, 1, 
2019/4/15, 25, 8, 45, 3, , 
2019/4/16, 27, 10, 54, 7, 2, 
2019/4/17, 38, 13, 39, 6, , 
2019/4/18, 33, 11, 52, 5, 2, 
2019/4/19, 31, 15, 48, 8, 1, 
2019/4/20, 45, 13, 50, 6, 1, 2
2019/4/21, 33, 22, 53, 4, 2, 3
2019/4/22, 56, 24, 59, 8, 2, 2
2019/4/23, 72, 21, 54, 10, 1, 2
2019/4/24, 65, 12, 30, 4, 1, 1
2019/4/25, 34, 9, 31, 8, 1, 2
2019/4/26, 20, 10, 34, 9, 1, 2
2019/4/27, 28, 7, 39, 2, 1, 1
2019/4/28, 22, 6, 43, 3, 1, 2
2019/4/29, 19, 8, 40, 3, 1, 2
2019/4/30, 22, 6, 38, 3, 1, 2
2019/5/1, 22, 8, 25, 5, 1, 
2019/5/2, 19, 8, 43, 3, , 
2019/5/3, 28, 15, 56, 4, 2, 
2019/5/4, 51, 13, 61, 3, 2, 
2019/5/5, 47, 12, 54, 3, , 
2019/5/6, 44, 10, 49, 2, , 
2019/5/7, 31, 7, 40, 3, 1, 
2019/5/8, 25, 7, 46, 7, 2, 
2019/5/9, 32, 11, 46, 11, 4, 
2019/5/10, 34, 14, 64, 9, 2, 
2019/5/11, 48, 13, 78, 8, 3, 
2019/5/12, 51, 13, 67, 4, 2, 
2019/5/13, 52, 16, 53, 5, 2, 
2019/5/14, 53, 10, 38, 6, 1, 
2019/5/15, 32, 11, 52, 6, 2, 3
2019/5/16, 37, 13, 53, 7, 2, 2
2019/5/17, 36, 11, 50, 6, 2, 2
2019/5/18, 42, 9, 45, 3, , 1
2019/5/19, 28, 10, 46, 1, , 
2019/5/20, 34, 10, 43, 3, , 
2019/5/21, 35, 9, 41, 5, , 2
2019/5/22, 26, , 58, 7, 1, 
2019/5/23, 28, 11, 68, 8, 2, 2
2019/5/24, 36, 14, 79, 8, 2, 2
2019/5/25, 46, 15, 97, 6, 2, 2
2019/5/26, 50, 27, 111, 6, 4, 5
2019/5/27, 77, 28, 101, 7, 2, 3
2019/5/28, 82, 13, 43, 5, 1, 1
2019/5/29, 39, 6, 42, 4, , 1
2019/5/30, 25, 9, 54, 6, 1, 1
2019/5/31, 26, 11, 41, 6, 1, 
2019/6/1, 32, 14, 61, 5, 1, 
2019/6/2, 49, 19, 45, 4, 1, 
2019/6/3, 64, 15, 56, 5, 2, 
2019/6/4, 51, 11, 56, 6, 2, 2
2019/6/5, 36, 13, 61, 10, 4, 3
2019/6/6, 40, 18, 62, 10, 1, 3
2019/6/7, 57, 19, 33, 12, , 3
2019/6/8, 50, 10, 39, 6, 1, 3
2019/6/9, 26, 7, 31, 4, , 3
2019/6/10, 26, 9, 27, 9, , 3
2019/6/11, 22, 8, 41, 6, 2, 3
2019/6/12, 37, 7, 46, 7, 2, 3
2019/6/13, 25, 11, 57, 6, 2, 3
2019/6/14, 39, 7, 36, 4, , 1
2019/6/15, 28, 8, 34, 4, 1, 1
2019/6/16, 24, 6, 41, 3, 1, 1
2019/6/17, 18, 5, 40, 5, , 
2019/6/18, 23, 9, 61, 8, 2, 
2019/6/19, 39, 16, 81, 9, 3, 
2019/6/20, 60, 25, 84, 7, 2, 
2019/6/21, 76, 29, 63, 6, 1, 
2019/6/22, 86, 17, 44, 5, 1, 
2019/6/23, 54, 13, 46, 3, 1, 
2019/6/24, 49, 11, 46, 6, 1, 
2019/6/25, 34, 9, 55, 7, 2, 2
2019/6/26, 31, 13, 51, 5, 1, 
2019/6/27, 51, 9, 26, 5, 1, 1
2019/6/28, 27, 7, 19, 6, , 2
2019/6/29, 24, 19, 32, 5, 1, 2
2019/6/30, 47, 15, 20, 4, 1, 2
2019/7/1, 34, 9, 38, 10, 2, 
2019/1/2, 31, 5, 28, 4, 1, 
2019/1/3, 27, 6, 29, 4, 1, 
2019/1/4, 12, 7, 29, 6, 1, 
2019/1/5, 21, 7, 27, 6, , 
2019/1/6, 33, 5, 30, 3, 1, 
2019/1/7, 25, 6, 30, 11, 2, 
2019/1/8, 21, 12, 26, 15, 1, 
2019/1/9, 45, 7, 30, 6, 1, 4
2019/1/10, 21, 6, 12, 18, 1, 4
2019/1/11, 34, 7, 27, 14, 1, 4
2019/1/12, 29, 9, 15, 17, 1, 5
2019/1/13, 34, 5, 30, 9, 1, 4
2019/1/14, 29, 7, 30, 10, 1, 3
2019/1/15, 15, 15, 12, 27, 1, 6
2019/1/16, 53, 13, 29, 14, 1, 6
2019/1/17, 45, 12, 27, 11, 1, 4
2019/1/18, 40, 6, 30, 6, 1, 4
2019/1/19, 14, 7, 29, 13, 1, 5
2019/1/20, 22, 7, 25, 8, 1, 5
2019/1/21, 27, 6, 26, 11, , 4
2019/1/22, 20, 6, 29, 12, 1, 3
2019/1/23, 25, 13, 23, 17, 3, 5
2019/1/24, 28, 8, 31, 4, 1, 4
2019/1/26, 32, 11, 30, 8, 1, 3
2019/1/27, 39, 7, 32, 5, 1, 3
2019/1/28, 19, 10, 22, 17, 2, 5
2019/1/29, 35, 12, 29, 6, 1, 4
2019/1/30, 34, 12, 26, 17, 2, 6
2019/1/31, 40, 18, 25, 19, 1, 5
2019/2/1, 49, 7, 30, 5, 1, 4
2019/2/2, 18, 9, 29, 12, 1, 4
2019/2/3, 27, 11, 23, 9, 1, 4
2019/2/4, 34, 12, 35, 7, , 4
2019/2/5, 34, 15, 35, 11, 1, 
2019/2/6, 46, 11, 18, 17, 1, 
2019/2/7, 47, 12, 29, 13, 1, 
2019/2/8, 35, 5, 34, 4, , 
2019/2/9, 18, 8, 23, 10, 1, 
2019/2/10, 23, 6, 33, 3, , 
2019/2/11, 22, 6, 29, 8, 1, 
2019/2/12, 28, 6, 30, 10, 1, 
2019/2/13, 30, 11, 32, 11, 1, 
2019/2/14, 28, 8, 32, 7, 1, 
2019/2/15, 30, 8, 22, 19, 1, 
2019/2/16, 36, 10, 34, 12, 2, 
2019/2/17, 36, 12, 36, 3, 2, 
2019/2/18, 46, 11, 35, 13, 1, 
2019/2/19, 38, 15, 15, 24, 2, 7
2019/2/20, 48, 10, 30, 12, , 5
2019/2/21, 26, 9, 35, 6, , 3
2019/2/22, 33, 11, 30, 14, 1, 4
2019/2/23, 44, 12, 37, 6, 1, 3
2019/2/24, 50, 16, 38, 8, 2, 6
2019/2/25, 54, 14, 39, 10, 2, 6
2019/2/26, 57, 16, 42, 12, 1, 
2019/2/27, 56, 16, 31, 17, 1, 
2019/2/28, 60, 16, 26, 14, 2, 
2019/3/1, 45, 12, 42, 9, 1, 
2019/3/2, 47, 14, 41, 7, 1, 
2019/3/3, 56, 20, 29, 9, , 5
2019/3/4, 62, 13, 31, 10, 1, 4
2019/3/5, 33, 13, 41, 8, 1, 4
2019/3/6, 48, 14, 32, 14, 1, 5
2019/3/7, 47, 7, 47, 5, 1, 4
2019/3/8, 28, 8, 36, 5, 1, 3
2019/3/9, 26, 9, 41, 9, 1, 3
2019/3/10, 25, 12, 24, 9, 1, 4
2019/3/11, 27, 7, 39, 7, , 3
2019/3/12, 26, 10, 36, 12, 1, 4
2019/3/13, 43, 8, 35, 8, , 4
2019/3/14, 30, 9, 36, 7, , 4
2019/3/15, 25, 13, 40, 12, 2, 4
2019/3/16, 41, 12, 44, 7, 1, 4
2019/3/17, 36, 8, 38, 5, 1, 3
2019/3/18, 26, 7, 37, 10, 2, 
2019/3/19, 26, 11, 36, 14, 1, 
2019/3/20, 39, 13, 44, 14, 2, 
2019/3/21, 41, 14, 43, 5, , 
2019/3/22, 30, 12, 41, 5, , 
2019/3/23, 45, 9, 36, 3, 1, 
2019/3/24, 28, 9, 37, 5, 1, 
2019/3/25, 31, 11, 37, 13, 1, 4
2019/3/26, 40, 18, 58, 10, 2, 3
2019/3/27, 54, 21, 53, 11, 2, 3
2019/3/28, 61, 16, 44, 11, 1, 3
2019/3/29, 50, 13, 41, 10, 1, 3
2019/3/30, 38, 18, 34, 11, , 3
2019/3/31, 49, 8, 37, 4, , 2
2019/4/1, 32, 7, 40, 6, 1, 
2018/10/2, 32, 9, 39, 10, 1, 3
2018/10/3, 32, 12, 39, 12, 1, 
2018/10/4, 42, 22, 27, 16, 1, 
2018/10/5, 68, 20, 33, 14, 1, 
2018/10/6, 66, 9, 20, 2, 1, 
2018/10/7, 22, 10, 38, 3, 1, 
2018/10/8, 29, 9, 37, 5, 1, 
2018/10/9, 25, 10, 46, 11, 1, 
2018/10/10, 46, 23, 35, 12, 1, 
2018/10/11, 67, 14, 28, 12, 1, 
2018/10/12, 42, 5, 29, 6, , 
2018/10/13, 25, 9, 27, 8, 2, 
2018/10/14, 34, 13, 36, 7, 1, 
2018/10/15, 43, 11, 14, 11, 1, 
2018/10/16, 88, 8, 18, 9, 1, 
2018/10/17, 56, 9, 35, 9, 1, 
2018/10/18, 36, 15, 36, 15, 3, 
2018/10/19, 48, 20, 32, 11, 2, 
2018/10/20, 58, 9, 29, 5, 1, 
2018/10/21, 31, 9, 33, 5, 1, 
2018/10/22, 28, 11, 40, 11, 2, 
2018/10/23, 35, 14, 22, 15, 1, 
2018/10/24, 46, 13, 37, 8, , 
2018/10/25, 43, 13, 36, 11, 1, 
2018/10/26, 51, 15, 39, 10, , 
2018/10/27, 49, 9, 34, 6, 1, 
2018/10/28, 34, 8, 31, 5, , 
2018/10/29, 22, 10, 36, 10, 1, 
2018/10/30, 32, 8, 28, 10, , 
2018/10/31, 23, 5, 26, 9, 1, 
2018/11/1, 24, 5, 29, 8, 1, 
2018/11/2, 23, 7, 32, 9, , 
2018/11/3, 21, 10, 28, 9, 1, 
2018/11/4, 28, 9, 18, 7, 1, 
2018/11/5, 38, 9, 20, 11, 1, 
2018/11/6, 29, 6, 20, 11, 1, 
2018/11/7, 23, 8, 25, 11, 2, 
2018/11/8, 24, 16, 36, 15, 3, 
2018/11/9, 54, 16, 13, 15, 1, 
2018/11/10, 51, 8, 33, 6, 1, 
2018/11/11, 27, 10, 36, 5, , 
2018/11/12, 42, 17, 23, 14, 1, 
2018/11/13, 56, 13, 30, 11, 1, 
2018/11/14, 37, 6, 28, 10, 1, 
2018/11/15, 27, 5, 25, 11, , 
2018/11/16, 27, 11, 25, 15, 1, 5
2018/11/17, 30, 6, 30, 9, 1, 3
2018/11/18, 28, 7, 27, 6, 1, 4
2018/11/19, 24, 11, 27, 10, 2, 4
2018/11/20, 35, 7, 30, 8, 2, 3
2018/11/21, 27, 8, 26, 14, 2, 4
2018/11/22, 30, 11, 30, 13, , 4
2018/11/23, 32, 4, 27, 8, , 2
2018/11/24, 20, 5, 24, 9, , 
2018/11/25, 16, 8, 29, 10, 2, 
2018/11/26, 25, 12, 25, 15, 2, 
2018/11/27, 49, 16, 28, 17, 1, 
2018/11/28, 51, 14, 33, 12, 1, 
2018/11/29, 45, 10, 28, 9, 1, 
2018/11/30, 30, 18, 30, 14, 1, 
2018/12/1, 43, 22, 31, 11, 1, 
2018/12/2, 56, 11, 25, 8, 1, 6
2018/12/3, 37, 17, 11, 16, 1, 6
2018/12/4, 48, 27, 5, 22, 1, 6
2018/12/5, 50, 6, 28, 8, 1, 3
2018/12/6, 25, 10, 7, 17, 1, 5
2018/12/7, 34, 6, 27, 9, 1, 3
2018/12/8, 22, 5, 27, 6, 1, 2
2018/12/9, 13, 5, 26, 3, 1, 2
2018/12/10, 20, 7, 20, 12, , 4
2018/12/11, 23, 8, 13, 17, 1, 4
2018/12/12, 26, 8, 26, 10, 1, 4
2018/12/13, 25, 6, 28, 10, 1, 
2018/12/14, 19, 7, 27, 8, 1, 
2018/12/15, 24, 7, 27, 7, 1, 
2018/12/16, 31, 9, 22, 11, 1, 
2018/12/17, 38, 8, 27, 8, 1, 
2018/12/18, 24, 7, 27, 10, 1, 4
2018/12/19, 22, 9, 21, 14, 1, 4
2018/12/20, 34, 18, 31, 14, 1, 6
2018/12/21, 56, 14, 25, 14, 1, 6
2018/12/22, 48, 10, 17, 13, 1, 4
2018/12/23, 33, 10, 13, 10, 1, 5
2018/12/24, 33, 5, 29, 5, 1, 3
2018/12/25, 21, 7, 24, 12, , 5
2018/12/26, 19, 7, 21, 15, 1, 4
2018/12/27, 27, 7, 29, 7, 1, 4
2018/12/28, 37, 3, 29, 5, , 2
2018/12/29, 20, 6, 23, 9, , 
2018/12/30, 25, 3, 28, 5, 1, 
2018/12/31, 22, , , , , 
2018/7/2, 37, 13, 21, 3, 1, 
2018/7/3, 34, 14, 19, 2, 1, 2
2018/7/4, 28, 15, 14, 2, 1, 
2018/7/5, 20, 16, 12, 4, , 
2018/7/6, 33, 10, 14, 4, 1, 2
2018/7/7, 19, 9, 9, 1, 1, 
2018/7/8, 22, 8, 13, 2, 1, 
2018/7/9, 22, 11, 22, 4, 1, 
2018/7/10, 28, 11, 30, 5, 2, 3
2018/7/11, 32, 15, 37, 6, 1, 2
2018/7/12, 47, 14, 29, 6, 1, 2
2018/7/13, 39, 16, 27, 7, 1, 2
2018/7/14, 53, 20, 59, 5, 1, 3
2018/7/15, 63, 31, 81, 4, 2, 4
2018/7/16, 77, 37, 64, 3, 1, 
2018/7/17, 79, 49, 88, 6, 1, 
2018/7/18, 96, 50, 75, 6, 1, 
2018/7/19, 96, 46, 74, 5, 1, 
2018/7/20, 95, 11, 32, 3, , 
2018/7/21, 27, 13, 39, 4, 1, 
2018/7/22, 30, 12, 33, 3, 1, 
2018/7/23, 36, 14, 24, 5, 1, 
2018/7/24, 41, 22, 60, 6, 1, 
2018/7/25, 60, 36, 80, 7, 1, 
2018/7/26, 78, 25, 50, 5, 1, 
2018/7/27, 54, 20, 60, 5, 1, 
2018/7/28, 52, 21, 50, 6, 1, 
2018/7/29, 57, 11, 31, 1, 1, 
2018/7/30, 32, 13, 38, 4, , 
2018/7/31, 31, 15, 35, 7, , 
2018/8/1, 36, 18, 53, 8, 3, 
2018/8/2, 45, 23, 53, 9, 1, 
2018/8/3, 59, 17, 46, 7, 1, 2
2018/8/4, 53, 29, 108, 9, 3, 5
2018/8/5, 75, , , , 1, 3
2018/8/8, 60, 12, 40, 6, 1, 3
2018/8/9, 35, 12, 31, 6, 1, 2
2018/8/10, 27, 17, 48, 7, 1, 
2018/8/11, 42, 26, 41, 3, 1, 
2018/8/12, 58, 15, 30, 3, , 
2018/8/13, 41, 14, 45, 4, 1, 
2018/8/14, 34, 11, 16, 2, , 
2018/8/15, 26, 9, 12, 1, 1, 
2018/8/16, 19, 12, 16, 3, 1, 2
2018/8/17, 19, 6, 28, 3, 1, 
2018/8/18, 24, 9, 45, 6, 2, 3
2018/8/19, 34, 9, 45, 3, 1, 3
2018/8/20, 36, 14, 42, 7, 1, 4
2018/8/21, 47, 9, 13, 2, , 3
2018/8/22, 29, 10, 18, 2, , 
2018/8/23, 27, 14, 11, 2, , 
2018/8/24, 21, 23, 13, 1, , 
2018/8/25, 30, 23, 31, 3, 1, 
2018/8/26, 48, 14, 27, 4, , 
2018/8/27, 41, 17, 31, 6, 1, 
2018/8/28, 47, 18, 31, 8, 1, 
2018/8/29, 52, 17, 36, 7, 1, 
2018/8/30, 45, 26, 60, 7, 1, 
2018/8/31, 63, 15, 27, 8, 2, 
2018/9/1, 44, 8, 17, 6, , 
2018/9/2, 22, 8, 33, 3, 1, 
2018/9/3, 25, 9, 26, 5, , 2
2018/9/4, 26, 20, 13, 2, , 2
2018/9/5, 130, 20, 47, 5, 1, 4
2018/9/6, 39, 24, 62, 7, 2, 4
2018/9/7, 55, 15, 22, 3, , 3
2018/9/8, 37, 10, 41, 4, , 3
2018/9/9, 21, 9, 11, 1, , 2
2018/9/10, 23, 8, 13, 5, , 
2018/9/11, 19, 7, 27, 9, 1, 
2018/9/12, 32, 15, 13, 16, 1, 
2018/9/13, 42, 19, 39, 13, 2, 
2018/9/14, 53, 16, 23, 13, 1, 5
2018/9/15, 49, 9, 21, 7, , 4
2018/9/16, 29, 8, 33, 4, , 3
2018/9/17, 27, 9, 38, 4, 1, 
2018/9/18, 34, 12, 45, 8, 1, 
2018/9/19, 48, 13, 51, 9, 1, 4
2018/9/20, 46, 16, 28, 11, 1, 4
2018/9/21, 53, 8, 21, 11, , 
2018/9/22, 23, 8, 33, 7, 1, 
2018/9/23, 27, 11, 46, 4, 1, 
2018/9/24, 40, 15, 42, 6, 1, 
2018/9/25, 51, 16, 23, 10, 1, 
2018/9/26, 58, 8, 28, 9, 1, 3
2018/9/27, 35, 10, 29, 11, 1, 3
2018/9/28, 36, 8, 41, 7, 1, 3
2018/9/29, 32, 8, 27, 6, 1, 3
2018/9/30, 30, 7, 17, 4, , 2
