date, pm25, pm10, o3, no2, so2, co
2020/3/27, 41, 24, 34, 16, 1, 1
2020/3/28, 55, 17, 35, 7, , 2
2020/3/29, 35, 1, 28, 2, , 3
2020/3/30, 7, , , , , 
2019/10/2, 100, 21, 61, 9, 2, 4
2019/10/3, 91, 20, 44, 11, 2, 3
2019/10/4, 86, 17, 39, 10, 2, 3
2019/10/5, 74, 9, 47, 5, 1, 2
2019/10/6, 109, 8, 31, 2, 1, 2
2019/10/7, 20, 7, 31, 6, , 2
2019/10/8, 73, 19, 24, 12, , 3
2019/10/9, 73, 10, 39, 5, 1, 3
2019/10/10, 95, 10, 36, 6, 1, 2
2019/10/11, 118, 12, 27, 6, , 2
2019/10/12, 62, 17, 22, 1, , 
2019/10/13, 57, 3, 31, 1, , 3
2019/10/14, 80, 14, 23, 5, 1, 3
2019/10/15, 49, 7, 30, 4, , 2
2019/10/16, 66, 8, 31, 5, , 3
2019/10/17, 39, 10, 31, 7, , 3
2019/10/18, 61, 11, 30, 6, 1, 3
2019/10/19, 55, 8, 23, 13, 1, 3
2019/10/20, 53, 13, 32, 8, , 4
2019/10/21, 63, 8, 33, 4, , 2
2019/10/22, 36, 5, 33, 4, 1, 2
2019/10/23, 34, 5, 36, 8, 1, 3
2019/10/24, 105, 11, 35, 4, 1, 2
2019/10/25, 38, 8, 32, 4, , 2
2019/10/26, 34, 8, 27, 13, 2, 5
2019/10/27, 82, 11, 29, 8, 2, 4
2019/10/28, 67, 7, 33, 6, 2, 3
2019/10/29, 85, 12, 17, 17, 1, 3
2019/10/30, 35, 17, 28, 17, 1, 4
2019/10/31, 80, 24, 36, 15, 2, 4
2019/11/1, 108, 23, 34, 19, 1, 5
2019/11/2, 96, 11, 31, 8, 2, 4
2019/11/3, 94, 17, 31, 8, 1, 4
2019/11/4, 79, 8, 33, 5, , 3
2019/11/5, 82, 9, 29, 14, 1, 4
2019/11/6, 118, 12, 28, 20, 1, 5
2019/11/7, 85, 15, 33, 19, 2, 4
2019/11/8, 88, 11, 36, 9, 1, 2
2019/11/9, 120, 9, 35, 8, , 1
2019/11/10, 85, 12, 34, 10, 1, 1
2019/11/11, 85, 13, 25, 15, 1, 3
2019/11/12, 68, 9, 35, 15, , 1
2019/11/13, 86, 15, 17, 21, 2, 2
2019/11/14, 70, 12, 31, 17, 2, 2
2019/11/15, 86, 6, 26, 12, 1, 3
2019/11/16, 105, 13, 33, 18, 1, 3
2019/11/17, 117, 10, 33, 9, 1, 1
2019/11/18, 90, 15, 33, 12, 2, 1
2019/11/19, 70, 13, 35, 9, 2, 1
2019/11/20, 76, 3, 31, 4, 1, 1
2019/11/21, 89, 9, 31, 12, 2, 2
2019/11/22, 117, 16, 14, 19, 2, 2
2019/11/23, 42, 4, 26, 5, 1, 
2019/11/24, 41, 6, 25, 8, 1, 2
2019/11/25, 46, 18, 26, 13, 2, 2
2019/11/26, 66, 7, 26, 6, 1, 
2019/11/27, 45, 19, 16, 18, , 1
2019/11/28, 51, 12, 22, 11, , 1
2019/11/29, 49, 6, 27, 14, , 3
2019/11/30, 98, 8, 30, 16, , 2
2019/12/1, 83, 25, 22, 20, 3, 3
2019/12/2, 82, 46, 3, 28, 1, 3
2019/12/3, 83, 10, 28, 17, 2, 2
2019/12/4, 75, 6, 25, 18, 2, 1
2019/12/5, 103, 6, 27, 17, 1, 2
2019/12/6, 111, 10, 21, 14, 2, 3
2019/12/7, 49, 18, 13, 19, 2, 2
2019/12/8, 47, 18, 30, 15, 1, 3
2019/12/9, 85, 21, 12, 24, 2, 2
2019/12/10, 70, 26, 16, 21, 2, 2
2019/12/11, 66, 28, 10, 24, 3, 2
2019/12/12, 60, 20, 28, 16, 3, 3
2019/12/13, 102, 9, 23, 10, 2, 2
2019/12/14, 48, 24, 20, 21, 3, 3
2019/12/15, 87, 10, 30, 8, 2, 3
2019/12/16, 87, 18, 20, 20, 2, 3
2019/12/17, 79, 32, 7, 26, 2, 3
2019/12/18, 68, 20, 7, 23, 1, 3
2019/12/19, 81, 13, 17, 13, , 2
2019/12/20, 39, 17, 26, 11, 1, 1
2019/12/21, 71, 8, 21, 9, 1, 1
2019/12/22, 36, 22, 28, 11, 1, 1
2019/12/23, 66, 10, 24, 16, , 4
2019/12/24, 78, 8, 29, 13, , 2
2019/12/25, 57, 14, 19, 21, 1, 2
2019/12/26, 67, 28, 8, 27, 2, 3
2019/12/27, 75, 11, 30, 12, 1, 1
2019/12/28, 55, 2, 32, 5, 1, 2
2019/12/29, 70, 9, 29, 9, 1, 1
2019/12/30, 77, , , , , 
2019/7/2, 40, 18, 44, 10, 2, 2
2019/7/3, 66, 29, 41, 8, 2, 3
2019/7/4, 69, 8, 48, 5, 1, 1
2019/7/5, 40, 11, 43, 5, 2, 3
2019/7/6, 56, 8, 35, 3, 1, 2
2019/7/7, 55, 3, 38, 1, , 
2019/7/8, 43, 4, 30, 2, , 
2019/7/9, 53, 8, 30, 4, 1, 2
2019/7/10, 37, 7, 30, 3, 1, 
2019/7/11, 59, 11, 35, 4, 1, 2
2019/7/12, 65, 8, 32, 6, , 2
2019/7/13, 36, 17, 47, 12, 5, 4
2019/7/14, 60, 10, 45, 4, 3, 3
2019/7/15, 42, 9, 25, 1, , 2
2019/7/16, 70, 6, 19, 4, 1, 2
2019/7/17, 42, 11, 33, 8, 1, 2
2019/7/18, 80, 14, 35, 9, 2, 2
2019/7/19, 84, 11, 23, 12, 1, 1
2019/7/20, 58, 16, 39, 8, 2, 2
2019/7/21, 57, 17, 25, 3, 2, 1
2019/7/22, 61, 10, 16, 4, , 1
2019/7/23, 40, 9, 17, 5, 2, 1
2019/7/24, 56, 8, 27, 3, 1, 
2019/7/25, 77, 21, 53, 7, 3, 1
2019/7/26, 124, 10, 20, 6, 3, 1
2019/7/27, 59, 15, 15, 4, 2, 3
2019/7/28, 54, 31, 32, 4, 3, 1
2019/7/29, 74, 26, 42, 10, 3, 4
2019/7/30, 86, 24, 33, 10, 3, 1
2019/7/31, 95, 27, 50, 10, 2, 2
2019/8/1, 82, 32, 77, 11, 3, 1
2019/8/2, 108, 27, 79, 10, 3, 2
2019/8/3, 96, 17, 44, 7, 3, 1
2019/8/4, 124, 10, 38, 5, 3, 1
2019/8/5, 98, 8, 25, 4, 4, 2
2019/8/6, 97, 12, 20, 6, 2, 1
2019/8/7, 97, 13, 39, 8, 3, 2
2019/8/8, 103, 15, 32, 9, 3, 1
2019/8/9, 109, 14, 47, 8, 3, 2
2019/8/10, 110, 14, 50, 6, 2, 2
2019/8/11, 92, 18, 34, 4, 2, 3
2019/8/12, 88, 18, 20, 2, 1, 2
2019/8/13, 83, 16, 19, 4, 1, 2
2019/8/14, 89, 24, 15, 3, 1, 2
2019/8/15, 58, 28, 20, 4, 1, 2
2019/8/16, 76, 43, 37, 4, 1, 3
2019/8/17, 60, 33, 54, 7, 4, 5
2019/8/18, 87, 29, 43, 5, 2, 4
2019/8/19, 107, 30, 32, 3, 2, 3
2019/8/20, 58, 16, 32, 5, 2, 2
2019/8/21, 75, 13, 38, 7, 2, 2
2019/8/22, 65, 13, 36, 4, , 3
2019/8/23, 69, 18, 20, 15, 3, 3
2019/8/24, 51, 23, 63, 10, 3, 4
2019/8/25, 74, 19, 58, 3, 2, 3
2019/8/26, 93, 14, 40, 5, 2, 4
2019/8/27, 82, 16, 45, 5, 2, 4
2019/8/28, 85, 13, 21, 8, 1, 3
2019/8/29, 48, 21, 36, 13, 3, 3
2019/8/30, 88, 15, 7, 11, 2, 2
2019/8/31, 38, 18, 43, 10, 2, 4
2019/9/1, 69, 21, 46, 3, 2, 3
2019/9/2, 85, 25, 51, 6, 2, 3
2019/9/3, 100, 12, 35, 3, 2, 3
2019/9/4, 54, 9, 35, 5, 1, 3
2019/9/5, 39, 17, 39, 5, 2, 4
2019/9/6, 78, 17, 39, 8, 3, 3
2019/9/7, 118, 11, 23, 5, 2, 3
2019/9/8, 99, 15, 13, 3, , 2
2019/9/9, 92, 15, 27, 7, 1, 2
2019/9/10, 126, 23, 45, 10, 3, 3
2019/9/11, 91, 25, 75, 9, 3, 3
2019/9/12, 110, 10, 42, 7, 3, 2
2019/9/13, 72, 8, 28, 7, 3, 2
2019/9/14, 39, 12, 32, 9, 3, 4
2019/9/15, 59, 10, 32, 6, 2, 3
2019/9/16, 100, 6, 17, 7, 2, 3
2019/9/17, 52, 13, 32, 6, 2, 3
2019/9/18, 66, 10, 29, 7, , 3
2019/9/19, 81, 13, 34, 8, 1, 3
2019/9/20, 68, 12, 41, 8, , 3
2019/9/21, 71, 9, 32, 8, , 3
2019/9/22, 51, 10, 17, 9, , 
2019/9/23, 15, 20, 24, 7, 1, 2
2019/9/24, 78, 13, 37, 9, 4, 3
2019/9/25, 77, 9, 37, 8, 7, 2
2019/9/26, 79, 10, 37, 8, 6, 3
2019/9/27, 85, 15, 56, 9, 5, 3
2019/9/28, 100, 14, 37, 11, 5, 4
2019/9/29, 94, 13, 28, 8, 4, 3
2019/9/30, 75, 14, 34, 6, 1, 3
2019/10/1, 68, 17, 44, 9, 2, 3
2019/4/2, 99, 8, 40, 6, 1, 
2019/4/3, 72, 10, 41, 5, 1, 4
2019/4/4, 71, 14, 44, 15, 3, 4
2019/4/5, 75, 19, 47, 20, 3, 5
2019/4/6, 81, 22, 63, 7, 2, 4
2019/4/7, 96, 19, 58, 7, 2, 4
2019/4/8, 95, 11, 41, 4, 1, 4
2019/4/9, 68, 7, 39, 7, 2, 3
2019/4/10, 64, 7, 27, 12, 1, 4
2019/4/11, 29, 4, 37, 5, 2, 3
2019/4/12, 59, 8, 38, 10, 2, 6
2019/4/13, 46, 11, 47, 12, 2, 4
2019/4/14, 79, 10, 48, 7, 4, 4
2019/4/15, 46, 10, 49, 5, 2, 3
2019/4/16, 59, 9, 58, 6, 2, 3
2019/4/17, 91, 13, 49, 13, 2, 4
2019/4/18, 65, 13, 58, 10, 3, 3
2019/4/19, 82, 20, 63, 11, 4, 4
2019/4/20, 68, 13, 45, 4, 1, 2
2019/4/21, 89, 14, 46, 5, 1, 3
2019/4/22, 76, 21, 65, 7, 2, 4
2019/4/23, 96, 18, 54, 6, 3, 3
2019/4/24, 67, 23, 34, 8, 2, 3
2019/4/25, 55, 23, 28, 11, 2, 3
2019/4/26, 42, 14, 39, 3, 1, 2
2019/4/27, 40, 5, 34, 3, , 3
2019/4/28, 55, 6, 43, 2, , 3
2019/4/29, 93, 7, 43, 5, 2, 3
2019/4/30, 65, 11, 39, 3, 1, 3
2019/5/1, 55, 9, 42, 4, 1, 3
2019/5/2, 69, 10, 43, 5, 1, 3
2019/5/3, 56, 15, 60, 8, 4, 4
2019/5/4, 98, 15, 50, 5, 2, 4
2019/5/5, 69, 15, 60, 6, 2, 3
2019/5/6, 92, 10, 48, 4, 2, 3
2019/5/7, 60, 7, 46, 8, 1, 4
2019/5/8, 67, 14, 48, 11, 2, 3
2019/5/9, 109, 14, 45, 10, 2, 2
2019/5/10, 69, 22, 84, 14, 2, 4
2019/5/11, 108, 26, 97, 15, 2, 4
2019/5/12, 93, 9, 39, 3, 1, 2
2019/5/13, 74, 10, 42, 4, 1, 2
2019/5/14, 62, 13, 39, 10, 1, 3
2019/5/15, 48, 12, 46, 8, 1, 3
2019/5/16, 72, 11, 51, 6, 1, 2
2019/5/17, 87, 11, 47, 6, 1, 2
2019/5/18, 91, 12, 44, 5, 1, 3
2019/5/19, 94, 15, 46, 3, 1, 3
2019/5/20, 63, 16, 43, 4, 1, 2
2019/5/21, 55, 26, 32, 5, , 2
2019/5/22, 31, 23, 45, 3, 2, 3
2019/5/23, 84, 14, 55, 8, 3, 3
2019/5/24, 77, 20, 81, 11, 3, 4
2019/5/25, 110, 27, 93, 11, 3, 4
2019/5/26, 95, 33, 97, 11, 4, 4
2019/5/27, 88, 41, 83, 12, 5, 5
2019/5/28, 102, 22, 44, 10, 3, 3
2019/5/29, 68, 17, 40, 5, 1, 2
2019/5/30, 55, 11, 51, 7, 2, 3
2019/5/31, 74, 11, 40, 5, 1, 2
2019/6/1, 48, 15, 55, 5, 2, 3
2019/6/2, 70, 22, 61, 6, 3, 5
2019/6/3, 80, 9, 45, 4, 2, 3
2019/6/4, 65, 12, 55, 6, 1, 2
2019/6/5, 96, 10, 40, 8, 1, 2
2019/6/6, 69, 17, 74, 7, 1, 3
2019/6/7, 109, 24, 41, 5, , 4
2019/6/8, 48, 10, 43, 5, , 3
2019/6/9, 56, 7, 35, 2, , 2
2019/6/10, 37, 5, 30, 4, , 2
2019/6/11, 36, 6, 33, 4, 1, 2
2019/6/12, 54, 8, 37, 5, 1, 2
2019/6/13, 56, 10, 51, 7, 3, 2
2019/6/14, 83, 9, 43, 8, 3, 3
2019/6/15, 97, 6, 34, 3, 1, 2
2019/6/16, 43, 16, 43, 4, 2, 2
2019/6/17, 73, 5, 42, 3, 1, 3
2019/6/18, 84, 11, 41, 7, 2, 3
2019/6/19, 88, 21, 69, 8, 2, 3
2019/6/20, 99, 26, 44, 4, 2, 3
2019/6/21, 79, 22, 53, 6, 2, 3
2019/6/22, 97, 7, 36, 4, 1, 3
2019/6/23, 49, 7, 24, 3, 1, 2
2019/6/24, 50, 5, 25, 3, , 2
2019/6/25, 47, 12, 56, 6, 2, 3
2019/6/26, 96, 16, 45, 9, 2, 2
2019/6/27, 84, 12, 24, 10, 2, 1
2019/6/28, 60, 15, 38, 8, 2, 1
2019/6/29, 70, 6, 32, 5, 1, 2
2019/6/30, 43, 7, 19, 5, 1, 2
2019/7/1, 43, 11, 21, 6, 1, 2
2019/1/2, 76, 5, 31, 9, , 4
2019/1/3, 71, 4, 31, 9, 1, 5
2019/1/4, 90, 9, 29, 16, , 
2019/1/5, 79, 11, 34, 14, 1, 
2019/1/6, 86, 4, 31, 7, , 
2019/1/7, 60, 6, 30, 15, 1, 3
2019/1/8, 82, 22, 15, 35, 3, 6
2019/1/9, 81, 23, 30, 11, 1, 2
2019/1/10, 62, 24, 17, 26, 2, 5
2019/1/11, 76, 23, 30, 20, , 5
2019/1/12, 89, 25, 13, 24, 2, 4
2019/1/13, 80, 15, 31, 11, 2, 3
2019/1/14, 71, 12, 30, 14, 2, 4
2019/1/15, 80, 26, 9, 31, 2, 5
2019/1/16, 82, 24, 31, 19, 2, 6
2019/1/17, 81, 13, 28, 18, 3, 3
2019/1/18, 73, 10, 31, 5, 1, 1
2019/1/19, 87, 5, 24, 9, 1, 1
2019/1/20, 32, , , , , 
2019/1/23, 60, , , , , 
2019/1/26, 53, 16, 30, 10, 1, 2
2019/1/27, 67, 13, 32, 3, , 1
2019/1/28, 72, 19, 16, 27, 2, 4
2019/1/29, 84, 40, 33, 7, 1, 3
2019/1/30, 95, 27, 26, 29, 3, 6
2019/1/31, 75, 31, 17, 34, 2, 5
2019/2/1, 77, 6, 31, 5, , 1
2019/2/2, 65, 13, 29, 22, 3, 4
2019/2/3, 70, 15, 35, 20, 2, 4
2019/2/4, 75, 14, 36, 13, 1, 3
2019/2/5, 65, 16, 29, 10, 1, 4
2019/2/6, 68, 33, 12, 25, 1, 4
2019/2/7, 74, 37, 19, 28, 2, 7
2019/2/8, 88, 6, 29, 10, 1, 3
2019/2/9, 35, 16, 23, 10, , 3
2019/2/10, 45, 7, 32, 4, , 3
2019/2/11, 50, 13, 27, 7, , 3
2019/2/12, 52, 10, 33, 15, 1, 3
2019/2/13, 57, 15, 23, 18, 2, 3
2019/2/14, 54, 9, 35, 9, , 3
2019/2/15, 50, 14, 23, 24, 1, 6
2019/2/16, 58, 22, 35, 16, 2, 5
2019/2/17, 86, 11, 38, 4, , 4
2019/2/18, 62, 14, 36, 17, 2, 5
2019/2/19, 82, 31, 15, 30, 2, 6
2019/2/20, 74, 41, 36, 13, 2, 5
2019/2/21, 87, 7, 40, 7, 2, 3
2019/2/22, 66, 11, 35, 12, 2, 4
2019/2/23, 76, 18, 40, 7, 2, 3
2019/2/24, 61, 18, 41, 10, 3, 4
2019/2/25, 67, 25, 27, 26, 3, 5
2019/2/26, 72, 23, 41, 8, 2, 4
2019/2/27, 55, 19, 37, 12, 2, 4
2019/2/28, 64, 30, 20, 21, , 4
2019/3/1, 61, 20, 34, 16, , 4
2019/3/2, 68, 20, 44, 9, , 4
2019/3/3, 72, 29, 28, 10, , 4
2019/3/4, 73, 22, 32, 9, , 3
2019/3/5, 40, 22, 43, 10, 2, 3
2019/3/6, 65, 30, 27, 23, 2, 5
2019/3/7, 73, 21, 38, 12, 2, 4
2019/3/8, 47, 9, 37, 8, 1, 3
2019/3/9, 69, 12, 40, 14, 3, 4
2019/3/10, 98, 15, 40, 10, 3, 5
2019/3/11, 59, 5, 36, 5, 2, 4
2019/3/12, 42, 10, 44, 11, 2, 5
2019/3/13, 100, 12, 42, 12, 2, 5
2019/3/14, 74, 7, 40, 9, , 3
2019/3/15, 102, 13, 45, 14, 3, 3
2019/3/16, 78, 15, 42, 11, 1, 3
2019/3/17, 79, 11, 42, 6, 2, 3
2019/3/18, 82, 8, 41, 8, 3, 3
2019/3/19, 68, 15, 38, 21, 5, 5
2019/3/20, 72, 17, 50, 15, 5, 4
2019/3/21, 88, 15, 40, 8, 4, 3
2019/3/22, 52, 10, 42, 9, 3, 2
2019/3/23, 60, 6, 33, 5, 2, 2
2019/3/24, 31, 10, 40, 7, 2, 1
2019/3/25, 94, 13, 40, 12, 3, 2
2019/3/26, 70, 21, 43, 15, 2, 2
2019/3/27, 68, 18, 50, 9, 2, 1
2019/3/28, 65, 13, 49, 7, 1, 3
2019/3/29, 47, 9, 35, 5, 2, 3
2019/3/30, 36, 20, 33, 8, 1, 3
2019/3/31, 48, 16, 43, 4, , 3
2019/4/1, 63, 6, 44, 6, 1, 
2018/10/2, 71, 13, 49, 8, 1, 1
2018/10/3, 112, 16, 34, 10, 1, 1
2018/10/4, 61, 12, 33, 7, 1, 1
2018/10/5, 47, 14, 29, 9, , 1
2018/10/6, 46, 17, 26, 7, 1, 1
2018/10/7, 75, 15, 37, 3, 1, 
2018/10/8, 65, 8, 36, 3, , 
2018/10/9, 27, 11, 35, 8, 1, 1
2018/10/10, 69, 12, 38, 9, 2, 1
2018/10/11, 75, 13, 22, 8, 1, 
2018/10/12, 47, 7, 24, 8, 1, 1
2018/10/13, 38, 8, 28, 6, 1, 1
2018/10/14, 32, 10, 27, 6, 1, 1
2018/10/15, 53, 12, 30, 11, 1, 
2018/10/16, 51, 19, 36, 11, 1, 1
2018/10/17, 73, 14, 31, 9, 1, 1
2018/10/18, 62, 10, 31, 8, 1, 2
2018/10/19, 91, 10, 28, 9, 1, 2
2018/10/20, 59, 10, 34, 8, 1, 1
2018/10/21, 66, 8, 35, 6, 1, 1
2018/10/22, 108, 13, 37, 11, 1, 2
2018/10/23, 81, 17, 21, 16, , 2
2018/10/24, 55, 12, 31, 10, 1, 1
2018/10/25, 68, 19, 42, 11, , 2
2018/10/26, 101, 24, 32, 13, 1, 2
2018/10/27, 73, 19, 27, 16, , 3
2018/10/28, 67, 11, 30, 7, , 3
2018/10/29, 75, 14, 38, 13, 2, 3
2018/10/30, 95, 11, 38, 14, 2, 3
2018/10/31, 126, 7, 30, 12, 2, 2
2018/11/1, 102, 8, 32, 11, , 2
2018/11/2, 91, 11, 34, 16, 2, 3
2018/11/3, 93, 16, 35, 15, 2, 3
2018/11/4, 90, 32, 30, 12, 2, 4
2018/11/5, 91, 22, 31, 12, 2, 3
2018/11/6, 81, 15, 17, 12, , 2
2018/11/7, 48, 10, 35, 8, 1, 2
2018/11/8, 47, 15, 36, 8, 2, 1
2018/11/9, 59, 21, 17, 17, 1, 2
2018/11/10, 53, 20, 30, 11, 2, 1
2018/11/11, 76, 18, 36, 8, 2, 2
2018/11/12, 71, 29, 16, 18, 2, 2
2018/11/13, 73, 17, 31, 9, 2, 1
2018/11/14, 44, 7, 35, 7, 1, 1
2018/11/15, 59, 10, 31, 15, 1, 2
2018/11/16, 98, 14, 30, 17, 1, 1
2018/11/17, 68, 15, 37, 14, 2, 1
2018/11/18, 77, 9, 33, 5, 1, 1
2018/11/19, 56, 16, 25, 15, , 2
2018/11/20, 47, 8, 28, 12, , 3
2018/11/21, 57, 18, 25, 26, 3, 3
2018/11/22, 79, 27, 11, 28, , 4
2018/11/23, 59, 9, 28, 12, 1, 2
2018/11/24, 66, 5, 26, 8, , 2
2018/11/25, 45, 14, 29, 15, 1, 2
2018/11/26, 60, 16, 29, 20, 1, 2
2018/11/27, 57, 21, 21, 26, 1, 3
2018/11/28, 66, 31, 31, 22, 2, 4
2018/11/29, 80, 20, 27, 9, , 2
2018/11/30, 53, 16, 27, 17, 1, 3
2018/12/1, 78, 10, 29, 12, 1, 2
2018/12/2, 102, 17, 25, 8, 1, 3
2018/12/3, 76, 19, 16, 21, 1, 4
2018/12/4, 63, 35, 22, 23, 2, 4
2018/12/5, 84, 12, 28, 11, 1, 3
2018/12/6, 47, 13, 18, 13, 1, 3
2018/12/7, 51, 29, 5, 22, 1, 5
2018/12/8, 64, 6, 21, 11, 1, 4
2018/12/9, 43, 5, 26, 8, 1, 3
2018/12/10, 44, 9, 23, 17, 1, 5
2018/12/11, 43, 17, 17, 21, 1, 5
2018/12/12, 69, 7, 23, 12, , 3
2018/12/13, 54, 8, 25, 14, , 3
2018/12/14, 47, 7, 30, 13, , 2
2018/12/15, 67, 8, 31, 12, , 3
2018/12/16, 64, 25, 18, 22, 1, 4
2018/12/17, 89, 32, 10, 29, 2, 5
2018/12/18, 87, 16, 29, 23, 2, 4
2018/12/19, 83, 9, 20, 28, 3, 3
2018/12/20, 70, 15, 21, 28, 3, 5
2018/12/21, 90, 18, 27, 25, 2, 4
2018/12/22, 80, 34, 16, 28, 2, 5
2018/12/23, 87, 38, 20, 16, 2, 4
2018/12/24, 84, 12, 29, 10, 1, 4
2018/12/25, 54, 11, 21, 24, 1, 7
2018/12/26, 67, 27, 12, 29, 2, 8
2018/12/27, 77, 16, 25, 20, 1, 3
2018/12/28, 74, 2, 28, 5, 1, 2
2018/12/29, 81, 1, 29, 5, 1, 2
2018/12/30, 68, 3, 30, 5, 1, 2
2018/12/31, 96, , , , , 
2018/7/2, 67, 17, 20, 8, 3, 1
2018/7/3, 69, 19, 20, 7, 3, 1
2018/7/4, 65, 24, 12, 4, 2, 
2018/7/5, 40, 18, 12, 6, 2, 
2018/7/6, 39, 8, 18, 4, 1, 
2018/7/7, 24, 12, 14, 4, 2, 
2018/7/8, 60, 11, 15, 4, 3, 1
2018/7/9, 61, 14, 25, 5, 2, 
2018/7/10, 63, 16, 22, 6, 2, 2
2018/7/11, 67, 19, 58, 9, 3, 
2018/7/12, 61, 19, 31, 5, 2, 1
2018/7/13, 59, 28, 74, 12, 4, 1
2018/7/14, 72, 35, 71, 11, 3, 3
2018/7/15, 91, 37, 49, 4, 3, 2
2018/7/16, 79, 48, 54, 6, 3, 1
2018/7/17, 86, 45, 37, 7, 2, 1
2018/7/18, 81, 36, 84, 9, 4, 2
2018/7/19, 93, 24, 36, 7, 2, 2
2018/7/20, 78, 17, 19, 5, 2, 2
2018/7/21, 78, 16, 32, 8, 3, 1
2018/7/22, 70, 31, 89, 10, 4, 1
2018/7/23, 75, 27, 60, 11, 6, 2
2018/7/24, 83, 33, 51, 4, 2, 1
2018/7/25, 99, 23, 35, 5, 7, 1
2018/7/26, 91, 41, 29, 3, 4, 2
2018/7/27, 80, 59, 27, 2, 1, 1
2018/7/28, 62, , 15, 4, 1, 1
2018/7/29, 61, , 23, 2, , 2
2018/7/30, 45, 14, 19, 4, 1, 1
2018/7/31, 62, 12, 37, 6, 2, 1
2018/8/1, 75, 23, 92, 13, 4, 2
2018/8/2, 105, 35, 80, 11, 4, 4
2018/8/3, 75, 31, 51, 6, 4, 2
2018/8/4, 95, 22, 51, 5, 1, 2
2018/8/5, 68, 39, 56, 5, 2, 3
2018/8/6, 94, 28, 33, 5, 1, 3
2018/8/7, 62, 6, 18, 7, 1, 2
2018/8/8, 36, 10, 14, 4, 1, 1
2018/8/9, 50, 18, 35, 6, 1, 2
2018/8/10, 69, 31, 40, 10, 2, 2
2018/8/11, 65, 21, 47, 7, 2, 3
2018/8/12, 61, 22, 26, 2, 1, 2
2018/8/13, 50, 26, 51, 8, 2, 2
2018/8/14, 84, 16, 22, 8, 2, 2
2018/8/15, 59, 15, 18, 4, 1, 1
2018/8/16, 62, 16, 19, 4, 1, 1
2018/8/17, 55, 5, 28, 3, , 1
2018/8/18, 59, 9, 32, 4, , 1
2018/8/19, 94, 11, 35, 4, 1, 1
2018/8/20, 92, 10, 32, 6, 1, 1
2018/8/21, 51, 17, 14, 6, 2, 1
2018/8/22, 90, 20, 15, 5, 2, 1
2018/8/23, 75, 21, 16, 4, 1, 2
2018/8/24, 72, 37, 13, 3, , 1
2018/8/25, 66, 28, 28, 7, 1, 1
2018/8/26, 77, 21, 69, 9, 2, 2
2018/8/27, 96, 19, 43, 6, 2, 1
2018/8/28, 118, 16, 39, 4, 1, 
2018/8/29, 61, 15, 27, 4, 1, 2
2018/8/30, 54, 24, 27, 9, 1, 1
2018/8/31, 69, 22, 35, 10, 1, 1
2018/9/1, 91, 12, 34, 8, 1, 1
2018/9/2, 75, 9, 33, 4, 1, 2
2018/9/3, 44, 15, 24, 11, 1, 2
2018/9/4, 55, 20, 8, 5, 1, 1
2018/9/5, 60, 29, 42, 5, 1, 1
2018/9/6, 86, 28, 48, 11, 1, 2
2018/9/7, 80, 20, 31, 6, 1, 2
2018/9/8, 50, 18, 15, 4, 1, 1
2018/9/9, 56, 14, 14, 5, 1, 1
2018/9/10, 56, 12, 15, 7, 1, 1
2018/9/11, 50, 7, 36, 3, , 1
2018/9/12, 59, 10, 34, 5, , 1
2018/9/13, 66, 15, 34, 10, 1, 4
2018/9/14, 62, 16, 30, 10, , 4
2018/9/15, 55, 10, 32, 8, , 3
2018/9/16, 44, 13, 39, 7, 1, 3
2018/9/17, 50, 18, 46, 8, 1, 4
2018/9/18, 83, 10, 39, 7, 1, 3
2018/9/19, 63, 9, 40, 6, 1, 3
2018/9/20, 79, 11, 31, 9, 1, 4
2018/9/21, 69, 5, 26, 8, 1, 2
2018/9/22, 37, 11, 34, 14, 1, 4
2018/9/23, 64, 14, 41, 5, 2, 3
2018/9/24, 63, 13, 32, 5, 1, 2
2018/9/25, 55, 10, 31, 5, 1, 2
2018/9/26, 40, 8, 27, 6, , 2
2018/9/27, 39, 8, 23, 10, 1, 1
2018/9/28, 44, 13, 40, 11, 1, 1
2018/9/29, 77, 15, 24, 12, 1, 1
2018/9/30, 57, 10, 26, 5, 1, 
2018/10/1, 42, 20, 42, 7, 1, 1
2018/4/2, 54, 21, 56, 10, 6, 
2018/4/3, 68, 32, 56, 10, 7, 
2018/4/4, 84, 45, 55, 18, 8, 
2018/4/5, 101, 9, 39, 5, 4, 
2018/4/6, 30, 28, 35, 6, 3, 
2018/4/7, 76, 14, 39, 6, 4, 
2018/4/8, 49, 11, 42, 5, 4, 
2018/4/9, 64, 13, 47, 11, 5, 
2018/4/10, 68, 13, 51, 9, 6, 
2018/4/11, 68, 27, 41, 9, 6, 
2018/4/12, 81, 21, 46, 10, 7, 
2018/4/13, 81, 10, 44, 6, 7, 
2018/4/14, 68, 14, 41, 8, 5, 
2018/4/15, 49, 18, 40, 4, 4, 
2018/4/16, 46, 19, 41, 5, 5, 
2018/4/17, 63, 12, 33, 9, 3, 
2018/4/18, 36, 15, 38, 8, 3, 
2018/4/19, 49, 15, 47, 12, 6, 
2018/4/20, 58, 20, 65, 12, 8, 
2018/4/21, 70, 26, 70, 15, 9, 
2018/4/22, 76, 32, 92, 12, 10, 
2018/4/23, 86, 30, 62, 4, 6, 
2018/4/24, 63, 21, 40, 9, 4, 
