date, pm25, pm10, o3, no2, so2, co
2021/8/4, 24, 19, 33, 7, 1, 
2021/8/5, 40, 25, 38, 10, 1, 
2021/8/6, 44, 23, 66, 9, 1, 
2021/8/7, 38, 16, 27, 4, 1, 
2021/8/8, 17, 17, 26, 4, 1, 
2021/8/11, 7, 15, 32, 6, 1, 
2021/8/12, 19, 20, 26, 6, 1, 
2021/8/13, 32, 12, 43, 6, 1, 
2021/8/14, 11, 10, 32, 6, 1, 
2021/8/15, 12, 10, 26, 5, 1, 
2021/8/16, 8, 9, 20, 3, 1, 
2021/8/17, 6, 9, 21, 8, 1, 
2021/8/18, 6, 9, 15, 7, 1, 
2021/8/19, 6, 11, 15, 8, , 
2021/8/20, 9, 12, 15, 8, 1, 
2021/8/21, 15, 12, 17, 5, , 
2021/8/22, 19, 12, 12, 3, 1, 
2021/8/23, 11, 15, 30, 7, 1, 
2021/8/24, 36, 22, 21, 9, 1, 
2021/8/25, 38, 19, 24, 8, 1, 
2021/8/26, 32, 25, 28, 9, 1, 
2021/8/27, 43, 25, 38, 9, 1, 
2021/8/28, 41, 24, 31, 6, 1, 
2021/8/29, 38, 21, 38, 3, 1, 
2021/8/30, 34, 25, 34, 10, 1, 
2021/8/31, 38, 24, 41, 10, 1, 
2021/9/1, 40, 21, 30, 12, 1, 
2021/9/2, 32, 13, 28, 13, 1, 
2021/9/3, 15, 11, 26, 9, 1, 
2021/9/4, 8, 11, 28, 6, 1, 
2021/9/5, 11, 11, 31, 4, , 
2021/9/6, 17, 11, 38, 7, 1, 
2021/9/7, 15, 12, 35, 6, 1, 
2021/9/8, 23, 11, 29, 8, , 
2021/9/9, 9, 12, 34, 11, 1, 
2021/9/10, 25, 15, 40, 8, 1, 
2021/9/11, 30, 18, 35, 7, 1, 
2021/9/12, 31, 24, 20, 7, 1, 
2021/9/13, 50, 19, 34, 10, 1, 
2021/9/14, 28, 21, 28, 9, 1, 
2021/9/15, 40, 21, 39, 11, 1, 
2021/9/16, 40, 15, 34, 7, 1, 
2021/9/17, 25, 12, 23, 6, 1, 
2021/9/18, 20, 11, 27, 6, 1, 
2021/9/19, 16, 14, 34, 3, 1, 
2021/9/20, 21, 15, 39, 5, 1, 
2021/9/21, 34, 16, 48, 7, 1, 
2021/9/22, 32, 17, 33, 9, 1, 
2021/9/23, 31, 18, 43, 8, 1, 
2021/9/24, 43, 20, 40, 10, 1, 
2021/9/25, 26, 14, 32, 4, 1, 
2021/9/26, 24, 11, 24, 3, 1, 
2021/9/27, 9, 12, 31, 6, 1, 
2021/9/28, 22, 16, 33, 8, 1, 
2021/9/29, 33, 19, 39, 8, 1, 
2021/9/30, 40, 19, 33, 9, 1, 
2021/10/1, 43, 16, 28, 12, 1, 
2021/4/11, 33, 15, 41, 7, 1, 
2021/4/12, 40, 16, 45, 9, 1, 
2021/4/13, 46, 11, 37, 5, 1, 
2021/4/14, 21, 6, 39, 10, 1, 
2021/4/15, 11, 12, 40, 11, 1, 
2021/4/16, 30, 15, 40, 7, 1, 
2021/4/17, 44, 9, 32, 9, 1, 
2021/4/18, 19, 10, 41, 2, 1, 
2021/4/19, 21, 21, 47, 10, 1, 
2021/4/20, 51, 23, 62, 10, 1, 
2021/4/21, 55, 23, 47, 12, 1, 
2021/4/22, 58, 16, 43, 16, 1, 
2021/4/23, 41, 16, 47, 13, 1, 
2021/4/24, 41, 18, 53, 9, 1, 
2021/4/25, 46, 15, 41, 4, 1, 
2021/4/26, 35, 14, 38, 7, 1, 
2021/4/27, 29, 13, 43, 11, 1, 
2021/4/28, 32, 16, 38, 16, 1, 
2021/4/29, 32, 10, 38, 11, 1, 
2021/4/30, 23, 10, 48, 7, 1, 
2021/5/1, 31, 15, 46, 9, 1, 
2021/5/2, 35, 7, 42, 2, 1, 
2021/5/3, 7, 12, 44, 3, 1, 
2021/5/4, 28, 15, 52, 5, 1, 
2021/5/5, 41, 12, 46, 2, 1, 
2021/5/6, 23, 13, 50, 8, 1, 
2021/5/7, 41, 15, 39, 10, 1, 
2021/5/8, 36, 26, 47, 8, 1, 
2021/5/9, 60, 41, 50, 5, 1, 
2021/5/10, 84, 25, 44, 9, 1, 
2021/5/11, 38, 14, 46, 10, 1, 
2021/5/12, 30, 18, 45, 16, 1, 
2021/5/13, 39, 16, 41, 13, 1, 
2021/5/14, 37, 16, 48, 13, 1, 
2021/5/15, 40, 22, 47, 9, 1, 
2021/5/16, 51, 17, 35, 3, 1, 
2021/5/17, 22, 14, 23, 8, 1, 
2021/5/18, 21, 12, 35, 9, 1, 
2021/5/19, 16, 14, 24, 13, 1, 
2021/5/20, 28, 15, 31, 13, 1, 
2021/5/21, 19, 12, 36, 12, 1, 
2021/5/22, 9, 14, 40, 8, 1, 
2021/5/23, 27, 13, 39, 5, 1, 
2021/5/24, 22, 22, 46, 14, 1, 
2021/5/25, 41, 21, 47, 11, 1, 
2021/5/26, 40, 19, 42, 13, 1, 
2021/5/27, 29, 15, 33, 14, 1, 
2021/5/28, 23, 17, 47, 13, 1, 
2021/5/29, 42, 19, 49, 9, 1, 
2021/5/30, 38, 16, 43, 4, 1, 
2021/5/31, 24, 14, 42, 9, 1, 
2021/6/1, 30, 14, 46, 12, 1, 
2021/6/2, 33, 21, 49, 12, 1, 
2021/6/3, 48, 19, 48, 12, 1, 
2021/6/4, 38, 12, 41, 12, 1, 
2021/6/5, 9, 12, 41, 7, , 
2021/6/6, 33, 17, 42, 7, 1, 
2021/6/7, 36, 24, 58, 12, 1, 
2021/6/8, 54, 31, 54, 13, 1, 
2021/6/9, 65, 30, 59, 12, 1, 
2021/6/10, 70, 28, 68, 10, 1, 
2021/6/11, 68, 28, 58, 8, 1, 
2021/6/12, 62, 21, 42, 4, 1, 
2021/6/13, 48, 26, 25, 4, 1, 
2021/6/14, 55, 18, 32, 7, 1, 
2021/6/15, 32, 20, 37, 8, 1, 
2021/6/16, 34, 22, 41, 8, 1, 
2021/6/17, 36, 16, 41, 7, 1, 
2021/6/18, 35, 20, 36, 7, 1, 
2021/6/19, 41, 16, 31, 6, , 
2021/6/20, 19, 15, 36, 4, 1, 
2021/6/21, 25, 17, 57, 6, 1, 
2021/6/22, 36, 24, 47, 9, 1, 
2021/6/23, 50, 18, 36, 8, 1, 
2021/6/24, 31, 19, 37, 9, 1, 
2021/6/25, 37, 18, 41, 8, 1, 
2021/6/26, 35, 19, 39, 6, 1, 
2021/6/27, 38, 23, 39, 5, 1, 
2021/6/28, 40, 22, 40, 7, 1, 
2021/6/29, 47, 13, 34, 9, , 
2021/6/30, 22, 12, 41, 6, 1, 
2021/7/1, 15, 10, 44, 6, 1, 
2021/1/5, 25, 17, 17, 17, 1, 
2021/1/6, 50, 11, 30, 18, 1, 
2021/1/7, 25, 10, 29, 15, 1, 
2021/1/8, 29, 8, 23, 13, , 
2021/1/9, 20, 8, 27, 12, 1, 
2021/1/10, 20, 11, 27, 10, , 
2021/1/11, 24, 12, 26, 11, 1, 
2021/1/12, 30, 14, 19, 18, 1, 
2021/1/13, 37, 17, 25, 20, 1, 
2021/1/14, 53, 16, 29, 18, 1, 
2021/1/15, 39, 22, 27, 15, , 2
2021/1/16, 47, 21, 29, 16, 1, 3
2021/1/17, 43, 9, 30, 6, , 3
2021/1/18, 18, 9, 26, 11, 1, 2
2021/1/19, 16, 8, 28, 10, 1, 3
2021/1/20, 12, 8, 31, 9, 1, 3
2021/1/21, 20, 17, 23, 22, 1, 5
2021/1/22, 46, 22, 20, 24, 1, 3
2021/1/23, 62, 22, 32, 14, 1, 4
2021/1/24, 57, 9, 27, 9, 1, 5
2021/1/25, 19, 9, 29, 12, 1, 
2021/1/26, 25, 12, 29, 11, 1, 
2021/1/27, 33, 14, 32, 16, 1, 
2021/1/28, 27, 17, 26, 9, 1, 
2021/1/29, 36, 8, 32, 5, 1, 
2021/1/30, 12, 11, 32, 11, 1, 
2021/1/31, 20, 13, 31, 10, 1, 
2021/2/1, 29, 13, 35, 14, 1, 
2021/2/2, 33, 9, 30, 15, 1, 
2021/2/3, 20, 11, 31, 19, 1, 
2021/2/4, 24, 12, 32, 20, 1, 
2021/2/5, 23, 11, 33, 14, 1, 
2021/2/6, 26, 17, 36, 19, 1, 
2021/2/7, 42, 18, 38, 10, , 
2021/2/8, 47, 9, 30, 9, 1, 
2021/2/9, 18, 9, 29, 14, 1, 
2021/2/10, 17, 13, 24, 25, 1, 
2021/2/11, 32, 19, 38, 20, 1, 4
2021/2/12, 55, 24, 26, 25, 1, 5
2021/2/13, 68, 23, 36, 19, 1, 3
2021/2/14, 62, 25, 36, 12, , 2
2021/2/15, 60, 14, 28, 18, 1, 3
2021/2/16, 29, 9, 33, 9, , 1
2021/2/17, 12, 8, 30, 14, 1, 1
2021/2/18, 9, 8, 30, 11, 1, 
2021/2/19, 16, 11, 32, 16, 1, 
2021/2/20, 23, 23, 47, 16, 1, 
2021/2/21, 62, 26, 48, 10, 1, 
2021/2/22, 70, 33, 48, 27, 1, 
2021/2/23, 71, 11, 37, 8, , 
2021/2/24, 18, 11, 36, 8, 1, 
2021/2/25, 22, 14, 38, 15, 1, 
2021/2/26, 33, 18, 37, 20, 1, 
2021/2/27, 47, 11, 37, 8, 1, 
2021/2/28, 27, 14, 38, 8, 1, 
2021/3/1, 37, 16, 36, 13, 1, 
2021/3/2, 39, 6, 33, 6, 1, 
2021/3/3, 12, 9, 37, 12, 1, 
2021/3/4, 21, 14, 36, 13, 1, 
2021/3/5, 42, 14, 29, 14, 1, 
2021/3/6, 36, 9, 36, 11, , 
2021/3/7, 20, 10, 36, 3, 1, 
2021/3/8, 23, 11, 33, 11, 1, 
2021/3/9, 30, 15, 37, 16, 1, 
2021/3/10, 44, 18, 36, 17, 1, 
2021/3/11, 40, 16, 40, 21, 1, 
2021/3/12, 46, 23, 34, 26, 1, 
2021/3/13, 59, 9, 33, 6, 1, 
2021/3/14, 22, 8, 40, 3, 1, 
2021/3/15, 21, 13, 43, 14, 1, 
2021/3/16, 40, 15, 42, 16, 1, 
2021/3/17, 34, 27, 35, 9, 1, 
2021/3/18, 39, 22, 41, 15, 1, 
2021/3/19, 46, 18, 40, 16, 1, 
2021/3/20, 42, 19, 41, 8, 1, 
2021/3/21, 47, 9, 38, 3, 1, 
2021/3/22, 13, 13, 36, 8, 1, 
2021/3/23, 35, 15, 45, 16, 1, 3
2021/3/24, 38, 17, 48, 19, 1, 2
2021/3/25, 45, 17, 56, 21, 1, 3
2021/3/26, 51, 20, 56, 18, 1, 4
2021/3/27, 52, 24, 53, 12, 1, 3
2021/3/28, 63, 15, 48, 4, 1, 2
2021/3/29, 36, 7, 40, 16, , 2
2021/3/30, 13, , , , , 
2020/10/2, 33, 17, 35, 9, 1, 
2020/10/3, 45, 31, 27, 7, 1, 
2020/10/4, 62, 38, 21, 5, 1, 
2020/10/5, 79, 23, 33, 9, 1, 
2020/10/6, 39, 14, 28, 10, 1, 
2020/10/7, 17, 15, 27, 9, 1, 
2020/10/8, 33, 11, 22, 10, 1, 
2020/10/9, 17, 6, 27, 6, 1, 
2020/10/10, 13, 6, 31, 3, 1, 
2020/10/11, 19, 10, 27, 5, 1, 
2020/10/12, 33, 14, 24, 7, 1, 
2020/10/13, 31, 11, 32, 7, 1, 
2020/10/14, 12, 16, 34, 8, 1, 
2020/10/15, 25, 9, 31, 9, 1, 
2020/10/16, 7, 13, 31, 9, 1, 
2020/10/17, 30, 10, 20, 7, 1, 
2020/10/18, 22, 8, 24, 3, 1, 
2020/10/19, 19, 14, 7, 8, 1, 
2020/10/20, 37, 16, 32, 8, 1, 
2020/10/21, 35, 16, 32, 6, 1, 
2020/10/22, 36, 16, 25, 8, 1, 
2020/10/23, 42, 12, 25, 11, 1, 
2020/10/24, 27, 9, 29, 3, 1, 
2020/10/25, 9, 11, 30, 4, 1, 
2020/10/26, 29, 15, 30, 9, 1, 
2020/10/27, 33, 14, 32, 11, 1, 
2020/10/28, 34, 19, 24, 11, 1, 
2020/10/29, 44, 17, 30, 11, 1, 
2020/10/30, 38, 13, 28, 11, 1, 
2020/10/31, 26, 15, 26, 7, 1, 
2020/11/1, 39, 23, 25, 6, 1, 
2020/11/2, 56, 26, 13, 19, 1, 
2020/11/3, 68, 17, 32, 7, 1, 
2020/11/4, 33, 8, 26, 8, 1, 
2020/11/5, 13, 13, 27, 12, 1, 
2020/11/6, 39, 21, 18, 16, 1, 
2020/11/7, 54, 34, 9, 17, 1, 
2020/11/8, 91, 28, 42, 7, 1, 
2020/11/9, 66, 9, 24, 8, 1, 
2020/11/10, 13, 8, 26, 10, 1, 
2020/11/11, 17, 9, 27, 13, 1, 
2020/11/12, 21, 14, 25, 12, , 
2020/11/13, 40, 17, 28, 13, 1, 
2020/11/14, 50, 16, 30, 9, 1, 
2020/11/15, 41, 20, 25, 8, 1, 
2020/11/16, 46, 22, 33, 13, 1, 
2020/11/17, 59, 27, 33, 15, 1, 
2020/11/18, 69, 30, 34, 15, 1, 
2020/11/19, 73, 19, 31, 10, 1, 
2020/11/20, 53, 11, 30, 8, 1, 
2020/11/21, 24, 7, 25, 6, 1, 
2020/11/22, 9, 12, 30, 4, 1, 
2020/11/23, 43, 7, 29, 6, 1, 2
2020/11/24, 19, 10, 26, 10, 1, 2
2020/11/25, 22, 15, 25, 14, 1, 3
2020/11/26, 43, 13, 26, 14, 1, 3
2020/11/27, 12, 12, 24, 9, 1, 3
2020/11/28, 44, 9, 26, 6, 1, 4
2020/11/29, 16, 10, 25, 6, 1, 2
2020/11/30, 25, 14, 23, 13, 1, 
2020/12/1, 33, 12, 24, 13, , 
2020/12/2, 24, 11, 23, 12, 1, 
2020/12/3, 30, 15, 28, 14, 1, 
2020/12/4, 35, 7, 27, 11, , 
2020/12/5, 21, 13, 24, 11, , 
2020/12/6, 39, 15, 27, 10, , 
2020/12/7, 40, 20, 26, 16, 1, 
2020/12/8, 45, 10, 29, 14, 1, 
2020/12/9, 18, 13, 25, 19, , 
2020/12/10, 32, 17, 19, 19, 1, 
2020/12/11, 43, 20, 18, 19, 1, 
2020/12/12, 51, 16, 27, 13, 1, 
2020/12/13, 36, 11, 25, 9, 1, 
2020/12/14, 21, 10, 24, 12, 1, 
2020/12/15, 14, 9, 21, 15, 1, 
2020/12/16, 14, 8, 22, 11, 1, 
2020/12/17, 10, 9, 23, 13, , 
2020/12/18, 22, 13, 15, 22, 1, 
2020/12/19, 41, 10, 25, 9, , 
2020/12/20, 20, 9, 27, 6, 1, 
2020/12/21, 9, 12, 26, 20, 1, 
2020/12/22, 25, 17, 17, 22, 1, 
2020/12/23, 51, 20, 21, 22, 1, 
2020/12/24, 57, 25, 12, 27, 1, 
2020/12/25, 66, 13, 28, 15, 1, 
2020/12/26, 18, 10, 27, 11, 1, 
2020/12/27, 22, 17, 22, 11, , 
2020/12/28, 43, 19, 25, 15, 1, 
2020/12/29, 41, 21, 27, 15, 1, 
2020/12/30, 49, 17, 28, 10, , 
2020/12/31, 39, 8, 28, 3, , 
2021/1/1, 14, 9, 27, 6, , 
2021/1/2, 21, 10, 27, 7, 1, 
2021/1/3, 14, 9, 26, 8, , 
2021/1/4, 14, 10, 25, 12, 1, 
2020/7/2, 30, 13, 32, 7, 1, 
2020/7/3, 32, 10, 28, 5, 1, 
2020/7/4, 31, 8, 27, 5, 1, 
2020/7/5, 27, 9, 28, 2, 1, 
2020/7/6, 31, 10, 21, 9, 1, 
2020/7/7, 14, 12, 9, 8, 1, 
2020/7/8, 30, 9, 43, 8, 1, 
2020/7/9, 19, 12, 24, 7, , 
2020/7/10, 27, 14, 16, 6, 1, 
2020/7/11, 31, 12, 15, 3, 1, 
2020/7/12, 22, 11, 35, 3, 1, 
2020/7/13, 12, 14, 29, 5, 1, 
2020/7/14, 28, 8, 15, 7, 1, 
2020/7/15, 26, 7, 26, 5, 1, 
2020/7/16, 18, 8, 25, 6, 1, 
2020/7/17, 21, 9, 30, 7, 1, 
2020/7/18, 21, 7, 22, 4, 1, 
2020/7/19, 23, 14, 34, 3, 1, 
2020/7/20, 47, 27, 36, 7, 1, 
2020/7/21, 57, 27, 29, 7, 1, 
2020/7/22, 54, 14, 31, 7, 1, 
2020/7/23, 21, 14, 33, 5, 1, 
2020/7/24, 14, 14, 18, 3, 1, 
2020/7/25, 34, 10, 12, 3, 1, 
2020/7/26, 16, 10, 13, 2, 1, 
2020/7/27, 22, 10, 12, 6, 1, 
2020/7/28, 32, 15, 11, 8, 1, 
2020/7/29, 38, 8, 28, 8, 1, 
2020/7/30, 14, 11, 29, 8, 1, 
2020/7/31, 30, 15, 33, 6, 1, 
2020/8/1, 35, 16, 35, 5, 1, 
2020/8/2, 36, 20, 33, 3, 1, 
2020/8/3, 49, 25, 27, 4, 1, 
2020/8/4, 55, 34, 33, 6, 1, 
2020/8/5, 77, 55, 36, 9, 2, 
2020/8/6, 119, 49, 37, 6, 1, 
2020/8/7, 98, 36, 31, 7, 1, 
2020/8/8, 66, 28, 22, 5, 1, 
2020/8/9, 61, 51, 24, 3, 1, 
2020/8/10, 102, 33, 28, 2, 1, 
2020/8/11, 65, 18, 24, 3, 1, 
2020/8/12, 32, 17, 23, 4, 1, 
2020/8/13, 23, 19, 22, 3, 1, 
2020/8/14, 32, 26, 27, 3, 1, 
2020/8/15, 53, 25, 28, 2, 1, 
2020/8/16, 52, 29, 33, 3, 1, 
2020/8/17, 43, 29, 26, 4, 1, 
2020/8/18, 45, 23, 33, 7, 1, 
2020/8/19, 37, 26, 41, 8, 1, 
2020/8/20, 74, 30, 47, 9, , 
2020/8/21, 75, 34, 42, 8, 1, 
2020/8/22, 80, 28, 35, 4, 1, 
2020/8/23, 60, 24, 37, 4, 1, 
2020/8/24, 50, 26, 39, 7, 1, 
2020/8/25, 50, 23, 39, 8, 1, 
2020/8/26, 52, 27, 74, 7, 1, 
2020/8/27, 54, 22, 36, 6, 1, 
2020/8/28, 43, 17, 20, 5, 1, 
2020/8/29, 37, 21, 29, 4, 1, 
2020/8/30, 42, 20, 29, 3, , 
2020/8/31, 43, 20, 27, 5, 1, 
2020/9/1, 34, 9, 23, 3, 1, 
2020/9/2, 19, 13, 25, 4, , 
2020/9/3, 40, 11, 16, 3, , 
2020/9/4, 24, 13, 27, 5, , 
2020/9/5, 26, 21, 31, 4, 1, 
2020/9/6, 43, 10, 23, 1, , 
2020/9/7, 21, 15, 13, 2, , 
2020/9/8, 34, , , , , 
2020/9/14, 25, 9, 27, 5, 1, 
2020/9/15, 19, 12, 32, 7, 1, 
2020/9/16, 26, 17, 30, 6, 1, 
2020/9/17, 33, 22, 30, 6, 1, 
2020/9/18, 51, 17, 38, 8, 1, 
2020/9/19, 28, 12, 33, 7, 1, 
2020/9/20, 9, 19, 35, 3, 1, 
2020/9/21, 34, 19, 38, 4, 1, 
2020/9/22, 33, 21, 37, 5, 1, 
2020/9/23, 44, 11, 37, 5, 1, 
2020/9/24, 25, 10, 36, 4, 1, 
2020/9/25, 14, 7, 27, 10, 1, 
2020/9/26, 10, 8, 24, 4, 1, 
2020/9/27, 23, 7, 30, 3, 1, 
2020/9/28, 18, 10, 32, 8, 1, 
2020/9/29, 18, 14, 29, 6, 1, 
2020/9/30, 37, 17, 35, 8, 1, 
2020/10/1, 40, 16, 33, 10, 1, 
2020/4/2, 15, 17, 41, 7, , 
2020/4/3, 19, 23, 42, 13, 1, 
2020/4/4, 39, 29, 49, 11, 1, 
2020/4/5, 54, 17, 39, 4, 1, 
2020/4/6, 16, 18, 42, 10, 1, 
2020/4/7, 37, 21, 47, 13, 1, 
2020/4/8, 45, 29, 62, 12, 1, 3
2020/4/9, 65, 15, 45, 8, , 3
2020/4/10, 32, 14, 37, 10, 1, 2
2020/4/11, 23, 14, 41, 7, 1, 2
2020/4/12, 36, 17, 43, 4, 1, 2
2020/4/13, 41, 7, 37, 8, , 2
2020/4/14, 7, 13, 37, 9, 1, 2
2020/4/15, 26, 21, 50, 13, 1, 
2020/4/16, 60, 23, 46, 13, 1, 
2020/4/17, 48, 17, 41, 7, 1, 
2020/4/18, 43, 9, 34, 8, 1, 
2020/4/19, 13, 10, 37, 5, 1, 
2020/4/20, 8, 7, 36, 5, , 
2020/4/21, 9, 15, 40, 9, 1, 
2020/4/22, 35, 13, 37, 10, 1, 
2020/4/23, 14, 14, 39, 11, , 
2020/4/24, 24, 10, 37, 10, , 
2020/4/25, 19, 15, 44, 6, , 
2020/4/26, 41, 22, 62, 6, 1, 
2020/4/27, 43, 15, 43, 8, , 
2020/4/28, 27, 16, 44, 10, , 
2020/4/29, 34, 21, 57, 6, 1, 
2020/4/30, 57, 31, 70, 12, 1, 
2020/5/1, 74, 32, 57, 14, 1, 
2020/5/2, 71, 34, 60, 7, 2, 
2020/5/3, 78, 39, 53, 5, 2, 
2020/5/4, 77, 18, 37, 3, 1, 
2020/5/5, 29, 15, 39, 3, 1, 
2020/5/6, 23, 14, 34, 3, 1, 
2020/5/7, 24, 13, 39, 8, 1, 
2020/5/8, 34, 13, 43, 8, 1, 
2020/5/9, 36, 16, 40, 8, 1, 
2020/5/10, 36, 9, 28, 3, 1, 
2020/5/11, 18, 11, 46, 4, 1, 
2020/5/12, 44, 21, 49, 10, 1, 
2020/5/13, 48, 24, 48, 9, 1, 
2020/5/14, 37, 15, 48, 10, 1, 
2020/5/15, 41, 17, 49, 13, 1, 
2020/5/16, 47, 11, 41, 6, 1, 
2020/5/17, 17, 8, 38, 4, 1, 
2020/5/18, 25, 9, 37, 5, 1, 
2020/5/19, 37, 7, 36, 5, 1, 
2020/5/20, 5, 9, 41, 7, 1, 
2020/5/21, 21, 5, 22, 4, 1, 
2020/5/22, 14, 7, 36, 5, 1, 
2020/5/23, 33, 11, 38, 4, 1, 
2020/5/24, 33, 13, 41, 2, 1, 
2020/5/25, 39, 15, 42, 5, 1, 
2020/5/26, 47, 16, 40, 8, 1, 
2020/5/27, 37, 13, 46, 8, 1, 
2020/5/28, 33, 13, 43, 7, 1, 
2020/5/29, 26, 12, 44, 6, 1, 
2020/5/30, 32, 13, 47, 5, 1, 
2020/5/31, 39, 14, 32, 3, 1, 
2020/6/1, 33, 12, 31, 4, 1, 
2020/6/2, 33, 14, 46, 8, 1, 
2020/6/3, 41, 21, 54, 10, 1, 
2020/6/4, 27, 31, 55, 9, 1, 
2020/6/6, 83, 25, 52, 5, 1, 
2020/6/7, 43, 13, 40, 3, 1, 
2020/6/8, 31, 13, 44, 6, 1, 
2020/6/9, 51, 24, 64, 8, 1, 
2020/6/10, 68, 29, 49, 8, 1, 
2020/6/11, 64, 12, 25, 6, 1, 
2020/6/12, 21, 13, 34, 7, 1, 
2020/6/13, 19, 15, 26, 6, 1, 
2020/6/14, 17, 11, 20, 3, 1, 
2020/6/15, 19, 22, 48, 7, 1, 
2020/6/16, 50, 25, 47, 7, 1, 
2020/6/17, 41, 10, 38, 7, 1, 
2020/6/18, 29, 20, 41, 8, 1, 
2020/6/19, 43, 10, 43, 9, 1, 
2020/6/20, 10, 11, 30, 4, 1, 
2020/6/21, 18, 12, 33, 2, 1, 
2020/6/22, 42, 14, 28, 7, 1, 
2020/6/23, 23, 15, 36, 8, 1, 
2020/6/24, 48, 13, 36, 6, 1, 
2020/6/25, 32, 11, 31, 5, 1, 
2020/6/26, 46, 14, 13, 8, 1, 
2020/6/27, 26, 18, 11, 6, 1, 
2020/6/28, 37, 17, 12, 3, 1, 
2020/6/29, 20, 11, 8, 5, 1, 
2020/6/30, 38, 15, 4, 8, 1, 
2020/7/1, 29, 11, 22, 8, 1, 
2020/1/2, 13, 14, 23, 6, , 
2020/1/3, 13, 16, 29, 5, 1, 
2020/1/4, 22, 15, 32, 4, 1, 
2020/1/5, 12, 15, 32, 3, 1, 
2020/1/6, 17, 17, 25, 11, 1, 
2020/1/7, 28, 17, 21, 13, , 
2020/1/8, 26, 16, 27, 13, 1, 
2020/1/9, 38, 15, 31, 10, 1, 
2020/1/10, 22, 14, 27, 12, 1, 4
2020/1/11, 14, 16, 29, 12, 1, 4
2020/1/12, 30, 17, 28, 8, 1, 4
2020/1/13, 27, 21, 30, 10, 1, 3
2020/1/14, 33, 18, 20, 12, 1, 3
2020/1/15, 33, 19, 28, 13, 1, 3
2020/1/16, 34, 16, 25, 16, 1, 3
2020/1/17, 20, 17, 24, 15, , 
2020/1/18, 28, 18, 32, 10, , 
2020/1/19, 23, 18, 33, 9, 1, 
2020/1/20, 34, 24, 34, 20, 1, 
2020/1/21, 42, 22, 31, 13, 1, 
2020/1/22, 26, 24, 26, 19, 1, 2
2020/1/23, 55, 27, 9, 25, 1, 4
2020/1/24, 64, 21, 33, 15, 1, 3
2020/1/25, 34, 17, 31, 8, 1, 3
2020/1/26, 15, 16, 31, 8, 1, 3
2020/1/27, 22, 16, 24, 11, 1, 4
2020/1/28, 23, 9, 28, 4, , 3
2020/1/29, 6, 12, 24, 13, 1, 
2020/1/30, 15, 15, 28, 9, 1, 
2020/1/31, 34, 13, 29, 9, 1, 
2020/2/1, 6, 13, 32, 9, 1, 
2020/2/2, 16, 16, 34, 10, 1, 
2020/2/3, 28, 20, 33, 14, 1, 
2020/2/4, 46, 17, 32, 13, 1, 
2020/2/5, 23, 17, 30, 15, 1, 
2020/2/6, 26, 11, 28, 10, , 
2020/2/7, 12, 14, 29, 14, , 
2020/2/8, 21, 17, 32, 13, , 
2020/2/9, 28, 13, 33, 6, , 
2020/2/10, 19, 14, , 11, , 
2020/2/11, 18, 16, , 8, , 
2020/2/12, 28, 22, , 21, , 
2020/2/13, 54, 21, , 18, , 
2020/2/14, 42, 21, , 17, , 
2020/2/15, 44, 26, , 13, , 
2020/2/16, 57, 25, , 9, , 
2020/2/17, 55, 11, , 9, , 
2020/2/18, 15, 13, , 13, , 
2020/2/19, 13, 16, , 17, , 
2020/2/20, 24, 17, , 16, , 
2020/2/21, 28, 17, , 17, , 
2020/2/22, 31, 16, , 13, , 
2020/2/23, 22, 22, , 4, , 
2020/2/24, 36, 27, 19, 11, 1, 
2020/2/25, 47, 31, 26, 16, 1, 
2020/2/26, 57, 17, 33, 10, , 
2020/2/27, 29, 15, 31, 9, , 
2020/2/28, 11, 14, 33, 10, , 
2020/2/29, 20, 19, 36, 10, , 
2020/3/1, 34, 17, 35, 5, , 
2020/3/2, 26, 18, 31, 9, , 
2020/3/3, 32, 19, 18, 15, , 
2020/3/4, 13, 14, 29, 11, 1, 
2020/3/5, 27, 15, 35, 8, 1, 
2020/3/6, 14, 22, 38, 8, 1, 
2020/3/7, 35, 23, 36, 11, , 
2020/3/8, 49, 22, 25, 7, 1, 
2020/3/9, 51, 15, 34, 6, 1, 
2020/3/10, 12, 14, 29, 10, 1, 
2020/3/11, 10, 15, 41, 7, 1, 
2020/3/12, 10, 22, 39, 10, 1, 
2020/3/13, 37, 26, 39, 15, 1, 
2020/3/14, 41, 15, 31, 8, 1, 
2020/3/15, 12, 15, 36, 3, , 
2020/3/16, 21, 18, 31, 11, , 
2020/3/17, 15, 20, 41, 11, 1, 
2020/3/18, 36, 21, 44, 11, 1, 
2020/3/19, 42, 28, 47, 11, 1, 
2020/3/20, 52, 19, 37, 7, , 
2020/3/21, 18, 25, 39, 10, 1, 
2020/3/22, 42, 28, 46, 8, 1, 
2020/3/23, 46, 22, 38, 9, 1, 
2020/3/24, 29, 19, 35, 11, , 
2020/3/25, 28, 18, 39, 8, , 
2020/3/26, 24, 20, 39, 16, 1, 
2020/3/27, 38, 19, 36, 10, 1, 
2020/3/28, 23, 14, 35, 8, , 
2020/3/29, 14, 13, 34, 9, , 
2020/3/30, 9, , , , , 
2019/10/2, 36, 26, , 9, , 
2019/10/3, 47, 32, , 8, , 
2019/10/4, 67, 14, , 5, , 
2019/10/5, 32, 13, , 5, , 
2019/10/6, 17, 11, 22, 3, , 3
