date, pm25, pm10, o3, no2, so2, co
2023/7/8, 54, 25, 34, 7, 1, 3
2023/7/9, 60, 21, 31, 4, 1, 2
2023/7/10, 55, 20, 56, 6, 1, 2
2023/7/11, 53, 20, 60, 7, 1, 3
2023/7/12, 53, 16, 41, 6, 1, 1
2023/7/13, 45, 10, 26, 8, 1, 2
2023/7/14, 30, 18, 65, 10, 1, 2
2023/7/15, 48, 18, 30, 5, 1, 2
2023/7/16, 47, 15, 40, 4, 1, 2
2023/7/17, 40, 16, 45, 4, 1, 2
2023/7/18, 50, 20, 85, 8, 1, 2
2023/7/19, 57, 25, 38, 8, 1, 2
2023/7/20, 66, 16, 35, 7, 1, 2
2023/7/21, 40, 13, 39, 4, 1, 2
2023/7/22, 38, 11, 42, 4, 1, 2
2023/7/23, 30, 12, 57, 3, 1, 2
2023/7/24, 32, 10, 31, 3, 1, 1
2023/7/25, 27, 13, 69, 6, 1, 2
2023/7/26, 38, 18, 78, 9, 1, 2
2023/7/27, 52, 16, 39, 5, 1, 
2023/7/28, 45, 12, 32, 4, 1, 
2023/7/29, 30, 11, 35, 3, 1, 
2023/7/30, 31, 11, 31, 3, 1, 
2023/7/31, 28, 9, 16, 3, 1, 2
2023/8/1, 23, 12, 23, 10, 1, 2
2023/8/2, 35, 9, 22, 7, 1, 2
2023/8/3, 26, 9, 22, 5, 1, 1
2023/8/4, 28, 15, 31, 6, 1, 1
2023/8/5, 41, 11, 26, 5, 1, 1
2023/8/6, 28, 11, 16, 1, 1, 1
2023/8/7, 21, 6, 19, 3, 1, 2
2023/8/8, 14, 10, 23, 5, 1, 2
2023/8/9, 18, 13, 8, 5, 1, 2
2023/8/10, 16, 15, 23, 5, 1, 2
2023/8/11, 30, 13, 21, 2, , 1
2023/8/12, 24, 10, 38, 3, 1, 2
2023/8/13, 26, 11, 15, 2, 1, 1
2023/8/14, 20, 18, 11, 2, , 
2023/8/15, 31, 25, 22, 1, , 2
2023/8/16, 55, 22, 20, 1, , 2
2023/8/17, 50, 13, 25, 2, , 2
2023/8/18, 35, 14, 27, 5, 1, 2
2023/8/19, 39, 17, 55, 5, 1, 2
2023/8/20, 45, 19, 65, 4, 1, 3
2023/8/21, 51, 11, 25, 5, , 2
2023/8/22, 24, 11, 9, 7, 1, 3
2023/8/23, 19, 11, 8, 4, , 3
2023/8/24, 16, 9, 11, 2, , 
2023/8/25, 15, 8, 10, 2, , 2
2023/8/26, 14, 8, 20, 3, 1, 2
2023/8/27, 16, 10, 23, 3, 1, 2
2023/8/28, 23, 13, 33, 4, 1, 2
2023/8/29, 34, 14, 35, 6, 1, 3
2023/8/30, 33, 10, 20, 3, 1, 2
2023/8/31, 21, 11, 16, 1, 1, 
2023/9/1, 19, 10, 18, 2, 1, 1
2023/9/2, 21, 11, 23, 2, 1, 1
2023/9/3, 22, 11, 23, 3, , 2
2023/9/4, 25, 10, 14, 7, , 3
2023/9/5, 19, 8, 24, 3, , 2
2023/9/6, 21, 11, 17, 7, , 2
2023/9/7, 27, 10, 35, 7, , 2
2023/9/8, 27, 10, 25, 4, , 2
2023/9/9, 19, 10, 33, 6, 1, 3
2023/9/10, 22, 16, 24, 3, 1, 2
2023/9/11, 37, 9, 19, 4, 1, 1
2023/9/12, 14, 11, 39, 7, 1, 2
2023/9/13, 29, 15, 61, 7, 1, 2
2023/9/14, 34, 9, 22, 4, 1, 2
2023/9/15, 24, 16, 41, 10, 1, 3
2023/9/16, 41, 18, 50, 6, 1, 2
2023/9/17, 46, 14, 31, 4, , 2
2023/9/18, 40, 8, 20, 1, 1, 2
2023/9/19, 21, 11, 26, 6, 1, 1
2023/9/20, 30, 17, 47, 9, 1, 2
2023/9/21, 49, 11, 19, 4, 1, 2
2023/9/22, 30, 15, 30, 7, 1, 2
2023/9/23, 37, 4, 31, 2, 1, 2
2023/9/24, 16, 7, 36, 1, , 2
2023/9/25, 21, 9, 39, 6, 1, 3
2023/9/26, 30, 13, 51, 9, 1, 2
2023/9/27, 43, 18, 52, 13, 1, 2
2023/9/28, 51, 25, 77, 11, 1, 3
2023/9/29, 61, 14, 33, 8, 1, 3
2023/9/30, 38, 12, 37, 7, 1, 3
2023/10/1, 35, 15, 27, 5, 1, 3
2023/4/2, 53, 14, 40, 3, 1, 3
2023/4/3, 44, 10, 37, 4, 1, 2
2023/4/4, 30, 11, 43, 11, 1, 3
2023/4/5, 36, 14, 47, 11, 1, 3
2023/4/6, 43, 10, 40, 2, 1, 2
2023/4/7, 28, 15, 34, 1, , 2
2023/4/8, 31, 6, 35, 4, , 3
2023/4/9, 17, 11, 43, 3, 1, 3
2023/4/10, 35, 14, 46, 7, 1, 3
2023/4/11, 45, 23, 44, 10, 1, 3
2023/4/12, 59, 23, 39, 4, 1, 2
2023/4/13, 49, 24, 40, 4, 1, 2
2023/4/14, 54, 25, 37, 8, 1, 3
2023/4/15, 53, 12, 29, 8, 1, 2
2023/4/16, 30, 7, 37, 3, 1, 2
2023/4/17, 19, 11, 36, 3, 1, 2
2023/4/18, 32, 17, 35, 10, 1, 3
2023/4/19, 47, 26, 42, 13, 1, 4
2023/4/20, 61, 26, 54, 7, 1, 3
2023/4/21, 63, 26, 42, 5, 1, 2
2023/4/22, 59, 22, 38, 3, 1, 2
2023/4/23, 53, 10, 46, 2, 1, 2
2023/4/24, 32, 11, 41, 6, 1, 2
2023/4/25, 36, 15, 38, 8, 1, 2
2023/4/26, 43, 11, 35, 10, 1, 2
2023/4/27, 33, 7, 53, 3, 1, 2
2023/4/28, 24, 13, 53, 8, , 2
2023/4/29, 37, 15, 43, 1, , 
2023/4/30, 31, 13, 28, 4, , 3
2023/5/1, 30, 15, 50, 4, 1, 2
2023/5/2, 41, 10, 39, 3, 1, 2
2023/5/3, 30, 12, 56, 7, 1, 2
2023/5/4, 38, 16, 60, 4, 1, 2
2023/5/5, 46, 13, 38, 4, 1, 2
2023/5/6, 35, 20, 36, 1, , 
2023/5/7, 43, 7, 29, 2, 1, 2
2023/5/8, 20, 3, 38, 4, , 2
2023/5/9, 9, 10, 39, 6, 1, 2
2023/5/10, 29, 17, 61, 9, 1, 3
2023/5/11, 51, 15, 48, 10, 1, 3
2023/5/12, 42, 13, 45, 9, 1, 2
2023/5/13, 35, 13, 36, 5, , 2
2023/5/14, 32, 12, 38, 4, 1, 2
2023/5/15, 32, 12, 38, 8, , 3
2023/5/16, 30, 11, 63, 8, 1, 3
2023/5/17, 27, , 62, 9, 1, 3
2023/5/19, 69, 12, 37, 3, 1, 2
2023/5/20, 30, 9, 33, 3, , 2
2023/5/21, 23, 13, 40, 2, 1, 2
2023/5/22, 36, 21, 56, 6, 1, 3
2023/5/23, 56, 26, 35, 5, , 2
2023/5/24, 59, 9, 32, 6, 1, 2
2023/5/25, 22, 9, 37, 7, 1, 2
2023/5/26, 29, 9, 40, 4, 1, 2
2023/5/27, 28, 12, 42, 4, 1, 2
2023/5/28, 30, 11, 36, 2, 1, 3
2023/5/29, 29, 18, 28, 9, 1, 3
2023/5/30, 43, 9, 39, 7, 1, 2
2023/5/31, 27, 9, 31, 8, 1, 3
2023/6/1, 26, 11, 34, 7, 1, 3
2023/6/2, 34, 7, 23, 6, , 2
2023/6/3, 14, 6, 38, 5, 1, 2
2023/6/4, 25, 12, 38, 4, 1, 2
2023/6/5, 39, 13, 43, 6, 1, 2
2023/6/6, 47, 17, 43, 8, 1, 3
2023/6/7, 52, 13, 76, 5, 1, 3
2023/6/8, 46, 13, 44, 7, 1, 3
2023/6/9, 44, 8, 34, 9, 1, 3
2023/6/10, 22, 11, 43, 6, 1, 2
2023/6/11, 33, 13, 39, 4, 1, 3
2023/6/12, 33, 16, 18, 11, 1, 3
2023/6/13, 37, 11, 44, 5, 1, 2
2023/6/14, 34, 13, 27, 9, 1, 2
2023/6/15, 39, 10, 26, 8, 1, 2
2023/6/16, 30, 6, 46, 3, 1, 2
2023/6/17, 18, 12, 60, 4, 1, 2
2023/6/18, 41, 21, 58, 5, 1, 3
2023/6/19, 62, 17, 42, 6, 1, 3
2023/6/20, 53, 12, 41, 7, 2, 2
2023/6/21, 38, 12, 44, 6, 1, 2
2023/6/22, 38, 8, 32, 6, 1, 
2023/6/23, 23, 13, 39, 9, 1, 4
2023/6/24, 42, 17, 72, 7, 1, 4
2023/6/25, 52, 23, 72, 3, 1, 3
2023/6/26, 64, 23, 67, 7, 2, 4
2023/6/27, 65, 21, 60, 5, 1, 3
2023/6/28, 62, 22, 55, 5, 1, 2
2023/6/29, 59, 16, 51, 7, 1, 3
2023/6/30, 46, 19, 22, 6, 1, 2
2023/7/1, 48, 10, 48, 3, 1, 2
2023/1/3, 16, 3, 27, 7, , 2
2023/1/4, 15, 3, 25, 7, 1, 2
2023/1/5, 13, 3, 28, 8, 1, 2
2023/1/6, 12, 9, 17, 29, 1, 4
2023/1/7, 37, 12, 23, 19, 1, 3
2023/1/8, 44, 15, 32, 17, 1, 3
2023/1/9, 53, 14, 32, 18, 1, 4
2023/1/10, 48, 4, 27, 5, 1, 2
2023/1/11, 16, 9, 22, 23, 1, 3
2023/1/12, 32, 14, 17, 30, 1, 6
2023/1/13, 48, 19, 15, 33, 1, 6
2023/1/14, 62, 23, 4, 28, 1, 5
2023/1/15, 66, 13, 22, 13, 1, 4
2023/1/16, 39, 6, 23, 11, 1, 3
2023/1/17, 20, 5, 22, 13, 1, 2
2023/1/18, 20, 9, 26, 14, 1, 3
2023/1/19, 36, 6, 19, 16, 1, 2
2023/1/20, 21, 13, 21, 22, 1, 4
2023/1/21, 42, 5, 27, 2, , 2
2023/1/22, 16, 7, 24, 10, 1, 3
2023/1/23, 25, 13, 16, 16, 1, 3
2023/1/24, 47, 17, 26, 16, 1, 3
2023/1/25, 56, 3, 28, 5, , 2
2023/1/26, 11, 7, 21, 23, 1, 4
2023/1/27, 25, 9, 21, 23, 1, 3
2023/1/28, 32, 4, 29, 4, 1, 2
2023/1/29, 15, 9, 27, 14, 1, 4
2023/1/30, 32, 10, 26, 15, 1, 3
2023/1/31, 37, 5, 29, 6, 1, 2
2023/2/1, 16, 15, 27, 22, 1, 3
2023/2/2, 46, 6, 31, 5, 1, 3
2023/2/3, 26, 9, 27, 13, 1, 3
2023/2/4, 32, 19, 26, 22, 1, 4
2023/2/5, 60, 8, 29, 14, 1, 3
2023/2/6, 35, 13, 29, 21, 1, 3
2023/2/7, 49, 15, 32, 19, 1, 3
2023/2/8, 52, 19, 30, 13, 1, 4
2023/2/9, 58, 7, 27, 5, 1, 3
2023/2/10, 24, 8, 19, 14, 1, 3
2023/2/11, 36, 5, 33, 6, 1, 2
2023/2/12, 18, 10, 32, 12, 1, 3
2023/2/13, 34, 11, 21, 12, 1, 3
2023/2/14, 36, 3, 31, 4, 1, 2
2023/2/15, 14, 3, 30, 2, 1, 2
2023/2/16, 13, 5, 29, 13, 1, 2
2023/2/17, 21, 13, 32, 22, 1, 4
2023/2/18, 50, 18, 38, 25, 2, 4
2023/2/19, 61, 17, 39, 12, 1, 3
2023/2/20, 57, 7, 35, 7, 1, 3
2023/2/21, 24, 5, 32, 4, 1, 2
2023/2/22, 15, 6, 30, 14, 1, 3
2023/2/23, 23, 17, 30, 18, 1, 3
2023/2/24, 57, 18, 18, 25, 1, 4
2023/2/25, 58, 8, 33, 10, , 3
2023/2/26, 31, 4, 34, 3, 1, 2
2023/2/27, 15, 8, 33, 10, 1, 3
2023/2/28, 26, 14, 39, 14, 1, 3
2023/3/1, 39, 15, 39, 14, 1, 3
2023/3/2, 46, 11, 33, 3, 1, 2
2023/3/3, 30, 7, 30, 9, 1, 2
2023/3/4, 24, 9, 38, 10, 1, 3
2023/3/5, 34, 11, 34, 5, 1, 3
2023/3/6, 34, 12, 29, 13, 1, 2
2023/3/7, 34, 15, 41, 15, 1, 3
2023/3/8, 48, 21, 46, 17, 1, 3
2023/3/9, 60, 31, 60, 14, 1, 3
2023/3/10, 75, 17, 47, 4, 1, 2
2023/3/11, 43, 12, 42, 9, 1, 2
2023/3/12, 35, 12, 41, 8, 1, 2
2023/3/13, 34, 15, 41, 5, 1, 2
2023/3/14, 34, 6, 29, 7, 1, 3
2023/3/15, 21, 13, 39, 12, 1, 2
2023/3/16, 36, 19, 46, 13, 1, 2
2023/3/17, 45, 17, 28, 11, 1, 2
2023/3/18, 44, 6, 28, 6, , 2
2023/3/19, 16, 6, 39, 6, 1, 2
2023/3/20, 20, 11, 42, 10, 1, 2
2023/3/21, 32, 12, 32, 10, 1, 3
2023/3/22, 32, 14, 42, 12, 1, 3
2023/3/23, 39, 22, 24, 17, 1, 3
2023/3/24, 36, 7, 25, 10, , 2
2023/3/25, 16, 21, 30, 5, , 2
2023/3/26, 47, 7, 25, 5, 1, 2
2023/3/27, 16, 12, 35, 6, 1, 2
2023/3/28, 41, 21, 23, 9, , 2
2023/3/29, 47, 18, 35, 9, , 3
2023/3/30, 45, 15, 38, 7, 1, 3
2023/3/31, 35, 14, 36, 9, 1, 3
2023/4/1, 37, 20, 55, 11, 1, 3
2022/10/2, 36, 13, 42, 6, 1, 2
2022/10/3, 42, 17, 38, 8, 1, 2
2022/10/4, 48, 19, 33, 7, 1, 2
2022/10/5, 48, 10, 17, 8, 1, 2
2022/10/6, 29, 5, 17, 7, 1, 2
2022/10/7, 12, 6, 21, 6, , 2
2022/10/8, 12, 7, 21, 11, , 4
2022/10/9, 16, 7, 25, 5, , 2
2022/10/10, 17, 10, 17, 8, , 3
2022/10/11, 24, 18, 29, 8, 1, 3
2022/10/12, 28, , 19, 11, 1, 2
2022/10/14, 30, 7, 23, 11, 1, 2
2022/10/15, 19, 10, 33, 8, 1, 2
2022/10/16, 25, 13, 29, 12, 1, 2
2022/10/17, 35, 21, 13, 17, 1, 3
2022/10/18, 50, 7, 24, 8, 1, 2
2022/10/19, 20, 7, 24, 11, 1, 2
2022/10/20, 19, 9, 30, 15, 1, 3
2022/10/21, 22, 11, 35, 13, 1, 3
2022/10/22, 36, 19, 25, 18, 1, 5
2022/10/23, 54, 15, 35, 11, 1, 3
2022/10/24, 47, 5, 24, 7, 1, 2
2022/10/25, 13, 5, 17, 4, 1, 3
2022/10/26, 17, 5, 26, , 1, 2
2022/10/27, 13, 11, 22, 32, 1, 3
2022/10/28, 30, 15, 33, 15, 1, 3
2022/10/29, 43, 11, 30, 8, 1, 3
2022/10/30, 28, 8, 31, 10, 1, 3
2022/10/31, 25, 7, 28, 12, 1, 3
2022/11/1, 19, 9, 20, 11, 1, 2
2022/11/2, 22, 10, 26, 20, 1, 3
2022/11/3, 29, 15, 39, 15, 1, 3
2022/11/4, 47, 10, 27, 9, 1, 3
2022/11/5, 33, 9, 23, 11, 1, 3
2022/11/6, 29, 10, 31, 10, 1, 3
2022/11/7, 34, 12, 22, 20, 2, 4
2022/11/8, 43, 10, 34, 11, 1, 3
2022/11/9, 32, 12, 30, 19, 2, 3
2022/11/10, 40, 23, 25, 20, 1, 4
2022/11/11, 64, 20, 30, 20, 1, 3
2022/11/12, 57, 20, 34, 20, 1, 4
2022/11/13, 56, 20, 28, 10, 1, 4
2022/11/14, 56, 5, 25, 3, , 2
2022/11/15, 14, 6, 14, 12, 1, 3
2022/11/16, 18, 8, 26, 14, 1, 3
2022/11/17, 21, 9, 23, 19, 1, 4
2022/11/18, 32, 14, 23, 19, 1, 3
2022/11/19, 44, 13, 32, 12, 1, 3
2022/11/20, 42, 18, 20, 9, 1, 3
2022/11/21, 51, 7, 22, 12, 1, 3
2022/11/22, 22, 10, 27, 12, 1, 4
2022/11/23, 31, 10, 25, 7, 1, 2
2022/11/24, 26, 4, 26, 9, 1, 2
2022/11/25, 10, 7, 26, 16, 1, 3
2022/11/26, 22, 19, 7, 21, 1, 4
2022/11/27, 48, 11, 29, 7, 1, 3
2022/11/28, 27, 12, 13, 17, 1, 3
2022/11/29, 41, 16, 26, 14, 1, 3
2022/11/30, 37, 8, 23, 11, 1, 3
2022/12/1, 22, 5, 20, 10, 1, 3
2022/12/2, 16, 4, 21, 8, 1, 2
2022/12/3, 12, 8, 17, 14, 1, 4
2022/12/4, 27, 11, 23, 24, 1, 3
2022/12/5, 32, 6, 16, 15, 1, 2
2022/12/6, 23, 5, 13, 15, 1, 3
2022/12/7, 19, 9, 18, 22, 1, 5
2022/12/8, 30, 9, 19, 23, 2, 5
2022/12/9, 28, 10, 15, 25, 1, 4
2022/12/10, 32, 12, 22, 22, 1, 4
2022/12/11, 39, 11, 24, 12, 1, 4
2022/12/12, 38, 8, 21, 18, 1, 4
2022/12/13, 25, 11, 11, 23, 1, 5
2022/12/14, 36, 6, 24, 15, 2, 4
2022/12/15, 21, 5, 22, 20, 1, 3
2022/12/16, 17, 7, 20, 19, 1, 3
2022/12/17, 25, 10, 14, 14, 1, 3
2022/12/18, 38, 6, 28, 7, 1, 2
2022/12/19, 24, 5, 26, 17, 1, 3
2022/12/20, 17, 8, 19, 27, 1, 4
2022/12/21, 30, 11, 14, 27, 1, 4
2022/12/22, 40, 8, 28, 20, 1, 3
2022/12/23, 27, 4, 28, 4, 1, 2
2022/12/24, 15, 4, 25, 7, 1, 3
2022/12/25, 17, 4, 30, 7, 1, 3
2022/12/26, 15, 4, 26, 9, 1, 2
2022/12/27, 19, 5, 25, 14, 1, 3
2022/12/28, 19, 11, 16, 23, 1, 4
2022/12/29, 42, 9, 28, 16, 1, 3
2022/12/30, 30, 6, 23, 12, 1, 3
2022/12/31, 22, 7, 23, 18, 1, 4
2023/1/1, 31, 10, 28, 13, , 3
2023/1/2, 33, 3, 28, 4, 1, 2
2022/7/2, 68, 22, 66, 7, 1, 2
2022/7/3, 56, 15, 38, 6, 1, 2
2022/7/4, 42, 12, 21, 8, 1, 2
2022/7/5, 33, 10, 17, 6, 1, 2
2022/7/6, 24, 7, 20, 4, 1, 1
2022/7/7, 17, 6, 22, 4, 1, 
2022/7/8, 15, 8, 25, 4, 1, 2
2022/7/9, 18, 10, 37, 4, 1, 2
2022/7/10, 27, 9, 23, 2, 1, 1
2022/7/11, 22, 11, 57, 7, 1, 1
2022/7/12, 30, 17, 20, 12, 1, 2
2022/7/13, 35, 6, 17, 7, 1, 2
2022/7/14, 13, 8, 14, 7, 1, 2
2022/7/15, 15, 11, 10, 12, 1, 2
2022/7/16, 19, 7, 25, 7, 1, 2
2022/7/17, 12, 9, 46, 3, 1, 1
2022/7/18, 20, 15, 71, 6, 1, 2
2022/7/19, 42, 22, 30, 9, 1, 2
2022/7/20, 43, 17, 39, 6, 1, 3
2022/7/21, 39, 19, 55, 5, 1, 2
2022/7/22, 51, 20, 49, 4, 1, 3
2022/7/23, 49, 15, 53, 4, 1, 3
2022/7/24, 42, 14, 39, 4, 1, 2
2022/7/25, 39, 11, 35, 1, 1, 2
2022/7/26, 28, 13, 11, 3, 1, 1
2022/7/27, 19, 9, 16, 2, 1, 
2022/7/28, 18, 10, 23, 3, 1, 
2022/7/29, 21, 8, 29, 5, 1, 2
2022/7/30, 21, 14, 34, 5, 1, 1
2022/7/31, 32, 17, 46, 6, 2, 2
2022/8/1, 47, 14, 43, 5, 1, 2
2022/8/2, 38, 15, 51, 5, 1, 2
2022/8/3, 43, 29, 69, 8, 1, 2
2022/8/4, 72, 12, 26, 7, 1, 1
2022/8/5, 28, 6, 24, 5, 1, 2
2022/8/6, 17, 11, 45, 5, 2, 2
2022/8/7, 30, 16, 44, 5, 1, 2
2022/8/8, 37, 12, 29, 2, 1, 1
2022/8/9, 32, 16, 22, 2, , 1
2022/8/10, 46, 11, 18, 2, 1, 1
2022/8/11, 29, 9, 15, 1, , 1
2022/8/12, 18, 14, 14, 1, 1, 1
2022/8/13, 18, 10, 16, 2, , 1
2022/8/14, 15, 13, 32, 3, 1, 2
2022/8/15, 31, 24, 71, 6, 1, 3
2022/8/16, 61, 21, 20, 3, 1, 1
2022/8/17, 54, 13, 38, 7, 1, 3
2022/8/18, 37, 10, 31, 6, 1, 3
2022/8/19, 21, 8, 53, 4, 1, 2
2022/8/20, 23, 18, 58, 7, 1, 3
2022/8/21, 47, 16, 32, 4, 1, 3
2022/8/22, 44, 17, 35, 9, 1, 3
2022/8/23, 43, 17, 25, 4, 2, 2
2022/8/24, 36, 17, 35, 6, 1, 3
2022/8/25, 42, 14, 39, 7, 1, 3
2022/8/26, 37, 25, 52, 11, 1, 3
2022/8/27, 55, 26, 41, 5, 1, 2
2022/8/28, 59, 9, 39, 3, 1, 2
2022/8/29, 24, 8, 38, 4, 1, 2
2022/8/30, 23, 11, 36, 7, 1, 3
2022/8/31, 31, 16, 18, 6, 1, 2
2022/9/1, 31, 11, 17, 3, 1, 2
2022/9/2, 17, 7, 23, 10, 1, 2
2022/9/3, 18, 8, 33, 6, 1, 3
2022/9/4, 24, 14, 34, 4, 1, 2
2022/9/5, 39, 13, 33, 7, 2, 2
2022/9/6, 36, 11, 13, 7, 2, 2
2022/9/7, 21, 11, 17, 8, 1, 2
2022/9/8, 22, 7, 21, 6, , 2
2022/9/9, 13, 8, 24, 7, 1, 2
2022/9/10, 22, 11, 37, 5, 1, 2
2022/9/11, 31, 11, 22, 2, 1, 2
2022/9/12, 34, 9, 28, 4, 1, 2
2022/9/13, 26, 14, 43, 8, 1, 2
2022/9/14, 38, 17, 36, 9, 1, 2
2022/9/15, 49, 13, 28, 8, 1, 2
2022/9/16, 39, 11, 40, 12, 1, 2
2022/9/17, 36, 15, 44, 9, 1, 2
2022/9/18, 45, 13, 13, 6, 1, 2
2022/9/19, 21, 18, 18, 1, 1, 1
2022/9/20, 31, 12, 19, 3, 1, 1
2022/9/21, 24, 5, 24, 5, 1, 2
2022/9/22, 18, 8, 30, 5, 1, 2
2022/9/23, 24, 9, 20, 6, 1, 3
2022/9/24, 21, 6, 17, 7, 1, 2
2022/9/25, 10, 8, 36, 4, 1, 2
2022/9/26, 27, 15, 55, 10, 1, 3
2022/9/27, 42, 13, 42, 9, 1, 3
2022/9/28, 42, 11, 44, 6, 1, 2
2022/9/29, 39, 13, 30, 9, 2, 3
2022/9/30, 42, 14, 51, 9, 1, 3
2022/10/1, 45, 11, 39, 6, 1, 2
2022/4/2, 17, 9, 36, 6, 1, 2
2022/4/3, 31, 11, 34, 4, 1, 2
2022/4/4, 24, 3, 35, 4, , 2
2022/4/5, 11, 6, 35, 7, 1, 2
2022/4/6, 13, 18, 47, 13, 2, 3
2022/4/7, 40, 20, 48, 8, 1, 2
2022/4/8, 52, 14, 54, 5, 1, 2
2022/4/9, 40, 16, 54, 7, 1, 3
2022/4/10, 49, 22, 68, 6, 1, 3
2022/4/11, 59, 24, 50, 6, 1, 3
2022/4/12, 62, 23, 35, 7, 1, 2
2022/4/13, 58, 21, 42, 9, 1, 2
2022/4/14, 53, 11, 31, 7, 1, 3
2022/4/15, 27, 5, 22, 9, 1, 3
2022/4/16, 13, 4, 35, 2, 1, 2
2022/4/17, 12, 13, 37, 4, 1, 3
2022/4/18, 40, 17, 24, 10, 1, 3
2022/4/19, 43, 11, 43, 7, 1, 2
2022/4/20, 31, 20, 34, 9, 1, 3
2022/4/21, 57, 23, 41, 10, 1, 3
2022/4/22, 59, 10, 41, 6, 1, 3
2022/4/23, 27, 21, 81, 10, 2, 3
2022/4/24, 55, 15, 41, 3, 1, 3
2022/4/25, 45, 17, 53, 7, 1, 3
2022/4/26, 45, 10, 30, 2, 1, 2
2022/4/27, 25, 11, 31, 6, 1, 2
2022/4/28, 28, 13, 39, 6, 1, 2
2022/4/29, 31, 8, 35, 8, 1, 2
2022/4/30, 26, 6, 42, 3, 1, 2
2022/5/1, 15, 12, 30, 6, 2, 3
2022/5/2, 36, 8, 40, 5, 1, 2
2022/5/3, 19, 10, 53, 4, 1, 2
2022/5/4, 23, 14, 49, 5, 1, 3
2022/5/5, 44, 19, 77, 7, 1, 3
2022/5/6, 55, 15, 44, 6, 1, 3
2022/5/7, 46, 11, 41, 6, 1, 2
2022/5/8, 28, 7, 38, 4, 1, 2
2022/5/9, 21, 9, 29, 6, 1, 2
2022/5/10, 21, 9, 44, 6, 1, 2
2022/5/11, 23, 11, 51, 9, 1, 2
2022/5/12, 35, 14, 30, 7, 1, 2
2022/5/13, 37, 7, 20, 8, 1, 3
2022/5/14, 14, 6, 34, 4, 1, 2
2022/5/15, 13, 10, 40, 4, 1, 2
2022/5/16, 33, 10, 31, 7, 1, 2
2022/5/17, 30, 13, 20, 14, 1, 3
2022/5/18, 30, 16, 56, 10, 1, 3
2022/5/19, 48, 17, 58, 7, 1, 3
2022/5/20, 52, 24, 74, 10, 1, 3
2022/5/21, 67, 21, 33, 9, 1, 3
2022/5/22, 55, 7, 43, 3, 1, 2
