date, pm25, pm10, o3, no2, so2, co
2021/3/28, 64, 13, 37, 4, , 
2021/3/29, 36, 33, 49, 7, , 
2021/3/30, 80, 56, 57, 9, , 
2021/3/31, 125, 25, 47, 4, , 
2021/4/1, 66, 28, 55, 6, , 
2020/10/2, 22, 12, 55, 6, 1, 
2020/10/3, 35, 17, 45, 5, 1, 
2020/10/4, 53, 20, 41, 5, 1, 
2020/10/5, 54, 16, 34, 5, 1, 
2020/10/6, 57, 9, 29, 5, 1, 
2020/10/7, 28, 13, 38, 5, 1, 
2020/10/8, 42, 5, 34, 3, , 
2020/10/9, 11, 4, 35, 3, , 
2020/10/10, 7, 3, 31, 2, , 
2020/10/11, 8, 9, 33, 2, , 
2020/10/12, 25, 10, 51, 5, , 
2020/10/13, 28, 10, 39, 3, , 
2020/10/14, 31, 12, 42, 3, , 
2020/10/15, 40, 10, 36, 4, , 
2020/10/16, 27, 10, 35, 5, , 
2020/10/17, 32, 6, 30, 2, , 
2020/10/18, 11, 9, 31, 3, , 
2020/10/19, 23, 11, 9, 9, , 
2020/10/20, 24, 11, 39, 7, , 
2020/10/21, 33, 14, 35, 5, 1, 
2020/10/22, 41, 12, 32, 5, 1, 
2020/10/23, 34, 12, 36, 5, , 
2020/10/24, 31, 12, 40, 4, 1, 
2020/10/25, 32, 12, 43, 6, 1, 
2020/10/26, 34, 13, 38, 7, 1, 
2020/10/27, 39, 12, 40, 7, , 
2020/10/28, 29, 17, 35, 11, , 
2020/10/29, 42, 17, 39, 8, , 
2020/10/30, 55, 9, 32, 5, , 
2020/10/31, 28, 11, 34, 5, , 
2020/11/1, 32, 12, 34, 4, , 
2020/11/2, 39, 11, 26, 8, , 
2020/11/3, 33, 11, 35, 2, , 
2020/11/4, 27, 8, 31, 5, , 
2020/11/5, 25, 13, 32, 12, , 
2020/11/6, 43, 18, 31, 12, , 
2020/11/7, 50, 19, 14, 12, , 
2020/11/8, 58, 18, 44, 7, , 
2020/11/9, 54, 9, 29, 3, , 
2020/11/10, 26, 7, 27, 6, , 
2020/11/11, 17, 8, 28, 7, , 
2020/11/12, 22, 11, 29, 7, , 
2020/11/13, 39, 16, 19, 11, , 
2020/11/14, 49, 12, 31, 6, , 
2020/11/15, 34, 15, 34, 6, , 
2020/11/16, 43, 19, 31, 12, , 
2020/11/17, 43, 19, 39, 8, , 
2020/11/18, 68, 22, 43, 7, , 
2020/11/19, 73, 16, 29, 9, , 
2020/11/20, 52, 12, 34, 8, , 
2020/11/21, 34, 7, 31, 2, , 
2020/11/22, 21, 11, 28, 7, , 
2020/11/23, 33, 7, 29, 3, , 
2020/11/24, 19, 8, 29, 7, , 
2020/11/25, 21, 15, 12, 14, , 
2020/11/26, 39, 12, 27, 9, 1, 
2020/11/27, 39, 12, 32, 9, 1, 
2020/11/28, 42, 8, 29, 4, 1, 
2020/11/29, 28, 8, 25, 7, 1, 
2020/11/30, 25, 10, 29, 8, 1, 
2020/12/1, 28, 9, 27, 10, 1, 
2020/12/2, 30, 11, 27, 12, 1, 
2020/12/3, 30, 9, 30, 8, 1, 
2020/12/4, 36, 7, 29, 8, 1, 
2020/12/5, 20, 10, 29, 12, 1, 
2020/12/6, 40, 13, 34, 11, 1, 
2020/12/7, 33, 16, 28, 17, 1, 
2020/12/8, 49, 16, 31, 11, 1, 
2020/12/9, 55, 13, 30, 12, , 
2020/12/10, 45, 14, 25, 18, , 
2020/12/11, 48, 17, 28, 20, , 
2020/12/12, 53, 15, 34, 10, , 
2020/12/13, 55, 16, 31, 8, , 
2020/12/14, 52, 9, 27, 6, , 
2020/12/15, 35, 5, 27, 5, , 
2020/12/16, 14, 4, 29, 4, , 
2020/12/17, 17, 4, 26, 7, , 
2020/12/18, 14, 9, 26, 13, , 
2020/12/19, 33, 8, 28, 5, , 
2020/12/20, 30, 5, 29, 5, , 
2020/12/21, 14, 8, 26, 14, , 
2020/12/22, 19, 18, 27, 20, , 
2020/12/23, 51, 23, 27, 19, , 
2020/12/24, 67, 27, 8, 21, 1, 
2020/12/25, 75, 20, 30, 15, , 
2020/12/26, 52, 12, 26, 10, 1, 
2020/12/27, 33, 17, 29, 11, 1, 
2020/12/28, 56, 14, 28, 9, 1, 
2020/12/29, 43, 18, 26, 10, , 
2020/12/30, 48, 7, 31, 5, , 
2020/12/31, 25, 4, 30, 2, , 
2021/1/1, 8, 6, 29, 3, , 
2021/1/2, 20, 9, 31, 4, , 
2021/1/3, 32, 11, 30, 4, , 
2021/1/4, 40, 11, 28, 10, 1, 
2020/7/2, 44, 10, 55, 5, , 
2020/7/3, 32, 9, 33, 5, , 
2020/7/4, 20, 7, 30, 4, , 
2020/7/5, 20, 20, 50, 4, , 
2020/7/6, 58, 7, 13, 4, , 
2020/7/7, 10, 11, 24, 5, , 
2020/7/8, 23, 9, 46, 5, , 
2020/7/9, 18, 10, 21, 6, , 
2020/7/10, 17, 11, 15, 4, , 
2020/7/11, 21, 17, 19, 4, , 
2020/7/12, 35, 10, 35, 2, , 
2020/7/13, 25, 10, 19, 6, , 
2020/7/14, 20, 10, 32, 5, , 
2020/7/15, 19, 10, 31, 7, , 
2020/7/16, 27, 9, 35, 2, , 
2020/7/17, 22, 10, 31, 4, , 
2020/7/18, 22, 11, 52, 4, , 
2020/7/19, 29, 21, 60, 5, , 
2020/7/20, 57, 28, 66, 10, , 
2020/7/21, 72, 26, 54, 9, , 
2020/7/22, 68, 9, 44, 3, , 
2020/7/23, 29, 13, 27, 5, , 
2020/7/24, 32, 17, 25, 6, , 
2020/7/25, 43, 9, 19, 3, , 
2020/7/26, 14, 8, 16, 3, , 
2020/7/27, 13, 9, 20, 5, , 
2020/7/28, 16, 14, 17, 6, , 
2020/7/29, 28, 16, 37, 8, , 
2020/7/30, 38, 14, 28, 9, , 
2020/7/31, 27, 19, 47, 8, 1, 
2020/8/1, 50, 17, 48, 3, 1, 
2020/8/2, 46, 21, 56, 4, 1, 
2020/8/3, 56, 26, 63, 6, 1, 
2020/8/4, 66, 30, 67, 10, 1, 
2020/8/5, 72, 45, 85, 10, 4, 
2020/8/6, 104, 38, 70, 11, , 
2020/8/7, 89, 39, 20, 7, , 
2020/8/8, 96, 45, 31, 7, , 
2020/8/9, 106, 22, 29, 3, , 
2020/8/10, 60, 9, 20, 3, , 
2020/8/11, 26, 12, 28, 4, , 
2020/8/12, 34, 12, 41, 4, , 
2020/8/13, 36, 17, 48, 5, , 
2020/8/14, 44, 18, 47, 4, , 
2020/8/15, 45, 22, 65, 4, , 
2020/8/16, 57, 21, 41, 3, , 
2020/8/17, 56, 24, 62, 5, , 
2020/8/18, 62, 21, 42, 6, , 
2020/8/19, 57, 19, 103, 7, , 
2020/8/20, 57, 27, 102, 9, , 
2020/8/21, 70, 29, 72, 7, , 
2020/8/22, 73, 27, 43, 3, , 
2020/8/23, 65, 15, 36, 3, , 
2020/8/24, 43, 23, 67, 8, , 
2020/8/25, 63, 27, 66, 7, , 
2020/8/26, 68, 18, 41, 6, , 
2020/8/27, 52, 11, 21, 5, , 
2020/8/28, 37, 11, 39, 4, , 
2020/8/29, 28, 13, 29, 4, , 
2020/8/30, 33, 17, 37, 5, , 
2020/8/31, 49, 15, 39, 5, , 
2020/9/1, 45, 11, 30, 3, , 
2020/9/2, 33, 10, 24, 3, , 
2020/9/3, 26, 10, 15, 6, , 
2020/9/4, 24, 15, 28, 6, , 
2020/9/5, 35, 12, 36, 4, , 
2020/9/6, 36, 7, 25, 2, , 
2020/9/7, 17, 9, 23, 4, , 
2020/9/8, 23, , , , , 
2020/9/14, 11, 4, 29, 2, , 
2020/9/15, 15, 9, 45, 5, , 
2020/9/16, 27, 14, 39, 5, , 
2020/9/17, 40, 11, 30, 6, , 
2020/9/18, 30, 11, 34, 4, , 
2020/9/19, 30, 10, 45, 2, , 
2020/9/20, 37, 14, 42, 6, , 
2020/9/21, 44, 11, 46, 2, , 
2020/9/22, 38, 12, 44, 3, , 
2020/9/23, 36, 14, 41, 3, , 
2020/9/24, 48, 20, 41, 9, 1, 
2020/9/25, 53, 9, 24, 6, , 
2020/9/26, 18, 9, 27, 7, 1, 
2020/9/27, 18, 6, 34, 1, , 
2020/9/28, 17, 8, 34, 4, , 
2020/9/29, 21, 11, 35, 4, 1, 
2020/9/30, 37, 11, 37, 4, , 
2020/10/1, 36, 8, 37, 2, , 
2020/4/2, 12, 11, 41, 3, , 
2020/4/3, 35, 16, 42, 13, , 
2020/4/4, 45, 20, 60, 8, , 
2020/4/5, 57, 9, 39, 1, , 
2020/4/6, 28, 11, 42, 3, , 
2020/4/7, 40, 16, 51, 11, , 
2020/4/8, 50, 26, 80, 11, , 
2020/4/9, 75, 14, 53, 6, , 
2020/4/10, 51, 10, 43, 2, , 
2020/4/11, 33, 9, 41, 4, , 
2020/4/12, 36, 9, 41, 2, , 
2020/4/13, 32, 4, 39, 7, , 
2020/4/14, 11, 10, 40, 4, 1, 
2020/4/15, 30, 14, 48, 11, 1, 
2020/4/16, 43, 21, 58, 9, 1, 
2020/4/17, 62, 14, 36, 5, 1, 
2020/4/18, 44, 17, 50, 4, , 
2020/4/19, 50, 4, 45, 1, , 
2020/4/20, 13, 8, 46, 6, , 
2020/4/21, 20, 15, 52, 8, , 
2020/4/22, 46, 11, 40, 4, 1, 
2020/4/23, 37, 13, 39, 5, 1, 
2020/4/24, 41, 14, 48, 7, 1, 
2020/4/25, 44, 14, 52, 5, 1, 
2020/4/26, 46, 22, 83, 4, 3, 
2020/4/27, 65, 17, 47, 4, 1, 
2020/4/28, 52, 11, 48, 6, , 
2020/4/29, 40, 15, 71, 7, , 
2020/4/30, 48, 21, 66, 8, , 
2020/5/1, 63, 24, 56, 7, , 
2020/5/2, 70, 36, 69, 6, , 
2020/5/3, 97, 33, 40, 4, , 
2020/5/4, 89, 6, 37, 2, , 
2020/5/5, 22, 9, 44, 2, , 
2020/5/6, 28, 13, 40, 2, , 
2020/5/7, 38, 8, 43, 2, , 
2020/5/8, 26, 11, 54, 6, , 
2020/5/9, 36, 11, 39, 4, , 
2020/5/10, 34, 11, 31, 4, , 
2020/5/11, 32, 13, 62, 6, , 
2020/5/12, 41, 19, 64, 9, , 
2020/5/13, 56, 20, 62, 6, , 
2020/5/14, 57, 14, 78, 10, , 
2020/5/15, 44, 18, 53, 9, , 
2020/5/16, 54, 6, 35, 3, , 
2020/5/17, 18, 8, 43, 2, , 
2020/5/18, 22, 12, 38, 4, , 
2020/5/19, 32, 11, 46, 7, , 
2020/5/20, 29, 13, 43, 5, , 
2020/5/21, 40, 8, 39, 4, , 
2020/5/22, 23, 10, 36, 5, , 
2020/5/23, 30, 11, 44, 4, , 
2020/5/24, 35, 10, 42, 2, , 
2020/5/25, 29, 11, 45, 6, , 
2020/5/26, 34, 16, 40, 9, , 
2020/5/27, 39, 17, 67, 4, , 
2020/5/28, 48, 15, 70, 6, , 
2020/5/29, 52, 11, 63, 6, , 
2020/5/30, 45, 14, 58, 6, , 
2020/5/31, 48, 12, 38, 3, , 
2020/6/1, 35, 7, 38, 5, , 
2020/6/2, 19, 16, 74, 7, , 
2020/6/3, 53, 26, 72, 10, , 
2020/6/4, 72, 31, 90, 10, , 
2020/6/5, 84, 32, 81, 8, , 
2020/6/6, 85, 28, 60, 6, , 
2020/6/7, 72, 8, 41, 1, , 
2020/6/8, 35, 14, 74, 6, , 
2020/6/9, 44, 21, 70, 8, , 
2020/6/10, 63, 10, 31, 5, , 
2020/6/11, 27, 8, 13, 5, , 
2020/6/12, 19, 10, 25, 5, , 
2020/6/13, 23, 14, 16, 6, , 
2020/6/14, 31, 17, 22, 3, , 
2020/6/15, 40, 17, 55, 7, , 
2020/6/16, 50, 22, 68, 6, , 
2020/6/17, 61, 12, 67, 6, , 
2020/6/18, 37, 15, 42, 7, , 
2020/6/19, 39, 6, 43, 4, , 
2020/6/20, 16, 12, 35, 2, , 
2020/6/21, 39, 12, 42, 2, , 
2020/6/22, 36, 12, 40, 2, , 
2020/6/23, 42, 14, 56, 3, , 
2020/6/24, 48, 14, 42, 3, , 
2020/6/25, 46, 10, 31, 5, , 
2020/6/26, 28, 21, 34, 6, , 
2020/6/27, 52, 20, 61, 6, , 
2020/6/28, 58, 15, 41, 4, , 
2020/6/29, 38, 16, 68, 6, , 
2020/6/30, 44, 14, 22, 7, , 
2020/7/1, 34, 16, 52, 4, , 
2020/1/2, 26, 12, 24, 12, , 
2020/1/3, 39, 17, 33, 10, , 
2020/1/4, 64, 13, 33, 7, , 
2020/1/5, 54, 6, 31, 2, , 
2020/1/6, 21, 7, 24, 9, 1, 
2020/1/7, 30, 7, 12, 13, 1, 
2020/1/8, 30, 6, 30, 7, 1, 
2020/1/9, 28, 6, 30, 8, 1, 
2020/1/10, 26, 8, 28, 7, 1, 
2020/1/11, 29, 8, 23, 15, , 
2020/1/12, 35, 20, 13, 15, , 
2020/1/13, 62, 7, 33, 7, , 
2020/1/14, 42, 10, 29, 13, 1, 
2020/1/15, 45, 9, 27, 8, 1, 
2020/1/16, 38, 8, 20, 15, 1, 
2020/1/17, 28, 8, 24, 14, 1, 
2020/1/18, 47, 6, 32, 5, , 
2020/1/19, 26, 7, 32, 9, 1, 
2020/1/20, 31, 19, 33, 14, , 
2020/1/21, 65, 11, 30, 7, , 
2020/1/22, 49, 13, 23, 17, , 
2020/1/23, 56, 12, 16, 19, , 
2020/1/24, 45, 14, 32, 13, 1, 
2020/1/25, 48, 10, 28, 4, , 
2020/1/26, 35, 7, 22, 7, , 
2020/1/27, 23, 4, 30, 5, 1, 
2020/1/28, 17, 3, 29, 5, , 
2020/1/29, 13, 5, 25, 10, , 
2020/1/30, 15, 5, 28, 8, , 
2020/1/31, 15, 5, 31, 2, , 
2020/2/1, 15, 5, 32, 5, , 
2020/2/2, 21, 10, 35, 10, , 
2020/2/3, 40, 22, 36, 15, , 
2020/2/4, 65, 10, 28, 14, , 
2020/2/5, 47, 12, 34, 12, , 
2020/2/6, 45, 4, 28, 3, , 
2020/2/7, 14, 5, 27, 17, , 
2020/2/8, 26, 11, 34, 14, , 
2020/2/9, 46, 5, 32, 1, , 
2020/2/10, 18, , , , , 
2020/2/11, 35, , , , , 
2020/2/12, 36, , , , , 
2020/2/13, 46, , , , , 
2020/2/14, 53, , , , , 
2020/2/15, 42, , , , , 
2020/2/16, 49, , , , , 
2020/2/17, 36, , , , , 
2020/2/18, 28, , , , , 
2020/2/19, 27, , , , , 
2020/2/20, 33, , , , , 
2020/2/21, 38, , , , , 
2020/2/22, 32, , , , , 
2020/2/23, 48, , , , , 
2020/2/24, 52, 13, 16, 20, 1, 
2020/2/25, 43, 15, 16, 22, 1, 
2020/2/26, 54, 9, 37, 6, 1, 
2020/2/27, 40, 4, 33, 2, 1, 
2020/2/28, 22, 4, 29, 6, , 
2020/2/29, 21, 6, 24, 9, , 
2020/3/1, 27, 7, 36, 3, , 
2020/3/2, 32, 13, 39, 8, , 
2020/3/3, 46, 8, 32, 5, , 
2020/3/4, 29, 7, 24, 13, , 
2020/3/5, 41, 8, 36, 5, , 
2020/3/6, 40, 10, 37, 4, 1, 
2020/3/7, 43, 10, 41, 8, 1, 
2020/3/8, 41, 6, 36, 4, 1, 
2020/3/9, 23, 9, 39, 11, 1, 
2020/3/10, 39, 7, 28, 10, 1, 
2020/3/11, 23, 5, 39, 3, 1, 
2020/3/12, 17, 13, 40, 12, 1, 
2020/3/13, 45, 17, 39, 14, , 
2020/3/14, 54, 15, 34, 10, , 
2020/3/15, 45, 10, 41, 4, , 
2020/3/16, 34, 8, 35, 3, , 
2020/3/17, 29, 13, 39, 12, 2, 
2020/3/18, 39, 20, 50, 13, 1, 
2020/3/19, 57, 19, 50, 11, 3, 
2020/3/20, 58, 12, 40, 7, 2, 
2020/3/21, 42, 13, 45, 10, 1, 4
2020/3/22, 40, 21, 52, 9, 2, 4
2020/3/23, 58, 13, 43, 2, 2, 2
2020/3/24, 46, 15, 39, 3, 1, 2
2020/3/25, 51, 12, 40, 12, 1, 3
2020/3/26, 38, 18, 48, 15, 2, 4
2020/3/27, 54, 23, 24, 16, , 
2020/3/28, 62, 8, 35, 4, , 
2020/3/29, 24, 4, 36, 1, , 
2020/3/30, 14, , , , , 
2019/10/2, 46, 27, 33, 5, , 
2019/10/3, 46, 13, 33, 6, , 
2019/10/4, 40, 8, 37, 5, 1, 
2019/10/5, 24, 13, 38, 3, 1, 
2019/10/6, 45, 11, 31, 3, , 
2019/10/7, 31, 8, 29, 5, , 
2019/10/8, 24, 7, 29, 8, 1, 
2019/10/9, 26, 9, 36, 4, 1, 
2019/10/10, 23, 11, 37, 6, 1, 
2019/10/11, 42, 14, 34, 7, 1, 
2019/10/12, 42, 5, 31, 2, , 
2019/10/13, 11, 8, 30, 2, , 
2019/10/14, 34, 10, 19, 4, , 
2019/10/15, 28, 7, 32, 4, , 
2019/10/16, 21, 8, 36, 5, , 
2019/10/17, 27, 10, 29, 7, 1, 
2019/10/18, 43, 7, 29, 5, 1, 
2019/10/19, 22, 5, 28, 5, , 
2019/10/20, 14, 7, 35, 2, , 
2019/10/21, 21, 9, 28, 6, , 
2019/10/22, 28, 7, 32, 3, , 
2019/10/23, 21, 9, 37, 5, , 
2019/10/24, 24, 10, 31, 5, , 
2019/10/25, 26, 5, 30, 8, , 
2019/10/26, 11, 8, 25, 12, , 
2019/10/27, 25, 12, 42, 6, , 
2019/10/28, 35, 8, 36, 6, , 
2019/10/29, 29, 10, 23, 9, , 
2019/10/30, 31, 25, 39, 13, , 
2019/10/31, 69, 30, 43, 13, , 
2019/11/1, 77, 25, 45, 8, , 
2019/11/2, 70, 13, 36, 7, , 
2019/11/3, 41, 16, 33, 7, , 
2019/11/4, 49, 8, 31, 5, , 
2019/11/5, 28, 7, 30, 8, , 
2019/11/6, 24, 14, 31, 11, , 
2019/11/7, 32, 14, 33, 15, , 
2019/11/8, 49, 10, 33, 7, , 
2019/11/9, 37, 9, 34, 8, , 
2019/11/10, 34, 9, 33, 6, , 
2019/11/11, 28, 15, 36, 12, , 
2019/11/12, 45, 9, 35, 9, , 
2019/11/13, 38, 12, 36, 12, , 
2019/11/14, 41, 11, 30, 7, , 
2019/11/15, 39, 8, 31, 13, , 
2019/11/16, 27, 14, 31, 15, 2, 
2019/11/17, 52, 17, 39, 9, 1, 
2019/11/18, 54, 15, 38, 12, 1, 
2019/11/19, 50, 12, 31, 4, 1, 
2019/11/20, 26, 7, 28, 9, 1, 
2019/11/21, 24, 8, 27, 10, 1, 
2019/11/22, 20, 9, 17, 16, 1, 
2019/11/23, 31, 12, 35, 11, , 
2019/11/24, 48, 17, 25, 13, , 
2019/11/25, 52, 14, 28, 12, , 
2019/11/26, 46, 8, 28, 5, , 
2019/11/27, 28, 10, 19, 10, , 
2019/11/28, 36, 5, 26, 4, , 
2019/11/29, 22, 4, 26, 9, , 
2019/11/30, 20, 6, 30, 9, , 
2019/12/1, 24, 13, 28, 7, , 
2019/12/2, 42, 9, 25, 10, , 
2019/12/3, 38, 7, 30, 7, , 
2019/12/4, 24, 8, 29, 9, , 
2019/12/5, 33, 7, 28, 12, , 
2019/12/6, 27, 4, 27, 6, , 
2019/12/7, 33, 7, 16, 17, , 
2019/12/8, 31, 10, 26, 12, , 
2019/12/9, 43, 10, 24, 15, , 
2019/12/10, 46, 18, 26, 21, , 
2019/12/11, 56, 32, 17, 25, , 
2019/12/12, 86, 19, 26, 16, , 
2019/12/13, 59, 7, 24, 12, , 
2019/12/14, 24, 10, 28, 11, , 
2019/12/15, 40, 9, 28, 4, , 
2019/12/16, 34, 11, 25, 12, 1, 
2019/12/17, 48, 21, 9, 22, 1, 
2019/12/18, 78, 23, 25, 17, 2, 
2019/12/19, 66, 16, 14, 19, 1, 
2019/12/20, 47, 11, 27, 13, 1, 
2019/12/21, 43, 16, 18, 19, 2, 
2019/12/22, 61, 12, 28, 11, , 
2019/12/23, 48, 10, 26, 13, 1, 
2019/12/24, 42, 9, 27, 12, 1, 
2019/12/25, 38, 10, 28, 13, 1, 
2019/12/26, 40, 13, 11, 16, 1, 
2019/12/27, 60, 8, 30, 9, 1, 
2019/12/28, 35, 6, 26, 8, , 
2019/12/29, 30, 2, 7, 5, , 
2019/12/30, 33, , , , , 
2019/7/2, 27, 21, 49, 13, , 
2019/7/3, 51, 28, 43, 11, , 
2019/7/4, 67, 17, 52, 8, , 
2019/7/5, 41, 17, 49, 4, , 
2019/7/6, 50, 7, 52, 4, , 
2019/7/7, 19, 11, 42, 2, , 
2019/7/8, 32, 17, 56, 4, 2, 
2019/7/9, 48, 11, 34, 4, , 
2019/7/10, 32, 16, 36, 4, 1, 
2019/7/11, 47, 6, 32, 4, , 
2019/7/12, 14, 12, 61, 5, 1, 
2019/7/13, 34, 14, 49, 5, 1, 
2019/7/14, 39, 8, 37, 3, 1, 
2019/7/15, 12, 11, 39, 2, , 
2019/7/16, 27, 11, 39, 4, , 
2019/7/17, 30, 13, 59, 6, 2, 
2019/7/18, 47, 16, 25, 6, 1, 
2019/7/19, 37, 6, 18, 9, 1, 
2019/7/20, 11, 19, 29, 6, , 
2019/7/21, 41, 12, 14, 3, , 
2019/7/22, 30, 12, 16, 5, , 
2019/7/23, 23, 19, 43, 7, , 
2019/7/24, 52, 24, 65, 8, , 
2019/7/25, 56, 24, 63, 8, , 
2019/7/26, 56, 13, 20, 4, , 
2019/7/27, 30, 9, 15, 6, , 
2019/7/28, 18, 30, 42, 5, , 
2019/7/29, 67, 27, 54, 8, , 
2019/7/30, 68, 24, 41, 9, , 
2019/7/31, 63, 28, 46, 9, , 
2019/8/1, 73, 37, 58, 9, , 
2019/8/2, 78, 43, 65, 9, , 
2019/8/3, 93, 24, 48, 5, , 
2019/8/4, 64, 18, 38, 5, , 
2019/8/5, 45, 8, 18, 3, , 
2019/8/6, 25, 9, 12, 2, , 
2019/8/7, 21, 10, 23, 4, , 
2019/8/8, 25, 14, 60, 8, , 
2019/8/9, 38, 13, 66, 9, , 
2019/8/10, 39, 18, 68, 7, , 
2019/8/11, 46, 15, 23, 5, , 
2019/8/12, 37, 9, 14, 2, , 
2019/8/13, 25, 14, 17, 2, , 
2019/8/14, 35, 16, 16, 1, , 
2019/8/15, 42, 12, 17, 3, , 
2019/8/16, 33, 19, 40, 3, , 
2019/8/17, 49, 24, 60, 7, , 
2019/8/18, 63, 30, 67, 8, , 
2019/8/19, 75, 26, 33, 8, , 
2019/8/20, 61, 12, 35, 8, , 
2019/8/21, 35, 20, 30, 8, , 
2019/8/22, 53, 18, 37, 10, 3, 3
2019/8/23, 51, 13, 29, 7, 2, 4
2019/8/24, 34, 19, 47, 7, 2, 4
2019/8/25, 51, 20, 67, 4, 2, 5
2019/8/26, 59, 17, 72, 8, 2, 4
2019/8/27, 51, 16, 36, 10, 2, 4
2019/8/28, 45, 11, 11, 6, 2, 2
2019/8/29, 25, 19, 18, 6, , 
2019/8/30, 42, 10, 23, 6, , 
2019/8/31, 18, 18, 54, 6, , 
2019/9/1, 46, 25, 53, 5, , 
2019/9/2, 63, 20, 31, 8, , 
2019/9/3, 57, 13, 40, 8, , 
2019/9/4, 46, 11, 28, 6, , 
2019/9/5, 32, 9, 20, 4, , 
2019/9/6, 21, 7, 14, 4, , 
2019/9/7, 21, 8, 16, 3, , 
2019/9/8, 19, 9, 20, 4, , 
2019/9/9, 27, 14, 45, 9, , 
2019/9/10, 44, 17, 47, 9, , 
2019/9/11, 45, 22, 45, 10, , 
2019/9/12, 54, 9, 39, 4, , 
2019/9/13, 30, 12, 32, 6, , 
2019/9/14, 34, 13, 39, 5, , 
2019/9/15, 43, 11, 38, 3, , 
2019/9/16, 43, 12, 33, 4, , 
2019/9/17, 36, 11, 38, 4, , 
2019/9/18, 31, 11, 37, 5, , 
2019/9/19, 39, 9, 34, 5, , 
2019/9/20, 27, 14, 45, 9, , 
2019/9/21, 34, 10, 38, 5, , 
2019/9/22, 32, 10, 34, 3, , 
2019/9/23, 31, 9, 35, 3, , 
2019/9/24, 22, 6, 31, 4, , 
2019/9/25, 14, 8, 42, 5, , 
2019/9/26, 27, 14, 44, 5, , 
2019/9/27, 43, 15, 37, 4, , 
2019/9/28, 45, 12, 33, 4, , 
2019/9/29, 32, 12, 33, 3, , 
2019/9/30, 39, 15, 40, 6, , 
2019/10/1, 42, 15, 43, 6, , 
2019/4/2, 29, 7, 41, 6, , 
2019/4/3, 40, 10, 43, 8, , 
2019/4/4, 51, 16, 61, 10, , 
2019/4/5, 59, 14, 54, 13, , 
2019/4/6, 58, 19, 70, 11, , 
2019/4/7, 65, 23, 84, 6, , 
2019/4/8, 84, 16, 60, 5, , 
2019/4/9, 56, 5, 43, 3, , 
2019/4/10, 25, 4, 40, 6, , 
2019/4/11, 17, 4, 39, 3, , 
2019/4/12, 19, 6, 44, 6, , 
2019/4/13, 31, 8, 50, 7, , 
2019/4/14, 38, 11, 39, 7, , 
2019/4/15, 50, 10, 47, 5, , 
2019/4/16, 42, 9, 55, 6, , 
2019/4/17, 47, 10, 50, 6, , 
2019/4/18, 45, 11, 67, 9, 2, 
2019/4/19, 45, 14, 48, 10, 3, 
2019/4/20, 55, 11, 62, 6, 2, 4
2019/4/21, 44, 24, 60, 6, 3, 3
2019/4/22, 72, 24, 67, 7, 2, 3
2019/4/23, 75, 22, 50, 5, 1, 2
2019/4/24, 69, 10, 36, 4, , 1
2019/4/25, 32, 8, 29, 9, 1, 3
2019/4/26, 26, 6, 34, 7, 1, 3
2019/4/27, 15, 5, 39, 2, , 
2019/4/28, 21, 5, 41, 4, , 
2019/4/29, 25, 8, 42, 5, , 
2019/4/30, 31, 2, 43, 1, , 
2019/5/1, 7, 4, 31, 3, , 
2019/5/2, 9, 13, 53, 4, , 
2019/5/3, 44, 16, 64, 6, , 
2019/5/4, 60, 14, 58, 7, , 
2019/5/5, 52, 15, 72, 5, , 
2019/5/6, 55, 14, 59, 4, , 
2019/5/7, 49, 8, 44, 3, , 
2019/5/8, 34, 8, 55, 9, , 
2019/5/9, 35, 12, 52, 12, , 
2019/5/10, 47, 17, 82, 8, 1, 
2019/5/11, 59, 16, 84, 7, 2, 
2019/5/12, 61, 19, 83, 6, 1, 
2019/5/13, 66, 19, 69, 8, 2, 
2019/5/14, 63, 15, 41, 8, 1, 
2019/5/15, 49, 9, 53, 3, 1, 
2019/5/16, 34, 10, 50, 4, 1, 
2019/5/17, 39, 11, 47, 3, , 
2019/5/18, 42, 12, 43, 2, , 
2019/5/19, 40, 13, 46, 2, , 
2019/5/20, 49, 9, 42, 3, 1, 
2019/5/21, 33, 10, 44, 4, 1, 
2019/5/22, 30, 12, 67, 8, 1, 
2019/5/23, 42, 13, 76, 10, 2, 
2019/5/24, 54, 20, 96, 13, 3, 
2019/5/25, 67, 24, 110, 11, 2, 
2019/5/26, 79, 35, 112, 10, 3, 
2019/5/27, 97, 27, 75, 10, 1, 
2019/5/28, 90, 12, 42, 7, , 
2019/5/29, 44, 9, 45, 4, , 
2019/5/30, 30, 12, 78, 8, , 
2019/5/31, 43, 13, 48, 8, , 
2019/6/1, 48, 15, 82, 6, , 
2019/6/2, 56, 23, 45, 7, , 
2019/6/3, 67, 9, 58, 5, , 
2019/6/4, 35, 12, 55, 7, , 
2019/6/5, 44, 15, 64, 7, , 
2019/6/6, 49, 20, 95, 9, , 
2019/6/7, 68, 17, 38, 10, , 
2019/6/8, 50, 12, 44, 5, , 
2019/6/9, 34, 10, 42, 3, , 
2019/6/10, 33, 6, 38, 4, , 
2019/6/11, 25, 13, 53, 5, , 
2019/6/12, 38, 10, 41, 4, , 
2019/6/13, 30, 11, 51, 4, , 
2019/6/14, 37, 8, 37, 3, , 
2019/6/15, 24, 4, 39, 3, , 
2019/6/16, 12, 9, 47, 4, , 
