date, pm25, pm10, o3, no2, so2, co
2021/10/12, 36, 17, 31, 9, 1, 
2021/10/13, 43, 9, 26, 7, 1, 
2021/10/14, 24, 4, 32, 6, 1, 
2021/10/15, 18, 6, 34, 6, 2, 
2021/10/16, 22, 13, 48, 7, 1, 
2021/10/17, 42, 3, 26, 2, 1, 
2021/10/18, 11, 5, 27, 8, 1, 
2021/10/19, 21, 10, 26, 12, 2, 
2021/10/20, 38, 5, 26, 5, 1, 
2021/10/21, 18, 3, 27, 5, 1, 
2021/10/22, 12, 6, 32, 8, 1, 
2021/10/23, 14, 5, 31, 2, , 
2021/10/24, 1, 9, 33, 6, 1, 
2021/10/25, 1, 8, 17, 10, 1, 
2021/10/26, 19, 3, 28, 6, 1, 
2021/10/27, 15, 5, 28, 11, 1, 
2021/10/28, 21, 6, 35, 8, , 
2021/10/29, 27, 5, 28, 6, 1, 
2021/10/30, 21, 8, 33, 11, 1, 4
2021/10/31, 31, 11, 31, 7, 1, 3
2021/11/1, 36, 9, 28, 9, 2, 3
2021/11/2, 37, 9, 37, 9, 1, 2
2021/11/3, 40, 7, 35, 7, 1, 2
2021/11/4, 28, 6, 30, 9, 3, 2
2021/11/5, 23, 6, 32, 9, 2, 2
2021/11/6, 30, 13, 35, 10, 2, 3
2021/11/7, 44, 14, 37, 8, 1, 4
2021/11/8, 47, 8, 29, 9, 1, 3
2021/11/9, 31, 5, 23, 7, 1, 2
2021/11/10, 18, 4, 28, 9, 4, 3
2021/11/11, 20, 5, 26, 11, 2, 3
2021/11/12, 22, 4, 22, 7, 2, 3
2021/11/13, 18, 8, 27, 10, 1, 4
2021/11/14, 24, 8, 28, 6, 1, 4
2021/11/15, 34, 11, 32, 11, 1, 3
2021/11/16, 45, 14, 28, 12, 2, 3
2021/11/17, 51, 10, 29, 12, 3, 2
2021/11/18, 39, 14, 29, 14, 1, 3
2021/11/19, 49, 17, 33, 15, 2, 4
2021/11/20, 58, 19, 37, 12, 1, 3
2021/11/21, 62, 20, 30, 10, 1, 4
2021/11/22, 65, 20, 25, 13, 1, 4
2021/11/23, 52, 7, 25, 4, 1, 2
2021/11/24, 24, 5, 25, 6, 3, 2
2021/11/25, 15, 6, 21, 11, 1, 3
2021/11/26, 35, 4, 26, 7, , 2
2021/11/27, 20, 3, 25, 5, , 1
2021/11/28, 10, 5, 26, 6, , 2
2021/11/29, 18, 7, 21, 15, 1, 3
2021/11/30, 28, 12, 13, 21, 1, 4
2021/12/1, 38, 5, 26, 5, 1, 2
2021/12/2, 16, 5, 20, 11, 1, 2
2021/12/3, 17, 8, 21, 17, 1, 3
2021/12/4, 28, 8, 24, 11, 1, 3
2021/12/5, 29, 5, 27, 5, 3, 2
2021/12/6, 18, 9, 9, 16, 1, 3
2021/12/7, 31, 6, 15, 15, 1, 3
2021/12/8, 15, 4, 28, 5, , 2
2021/12/9, 12, 7, 25, 11, 1, 3
2021/12/10, 29, 14, 19, 18, 1, 6
2021/12/11, 45, 10, 23, 13, 3, 4
2021/12/12, 38, 12, 28, 8, 1, 4
2021/12/13, 43, 6, 27, 5, 1, 2
2021/12/14, 21, 8, 22, 15, 2, 3
2021/12/15, 27, 10, 24, 17, 1, 4
2021/12/16, 42, 17, 20, 20, 1, 5
2021/12/17, 56, 10, 32, 9, 2, 3
2021/12/18, 30, 3, 26, 5, 1, 2
2021/12/19, 11, 5, 24, 8, 1, 2
2021/12/20, 23, 7, 22, 11, 1, 3
2021/12/21, 27, 10, 22, 15, 1, 5
2021/12/22, 35, 7, 29, 11, 1, 3
2021/12/23, 32, 6, 24, 16, 3, 3
2021/12/24, 29, 17, 28, 19, 1, 6
2021/12/25, 58, 13, 25, 9, 2, 3
2021/12/26, 34, 2, 26, 3, 1, 2
2021/12/27, 8, 2, 30, 7, 1, 2
2021/12/28, 8, 6, 26, 12, 1, 2
2021/12/29, 22, 7, 21, 13, 1, 3
2021/12/30, 28, 8, 30, 7, 1, 3
2021/12/31, 30, 2, 29, 2, 1, 
2022/1/1, 9, 5, 30, 5, 1, 2
2022/1/2, 15, 6, 25, 10, 1, 3
2022/1/3, 20, 8, 17, 11, 1, 3
2021/7/2, 16, 7, 18, 8, 1, 2
2021/7/3, 13, 8, 27, 6, 2, 2
2021/7/4, 27, 20, 27, 6, 1, 2
2021/7/5, 42, 16, 21, 7, 1, 3
2021/7/6, 30, 10, 27, 6, 1, 1
2021/7/7, 20, 17, 16, 11, 1, 3
2021/7/8, 29, 13, 9, 15, 1, 2
2021/7/9, 18, 25, 32, 17, 1, 3
2021/7/10, 35, 13, 44, 7, 1, 2
2021/7/11, 32, 12, 41, 2, 1, 2
2021/7/12, 39, 13, 38, 6, 1, 3
2021/7/13, 39, 11, 40, 5, 2, 2
2021/7/14, 36, 15, 49, 7, 1, 6
2021/7/15, 38, 12, 48, 7, 1, 2
2021/7/16, 29, 11, 24, 6, 2, 1
2021/7/17, 28, 10, 23, 4, 1, 
2021/7/18, 28, 10, 20, 4, 1, 
2021/7/19, 24, 10, 29, 5, 1, 9
2021/7/20, 23, 16, 45, 7, 1, 3
2021/7/21, 38, 9, 43, 7, 2, 3
2021/7/22, 29, 10, 45, 6, 3, 3
2021/7/23, 29, 15, 45, 4, 1, 5
2021/7/24, 35, 10, 38, 5, 2, 3
2021/7/25, 30, 7, 34, 2, 1, 3
2021/7/26, 24, 12, 35, 6, 2, 1
2021/7/27, 43, 14, 25, 4, 1, 1
2021/7/28, 47, 12, 21, 5, 3, 1
2021/7/29, 31, 12, 41, 6, 1, 1
2021/7/30, 33, 20, 53, 7, 2, 1
2021/7/31, 48, 18, 48, 5, 1, 3
2021/8/1, 40, 19, 50, 4, 1, 5
2021/8/2, 48, 12, 41, 5, 2, 1
2021/8/3, 34, 13, 22, 6, 1, 
2021/8/4, 20, 10, 41, 6, 2, 4
2021/8/5, 22, 15, 63, 9, 3, 3
2021/8/6, 37, 14, 36, 5, 2, 
2021/8/7, 30, 11, 33, 4, 2, 1
2021/8/8, 23, 16, 31, 2, 1, 1
2021/8/9, 40, 22, 28, 2, 1, 2
2021/8/10, 37, 5, 22, 2, 2, 1
2021/8/11, 13, 9, 31, 5, 1, 2
2021/8/12, 20, 14, 26, 9, 1, 2
2021/8/13, 34, 10, 12, 5, 1, 1
2021/8/14, 13, 10, 23, 5, 1, 1
2021/8/15, 11, 4, 32, 3, 1, 2
2021/8/16, 14, 7, 21, 8, 1, 2
2021/8/17, 14, 9, 11, 8, 1, 1
2021/8/18, 12, 11, 13, 6, 1, 1
2021/8/19, 18, 5, 8, 11, 1, 2
2021/8/20, 13, 9, 17, 9, 1, 2
2021/8/21, 17, 9, 18, 7, 2, 2
2021/8/22, 17, 8, 16, 3, 1, 2
2021/8/23, 14, 13, 26, 6, 1, 2
2021/8/24, 26, 15, 25, 7, 1, 1
2021/8/25, 37, 20, 35, 7, 1, 3
2021/8/26, 39, 22, 28, 5, 2, 2
2021/8/27, 48, 15, 39, 6, 3, 2
2021/8/28, 44, 14, 32, 5, 3, 2
2021/8/29, 41, 8, 42, 2, , 2
2021/8/30, 26, 12, 32, 5, 2, 2
2021/8/31, 37, 14, 38, 5, 2, 2
2021/9/1, 41, 20, 41, 8, 1, 6
2021/9/2, 57, 27, 24, 8, 1, 3
2021/9/3, 43, 10, 16, 11, 1, 2
2021/9/4, 19, 9, 23, 7, 1, 3
2021/9/5, 15, 7, 38, 4, 1, 3
2021/9/6, 18, 6, 34, 7, 1, 2
2021/9/7, 17, 8, 36, 7, 1, 2
2021/9/8, 24, 8, 31, 7, 1, 3
2021/9/9, 29, 5, 33, 5, 1, 2
2021/9/10, 15, 6, 43, 7, 1, 3
2021/9/11, 23, 13, 38, 6, 2, 4
2021/9/12, 41, 18, 30, 7, 1, 5
2021/9/13, 42, 9, 34, 6, 1, 2
2021/9/14, 33, 13, 28, 10, 2, 4
2021/9/15, 39, 7, 35, 5, 1, 4
2021/9/16, 25, 10, 41, 7, 2, 2
2021/9/17, 41, 10, 25, 8, 1, 1
2021/9/18, 30, 6, 26, 3, 1, 2
2021/9/19, 10, 7, 31, 3, 1, 2
2021/9/20, 18, 7, 40, 5, 1, 3
2021/9/21, 26, 12, 51, 9, 1, 3
2021/9/22, 40, 11, 28, 8, 1, 2
2021/9/23, 27, 10, 52, 5, 1, 3
2021/9/24, 40, 9, 31, 8, 1, 2
2021/9/25, 30, 9, 40, 8, 3, 4
2021/9/26, 32, 6, 23, 6, 1, 4
2021/9/27, 20, 7, 40, 8, 2, 4
2021/9/28, 26, 10, 45, 9, 1, 3
2021/9/29, 33, 12, 43, 9, 1, 2
2021/9/30, 40, 11, 36, 10, 1, 2
2021/10/1, 32, 6, 30, 6, , 2
2021/4/2, 1, 35, 45, 10, 2, 2
2021/4/3, 1, 21, 41, 8, 1, 2
2021/4/4, 1, 18, 21, 6, 1, 2
2021/4/5, 1, 3, 34, 3, 1, 2
2021/4/6, 1, 8, 38, 6, 1, 3
2021/4/7, 1, 8, 35, 5, 2, 2
2021/4/8, 1, 8, 43, 8, 2, 2
2021/4/9, 1, 7, 39, 3, 1, 2
2021/4/10, 1, 6, 35, 3, 1, 2
2021/4/11, 11, 9, 45, 6, 1, 3
2021/4/12, 37, 11, 39, 7, 1, 2
2021/4/13, 42, 8, 30, 9, 1, 1
2021/4/14, 27, 4, 40, 4, 1, 2
2021/4/15, 19, 7, 39, 6, 1, 2
2021/4/16, 28, 10, 29, 9, 1, 2
2021/4/17, 38, 8, 23, 8, 1, 2
2021/4/18, 22, 10, 37, 3, , 2
2021/4/19, 30, 15, 40, 5, 1, 2
2021/4/20, 51, 17, 64, 8, 2, 3
2021/4/21, 57, 19, 43, 8, 1, 3
2021/4/22, 59, 9, 39, 8, 1, 2
2021/4/23, 44, 19, 44, 10, 2, 2
2021/4/24, 52, 17, 51, 8, 1, 3
2021/4/25, 54, 14, 41, 4, 1, 2
2021/4/26, 42, 6, 37, 4, 2, 
2021/4/27, 29, 9, 43, 7, 1, 2
2021/4/28, 34, 17, 27, 11, 1, 3
2021/4/29, 43, 8, 32, 6, 1, 1
2021/4/30, 17, 11, 53, 4, 1, 3
2021/5/1, 33, 15, 46, 5, 1, 2
2021/5/2, 41, 5, 38, 2, 1, 2
2021/5/3, 16, 7, 43, 2, 1, 2
2021/5/4, 31, 11, 56, 5, 1, 4
2021/5/5, 41, 13, 40, 4, 3, 1
2021/5/6, 30, 8, 42, 6, 1, 2
2021/5/7, 28, 12, 33, 11, 1, 2
2021/5/8, 43, 20, 48, 7, 1, 3
2021/5/9, 56, 29, 48, 5, 1, 2
2021/5/10, 67, 8, 44, 7, 1, 2
2021/5/11, 34, 7, 41, 6, 1, 2
2021/5/12, 29, 13, 40, 8, 1, 2
2021/5/13, 43, 10, 48, 7, 1, 3
2021/5/14, 30, 9, 38, 9, 2, 3
2021/5/15, 31, 9, 40, 5, 1, 
2021/5/16, 30, 8, 32, 3, 1, 2
2021/5/17, 21, 13, 20, 13, 1, 2
2021/5/18, 26, 8, 33, 7, 1, 4
2021/5/19, 19, 24, 27, 11, 1, 4
2021/5/20, 50, 9, 12, 10, 1, 3
2021/5/21, 24, 8, 40, 13, 1, 2
2021/5/22, 14, 9, 37, 4, 1, 2
2021/5/23, 31, 7, 39, 4, 1, 2
2021/5/24, 27, 13, 45, 8, 2, 3
2021/5/25, 43, 14, 49, 5, 1, 2
2021/5/26, 45, 13, 38, 5, 1, 2
2021/5/27, 45, 8, 31, 10, , 2
2021/5/28, 24, 11, 48, 7, 2, 3
2021/5/29, 33, 14, 48, 5, , 4
2021/5/30, 45, 8, 44, 3, 1, 2
2021/5/31, 33, 12, 55, 6, 1, 4
2021/6/1, 43, 16, 62, 8, 2, 4
2021/6/2, 44, 12, 45, 7, 1, 5
2021/6/3, 39, 11, 42, 6, 1, 1
2021/6/4, 35, 5, 40, 5, 2, 2
2021/6/5, 12, 9, 42, 6, 2, 3
2021/6/6, 30, 14, 56, 7, 2, 3
2021/6/7, 47, 19, 67, 10, 2, 4
2021/6/8, 57, 19, 58, 8, 4, 3
2021/6/9, 61, 19, 70, 8, 2, 2
2021/6/10, 59, 19, 57, 8, 2, 5
2021/6/11, 58, 12, 38, 7, 2, 1
2021/6/12, 48, 9, 37, 5, 2, 1
2021/6/13, 35, 13, 29, 4, 1, 2
2021/6/14, 39, 14, 44, 8, 1, 7
2021/6/15, 46, 16, 57, 8, 2, 4
2021/6/16, 47, 9, 29, 8, 1, 2
2021/6/17, 26, 6, 41, 6, 2, 3
2021/6/18, 24, 9, 35, 9, 2, 3
2021/6/19, 34, 5, 30, 4, 1, 1
2021/6/20, 11, 5, 33, 2, , 
2021/6/21, 18, 9, 47, 6, 2, 3
2021/6/22, 33, 10, 51, 9, 2, 3
2021/6/23, 34, 14, 47, 8, 1, 4
2021/6/24, 44, 13, 51, 7, 2, 4
2021/6/25, 42, 13, 45, 8, 2, 2
2021/6/26, 43, 12, 41, 5, 1, 2
2021/6/27, 33, 10, 39, 4, 1, 2
2021/6/28, 31, 13, 48, 5, 1, 3
2021/6/29, 42, 14, 34, 6, 4, 2
2021/6/30, 45, 14, 40, 8, 1, 2
2021/7/1, 41, 5, 29, 8, 1, 3
2021/1/5, 29, 6, 24, 9, 1, 3
2021/1/6, 32, 7, 29, 6, 2, 2
2021/1/7, 22, 4, 28, 5, 2, 3
2021/1/8, 19, 6, 26, 4, 3, 2
2021/1/9, 14, 5, 27, 4, 3, 2
2021/1/10, 16, 7, 25, 8, , 2
2021/1/11, 24, 8, 19, 12, 1, 3
2021/1/12, 35, 10, 10, 14, 1, 4
2021/1/13, 41, 14, 24, 15, 1, 4
2021/1/14, 56, 21, 28, 13, 1, 5
2021/1/15, 67, 28, 21, 18, 1, 7
2021/1/16, 79, 18, 23, 13, 1, 5
2021/1/17, 55, 7, 29, 4, 1, 2
2021/1/18, 24, 7, 28, 8, 1, 2
2021/1/19, 24, 9, 28, 4, , 2
2021/1/20, 19, 9, 26, 11, 1, 3
2021/1/21, 23, 13, 22, 21, 2, 5
2021/1/22, 56, 15, 10, 20, 1, 4
2021/1/23, 61, 6, 13, 15, , 4
2021/1/24, 26, 6, 24, 6, 1, 3
2021/1/25, 19, 9, 27, 12, 1, 4
2021/1/26, 28, 13, 15, 18, 2, 5
2021/1/27, 54, 9, 31, 6, , 3
2021/1/28, 26, 12, 21, 13, 1, 4
2021/1/29, 54, 10, 28, 5, 1, 2
2021/1/30, 21, 4, 27, 6, 1, 2
2021/1/31, 17, 8, 29, 4, , 2
2021/2/1, 34, 8, 14, 18, 1, 4
2021/2/2, 45, 13, 31, 9, 1, 3
2021/2/3, 38, 8, 28, 8, 2, 2
2021/2/4, 27, 9, 24, 13, 1, 5
2021/2/5, 39, 10, 28, 17, 1, 3
2021/2/6, 44, 11, 34, 11, 1, 4
2021/2/7, 38, 22, 38, 8, 1, 3
2021/2/8, 68, 15, 27, 6, 2, 2
2021/2/9, 42, 9, 26, 4, 1, 2
2021/2/10, 20, 9, 32, 10, 2, 2
2021/2/11, 37, 11, 37, 6, 1, 3
2021/2/12, 53, 16, 22, 19, 1, 5
2021/2/13, 64, 16, 30, 15, 4, 4
2021/2/14, 58, 11, 34, 8, 1, 4
2021/2/15, 46, 9, 36, 6, 1, 2
2021/2/16, 25, 9, 32, 4, 2, 2
2021/2/17, 25, 8, 31, 3, 1, 3
2021/2/18, 20, 6, 26, 7, 1, 2
2021/2/19, 14, 7, 25, 13, 1, 3
2021/2/20, 25, 15, 29, 16, 1, 6
2021/2/21, 55, 18, 43, 15, 1, 5
2021/2/22, 71, 22, 39, 18, 1, 4
2021/2/23, 66, 15, 36, 5, 1, 2
2021/2/24, 43, 9, 31, 3, , 2
2021/2/25, 22, 5, 31, 11, 1, 3
2021/2/26, 32, 6, 31, 9, , 2
2021/2/27, 25, 8, 34, 3, 1, 2
2021/2/28, 29, 11, 35, 8, 1, 3
2021/3/1, 43, 11, 32, 9, 1, 4
2021/3/2, 41, 10, 32, 5, 1, 1
2021/3/3, 18, 5, 34, 4, 1, 2
2021/3/4, 29, 11, 22, 16, 1, 4
2021/3/5, 49, 12, 17, 13, 2, 3
2021/3/6, 35, 8, 17, 6, , 2
2021/3/7, 9, , , , , 3
2021/3/9, 22, 15, 24, 13, 1, 4
2021/3/10, 41, 13, 36, 8, 1, 2
2021/3/11, 45, 13, 38, 10, 1, 5
2021/3/12, 41, 12, 26, 15, 1, 3
2021/3/13, 50, 7, 35, 5, 1, 2
2021/3/14, 10, 9, 36, 2, 1, 1
2021/3/15, 25, 9, 37, 8, 1, 2
2021/3/16, 36, 14, 20, 13, 2, 3
2021/3/17, 60, 18, 33, 11, 2, 3
2021/3/18, 57, 9, 33, 8, 2, 3
2021/3/19, 41, 11, 33, 11, 2, 3
2021/3/20, 39, 14, 42, 10, 1, 3
2021/3/21, 52, 13, 32, 4, 1, 3
2021/3/22, 17, 10, 32, 2, 1, 2
2021/3/23, 36, 10, 35, 10, 1, 2
2021/3/24, 39, 12, 44, 12, 1, 3
2021/3/25, 49, 13, 26, 13, 1, 3
2021/3/26, 50, 11, 44, 9, 1, 2
2021/3/27, 51, 19, 48, 8, 1, 2
2021/3/28, 59, 17, 42, 3, , 1
2021/3/29, 42, 25, 45, 8, 1, 3
2021/3/30, 6, 63, 46, 9, 2, 4
2021/3/31, 1, 28, 39, 6, 1, 3
2021/4/1, 1, 40, 47, 9, 2, 3
2020/10/2, 42, 41, 47, 12, 2, 1
2020/10/3, 36, , , , , 3
2020/10/15, 29, 9, 33, 5, 1, 
2020/10/16, 28, 8, 32, 7, 1, 2
2020/10/17, 26, 7, 27, 7, , 2
2020/10/18, 16, 7, 24, 7, 1, 3
2020/10/19, 24, 11, 3, 15, 1, 4
2020/10/20, 37, 8, 32, 11, 2, 3
2020/10/21, 37, 12, 38, 13, 4, 4
2020/10/22, 52, 15, 16, 11, 2, 3
2020/10/23, 54, 11, 30, 7, 1, 2
2020/10/24, 25, 7, 31, 4, 1, 2
2020/10/25, 24, 10, 33, 5, 1, 2
2020/10/26, 27, 8, 29, 8, 4, 2
2020/10/27, 32, 10, 31, 11, 2, 3
2020/10/28, 32, 14, 21, 14, 1, 3
2020/10/29, 46, 11, 37, 7, , 2
2020/10/30, 33, 6, 30, 4, , 2
2020/10/31, 25, 12, 31, 11, 2, 3
2020/11/1, 36, 15, 33, 9, 1, 3
2020/11/2, 56, 12, 13, 12, 1, 4
2020/11/3, 40, 8, 31, 3, 1, 2
2020/11/4, 26, 10, 26, 6, 1, 2
2020/11/5, 21, 9, 27, 11, 2, 2
2020/11/6, 32, 12, 17, 14, 1, 5
2020/11/7, 46, 13, 8, 13, 1, 4
2020/11/8, 54, 14, 40, 7, 1, 3
2020/11/9, 50, 9, 24, 5, 2, 2
2020/11/10, 28, 6, 21, 8, 2, 2
2020/11/11, 14, 7, 27, 8, 1, 2
2020/11/12, 21, 11, 24, 13, 2, 4
2020/11/13, 41, 12, 29, 10, 1, 3
2020/11/14, 42, 12, 32, 5, 1, 3
2020/11/15, 46, 17, 35, 9, 2, 3
2020/11/16, 59, 13, 30, 12, 1, 3
2020/11/17, 53, 18, 34, 16, 2, 4
2020/11/18, 63, 24, 38, 15, 1, 4
2020/11/19, 72, 22, 29, 12, 1, 2
2020/11/20, 56, 10, 33, 10, 1, 3
2020/11/21, 24, 10, 29, 2, 1, 2
2020/11/22, 21, 16, 20, 7, 1, 4
2020/11/23, 40, 12, 29, 2, 1, 3
2020/11/24, 26, 9, 23, 8, 1, 2
2020/11/25, 25, 8, 17, 15, 1, 3
2020/11/26, 37, 9, 23, 12, 1, 2
2020/11/27, 45, 12, 25, 13, 1, 4
2020/11/28, 35, 9, 26, 6, 1, 2
2020/11/29, 21, 7, 22, 6, 2, 3
2020/11/30, 31, 7, 28, 8, 2, 2
2020/12/1, 29, 5, 25, 11, 1, 2
2020/12/2, 30, 6, 25, 12, 1, 3
2020/12/3, 30, 8, 28, 10, 1, 2
2020/12/4, 29, 4, 25, 8, 1, 3
2020/12/5, 16, 5, 30, 6, , 2
2020/12/6, 27, 8, 28, 6, 1, 2
2020/12/7, 32, 8, 25, 11, 2, 3
2020/12/8, 37, 10, 28, 7, 2, 3
2020/12/9, 37, 13, 24, 13, 2, 4
2020/12/10, 37, 10, 22, 12, 2, 3
2020/12/11, 36, 11, 23, 16, 2, 4
2020/12/12, 47, 10, 29, 8, 1, 3
2020/12/13, 36, 9, 29, 6, 1, 3
2020/12/14, 33, 9, 24, 9, 1, 3
2020/12/15, 34, 6, 22, 5, 1, 2
2020/12/16, 7, 5, 24, 5, 1, 2
2020/12/17, 8, 8, 22, 7, 1, 2
2020/12/18, 10, 9, 11, 16, 1, 4
2020/12/19, 39, 10, 24, 5, 1, 3
2020/12/20, 21, 6, 27, 5, 1, 2
2020/12/21, 12, 6, 21, 11, 2, 2
2020/12/22, 18, 13, 23, 17, 2, 5
2020/12/23, 55, 12, 25, 16, 1, 5
2020/12/24, 57, 17, 9, 18, 1, 5
2020/12/25, 63, 11, 28, 8, 1, 3
2020/12/26, 29, 8, 20, 10, 1, 3
2020/12/27, 29, 15, 24, 10, 1, 4
2020/12/28, 57, 9, 24, 9, 2, 3
2020/12/29, 43, 15, 20, 14, 1, 4
2020/12/30, 59, 10, 31, 5, , 3
2020/12/31, 39, 7, 26, 2, , 2
2021/1/1, 8, 5, 27, 1, , 2
2021/1/2, 12, 7, 28, 6, , 2
2021/1/3, 24, , , , , 
2020/7/2, 36, 9, 27, 5, 2, 2
2020/7/3, 29, 10, 23, 9, 1, 2
2020/7/4, 26, 9, 21, 7, 1, 2
2020/7/5, 19, 14, 39, 5, 2, 3
2020/7/6, 37, 10, 8, 8, 1, 1
2020/7/7, 15, 14, 5, 8, 1, 1
2020/7/8, 26, 9, 39, 9, 1, 2
2020/7/9, 28, 11, 19, 10, 1, 1
2020/7/10, 19, 12, 11, 8, 1, 1
