date, pm25, pm10, o3, no2, so2, co
2021/1/14, 33, 30, 32, 40, 2, 5
2021/1/15, 53, 31, 31, 41, 1, 5
2021/1/16, 56, 19, 33, 23, 1, 3
2021/1/17, 36, 9, 27, 8, 1, 3
2021/1/18, 30, 6, 32, 15, 1, 3
2021/1/19, 26, 7, 29, 8, 1, 2
2021/1/20, 24, 4, 28, 17, 4, 3
2021/1/21, 23, 12, 28, 40, 2, 5
2021/1/22, 34, 23, 28, 47, 1, 5
2021/1/23, 28, 18, 36, 17, 1, 3
2021/1/24, 41, 11, 29, 7, 1, 4
2021/1/25, 33, 7, 30, 11, 4, 4
2021/1/26, 29, 9, 20, 18, 1, 4
2021/1/27, 29, 8, 33, 7, 1, 3
2021/1/28, 35, 14, 32, 23, 5, 3
2021/1/29, 31, 7, 35, 6, 1, 2
2021/1/30, 23, 8, 37, 14, 1, 3
2021/1/31, 32, 13, 34, 12, 1, 3
2021/2/1, 39, 14, 39, 33, 3, 4
2021/2/2, 22, 13, 39, 14, 1, 3
2021/2/3, 34, 9, 37, 14, 1, 3
2021/2/4, 23, 12, 38, 23, 1, 2
2021/2/5, 26, 10, 35, 27, 2, 4
2021/2/6, 20, 14, 40, 34, 2, 3
2021/2/7, 29, 31, 44, 15, 2, 4
2021/2/8, 61, 17, 34, 11, 3, 3
2021/2/9, 26, 5, 32, 13, 1, 3
2021/2/10, 16, 9, 39, 20, 1, 4
2021/2/11, 29, 19, 42, 16, 1, 4
2021/2/12, 50, 20, 32, 37, 5, 4
2021/2/13, 44, 13, 38, 19, 1, 4
2021/2/14, 33, 10, 37, 14, 1, 3
2021/2/15, 31, 8, 41, 9, 1, 3
2021/2/16, 26, 8, 36, 7, 1, 2
2021/2/17, 27, 6, 33, 6, 1, 2
2021/2/18, 22, 6, 33, 9, 1, 2
2021/2/19, 24, 7, 38, 19, 2, 3
2021/2/20, 18, 19, 55, 30, 1, 3
2021/2/21, 44, 24, 60, 26, 1, 4
2021/2/22, 66, 16, 52, 25, 2, 3
2021/2/23, 44, 16, 41, 7, 1, 3
2021/2/24, 38, 6, 35, 5, 1, 2
2021/2/25, 21, 8, 33, 29, 3, 3
2021/2/26, 28, 9, 37, 13, 5, 3
2021/2/27, 27, 6, 38, 3, 1, 2
2021/2/28, 26, 8, 40, 12, 1, 3
2021/3/1, 35, 9, 36, 17, 1, 3
2021/3/2, 27, 6, 35, 12, 1, 2
2021/3/3, 19, 6, 37, 4, 4, 2
2021/3/4, 26, 7, 36, 18, 1, 3
2021/3/5, 29, 9, 20, 13, 1, 3
2021/3/6, 35, 10, 35, 8, , 3
2021/3/7, 34, 6, 37, 4, 1, 2
2021/3/8, 24, 6, 34, 4, 4, 2
2021/3/9, 21, 9, 35, 34, 2, 3
2021/3/10, 17, 11, 39, 10, 1, 3
2021/3/11, 26, 11, 39, 37, 1, 3
2021/3/12, 27, 13, 32, 26, 2, 4
2021/3/13, 42, 10, 45, 5, 1, 2
2021/3/14, 32, 8, 42, 5, 1, 3
2021/3/15, 27, 21, 43, 27, 1, 3
2021/3/16, 32, 27, 43, 38, 1, 3
2021/3/17, 38, 21, 38, 6, 1, 3
2021/3/18, 47, 16, 41, 16, 1, 2
2021/3/19, 27, 9, 38, 7, 3, 2
2021/3/20, 27, 13, 36, 17, 1, 2
2021/3/21, 30, 11, 39, 10, 1, 3
2021/3/22, 20, 11, 40, 5, 1, 3
2021/3/23, 42, 10, 43, 18, 1, 3
2021/3/24, 31, 12, 53, 18, 1, 3
2021/3/25, 36, 16, 42, 34, 1, 3
2021/3/26, 33, 19, 54, 14, 1, 3
2021/3/27, 47, 21, 45, 14, 1, 4
2021/3/28, 50, 17, 37, 18, 1, 3
2021/3/29, 28, 32, 47, 28, 1, 3
2021/3/30, 33, 57, 45, 27, 2, 
2020/10/2, 28, 9, 38, 14, 1, 3
2020/10/3, 33, 14, 43, 11, 1, 3
2020/10/4, 42, 18, 37, 10, 1, 3
2020/10/5, 47, 14, 36, 7, 1, 3
2020/10/6, 39, 7, 27, 7, 1, 2
2020/10/7, 21, 8, 29, 7, 1, 
2020/10/8, 23, 6, 29, 9, , 3
2020/10/9, 19, 5, 31, 9, 1, 3
2020/10/10, 22, 6, 31, 4, 1, 3
2020/10/11, 23, 7, 32, 4, 1, 2
2020/10/12, 19, 9, 33, 10, 1, 2
2020/10/13, 24, 11, 35, 5, 1, 2
2020/10/14, 26, 10, 36, 7, 1, 2
2020/10/15, 35, 7, 32, 5, 1, 2
2020/10/16, 20, 5, 33, 4, , 2
2020/10/17, 24, 6, 27, 11, , 2
2020/10/18, 23, 8, 32, 9, 1, 3
2020/10/19, 20, 12, 24, 27, 1, 3
2020/10/20, 21, 12, 39, 14, 1, 3
2020/10/21, 28, 12, 40, 12, 1, 3
2020/10/22, 33, 10, 29, 10, 1, 3
2020/10/23, 32, 10, 36, 9, 1, 3
2020/10/24, 32, 9, 34, 8, 1, 3
2020/10/25, 22, 9, 36, 8, 1, 3
2020/10/26, 32, 12, 33, 15, 1, 3
2020/10/27, 30, 7, 36, 16, 1, 2
2020/10/28, 29, 10, 34, 24, 2, 3
2020/10/29, 26, 15, 35, 11, 1, 3
2020/10/30, 36, 7, 29, 10, 1, 2
2020/10/31, 24, 8, 28, 18, 1, 2
2020/11/1, 18, 10, 33, 10, 1, 3
2020/11/2, 22, 11, 30, 20, 1, 3
2020/11/3, 27, 9, 32, 5, 1, 3
2020/11/4, 25, 6, 25, 9, 1, 3
2020/11/5, 19, 9, 33, 20, 1, 3
2020/11/6, 19, 13, 18, 29, 1, 3
2020/11/7, 21, 19, 27, 30, 1, 3
2020/11/8, 28, 20, 38, 11, 1, 3
2020/11/9, 44, 9, 20, 6, 1, 3
2020/11/10, 23, 4, 22, 10, 1, 2
2020/11/11, 20, 6, 23, 15, 1, 2
2020/11/12, 21, 9, 26, 20, 1, 3
2020/11/13, 31, 13, 29, 21, 1, 3
2020/11/14, 28, 9, 28, 2, , 2
2020/11/15, 31, 7, 32, 16, 1, 3
2020/11/16, 26, 13, 37, 24, 1, 3
2020/11/17, 36, 21, 38, 29, 1, 4
2020/11/18, 60, 19, 36, 25, 1, 4
2020/11/19, 43, 15, 34, 18, 1, 3
2020/11/20, 31, 13, 30, 12, 1, 3
2020/11/21, 34, 5, 27, 1, , 3
2020/11/22, 15, 9, 32, 12, 1, 3
2020/11/23, 27, 7, 29, 5, , 2
2020/11/24, 19, 5, 25, 11, 2, 3
2020/11/25, 22, 7, 26, 28, 1, 4
2020/11/26, 16, 9, 21, 19, 1, 3
2020/11/27, 31, 7, 29, 10, 1, 3
2020/11/28, 31, 4, 26, 1, , 2
2020/11/29, 27, 4, 26, 7, 1, 3
2020/11/30, 17, 5, 29, 12, 1, 3
2020/12/1, 22, 7, 28, 16, 1, 3
2020/12/2, 17, 6, 28, 29, 4, 2
2020/12/3, 17, 6, 31, 13, 1, 3
2020/12/4, 16, 3, 27, 9, 3, 2
2020/12/5, 23, 7, 30, 17, 1, 4
2020/12/6, 23, 7, 31, 18, 1, 4
2020/12/7, 25, 10, 32, 30, 1, 4
2020/12/8, 27, 16, 32, 16, 1, 3
2020/12/9, 28, 11, 26, 31, 5, 3
2020/12/10, 22, 16, 28, 35, 1, 3
2020/12/11, 17, 14, 26, 32, 1, 4
2020/12/12, 22, 16, 28, 16, 1, 4
2020/12/13, 23, 13, 36, 15, 1, 3
2020/12/14, 21, 9, 32, 12, 1, 3
2020/12/15, 25, 3, 31, 7, , 2
2020/12/16, 14, 2, 29, 7, , 4
2020/12/17, 16, 3, 28, 10, 1, 5
2020/12/18, 20, 6, 28, 16, 1, 3
2020/12/19, 23, 6, 29, 10, 1, 3
2020/12/20, 23, 3, 29, 9, , 2
2020/12/21, 22, 5, 22, 19, 1, 4
2020/12/22, 16, 17, 33, 36, 1, 3
2020/12/23, 20, 18, 31, 37, 2, 4
2020/12/24, 24, 29, 37, 58, 1, 3
2020/12/25, 27, 15, 33, 19, 1, 3
2020/12/26, 37, 9, 29, 18, 1, 4
2020/12/27, 31, 13, 28, 27, 1, 4
2020/12/28, 28, 12, 27, 27, 1, 4
2020/12/29, 25, 14, 32, 28, 1, 5
2020/12/30, 34, 8, 30, 11, 1, 3
2020/12/31, 18, 2, 33, 3, , 2
2021/1/1, 17, 4, 32, 8, 1, 2
2021/1/2, 22, 8, 30, 8, 1, 2
2021/1/3, 18, 10, 28, 10, 1, 3
2021/1/4, 19, 5, 31, 11, 1, 3
2020/7/2, 30, 8, 35, 11, 1, 3
2020/7/3, 13, 8, 28, 9, 1, 2
2020/7/4, 22, 15, 29, 10, 1, 3
2020/7/5, 15, 19, 40, 11, 1, 2
2020/7/6, 21, 15, 14, 8, 1, 3
2020/7/7, 24, 21, 30, 13, 1, 2
2020/7/8, 30, 8, 45, 16, 1, 2
2020/7/9, 19, 14, 31, 15, 1, 2
2020/7/10, 34, 15, 14, 14, 1, 2
2020/7/11, 31, 25, 41, 9, 1, 1
2020/7/12, 23, 11, 32, 5, , 2
2020/7/13, 28, 11, 24, 12, 1, 2
2020/7/14, 18, 13, 29, 10, 1, 3
2020/7/15, 18, 10, 27, 12, 1, 2
2020/7/16, 16, 9, 32, 6, 1, 2
2020/7/17, 22, 10, 33, 8, 1, 3
2020/7/18, 25, 11, 42, 7, 1, 2
2020/7/19, 25, 18, 40, 8, 2, 2
2020/7/20, 26, 36, 47, 13, 2, 3
2020/7/21, 67, 33, 39, 13, 3, 2
2020/7/22, 41, 13, 48, 6, 1, 3
2020/7/23, 26, 18, 26, 11, 1, 2
2020/7/24, 26, 12, 18, 10, 1, 2
2020/7/25, 24, 8, 18, 13, 1, 2
2020/7/26, 21, 9, 22, 11, 1, 2
2020/7/27, 20, 9, 14, 12, 1, 2
2020/7/28, 20, 18, 26, 12, 1, 2
2020/7/29, 26, 17, 31, 20, 1, 2
2020/7/30, 20, 17, 35, 17, 1, 2
2020/7/31, 17, 19, 42, 12, 1, 2
2020/8/1, 31, 21, 61, 7, 1, 3
2020/8/2, 45, 25, 58, 7, 1, 2
2020/8/3, 45, 28, 40, 9, 1, 3
2020/8/4, 65, 39, 34, 14, 1, 2
2020/8/5, 85, 55, 49, 14, 5, 2
2020/8/6, 114, 44, 46, 9, 1, 2
2020/8/7, 101, 42, 27, 11, 3, 2
2020/8/8, 49, 54, 15, 7, 4, 3
2020/8/9, 76, 29, 17, 5, 1, 1
2020/8/10, 65, 16, 20, 5, 1, 1
2020/8/11, 37, 18, 21, 7, 1, 2
2020/8/12, 28, 17, 33, 11, 2, 2
2020/8/13, 27, 21, 35, 11, 2, 2
2020/8/14, 34, 21, 43, 8, 2, 2
2020/8/15, 31, 25, 55, 7, 1, 2
2020/8/16, 37, 25, 72, 6, 1, 2
2020/8/17, 32, 27, 74, 8, 2, 2
2020/8/18, 51, 21, 31, 3, 1, 2
2020/8/19, 39, 21, 65, 4, 1, 2
2020/8/20, 40, 30, 53, 8, 1, 3
2020/8/21, 61, 34, 87, 13, 1, 2
2020/8/22, 70, 32, 41, 6, 1, 2
2020/8/23, 63, 21, 49, 7, 1, 2
2020/8/24, 41, 27, 42, 8, 1, 2
2020/8/25, 42, 30, 48, 12, 1, 2
2020/8/26, 56, 25, 55, 12, 1, 2
2020/8/27, 61, 27, 47, 12, 1, 3
2020/8/28, 63, 19, 31, 10, 1, 2
2020/8/29, 47, 17, 40, 8, 1, 2
2020/8/30, 40, 20, 47, 9, 2, 2
2020/8/31, 36, 14, 47, 5, 1, 2
2020/9/1, 33, 15, 42, 9, 1, 2
2020/9/2, 31, 16, 35, 9, 1, 2
2020/9/3, 37, 17, 20, 10, 1, 2
2020/9/4, 26, 17, 37, 13, 1, 2
2020/9/5, 26, 17, 36, 6, 1, 2
2020/9/6, 31, 15, 30, 4, 1, 2
2020/9/7, 26, 12, 18, 7, 1, 2
2020/9/8, 27, , , , , 
2020/9/14, 9, 4, 26, 2, 1, 2
2020/9/15, 24, 6, 53, 9, 1, 2
2020/9/16, 18, 12, 40, 10, 1, 3
2020/9/17, 28, 16, 32, 13, 1, 3
2020/9/18, 32, 15, 40, 6, 1, 3
2020/9/19, 17, 9, 46, 4, 1, 3
2020/9/20, 25, 12, 49, 8, 1, 3
2020/9/21, 39, 9, 36, 2, 1, 3
2020/9/22, 32, 10, 41, 5, 1, 2
2020/9/23, 24, 15, 35, 4, 1, 2
2020/9/24, 32, 19, 36, 14, 1, 3
2020/9/25, 35, 9, 22, 11, 1, 2
2020/9/26, 19, 7, 25, 12, 1, 3
2020/9/27, 15, 6, 31, 2, 1, 2
2020/9/28, 17, 6, 29, 4, , 2
2020/9/29, 22, 10, 35, 8, 1, 2
2020/9/30, 29, 10, 32, 7, 1, 2
2020/10/1, 27, 8, 35, 4, 1, 2
2020/4/2, 33, 9, 39, 6, 1, 3
2020/4/3, 31, 12, 43, 24, 1, 3
2020/4/4, 38, 16, 55, 15, 2, 3
2020/4/5, 45, 7, 38, 2, 1, 2
2020/4/6, 28, 10, 40, 9, 1, 3
2020/4/7, 33, 13, 48, 17, 1, 3
2020/4/8, 43, 22, 68, 18, 2, 3
2020/4/9, 55, 12, 48, 7, 1, 4
2020/4/10, 36, 7, 38, 4, 1, 3
2020/4/11, 31, 8, 42, 9, 1, 2
2020/4/12, 26, 8, 42, 6, 1, 2
2020/4/13, 33, 8, 40, 12, , 2
2020/4/14, 27, 7, 39, 4, 1, 3
2020/4/15, 34, 11, 52, 27, 2, 3
2020/4/16, 38, 16, 48, 10, 1, 2
2020/4/17, 34, 15, 44, 13, 1, 3
2020/4/18, 35, 14, 48, 9, 1, 2
2020/4/19, 30, 5, 41, 4, 1, 2
2020/4/20, 28, 8, 40, 16, 1, 2
2020/4/21, 16, 12, 43, 19, 2, 2
2020/4/22, 32, 9, 40, 5, 1, 2
2020/4/23, 25, 10, 36, 6, 1, 3
2020/4/24, 30, 12, 45, 11, 1, 2
2020/4/25, 34, 12, 47, 10, 1, 3
2020/4/26, 39, 22, 68, 9, 3, 3
2020/4/27, 52, 13, 46, 6, 1, 2
2020/4/28, 37, 9, 47, 9, 1, 3
2020/4/29, 29, 12, 61, 14, 2, 3
2020/4/30, 40, 18, 79, 13, 3, 3
2020/5/1, 54, 25, 49, 10, 3, 3
2020/5/2, 62, 32, 56, 8, 9, 3
2020/5/3, 68, 27, 48, 7, 2, 1
2020/5/4, 80, 10, 37, 7, 1, 1
2020/5/5, 39, 8, 41, 7, 1, 1
2020/5/6, 26, 8, 36, 6, 1, 
2020/5/7, 29, 5, 38, 2, , 2
2020/5/8, 35, 8, 44, 10, 1, 2
2020/5/9, 29, 8, 38, 11, 1, 2
2020/5/10, 33, 11, 43, 9, 1, 2
2020/5/11, 34, 15, 50, 15, 1, 2
2020/5/12, 44, 17, 59, 17, 1, 2
2020/5/13, 48, 20, 52, 15, 1, 2
2020/5/14, 50, 11, 57, 17, 1, 2
2020/5/15, 38, 14, 49, 17, 1, 1
2020/5/16, 38, 7, 33, 8, , 1
2020/5/17, 25, 9, 46, 9, 1, 1
2020/5/18, 20, 14, 35, 14, 1, 
2020/5/19, 29, 10, 46, 11, 1, 2
2020/5/20, 38, 10, 40, 9, 1, 2
2020/5/21, 34, 6, 36, 11, 1, 2
2020/5/22, 18, 7, 37, 11, 1, 2
2020/5/23, 18, 9, 48, 7, 1, 2
2020/5/24, 32, 10, 45, 5, 1, 2
2020/5/25, 34, 10, 41, 9, 1, 2
2020/5/26, 40, 20, 43, 18, 2, 3
2020/5/27, 57, 18, 55, 14, 1, 2
2020/5/28, 44, 13, 51, 6, , 3
2020/5/29, 55, 9, 62, 9, 1, 2
2020/5/30, 42, 12, 54, 8, 1, 2
2020/5/31, 43, 12, 43, 6, 2, 2
2020/6/1, 37, 7, 41, 7, 1, 2
2020/6/2, 22, 15, 60, 10, 1, 2
2020/6/3, 45, 16, 57, 20, 2, 3
2020/6/4, 54, 19, 72, 14, 2, 2
2020/6/5, 57, 28, 66, 13, 2, 2
2020/6/6, 65, 26, 54, 4, 1, 2
2020/6/7, 50, 7, 35, 2, 1, 2
2020/6/8, 37, 12, 47, 8, 1, 2
2020/6/9, 30, 17, 68, 10, 1, 2
2020/6/10, 56, 19, 53, 13, 1, 2
2020/6/11, 62, 19, 20, 12, 1, 2
2020/6/12, 31, 18, 29, 17, 1, 2
2020/6/13, 20, 22, 30, 13, 1, 2
2020/6/14, 29, 26, 24, 10, 1, 2
2020/6/15, 23, 20, 46, 16, 1, 2
2020/6/16, 40, 21, 60, 10, 1, 2
2020/6/17, 41, 9, 47, 7, 1, 2
2020/6/18, 22, 17, 44, 16, 1, 3
2020/6/19, 39, 12, 38, 7, 1, 2
2020/6/20, 39, 10, 30, 2, , 2
2020/6/21, 28, 9, 39, 3, 1, 2
2020/6/22, 30, 10, 37, 3, 1, 2
2020/6/23, 35, 12, 55, 8, 1, 2
2020/6/24, 36, 17, 48, 13, 1, 2
2020/6/25, 48, 14, 33, 11, 1, 3
2020/6/26, 38, 28, 42, 11, , 3
2020/6/27, 35, 21, 46, 16, 2, 3
2020/6/28, 34, 15, 38, 6, 1, 2
2020/6/29, 36, 11, 45, 10, 1, 2
2020/6/30, 24, 22, 26, 11, 1, 3
2020/7/1, 28, 20, 43, 12, 1, 2
2020/1/2, 18, 8, 30, 11, 1, 3
2020/1/3, 16, 19, 34, 12, 1, 3
2020/1/4, 27, 14, 32, 10, 1, 2
2020/1/5, 21, 7, 32, 6, 1, 2
2020/1/6, 17, 7, 27, 16, 1, 3
2020/1/7, 26, 9, 21, 25, 1, 4
2020/1/8, 26, 11, 32, 14, 1, 2
2020/1/9, 29, 9, 36, 11, 1, 3
2020/1/10, 24, 8, 31, 8, 3, 3
2020/1/11, 19, 7, 34, 21, 1, 3
2020/1/12, 16, 16, 39, 25, 1, 3
2020/1/13, 20, 8, 38, 8, 1, 3
2020/1/14, 29, 12, 35, 25, 1, 3
2020/1/15, 27, 9, 28, 15, 1, 4
2020/1/16, 18, 8, 28, 32, 1, 3
2020/1/17, 24, 13, 32, 32, 5, 3
2020/1/18, 23, 4, 33, 7, 1, 2
2020/1/19, 25, 8, 37, 16, 1, 3
2020/1/20, 26, 18, 40, 16, 1, 4
2020/1/21, 42, 11, 36, 10, 1, 3
2020/1/22, 40, 12, 28, 31, 2, 5
2020/1/23, 34, 16, 25, 38, 1, 5
2020/1/24, 23, 14, 37, 23, 1, 4
2020/1/25, 29, 6, 33, 5, 1, 2
2020/1/26, 23, 4, 34, 8, 1, 2
2020/1/27, 18, 4, 29, 10, 6, 2
2020/1/28, 19, 7, 30, 17, 1, 3
2020/1/29, 24, 5, 33, 17, 1, 3
2020/1/30, 20, 3, 34, 10, , 3
2020/1/31, 20, 3, 31, 4, 1, 3
2020/2/1, 21, 4, 33, 9, 2, 3
2020/2/2, 17, 11, 38, 20, 1, 3
2020/2/3, 22, 20, 42, 21, 1, 4
2020/2/4, 52, 9, 36, 18, 1, 3
2020/2/5, 28, 11, 39, 17, 1, 3
2020/2/6, 30, 3, 33, 5, 1, 2
2020/2/7, 13, 6, 34, 31, 1, 4
2020/2/8, 24, 12, 36, 18, 1, 3
2020/2/9, 27, 3, 35, 4, 2, 2
2020/2/10, 19, 7, 37, 14, 1, 
2020/2/11, 20, 8, 38, 13, 1, 
2020/2/12, 30, 10, 30, 28, 3, 
2020/2/13, 39, 17, 35, 32, 1, 
2020/2/14, 31, 16, 39, 40, 1, 
2020/2/15, 27, 16, 42, 32, 1, 
2020/2/16, 45, 17, 37, 20, 1, 
2020/2/17, 44, 8, 35, 7, 1, 
2020/2/18, 31, 6, 33, 10, 1, 
2020/2/19, 22, 6, 33, 21, 2, 
2020/2/20, 21, 12, 34, 25, 2, 
2020/2/21, 21, 9, 39, 21, 1, 
2020/2/22, 28, 19, 42, 33, 1, 
2020/2/23, 36, 18, 39, 10, 1, 
2020/2/24, 44, 12, 42, 21, 1, 3
2020/2/25, 41, 16, 37, 37, 1, 4
2020/2/26, 32, 12, 36, 8, 1, 3
2020/2/27, 37, 4, 33, 5, 3, 2
2020/2/28, 23, 4, 34, 16, 1, 3
2020/2/29, 21, 9, 37, 23, 1, 3
2020/3/1, 27, 8, 37, 11, 1, 2
2020/3/2, 25, 10, 40, 10, 2, 3
2020/3/3, 31, 6, 31, 5, , 3
2020/3/4, 28, 8, 31, 30, 1, 3
2020/3/5, 22, 12, 43, 8, 1, 3
2020/3/6, 44, 11, 39, 11, 1, 3
2020/3/7, 37, 10, 41, 16, 1, 3
2020/3/8, 32, 9, 39, 7, 1, 3
2020/3/9, 38, 10, 41, 27, 1, 4
2020/3/10, 33, 11, 40, 32, 1, 3
2020/3/11, 32, 7, 43, 7, 1, 3
2020/3/12, 25, 10, 38, 19, 1, 3
2020/3/13, 36, 15, 43, 27, 3, 4
2020/3/14, 39, 11, 33, 11, 2, 2
2020/3/15, 22, 9, 39, 9, 1, 3
2020/3/16, 28, 6, 35, 7, 1, 3
2020/3/17, 27, 10, 41, 19, 1, 3
2020/3/18, 36, 20, 44, 30, 1, 4
2020/3/19, 64, 19, 58, 24, 3, 3
2020/3/20, 55, 11, 35, 9, 1, 3
2020/3/21, 38, 12, 44, 22, 1, 3
2020/3/22, 33, 20, 50, 16, 2, 3
2020/3/23, 45, 13, 40, 5, 1, 3
2020/3/24, 33, 12, 36, 5, 1, 3
2020/3/25, 45, 9, 39, 20, 1, 2
2020/3/26, 23, 12, 41, 24, 2, 3
2020/3/27, 29, 28, 34, 41, 1, 3
2020/3/28, 30, 9, 36, 5, , 2
2020/3/29, 24, 3, 34, 2, , 2
2020/3/30, 20, , , , , 
2019/10/2, 48, 20, 38, 15, 4, 3
2019/10/3, 56, 14, 33, 14, 1, 3
2019/10/4, 47, 13, 37, 7, 1, 2
2019/10/5, 24, 13, 36, 4, 1, 3
2019/10/6, 33, 10, 27, 3, 1, 3
2019/10/7, 26, 9, 37, 9, 1, 3
2019/10/8, 23, 13, 33, 14, 1, 3
2019/10/9, 29, 8, 33, 4, 1, 2
2019/10/10, 22, 13, 37, 12, 1, 2
2019/10/11, 32, 13, 39, 9, 1, 4
2019/10/12, 46, 10, 33, 2, , 3
2019/10/13, 26, 12, 31, 3, , 2
2019/10/14, 36, 10, 22, 6, 2, 3
2019/10/15, 20, 9, 30, 6, 1, 3
2019/10/16, 26, 9, 32, 7, 1, 3
2019/10/17, 29, 9, 35, 11, 1, 3
2019/10/18, 25, 8, 30, 9, 1, 4
2019/10/19, 34, 5, 25, 8, 1, 4
2019/10/20, 25, 6, 34, 3, , 3
2019/10/21, 23, 9, 27, 10, 1, 
2019/10/22, 24, 7, 33, 8, 2, 3
2019/10/23, 28, 8, 35, 12, 2, 3
2019/10/24, 19, 10, 27, 11, 1, 4
2019/10/25, 20, 5, 27, 17, 1, 
2019/10/27, 22, 12, 35, 7, 2, 4
2019/10/28, 23, 10, 35, 15, 1, 4
2019/10/29, 21, 10, 27, 23, 2, 5
2019/10/30, 30, 31, 44, 20, 2, 5
2019/10/31, 64, 32, 45, 20, 3, 5
2019/11/1, 64, 25, 42, 19, 3, 4
2019/11/2, 42, 12, 34, 14, 1, 4
2019/11/3, 28, 15, 33, 13, 2, 5
2019/11/4, 30, 8, 32, 3, 1, 4
2019/11/5, 23, 6, 35, 3, 2, 4
2019/11/6, 26, 9, 35, 17, 2, 3
2019/11/7, 24, 14, 41, 21, 4, 3
2019/11/8, 33, 11, 32, 7, 1, 3
2019/11/9, 27, 7, 31, 13, 1, 4
2019/11/10, 16, 7, 33, 8, 1, 3
2019/11/11, 21, 15, 42, 16, 2, 3
2019/11/12, 33, 12, 36, 11, 1, 4
2019/11/13, 31, 11, 34, 18, 2, 4
2019/11/14, 27, 11, 37, 5, 3, 3
2019/11/15, 31, 6, 35, 8, 1, 4
2019/11/16, 23, 10, 38, 5, 2, 5
2019/11/17, 33, 14, 31, 8, 1, 4
2019/11/18, 42, 14, 42, 19, 1, 4
2019/11/19, 32, 12, 35, 5, , 3
2019/11/20, 26, 8, 32, 7, 3, 3
2019/11/21, 20, 6, 30, 12, 6, 3
2019/11/22, 23, 11, 26, 30, 4, 3
2019/11/23, 20, 9, 26, 15, 2, 4
2019/11/24, 27, 20, 28, 26, 2, 4
2019/11/25, 24, 18, 28, 18, 1, 3
2019/11/26, 20, 6, 31, 6, 7, 3
2019/11/27, 21, 8, 25, 16, 1, 3
2019/11/28, 30, 6, 31, 7, 6, 3
2019/11/29, 26, 5, 32, 22, 3, 3
2019/11/30, 16, 7, 32, 11, 1, 3
2019/12/1, 23, 8, 29, 20, 2, 4
2019/12/2, 21, 9, 37, 16, 1, 4
2019/12/3, 25, 8, 34, 9, 1, 3
2019/12/4, 26, 8, 34, 17, 1, 3
2019/12/5, 25, 8, 35, 13, 1, 3
2019/12/6, 21, 5, 29, 6, 1, 3
2019/12/7, 17, 8, 28, 20, 1, 5
2019/12/8, 21, 9, 32, 13, 1, 3
2019/12/9, 31, 10, 31, 26, 2, 5
2019/12/10, 28, 22, 34, 42, 5, 5
2019/12/11, 37, 38, 27, 53, 4, 6
2019/12/12, 39, 24, 37, 20, 2, 3
2019/12/13, 35, 8, 28, 27, 2, 3
2019/12/14, 22, 14, 34, 21, 3, 3
2019/12/15, 31, 9, 29, 6, 1, 3
2019/12/16, 35, 9, 23, 26, 4, 4
2019/12/17, 30, 24, 21, 40, 2, 5
2019/12/18, 39, 26, 30, 26, 2, 4
2019/12/19, 36, 12, 32, 27, 4, 3
2019/12/20, 28, 10, 35, 14, 2, 3
2019/12/21, 24, 7, 32, 5, 1, 4
2019/12/22, 26, 6, 28, 7, 1, 3
2019/12/23, 24, 15, 35, 27, 1, 4
2019/12/24, 31, 7, 32, 13, 9, 2
2019/12/25, 22, 9, 31, 28, 2, 5
2019/12/26, 19, 22, 24, 40, 1, 5
2019/12/27, 22, 9, 38, 12, , 3
2019/12/28, 22, 7, 35, 12, 1, 3
2019/12/29, 22, 7, 32, 14, 1, 4
2019/12/30, 18, , , , , 
2019/7/2, 25, 29, 48, 16, 4, 2
2019/7/3, 61, 35, 45, 16, 3, 2
2019/7/4, 73, 21, 44, 12, 3, 2
2019/7/5, 50, 20, 44, 7, 1, 1
2019/7/6, 56, 18, 48, 5, 1, 
2019/7/7, 50, 16, 41, 3, 2, 1
2019/7/8, 39, 18, 44, 8, 2, 1
2019/7/9, 29, 15, 36, 8, 1, 1
2019/7/10, 49, 19, 44, 9, 3, 1
2019/7/11, 49, 11, 30, 8, 1, 1
2019/7/12, 38, 13, 44, 10, 3, 1
2019/7/13, 22, 11, 41, 9, 1, 1
2019/7/14, 21, 13, 38, 7, 1, 
2019/7/15, 23, 11, 30, 3, 1, 1
2019/7/16, 36, 19, 50, 8, 3, 1
2019/7/17, 28, 18, 37, 10, 3, 2
2019/7/18, 41, 19, 30, 14, 2, 2
2019/7/19, 41, 14, 19, 16, 2, 1
2019/7/20, 17, 19, 26, 12, 1, 1
2019/7/21, 27, 20, 21, 7, 2, 2
2019/7/22, 28, 18, 21, 10, 2, 1
2019/7/23, 23, 25, 39, 13, 4, 1
2019/7/24, 45, 27, 39, 13, 4, 3
2019/7/25, 46, 26, 43, 12, 3, 3
2019/7/26, 45, 23, 37, 10, 1, 3
2019/7/27, 47, 24, 33, 10, 1, 3
2019/7/28, 44, 30, 27, 9, 5, 3
2019/7/29, 48, 39, 38, 9, 4, 3
2019/7/30, 77, 38, 38, 8, 6, 3
2019/7/31, 74, 29, 35, 9, 6, 3
2019/8/1, 55, 31, 66, 13, 6, 2
2019/8/2, 49, 41, 83, 12, 5, 3
2019/8/3, 56, 26, 39, 8, 3, 2
2019/8/4, 53, 28, 41, 9, 3, 3
2019/8/5, 53, 30, 42, 3, 1, 3
2019/8/6, 64, 29, 37, 7, 2, 3
