date, pm25, pm10, o3, no2, so2, co
2022/8/2, 35, 16, 43, 14, 1, 2
2022/8/3, 33, 32, 41, 13, 2, 2
2022/8/4, 63, 25, 31, 11, 2, 2
2022/8/5, 57, 24, 37, 13, 1, 3
2022/8/6, 49, 23, 48, 10, 1, 2
2022/8/7, 52, 16, 37, 7, 1, 2
2022/8/8, 42, 27, 36, 14, 2, 1
2022/8/9, 60, 37, 29, 12, 2, 2
2022/8/10, 73, 20, 23, 13, 1, 2
2022/8/11, 49, 15, 37, 12, 1, 1
2022/8/12, 39, 14, 28, 8, , 2
2022/8/13, 34, 14, 23, 7, 1, 1
2022/8/14, 31, 32, 40, 11, 1, 2
2022/8/15, 65, 39, 32, 10, 5, 2
2022/8/16, 70, 28, 30, 9, 1, 2
2022/8/17, 52, 11, 25, 12, 1, 2
2022/8/18, 31, 11, 44, 14, 1, 2
2022/8/19, 33, 17, 64, 18, 2, 2
2022/8/20, 52, 22, 34, 16, 1, 2
2022/8/21, 57, 14, 33, 10, 1, 2
2022/8/22, 38, 19, 34, 9, 1, 3
2022/8/23, 47, 26, 59, 16, 1, 2
2022/8/24, 59, 14, 32, 16, 1, 
2022/8/25, 41, 25, 47, 18, 1, 3
2022/8/26, 55, 15, 40, 10, 1, 3
2022/8/27, 38, 25, 66, 13, 1, 3
2022/8/28, 58, 17, 40, 7, 1, 1
2022/8/29, 46, 15, 42, 10, 1, 2
2022/8/30, 47, 11, 35, 12, 1, 2
2022/8/31, 34, 16, 32, 14, 1, 2
2022/9/1, 35, 14, 30, 13, 1, 2
2022/7/2, 75, 23, 62, 13, 1, 2
2022/7/3, 59, 10, 12, 9, 1, 2
2022/7/4, 27, 13, 13, 14, 1, 3
2022/7/5, 34, 9, 18, 11, 1, 2
2022/7/6, 22, 15, 21, 5, 1, 1
2022/7/7, 38, 20, 27, 11, 1, 2
2022/7/8, 58, 24, 43, 13, 1, 3
2022/7/9, 62, 21, 33, 12, , 2
2022/7/10, 54, 11, 32, 9, 1, 2
2022/7/11, 29, 17, 45, 14, 1, 2
2022/7/12, 48, 15, 29, 16, 1, 2
2022/7/13, 41, 11, 24, 6, 1, 1
2022/7/14, 30, 20, 29, 17, 1, 3
2022/7/15, 43, 28, 47, 16, 1, 3
2022/7/16, 61, 19, 30, 13, 1, 3
2022/7/17, 47, 17, 45, 8, 1, 2
2022/7/18, 48, 26, 58, 12, 1, 3
2022/7/19, 65, 24, 24, 14, 1, 2
2022/7/20, 47, 14, 35, 11, , 3
2022/7/21, 40, 27, 65, 19, 1, 3
2022/7/22, 66, 20, 48, 10, 1, 2
2022/7/23, 47, 11, 27, 2, 1, 
2022/7/24, 29, 14, 39, 7, 1, 2
2022/7/25, 41, 22, 60, 18, 1, 3
2022/7/26, 58, 23, 41, 17, 1, 2
2022/7/27, 60, 28, 33, 14, 1, 2
2022/7/28, 59, 18, 22, 12, , 2
2022/7/29, 44, 14, 19, 7, , 2
2022/7/30, 31, 13, 14, 5, , 1
2022/7/31, 29, 13, 23, 7, , 1
2022/8/1, 24, 18, 29, 10, 1, 2
2022/6/2, 50, 22, 90, 18, 2, 3
2022/6/3, 58, 23, 56, 15, 1, 2
2022/6/4, 66, 13, 41, 8, 1, 2
2022/6/5, 39, 18, 50, 9, 1, 2
2022/6/6, 51, 8, 42, 15, 1, 2
2022/6/7, 26, 7, 32, 3, 1, 1
2022/6/8, 24, 10, 29, 12, 1, 2
2022/6/9, 22, 14, 54, 12, 1, 2
2022/6/10, 35, 21, 56, 16, , 2
2022/6/11, 62, 18, 31, 14, 1, 2
2022/6/12, 55, 15, 36, 4, 1, 1
2022/6/13, 43, 15, 39, 15, 1, 2
2022/6/14, 43, 10, 35, 16, 1, 2
2022/6/15, 35, 8, 33, 16, 1, 2
2022/6/16, 25, 22, 41, 16, 1, 3
2022/6/17, 54, 31, 70, 20, 1, 3
2022/6/18, 73, 29, 33, 17, 1, 3
2022/6/19, 77, 19, 50, 9, 1, 2
2022/6/20, 57, 30, 49, 16, 1, 2
2022/6/21, 76, 19, 16, 17, 1, 3
2022/6/22, 51, 13, 38, 16, 1, 2
2022/6/23, 36, 26, 40, 13, 1, 2
2022/6/24, 58, 29, 18, 9, 1, 2
2022/6/25, 63, 28, 28, 7, 1, 2
2022/6/26, 57, 18, 30, 9, 1, 1
2022/6/27, 51, 20, 33, 14, 1, 2
2022/6/28, 54, 15, 22, 10, , 2
2022/6/29, 35, 13, 23, 7, 1, 1
2022/6/30, 33, 23, 56, 12, 2, 2
2022/7/1, 64, 27, 52, 16, 2, 2
2022/5/2, 36, 18, 42, 10, 1, 2
2022/5/3, 45, 15, 40, 8, 1, 3
2022/5/4, 41, 18, 64, 13, 1, 3
2022/5/5, 55, 18, 65, 13, 1, 2
2022/5/6, 54, 19, 45, 17, 1, 3
2022/5/7, 56, 16, 53, 11, 1, 2
2022/5/8, 44, 9, 41, 3, 1, 1
2022/5/9, 30, 12, 28, 14, 1, 2
2022/5/10, 32, 12, 41, 18, 1, 3
2022/5/11, 35, 16, 50, 19, 1, 3
2022/5/12, 50, 13, 36, 17, 1, 2
2022/5/13, 43, 10, 21, 18, 1, 3
2022/5/14, 38, 12, 42, 9, 1, 2
2022/5/15, 40, 17, 39, 11, 1, 2
2022/5/16, 46, 20, 54, 18, 1, 3
2022/5/17, 52, 23, 43, 17, 1, 3
2022/5/18, 59, 23, 68, 19, 1, 3
2022/5/19, 63, 24, 75, 25, 1, 3
2022/5/20, 64, 31, 67, 32, 1, 4
2022/5/21, 74, 28, 47, 20, 1, 3
2022/5/22, 74, 25, 65, 9, 2, 2
2022/5/23, 66, 18, 47, 9, 1, 2
2022/5/24, 57, 20, 76, 17, 1, 3
2022/5/25, 56, 24, 51, 17, 1, 3
2022/5/26, 67, 24, 42, 18, , 3
2022/5/27, 65, 15, 57, 11, 1, 2
2022/5/28, 50, 20, 55, 10, 1, 2
2022/5/29, 55, 23, 82, 12, 2, 3
2022/5/30, 67, 22, 79, 19, 1, 3
2022/5/31, 65, 12, 43, 11, 1, 2
2022/6/1, 36, 18, 53, 19, 1, 3
2022/4/2, 27, 15, 42, 17, 1, 3
2022/4/3, 42, 12, 30, 10, 1, 2
2022/4/4, 33, 12, 41, 8, 1, 2
2022/4/5, 34, 15, 43, 22, 1, 3
2022/4/6, 40, 22, 51, 24, 1, 3
2022/4/7, 54, 25, 61, 14, 1, 2
2022/4/8, 61, 24, 49, 14, 1, 3
2022/4/9, 52, 25, 63, 18, 1, 3
2022/4/10, 58, 29, 73, 16, 2, 3
2022/4/11, 72, 30, 48, 21, 1, 3
2022/4/12, 69, 21, 39, 17, , 2
2022/4/13, 52, 15, 38, 15, 1, 2
2022/4/14, 49, 17, 27, 10, 1, 2
2022/4/15, 50, 5, 30, 4, 1, 1
2022/4/16, 18, 11, 39, 2, 1, 1
2022/4/17, 35, 15, 41, 8, 1, 2
2022/4/18, 30, 13, 42, 15, 1, 3
2022/4/19, 35, 26, 57, 17, , 3
2022/4/20, 75, 30, 72, 20, 1, 3
2022/4/21, 74, 21, 42, 23, 1, 3
2022/4/22, 59, 17, 46, 20, 1, 3
2022/4/23, 42, 28, 56, 19, 1, 4
2022/4/24, 68, 31, 40, 13, 1, 3
2022/4/25, 71, 18, 52, 18, 1, 3
2022/4/26, 48, 17, 18, 18, , 3
2022/4/27, 46, 17, 35, 9, 1, 2
2022/4/28, 34, 23, 44, 14, 1, 2
2022/4/29, 48, 12, 42, 10, 1, 2
2022/4/30, 40, 12, 41, 12, 1, 3
2022/5/1, 33, 12, 38, 6, 1, 2
2022/3/2, 64, 35, 34, 34, 1, 5
2022/3/3, 76, 22, 39, 18, 1, 4
2022/3/4, 55, 24, 34, 26, 1, 4
2022/3/5, 52, 21, 17, 29, 1, 4
2022/3/6, 53, 19, 34, 3, 1, 
2022/3/7, 34, 16, 33, 12, 1, 3
2022/3/8, 31, 19, 35, 19, 1, 3
2022/3/9, 43, 24, 41, 26, 1, 4
2022/3/10, 55, 31, 42, 33, 1, 4
2022/3/11, 72, 32, 52, 33, 2, 5
2022/3/12, 77, 38, 47, 25, 2, 4
2022/3/13, 85, 30, 42, 18, 1, 4
2022/3/14, 71, 13, 41, 23, 1, 3
2022/3/15, 33, 20, 38, 17, 1, 3
2022/3/16, 47, 17, 49, 20, 1, 4
2022/3/17, 38, 18, 39, 16, 1, 3
2022/3/18, 42, 14, 35, 17, 1, 3
2022/3/19, 30, 3, 36, 3, 1, 1
2022/3/20, 17, 7, 33, 2, 1, 1
2022/3/21, 15, 8, 36, 10, 1, 3
2022/3/22, 29, 8, 34, 18, 1, 3
2022/3/23, 17, 13, 33, 25, 1, 3
2022/3/24, 33, 20, 36, 20, 1, 3
2022/3/25, 52, 37, 52, 26, 1, 4
2022/3/26, 85, 22, 43, 25, 1, 3
2022/3/27, 48, 8, 42, 6, 1, 2
2022/3/28, 21, 14, 37, 8, 1, 2
2022/3/29, 36, 20, 30, 21, 1, 4
2022/3/30, 39, 21, 43, 22, 1, 4
2022/3/31, 46, 20, 41, 20, , 3
2022/4/1, 40, 11, 39, 8, 1, 2
2022/2/2, 38, 18, 30, 24, 1, 4
2022/2/3, 46, 20, 33, 22, 1, 5
2022/2/4, 49, 9, 34, 13, 7, 2
2022/2/5, 22, 9, 33, 6, 1, 2
2022/2/6, 23, 6, 33, 5, 1, 2
2022/2/7, 15, 7, 31, 17, 1, 3
2022/2/8, 19, 9, 27, 28, 1, 4
2022/2/9, 46, 10, 34, 22, 1, 3
2022/2/10, 42, 12, 31, 18, 1, 3
2022/2/11, 27, 14, 35, 16, 1, 3
2022/2/12, 35, 13, 34, 24, 1, 4
2022/2/13, 36, 12, 32, 17, 1, 3
2022/2/14, 32, 18, 36, 17, 1, 3
2022/2/15, 48, 26, 36, 22, 1, 4
2022/2/16, 59, 11, 32, 7, 1, 2
2022/2/17, 31, 8, 32, 6, 1, 2
2022/2/18, 26, 9, 32, 15, 1, 3
2022/2/19, 23, 10, 24, 22, 1, 3
2022/2/20, 19, 9, 34, 4, 1, 3
2022/2/21, 21, 9, 33, 4, 1, 2
2022/2/22, 23, 11, 35, 12, 1, 3
2022/2/23, 25, 9, 34, 9, 1, 2
2022/2/24, 19, 9, 35, 10, 1, 2
2022/2/25, 19, 18, 38, 26, 1, 4
2022/2/26, 53, 27, 41, 28, 1, 4
2022/2/27, 68, 23, 39, 16, 1, 4
2022/2/28, 61, 21, 35, 28, 1, 4
2022/3/1, 52, 27, 21, 36, 1, 5
2022/1/4, 43, 9, 27, 12, 1, 3
2022/1/5, 29, 7, 28, 13, 1, 3
2022/1/6, 21, 14, 18, 28, 1, 4
2022/1/7, 42, 11, 29, 13, , 2
2022/1/8, 33, 17, 26, 28, 1, 4
2022/1/9, 49, 19, 29, 23, 2, 4
2022/1/10, 51, 17, 32, 22, 1, 5
2022/1/11, 50, 15, 28, 26, , 5
2022/1/12, 42, 4, 26, 6, 1, 2
2022/1/13, 17, 9, 30, 7, 1, 2
2022/1/14, 27, 5, 26, 6, 1, 2
2022/1/15, 15, 10, 29, 18, 1, 3
2022/1/16, 26, 18, 19, 23, 1, 4
2022/1/17, 48, 15, 31, 19, 1, 6
2022/1/18, 38, 6, 27, 7, 1, 2
2022/1/19, 19, 12, 26, 25, 2, 4
2022/1/20, 33, 8, 29, 20, , 4
2022/1/21, 24, 7, 29, 11, 1, 2
2022/1/22, 19, 10, 30, 16, , 3
2022/1/23, 23, 11, 16, 21, 1, 4
2022/1/24, 29, 9, 32, 24, 1, 5
2022/1/25, 25, 11, 24, 30, 1, 4
2022/1/26, 29, 19, 32, 25, 1, 5
2022/1/27, 48, 16, 32, 20, , 4
2022/1/28, 43, 18, 29, 23, 2, 5
2022/1/29, 44, 13, 32, 19, 2, 3
2022/1/30, 33, 7, 29, 5, , 
2022/1/31, 21, 8, 29, 17, , 3
2022/2/1, 23, 14, 11, 33, 1, 4
2021/10/2, 26, 14, 38, 7, , 2
2021/10/3, 40, 16, 46, 12, , 3
2021/10/4, 46, 17, , 19, , 3
2021/10/5, 51, 21, , 18, , 3
2021/10/6, 59, 17, , 14, , 3
2021/10/7, 44, 14, , 17, , 3
2021/10/8, 36, 20, , 20, , 3
2021/10/9, 58, 17, , 14, , 3
2021/10/10, 50, 11, , 9, , 2
2021/10/11, 30, 14, , 13, , 2
2021/10/12, 39, 7, , 8, , 2
2021/10/13, 22, 6, , 9, , 2
2021/10/14, 23, 9, , 13, , 2
2021/10/15, 32, 10, , 11, , 2
2021/10/16, 34, 14, , 11, , 2
2021/10/17, 42, 5, , 3, , 1
2021/10/18, 15, 7, , 15, , 3
2021/10/19, 16, 12, , 21, , 3
2021/10/20, 34, 7, , 4, , 1
2021/10/21, 22, 9, , 16, , 3
2021/10/22, 20, 8, , 14, , 3
2021/10/23, 19, 8, , 11, , 3
2021/10/24, 26, 11, , 15, , 3
2021/10/25, 34, 11, , 23, , 3
2021/10/26, 31, 9, , 20, , 3
2021/10/27, 25, 10, , 18, , 3
2021/10/28, 29, 14, , 19, , 3
2021/10/29, 38, 9, , 17, , 3
2021/10/30, 23, 12, 39, 19, 1, 3
2021/10/31, 38, 14, 37, 16, 1, 3
2021/11/1, 42, 14, 32, 17, 1, 3
2021/11/2, 41, 16, 41, 17, 1, 3
2021/11/3, 48, 14, 36, 14, 1, 4
2021/11/4, 37, 11, 32, 14, 1, 4
2021/11/5, 28, 13, 34, 21, 1, 4
2021/11/6, 36, 12, 37, 19, 1, 3
2021/11/7, 29, 10, 40, 15, , 3
2021/11/8, 27, 11, 33, 18, , 2
2021/11/9, 27, 9, 27, 8, 1, 2
2021/11/10, 16, 8, 29, 14, , 2
2021/11/11, 21, 10, 26, 22, 1, 4
2021/11/12, 23, 9, 27, 14, 1, 2
2021/11/13, 27, 11, 28, 16, 1, 6
2021/11/14, 43, 16, 26, 17, 1, 4
2021/11/15, 49, 26, 34, 22, 1, 4
2021/11/16, 62, 25, 36, 21, 1, 4
2021/11/17, 58, 17, 33, 19, 1, 3
2021/11/18, 47, 23, 34, 27, 1, 4
2021/11/19, 55, 31, 36, 30, 2, 5
2021/11/20, 72, 29, 40, 21, 3, 4
2021/11/21, 73, 25, 37, 20, 1, 4
2021/11/22, 61, 20, 29, 21, 1, 4
2021/11/23, 45, 12, 27, 3, 1, 1
2021/11/24, 26, 8, 25, 8, 1, 2
2021/11/25, 18, 18, 30, 25, 1, 5
2021/11/26, 46, 17, 31, 19, 1, 5
2021/11/27, 47, 5, 30, 6, 1, 2
2021/11/28, 18, 8, 27, 15, 1, 3
2021/11/29, 15, 11, 21, 25, 1, 5
2021/11/30, 25, 12, 26, 23, 1, 4
2021/12/1, 34, 7, 27, 10, 1, 2
2021/12/2, 22, 9, 20, 20, 1, 4
2021/12/3, 25, 16, 20, 25, 1, 6
2021/12/4, 43, 10, 24, 13, 1, 3
2021/12/5, 29, 7, 25, 12, 1, 2
2021/12/6, 21, 9, 15, 21, 1, 4
2021/12/7, 22, 9, 19, 25, 1, 4
2021/12/8, 21, 13, 29, 14, 1, 3
2021/12/9, 29, 15, 23, 26, 1, 4
2021/12/10, 38, 17, 19, 28, 2, 5
2021/12/11, 51, 23, 21, 25, 2, 5
2021/12/12, 60, 22, 30, 17, 2, 4
2021/12/13, 61, 8, 28, 8, , 2
2021/12/14, 19, 12, 20, 25, 1, 4
2021/12/15, 35, 18, 24, 25, 1, 5
2021/12/16, 52, 22, 22, 28, 2, 5
2021/12/17, 57, 13, 30, 11, 1, 3
2021/12/18, 39, 4, 27, 4, 1, 1
2021/12/19, 14, 7, 29, 6, 1, 2
2021/12/20, 26, 13, 27, 22, 1, 4
2021/12/21, 33, 23, 27, 27, 2, 6
2021/12/22, 56, 18, 26, 31, 1, 6
2021/12/23, 71, 13, 22, 33, 1, 5
2021/12/25, 66, 17, 25, 14, 1, 3
2021/12/26, 48, 2, 28, 2, , 1
2021/12/27, 9, 4, 26, 6, 1, 1
2021/12/28, 12, 7, 26, 12, 1, 3
2021/12/29, 14, 14, 18, 21, 1, 4
2021/12/30, 32, 16, 32, 13, , 3
2021/12/31, 40, 5, 28, 4, , 1
2022/1/1, 14, 5, 29, 3, 1, 1
2022/1/2, 14, 9, 26, 13, 1, 3
2022/1/3, 22, 16, 29, 17, 1, 3
2021/7/2, 29, 11, 22, 16, 1, 2
2021/7/3, 29, 11, 24, 7, 1, 1
2021/7/4, 35, 27, 21, 8, 1, 2
2021/7/5, 60, 28, 17, 13, 1, 2
2021/7/6, 56, 29, 25, 16, 1, 2
2021/7/7, 65, 25, 12, 17, 1, 3
2021/7/8, 52, 14, 10, 22, 1, 3
2021/7/9, 39, 26, 23, 20, 1, 3
2021/7/10, 55, 22, 37, 14, 1, 3
2021/7/11, 53, 22, 59, 8, 1, 3
2021/7/12, 57, 18, 37, 13, 1, 2
2021/7/13, 55, 17, 40, 13, 1, 3
2021/7/14, 49, 19, 26, 18, 1, 3
2021/7/15, 54, 14, 46, 20, 1, 3
2021/7/16, 44, 13, 16, 12, 1, 2
2021/7/17, 34, 12, 18, 8, 1, 2
2021/7/18, 34, 11, 16, 5, 1, 1
2021/7/19, 30, 14, 41, 12, 1, 2
2021/7/20, 42, 18, 41, 18, 1, 2
2021/7/21, 53, 14, 34, 14, 1, 2
2021/7/22, 48, 17, 35, 9, 1, 2
2021/7/23, 53, 14, 34, 10, 1, 2
2021/7/24, 41, 12, 32, 11, 1, 1
2021/7/25, 34, 12, 34, 10, 1, 2
2021/7/26, 42, 17, 34, 10, 1, 2
2021/7/27, 56, 19, 28, 6, 1, 1
2021/7/28, 57, 18, 22, 7, 1, 2
2021/7/29, 50, 20, 50, 10, 1, 2
2021/7/30, 51, 24, 61, 14, 1, 3
2021/7/31, 64, 26, 58, 12, 1, 2
2021/8/1, 67, 26, 58, 10, 1, 2
2021/8/2, 66, 22, 32, 15, 1, 3
2021/8/3, 56, 11, 27, 12, 1, 2
2021/8/4, 31, 13, 37, 13, , 2
2021/8/5, 38, 18, 45, 16, 1, 2
2021/8/6, 50, 12, 22, 12, , 2
2021/8/7, 32, 9, 15, 7, 1, 1
2021/8/8, 23, 17, 27, 3, , 1
2021/8/9, 45, 12, 24, 5, 1, 1
2021/8/10, 29, 9, 23, 4, 1, 1
2021/8/11, 30, 18, 37, 9, 1, 2
2021/8/12, 45, 15, 24, 17, 1, 3
2021/8/13, 44, 9, 12, 12, 1, 2
2021/8/14, 24, 12, 29, 7, 1, 1
2021/8/15, 24, 5, 43, 5, 1, 1
2021/8/16, 26, 11, 34, 11, 1, 2
2021/8/17, 35, 9, 13, 15, 1, 3
2021/8/18, 28, 10, 19, 13, 1, 2
2021/8/19, 30, 9, 21, 19, , 2
2021/8/20, 29, 10, 20, 15, , 2
2021/8/21, 33, 12, 23, 13, , 2
2021/8/22, 41, 13, 15, 7, 1, 2
2021/8/23, 29, 18, 35, 12, 1, 3
2021/8/24, 45, 17, 16, 12, 2, 2
2021/8/25, 42, 21, 21, 8, 1, 1
2021/8/26, 46, 27, 33, 12, 3, 2
2021/8/27, 61, 25, 51, 10, 3, 3
2021/8/28, 60, 24, 49, 13, 1, 3
2021/8/29, 65, 16, 34, 6, 1, 1
2021/8/30, 49, 21, 59, 12, 1, 2
2021/8/31, 60, 15, 32, 8, 1, 3
2021/9/1, 53, 23, 46, 13, 1, 2
2021/9/2, 66, 25, 26, 10, 1, 2
2021/9/3, 54, 11, 18, 17, 1, 3
2021/9/4, 30, 13, 26, 12, , 3
2021/9/5, 41, 12, 35, 7, 1, 2
2021/9/6, 39, 9, 35, 8, 1, 2
2021/9/7, 36, 10, 35, 14, 1, 3
2021/9/8, 32, 11, 34, 16, 1, 3
2021/9/9, 33, 8, 35, 14, 1, 3
2021/9/10, 32, 10, 54, 13, 1, 3
2021/9/11, 33, 20, 54, 15, 1, 3
2021/9/12, 58, 20, 36, 9, , 3
2021/9/13, 57, 15, 32, 10, 1, 3
2021/9/14, 45, 13, 29, 17, 1, 4
2021/9/15, 43, 11, 33, 9, 1, 2
2021/9/16, 34, 16, 36, 16, 1, 3
2021/9/17, 45, 12, 32, 18, 1, 3
2021/9/18, 36, 6, 33, 8, 1, 2
2021/9/19, 17, 12, 33, 1, 1, 2
2021/9/20, 29, 14, 41, 9, 1, 2
2021/9/21, 38, 12, 37, 17, 1, 3
2021/9/22, 38, 13, 38, 18, 1, 3
2021/9/23, 41, 25, 67, 12, 1, 3
2021/9/24, 64, 12, 33, 8, , 2
2021/9/25, 32, 14, 45, 15, 1, 3
2021/9/26, 42, 9, 31, 9, 1, 2
2021/9/27, 29, 11, 41, 19, 1, 3
2021/9/28, 39, 14, 39, 19, , 3
2021/9/29, 42, 15, 37, 19, 1, 3
2021/9/30, 43, 14, 35, 18, 1, 2
2021/10/1, 32, 10, 36, 6, , 1
2021/4/2, 56, 35, 43, 17, 1, 3
2021/4/3, 63, 19, 37, 14, 1, 2
2021/4/4, 37, 20, 36, 11, 1, 2
2021/4/5, 44, 7, 38, 4, 1, 1
2021/4/6, 14, 15, 34, 23, 1, 3
2021/4/7, 33, 11, 45, 8, 1, 2
2021/4/8, 31, 12, 43, 14, 1, 2
2021/4/9, 30, 9, 40, 8, 1, 2
2021/4/10, 29, 7, 35, 8, 1, 2
2021/4/11, 25, 10, 45, 10, 1, 3
2021/4/12, 31, 13, 40, 18, 1, 3
2021/4/13, 41, 9, 35, 19, 1, 3
2021/4/14, 24, 7, 41, 6, 1, 2
2021/4/15, 26, 10, 42, 18, 1, 3
2021/4/16, 34, 11, 36, 21, 1, 3
2021/4/17, 36, 9, 32, 22, 1, 3
2021/4/18, 24, 16, 37, 6, 1, 2
2021/4/19, 38, 20, 42, 17, 1, 3
2021/4/20, 45, 24, 61, 26, 2, 4
2021/4/21, 63, 23, 47, 19, , 3
2021/4/22, 76, 12, 42, 15, 1, 3
2021/4/23, 41, 23, 50, 21, 1, 3
2021/4/24, 54, 21, 53, 14, , 2
2021/4/25, 52, 14, 46, 5, , 2
2021/4/26, 41, 10, 41, 7, 1, 1
2021/4/27, 37, 11, 43, 16, 1, 2
2021/4/28, 28, 16, 28, 21, 1, 3
2021/4/29, 46, 5, 32, 13, 1, 2
2021/4/30, 18, 20, 51, 15, 1, 3
2021/5/1, 50, 28, 46, 14, 1, 2
2021/5/2, 59, 10, 41, 4, 1, 1
2021/5/3, 23, 17, 45, 10, 1, 2
2021/5/4, 43, 17, 55, 11, 3, 2
2021/5/5, 46, 16, 30, 14, 1, 2
2021/5/6, 48, 19, 64, 20, 1, 3
2021/5/7, 44, 20, 33, 24, , 4
2021/5/8, 54, 26, 47, 16, , 3
2021/5/9, 61, 41, 57, 10, 1, 3
2021/5/10, 76, 19, 50, 19, 1, 3
2021/5/11, 40, 13, 45, 13, 1, 2
2021/5/12, 34, 15, 41, 18, 1, 3
2021/5/13, 41, 11, 42, 17, 1, 3
2021/5/14, 35, 15, 53, 19, 1, 3
2021/5/15, 45, 12, 35, 15, 1, 3
2021/5/16, 42, 6, 32, 11, , 2
2021/5/17, 23, 18, 16, 11, 1, 2
2021/5/18, 38, 17, 29, 21, 1, 4
2021/5/19, 39, 28, 22, 22, , 5
2021/5/20, 51, 13, 22, 21, 1, 4
2021/5/21, 37, 11, 40, 20, , 2
2021/5/22, 34, 16, 40, 18, 1, 3
2021/5/23, 47, 17, 47, 10, 1, 3
2021/5/24, 48, 17, 47, 19, 1, 3
2021/5/25, 55, 20, 54, 8, 1, 2
2021/5/26, 51, 24, 43, 11, 1, 2
2021/5/27, 52, 16, 37, 24, 1, 3
2021/5/28, 38, 23, 56, 22, 1, 4
2021/5/29, 56, 21, 48, 12, 2, 3
2021/5/30, 58, 14, 47, 6, , 2
2021/5/31, 41, 13, 66, 13, 1, 2
2021/6/1, 38, 17, 79, 16, , 3
2021/6/2, 46, 16, 45, 16, , 3
2021/6/3, 50, 15, 37, 15, 1, 2
2021/6/4, 38, 5, 38, 15, 1, 2
2021/6/5, 25, 14, 43, 14, 1, 3
2021/6/6, 44, 17, 64, 14, 1, 3
2021/6/7, 52, 18, 84, 23, 1, 3
2021/6/8, 58, 24, 68, 17, 2, 3
2021/6/9, 70, 23, 70, 17, 1, 3
2021/6/10, 70, 23, 56, 18, 1, 3
2021/6/11, 70, 18, 36, 17, 1, 2
2021/6/12, 59, 14, 42, 11, 1, 2
2021/6/13, 48, 18, 26, 10, , 2
2021/6/14, 51, 16, 41, 16, 1, 3
2021/6/15, 53, 18, 60, 13, 1, 2
2021/6/16, 54, 13, 33, 16, 1, 3
2021/6/17, 38, 11, 46, 13, 1, 2
2021/6/18, 42, 16, 31, 19, , 3
2021/6/19, 47, 9, 25, 14, 1, 3
2021/6/20, 37, 13, 34, 7, 1, 2
2021/6/21, 45, 13, 64, 16, 1, 3
2021/6/22, 42, 19, 45, 15, 1, 3
2021/6/23, 59, 14, 47, 11, 1, 2
2021/6/24, 49, 16, 62, 13, 1, 3
2021/6/25, 58, 18, 49, 17, 1, 2
2021/6/26, 60, 16, 42, 14, 1, 2
2021/6/27, 51, 13, 39, 11, 1, 2
2021/6/28, 47, 15, 44, 17, 1, 3
2021/6/29, 56, 14, 35, 11, 1, 2
2021/6/30, 49, 16, 38, 13, 1, 3
2021/7/1, 50, 6, 35, 19, 1, 2
2021/1/5, 28, 19, 9, 32, 4, 5
2021/1/6, 55, 9, 28, 10, 3, 3
2021/1/7, 23, 7, 27, 12, 2, 2
2021/1/8, 25, 6, 27, 11, 3, 2
